Thetas Estimation;Log Var Thetas Estimation
-0.87919307;-3.5347056
1.3750864;-3.4089322
1.2676196;-3.6464992
2.393194;-3.8174052
-1.4256771;-3.2068272
1.660198;-3.6846063
1.6149948;-3.6176777
-0.42046827;-3.4234812
2.0075839;-3.299714
-1.0505514;-3.5095882
1.7083704;-3.477439
-1.1332957;-3.5111356
-0.838158;-3.4996443
0.40407687;-3.325837
0.926615;-3.6238813
-1.8462224;-3.0928733
1.0725391;-3.440926
-0.10889593;-3.388234
1.7593327;-3.4380395
0.3346998;-3.3894806
-0.4034307;-3.2489624
0.91839117;-3.6800866
1.5417057;-3.9276001
0.62288773;-3.230048
2.6756947;-3.3451436
-0.34431934;-3.1191943
-0.15322316;-3.2053163
-0.31998545;-3.2833407
-0.11017726;-3.4896333
1.7696241;-3.7047796
-0.35814744;-3.4765787
-1.45992;-3.2361372
0.33643574;-3.4071558
-0.8225738;-3.1916947
-0.4577924;-3.25016
-0.0075541623;-3.2114627
-2.3425972;-3.3352773
-2.0687635;-3.3644042
1.5032536;-3.3842504
0.6168029;-3.471765
1.224605;-3.4115014
1.4025916;-3.259994
-1.1479589;-3.4880679
-2.4151874;-3.0339932
-1.3633959;-3.3842177
-2.0049257;-3.4107296
0.4627015;-3.5901504
-1.3145194;-3.494271
-2.0112715;-3.2685227
2.1918495;-3.6650422
0.582865;-3.1005075
-0.27965316;-3.39678
-1.4201663;-2.954327
-1.3277041;-3.3127732
-1.387958;-3.2764611
1.6323981;-3.4985127
0.71204114;-3.5467422
-0.87046295;-3.1223214
0.42672783;-3.475001
0.79794014;-3.6068275
-0.29600364;-3.4261212
0.20278664;-3.5884616
-1.549355;-3.1329641
-0.17427522;-3.4717927
-0.9297445;-3.2622123
0.49864864;-3.6617048
1.4004574;-3.4676907
1.9403297;-3.588915
-1.6594715;-3.3977985
1.0694602;-3.5219638
1.728723;-3.3969066
0.2609039;-3.2400665
-0.9075411;-3.135571
-1.457851;-3.6138551
0.666337;-3.1111803
-1.7081132;-3.4772444
-1.4802767;-3.6332173
0.32456213;-3.4967973
1.7783233;-3.6676612
-1.1150073;-3.3247516
0.8650395;-3.6523733
0.17240873;-3.5340996
-2.7199519;-3.2177925
-1.6701561;-3.3688025
-0.8821823;-3.45925
1.6506202;-3.588969
1.3454473;-3.7859755
-1.3399825;-3.3548434
-1.3379517;-3.0259242
1.923208;-3.4813416
-1.885818;-3.3166573
-0.17440423;-3.5698745
-1.5764822;-3.5984247
1.152781;-3.5948
1.7357063;-3.6837764
-1.4103106;-3.6923606
0.41198492;-3.5354526
-1.0741255;-3.4030967
1.3301328;-3.724531
1.4931892;-3.461197
-0.93196285;-3.573825
-1.5168647;-3.4242272
-1.2887262;-3.0032752
2.0780497;-3.43965
-1.283027;-3.398886
1.3710209;-3.654488
-0.7919388;-3.377674
-1.1545514;-3.5588884
-0.35353208;-3.7366288
0.7803194;-3.7954745
2.740374;-3.5768254
2.6983466;-3.4823668
0.35889173;-3.6232586
1.3342146;-3.3008924
-1.8374668;-3.4096045
2.3092651;-3.3302834
-1.3757823;-3.3518324
0.6722412;-3.5288892
0.27810603;-3.6075292
-0.92184824;-3.6400573
0.13378242;-3.4889839
-0.5717453;-3.3941827
1.8503772;-3.5305636
-0.6173626;-3.4495232
0.54485315;-3.6977668
-1.2674917;-3.421943
0.5142883;-3.6271658
-0.23372187;-3.5319748
-1.3307588;-3.1093829
-1.056971;-3.4935896
-1.4504304;-3.2579308
-1.5804473;-3.270354
-1.3712547;-3.519027
-1.2536938;-3.4532151
0.45847;-3.5907984
-1.762336;-3.6971538
-1.1400224;-3.6000893
1.4401945;-3.6577504
1.7440139;-3.6516743
1.1626896;-3.695269
-1.5686085;-3.2497559
1.9194207;-3.520561
1.4159575;-3.4772978
-1.7226917;-3.094384
1.5807528;-3.6565697
-2.0012803;-3.2461464
2.0236528;-3.586502
0.013681084;-3.1547375
-1.7037765;-3.6330707
-0.20502023;-3.3989449
2.330432;-3.7172878
2.3238232;-3.5791945
-0.6261148;-3.416876
0.6133784;-3.4272926
-2.4160085;-3.1978424
0.856931;-3.6268878
1.510531;-3.6374664
1.0732659;-3.377289
-1.870096;-3.1555307
-0.38191313;-3.2065232
-1.5004951;-3.2090745
0.5140951;-3.535903
-0.6183949;-3.4410589
1.4138439;-3.5679622
1.4221003;-3.8507655
0.5744165;-3.4831777
1.0617967;-3.1324682
1.2099216;-3.603424
-1.812453;-3.1613405
-2.0764315;-3.217776
-1.0034373;-3.2725894
-1.7644049;-3.2200332
-0.68927807;-3.438815
-0.8301045;-3.1734717
1.4273962;-3.511328
-1.2087502;-3.2101996
0.17530023;-3.1470852
-1.2761604;-3.4757662
0.101280004;-3.4869435
-0.75458217;-3.324705
0.09272353;-3.5781178
0.22691654;-3.4659479
-2.1727626;-3.129266
2.54315;-3.6227767
1.5905321;-3.6925836
1.3315686;-3.945877
0.18614551;-3.4404118
2.4165962;-3.8287537
2.0203094;-3.530871
-0.01596729;-3.3006687
1.9657184;-3.4296057
-0.3274538;-3.2152593
-1.3796;-3.6795917
0.9596072;-3.3635552
-2.1295507;-3.098243
0.9838186;-3.4786284
-0.03103304;-3.266807
1.3662015;-3.588754
2.0317757;-3.686663
0.84750795;-3.63599
-0.4516042;-3.31068
1.7548691;-3.597202
2.3454986;-3.567903
0.4335239;-3.9120502
-0.44357872;-3.8105862
-2.0611773;-3.237822
0.5440749;-3.4273288
1.2076514;-3.455162
0.6814871;-3.832169
1.7996281;-3.6136422
-0.54419434;-3.564989
1.3606061;-3.3839874
1.154264;-3.299161
-1.8580335;-3.4851716
-1.1811506;-3.4513268
-1.1764116;-3.560705
1.5251302;-3.4688888
-2.3057578;-3.4065177
1.3944873;-3.5530074
1.1366603;-3.4358094
-0.18637985;-3.1741426
1.3871391;-3.6415775
-0.6361503;-3.6299474
-1.1411346;-3.5473988
-0.80212224;-3.514234
1.5608783;-3.2673228
0.634364;-3.6640434
0.55845153;-3.7346215
-0.00050829723;-3.3389237
-0.23851277;-3.6824572
1.1134497;-3.6179252
0.88075995;-3.4327214
0.51861537;-3.4368665
-2.3350437;-3.2743986
1.2209088;-3.62367
-1.8348136;-3.1997678
-0.9313828;-2.9786797
1.8174751;-3.5925603
0.7134398;-3.6928103
-0.17944364;-3.2268677
-0.5065098;-3.6077716
-0.74219555;-3.2281039
0.19201921;-3.3029225
2.0724545;-3.6371257
1.6550959;-3.5022519
0.16072507;-3.5677552
0.45590442;-3.480301
-0.68730986;-3.3100822
0.37376142;-3.5682468
1.1727909;-3.6233225
-2.3771985;-3.525539
-2.1832194;-3.6621604
-2.2405581;-3.2507784
-1.3219166;-3.2626152
2.0613174;-3.3722808
0.027273357;-3.5898492
-0.33215308;-3.546362
0.21245928;-3.6089733
0.04747495;-2.990667
0.9790384;-3.7402792
-1.2041445;-3.4646626
0.6833371;-3.5231185
-1.9643699;-3.5257697
1.2341745;-3.723732
0.03833752;-3.598048
0.24116297;-3.5431843
0.7404919;-3.4556932
0.81920505;-3.5409045
-1.9244826;-3.3285906
-0.8063039;-3.2986054
0.7891922;-3.4095514
-0.25555855;-3.397817
0.13368937;-3.7174942
-0.17581764;-3.352595
0.54879147;-3.7677445
-2.2213817;-3.2540588
1.1440123;-3.6659539
0.13992073;-3.2925022
-1.380885;-3.3251305
-1.8721455;-3.1007442
-0.251392;-3.5652661
0.66915387;-3.1862655
-1.7594848;-3.6163886
-0.6191145;-3.290733
2.3161805;-3.7750604
-0.9582629;-3.636269
0.07778381;-3.4398735
-1.4680345;-3.4063659
0.008036695;-3.2745013
0.24835156;-3.1861708
-2.411229;-3.455589
-0.5978106;-3.2002027
-0.98745716;-3.1624172
-0.85393244;-3.5042539
0.35605907;-3.3023942
0.7409402;-3.5138733
-0.94457954;-3.2408993
-0.7914022;-3.4966915
-1.4094082;-3.4693635
-0.95231587;-3.304784
-1.8373132;-3.419456
-0.6171144;-3.6728916
-1.3682786;-3.2891185
0.80256045;-3.5211432
-0.44099832;-3.7371137
2.477645;-3.3631163
1.14827;-3.4692147
-0.6373668;-3.4820817
1.7429516;-3.909951
0.50958794;-3.5150678
1.0457504;-3.3560932
-1.8581436;-3.372978
2.2806635;-3.5240853
1.5629731;-3.6873865
-2.24567;-3.4558468
-0.086948566;-3.5193598
-2.1808126;-3.5667288
-0.15224767;-3.3822706
0.50614464;-3.7435462
-0.4312715;-3.4921565
-0.19666481;-3.4188752
-1.3896714;-3.3644447
0.6018663;-3.8163474
0.6149025;-3.8870983
-1.1944034;-3.510405
0.61251855;-3.6157103
-0.3209095;-3.1927137
-0.35435855;-3.5860898
-2.1173635;-3.2755225
-1.3752563;-3.4722755
-1.0749956;-3.038761
0.48750794;-3.5162559
0.28462487;-3.67078
0.55342865;-3.4159517
0.45187593;-3.406562
0.8069773;-3.6586785
1.1901737;-3.851641
1.5288054;-3.6439793
-0.27812338;-3.4467502
-0.86603117;-3.4162762
-0.91094065;-3.5117543
-0.110415444;-3.3575213
-0.6830209;-3.208729
-0.7452242;-3.2394025
2.2180974;-3.6296017
-1.2841792;-3.2529967
-1.1694273;-3.475162
0.50176567;-3.4709873
0.027845003;-3.4235997
0.9146728;-3.230659
0.3039037;-3.7383106
2.0681725;-3.746618
-1.4845806;-2.9678962
-1.7192827;-3.3649368
0.48874998;-3.2626991
-1.0595249;-3.190713
-1.7495251;-3.388205
-1.0124229;-3.2441773
-2.7821238;-3.3459606
0.64329463;-3.4639664
-0.7635891;-3.5446587
0.4609769;-3.424527
-0.14598599;-3.629576
-0.8141338;-3.2781754
-0.381566;-3.5606954
-1.7882435;-3.2605426
0.47088814;-3.474604
-0.18583275;-3.4515696
-1.0419946;-3.5859203
-1.0953412;-3.076876
-0.20294258;-3.2205124
0.49360895;-3.7155938
-0.6688729;-3.336948
1.419732;-3.886634
-2.6802297;-3.1978009
0.08643128;-3.7728863
0.51068383;-3.669662
-1.5436493;-3.2115455
0.06467973;-3.7548718
0.357283;-3.456903
-0.44064003;-3.2594047
1.3609458;-3.4300952
1.2803084;-3.6913755
-0.8589841;-3.4969587
1.4377687;-3.6035843
0.99711484;-3.5129428
1.4696478;-3.712024
0.8429881;-3.5337536
0.029410891;-3.2506227
-0.6114457;-3.3153255
-1.4601132;-3.300864
0.7462154;-3.5632443
1.5841304;-3.5442617
0.35731798;-3.3283079
-2.3564773;-3.5029097
1.9242935;-3.3242676
0.4533654;-3.38686
1.0314474;-3.9531326
0.9194885;-3.4685118
1.3725513;-3.6403565
0.8330976;-3.1959074
-0.8949382;-3.2860126
-1.7958964;-3.439669
0.17748584;-3.4128487
-1.9543169;-3.2676318
-1.011462;-3.4413006
2.2912955;-3.7573814
0.37178075;-3.5168414
-1.9871981;-3.1406271
-1.9089597;-3.5800233
0.3399608;-3.1477687
1.2174662;-3.853068
0.14048043;-2.9970207
0.94265157;-3.3689404
1.1732005;-3.6378996
0.76910675;-3.733486
-1.2544869;-3.2822561
-0.9550419;-3.2778153
1.0307317;-3.6249783
1.6879508;-3.6618676
0.8509204;-3.5331154
-0.34479183;-3.5021515
0.6685445;-3.621176
0.5008488;-3.4818196
1.5632313;-3.7968261
-1.2379317;-3.4673347
1.5087492;-3.5403311
-0.6153061;-3.4509265
1.018158;-3.643778
2.2467155;-3.4929655
-0.17597318;-3.4658847
-0.9765018;-3.263043
-0.00610755;-3.3358414
-0.9068493;-3.308027
-0.3324769;-3.2186396
-1.454678;-3.2377386
-1.6286865;-3.137889
-2.0563543;-3.0030048
-0.9362384;-3.4801433
-2.1681323;-3.432076
2.3654342;-3.5294735
2.9340222;-3.7538264
1.3354788;-3.4295275
0.3144374;-3.6229303
0.43146205;-3.5534406
1.3171582;-3.6463273
-0.18105486;-3.5881493
-1.1298068;-3.172019
-2.046949;-3.64511
-1.6588413;-3.602644
1.2765124;-3.7556276
0.5627798;-3.2355287
1.9752091;-3.636523
1.2901443;-3.6671658
0.07749885;-3.4428427
-0.66151834;-3.2315366
0.27282774;-3.4322474
1.121715;-3.6629229
-1.4026079;-3.5412436
2.2233682;-3.8348286
-0.9413926;-3.3237736
-2.6448934;-3.3210478
2.2223299;-3.8978012
1.7102791;-3.8644454
-0.3426606;-3.5786843
-1.2976305;-3.3662028
-0.240581;-3.2417088
2.8154168;-3.8721802
1.2307703;-3.7141435
-2.6012087;-3.3050232
1.7670199;-3.8377182
-1.1329474;-3.0262563
-1.401099;-3.3617764
2.2093556;-3.485291
1.9733824;-3.5781858
-0.57810485;-3.5656087
-0.10831688;-3.764494
1.1081244;-3.6172364
0.75089544;-3.2729087
-0.82828873;-3.6526523
-1.1275436;-3.338002
-0.48159307;-3.2457654
1.8623639;-3.686366
-0.41165948;-3.4345787
-1.1047654;-3.5741484
0.0939495;-3.21924
-1.8754715;-3.244901
-0.7300421;-3.4573507
0.19808377;-3.6739798
-0.062491644;-3.4464304
0.9394193;-3.4887986
1.7120197;-3.5994678
0.34418422;-3.4435072
0.019737393;-3.39804
0.18972899;-3.4944625
-0.32593805;-2.994688
2.2561622;-3.4566264
2.4213142;-3.4904847
-1.661453;-3.2282777
-0.031954505;-3.582824
-1.8257717;-3.2930186
-1.0746349;-3.2092676
2.3149147;-3.6475074
2.0133152;-3.60026
-0.7357381;-3.430614
-2.2367992;-3.2581892
0.22721256;-3.6821978
-1.9368161;-3.5574517
0.882801;-3.563234
-0.065697;-3.4730694
-0.51542175;-3.6799774
-1.9455724;-3.3244162
2.2821941;-3.4539218
2.6880739;-3.5812778
0.13351724;-3.344203
-0.80020684;-3.7033873
-0.31582743;-3.480035
-0.5505023;-3.4168496
1.6822408;-3.4084508
0.7734342;-3.701976
-0.72908074;-3.5453582
-0.4507532;-3.2906866
1.5701519;-3.3762968
0.77526164;-3.6729693
1.8574395;-3.6838741
-1.1916425;-3.06021
0.21262427;-3.6493876
-0.5627155;-3.152875
-0.58430374;-3.4703872
-0.2068637;-3.6807525
-0.5132603;-3.6520202
0.2213525;-3.137775
-0.5554421;-3.5500436
0.0043583065;-3.4133365
2.2327418;-3.1692102
-1.7592736;-3.3891068
-1.0160186;-3.3534966
-0.8100323;-3.6530967
1.7617794;-3.5142932
0.40763795;-3.5522645
0.36435318;-3.4388194
1.5128677;-3.7946975
1.7319818;-3.5744736
1.4676409;-3.5171852
0.5671673;-3.571613
-1.7064749;-3.19429
0.19694208;-3.3476043
0.19929598;-3.2153022
-1.348494;-3.5842767
2.4733558;-3.3548267
-1.317091;-3.3850904
-0.02714559;-3.263328
1.8330106;-3.4767852
1.1730586;-3.7242787
-1.0327781;-3.731778
0.82470953;-3.8943925
-0.9408815;-3.317648
1.5734023;-3.3723252
-0.5174425;-3.130186
0.8192038;-3.7315145
-0.6462011;-3.3170884
-0.5566712;-3.2972562
0.46879417;-3.4446213
0.62092084;-3.44039
-2.1147168;-3.3126185
1.3531388;-3.1409502
-0.26517755;-3.751195
-1.5782434;-3.2014503
-1.7721586;-3.4991193
-0.3830095;-3.3377202
-2.648647;-3.3277016
-1.7837664;-3.2602868
-1.3047526;-3.4033036
1.3754654;-3.5921736
-1.6245183;-3.2348776
0.09232831;-3.6847806
0.07399367;-3.332067
1.9496492;-3.6072686
0.3869751;-3.3708205
1.3882768;-3.4896722
-2.139;-3.0816548
-1.4445462;-3.1866996
-0.27061918;-3.204283
0.22041385;-3.315749
-1.186133;-3.2335732
1.0828195;-3.4369574
1.7575365;-3.7759485
-1.0763252;-3.2983313
1.482425;-3.5426326
0.9379758;-3.4496953
0.09882766;-3.368937
0.8361344;-3.5822225
2.4925969;-3.6865385
1.7651772;-3.61488
2.1270792;-3.5893466
0.046329364;-3.7285914
-1.6091118;-3.2428927
1.1175855;-3.467545
-0.42071313;-3.523438
-1.2165859;-3.3154008
-1.3267204;-3.2794514
-2.2865336;-3.179862
0.5621531;-3.6263297
-1.7160592;-3.421839
0.70101714;-3.4975696
1.638088;-3.372666
-1.2715703;-3.4594142
-1.656202;-3.5789888
-1.8061471;-2.923598
-0.0015876219;-3.317035
-1.9299386;-3.4474156
-2.6024168;-3.6749437
-2.587294;-3.4023497
2.23175;-3.373166
0.81592166;-3.6262057
1.2189832;-3.7969637
1.7660351;-3.565896
-0.8342728;-3.3450882
-1.1831716;-3.1879346
-0.7848801;-3.6076195
0.056471393;-3.6876438
-2.514381;-3.2847586
0.5180159;-3.4042602
1.7934995;-3.4660757
-0.8967142;-3.2920568
0.6841196;-3.456841
0.4443894;-3.5615988
-0.7093818;-3.6057484
-1.1883421;-3.5244496
-1.5456693;-3.5323236
0.52164936;-3.6298902
-1.8478788;-3.5698695
-2.1570399;-3.6540806
1.4463184;-3.7335463
2.2220893;-3.8284183
-0.71485686;-3.4810336
0.5085387;-3.3978505
-2.7030034;-3.323261
0.6989679;-3.66944
0.2117656;-3.537433
0.9631013;-3.6735373
1.2702088;-3.6102283
-0.37015432;-3.4541187
-0.28357986;-3.3683655
-1.4350182;-3.3874872
2.905683;-3.4638565
0.7324426;-3.7266226
-1.5005128;-3.512691
0.813335;-3.4447253
0.25945944;-3.4528685
0.14629528;-3.4319873
-2.0723016;-3.3490312
-0.4138019;-3.1869395
-2.0715744;-3.3056312
-1.0876727;-3.4620013
-0.97336453;-3.5069723
2.4966013;-3.383114
1.4388006;-3.5095785
0.24554275;-3.774705
-2.1353605;-3.330909
1.1491832;-3.5773602
0.36069685;-3.407819
-1.134916;-3.3005488
1.9867176;-3.8724706
-1.0622879;-3.0946553
1.1797247;-3.588982
0.7377107;-3.809439
1.3643748;-3.4761667
-0.71528274;-3.4199264
-1.2407355;-3.4532824
0.63836575;-3.4061337
-1.4021586;-3.164784
-0.61857635;-3.4135015
-0.8339468;-3.3031256
1.9317654;-3.5949829
1.7506288;-3.3223107
-1.673759;-3.4042635
1.348298;-3.5876875
1.2239573;-3.4389532
-0.95666015;-3.200424
-0.92384994;-3.3478513
0.71272564;-3.564278
0.621075;-3.5314639
-1.8526869;-3.2760153
-0.0507159;-3.3237457
-0.36583906;-3.02411
0.11930479;-3.3542228
0.1988493;-2.6807928
-0.9184344;-3.517763
0.44179899;-3.4714465
0.96696895;-3.8926225
0.7800542;-3.5024123
-1.5180668;-3.346547
-1.405516;-3.3094983
0.37445682;-3.5292554
1.715381;-3.6034856
-0.80155957;-3.3094652
1.5576954;-3.5370374
-0.19788876;-3.7063417
-0.24952461;-3.5477145
-1.8335142;-3.310142
-2.3449235;-3.2651637
1.0668457;-3.8241942
-0.89366776;-3.2328324
-1.8738266;-3.2693253
-1.7899941;-3.3221
2.0194635;-3.618455
0.691414;-3.5446408
-1.2647583;-3.5382898
-0.0933817;-3.2418945
0.1414487;-3.4123917
0.28155112;-3.2626884
0.19675572;-3.4764965
-1.0819433;-3.3759751
0.23968117;-3.5386817
2.237957;-3.7326524
2.5516748;-3.5374553
1.452363;-3.4690158
1.6627749;-3.6406329
-0.65931886;-3.3502173
-0.7194703;-3.279209
0.26752108;-3.608769
-1.1171381;-3.3528366
-0.4881512;-3.549391
0.17509256;-3.6992023
2.479857;-3.499043
1.6835066;-3.4656272
-0.17428587;-3.5379193
-0.689486;-3.4762328
0.6583606;-3.3448153
0.7877;-3.4193192
0.20946203;-3.358466
1.4240841;-3.2046664
-0.17321628;-3.1935215
1.494667;-3.3563747
-1.3268187;-3.3931546
2.133659;-3.5234957
-0.52790904;-3.425511
1.2704198;-3.387101
0.92756075;-3.878895
-1.2348931;-3.2543159
1.9762346;-3.5772
-2.8008227;-3.4698763
-1.6433342;-3.401818
0.8993309;-3.9998913
-1.9080194;-3.159514
-1.667951;-3.3423958
-0.53657967;-3.3338573
-0.9425328;-3.4928262
-1.520566;-3.239405
-1.5578963;-3.3880138
0.38808346;-3.203696
-1.5459788;-3.438303
0.0006726384;-3.564975
-1.3507106;-3.6460466
-1.6818849;-2.9115698
-1.4684563;-3.3324158
2.0170522;-3.5450368
1.340891;-3.802357
1.3638163;-3.383166
1.3916672;-3.7603276
1.4328872;-3.8290958
-1.3917036;-3.1858017
-0.6165608;-3.4958844
-0.11570937;-3.6828077
0.43808025;-3.4491186
1.1786492;-3.4398112
-0.5539854;-3.5474958
1.2367649;-3.468054
1.5453571;-3.5417302
1.2039416;-3.538588
-0.88670975;-3.3266768
1.2453587;-3.5364435
-1.5733675;-3.21033
1.8465722;-3.5155187
-0.8712359;-3.5090218
1.5834994;-3.6350205
-1.653027;-3.6221132
-0.75255954;-3.3760302
0.93974465;-3.5126393
2.270089;-3.6551023
-0.45923305;-3.2194724
-1.954552;-3.2960918
-1.5228854;-3.114814
2.4278677;-3.6354916
2.0388765;-3.381238
-0.41942632;-3.4824345
1.3179426;-3.3410332
-0.5856529;-3.1005414
-1.0503207;-3.3500404
-0.5497363;-3.1322944
0.0806808;-3.4912367
-1.7141712;-3.230551
-0.9478908;-3.1622794
0.93868;-3.5505366
0.870741;-3.4988215
0.5199517;-3.4824152
2.1777806;-3.5371773
-1.6167302;-3.142143
-0.6973003;-3.5579348
1.8493754;-3.3407555
-0.6097265;-3.546927
0.33527642;-3.4356735
-1.0153233;-3.313437
-1.2706407;-3.2628355
0.113196805;-3.512615
2.005711;-3.324213
-0.88588315;-3.2908459
-0.41751915;-3.4996214
1.4986012;-3.7118301
1.1223944;-3.4284565
1.206679;-3.9038167
-1.5342082;-3.3969116
-1.609842;-3.363167
-1.979619;-3.2944572
0.073828936;-3.6326983
2.6817589;-3.779044
-1.2885776;-3.3194728
-0.81478673;-3.1201727
-2.088003;-3.3551757
-2.20705;-3.42162
0.9503265;-3.575941
-2.0488353;-3.482448
-0.34086084;-3.401868
1.5669491;-3.3295975
1.3223205;-3.50326
0.12667651;-3.56564
-2.7307217;-3.045672
1.2216138;-3.269564
-1.7690548;-3.2726626
0.06347437;-3.267302
-0.9269749;-3.1001146
-0.16177452;-3.3268907
1.6966239;-3.6546948
-0.67782086;-2.980154
1.8983506;-3.6351793
1.0105156;-3.6258104
-0.3440107;-3.64476
1.8708469;-3.4740818
-1.5245672;-3.3679388
-0.32458055;-3.3677194
-1.4191599;-2.9317915
2.2663672;-3.583339
1.3206711;-3.50599
0.0984513;-3.4249852
-1.412875;-3.37703
2.8199165;-3.490796
-1.101603;-3.2431116
-0.48428357;-3.43046
1.342462;-3.5051868
2.5565376;-3.5668328
-1.463302;-3.1734083
-1.0207503;-3.464291
1.1428279;-3.373521
-1.7104046;-3.2714472
-1.1647474;-3.1033947
-2.1830807;-3.4308965
0.35489964;-3.081701
0.8390677;-3.2935407
-0.71852034;-3.3960533
1.9660295;-3.6272628
-2.427817;-3.2745223
-0.28303778;-3.4399376
1.6711297;-3.169629
0.9740003;-3.4830387
0.14000928;-3.2631145
0.7392509;-3.499954
2.3335266;-3.466395
1.333938;-3.435242
1.4207319;-3.6961377
-1.0841383;-3.396732
-0.7195513;-3.5724614
-0.17343524;-3.6754055
-1.7063389;-3.5761564
2.9682934;-3.6258345
-1.4442507;-3.3418
-0.4384992;-3.459347
-1.0502089;-3.389416
1.7661241;-3.5723197
0.4433999;-3.408815
0.9410718;-3.495394
1.2228785;-3.4914913
-0.9410777;-3.564299
-0.57329196;-3.4281673
-0.38632154;-3.4430861
-1.6106334;-3.412984
-1.4910579;-3.3394809
-1.0298822;-3.4915035
-1.9235051;-3.0507677
0.6359604;-3.291025
0.6218088;-3.4859967
2.4238133;-3.6323905
0.19540648;-3.4130876
2.1492035;-3.595721
1.2829933;-3.4277046
-1.5497131;-3.069904
1.6895684;-3.8879347
1.0350239;-3.5096045
2.4882903;-3.675228
0.7781083;-3.5391924
1.8095956;-3.6824965
2.6702192;-3.5685458
-0.531388;-3.5195634
1.0738001;-3.489068
2.6346462;-3.6751742
-0.06314544;-3.6258988
-2.1797132;-3.0628307
0.9909939;-3.7191637
-1.6518401;-3.4037323
-1.156275;-3.2405562
-1.9274881;-2.9916065
-1.4741977;-3.4140368
0.15792081;-3.7121024
-0.59725386;-3.735719
-0.2509023;-3.663389
-0.187266;-3.5284333
-0.85705775;-3.3997483
-0.5779232;-3.408188
0.18387797;-3.2666109
0.075970486;-3.4070265
-0.84433824;-3.3609118
-0.38723868;-3.2964945
-1.3769509;-3.0864959
0.2945009;-3.5620732
-1.4261055;-3.3960397
1.4465789;-3.4196148
1.474577;-3.2203827
0.35146278;-3.5360205
0.16188489;-3.4877276
1.5454447;-3.6826935
-1.7863231;-3.2872312
-2.1049247;-3.00985
1.5357722;-3.324536
1.0902306;-3.5781817
1.0301099;-3.7680304
0.07161583;-3.249937
-0.12809204;-3.5284727
0.9459174;-3.5362573
-1.037486;-3.0007982
-2.1446538;-3.3584018
0.23768352;-3.63799
1.0458556;-3.457212
-1.8128198;-3.2607791
1.4710996;-3.2035093
1.7778789;-3.4139755
2.9291153;-3.5817618
1.255774;-3.6113312
-0.34548265;-3.4409375
-0.5398058;-3.2427988
1.096993;-3.428304
0.44842994;-3.3767858
0.6861567;-3.5391316
0.678237;-3.419709
1.6216632;-3.521096
2.0080345;-3.524161
-0.028705839;-3.359119
0.45317668;-3.526347
0.97624236;-3.3351376
-2.3231966;-3.2255816
0.99645144;-3.4728637
1.3273876;-3.6353457
-1.8396294;-3.1638908
1.0321871;-3.5288253
0.2515067;-3.3419354
-0.7601926;-3.3665757
-1.8038921;-3.474616
-1.8396803;-3.2844844
-1.9002984;-3.5525022
-1.0374438;-3.2707317
0.9414018;-3.4035344
1.1527174;-3.802135
0.10084705;-3.3033345
0.10231678;-3.3915997
-1.76235;-3.7407525
-2.411814;-3.1621912
2.1156101;-3.5756083
-1.431781;-3.186341
1.8558898;-3.6004255
-1.5466108;-3.333791
0.026425019;-3.5364976
-2.2537053;-3.2365954
1.0108999;-3.4569957
-0.055741943;-3.6747947
-1.5347904;-3.351236
-2.4979925;-3.3186836
-1.0833936;-3.0905643
-0.7033927;-3.6090236
-0.7239506;-3.429843
1.6417439;-3.654376
-0.9233308;-3.2732537
0.5343402;-3.7405581
0.48539692;-3.563756
-0.33319426;-3.444497
1.0052147;-3.6411965
-0.62773156;-3.6370919
-0.24768667;-3.5801444
0.8887201;-3.518793
2.542368;-3.3721833
-2.3753326;-3.085385
-1.9708575;-3.3922572
-0.7531639;-3.7101264
-1.2505277;-3.3408718
1.7603788;-3.4688978
0.43117964;-3.3947878
-0.05199247;-3.5062273
1.1531391;-3.4764743
0.1346122;-3.807238
-1.5131291;-3.6418123
-0.95001626;-3.2571962
0.18375307;-3.4102893
0.076784104;-3.4052892
0.43986893;-3.599013
1.1802475;-3.7716894
2.4262764;-3.3215919
2.1180549;-3.4586215
-1.3984497;-3.369997
0.10170777;-3.8490708
0.57219535;-3.6250691
0.86204535;-3.5164633
0.35874146;-3.4859352
-1.9010923;-3.1433516
-1.0869211;-3.4862425
-0.72900045;-3.4204133
-0.1663196;-3.4823804
1.813358;-3.5655882
1.7027156;-3.4754226
0.98661107;-3.8842697
-0.27401656;-3.2784517
-2.0070515;-3.2195306
0.1030761;-3.6187005
0.27674007;-3.6293123
2.0218618;-3.6118097
0.8952415;-3.4085248
0.8284979;-3.7674677
1.9984807;-3.441166
1.1335176;-3.5395343
1.5856615;-3.454995
2.3129768;-3.663829
-0.2451653;-3.1987116
-1.1939802;-3.235967
1.1111225;-3.461656
-1.8043311;-3.356698
-3.0468829;-3.374013
2.3493948;-3.7944741
-1.2496293;-3.6003602
-1.4670376;-3.5750897
-1.7757514;-3.2331913
-0.023392122;-3.453772
-1.6090528;-3.5187032
1.9615484;-3.3257506
0.95509785;-3.5233064
-1.5407829;-3.386458
1.2511914;-3.4371872
-0.6191123;-3.282924
-0.07725615;-3.305642
1.1463377;-3.807721
1.3643275;-3.4123974
-0.43852723;-3.086218
-2.0779688;-3.505163
2.2322338;-3.4789202
0.26278186;-3.3016243
-0.43426377;-3.3352814
-1.2808173;-3.2565143
-0.08179328;-3.2071016
