Thetas Estimation;Log Var Thetas Estimation
-0.3152057;-3.1434834
0.051707193;-2.99743
-1.2286102;-3.15642
-1.2191765;-2.744694
-1.2769253;-3.4644246
1.8615377;-3.270653
0.7386498;-3.402964
-2.109517;-2.746219
0.71360236;-3.5078187
2.3693056;-3.2249653
-0.5695485;-3.3900654
0.22113606;-2.976555
-0.1594738;-3.0568304
0.73656994;-3.3916907
0.22861785;-2.9842167
-1.3872608;-3.1289947
0.59411234;-3.2250562
-0.57836455;-2.8767369
2.0714076;-3.4670794
0.76064354;-3.2093625
1.1920846;-3.0549798
1.1025813;-2.948023
-1.9397467;-2.8411117
0.8411444;-3.1861517
-1.1080942;-2.767872
-2.9361722;-2.7555308
0.2169742;-3.2336788
-1.3236836;-3.559453
-0.0030999258;-3.1554656
-0.15205905;-3.2397816
-1.2821784;-3.501713
0.00012716278;-3.2532213
0.66488737;-2.7556427
0.76457584;-3.4534674
0.70325613;-2.9210596
-1.8220739;-2.9888055
1.7065997;-3.4187427
0.23021048;-2.7607493
0.37369797;-3.316152
0.23130485;-3.2904027
0.24772814;-3.053063
-0.7173424;-2.988262
2.5337815;-3.4358995
1.9934722;-3.2592828
-1.7630969;-2.8309197
1.55287;-3.3571472
-0.9515058;-3.1086724
0.4027484;-3.7218874
0.27409992;-3.1887815
-1.0050784;-3.047056
0.5591915;-3.258071
0.32125202;-3.1427383
2.1767848;-3.1557844
-2.0574024;-2.7664037
0.62362385;-3.0556612
-0.14010149;-3.5018077
-0.033790015;-3.3002098
-0.543322;-3.187264
-1.8968098;-3.3934493
1.7798171;-3.2892754
-0.5738004;-3.003372
0.51674825;-3.0658638
-2.2280312;-3.0974436
0.69809055;-3.1899881
2.5471263;-2.983662
-1.4084439;-3.365307
1.4175956;-3.088176
1.8771096;-3.1817973
-1.4513135;-2.943647
-1.4357053;-2.7716923
-0.34084493;-2.6973608
2.2079358;-2.9926243
1.2856729;-3.2155263
-2.481121;-3.2029135
-0.107671924;-2.7784977
-0.061389007;-3.049874
-0.08560694;-2.9927478
0.5359175;-2.9437728
-1.6557267;-2.8141456
-0.47707492;-3.2483284
1.7608508;-2.9720283
0.11932628;-3.3460233
0.64579105;-2.8799584
2.5164084;-3.663809
-1.8715745;-3.2371716
0.24488398;-2.7935438
-1.5007757;-3.3839989
-0.8476854;-3.1564386
1.4729676;-3.3325486
-0.9984171;-3.1929464
-1.8722963;-2.5645714
0.30960116;-3.243786
0.74791354;-3.3808393
-0.12428377;-3.269811
1.4682589;-3.616325
0.88468575;-3.02225
-1.8870262;-3.1345701
-0.09570799;-2.8162792
0.21063587;-3.4002326
-0.42724466;-2.8669987
-0.75447345;-2.774599
-1.7146142;-2.9110065
-1.3233185;-2.9726427
1.6514193;-3.2404184
0.69735694;-3.8042994
1.0232432;-3.1680799
0.53301;-3.2836921
0.9691501;-3.379656
-1.8248137;-3.1116314
-1.6903089;-3.0853648
-0.24728987;-3.0471468
2.6846633;-3.2299583
1.9467866;-3.003518
-1.7214419;-2.9862204
2.5481763;-3.045731
-1.6598874;-2.8530076
-1.5696878;-3.2315145
-0.19970441;-2.9709728
-0.052757896;-3.1020777
-1.9798721;-2.9709227
-2.3151884;-3.1365387
-1.2232395;-3.1081605
0.6950142;-3.3682108
0.3498019;-3.1861162
-0.24750045;-3.0982766
-1.38131;-2.9143903
-1.517343;-2.848794
-0.051489204;-2.923897
0.48618418;-2.7983873
0.35855374;-2.8188508
1.5722326;-3.4792898
0.25369066;-3.3374772
-1.6488808;-3.132961
0.60077935;-3.201744
2.369434;-3.138478
-1.2460836;-2.7550092
0.09719235;-3.1201684
-2.3064344;-2.9921167
1.8414735;-3.2382147
0.29069534;-3.1288655
0.64241856;-3.191971
-1.1401278;-3.0188637
-1.7717406;-3.1596892
2.1823003;-3.422308
0.56261885;-3.2805064
0.061288103;-3.1171856
1.4226817;-2.809685
-0.28889206;-3.004501
-0.17338374;-3.145664
-0.42318338;-3.3320923
-1.1829232;-3.0268316
0.11500879;-3.1761756
0.2809602;-3.0632875
0.36096266;-3.248889
0.43905327;-3.2144854
-0.26530337;-3.4299233
1.8448473;-3.3595393
0.6008973;-2.9120603
2.5541353;-3.8364937
0.6330455;-2.8989737
0.10247223;-3.368807
0.4349873;-3.213234
-1.9045918;-3.0257914
-1.7074814;-3.0893347
-0.15889725;-3.0751698
-1.4082103;-3.1815865
-0.99681824;-3.1882207
0.32395494;-3.4564402
1.1222141;-3.5865448
0.872075;-3.299802
1.3008416;-3.0293982
0.80404234;-3.0233417
-2.3734646;-2.8887928
1.7063377;-3.3095458
0.7092718;-2.9676614
1.281871;-3.0323932
0.42735603;-3.4708464
-2.2722733;-3.150066
0.013509704;-2.6343389
2.6863794;-3.2014306
0.78452957;-2.9910874
2.5132039;-3.4987457
-1.8077025;-3.0940926
1.8812925;-3.0970638
-2.3281686;-2.9464824
-0.2110633;-3.5986598
0.954687;-3.0298154
-2.2142072;-3.2907093
-2.230574;-3.1825104
2.0939374;-3.3083906
1.2737387;-3.3368316
0.68359846;-3.3707938
-1.1536486;-3.0138452
0.05146569;-2.8743122
2.9016283;-3.3047342
0.282058;-3.3153784
0.41041696;-3.1515007
-1.0931612;-3.4816628
0.6401115;-3.2084818
-0.35701606;-3.3983738
-2.2346163;-2.9463835
0.32210845;-2.9277337
2.1469944;-3.6397262
2.5469503;-3.7842813
0.67565113;-3.2279887
0.54819304;-2.8765996
0.19398314;-3.0772223
1.8757083;-3.2404912
-1.5450069;-2.9521682
1.8576996;-3.7130182
-1.8033947;-3.0976825
0.670789;-3.2839696
-0.24289319;-3.0125911
-0.00080303475;-3.0270123
-0.1005967;-3.0740128
0.8969848;-3.1245236
-1.6530011;-3.1212258
-1.6067818;-3.3421926
-1.798152;-2.8097775
-1.7741342;-3.0962954
0.7376361;-3.4649737
-2.243554;-2.6802914
-2.0527005;-3.0837328
-2.500529;-2.9668958
0.12900223;-3.467709
2.0568264;-3.3996453
-0.14916128;-2.8233032
0.035791818;-2.8981433
0.8698006;-2.915978
2.2335312;-3.4368665
-1.778577;-2.8977294
-0.032993443;-3.5750895
-1.3498726;-3.247871
1.8474922;-3.6177506
1.0554252;-2.9349062
-2.1112046;-3.1965623
-0.646942;-2.9229019
0.41976023;-2.9395998
2.5333927;-3.2560966
-1.3626654;-2.8976338
0.9388379;-3.5746524
1.4019057;-3.2073715
1.9524192;-3.5358768
-1.0197129;-3.089339
-0.0016492605;-3.2340395
-1.8256347;-2.776441
-1.2537966;-3.083964
-1.8728211;-2.8301306
-1.641228;-2.9698067
0.1883471;-2.9158442
0.3945702;-3.3626707
2.0412557;-3.070517
-1.375625;-2.735908
-0.92085814;-3.0087554
-1.516436;-3.4060884
-1.2747619;-3.1591165
-0.26641008;-3.1335683
-1.699713;-2.6100185
1.5786244;-3.10718
-1.2089008;-2.9237475
-1.3999695;-2.9111965
-1.6900986;-3.2644477
2.2748497;-3.933518
0.8305475;-3.2308927
-2.085371;-2.6107981
0.772382;-2.8079858
-2.6638775;-2.7614837
-1.5011754;-3.0008318
-1.4705198;-3.1213448
-1.2033432;-3.4785712
0.23583722;-3.3011153
-1.9443269;-2.5413525
-1.8850193;-2.9419389
-1.3766748;-3.0030131
-0.18115723;-2.9493756
-2.0722492;-2.5730662
1.0422626;-3.4092638
-0.040437378;-3.0994167
2.3285067;-3.2719054
-2.4687045;-3.1185732
-1.880585;-2.933829
-1.8617389;-3.003493
0.26100343;-3.0672293
1.0654514;-2.9959764
-1.2080845;-3.4651237
-2.5591273;-3.4238622
2.0909894;-3.2068431
0.69396365;-3.4725287
0.17809254;-3.431922
0.6806866;-3.2089798
2.7375443;-3.5700188
-1.0896815;-3.1202393
2.1038404;-3.2820795
2.2257893;-3.6875794
1.2662027;-2.7442083
-1.3463259;-2.9625845
0.11055497;-3.0011725
1.0917364;-3.6890714
0.64498776;-3.6294625
-1.0865003;-3.2430975
1.8159279;-3.5978312
-1.5668662;-3.168011
0.3720581;-2.7491786
-0.9681379;-2.8327608
-2.0393126;-3.0978525
1.0725042;-3.5382535
-0.15038323;-3.4322133
-2.2360225;-3.0899491
2.4412153;-3.3756514
-1.6234208;-2.4633746
2.2398164;-3.5135148
-0.3188997;-3.0078363
1.3372827;-3.5903022
2.4632616;-3.0510323
0.3795086;-3.8297253
0.31040654;-3.4857779
2.1362102;-3.3735185
-1.9148525;-3.1369865
0.27059695;-3.0622296
-1.6940032;-2.7450845
-1.145652;-3.0106895
0.8201666;-2.9366462
0.38800472;-3.395429
-0.21204543;-2.8565383
-1.188651;-3.412925
-1.2782539;-2.5084198
0.3093524;-2.938784
-2.5322278;-2.8803484
-1.9736484;-2.5631804
1.319632;-3.26098
0.31667286;-3.2745173
2.4259868;-3.4397795
-0.057750195;-3.1636212
-2.378862;-2.7873926
-2.0247757;-2.7827513
0.2541894;-3.6707819
1.9028493;-3.2749317
0.17309076;-3.2082813
2.4240212;-3.2305458
0.43809596;-3.225701
-0.5226303;-2.6814442
0.43666214;-3.524447
1.3456162;-3.3325405
1.6043934;-3.3968616
-1.6192089;-2.948699
-1.6056312;-3.0180445
0.01776624;-3.4063385
-1.6485065;-2.6471376
-1.3137792;-3.1227748
-1.6652064;-3.4746945
1.8201251;-3.4166648
0.9532699;-3.3576453
0.50465995;-3.2501342
-1.2571608;-3.3766212
0.84381914;-3.6998854
0.9398998;-3.2969706
-1.1972048;-2.9123416
-2.335508;-3.2399995
0.66893965;-3.4281168
-0.92253876;-2.8188033
2.4992216;-3.851518
-1.5256717;-2.57331
-2.13698;-3.317871
-1.4612656;-3.0999527
0.07176191;-3.2437196
2.2376876;-3.5817237
-1.2133678;-2.9434
-2.5997841;-3.1551354
1.5359808;-3.489657
-0.83585924;-3.057696
1.0892248;-3.2618554
-0.12489412;-3.1256754
-1.4451158;-3.0476472
1.4400209;-2.8936188
1.9981811;-3.8007886
-1.6438328;-2.9344676
2.6637294;-3.2730844
-0.50862193;-2.8801079
0.6464555;-3.5082214
0.34945726;-3.5101864
0.199036;-3.061795
-1.6984915;-3.1183724
0.83281124;-2.806897
2.4922063;-3.7491965
0.25154957;-3.5261633
-1.8270998;-3.0691538
-1.8444173;-3.1926584
0.6056267;-2.8779998
-0.05997795;-2.8632135
-0.11734497;-2.8341982
-1.4334874;-3.1515563
-0.06537048;-2.8753753
1.3587475;-3.564842
0.2821862;-3.6497645
0.29529262;-3.574845
-1.201632;-3.3064175
0.1489186;-3.3065054
0.68435764;-3.4224823
2.2543287;-3.2334945
2.1879518;-3.203612
-1.1804507;-2.8162274
0.6848022;-3.1222222
1.4757757;-2.9756823
-2.0534103;-3.194362
-2.335569;-3.046228
-0.6050355;-3.1697667
0.35518992;-3.0605278
-0.11245064;-3.3018148
1.9582675;-3.4533944
0.092884265;-3.2513387
0.2595651;-3.295586
-2.1051269;-2.7681084
-0.44522408;-3.3545375
0.7224803;-3.2640147
1.8874767;-3.0148447
0.29944637;-3.2710612
0.6505068;-3.081017
1.6896217;-3.6498563
-1.29991;-3.011052
-2.466364;-2.8922117
1.750078;-3.6887214
-1.4916283;-3.0332294
-0.701897;-2.7084258
-2.4811325;-2.963779
-1.272247;-3.38255
-0.04901319;-2.949595
-1.4780232;-3.2447286
2.682517;-3.651587
2.3565757;-3.5307417
2.8796809;-3.3298748
0.56551725;-3.42153
-0.82015955;-3.064795
0.5598325;-2.9885888
0.8736882;-2.9361022
0.53889996;-3.5980394
2.0866272;-3.5684507
1.2130241;-3.1782024
0.6043834;-3.58605
2.3259683;-3.37145
-2.1932843;-2.9911814
2.2153947;-3.3064644
0.18121308;-3.057526
-0.34539473;-3.076961
0.102252565;-2.803554
-1.4491667;-3.1814172
-0.39592245;-2.9723265
1.5878365;-3.2271745
1.6121167;-3.2969875
-1.7454029;-2.8508067
0.48159477;-3.188592
1.2569087;-3.312734
-1.255647;-3.4619396
-2.0184572;-3.210591
-1.5892254;-3.146483
0.049973816;-3.0733397
-0.03709314;-3.3694134
-0.23060775;-3.1655588
-1.113668;-2.8037353
2.1317234;-3.223928
0.99039704;-2.753259
0.3038201;-2.9934888
-2.1571467;-3.5745263
-1.6119556;-2.7864978
0.04193379;-3.1042109
-1.2838309;-3.022349
-1.3317457;-2.8130267
-0.10446847;-3.3338509
-2.0486078;-3.3145998
-0.083502695;-3.107501
-1.7565795;-2.653581
-0.06985095;-3.0114977
0.74573404;-3.597486
0.91643256;-3.346892
-0.5487178;-2.9598227
2.2469583;-3.4292412
2.5372312;-3.4059007
0.088638306;-2.9983988
1.7857095;-3.22697
-1.3637805;-3.6129503
-2.1542675;-3.0296576
-1.4345549;-2.8137765
-1.0846244;-3.1991777
1.7143452;-3.046096
-1.7155051;-2.9445138
-1.7968432;-2.866986
0.30630648;-3.073792
-1.6175376;-2.7916284
2.314865;-3.602483
-1.7346008;-2.8699288
0.2277489;-2.9697688
-0.06355547;-3.0902016
-1.8919647;-3.0977242
-0.25724903;-3.412206
0.4630996;-3.0671866
0.17498118;-3.164954
-0.58591294;-2.8458965
2.4210358;-3.0121288
1.3849834;-3.035629
0.53664345;-3.4889996
0.1178894;-3.2655482
-2.7214367;-2.6170104
0.6611138;-3.5365481
0.32552734;-3.4960008
2.356843;-3.4307835
0.5598626;-3.2565112
-1.8812084;-2.990192
0.15446067;-3.4104166
-1.1508112;-2.956972
-1.6913251;-2.6923807
-1.2868931;-3.1091928
-1.4395429;-2.7178228
-1.8476434;-2.8538826
1.7409686;-3.26552
2.1592484;-3.0528986
2.1960294;-3.5618544
-1.1799788;-3.3312159
-1.1959237;-3.2917066
-1.5236137;-3.1868906
2.0468204;-3.0654192
1.428229;-3.2745318
0.49886373;-3.5161932
0.6022225;-3.1741025
0.34952456;-3.1435254
-0.20572293;-3.3709018
0.5333804;-3.3104274
-2.1428676;-3.1475356
2.8261614;-3.6294138
-1.0593837;-2.7927413
-0.91790885;-3.1357543
-1.1859996;-3.1034422
-2.3574705;-3.2780764
-0.037353776;-3.3033376
-2.310016;-2.8465207
-1.6634415;-3.1438608
-0.10204352;-3.0201178
0.021602686;-3.1160789
-1.5600106;-2.9278378
1.8894497;-3.049337
0.1837314;-3.1856086
-2.4446745;-2.7011354
0.50179887;-2.64299
-0.093037225;-3.0991917
-1.779602;-2.8245463
2.0993834;-3.8182406
2.3240948;-2.9035633
0.5503952;-3.2628813
1.066313;-3.2412417
0.38553095;-3.7257202
0.0085104965;-2.7887099
0.27994913;-3.2155745
1.4730242;-3.0691204
0.95829475;-3.0638824
0.39944544;-2.9739385
-2.105068;-2.493326
1.5788075;-3.6066015
0.37454548;-3.120254
-0.9047697;-3.1077607
-0.28526402;-3.046019
-1.7171823;-2.9534724
-1.3522543;-2.8073668
-2.24594;-3.3115911
-0.43745127;-3.1583924
0.4722965;-3.0767596
0.10075915;-2.9308984
0.22434187;-3.2406607
0.48303005;-3.3194103
0.0027029999;-3.3958745
0.02983158;-3.4742315
-0.7682344;-3.5587199
1.053277;-3.2415776
-2.3253598;-3.3992703
-1.7370203;-2.599283
0.33462673;-3.8443658
2.7368088;-3.2160628
-2.070961;-3.0594158
-2.335439;-3.1287198
0.34665912;-3.3594408
0.28212816;-3.5941782
0.21734303;-3.0489197
-1.1633306;-3.3934102
0.2937741;-3.44362
-0.44126534;-3.284002
-1.5874069;-3.126087
-1.1501709;-3.0819008
2.0589597;-3.3548138
-1.6352372;-3.2620585
-1.7929612;-3.0505311
-1.6574404;-2.7937543
0.5477334;-3.5800767
0.56685495;-3.2878535
0.5427646;-3.3547351
-1.4971399;-3.4007244
0.90492266;-3.1555226
-1.6171069;-2.9106236
-1.5978339;-3.1715395
0.35745552;-3.4943128
-1.4399862;-2.7468681
0.3849741;-3.2982783
0.14047526;-3.3769686
1.444792;-3.0528653
2.211787;-3.4066763
-1.4357094;-3.1748767
0.024665693;-2.9941244
-0.22606862;-3.196179
1.9633043;-3.359808
-2.52215;-2.866158
2.1832051;-3.137682
-2.1565685;-2.6196365
0.41208816;-3.7513092
-2.0826335;-3.0168898
0.48916152;-3.068992
0.28757802;-2.8615248
2.4318109;-3.710091
0.10102378;-2.8735101
-1.8166837;-3.1276991
0.09960199;-3.4262438
-1.0883201;-2.7214
-0.5822377;-3.1125414
0.34183726;-3.7401319
-1.4319329;-3.0524695
-1.4748344;-2.6533263
-1.5161552;-3.1273658
-2.1157868;-2.8893046
2.2819211;-3.3284369
-1.2587075;-3.2002876
-2.5189984;-2.9459453
-1.0973862;-3.0545957
0.86833787;-3.1683326
1.5705898;-3.1663315
-0.84396166;-3.0604644
2.1349983;-3.044635
-2.5615528;-3.0175354
0.27379984;-3.3573532
-2.5144038;-2.763027
-0.55123585;-3.1048546
-0.36111268;-2.9962575
-1.4130733;-2.6738477
-0.26229653;-3.2943077
-0.3041285;-3.1409228
-0.56307065;-2.9918075
-1.190765;-3.1994586
0.2983487;-2.9584236
-0.5659504;-2.9760115
0.56270736;-3.4004061
0.56516623;-2.790775
1.4307805;-3.4361176
-1.2037126;-3.4405706
0.5718152;-3.4423938
-1.508757;-3.0940547
0.24726334;-3.332412
1.6559278;-3.32994
2.5768754;-3.473704
-1.9537275;-2.611795
1.01383;-3.3298893
1.8961554;-3.57382
-1.6186615;-2.9303315
-0.007706646;-3.1984982
2.0187948;-3.1136734
0.7880691;-3.1016362
1.3141663;-3.4003096
-1.8342099;-3.357706
-1.7520267;-2.97954
0.32800755;-3.3732126
-1.8437254;-2.9336526
-2.0164876;-3.1000352
-0.04188414;-3.3206255
-1.5696619;-3.2795615
-1.0936675;-3.1094515
-1.7832838;-2.7439818
2.013579;-3.0641565
-2.2042851;-2.5293503
0.49479926;-3.0848927
2.5123737;-3.5986059
0.25326675;-3.0490093
-1.9688023;-3.256343
0.8551851;-2.943077
0.42021015;-2.8697517
-2.750174;-2.7602665
-1.4303732;-2.9771328
-1.9850582;-2.8317957
-1.9047617;-2.879396
1.9459721;-3.3748305
-2.1657157;-2.7271912
0.34066707;-3.4338906
2.6435943;-3.3827782
-0.71769935;-3.322851
0.51658916;-2.8623805
-0.24631125;-3.1772258
-1.2033979;-2.98638
0.6394017;-2.8069932
0.09060036;-3.2914522
-1.9193602;-3.1309385
0.39348146;-3.0796862
-1.9323915;-2.853637
-2.084276;-2.867463
-1.4457046;-3.141339
0.37804857;-3.182037
-2.0626872;-2.7657678
-1.5629445;-3.32478
-1.9900876;-2.7325823
1.8126744;-3.1945562
1.9670049;-3.7014837
-1.5170764;-3.1709049
0.52651167;-3.0678866
0.05737293;-3.0242538
2.1648343;-3.4825861
0.3569647;-3.352833
-0.8438497;-2.9630702
-2.1362805;-2.8872344
-0.09220535;-3.2987268
-0.12280651;-3.3068027
0.7277889;-3.1609387
0.69547325;-3.1305962
0.57495207;-3.4668949
0.45327017;-2.7674565
0.46114874;-3.6470146
0.4947564;-2.8496013
-1.1636511;-2.823648
-1.4392647;-2.7782972
-2.0444837;-2.9696298
0.08922763;-3.0758226
-1.3712561;-2.9523973
0.06881381;-3.4001572
-1.5548671;-3.1446826
-1.7670083;-3.1829681
-0.09814591;-3.2711596
0.20676142;-3.0599585
-1.8227407;-3.0976503
-1.4480242;-3.0484178
0.42022392;-3.4394777
0.420541;-3.7058704
2.353417;-3.147634
0.13095024;-2.974187
-2.614478;-2.9466624
-0.04036936;-3.6682498
0.38201016;-2.933995
-1.7256936;-3.0035257
2.1549127;-3.2792687
1.9919932;-2.8511481
-0.93853444;-2.7406917
-2.1034005;-2.83239
1.9470861;-3.040184
0.19068828;-3.416179
0.4377122;-3.2470293
1.0289379;-3.1815305
-0.44642094;-3.1986358
2.6940274;-2.9834855
1.0930641;-3.0861115
-1.909605;-3.25086
-0.53357583;-3.2552521
-1.263803;-2.699193
-1.6677362;-2.7923148
0.8989288;-3.3482935
1.6395488;-3.3302703
-1.7286319;-2.9402115
0.10017508;-2.9815862
1.4237399;-3.092672
0.13690534;-2.958625
-0.12747374;-3.0916822
-2.1349204;-2.6948276
1.7446148;-3.0656064
-0.2503964;-2.6690948
2.3642027;-3.1540616
0.69759756;-3.1895857
0.55415523;-3.1938744
-2.6281538;-2.8995538
-1.4596776;-2.4451227
-1.5990045;-2.9122994
0.085949525;-3.1586497
-1.2821013;-3.2211514
-0.24839756;-3.3471398
0.924439;-3.2657855
-1.5399715;-2.9746192
-2.163288;-3.055948
-0.8829862;-2.7871563
0.24225336;-2.9081633
-2.3239365;-3.0589287
1.461462;-3.040559
0.44993082;-3.4916022
-2.0779922;-3.2521834
1.2193332;-3.2115164
-1.2877024;-3.031986
0.7367611;-3.4333289
-0.38178688;-3.0764291
-1.2722454;-2.5675004
0.7497729;-3.0812693
-1.6644195;-3.0303042
-0.2195889;-3.2494628
-1.8090523;-2.6016111
0.42685938;-3.0276937
0.9207573;-3.0003228
-1.8993497;-2.8462102
-2.4984894;-3.081166
0.5353394;-3.2504442
1.0641286;-3.3800616
0.74008405;-3.1317852
1.0752503;-2.826949
2.0256326;-3.0137606
1.9900345;-3.45125
-2.0792968;-2.977707
0.019770859;-2.9164572
-1.7494421;-3.0839548
0.1501526;-3.2806494
-1.6804639;-2.9880273
0.72412103;-3.1084514
-0.013253696;-3.459838
1.0677752;-3.3724048
0.010408143;-3.0494912
-0.18903574;-3.305159
0.80424637;-3.4236505
0.46028644;-3.454591
1.0410279;-3.1572366
-1.2527233;-3.166029
0.6645059;-3.435877
1.7354791;-3.2920232
2.0276964;-3.0976555
-2.463279;-3.3908808
-0.07100085;-3.190622
-0.097051285;-3.5264452
-1.5376946;-3.1032383
0.7713955;-3.7754157
-1.2756783;-3.0397434
0.80433047;-3.1005406
0.0366056;-3.1872082
0.25275704;-3.7043128
-1.568169;-3.2174525
-1.2714217;-3.0126767
0.60250145;-3.1156175
-1.5550836;-2.9937792
0.45716533;-3.161104
0.78990847;-3.3057787
-1.4921241;-2.9556692
-0.12028264;-2.9817584
-1.660077;-3.1411202
-1.2703134;-2.9101799
2.6848063;-3.2816467
-1.0950949;-2.9545436
0.34207526;-3.309309
0.12984738;-2.9533927
-2.044928;-3.2885203
0.31035188;-3.080378
0.72983325;-3.340786
0.15818755;-3.2113857
-1.3121479;-3.0715299
-1.0541857;-3.0786753
-1.7374609;-3.2487788
-1.6677706;-2.7707155
-0.9287017;-3.0419204
-0.9534039;-2.9446254
-2.666687;-2.5937037
-2.4116588;-3.1132572
2.0716536;-3.0057173
-2.1778686;-3.1305492
-1.8672881;-3.0958219
0.75575995;-3.1760433
-1.9661986;-3.2826946
-0.041418888;-2.9634147
-1.319356;-3.0636992
0.29088587;-3.2259364
-1.7922316;-3.1086981
-0.11450749;-3.0449822
2.7314553;-3.4679182
0.13474685;-3.145777
0.8729246;-3.0028696
0.0831843;-3.5090094
0.42071477;-3.3639178
1.8679614;-3.0702527
-1.6651664;-2.829316
0.57665765;-2.859408
0.37505445;-3.0187485
0.79676056;-3.0432303
2.052969;-3.2465286
-1.3825;-3.0348737
-0.49395502;-3.3107393
2.0490177;-3.1851008
0.513253;-3.0079882
-0.0623836;-2.687976
0.94652027;-3.1315315
0.10116294;-3.429454
0.65069586;-3.3524
1.5050906;-2.8091888
1.4966373;-2.9844084
-0.30705214;-3.0966058
-0.050281122;-3.018469
0.18188652;-3.430675
-1.710348;-3.125219
0.08326924;-3.565722
0.7742881;-3.1036916
1.5587393;-3.5126114
-0.19074696;-3.2047358
-0.33695942;-3.1223013
0.2651445;-3.4292762
0.39190042;-2.902031
3.024725;-3.391028
0.29389006;-3.2666566
1.0763228;-3.0805714
1.5192246;-3.2601838
0.40377352;-3.0518193
-0.1133031;-3.3216977
0.677786;-3.147097
0.95496786;-2.7427182
0.9804801;-3.5065162
-1.0070988;-3.4293833
0.8677653;-3.5421863
-1.4044193;-3.3818297
-1.4379218;-2.9208186
0.40987378;-3.4601285
-0.58448434;-2.754436
-1.6071259;-3.0485437
0.44311783;-3.0827537
-0.29016995;-3.672902
-1.0510563;-3.2320657
-0.7141836;-3.3272989
-2.410451;-2.8311837
0.105443306;-3.280622
0.20766011;-3.2542586
-0.63441694;-2.948672
-1.6443195;-2.933632
0.38387948;-3.1502466
0.38357058;-3.2902668
1.173288;-3.3329449
0.30076826;-3.4287813
-1.3535609;-3.1367836
-1.8227661;-2.8512087
-1.8241177;-2.9540646
-1.0161502;-2.6534128
-1.2523899;-2.871519
-1.8379663;-2.894669
0.4586412;-2.7489285
0.15747327;-3.4672356
-1.4334375;-3.1167746
-1.03345;-3.0850296
-1.852699;-2.7988586
-1.5030111;-3.1792831
2.0312834;-3.239594
-0.7315827;-2.8585935
-1.3677638;-2.8824587
-0.38202706;-3.087528
-1.6405033;-2.9480052
-0.44371188;-3.4727795
1.2580274;-3.5371687
0.19416195;-3.1940796
-2.08843;-3.0427618
-0.41274524;-3.2931468
-1.9278566;-2.8227148
-0.30233017;-2.825963
-0.16708347;-3.1390607
0.36379573;-3.0956545
0.22570568;-3.023778
-0.53195447;-3.2101917
-2.8007693;-2.8739922
0.4281251;-3.5428658
0.2918465;-3.4159586
-0.13892785;-3.2511778
0.22228903;-3.5158613
-2.245541;-2.9261973
-2.4638252;-2.7038164
-1.5201858;-2.7173278
0.7538157;-3.3740184
-0.028955854;-3.1602166
0.5347411;-3.296645
0.42808264;-3.147628
-2.1667168;-2.6888986
-2.2460136;-2.789529
0.26780638;-3.0731754
-0.35918793;-2.8194745
0.5631697;-3.3270805
0.6653543;-3.38082
-1.4097203;-2.7624998
-0.23367551;-3.247498
-1.2933276;-3.263163
-2.0081065;-2.6515267
0.08329438;-3.0494375
-0.17358372;-2.9076655
-1.9428036;-2.9143202
0.65845245;-3.6615074
-1.8220775;-3.2277877
-0.71034396;-3.0169363
0.5646802;-3.535632
0.71430504;-3.3386915
-1.3908051;-2.750001
1.9596059;-3.0221457
0.04627294;-3.3693705
2.2438781;-3.5250006
1.7454151;-2.702979
-1.589001;-2.9427466
2.732891;-2.966946
0.775875;-2.884516
2.2999961;-3.0970442
-0.7624082;-3.118253
-1.9090203;-3.1356437
0.5687119;-3.194565
-0.765578;-3.325285
0.34902862;-3.7693765
0.4589671;-3.2197113
0.1896396;-3.3305113
0.60369015;-3.0069275
-0.38399887;-3.1058817
-1.5614711;-3.2353978
-2.1238067;-3.0815244
-0.33355317;-2.867895
-0.13697356;-3.2350535
-1.9836386;-3.1030996
1.4587445;-3.623316
2.4786997;-3.1171029
2.6308606;-2.9742656
0.2797769;-2.7949402
2.4708219;-3.1896913
1.7374474;-3.0034685
0.22603479;-3.3389008
-2.306946;-3.249719
1.4418279;-3.421408
2.4413025;-3.3417566
-0.35541192;-3.4572518
0.8369421;-3.3684475
1.9773389;-3.3091447
-2.515408;-2.9061606
0.89292717;-3.1347728
0.44444355;-3.198595
0.90711564;-2.9745457
0.51327425;-3.145241
-0.26253232;-3.414863
-2.647;-2.825934
-0.7280692;-3.3735292
-1.5784886;-3.049819
0.8870061;-3.4067137
-1.3524967;-3.2020903
1.1111892;-3.362006
0.50271946;-3.2177732
-0.6022886;-3.2364268
0.5777181;-3.4581475
0.6856404;-3.1628668
2.402186;-3.5361817
-0.32976386;-3.10309
2.1672838;-2.944123
0.3309533;-3.106449
1.1832955;-3.4182727
0.76013523;-3.277888
0.41909733;-3.4862778
0.52448064;-3.4757473
-1.475694;-2.7568338
0.09029831;-3.2904086
0.95494986;-3.4302394
0.2795032;-3.131415
-0.32092217;-3.385605
0.73100525;-3.0938454
-1.7981437;-2.869571
0.6023633;-3.6352232
0.49348572;-3.4048839
-2.312726;-3.0371993
0.18709788;-2.845731
1.6084169;-3.0169005
0.61370814;-3.1550577
2.7631135;-3.1402552
2.1841292;-3.3367078
0.23465633;-3.665972
1.5437888;-3.8212116
1.9786339;-3.6226451
0.1445424;-3.0955307
1.0635165;-2.9343653
1.4029931;-3.114432
