Thetas Estimation;Log Var Thetas Estimation
1.703756;-3.9955516
-0.23139606;-2.912362
1.7495372;-3.3655705
0.11602151;-3.7721405
1.2863805;-3.7836897
0.33920005;-3.7371402
-0.52238435;-3.4256098
0.55754936;-3.2121196
1.4085191;-3.5536397
-1.8367342;-2.9777875
0.914475;-3.7093728
-1.4218129;-3.266281
0.2552168;-3.6234822
1.6940433;-3.2185585
1.1626228;-3.6107385
-1.8763838;-3.6148741
2.3116567;-3.663112
-1.345188;-3.525224
-0.22724819;-3.3149595
1.1685121;-3.2139292
1.3047675;-3.7406402
-1.4732282;-3.241445
1.3474051;-3.2631643
1.8773217;-3.5846722
-1.7682177;-3.162137
0.2391065;-3.5401044
0.8131707;-3.5154855
2.2534785;-3.617418
-1.8122202;-3.911735
-1.2858863;-2.8530784
-2.5918784;-3.2920299
2.2051678;-3.790604
0.6871019;-3.2251518
0.668089;-3.6628416
-1.9487683;-3.45341
-2.2322123;-3.664078
0.60212106;-3.6640913
1.0729663;-3.821631
-2.005111;-3.6134734
-0.28489605;-3.4931703
0.48598737;-3.5142002
2.0459046;-3.523624
-1.4288074;-3.548863
-0.4912484;-2.9525979
-0.32306132;-3.0332422
-0.66147846;-3.391309
0.61332715;-3.5929182
0.29059768;-3.484369
-1.782369;-3.5647154
1.3817539;-3.5625758
1.0061581;-3.2658272
2.6470401;-3.591406
1.2904931;-3.7210326
-1.2011467;-3.3511374
0.13102546;-3.6323044
-1.2037627;-3.4955382
-0.08602375;-3.3741412
-0.5476178;-3.3467717
-1.9364387;-3.24958
0.82487565;-3.2537053
-0.7735621;-3.146678
-0.5510729;-3.5480092
1.2789065;-3.5142531
2.1094155;-3.782365
-0.8795786;-3.0665827
-1.4833597;-3.8123639
-0.6299625;-3.2884016
0.5373349;-3.3223166
-1.7318997;-3.7309728
0.990171;-3.5007496
1.5193938;-3.433043
1.6164752;-3.0716887
-1.062526;-3.7355528
0.020671286;-3.5735574
0.3792151;-3.502314
1.8065629;-3.5092592
1.2567904;-3.1833704
1.7021412;-3.4949367
-2.0769942;-3.298552
0.49105752;-3.3616693
-1.7486678;-3.2312746
0.4085819;-3.8073606
-1.3036745;-3.2640045
0.94114894;-3.1021514
0.17855048;-3.413821
0.86687416;-3.3339748
0.07131716;-3.634439
1.7751303;-3.58075
-2.044474;-3.2976108
-0.53597504;-3.2680209
-0.008771643;-3.6658244
-0.42954293;-3.3242083
-0.29314417;-3.415133
-0.21617806;-3.6141512
0.88350254;-2.938494
0.34004566;-3.4343305
1.3463455;-3.6402357
0.45108557;-3.5450776
-0.5156987;-3.4982793
1.5536866;-3.5921807
-0.10430388;-3.6355627
-1.128367;-3.148566
0.1490342;-3.3360245
-1.9722143;-3.1934993
-0.7464515;-3.6567667
0.52036726;-3.3697941
-2.4335399;-3.5767767
0.34740826;-3.1971967
0.13553047;-3.5788674
-2.4229372;-3.4605033
1.8734674;-3.6039782
-0.9343709;-3.544146
0.8218231;-3.481659
-1.67515;-3.1493428
-0.059314787;-3.5538886
1.5454015;-3.844877
-2.146032;-3.2968469
-1.6336461;-3.1753378
-0.8373532;-3.653444
1.1919404;-3.855439
-2.4953492;-3.4879634
-0.9551535;-3.300995
0.8500472;-3.3490722
-2.084226;-3.0909986
-0.02404745;-3.3084793
1.706108;-3.302032
1.8359941;-3.506387
0.65851235;-3.33996
1.1775335;-3.5352752
1.6499785;-3.4714105
2.4538713;-3.4815178
-0.49256155;-3.055935
0.37471515;-3.6786895
1.3061762;-3.8732767
-1.219801;-3.5761466
1.6034045;-3.38663
-2.6261978;-3.1068819
1.6790041;-3.3444717
1.9192752;-3.453807
-2.5763729;-3.3994212
0.95125717;-3.3932881
-0.37850618;-3.186199
-1.0262433;-3.284559
1.8357854;-3.291321
1.6060106;-3.6472406
-0.11873429;-3.2735896
-1.2171491;-3.5217195
-1.3178812;-3.3441741
0.8919303;-3.4932926
-1.3762909;-3.4681947
0.10815645;-3.346685
-1.8672358;-3.386128
-1.7024934;-3.3081455
1.0394332;-3.369112
0.28822863;-3.3474047
-1.7635981;-3.5196526
-2.1737523;-3.7199526
-2.4025648;-3.443634
1.5140115;-3.5224864
-0.34096456;-3.7962906
0.8233794;-3.662113
-2.2157593;-3.5166252
1.0069219;-3.292119
-0.47066224;-3.7497475
0.86434186;-3.458288
0.74404186;-3.8377454
1.0574812;-3.8505638
0.96979564;-3.3242135
1.4243401;-3.5485256
-1.6262815;-3.2231908
1.2613032;-3.4319944
1.0075941;-3.5884538
0.48656154;-3.650791
0.32335284;-3.5187447
0.20768812;-3.725936
0.5841689;-3.4147327
-0.44459084;-3.4413197
1.1560305;-3.3703096
1.86688;-4.0253277
-1.4568845;-3.3360624
-1.1272074;-3.4462497
1.9463679;-3.3868644
-0.86620826;-3.4811068
1.8027099;-3.4182467
-0.70305556;-3.3563235
-1.6382614;-3.5049753
2.5375195;-3.2562702
-3.0260863;-3.4683776
-1.9320526;-3.253469
-1.6196319;-3.4542646
1.1552167;-3.5447478
2.4895613;-3.8813019
1.2948416;-3.2707565
0.15995651;-3.2904136
-0.5692976;-3.7561877
1.6017852;-3.3889494
-1.6642393;-3.5049908
-1.5833294;-3.2283766
-0.2911149;-3.092462
1.6243845;-3.4008594
1.1948757;-3.364047
-1.5001115;-3.607788
0.41302747;-3.5784185
2.2966702;-3.6205297
-0.82364637;-3.62596
2.1710937;-3.7136886
-0.5749699;-3.4261496
-1.2014464;-3.6719487
-0.0629742;-3.2575128
0.6953676;-3.1221604
-0.5061617;-3.511774
1.3784313;-3.303324
-1.8031957;-2.9850662
0.2069977;-3.421477
-1.6654282;-3.3652003
-1.10087;-3.3683136
0.8828936;-3.386394
1.9020864;-3.7794957
-1.6401242;-3.2926843
-2.3083072;-3.3637893
1.9319137;-3.4757695
0.75207394;-3.7165914
-1.6291744;-3.6133924
1.2351215;-3.468086
-0.24622741;-3.484776
-2.0839236;-3.689243
1.4499385;-3.5099244
0.8748745;-3.6990104
1.2907109;-3.5057566
-0.74774015;-3.2550192
0.21835637;-3.4623833
0.706824;-3.4348168
-1.2864031;-3.569655
1.9178244;-3.511781
1.8650228;-3.8625293
2.0988333;-3.7346363
1.2517196;-3.6291294
0.95509917;-3.6608448
2.0602374;-3.818474
0.64461607;-3.7490487
-2.2818108;-3.401188
1.4461008;-3.6212733
0.99817985;-3.624612
-0.44629794;-3.4009643
0.14128098;-3.5036569
0.68866336;-3.8717027
-1.7714255;-3.6366234
-1.5786402;-3.676521
0.49057525;-3.350483
1.6673375;-3.4024427
-0.06452478;-3.2480614
0.44231814;-3.677424
0.5042457;-3.2450502
-1.1486335;-3.5028596
-1.8612859;-3.3500948
-1.0953636;-3.704805
0.92028874;-3.318656
-1.7661985;-3.3247015
1.6744169;-4.0173793
1.8917063;-3.6387522
1.3624154;-3.6863139
-0.09377264;-3.4208348
0.75786185;-3.724876
-2.460674;-3.7716727
0.012592696;-3.344938
0.7291588;-3.3249764
0.34722346;-3.3052
-0.14038466;-3.5895498
-1.418101;-3.235634
1.3956913;-3.495172
-2.9679494;-3.5879107
0.012318693;-3.8879263
1.5833522;-3.6108494
-1.6651927;-3.3195117
0.4102469;-3.5990784
-0.5361869;-3.4350154
-1.3760594;-3.4795725
-1.2235947;-3.312024
-1.6166303;-3.3921933
-1.8396221;-3.0538647
0.6121218;-3.3935158
0.63140863;-3.462487
-2.4068696;-3.1395197
0.45266324;-3.579926
0.6966829;-3.629439
-1.5782057;-3.5120914
2.2888005;-3.3848202
0.6041141;-3.6534765
2.6816368;-3.6884115
1.2702194;-3.4341698
-0.6915552;-3.5820284
1.2918307;-3.6739461
-0.44289532;-3.65512
-0.65547657;-3.5590208
1.3005764;-3.5609462
-1.2865684;-3.54086
0.42916948;-3.5681224
-0.9889963;-3.1867554
-1.914863;-3.5273893
1.7151318;-3.2774856
-1.1825514;-3.6536856
0.8215082;-3.39294
-0.6196036;-3.3566759
-1.5330685;-3.012537
-1.9314884;-3.257674
-0.9207416;-3.2163632
-0.0014687404;-3.384492
1.8929526;-3.3612688
1.7465422;-3.4822352
1.6402556;-3.6274154
-2.2795215;-3.3876173
-0.13317692;-3.2735908
-1.8140949;-3.0889359
1.5527878;-3.489125
0.7206803;-3.5473948
1.601192;-3.0262346
1.6601592;-3.4629035
-0.6927088;-3.3818557
1.7725387;-3.681733
0.29071832;-3.5337873
-0.055880114;-3.7411194
1.2385136;-3.8739395
1.0928212;-3.3530684
-0.10254203;-3.400988
-2.406059;-3.6093655
-1.4447411;-3.251815
0.6105185;-3.4183
1.4538149;-3.6469765
0.22979373;-3.6037173
0.41688806;-3.3522773
0.35408553;-3.4837098
1.7340873;-3.5960307
-2.2709253;-3.8503835
-0.18781912;-3.6465096
-0.9907695;-3.2141905
0.8490135;-3.9511979
1.6357617;-3.8135648
-0.35362458;-3.6205127
0.5863186;-3.1531296
0.013442688;-3.0964918
-1.505573;-3.3313258
-0.6143505;-3.0155203
0.70954365;-3.6916373
-1.3371824;-2.9120386
-1.6608565;-3.2895215
0.08932733;-3.6106346
-0.71660554;-3.56846
-0.008717507;-3.198513
0.25842533;-3.2995312
1.5559249;-3.4447803
1.10197;-3.4173646
-0.20189294;-3.4772804
2.234073;-3.7317564
0.15776989;-3.5396743
2.882975;-3.7010252
1.0253916;-3.266681
0.61395425;-3.5699716
-1.4495163;-3.0739136
-0.4733006;-3.2941513
-0.065846585;-3.3968232
2.0044508;-3.503706
1.555313;-3.5009422
-0.3817544;-3.4705677
-0.3647043;-3.6930354
1.528684;-3.1826158
-0.73556226;-3.1277077
1.8400722;-3.8423991
1.4210163;-3.35724
0.41584694;-3.5098257
-1.9167206;-3.1531622
1.5223724;-3.5954363
-0.5634437;-3.6660547
0.80603904;-3.5286872
1.046422;-3.5647995
-2.1175442;-3.4403434
-3.0083969;-3.3056555
-0.53958374;-3.21167
-0.026008427;-3.5316887
0.22321826;-3.5902545
0.5571149;-3.1517665
2.282277;-3.3045182
1.0779151;-3.5825038
-1.6713575;-3.4677129
-1.5230169;-3.5419557
1.0294753;-3.539651
-0.9952837;-3.2590518
-1.0748973;-3.5635138
-1.5486789;-3.282352
-0.026515469;-3.6257741
0.8067351;-3.6084359
2.1659367;-3.4259417
1.4290693;-3.19788
0.3232285;-3.4636412
-1.5079063;-3.4390953
-0.35072875;-3.3255885
-1.4890944;-3.827383
0.8385514;-3.3756776
-0.7139148;-3.4693897
1.3301673;-3.6269033
-0.108152054;-3.421314
-0.6930827;-3.3188334
-0.18396047;-3.3120134
-1.9353184;-3.0622084
-1.8504945;-2.7989452
-0.41814604;-3.4312992
-1.0520606;-3.478643
-1.8335055;-3.5179465
0.5961736;-3.7031448
-1.4635805;-3.579549
0.9613686;-3.8222888
0.19126332;-3.2838316
-1.3980733;-3.150709
-2.3064985;-3.2217548
-2.018632;-3.2678397
0.42202836;-3.6818495
-2.0594046;-3.2569766
2.0297124;-3.238741
-0.8929576;-3.4564276
-0.51719815;-3.3015943
0.4225517;-3.5612621
0.21563101;-3.2911904
0.4536007;-3.2433941
-1.3251536;-3.44957
0.10827952;-3.4213817
-0.04805295;-3.6025095
-0.70573944;-3.2820976
-2.2445939;-3.0921023
-0.14850122;-3.3451083
-1.3602082;-3.3459249
1.6396462;-3.766274
0.925703;-3.9063344
1.7985002;-3.4341574
0.8784208;-3.413714
1.0572658;-3.677033
-0.5336132;-3.5781329
-1.9003069;-3.588773
0.53450036;-3.7771022
-1.1804347;-3.3358536
-1.349914;-3.2866628
0.5305163;-3.81352
1.4391795;-3.6776097
-0.21581852;-3.9312727
2.1968522;-3.6002903
-0.26409543;-3.7254386
-2.2368557;-3.2679415
-0.5086075;-3.5618715
0.81870073;-3.3812804
-1.5814859;-3.2142372
1.5057304;-3.6880069
-0.8656534;-3.5062437
0.6618697;-3.6435816
-0.50982255;-3.191208
-1.1080126;-3.305959
0.6121305;-3.2683296
0.06184616;-3.6616504
-1.4954499;-3.270136
1.5995165;-3.7603116
1.4590905;-3.2742507
1.3834018;-3.606903
1.1079884;-2.8783321
-1.9297072;-3.3653724
1.4323024;-3.4912174
1.9579076;-3.639101
0.6101449;-3.580156
0.860896;-3.314898
1.315993;-3.2684624
-1.1720352;-3.565845
-0.13218534;-3.318553
-1.644871;-3.0429034
0.48983485;-3.769867
1.9416872;-3.5995657
2.397242;-3.3837955
1.2045833;-3.2766237
-1.8060285;-3.1163948
0.26223418;-3.6508405
-1.6711279;-3.0176773
1.4788142;-3.6136727
-0.6269887;-3.7010965
1.228464;-3.8990195
-0.8191217;-3.8121297
-1.7088437;-3.5754244
2.1715286;-3.6817317
1.073314;-3.4291131
-1.1788027;-3.4705985
0.10225304;-3.443608
1.0493095;-3.6915436
0.9234627;-3.6760635
1.216838;-3.6297696
-1.8500005;-3.0845037
-0.8682667;-3.4172196
1.793804;-3.3078268
-2.0392544;-3.3622239
0.7167993;-4.0833464
-1.7880391;-3.056913
0.057754107;-3.537424
-0.06944378;-3.2110076
2.0667403;-3.554763
1.5468119;-3.4301293
-0.9997848;-3.133452
-1.2420638;-3.3471608
-1.9767652;-3.2725625
-0.8575289;-3.6228945
1.1414033;-3.4005995
1.7482626;-3.627572
1.3994577;-3.4164617
0.062828;-3.3474267
2.2929356;-3.466017
2.0720782;-3.7181394
0.69802225;-3.7098718
-0.17517148;-3.5974855
-1.6842664;-3.2514765
0.74451935;-3.2416248
-2.075419;-3.6095507
-1.1297138;-3.424655
-1.1614559;-2.9966176
-0.67006177;-3.755327
-0.8640268;-3.623865
0.53824556;-3.497727
-2.1158001;-3.539182
0.26935697;-3.7148683
0.29467213;-3.5933113
0.8465862;-3.456861
0.092268236;-3.7810094
1.7395017;-3.9661906
-1.527853;-3.1702693
1.6672091;-3.9119964
-1.9302233;-3.2340004
1.0692508;-3.6759462
2.2121246;-3.4552999
-1.717428;-3.4893427
-0.8116632;-3.0720897
1.420278;-3.6606622
1.2242551;-3.543833
-2.5498993;-3.8689575
0.80621195;-3.382108
-0.39255542;-3.1154873
1.2210095;-3.3763669
-1.1403878;-3.6134124
1.4715557;-3.4107435
1.612493;-3.2828302
-0.71383363;-3.3059387
-2.3396344;-3.3848214
0.28723654;-3.550526
-1.4549001;-3.441568
-0.45859504;-3.2906792
-0.37375897;-3.3164623
1.4020678;-3.541889
-1.6723794;-3.5684438
1.9383236;-3.555891
0.2611916;-3.772384
-1.4954735;-3.6045172
1.6138049;-3.2135015
-2.1419067;-3.1891668
-1.8932782;-3.2417397
0.19579604;-3.3362718
-0.74054277;-3.4416592
1.0472063;-3.5488203
-0.89938724;-3.7086449
-1.7545085;-3.6509771
0.3889441;-3.1179023
2.353948;-3.7126586
-2.4646778;-3.4652498
-2.6042492;-3.5047884
-0.41576424;-3.4503129
-2.3033152;-3.4133942
-0.1139529;-3.390309
1.4109141;-3.6092803
-1.3500725;-3.7209933
2.5182254;-3.6952677
0.14513832;-3.3048298
-1.2405031;-3.3321648
1.3282082;-3.0287876
-1.1630063;-3.6649446
-1.8659798;-3.5801945
-1.5379785;-3.7198637
2.1657226;-3.4079015
2.0982742;-3.507125
-2.6717453;-3.40201
-1.1712672;-3.563359
-1.8164622;-3.3857732
2.6227593;-3.4520447
0.41765302;-3.5404925
1.1633493;-3.5078561
0.44311994;-3.9455347
-1.4313679;-3.3867455
-1.5935396;-3.555291
-0.05877319;-3.4585118
1.767474;-3.6470313
-2.2269142;-3.6420407
-1.4366169;-3.412511
2.0801237;-3.7797198
-0.24374217;-3.6703784
-0.7710841;-3.304075
-1.0888802;-3.731932
0.02555532;-3.4966972
-1.6085191;-3.3737679
-1.2791762;-3.6658032
-0.88042927;-3.5302062
1.7589606;-3.093264
1.0358047;-3.401324
-1.7886769;-3.5235343
-0.37010497;-2.9618435
-0.29148623;-3.1430578
-1.1950381;-3.380762
-0.97050375;-3.67412
-1.5687969;-3.320512
1.712876;-3.558023
0.6699519;-3.3374119
1.8176323;-3.6857793
-0.9182816;-3.4390228
-2.275821;-3.4657078
1.2790444;-3.7423568
-1.0667185;-3.4650295
2.4907584;-3.470286
0.24951977;-3.5692694
0.6813316;-3.7561305
1.4115233;-3.7387817
-1.1556985;-3.3359492
-2.0342507;-3.360038
-0.86052334;-3.715342
0.89687055;-3.5573008
-2.6509001;-3.4058213
-1.5116689;-3.5001543
1.8486017;-3.5050051
0.009750985;-3.9228234
2.066293;-3.5437975
0.43421924;-3.5195596
-1.614908;-3.5493407
-0.056893885;-3.5667222
-0.46319115;-3.325461
1.8315407;-3.560438
0.46867424;-3.186259
0.44302022;-3.5167482
2.659356;-3.6451204
-1.9770375;-3.6297226
-1.5574543;-3.0662541
1.7616149;-3.6637125
2.625407;-3.6334658
-0.584703;-3.6239467
-0.95366853;-3.1762152
0.791401;-3.36155
-1.7658699;-3.321379
-0.65519124;-3.130392
1.7099459;-3.8291497
1.6077328;-3.3110783
1.5797343;-3.5723069
-0.43778163;-3.5114913
0.8245263;-3.4296038
-1.3089926;-3.3923771
-1.8629068;-3.3249793
-2.5280275;-3.5499074
-0.9343295;-3.2029774
-0.4995238;-3.5667357
0.73314375;-3.5579765
-1.4929209;-3.8218808
1.820844;-3.6682112
1.8430479;-3.6516638
-1.7906519;-3.4292371
-2.1592896;-3.3598847
-0.30146074;-3.712314
-1.0826309;-3.4428816
-1.3080938;-3.4382524
-1.5015373;-3.5788991
2.0221639;-3.4429033
-1.8592694;-3.530345
0.75357026;-3.4248593
-1.5905855;-3.353563
-1.8796536;-3.291449
-1.3264353;-3.557736
-1.1377075;-3.566576
-2.222482;-3.2026768
1.2220998;-3.569804
-2.5973835;-3.3742435
-0.5699148;-3.63124
0.7051637;-3.6112156
-1.7396214;-3.4845788
0.31865266;-3.44927
-2.0491474;-3.4569628
-1.8863226;-3.1568944
1.4029688;-3.6716378
-1.6081818;-3.3183124
-0.83918464;-3.387515
-2.328355;-3.5699258
0.11733685;-3.315421
-1.054417;-3.689786
-1.8313596;-3.166742
-0.47575197;-3.350637
0.59264493;-3.2717931
1.478964;-3.369087
1.8646473;-3.8052924
-0.60802084;-3.4148567
-0.4114047;-3.6538608
-1.9287087;-3.7605097
0.78982;-3.4928946
-1.8329793;-3.3370705
-0.57919836;-3.4339244
-0.062284168;-3.5483906
0.01797112;-3.3432398
-1.817822;-3.0482123
-0.17938785;-3.5291584
1.9196028;-3.1501038
-1.6178093;-3.4423337
-1.5327154;-3.6325314
0.46564305;-3.193596
-1.4043868;-3.333836
-0.31364092;-3.7882771
0.2543286;-3.1623745
-2.0122273;-3.2164989
-1.079483;-3.4142451
-2.0230584;-3.211885
0.38062483;-3.2751513
1.4181668;-3.6340108
-2.0942903;-3.4114628
-0.003180042;-3.6839533
0.9057662;-3.687159
-0.6864079;-3.2623653
2.0726624;-3.375833
-0.46752772;-3.4547775
1.0200968;-3.2560716
-0.20862667;-3.489375
-0.91653293;-3.5481653
0.7034564;-3.553309
0.89721614;-3.285225
-1.7546949;-3.7456465
-1.8608688;-3.1712072
-2.2428782;-3.3338125
2.0761676;-3.37568
-1.764791;-3.2878144
-1.714387;-3.163131
-1.4372017;-3.4996152
1.9681536;-3.4980469
0.7781135;-3.4657605
-1.7009794;-3.354626
-2.3856707;-3.2303526
-0.62661123;-3.299557
-2.0310268;-3.5466883
-2.57123;-3.0965292
-1.6485242;-3.3542402
-2.1537938;-3.4018946
0.3869772;-3.5695157
2.3902898;-3.5097208
1.7788366;-3.5931666
-1.9379218;-3.4658275
-1.249981;-3.1442027
0.5791353;-3.0926197
0.53029126;-3.35975
0.76651996;-3.8310704
1.7640834;-3.4690385
-1.121894;-3.4067206
0.8564648;-3.5665226
-1.6882725;-3.3569047
-0.869713;-3.531488
1.7283127;-3.5636032
0.40809315;-3.7359521
-2.073104;-3.7148297
0.50832707;-3.2906349
1.3032783;-3.924475
-1.4586524;-3.382716
1.4723426;-3.4207819
0.017265387;-3.5882883
1.7634162;-3.8468509
0.43765372;-3.1357288
0.92576414;-3.32042
1.2245004;-3.430219
1.1271764;-3.8273835
1.4875894;-3.6016328
-0.096076705;-3.0882492
0.2065273;-3.5557086
-0.5227737;-3.5184095
-1.6995646;-3.2786407
-2.0998852;-3.428156
1.8155059;-3.7319663
0.39278072;-3.3798218
0.7142477;-3.4119067
0.24109942;-3.351088
-0.8382506;-3.3998847
-1.4905236;-3.3794577
1.6362522;-3.7048616
0.7582168;-3.346172
2.2437549;-3.6828113
0.8604317;-3.2577627
1.1435301;-3.617929
-2.18605;-3.4945588
-0.31146112;-3.4176662
-1.0629536;-3.6312168
1.5064825;-3.366756
1.2620143;-3.507461
-0.41817573;-3.4297814
-0.21926826;-3.2188728
1.8591921;-3.387234
1.5842078;-3.2091649
-0.2608998;-3.3120325
-1.9017414;-3.2044842
0.25661;-3.5211122
-2.450062;-3.7163875
0.62386197;-3.8426383
2.0502849;-3.5187206
1.5242738;-3.5080187
1.6331921;-3.5543728
-1.2766578;-3.2460222
2.0998695;-3.658714
1.4601264;-3.521902
0.6383906;-3.7472353
-2.17456;-3.3024755
-0.034796715;-3.8234766
1.3637913;-3.268039
0.35090113;-3.7263079
1.6838579;-3.883265
2.5375457;-3.6195867
-0.7715381;-3.640199
0.6056219;-3.2280917
-1.0068735;-3.5870028
-0.51593286;-3.5457568
0.41679484;-3.5966713
1.3949217;-3.243118
1.0164305;-3.7047398
-1.8254099;-3.3425574
1.4766043;-3.6915855
0.060046054;-3.3513112
-2.5316918;-3.1877503
1.8714172;-3.370689
0.20494846;-3.7053761
1.031705;-3.7934184
0.7872531;-3.7290623
0.7787222;-3.524876
-1.4026935;-3.1554368
-1.7657735;-3.480438
0.56242806;-3.3998125
-0.50553966;-3.6393967
-0.101232566;-3.0281773
2.0036104;-3.6332715
-1.8587732;-3.34771
-0.4470437;-3.4773698
-0.981777;-3.5937045
-2.6602657;-3.7044542
-1.1792009;-3.5940595
1.551931;-3.5744128
0.15990913;-3.6358654
1.8224555;-3.5988736
1.7791979;-3.42559
1.9891847;-3.6501508
0.31997102;-3.7914045
-1.3874537;-3.5980184
-0.3667881;-3.0410304
2.0898998;-3.4842646
0.31219956;-3.5064301
-1.8094934;-3.1643355
-1.5164273;-2.9757657
-2.346897;-3.3999045
0.07600432;-3.3530867
-1.1283512;-3.4081335
-2.3127;-3.5092747
0.885657;-3.2571142
-1.1986734;-3.5136197
0.6792722;-3.5370495
0.44905078;-3.6047385
-1.3301684;-3.09096
-0.23230436;-3.1988873
-2.5633447;-3.8409276
0.90924245;-3.5071275
1.7212738;-3.539785
-0.5347758;-3.394617
-1.7802085;-3.1748493
-1.6914787;-3.4893818
-2.417696;-3.6412148
-2.1515388;-3.345443
1.0298643;-3.608888
0.21535295;-3.8898728
0.76963705;-3.484293
-1.8684183;-3.4610956
0.05431018;-3.4846838
1.5723381;-3.3852293
1.5897833;-4.0082145
0.82184213;-3.0899332
-0.71725535;-3.180077
-1.7133119;-3.233388
1.771804;-3.5227282
0.69641227;-3.8260932
1.2698675;-3.5526173
0.9017075;-3.6789196
1.264445;-3.762716
-1.5379022;-3.1750476
2.4612188;-3.6824434
0.68050605;-3.6972723
-2.7535298;-3.2389536
0.8579058;-3.5029378
0.3252415;-3.3845751
0.1792464;-3.3614058
-2.2122738;-3.3484619
2.1414354;-3.695065
1.414273;-3.4095669
-0.37709215;-3.2777874
-2.0910556;-3.1536317
-1.4693929;-2.9464147
0.55907315;-3.3497357
-0.5037638;-3.6632574
0.8505746;-3.8992822
-0.633986;-3.2299845
1.117786;-3.7029076
1.6074691;-3.7046301
-1.8826293;-2.834674
0.6952525;-3.3051198
0.13550842;-3.561547
-2.1767585;-3.299211
-2.1173072;-3.1357384
-1.3423803;-3.4421458
-1.6235039;-3.1630678
-2.1478415;-3.4509897
0.9821418;-3.851232
0.07916098;-3.308387
2.5092468;-3.5364406
-1.9781777;-3.461976
-0.22900346;-3.540103
0.45034647;-3.6284952
-0.52427304;-3.4899979
-1.4613947;-2.9860501
-0.7255251;-3.510729
1.1574643;-3.5000587
0.5071528;-3.541746
-1.6606203;-3.1838863
-1.80836;-3.4229972
-0.098777056;-3.6554174
-1.0382738;-3.4874957
-1.5943444;-2.853266
-0.9666428;-3.426663
-0.71555007;-3.4485283
-1.3389565;-3.4880059
0.552578;-3.008176
1.6179637;-3.6834629
-1.5834746;-2.9991148
-0.79907477;-3.378926
-2.3091433;-3.6093898
-2.3817873;-3.634322
2.4312696;-3.8742557
0.17770377;-2.7941122
-1.3525729;-3.4818833
-1.5098599;-3.3092177
-3.0334253;-3.6223562
-0.12072896;-3.464079
2.2899132;-3.6569712
-2.20994;-3.6773853
2.3778837;-3.2868123
1.6906998;-3.5069501
-1.2446275;-3.209854
2.6734855;-3.7341707
1.0423925;-3.3811522
-0.16106567;-3.071701
0.46798277;-3.562888
-1.6031445;-3.5129635
-1.1657792;-3.519753
-0.51255864;-3.5563755
2.2444425;-3.5761664
-0.4981457;-3.2473314
-0.46191156;-3.1912236
0.16647676;-3.3196595
-0.5088673;-3.7248566
-1.6500287;-3.3516057
-1.4832665;-3.6408653
1.6560174;-3.6403024
-0.31693125;-3.4130692
1.1191363;-3.6719327
-0.46666235;-3.3460448
-0.0018199235;-3.5720382
0.34415013;-3.6029391
-0.012100652;-3.5762553
1.8281622;-3.6831691
0.5596342;-3.6785455
0.6174011;-3.7818413
0.38604987;-3.646522
-1.6843576;-3.4730666
1.1613138;-3.6154048
-1.9489745;-2.871019
0.121682994;-3.6463666
1.0586818;-3.6834059
-1.8282846;-3.345881
-1.2973883;-3.1775522
-1.2591078;-3.6223707
2.418188;-3.7118077
-1.6403755;-3.290132
1.0545657;-3.2760718
-0.2188578;-3.1528704
2.232484;-3.9809818
1.3799851;-3.7718236
-0.49998137;-3.3470185
1.1692467;-3.2782493
-1.8205806;-3.463434
0.5293866;-3.7265131
1.6569291;-3.1657655
0.48605597;-3.6326058
-0.9870651;-3.516882
-0.75291514;-3.6102173
0.92597693;-3.429888
1.5760825;-3.9098809
1.8995916;-3.9419792
0.16860801;-3.353507
0.8164279;-3.5693643
1.1851565;-3.6353347
0.03964112;-3.397827
0.5982031;-3.2437758
2.1730683;-3.1257539
1.3620648;-3.0929399
-0.46077293;-3.4972327
1.9588412;-3.5664682
-1.0972515;-3.797855
-0.32923597;-3.870079
-0.35519466;-3.6054547
1.3133886;-3.5427823
-1.7947713;-3.5059128
1.9091288;-2.918364
-1.6181679;-3.1040168
0.51752484;-3.662
-0.6252821;-3.3794503
-0.73951274;-3.511242
-0.88235915;-3.3873308
-1.3402226;-3.0192187
2.069283;-3.4478078
-0.44805747;-3.3428683
1.2315817;-3.820769
1.5029703;-3.7958953
0.26982078;-3.325955
-0.21905804;-3.1132414
-0.0014892071;-3.5523763
1.7036095;-3.9272797
-1.9955608;-3.260991
-1.9791062;-3.2961128
0.06182047;-3.7696812
0.8599292;-3.4953864
1.4367859;-3.5428874
0.59545624;-3.7363648
0.17549315;-3.4588068
0.5121064;-3.6312647
-0.118881546;-3.3477654
-1.6365292;-3.9665594
0.42263567;-3.5383213
-0.8663632;-3.6491663
1.8087807;-3.517122
2.0258913;-3.8135552
-0.8470802;-3.868462
-1.6883955;-3.1285477
0.3599102;-3.725733
-1.3244035;-3.3792477
-0.9197631;-3.427408
0.640944;-3.2505977
2.789814;-3.213416
-1.8646625;-3.359671
-1.5083461;-3.46488
-0.7288507;-3.4812818
-0.59285897;-3.3527853
-2.5603151;-2.9840016
1.7130145;-3.6713097
1.0852352;-3.4229858
1.243452;-3.3907843
2.4597404;-3.4574072
0.30048108;-3.2077777
-0.7840706;-3.2941995
-0.22668067;-3.5954978
-0.80813646;-2.9189253
-1.6987065;-3.282963
-1.675848;-3.3087828
-0.20907894;-3.422215
-2.3684728;-3.2152104
2.290946;-3.5835743
-2.4836755;-3.3180735
