Thetas Estimation;Log Var Thetas Estimation
1.5710928;-3.510093
1.6875559;-2.9441779
-1.2068821;-3.281443
2.0630617;-3.4423656
0.31323606;-3.5136912
-0.080662474;-3.1348093
1.1924034;-2.95183
0.5345231;-3.2019758
0.31461167;-3.414282
0.9085586;-3.072954
2.8368745;-3.6311455
2.2815928;-3.0878727
2.8552852;-3.5542367
2.9773397;-3.2623298
-0.46830446;-3.4023774
-0.8014004;-3.168149
0.67732245;-3.1960804
2.312275;-3.3947594
-1.0626993;-3.2041972
1.929166;-3.4043021
1.9279839;-3.3097534
1.2444282;-3.1793144
-0.806053;-3.198583
0.5436987;-3.1988034
0.37678427;-3.0498679
-0.56547534;-3.160906
0.102619976;-3.2953148
0.4228899;-3.254888
2.2769012;-3.0363016
0.8350837;-3.3583863
-0.45469326;-3.2994714
1.1857225;-3.2146716
-0.8981563;-3.1071336
-0.85442185;-3.0575433
-0.34922057;-3.1861439
1.6629541;-3.5271297
2.1156569;-3.416366
1.2336257;-2.9486635
0.16526225;-3.2941816
1.798623;-3.1794262
-0.27976322;-3.3503199
-0.84865475;-3.1291916
1.3615476;-3.2252054
-0.4438207;-3.28748
0.8961314;-3.2565024
-0.34568572;-3.0976908
-0.7520835;-3.3525531
1.7402223;-3.2234056
1.9502267;-3.3093617
2.9551535;-3.1958942
-0.22391343;-3.077625
-2.161209;-3.1617446
0.67705387;-3.2010286
0.38070774;-3.01341
1.2413108;-3.452039
0.0061586797;-3.1955411
0.09615055;-3.2367759
0.7742768;-3.3701534
0.11223444;-3.5706637
0.8347008;-3.473612
-0.8013017;-3.3983798
-2.0981123;-3.354109
-0.654577;-3.320887
-0.7357078;-3.347104
2.1653605;-3.4998438
1.8684336;-3.3241708
0.8049017;-3.2857358
0.86358035;-3.2331843
-0.448772;-3.401709
-2.1231837;-3.4297311
0.6935841;-3.5023386
1.7013664;-3.5051954
0.86546063;-3.2077496
1.6721073;-3.7269862
0.405712;-3.709891
1.342084;-3.258674
0.22903404;-3.1113358
-1.5877049;-2.9689922
0.3023848;-3.1688495
-0.4576453;-3.1693103
1.680433;-2.9441977
-1.0371443;-3.7524137
1.7587386;-3.418402
-0.75585896;-3.4200308
0.7572503;-3.2321672
-1.8676995;-3.4654772
-0.046930715;-3.231198
1.1351784;-3.7015913
0.07610008;-3.0594175
-0.6532753;-3.5632133
1.8945938;-3.4110322
-0.52032846;-3.2290971
0.9892305;-3.342914
0.92109406;-3.4911792
-0.07714771;-3.2278006
-0.0003553927;-3.7543151
1.2566148;-3.2023866
1.2878072;-3.2996914
-0.7326306;-3.0405803
-0.71912074;-3.730627
-0.82106537;-3.2129734
-0.82118285;-3.5171993
0.5719154;-3.1860867
1.2819746;-3.4758167
2.4514637;-3.1963716
1.6646025;-3.4802988
-1.0593331;-3.278393
-0.42056173;-3.3540735
0.79140663;-2.982302
0.121831834;-3.1963632
2.1508155;-3.6188402
-0.56273067;-3.3837774
0.4123513;-3.476876
1.8936678;-3.1508727
1.0614814;-3.526577
-0.5148591;-3.3866663
-1.0112662;-3.6674259
-0.7949029;-3.0111175
-0.07327291;-3.52894
-1.2939546;-2.9571683
0.7477991;-3.0595965
1.2021517;-3.068569
0.89463115;-3.2187948
-2.5534644;-2.9972613
1.0599978;-2.8203955
-1.179874;-3.3265517
2.5026479;-3.281456
0.88581836;-3.2098048
-0.9305636;-3.2955902
0.16150749;-3.7668517
2.0687766;-3.1639817
-0.7853268;-3.3838732
0.40152502;-3.411642
2.381837;-3.442531
1.270617;-3.4794505
-1.1467421;-3.5092556
-1.0331197;-3.300938
1.2527745;-3.335843
0.97638476;-3.5295193
0.4421774;-3.0611875
0.9402503;-3.392356
-0.85501677;-3.335831
-0.68655556;-3.658034
-0.73000294;-3.4703858
-2.1492782;-3.440401
-1.8131518;-3.0663874
2.973834;-3.4360075
1.4208586;-3.3686302
1.9719008;-3.621887
0.2375072;-3.0557015
1.6930028;-3.6176171
-1.2821487;-3.0569768
0.4726497;-3.4269464
0.3338716;-3.4742649
2.5268402;-3.6079273
1.693465;-3.2372289
0.6750491;-3.428058
1.4506364;-3.2284708
0.54961574;-3.1525037
1.0184329;-3.402412
0.14910015;-3.6967978
-1.9821543;-3.238179
3.2816906;-3.4720826
1.2267799;-3.2493093
-0.95299816;-3.466723
-1.2919592;-3.1079469
0.2419186;-3.6032495
1.2064202;-3.2536013
1.5690557;-3.4746492
2.9701018;-3.4997873
1.5366083;-3.1357317
2.344139;-3.1657498
1.3338525;-3.3067975
0.73464495;-2.9593134
-1.2601678;-3.4918215
0.89217997;-3.4272385
-0.33693576;-3.229129
-1.5285833;-3.2723362
-0.56660116;-3.0111866
-1.2032759;-3.456889
-0.5242834;-2.9056568
1.4231759;-3.130642
-1.2184441;-2.989881
0.71949786;-2.9925897
-0.6764538;-3.2145154
0.070664585;-3.3933604
1.9136404;-3.4207711
2.4043198;-3.495071
0.6815627;-3.2628584
1.9229072;-3.3472936
-0.6829781;-3.2088647
-0.006286964;-3.279354
1.2341819;-3.088162
-0.21393149;-3.371449
-0.6288917;-3.3843262
0.42575157;-3.0424712
-1.6754285;-3.2098067
3.5450492;-3.3312356
1.1135209;-3.265119
2.0727262;-3.0982442
0.02125755;-3.489003
0.96346366;-3.3035252
1.1681894;-3.4684389
-1.1146424;-3.368401
-0.8653775;-3.274793
0.88158655;-3.4446483
-1.3225504;-3.4267442
-0.05941601;-3.1553645
1.6361492;-3.0286353
-1.26725;-3.460705
1.8069032;-3.3485117
-0.44004133;-3.1722684
0.78580725;-3.621008
-1.6308334;-3.3037794
0.040268093;-3.1282005
2.320675;-3.4056187
-0.053138837;-3.1721923
-1.6255741;-3.3574157
0.7746873;-3.309017
-0.048918366;-3.5813782
-1.3587105;-3.1017356
0.11548492;-3.2808373
1.3162987;-3.1531763
1.8372988;-3.3321123
0.4477979;-3.4320357
0.35207725;-3.2945974
-1.606957;-3.1787279
-0.39707485;-3.378215
-1.6500227;-3.1881483
0.44549096;-3.2290142
0.99236476;-3.3739574
1.4861939;-3.3680642
-0.30929413;-3.3546095
2.0058331;-3.1792734
2.4558473;-3.225166
0.4370628;-3.4599743
1.1093174;-3.3592064
0.81885266;-3.1416764
0.8878536;-3.3467274
-0.24114904;-2.9389915
-1.3773421;-2.9856179
-0.5342201;-3.5651958
-1.1938276;-3.143161
0.1222792;-3.3557534
0.6499398;-3.5390077
1.393762;-3.4660103
-0.7794964;-3.2198408
-0.9445335;-3.304188
-0.16899903;-3.1330554
-0.9448762;-3.1046603
2.2842622;-3.3216639
-0.28181002;-3.4494312
-0.36880594;-3.127818
-0.83146816;-3.4193661
0.48842108;-3.1866965
-1.1481102;-3.5769386
-0.15373245;-3.3285563
1.26346;-3.730118
0.9121336;-3.4449768
-0.32889396;-3.367378
-1.3485818;-3.2058628
-0.24363567;-3.5667741
0.77016085;-3.4414203
0.70030767;-3.5463173
1.1389406;-3.5389817
0.49824375;-3.579144
-0.843603;-3.0425508
-0.048107803;-3.4637284
0.19255257;-3.2553825
-0.16686764;-2.98183
-1.3758574;-3.3925858
0.37386417;-3.3299491
0.4660111;-3.4147248
-0.6953238;-3.4375615
0.26651478;-3.2073274
0.18063068;-3.4343324
0.68990475;-3.2690413
0.022806495;-2.849093
1.3458227;-3.488126
2.5374022;-3.4117122
0.17568383;-2.795464
1.117097;-2.8373168
0.7768496;-3.1643262
0.16564295;-3.4109151
-1.5484953;-3.0858362
2.46246;-3.366969
2.4439435;-3.5658789
0.31336737;-3.5866385
-0.5745691;-3.5740192
-0.13056014;-3.6854174
-0.23638235;-3.0440428
0.9780896;-3.3204875
0.53779733;-3.170368
3.1936445;-3.4792368
1.4378123;-3.386178
1.4050803;-3.2580667
-0.14788511;-3.345123
0.3937161;-3.4620948
-0.6364478;-3.2008216
-0.021715239;-3.2366314
-1.5610896;-3.0739794
-0.70409006;-3.16006
1.0780206;-3.0949886
0.21814167;-2.9936297
1.515653;-3.1416752
0.97801304;-3.523692
-0.7965574;-3.624309
-0.741703;-3.2927608
-1.3101572;-3.2192461
-0.30817592;-3.0862153
0.79016244;-3.5723765
-1.3870974;-3.1784642
0.7654647;-3.458242
0.65812296;-3.5046866
-0.91796684;-3.7709727
1.5460534;-3.1350367
-1.3797756;-3.1487517
0.17032516;-3.2088163
-1.441987;-3.2676425
0.8973868;-3.219429
0.61283386;-3.6182513
0.72888476;-3.1180172
-0.95855415;-3.5302067
-0.28799328;-3.34301
-0.55243456;-3.7099073
0.9021286;-3.2700784
-1.2847494;-2.9274313
-1.289801;-3.2796729
-0.71063834;-3.1894772
-0.34295958;-3.1994047
0.74998844;-3.5694802
1.2765104;-3.4403317
-0.100593075;-3.8090792
0.15255645;-3.7248633
0.4784572;-3.803758
0.5226962;-3.269364
0.60043126;-3.024269
-0.087398216;-3.6306546
1.8136669;-3.1496344
-2.0313778;-3.3734062
-1.3444362;-3.4000356
-0.8057542;-3.7189453
1.8721486;-3.228838
-0.795046;-3.2985573
0.1577256;-3.1333575
-1.1511772;-3.247859
-0.7074641;-3.3044772
-1.3618813;-3.3628047
-0.33639562;-3.1795268
1.9316913;-3.1303296
-1.7926904;-3.097378
-0.63680434;-3.36919
0.83561015;-3.3546245
0.44260603;-3.5343103
1.4780489;-3.5777235
-1.8708237;-3.3031824
-0.90751654;-3.473682
0.59042823;-3.26072
-1.5624485;-3.5013537
1.5141659;-3.3884993
0.18985748;-3.6514187
1.6889048;-3.4426727
-0.18589798;-3.3455508
-1.6256624;-3.3323703
-0.5845142;-3.4832695
-0.16536951;-3.3228018
-0.92116284;-3.216742
-1.8426397;-3.1200356
1.3034444;-3.370526
0.6672362;-3.2983923
0.7846706;-3.1204927
-0.58800304;-3.0427465
-0.37086526;-3.2570624
0.38807487;-3.3022175
1.3743088;-3.122279
1.8723406;-3.288528
1.2786915;-3.5735214
0.39439464;-3.6401465
2.7824802;-3.3574793
0.24745482;-3.0019746
0.025775254;-3.6709325
2.1988535;-2.9557445
1.7350202;-3.5538604
-1.3967801;-3.572446
0.7402854;-3.4375339
-1.002054;-3.453734
1.3810457;-3.5841622
1.599976;-3.3701127
0.54319346;-3.163697
-0.9133054;-3.187434
0.14632705;-3.668093
0.34051138;-3.3777237
-1.7297707;-2.8372233
-0.47588077;-3.5313165
0.38225782;-3.3222392
-1.684159;-3.3423212
0.4682014;-3.564484
-0.121195175;-3.222328
-0.9270472;-3.2948887
-0.95601285;-2.970656
-0.6558058;-3.140428
-1.1272216;-3.341079
2.0478287;-3.4607203
0.34672707;-3.081354
-0.23874077;-3.377013
0.9695945;-3.3665261
0.41041762;-3.1921844
-0.31554824;-3.698891
2.5268335;-3.6958234
-1.9827496;-3.1294363
0.066705555;-3.3962073
-0.905639;-3.1745985
-0.53939724;-3.0034726
0.070595026;-3.310509
-0.9858513;-3.7155662
0.21795982;-3.0501475
1.5156217;-2.8011317
-0.42467558;-3.2702806
-0.64982283;-3.172062
-0.59842396;-3.1590824
-2.1058733;-3.4244592
0.049973458;-3.69188
2.2940483;-3.029027
1.1668338;-3.5203671
-0.83136857;-3.4186718
2.2297387;-3.0080261
0.26414576;-3.1953585
0.17717576;-3.4553947
1.2690816;-3.2363064
0.9111862;-3.2295523
0.49136627;-3.4004617
0.13775116;-3.5524867
-1.2698988;-3.315191
-0.68454796;-3.023269
0.7061565;-3.6974108
-1.5844009;-3.2118795
1.3251095;-3.6543884
-0.6277507;-3.0842845
-0.3099875;-3.1044736
-0.044271573;-3.383702
0.8532907;-3.1299734
0.72474456;-3.4020052
-0.0073236674;-3.3233006
1.8407978;-3.3627136
1.1972387;-3.3074324
0.5660057;-3.620634
1.7133309;-3.7177868
0.74592376;-3.1154919
0.86206734;-3.3287883
1.3051155;-3.3085487
0.64236045;-3.5228786
0.6884081;-3.1896875
0.64622676;-3.1921654
0.32988024;-3.337751
1.4928887;-3.4993763
-0.7852983;-3.6527739
0.91250455;-3.3152122
-0.71663374;-3.687497
0.3383655;-3.5068803
-0.27113104;-3.1584907
0.5150325;-3.3931491
0.5343573;-3.5672204
0.30438423;-3.2044353
-0.7397585;-3.0965936
-0.25274456;-3.4118624
-1.137928;-3.1522126
0.31438762;-3.5114336
1.7512901;-3.2428412
0.43645173;-3.3026807
2.6990657;-3.4817605
-0.66320753;-3.4534426
1.8534559;-3.4474082
-0.013946578;-3.425228
0.12032461;-3.0527196
2.0727859;-3.6593077
-0.88425255;-2.942305
2.000185;-3.4899411
1.2954204;-3.3700895
-1.4595321;-3.442804
0.27941447;-3.5423224
0.30865008;-2.96244
1.4133368;-3.542755
-0.7671893;-3.2379477
0.7514878;-3.4229894
0.9541353;-3.4006112
-0.09568943;-3.1076677
-0.28698534;-3.6613493
0.79536796;-3.1457124
2.1271806;-3.579348
-0.50980824;-3.4791505
0.34447587;-3.61046
-0.4930401;-3.4196649
0.58710045;-3.1866891
0.5368627;-3.1799822
0.8076669;-3.857136
1.903535;-3.139875
-1.5146408;-3.4073474
-2.1857524;-3.3999264
0.7516529;-3.3426375
1.786106;-3.2660072
-0.17884374;-3.1546443
-0.4581165;-3.423285
-1.0384599;-3.4026198
1.1646894;-3.3522837
2.5123696;-3.417767
-1.7285471;-3.104979
0.97397757;-3.0816967
0.36857122;-3.1321337
0.0868299;-3.6875167
0.90819764;-3.1796615
0.9803941;-3.1326106
2.381753;-3.6664948
1.1417392;-3.4872394
-0.9279668;-3.4527352
1.4495605;-3.2942476
-0.015739888;-3.1683488
0.07818687;-3.4839075
1.8925406;-3.0912747
0.17949104;-3.8011332
0.041554123;-3.2359204
0.08723298;-3.4352973
1.0136565;-3.2150722
0.79487205;-3.449163
0.8962395;-3.256263
-0.23526204;-3.3258076
0.032579154;-3.0289927
-0.043436036;-3.5118957
2.5609007;-3.391274
1.642548;-3.493297
-2.148632;-3.2898796
-1.8784436;-3.363619
-1.6163912;-2.9824412
1.7142591;-3.0567563
-0.7431144;-3.4552386
-0.9612153;-3.3358622
1.1108454;-3.2259562
-1.4235618;-3.0820115
-0.53000474;-3.324906
-1.3247918;-3.406553
1.6734895;-3.0450935
0.36823225;-3.6896796
0.7578225;-3.3038244
-0.4296065;-3.189051
-1.5138804;-2.5742843
0.4674064;-3.359476
-0.54177797;-3.418303
-0.30022898;-3.1511047
-0.4423839;-3.5542402
-0.5430897;-3.2191749
-1.4278089;-3.5336185
-0.88841856;-3.4191422
0.2481685;-3.5599458
1.3370836;-3.1889956
-0.8898758;-3.3573685
-1.9965912;-3.233225
1.6513759;-2.9877567
0.43554318;-3.7078226
1.7364447;-3.5080547
0.18973565;-3.3632436
-1.4084265;-3.0955691
-0.6576798;-3.250027
0.9973562;-3.1650271
-1.5408971;-3.7206287
0.17274511;-3.1980083
-0.98424214;-3.4771347
2.5714521;-3.29253
1.7534441;-3.600684
-1.8170041;-3.3168309
0.61815214;-3.5016115
1.0099993;-3.4998214
0.44838643;-3.2898378
-1.1253483;-3.2912576
-2.793468;-3.3502164
-0.5883944;-3.3613613
-0.49464324;-3.089403
0.26095966;-3.35834
0.18969253;-2.8753772
-0.057981595;-2.9612093
2.1713734;-3.6296606
1.0272678;-3.3375146
-0.84969777;-3.239088
-1.7719533;-3.4247441
1.4640359;-3.3174407
-0.36795682;-3.15774
0.9443042;-3.5989015
0.19778398;-3.4350803
1.7732123;-3.3638504
-0.7231306;-3.4581041
-1.3936453;-3.2353933
1.3524674;-3.770289
1.9658896;-3.2582297
-0.47487178;-3.491305
2.6258392;-3.315854
1.4052458;-3.3467393
1.1280472;-2.8318985
-0.053781927;-3.6621203
2.840783;-3.2310097
-1.3002017;-3.4349227
0.19510669;-3.1998646
0.44278044;-3.2688246
-0.4726611;-3.3006306
0.7361566;-2.830875
1.1372427;-3.4761314
0.55305785;-3.340707
-1.1976498;-3.444724
-1.4579895;-3.096693
-0.5016124;-3.2741206
-0.18274654;-3.3150582
-0.9894477;-3.7699184
1.2136413;-3.2330225
1.7555249;-3.6796923
1.779728;-3.1575398
0.7272717;-3.252296
2.0010786;-3.0895436
0.18445623;-3.3128464
2.5051646;-3.591729
-0.86210555;-3.5455801
1.717769;-2.8954175
-0.17092876;-3.4970553
0.46090847;-3.268132
-1.5504807;-3.4245243
1.873201;-3.5825715
1.7379036;-3.5804694
1.550246;-3.2901413
2.6464405;-3.2286186
2.9261417;-3.6767132
0.22221434;-3.237118
0.8685385;-3.6203613
-1.2256541;-3.357521
0.61777526;-3.2766523
-0.87097424;-3.353984
-0.78607893;-2.9965947
0.4498037;-3.2192516
-0.30467156;-3.538123
0.91482604;-3.5712042
-0.01285696;-3.2882612
0.015340373;-3.3495333
-1.8138562;-3.19769
1.9987389;-3.5334668
2.262423;-3.5029614
0.10515723;-3.5107088
-0.562096;-3.1277936
1.4698822;-3.2100246
1.7484297;-3.169424
-0.1411127;-3.23784
1.5803329;-3.4823463
0.52212703;-3.252273
0.44841385;-3.0754018
-1.0692214;-3.3753695
-1.3994492;-3.2849655
0.24205017;-3.1608777
0.9568027;-3.2306597
0.8695048;-3.49798
-0.09827809;-3.0210032
0.7779628;-3.5445595
1.1275356;-3.3004835
1.0500895;-3.4885569
0.60967463;-3.311151
-1.2574927;-3.4817634
-0.5605755;-3.3752384
-1.3427869;-2.8340116
0.78372693;-3.2789016
2.4175286;-3.444691
0.0197445;-3.1237822
0.5582287;-3.4227335
2.2369409;-3.449038
1.2638401;-3.4138887
0.28722787;-3.382785
0.14838165;-3.7218258
1.2288164;-3.3461235
0.14275497;-3.4502196
-0.4493394;-3.345628
2.1719322;-3.5490162
-0.51836836;-2.6991231
1.6506747;-2.9921167
-0.4753884;-3.1535273
1.3274695;-3.2488482
-1.0049839;-3.2613146
0.9949901;-3.0710132
-1.3076297;-3.079085
-0.089985296;-3.473582
1.6860932;-3.104871
-1.3304292;-3.612494
1.4803532;-3.5083783
-0.5343677;-3.0951617
-0.3138447;-3.6195455
-0.19706342;-3.174086
-0.010039613;-3.4185777
-0.92753;-2.968451
1.0649016;-3.4032884
-0.42807764;-3.5622973
-0.4232752;-3.2784138
-0.63926494;-2.9907568
-0.4889773;-3.2711205
2.721881;-3.4902
-0.65583825;-3.8030477
1.9229926;-3.593618
-0.24899137;-3.2295232
0.14716741;-3.1678157
-2.4776802;-3.3664265
0.841931;-3.2096689
1.2567117;-3.3736517
0.05481127;-3.2671967
-0.2630001;-3.4690657
0.60358614;-3.050548
0.08248651;-2.9859247
-0.5041591;-3.1588638
0.7827571;-3.5177672
0.2828879;-3.5348325
-0.56136537;-3.1882443
-1.8978367;-3.458736
0.49192578;-3.2842433
0.8433963;-3.0352166
1.8616782;-3.4644825
-0.19492853;-3.3271928
-1.7658174;-3.0016234
0.8318969;-3.1937218
-1.294679;-3.3541062
0.73662937;-3.4770904
-0.9772404;-3.2405164
-0.12631196;-3.471202
1.9825047;-3.6008527
1.0085324;-3.495966
2.3245668;-3.5635908
1.4651108;-3.588211
-0.0885991;-2.7209122
1.5959331;-3.2269945
0.60531104;-3.559011
0.74869597;-3.1136348
1.7534904;-3.258527
1.0506903;-3.448747
-0.5698055;-3.095746
-0.1839585;-3.5364757
2.9367213;-3.2617376
-0.15234146;-3.4094718
-2.17244;-3.4742675
2.2654757;-3.2465055
-0.16338806;-3.7297344
-0.06540635;-3.3102744
-0.23683117;-3.3514867
-0.17815259;-3.1447291
2.423914;-3.4733284
-1.3114725;-3.0615556
0.1972681;-3.0901105
0.8220241;-3.2933493
-0.010536224;-3.5344815
-0.7360991;-3.3437188
0.8450928;-3.2832563
0.029856205;-3.3992236
0.44414932;-3.0874865
1.5188646;-3.1991818
-0.15931897;-3.259267
-0.15710486;-3.1943944
-1.3921587;-3.1953363
1.7795309;-3.4701185
0.2883895;-3.219248
0.07794079;-3.092668
1.3821694;-3.5169551
0.72871655;-3.4172184
-1.439511;-3.2549155
-2.0254145;-3.2574034
-0.4230274;-2.937687
2.000761;-3.456309
-1.9253423;-3.0148625
-1.4058383;-3.3831153
-1.50623;-3.1577358
0.8858447;-3.6079473
0.8019929;-3.4698508
0.859527;-3.3464127
-0.98369014;-3.4288173
1.9361223;-3.4681122
-0.31012443;-2.8896759
-1.8771278;-3.4962308
0.18741074;-3.1502986
0.37540245;-3.5250394
-1.9395581;-3.5051172
1.9278857;-3.4305375
2.3390155;-3.5089965
2.7497177;-3.44945
-0.3814543;-3.4031487
-1.5323703;-3.188259
2.4519463;-3.1463153
1.912969;-3.1784828
1.778655;-3.852821
0.17048278;-3.2055495
1.4404256;-3.1781647
0.99688506;-3.4595516
1.6300514;-3.4968352
1.7353331;-3.3907702
-0.8880346;-3.005108
1.145234;-3.5175343
2.641756;-3.5820215
-0.33976644;-3.711687
2.2857966;-3.3527355
-0.6358621;-3.3002837
1.5447431;-3.2928913
0.7041899;-3.3057911
-0.053588822;-3.1925273
-0.055581078;-3.5328014
0.051692903;-3.2714493
0.31000686;-3.4416335
-0.4041256;-3.1193285
-0.7193942;-3.2000692
-1.6096233;-3.125264
0.33916354;-3.3754063
-0.05424066;-3.5058184
-0.17524478;-3.4487128
0.9009459;-3.4048057
-0.25612044;-3.6083157
-1.5117656;-3.4355044
0.034821898;-3.237475
-0.7209484;-3.1646566
1.3534966;-3.3424845
-0.45625067;-3.5910378
0.91708803;-3.3862047
-0.025746778;-3.322075
1.0073118;-3.3815284
-0.6559646;-3.2423635
0.5551917;-3.2971063
-0.55056655;-3.3363287
-0.3563578;-3.3747926
0.26229256;-3.3295062
-0.9373413;-3.4109447
0.21364897;-3.1919699
-0.40418568;-3.12727
-0.6176468;-3.5638223
0.27115408;-3.252225
-0.77001923;-3.1999922
0.21909672;-3.270486
1.3341125;-3.3852098
-0.18171844;-3.6798332
-1.9837878;-2.84225
2.6499405;-3.5992227
0.83545434;-3.1133838
-0.90461457;-3.2739053
-1.1408981;-3.2112606
1.8438398;-3.8669171
0.23119545;-3.2171042
-1.2312081;-3.4143417
1.6023057;-3.347099
1.6758893;-3.3434796
0.1798583;-3.445203
-1.4863396;-3.4338896
0.993644;-3.629181
1.1064835;-3.387142
1.6699439;-3.4796748
0.6117067;-3.23178
-0.26211482;-3.2078831
1.69226;-3.578112
0.16897911;-3.35077
0.820799;-3.2685928
0.3083641;-3.1509225
1.6746162;-3.53003
-1.1946748;-3.5342185
-0.19176573;-2.8675165
-0.16189209;-3.3433976
-0.7584665;-3.069282
-0.617918;-2.7604415
-2.7654095;-3.1830332
0.25338054;-3.6453362
2.2548842;-3.2549047
0.40804976;-3.1031713
0.5214574;-3.442975
-0.22996418;-3.5518627
0.55109805;-3.43943
-1.6176813;-3.3576686
2.1375031;-3.3052802
1.0176672;-3.2313478
0.6352524;-3.3139362
-0.021815553;-3.2714882
0.34294552;-3.4544709
0.8209926;-3.2095044
1.2660664;-3.257576
-1.5025645;-3.2642124
-0.3454336;-3.6866484
0.90992916;-3.1436532
3.132595;-3.2350981
1.1195499;-3.4821692
0.45573163;-3.549632
1.4432614;-3.2239277
0.8540337;-3.1269686
-0.036460847;-3.445951
-0.49301353;-3.3923028
0.11281973;-2.981456
0.021066442;-3.0911407
0.03351459;-2.7888756
0.6531769;-3.398722
0.8152497;-3.4552503
1.3637042;-3.3904312
0.08312777;-3.354838
-1.0285115;-3.406076
1.1664835;-3.5088758
-0.33436573;-3.3579895
-0.9438132;-3.3415513
1.1678193;-2.7598157
1.5900893;-3.5168636
0.37896085;-3.2107854
-0.62423694;-3.669397
1.6422054;-3.5024583
1.9872912;-3.309011
1.2129352;-3.6896658
-0.80616087;-3.4091802
0.94908595;-3.441927
-2.7440343;-3.5556605
-1.8298069;-3.427694
-0.53023046;-3.260063
0.110176295;-3.5282562
0.032721713;-3.3764243
1.6604365;-3.358585
0.51482415;-3.630763
0.34491837;-3.4586022
-2.092897;-3.2155411
0.1128346;-3.4670234
-0.81503755;-2.744356
2.81359;-3.738928
-1.522112;-3.253082
0.5095938;-3.400536
-0.537381;-2.9871848
-1.2758139;-3.2668257
-0.83288187;-2.9882307
1.0323392;-3.4873104
1.4370611;-3.2543151
-0.25685444;-3.3121922
-0.5329001;-3.8018394
0.06965801;-3.444501
1.5696747;-3.164764
1.0309654;-3.4390416
0.18845141;-3.3887305
-1.5150704;-3.3793774
-1.2190454;-3.340337
1.4968253;-3.3489413
-0.8084639;-3.0541885
3.3762732;-3.4279358
0.14723182;-2.912972
0.5309932;-3.4032538
-0.1287412;-3.35837
1.2307574;-3.0968263
-1.0327474;-3.5645864
1.3668182;-3.6298892
1.7035995;-3.613685
-1.2698847;-3.0328333
-0.42366052;-3.5543053
2.471964;-3.6100273
0.7852856;-3.3522532
0.301683;-3.440604
-0.9477263;-3.2075045
1.3211253;-3.435699
1.720568;-3.4808831
2.1581268;-3.601144
0.9771217;-3.4114919
-0.8182074;-2.884647
-0.42462087;-2.8808117
-1.6477245;-3.1863167
0.55106866;-3.0367615
0.29962796;-3.3437455
-2.1675758;-3.374793
1.0525309;-3.3784106
0.2825695;-3.2363534
1.2766496;-3.401441
1.2144098;-3.6554093
-1.1448009;-3.1223214
0.79678965;-3.488989
0.13684186;-3.356631
0.20275936;-2.9729085
1.0268219;-3.211417
0.86322355;-3.5570848
-1.6815301;-3.2008429
-0.067631856;-3.0445452
-1.7696236;-3.6956081
-2.4849153;-3.5165608
-0.5099581;-3.2619395
-0.25787532;-3.314622
2.3089743;-3.3155134
1.236023;-3.2031527
0.6761388;-3.3750005
1.5982175;-3.1562526
1.8156089;-3.3847396
2.810255;-3.5513368
-0.5168481;-3.1035552
1.4622872;-3.7071135
0.4508295;-3.2060604
0.6110715;-3.5133193
-0.75717014;-3.681279
2.3787694;-3.269211
0.35808057;-3.170237
1.1422479;-3.2905262
0.51389116;-3.1317496
-1.1693127;-3.1147625
0.2594453;-3.2492075
0.24673331;-3.4496055
1.8630489;-3.2789807
-0.14818758;-3.343167
-0.15722911;-3.5459547
1.1983141;-3.2579763
0.72279143;-3.3435903
1.8640555;-2.9718554
-0.43774986;-3.2546234
0.7834313;-3.5418913
-0.11275861;-3.335437
-0.09685979;-3.0301094
1.0512714;-3.2406325
-1.9391236;-3.5089376
-0.68227196;-3.146337
2.0382261;-3.3526173
2.399181;-3.3193173
-2.775857;-3.3151867
-1.4220994;-3.1843874
-0.16788658;-3.5082135
-0.09155817;-3.6657047
-1.8521985;-3.4674058
0.5166193;-3.5125837
-0.4473052;-3.0903485
0.7934016;-3.346071
1.9994253;-3.742624
0.7300404;-3.390363
0.7816719;-3.6336987
1.9971505;-3.252489
-1.7558359;-3.3038852
0.6208778;-3.2843602
-0.7122773;-3.0290737
1.1913782;-3.2432444
1.0449095;-3.4699504
-1.6445311;-3.253347
0.014037043;-3.1763008
-1.0049909;-3.1881433
-1.0989138;-3.178421
1.1645392;-3.37438
0.72944754;-3.5450175
1.1180047;-3.403642
-0.2974732;-3.365964
2.6867118;-3.5790098
-0.8828399;-3.2114022
-0.4652935;-3.2254531
1.5961233;-3.3799708
-0.016835406;-3.2119715
1.078258;-3.136536
-1.7185495;-3.4845605
0.6621423;-3.3646593
-0.6061791;-3.595156
-0.6117058;-3.2636611
-1.5745957;-3.4537935
0.7596158;-3.341765
-1.5752246;-3.4648619
1.2650033;-3.208479
-0.9688963;-3.5379639
0.93945944;-3.4321892
1.6241022;-3.59176
0.24481145;-3.222033
0.6692209;-3.6539295
0.5442823;-3.2910419
0.75698805;-3.2214217
1.827186;-3.268052
2.1205688;-3.3663306
1.4641532;-3.29033
-1.6148173;-3.2577524
1.401869;-3.4997103
-0.10046778;-3.4369025
-0.25816914;-2.9535744
0.17348361;-3.1939359
-0.62472546;-3.0456924
0.94963264;-3.1462936
-2.5102606;-3.2165048
0.35120636;-3.3856695
-0.93564737;-3.4186735
-1.3889635;-3.3700914
2.7308626;-3.2800899
1.605964;-3.3265398
-0.8724463;-3.4388697
