Thetas Estimation;Log Var Thetas Estimation
-0.8451407;-3.3034482
-0.18535824;-3.5681982
-0.31544212;-3.6405559
-0.8981379;-3.334614
-0.75679874;-3.1400785
0.8916277;-3.5118906
1.6796019;-3.9417458
-2.126772;-3.3061237
-0.05967973;-3.4185853
-1.6180204;-3.5496707
1.3435272;-3.1143243
2.0134354;-3.7532024
0.087716006;-3.227614
2.8203278;-3.4314103
1.8301551;-3.0986829
0.1677656;-3.3547912
2.1902168;-3.2470682
0.7407184;-3.5000243
0.05505615;-3.6384275
0.34517863;-3.3960567
0.47233424;-3.4258878
1.269187;-3.7146065
1.0989544;-3.7605772
-0.35980093;-3.9210358
-0.457226;-3.3425295
1.5862968;-3.6573408
-2.2887917;-3.3169894
-0.9208764;-3.345339
-0.9391964;-3.395117
-0.8038258;-3.5490155
1.0661268;-3.6195047
0.57529813;-3.5781903
-1.2724395;-3.0771325
-0.77204454;-3.6787581
-2.153966;-3.1295369
0.99610066;-3.4316533
-0.12555656;-3.4651215
1.3677179;-3.855444
1.6868954;-3.3983393
0.9351432;-3.3326807
1.2228564;-3.5742743
-1.2399389;-3.3756645
-0.72575825;-3.4093318
-1.0089738;-3.133862
2.0823352;-3.314099
-1.663924;-3.5477943
0.27335107;-3.4940665
-1.0897694;-3.2365134
0.643355;-3.2297454
1.4811745;-3.6668346
-0.25702578;-2.91279
-2.7063384;-3.4618895
1.3431965;-3.5361042
-1.4533933;-3.0342224
-2.183359;-3.2674212
-1.7631676;-2.9725165
0.22969487;-3.629883
-1.4927998;-2.8396976
-0.07362718;-3.2349968
0.7115805;-3.4866645
0.5473572;-3.634305
-1.8082583;-3.1138961
2.2118113;-3.2781098
-0.3773381;-3.3077796
-1.8871584;-3.1112337
1.7927554;-3.712154
-0.3597607;-3.3112373
-0.73875695;-3.2636037
-0.24963354;-3.2222452
-0.43559813;-3.262498
0.85124683;-3.798372
1.8639418;-3.5854993
-0.9786294;-3.3820586
-1.318085;-3.5900137
0.43773115;-3.8246527
-1.0545787;-2.9865963
0.28274417;-3.207223
0.977208;-3.2294912
-1.7857412;-3.0944717
-0.0933286;-3.3758433
-1.1031647;-3.3036742
1.1443346;-3.220712
0.3533372;-3.6599715
0.20587951;-3.427478
-0.70255303;-3.484471
1.4688345;-3.5022511
0.33202025;-3.2722902
2.3662727;-3.3842492
0.23165703;-2.914472
1.5366244;-3.4447505
2.151407;-3.4738088
-0.602855;-3.4327543
-1.246646;-3.2302673
0.75235623;-3.2214694
-0.575799;-3.1284778
-0.5672556;-3.2776313
0.97811276;-3.4391155
-2.013485;-3.0501182
0.7945593;-3.30963
-0.35188916;-3.1893053
-0.8254144;-3.2646139
-0.3882993;-2.9696496
2.3510294;-3.7185223
1.8188479;-3.3597379
0.7422879;-3.2207994
1.8864194;-3.1040905
0.99731416;-3.4565067
-1.8209105;-3.834046
2.7000167;-3.354612
-2.0655503;-3.494143
1.2373602;-3.4705043
-1.855942;-3.493129
-1.5651435;-3.3651075
1.7340748;-3.47976
0.48266605;-3.2491722
-1.8353828;-3.1374843
-1.619716;-2.8042192
0.8558926;-3.895076
-1.0516713;-3.1257946
2.4989536;-3.4419317
-2.4719956;-3.36071
0.7481116;-3.469393
-1.8171717;-3.7454417
-2.7331913;-3.354353
1.9151084;-3.8701367
1.3880095;-3.1229613
-0.91242707;-3.4263983
1.1289518;-3.7334287
0.41538414;-3.7372656
0.122999005;-3.2701218
-0.74502623;-3.4524508
-1.7532332;-3.2076757
2.1064727;-3.7867987
-0.9868413;-2.7566795
-1.5160646;-3.0877397
-0.95440054;-3.4899898
-0.96767664;-3.284147
0.48196045;-3.1199763
-2.079651;-3.0044737
-1.1157252;-3.579508
-0.26805982;-3.0720134
0.07879203;-3.2985663
-1.3981204;-3.1714103
-0.983453;-3.719072
0.3818649;-3.5780504
-1.4729327;-3.3485816
-0.5435151;-3.156377
-0.55579734;-3.4095986
-0.9828345;-3.3762336
2.2700646;-4.008024
0.5542587;-3.716374
-1.4958481;-3.0031254
-0.31815386;-3.271634
-0.83183;-3.2272966
0.76706535;-3.1007726
-0.3177276;-3.5674136
-1.0308753;-3.0495255
0.097799525;-3.466678
-1.0424908;-3.5336103
-2.06309;-3.2943985
-0.009696555;-2.8274877
-0.68888015;-3.6605172
-0.8495798;-2.9343312
0.020216996;-3.371791
-1.9798548;-3.4561043
-1.0273416;-3.0781276
-0.9879914;-3.1284783
0.6068597;-3.3765662
-1.6950247;-3.0588865
2.7156239;-3.322033
-0.004627683;-3.5635502
-0.51184195;-3.165258
-1.209347;-3.58123
-2.1229684;-3.2593226
-1.0991317;-4.028784
2.2861276;-3.375546
0.73145974;-3.2091234
0.04356102;-3.4666429
-0.47644192;-3.661813
0.19822995;-3.473919
-1.7707963;-3.361401
-0.22005102;-3.6927946
3.1667807;-3.6893158
0.48259115;-3.3213155
0.29098177;-3.6957064
-1.2198068;-3.5411398
-0.06526423;-3.2005842
2.3512888;-3.394917
-0.09428067;-3.710407
0.85012394;-3.1277943
-0.8722622;-3.083349
-1.5770135;-3.5549433
0.3046133;-3.4929676
-0.118697144;-2.8920996
-1.0568846;-3.3358195
1.0961545;-3.4376452
-1.4486088;-3.3524354
-0.9502874;-3.2613037
-2.2956228;-3.2369049
2.1270673;-3.403792
0.23319058;-3.9306912
1.8255229;-3.6893106
-1.9073732;-3.4176524
-1.4849033;-3.446296
-0.098887995;-3.3955705
1.6477717;-3.2781346
-0.03993005;-3.5984993
-2.3682437;-3.4234464
1.5807537;-3.2442744
-1.3728273;-3.227083
-0.26796126;-3.5313406
-0.11268947;-3.3726869
-1.2419056;-3.3569524
1.0824186;-3.6572804
-2.6349156;-3.3945904
-0.687302;-3.01354
-0.38169742;-3.0332143
-0.120531835;-3.473425
-1.9134437;-2.7762394
-1.4221551;-2.662919
-1.2795085;-3.2377923
1.480872;-3.4101887
0.21774757;-3.3080237
-0.59288067;-3.446176
0.8898586;-3.2636633
-1.6414057;-3.5855162
-1.1421716;-3.6394787
-1.3471475;-3.156863
-1.7284621;-3.3144054
-1.5608723;-3.2053409
0.25775498;-3.7656057
1.0003253;-3.6781082
1.0861042;-3.391653
1.3021679;-3.7555246
0.76998687;-3.2627172
-1.0335704;-3.626229
-1.1402974;-3.4534242
-0.31006622;-2.8996925
0.21925513;-3.79052
-1.5941137;-2.8101575
-0.7330512;-3.4609017
0.23602387;-3.5250907
1.1445713;-3.2431197
-1.3506514;-2.4951482
1.3549968;-3.594181
-0.8785613;-3.3457668
0.69650936;-3.5574
1.950969;-3.161944
-0.43742737;-3.5617185
1.7945592;-4.0218234
-1.0070007;-3.3463142
-0.020646667;-3.2185
2.1670146;-3.4610798
0.8211548;-3.4666424
-0.2576842;-3.494406
0.6674238;-3.260983
2.1725166;-3.5731132
-2.2196102;-3.3454926
0.5289864;-2.9555478
0.6501622;-3.4359872
1.8433155;-3.5853064
-0.81919104;-3.099612
2.6840134;-3.243821
1.1956606;-3.3080995
1.4763324;-3.4289546
-1.105209;-3.000729
-0.2826421;-3.9825819
0.5052021;-3.0720673
-0.17965347;-3.317438
-2.1894393;-3.1355557
-0.97452974;-3.680318
-0.7224383;-3.407955
0.008484955;-3.4877586
1.7118129;-3.5604398
1.2993865;-3.4027224
0.6179798;-3.7368708
-0.38685927;-3.321938
0.39867967;-3.1520388
-0.5392522;-3.339515
-2.4182787;-2.9613092
0.13634811;-3.1737614
-1.2141145;-3.3288136
0.9457164;-3.4149866
0.38174203;-3.3264644
-1.3879114;-3.710327
-1.115866;-3.3951538
-1.3243523;-3.610349
-0.8388029;-3.5048373
-2.236638;-3.1019626
0.35242754;-3.1540291
2.375046;-3.7214334
0.6281771;-3.3564057
-2.0437014;-3.28898
1.7252961;-3.0868623
1.0091176;-3.5931137
-0.71954876;-3.3556216
-1.285701;-3.303797
0.71090984;-3.8201332
-0.75973624;-2.975587
0.34018353;-3.5460668
1.6687266;-3.6129625
1.4172525;-3.1074102
-1.222147;-3.2168663
-1.3786352;-3.1939619
-1.4100578;-3.1586642
-0.00014536013;-3.5646243
2.082717;-3.2725875
0.978041;-3.7815764
1.8156221;-3.920543
0.63033926;-3.3418603
-0.4900807;-3.7566268
0.7501498;-3.3568668
0.27863374;-3.2129307
-1.7260518;-2.71418
1.0859628;-3.5793073
0.13298537;-3.5260084
1.2198534;-3.546925
-2.291058;-3.4467869
0.5699732;-3.332008
-0.35603747;-3.5933762
1.6936632;-3.3805358
1.6088747;-3.91803
-0.4021935;-2.883613
-1.0480348;-3.3827727
-0.11655024;-3.449012
-0.6750629;-3.688008
-1.6197784;-3.682091
0.32057863;-3.3144531
-1.8267714;-3.5719526
2.156585;-3.2034662
0.46910277;-3.3718257
-0.3438398;-3.2817817
1.8784994;-3.7636287
-2.0594213;-3.7365923
-1.5782074;-3.659248
-1.5233896;-3.085038
1.2071797;-3.715805
0.84906197;-3.5563977
-0.088889845;-3.3130236
2.0701897;-3.6422927
-1.176794;-3.527591
0.022735152;-3.5442705
0.22898799;-3.2686853
0.24098715;-3.48966
-0.5512235;-3.3874452
0.44556028;-3.448986
-1.3449711;-3.7429645
2.016726;-3.6750402
0.2722042;-3.4452078
0.29383585;-3.878153
1.672768;-3.5126498
-1.9476088;-3.4078832
1.8199726;-4.0787477
-1.6244738;-3.0551367
1.520107;-3.3668928
-1.7407991;-2.8654125
2.1223276;-3.0199306
-0.5630664;-3.692301
-0.7925501;-3.0444322
1.2723178;-3.819886
-1.4239589;-3.3615582
0.09670749;-3.6187816
0.70956165;-3.2074006
0.1323171;-3.625547
-0.31723762;-3.9495506
0.36877185;-3.5533888
-0.69766414;-2.7974753
2.1944208;-3.7884874
-2.073817;-3.0944736
-1.5161119;-2.924281
-1.6972255;-2.8532352
0.7231012;-3.5570834
-0.9944826;-3.2387724
1.5933136;-3.55993
-1.2986759;-3.5315347
-2.2571597;-3.4672742
2.686111;-3.5030823
-0.99116236;-3.3977833
-0.9377952;-3.144951
-2.0081525;-3.3245485
-1.3775333;-3.0323086
1.9013342;-3.8332872
-0.68715733;-3.4390233
-0.36265296;-3.5245335
1.6083591;-3.4525964
-1.7609768;-3.330567
-2.446565;-2.982145
0.033977356;-3.181593
0.38819337;-3.6071298
-2.434997;-3.1613514
-1.2793765;-3.4924405
1.5788629;-3.5030158
-0.7312948;-3.358963
0.24223271;-3.6070454
-2.0105848;-3.0233665
-1.428414;-3.1697059
0.86978126;-3.7348013
0.82495606;-3.170413
-0.07369831;-3.5186377
-1.501564;-3.537193
-2.0257406;-3.1732924
1.1809834;-3.5633361
-0.49231818;-3.4281464
-1.9201777;-3.3264275
-1.5929668;-3.3989224
-0.6288548;-3.6715956
-1.2492452;-3.2961755
-0.49495292;-3.4531748
0.50691944;-3.3293924
-1.149312;-3.9459927
2.5824978;-3.534569
1.0220846;-3.258032
-1.7369173;-2.8356237
1.8626094;-3.2148943
-1.8250667;-3.1081052
-0.9060637;-3.371036
2.0192683;-3.4249947
-0.83267444;-3.309352
2.5039608;-3.5956674
2.2749696;-3.7941267
2.617235;-3.6311612
0.262483;-3.1165113
-1.9021531;-3.36962
-1.0846131;-3.1919887
-1.0257422;-3.293935
-0.35658786;-3.1601722
-2.149775;-3.2906659
-1.1881373;-3.414778
-1.2688103;-2.9811127
1.2511535;-3.529304
-1.9958911;-3.1155436
-1.180852;-3.436434
-1.1812575;-3.2162538
-0.33621198;-3.0377574
-0.7379729;-3.5202959
-2.3527687;-3.3118887
-1.32589;-3.3915937
1.9909534;-3.6094928
-1.8663789;-3.2361863
0.893807;-3.6765423
-1.1335034;-3.2482893
2.2933328;-3.5824242
0.05187041;-3.3029938
-0.73641706;-3.5981126
-1.6332765;-3.4149392
0.48522708;-3.283514
-1.729793;-3.2025228
-0.850821;-3.6183765
0.22406237;-3.41009
-2.2783868;-3.5621982
1.355779;-3.71881
1.9455799;-3.3529828
-0.6626085;-3.5157526
2.1330523;-3.8070283
-2.1775124;-3.587675
2.686653;-3.3406763
-2.0203679;-3.1977425
2.033685;-3.5226772
-1.5305897;-3.5079896
-1.3701998;-2.6137874
-1.1534096;-3.1593597
2.5630448;-3.3473723
0.057210885;-3.0964158
0.62089044;-3.4423113
-1.7785065;-3.2504525
-0.87512594;-3.659171
2.4004135;-3.321206
-0.047219444;-3.44095
1.1933643;-3.28603
-1.5654476;-2.7883353
-1.3996727;-3.4444807
1.3394693;-3.7577271
2.0876908;-3.7764792
0.4082647;-3.8303595
-1.0292507;-3.6990087
-1.8329245;-3.4557147
-2.104854;-3.201877
0.8332047;-3.7867107
0.6363209;-3.5064006
1.3602337;-3.3195267
-1.4096069;-3.3332558
2.1781359;-3.7611244
1.4228847;-3.5220046
1.7827646;-3.285591
-1.513579;-3.1562316
-1.9033315;-3.1809218
0.7826435;-3.785605
-0.15352045;-3.0581794
1.4072821;-3.3646579
-0.26754907;-3.7614112
-1.2446268;-3.1837425
-0.9378538;-3.132667
-0.6749672;-2.786158
0.8122357;-3.4527783
-2.012842;-3.2212274
-2.3469162;-3.1282516
-0.7911593;-3.3612723
-0.9238553;-3.2777169
0.44959506;-3.364313
-1.2066565;-3.3013115
0.9279006;-3.0987313
-1.7526441;-3.2074084
1.776435;-3.4025478
-0.5540827;-3.2392664
-2.2198272;-2.984753
-0.052816678;-3.7419896
1.947526;-3.2960367
-0.4828511;-3.344295
-1.368522;-3.37597
-1.4639106;-3.045544
-1.6658559;-3.241055
-1.3889068;-3.0971684
-1.7807151;-2.9030557
-1.3025663;-3.2893426
-0.6478125;-3.004133
-0.2628781;-3.3477502
-0.7980252;-3.049662
-1.883186;-3.3830526
-0.24853547;-3.1131487
-0.54101944;-3.5303748
1.4896374;-3.435477
1.6376675;-3.6266646
-0.37798402;-3.5395892
-2.1618562;-2.887869
-2.0728698;-3.4206364
-0.46082252;-3.562635
-0.31134507;-3.2484367
0.005324718;-3.4189315
-1.9532465;-3.149626
-1.1806871;-3.4204588
1.2829677;-2.8789384
0.46789098;-3.4083943
1.2283679;-3.447974
-2.2487085;-3.2571452
2.070898;-3.5095284
-0.15358037;-3.2723627
-0.37809816;-3.1449308
-1.7870983;-3.0172973
-1.1034127;-3.2111518
1.5797031;-3.5294712
1.9125831;-3.3306723
0.98919725;-3.5589874
-1.2244275;-3.3963943
-0.57037175;-2.9540493
-1.8991148;-3.344539
-1.1847903;-2.9238517
-0.75811005;-3.1461115
-0.7936375;-3.5213094
-0.5830653;-3.2988303
0.49739447;-3.263399
-2.5143008;-3.4706094
-0.066433884;-3.4688573
0.501668;-3.513696
-0.6391624;-3.1928039
1.0964483;-3.0986376
-0.27970454;-3.5254836
-2.513225;-3.164755
-0.8966632;-3.5374236
0.34590632;-3.2837794
-2.0384564;-3.8001466
-1.8425418;-3.4163485
1.8619373;-3.6576111
-1.9318261;-3.254697
0.70376194;-3.5162756
0.6983468;-3.5697887
-1.5811201;-3.3442416
-1.2601606;-3.2125823
-0.08566797;-3.2439137
-1.4259909;-3.1424387
1.9220829;-3.239038
-0.16114333;-3.4597983
0.8671538;-3.6624742
1.8599243;-3.7517934
-0.8799849;-2.8313098
-1.8827096;-3.4758196
-2.0616124;-3.544979
2.2523136;-3.6599
-1.1293906;-3.062431
0.736147;-3.1346493
-1.0618658;-3.5105221
1.8568288;-3.415592
-0.15650383;-3.5746148
-1.5840619;-2.8145683
2.1128752;-3.4064946
-0.12379134;-3.3323576
-1.1996859;-3.7694583
0.52898115;-3.7604725
-1.9415221;-3.5089471
-1.5007918;-3.044206
0.28595033;-3.3877444
0.8729638;-3.3567169
-1.7173879;-3.5781252
-1.6178362;-3.4176369
-1.3241742;-3.237846
-0.46453875;-3.290362
0.21559744;-3.3819375
0.9966487;-3.4386222
-0.16013831;-3.2837543
0.5615739;-3.7620647
-1.6574239;-3.377299
-0.9100259;-3.424072
0.825802;-3.5328698
0.4029874;-3.176863
-0.37061137;-3.325586
-1.4678733;-3.3824801
-0.8303371;-3.3476036
-0.91203725;-3.0830345
-1.2964798;-3.2762103
2.4967937;-3.705297
-1.3156215;-3.4359825
-1.77246;-2.9560668
1.349748;-3.7974205
-2.5935485;-3.2589262
2.4279227;-3.4706202
1.856074;-3.712754
-2.4918377;-3.6091287
-2.0849428;-3.2738338
-0.14289336;-3.657337
1.718231;-3.2320857
-0.6698321;-3.5076716
0.7646184;-3.4130452
-0.85596794;-3.6553824
0.33191958;-3.495682
0.7251542;-3.6535227
-1.9898589;-3.0722835
-1.1139472;-2.9372284
0.59537697;-3.6062365
-0.5971619;-3.2633457
0.0439467;-3.12502
-2.282256;-3.5635605
-0.895913;-3.2962146
-0.73303884;-3.2667568
-0.7304512;-3.8360207
-0.6319111;-3.4510999
-1.362694;-3.3390567
0.47022462;-3.4989767
-1.0465032;-3.3438606
-1.014644;-3.176978
-1.4918569;-3.4043128
0.5784802;-3.2765899
0.7446658;-3.2935784
-1.502508;-3.0519214
-0.79712206;-3.0725026
-0.6647443;-2.8333561
1.8295332;-3.3084037
0.25257072;-3.2130985
-1.314654;-3.0165377
-0.7897216;-3.4574363
1.4364668;-3.215003
2.2794087;-3.2940302
-1.0867219;-3.4150987
1.9632225;-3.7638378
1.2438182;-3.2530358
-1.9592716;-3.287802
0.013124434;-3.604801
0.518898;-3.515891
0.80438215;-3.4963071
-0.35406175;-3.1272995
-0.5957598;-3.2121594
-0.35843158;-2.81991
0.14931844;-3.161966
-1.0043596;-3.177617
2.2085829;-3.5422168
-0.3845679;-3.3948624
1.5206491;-3.5475123
-2.0200248;-2.9359164
-1.1314118;-3.4449193
0.13713183;-3.1091774
-0.21276028;-3.5315852
1.456578;-3.71081
-1.4954529;-3.232211
-0.45260462;-3.1548903
2.2043948;-3.4823751
-1.0666133;-3.0441885
-0.29520166;-3.2479398
-0.57160765;-3.7914796
0.15147306;-3.6557631
1.5327661;-3.0187535
-0.04560296;-3.6548676
-2.2563605;-3.5695322
-0.039189048;-3.55802
-0.4722468;-3.8348749
1.3344884;-3.7027812
-0.39558616;-3.4655135
1.8515818;-3.8065853
2.338457;-3.441944
-0.7245903;-3.1320698
-2.350241;-3.3216238
0.55681723;-3.184126
1.0418025;-3.5336332
-1.9672811;-3.2836432
-1.8537085;-2.9548013
-2.048984;-3.2743125
-1.3849394;-3.7263873
-0.9346238;-3.2201986
-1.8276906;-3.2221231
-1.6034207;-3.4374628
-0.22484224;-3.7268493
-0.094582796;-3.2105558
1.5075383;-3.76618
-0.64019334;-3.431516
-0.41742232;-3.2112763
0.21403548;-3.2481575
1.5878835;-3.4157257
0.8153563;-3.5625393
2.169311;-3.5190234
-0.33457956;-3.5615294
-2.7287579;-3.3706245
-1.0033026;-3.4349852
0.5784425;-3.5949106
1.0677634;-3.238608
1.358414;-3.746878
-0.89465;-2.7901876
-0.268899;-3.625268
0.03965127;-3.6093442
-0.031603873;-3.4260697
-1.4916071;-2.879202
1.5489794;-3.3279586
-2.618439;-3.1908002
1.6624194;-3.6778533
-0.41387516;-2.934057
-0.63504916;-3.395864
-0.02518393;-3.322419
1.9562458;-3.618769
0.54958045;-3.8529885
-2.2517793;-2.7220545
-0.9538111;-3.1500316
-1.915953;-3.0624468
-2.466859;-3.3195558
0.6087258;-3.585077
1.146178;-3.293898
-2.201435;-3.1743932
-0.93741333;-3.0500135
0.519291;-3.2789752
-2.1650667;-3.3600547
-0.76631844;-3.3239882
-0.06171492;-3.3238337
0.20926769;-3.483754
1.8788508;-3.8319488
-0.23316748;-3.3818653
-1.641966;-2.907119
-1.7877743;-3.2892008
-1.2433977;-3.048093
-1.3567767;-3.3175204
-0.12644936;-3.3165112
-0.012646126;-2.9528508
0.9290983;-3.9207995
-0.19205192;-3.3836854
2.0103545;-3.644912
-0.6401925;-3.3191714
-2.4042356;-3.1306489
2.0273662;-3.9546976
-1.1011335;-3.0268397
-2.4113598;-3.2798238
1.9409561;-3.649173
0.9480702;-3.5471635
2.1037037;-3.548596
-0.14731075;-3.760306
1.0613246;-2.9661982
0.6721706;-3.2058566
0.9212297;-3.4185147
-1.0053842;-3.5869582
1.1929766;-3.4535112
-0.6179943;-3.422805
1.3053193;-3.4987836
0.49353838;-3.4267783
-1.7868779;-3.2981226
2.2178776;-3.5518389
0.26441303;-3.667231
1.954011;-3.9074469
-1.8602229;-2.9678705
0.982891;-3.383181
2.5354793;-3.5621488
0.5981662;-3.2606096
-0.49452078;-3.5675743
1.6067506;-3.705213
0.576939;-3.5733988
-2.3590539;-3.0739446
0.5413913;-3.2259207
-0.6914228;-3.2927594
0.4797876;-3.2165377
-0.42709547;-2.9757147
-0.42321858;-3.561752
-0.6505258;-3.821998
0.46783584;-3.65274
0.4985531;-3.1826072
-0.76222354;-3.4075675
-0.56303877;-3.2231238
0.7752633;-3.287615
-0.9940522;-3.2265313
-1.6813197;-2.8362856
-1.9567049;-3.7404637
-0.86768293;-3.149136
-1.1711047;-2.9199624
-0.20255795;-3.3235214
1.435037;-3.8361843
0.9190874;-3.2266746
0.87496346;-3.4596214
-0.9112617;-3.3741617
2.1805477;-3.51091
-1.3209187;-3.4067202
0.1658409;-3.2630634
1.4223219;-3.0668793
0.068966776;-3.3397892
0.36582276;-3.0021944
0.40527847;-3.1334102
0.1199032;-3.4223528
-1.3349025;-3.5078673
-0.9904981;-3.1018908
-1.7095249;-3.2282827
-2.0652373;-2.9635584
-0.7590171;-3.1466062
-2.4431071;-3.141923
1.7701564;-3.6894987
-2.3560061;-3.3526216
-0.46970028;-3.0471897
-2.1050549;-3.361711
0.46337888;-3.664303
-0.7017166;-3.5179336
1.2642727;-3.832771
2.163332;-3.781578
2.2292948;-3.5817506
-1.0139453;-3.1351953
1.7344584;-3.4913967
0.93297774;-3.4835975
-1.638404;-3.3110225
2.4622443;-3.3059747
-1.8560762;-3.173234
-1.8143514;-3.0406277
2.0070527;-3.6877475
1.1577123;-3.3698099
-0.082832366;-3.1225016
-2.0118654;-3.4221985
-0.3928317;-3.2579517
0.7080818;-3.2226596
1.219569;-3.531322
-0.9924055;-3.3708382
-0.3752999;-3.3065436
1.9499817;-3.4560041
-1.3153901;-3.4241817
-0.40642184;-3.448995
0.3132373;-3.5928047
-1.7001276;-2.890156
-1.8703947;-3.5852664
-0.329078;-3.3528082
1.1261723;-3.649862
-0.68223244;-3.0099897
-1.180412;-3.5913873
-0.58431494;-3.366187
1.4739953;-3.391211
-0.56039596;-3.2383559
-1.4883848;-2.9603035
-0.9698856;-2.994153
-0.3710689;-3.21795
0.4798563;-3.4099073
-1.8390521;-3.0453012
-1.3825482;-2.8195863
-1.3533499;-3.2449124
-1.5914582;-3.1825054
-1.5500944;-3.086539
0.768116;-3.3934245
-1.366849;-3.1522143
2.0524223;-3.372059
-1.3091409;-3.3302805
0.13652906;-3.2193258
0.9116931;-3.5825198
1.5228366;-3.524648
-0.55465144;-3.5310783
1.6364446;-3.338738
-0.6654394;-3.7071645
0.04187797;-3.2531197
0.8079613;-4.058089
-0.7844778;-3.2059367
0.648068;-3.0591567
-1.0371163;-3.0106738
-1.725024;-3.295817
-0.4434753;-3.312372
-0.75983983;-3.5547233
2.4321108;-3.4349895
-1.7163234;-3.739007
-2.4177787;-3.2208629
1.2523979;-3.035245
-0.4475401;-3.5244565
0.39966965;-3.1960573
2.3216522;-3.9735518
1.4864794;-3.0605145
0.115997255;-3.1096308
-1.0199537;-3.5812364
-0.6021157;-3.1072776
1.9831177;-3.4469113
-0.8906608;-3.6765337
-2.1484478;-3.265914
-1.4112318;-3.5551317
-1.8884972;-3.0027914
0.79071736;-3.4708748
-1.3514211;-3.0725737
1.6961658;-3.1404216
-0.52535564;-3.7002444
-0.50535536;-3.4984245
-2.0108318;-3.5328956
-1.5248791;-3.321395
-0.52265394;-2.9034927
-0.12028131;-3.0198805
0.8343333;-3.4143279
1.6842012;-3.5246103
0.8309013;-3.3437767
0.7560596;-3.0737097
-0.83970875;-3.343132
-0.23314361;-3.7118745
-2.0172856;-3.1914933
2.1395724;-3.2432034
-0.17736429;-3.4334142
-0.29146093;-3.5328379
-0.92755157;-3.8753583
0.11059318;-3.6900032
-1.0231194;-3.4473674
2.2892425;-3.216879
-1.3514341;-3.4361303
0.3960233;-2.9999058
1.2792668;-3.3384154
-1.9316031;-3.239376
-1.5238371;-3.4782753
-0.44246686;-3.3969553
-0.3486579;-3.692832
-0.5652828;-3.2976406
0.82878685;-3.7354589
-0.98437583;-3.3701267
-0.067061774;-3.321295
0.92326945;-3.6058822
1.7179197;-3.1796029
-0.56388617;-3.1118867
-1.7343336;-3.0851219
-1.337322;-3.0437412
-1.0815337;-3.5293026
-1.3421378;-3.0467584
1.3379396;-3.5775092
-0.5652752;-3.2977302
-1.319002;-2.6787028
0.17900148;-3.8517125
-1.5586407;-3.2668219
1.1028035;-3.7589674
-0.68425655;-3.2112405
0.49668676;-3.159518
1.3854386;-3.582997
-0.27628034;-3.599129
-0.06263259;-3.2916028
-1.6245203;-3.5044327
-0.7309994;-3.4326148
-1.199446;-3.445361
0.9548753;-3.9755168
-0.027048225;-3.500238
-0.7368405;-3.8362508
-0.67025226;-3.4664843
1.1036547;-3.333783
-0.4367191;-3.5069778
-0.76319355;-3.4175444
-1.3253328;-3.0630267
-2.1948338;-3.4704483
0.97577024;-3.3506796
-0.16877674;-3.3050375
-0.11844249;-3.7185671
-2.3505766;-3.5493145
1.6094903;-3.7394862
1.9462585;-3.3373237
1.4675256;-3.3368018
-2.045688;-3.4587674
2.1735353;-3.651545
0.84937423;-3.2235777
0.1441645;-3.4929798
-1.7993039;-3.4053912
-1.0184863;-3.4017286
0.7699254;-3.1232395
-0.79610616;-3.2065983
0.60865265;-3.6556294
-2.0026307;-3.371673
2.2378738;-3.5328107
1.1604335;-3.6812606
2.3786306;-3.4893558
-1.551879;-2.9979022
2.7103477;-3.2727911
-2.2059274;-3.23376
-0.4138936;-2.75696
0.75663143;-3.015106
-1.0630159;-3.1320698
-2.871354;-3.1221123
-0.2806266;-3.7083757
-1.2919649;-3.5758927
1.107611;-3.2954998
-0.91693664;-3.5795624
1.7983222;-3.679241
-0.4157676;-3.4177742
1.8489354;-3.7023215
1.4328904;-3.4813724
2.0174458;-3.5013578
-0.42606813;-3.763738
-0.26949725;-3.5878813
1.6895866;-3.0493016
-0.4222762;-3.1476579
0.54309833;-3.4155052
0.6750363;-2.9831944
1.7024213;-3.761694
-2.5467608;-3.5504134
-2.313645;-3.641342
0.9861739;-3.4786217
1.4246819;-3.3672628
2.1326804;-3.575243
1.6403414;-3.3222091
-1.5676858;-3.6403542
-0.023312483;-3.2787075
-1.6279022;-3.613091
-0.19161728;-3.738541
0.48125556;-3.465952
-1.6973335;-3.165602
0.2919562;-3.650685
-1.5966353;-3.0367913
-1.682228;-3.1238005
0.7271116;-3.3254163
-2.0054173;-3.1801379
1.2190288;-4.0454617
1.5827839;-3.5525792
1.2376201;-3.5479589
1.0015478;-3.6438823
0.32428262;-3.692033
2.3133423;-3.6113725
1.724611;-3.430468
1.5751508;-3.3038368
0.37886512;-3.7138572
-1.279921;-2.8388944
-0.867862;-3.4384317
1.5310916;-3.4017131
-1.2911401;-3.1662374
-1.9064943;-3.4117181
0.7296109;-3.4385438
-1.0749874;-3.6720753
1.2848109;-3.3169737
-2.0175993;-3.5396407
-2.2572322;-3.3969283
1.106359;-3.7623162
-0.1510471;-2.8503795
-0.11174294;-3.5162714
2.3202395;-3.5128691
2.2562742;-3.6623304
0.41411892;-3.1697943
-0.8021353;-2.9701576
0.033439096;-3.3936617
0.38164565;-3.4748201
0.65252835;-3.4427915
-2.1186512;-3.3900068
-1.0231814;-3.6003532
-1.8913342;-3.4422977
-2.6768558;-3.4966419
-0.41955382;-3.3502982
-1.3624448;-3.8402164
-1.0709302;-3.0266714
2.3618934;-3.7334
-1.1240451;-3.0221562
1.4552559;-3.4992957
