Thetas Estimation;Log Var Thetas Estimation
-2.0644453;-3.4318712
-1.4977187;-3.0468197
0.6869432;-3.48095
-1.5686132;-3.0618935
-1.132449;-3.1107657
-1.6252346;-2.9698327
2.3315988;-3.0645995
-0.72600675;-3.4632628
2.3247228;-3.3023353
-0.5145142;-3.177569
-1.1402069;-3.0530465
-1.9035479;-3.025103
2.294132;-3.219377
-0.43215647;-2.9976246
0.024455793;-3.1969903
0.4464236;-3.1685236
-0.93344843;-3.0800076
-1.1689801;-3.1231651
0.621571;-3.5055418
0.37936598;-3.229588
-1.2333144;-3.1850858
-0.094244815;-3.0294676
0.34445298;-3.0891972
0.12736231;-3.1192029
-1.5023638;-3.0861769
-0.7883414;-3.1658542
0.43835658;-3.4314878
1.6498013;-3.4740062
-1.239607;-3.0927572
0.89761984;-3.4171958
2.0958588;-3.17562
-0.2530185;-3.4550953
2.0968406;-3.602613
1.3728205;-3.3084233
-2.2057376;-3.0457747
-1.6977715;-2.9754784
-2.2070522;-3.0686047
2.142283;-3.6635053
-0.7179509;-2.9723718
-1.4938927;-3.0464983
-1.9838742;-3.219579
1.6072329;-3.1777985
0.31096417;-3.3581207
-0.7139635;-3.1386833
0.13553458;-2.9947762
-1.4201293;-2.913265
1.7331246;-3.1591318
-1.8604271;-3.2233975
-0.25210536;-3.157759
2.3016806;-3.1381326
0.79271525;-3.233022
1.7538056;-3.388875
0.57649934;-3.4039848
-0.9807425;-3.1949902
0.27122033;-3.2145712
0.8713387;-3.3621151
-1.7624364;-3.2383904
2.1961653;-3.482916
-1.1365738;-2.688656
-1.3995004;-3.0821502
-1.731038;-2.9248042
0.89859605;-3.5268252
1.5667355;-3.1241295
-0.8937288;-2.8192837
2.4547057;-3.269469
-0.8433357;-3.4190984
1.9975178;-3.2354174
1.457747;-3.592316
-0.05519668;-2.7088358
-1.6353185;-2.8110893
0.76182884;-3.261732
-0.14476609;-3.2714453
1.2735903;-3.1998525
0.46744102;-3.2555275
0.009320177;-3.5086422
-0.44715977;-3.1962068
1.6371268;-3.1643467
-1.3399085;-2.8106806
-0.42163417;-3.3680663
-0.8483371;-3.322429
-1.495184;-3.1882594
-0.054255724;-3.3408537
-0.56645364;-3.3349109
2.098495;-3.2129312
2.3619187;-3.3578393
-0.13624805;-3.446
-1.2557082;-3.381807
0.100499325;-3.2195346
2.1154783;-3.4424248
2.0525506;-3.3021407
1.0446831;-3.15246
-1.4206264;-3.2262316
-0.3706485;-2.9836214
0.8105608;-3.4267116
-0.78992796;-3.2413328
0.8212623;-3.1513367
-1.5138556;-3.1252527
0.5480349;-3.2811942
-0.6263373;-3.3804336
1.0563383;-3.4246247
0.07971584;-3.3917112
1.8172358;-3.5551922
-1.2887182;-3.155887
-0.5687644;-3.025586
-0.48368663;-3.1533153
-0.49567157;-3.6420217
2.2604992;-3.3430731
-0.9202066;-3.2370992
-0.5986042;-3.4690313
2.1462293;-3.3757653
-1.1933817;-3.1978972
-1.7124131;-3.2665215
-0.13535437;-3.136856
-2.081924;-3.3992505
-0.4466051;-3.3831913
-0.76740676;-3.534489
2.3959658;-3.3489683
-0.36300814;-3.41223
0.0617842;-2.9444175
-2.3824298;-3.2652345
0.96505404;-3.0718248
0.64723146;-3.3403373
-1.4412847;-3.0868402
0.75459725;-3.1026695
-0.7526978;-3.463041
-0.6198718;-3.1301482
1.9421113;-3.45832
0.2537439;-3.3764117
-0.52243865;-3.1638765
-1.3754337;-3.2142575
-0.8421692;-3.0607107
-1.546916;-3.132706
-2.5078866;-2.9251363
-2.241372;-3.0685675
2.3295958;-3.2316914
1.1571045;-3.3713837
2.1445107;-3.129769
-2.0775058;-2.6920347
2.216285;-3.4122658
0.28505337;-3.0281098
-2.0292797;-3.0189414
3.132567;-3.2195559
1.6568241;-3.3643286
2.8016284;-3.3839176
-0.32807747;-3.3268743
-0.18134676;-3.2587786
-1.0965732;-3.0541832
1.6651117;-3.1902015
-0.25544196;-2.8847828
-1.0740818;-3.1917086
0.3254568;-3.383676
2.2362363;-3.4309902
-0.8707993;-2.9064045
2.638563;-3.4963653
2.4433298;-3.3792727
-1.8932819;-3.0633013
1.9655728;-3.228165
-1.0970196;-2.9765224
1.4796586;-2.9312217
1.4188405;-3.2674212
1.8165565;-3.7064104
-0.45493233;-3.4845638
0.5863734;-3.1292658
-0.4756434;-3.206168
-2.1047878;-3.1851618
1.2652814;-3.1466243
-2.335423;-3.193177
-1.4182442;-3.3151255
0.56226784;-3.2986443
1.12804;-3.1527634
-0.46672136;-3.240767
-0.94336027;-3.0966985
1.0936621;-3.1322186
-0.9399917;-3.1065211
1.7523203;-3.477222
-0.862839;-3.106596
-0.8339152;-3.2057047
-0.8054952;-2.9337199
0.5036858;-3.3201675
1.4762487;-3.2207937
-2.0748105;-2.9487379
0.8931322;-3.3989
-2.2678654;-3.0779068
-0.55667657;-3.2794669
0.5155951;-3.1950936
2.0066013;-3.0933418
-1.2781783;-3.1849475
-1.7854534;-3.1668806
-1.6948262;-2.940305
1.6238533;-3.1593435
1.9400346;-3.1604915
-1.5266609;-3.0414557
-0.39402908;-3.3609984
-0.9344067;-3.213819
1.6216973;-3.407665
-0.19849974;-3.2858133
0.19831184;-3.4730027
1.0797268;-3.0571408
0.3042656;-3.3913245
0.11226023;-3.0735762
0.496867;-3.565391
1.1055993;-3.3163922
-0.66210717;-2.7664566
1.6209849;-3.276653
-0.034352757;-3.328147
-1.6006743;-3.1974287
0.03971467;-3.1485524
-1.6701367;-3.03928
-0.27787754;-3.2550275
1.3887533;-3.5036247
2.5165524;-3.3786194
-1.6743402;-3.1472554
0.061337627;-3.2716525
1.9391911;-3.4672794
0.09378607;-2.8300147
0.8331328;-3.2645097
2.0585449;-3.0300941
1.3857307;-3.216241
0.6189378;-3.1895297
-0.6813069;-3.071997
1.5663847;-3.3976293
0.98800707;-3.4545052
1.9524431;-3.4460824
0.74494153;-3.081959
0.47365844;-3.424945
-1.90856;-3.2152607
-0.5854533;-2.9808667
-1.9066877;-3.4409435
-1.2132028;-2.9652054
2.101031;-3.5370307
-2.0363579;-3.3364458
-1.6041508;-3.054008
-0.14314763;-3.0940955
0.415541;-3.46716
0.06501543;-3.1136506
-0.5948425;-3.1589022
1.2600527;-3.5308497
0.5781128;-3.3468242
-1.5786504;-3.0581472
-0.046375737;-3.2751408
-0.6887492;-3.0579042
-0.31224152;-3.2779703
-0.0029224455;-3.487763
-0.2558383;-3.288375
2.1730485;-3.2552838
-1.609246;-3.260942
0.07021058;-3.2379608
-0.7086246;-3.4887898
-1.470422;-3.0680892
2.3292723;-3.3505695
-1.5193772;-2.9078748
-1.8344718;-3.188049
-1.3524408;-3.2193265
0.7199694;-3.3288863
0.7188883;-3.4536536
0.8617542;-3.2585442
-1.3535688;-2.9121702
-0.70864105;-2.9108472
-1.48679;-3.1531334
-1.7639762;-3.1375284
0.8711544;-3.2789593
-0.9409731;-3.328165
-0.6508883;-3.0772958
1.8116667;-3.830692
1.2445323;-3.3152144
0.89641106;-3.4793649
-1.0998273;-2.9630475
-1.7591636;-3.1727111
-0.60423857;-3.361556
2.5124207;-3.4872417
2.1120484;-3.4249861
-0.97567946;-3.0174463
-1.55223;-3.2153459
0.63538116;-3.2800179
-0.7362692;-3.202957
1.24661;-3.2783337
-1.6148422;-3.0879135
-1.0694743;-3.3092473
-1.1980102;-3.0234513
-1.0786436;-2.9645574
-0.75869226;-3.245503
0.34286302;-3.0614877
-2.4304676;-2.9382296
1.2434784;-3.2604992
0.35412166;-3.1337752
-0.27315637;-3.2343707
-1.1688071;-3.1437798
0.24992543;-3.1189601
1.7771257;-3.0820622
0.20251447;-2.8720398
-1.4005253;-3.3118882
-2.068924;-3.0146155
1.6416514;-3.2462375
0.92343533;-3.0047786
-2.1917279;-3.3294952
0.25151587;-3.365026
-1.0989326;-3.1849148
-2.0535362;-3.0544114
1.9534068;-3.4226122
-2.3310807;-3.0689094
-0.2599056;-3.321938
-0.26699176;-3.5258803
-0.011172347;-3.325291
-1.4227889;-3.2191973
-0.19602214;-3.1569908
-0.3899272;-3.2339096
0.5410945;-3.5499365
0.22648305;-3.2938664
1.232749;-3.2882838
-0.69996566;-3.1027422
-0.61686796;-3.2976613
0.9530026;-3.4854288
-2.2330585;-3.1418016
-1.4707218;-3.3332698
2.35626;-3.3008273
0.6202237;-2.8495536
0.88164806;-2.989292
-1.704074;-3.129534
-0.1774607;-3.2809987
1.6060609;-3.3851876
-1.8008446;-2.9813178
-0.23717749;-3.1368473
-0.049179107;-2.9054496
0.057255782;-3.2345185
-0.8001497;-3.143638
-0.4457407;-3.2194917
-0.6554344;-3.2517934
1.2281688;-3.272296
-1.5870638;-3.0849366
-1.7194313;-3.1630278
-1.4659307;-2.909246
1.6961318;-3.5250301
-1.1182212;-3.34
-0.45400438;-3.2931452
-1.1980287;-3.1951647
-1.8261113;-3.3000882
-0.4271408;-3.180828
2.7265875;-3.3011065
-2.670807;-3.051275
-0.46173754;-3.2443247
-1.5191942;-3.155726
-0.50354064;-2.9770334
0.25561252;-3.0300593
2.531033;-3.462857
1.264709;-3.4709759
-1.3747344;-2.9231703
2.2386103;-3.6156826
-0.3113333;-2.9377866
0.8901949;-3.2846124
-0.8226579;-3.0976183
-2.2895777;-3.0211434
-0.31031185;-3.5658507
1.4971553;-3.4508944
2.741943;-3.4924026
-1.4269989;-3.3298962
2.5544524;-3.6270123
0.5839997;-3.1904078
-1.4867679;-3.235578
2.0867677;-3.3407803
0.8650737;-3.3334365
0.5303018;-3.2228987
-1.9090596;-3.2498655
-0.357898;-3.2548907
2.8362594;-3.1439443
-0.55963916;-3.0647795
-1.2373605;-2.8836389
-1.0868129;-3.0837753
0.53521276;-3.491382
-0.319472;-3.091129
-0.27612972;-2.9885228
-2.380018;-3.125959
-1.3083696;-3.0329092
-1.4787123;-2.9683378
-0.39350995;-2.9617777
-0.096383825;-2.874562
-0.93323696;-3.1508932
1.4835354;-3.4397979
0.6837624;-3.4531543
-0.11324466;-3.4169164
1.1803696;-3.3500788
-1.909089;-3.1680617
-0.85821414;-3.3243685
-2.1767056;-3.2013881
1.4348431;-3.0269082
-0.013863221;-3.2380373
-0.88047504;-3.238663
-0.95465004;-3.1472607
-0.8047036;-3.1136732
-0.5030614;-3.1293714
-1.1023158;-3.2665854
1.4413486;-3.0104403
0.025118567;-3.5770445
-0.9417682;-3.0780978
-1.7520826;-2.9224465
0.09153154;-3.3424494
-1.8135544;-3.1531749
0.3316351;-3.5413103
1.0089989;-3.5125666
2.232919;-3.2794416
2.1550832;-3.4964821
-2.0288303;-2.9924579
-0.48655954;-3.0526261
-1.1896253;-3.2088711
1.030632;-3.3172703
0.59795386;-3.1816497
-1.428995;-3.234161
-0.052828267;-3.2965913
-0.124553554;-3.1806743
0.74137324;-3.5687954
0.5352869;-3.2518005
-0.80483323;-3.3420868
-0.7522899;-3.2726247
0.16629532;-2.9963582
-1.3442522;-3.5257535
-0.26263788;-3.190171
-0.5072425;-3.031393
-0.9497706;-3.263956
-1.0882661;-2.889256
1.8164392;-3.3547778
2.2769003;-3.3701904
-0.7705686;-3.1187353
0.30217123;-3.3117776
-1.9858979;-3.2395766
0.966045;-2.9522758
0.05391694;-3.1924152
-2.5688279;-3.1299858
-1.3462095;-3.1440318
0.5580591;-3.3314886
1.5220507;-3.441718
-0.63210833;-3.2604907
1.8675902;-3.1480033
-1.1959432;-2.8432791
0.7335658;-3.0901933
-1.3495352;-3.037444
-0.4364847;-3.1187706
-1.2498232;-2.8576045
-0.972881;-3.3942652
-0.8303207;-3.253163
0.5797524;-3.5542533
-1.3058729;-3.0539215
-0.2044861;-3.227016
-0.2736751;-3.0597544
-1.3188418;-3.2004123
-1.5533019;-2.941329
-1.497861;-2.9359694
0.3361195;-3.4010763
1.2816355;-2.941087
1.7519652;-3.3331127
-0.28233564;-3.269462
-1.3471538;-3.186772
0.7263001;-3.1872718
-0.9705329;-3.1869893
2.8739932;-3.0940056
-1.1443748;-2.977859
0.24951741;-3.245815
0.16673702;-2.974725
-1.1925365;-3.3645365
0.9323698;-3.5365312
-0.5814497;-3.0847502
-1.8111823;-3.0831964
1.5922172;-3.1522803
-1.6374503;-2.9041758
-1.6891396;-3.1419976
-1.075126;-3.5047274
-0.7798684;-3.1212585
-1.5343484;-3.3429327
-1.2353383;-3.1351116
1.3405616;-2.988918
-0.95126635;-3.0025504
-1.0688332;-3.024686
-1.254989;-3.0180132
0.11161042;-3.2789156
0.09625491;-3.414977
-1.643527;-3.1530235
-0.8712461;-3.1000721
1.2615948;-2.854485
0.6844646;-3.320868
1.061398;-3.1956933
-0.13700697;-3.1966166
-1.3137282;-3.5612235
-0.80515707;-2.9882889
2.0173569;-3.3738704
-1.1183778;-3.2800763
-0.9241243;-3.050897
-0.36293873;-2.9266057
0.16344926;-2.9041903
-1.3902591;-3.1792188
1.9245524;-3.421662
-1.6501763;-3.024318
2.0146039;-3.3984644
0.34571955;-2.7119074
1.25624;-3.1996458
1.4668542;-3.321108
0.5939568;-3.2670689
1.1051276;-3.3101335
-1.607834;-2.9632545
-1.797033;-3.1562457
1.9393749;-3.6397605
-1.743745;-2.9884396
2.6301224;-3.6597235
-0.2784072;-3.0266504
1.482418;-3.2815568
-0.6855514;-3.3079982
-2.0313373;-3.2223053
-2.0180604;-3.2743993
0.20641607;-3.394764
-1.4312366;-3.2273123
0.035020925;-3.1974092
-0.6648839;-2.9586713
0.8426056;-3.4152617
-1.304561;-3.1856008
1.668372;-3.3080702
0.020106815;-3.1349595
-0.118363045;-3.0269465
1.1797278;-3.4621742
0.89147675;-2.972844
0.35212636;-2.9717364
-0.41527694;-3.0827596
-0.9205778;-3.4913437
-1.7682369;-3.0304117
-0.39039415;-3.4058647
-1.9340688;-3.311527
-2.295869;-3.1295853
-1.9863957;-2.8464086
-0.23404785;-3.189353
-1.8768238;-3.1178784
1.4430568;-3.197542
-1.0143466;-2.9896255
-2.542516;-3.1449754
-0.07116562;-2.940607
2.1767845;-3.0153728
-1.112197;-2.9176233
0.99817014;-3.108313
-0.7863773;-3.03363
2.0327582;-3.1857612
0.21430749;-3.2013755
1.3554366;-3.554249
-0.73566294;-3.3996377
2.0680695;-3.480677
0.35629478;-3.3375518
-0.39241734;-3.0232415
0.58066213;-3.1076322
-0.7560338;-3.3395865
-0.6421762;-3.0684543
-1.4399875;-3.027475
-0.13654402;-3.032353
-1.1088411;-3.3191144
-0.07618451;-3.091939
-1.0910199;-3.2462764
1.295679;-3.1588209
-0.8247168;-3.217949
-1.0273032;-3.248702
-1.1898569;-3.4659193
-2.0420277;-3.016202
-0.89900005;-2.8969414
2.117979;-3.0369027
-0.13223156;-2.918098
-0.27668697;-3.0735564
-0.7723373;-3.049753
-0.57629985;-3.1956234
1.2465235;-3.2385585
0.8635873;-3.3388774
-0.5341995;-3.0467646
-0.18245405;-3.082964
-1.8899862;-3.1320212
0.6628717;-3.1510713
-0.5227741;-3.3208122
-0.8492023;-3.021298
0.9730208;-3.1820116
0.63344115;-3.3472543
-1.1232824;-3.1867979
-0.69820964;-3.1479073
-1.0798188;-3.2091517
-0.4431476;-3.0985026
-2.2915847;-2.6352382
-1.7626815;-3.0661988
-0.568569;-3.353871
-2.5457454;-3.3493512
1.1142397;-3.4886854
0.18009299;-3.2033596
0.59567994;-3.2980912
-0.63295555;-3.15695
1.0459532;-3.4073346
0.34272084;-3.3261385
-0.0645268;-3.4556072
-1.6656727;-3.186247
-1.4273036;-2.9614222
-1.7863302;-3.2035863
0.832179;-3.2409
-0.7576817;-3.4951396
-1.5775557;-3.1780765
-1.7114216;-2.9018335
-1.9504445;-3.2651324
-0.5196416;-3.1825871
-0.5514798;-3.0388594
-1.9512262;-2.857637
2.690358;-3.4503453
0.9509326;-3.1966875
0.9805105;-3.102822
-0.13579787;-3.2550259
2.5393252;-3.4445364
-1.912284;-3.1083567
-1.271223;-3.401093
2.897917;-3.506544
-1.7691114;-3.1599302
-1.3817067;-2.8566797
0.40977985;-3.5128257
0.8852929;-3.0283108
1.0019718;-3.147873
0.84802246;-3.4964898
-0.8415903;-3.349087
0.6343245;-3.478167
0.36370236;-3.2523372
-1.5634539;-3.0970793
-1.8550576;-3.0418005
1.255521;-3.271828
0.9459876;-3.319373
1.5509024;-3.150836
-1.0821458;-3.4224896
-2.0619283;-2.9714088
-0.038244456;-3.1516607
0.44878203;-3.392329
1.1953613;-3.2580793
-1.4401886;-3.376585
1.1148703;-3.51285
-0.7786361;-3.1065445
1.1294949;-3.3113406
-0.8937233;-3.2603786
-1.2923745;-3.425628
0.90620804;-3.2238622
-0.027002506;-3.2548656
-2.086319;-3.115459
1.3447871;-3.3967538
-0.05320677;-3.3077767
-1.4716704;-3.2954087
0.73799694;-2.858793
-1.290832;-3.0374064
0.10884086;-3.2082381
-0.751764;-3.058219
1.2222122;-3.320575
-1.046381;-2.9499428
0.17798918;-3.1510148
-2.7007813;-3.2886508
-1.2412139;-3.1883101
-0.23797059;-3.2949977
1.678512;-3.4493115
1.4768131;-3.212456
-1.1545213;-3.0021107
2.464384;-3.5397007
2.1630404;-2.9922285
-0.19064182;-3.3548312
-1.5611769;-3.29996
-1.5391912;-3.1069155
-0.2857475;-3.347543
1.0282463;-3.1580236
-0.23790371;-2.9411507
0.47771084;-3.152207
-0.9987326;-3.204378
-1.4663581;-3.1538093
2.500083;-3.305535
0.92385936;-3.438902
1.2564735;-3.2447848
-1.6233042;-3.3946803
0.52699673;-3.103505
1.2978052;-3.2993598
-0.8268983;-3.2996345
2.5417013;-3.5961783
1.7142019;-3.544458
-0.86843884;-2.9896166
2.1884153;-3.14493
1.0859551;-3.3423295
1.212097;-3.0701492
1.8538196;-3.708986
1.041969;-3.2939603
1.1094655;-3.176696
-2.1046202;-3.5340436
0.7500337;-3.0561924
-1.3603315;-3.4720743
0.14276257;-2.9126906
1.1589706;-3.5371153
1.0340705;-3.2979026
-0.5849261;-3.1314278
1.1425571;-3.3334203
2.674412;-3.2439804
-0.19935778;-3.196046
1.6011736;-3.5027907
-1.0808202;-3.2526453
-0.03233456;-3.135118
0.6582979;-3.3407845
-2.5386248;-2.9785306
-0.03344977;-3.3609464
-2.3606825;-2.9976902
-0.8947614;-3.1030362
-0.58920276;-3.2091167
-2.1415567;-3.3967593
1.3248634;-3.0211961
-0.5939965;-3.0334985
1.8340551;-3.4431343
1.9398777;-3.486564
-1.6282;-3.0264766
-2.4670954;-2.8085837
-0.09806674;-3.4254196
0.5930914;-3.1878686
-0.316662;-3.361314
1.7092214;-3.4232929
-0.20768465;-3.3184905
-2.0225081;-2.9240632
-1.4624292;-3.332396
-1.9312582;-3.086996
1.7139691;-3.1432903
1.1585206;-3.266644
2.151805;-3.3128169
-0.44967854;-3.2338498
0.77497935;-3.3319325
0.67324835;-3.2261987
-2.3486228;-3.0145426
0.067795165;-3.1204147
-1.5672379;-3.1654239
0.99324703;-3.1617465
-2.1191316;-3.2870216
-1.2997181;-2.9603956
1.2800351;-3.6196032
-1.4154845;-2.9451163
1.236019;-2.9505343
0.4782955;-2.8765705
0.11151088;-3.3905175
-1.7460847;-3.1001225
1.6234927;-3.1278312
-0.97860754;-3.0913455
1.6531202;-3.303206
-1.463083;-3.034584
0.4464221;-3.264077
-0.45746446;-2.9729948
0.2651501;-3.3153517
-1.2451872;-2.9424784
0.13823116;-3.2501187
-1.0942941;-3.3079917
-0.8874279;-3.1342866
0.20231438;-3.4499536
1.2477906;-3.367253
-0.8894525;-3.2186615
0.4261887;-3.3952084
1.4856097;-3.0184925
-0.34401953;-3.1933553
-1.6828574;-3.1749256
0.50393367;-3.1649501
0.7432307;-3.412463
0.8573434;-3.2416635
0.008486174;-3.4467583
0.53170204;-3.4199595
1.1688994;-3.33971
-0.5772479;-3.304932
-0.39787412;-3.0803995
0.1186868;-3.414258
-0.658251;-2.9045959
-0.19845136;-3.2300613
1.3230938;-3.2017674
-0.1446214;-3.0331764
0.60850203;-3.588408
-1.7207918;-3.250045
-1.5926784;-3.4150298
-2.123867;-3.0646055
-1.6160225;-3.0346706
1.7091756;-3.192403
-0.6519082;-3.4092793
0.07897792;-3.1189902
0.37482303;-3.1773214
2.6165593;-3.5287209
-1.1222509;-3.3900666
1.0682751;-3.1648102
-1.4317571;-2.981036
0.9780158;-3.3114655
-1.6545076;-2.9302826
-0.706164;-3.1981041
-0.94354904;-3.4584134
-0.5321588;-3.0887675
1.1470042;-3.1385381
0.619568;-2.8994825
-1.9045734;-3.2877688
0.15937033;-3.3940775
1.099017;-3.1571174
0.26243928;-3.1267724
-1.976784;-3.1960495
-1.1975094;-3.124825
-0.46549866;-3.1497436
1.9775002;-3.2619035
0.9380727;-3.0943267
1.3374057;-3.2217114
1.8052132;-3.1278753
2.5234208;-3.2488241
-2.142332;-2.6357744
-0.34696782;-3.1797988
-1.519936;-3.2341568
0.25136265;-2.890672
-0.58753663;-3.2386398
1.3752611;-3.301065
1.5638452;-2.9589093
-0.53232676;-3.4481661
-2.013763;-3.1126287
-0.36984998;-3.0316374
-0.18909183;-2.9652987
-1.4652877;-2.9063878
0.012191646;-3.1237843
-1.791403;-3.205885
-2.3602374;-3.323468
0.47812784;-3.3408267
-1.4939994;-3.0991619
-0.7595694;-3.365844
0.49869984;-3.2992487
0.24008745;-3.089715
-1.4023498;-3.123576
-1.9139563;-2.9955308
-0.244448;-3.3993473
0.1909653;-2.868681
1.279065;-3.287934
1.6599677;-3.6278782
1.7539023;-3.1232555
0.89778316;-3.2377005
-1.9779747;-3.0606449
1.5618417;-3.1307545
-1.997819;-3.0236425
0.015032254;-3.3606846
-0.4683124;-3.1989589
1.1980362;-3.2570884
0.6734312;-3.0218084
-0.4837464;-3.4443603
-2.2295501;-3.238708
-1.6280079;-2.8906398
0.14425609;-3.2325578
0.07710684;-3.172668
1.3194652;-3.1104214
-0.68109226;-2.8552165
1.3647176;-3.2488618
1.6019282;-3.2505658
2.5985563;-3.479863
2.6627324;-3.3608992
1.4219728;-3.3865669
-0.9277927;-3.1557596
-0.95027333;-3.155772
-0.35773334;-3.406028
-0.10390083;-3.2664118
-0.41306737;-3.0798278
-0.96649116;-3.2402527
1.723049;-3.3727684
-2.4432235;-2.9455857
0.4294262;-3.3755836
-1.851141;-3.2472332
-1.030518;-3.444835
-0.24050176;-3.205429
0.4823978;-2.9999192
0.86348504;-3.3936713
-0.225518;-3.1659126
2.2913024;-3.462245
-2.140458;-2.7478728
-0.24767184;-3.2000718
1.6894742;-3.7204084
-0.2815058;-3.3990405
-0.6012567;-3.0096846
0.80417997;-3.2044094
2.379259;-3.378668
1.781529;-3.38575
0.9929812;-2.9748306
-0.5847393;-3.184301
-1.7703823;-3.3594303
0.7444069;-3.5340245
0.53677595;-3.1933436
-1.9802392;-2.8241293
-2.1776488;-3.3747025
0.4327045;-3.1657453
-0.99151427;-3.2570481
-1.126193;-3.004307
0.10452581;-3.4291267
-1.6514627;-3.1691449
-2.3018694;-3.3187149
-0.7208967;-3.2871976
1.3649073;-3.221967
0.12803409;-3.5675652
1.4760938;-3.2384286
-1.1127096;-3.1673698
-1.5749006;-3.1168501
0.35567254;-3.2444565
1.3579648;-3.467276
-1.8720002;-3.1467218
-0.84554195;-3.2020195
0.1546028;-3.1796467
-1.0811057;-3.4066422
-0.067820884;-3.5413702
-1.1449215;-3.1232042
-0.10073528;-3.1522083
-0.52763265;-3.143878
-0.045960672;-3.3757613
0.7050816;-3.3804216
0.63959783;-3.3332915
-0.12817883;-3.4348075
0.018513687;-3.451993
-0.6123491;-3.1696603
1.3307226;-3.3216746
-0.33591324;-2.950702
0.87944007;-3.2582881
1.7256695;-2.9935029
0.040723883;-3.642875
-1.0376071;-3.1729043
-0.9061103;-3.139586
-1.9205096;-2.9497008
-0.7073734;-3.5374582
-0.67740846;-3.1154158
-0.8105932;-3.2939203
1.2568693;-3.0812814
-2.638779;-3.0499995
0.026494108;-3.1519945
1.6468621;-3.166094
-1.6875126;-2.999948
0.83238876;-3.0398533
0.11860769;-3.2923474
0.8025483;-3.1497557
1.7200243;-3.0900543
-0.7738241;-3.1187966
1.5850561;-3.4120164
0.09906397;-2.9596095
-0.53019917;-3.3260827
0.9280592;-3.3227592
-1.6030256;-3.0707173
2.0135963;-3.4544492
1.58343;-3.3544824
-0.05141011;-3.2571821
0.26960358;-3.55659
-0.4000331;-3.1809223
-1.6284405;-2.9325905
-0.20578125;-3.2135148
-0.9885117;-2.8548877
-1.1121817;-3.3223517
-0.274336;-3.1984286
1.1017889;-3.0364947
-2.451718;-2.7799933
-0.13092063;-3.373654
0.2566632;-3.0526526
-1.2181431;-3.1047404
-1.8066373;-3.1475465
-2.6432908;-2.9131272
1.2624016;-3.286085
-0.5904673;-3.0384345
1.4293873;-3.2428808
1.4464512;-3.2326112
1.9877574;-3.204572
0.8663859;-3.462677
0.045278676;-3.3276412
1.2250754;-2.82778
1.8217932;-3.474673
-0.6379759;-3.0575137
-2.160571;-3.273974
-1.0780603;-3.1638875
-1.1466153;-2.8721058
-1.5309833;-3.2243457
-1.5922992;-3.0350318
-0.32750818;-3.6119835
2.3359075;-3.6853192
-0.3773479;-2.916478
-0.8638189;-3.3529162
0.29990017;-3.5838308
-1.2586385;-3.0061834
-0.49060124;-3.0930042
1.469275;-3.2834198
0.3953883;-3.445371
-1.1228021;-3.1841984
-0.99628854;-3.048548
-0.36298838;-3.2394426
2.4612427;-3.5866294
-2.1346688;-3.2383268
0.3162536;-3.3105478
0.17293212;-3.6041057
-1.2628971;-3.3002338
-0.07311256;-3.2762434
-0.10480891;-3.4902267
-2.349758;-2.9700074
0.103764676;-3.4011357
-2.240165;-3.167393
1.6508172;-3.3013015
1.5220106;-3.67832
-0.59793204;-3.2680886
-0.78373617;-3.2294626
-0.48646718;-3.103453
-2.1763382;-3.0758603
-0.8470694;-3.5012774
-0.20579267;-3.1241395
1.7988864;-3.473076
-1.3159688;-3.325998
-0.7269424;-3.1695647
-0.055304885;-3.108391
-0.61979663;-3.5740023
0.2733198;-3.1686766
-1.903803;-3.0250146
-0.47632605;-3.1918225
0.84934944;-3.2969084
2.0779793;-3.1527503
1.9211655;-3.327754
-0.51659596;-3.0534875
1.2693219;-3.2081578
0.8084933;-3.4119413
-0.28237298;-3.3847277
-0.65527374;-3.1752872
1.2010741;-3.4553485
-1.9422814;-3.0089858
0.25369123;-3.330367
2.6747317;-3.4995694
0.6186795;-3.3891847
0.5213877;-3.423381
-1.8780057;-3.0459971
-0.86455786;-3.0181177
-0.11053231;-3.6624303
-1.6531757;-2.8855362
0.2138161;-3.245769
-0.9079548;-3.0397534
-0.32569873;-3.2575572
-1.2735479;-3.3392015
0.16640705;-3.159858
-1.8926666;-2.8759947
1.4318748;-3.3147366
-1.5115159;-2.921052
-0.37934756;-3.356131
-1.195435;-2.9855635
-1.9082919;-3.4455929
0.4677899;-3.124996
1.2622404;-3.2061841
1.204451;-3.3043864
0.19329214;-2.9408932
-0.18847723;-3.3832884
-0.68454665;-3.4521892
-1.3461974;-3.0349681
1.5953034;-3.3192625
-0.350195;-3.3146005
2.278346;-3.334384
0.42972898;-3.6233552
1.4677883;-3.3048596
0.18009141;-3.1416976
-0.54443264;-3.3454912
1.823366;-3.424293
1.6387291;-3.1659188
1.1593622;-3.2754142
1.9571049;-3.2392373
0.5123325;-3.435648
0.5256301;-3.0896845
-0.195029;-3.2586112
-1.9202665;-2.914539
-2.0299919;-3.16401
-0.1290792;-3.2132733
-1.1321673;-3.149524
-0.13733463;-3.404088
-0.08849034;-3.3031912
-1.5847447;-3.0962987
-1.6739953;-2.9461737
0.31279138;-3.2271304
0.1107646;-3.0387838
-1.0319878;-3.5389347
-0.12549236;-3.0864298
0.6947393;-3.0452356
-0.2434273;-3.3975399
2.2507424;-3.2676315
