Thetas Estimation;Log Var Thetas Estimation
-0.020877495;-3.6052039
2.4498575;-3.2923784
-0.022499919;-3.270971
0.7833728;-3.386952
-0.7865761;-2.7332802
-1.4014388;-3.2172575
1.0575707;-3.487395
-1.5186273;-3.0659225
0.4137658;-3.3104947
-0.73107684;-2.7638505
0.8484281;-2.7508578
0.060531408;-3.5466793
-2.7798834;-2.8709111
2.2597291;-3.601045
2.4640074;-3.2912445
2.11666;-3.2853806
0.7637186;-3.4868023
0.8681062;-3.0595553
1.440331;-3.901427
1.153174;-3.2983797
1.3360994;-3.4857178
-0.2689246;-3.3424728
-0.17645745;-3.46944
-0.5690742;-3.4876904
-0.78534794;-2.8484204
-1.4982759;-3.2975674
-0.48315084;-3.588646
1.88935;-3.401147
-0.06756651;-3.2128925
-0.6926315;-3.199169
-1.2014176;-3.153713
-0.8006006;-3.4589372
1.7407384;-3.306545
0.14656322;-3.5184593
-1.6509389;-2.9878576
0.06501494;-3.1492624
-0.5710553;-3.0826323
0.16110979;-3.5223532
-0.9954542;-3.079154
1.7942485;-3.4305985
0.07602011;-3.2015004
-0.91352534;-3.4002457
-1.8918816;-3.636259
1.7669966;-3.3922443
-0.56841;-3.0987945
-2.028838;-3.420986
0.64240134;-3.060631
0.54395634;-3.2295194
-0.2372133;-3.0189517
0.7121298;-3.4460359
-0.2741847;-3.2967021
2.32688;-3.2774887
0.2264085;-3.1141546
2.8389096;-3.6443496
-0.07638471;-2.9045067
-0.75841296;-3.3668008
-0.85230994;-3.4306498
1.5180888;-3.5936296
1.0079906;-3.1645713
-1.3440354;-3.2046106
-1.0365256;-3.2405574
-0.105379134;-3.288312
-0.25597224;-2.9746706
-0.9344103;-3.2209096
-2.0396042;-3.4228976
-0.26681635;-3.4879844
-0.8163121;-3.3974745
0.97608143;-3.2740512
1.9221693;-3.3610425
0.9215519;-3.2019527
1.6305314;-3.5610683
0.7782901;-3.1516032
0.8380838;-2.9244215
1.1879596;-3.1755872
2.3079019;-3.3152645
0.9228583;-3.0126903
0.4586689;-3.1481
0.8068299;-3.3190095
0.6852646;-3.5364811
0.24207152;-3.323301
-1.9666762;-3.360066
0.07716252;-3.1915877
-0.5455455;-3.4373457
-1.3177326;-3.3900378
-0.7553766;-2.9218476
-0.37052274;-2.839236
0.16516928;-3.1044157
-0.018619612;-3.3853848
-0.8590694;-3.3946695
-1.1472903;-3.0549982
0.82347053;-3.2001672
-0.51995355;-3.2994568
1.3066211;-3.0576322
-1.4151291;-3.4286199
0.69385594;-3.0996542
1.0259398;-3.0789628
0.4507692;-3.0605454
0.11684956;-3.4669554
1.7650623;-3.2287533
-0.3492179;-3.1520557
1.6933075;-3.4897394
-0.93168664;-3.2755883
0.09743564;-3.451445
-0.29700333;-3.0534909
1.9865714;-3.1175451
-2.016494;-3.019999
-1.3398168;-3.0287588
0.6239177;-3.5654078
0.086806044;-3.2418995
0.4399855;-3.2757754
-0.5389496;-3.2270248
1.1793191;-3.0568383
-1.0262327;-2.956212
1.6480641;-3.1029658
0.12413873;-3.2960393
1.128942;-3.2238822
1.3641605;-3.5858343
1.9191476;-3.4933991
1.1389837;-3.6400142
0.3216952;-3.1915355
-0.24096659;-3.2647753
0.21388455;-2.8535697
-0.117879;-3.249708
2.1407585;-3.1135871
-1.0939407;-3.6122365
-1.7454528;-3.2284925
0.54893076;-2.913419
-1.1851815;-2.911089
1.1527779;-3.6905732
1.3703934;-3.5712008
1.1594062;-3.3072567
-0.5636508;-3.6918433
0.6803807;-3.1606474
-0.056974337;-3.2377017
0.43924493;-3.262945
-0.1287861;-3.474828
0.8977956;-3.245831
2.1901069;-3.6451204
-0.92272687;-3.0213597
0.60313225;-3.0581741
-0.76206166;-3.2776766
-0.87240833;-3.0791926
-1.2766987;-3.1808493
0.6640228;-3.6462975
-0.13755468;-3.061374
-1.3747088;-3.4406009
0.95835215;-3.2600784
2.266651;-3.302079
0.52717125;-3.5002837
0.7581104;-3.1273372
0.1165923;-3.112741
-2.3835247;-3.0301516
0.77839035;-3.1887178
-2.0098288;-2.940372
-0.3835066;-3.2134624
-2.166843;-3.2985904
-1.4148438;-3.4865403
1.9487115;-3.1215186
2.6440594;-3.4007561
0.5922541;-3.0038564
1.3824617;-2.9123635
0.99387103;-3.1701431
-0.12562393;-2.9463
2.0142534;-3.5497243
0.6147246;-3.0291784
-2.517972;-3.3416228
-0.4466099;-3.1337178
0.20903678;-3.4717107
-0.15247554;-3.494133
0.74084514;-3.265512
0.1301366;-3.4584649
-0.41266158;-2.9379084
-0.2749075;-3.1986423
0.007738009;-3.6040366
0.21777345;-3.1461716
-1.8241178;-3.1851978
0.30436575;-3.3126597
1.0472846;-3.2814178
1.1417699;-3.3054712
-0.11282681;-3.597997
-0.49159396;-3.143557
-1.1959265;-3.2691314
0.46846133;-3.0650227
-0.11685446;-3.5496628
0.021697521;-3.4286644
0.39663845;-3.1925561
0.6028531;-3.5104196
2.7223206;-3.127252
-0.039007947;-3.1198292
1.272242;-3.2889
0.95175236;-3.544776
0.5255781;-3.3817291
-1.7313943;-3.0341094
-0.28184184;-3.163012
-0.5225877;-3.2242408
-0.30224907;-2.8923898
1.9237603;-3.1742258
2.9908857;-3.437862
2.0677505;-3.1494222
-1.8269593;-3.1036506
-0.4487666;-3.5370743
-0.23630442;-3.2994485
-1.0448627;-3.5220253
0.19658639;-3.0419636
-0.23451154;-3.248642
0.88143784;-3.1239564
0.20947762;-3.312858
-0.30811268;-3.18685
-0.515446;-3.2491264
0.39870143;-3.0340219
0.18504773;-3.0303648
-0.6108151;-3.3377419
0.65583163;-2.9941583
0.90602607;-3.429952
-0.47778434;-3.0242898
-1.0230047;-3.0468554
-0.08620989;-3.0813768
-2.080325;-3.13643
0.7512591;-3.2758708
-0.35382468;-3.1795456
-1.9413022;-3.1464474
-0.46682966;-3.2424803
-0.020327881;-3.144993
1.6121005;-3.0335484
-1.2429969;-3.128067
-0.7458135;-3.0766675
0.70504016;-3.2547195
-0.41865215;-3.236832
0.65376365;-3.3374283
-1.8774806;-3.4233434
-1.979632;-3.4749322
0.021927327;-3.404401
-1.2482191;-3.2964506
-0.88756263;-3.3482492
-2.343129;-3.2243187
0.20901702;-3.2307365
-1.6451132;-3.0554032
-0.7740865;-3.062185
2.2017405;-3.220136
-1.5798638;-2.8747075
-0.5436476;-3.3466074
-0.20446908;-3.3220053
-1.4938629;-3.2842674
0.45479465;-3.011215
-0.7074528;-2.9728658
0.17188157;-3.5085769
-0.42845315;-3.112839
-0.23457609;-3.3605165
0.027744174;-3.3135433
0.61324793;-3.2305152
-0.7099882;-3.1283362
-0.2557433;-3.0325472
0.07613967;-3.2627282
-0.2544429;-3.3592727
-0.32322657;-3.2226129
0.16780879;-3.0862405
0.9549058;-3.3452377
1.4268925;-3.106078
1.5949215;-3.3792014
0.27970994;-3.1579227
1.52086;-3.3708973
-0.62686974;-3.0842118
2.5935116;-3.4720101
2.5328264;-3.2609353
0.39500892;-3.0112393
-0.44310796;-3.3683262
2.5173275;-3.7875316
1.1234748;-3.5404108
-1.5770493;-3.11209
0.046385244;-3.3693283
0.2054186;-2.9572053
0.23002864;-3.0931957
0.32601446;-2.9657738
2.645411;-3.0912135
1.899161;-2.898466
0.7142437;-3.6077113
2.4473426;-3.2916892
0.80526674;-3.4530332
0.85876864;-3.158595
2.2823281;-3.3382409
1.192547;-3.3695557
0.43594223;-3.0409012
0.24495439;-3.3138208
-1.9490399;-3.483942
0.61433;-3.2039235
1.6201806;-3.3613276
0.42239124;-3.3090196
-0.75433314;-3.4437885
1.70536;-3.2139978
1.693203;-3.3563466
2.0265622;-3.5406396
-0.025758296;-3.0803509
-1.5785261;-3.4505801
-0.59630257;-3.2605968
-1.4504704;-2.9575586
0.67922133;-3.1172662
-1.332787;-2.887119
2.605387;-3.3067725
0.8708629;-3.4780428
0.08204956;-3.4770503
2.032286;-3.2709801
-0.1321809;-2.9904993
1.1904923;-3.4087024
1.9898266;-3.524435
0.5948353;-3.1795423
2.8341172;-3.4936652
-2.2167563;-2.9431393
1.1592762;-3.4714704
-0.35049447;-2.9426389
2.2852964;-3.1636941
-0.34797752;-3.0255191
-0.13600096;-2.622996
-0.7756341;-3.1594684
-0.9380458;-3.2315226
-0.25212702;-3.36701
0.6003286;-3.430828
1.1767927;-3.5825884
2.1418715;-3.2887373
0.03161201;-3.1757648
-0.15519914;-3.3669019
1.8037046;-3.171286
0.12175952;-3.1080375
0.24513666;-3.484014
-2.262451;-3.1774602
1.9311622;-2.745221
1.7932272;-3.0224028
-0.88112134;-3.0822341
-0.02453497;-3.0471137
-0.70377666;-3.3004048
-1.0230625;-3.6688657
0.35720754;-3.4131582
2.2433717;-3.211548
-1.4911067;-3.6643791
-0.6501834;-3.2502244
-0.9378576;-3.1458802
0.36747438;-3.4075434
0.12460102;-3.6842666
-1.5545992;-3.0476475
-1.2877246;-3.3496609
-1.9673522;-3.5970528
2.4085412;-3.3567336
1.2536763;-3.1998374
0.95406705;-3.2645874
0.90426344;-3.5111363
-1.0507057;-3.6100209
-0.57926714;-3.442261
1.6544048;-3.4611552
1.2059784;-3.1199903
-1.3976041;-2.977642
-0.4396175;-3.247684
-0.023772895;-3.3862512
0.45722544;-3.6571815
1.1188489;-3.1418355
-0.73996294;-3.63374
-1.2154399;-2.849034
-1.7990205;-3.5367184
-1.9632373;-2.945383
1.435267;-3.249238
0.32688773;-3.3028862
0.706851;-3.279495
2.629528;-3.234426
-0.3583594;-3.3750026
1.9622082;-3.2644732
-0.7616761;-3.3135102
-1.0538627;-3.3110347
0.53174746;-3.1429622
1.0429912;-3.455991
1.8233508;-3.064085
-0.48073012;-3.472215
-2.126012;-3.2160673
-0.74732167;-3.536488
-0.20571637;-3.1160266
-1.3070424;-3.2648408
-1.4747571;-3.745813
0.048163548;-2.9439363
-0.16828799;-3.1626477
0.5027125;-3.2899296
-0.45041788;-3.4168794
-0.34002405;-3.3735006
2.0715098;-3.5312326
2.9744256;-3.3092556
1.3803607;-3.6400034
0.19810064;-3.3344355
-0.74362814;-3.3076124
0.6708417;-3.1079943
0.29298574;-3.0788412
0.90693337;-2.939183
2.0895658;-3.5923874
1.5623574;-2.7793083
-0.7206065;-3.2005773
-0.01847975;-3.2664087
-0.37629706;-3.2147045
1.8671249;-3.0825753
0.07775636;-3.4276981
1.7014537;-3.0231638
0.8478424;-3.6474435
-0.84533495;-3.0212326
0.45430124;-3.4709926
1.1739353;-3.7082288
-1.0328275;-3.303206
-2.4585712;-3.0776398
-1.9539447;-3.4996467
0.5697168;-2.9853075
-1.0575668;-3.124441
-0.5067263;-3.1449418
2.0241034;-3.2323
0.9992717;-3.3943112
-0.5316303;-3.2931507
-0.4743232;-3.2436662
0.20795028;-3.2915435
-0.31459337;-3.4065983
-0.44119614;-3.274593
0.55102855;-3.4750404
-0.4807837;-3.1268988
0.08679013;-2.9396653
2.7109387;-3.5766537
1.7038141;-3.395495
-0.3747031;-3.104207
0.104856744;-3.4788895
-0.18537769;-3.5306077
-1.6937428;-2.9243646
-1.0447632;-3.1043234
-1.4060645;-3.5285912
2.8405557;-3.4213374
-1.5586411;-3.3070657
0.33249855;-3.2340064
0.53438383;-3.4789736
-1.2967304;-2.9797082
0.98161954;-3.0875027
0.9396828;-3.3837883
1.501957;-2.9682117
0.14809538;-3.4767034
-0.72971493;-3.0546117
0.24952228;-2.9904678
-0.5354862;-3.5951538
-0.61816216;-3.297381
1.3334305;-3.1310668
1.073579;-3.2097063
0.559879;-3.0804791
-0.31489855;-3.1871874
-0.2747545;-3.0035672
-0.34506327;-3.1905677
2.1373703;-3.2913666
-0.79595983;-3.3291254
-0.19375686;-3.3600314
-0.011529461;-3.2837555
-0.115890466;-2.9690557
2.6045341;-3.4401975
-0.31596884;-3.4211206
-0.53631485;-3.162641
0.15887;-3.2807443
-0.5959699;-3.3521392
-0.37745404;-3.4931257
2.5986865;-3.468038
-0.19917865;-3.0661774
1.5420157;-3.4492984
1.7684293;-3.3307662
2.299419;-3.3720312
0.84356207;-3.2936442
2.7899876;-3.4314919
0.26882178;-3.0315402
-0.3180464;-3.0635922
0.62930256;-3.175059
2.0234292;-3.1361709
-0.96639293;-3.45749
1.3238316;-3.4411943
-0.24450582;-3.2725961
-1.4903755;-3.1494625
0.021805286;-3.3660388
1.4189482;-2.961145
-1.4601048;-2.8450134
-0.85009694;-3.0320659
-0.2883105;-3.3446524
-1.409962;-3.2419848
-0.7222169;-3.477439
-1.0882994;-3.5932121
0.5734884;-3.373617
-0.4260284;-3.5422149
0.9488054;-3.3959289
-0.19766186;-3.2543082
1.6689924;-3.144219
1.5023786;-3.1680334
-1.1789024;-3.5102575
2.881224;-3.5365903
1.8947653;-3.337289
-0.8433216;-3.4045281
0.121687725;-3.031969
0.4329254;-3.110143
1.5693989;-3.6571283
0.06532447;-3.3300753
-1.465036;-3.3562253
-0.687038;-3.2511926
0.7095899;-3.410117
-1.3185743;-3.3284736
-1.3026227;-3.376055
-0.28156158;-2.9765627
0.967588;-3.1760492
-2.0117576;-3.259677
0.72423804;-3.2581122
-0.14220701;-3.3480346
-1.0008932;-3.1558442
0.6318469;-3.1199276
-0.4388035;-3.2376163
-1.5464897;-3.2101421
2.2668204;-3.128718
1.2578046;-3.3622816
1.0720278;-3.2749646
0.77945346;-3.4857244
-0.40896752;-3.0487816
0.98927194;-3.4098692
-0.3761597;-3.0946333
0.084802374;-3.291292
-0.15222654;-3.1128714
1.0880184;-3.571167
0.06811102;-3.2492642
2.5229197;-3.3141742
2.4229927;-3.3383079
0.91584057;-2.9836545
2.8409116;-3.3180456
0.56315637;-3.452107
-1.3399855;-2.7711766
-1.1150125;-3.3033032
-0.3496459;-3.0020325
-2.101327;-3.1068885
0.73469824;-3.5638566
1.0836264;-3.1051927
-0.119412474;-3.170548
-0.94859433;-3.186009
-0.11006141;-2.7916255
0.06731616;-3.025811
-1.4591632;-3.2830932
0.14659812;-3.0087852
0.23312144;-3.2952194
2.1067903;-3.5548038
-0.8516439;-3.0690305
2.4699972;-3.3799863
-0.60198694;-3.3361337
0.14704151;-3.015251
-1.1608284;-3.1842477
-0.49000984;-3.5494888
-1.0588051;-3.0577536
-1.556201;-3.1350849
0.71881425;-2.8247457
0.9166408;-3.1718056
-2.1664371;-3.0289764
-1.661073;-3.3116016
-1.8978184;-2.9516065
0.3109846;-3.1627736
0.4413879;-3.124444
0.37179977;-3.4063766
1.844529;-3.357039
0.42015254;-3.292215
-0.27419943;-3.280734
-0.14540224;-3.2996573
-0.32713082;-2.6600559
0.6173167;-3.1756117
0.7898351;-3.268947
-0.5468596;-2.9812212
-0.46760386;-3.2103252
1.7398924;-3.3036442
1.9985894;-3.1778781
1.3733189;-2.9515302
2.6163154;-3.4533288
0.75315017;-2.9782233
-0.48987007;-3.5911872
-1.2961701;-3.1783257
-1.8741449;-3.3447266
1.3276367;-3.1953127
0.7892744;-3.110083
0.30551344;-3.0550742
0.02662146;-2.9063008
1.2311336;-3.4289694
-0.4516405;-3.2786822
-0.56142586;-3.0831563
0.92119735;-3.3210537
1.757077;-3.2091634
1.6145056;-3.1084785
-1.300773;-2.930394
0.519267;-3.617035
0.261586;-3.059324
0.3000422;-3.0384738
-2.3058093;-2.6479094
0.25048393;-2.9441113
0.48634136;-3.0161524
-1.2153592;-3.1471548
0.24465285;-3.1707325
2.33343;-3.2244933
-0.6647039;-3.242231
1.5611799;-3.2207763
2.5033286;-3.2954745
-0.62399167;-3.3111055
-1.214657;-2.9236658
-0.71971506;-3.2097645
0.32746625;-3.248428
-0.095425;-3.4057417
-1.0279213;-3.220308
-0.78804374;-3.290899
-0.81163347;-3.3137739
-1.371184;-3.0652301
0.1438319;-3.1963415
-0.935863;-3.2220855
-0.5263206;-3.0780008
-1.4883738;-3.0572577
1.2729155;-3.3629193
-0.6587432;-3.5642056
0.17326896;-3.439918
-1.5365987;-3.215108
-0.33311325;-3.247405
0.9836758;-3.2486138
1.0280229;-3.6088552
-0.692263;-3.3935444
-1.0000709;-3.2415094
0.774347;-3.3628793
0.27432472;-3.2332885
-1.2797054;-3.232363
-2.3712022;-3.287335
0.58620054;-3.4584243
-0.56223726;-3.1268077
-0.60562915;-3.144271
-1.9730746;-3.0624897
1.201574;-3.483829
-1.7940645;-3.3416722
-1.3390709;-3.329943
-0.61047816;-3.4879305
0.3042748;-3.1828094
-0.94356877;-3.1003218
-0.6346263;-3.4601188
2.334495;-3.4629436
0.8796436;-3.3739796
2.0834408;-3.4886892
0.008417636;-3.1285276
1.8184263;-2.994383
-0.13963963;-3.2222786
1.3099431;-3.3738863
-1.3709943;-3.1579137
-1.3499851;-3.0650551
1.0346075;-2.7655005
-1.907167;-3.1463757
0.8585878;-3.1842735
1.5892336;-3.151528
-1.7030647;-3.3891642
-0.7369603;-3.465057
0.80071104;-3.334397
-1.3371695;-3.4425638
-0.23959787;-3.3372693
-1.3719096;-2.8814266
-2.5966718;-2.8942473
0.3232187;-3.2868855
0.906982;-3.4369843
-0.86330074;-3.4503906
0.7698074;-3.326105
-0.5315878;-3.2752297
-0.532477;-3.1319196
0.10865869;-2.8011603
-1.5170649;-3.2480104
-0.94797283;-2.879908
2.4685225;-3.3669722
0.4365967;-3.4976566
0.7878461;-3.0533473
-1.1205674;-3.234029
1.2995565;-3.6034272
-1.6875921;-3.6041818
0.7494104;-3.090934
-1.6638343;-3.0804424
1.4611776;-3.729514
1.267864;-3.3292902
-0.61385363;-3.3322306
-1.4808518;-2.7722461
0.48338038;-3.20425
0.26264942;-2.9598103
-0.7329728;-2.9422078
0.32840735;-3.2816339
0.04547967;-3.48426
0.6495554;-3.1438062
-1.9127065;-2.9964263
-0.3296951;-2.8237572
-1.0187148;-3.276096
0.8620705;-3.2125773
-0.088162474;-3.1219473
0.06044431;-3.101862
-1.2846428;-3.052232
-1.0085751;-3.33183
-0.06744692;-2.8116872
1.0989306;-3.203147
2.2917087;-3.3774076
0.8621234;-3.0456662
2.3540115;-3.5808668
-0.7986491;-3.2815921
0.97439665;-3.2794433
-0.27551088;-3.1887734
-0.93820316;-2.8203137
-0.039764747;-3.5683284
-2.1982346;-2.9821432
0.7160361;-3.117657
2.764008;-3.4106154
0.4110707;-3.1776454
-0.3539052;-3.2398865
2.7942808;-3.2626803
1.4050529;-3.4138875
-0.31456968;-3.4770567
-1.150198;-3.4565842
-1.8453478;-3.0405705
0.85657984;-3.283146
1.4573073;-3.3601034
0.89527017;-2.7504354
-0.82110864;-2.7531772
0.83354264;-2.9060876
-0.33129874;-3.4751585
0.5531692;-3.380139
-0.8240978;-3.3653538
-0.3319136;-3.1611896
-0.33070272;-2.9069135
1.9098705;-3.2656922
-0.8865784;-3.2481136
-0.18171364;-3.1115592
1.8867735;-3.2341352
0.7933338;-3.059083
1.449877;-3.1797493
1.7641796;-3.1358452
0.10140853;-3.0052676
-0.67268556;-3.0608838
-0.06606454;-3.069067
-0.7578827;-3.3911612
0.65139467;-3.3427596
-0.559157;-3.2518475
0.019856945;-3.264332
0.27234435;-3.2173893
-1.0907247;-3.3176126
2.6623673;-3.3331294
-0.122261085;-3.3322127
-1.6846203;-3.2217026
0.86412996;-3.0089686
-0.16683672;-3.0015965
-0.77900475;-3.1839137
1.6374476;-3.043508
1.1716986;-3.4543073
0.7184383;-3.527262
2.5148346;-3.3230205
-0.3896044;-3.2423542
1.3865037;-3.4734511
-0.7761377;-3.2769964
-0.9285226;-3.2508178
3.1263576;-3.7251768
-1.491576;-3.2237256
-1.670146;-3.4185948
-0.6584771;-3.117811
2.25252;-3.1185575
1.1715839;-3.1470785
0.9189597;-3.3747509
-0.045419604;-3.5735266
-0.10387863;-3.1103494
1.9353434;-3.436776
2.6060464;-3.543635
-0.62810236;-3.3949282
-0.5231051;-3.0476415
-0.045781195;-3.422126
-0.50746423;-3.0017238
-1.3819666;-3.2818546
1.5328578;-3.1585371
0.9026622;-3.7020988
-2.1604288;-2.8897214
2.01714;-3.182572
-0.8170577;-3.063916
0.06697436;-3.0772836
-0.74582803;-3.2727993
-0.49664676;-3.4350116
0.179554;-3.5094569
-0.10739728;-3.34985
-2.0313935;-3.2571018
-0.78848076;-3.142394
-0.97235286;-3.2643242
0.9048632;-3.3748028
-1.2529049;-3.2996826
-1.9841799;-3.1906388
1.3036944;-3.4851737
0.59513056;-3.4319491
0.81391686;-3.1180942
2.1087554;-3.4426973
-0.3958593;-3.354079
-0.17359151;-3.0641556
-0.81889415;-3.1399455
0.2880687;-3.0141063
-1.0949751;-3.2398071
1.2358167;-3.1626363
-1.1814595;-3.0356302
0.8142336;-2.7929676
-1.6290355;-3.5990162
0.5599783;-3.1528442
0.7465182;-3.1115618
0.7887902;-3.329539
1.2081407;-3.2629428
-1.6329865;-3.3566422
-2.7639928;-3.179101
-0.13293587;-3.3108392
-1.1468065;-3.1042702
-0.14628257;-3.212967
-3.2203598;-2.7903688
0.23255984;-3.27814
-1.06727;-3.069211
1.4098105;-3.3414907
-1.6990901;-3.543704
-1.623147;-3.2132444
-0.047194153;-3.4220421
2.372654;-3.1223216
0.3946216;-3.3379235
-2.3897827;-3.315951
-1.8850459;-2.8491988
-0.34041357;-2.9942207
2.1756244;-3.2415152
0.2158664;-3.5048811
-0.3827815;-2.9524992
-0.58674896;-3.0039988
2.5848346;-3.1107652
0.525518;-3.2859848
-0.51684916;-3.6294706
-1.0877966;-3.4233863
0.127109;-3.4214668
-0.95542395;-3.6874177
-0.80411524;-3.0115025
2.1098473;-3.2753804
0.53731006;-3.2907357
-1.1493274;-3.2469993
1.3748902;-3.765534
-0.35090935;-3.3109577
0.35691297;-3.4789493
-0.7623182;-3.248595
-0.9069532;-3.2209182
2.5236213;-3.5417418
0.84839183;-3.210384
-1.0252118;-3.1362088
1.4619782;-3.1906104
-2.5218012;-3.3280137
1.5517305;-3.4884636
0.11897595;-3.5926876
-1.2518058;-3.3325603
1.8171924;-3.197794
-0.5337716;-3.0721924
-1.6168005;-3.4502368
-0.49487108;-3.1171107
-0.47832787;-3.69989
0.7771815;-3.326417
0.16210021;-3.108922
2.136357;-3.212817
0.2932623;-2.8180964
1.8451391;-3.263436
-0.7575243;-3.3460267
-1.6885751;-3.183057
-1.1936475;-3.3384554
-0.7096094;-3.2028255
-1.1080738;-3.0619457
-1.6563056;-2.9900262
-0.6288665;-3.10904
-0.88180584;-3.2393286
1.2690474;-3.086367
0.48628646;-3.1230345
0.9787813;-3.5083852
2.049898;-3.2086914
-0.11300537;-3.5147843
-1.618496;-3.4035478
2.2308013;-3.0361135
-1.2578601;-2.8638995
0.39320415;-3.3521595
0.47997677;-3.0320258
-0.17704625;-3.2779105
-0.66689956;-3.1041348
-0.33481428;-3.1962106
-0.42648274;-3.4460442
0.30291277;-3.5169466
-0.72921103;-3.1742802
1.2186313;-3.361564
-1.4505348;-2.9697974
0.04659541;-3.45408
1.4801;-3.2129002
-0.63578796;-3.3164382
-0.54702604;-3.2033486
0.6645924;-3.5792973
-1.9020174;-3.407431
0.087403014;-3.2060049
0.11667998;-2.986567
1.0460354;-3.3546352
0.79174834;-3.388944
2.3880675;-2.9737484
1.8142337;-3.2125788
1.1451478;-2.9762294
2.8956892;-3.0673234
2.0971644;-3.1796076
1.908162;-3.36446
2.0812843;-3.2799315
-0.3791545;-3.1923635
2.9213262;-3.529545
-0.99557537;-3.3605764
-0.8419828;-3.0878336
-0.07369705;-2.9076214
2.778488;-3.5061934
1.5299808;-3.215161
2.0050457;-3.2376552
1.0393713;-3.2749984
0.10266198;-3.0273316
-1.6577882;-3.2357464
0.11910598;-3.3236928
1.2457162;-3.6278875
-0.7992967;-2.9937024
0.10819857;-3.2105312
-0.12151828;-3.5607283
-0.73748577;-2.8995676
1.9375974;-3.0352564
1.7044028;-3.4153535
-2.4590092;-2.7947416
-2.0209525;-2.8900123
-0.740758;-3.178325
-1.550805;-3.0163553
2.4032817;-3.2325423
-0.3112381;-3.3795948
-0.25634918;-3.2374887
0.55049515;-3.5350215
2.07557;-3.3416991
-0.61444324;-3.5329986
1.0262659;-3.3021085
-0.058755413;-3.1291258
-0.9632004;-3.3902206
-0.8615886;-2.602106
-0.45529497;-3.207321
0.69510067;-3.263202
1.8790199;-2.9646628
-2.594255;-3.4174333
-0.7126441;-3.3773248
1.2512193;-3.6065936
0.15028472;-3.1916726
1.9365679;-3.457366
-0.98996556;-3.6680684
-0.5506417;-3.566634
0.27020508;-3.3672767
0.29493374;-3.2329876
0.070722744;-2.9856057
-0.2787083;-3.4406714
-0.53454363;-3.1058648
-1.3858986;-3.2801406
0.5266575;-3.4604568
-0.3961333;-3.0184271
1.8359176;-3.4043472
-0.030148461;-3.5226414
2.305824;-3.23636
-1.3253379;-3.095284
-0.7235746;-3.3297205
-0.76358515;-3.121984
1.4034702;-3.4916692
0.37812966;-2.7484086
-0.7782722;-2.753607
0.15024693;-3.2745585
-2.426478;-3.1730888
-0.39325243;-3.1480513
-0.8109752;-3.201477
1.1841978;-3.5000675
-0.041232333;-3.086818
-0.11835193;-3.2072651
-0.1630825;-3.318257
-1.4471447;-3.257814
-1.3470837;-3.2504237
-1.7800148;-3.1804614
0.9111503;-3.445169
-1.064228;-3.521741
2.4868536;-2.9423552
-1.5780749;-3.1906493
0.371122;-3.458079
0.80076313;-3.245745
-0.118481286;-3.2064443
0.275492;-3.1687527
1.4178044;-3.4731455
-0.5255221;-3.2136796
0.52117455;-3.136991
1.5420111;-3.094206
-0.778562;-3.3714187
-1.325871;-3.4893467
1.6870784;-3.0154834
-0.7988564;-2.9985206
2.0549119;-3.366704
-0.51336634;-3.4010415
-0.74065506;-3.2577722
-0.8340777;-3.5464582
-0.8320576;-3.274389
1.3156385;-3.0375345
0.14969997;-3.2597919
1.8697067;-3.1792982
1.0989574;-2.7216809
0.3474614;-3.0325952
-2.8168616;-2.9741573
1.0750426;-3.2712638
-0.3616486;-3.492317
0.73751634;-3.2605112
2.4248388;-3.0784712
-1.3682489;-2.8061368
0.95848495;-3.4814258
0.41655356;-2.8377116
-1.5107664;-3.5037904
-1.1614949;-3.4144104
0.11507632;-3.0390232
1.6683843;-3.660713
2.6885645;-2.9042706
-1.3719497;-3.2441254
1.2015821;-3.2754288
0.8582048;-3.2824898
-0.40690067;-3.0160732
1.4081042;-3.2100494
-1.0229374;-3.5413382
1.2923757;-3.2885394
-1.7470214;-2.8511057
-2.170944;-3.0728087
-2.1302545;-3.1103146
0.20360415;-3.2845504
-0.8192407;-3.1883218
1.2095026;-2.9271836
1.0236279;-3.2290833
-0.05580786;-3.1928225
1.5675415;-3.1432111
0.8485001;-3.1915338
-1.3560864;-3.108177
-0.5224351;-3.1958787
0.21406697;-3.5012846
2.1877196;-3.5430613
-1.5268537;-3.1069257
0.18345933;-3.3298042
-1.2275912;-3.5504727
1.866943;-3.0497293
-1.1662673;-3.444191
3.0954664;-3.3630629
1.0777539;-3.6518233
-1.4457731;-3.2393258
0.12991555;-2.839538
0.08022575;-3.445743
-1.1846157;-2.975311
0.031312063;-3.239706
-0.5147856;-3.0057592
1.1502057;-3.3558874
-2.6406484;-2.780946
1.1633875;-3.5775404
0.39981985;-2.9858453
-0.18891804;-3.5106318
0.46902144;-3.181966
1.7034713;-3.3384695
-0.68066007;-2.961004
-0.13215421;-3.3103268
-1.1041411;-3.0437074
-2.3333938;-3.4486933
-1.3606728;-3.0879498
-0.8817942;-3.5864873
-1.4174596;-3.5708897
1.8659865;-3.2482095
0.1821148;-3.6209161
2.6759262;-3.3856056
2.0172207;-3.1077492
0.87755555;-3.275883
3.5130575;-3.4445114
1.540722;-3.2841294
2.317362;-3.0385363
1.3166848;-3.5045295
2.2601826;-3.3905375
0.960275;-3.4931762
0.21123792;-3.4923832
0.29175776;-3.3174007
-1.064226;-3.3576858
1.2626313;-3.34677
