Thetas Estimation;Log Var Thetas Estimation
-0.8215061;-3.1740348
-0.23968449;-3.4602349
0.8497155;-3.2885911
-0.77242875;-3.30955
1.3306851;-3.6565306
-1.3037047;-3.5245752
1.7689241;-2.8005762
0.15873724;-3.113534
0.64088035;-3.0005035
-0.2660603;-2.8908017
-0.735899;-3.4368026
-0.06906373;-3.3060756
0.4715919;-3.1525571
2.3121078;-3.5118887
-2.4631286;-2.83815
-0.8332636;-2.9872005
-2.2456152;-3.2022402
-1.2412672;-3.2196631
-0.88820213;-3.3805077
0.16474012;-3.161602
0.1994763;-3.7053049
1.921582;-3.5968418
-1.9833221;-2.8800826
-1.9541042;-3.4823377
-0.10969962;-3.046656
1.3576182;-3.0836556
-1.6727822;-3.4180577
-1.8736988;-3.1277897
0.014803253;-3.0805256
-0.51274556;-3.1565678
0.4709009;-3.1128302
0.13546303;-2.9198897
-0.84416234;-2.9688823
-1.3850073;-3.2281208
-0.35136992;-3.2193074
1.3322818;-3.0811684
-0.40782565;-3.4840355
1.5743189;-2.768532
2.562151;-3.5045447
-2.6579936;-2.9534876
-1.2120924;-3.2361305
-0.9560837;-3.1217136
2.3329816;-3.448438
0.993758;-2.8856642
2.193316;-2.6097116
-1.520189;-2.9967198
0.08544395;-3.0407875
0.5161407;-3.207217
0.048500843;-2.9106317
0.94587094;-3.2759745
0.67195725;-3.272639
-1.4670938;-3.1533058
-1.0113081;-3.6709328
-1.7168542;-3.3035905
-1.4125334;-3.2289784
-1.0905999;-3.5044045
-0.6556998;-3.336377
2.2268999;-3.5310714
2.4626267;-3.3471541
1.0242767;-3.2314405
-1.28217;-3.4254565
-1.8319283;-2.853337
-0.8281616;-3.3534746
-1.5697045;-3.3862987
0.16787708;-3.1461096
0.14104646;-3.2427785
2.3781748;-3.1982918
-1.8572712;-3.031485
-1.02742;-3.491615
1.7529533;-3.2052221
-1.4016938;-3.1868985
2.5047016;-3.291233
-0.06389327;-3.3692596
1.2682297;-3.4949467
0.11557815;-3.3508413
-0.88819957;-3.1700554
-0.5990364;-3.574344
-0.0005688742;-3.4811897
-2.1437862;-3.3875835
-1.6205024;-3.394329
-1.3090105;-3.3631752
0.52554935;-3.2117248
0.96225125;-3.3960054
0.8868502;-3.0424747
0.7852351;-3.320815
1.8596838;-3.2915134
2.1440446;-2.9198065
2.4644492;-3.4031363
1.2780927;-3.358625
-0.32225814;-3.3041394
0.83525527;-3.4270232
1.0045891;-3.2686973
2.2364233;-3.303972
-0.36997384;-2.599073
-0.43566754;-2.7500966
0.90768105;-3.101263
-0.6619648;-3.084625
-0.1398464;-3.0448358
-2.554695;-3.3752878
-1.1363984;-3.245679
-0.049232434;-3.172384
-0.7337222;-3.143581
-0.56785536;-3.4464786
-1.3549268;-3.5353065
1.2268137;-3.2588806
-0.8850524;-3.1884828
-2.003714;-3.1545172
1.24567;-2.97236
0.50521135;-3.0448282
0.05460035;-3.054248
-2.0774727;-3.264051
0.12791824;-3.3580067
0.51336956;-3.1394095
-2.8910844;-3.4746647
1.0811847;-3.5820389
-2.115813;-3.3906844
-0.9328207;-3.4892476
-0.431815;-3.2718256
0.296666;-3.0374022
-1.1777931;-3.080515
0.8981096;-3.6533628
2.0912967;-3.4826336
1.3659072;-3.3683596
2.6668527;-2.968935
-2.0979574;-3.159223
0.6369531;-3.2710772
0.96027905;-3.114499
0.49285883;-3.2824898
-0.25920537;-3.2145767
2.3680377;-3.1927967
0.17913762;-3.309538
-0.73280627;-3.1466935
1.0352635;-3.2689457
1.7582603;-2.9280078
2.1287484;-3.1115477
0.843678;-3.4221134
-1.4003377;-3.049907
1.1044296;-3.3910513
-0.23425579;-3.3417919
-2.3296351;-3.0910432
1.5465902;-2.9816527
-1.7856989;-3.1581762
-1.3354948;-3.0019684
-1.6600085;-3.1395812
-1.7550669;-2.7799268
-0.31891134;-2.9520316
-0.9864138;-3.4299548
-0.70906544;-3.514102
-1.6795484;-3.3962786
-1.7866906;-3.5620553
0.25665691;-3.0512087
-0.65556705;-3.0740314
0.87877524;-3.3564236
1.8667359;-3.3224928
-1.4254389;-3.0138125
-1.1074587;-3.4545898
-1.5582554;-3.18692
1.1058215;-3.1615334
2.341291;-3.1839707
-0.5023025;-2.6774921
-1.3351368;-3.019457
2.4109333;-3.4192233
0.8576658;-3.590219
-0.64938194;-3.2225146
1.5324532;-3.5438094
-0.14376262;-3.0586104
-1.5427452;-2.9107094
-2.0557833;-3.0432172
-1.3427542;-2.9888184
0.76362157;-2.988695
-0.6513029;-3.2046468
-0.50610316;-3.0338986
-0.4247023;-3.2362523
-1.8116722;-3.3001013
0.072908945;-3.0320628
0.8872132;-3.3919237
-2.0227673;-3.2889185
1.2302601;-3.1354227
0.6576769;-2.749961
1.4669764;-3.3904824
1.4685183;-3.2158377
-0.08604114;-3.3499746
-0.52372676;-3.3677902
0.470478;-3.145883
-0.32911715;-3.1387565
0.990992;-3.2052677
-1.2675388;-3.3678164
1.4198049;-3.1940508
-2.7728999;-3.5255775
0.13224113;-3.1165543
-1.0487814;-3.1076846
-1.4185541;-3.2155025
0.9248994;-3.5273938
-1.2265185;-3.376439
-1.2605389;-3.1790955
-1.2985462;-3.2700949
0.25549895;-3.1196892
2.7039816;-3.220122
-0.2921309;-3.165413
0.06540438;-3.1244252
2.3873954;-3.138242
0.6963766;-3.1069458
-0.8793101;-2.9217765
-2.6535678;-3.1243708
1.1613902;-3.0636194
-1.83282;-3.2430882
0.49402136;-2.9537873
-1.1998616;-3.321252
2.4728894;-2.9442961
-0.23030373;-3.4476922
1.056016;-2.4792662
-0.2290672;-3.429497
2.2721057;-3.2281094
2.317116;-3.4105263
0.685571;-3.3522985
2.139021;-3.0152833
0.7004394;-3.4463573
1.9806187;-3.405564
1.8890125;-3.4665124
2.0208812;-3.233876
-1.0038401;-2.7832148
-1.199653;-3.2119782
-0.8181179;-3.565069
-1.7342092;-3.2088532
-2.1892948;-3.0090075
-0.8294944;-3.3830194
2.2424235;-3.2860785
-0.7748054;-2.73206
-1.376221;-3.1498027
1.7180591;-3.5193071
2.4003677;-3.3388493
-0.36683822;-3.1617875
0.33428365;-3.373452
-2.0538344;-3.3027093
-1.7496057;-3.2210474
-1.461193;-3.1117334
1.600958;-3.3843791
-0.53696495;-2.6938887
-1.578629;-3.0758524
-1.0790465;-2.702943
-0.22231886;-3.4220903
-1.8119311;-3.2678282
-2.3367898;-3.171025
-0.5447217;-3.223901
-0.768944;-3.263479
-2.0152254;-3.137536
-0.2562073;-3.4959214
0.5958577;-3.1174834
-1.0142186;-3.558633
-1.8467526;-3.09734
-2.3894203;-3.2195923
0.8368999;-3.41062
0.7942045;-3.252006
0.069118924;-3.5267694
2.5540924;-3.1600068
-0.593557;-3.3844647
0.6270451;-3.019331
-1.5833175;-3.0856478
1.5618851;-3.3352356
-0.97839975;-3.366405
-2.12425;-3.4905326
0.09996682;-3.1539066
2.2544312;-3.066113
-0.246063;-2.8111453
2.5460243;-3.451718
0.40414548;-3.1533208
2.1964834;-3.1326115
2.6037323;-3.5097258
-0.40958145;-2.6640117
-2.3027248;-3.3400476
-0.23737395;-3.2355525
0.8283834;-3.3404732
2.4906905;-3.4245677
1.9584932;-3.1252496
1.9744093;-3.3518054
-1.3636727;-3.0706708
-0.2362423;-3.2576625
2.2525156;-3.359023
0.70609796;-3.2859948
2.3820124;-3.0542264
1.6082906;-3.4912918
-0.038005568;-3.4137893
-2.4168112;-2.6984305
-1.6741588;-3.555135
1.4042355;-2.9934025
-1.6139462;-3.2289317
2.2517164;-3.1603396
-0.7266137;-3.1332598
2.2052503;-3.6789165
-2.630967;-3.1453311
-0.7594208;-3.306079
1.5981278;-3.4970613
1.9326589;-2.96382
-0.13867304;-3.5547333
0.18845081;-3.3486817
1.9017241;-3.2931776
1.0890068;-3.4673347
0.9416029;-3.6232562
-1.3357893;-2.8286445
1.4723152;-3.3355305
-0.80991083;-3.2986944
0.9699953;-3.2601123
0.6150945;-3.3013997
-1.9268241;-3.4095373
-1.12299;-3.17065
1.6789371;-3.3853674
-1.8310311;-2.9060833
2.0986683;-3.4844923
1.8082;-3.5431519
0.845695;-3.3542788
-0.14596224;-3.0271063
1.5120887;-3.3561838
-1.2672629;-3.0583155
1.5631367;-3.4978147
-0.8242452;-3.4390574
-1.9226799;-3.2232068
-2.2695355;-3.1490824
-0.770203;-3.0196655
-0.9982854;-3.0258317
0.814837;-3.3672996
-1.5274283;-3.299914
0.040255807;-3.011357
1.5968832;-3.1200178
2.6677508;-3.1842349
-2.0863888;-2.8263423
0.07676714;-3.3743286
0.050389297;-3.203137
-0.93931335;-3.285492
-1.7359259;-2.9112463
0.74486226;-3.4540904
0.056628816;-3.3217497
1.1110992;-3.2920837
1.3312445;-3.0541096
-0.72854733;-3.5797064
-0.8406715;-3.453564
2.271104;-3.26741
-0.3680736;-3.0129967
-1.8912445;-3.2824023
1.2393132;-3.21234
-1.3820308;-3.398258
-1.9103123;-3.3277087
-1.9603622;-3.2722795
0.1633383;-3.0910556
1.007749;-3.3878925
-0.15226877;-3.338771
-0.15499362;-2.977152
0.9855048;-3.3938005
2.0442219;-3.01224
-1.1232134;-3.0600314
-0.45109525;-3.098635
-0.029559016;-3.2796378
0.43667156;-3.3107843
0.19213772;-3.4540117
2.0968819;-3.2174175
0.767748;-3.1986144
0.7242579;-3.148426
0.16519248;-2.8634071
-1.1050031;-3.0473554
-1.0613735;-3.0382838
0.55634826;-3.3927238
0.11476288;-3.1428063
0.12920582;-3.2953634
-0.017142579;-2.9391394
-1.6705707;-2.7489073
0.27615342;-3.0584786
0.3066525;-3.080235
1.8518319;-3.1789358
1.9454682;-3.258597
-1.6531293;-2.764475
2.5083563;-3.3099816
-0.21992424;-3.3638976
-0.528567;-2.8981698
2.1301312;-3.4523342
0.5177918;-3.5805662
0.29186893;-3.5005875
1.8851825;-3.0304263
0.6485907;-3.5318954
-1.0960784;-3.1281333
-0.842192;-3.3355036
1.2746547;-3.3299751
0.34308192;-3.1091285
0.56037605;-3.4407663
1.340539;-3.173041
1.98438;-3.4439068
0.07442499;-3.3130538
-1.7035094;-3.064224
1.30249;-3.0289598
-2.3020513;-3.172563
1.4025382;-3.4109328
2.4218047;-3.0365276
-1.4946691;-3.0974808
-0.36667967;-3.2039528
1.0644376;-3.0024915
-0.37043542;-3.3589532
0.39382857;-3.056309
0.87408763;-3.0771914
2.0703888;-3.4067886
-0.70091766;-3.0915048
-0.42053208;-3.3352156
-2.0895238;-2.855778
0.16659093;-3.2910056
-1.5287163;-3.288783
-0.21237674;-3.034382
-0.3484266;-3.3390548
-0.26469278;-3.1602757
-0.79894966;-3.4259331
-0.7941932;-3.0151694
-0.81688404;-3.3970287
-0.62899774;-3.5878177
2.000252;-3.1591246
-0.24309081;-3.1430054
-2.5263736;-2.9008868
2.0569062;-3.347173
-0.36807638;-3.4608896
-1.0288862;-3.1037145
1.4704624;-3.6955893
0.31967476;-3.2340217
-2.1462698;-3.3171866
-1.9737288;-3.059232
-0.8538783;-3.315044
-1.5285141;-3.1258566
2.5340102;-2.948269
-1.5846988;-3.1550705
-1.7254992;-3.1407504
-2.0950508;-3.00802
1.240223;-3.3397775
1.7903229;-3.0975428
1.2346652;-3.1499882
1.4726928;-3.3533278
0.57707;-3.3091428
-2.0142066;-3.3655982
2.3932958;-3.3856828
1.0726317;-2.8174067
-2.7421176;-3.0314481
0.9657002;-3.3783872
-1.9534341;-3.1506689
-0.6684281;-3.1307902
1.8940487;-3.3825839
-1.6669384;-3.242776
-1.1994048;-3.6400876
-1.4775362;-3.1642556
-1.3240381;-3.4068673
1.5475819;-3.3488762
-0.44736394;-3.155546
-0.30296728;-3.3032975
-1.113609;-3.4261866
-1.127719;-3.302021
1.6922923;-3.221178
1.4992594;-3.371149
-1.111673;-3.0728283
-1.9283324;-3.0469365
-2.2697663;-2.9697316
1.4086361;-3.2889018
1.009854;-3.0867732
0.73879576;-3.1591685
-0.30331632;-2.8995638
0.2650223;-3.330889
1.8440359;-3.2325423
-0.6444296;-3.2168467
-0.38808218;-2.7537613
-1.6550356;-3.2334056
0.5536729;-3.307738
1.5143744;-3.1650455
0.52314645;-3.3376818
-1.051143;-3.2238677
-2.0554333;-3.2208338
-1.896905;-3.1695235
-0.95504946;-2.6714892
-1.8743774;-3.098433
2.0252433;-3.2292576
-1.5157396;-3.0199976
-1.4699694;-3.3668294
2.0195003;-3.500642
-0.16359697;-3.0399313
0.18581325;-3.3901706
1.8632934;-3.277028
-0.41946718;-3.029489
2.6744747;-3.09199
1.4246107;-3.5585814
2.996861;-3.4190183
2.8944144;-2.9770076
1.5535581;-3.0851758
1.129517;-3.487111
0.5393444;-3.294611
-0.9899419;-3.1925616
1.8531009;-2.9538572
2.1304686;-3.146663
0.66883254;-3.5432112
-1.9651443;-3.314487
0.9070777;-3.36864
2.4304545;-2.9987197
-1.7905498;-3.2348595
1.5392171;-3.3240113
-1.5874746;-3.1160617
-0.15171005;-3.3910537
2.4473815;-3.3738527
-0.8416187;-3.0473819
-0.36978468;-3.2217746
0.66448385;-3.2118993
0.6587167;-3.1779084
-2.1623724;-3.273428
1.8733233;-3.251021
-0.04807958;-3.190025
0.5952142;-3.1772172
-1.4569691;-3.2008665
1.6396493;-3.4117694
1.5591029;-3.2521245
-1.4699937;-3.2212894
-0.13439377;-3.3798146
0.082520016;-3.1327546
-2.5776482;-3.2065032
-0.8147647;-3.1031792
-1.4157312;-3.0812714
-2.081035;-3.3779645
-1.8805325;-2.9191084
-1.1149333;-3.103887
-0.67575353;-2.9580467
1.5045754;-2.9291577
2.5747442;-3.2054436
-1.3663052;-3.5637867
0.5331848;-3.5810664
2.2941532;-3.4199953
1.818858;-3.3963926
-0.8187947;-2.9215727
0.19557503;-3.1050673
-0.34623528;-3.040852
-2.3105407;-3.4815898
-0.8855667;-3.5339308
0.5211404;-3.34636
-1.952126;-3.493467
0.20840326;-3.2294602
-0.46457422;-2.7311187
-0.9620435;-3.516306
0.7953026;-3.2506447
1.1444672;-3.2762568
1.2142943;-3.193102
-0.69587517;-3.2994447
-1.6199365;-3.2394829
-0.84611475;-3.0353944
-0.6457337;-3.181387
-1.1798298;-3.1695063
1.7158318;-3.4773934
-1.0886446;-3.193226
-0.41449195;-3.4900756
-0.31838322;-3.585388
1.248729;-3.32843
-1.5835847;-3.3286588
-1.7751734;-3.048518
-1.309747;-3.1012492
-0.42925993;-3.3339994
2.386237;-3.121934
1.1633415;-3.0951984
1.7870873;-3.1664057
-1.824516;-3.4477715
-0.120109096;-3.5892622
1.743455;-3.382772
-0.9474598;-3.2623715
-0.92698354;-3.304406
-0.8184749;-3.6406538
-1.5073156;-3.2907584
1.712491;-3.7048333
2.2812874;-3.0325828
2.5221188;-2.9357142
-1.3495862;-3.1185076
2.2256672;-3.035975
0.7834325;-2.7385545
1.5354698;-3.0978103
-1.2982838;-3.5004747
-0.9075949;-3.2250714
-2.370878;-2.8932614
-0.93421555;-3.6125228
1.02847;-3.003233
-0.85154176;-2.9364192
-1.1264268;-3.4387481
1.2785623;-3.1377208
0.8316513;-3.0484517
2.9966478;-3.0178862
0.17218435;-2.8500872
-0.6120245;-3.5594375
-1.9294579;-3.1280153
1.9934351;-3.2018974
0.665563;-3.0785942
-1.4354045;-3.7056696
1.0214529;-3.1641638
-1.1651514;-3.190434
-0.82706004;-3.138263
-0.3164924;-3.410855
-1.6208934;-3.4778676
0.7787116;-3.645244
-2.1309373;-3.145774
1.0227995;-3.5194619
1.4600574;-3.48856
-1.1331553;-3.0728493
-0.7724351;-3.5395973
-2.126871;-3.3504713
-0.5899111;-3.397903
-1.333707;-3.479767
1.1317184;-3.291245
-0.978564;-3.4419928
-1.6622598;-3.3103652
-1.6608411;-3.3532302
-1.0164753;-3.481536
-2.0726097;-3.1837807
1.4618065;-2.8010356
-0.7806185;-3.1548014
1.4920444;-3.1877322
-0.76226515;-3.4089372
-2.3164525;-3.0418324
-2.1428206;-2.8528614
1.610163;-3.297084
-1.9976847;-3.4581037
-1.987835;-3.2423422
-0.8753958;-3.1300178
-1.2533387;-3.0583851
-0.5224764;-3.2469604
-1.926735;-3.025531
2.4206376;-2.83189
-1.667091;-3.0793335
0.36248046;-3.249233
1.4607023;-3.4800496
0.8953897;-2.9197648
-1.0833313;-3.275336
-1.4957006;-3.3038464
-0.29542768;-3.315353
-1.0886416;-3.3841052
-0.9157555;-3.2040722
-1.7534999;-3.3024616
0.37645543;-3.4549346
-1.1019943;-3.6781852
0.6931992;-2.974322
-0.7108665;-2.915261
-2.4841378;-3.245752
0.80958915;-2.9720573
-0.6367774;-3.1848397
-0.25806904;-3.2409928
-1.5992855;-3.4051259
2.167856;-3.2812827
1.4977665;-3.2817273
1.8127897;-3.2315714
2.5298314;-3.467067
0.138841;-3.6331108
-1.3099931;-2.9222004
2.4089365;-2.9503057
0.02285003;-3.4814935
-0.26299798;-2.5738463
-1.7491477;-3.0519493
-0.29170734;-3.1842377
1.440695;-3.4382687
-0.24988878;-3.2851157
-1.1251682;-3.1015627
1.0233309;-3.363142
-2.5889077;-3.3331873
-0.25304434;-3.257467
1.548677;-3.087909
-0.48076266;-3.448004
-0.15320578;-3.3637648
2.433228;-3.3464565
-2.1892323;-3.3658433
1.7920617;-2.7884963
-2.1241233;-3.2912314
-0.13072677;-2.8186936
-1.9128675;-3.0905654
0.23372236;-3.2396848
0.5135191;-3.4286885
-1.8483886;-3.0544856
-0.7076166;-3.2159576
0.8704286;-3.1381161
0.8027913;-2.91276
-1.9214938;-3.2559059
1.672779;-3.2491958
-0.37424916;-2.524914
1.3114419;-3.3453321
1.2521688;-3.6048744
0.20382193;-3.1436756
1.3031454;-3.4202542
-0.97699034;-3.0982285
-0.8047664;-3.0215592
-1.0766253;-3.2176857
-1.7655333;-2.8901014
0.024841808;-3.3138478
0.1922946;-2.9642148
-0.86806065;-2.599401
1.5721445;-3.265043
-0.7637482;-2.7725558
2.1764338;-2.9641187
-2.2039375;-3.2293956
-1.4092793;-3.4087083
0.73021823;-3.36497
-1.258365;-2.9714923
1.4683654;-2.8938587
-1.950868;-3.454883
0.3298748;-3.4189637
1.635886;-3.145043
0.20760322;-2.644527
2.5469375;-3.1784692
-2.0944405;-3.2941828
-0.62377536;-2.8833148
1.0598226;-3.2072651
0.41656142;-3.504237
0.25837103;-3.38085
-1.7001314;-3.3795185
-0.10527572;-2.5704238
-1.9097536;-2.9537191
-0.5177867;-3.44891
1.690655;-3.258447
2.1054988;-3.5360186
-1.3021051;-2.9863822
2.3166428;-3.2669578
1.4480747;-3.3842902
2.5255632;-2.929199
-0.08894497;-3.2616484
-0.3180563;-2.7179132
-0.70584154;-3.3347087
0.3125238;-3.3323612
0.37846187;-3.1584642
-1.3571432;-3.2950313
-0.062095817;-3.029716
-2.1145637;-3.0387847
2.0151503;-3.2868676
1.9042947;-3.0377784
2.202665;-3.4678552
0.094112836;-3.2863958
-1.8005396;-3.3302495
0.72105217;-2.848306
0.72246915;-3.4933388
0.90457875;-3.3178265
1.3575623;-3.3803575
-1.5540204;-3.5435834
1.922796;-3.100629
0.18356663;-3.1636763
0.29042983;-2.992219
-1.2921879;-3.290616
0.48330992;-2.9213147
-1.6131195;-3.4959283
-2.399859;-3.237573
-0.6217992;-3.3015535
-0.89828086;-3.4236171
1.4877304;-3.6090536
-0.8431065;-3.2708561
-1.057735;-3.5601516
1.1602069;-3.0189762
0.35747266;-3.251804
-1.850616;-2.958281
-1.243997;-3.3247368
-0.9459314;-3.2401853
-1.7321361;-2.9900675
1.8597261;-3.4494755
-2.3056846;-3.4586794
-1.6787162;-2.9849794
-1.7477783;-3.316081
-0.07251987;-3.0559828
-0.7132953;-3.0806353
1.7669063;-3.5882814
1.3144847;-3.5324779
-0.8568442;-3.158099
-1.4124644;-3.415901
0.67215914;-3.2027988
-1.8688238;-3.1630373
-0.9275366;-3.3701994
0.76862603;-2.8832583
1.9524899;-3.3440833
-2.225749;-3.246021
-0.43840563;-3.0152128
-1.3805281;-3.381643
0.8743563;-2.933992
-0.9668584;-3.3206933
2.1217194;-3.0347037
1.6222409;-3.420022
-1.3346701;-3.199783
-1.0443236;-3.2673957
-0.3428454;-2.9838068
2.0140567;-3.3610144
-2.840371;-3.4943416
-0.86091554;-3.3898797
0.8737382;-3.4510727
0.36029997;-3.3117452
0.4343574;-3.2634065
-1.3530295;-3.2371726
-1.0689964;-3.138888
1.6058393;-3.433478
-0.08921611;-2.8612514
1.1008471;-3.2874608
-1.3508124;-2.8558652
-0.3546732;-3.2228508
-0.7687004;-3.2157514
1.8632174;-2.8457112
2.3033178;-3.0797093
-0.5471355;-3.5701606
-0.28656176;-3.2713764
0.8611725;-3.0899959
-0.5081836;-2.8496895
-0.7639647;-3.311402
2.0730133;-3.0305793
0.60799176;-3.458492
-0.23453799;-2.9292207
1.1937758;-3.3039646
-2.3007014;-2.9859753
-1.9879628;-3.1782942
-0.18057841;-3.0253634
1.4076645;-3.1779003
-2.3063798;-3.3928497
1.6152337;-3.2535217
-2.3561215;-3.4204009
-1.151046;-3.0062025
2.3250937;-3.1382596
0.73975414;-3.4370813
-0.2584887;-3.486564
2.6999087;-3.2775126
0.54868436;-3.0541787
-0.54016703;-3.50034
0.4925567;-3.3127809
-0.010692947;-2.7732332
0.8792583;-3.5346274
-0.54829407;-3.160384
-0.42292696;-3.263138
-0.08858385;-3.290562
-0.6968033;-3.0486124
-1.4183875;-3.285298
-0.9277894;-3.1783323
1.204212;-3.3269155
0.85526824;-3.2353384
0.54704714;-3.0615084
0.6157599;-3.5301476
-2.5026193;-3.3764427
-0.8785862;-2.9631817
-0.2639928;-2.8927395
0.1109435;-3.4775085
0.30312094;-3.1335394
1.4428763;-3.1171503
-1.6417849;-3.3154905
0.94770294;-3.4004889
-1.2764056;-2.5777893
1.3378937;-3.19872
1.1749375;-3.1980937
2.0263388;-3.522695
2.3474221;-3.0586202
-2.683299;-3.3869197
0.47530007;-3.2899961
-0.98578024;-3.6865718
-0.5723964;-3.4646184
-1.2436095;-3.413937
-0.75445247;-3.3227403
1.9148941;-3.0821245
-0.029772826;-3.197395
2.390745;-3.2941887
-1.3161169;-3.0398238
-0.6236772;-3.2196023
0.6529706;-3.2681544
1.3622713;-3.5178344
0.8388563;-3.4513354
0.33345908;-3.2401996
1.1918879;-3.3387852
-2.1146219;-3.2933445
0.31309342;-3.50469
0.22260049;-2.9672844
-0.30975056;-2.99777
-2.2479155;-3.1331708
1.916913;-3.3367772
-1.6525091;-3.1806257
-0.7246421;-3.4999769
1.8084484;-3.4062524
-1.8866088;-2.9127483
-0.28088555;-2.830721
-0.78039396;-3.426384
0.53954995;-3.199498
1.7178091;-3.12859
-2.2750893;-3.2125812
1.7968029;-3.3213923
-1.1551661;-3.1221251
-1.8876454;-3.2907639
-1.7271267;-3.1234982
-1.269096;-2.9323277
0.9963667;-2.9445372
1.6903466;-3.1631844
-1.3458174;-3.0896192
-0.8438393;-3.2148302
-2.1121817;-3.09224
-1.1458884;-3.3319688
-0.95995796;-3.3336182
0.12525007;-3.3765783
-1.5097513;-3.3654907
0.36844438;-3.256399
0.37068823;-3.2388012
0.87557113;-3.2789772
-1.1074672;-3.5277314
0.8187065;-3.461527
0.40923274;-3.2837613
2.4991674;-3.1324947
1.1148504;-2.8853579
-0.7700646;-3.4328713
-1.7580464;-3.3386412
-0.47239286;-3.2286773
1.7990446;-3.3542655
0.3250668;-3.178891
0.46317226;-3.3521974
-0.3283742;-2.7862408
0.19424897;-3.1761663
0.5904247;-2.9452114
1.3165939;-3.0486064
-0.10744484;-3.384195
-1.9290754;-3.3511693
0.07327283;-3.1648264
2.4472945;-3.2062552
-0.8834559;-3.2450776
-0.15289003;-3.1796641
0.2469204;-3.1151185
-0.44380447;-3.2601469
-0.8271332;-3.139509
-2.3701901;-3.130227
0.72749424;-3.1977499
0.30928192;-3.1416225
2.1288881;-3.111897
1.5634328;-3.3066084
-0.47133034;-3.1707523
-0.9921635;-2.9806027
0.1718885;-3.111445
-1.1963049;-3.3254306
0.020133115;-3.1039383
2.2575052;-3.260158
-0.36220476;-3.4093585
1.2122047;-3.581834
-1.1124427;-3.3204708
-1.9353783;-3.2436576
-1.1780043;-3.2038956
0.51403844;-3.7470045
-0.5928028;-3.1148164
-1.7220576;-3.2063313
-0.729077;-3.5069265
-0.23337176;-3.067646
1.401349;-3.3060381
0.51245004;-3.241049
2.4276602;-3.070593
-1.8130345;-3.2610333
1.257986;-3.2979887
-1.2956699;-3.3445168
-1.1390991;-3.4355347
1.7839924;-3.1057248
-0.26135224;-3.301647
-0.55881774;-3.375095
-0.3450419;-3.2320662
-1.5954487;-3.014034
1.5036716;-3.411942
-1.853799;-3.023428
0.5520583;-3.2004206
-1.7550969;-3.4644854
0.9280327;-3.2463934
2.1424918;-3.101264
-0.5243447;-3.3573954
-1.3059257;-3.1430526
-0.9277015;-3.4392073
-0.37528393;-3.0341182
-2.2418308;-3.3301036
0.9223605;-3.5370495
0.44577593;-3.457172
-1.7534924;-3.493149
2.2924902;-3.2324708
-0.42222306;-2.7480004
1.1410667;-3.1484337
-2.631031;-3.295351
1.0691371;-3.091433
-1.5998368;-2.9880826
-0.6131531;-3.244562
1.1189221;-3.4784799
-1.7025571;-3.1821237
0.28554916;-3.1315296
1.5909011;-3.3845103
1.8677887;-2.8488016
-0.4646874;-3.0951934
-0.6187607;-3.2990797
-1.843599;-3.3009677
-1.9977885;-3.330572
-0.4604975;-2.9813132
0.6201792;-3.221001
-0.4711609;-3.2889674
-2.173448;-3.4683568
2.8731813;-3.345304
1.0999913;-3.503878
2.096415;-3.3533432
1.4645097;-3.3132641
-1.9577203;-3.163386
1.6826748;-3.6340952
1.4936657;-3.3379912
1.7238183;-2.9374151
-1.3867887;-3.357524
1.4853117;-2.9588745
-1.7129354;-3.320655
-0.73465216;-3.2433076
-1.4542753;-3.2951627
-1.0290071;-3.0460272
-0.53455734;-3.3238094
-1.7281904;-3.1471992
2.1127193;-3.2059577
-1.4205576;-3.2832944
-0.19626178;-2.8455982
-1.196795;-3.1710167
0.3236828;-3.1104257
2.5874028;-3.4197464
0.2457895;-2.9817736
-0.86853784;-3.0543513
0.39585763;-3.1757522
-1.2944399;-3.5379057
0.9633104;-3.5255582
-1.9155936;-3.119558
2.203739;-2.8509111
0.736413;-3.2743485
2.4285572;-3.1344876
-1.3008025;-3.1064723
-0.43492523;-3.395564
-2.239563;-3.1522295
-2.0936296;-3.3854494
0.69789594;-3.0764248
0.76110536;-3.283811
0.97657806;-3.4159656
0.6746583;-3.3276343
2.3453815;-3.527675
-2.178994;-3.0832133
0.03621299;-3.3927128
2.175678;-2.9287825
0.2997003;-3.3409054
-2.117023;-3.1171348
1.7801356;-3.280274
-1.0756853;-3.5108337
-0.23432896;-3.0365956
-2.100276;-3.4464521
-1.7755299;-3.2655096
-0.08357328;-3.4666333
1.1955873;-3.0554323
-0.60516614;-3.2384171
0.05494366;-3.3176422
-1.6715928;-2.8695703
-2.243726;-3.3084466
-2.1294723;-3.394549
-0.45646814;-3.1578338
1.4775648;-3.1277392
2.1404142;-3.3767335
2.32632;-3.5942917
-1.8240783;-3.2336807
0.39810216;-3.4746106
-0.5447523;-3.4731133
-1.9352814;-2.8651705
1.9738734;-3.2834828
1.7180641;-2.9284246
1.2223969;-3.0023313
0.57134837;-3.2715552
-0.47096613;-3.2071714
-0.34648964;-3.667319
-1.4279053;-3.3846338
1.0307041;-3.2155623
1.9781442;-3.501798
1.6600418;-3.47815
-0.8432375;-3.220459
-1.8160242;-3.4097378
-0.6113745;-3.587993
-1.4732803;-3.0594804
-1.9816301;-3.348654
-1.112912;-3.2885227
1.1658163;-3.225141
1.5620703;-3.2041705
1.5169915;-3.4027355
-0.39710283;-3.225742
