Thetas Estimation;Log Var Thetas Estimation
-1.0171721;-3.4014525
0.8246374;-3.3189723
0.9913367;-3.9141219
2.4798486;-3.741456
-0.52878064;-3.092816
-0.19914342;-3.816649
-1.9716634;-3.7543118
-2.1351085;-3.4725432
0.9711187;-3.733394
1.5896043;-3.4850156
-2.762307;-3.6510239
-0.697502;-4.0976954
-1.1669267;-3.9112797
1.0908078;-3.6002498
-1.6551955;-3.38901
0.8760121;-3.7522566
0.51691025;-3.9168642
0.45809615;-3.793631
-0.9631214;-3.3854616
1.9083599;-3.4227774
1.4219391;-3.4161637
-0.28502294;-2.9474833
0.9771488;-3.7203445
0.8441519;-3.55488
-1.2706774;-3.6160884
1.8055848;-3.6019592
0.16321178;-3.7032793
-0.8709112;-3.9384995
0.13103668;-3.319348
-0.17353778;-2.9698849
0.82876784;-3.491952
0.14207427;-3.992642
-0.9256696;-3.5734487
0.75976527;-3.3534844
1.4361513;-2.8316548
1.300518;-3.432822
0.18247026;-3.713236
0.9178438;-3.3939254
1.1307492;-3.6121929
-0.57528293;-3.379468
0.51798517;-3.4157786
1.2610548;-2.9922001
-2.553745;-3.498504
-0.54546595;-3.9467196
-0.4958535;-2.915257
0.25742477;-3.5050874
-0.7311915;-3.3155909
1.4356842;-3.30835
0.441638;-3.2928042
1.3576236;-3.6993532
2.0518062;-3.4903557
-0.16916992;-3.707851
0.5094831;-3.712073
-0.77356607;-3.4685738
-0.72533697;-3.4945705
1.3487793;-3.6872017
1.4386694;-3.7457666
1.8859644;-3.575947
0.43269596;-3.9896586
-0.30780864;-3.3295858
-1.0683707;-3.5894217
0.63315696;-3.4316506
-0.6340631;-3.6734157
1.2862709;-3.7078593
-0.4304525;-3.288553
-0.50769806;-3.4576902
1.7460965;-3.6360772
-0.020757232;-3.9374459
0.7871304;-4.1073117
0.08487399;-3.6481535
-1.2971145;-3.4185286
0.65292424;-3.7000885
0.86294;-3.8565896
1.5616647;-3.3862276
1.4392827;-3.2921598
2.7672193;-3.948174
0.47693682;-3.7003887
-1.5268869;-3.337245
1.1037451;-3.692819
-1.7850746;-3.2392948
0.8259269;-3.4709065
0.5173108;-3.3619778
-0.7455019;-3.299932
1.0387385;-3.013181
1.3488741;-3.5891793
0.888221;-3.594035
1.0186292;-3.8611946
-2.5401144;-3.3558886
1.0229231;-3.66308
-0.01025391;-3.4779735
-0.16181198;-3.5632696
-1.9540476;-3.7945266
-0.30383185;-3.460218
-1.5461265;-3.5340872
0.09955467;-3.4845843
2.8381608;-3.433722
1.0443343;-3.3233957
1.1370277;-3.5182047
-1.2595582;-3.7721655
-1.8394957;-3.7586288
1.0149997;-3.8116276
-1.0239978;-3.5832434
-0.77074534;-3.8850794
0.9810797;-3.5589848
-1.2008322;-3.7018898
1.3876429;-3.7688453
1.679823;-4.1468644
-1.4754325;-2.3737679
-0.15110235;-3.7128513
2.2602925;-3.5177612
1.4970859;-3.5898762
1.2331486;-3.8636682
0.09548628;-3.4415278
1.617422;-3.9132583
-2.3560426;-3.3892674
-0.21727456;-3.681706
-2.7371645;-3.8339121
1.9432632;-3.6479025
-1.9816548;-3.4833155
1.1388563;-3.807902
2.2910354;-4.0831213
1.6001239;-3.3335974
-1.0825814;-3.1411319
-2.2209;-3.2050328
-0.5667367;-3.7584949
0.58213407;-3.233975
0.64187527;-3.7395353
0.409799;-3.066837
-0.82005364;-3.8884637
-0.010038197;-3.4184046
-2.0135663;-3.3286192
1.2825595;-3.3352275
-1.3565792;-3.467096
1.8250036;-3.5559535
-2.304544;-3.9420822
1.4430057;-3.5033913
-1.2898264;-3.2913516
2.2975686;-3.761482
2.080369;-3.183484
-1.3920801;-3.092107
0.73462117;-3.3966222
-2.3155372;-3.6433349
-2.0021193;-3.318921
-2.4319623;-3.3979
-0.85080194;-3.4952781
-0.745366;-3.7219353
1.153001;-3.6969533
-0.8699938;-3.6491911
-0.19261613;-3.5873394
-1.9368821;-2.765405
-0.39037237;-3.5297549
-1.8582932;-2.9220328
1.7116315;-3.647882
-0.8158659;-3.6994402
0.44845706;-3.488396
-0.23526877;-3.3251097
0.8799257;-3.1772556
-0.30086192;-3.9544175
-1.8987111;-3.2467742
-1.3323452;-3.24137
-1.7576591;-3.4047327
1.055849;-3.8338234
0.8281174;-3.633662
-0.89655966;-3.1584902
-0.58302563;-3.3168333
0.69305813;-3.8222547
-1.7425483;-3.3409116
-1.756409;-3.2210987
0.80231583;-3.1642966
0.10782331;-3.7523136
-1.4398217;-3.550539
-1.2475104;-3.1703503
0.5375425;-3.4526587
-2.9501612;-3.2775834
-1.7136091;-3.5043216
-2.2038958;-3.4503264
1.3426882;-3.4488177
-1.2027739;-3.5428295
-1.3339657;-3.4892101
-1.4524916;-3.39704
-2.207219;-3.5319154
-1.2269199;-3.434754
-0.2960302;-3.7017903
1.478414;-3.7119386
-2.4003499;-3.677695
-0.95924455;-3.5107656
-1.4324814;-3.1483192
-2.291404;-3.2215712
0.1499514;-3.3332982
-1.4724753;-3.5987852
1.8543222;-3.8424623
-1.4578202;-3.7435834
-1.61527;-2.9997933
-0.58997506;-3.6172647
-2.2348988;-3.5602667
1.8609548;-3.6917229
1.106789;-3.611883
-0.8017211;-3.2487874
-1.4739529;-2.943181
-0.0025580525;-3.3188305
-0.033793073;-3.6573474
-1.0598868;-3.0185637
2.1153748;-3.7457669
-0.521194;-3.0745907
2.0377448;-3.3591468
-0.06250502;-3.2710068
-1.2464395;-3.365593
0.36318928;-3.7340753
1.0884562;-3.2424867
0.7812245;-3.5029132
1.5723704;-3.3045356
1.5914268;-3.4689739
-2.4738188;-3.3139927
-0.14359897;-3.5081098
-0.76852536;-3.670161
-1.6273352;-3.5234625
-0.05962405;-3.8222346
1.4746361;-3.514562
1.2953541;-3.8143976
-2.1017184;-3.3879428
-2.4803684;-3.842287
1.4493004;-4.206436
-0.023920868;-3.7067156
-1.2219255;-3.2006807
0.26472816;-3.1031067
-0.33023483;-3.7359715
-1.4570972;-3.3646958
0.07699445;-3.6886883
2.3333704;-3.8636215
0.79259914;-3.8376112
-0.4340524;-3.3089054
-1.1264142;-3.8974297
-1.1171457;-3.7818475
-2.0842633;-3.036177
1.2164168;-3.8871946
1.9044955;-3.833751
0.8649139;-3.2618256
-1.8657715;-3.4826374
-1.2962544;-3.6198559
-0.2461788;-3.5208716
-0.51699674;-3.470807
-0.16651496;-3.6546504
-0.42880377;-3.8999844
1.3889582;-3.0943162
-1.5388995;-3.4754233
-0.59085715;-3.5506663
-2.0336003;-3.9393928
-0.8012146;-3.090646
-0.14115126;-3.3561392
-0.032749206;-3.5031536
-1.8377389;-3.390939
0.48799086;-4.087295
-0.7383513;-3.5690258
2.2864306;-3.7629972
-2.002625;-3.3467393
-0.033993065;-4.101562
-0.102432266;-3.1450038
-2.1739614;-3.1369116
-2.6143513;-2.998612
-1.3373702;-3.3261583
-2.4689472;-3.2342026
1.426683;-3.6167092
0.747743;-3.9022596
-1.8397387;-3.1814015
0.10884662;-3.5810664
1.5312881;-3.6029394
0.32508546;-3.4449077
0.14862388;-3.5135612
-2.578293;-3.6503305
-0.07715352;-3.9198592
1.896824;-3.6673195
-1.5961177;-3.4205709
1.6900561;-3.5963912
0.7534673;-3.540349
-2.007062;-3.0089586
1.3148354;-3.7740793
-0.2935177;-3.415606
-2.050232;-3.480923
1.1104647;-3.767869
-1.973608;-3.3625112
-0.43039718;-3.9005115
1.541321;-3.7583697
-1.3392388;-3.3188598
1.4184773;-3.5439022
-1.9122355;-3.6278646
0.64069307;-3.4154334
0.6843742;-3.4299438
2.2423275;-3.8036366
-1.815914;-3.6919246
1.5800858;-3.418411
-2.1820464;-3.3556964
1.0844648;-3.4118485
0.28287187;-3.5178325
-0.35800657;-3.3210073
-1.8012804;-2.7748106
1.830691;-3.5879526
-0.21386208;-3.2325463
2.0978768;-4.2177334
-0.76261526;-3.5722365
-1.3438967;-3.3845608
-0.12355957;-3.05762
1.9109386;-3.3554404
0.7361794;-3.7998233
-0.715241;-3.9323514
-0.9428517;-3.2663054
-1.0101435;-3.4574552
-0.7953418;-3.3356502
-1.1212541;-3.5721524
-1.1576238;-3.5735562
0.757967;-3.301115
1.1025674;-3.5785964
1.323942;-3.3648765
0.35143256;-3.63059
1.473493;-3.8125398
1.7640407;-3.6768866
0.34572148;-3.7943566
-0.72967744;-3.362876
-1.1263183;-3.2061071
2.3350267;-3.9305086
-2.1676934;-3.2715213
-0.026757233;-3.6998937
1.3363255;-3.5339153
1.4283819;-3.6587706
-1.4238619;-3.0880022
1.6987053;-3.648961
0.65326494;-3.5544496
-0.25524873;-2.9822748
-0.27483416;-3.3812819
0.880814;-3.9997947
2.0631866;-3.4528136
0.3874353;-3.6990778
1.3372095;-3.9359865
0.76276207;-3.989111
1.3075414;-4.060741
1.3202634;-3.7609923
1.7552456;-3.7953033
-0.15254799;-3.4478445
1.8105294;-4.041969
-1.8407732;-3.5010111
-2.3400254;-3.371365
1.4925481;-3.4407609
1.0750558;-3.776672
-1.4133902;-3.7826664
2.1679184;-3.6854694
-0.6111162;-3.6325326
-0.4861109;-3.030303
0.4593997;-3.74927
0.59020406;-3.8006365
-1.2735324;-2.5629637
-1.7049183;-3.5112157
1.2925966;-3.514723
-1.1281683;-3.6580322
1.2954125;-3.4129875
-1.29884;-3.687995
-1.6874534;-3.3574889
0.5103043;-3.3112936
-1.8433307;-2.7351623
-1.7125765;-3.0338671
1.9949033;-3.534905
-0.0036705174;-4.0559683
-2.0763116;-3.6593242
-1.912072;-4.0347986
0.76587594;-3.5131764
0.5892775;-3.7162385
-2.7027996;-3.6080568
2.0281978;-3.4861057
-0.1343815;-3.4839962
-0.9106418;-3.2001185
-2.2086332;-3.3733122
-2.0477743;-3.6497102
1.0523323;-3.2800775
-1.7740753;-3.2795591
-2.1404207;-3.7163005
1.7718269;-3.5700388
1.4858166;-3.9211986
-2.121611;-3.156519
0.23143545;-3.737619
-0.7302592;-3.9915638
-0.60556805;-3.8636189
0.37918857;-2.9902112
0.71563345;-3.2397444
0.2247287;-3.445761
1.8656901;-3.2287276
-1.6485499;-3.5303252
-2.3584628;-3.1061053
-1.9099637;-3.1300457
-1.5037682;-3.1239903
-0.06554262;-3.6295915
2.0007522;-3.6952524
0.7267211;-3.4325783
2.0264008;-3.6858377
-1.9179733;-3.0434382
1.0369242;-3.5330586
0.46081305;-3.5481572
-1.4287447;-2.7578244
-0.89850795;-3.8136399
-0.8460077;-3.2289114
0.21618015;-3.6424809
0.33980352;-3.1629648
-0.20564702;-3.7478585
1.3092507;-3.4928546
-1.9342368;-3.3567054
0.69910794;-3.072957
-0.16236885;-3.7306376
-0.8049823;-3.2734041
1.080026;-3.883118
-0.3943584;-3.5794668
2.4480736;-3.8191779
0.77757657;-3.3878512
-2.2423148;-3.485378
-1.9593345;-3.2433558
0.73770577;-3.1274269
-0.37876222;-4.102829
-1.0388573;-3.2917676
2.633871;-3.4114394
0.015658088;-3.5037127
-0.05325159;-3.7582355
1.4525188;-3.9715219
-2.2821534;-3.0879235
1.4076723;-3.3425817
-0.99488133;-3.5121675
-0.0857999;-3.5420344
1.4615422;-3.8020966
0.6625466;-3.3920891
-0.45461282;-3.2159123
1.4032512;-3.5467863
0.90890265;-3.7537253
-0.5705505;-3.5134976
-1.8578564;-3.100197
1.767652;-3.7810035
-1.5436163;-3.9160056
0.52040017;-3.604241
0.16397245;-3.5278738
1.9172556;-3.9220123
0.875017;-3.205182
-0.4314987;-4.160063
-0.9894423;-3.869712
1.3834016;-3.4978492
0.7557262;-3.3932397
0.98722124;-3.6748595
1.0037565;-3.8080945
0.62342495;-3.8048832
-2.1307354;-3.689945
2.1109428;-4.127209
-1.2731342;-3.8652117
-1.5867227;-3.8724232
-0.73518556;-3.2296531
1.509186;-3.542665
-1.2159879;-3.2749963
0.14656624;-3.6441333
1.7307494;-3.5420933
0.22432095;-3.7984688
-0.9272383;-3.4411566
0.49261004;-2.9822257
0.26549175;-3.5951893
-0.16256393;-3.4380012
0.658171;-3.4507213
0.9539206;-3.5794704
2.0373318;-3.7050283
1.3111211;-3.6899674
-0.5552171;-4.0331464
-1.8696767;-3.1456618
-0.06593012;-3.6365368
0.33327878;-3.705807
0.1943426;-3.525838
2.0395646;-3.3958492
0.8710896;-3.6865366
-0.56570464;-3.8705053
1.5190545;-4.1794624
0.40573022;-4.116496
0.17456092;-3.8790164
-0.036539935;-3.1410744
1.6714987;-4.210969
-2.1971562;-3.1717942
0.5550368;-3.4325573
1.8730338;-3.8749254
0.7208669;-3.5054343
-0.23979732;-3.7809412
-1.752602;-2.9908783
-1.5779527;-3.1282995
1.1897056;-3.9950602
-1.8520209;-3.3676145
0.4232716;-2.7116168
0.66615987;-3.4733248
1.2795385;-3.3524904
-2.3519294;-3.8225462
0.25089717;-3.8303382
1.1497034;-3.5951347
1.179408;-4.202769
1.4090843;-3.8222306
1.1483757;-3.458145
0.94573444;-3.5891943
-0.83856505;-3.364104
0.5327232;-3.6373405
-1.8977959;-3.209072
1.7528305;-3.7103152
1.2484884;-3.6500063
-1.6804646;-2.921038
0.13598447;-3.5920656
1.7158135;-3.5424345
1.5111032;-3.5878356
-0.31332302;-3.5419807
2.1446316;-3.7064383
0.5398494;-3.3245475
-2.6767135;-3.5324483
0.4982533;-3.9666736
-1.4326177;-3.5303092
-1.9349529;-3.2001681
1.8074526;-3.4812934
0.29944393;-3.473353
2.0877693;-3.8070104
-0.983334;-3.3763149
1.002868;-3.4622972
0.6543964;-3.4463255
0.0107405335;-2.973589
1.2102908;-3.1495469
0.4799745;-3.5490656
0.41255394;-3.5208588
1.4623022;-3.691665
-0.9388742;-3.6932514
1.2416515;-3.7641222
-0.98783976;-3.3750226
-1.8043185;-3.12692
-2.4215744;-3.2432957
1.2564518;-3.8595598
1.8611113;-4.1401424
-0.21265265;-3.889001
-1.6162058;-3.5748441
-1.6536053;-3.326583
-0.41172403;-3.313831
1.4992228;-3.4874508
-0.45177695;-2.8236969
0.09714925;-3.425226
1.1201396;-3.8771226
-1.6680908;-3.8441286
0.8177888;-3.8573294
-2.350199;-3.4070954
1.2661276;-3.551177
0.82203895;-3.733596
0.32605317;-3.6405609
-0.3670713;-3.319745
1.7136511;-3.783679
-1.1680292;-3.8542185
-0.7329668;-3.701706
-1.795278;-3.655952
1.2403879;-3.2839165
-0.41316786;-3.4768648
-0.8353367;-2.895415
-0.7635611;-3.7614017
1.2716888;-3.1583834
0.22651684;-3.62101
0.84168184;-3.3944914
-0.7733487;-3.6878283
-0.28926104;-3.5289707
1.6790519;-3.7410703
-0.5716334;-3.517451
-0.7514074;-3.626772
-2.3332736;-3.7503054
0.55397445;-3.9160233
1.0529937;-3.5095725
1.588155;-3.7432504
0.9526707;-4.2684007
0.45938456;-3.2990124
0.92698896;-3.8236392
1.5965347;-3.9078507
-2.067818;-3.2670207
0.49113154;-3.470154
0.40968767;-3.761552
1.4624774;-4.2089415
1.3993709;-3.4304073
1.1869997;-3.2871108
-0.6909793;-3.5911396
1.231843;-3.443509
-1.912566;-3.274732
-1.9980792;-3.3500905
-1.5525671;-3.5080655
-0.1857515;-3.4562788
0.5009149;-3.3823283
1.8506508;-3.1511898
0.17554954;-3.5889902
-1.4203718;-3.0929475
1.1146336;-3.969223
1.4216574;-3.797078
-0.5372127;-3.5190012
0.9334754;-3.7790666
-0.17958358;-3.2401385
-2.129438;-3.8607726
-0.86334306;-3.6408732
1.0437809;-3.3943853
2.0341318;-3.917589
-1.2381817;-3.2102149
-0.0053317584;-3.5180547
-0.36699092;-3.465296
-1.6933818;-3.3363125
-0.6970053;-4.1749783
-0.8432334;-3.232385
-2.1306748;-3.7045302
-2.1212904;-3.5055833
2.045925;-3.800983
1.2152622;-4.232925
1.1193448;-3.8093553
1.190026;-3.7710114
-2.298303;-3.400486
1.2766877;-3.121781
2.1226661;-3.4535239
0.1902788;-3.9596646
1.4305787;-3.6554697
0.9144478;-3.4929433
-1.836029;-3.511843
1.3830948;-3.2836897
1.3049313;-3.7388527
1.092177;-3.8293836
0.9924072;-3.5963192
-1.0976489;-3.2860067
-1.9240432;-3.3202853
-1.6964786;-3.5507402
-0.23763132;-3.6021233
1.2138609;-3.4796805
-0.4664877;-3.422554
0.56236756;-3.592947
2.232333;-3.538948
1.4469093;-3.2729928
-1.7581898;-3.4561315
0.55927545;-3.3382561
1.3639408;-3.7501593
0.110125914;-3.9829273
-1.1978053;-3.5666986
0.38860276;-3.394593
1.3996739;-3.5681973
0.15119457;-3.3582356
-0.48949623;-3.634033
0.56637394;-3.5834584
1.7795919;-3.976221
-0.40026924;-3.7733967
-2.0321765;-3.6501458
1.1392772;-3.412258
1.4350652;-3.6896107
-1.2374173;-3.3465471
-0.03651396;-3.766088
0.63330066;-3.7160177
-0.5210343;-3.485424
2.3154442;-3.4957998
0.9434154;-3.4392154
-2.017407;-3.5235457
-0.3711803;-3.6784623
-2.5889463;-3.2941759
1.6254389;-3.54028
-1.7817708;-3.2841465
1.8807796;-3.7641697
-1.8542;-3.4789
-0.54116493;-3.8919303
0.768367;-3.7233586
-1.0978013;-3.523774
0.54327196;-3.9388707
0.98855245;-3.7753134
0.11760844;-3.4337108
1.5057386;-3.7633905
2.0131583;-3.8168938
2.1724756;-4.01269
0.8850322;-3.1052482
-0.6727679;-3.3557243
-0.5836123;-3.5586274
-1.9993044;-3.7748563
0.163442;-3.3647661
0.08162589;-4.043451
-0.15247442;-3.5395648
0.600773;-3.882667
2.4882984;-3.953612
-1.5492398;-3.309109
-2.5909953;-3.2436728
-1.4289382;-3.059341
1.4018611;-3.6273506
-1.7930478;-3.2728226
-1.6467016;-3.6886442
0.3642452;-2.9661138
-0.0975776;-3.205126
-0.18737568;-3.19356
-1.4352777;-3.403913
-1.3371154;-3.219937
-0.62499565;-3.2045245
2.2473154;-3.8579054
-0.40651724;-3.5964563
1.5243165;-3.363296
-1.0979593;-3.725203
-1.6524363;-2.8803623
-2.3046002;-3.5287087
-0.23631896;-3.2907646
-0.18525794;-3.5819547
-2.3435144;-3.1936667
1.2294441;-3.279334
-1.2438434;-3.3491533
-1.833404;-3.4018753
-1.135063;-3.3667324
0.60629493;-4.0778995
0.6437745;-3.1669893
-2.1732776;-3.5928183
-1.8388445;-2.9743176
0.46034223;-3.3608992
0.9577881;-3.6503747
-0.5741621;-3.5520236
-0.49586904;-3.5615914
0.397221;-3.6650352
-0.7323838;-3.8186722
2.2444572;-3.8407373
0.1425546;-2.8450491
0.4336383;-3.3177059
0.5310866;-3.433456
-0.17265072;-3.8565514
-1.1680497;-3.629216
2.1392379;-3.4311464
-0.4571306;-3.829301
1.0965074;-3.9405859
0.690555;-3.040638
0.8589222;-3.7052996
1.6881986;-4.0135655
2.1169736;-3.7058535
-1.0590066;-3.5127475
1.292799;-3.5326557
-1.8654882;-3.245565
1.1723385;-3.896802
-0.4999314;-3.6314936
-2.3274531;-3.4250112
-0.57974243;-2.926811
-0.27192795;-3.7371993
-0.422106;-3.6513479
0.73492146;-3.586559
-1.6408058;-2.8181753
2.2794073;-3.553281
0.96226215;-3.4259284
-0.6416061;-3.2390738
-0.021716323;-3.6763315
-0.9783118;-3.9410534
-2.0357933;-3.1480904
1.4421386;-3.8840497
-1.5783777;-3.7636955
-2.1079483;-3.6994162
-0.029983234;-3.5400019
2.3243427;-3.6139963
-0.5396048;-3.3640249
-0.9026324;-3.8589697
1.2259538;-3.3522823
-2.3575952;-3.159677
0.6489911;-3.718883
-1.6431963;-2.7973218
1.0347689;-3.359878
0.7148299;-4.061148
-1.1650282;-3.3897812
1.3548027;-3.7352498
-0.72700834;-3.5508738
2.5962694;-3.6835508
0.98416436;-3.2872984
2.5321484;-3.903722
-0.2199194;-3.428313
-2.3396738;-3.2043653
-2.136028;-3.525804
0.50260305;-3.8310165
-1.6627575;-3.2652144
-1.6311247;-3.3356519
-2.4344337;-3.6395137
-2.4561322;-3.4932997
1.5023841;-3.538354
1.1039773;-3.3206444
-1.8048207;-3.4043462
-0.4830389;-3.5691242
-1.0611744;-3.616259
-0.2093973;-3.8108678
-1.588297;-3.6671546
-1.1714853;-3.776962
-0.5861446;-3.7167828
-0.7660494;-3.7229118
-1.584486;-3.0267532
1.1665344;-4.113111
-0.5473829;-4.037039
1.793693;-3.4911802
1.7726504;-3.7449372
1.7444246;-3.777026
0.4019595;-3.2363453
-2.5874593;-3.3576224
-0.8734488;-3.7178304
-1.261978;-3.4731414
-2.5238233;-3.3182337
0.84058297;-3.5672402
-0.35566688;-3.375002
-1.7523035;-3.3337104
-0.87517256;-3.0490036
1.0212487;-3.6322148
1.0159858;-3.138272
1.0150092;-3.7217512
-0.61937153;-3.5939374
1.7198772;-3.843475
-1.8092073;-3.2052746
1.7909518;-3.9914634
-1.2225468;-3.259367
-1.9493147;-4.1243186
2.281901;-3.729381
-0.99703217;-3.5660653
0.095201075;-3.7151713
2.2437074;-3.8364766
-0.17697398;-2.9131668
0.3122442;-3.426392
-0.28332102;-3.7750654
0.5780238;-4.1233325
1.0086854;-3.314812
0.30741647;-4.0488257
-1.2719923;-3.1779995
-0.62997246;-3.4569345
-2.1436408;-3.0582235
2.2401266;-3.572667
1.1533505;-3.2844102
0.3347766;-2.805974
0.97207296;-3.6440804
0.72854245;-3.691385
1.0753556;-3.605606
-0.90943563;-3.2564454
1.3306179;-3.6228552
0.4984293;-3.3362908
-0.15539625;-4.1516614
-1.886613;-3.5100904
2.0966017;-3.4763756
0.9950334;-3.9225457
1.5151641;-3.9667122
1.2986119;-3.8423412
-1.7908024;-3.7498038
0.2936068;-3.6077504
-1.8269246;-3.9020615
-2.0609727;-2.7969115
-1.1655662;-3.5460865
-0.6703142;-3.926647
0.057430223;-3.4282627
-0.5520317;-3.8069432
-1.3941959;-3.3629456
-1.8657565;-3.9428127
0.6283367;-3.7090847
-1.2146916;-3.3461018
-0.88017076;-3.61767
-0.64908123;-3.1468515
-0.46380112;-3.304568
2.221825;-3.9201589
-0.7584923;-3.561094
0.64848894;-3.6998706
0.24619088;-3.391244
0.64496976;-4.08651
-1.8277407;-2.8898726
0.56262875;-3.6943936
-0.10369843;-3.0812047
-0.03754394;-3.6921263
-1.3854299;-3.2111547
2.0516303;-3.9155183
-0.10230451;-3.5733707
-2.4357235;-3.16512
0.981699;-3.7509325
-1.7439585;-3.5507736
1.1911522;-3.1659882
0.21341848;-3.1070523
0.11070453;-3.423072
-0.44892374;-3.8096383
-2.0318775;-3.4468641
0.17929715;-3.678721
-1.9176413;-3.638628
1.7579032;-3.3151484
-2.1862397;-3.1636834
0.05782321;-3.5996058
-2.0533416;-3.51994
1.6341995;-3.774419
-2.0216281;-3.2513435
1.3302826;-3.4189913
-2.2841961;-3.60947
-0.17059733;-3.5019994
0.83175725;-3.4107394
1.3987877;-3.340057
2.349761;-3.752683
1.4680706;-3.4850597
-1.2790889;-3.5246453
-0.5801597;-3.795474
1.9835334;-3.639169
1.2452816;-3.9472997
0.7209731;-3.3941922
-0.88507444;-3.232008
1.3115933;-3.4036384
-2.3620143;-3.175263
-1.8335037;-3.0001383
1.8253642;-3.47324
2.2955472;-3.38384
1.9243301;-3.6260982
-1.7804719;-3.401983
-1.9844035;-3.0540962
1.9879229;-3.842156
-0.4298742;-3.4149423
0.19645004;-3.7933846
0.41753715;-3.617982
1.3588254;-3.376577
-0.49549103;-3.3470697
1.7183424;-3.2277122
-0.9582935;-2.6935027
-2.3404467;-3.2746165
-1.1441357;-3.4690206
1.3990701;-3.4680362
-0.83914256;-3.447202
0.47180694;-3.9241567
0.74000406;-3.4882882
1.1806111;-4.0402784
0.7619799;-3.6000526
-0.2888427;-3.9329708
-1.0254812;-3.4627786
-0.7526554;-3.6693504
-1.3123142;-3.2763286
0.7022738;-4.016847
1.5137732;-3.1804178
-1.2673726;-3.3527293
-1.6984034;-3.6154027
-0.55379325;-3.0363061
-0.5229593;-4.0435395
-2.3738155;-3.2892237
-1.5138807;-3.7481463
-0.79359925;-3.624656
-0.011137936;-3.7613413
-0.19901454;-3.8148534
-1.5594873;-3.2799149
-1.8497419;-3.350483
0.76712745;-3.7487056
-2.138339;-3.442301
-1.8570228;-3.3760808
1.0815176;-3.5981908
-0.2640138;-4.1708927
-1.2597547;-3.4786663
-1.066701;-3.7335572
-0.60914207;-3.3551536
1.4840248;-3.4227238
-0.60145813;-3.3593254
0.30456963;-3.5372822
-1.5290375;-3.5427623
1.9885437;-3.2094235
1.168743;-3.578386
-1.7560322;-3.5864942
-1.2305176;-3.7601779
0.58955324;-4.10744
-2.230545;-3.6240444
0.1542345;-3.829646
1.1314887;-4.019928
0.24605912;-3.8585224
-0.1656014;-3.5429513
1.6054767;-3.263607
0.058001176;-3.8827424
0.13823001;-3.3796864
-1.8133955;-3.552648
-1.2537421;-2.8964636
-1.8411312;-3.6446414
0.9685805;-3.5265448
2.3181398;-3.5500658
-1.1390352;-2.802962
1.000984;-3.7905493
0.8107356;-2.5710382
-0.3210702;-2.416969
-2.1972702;-2.866528
2.494048;-3.5608132
-0.10824267;-3.209269
0.47823912;-3.4698806
-2.8636777;-3.54803
-0.8097738;-3.2084813
-1.3795915;-3.3092911
1.1334049;-3.592288
2.6112897;-3.9920158
0.32344416;-3.4867327
0.82588637;-3.4331048
0.5031479;-3.3457592
-0.2826252;-2.4847224
0.35202843;-3.8571482
2.522242;-4.009427
-1.7302481;-3.5861475
1.372059;-4.046479
1.8542442;-3.536859
0.44264898;-3.2341197
1.144644;-3.795514
0.55895674;-3.5421371
-0.4233616;-3.7250745
1.8895383;-3.6572375
-1.4202675;-3.7034514
-0.334155;-3.2569554
0.7122381;-3.5749319
1.2869642;-3.9063396
-1.873282;-3.0806525
-1.5618027;-3.2745972
-2.6479037;-3.5556881
-0.95088935;-3.028495
-0.34588277;-3.0885165
0.39896843;-3.389694
0.35443395;-3.557447
0.76721704;-3.3337593
0.18693367;-3.4953654
-1.4196404;-3.3268673
-1.532151;-2.879335
-2.5343344;-3.6313357
2.0597332;-3.4948914
-1.4650532;-3.1231546
-0.41069677;-3.788155
-0.23903096;-3.5383854
-0.6437412;-3.3216934
2.1543772;-3.670714
-0.43739936;-3.1432004
-2.381448;-3.0630486
1.2147444;-3.6914
1.1048892;-3.7069528
-0.06652267;-3.0727983
-1.1789377;-3.6200113
0.008628149;-3.6516814
-0.4332826;-3.3661973
-1.1544194;-3.2626133
1.2517971;-4.0941715
0.20009825;-3.2978466
-0.32590625;-3.5606713
-2.3002472;-3.1926985
0.8147583;-3.4778163
-0.9413517;-3.3245072
-1.5879104;-3.4098375
-1.8030367;-2.8523836
-1.6721538;-3.6077714
1.683363;-3.5250576
0.12098034;-3.8193586
1.8260484;-3.4793022
-2.089787;-3.765623
1.2679696;-3.3863482
0.05849625;-3.1331449
-0.08791244;-4.0399823
1.1303535;-3.9021719
0.43881264;-3.0633688
0.013246156;-3.6029246
-1.3404082;-3.2705934
2.0721347;-3.9690034
-0.8668615;-3.8281825
0.09479284;-3.267217
-1.7953124;-3.500096
-2.2305932;-3.3505328
0.19527727;-3.9952826
0.8091203;-4.2333817
1.1093603;-3.9577076
1.507942;-3.8550444
2.0266964;-3.8485835
-0.50378895;-3.81626
-0.7122583;-3.0389783
0.6728377;-3.325483
-1.2644671;-3.2439902
1.2207083;-3.5619063
-2.5307934;-3.6547997
-0.1698904;-3.4360435
0.71563727;-3.7110379
0.5957807;-3.7445374
1.7582719;-3.8355894
1.3960494;-3.151167
-2.3026779;-2.9921048
0.21126616;-3.385122
-1.6935697;-3.5323951
-1.4894247;-3.0186849
0.17931595;-3.2072308
-2.3673508;-3.4007602
1.892766;-3.9822187
0.67761016;-3.3613636
2.2257288;-3.518379
0.08258249;-3.2380295
-1.7893724;-3.5423405
-1.7228936;-3.0648458
-1.8939835;-3.3219016
