Thetas Estimation;Log Var Thetas Estimation
-0.90566623;-3.407331
1.4991097;-2.9962788
-2.1887944;-3.0325913
1.2057699;-3.6102738
-1.789355;-3.408811
0.27015185;-3.3104448
2.0523045;-3.4768138
-1.8998992;-3.269938
1.1047041;-3.0273
-1.9712985;-3.1593385
-0.10381813;-3.6849809
0.415656;-3.1819978
-2.8802013;-3.2585464
-1.5700935;-3.4164515
0.37691596;-3.399313
-1.2581201;-3.3395653
-1.3431308;-3.0272875
-0.30314887;-3.4374714
0.058603108;-3.2876863
-3.0661347;-3.1089425
1.0469292;-3.259458
1.6632385;-3.455814
0.33206508;-3.9177103
-0.8174596;-3.7969966
1.0415324;-3.4340725
-1.5801394;-3.6014113
1.5158949;-3.1824121
0.44392332;-3.7492237
1.4089828;-3.2944183
0.45887604;-3.2013311
0.4545988;-3.398129
0.4540209;-3.7536392
-0.70894146;-3.4429216
0.08745903;-3.2622538
0.28007194;-3.7831979
0.817399;-2.910275
-2.64284;-3.497415
0.69170606;-3.5067325
1.6749634;-3.2237391
-2.159868;-3.1788187
1.4954555;-3.2205687
0.81761575;-3.3573198
-0.244501;-3.4508228
1.2668847;-3.4745402
-2.069874;-3.0008912
-0.4132862;-3.1799283
-0.37713656;-3.4464684
-2.5471835;-3.45813
0.5943253;-3.2937193
-1.6961614;-3.3188381
1.6995822;-3.3193207
-2.421577;-3.1307263
2.879435;-3.5768442
-1.4053483;-3.2736864
0.68338907;-3.2705126
0.56878805;-3.2168627
1.6942376;-3.370576
0.65703106;-3.3188596
-0.6082629;-3.1264129
2.0191278;-3.5962362
-1.6042961;-3.4884434
0.70263886;-3.515421
-0.73521006;-3.4453502
-1.6057417;-3.7876844
0.81425;-2.9555745
0.24159464;-3.542591
-1.0566199;-3.8147926
-0.890556;-3.355712
1.4699963;-3.675282
-2.9770641;-3.0246682
-0.9313767;-3.3954577
-1.4745088;-3.3610172
-3.1032453;-3.058258
0.17986083;-3.325644
1.3574152;-3.4039388
0.7743604;-3.2735019
0.84323585;-3.367145
1.3297575;-3.7289176
-1.3809184;-3.6275086
0.4195073;-3.3902116
1.3250505;-3.289257
0.5880197;-3.3146348
0.2717258;-3.2316113
-0.6685152;-2.994906
-0.26622248;-3.4435644
1.4028594;-3.3376007
1.4233646;-3.5008807
0.6545017;-3.3688278
-2.507907;-3.7666497
0.5875757;-2.9337158
0.73237836;-3.5092974
1.074713;-3.1684103
1.0763886;-3.6778636
-1.4261335;-3.4607553
-0.2048285;-2.8301663
-0.17870155;-3.2848988
0.43005058;-3.3885279
-3.0295324;-3.1620302
0.0858188;-2.9462395
-1.3156203;-3.2188401
-0.52858734;-3.033216
-0.1796807;-3.1697154
-1.6323886;-3.2067266
2.2088695;-3.3664885
0.72823346;-3.5024767
0.9244131;-3.468194
-0.16748585;-3.4062696
-1.9699033;-3.2132545
-1.3631214;-2.9584546
1.4926201;-3.2739277
-0.51392746;-3.4386835
0.2006602;-3.406752
0.13129437;-3.1083565
-0.4055992;-3.0338035
-0.9392271;-3.6717544
-1.8282127;-3.1189437
-0.42998636;-3.5862956
-0.07446734;-3.0616884
0.18125716;-2.995472
-2.0087016;-3.1410694
0.32842842;-3.1845393
1.0315672;-3.4100027
-1.6449549;-3.6901612
0.31364635;-2.9915276
0.8870429;-3.4495044
0.5847392;-3.349856
1.5341805;-3.3164978
-1.7284245;-3.3080072
-1.8358086;-3.0095725
-1.4076382;-2.933662
0.114652514;-3.501904
-1.2608244;-3.3950653
-1.4376044;-3.2871714
1.4918482;-3.280148
1.5236824;-3.7312589
0.30277076;-3.4923062
0.6520963;-2.9115367
1.7079374;-3.258974
1.8359734;-3.4852738
0.7461666;-3.4881387
1.0370668;-3.0123186
-0.69006264;-3.2859364
-0.49973378;-3.2444515
1.8420203;-3.1186757
0.6261827;-3.5163999
-0.4095133;-3.7396421
-0.5184804;-3.364791
0.85616493;-3.7412934
-1.0935469;-3.331603
0.24715129;-3.7466822
0.28235513;-3.4271197
0.10218467;-3.6131225
-3.3520584;-3.5220995
0.2908268;-3.207645
0.5764686;-3.4508338
0.8213222;-3.2264185
-0.99426234;-3.5121942
-0.8854066;-3.4776154
0.2197901;-3.4211092
0.37207797;-3.7884178
1.6814065;-3.2822423
-2.3740556;-3.548582
-0.52493393;-3.422841
-1.6461375;-3.5142345
-0.11648987;-2.9602218
-0.5512681;-3.149643
0.32792434;-3.3124647
-0.59012026;-3.3763127
-0.90287435;-3.3239417
2.4372725;-2.7706351
0.16840827;-3.483739
-0.7525892;-3.3186054
0.89371943;-3.4720392
-0.49317208;-3.3835034
-1.4163226;-3.4736567
-0.04723733;-3.073329
-1.8335843;-3.4588003
-0.54794717;-3.2092218
0.3802702;-3.294197
-0.37693277;-3.0042362
1.8228709;-3.3018122
-1.5098876;-3.504239
1.3307486;-3.3389244
-1.6080928;-3.200634
-0.49314022;-3.5519538
1.80489;-3.325182
-2.9220588;-3.542654
1.7800112;-3.20584
-2.6677165;-3.2323608
1.2510937;-3.164206
0.21914032;-3.3252907
-1.9757932;-3.4479146
0.041420624;-3.1053958
2.0394151;-3.6304665
-1.5851039;-3.1336403
-0.29991156;-3.5546494
0.83180285;-3.4526348
-0.85554814;-3.3231974
2.260505;-3.4203124
-0.7192035;-3.063311
-1.2334597;-3.166864
1.7547028;-3.4477267
-2.1192014;-3.6794171
-1.0778388;-3.0255227
-1.9649745;-3.0217228
0.90503776;-3.6848392
0.44345084;-3.4891152
-2.335212;-3.4360232
-1.8639588;-3.383831
1.2169625;-3.5712361
2.451317;-3.1651564
2.4884114;-3.3691149
-0.026092358;-3.3368683
1.8628465;-3.1158066
-0.40938595;-3.4831867
-0.12501904;-3.0820422
-0.34718388;-2.946238
0.25250357;-3.143785
-0.37034065;-3.5324903
1.5607535;-3.2094898
-0.2708454;-3.087131
0.011090115;-3.4266567
-0.17206362;-3.6220384
-0.28621528;-3.172329
-1.3344429;-3.4083424
0.18750855;-3.5096354
-0.3933268;-3.238134
0.9128773;-2.9452682
-1.0237945;-3.4453406
-1.6331627;-3.4167647
0.10402997;-3.2313542
-1.0073018;-3.277948
1.7250055;-3.652299
-1.697805;-3.3796053
-1.5340128;-3.5653334
1.7549438;-3.7193437
-0.5248852;-3.462861
-1.6839517;-3.2178683
-0.1237079;-3.0228462
0.9660162;-3.5185251
-2.0382483;-3.6062937
0.69767785;-3.1961923
-0.16971529;-3.1034818
-1.7152541;-3.6296058
1.9600354;-2.8867016
-2.331206;-3.142632
-0.12302643;-2.886838
-0.7157793;-3.456563
-0.11748278;-3.072287
0.6270877;-3.018458
0.43103787;-3.7518587
0.9877254;-3.106852
-1.1386728;-3.2851734
0.88961303;-3.4201536
-0.4930289;-3.3159094
0.86423135;-3.5767517
-0.7877238;-2.965015
0.5551301;-3.273191
2.2729757;-3.073492
1.4847612;-3.5116777
-1.5459688;-3.4462123
0.1387789;-3.0456347
-0.84174025;-3.4063034
-0.3307421;-3.3407598
-1.1083863;-3.659637
-1.2570149;-3.469738
2.184541;-3.470539
-1.6616372;-3.2022977
-0.32600453;-3.6239853
2.204499;-3.5625143
-1.6292896;-3.1137428
0.22257751;-3.1642451
0.8943707;-2.9761047
0.9497614;-3.3235092
0.39756534;-3.463089
0.67900956;-3.3964782
0.8767859;-3.069622
-2.3096445;-3.228294
0.9744805;-3.3468146
2.3751807;-3.393115
0.47298202;-3.2719336
-0.59305155;-3.3992515
2.2215729;-2.7343655
1.179427;-3.5372033
-2.8917909;-3.5281153
-1.4895455;-3.409976
0.9920008;-3.7050176
0.5830029;-2.8276114
-0.04143112;-3.114088
-1.4083549;-3.2361484
-2.266124;-3.277021
0.0077288747;-3.2589235
0.6044502;-3.3102107
0.7949408;-2.9683843
1.4935178;-3.4233098
1.8169894;-3.2930489
-1.1035774;-3.5232935
1.5646919;-3.1626067
0.32258075;-3.2506132
-0.7691531;-3.7207594
-0.71530974;-3.6516867
-0.60997367;-3.7451558
-1.1524973;-3.052723
1.7964069;-3.785061
0.7662866;-3.5594215
-1.3124137;-3.4828439
1.1827289;-2.978417
0.94494927;-3.3424034
0.82947206;-3.163391
1.766249;-2.9342709
0.24749342;-3.5372782
-0.4371761;-3.2991614
0.4344568;-3.4053292
1.2962198;-2.7787213
-0.43554592;-3.138979
1.3228229;-3.517253
-0.6781137;-3.4835906
1.8973252;-3.5004082
0.96327436;-3.4292026
-1.9855977;-3.1375313
-0.19781265;-2.9280634
-2.2792754;-3.470264
-0.43117422;-3.6207304
0.48706505;-3.3563519
-0.43939632;-3.3904524
-1.7924827;-3.5283508
-0.40296403;-3.0220094
-1.4817654;-2.868719
0.32141587;-3.1006413
-0.62284315;-3.2813416
0.6593522;-3.4486413
-0.949836;-3.1372113
1.3787577;-3.210678
0.9280075;-3.1016445
-0.4332006;-3.822012
-1.7793293;-3.4656868
-2.3331444;-3.4830217
-1.894083;-3.5600195
-1.9451987;-3.5256004
0.82884574;-3.444612
1.3848162;-3.8325067
2.2369487;-3.2786875
0.9353403;-3.4167538
-2.0271845;-3.2445297
1.5874337;-3.0502315
0.8036214;-3.756156
-2.1047738;-3.5189614
-1.5665172;-3.22679
-0.005803004;-3.032825
-2.6004078;-3.3355784
0.052611113;-3.2215824
-0.92328036;-3.2877803
1.40241;-3.5083394
-2.3985207;-3.1326566
0.36688194;-3.2817435
0.26044384;-3.3754187
2.57391;-3.100192
-1.8883408;-3.3396196
-0.99132895;-3.2050014
-0.95852864;-3.2760916
2.4025073;-3.2381358
2.188203;-3.244504
-2.0665872;-3.1925683
0.31500703;-3.692659
-0.5676418;-3.081828
1.4746293;-3.606576
0.41663924;-3.6141524
-2.196978;-3.408249
0.24485141;-3.222004
-2.517276;-3.2386098
1.2025676;-3.33045
-1.320716;-3.3061166
-2.9493465;-2.830134
0.6818491;-3.2542062
1.4960543;-3.5435867
1.3126694;-3.5712557
-1.1334672;-2.9925313
-0.26129752;-3.06315
-0.59695184;-3.1491466
-0.48477456;-3.3395872
0.68849075;-3.1815
-0.8875532;-3.69065
0.16779876;-3.4297566
-1.4021795;-3.0326242
-2.1955824;-3.3654866
2.2932189;-3.3164392
-0.13091698;-3.2138166
0.0032408088;-3.30058
0.35560533;-3.3159075
-0.15782027;-3.2219157
-0.5525019;-3.6659079
0.07792468;-3.527038
0.38100198;-3.026434
1.4075738;-3.274366
0.2341499;-3.6986833
-1.7774451;-3.4037266
-1.6627806;-2.9762287
-0.59157455;-3.3390927
-0.2976091;-3.3521037
0.35412562;-3.480568
0.43650445;-3.0963368
0.5375074;-3.4737406
0.41690722;-3.396984
1.3009497;-3.6316533
-0.5110204;-2.9465957
0.6235733;-3.1768675
-2.3222227;-3.4059892
1.2388006;-3.5090837
-0.5273288;-3.2729158
-0.7398908;-3.2556748
0.68416715;-3.3529677
0.15769282;-3.2776704
1.2296176;-3.1138906
0.40237466;-3.2740808
0.10564104;-3.6712508
-1.2210482;-3.6922526
-1.373051;-3.7515879
-0.7966106;-3.4992166
-0.44875517;-3.465694
-0.12602906;-3.6442533
-1.57508;-3.2819147
0.6190388;-3.4584546
-0.030301765;-3.337636
-1.4941226;-3.3361063
0.69259226;-3.08211
0.44601592;-2.8674717
-2.2178771;-3.449079
-2.6386192;-3.4572988
-0.5014982;-2.8842978
-0.72214806;-3.5595794
-2.0643175;-3.4601698
0.2879628;-3.213533
0.2300882;-3.352191
-0.316838;-3.1172671
-0.3901086;-3.169754
0.7766274;-3.027308
1.1520189;-3.6772132
1.2811196;-3.2175493
-1.7392256;-3.0305967
1.796302;-3.23285
-1.143334;-3.5113516
1.295081;-3.507275
0.48823497;-3.5548573
-0.40057507;-3.2122135
2.4566483;-3.1280832
2.6969888;-3.4296756
1.0318526;-3.3358054
-0.3057812;-3.4645734
2.229683;-3.4248023
1.0203967;-3.8110852
1.1709179;-3.5631723
1.5462451;-3.2798486
1.0786232;-3.1876616
-1.4308323;-3.5909553
0.8092346;-3.6517406
1.8678573;-3.3783288
1.8126435;-3.3293557
0.25701934;-3.1183848
-0.34904808;-3.340382
-0.2877801;-3.672902
-0.35710534;-3.1832895
1.323309;-3.719648
1.0344697;-3.5652723
1.618019;-3.2189708
1.2214774;-3.088584
-0.7686026;-3.5496025
2.570394;-3.2897096
-0.5685096;-3.4490943
1.4011351;-3.174008
-1.0474399;-2.90873
0.09698607;-3.3022904
1.8350261;-3.5745778
0.033592194;-3.50284
0.9208329;-3.2866106
0.6301507;-2.975996
-0.96933913;-3.7085729
-0.55960953;-3.3500767
0.6805527;-3.4056997
-1.7190981;-3.5006323
1.830779;-3.3228035
-1.2286706;-3.2252865
0.9265083;-3.3508134
-0.33881217;-3.6606493
-0.23513961;-3.2861595
0.76728356;-3.1539507
-1.7117741;-3.3601556
1.7153153;-3.3714209
2.0274334;-3.4249635
-1.2721528;-3.4257622
0.75821805;-3.5894737
0.9591758;-3.1758943
-1.2984046;-3.4569678
-0.78778577;-3.3135133
0.6775905;-3.6477137
-2.1426716;-2.8784413
1.1388937;-3.1594305
1.7895501;-2.904283
0.14989328;-3.2615266
-1.371796;-3.5433254
0.9558661;-3.6024027
0.50878406;-3.227405
-0.66312337;-3.3671398
0.023437023;-3.2958374
-1.0141993;-3.0009966
0.54184043;-3.215756
-1.642648;-3.301962
-1.2363127;-3.2592487
-0.57899225;-3.4232435
-0.5830275;-3.3520694
0.5683402;-3.2921133
-1.5429054;-3.5331116
0.85166776;-3.2821283
-1.6725935;-3.3026786
-0.4421188;-3.1344714
-0.3060953;-2.8559241
1.5147562;-3.2442207
1.1342518;-3.1637225
-0.53104454;-3.4262242
-1.3790883;-3.491918
1.7108307;-3.2987375
-0.33757138;-3.7797112
-0.70755637;-3.3572483
-0.36402676;-3.3588724
0.14663714;-3.5749764
0.89199734;-2.8619666
-2.352776;-3.3610673
1.1982226;-3.1737437
-0.6834862;-3.6796389
-1.4451587;-3.4562287
-0.068223864;-3.801237
1.5837235;-3.0230932
-0.45692036;-2.9481115
-0.5220326;-3.136179
0.98347366;-2.9213605
0.8124583;-3.332006
-1.4316509;-3.2856946
0.3396802;-3.4558625
0.81439626;-3.4509416
1.0215638;-3.7029147
1.6763482;-3.3879542
-1.3963134;-3.2454753
0.8696579;-2.9430413
0.7786217;-3.5775251
0.3449862;-3.370689
1.4705687;-3.29007
-2.0859637;-3.3997512
-0.221059;-3.438817
1.6438583;-3.4759846
0.7077557;-3.3130803
0.6419873;-3.5828485
-0.8033644;-3.6444845
1.1184932;-3.3536448
-1.3071052;-3.1046033
-0.15177196;-3.4313293
0.1848357;-3.024942
1.4000193;-3.1615272
-0.06890058;-3.6458235
0.3357358;-2.9848557
0.25269097;-3.2071114
-1.088858;-3.3887796
0.120402426;-3.3541584
1.5356618;-3.505735
1.3024973;-3.5047808
-0.21875268;-3.3955998
0.5011711;-3.8332767
0.20630082;-3.513321
-0.07353695;-2.890686
0.674894;-3.338674
1.460404;-3.5140333
-1.6710588;-2.9885626
0.2903416;-3.4314451
0.8204535;-3.4835467
-0.55666757;-3.7495103
0.043305665;-3.2803621
2.6779401;-3.4162812
-0.2917333;-3.8629427
-2.189115;-3.1731424
-0.26570413;-3.403564
0.27582294;-3.3676786
0.52773273;-3.2208915
1.0284501;-3.0122485
-1.7462537;-3.094853
1.197697;-3.2304215
-2.0676584;-3.332944
-0.08892161;-3.151093
-1.3244206;-3.3195615
0.44927713;-3.380436
0.22046605;-3.4103785
-1.5232708;-3.2571387
-2.0402815;-3.5164452
-1.146022;-3.4074373
0.7922797;-3.298596
0.7495816;-3.729681
1.1858441;-3.5047908
0.6062527;-3.2306223
0.58305633;-3.2697458
-1.4320889;-3.2660918
1.279849;-3.381998
1.6858854;-3.2314954
1.2629626;-3.2718835
0.3659334;-3.6767206
0.9776361;-3.4109273
0.45779237;-3.151672
1.4835237;-2.8685384
0.8434292;-3.3821144
-0.43678644;-3.4653287
1.3226695;-3.146222
0.2870762;-3.1470113
-1.1595201;-3.7134852
1.5018793;-3.256168
-1.6283896;-2.9028945
-0.39265338;-2.9516854
1.8649155;-3.455842
-0.41407466;-3.4359589
-1.9541293;-3.2704415
-2.2029665;-2.8169856
-0.84414613;-3.4840088
1.7075504;-2.9860282
-0.14486882;-3.1113963
0.45643654;-3.4242659
1.6770157;-3.217145
-0.95487094;-2.8984003
1.0457339;-3.1671314
-0.16954237;-3.7562366
0.37201658;-3.5353627
0.45088586;-2.926396
0.1099028;-3.225864
-1.3610703;-3.1310725
-0.48761353;-3.2325673
-0.05253557;-3.1100874
2.0746505;-3.1229477
-1.0807093;-3.3769999
1.5725543;-3.4152794
0.4530616;-3.2401
-0.028127536;-3.4303446
-1.8725568;-3.1874132
0.37429723;-3.2494073
1.2717011;-3.7895389
1.4331224;-3.0992317
1.0802622;-3.4462605
0.68193424;-3.4836006
0.00363338;-2.9905725
-0.7328968;-3.356958
0.8129078;-3.3113708
1.1623293;-3.2406316
0.8676181;-3.2167048
2.494561;-3.5273247
1.5633148;-3.1039562
0.52056825;-3.0821733
2.4758852;-3.375033
0.42360428;-3.1118665
-1.1189528;-3.3187642
-0.28424358;-3.8275113
0.2822134;-3.5399666
1.0906343;-3.2954884
-1.6359814;-2.8545575
-2.189733;-3.1438627
1.1645274;-3.605784
-0.2847766;-3.7014837
-1.5707997;-2.9612083
0.50197995;-3.2926636
1.0898492;-3.5086584
0.35107255;-3.6018147
-0.45879376;-3.0359387
0.4148573;-3.2944732
0.73704123;-3.539681
1.070961;-2.9273543
0.52430165;-3.0699382
-1.6252238;-3.8135967
-0.00637947;-3.3234477
-0.20783256;-3.186098
0.192996;-3.2968001
0.625515;-3.2598753
0.027532995;-3.1074224
0.42753527;-3.4849973
-1.4941334;-3.2459216
-0.57638335;-3.3217487
0.28741148;-3.5913258
0.7740158;-3.335535
-1.643453;-3.281763
-0.25337762;-3.1040902
-2.2815437;-3.7181187
-1.8262446;-3.3782039
1.3627381;-3.332026
1.1752372;-3.3245273
0.98303246;-3.5412407
-0.14965858;-3.3063574
0.10399589;-3.2399397
0.92222595;-3.156991
0.20517695;-3.3189845
0.44951704;-3.3770304
-1.6470042;-3.633182
1.1099629;-3.4320798
0.46254393;-3.5030537
-2.51485;-3.364408
1.1847794;-3.570109
-0.20111933;-3.0532055
0.44263336;-3.5826564
-2.3861823;-3.6588473
-0.85997474;-3.174334
1.6762275;-3.364953
1.276589;-3.423718
-2.2282085;-3.2412872
1.689494;-3.1557379
-0.46636385;-3.0328088
-0.13966508;-3.852406
-0.6500515;-3.5431418
1.2081786;-2.9199543
0.5145817;-2.9756484
-0.93852663;-3.3293886
0.3553035;-3.7457614
-0.20272212;-3.32201
1.2233166;-3.4094267
1.6839371;-2.9637127
1.3990253;-3.3502517
2.0161915;-3.530952
1.2047019;-3.4874706
0.7799078;-3.4862776
-1.8054204;-3.1466818
0.90552247;-3.175981
-1.320459;-3.4730744
0.1870768;-3.335053
0.02712284;-3.1358976
-1.5177084;-3.1827264
1.6061854;-3.308951
1.9512972;-3.0646381
2.0151339;-2.8566537
-2.1460516;-3.415925
-0.43513933;-3.3574777
1.567385;-3.2194133
-0.18414743;-3.3768601
-0.3906432;-3.6150804
1.6977711;-3.0026426
1.3064505;-3.048255
1.6593857;-3.8418188
-0.16533212;-3.7105227
-2.5024948;-3.2214499
0.20085412;-3.2772255
-2.1168325;-3.5204854
1.5019416;-3.4523458
-1.1949031;-3.6547408
0.9842266;-2.8158016
-0.4896052;-3.4130535
0.57745826;-2.9202585
1.9127723;-3.4126139
0.6148199;-3.5468602
1.3743546;-2.9965115
-1.6214383;-3.56142
0.3971829;-3.2204466
0.08321893;-3.3489876
-0.5331516;-3.2412124
-0.97246337;-3.4303966
1.9280409;-3.082325
-1.7267367;-3.076631
0.4473689;-3.4436312
-2.7389922;-2.5773726
1.8063956;-3.2470274
-2.732624;-2.888887
-1.1106225;-2.9633217
-1.1419431;-3.2593932
-0.029228501;-3.2370539
-1.4977225;-3.0734262
0.5760802;-3.0044112
-0.098874636;-3.3932886
1.5249492;-3.3048992
1.3771853;-3.0870228
0.58386123;-3.5189738
1.3463384;-2.8860974
1.6516584;-2.8628812
-0.49463826;-3.3293781
-0.08616085;-3.3930073
-2.027198;-3.2424483
2.3910067;-3.3960247
1.255896;-3.4111772
-0.20577267;-3.7965436
-0.15168835;-3.7643495
-1.20575;-3.30583
-2.125976;-2.937841
2.4789417;-3.2551708
-0.61319256;-2.940445
-3.0063505;-3.0684423
-1.4776086;-3.6583776
0.72766984;-3.6723714
-0.39243293;-3.3439136
0.077956915;-3.1033683
1.636432;-3.2927341
0.87529767;-3.4333339
0.22748175;-3.3555346
-2.4295619;-3.4651685
-3.0565321;-3.2173972
0.5754391;-3.1771693
2.3698223;-3.1189613
1.4882959;-3.2250133
0.26023576;-3.3459888
0.2683466;-3.1606603
-2.0819428;-3.4532413
3.0722003;-3.1927676
-0.5380306;-3.5819497
0.01865147;-3.1860552
1.3092926;-3.226797
-1.313871;-3.4559102
-1.6470563;-3.3170729
-1.1950111;-3.0213342
-2.2869706;-2.9030733
0.34760326;-3.1391644
-1.6372676;-3.0369797
1.975175;-3.6116948
0.11964342;-3.3113995
1.0847145;-3.305088
-0.9976487;-3.2271128
-0.2606278;-3.2470474
0.94782543;-3.193706
-1.3975263;-3.3113947
0.54422927;-3.5660672
0.39374605;-3.3133326
0.75421786;-3.4927244
-1.4308918;-2.685317
1.8996598;-3.339357
2.4322042;-3.151259
0.36808857;-3.3406177
-0.254867;-3.6905036
0.064544365;-3.3768559
-2.2800965;-3.442925
1.0545256;-3.5838737
0.11268929;-2.9776988
0.69958925;-3.258335
-1.2713544;-3.286868
1.0876305;-3.4766045
1.4325626;-3.6705832
1.5985144;-3.2512088
0.38775757;-3.8647227
-0.8442873;-3.4430642
0.19050175;-3.552744
0.7620739;-2.9563594
0.048241198;-2.90582
-0.23492742;-3.6957593
0.30284768;-3.5488744
1.1147261;-3.47369
0.6856624;-3.594205
1.6354101;-3.4352202
1.6500562;-3.4747314
0.8576759;-3.3792691
0.50119555;-3.1388493
1.1837972;-3.3330646
-0.18579708;-3.4098897
-0.42059517;-3.6189342
1.6328609;-3.4951034
-0.72848773;-3.515275
1.5848233;-3.2066164
-0.6537012;-3.407896
0.022766277;-3.087328
-0.312675;-3.3052654
-0.73517346;-3.520609
-1.6317976;-3.1851778
-1.22049;-3.1078568
-0.18172903;-3.5045462
0.024227232;-3.4669566
-0.4406334;-3.1037416
1.1571531;-3.0333362
-0.030714758;-2.896635
0.53912926;-3.1078005
0.8374554;-3.3003745
-0.4503124;-3.1327062
0.5621339;-3.3114057
-1.2039834;-3.3092437
-2.2815473;-3.2192755
-2.3630915;-3.3589392
1.4956828;-3.487677
-0.6975194;-3.3483377
-1.6612829;-3.175355
-0.3998911;-2.9460711
-1.1465863;-3.142055
0.7523631;-3.6271434
1.9372584;-3.6064887
-1.0042273;-3.658504
0.75758374;-3.2662454
0.53493667;-3.2167406
-0.6005516;-3.6256676
0.42746124;-3.2630525
-0.20909822;-3.323007
-1.899803;-3.1970782
-0.6126439;-3.4532351
-0.4445608;-3.1444898
-0.3993925;-3.272519
1.3614801;-3.3736134
1.7024591;-2.7974238
-0.30818212;-3.3359284
2.725625;-3.6401796
-2.047522;-3.5228305
-1.4391047;-3.3810692
-1.6780636;-3.2510924
-0.38386315;-3.1560254
-1.5329905;-3.5158896
1.5543877;-3.3528566
0.7322984;-3.469522
-0.21480384;-3.3707504
-0.681054;-3.3454657
1.9368161;-3.0296307
0.65378606;-3.394804
1.8276908;-3.4830427
-0.5143097;-3.3000627
-0.7406558;-3.0607414
0.089064434;-3.2705102
-2.6659603;-3.492082
0.77729666;-3.1245155
0.24263334;-3.3540192
0.23709962;-3.7601652
0.8223008;-3.4508038
1.3601936;-3.158762
0.36873105;-3.2906675
-2.2091029;-3.3985286
-0.2029238;-3.2400937
2.8826013;-3.1059961
-1.5341389;-3.3679247
2.7944636;-2.8906446
1.5452284;-3.6403399
0.26288262;-3.2554832
0.1242173;-3.140565
0.42018923;-3.2865605
0.96767926;-3.0380402
0.120865524;-3.4496436
1.0763364;-3.5528316
-0.96001375;-3.4559784
0.80102086;-3.4355202
-0.60307384;-3.3261905
-2.2698917;-3.2111106
-1.6578673;-3.14989
-0.35849333;-3.5820389
-0.64279425;-3.280437
-2.7476127;-2.7594438
1.205991;-3.357401
1.6216449;-3.3638902
1.7551252;-3.6774626
0.39008614;-3.4286408
-1.5008566;-3.3732085
-1.0769957;-3.4116445
1.0312108;-2.9664512
0.93371546;-3.0889006
-2.7248898;-3.4692297
-1.9508388;-3.2965097
0.64188874;-3.0439482
1.8248037;-3.2624345
1.5334635;-3.7823658
-0.9607426;-3.173833
-0.3576389;-3.4195738
1.3596866;-3.204115
0.21594933;-3.1810517
0.092595994;-3.5582342
-1.3444552;-3.1806364
0.52008057;-3.0685983
0.12786603;-3.624764
-1.4097772;-3.4327078
-1.3218759;-3.1545863
1.1157804;-3.5083828
1.9270829;-3.8032203
0.74673533;-3.4515076
-1.1746985;-3.5631566
-1.4905642;-3.3510633
-0.6907624;-3.2158942
0.32036093;-3.2010689
1.6664883;-3.1088095
0.5496774;-3.1735659
-0.6107094;-3.5276785
-0.9466684;-3.1867867
0.6577159;-3.2619834
0.32974783;-3.1552968
-0.3003235;-3.5821185
0.3168965;-3.2185078
2.047021;-3.279233
0.34644732;-3.3684912
-2.4846642;-3.2668524
-1.3792074;-3.2153368
1.7913209;-3.3263984
-0.68365157;-3.8065052
1.4084561;-3.491695
-1.8860308;-2.9632792
-0.7103077;-3.2514381
-0.7600775;-3.4046564
-2.1603825;-3.5002036
-1.8784821;-3.7147632
1.3495998;-2.967411
0.6409186;-3.5954685
-0.073768385;-3.0428529
-1.7454923;-3.4758496
0.56994057;-3.6570134
1.2599534;-3.2114964
0.5556382;-3.3280683
1.0139554;-2.970796
0.940884;-3.1254554
0.85630786;-3.37085
1.3566563;-3.1519675
-0.7395922;-3.6332355
-1.089848;-3.3813515
2.3141246;-3.383987
1.5168191;-3.21312
-2.0533252;-3.4129515
-0.8589128;-3.0399718
0.35370952;-3.293964
0.042497754;-3.4160633
0.6310456;-3.2359414
1.4044725;-3.302535
0.2798894;-3.1248813
0.176851;-3.6298451
0.24010685;-3.3868194
-1.5990288;-3.6658607
0.6424931;-3.2089157
-0.8832303;-3.1606731
0.8891258;-3.3907042
-1.9445689;-3.1163287
-0.71729803;-3.2960258
0.4644247;-3.2455816
2.258281;-3.6971436
-0.46832007;-3.3082552
1.1986233;-3.2849731
-1.0219505;-3.4100704
0.21694925;-3.2368822
0.7081984;-3.3628664
-1.2609332;-3.3570046
0.60004115;-3.3435793
0.057055563;-3.4337192
0.111655295;-3.013286
1.1632215;-3.4709616
-0.08637877;-3.1617742
-1.5027652;-3.4143796
0.15790406;-3.2281656
-0.20596994;-3.3179765
-0.33200985;-3.5448976
-2.4310718;-3.1015692
1.7494537;-2.9068565
0.9431628;-3.671041
1.7276949;-3.7684007
-2.0416386;-3.2800012
1.6684251;-3.3142366
1.7689221;-3.2090545
-1.2511994;-3.3623981
-0.812531;-3.4658403
-0.8482261;-3.193676
0.88911355;-3.1073027
-0.59917927;-3.6258917
1.1916796;-2.9067836
-0.059427105;-3.489832
-1.2638189;-3.283452
1.2502388;-3.2152824
-1.4779732;-3.4637089
0.4811959;-3.19215
0.55405116;-3.5726123
1.2050229;-3.2359514
1.683629;-3.0709195
1.8805596;-3.2952566
-0.40893254;-3.4319901
0.6009728;-3.3221817
1.9066995;-3.165403
-0.50959516;-3.6505837
-1.7285242;-3.0353937
1.1745014;-3.751175
-2.8615062;-3.2964096
2.2292078;-3.4584255
-1.544967;-3.1954412
-1.5796481;-2.970295
1.116177;-3.3348866
2.8612223;-3.2448869
-2.1371617;-3.006722
-0.09603686;-3.3821225
