Thetas Estimation;Log Var Thetas Estimation
-0.55978286;-3.4018757
-0.059587464;-3.4952204
1.6712773;-3.8556643
-1.150857;-3.6585407
1.001422;-3.7886577
1.4155257;-3.5034993
-1.8960027;-3.9346948
0.7707453;-3.8634217
-1.6145024;-3.4540749
1.726986;-3.462914
-2.1070697;-3.0072277
-0.16908868;-2.9511318
-1.9538399;-3.4527884
-0.111478336;-3.9459093
-1.3672729;-3.6464746
-2.3230026;-2.944556
-0.27176476;-3.9367256
0.30423716;-3.8815625
-0.50997096;-3.567769
-0.701332;-3.4691322
-1.9983087;-3.4543853
1.6198642;-3.513815
-0.8178891;-3.665585
0.50668836;-3.581775
1.7826654;-3.9091206
2.0432103;-4.082814
-0.09005236;-3.7548275
1.2423593;-3.5158012
1.0701103;-3.8120384
0.9222748;-3.6990135
2.4970663;-3.4721646
-0.42145818;-3.124725
0.7911781;-3.683438
1.7277226;-3.3326268
0.9014183;-3.5115087
1.0695618;-3.6812475
-1.9438041;-3.4743376
-0.27639827;-3.6328394
1.6961709;-3.7500846
1.5850205;-3.5832002
-0.6442374;-3.5003173
0.9633523;-3.6228561
0.17123607;-3.1591432
1.1327876;-3.7164078
0.049194127;-3.5059402
-0.95937026;-3.1239989
0.95017004;-3.4179134
0.46460035;-3.2068987
0.6063371;-3.2367074
1.5587935;-3.3654547
1.4541746;-3.56413
0.7652118;-3.8428733
1.3259815;-3.4162154
0.6338283;-4.048343
-0.36361727;-3.7198324
-1.319025;-3.841501
2.2684143;-3.7689347
0.904039;-3.6824346
1.2651225;-3.6473641
-0.15496123;-3.6054025
-2.0208464;-3.4138045
-1.6788629;-3.6280599
2.081992;-3.9973578
-1.196679;-3.5136652
1.5772258;-3.7611756
0.6213634;-3.3431804
1.8243935;-3.407979
0.36026114;-3.6356049
-1.205875;-3.2254012
0.64767253;-3.595478
-2.8679013;-3.627794
0.86042356;-4.0810704
-1.7939756;-3.2849011
0.35725325;-3.2505405
0.19925222;-4.002839
0.2903547;-3.452655
-0.693938;-3.4254992
1.4923186;-3.7465677
-1.8843261;-3.3576062
-0.85182357;-3.565028
-0.1632932;-3.51152
-0.5016556;-3.9100025
0.7228128;-3.698417
-1.9468794;-3.4556837
-0.6899613;-3.488478
1.62693;-3.5306542
-0.54203475;-3.6489651
-1.3807132;-3.6272607
1.137972;-3.5988624
1.3129003;-3.523162
-1.1267004;-3.5263777
0.59777904;-3.8837984
1.8610657;-3.7861366
1.0207398;-3.5103197
1.395754;-3.954244
-1.6138842;-3.4642096
-1.4155526;-3.9908354
-0.40322027;-3.642266
1.9567381;-3.3990445
-0.5733832;-3.4976945
-1.5604947;-3.5100749
1.0164707;-3.8612647
-0.6932093;-3.8021672
-1.9384152;-3.2811093
-0.39645118;-3.7812264
-1.2407779;-3.708256
0.80249405;-3.644685
0.15153205;-3.5739589
1.4341115;-3.7782702
2.025175;-3.5689507
0.930053;-4.1279
-0.44661522;-3.4243634
-0.9224311;-3.3864734
1.2488923;-3.6513793
0.4841415;-3.3763106
1.1819775;-3.5645802
-1.1747934;-3.8341548
1.0444478;-3.7749865
-2.286123;-3.1268923
1.1641959;-3.5852325
0.2733405;-3.6407714
1.0630068;-3.4230275
2.173985;-3.558034
0.6336627;-3.708534
0.1880987;-3.7171566
-0.87737596;-3.8873692
-0.49341238;-3.5037742
1.5464629;-3.6171956
2.048536;-3.8280323
0.30559415;-3.3020122
1.2791028;-3.4948275
0.78727794;-4.1676297
2.2603722;-3.5306325
0.36852768;-3.3309693
0.29180628;-3.4022627
-0.39855546;-3.925966
-1.6843929;-3.7283356
0.4138817;-3.5162973
-1.4549644;-3.370851
0.75045097;-3.6552026
-1.4970528;-3.106023
-0.0015690774;-3.3076248
-2.519078;-3.083797
1.4570894;-3.7193985
-0.045085743;-3.504797
-2.2343407;-3.574379
0.27093875;-3.6583476
-0.13987629;-3.4683094
0.43584964;-3.183209
0.69520736;-3.879417
-1.79058;-3.2677383
-0.8639058;-3.4360652
-0.5036489;-3.4981687
0.3684873;-3.5376596
-1.5217571;-3.36304
-2.08486;-3.5936239
0.74589336;-4.1148305
0.9986154;-3.8088362
1.2467964;-3.5123076
-1.3873284;-3.291075
-1.1963886;-3.9111943
1.708881;-3.6616533
1.1450146;-3.3169837
0.32786077;-3.445543
-0.36727643;-3.695078
-0.19908452;-3.2778459
2.0449803;-3.4025111
-0.7210915;-3.437307
-0.31037745;-3.4313054
-0.99316037;-3.025182
-0.6894795;-3.3469567
1.3944132;-3.9156253
1.0661275;-4.1018314
0.70145583;-3.5875523
-1.0238576;-4.147681
-0.6283018;-3.298621
-1.9795837;-3.4088047
1.2052841;-3.7407904
0.8606366;-3.5698636
0.8435141;-3.7073405
-0.5826149;-3.2888405
2.7679126;-3.392201
-0.37805107;-3.3384545
1.3926767;-3.8174202
0.284432;-3.8716187
-0.9993483;-3.8296285
-1.7309581;-3.4173841
1.552311;-3.6700284
0.15356371;-3.3828557
-1.6174272;-4.0407624
1.6083199;-3.5209868
-0.42168364;-3.0684414
-0.13836911;-3.5905652
0.33266595;-3.6670434
-1.6403071;-3.5472353
-1.6305473;-3.142627
2.0180397;-3.659394
-0.75361466;-3.6188312
1.2829775;-3.896479
0.54062724;-3.3459108
1.7454758;-3.8392978
-1.7688451;-3.7521775
-0.91998327;-4.004766
1.2394563;-4.03772
0.33539617;-4.083663
-1.6731728;-3.7862835
-1.1959281;-3.7882736
1.5704038;-3.6663723
-0.3438978;-3.721248
1.7351521;-3.4959369
1.2361399;-3.8183057
-0.80073345;-3.7078228
0.73296404;-3.3564422
1.8368977;-3.5467422
-1.9667256;-3.1063976
-2.2766817;-3.623916
-0.802256;-3.35037
2.0716877;-3.5372553
0.91282344;-3.9413743
-0.100167185;-3.3934143
-1.7847004;-3.6774352
-0.9898162;-3.4599059
0.7908082;-4.0201983
1.7005223;-3.6362872
1.9324499;-3.8992538
-0.1845745;-3.7179039
-1.523997;-3.478854
1.2010653;-3.8135247
-2.17479;-3.0722196
0.6782154;-3.407096
1.8577576;-4.1521697
0.62509453;-3.4988687
-1.6278762;-3.7406926
2.4854944;-3.5494952
1.6668972;-4.0667195
-1.4845196;-3.4033766
1.4975631;-3.4679425
-0.23868068;-3.5030458
-0.7755954;-3.5860612
-0.83662677;-3.5157998
1.8497078;-3.6697888
-0.8065382;-2.9485316
-0.5967554;-3.6161659
-1.3271658;-3.8736994
-1.5786425;-3.4378412
0.5329448;-3.3177116
-1.6780367;-3.6400225
-1.7058643;-3.6191714
1.1187254;-3.554902
-1.8767581;-3.827977
-1.3933095;-3.247713
2.1074376;-3.4281387
1.1534675;-3.695864
0.5662333;-4.2370076
-1.1943054;-3.9479349
1.0242466;-3.52659
-1.906072;-3.130629
-1.4894743;-4.020215
1.0500714;-4.03382
-1.3693821;-3.3559408
-2.2807162;-3.5426774
-2.017811;-3.5394359
-0.45791033;-3.0318923
0.9477637;-3.9370184
-2.0738013;-3.3904746
-0.98368406;-3.3819816
-2.1069064;-3.7593212
0.8470657;-3.952626
1.6832461;-3.674835
-0.11774813;-3.8816779
2.1680987;-3.9784946
-2.1885593;-3.4809372
0.20755723;-3.800196
-0.7384223;-3.3592927
-0.5973983;-3.4354625
-0.008271322;-4.001403
1.2200602;-3.478066
0.41213468;-3.3682995
-1.6949911;-3.214643
-0.19319971;-3.4041052
1.1773276;-3.8371546
0.091514274;-3.2307951
1.0725508;-3.797112
1.1414342;-3.6707618
2.042031;-3.6039271
1.0790806;-4.1036973
-1.5394613;-3.5603557
0.64521015;-3.4371529
0.8262044;-3.7851896
1.8919703;-3.9636722
2.0587244;-3.6733115
0.46042582;-3.5373025
0.83537674;-3.2615445
0.2018812;-3.5117002
1.7586617;-3.7307236
-2.3622363;-3.7114327
-0.0045057684;-3.3381996
0.040159896;-3.316666
0.53330827;-3.3609834
-0.20020777;-3.753349
1.8030934;-3.5826697
0.11264984;-3.2032483
0.80786717;-3.5208862
2.0616736;-3.535574
-1.247642;-3.2066703
-1.4125192;-3.0698535
0.9237058;-3.1849144
-1.4514978;-3.4181752
2.5976508;-3.6704195
0.7735214;-3.7853732
1.0698316;-3.917991
-2.1833704;-3.4859214
2.2087712;-3.6072102
-0.6248831;-3.5079894
0.19451597;-3.7616534
1.1981101;-3.8083653
-0.8800533;-3.9170268
0.1288622;-3.8640022
2.3043673;-3.7515213
-0.6598221;-3.6876104
1.680434;-3.6238465
0.17803872;-3.7244675
1.0839187;-3.6439474
-2.140782;-3.3828654
2.101814;-4.0941157
-0.18424855;-3.878746
-1.2639216;-3.6162884
-1.5036573;-3.198747
-0.95128167;-3.2535622
-1.8872327;-3.6794436
1.5324148;-3.8292208
0.16144991;-3.856334
0.37199518;-3.6216497
-0.46009547;-3.5445898
-0.82426023;-3.4594777
0.40175173;-3.3742034
-0.81826353;-3.6717365
-0.7357507;-3.6979983
-1.4409591;-3.6216185
-0.08781558;-3.195741
-2.4314473;-3.3198013
-0.16024682;-3.0090818
-2.6651409;-3.548081
-0.30960974;-3.821142
-1.1297817;-3.4516149
0.38289937;-3.2384865
0.91187596;-3.4691758
1.4219978;-3.387657
0.38934764;-3.90469
0.51202476;-3.619789
-0.54825723;-3.3361413
-1.1379652;-3.489179
-0.76052535;-3.1355338
-1.5522407;-3.5658522
1.5429087;-3.58324
-0.76446927;-3.569705
-2.0479207;-3.5486398
1.1223692;-4.095973
-0.93549216;-3.4603899
-1.823442;-3.3520932
-0.29493326;-3.7617605
1.8168073;-3.4702702
-1.1307263;-3.1942487
0.12776342;-3.2562883
0.48477218;-3.7069228
0.95288694;-3.5410254
-1.4500207;-3.2212207
0.40463135;-3.8070977
1.008628;-3.6420171
-0.47125563;-3.664842
0.10430449;-3.5197942
-0.26186916;-3.6630318
0.7703066;-3.977844
-0.48130283;-3.61694
2.2152863;-3.305031
-1.4485346;-3.5738575
-0.65671015;-3.2922974
0.7247076;-3.7629752
-0.5989698;-3.7308238
2.186982;-3.498172
0.31955492;-3.6517222
1.3140173;-4.0320497
-0.012714326;-3.6323316
0.2250303;-3.8991275
0.5916394;-3.6936922
-0.9972384;-3.503012
1.7041754;-3.322909
-1.5181686;-3.6405573
-0.29585293;-3.8286622
2.1102996;-3.7917929
-1.6323506;-3.772732
-0.49897844;-3.4939113
2.6866024;-3.7337165
-1.6900167;-3.4542742
1.0402427;-3.4579327
1.4367082;-3.5602682
-0.8703165;-3.6227672
0.49748847;-3.7491999
-0.50012875;-3.764654
-0.64939356;-3.7385554
2.634766;-3.52628
1.3067194;-3.7454438
-0.4278424;-3.4220486
0.86605954;-3.7525222
1.7610369;-3.67185
1.1424809;-3.9524071
2.0625782;-3.7692924
-0.6035477;-3.3577666
1.3319528;-3.7278607
0.049023166;-3.6597087
-1.0742756;-3.273216
2.2699018;-3.6035843
0.8510095;-3.046314
1.4083518;-3.5795038
-1.5121315;-3.0226452
0.88450944;-3.4641871
1.1411325;-4.082093
-0.32208312;-3.5900092
2.0593927;-3.8790584
-0.15363437;-3.767388
0.7495072;-3.5684297
0.34190682;-3.6556323
0.14007574;-3.8083415
-0.9399228;-3.9325743
0.8814138;-3.8835397
1.3426635;-3.8978868
0.7343054;-3.951651
1.7844782;-3.79481
-0.025004163;-3.3455923
-1.6371274;-3.574102
-0.82889473;-3.5051725
-2.2000003;-3.9772828
0.7008462;-3.5314562
-1.7356187;-3.4607863
0.41189787;-3.7203727
0.20412213;-3.7125478
1.172038;-3.5676808
0.114095956;-3.7833958
-0.87617993;-3.24436
0.7739183;-3.3351696
0.57302296;-3.4547744
-0.742254;-3.7660248
-2.8496664;-3.686288
-1.6671774;-3.3594913
-0.28447694;-3.415699
-1.187134;-3.6409502
-1.7588394;-3.5493793
2.2110798;-3.8448288
-1.4528706;-3.7197423
-1.469228;-3.5715053
1.679035;-3.7502267
1.0448798;-3.8268034
2.048686;-3.378074
0.67835987;-3.5346007
1.0418035;-3.39581
0.6269673;-3.5123224
0.43191215;-3.1581976
0.9130627;-3.8209057
0.19850904;-3.3918653
-1.376829;-2.9780498
0.31279245;-3.5657475
-1.2060331;-3.1365452
1.616519;-3.528674
1.4410264;-3.7564917
-0.76859283;-3.9374325
0.21810597;-4.034245
2.424101;-3.326902
-1.092429;-3.3567019
0.8130622;-3.8924198
-0.7978034;-3.3703737
-0.41746223;-3.5708892
-1.2621155;-3.4539042
0.23587954;-2.981394
1.4239191;-3.7766907
-0.8489686;-3.5383494
0.09049936;-3.8769753
1.6890317;-3.1203322
-0.99250686;-3.6181867
-1.6655711;-3.2880254
0.253545;-3.7651968
1.0621156;-3.1721778
2.5954278;-3.6025674
-0.40231076;-3.395391
0.37635782;-3.115959
1.2776636;-3.8522146
0.54328036;-3.8338888
-0.8669572;-3.5809593
2.0008733;-3.8172598
1.0807294;-3.7193983
-2.0607119;-3.7504337
-1.4099321;-3.5576358
-0.0036955178;-3.2731588
0.17388305;-3.4654748
-2.4551;-3.7389436
0.6308212;-3.782625
1.8680894;-3.2838573
0.21739382;-3.8002734
-1.8803834;-3.308908
-0.8813826;-3.5415955
0.01342684;-3.8382103
1.84263;-3.9102023
-0.17976387;-3.0972009
1.7994611;-3.864581
-0.078766376;-3.8715026
-0.6598395;-3.3823743
-0.52291155;-3.5307827
0.8997717;-3.2500958
-1.1085252;-3.4728389
-0.41981634;-3.5052292
-1.8470798;-3.2968504
1.7346032;-3.6428037
-0.0319359;-3.8138058
-1.4976804;-3.2419527
-0.030545622;-3.6264105
-1.7423056;-3.1144078
-0.08237733;-3.3383772
0.021765351;-3.9453034
1.1045687;-3.4681723
-2.3603256;-3.6677525
0.01186496;-3.848561
1.3731234;-4.083069
-0.3821278;-3.5144126
-0.6530111;-3.6148415
2.0711823;-3.6962717
0.065123424;-3.5381837
-0.06511131;-3.329315
0.8518212;-3.810629
1.4460013;-3.8813996
-0.335571;-3.4731743
-0.30977637;-3.647563
-0.13210256;-3.6124992
0.09321131;-3.59317
0.20632857;-3.4431226
-0.6144321;-3.8549023
-0.3923481;-3.5268068
-0.72150767;-3.4981408
1.1692178;-3.6529937
1.2520503;-3.9147248
-1.7870587;-3.5807338
1.2450416;-3.4635777
2.2450907;-3.4092703
0.013067514;-3.723509
0.10534431;-3.775101
-1.4962689;-3.5359714
0.9113406;-3.3456066
-1.2380564;-3.071615
-0.6490153;-3.320312
0.10140994;-3.379888
0.15107262;-3.0710313
0.6392791;-3.8566196
-0.1145995;-3.8981674
-1.2428266;-3.8310707
2.216662;-3.7933447
-0.67406225;-3.8612907
-1.9062017;-3.8737535
-1.2599957;-3.717692
-1.5747646;-2.9288492
-0.62519103;-3.7496276
-0.117746666;-3.0953984
-1.9901232;-3.74755
1.6913463;-3.803178
0.33850548;-3.7056274
-0.35225958;-3.403965
-0.78252673;-3.4665406
2.2190878;-3.5398471
-2.1639757;-3.4746614
-1.0815592;-3.4436555
1.032767;-3.9777257
0.45110896;-3.360481
1.6209742;-3.6793761
2.9312494;-3.7735121
-0.32504594;-3.8523214
-1.6466403;-3.252787
1.7985176;-3.8478174
-0.47372112;-3.9163067
1.938294;-3.416552
0.4241791;-3.8742778
1.53606;-3.581151
-0.5365575;-3.6021678
-0.4261508;-3.575555
0.7464011;-3.9898636
-0.668224;-3.9157653
1.6504333;-3.7656121
1.9026977;-3.3134565
0.09451714;-3.1094997
-0.57873374;-3.1731603
2.1243968;-3.0924177
1.8962244;-3.2624846
0.83121216;-3.37787
2.0392425;-3.3229432
0.48231858;-2.9985206
-0.5690739;-2.9254143
-1.2294266;-2.9570928
-1.3339837;-3.1217835
1.1918132;-3.1408768
-1.295316;-3.097391
-0.080639675;-2.8671045
1.8478746;-3.1184242
-0.41938895;-3.274287
1.6021717;-3.0731976
1.6951683;-2.9623363
0.53944314;-3.3306599
-0.707039;-3.201279
-1.6117958;-2.9039218
1.9385287;-3.3699746
0.57209074;-3.1818125
-1.3493124;-2.718333
2.41667;-2.7741227
-1.3506051;-2.7013338
-1.5598009;-2.8912203
-1.095719;-2.9529536
-1.3360523;-2.8676453
0.7864489;-3.3229365
-1.4776679;-2.6739616
1.359922;-3.242658
-1.293248;-3.102734
1.4731995;-3.2032225
1.6348486;-3.1578927
-1.260748;-2.9794867
0.7510781;-3.3382566
-0.3104918;-3.2705555
1.0168203;-3.4534879
0.67577857;-3.232981
1.7136911;-2.8795083
0.5648703;-2.8091667
0.8392186;-3.1259387
-1.805056;-2.7144659
-0.1240287;-3.32576
-1.123352;-2.5937831
2.2256525;-3.0035002
-0.22481106;-2.9090302
-3.1382902;-2.9806445
0.9630607;-3.1868117
1.971955;-3.2456033
-0.9915107;-3.0406313
1.9079047;-3.0429182
0.8495049;-3.3869894
-1.4469972;-3.0165093
-1.1873899;-2.8907657
-0.8857392;-2.6075184
2.1232357;-3.3723507
0.3795368;-3.0604844
0.41179353;-2.899283
1.215697;-3.0512366
1.7843713;-3.1671329
0.9412947;-3.4550972
-1.5659797;-2.8409061
-0.60416454;-3.1481667
1.4959973;-3.2566671
-0.6505235;-2.6322834
0.41083342;-3.224513
1.458158;-2.9997683
-1.0273384;-2.8461938
-1.1805451;-3.2771702
-1.5711316;-3.0860739
1.5408238;-3.0887046
-0.95403427;-3.1371853
1.0640233;-3.4003186
-1.8888204;-3.117549
-1.1283138;-3.1036785
1.0163238;-3.1688602
-0.07947126;-3.002368
0.63723457;-3.1652687
-1.111343;-3.1693263
-2.6839564;-3.274883
1.987944;-3.2410007
-1.4198506;-3.3656094
1.5139374;-2.9905267
2.1427314;-3.2121515
-0.4816807;-3.4041576
-1.454714;-2.7627094
0.6303981;-3.1408157
1.8307092;-3.26962
-0.8908399;-2.8185074
0.91578025;-3.0357325
-1.6082904;-2.750172
0.8697391;-3.2771347
-1.6253933;-2.7379968
0.8407221;-2.9416413
0.83225346;-3.3413246
-1.0796812;-3.0010598
1.1918653;-2.661385
-1.536823;-3.452649
2.159327;-3.3470135
-1.6667866;-2.971743
1.1493032;-3.2171035
1.2144082;-2.9888487
-0.81576306;-3.0609798
1.0423653;-2.9808493
0.6242421;-3.2697608
-1.3447053;-3.0221114
1.0063783;-3.126312
0.83526474;-3.0353189
0.2591285;-2.9718015
0.38346285;-2.8721945
1.2857676;-3.000987
-0.31836554;-3.0779135
0.9698922;-3.2384927
-1.8104346;-2.9563775
-0.0036401227;-3.1379983
1.4285924;-3.5961568
1.0178475;-2.797109
-1.1986253;-2.640823
2.087856;-3.3221962
-0.9000588;-2.8527899
1.8899654;-3.3132703
-2.102717;-3.0464451
1.4811615;-2.9410484
1.3115462;-2.9823906
-0.25447744;-3.162355
-0.1556568;-3.23745
-1.6260762;-2.733521
-1.4814196;-2.8075469
-1.4059485;-2.8909614
1.3036044;-3.0601034
1.9639369;-3.2086058
0.8487174;-2.9921758
-0.7655847;-3.0268319
-0.23348522;-3.2862136
-1.9142407;-2.584178
-1.378804;-3.220264
1.915752;-3.180034
1.0701379;-3.0860581
-0.47970313;-3.301026
0.4662038;-2.8735516
-0.19530737;-2.8731709
-0.13377318;-3.184317
1.9897684;-3.065224
2.019539;-3.1522577
-2.0766613;-3.1630743
-1.3415943;-3.0645614
0.8175857;-3.14715
-1.5459175;-2.8827748
-0.73258764;-3.1731184
-1.8293581;-2.7174885
1.3608856;-3.1682198
-0.40342313;-2.9387784
-1.3482602;-3.1400237
-1.8441027;-3.2006345
-0.11186922;-3.0605342
-1.3394693;-2.8709111
-2.0729394;-2.8493621
-1.5019042;-2.6447096
0.3707695;-3.3532236
-1.8155084;-2.7024286
-1.9572158;-2.842407
1.5792549;-3.172455
1.2191846;-3.0795763
1.324847;-3.085464
-2.2863216;-2.9251964
-1.505525;-2.9577932
-0.83390695;-3.0416017
0.81434315;-3.1348948
-0.69140446;-3.0130072
1.8861073;-3.2414281
-1.3420836;-2.9440784
-2.194523;-2.8753324
-0.7817763;-2.8418121
1.8088799;-3.364057
-0.9837675;-3.0856614
-0.6034228;-3.1972733
-0.54511184;-3.148364
-0.3049199;-2.963472
-2.2808652;-2.9127276
-1.7030767;-3.0437033
-0.9350118;-3.1539302
-0.7367764;-2.7868097
-1.5452272;-2.9137595
-2.27081;-3.1012962
1.452127;-3.4207594
1.7677784;-3.1153576
-1.8081045;-2.9341247
-0.49993408;-3.262353
1.0410217;-3.3657098
-1.095298;-2.94043
1.4066653;-3.1973557
-0.810359;-2.9471524
-0.4593262;-3.1465375
2.2201035;-2.9641793
2.3534367;-2.9395695
0.88342696;-3.3185084
0.12312414;-3.0086544
1.0886723;-3.2342916
2.5213783;-3.3065531
-1.8982496;-2.6859086
-0.47832197;-2.6945608
0.7518499;-2.862914
-0.39031076;-2.839437
-1.749087;-3.327161
-0.35373265;-3.2666507
-1.8154573;-2.9720824
1.3750575;-3.3131459
-1.2046274;-2.8107302
-0.96910006;-2.849739
0.8242869;-3.1001792
1.3859613;-3.089558
0.6594058;-3.1657336
0.8433614;-2.807533
1.9025084;-2.9781566
-0.08953032;-2.9325411
1.9336351;-3.4074564
1.5431795;-3.0282693
0.57876176;-3.0185401
0.58323544;-3.1333418
-0.064381905;-2.9871025
0.32342613;-3.3530712
-0.41668195;-3.033432
1.120532;-3.2061374
-1.616279;-2.950721
-2.0251608;-2.7834575
0.90987307;-2.8947937
0.8263022;-3.519519
1.7182217;-3.3201935
-2.023261;-3.2338355
-2.6144269;-3.0921578
1.7538002;-3.1685524
-0.3118112;-3.0298603
0.54212135;-3.3771348
0.21713786;-2.9482067
0.284922;-3.2051752
2.1182942;-3.0679135
-1.4128796;-3.1200337
-1.1000712;-2.8667455
-0.9927246;-3.2349527
-0.58308965;-3.0663552
-1.4875432;-3.2337697
1.3364669;-3.2309492
0.53100497;-3.1330395
1.665307;-3.0098433
-0.09036349;-3.3336983
1.206997;-3.2903738
0.4989347;-3.05715
-1.8912326;-3.1172798
-0.71712506;-2.9965398
1.1077487;-3.023705
-0.93961906;-3.0838203
1.9171456;-3.0481877
-0.4396202;-3.2717423
-0.6663829;-2.90965
-0.6150079;-3.0111773
-0.6574203;-3.2050807
-0.21515694;-2.9855986
-0.24842367;-2.9958484
2.4592676;-3.2133193
-1.3913784;-3.0951653
0.28594357;-3.1531181
-1.4063059;-2.9600723
-0.47463375;-2.7762833
1.6923175;-3.2652576
1.0541706;-3.1113083
-0.4429593;-2.871217
1.2956976;-3.2608252
1.5859225;-3.393129
-1.934311;-3.1571527
-1.8179122;-2.8715353
0.22442399;-2.9880705
2.4530852;-3.291313
1.5497736;-2.8976111
1.3368506;-3.1774921
2.356886;-3.2548788
-1.4568528;-2.9362504
0.07029082;-3.172664
0.71187544;-2.9166586
0.5569129;-3.0924764
1.2525736;-2.8972242
-0.7241937;-3.0567393
-1.473968;-2.9703228
0.9753991;-3.2384562
-1.8887897;-2.6747572
-1.4163657;-3.3981106
1.0119927;-2.5468385
1.2306367;-3.046266
0.70877385;-2.9719703
-1.2955725;-3.0542808
1.8569806;-3.218573
-0.67792594;-2.9807265
-1.8197978;-3.168962
-1.7939621;-2.8046215
2.1892636;-3.202772
-0.8241272;-3.2052586
-0.053517133;-2.958655
0.4071197;-2.9502368
-1.4107845;-3.2193868
0.6400074;-3.035141
-1.0317616;-2.9996717
0.9958057;-3.1565092
-2.7767975;-3.1397
0.8975813;-3.044828
-1.1959271;-2.8982613
-1.1810193;-3.2667608
0.937087;-2.814815
-0.40139788;-3.1079638
0.94302565;-2.9417129
1.6092438;-3.3755522
1.265298;-3.1006117
-0.70662737;-3.187394
-0.71996516;-2.9876812
0.10022698;-2.9852853
0.24215864;-3.0175266
-2.1088998;-3.122686
1.117061;-3.099229
-1.3445786;-2.8949044
-1.1749928;-3.1071482
1.8146477;-3.1449575
0.583151;-3.260232
-1.259089;-2.9407387
-0.569147;-3.0334191
-1.0106739;-2.9653187
-0.49155337;-2.8995078
0.8634094;-3.206419
-1.2182395;-2.7925453
-1.0457262;-2.9983294
-1.2207088;-3.1909137
-1.725348;-2.9788866
-1.6241008;-3.3591957
-0.6676317;-2.9180412
1.6965826;-3.5036433
-1.6376783;-2.9076397
-0.6653429;-3.138849
-0.97500145;-3.0619247
0.72407657;-2.5610688
0.41223615;-2.952329
-1.1463858;-3.2733295
1.7937737;-3.3747492
-0.9903379;-3.1170228
1.7360468;-3.540493
-1.1689413;-3.3066413
-1.5119512;-3.0747528
0.9454281;-3.0477538
-1.4985844;-2.8155246
1.5758733;-3.0502057
-1.0866846;-2.9171383
-1.4726006;-2.9155402
0.01064834;-2.880536
-0.25389007;-3.4172084
1.0399498;-2.8103878
1.3132293;-2.8510563
-1.4356663;-2.6217637
1.8832735;-3.155836
-2.556165;-2.764376
-1.4751847;-2.9718454
-1.3085872;-2.9016442
-0.43099052;-2.8099685
-1.4132704;-2.8729022
1.2975017;-3.2136984
-0.6973476;-3.0733862
0.481372;-2.990027
-0.08590649;-3.1583693
-1.6035981;-2.8073647
-0.07153261;-3.1474423
-1.1081468;-3.3680952
-0.31244278;-2.7561777
-1.2028054;-3.0195262
-1.7587587;-2.9009743
1.8906626;-3.0196574
-0.95920604;-3.186248
-0.9965797;-2.80701
-2.5395677;-2.5527256
-1.1095189;-2.8140838
1.0775265;-3.2146776
1.0134047;-3.0308838
-1.1043167;-2.8844929
-0.567513;-3.0817025
-0.6939073;-3.0104792
-1.6164929;-3.0186906
1.7204103;-3.068162
-1.5784007;-3.0661213
0.31646097;-3.5831084
1.3603841;-3.1922235
0.7832681;-2.9096766
1.6561303;-3.172028
1.1541384;-2.8924046
2.8940082;-3.1867945
1.1473345;-2.7500417
-0.43543154;-3.1729252
1.5320216;-3.1266086
-2.5538468;-3.0511944
-1.6328232;-3.136381
2.4474716;-3.2490275
2.0302174;-3.0353367
2.209031;-3.1443818
-1.6596998;-3.1255383
-0.5966943;-3.167842
1.4339023;-3.0653615
-0.21610396;-2.9086916
0.03472261;-3.1401029
0.55649006;-2.867421
-0.11170314;-2.9718971
-0.66954863;-2.7438653
-2.0893533;-2.7812333
0.537867;-3.187528
1.2044423;-3.06334
0.56070584;-3.4010208
1.3971349;-2.9441667
1.9236408;-2.9000096
0.055691227;-3.2401378
-1.5980606;-3.179301
0.65941685;-2.9626033
1.9439119;-3.0693002
-1.5640342;-2.6952848
-1.232203;-2.9789445
-2.3045733;-3.025858
-1.11728;-3.201753
-0.5931508;-3.205641
-1.2219796;-3.1212409
-0.21897647;-2.7067974
-1.0855554;-2.555268
-1.7738163;-2.958271
-1.3373615;-2.9756563
2.4506834;-3.2037015
1.1215354;-3.2936258
2.5789785;-3.1949122
0.97052795;-3.094204
-0.81357455;-3.3807368
1.8481761;-2.862688
2.1872275;-3.2071438
-0.7430371;-2.9022214
-1.1430391;-3.1400886
-2.0161695;-2.9691663
-0.8655501;-2.9304943
0.36497188;-2.6924884
1.6319671;-3.2739637
-2.2220583;-2.8786685
2.1921053;-3.0159583
-0.622862;-3.0026565
0.1025673;-2.9475806
0.83113134;-3.2065978
0.4381094;-2.915861
-0.08268365;-3.204771
-0.7630672;-2.9926586
-1.0081551;-2.8551228
0.83776647;-2.9480002
-1.5917162;-2.8320186
-0.58965445;-3.1746082
0.7304944;-2.9695184
-2.248993;-2.7926168
-1.1966598;-2.8171818
-2.4382532;-3.1107523
-0.6278915;-3.162416
0.9090796;-3.1799047
0.795533;-3.3127146
0.6575005;-2.975251
-1.1380422;-3.0761757
-0.19626519;-3.066681
-1.5910363;-3.2061522
-0.95150554;-2.9704669
0.45627606;-3.1492581
2.972226;-3.1511593
1.138729;-3.0876582
-0.72580874;-2.9344344
0.86426336;-3.1227016
-1.6805732;-2.9845536
0.3384303;-3.095145
-1.2274262;-3.01408
0.98790044;-2.9874496
-1.2983025;-3.1517887
0.8273144;-3.091471
1.3759972;-3.1126015
0.5614473;-3.2852693
-0.5754255;-2.8201647
-0.23896725;-2.8859396
