Thetas Estimation;Log Var Thetas Estimation
0.25476512;-3.2096448
-0.5641377;-3.7922087
-0.69884384;-3.6651812
-1.8519789;-3.4089596
0.44260353;-3.4073248
-0.23804143;-3.7337358
-0.085886225;-3.4409397
-1.9954314;-2.9677076
-0.39635974;-3.3666124
-1.1015978;-3.2532325
-0.95636654;-3.5633578
1.8629557;-3.4811525
-1.0237164;-3.642366
-0.22555259;-3.4924474
1.5565984;-3.6175895
1.7214074;-3.2373738
0.2901231;-3.3139148
0.6882827;-3.4939072
0.92820156;-3.3856726
-1.3633938;-3.1405256
0.7874805;-3.490973
0.5215145;-3.2877178
-1.3453116;-2.8618217
1.5653926;-3.4458654
0.6963282;-3.3957822
-1.0266839;-3.0236099
0.7436543;-3.4884915
0.121081375;-3.2614527
0.5759914;-3.3079
0.69496536;-3.5084226
0.72537255;-3.5567825
-0.48188978;-3.7350492
-1.2357707;-3.46735
-2.4226573;-3.0296311
0.43689817;-3.4685395
-2.0335143;-3.3314831
-0.36292067;-3.3302584
0.6704173;-3.3335085
1.2519554;-3.397139
-1.1928892;-3.268034
-0.7594495;-3.641086
-0.7384177;-3.2283463
-1.7678919;-3.4319038
0.5759478;-3.08082
-1.2929417;-3.2060685
-0.7875641;-3.1650991
-1.9416242;-3.275771
-0.14065427;-3.6227481
0.3236659;-3.7477458
0.31604472;-3.7493591
-1.0208818;-3.1837258
0.27333358;-3.3732471
-2.099148;-3.4710429
1.211698;-3.4878309
-2.2574053;-3.497556
-1.1594998;-3.28374
-2.261053;-3.5420492
-1.062331;-3.4587896
-1.6221285;-2.915805
-1.728754;-3.41322
1.444436;-3.4591436
-1.369904;-3.453101
0.7427487;-3.4157002
1.2337791;-3.778524
1.7374355;-3.554339
0.87558126;-3.3723955
1.8879268;-3.2714195
1.2103323;-3.5235465
2.1892433;-3.4444902
-0.5132217;-3.429656
-0.8112203;-3.2648332
1.6148927;-3.4562566
0.8539598;-3.1725686
-0.23743492;-3.1520875
1.1597908;-3.5919597
-1.9005471;-3.2803695
-0.16397521;-3.1509483
-0.37719977;-3.2247202
-2.4786363;-3.5876272
-1.9280977;-3.43707
0.74054426;-3.6875517
1.1540408;-3.5338194
-0.9326026;-3.393902
-0.91703564;-3.1949363
-0.314616;-3.3997557
-2.0520635;-3.1563728
0.48195595;-3.5043635
-1.8425382;-3.3339946
1.8389627;-3.2968318
-1.3646202;-3.5990415
1.3148509;-3.6950366
-1.3354864;-3.5923412
-0.59868;-3.243071
-0.3325857;-3.496013
0.44536978;-3.5581417
1.0775783;-3.5170515
-1.3898971;-3.643311
0.59717613;-3.0849192
-1.0113194;-3.2139769
1.5301256;-3.3893616
0.9141427;-3.3268652
-0.4476414;-3.3522263
1.9605151;-3.3276973
0.83020395;-3.2516305
-1.6610557;-2.9678583
0.80408525;-3.5281332
-1.4041041;-3.0024722
-0.19373742;-3.220024
1.6561928;-3.3465428
-0.99559116;-3.1401916
-0.34622678;-3.388983
-1.5935565;-3.3104699
-1.5563697;-3.443011
0.29246402;-3.676687
-2.067649;-2.9624183
0.5978818;-3.488947
0.39966133;-3.3272052
0.55520284;-3.0701401
1.9615635;-3.3327863
-2.2781534;-3.2886884
-0.24977532;-3.5360274
-0.7165227;-3.4964302
-1.6656892;-3.451116
0.8120558;-3.5334098
0.2980124;-3.1559465
-0.07674748;-3.2158418
0.51968753;-3.236525
-2.6406603;-3.9671319
-1.547496;-3.2388892
-0.6969148;-3.2875266
-0.5702368;-3.7272904
-2.2285326;-2.9654663
1.809188;-3.341104
-2.1050527;-3.740807
-0.66828454;-3.3060112
0.019264571;-2.8352659
-0.71713376;-3.4332573
-0.69502926;-3.4160013
-1.7767671;-2.8174956
0.3627205;-3.3461468
0.3073913;-3.347668
2.2734144;-3.4141634
-0.11845304;-3.2408202
-0.40403554;-3.566096
-0.71310306;-3.1264522
1.994135;-3.7070787
2.1142292;-3.569653
-1.8260503;-3.4910424
-1.2820094;-3.099796
-0.6182502;-3.2298656
-1.1910154;-3.2403693
0.3067294;-3.37066
-0.030064285;-3.6047688
-0.30918175;-3.111325
-1.6401287;-3.4911833
0.66918164;-3.5978699
1.9102869;-3.700935
-0.34089097;-3.5430462
-1.4950718;-3.4893062
-1.7625728;-3.558289
0.4997247;-3.5632725
0.9961127;-3.1118093
1.3531337;-3.4388993
0.20437878;-3.1113908
-2.1772559;-3.534994
-0.15030716;-3.7892685
-2.0814948;-3.33755
-0.51547194;-2.758861
-2.1781232;-3.1644797
0.39182997;-3.2811363
2.3890076;-3.4537325
0.8041272;-3.5233688
-0.40171093;-3.134048
0.28454837;-3.758064
0.7944738;-3.4277635
0.56837314;-3.8898687
-1.4762905;-3.5166225
0.18142474;-3.0557015
2.637049;-3.0213084
-1.4273516;-3.0599673
1.1323253;-3.346693
-0.92150235;-3.5791326
0.7684219;-3.2230213
1.4559308;-3.5161915
-0.055747367;-3.5616043
-0.7057494;-3.4423587
-1.9238011;-3.1752758
0.6081732;-3.445715
-0.27139676;-3.1794758
-1.7687631;-3.2684424
-0.9122713;-3.7331266
1.9732352;-3.6976295
-0.06816994;-3.51335
-1.3992752;-2.9934428
-0.64289457;-2.6015036
1.1794909;-3.4976714
-0.42104766;-3.373073
-1.901119;-3.5269327
1.1124525;-3.6608033
-1.2948507;-3.1568103
-0.7783939;-3.2522545
-0.85843503;-3.3169718
-1.2009945;-2.6927435
2.17719;-3.7415683
-0.76249236;-3.6773396
0.75527847;-3.3412328
-0.6172213;-3.1336174
0.36858642;-3.438873
-1.9334289;-2.996501
-1.7353454;-3.3379643
-0.7766233;-3.3401291
-0.880201;-3.6137896
1.9894205;-3.6036146
-0.057052467;-3.5900712
1.6015313;-3.4933844
-0.5372116;-3.1914208
0.98293173;-3.290455
2.2244492;-3.4583077
-1.3356007;-2.7363288
-0.76795125;-3.6804163
0.51228434;-3.1758678
-0.37346664;-3.6978161
-1.1215239;-3.1459243
1.2112705;-3.1180112
-1.0252043;-3.3869092
1.0767171;-3.069404
-0.11288675;-3.5650938
-0.3474434;-3.715875
0.2153754;-3.4815667
-1.075497;-3.1658196
-0.20870292;-3.2526445
0.18372577;-2.8484282
-1.4173216;-2.8828802
-0.017993439;-3.391713
2.4148996;-3.4975424
-1.369585;-3.4604733
0.47362477;-2.8985639
0.7073933;-3.3999739
1.3541515;-2.6667118
-2.1753964;-3.3906105
-1.7631313;-2.8994038
0.309777;-3.2780874
-0.7844037;-3.0326679
1.6275873;-3.6637359
0.058841415;-2.7952607
-0.6508232;-3.3721316
-0.4786653;-3.3091545
-2.6203518;-3.861462
-0.8276276;-3.1707332
-0.68135154;-3.258655
-0.12822334;-3.3754013
1.3523464;-3.7013698
-1.0984755;-3.4117146
-0.276568;-3.1537466
-1.581349;-3.7401116
-0.46674204;-3.2906706
-2.0014315;-3.3327668
0.71915174;-3.3021548
-1.563753;-3.256037
0.53387356;-3.0475733
0.92173445;-3.548073
-1.1167684;-3.2766614
0.724614;-3.4322174
1.8770567;-3.449104
-1.3973494;-3.4255104
-1.3842633;-3.5554779
0.21394017;-3.4555182
-1.1640395;-3.2312014
0.16420767;-3.2512782
0.36314532;-3.1257386
-1.8242384;-3.5567882
-2.3283348;-3.2209222
-0.27756894;-3.386515
-2.6064959;-3.3588698
1.7145213;-3.8145623
0.8472493;-3.2465236
-0.47457078;-3.38471
-2.046866;-3.0117247
-0.2721803;-3.6489396
-0.23594123;-2.9245856
-1.2669824;-3.1830692
-1.296483;-3.722292
-0.35393152;-3.2495782
-1.9713942;-3.0465074
-1.8294467;-3.4764657
-1.7630595;-3.3113678
2.2576876;-3.1785457
-0.98108256;-3.18693
-1.1692833;-3.2548244
-0.39772257;-3.4451632
-0.50733775;-3.3528903
1.4567974;-3.3033297
0.1523382;-3.045705
-1.437911;-3.2407286
-1.0856177;-3.615811
0.5196564;-3.5432694
2.2712088;-3.2014694
-1.8821208;-3.260838
-1.4702363;-3.373151
-0.42452577;-3.1272442
-1.4429847;-3.4666696
-0.62721676;-3.3595364
-0.67433316;-3.3851104
-1.4914781;-3.2677844
-0.7663652;-3.7584488
-0.35491398;-3.326973
2.0711584;-3.292736
-0.67975914;-3.8998952
1.7118634;-3.1273541
-0.2134808;-3.4735813
1.703327;-3.616689
1.7351112;-3.9063435
-1.6133323;-3.35077
-1.0547192;-3.4205794
0.08250164;-3.7844477
1.9520892;-3.3674
-0.19829464;-3.7083354
-0.19950524;-3.3593056
2.2146344;-3.6558108
-0.35666436;-3.237196
0.15506437;-3.552617
2.2362053;-3.4192579
-1.8155133;-3.0927875
-1.0639342;-3.2858489
1.0593176;-3.717543
0.42416695;-3.182377
-1.7208055;-3.0837677
-0.2927032;-3.7193913
0.0071014017;-3.3799653
-0.89751387;-3.612095
0.9022512;-3.5095723
-0.1265778;-3.288821
-2.4452908;-3.0805466
-0.21662474;-3.0087035
-0.26358733;-3.1036322
0.78039205;-3.135091
1.8007972;-3.4827423
-1.3196827;-3.2061005
1.6016145;-3.0142272
-0.674584;-3.6825292
0.31577194;-3.2889044
-0.12987468;-3.6073127
-0.4688344;-3.588107
-1.7052631;-3.2128985
1.7229257;-3.3450506
0.4020302;-3.258994
-1.7292091;-3.6538322
-1.7510185;-3.360841
-2.449643;-3.253667
2.4285824;-3.3506944
-1.7138927;-3.3285036
1.6414214;-3.3863132
-1.4174706;-3.3202605
-0.010721728;-3.3306646
0.061140455;-3.6654825
2.708587;-3.7553308
0.5123056;-3.178206
-1.8949021;-2.9968607
-0.21082357;-3.6224835
-1.7386245;-3.9074514
-1.6663377;-3.3395934
-2.213863;-2.799776
-0.9521671;-3.1741908
-2.494486;-3.0861
-0.7903977;-3.0027277
-1.5204749;-3.0458326
-2.6242197;-3.4404595
0.35479012;-3.038223
1.2558422;-3.3500478
-1.8206334;-3.44399
-1.3268232;-3.412654
0.35147944;-3.2888992
1.7033845;-3.85088
-1.0446705;-3.2757022
-2.264788;-3.376419
0.91646504;-3.0981004
0.6203269;-3.7008553
0.47377253;-3.2313225
-1.3158686;-3.2612824
1.136681;-3.5727096
-2.5537288;-3.1485112
0.2320272;-2.9295535
-0.9494543;-3.6247516
-0.4422767;-3.6461883
-1.0203426;-3.571687
-1.8565645;-2.8576431
0.4181632;-3.229807
0.12152564;-3.5099573
-0.9977017;-3.3426266
-0.96935225;-3.7485034
-1.6256627;-3.48172
-1.3083575;-3.3666
2.648904;-3.1821468
1.4878999;-2.9132054
1.6755726;-3.3199067
-1.5103028;-3.3243144
-1.33958;-3.4105356
1.4209255;-3.5491962
-0.20099813;-3.4141872
-1.3762368;-3.069657
-1.3095499;-3.0941236
-1.4401652;-3.4580493
-0.59304667;-2.9985557
-0.8397892;-3.4845655
0.68059313;-3.1851752
1.9680132;-3.394657
0.32847112;-4.0083284
-1.072105;-3.5598617
1.8171711;-3.552643
0.32577157;-3.2057881
-2.2337568;-3.1155224
-1.2090578;-3.6098275
0.019841656;-3.6538708
-1.6589662;-3.2804291
-0.70510745;-3.1582901
-1.8477364;-3.58337
-0.110511675;-3.553999
-1.1127635;-3.1908824
-0.71910876;-3.0593069
0.7974528;-3.2745311
-1.4857322;-3.5947514
-1.5711557;-3.511572
-0.23529184;-3.185358
1.4765446;-3.4522476
0.19264555;-3.4083192
-0.8114668;-3.144987
0.24559891;-3.356166
-1.2269888;-3.3149137
-1.9479141;-3.755273
0.2011734;-3.2739813
-1.9405378;-3.2793465
0.8781576;-3.7007189
-2.1897666;-3.5224395
0.83080053;-3.6156278
2.0720284;-3.5628092
0.58600616;-3.0601716
0.21731615;-3.4826057
-0.7491279;-3.229769
0.17682719;-3.645686
1.4707353;-3.2445488
-0.5977019;-3.4610176
0.25675762;-2.881189
-0.4106003;-3.5397987
0.18700567;-3.649266
-1.3801633;-3.4028437
0.692281;-3.25309
-2.2140768;-3.2165825
-0.872826;-3.1408708
-0.27168125;-3.5196486
-0.89043164;-3.6155663
-2.0120761;-3.6048484
1.1868601;-3.536469
0.4969079;-3.248725
0.799859;-3.5756948
1.3170639;-3.6987767
-0.88848114;-2.759724
-0.06703504;-3.3809426
0.52299607;-3.437635
-1.3737587;-3.0133312
0.16642645;-3.2221897
-0.89635205;-3.3201554
-0.97067964;-3.349305
-1.3495564;-3.2857866
0.04684609;-2.8583434
1.1903757;-3.6137097
0.94031596;-3.5001998
1.7282759;-3.5167782
-2.2792904;-3.337674
-1.4769489;-3.1464589
-0.4441188;-3.3308475
-1.8766286;-3.1598725
-0.19797128;-3.564806
0.9300188;-3.6164904
-2.3022747;-3.3083303
-0.24257231;-3.5308826
-1.7148492;-2.9916942
-1.9117931;-3.3972754
1.3886769;-3.4430385
-0.46975505;-2.8366184
-0.2884223;-3.1454458
2.406371;-3.34841
-0.659012;-3.0241055
0.46555108;-2.9155478
-0.10326062;-3.0470018
-2.0442948;-3.3388288
0.4817599;-3.193683
0.6104382;-3.2829154
-0.63671607;-3.6885889
2.263356;-3.6380882
-2.0758698;-3.2978885
-0.46347082;-3.1952274
-1.0199102;-3.2388697
-2.0834656;-3.3968832
-2.1148183;-3.5362878
-0.4893161;-3.587473
-0.1202357;-3.6799815
-1.010436;-3.131138
-0.17237777;-3.5031493
-1.1743984;-3.8628304
2.8914306;-3.0165741
-1.7052174;-3.0214932
0.44263002;-3.4730299
-0.8123402;-3.6248872
0.2507053;-3.513549
-1.7173513;-3.4237192
0.3298127;-3.3228126
0.89282924;-3.5417602
0.9340184;-3.536466
0.518458;-3.2681901
-0.85392517;-3.5015097
-1.820851;-2.8554237
-0.8350814;-3.2431443
-1.0559901;-3.3488557
1.1597633;-3.251068
-0.83363056;-3.206719
-0.14575806;-3.1067898
-2.1158655;-3.3528724
0.13236716;-3.5018175
-1.980378;-3.404042
0.7970534;-3.5337858
1.8545203;-3.515485
1.524926;-3.0466094
1.7034981;-3.4498131
0.24306399;-3.2903247
-1.8750856;-3.5387335
0.9294628;-3.4565883
0.76128817;-2.8818085
-1.9315506;-3.095385
1.6233921;-3.2513874
-2.0717888;-3.2759511
-1.4524472;-3.9106474
1.1805446;-3.7980545
-0.9325253;-3.0922601
0.540696;-3.271257
-0.3069677;-3.2288427
-2.4766;-3.7149038
-1.482516;-3.0385036
-1.0317854;-3.5435092
-1.427061;-3.411733
-1.0133984;-3.3900032
1.7897766;-3.3505642
0.43324083;-3.4584465
-1.7755836;-3.3910902
0.3198603;-3.4591684
-1.1229352;-3.2127008
0.5685789;-3.2983873
-2.263033;-3.6379056
-1.8348854;-3.56435
0.08748042;-3.3840842
0.028048538;-3.4181564
0.57031935;-3.7501762
-1.340313;-3.2266994
-1.4406619;-3.6587672
-0.52611;-3.2598212
1.005853;-3.850128
-0.16238734;-3.2552426
-0.6922209;-3.3024719
1.2919781;-3.4845502
-0.51369476;-2.8800583
2.7115366;-3.3196046
-1.0295451;-3.347211
-0.07667314;-3.3078604
-1.4836714;-3.137662
-0.074813336;-3.5405967
1.8008319;-3.5484793
-1.3234112;-3.1729958
-2.2504623;-3.5811229
0.79788035;-3.500568
1.199911;-3.5460207
-0.94147694;-2.9845662
-0.3084545;-3.5924268
-0.30546242;-2.9458275
0.65163124;-3.4623682
0.53883487;-3.301668
1.0379893;-3.6071768
-0.65781546;-3.4073598
0.4367355;-3.4902434
0.53736234;-3.614329
-1.3147768;-3.5106978
-1.6530664;-3.0211353
0.6245798;-3.4426305
0.86390597;-3.1535869
-0.038744245;-3.0278006
0.23564947;-3.5863569
-1.5746918;-3.6829703
-0.89258856;-3.1383142
-1.180047;-3.292197
-2.3180165;-3.6714044
-1.9857941;-3.3404765
0.90042794;-3.4752877
-1.3205575;-3.4279046
-1.2027586;-3.861107
-2.1929195;-3.6114252
-2.2423768;-3.2666383
-0.8771028;-3.2904155
0.35519218;-3.6378481
-1.3424644;-3.1105456
0.042543806;-3.0251446
-1.3424613;-3.0837398
2.0413446;-3.377688
0.3039151;-3.3667216
1.2641646;-3.7386506
-0.5201134;-3.4005485
-1.0118761;-3.7644775
-0.4085295;-3.4926105
1.0989546;-3.6532526
-0.4596269;-3.086727
0.13004482;-3.7583165
-0.23088777;-2.8365042
1.5343767;-3.6186225
-0.56713945;-3.1898265
-0.14363894;-3.2616875
-0.57596344;-3.7038708
-0.04175576;-3.7291117
0.47628498;-3.5942826
1.1130527;-3.305597
1.5880089;-3.5787692
-0.0060627908;-3.0814724
-0.46322596;-3.1393971
-0.7836138;-3.69571
-0.19113782;-3.3352082
1.0985568;-3.3554344
-1.0442132;-3.4191542
-0.23948139;-3.0570352
1.161325;-3.203306
0.10146981;-3.6849875
-1.7430001;-3.1943114
1.8662218;-3.8855417
1.7661707;-3.5535154
-1.804076;-3.0384815
-0.6607799;-3.5958424
0.3611375;-3.032867
0.6105023;-3.1463332
0.8166821;-3.4247167
0.7707517;-3.508335
1.2210823;-3.620931
-1.750047;-3.4385312
0.31574127;-3.4994824
0.5841405;-3.4046328
-0.38361037;-3.2387078
1.9159071;-3.3855782
-1.5812078;-3.452718
-1.2780539;-2.954852
0.6352342;-3.3866026
-2.3577604;-3.2466304
-0.83846736;-3.2043667
-1.5178349;-3.262103
-1.9062465;-3.2713275
-1.3858062;-3.296803
-1.4513777;-3.5453835
2.0050733;-3.3000886
-2.2093256;-3.4595137
-2.025558;-3.2777612
-0.80947775;-3.6431122
-1.1781664;-3.3239906
-1.9210827;-3.5094633
-0.7148225;-3.5800939
1.2313684;-3.0138853
1.2694939;-3.6180856
1.6378784;-3.0548904
-0.77601755;-3.5749497
-0.74187803;-3.2291608
-1.1681042;-3.2361026
0.43625066;-3.6577818
2.360284;-3.2048926
-1.5254431;-3.06606
1.1257606;-3.7131839
-1.0867649;-3.3730903
-0.26250646;-3.7294266
1.655874;-2.893888
-0.8243404;-2.9725626
0.40953964;-3.6064048
-0.31400967;-3.76747
1.4459611;-3.9419096
1.2185401;-3.6629307
-2.369898;-3.3840518
-0.11243238;-3.4942658
0.8430783;-3.6148956
-1.2190249;-3.463056
-1.6907296;-3.3740141
1.6232866;-3.0804973
-1.4226863;-3.1020713
-1.8080846;-3.453177
1.1890157;-3.44975
0.025129527;-3.3881278
2.4590685;-3.4235995
-1.0803227;-3.2341256
-1.8417524;-3.449061
0.28178173;-3.4058063
-0.7376923;-3.4513252
-2.0191762;-2.9694083
2.0648353;-3.4968114
-1.1824208;-3.3290849
-1.4110976;-3.4392798
-1.336558;-3.2911723
-1.3353539;-3.1822033
-1.0756598;-3.1731899
-1.542425;-3.4140813
-1.3442435;-2.8199499
-0.8920643;-3.384494
0.8869361;-3.1273673
1.0406228;-3.7115054
-1.1443061;-3.2702544
-0.9559355;-3.218926
1.9841613;-3.6099439
1.304062;-3.5236979
-1.8695064;-3.1340446
0.37245646;-3.531806
1.4337256;-3.4713423
1.1010544;-3.65429
0.29642266;-3.5005226
-0.532886;-3.1889997
-1.6415923;-3.3201356
-1.2733035;-3.1563728
-0.8559572;-2.9551368
-1.7800101;-3.4137857
0.35233828;-3.897836
1.1160156;-3.7758453
0.010886103;-3.0128095
0.8687662;-3.594827
-0.2537297;-3.2032373
0.96060216;-3.3146634
2.2229235;-3.5672035
-1.4946581;-3.7633414
0.41256064;-3.5822566
2.1368747;-2.9028103
-2.186851;-3.1758378
0.17922479;-2.6556847
0.11050133;-3.656312
-0.34146723;-3.4823554
-1.0939324;-3.491985
0.23544246;-3.4552755
0.3937919;-3.376895
-0.38882872;-3.241829
-0.3860036;-3.5623298
-1.1180099;-3.2466514
-0.23226759;-3.1207542
1.3952569;-3.4457512
0.6085778;-3.5042312
-0.93358463;-3.373407
-0.6490338;-3.4564073
0.36086088;-3.3067482
-0.22608897;-3.3592243
0.07026058;-3.7813492
0.21199831;-3.3083591
-2.5538998;-3.4633088
-0.80375355;-3.5717087
-1.0439404;-3.4304953
-0.83274144;-3.095982
-0.3092506;-3.6293974
0.41825324;-3.1110878
-0.67844176;-3.5245323
0.3228239;-3.4414282
-1.5134877;-3.6242764
1.2615253;-3.2301002
2.2123454;-3.310253
-0.23008794;-3.2944384
1.2732303;-3.603727
1.1574457;-3.2717307
-2.440637;-3.4635954
0.2632756;-3.3092613
1.3603063;-3.3484662
-0.71600056;-3.518613
0.082826994;-3.4992392
-0.87079257;-3.3764942
-0.5948971;-3.0817826
0.5176589;-3.33921
1.4978946;-3.4336045
-0.17556095;-3.3677158
-1.1466088;-3.3373623
-1.056041;-3.1170018
0.90285534;-3.565287
-1.1720593;-3.1892672
0.7396529;-2.9994922
-0.08530254;-3.2515888
-0.61335737;-3.1678317
0.37537357;-3.6754522
0.75075305;-3.5995808
-0.6014134;-3.3366184
-0.64338994;-3.8960338
0.7623844;-3.250467
0.35274604;-3.292889
0.31185412;-3.642134
-1.5692483;-3.2245302
2.1716595;-3.616402
1.3349471;-3.2581537
-1.042848;-3.2192893
-1.5231322;-3.3505664
-2.1848142;-3.5662007
-0.8097858;-3.3394418
-0.19122452;-3.3937478
0.6499447;-3.214375
-1.8015482;-2.813315
-0.33348736;-3.083652
-2.3702874;-3.2417214
-0.9526747;-3.3174782
0.8111812;-3.1982164
-1.7381458;-3.3941107
-1.4235387;-3.783552
-1.6512393;-3.288708
-1.8627031;-3.2981749
2.5150883;-3.3996015
-1.5738988;-2.9577396
-0.90466195;-3.2626889
-1.3686644;-3.2237506
-0.73305064;-3.1053278
1.65484;-3.2634952
-1.1064763;-2.979578
1.1227406;-3.5398834
-0.7276186;-3.2387946
1.6160256;-3.0492625
0.52866316;-3.3117528
-0.5149729;-3.3053594
-0.9893529;-3.2669387
1.9452921;-3.4624698
-1.2163683;-3.352875
-0.24061131;-2.9002476
0.67390585;-3.3962684
2.213687;-3.2151194
-1.0202446;-3.081956
0.30936822;-3.4343314
-0.958213;-3.493948
1.3815683;-3.6714225
0.1461055;-3.1573641
0.20374316;-3.5156834
-2.5325403;-3.4000027
-0.5981046;-3.116583
0.4363034;-3.6861846
2.5190654;-3.2134821
-1.9347407;-3.3427885
-0.8178727;-3.2419107
-0.96198493;-3.2817612
0.50047;-3.551134
-1.6115797;-3.676232
1.7379799;-3.2838168
0.16794246;-2.9964433
-1.3989128;-3.7404954
1.6669014;-3.504724
0.99681175;-3.452844
-0.4899164;-3.2933862
1.0779315;-3.3017237
-0.6977342;-3.46259
1.196785;-3.6485121
2.0436227;-3.3756385
0.08919243;-3.5119188
-1.1757522;-3.854295
-1.4460695;-3.523854
-0.9134085;-3.6045744
2.124629;-3.6482096
-0.33449465;-3.281043
-0.71666527;-3.3785446
0.028874777;-3.1318
-1.7778441;-2.9803677
-0.2989494;-3.322357
-1.0744704;-3.6327257
1.6843567;-3.7143826
-1.5379043;-3.756517
-0.37534726;-3.337088
2.0673804;-3.4187694
-1.4432093;-3.4313552
0.87437624;-3.2152255
0.8314832;-3.1033232
-1.1143589;-3.5511148
-1.1867808;-3.2630644
2.2391768;-3.5916805
-0.41343743;-3.5496051
-0.90071625;-3.2258775
0.8415207;-3.8926408
0.027317151;-3.5074816
1.4205544;-3.3975828
1.9321698;-3.2577527
1.1536524;-3.5299177
-1.6307534;-3.5845907
-1.4449482;-3.1766574
-1.0604146;-3.2568576
-0.39275932;-3.6378715
-1.7870421;-2.9079132
-0.056756027;-3.5636525
-0.23295572;-3.7695644
-1.0693436;-3.6089013
-1.7036353;-3.2958724
2.4347944;-3.0626945
1.8904178;-3.094699
-0.87469625;-3.357177
0.9287581;-3.34876
-1.595572;-3.2614942
-1.444138;-3.7387152
-0.8591906;-3.4478486
-1.5759901;-3.3165648
-2.1628053;-3.6982524
2.1648333;-3.3079019
0.99043846;-3.5506501
0.62664235;-3.429838
-0.95003927;-3.257212
-0.3817989;-3.415366
-0.5220458;-3.0508473
-2.0101428;-3.26749
-0.3614326;-3.3651483
-0.38206092;-3.3510628
1.9881469;-3.0784357
-0.46161777;-3.163428
-1.5055015;-3.715132
0.7846712;-3.638822
-0.78691566;-3.2148643
-0.9017572;-3.1057615
-1.1587168;-3.292511
1.6057668;-3.3731852
-1.9865004;-3.8928635
-0.96337706;-3.1897967
-1.6817731;-3.0968633
-2.2517545;-3.378286
-0.924369;-3.4483452
0.39147577;-3.0936317
1.1801956;-3.6104503
-0.72171754;-3.4402542
-0.39617598;-3.4355817
-1.8695446;-3.0755522
-0.8747239;-3.3749826
-1.1835573;-3.6202745
0.5716206;-3.619853
-1.988001;-3.2384863
-1.2955719;-3.647747
-1.2571152;-3.2965016
-1.0990258;-3.357662
0.48275387;-3.2005646
0.4193785;-3.1725209
0.6458883;-3.4449942
-1.3654134;-3.6463504
-0.56308424;-3.2051153
0.27034017;-3.1475494
-0.792418;-3.4579024
1.7368267;-3.4659307
1.4585792;-3.1130383
2.3885496;-3.1552444
-0.09965605;-3.3840122
-0.07010569;-3.394155
-1.9720592;-3.0843365
0.4514374;-3.1406078
-1.1285607;-3.1761718
-0.6725597;-3.4678724
1.1353623;-3.5084035
2.0254245;-3.3366158
0.15378362;-3.3654053
1.0179192;-3.6755755
0.39999276;-3.6942766
-1.2491949;-2.9748745
-0.5568711;-3.2556405
-0.11658162;-3.5887232
-0.40419438;-3.5639005
0.07508146;-3.3376348
1.5536796;-3.755338
-1.5745012;-3.183395
0.31222636;-3.1983662
-1.6079422;-3.3225021
-2.2005937;-3.507334
0.95907044;-3.5070531
0.39887363;-3.198749
-1.2888601;-3.69698
-1.4614614;-3.5575733
0.1502364;-3.5941176
1.8867538;-3.2625842
0.86162436;-3.5064666
1.9978944;-3.5639334
-1.3358692;-3.3321812
-1.8923903;-3.619209
-0.41306096;-3.7668715
-2.3482072;-2.8791585
1.3691713;-3.5337782
-1.4739327;-3.5524867
2.7712176;-3.7287967
-0.6143667;-3.5408015
-0.99261194;-3.5116854
-2.2335763;-3.1637056
0.4034497;-3.7156193
-1.0302691;-3.2839832
-1.4258404;-3.4090242
-1.7104088;-3.5770571
-0.5619402;-3.4842534
-1.3759903;-3.3055818
-1.4839151;-3.42291
-0.31193227;-3.6704311
0.77002937;-3.510974
-1.1559424;-3.1345794
2.0793316;-3.6745503
-0.6145494;-3.2142975
-1.6046493;-3.1230128
-0.5837218;-3.4945912
-2.4460027;-3.2726862
0.004459489;-2.879556
-1.017078;-3.4692829
-1.5223776;-3.305654
1.4272451;-3.5645244
0.9949771;-3.5026326
-0.17605571;-3.2039638
-0.58349115;-3.4539163
0.45380998;-3.1141582
-1.7158526;-3.4468262
-0.9431777;-3.0544293
0.80815667;-3.4159563
-0.24050531;-2.7558854
-1.5228134;-3.206179
-1.423692;-3.5726671
2.4261665;-3.2194004
0.4799018;-3.6532543
0.32607862;-3.3687358
0.82975096;-3.4984818
1.488734;-3.5733428
-0.556781;-3.4537337
1.3526;-3.8172758
0.0034885816;-3.1903672
-1.249051;-3.8281522
2.3405056;-3.3875515
0.9143633;-3.4613848
-1.0516297;-3.26092
-0.99139374;-2.9766965
0.4883461;-3.1557431
-0.9199037;-3.2786539
1.7731397;-3.5759416
1.0908073;-3.3314164
-0.5298038;-3.6638844
-1.6368066;-3.3937323
-0.33185747;-3.2068822
-1.450474;-3.2633772
1.9054025;-3.3704207
0.5639066;-3.211617
-0.68914926;-2.840554
0.29332802;-3.2229009
1.831581;-3.4160683
0.92411536;-3.82392
-0.8462363;-3.3974957
-0.3504682;-3.8063195
0.76807004;-3.1837614
-2.1219094;-3.4953866
-0.99633694;-3.647163
2.846655;-3.102443
1.3148676;-3.742158
-0.2332735;-3.1560616
-0.62104857;-3.2467172
-1.5265446;-3.349292
-1.9120598;-3.223574
1.2805781;-3.5013278
-2.2302155;-3.5698273
-1.6619912;-3.4590662
-2.2715642;-3.3000252
-2.2491732;-3.515393
1.1100571;-3.3404837
-1.8028594;-3.0627058
-0.5943506;-3.3155804
-1.0922512;-3.3011558
0.81956285;-3.6179514
-0.5456965;-3.5141625
-1.7529458;-3.3250399
