Thetas Estimation;Log Var Thetas Estimation
0.40481547;-3.186545
-0.9708612;-3.313295
0.713449;-3.6376429
0.473734;-3.1572785
0.19609553;-3.4653368
-2.4238374;-3.2706902
-1.3259029;-3.229875
1.5571638;-3.3667142
0.46083537;-3.3283894
0.911953;-3.171598
-1.4319037;-3.2081468
-1.9441499;-3.312543
-1.3334122;-2.9918523
-0.26281327;-3.0373979
-0.40479922;-3.5391545
-1.607006;-3.404575
-1.1353115;-3.0030262
-2.4441085;-3.2037425
0.79042244;-3.0870838
1.852653;-3.6306186
0.121082336;-3.20566
-0.15368067;-3.5046318
2.137588;-3.6100245
2.2395854;-3.7129958
0.85847783;-3.3771076
1.0729189;-3.5674236
-0.71165097;-3.3665423
-0.8348503;-3.0861933
-0.050219268;-3.6447606
0.30629423;-2.723399
1.9498768;-3.167916
-0.050850168;-3.0947778
1.1759487;-3.8727138
-1.0878694;-3.3752174
-0.343916;-3.0189157
-0.8765261;-3.714158
0.0376368;-2.9486747
0.14607793;-3.6179159
0.4348528;-3.364611
1.7135186;-3.4599068
0.30553094;-3.7114165
-0.36363333;-3.1297197
-0.41102076;-3.6287682
1.2156596;-2.762025
2.0139952;-3.0353146
0.24211746;-3.297252
2.0635898;-3.539212
-0.57772434;-3.325978
-1.8216387;-2.8696125
0.33544347;-3.5135648
-0.11312022;-3.3487713
1.2309713;-3.2903066
-0.096294776;-3.5853813
-1.4666681;-2.9086516
0.4696155;-3.2429416
1.6125792;-3.0476356
2.0240476;-3.3424232
-1.6567438;-3.4990687
1.9138122;-2.6702902
1.6880965;-3.0107317
-0.67077863;-3.1955926
2.4932134;-3.6370926
0.48003414;-3.7829645
-1.3292842;-3.1646006
-0.27477378;-3.3909256
0.6123353;-3.4914544
1.3346202;-3.2084396
-1.0774928;-3.3863854
-1.1753935;-3.171828
-1.0513513;-3.249828
-0.7533332;-2.978771
2.3024979;-3.36948
-1.0751526;-3.5606458
0.16543931;-3.3198264
1.7563411;-3.644444
1.2943704;-3.3069556
1.7440089;-3.2376316
-0.057952046;-3.3968499
-1.3246657;-3.6587622
-0.45271355;-3.3359244
0.64623284;-2.9756238
0.6430638;-3.2031956
0.58252263;-3.2660673
2.4194338;-3.3923538
1.3335489;-3.1324766
1.9155884;-3.5171173
-1.6285964;-2.9000983
0.035544917;-3.2863557
1.2163758;-3.3164196
0.2991002;-2.9293349
0.44369093;-3.2329512
2.1353345;-3.842473
1.2885586;-3.1806931
-1.2930328;-3.4495325
1.4423033;-3.1908622
-0.9516504;-3.39764
-1.3341223;-3.2398448
-2.0312836;-3.177782
0.33671704;-3.2928302
-0.11266545;-3.4199042
-1.9893947;-2.9735272
0.8767154;-3.5535402
-2.820094;-3.4506369
2.2235484;-3.2655675
-0.4750511;-2.902679
-0.7696558;-3.743166
-1.4001753;-3.522485
-0.44212642;-3.5826743
1.5802383;-2.9480894
0.70372224;-3.6232858
-2.060233;-3.3973296
-0.8550687;-3.4603484
-0.9254987;-3.2712414
-0.545271;-3.479967
0.8540591;-3.4325542
-0.7963424;-3.2126467
-2.1692529;-3.0781236
-1.6868309;-2.7898617
-0.96385634;-3.3902092
0.19033316;-3.5999038
-0.3298552;-3.2620084
2.516322;-3.6079617
0.9609057;-3.7073574
3.1226342;-3.5138943
0.34051898;-3.2267811
-0.29508996;-3.1633837
-1.8764863;-2.9562511
2.48837;-3.623075
1.1971451;-3.4514437
-0.91265607;-3.0702913
0.8707509;-3.6880708
-0.43436217;-3.642483
1.0805962;-3.330137
-0.009548664;-3.3772933
0.4120622;-3.2878144
2.3833785;-3.2537103
-2.3253446;-3.1023898
1.3530859;-3.447683
-0.8804947;-3.4647086
0.526441;-3.1640766
-0.90622866;-3.21153
0.22542834;-3.2740736
2.8575888;-3.0039508
-0.42112;-3.3475592
-0.89965427;-3.0868483
-0.5712198;-3.4451935
0.21801639;-3.6086576
-1.7039837;-2.811736
1.2996011;-3.132094
-0.2753532;-3.5271947
-2.2912369;-3.0716891
-2.4529903;-3.4676206
0.46148512;-3.265989
-1.9705932;-3.2431982
1.192885;-3.2590168
-1.2327538;-3.016609
0.15350488;-3.3136427
-0.75091934;-3.5562866
-0.35014054;-3.241629
-0.9557694;-3.3052456
-0.63872814;-2.9746394
-1.2499532;-3.1700249
-1.4954199;-3.306363
-0.8862041;-3.189069
-2.2550693;-2.994897
-0.42136407;-3.2980049
-0.45731217;-3.11375
-0.019652903;-3.3317776
-1.3120193;-3.427899
-1.4152385;-3.536925
-1.9109626;-3.1315851
0.13819048;-3.2489994
-1.4808439;-3.2211626
0.575899;-3.0247383
-1.6083155;-3.3000405
0.7683605;-3.539899
-0.7412509;-3.445207
0.33632818;-3.5767083
0.20098898;-3.7209437
1.303843;-3.20241
0.03716594;-3.357912
-2.5984116;-3.6109202
-1.5836408;-3.7117083
1.0777742;-2.9688282
-0.9679091;-3.2978427
-2.073051;-3.6947098
-2.7218494;-3.2588766
-0.096983775;-2.7204816
-1.5349303;-2.9429588
0.28466418;-3.5220673
0.6471046;-3.36062
0.219286;-3.506128
2.0770237;-3.3658354
2.7723157;-3.2157986
-0.24162202;-2.7503657
0.32124564;-3.3608956
-1.0023715;-3.483794
0.0037653297;-3.3174918
0.042602092;-3.766336
-0.62387854;-3.430486
-0.42874545;-3.2484517
-1.7730473;-3.2649806
0.00039415061;-3.2640953
2.012524;-3.582137
-2.0408976;-3.2754505
0.7841642;-3.5893164
-0.03933108;-2.7588289
-2.0994234;-3.2303653
0.6380913;-3.2528405
0.10851851;-3.097046
2.6802986;-3.4014673
1.8598053;-3.1543503
-1.6483728;-3.3562655
-2.2168977;-3.0728004
-0.03358066;-3.0642042
-0.024552122;-3.3394914
1.0362028;-3.6285205
2.223319;-3.5882704
-1.8695592;-3.1407902
1.1050124;-3.7784188
-0.28404412;-3.478195
2.0142753;-3.5995355
1.8915789;-3.5537794
-1.5480047;-3.7799823
-1.3297098;-3.2543693
0.12427449;-3.4787393
2.0891142;-2.810177
2.0110638;-3.0833507
0.7420653;-3.3134918
2.166509;-3.517846
-1.1412369;-3.0256052
-1.262227;-3.3168447
-0.6264471;-3.0501165
-0.28219292;-2.915978
-1.7914966;-3.1775818
-2.4376395;-3.3701613
0.068749785;-3.37618
-0.37499154;-3.7087374
0.6393155;-3.4789317
-0.20636815;-3.3294113
-1.1155467;-3.8646421
1.9978402;-3.2490954
-1.5022731;-3.5292192
0.48884276;-3.2623436
-1.4188379;-2.9212127
-1.5650728;-3.1708686
0.104136676;-3.3294854
1.0720146;-3.529107
-0.8649299;-3.3830721
1.7416055;-3.1504915
1.3152331;-3.714078
-1.3808088;-3.1494699
0.26544982;-3.6713703
-0.41142026;-2.95326
-0.47860238;-3.4369063
0.6943791;-2.9766526
0.17883354;-3.4426672
-0.74157;-2.9002404
2.4092834;-3.154361
-1.04927;-3.274621
1.3279305;-3.3490274
-1.2006736;-3.7410645
-0.19027215;-2.9487982
-0.08107475;-3.3505633
0.52798104;-3.4132257
-0.091851875;-2.5666175
0.90538037;-3.3269248
0.016482115;-3.1731274
1.80882;-3.7653937
1.0274839;-3.167908
1.6243639;-3.5224085
-2.8588958;-3.603919
0.54483044;-3.2998316
-1.9510739;-3.5177004
0.15026626;-2.8643358
1.6288152;-3.679484
-2.02297;-3.1857686
0.9398904;-3.647943
-1.0478204;-3.1435664
-2.5042188;-2.9382737
-1.7302772;-2.8280785
0.14669043;-3.0016184
0.7870798;-3.0122154
-1.847764;-3.2493536
1.4788423;-3.100654
-0.64318776;-3.3645384
-0.09567341;-3.5229347
-0.38494676;-3.110898
1.2800833;-3.2321239
-1.0202308;-3.4781535
0.08850455;-2.9736288
0.85212517;-3.1596413
1.8684752;-3.2065842
0.5768231;-2.7496083
0.4723505;-3.1899805
-0.7257483;-3.3654187
0.12885919;-3.411611
2.8947816;-3.4575634
-0.29550162;-3.1634305
1.0734946;-3.0353622
0.054387793;-3.2396488
0.39422593;-3.6747491
0.63755655;-3.275137
2.7613184;-3.619892
1.3254366;-3.712071
-0.046721622;-3.3757758
-0.38033426;-2.8067312
-1.0592343;-3.2162979
0.21397352;-3.2655594
-0.115948245;-3.0224783
0.527266;-3.0926747
-0.030154437;-3.1362288
-0.7786261;-3.4988332
-1.3219576;-3.320872
-0.08347836;-3.3750868
0.47081158;-3.3496854
-1.7561707;-3.525236
0.43649158;-3.0177257
1.4559591;-3.4359348
-0.11722229;-2.806157
-0.45186487;-3.2508307
-1.1072084;-3.576587
-0.43396753;-3.0161052
-2.1490247;-3.3171535
1.4907472;-2.8248677
-1.7735003;-2.8724527
-1.3405404;-2.9241352
-1.8753936;-2.8958213
0.943136;-3.2754648
-0.24457198;-2.9218984
-1.3062508;-3.0341585
-1.4882872;-3.2838464
1.0473671;-3.1569834
0.7501724;-3.4422383
-0.2850356;-3.2527723
2.8224776;-3.1300647
0.32639238;-3.101359
-0.29859692;-3.242238
1.4530283;-3.219687
0.28331447;-2.948521
-1.4619589;-3.3609476
1.5218319;-3.1367564
-1.524305;-3.2149525
-1.2557702;-3.4275367
0.86185133;-3.3558693
0.60241425;-3.1270924
-1.8271483;-3.1668847
-2.1558323;-3.2074525
-1.964453;-3.1882746
-0.2188807;-3.1729965
-1.7446837;-3.066797
0.55102885;-3.417467
-1.9111986;-3.1886048
0.32292065;-3.1246638
-2.3788981;-3.3070908
-0.031083643;-3.4053144
-0.31344563;-3.5221524
-0.6205995;-2.9543314
-2.3452039;-3.1543977
-2.2518568;-3.2125547
-2.041487;-3.046533
0.20165548;-2.8902588
-0.7161138;-2.8304121
-1.0155059;-3.2830656
1.7184122;-3.6531804
-0.63838595;-2.9253225
0.8555145;-3.13546
0.8671216;-3.627975
0.12253654;-3.472749
-1.2888232;-3.0470462
0.32279834;-3.4070582
0.0494435;-3.246297
1.5319923;-3.2073426
-0.6554383;-3.4586878
0.48592874;-3.4429066
-2.1857095;-3.363136
-2.2080407;-3.4848359
1.2988393;-2.881363
-0.2335977;-3.3189108
-1.6683713;-2.996094
-1.6327827;-3.577188
0.1607688;-3.1226652
-1.1123402;-3.0185175
-0.08468002;-3.5334854
1.0266486;-3.4006722
1.07499;-3.6162152
2.5300312;-3.8609712
-1.043012;-3.160096
-0.019359156;-3.1575282
-1.7747204;-3.3253648
-1.3747479;-3.105158
-1.5619583;-3.2254057
-0.43618488;-3.095265
-1.4034364;-3.2611027
1.5290701;-2.6349432
-0.7227764;-3.682543
1.9856789;-3.5275235
1.997196;-3.1969113
2.6380193;-3.2163548
-0.7568307;-3.4922216
-0.35000572;-3.0386572
-0.4559642;-3.4463546
-1.3376671;-3.346314
1.9109535;-3.3186963
-0.42545813;-3.5279326
1.5390894;-2.9641814
-1.9007881;-2.7709866
-1.3167104;-3.4220798
-0.07267988;-3.6839366
2.3364053;-3.0414765
-0.43135265;-3.5058625
-0.15438715;-2.9934497
1.2441672;-3.6223912
0.26737714;-2.8502214
1.5872945;-3.4353848
2.3983164;-2.8993661
-2.7345674;-3.5410233
-0.53259933;-3.479315
0.10363895;-3.354853
1.0831988;-3.1974273
-2.8453887;-3.265372
1.8741496;-3.6722786
0.7947612;-3.4577408
-0.022749737;-3.4920208
-1.0483476;-3.5242379
0.59709394;-3.529905
-1.1278424;-2.864075
-0.049321756;-3.0907214
-0.26554704;-3.0594323
-0.17437097;-3.3232098
0.9415374;-3.049413
1.7015816;-2.9869876
0.988291;-3.0816858
2.3815866;-3.3662007
-0.7566441;-3.2342923
1.8735387;-3.1566873
1.0044856;-3.4040208
-0.40224826;-3.350914
0.17259148;-3.0927124
0.13394672;-2.7907567
0.6158365;-3.4618554
0.16796768;-3.5005016
0.790171;-2.9935303
0.27423525;-3.0402374
-0.70493007;-3.1546237
0.019284502;-3.3693433
-1.9434261;-3.3481517
-0.14688699;-2.9431257
2.0428207;-3.498576
2.0217245;-3.469113
-1.3002789;-3.1228454
0.44205627;-3.6262145
-1.0966133;-3.8439918
0.8940432;-3.27986
-1.098029;-3.5991943
1.7641126;-3.6361454
-0.42170155;-3.6090856
0.6730834;-3.262306
0.84097683;-3.398845
-0.65740323;-3.3049362
0.8319949;-3.054246
-1.5865841;-3.0417368
0.19893771;-3.5024042
-1.6458029;-3.627346
-1.6464636;-2.9262505
1.1273035;-3.0344074
-1.5656905;-3.0887392
-1.8000003;-2.892703
0.9029939;-3.446175
-0.22084036;-3.5544
0.03347242;-3.3931599
-0.37554145;-3.2567375
-2.062731;-3.6804802
-0.584644;-2.8051345
-1.0059565;-3.3186655
2.7921467;-3.41107
-1.8483521;-3.5518105
1.9716737;-3.5927477
1.9055047;-3.3157732
-2.9187531;-3.3455238
-0.45235634;-3.1293912
-1.4432955;-3.032066
-1.8865098;-3.0331047
0.55518615;-3.5136523
-1.2276765;-3.543885
1.3121285;-3.4877915
-0.43296728;-3.0231717
-1.2768841;-3.342707
-1.2535015;-3.1619616
-0.20879135;-3.6416378
0.9110811;-3.3581464
-0.6609239;-3.126392
-1.0650843;-3.0644903
0.6255683;-3.327964
1.0497129;-3.2900646
0.837371;-3.8894517
2.1146026;-3.7591848
1.2842281;-3.6180658
-1.9583656;-3.236833
-1.8635963;-3.3723276
0.91121316;-3.6965225
-1.4138893;-3.6190698
-0.48066002;-3.286307
0.3764231;-3.5528007
-1.8415773;-2.9421444
-1.0241461;-3.4663105
-1.0332669;-3.28448
2.900619;-3.4637232
1.5826546;-3.4961705
-0.9804231;-2.9697144
1.1206272;-3.275762
0.8510046;-3.200437
-1.3575156;-3.1172962
-0.7538848;-3.1171372
0.94043136;-2.9639215
-2.1115797;-3.1484582
-0.495223;-3.0022063
-1.1230452;-3.5304003
0.4580066;-3.0198386
2.8928883;-3.8315547
-1.9348115;-2.884447
-0.2952849;-3.04932
0.80097437;-2.936503
1.9864726;-3.2051675
0.26358128;-2.8009233
-1.2961336;-3.5145388
-0.45484486;-2.8773034
-0.590594;-3.297702
-0.008922815;-3.7463782
-0.6268686;-3.454685
-1.3290855;-3.824962
-0.81463873;-3.3702445
0.76302767;-3.3269389
0.1691407;-3.582455
0.23501188;-3.4795537
0.7174032;-3.2967849
-2.316012;-3.5449173
3.176912;-3.1255093
-0.44086277;-3.1211185
-1.532488;-3.3644245
-1.850324;-2.9568856
0.9560671;-3.2650678
1.6417097;-3.5148835
-0.011535808;-3.5145447
1.5326482;-3.0345986
-2.4202168;-3.169902
1.4761199;-3.0864155
0.1986604;-3.2206903
2.2456238;-3.1708481
-1.6714436;-3.5331042
-1.4543302;-3.0301075
0.14886567;-3.7486756
1.2380068;-3.1025019
-0.6176132;-3.0975475
0.76016223;-3.2643325
-0.17191339;-3.018546
0.17024118;-3.6483107
-0.4263651;-3.503486
-2.2901018;-3.5124164
-0.10070763;-3.2599256
-0.97559917;-2.8376749
-0.631045;-3.3331592
-0.7622051;-3.2224722
-0.23420952;-2.9691727
0.3675085;-3.0037594
0.12511721;-3.057962
1.8498418;-3.278743
-1.6312927;-3.55354
1.2183568;-3.4514103
1.20519;-3.7427793
1.7790112;-3.374951
0.19092402;-3.365733
-1.6523995;-2.9412491
0.88192034;-3.6534812
-1.2425197;-2.9436045
-0.7587255;-2.958482
1.792564;-3.118799
0.110536784;-3.3562093
-2.0058186;-3.261634
-0.044478983;-3.4698372
0.6950035;-3.4888217
0.0045295954;-3.2913911
-2.1156328;-3.273833
1.8412416;-3.2417262
1.9352827;-3.3266218
1.8705924;-3.2141895
-1.4932314;-3.3783734
1.6037662;-3.0933652
2.18858;-3.0485697
1.5155116;-2.8422318
-0.94081557;-3.2918553
0.74639654;-3.502857
0.10832074;-2.961264
-1.8189377;-3.1380992
-0.00097589195;-3.261124
-1.5643209;-3.071101
-1.9576657;-3.5193748
-2.864929;-3.4801884
-0.54726195;-3.4692907
-0.6886827;-2.8446033
0.53029954;-3.3194442
-1.5491608;-3.5981994
-0.051950604;-3.4606543
1.3994641;-3.6572413
1.540722;-3.214983
0.2632761;-3.7378592
1.2985841;-3.488721
0.8111001;-3.194031
0.07087299;-3.3260121
0.8519057;-3.3975
-2.5046337;-3.0873609
2.0241394;-3.6697934
-1.3369901;-3.012505
-1.6899446;-2.9254558
1.0244164;-3.0654666
-0.25843403;-3.7940202
-1.8264313;-3.2521398
-0.49555635;-3.1851254
2.0365698;-3.338893
-0.45839077;-3.4363697
0.07020369;-3.2081065
1.2483612;-3.4036164
-0.24054065;-3.365237
-0.20137176;-3.5399854
0.5180205;-3.4923172
-2.230235;-3.5334294
-3.3598866;-3.1600583
0.67274547;-3.3290465
-0.8219148;-3.8880079
-2.0818846;-3.4642928
0.31340536;-2.7806363
1.1581864;-3.1113677
-0.41955423;-3.067157
-1.358906;-3.1550202
0.5230607;-3.1300447
1.0832359;-3.3870819
-0.7405143;-3.0721078
-2.5056703;-3.5366206
0.65631807;-3.380526
-0.40993816;-3.0839732
0.62760246;-3.4643748
0.052387014;-3.550922
0.27626535;-2.98355
1.9145882;-2.9334168
-1.2854366;-2.9787073
-0.84644675;-3.2806344
-1.0187968;-3.5084
-0.1457125;-2.8972585
0.29322508;-2.9918168
-0.032779023;-3.9136102
-1.9985749;-3.0257933
2.1269538;-3.378273
0.45555118;-2.969
-2.1873171;-3.184569
0.5627301;-3.1037288
0.025475413;-3.2861898
-0.24990687;-3.0070608
0.13165912;-3.289436
-0.006823212;-2.9666603
0.49937752;-3.2975006
-1.8816969;-3.9166467
-2.0692902;-2.9268649
-0.46755373;-3.3496952
-0.6796123;-3.339718
0.2700063;-3.0542374
-1.6665208;-3.5192974
-1.0731392;-3.2279277
1.3053905;-3.665811
-0.054767996;-3.7231212
-0.82577145;-3.629946
-0.109895654;-3.184517
-0.17981018;-3.0948834
1.9722157;-3.1252067
-0.2998091;-3.171313
-1.3987803;-2.873104
0.45251825;-3.3468378
-0.7099755;-3.356175
-1.6556115;-3.038645
0.571594;-3.1538162
-0.308211;-3.2524612
-0.03880699;-3.183359
-0.8250358;-3.4908683
-1.5622973;-2.9110668
-1.0048264;-3.4534194
1.4975293;-3.7206852
2.2692704;-3.6630793
1.0671152;-3.3780766
-0.17984766;-3.4996407
0.2735219;-2.956671
-1.7096119;-3.5823565
-0.48286438;-3.0248418
0.44134566;-2.8913646
0.62042177;-3.0241313
-1.1721759;-3.6895094
2.557839;-2.993812
-0.16941528;-3.3548503
-0.959622;-3.371019
-2.081713;-2.973235
0.020448163;-2.9875875
-0.4863265;-3.0810463
0.7198566;-3.071083
2.455181;-3.061907
-0.8563739;-3.5058632
0.63950956;-3.232042
1.139184;-3.178737
1.1257832;-3.5212684
-1.3062006;-3.1999726
-0.124482445;-3.5144887
1.1473137;-3.132325
-0.9880223;-3.0228622
1.7797377;-3.0207434
1.3571784;-3.412828
0.91748905;-2.9260232
-0.708233;-3.150138
0.039802805;-3.2117965
0.61700547;-3.350779
-0.91725016;-2.603713
0.46121892;-3.4523304
2.0727158;-3.210339
-2.0956688;-3.0877209
-0.43462735;-2.6984122
2.4072397;-3.721156
-0.44846386;-3.1123152
1.8430653;-3.0734742
-1.5199522;-3.293637
-2.436253;-3.1448805
0.30569226;-3.3168879
1.2510889;-3.2442377
0.7551129;-2.9255135
-2.0508235;-2.673682
1.9356458;-3.2782543
1.3327329;-3.5499103
1.011447;-2.9080079
-0.84937096;-3.1336267
0.034994572;-3.0264778
-0.48374617;-3.5413134
-1.3322431;-3.3135204
-0.74685717;-3.0036712
1.7895731;-3.7258694
0.2242499;-3.328234
0.7945608;-3.4952438
-2.0612721;-3.212796
-0.002035886;-4.078366
-0.2567305;-3.6502502
1.8033755;-3.482277
0.71981144;-3.4251208
1.3773941;-2.937247
-0.09814432;-3.0740576
-0.23422533;-3.1393971
-0.94140553;-2.9015956
-0.28298235;-2.9508593
0.87156415;-3.0129936
-0.7401234;-3.0420244
-0.19872224;-2.86412
0.42246947;-3.122457
-1.3465767;-3.753475
1.2919923;-3.2225513
0.9220599;-3.4054773
0.292369;-3.2512562
-0.07977699;-2.9222322
0.26573205;-3.458869
0.12248859;-2.872505
1.512871;-3.4523234
0.19777802;-3.0488825
0.27141908;-3.185498
-0.042686522;-3.0234108
-1.250553;-3.3568058
-0.8578174;-3.1702368
-0.59598374;-2.8839548
-1.3491573;-3.0044565
-0.80070245;-3.3240016
-0.29438567;-3.372988
1.7931188;-3.3189313
1.8007376;-3.3649871
0.37905088;-3.053598
-0.54833174;-3.3989456
-0.05433172;-2.8986578
0.14398181;-3.880778
1.1879859;-3.4961581
-0.15912966;-3.3113844
1.4246547;-2.8157175
-0.10396507;-2.8746884
1.8937364;-3.8363445
-0.9273044;-2.9263935
0.08585355;-3.6988904
0.32407776;-3.6286
1.4499389;-3.5708885
-0.3127596;-3.5125017
0.14889303;-3.3606439
-1.4218053;-3.3048315
0.62840676;-3.7020166
-2.6620014;-3.5445654
1.802284;-3.438318
1.9735942;-3.0516844
-2.2738783;-2.9648004
-0.62419826;-3.5254006
0.4139652;-2.9617147
-0.38409197;-2.948455
-2.351699;-3.1280594
-0.16558908;-3.6114852
-1.3436542;-3.1233242
-2.4165595;-3.2357345
-2.6446035;-2.9713614
0.36300847;-3.1104476
-0.86604977;-3.0989695
-0.25540602;-3.3742342
0.19204229;-3.5006924
-0.91501296;-3.2044716
-0.21251714;-3.231731
0.14770174;-3.0726883
1.1343066;-2.9849465
0.10460052;-3.3764808
0.36474207;-3.7477524
0.6107298;-2.9224288
-0.15662646;-3.3852699
0.46768132;-3.7623072
-1.0916336;-2.9083633
-0.18772265;-3.3182447
-0.099286996;-3.7515187
-2.5696409;-3.3149633
0.8494147;-3.6903229
1.845957;-3.2504756
-0.43711454;-3.4347885
-0.046830043;-2.8723457
-0.5311927;-3.1663055
0.45102057;-3.6142077
0.13112485;-3.6867356
0.24055043;-3.3750484
0.30882725;-3.1033351
-1.6366705;-3.4564729
0.2853146;-2.9753127
-0.6178689;-3.3875198
-0.38671565;-3.6502168
1.8537502;-2.9216635
0.14160386;-2.9392047
2.396762;-3.3907993
0.73734534;-3.315814
-0.86339235;-3.1375098
2.6737154;-2.897804
-1.5679511;-2.807882
1.0076475;-3.609184
0.28915817;-3.4768538
1.4366933;-3.2111795
1.8470113;-3.5640783
-2.42694;-3.5656135
-0.50330853;-3.1461587
0.36043623;-3.7746146
-1.4846668;-3.2852979
1.6238068;-3.3950415
1.9032071;-3.3265963
1.8212872;-3.4616618
-1.3264471;-2.9352202
1.830872;-2.9687371
1.4388757;-3.5678632
0.25358686;-3.511691
-0.83102894;-3.1080577
0.7895658;-3.2858768
-1.3254745;-3.6627913
0.15974706;-3.34635
-2.1231844;-3.4698353
-0.39531386;-3.0882494
1.3090826;-3.578096
-0.3173173;-3.5587785
-1.04415;-2.956855
0.11086437;-3.1543133
1.9650412;-3.661736
1.5121262;-2.9449348
-1.4567946;-3.7675254
0.3033029;-3.380821
-0.2688917;-3.5942018
-0.5789429;-3.0325298
0.93964696;-3.2040634
-0.66543114;-3.3477643
2.3604367;-3.2168102
-0.18061495;-3.4015849
0.9505855;-3.174872
0.6824305;-3.4821365
-1.0081322;-3.1098914
-1.0692358;-3.402056
1.4432975;-2.9626791
-2.0342648;-3.4389381
0.17369315;-3.6818838
1.4245621;-3.8238049
0.67173326;-3.0601988
-0.7873125;-2.6076665
-1.3649527;-3.1940947
1.9474235;-3.602153
-1.9914349;-3.0644817
-0.6605382;-3.2841954
-0.8255154;-3.423116
1.1602716;-3.5684307
0.37424526;-3.060898
-1.668443;-3.0760162
-0.33146456;-2.9331172
-1.8480161;-3.3214223
-0.75259185;-3.4523647
-0.84903383;-3.1977386
-0.72704864;-3.2618043
-0.92938626;-3.3487368
0.027700618;-3.4569325
-0.688607;-2.8647342
2.4818819;-3.8827233
1.5125101;-2.9734902
0.08097023;-3.5649107
-0.18201339;-3.2652817
1.3625624;-3.6282482
1.1397547;-3.018202
-1.19106;-3.2888033
0.51693475;-3.0354886
-1.0083628;-2.727219
-1.294168;-3.4796946
-1.0900463;-3.222947
1.6709557;-3.4114306
-1.0167832;-3.4436734
-2.4411166;-3.4572468
-0.55058265;-3.1549652
-0.5644933;-3.1107893
2.0109015;-2.6295118
0.3616934;-2.8403838
-0.7218493;-3.3496337
1.2198377;-3.0221064
1.1863567;-3.665609
-1.4131241;-2.8460255
-1.2462339;-4.070838
0.2946873;-3.4803343
-2.1644726;-3.0694094
1.1849532;-3.5426946
0.79937744;-3.6453168
-2.3037124;-3.046596
0.7206992;-2.6917953
-1.1089493;-3.6336699
1.7368402;-3.5371885
0.6010568;-3.1980505
-1.4476694;-3.1087732
-1.3314503;-3.052607
-0.21746394;-2.8717296
0.45378587;-3.221719
1.604631;-2.9360845
1.4478468;-3.6253107
0.20607483;-3.4606838
-2.0495255;-3.417735
0.4970418;-3.564695
-2.3562725;-3.0299273
0.8206109;-2.9987977
-0.45963132;-3.0420256
2.1756263;-3.4418304
0.6768627;-3.2653592
-0.3078249;-3.3568847
-0.34574914;-3.6710494
1.7257822;-3.4456985
-0.0033848435;-3.3458178
-2.0510077;-3.426639
1.530511;-3.1981862
-0.017168581;-3.67902
-1.014218;-3.5168939
-1.188428;-3.3600543
-2.3471994;-3.406512
0.38521168;-3.1464143
-0.15294306;-2.9562085
0.52943575;-3.4876099
-1.2567943;-3.7137651
-1.142466;-3.452061
-0.86416197;-2.9637074
2.0535412;-3.2536204
-1.0261937;-3.1213975
0.30993935;-3.6959414
0.5943824;-3.4203095
0.49435064;-3.321898
-1.1631018;-3.379489
-0.8183881;-3.1362853
2.616864;-3.2721233
-2.0181892;-3.1018462
-0.07266948;-3.2039123
-1.856404;-3.7122684
2.0089846;-3.2909214
-0.09187318;-3.3232613
-3.1276634;-3.231277
0.8175509;-3.2150128
-1.0110025;-3.1235425
0.1635907;-2.4198322
0.363193;-2.9965913
-1.6723312;-3.158914
1.6486044;-3.3003438
0.3732548;-3.386436
1.0427425;-3.4904237
0.5634172;-3.1140954
0.22504655;-3.5010328
0.805344;-3.4022605
1.633823;-3.129386
-0.70716596;-3.4638302
-0.70183337;-2.9035442
-0.6741034;-3.4667375
1.3003963;-3.658443
-2.4452736;-3.1886606
-1.1616837;-3.8076067
-0.5435701;-3.4764729
0.88643956;-3.1802173
2.025654;-3.34354
-0.29633492;-3.5989254
1.1152972;-3.541204
1.2094024;-3.4672794
0.42062435;-3.124987
2.2520866;-3.4943755
1.6617153;-3.222167
0.101153165;-2.9911735
1.6812866;-3.3628638
1.0948057;-3.3957942
-1.7263265;-3.3190506
-0.17359406;-3.3738282
0.1889418;-3.2386425
-1.1452553;-2.819852
-0.3408942;-3.3757737
1.2920719;-3.5063322
-0.32695508;-3.2204554
1.3088886;-3.6694129
-1.5926414;-3.2401547
-2.430267;-3.047909
-0.09664517;-3.3385403
-0.97039044;-3.1314418
0.88409317;-3.5929813
-1.3925067;-3.517148
-1.0271024;-3.753955
0.1602214;-3.6409843
1.1791508;-3.3902206
-0.61045146;-3.1605203
0.1497719;-3.313442
-0.7087003;-3.8984668
1.3961363;-3.4390135
-1.20368;-3.461648
-2.0837376;-2.7756054
1.4293929;-3.6183958
0.5684773;-3.220172
-0.14783722;-3.2374191
-0.47333133;-3.421692
-1.576288;-3.4038167
1.9519699;-3.23108
0.25746775;-3.333064
-0.68873334;-2.9593446
0.993346;-3.3492222
0.2992969;-3.6948571
1.0717275;-3.1088786
-0.4198516;-3.6439154
0.59916663;-3.3720975
-1.756246;-3.1940885
0.2608729;-3.360238
-0.46430922;-3.3491352
-1.9674712;-3.3630745
-2.0008035;-2.8541768
0.1433191;-3.650738
-0.49910474;-3.056742
-0.47049803;-3.9953055
-2.7595937;-3.372681
0.026525289;-3.3163953
1.0839599;-3.4002972
0.6034807;-3.0335793
-2.4360926;-3.0709267
0.6352563;-3.1491535
-1.1295804;-3.4669507
-0.010503322;-3.2464423
0.68637335;-2.790648
