Thetas Estimation;Log Var Thetas Estimation
-0.6397555;-2.944199
-0.51968074;-3.8084702
0.76618105;-2.9881377
1.1074758;-3.2088532
-0.32842857;-3.5719047
0.66552114;-3.2178612
1.1440868;-3.321855
-2.3929362;-3.387497
0.75982326;-3.1749024
2.0433273;-3.4875007
2.6143103;-3.860001
0.19836172;-3.072443
-1.2895371;-2.9024959
1.1953303;-3.6486268
-1.1972052;-3.1410656
0.7983809;-2.621869
0.7864265;-3.520825
0.42490852;-3.5361204
0.039932415;-3.5887237
1.6366624;-3.4710608
0.06264745;-3.2563548
-0.964431;-3.0197535
-0.9100242;-3.2429752
-0.57535017;-3.6925645
-2.4559507;-2.9592938
-0.88741446;-3.2638445
0.8856176;-3.0830135
0.19659254;-3.6176367
1.4809691;-2.8936696
-0.5452322;-3.1264067
0.9278799;-3.721364
1.406252;-3.3295846
-1.2598491;-3.3716488
-1.4077504;-3.038694
0.41886306;-3.4843764
0.4486509;-3.0839372
-1.7509522;-3.0656414
0.28654417;-3.1876621
-2.5635314;-3.4275098
-2.0210524;-3.4518805
-1.2522267;-3.184466
0.29184932;-3.3363538
0.48366827;-3.2086072
-0.32144663;-3.4180288
-0.6449476;-3.0771456
0.8541814;-3.478001
-1.4752239;-3.0099316
-0.4811272;-3.1669726
0.4849043;-3.6947055
-0.33885914;-3.5200744
0.84243727;-3.3337803
0.5377324;-3.4522867
-1.2722195;-3.3024707
0.9212879;-3.5059052
-1.1790056;-3.353057
0.313767;-3.2355213
-1.3546847;-3.3460455
1.5297308;-3.0079737
2.2205539;-3.2133036
-1.6512952;-3.468336
1.1630754;-3.5144372
-0.28029796;-3.6881695
1.9103986;-3.4772296
0.53260344;-3.461269
-0.12355456;-2.9440446
1.397051;-3.141314
0.0534274;-3.2034254
-0.19268331;-3.2873645
-0.36784822;-3.4519453
1.1388731;-3.2834916
-2.4237633;-3.129527
-0.3545829;-3.2844687
-1.9685333;-3.497807
-2.5698633;-2.82977
-0.02165468;-3.5582547
-1.3626945;-3.6865673
1.9740869;-2.700848
1.0188278;-3.415698
-1.4252952;-3.3539777
0.38009268;-3.2447062
1.7638737;-3.1715217
2.1775804;-2.8876562
0.5164994;-2.885641
2.5510898;-3.5876217
-0.92064196;-3.4171271
-0.6738303;-3.5025897
-0.61485994;-2.9900618
-2.2950163;-3.341854
0.720055;-3.4209342
0.38110256;-3.5285292
-0.46637663;-3.1668248
-2.7359185;-2.9858847
-1.0570774;-3.2869043
1.5812808;-3.6004553
1.8811449;-3.3682208
1.100232;-3.1344848
0.19619352;-3.2256145
-3.102035;-3.6332693
0.40538758;-3.3457131
-2.8898711;-3.3159933
0.006512597;-3.449688
-1.2052294;-3.3115897
0.5864245;-2.876267
0.6678429;-2.9705892
-1.6605681;-2.9509726
-0.0030602217;-3.3844237
1.6271715;-3.5843973
-1.4684607;-2.702231
0.39430028;-3.3629718
-0.17028601;-3.2809806
-0.14971972;-3.0151691
1.0092481;-3.6355853
0.1892291;-3.1473455
-1.1616563;-2.8303905
0.18119982;-3.4196672
0.06444003;-3.3337564
2.1642175;-3.4622812
0.86450005;-3.1406465
-1.2074112;-3.1896787
-1.7033563;-3.2569566
1.0184058;-3.096159
0.16260165;-3.3557382
0.6194392;-2.8426914
1.2447624;-3.3849168
-0.1901575;-3.375905
-0.809361;-3.165513
1.6318414;-3.792408
2.6801085;-3.059146
1.2168043;-3.1587787
0.47463763;-2.9334679
0.9855442;-2.8968658
1.4618134;-3.347157
1.3699777;-3.2729087
0.94330025;-3.6527457
-0.7200052;-3.513196
2.6374488;-3.0219002
-1.2555721;-3.1567492
0.32270965;-3.3788586
-0.12774242;-2.8902373
-0.5934776;-3.0472813
1.000709;-3.6883483
2.2062607;-3.218834
-0.0056177974;-3.3342834
0.47887653;-3.403071
2.2809467;-3.542809
1.5430044;-3.041071
0.09155765;-2.9822164
1.7516166;-3.113727
0.9885881;-3.2853098
0.1954911;-3.8830566
-1.7024179;-3.5022635
-2.2107759;-3.15801
-2.257649;-3.01081
-0.24995494;-3.3132558
0.63647187;-3.5513034
0.32820717;-3.2601
-0.5647898;-3.3787885
0.1830424;-3.3863997
-0.74896616;-3.3370457
0.7605714;-3.4325624
-1.6980683;-3.5108867
-0.53153485;-3.241314
2.4498696;-3.5658112
-1.5372791;-3.2590466
1.7342529;-3.3882675
1.8564612;-3.2722979
-1.8753431;-2.9839334
-1.7234005;-3.901404
-0.11021989;-3.4942584
1.606401;-3.0406566
-1.4824066;-3.0445833
-0.08548324;-3.47323
-0.98453856;-3.7114449
1.0229441;-3.69705
1.203469;-3.5836854
-1.4314737;-3.525826
0.85499656;-3.0294933
0.92460406;-2.9522262
0.71747917;-3.1915526
-0.9151001;-3.3146682
1.0151547;-3.4609203
-0.7849298;-3.2087216
-0.27955672;-3.0930324
1.3018092;-3.3632512
1.5933105;-3.581664
1.5182116;-3.227054
-0.59351575;-2.6847181
1.1895947;-3.6609974
-2.5929728;-3.2339673
1.168409;-3.016685
1.4714539;-3.4122386
-0.45569053;-3.2586083
-0.5088204;-3.0592532
-0.04594464;-3.6267982
1.7055064;-3.3973007
1.7691988;-3.0792036
1.2262446;-3.3282208
-1.4068596;-3.1499405
-0.43095478;-3.103477
-2.8955164;-3.5434093
-0.2737155;-3.058766
-1.6622708;-3.3533158
0.8793422;-3.7105699
1.0673264;-3.1991978
1.2164301;-2.8431172
1.480512;-3.452999
0.50609785;-3.2765117
1.8276271;-3.42101
1.0804843;-3.4182873
-0.007127404;-3.3443608
0.16065323;-3.0469046
0.5356947;-2.925232
-1.6161848;-3.3313942
-0.21936034;-2.9581985
0.69801986;-3.1557074
-2.0383596;-3.1288352
1.9000541;-3.3965487
-0.3945713;-3.107047
1.5466586;-3.5202923
-0.03350135;-3.3263707
-0.7398607;-3.3294902
2.079862;-3.483037
1.4990398;-3.8337197
-1.0486028;-3.5432234
-2.1335773;-3.4309816
0.6774862;-3.2329283
0.7846745;-3.1820188
0.7728168;-3.5218081
1.4770007;-3.3995223
1.3300432;-3.3759017
-0.86754066;-3.7883782
-0.43853024;-3.5686364
0.79482377;-3.56672
-0.025732055;-2.9110785
0.5067669;-3.4421215
1.1061883;-3.2688055
0.21557677;-2.8682203
2.0878744;-3.3122926
0.24991807;-3.4089832
-1.0180469;-3.510333
0.92716134;-3.9053369
-1.1457391;-3.202479
-1.8025951;-3.236897
-1.8470365;-3.3410845
-1.5116501;-2.9245276
-0.30006194;-3.4555979
-0.77007174;-3.2829432
1.5100214;-2.884871
3.3854256;-3.4295979
1.0254021;-3.1856518
-1.1186097;-3.4097733
0.53142166;-3.5554833
-1.3414029;-2.9040837
-0.20149903;-3.3778615
0.9417193;-2.8565936
0.99275815;-3.7730494
0.1031574;-2.8688097
0.54445976;-3.563573
-0.33945286;-3.3571281
0.741723;-3.282723
1.4872227;-3.8420835
1.5482455;-3.107226
1.4933366;-2.7578058
1.2392542;-3.1048708
-0.37707892;-3.113409
0.7719178;-3.4889941
3.0229478;-2.9402208
0.8794172;-2.8022943
0.8868599;-3.035799
2.7704282;-3.024437
0.35356903;-3.3248215
0.7950839;-3.0764203
-1.5085661;-3.3634386
1.4210103;-3.2211719
-1.2692041;-3.3116632
0.41528666;-2.8341594
0.29517546;-3.170692
2.1555395;-3.4541783
1.3270686;-3.2504067
-0.5277711;-3.3817072
-0.29154015;-3.473754
2.1580625;-2.8342724
-0.5212636;-3.1437407
0.76504225;-3.8973598
0.4104333;-3.241757
-0.77371174;-3.6224518
-2.0933995;-3.2558231
2.202444;-3.1752229
-1.2104465;-3.0970383
-0.23013973;-3.5064387
0.17155132;-3.2274408
1.1010344;-3.6144886
-1.3276191;-3.0536027
1.9244906;-3.0056186
2.1547098;-3.5799603
0.7984197;-3.072173
-0.6045109;-3.0711179
0.20031047;-3.4166665
-2.091631;-3.030497
-0.1750618;-3.0075154
-0.35807598;-3.3022447
1.777094;-3.3270288
0.7188115;-3.3037748
0.50454354;-3.1946864
0.043899804;-3.776196
-0.8967068;-3.7304869
1.3145128;-3.3440852
-0.87542325;-3.4572396
-3.0455294;-3.0001016
0.8259177;-3.3199077
0.3085369;-3.6380405
-1.4908593;-3.1232195
-0.5969312;-3.311504
1.0680023;-3.1003246
-0.75196606;-2.6951022
0.8184472;-3.285376
-0.56170684;-3.4949841
0.65604705;-2.9432526
0.15659907;-3.9047956
0.6347684;-3.0059352
-0.5691239;-3.417397
2.1531649;-3.5663037
0.87988687;-3.070983
2.801785;-3.063551
-1.7774166;-3.4416637
-0.07173519;-3.2577643
-0.77458465;-2.859107
1.2935573;-3.1694489
0.39770228;-3.3480687
1.8398122;-3.6054173
2.2997823;-3.2447567
0.26877064;-3.636261
1.2841665;-3.0227656
0.61215156;-3.581286
0.86018324;-3.2100205
1.9014288;-2.8578525
-1.1867206;-3.64502
2.2050014;-3.378563
-1.2153767;-3.6136665
2.0355835;-3.1495304
0.052608937;-3.5036888
1.3275359;-3.2102752
0.9148232;-3.4282455
1.154337;-2.9659367
1.1117136;-3.42238
-1.3812782;-2.9402876
1.8717734;-3.1506906
0.5010627;-3.161779
0.13245201;-3.0451798
-1.3445408;-3.3151526
1.3423892;-3.5174398
0.08400136;-3.4240355
1.264422;-3.1859393
-0.17513904;-2.9831905
1.7572986;-3.249432
-1.891677;-3.357079
1.493721;-3.345705
1.154811;-3.155129
-1.019229;-3.593596
2.015739;-3.2739124
0.8341792;-3.1916413
-0.19347814;-3.043992
0.072156206;-3.15724
-0.8664083;-3.737822
1.2853158;-3.1913323
1.9124225;-2.9613047
1.4513601;-3.445106
1.4604063;-3.1882534
0.9659933;-3.3190022
-1.1245744;-3.1401443
2.1015773;-3.3588467
-0.32466626;-3.1834197
1.5344944;-3.348909
1.3214042;-3.5317883
-1.9055443;-2.9756598
0.7305337;-3.1142826
-0.7906961;-3.0873127
0.15753302;-3.0483408
1.5173653;-3.0761943
-3.0900908;-3.3985662
1.3713486;-3.5991755
-0.39880642;-3.1255488
-0.24432576;-3.5336895
1.3930444;-3.3091311
-1.3098028;-3.5031857
0.7994053;-3.277083
1.9000841;-3.46915
1.4598522;-3.0907621
-2.6777673;-3.079277
-1.0009652;-3.0429654
1.0756792;-3.5040135
0.38472885;-3.5312243
0.50892377;-2.984211
0.51441085;-3.2386928
-2.6530552;-2.9115868
0.41771114;-3.2139263
-0.12149316;-3.7369456
1.1659479;-3.8231988
0.54179233;-3.3050594
0.77623904;-3.5181046
-2.057305;-3.0605807
1.3532656;-3.6272144
-0.6381488;-3.6336923
0.30530617;-3.4300456
1.8097192;-3.1817656
-0.10691685;-2.9312077
-0.7808847;-3.3272786
-0.574716;-3.4924064
1.4816307;-3.1094232
-0.24895683;-3.3112278
-0.050516494;-3.3676214
3.2587204;-3.2786984
-0.88868964;-3.2720551
0.30322522;-3.3357697
0.61840445;-3.5669093
1.1046588;-2.9621148
1.7142634;-3.2180395
0.9233334;-3.292004
0.7017535;-3.4588552
1.5047549;-3.1532154
1.1334835;-3.4938421
0.7876354;-3.3189502
-0.2546679;-3.3937936
0.67496556;-3.468215
1.3510025;-3.253522
2.2638168;-3.1740246
0.015245751;-3.2542863
2.3050985;-3.2929273
2.4170237;-2.6974049
0.08917333;-2.907178
-0.43915552;-3.5851283
-0.06963808;-3.2952504
0.7674606;-3.2004905
0.605867;-3.2144108
-0.9183807;-3.8739562
-0.47822627;-3.6652136
1.9350277;-3.2860427
2.994916;-2.9329796
-1.9400024;-3.1553578
1.0519649;-3.3156123
0.53014773;-2.8677912
0.87886345;-3.4194198
1.5286502;-3.2769194
-0.885538;-2.7480087
-1.1809384;-3.1367517
1.0356168;-3.8753734
0.13621175;-3.4780316
0.23020536;-3.472156
1.7444865;-2.9617267
0.7848412;-3.1412396
-1.489018;-3.2414398
1.9822527;-2.799582
0.042385846;-2.9900613
-0.961822;-3.2802172
-1.6375957;-3.5433092
-1.1094955;-3.754446
-1.1911522;-3.2998595
2.2641644;-3.5987105
1.7571373;-3.7720242
-1.5766948;-3.1661277
1.1525543;-3.093874
0.3601089;-3.9265223
2.7356782;-3.2597976
2.087493;-3.1088505
0.47700882;-3.31562
-1.8280219;-3.969871
-1.4475508;-3.1767077
2.3107004;-3.3641539
-1.3717544;-3.368918
0.5663557;-2.9396162
0.048142895;-2.741643
-0.47215456;-3.3139596
-1.4814062;-3.1880245
-0.5913969;-3.2181158
0.5609681;-3.131382
1.6092287;-3.1224585
1.831063;-3.629918
-1.0593226;-2.9205017
-1.8706795;-3.20889
1.0885942;-3.5406222
-1.4691325;-3.6346765
0.41527992;-3.2467031
1.0248983;-3.5545297
-1.195646;-3.2547355
-1.7033287;-3.6980724
1.1375844;-2.9523206
-0.44141263;-2.937605
2.887124;-3.37073
0.5236648;-3.15105
-0.70824856;-2.796205
0.8901067;-2.9896007
2.227827;-3.5198765
0.96761894;-3.3951206
1.0844568;-2.7923956
0.28476077;-3.4164233
-1.788423;-3.3470511
1.9705178;-3.828382
-0.53058755;-3.42865
2.0252657;-3.3479476
0.96572673;-3.2633762
-2.2289634;-3.3000975
0.9477223;-3.454719
1.8301697;-3.4592457
-0.8818773;-2.922833
0.68194145;-3.1998487
-1.6388537;-3.187584
-0.75890356;-3.220222
-1.6415409;-3.3186426
-2.5838265;-3.1862912
0.4702255;-3.6620526
-2.3255243;-3.0464234
-0.78975374;-3.1181946
0.63537836;-3.1936903
2.274345;-3.0217423
-2.1081522;-2.9507594
-2.183371;-3.2369242
0.33449483;-3.3852692
1.3674655;-3.1133862
0.65186036;-3.3089738
-0.9659351;-3.5210342
0.027708009;-3.5384665
-1.3425556;-3.077969
1.1785462;-3.4645238
-0.1409027;-3.036121
0.4425559;-3.4774523
0.61614054;-3.4374533
-0.4522466;-3.0110006
-1.8374101;-3.3878126
-0.61932826;-3.0885353
-0.2262997;-3.3197575
0.52664775;-3.4210062
0.9796021;-2.8834214
-2.2155695;-2.9548073
1.4499738;-3.237196
-1.6257197;-2.967452
1.0477988;-3.4217896
-0.5877104;-3.123135
0.15052289;-3.707973
0.1238268;-3.2068458
-0.22250767;-3.6552916
-2.0681396;-3.3319535
1.7050287;-3.4099817
3.4026885;-3.419118
1.2364295;-2.881762
0.5483483;-3.4531384
-0.21889274;-3.5909848
0.12436712;-3.6759644
0.27423224;-3.1898255
-1.4909045;-3.6930265
0.9871855;-3.5094085
0.6633319;-3.2223577
2.4992394;-3.3609204
0.41100478;-2.8824987
2.6231155;-3.277379
0.8470597;-3.205718
0.8261867;-2.7835565
0.30382222;-2.9129796
-0.102312416;-3.4028735
-0.024350658;-3.2197566
-0.54528904;-3.1392374
-1.8434837;-3.5094328
0.6740238;-2.543087
0.75801337;-3.508967
3.0774422;-3.4567962
1.3736486;-3.3128786
1.0939687;-2.9219546
0.90845466;-2.9032083
-3.0426679;-3.693153
-1.2764652;-3.6672602
-1.5370235;-3.060813
1.2696273;-3.2474775
-1.1985884;-3.0462208
-1.3605348;-3.3848639
0.5538171;-3.509109
0.2515589;-2.901873
-0.62828445;-3.7379298
0.7791522;-3.361287
0.47261667;-3.600236
2.021142;-3.341591
-0.0843844;-3.1258707
-0.35781127;-3.2238808
1.9204668;-3.1091294
1.5137504;-3.2083702
-1.7886324;-3.265709
-1.0506731;-3.531828
0.72066814;-3.6362972
0.44744003;-3.225585
1.0038639;-3.2732625
-1.8099508;-2.870089
0.2943728;-3.1091385
-2.443976;-2.797092
0.89661086;-3.298767
1.9573323;-2.8110147
-1.6928748;-3.5539737
0.14991537;-3.544742
2.1782427;-3.5313063
0.32589713;-3.089798
0.858672;-3.3945951
0.7452964;-3.300922
0.5258429;-3.5438962
0.81277674;-3.4019608
1.2396518;-3.3300571
1.0253344;-3.7614622
-1.8590125;-3.2095814
0.8024021;-2.8471422
-0.6828423;-3.1998553
0.31184727;-3.7652116
-2.3741364;-2.9591465
-0.35817465;-3.580934
-0.123194054;-3.5832415
0.57672983;-3.7806067
1.4866642;-3.6785784
-1.3949425;-3.444305
-2.2575517;-3.3938951
1.784837;-3.1474466
-0.8715041;-2.7678976
0.7526534;-3.021956
-1.7463107;-3.447929
-0.58418983;-3.3457355
-1.1151211;-3.2598839
0.23174646;-2.9954362
3.2275472;-3.7185922
-2.284051;-2.9463978
-0.86654174;-3.1889453
-1.92465;-3.3729587
-1.9918224;-2.8758612
1.8342232;-3.2494202
2.4425178;-3.3946424
0.8712797;-3.664177
-1.0236688;-3.292574
1.882861;-3.521873
-0.7897608;-3.409491
-1.7613465;-3.1973038
0.98896873;-3.4428105
2.9087691;-3.649919
-0.24487525;-2.9468951
0.28614023;-3.4454527
-1.1953429;-3.1869845
-0.055372357;-3.1483607
0.7906673;-2.9942412
2.3596287;-3.0962167
2.0459447;-3.3699827
0.4525025;-3.8199883
2.8591666;-3.5497851
1.2637607;-3.3346672
-0.36317435;-3.6453037
1.075264;-3.3920774
-2.819159;-3.501646
1.2751602;-3.4281054
0.36267465;-2.9578786
0.5964999;-2.9958158
0.9781059;-3.658597
0.3301217;-3.5033493
-0.77958167;-3.1003098
2.7772202;-3.2573323
-2.0659022;-2.9590816
-1.2187504;-3.2618327
0.4461549;-3.4939175
-1.9411305;-3.3788624
1.152509;-2.7561932
0.0733937;-3.0878382
-2.698111;-2.8163457
-0.23881151;-3.7299142
-0.9164282;-3.5039263
2.0241556;-3.1437426
-2.9663215;-2.7186918
3.2802072;-2.9293394
0.13113168;-3.3995442
-1.8251439;-3.3654037
-0.579928;-3.0504904
0.78365076;-3.8901825
2.0217;-3.4586372
0.8535054;-2.8830209
-0.08572114;-3.5025935
2.216411;-3.2044663
1.2322589;-3.28443
-1.0221766;-3.091394
0.6015855;-3.1533375
-2.381258;-2.9402633
0.6098135;-2.9619088
0.32398027;-3.5522223
1.0563855;-2.7022886
0.98030376;-3.347828
-0.14302866;-3.5903072
-0.53214073;-3.4093423
0.13245568;-3.424426
-0.118994705;-3.6035771
-0.3649302;-3.4942346
0.34243637;-3.031094
-2.447689;-3.6637287
-0.9250858;-3.2641644
0.8919188;-2.9816947
0.3671434;-2.9013662
1.1773009;-3.0813775
1.3569821;-3.1406283
-1.2945929;-3.8754497
1.1293875;-3.5689435
1.5615684;-2.7840967
-0.3451027;-3.4105034
0.8764043;-3.11622
1.1905018;-3.1594572
0.9966998;-3.592514
2.0303211;-3.0730295
0.37707734;-3.3230062
-0.6881506;-3.398993
1.7138196;-3.3724365
-1.699857;-3.0226164
1.5083096;-2.762085
-1.7499657;-2.9489279
1.3123276;-3.467627
1.7278593;-3.231844
-1.1298299;-3.5081348
1.1590303;-2.9799862
-0.8689493;-3.143014
2.5824952;-3.6116114
0.75309414;-3.3633642
0.31335524;-3.5971723
-1.4712884;-3.3196678
1.5569754;-3.6786485
3.0326114;-3.573516
1.5149666;-3.1347208
-0.69950336;-3.3046494
-0.8190991;-3.204083
-1.3011123;-3.0318027
1.6630046;-3.1610312
-0.04948581;-3.4286985
1.4884958;-3.1850152
2.3554788;-3.5338998
-1.9026209;-2.85843
1.1880094;-3.2552567
0.47968537;-3.5865965
-2.212915;-3.6527119
-1.4331763;-3.3894715
-0.11059274;-3.337236
1.4015503;-3.263873
0.84718764;-2.8264465
-2.3942633;-3.7164907
0.6014555;-3.4433408
0.62244356;-2.9701529
2.151062;-3.1048694
-0.19871293;-3.1822276
0.62988156;-3.811819
-0.31468898;-3.2562952
0.5355874;-3.2090626
0.08460973;-2.982892
-1.9248663;-3.0396328
-0.78974444;-3.1471915
1.0029624;-3.1975808
-0.22633046;-3.282032
-0.42414254;-3.2210855
0.0089080185;-3.4678788
-2.7083836;-3.1204057
2.4835486;-3.453915
2.2607136;-3.2799692
0.26172084;-3.0270615
1.8228751;-3.2877183
-0.1014308;-2.987856
0.38840556;-3.2027392
2.609744;-3.2955656
0.44527864;-3.577221
-0.10952336;-3.2332625
0.018680483;-3.3728056
-2.244225;-2.9544263
-0.6954247;-3.1233273
0.28141513;-3.6179929
0.62365323;-3.614748
-3.443461;-2.868619
0.895746;-3.207508
1.349061;-3.6221862
1.1740853;-3.415461
0.68749547;-2.7774596
2.0569663;-3.4458237
2.226325;-3.274922
-0.5768955;-2.9798713
2.657761;-3.1547852
-0.52504283;-2.864637
-0.27391696;-3.012105
-0.5172535;-3.459444
0.7971991;-3.8671298
-0.31386784;-3.1096497
-1.6670307;-2.9966564
0.18081251;-3.1611066
-1.8860999;-3.5588923
-0.47174338;-3.3379722
1.5541282;-3.5159335
-1.5533606;-3.3653088
0.7946686;-3.6940484
-0.8991919;-3.154901
1.1277031;-3.3460321
-0.2480517;-3.3669434
1.8233911;-3.847363
0.46775943;-3.2707648
0.7280512;-3.2863836
1.2417481;-3.101335
0.012771115;-3.4395475
0.5180687;-3.4147792
-1.1846551;-2.9230075
-2.7029138;-3.2324958
-0.6174631;-3.1434574
-0.8936449;-3.7269373
2.3997116;-3.2659087
0.2610215;-3.7238512
1.8959597;-3.3097663
0.6448596;-3.3884249
0.42729777;-3.260488
-2.8728566;-3.2911658
1.0435209;-3.3840857
-1.2675822;-3.4407825
-1.4063257;-3.6897564
1.1971632;-3.3675222
-0.021245867;-3.458397
2.1139412;-3.6663222
0.61730295;-3.565753
0.7156773;-3.1676373
-1.4028473;-2.6008425
1.5478213;-3.1652699
-0.65102637;-3.346994
1.6990764;-3.3505254
-2.6129513;-3.243648
0.31336364;-3.272718
-0.100589946;-3.0014896
2.3423462;-3.2920218
1.060931;-3.053917
-1.2370623;-3.554947
0.8675349;-3.1851344
-0.8307767;-3.2150831
1.518877;-3.5228267
0.6502233;-3.8188868
0.4156009;-3.5996675
1.2336466;-3.335382
-1.9966495;-3.2574925
0.91370726;-3.0523448
-0.12182462;-3.2957768
-2.0934834;-3.3539462
0.08068481;-2.7651205
0.7556102;-3.3052888
0.06489596;-3.2965097
0.28773645;-3.1358113
0.84035885;-3.4864569
-2.830318;-3.1771688
-0.0026279688;-3.4009829
0.98246753;-2.8904023
-0.009541914;-3.4748244
-0.9549581;-3.2930622
-0.5504698;-3.662075
-2.8636417;-3.0611024
1.4794446;-3.210156
-1.5838653;-3.259385
2.6816726;-3.2070622
-0.6551037;-3.1785989
0.9493948;-3.060842
0.62383705;-3.436459
-0.5448522;-3.3010325
0.0024759322;-3.1992526
0.85432076;-3.2073808
-0.25077975;-2.6601543
-0.43427008;-3.5674548
1.6567122;-3.3142858
1.7566924;-4.102101
3.1137419;-3.4757013
0.22004104;-3.10211
0.60920113;-3.1883078
1.5455135;-3.4744568
0.025716528;-3.2540388
0.2932696;-3.3926716
0.29375702;-3.2648382
1.0586911;-3.1022315
-0.23497194;-3.2079802
1.6627969;-3.075151
0.5620617;-3.6985092
-1.7681255;-2.9648967
-1.181705;-3.1755924
1.6380682;-2.9436426
0.29429376;-3.005787
2.3501;-3.252645
1.2356871;-3.1364555
-2.2023249;-3.691321
-1.1015136;-3.4289093
0.28133515;-3.2553358
0.13805014;-3.5185285
-0.29058102;-3.2702203
0.35971344;-3.343112
1.2926546;-3.2435465
-0.37773687;-3.3740401
1.214845;-3.0397568
0.5268421;-2.991561
0.87469935;-2.7846727
-2.0440536;-3.1286259
-1.3682349;-2.799789
1.874416;-3.075282
1.6815546;-3.103282
0.44218594;-3.063469
0.03606662;-3.2548828
0.041699976;-3.522407
0.69067997;-3.0397582
1.0371134;-3.2452831
-1.2268802;-3.0668201
1.0880815;-3.7393003
1.653948;-3.1688213
-1.5598472;-3.227437
0.6198296;-3.2508125
-1.8230001;-3.6627932
0.65947735;-3.2071686
-1.7774469;-3.7649422
-0.018017903;-3.3873396
1.0110335;-3.3306093
1.8200425;-3.6320658
-0.3242185;-3.1955423
-1.5056527;-3.4475055
0.66729856;-3.299109
-0.52074236;-3.797256
1.7735443;-3.4228473
1.0209712;-3.5983405
0.60925174;-2.918332
-1.3846251;-3.5112553
1.3150694;-3.6146097
-1.9491546;-3.5667152
-0.08917193;-3.1470861
2.2628903;-2.894672
-0.80181867;-3.700273
-1.147115;-3.6399202
-1.0487945;-3.4010634
0.290553;-3.425653
1.0123175;-3.0896869
0.91002965;-3.1992536
2.2974195;-2.8342586
-2.3909283;-3.2491956
-0.79673684;-3.3997464
-0.4914432;-3.4996157
-0.02713871;-3.3466125
-0.6084709;-2.9540114
-0.2624556;-3.1751766
2.2494998;-3.3138862
0.39253002;-3.6742005
3.2378879;-3.2152734
1.4602835;-3.3711052
-1.5154182;-3.611246
-0.31403604;-3.0970592
-0.13967203;-3.3672018
-1.1000109;-3.3683777
0.36650443;-3.3987556
2.081101;-2.9211068
2.5843906;-3.1347823
0.7599698;-3.5460105
0.61505693;-3.1757574
0.2934451;-2.9767861
-2.4149814;-3.0641608
2.4625607;-3.064104
1.6982626;-3.584155
-1.4028044;-3.1382627
0.095546395;-3.1990275
0.85124326;-3.487031
-1.7704828;-3.2812743
-1.4052968;-3.4113402
1.5502964;-3.4279838
-1.9118104;-2.9517498
0.07772446;-2.9522495
-1.5295357;-3.2808027
1.2125648;-3.154406
0.61859226;-3.962234
1.6779201;-3.5029602
-2.2378507;-3.4106803
1.0250732;-3.589623
-1.4012338;-3.1250896
1.3015165;-3.1967468
-0.2588234;-3.3313246
-1.7581683;-3.7762957
0.335334;-3.476005
-1.7596002;-3.1899295
1.3890368;-3.438869
0.36874998;-3.56845
0.273624;-3.3992376
1.2689083;-3.1065679
-1.7972815;-3.0616179
0.11298305;-2.994326
-1.9522258;-2.8909197
-1.2636551;-3.0392098
-0.08634254;-3.286725
0.5088773;-3.4476852
-2.1842203;-3.130732
1.3572732;-3.4185352
0.91648257;-3.1897235
1.2132018;-3.3075128
-1.551784;-3.3131108
1.8473591;-3.6475997
0.64037025;-2.9378905
-0.6730007;-2.9160461
0.21584135;-3.3701224
-1.726905;-3.8043442
0.7022936;-3.2723494
1.3766342;-3.2523813
-0.24154809;-2.9703107
-2.343883;-3.3873143
0.13163564;-3.107047
1.4031714;-3.1781425
2.1667209;-3.5074143
1.4672437;-3.303914
1.4906712;-3.4257054
0.806045;-3.3666677
0.32067972;-3.673727
1.8560303;-3.38971
0.932413;-3.0745373
0.7627842;-3.6399007
0.37780553;-3.2089224
-1.3624383;-3.4521408
0.40478277;-3.0312362
0.69856805;-3.0787992
-2.1308613;-2.877943
0.38266444;-3.4759593
0.59368026;-2.9189448
1.0882546;-3.3223042
2.5744414;-3.2369967
0.2205278;-3.6001043
-0.87927705;-3.125359
-1.4707451;-3.378159
0.2822028;-3.1358685
-0.13040332;-3.539598
-1.1924521;-3.484982
0.92539513;-3.116765
-0.18756844;-3.1392417
-0.18552215;-2.892847
-0.40671474;-3.5842967
1.357127;-3.304164
0.4419282;-3.1494236
-0.11383778;-3.4759908
0.05058801;-3.0355587
-0.3866859;-3.1934452
0.022429809;-2.8944063
-0.9332934;-3.0145822
0.7653723;-3.6246328
0.13584524;-3.2619705
0.87185;-3.275816
2.9014597;-3.4065838
0.0421049;-3.7671313
0.8057365;-3.1976795
0.37217116;-3.4284015
1.0305575;-3.650641
0.94322073;-3.2880197
1.3139482;-3.331202
0.6987231;-3.5469089
-1.4897588;-2.9187436
2.5234823;-2.8875585
-1.2135439;-2.956482
0.15779889;-2.8496194
-2.4337873;-3.119988
0.5263288;-3.2362447
-0.770054;-2.979167
0.7576954;-3.536284
0.8928802;-3.2808309
1.4401855;-3.176693
-1.5794508;-3.3908038
-2.7072463;-3.166233
0.7753426;-3.2217917
1.4509395;-2.6336083
0.038956657;-3.3898258
-1.1059295;-3.1618843
0.1966883;-3.133906
-1.8056122;-3.2435927
1.7492337;-3.598402
1.5640472;-2.8708677
1.5209296;-3.3700686
0.55132574;-2.9751782
-0.14695293;-3.398211
-1.5729668;-3.172556
0.9389998;-3.1838422
0.13599887;-2.8850665
-1.074599;-2.9533606
0.83102554;-3.6857977
0.36575925;-3.3014693
