Thetas Estimation;Log Var Thetas Estimation
-1.716946;-3.2861264
1.0717258;-3.0175514
-1.6679685;-2.828467
0.71426463;-3.2757385
3.1880822;-3.3407977
2.752223;-3.0121505
-0.4024697;-3.1561854
-0.7422495;-2.751002
1.1753858;-3.1520762
-1.3570067;-2.979298
1.4310687;-2.8815398
1.1250151;-3.3603718
0.4372874;-2.8053205
-1.4064287;-2.759156
0.22563207;-2.8795516
-0.2877834;-3.0315218
-1.1247458;-3.2833593
2.602881;-3.1464314
0.21051976;-3.0717678
0.928014;-2.9758232
-1.6459512;-3.1733897
-1.0836893;-3.3091109
2.0965002;-2.996057
-1.1524345;-3.0974376
-0.84805644;-3.2694845
-1.1325797;-3.3991761
-0.047801938;-3.164241
1.2498581;-3.1915307
-1.4456663;-2.9195092
-0.48750126;-3.0318377
-1.526287;-2.6736917
-0.34412828;-2.6864815
1.7947757;-2.9614587
0.41241074;-2.7730489
1.4644837;-3.1014054
1.3722991;-3.0485303
2.2587414;-3.3124967
-1.0088274;-2.6861572
-0.62983453;-2.7328405
1.4381462;-2.97239
-2.1157231;-2.888643
-2.3718908;-2.890899
-1.8551782;-2.789714
1.5844369;-2.954307
-1.840402;-2.9024792
-0.95913106;-3.25412
-0.42585236;-3.106469
-0.7821071;-3.0183463
-0.4991655;-3.0851438
-1.2416137;-3.0360992
-0.18262672;-2.8126552
0.6875858;-2.9894643
1.6685377;-2.9642766
-0.8754196;-2.855209
-1.7563652;-2.934349
0.79097044;-2.8401337
0.47796562;-3.0412014
0.111046284;-3.0826674
2.2838619;-3.4368308
1.6887295;-3.2522945
-2.0475545;-2.8083282
-1.6157473;-2.944704
-0.28018397;-3.0845795
-0.52186584;-3.2112722
1.2636861;-3.0122721
1.5900562;-2.8642683
-1.2010547;-3.0537868
-2.9778016;-3.0772042
0.058187183;-3.0548923
-1.099655;-3.2965271
-0.57326615;-3.0073845
2.7943292;-3.2809558
2.1735156;-3.1320565
-1.6513352;-2.845876
1.2386056;-2.9963183
2.0274663;-3.1739647
0.7691812;-2.8071394
0.4160173;-3.029415
1.1044527;-3.1632595
0.97991234;-3.2215617
0.9774088;-2.836658
1.863779;-3.1169522
0.23678294;-3.1385696
-1.0527644;-3.036831
-1.3565115;-3.0914836
-1.5673069;-2.9492452
-2.6679132;-2.801029
-1.3159125;-2.814306
1.265931;-3.344196
-1.5472169;-2.9763784
-0.8045804;-2.6658244
-1.3411691;-3.0501285
-0.9714376;-2.9858203
0.6404251;-2.9087138
1.7000645;-2.9223146
-1.1437864;-2.9541411
0.44311023;-3.2501786
0.12436563;-2.9551854
-0.84846354;-2.8167777
-1.890332;-2.866993
-0.8846213;-2.8709226
-1.086676;-2.9410906
1.6091967;-3.062739
-0.4113165;-2.9269447
-2.115804;-3.1559565
-1.0086807;-3.0127509
0.747826;-2.9851217
2.5137804;-3.3018718
1.60638;-3.3344004
1.1549164;-3.2526605
-0.08448173;-3.1841629
2.1422307;-3.2352173
-0.08795911;-3.1275904
-0.5627822;-3.1331966
0.8300255;-2.8093712
-0.24485992;-2.8214042
-1.5320529;-3.0573738
1.0051188;-3.1331143
-1.0284448;-2.7088575
-1.5879724;-3.0022686
-0.84405214;-3.1933963
0.03357679;-3.198403
-1.4275949;-2.9585261
-1.951809;-2.8142319
-0.39169654;-3.0456748
-0.77588516;-2.96977
-2.3117454;-3.081449
-0.52447814;-3.2686503
1.4626768;-3.1469033
0.045782093;-2.8060377
0.92767507;-3.0214608
0.8818302;-3.0681405
0.80600053;-2.7137012
0.54379314;-3.2080991
-1.6627196;-2.8039575
-1.3247273;-3.1356137
-1.0348182;-2.9654562
-1.3061512;-2.990977
0.013163976;-3.140777
1.4067172;-3.3125505
-1.1025857;-3.0057533
-0.10775566;-3.116152
1.9711204;-3.0236683
1.1347233;-2.9151282
2.2779534;-3.0739167
2.3228612;-2.9878912
0.95036936;-3.270728
0.78433704;-3.145696
-2.1566148;-2.8079257
0.935339;-3.3972163
-1.4808679;-2.9820054
-1.2470567;-3.022538
-1.267898;-2.6444278
-0.30391255;-2.9037054
0.92969;-2.9965854
-0.6633533;-2.9376
-2.1079652;-2.724246
-1.6548635;-2.9133167
-0.9636358;-3.0587013
0.6184711;-3.0850554
1.5651959;-2.82755
-2.018452;-3.1473072
2.1038282;-2.8956568
-0.77043253;-3.0837665
-1.8421432;-3.2042935
1.1389197;-3.0877185
-1.1411036;-2.6830428
-1.98867;-2.9680233
0.6830856;-3.2872472
0.12664908;-3.245024
-0.64656687;-3.0833023
-1.1012664;-3.2321324
1.4761074;-3.2128963
-0.8784865;-3.011114
-1.5134085;-3.252036
-1.1427346;-3.0903354
-1.6326258;-2.7961278
-0.9251747;-2.9235687
1.2259496;-3.0248497
-1.8847821;-3.2633893
-1.4921618;-2.832587
-1.2572654;-2.9210708
1.4380523;-2.84271
0.07223728;-3.0450268
0.17643085;-2.7419522
1.636783;-3.1834786
1.4316561;-2.853501
2.169909;-3.2929845
0.94052225;-3.2891006
0.6860413;-3.3207862
1.7284386;-3.201509
-1.2086;-2.5918243
-0.69172966;-2.7784963
1.7919915;-2.7388952
-1.0135931;-2.7799835
2.837232;-3.0272284
-0.6122713;-3.0069537
1.7344275;-3.208283
1.460813;-2.9840841
-2.1485825;-2.7786646
-1.1243141;-3.0976322
0.120347455;-3.0157125
-0.7351948;-2.8947701
-0.5280995;-3.1959693
0.49042073;-3.2109532
-0.8488524;-3.081848
-1.7347869;-2.9470088
-1.1726211;-2.900543
-1.2064092;-2.9697163
1.495002;-3.2972882
-2.1798675;-2.87823
-0.009837855;-3.308394
-0.067806534;-2.9622867
-1.8825774;-2.6692603
2.4530137;-3.1502702
-1.0145488;-2.8353963
0.11147256;-3.1516306
1.0348648;-2.9671986
-0.22753568;-3.1364958
1.848348;-3.2737672
2.422297;-3.3012102
0.22202483;-3.1543326
0.65450865;-2.8997703
2.778178;-3.1407042
1.7776206;-3.0909135
0.99388415;-3.5672734
1.8982944;-3.0701852
-0.44866735;-3.2237182
-1.4331123;-2.9808292
0.3904516;-3.0894687
0.39618027;-3.0638683
-0.93911487;-2.8847435
1.3014432;-3.238501
2.5981205;-3.0634823
0.54822576;-2.968498
-1.0436049;-2.794892
0.5056826;-3.196916
-1.788292;-2.9604683
-0.12963447;-3.292294
0.06665112;-3.1293535
-1.2640996;-3.22883
-0.7479254;-2.9781556
-2.1315916;-2.7823973
0.050980333;-3.0420008
-0.63901716;-2.7776668
0.3343894;-2.6788476
-1.138958;-3.165354
-1.6544954;-2.864709
-0.29211158;-3.1492877
-0.5080854;-3.1577766
1.8288215;-3.0873516
0.40035522;-3.2509837
-0.7723791;-3.1708298
0.15884915;-3.1760738
1.0145552;-2.9942875
0.82067287;-2.8974478
1.182668;-3.3233776
2.271878;-3.0293946
1.5970688;-2.8270464
-1.8977691;-2.2447846
-0.91844565;-3.0017252
-2.324603;-3.085256
2.2257617;-3.4317894
-1.343397;-2.9544516
-1.9624383;-3.0642717
1.5653749;-3.064725
0.29369625;-3.2080138
2.3326933;-3.0341177
1.5283577;-2.9060934
-0.7236521;-3.2472658
1.5799222;-3.1916533
1.6639433;-2.9540713
-0.86100817;-3.2282248
-2.5910532;-3.15151
-1.1015779;-3.2093284
0.21108234;-3.1761127
2.5606413;-3.1308196
-1.0773182;-2.833135
-0.17611061;-3.163944
-1.327282;-2.5023165
-0.60513926;-3.3458288
0.66379803;-2.884084
0.21534243;-3.0215936
-0.76288676;-3.057669
-0.9196116;-2.7415342
0.782713;-2.9356275
-0.6918056;-3.2823975
1.1567367;-3.2953994
-0.07586753;-3.2637823
1.5633413;-3.077666
1.4216084;-3.1071615
-1.8713499;-3.0707707
-0.94090044;-3.2076633
-1.4594417;-2.9374347
-1.1156905;-2.802801
0.7585706;-2.9483857
0.4759204;-3.1113718
1.2111542;-3.309226
1.8914689;-2.8189483
-1.2348574;-3.0538967
-1.8935587;-2.8394055
-1.6141518;-2.7961793
-0.14185496;-3.3165112
0.72049785;-3.0868673
-0.10131301;-2.9874835
-0.9099909;-2.5811067
-1.2488426;-2.8704243
-1.4397604;-2.8685694
-1.4138681;-3.063829
-0.18915133;-3.1950963
-2.1775873;-2.8823175
-1.1913799;-2.8256567
-0.60111475;-3.1318557
-1.670446;-2.8195128
-1.8506179;-3.0213165
-0.016665606;-3.1216438
-1.0856754;-2.853572
3.1474771;-3.1670456
-1.0603658;-2.9482965
-1.8296422;-2.8470201
-0.99652994;-2.723075
-1.9648632;-2.7408621
-1.1869289;-3.0025914
-0.44569623;-2.7745144
1.0391573;-3.1188965
0.8454395;-3.1525147
1.3694267;-3.0023184
0.33028182;-2.986448
0.39170983;-2.803967
-1.1187935;-2.952022
-0.9567883;-2.9470177
-0.58817714;-2.8423724
1.6876069;-3.1667287
-2.1833348;-3.0284078
-0.3877655;-3.2075338
1.3520378;-3.1327505
0.402845;-2.8957436
0.6435433;-2.9340105
-1.7298183;-2.850271
-1.7179506;-3.036396
1.2031151;-3.4572773
-0.71781605;-3.0455084
-1.0167334;-3.0500817
-0.9435853;-3.1219454
-0.30793443;-2.9929364
-1.3190892;-2.868539
2.6931736;-3.31123
1.2390407;-3.091813
0.49744174;-3.1413593
-0.97993314;-2.7857006
-0.28670064;-3.045851
-2.2189243;-2.8701804
-0.37154993;-3.3398879
1.8111697;-3.0624797
-0.885965;-3.2627497
0.98757154;-2.9016256
3.0302074;-3.078511
-1.0462422;-2.8696105
2.3744452;-3.1487775
1.1694151;-3.2034268
1.3066511;-2.9913478
-1.162921;-3.1239426
0.8210935;-3.05917
-0.38250202;-3.1235695
1.5282516;-2.95487
0.70646757;-2.9464922
2.4489756;-3.1515372
-2.1956522;-3.0281827
-1.4505672;-3.070102
1.3300937;-3.293548
1.4989252;-3.381297
0.7891234;-3.0307279
-1.1398543;-2.9241004
0.8860586;-3.1840825
-0.7943905;-3.079966
1.1959419;-3.1128907
-0.46207392;-3.284594
-1.548087;-3.0817628
-1.6732961;-2.7535732
-1.2632887;-2.9606464
-1.4797726;-2.8036916
0.16142847;-3.226429
-2.4105978;-2.8850315
-1.7194512;-2.9143112
1.891268;-3.3819046
-1.5704483;-3.1123073
0.8675735;-3.0734234
0.86598825;-3.2011893
0.9829702;-3.2480695
2.0239644;-3.3812582
2.4703906;-2.8646977
0.0309056;-2.9302862
1.2174124;-2.8419285
-1.2734715;-3.1552527
0.43928358;-3.179407
-1.0548829;-2.7279718
-0.66181606;-2.8390207
0.98100466;-2.7561016
-0.12365815;-2.9560533
-2.181691;-3.0672433
-0.5783241;-2.7793884
-1.5956019;-3.0923374
1.8331481;-3.1802742
-1.3885201;-3.2945027
3.0388172;-3.3166442
-0.74095523;-3.1446698
0.2602337;-2.7842715
-0.7213714;-3.105111
-1.2725075;-2.7286103
-0.8318983;-2.7988749
-0.6860285;-3.0367389
-1.915433;-3.1643424
0.05196729;-3.0511727
-0.4456208;-2.9021049
0.16828012;-2.9750018
-2.110826;-3.120119
2.2617903;-3.1262121
0.48425093;-3.0613775
-2.3175979;-2.8890252
1.6497358;-2.864196
-0.1382703;-2.9333649
1.640592;-3.0640557
0.14296795;-2.905164
-1.316616;-2.8236048
1.00527;-3.1428304
1.5291656;-2.8863575
-0.054156147;-3.0297403
-1.9667275;-2.7837834
-1.6423359;-3.2268047
1.8112044;-2.9206338
-0.7088673;-2.9224288
-1.0202957;-3.0589879
1.6759524;-2.9733362
1.6842738;-3.1215167
1.9644701;-3.0705647
-0.6327546;-3.004979
-2.3042848;-3.2487395
1.9942026;-2.7716148
-1.0814266;-2.948514
1.8389196;-2.9351416
-0.71964926;-2.6673305
-0.8624031;-3.2461977
-0.5706005;-2.893059
-1.3677548;-2.7668538
1.4477676;-3.1901262
0.21305373;-3.0052094
-0.9508639;-3.0636935
-2.356695;-3.1707914
1.3587731;-2.9802485
0.85688525;-3.2739305
-1.4495476;-3.2501268
-1.864878;-3.2479687
1.3510802;-3.2563176
-0.7573964;-3.1134024
-0.96391517;-3.1391776
1.2953036;-2.9500802
-2.2982008;-3.0756347
-0.51556695;-2.9599345
0.5382807;-3.2036362
-0.0940146;-2.984126
-0.66882634;-3.2520258
0.5750921;-3.0366218
-1.737188;-3.0044806
-1.0910447;-3.0517633
-1.6859004;-2.7227185
-1.0245868;-3.0543356
-0.8046653;-2.8563645
2.0940685;-3.0541978
0.69591165;-3.008234
-0.58431005;-3.1269572
1.267218;-3.2841141
1.8374177;-3.1402357
-0.96859354;-3.1968234
-2.1163216;-2.804197
-1.6684428;-3.1609125
-1.5601138;-2.8010948
-1.3019471;-2.8037164
-0.8591596;-3.101748
-1.2848564;-2.9033968
-0.8414147;-3.0012586
-1.060843;-2.7693744
-1.4249392;-2.725444
-0.4551836;-3.0920167
1.1485736;-3.4693007
1.5335262;-3.1998472
2.0259223;-2.7616527
0.9254476;-2.8432376
2.2550588;-3.2148085
0.869712;-3.2222872
1.5119306;-3.1361341
1.4417181;-3.0617943
-0.23392609;-3.1904848
-0.25524208;-2.970195
-0.65782416;-3.3855705
0.24926683;-3.248816
1.0172689;-3.143672
1.8388008;-3.2007897
-1.8041937;-2.6950357
-1.3483506;-2.9438198
-1.2369056;-3.2379897
-2.2235925;-3.103991
-1.570563;-3.128541
-1.408234;-3.0212932
0.26853195;-3.2619655
1.5850646;-3.0117795
0.48531386;-3.1729245
-0.000914298;-3.067829
1.5036678;-3.0044723
-1.0815848;-3.0319297
-1.3314039;-2.8383896
1.4189361;-3.0345652
0.93619275;-3.282584
-0.90611124;-3.3811786
-1.1560758;-3.135047
-1.3795288;-2.8332672
-0.9522675;-3.1463685
-1.3556136;-3.304864
-2.2213979;-3.238518
-0.6956115;-3.2918477
2.0401635;-3.043169
1.1752871;-2.9504828
-1.5927981;-3.0498118
-0.97742194;-3.1291974
-2.1477616;-2.7400782
-1.1603137;-2.636132
-2.5392356;-3.3313856
1.6400615;-3.5571203
0.024365198;-2.7686987
-0.4806309;-3.159677
0.26356986;-2.9592881
-1.2967635;-3.007312
-0.17642199;-2.8375022
0.6225296;-3.254162
2.1454508;-3.351622
0.7077947;-2.9454358
-0.84081507;-2.963624
1.7872179;-2.8243454
-0.6779299;-3.044648
0.16567248;-2.9586935
-1.1800282;-2.6572764
-1.5463;-3.1004093
-1.6709212;-2.751457
1.2461193;-3.2158961
-0.5681527;-3.1680982
-0.14626418;-2.5767539
1.5390606;-3.2329917
-1.1572232;-2.7419176
2.79956;-2.7217267
1.7139124;-3.2912016
-0.9147853;-3.069393
0.55025953;-3.0866275
1.2255962;-3.0766985
-1.6369108;-2.7042558
1.0835949;-3.136712
-0.15420705;-2.7668228
2.228346;-3.134995
1.7078472;-3.0511243
-1.9494059;-3.0756638
0.014215499;-3.2631273
0.59173477;-3.244933
-1.0648086;-2.8145027
1.588241;-3.396974
-1.301626;-2.8907852
0.33361185;-2.792782
-1.8410494;-2.7288325
-0.23736204;-2.9155257
0.7856365;-3.0694056
0.14760368;-3.232698
1.3815384;-3.5314505
-0.9189775;-3.236781
-0.4933838;-2.690315
0.94203955;-3.203066
-1.5067773;-2.8973823
1.7498171;-3.0402286
-1.3731195;-2.7227101
1.8244653;-3.2216225
1.0385141;-3.0016124
1.1510447;-3.0604172
-1.2508192;-2.8954415
-2.1216893;-2.9348378
0.83445704;-3.1072264
0.37034392;-2.8687453
-1.878158;-3.0776823
-1.172264;-2.9605327
-1.3218676;-2.6585102
1.4947276;-3.0589743
1.1297435;-3.1228929
2.251702;-3.2427816
-0.95057565;-3.0992186
1.7714905;-3.2221172
0.14003712;-2.8452961
0.994438;-3.2047853
-0.7520179;-2.9524593
0.6604257;-3.0823102
1.638229;-2.804706
2.2769089;-3.144047
0.5354076;-2.8843021
1.5712539;-3.0278249
1.5348203;-2.827763
-1.6427795;-3.08665
-1.5123465;-3.14595
-0.994493;-3.2156746
-2.2545629;-3.071718
2.389741;-3.00247
0.25762627;-3.0669165
-2.0837073;-2.6763747
2.27843;-3.0973191
0.18248472;-3.2022574
-0.6363551;-2.9829879
-0.102477714;-3.0846548
-0.36566505;-3.0043638
1.5241176;-3.1805851
1.6570251;-3.0053515
-2.0384145;-2.7222612
0.16883227;-2.9066515
-1.0697157;-2.9176328
-0.9784952;-3.0802386
1.115587;-2.8441005
1.7912807;-3.347878
2.0156233;-2.9630642
-0.11117874;-3.0358512
2.2017775;-3.3965514
1.4601547;-3.3673654
0.3468122;-3.059555
1.8309768;-3.183234
-1.0755929;-3.049544
-1.5651853;-3.102379
0.49783704;-3.1076438
0.81394875;-3.1647909
-1.5527084;-3.3024826
0.74896324;-3.211544
-1.1201929;-2.9974878
-0.59496963;-3.0647554
-1.8407488;-2.6183476
-0.78040147;-2.767009
0.1309673;-3.1104224
-1.2236464;-2.8986037
1.7014806;-3.063078
-0.8800056;-3.103608
-1.3591639;-3.0781474
-0.14740868;-2.8645303
1.6179347;-3.1708512
-1.6823133;-2.7372775
0.44589704;-2.8657005
-1.4516007;-3.2083673
-1.9983898;-2.9774525
1.7867692;-3.0758219
0.5718726;-2.8396227
-1.0590703;-2.8813376
0.44196254;-2.632588
-2.1629186;-2.9215803
-1.3652662;-3.0643501
-1.9466447;-2.829113
1.2169715;-2.9688456
1.3048832;-3.1830995
-1.2282523;-2.8454735
1.5115054;-2.95933
-1.2116593;-2.9848146
-1.2779998;-3.1148405
-0.7956125;-3.1271582
-1.5709839;-2.9515727
-0.78406787;-3.1946418
0.4833822;-3.1119452
-0.21979143;-2.9028845
-0.37463596;-2.8715594
0.03768837;-3.1267745
-1.1441833;-3.330715
1.9741387;-3.013292
-1.1925845;-2.7111533
2.4283915;-3.1792543
-1.0619434;-3.1460528
2.8730135;-2.5572128
-1.19832;-3.0580645
-0.8315743;-3.1984184
-1.3011775;-2.7902172
0.46074745;-3.0284467
1.572114;-2.8846426
-0.02596378;-2.9530377
-0.7570008;-2.9801745
0.095280945;-3.2609746
0.13589342;-2.7562861
0.7715914;-2.8972673
-1.4679141;-2.7574663
-2.1186476;-2.8899755
-1.034957;-3.1650407
-1.7380717;-2.8763983
0.7125805;-2.8663602
2.2232385;-3.20585
0.77953434;-2.972777
-1.9300668;-2.81801
1.3393615;-3.1984982
-0.0014841482;-3.1311572
-0.80844736;-2.968286
1.0095987;-3.0708902
1.2095417;-3.1643112
0.5722851;-3.2585819
0.17056504;-3.1418064
2.5778942;-3.324535
0.34380633;-3.122592
0.8577612;-3.1604605
-0.7301285;-3.2166626
0.55710214;-3.2901728
-0.6327372;-3.04964
2.0366936;-2.9377077
-0.3408073;-3.3135567
-0.45160335;-3.0053124
-1.6548553;-2.9094682
-1.0995051;-2.742451
-1.7420273;-3.1580958
1.599899;-3.1157427
-0.22728178;-3.0692852
2.1782546;-3.0969245
-0.021314356;-3.172211
-1.732797;-3.058655
-0.6493087;-2.8586934
-0.817619;-3.0019548
1.6099161;-3.1689155
1.143448;-3.1709044
-1.2462858;-3.1713994
-1.241133;-3.0042615
-0.87804586;-3.293104
-0.9071704;-3.073358
1.7142478;-3.0310466
0.39533934;-2.8592238
2.0849338;-3.2194376
-1.5389981;-2.6039846
-1.4657458;-2.6505206
-1.9377964;-2.990634
-2.378129;-2.6359887
-0.0644678;-3.1838398
1.8523082;-3.2300017
1.8859723;-2.793625
-1.5266935;-2.8903759
1.4496031;-3.0418823
-1.5383886;-2.8499637
1.347184;-2.8965266
1.238257;-3.2895055
0.8396293;-2.872246
0.7882268;-3.0348873
2.0073707;-3.127303
-1.7606128;-2.656311
2.5551863;-3.069868
1.0867128;-3.3405561
1.3125361;-3.3060656
1.8301364;-3.1132283
-0.57556695;-2.7421513
1.6974704;-3.1747973
0.4531012;-2.9308722
1.9746757;-2.9046526
-1.5017321;-2.9629219
-1.4818542;-2.937542
1.1564758;-2.8443842
1.9040308;-3.1073675
-0.80394524;-3.1731064
-0.44329983;-2.8381066
-0.5434247;-2.513648
-0.5607321;-3.1926115
0.11341569;-3.1808922
1.3104461;-2.5724487
-0.9605466;-3.1271749
-1.730257;-2.9465482
-0.7729916;-3.2909021
-0.76429766;-3.0429537
-1.1498661;-2.8632653
0.23559242;-3.1603723
0.8405175;-2.8657622
2.0952463;-3.0143864
-1.554915;-2.6194038
-0.09571058;-2.9667623
-1.3990885;-3.1932342
1.6796161;-2.9764683
-2.4555378;-2.6468897
-1.0046241;-3.2897253
-0.56115955;-3.1837552
0.9659366;-3.0328634
0.83780235;-2.9248574
0.09862307;-3.2674801
-0.09288053;-2.864527
1.3072218;-3.334293
1.9960256;-3.153416
-0.3422587;-2.9729397
-0.8571664;-2.771736
-0.7348684;-3.1045961
-0.43911013;-2.9014654
-0.113665015;-3.2422504
1.7748996;-2.9976575
0.36351904;-3.3111317
-0.72622037;-3.0822878
2.1008646;-3.0306377
-0.33792266;-2.8874297
1.5583078;-2.794868
-0.1696906;-3.1008968
-0.82592714;-2.771902
2.1660683;-3.0746634
1.2125182;-3.3672962
1.0918351;-3.2321694
-1.4515498;-3.0243015
-0.7740574;-3.0404656
1.9017007;-3.0208366
-1.718899;-3.0553412
-0.8349961;-3.0315402
2.085647;-2.8502724
-0.5733266;-2.938924
-0.7659449;-3.2204244
0.72912765;-3.3433836
1.7025462;-2.9492526
0.49533466;-3.1188393
-1.7337195;-3.2976837
-0.42183653;-3.0619802
1.4777155;-3.1609979
-2.2768214;-2.661824
-0.6075253;-3.3095887
-1.3644054;-3.3281987
0.042440813;-3.242772
0.6469195;-2.997446
-1.2094086;-3.30344
0.084992066;-2.920726
1.442538;-2.7007864
1.9583464;-3.1567333
1.0882915;-3.588227
2.5101602;-3.1572795
-1.074094;-2.830134
-0.86502296;-3.200133
1.0378666;-3.237379
0.34258834;-3.0283105
-1.8202404;-3.0023396
1.9080198;-3.2144182
0.40291026;-3.0923064
0.66774315;-2.8129616
-1.6707491;-2.733827
0.9945101;-2.9027698
-1.780014;-2.9804883
-0.6861588;-2.8323257
1.6693716;-2.796673
-1.143088;-3.2587163
-1.6649501;-3.292168
-1.1731056;-2.9023454
-1.5276223;-3.0212731
1.5334808;-3.0259314
-1.200652;-3.1742198
-1.279568;-3.120462
0.73104584;-3.3046062
-0.41106236;-2.994707
2.2221465;-3.2278137
2.3766026;-2.9346764
1.4737519;-2.9690356
1.6921904;-2.933771
2.157824;-3.456163
-1.7628303;-2.766342
-0.057917442;-3.212728
-0.37148342;-2.8543627
1.6194825;-3.2258184
-0.5488954;-3.0856388
-1.4300845;-3.0899682
-0.88452405;-3.3804302
-0.22307853;-3.2593472
0.39195275;-3.0713296
1.5454012;-3.0062506
0.51736957;-2.991103
0.026489649;-3.0881517
0.57537746;-3.022601
-0.61815417;-2.8389678
0.6960499;-3.102936
-2.1973653;-2.9295588
-1.3208234;-3.0388258
-1.590489;-3.1474457
-1.1271431;-3.032603
0.8809492;-3.0403113
-0.022228464;-2.6649723
0.6859378;-3.0154154
-1.0613636;-3.0362592
1.1485854;-3.085312
-1.1658586;-3.038499
-1.330757;-2.897575
0.5211859;-2.9751525
-1.1350259;-3.0963311
-0.78298044;-2.839675
2.4436986;-3.0773127
1.0837803;-2.8688903
-0.82211095;-2.99799
-0.623229;-2.8320644
0.90484816;-3.206466
-2.0887363;-2.9063222
1.5450771;-2.7488692
1.0495766;-3.046095
-1.7498062;-2.8854783
-1.3943475;-2.8169405
1.1077534;-2.9923022
-1.3653004;-3.0552907
1.4023466;-2.8402526
-1.5744317;-3.0552447
-1.9161152;-3.1300695
-1.3359858;-3.0939858
-1.4702364;-2.9617674
1.7754004;-2.9904563
-0.9100906;-2.9240427
-0.98725206;-2.85103
1.4513042;-3.166284
1.5724103;-2.8157465
1.776576;-3.0539966
-1.1491684;-2.8608065
-1.5480857;-3.061437
0.55227137;-3.296019
-1.1577228;-2.9275396
0.37392864;-3.0579593
0.9317165;-2.8144925
-0.91396093;-2.69145
1.8061112;-3.4196749
-0.8302934;-3.2352097
1.8716947;-3.1262913
-1.5456499;-2.868505
-1.4313437;-3.0521522
-1.4830908;-2.9873004
-1.3883293;-2.8192103
1.6902583;-2.9260354
-1.2226237;-3.0258949
-0.46206132;-2.9814565
1.0079068;-3.207093
1.9645944;-3.056251
1.7893461;-3.0490222
-1.9334013;-2.655837
-1.3314294;-3.1612902
2.3526847;-2.953895
-1.2330586;-3.0710692
-0.87788445;-3.0124235
-1.9814816;-2.7245426
-0.60523534;-3.1017885
-0.64303225;-3.0070233
-2.0682402;-2.8962665
1.4365826;-3.1772623
-1.7903118;-3.147646
1.5165821;-3.1288617
-0.037951652;-3.0016613
2.1362112;-3.272916
-1.2126937;-2.7717533
-1.4358865;-2.9386559
-1.6233456;-3.0365834
-0.38239378;-3.091997
-1.4062264;-3.1845102
1.2488104;-3.2641125
0.9549908;-3.1558642
-0.9977618;-3.292072
-1.9186771;-2.7602234
1.9401851;-3.2427058
-1.6961157;-3.0115275
-0.5203807;-2.9069684
-0.7592673;-3.142665
0.3690716;-2.9374838
1.5683151;-2.9080389
-1.5929124;-2.812214
0.23610038;-2.8126357
0.86495745;-3.3156414
0.29834598;-2.6820238
1.2902219;-3.1561544
1.4670497;-2.7692966
0.17209114;-2.9163337
-0.4482954;-2.9547307
-1.0270097;-2.6261191
0.81825864;-3.0640807
-0.75605273;-2.7008932
1.1367594;-2.9218347
-1.4369808;-2.8160393
-1.5036621;-3.192482
-1.7719816;-2.8816388
-1.9458911;-3.2825801
-1.1756485;-2.9438484
1.5737928;-2.7546103
-1.0226043;-3.1214309
2.0810823;-3.077557
0.5175925;-3.0994673
0.28851518;-2.9745972
-0.65698546;-3.026535
0.041205574;-2.9635458
1.8550439;-3.0817404
2.1508186;-2.7905169
-0.2585644;-3.1470451
-1.1540227;-2.652136
-2.0263517;-2.8262916
2.3991137;-2.9076629
1.5254284;-3.1456716
-0.50447154;-3.1098957
-1.073781;-2.909193
-1.0907161;-2.9547267
0.27032578;-3.2276676
-2.299307;-2.7787101
0.34333336;-3.2662356
1.525697;-3.0736485
1.7505925;-3.2624583
1.6600369;-2.8870285
1.600275;-2.8934286
2.6435509;-3.353413
0.29133257;-3.172771
-0.338424;-3.062357
-1.5290233;-3.2116034
0.58875227;-2.8666751
-0.16602802;-3.185229
-2.5033805;-3.1605844
0.010083124;-3.0855699
-1.5668232;-2.9761689
0.44555768;-2.9344766
1.7769326;-3.1073241
1.0234281;-3.3087296
0.7256275;-3.1472385
-1.1458946;-3.092386
0.59118164;-2.9506934
-2.1466124;-2.9206662
-0.5883708;-2.8054073
0.86652976;-3.1109545
-2.037223;-2.599231
0.9149273;-2.9880965
-1.9191034;-2.9963295
-0.8754908;-3.1762419
0.94684255;-3.181726
-1.1982335;-2.9259076
0.53824914;-3.117733
2.0588622;-3.1221826
-0.014221946;-2.7689524
0.35732654;-3.0541568
-0.7272561;-2.86413
-0.72780526;-3.0217893
2.8022058;-3.1944313
-0.12259622;-2.8991175
-1.0360992;-3.0890646
-0.18016386;-2.7586818
-1.6221402;-3.0008864
0.07049206;-3.1667318
-1.8027655;-2.9877625
-0.58711547;-3.3107219
-1.7625986;-2.9940562
-1.0235785;-3.087856
0.4504568;-3.083188
-1.4421436;-2.7392693
-1.683295;-2.735493
-0.97262955;-3.151185
-1.5426332;-2.9336705
-1.7666999;-2.931605
0.2498675;-2.8411572
-0.55947566;-3.0121822
0.94601613;-3.3434308
-1.9595729;-2.8476388
0.91802;-3.151354
0.9526929;-2.8937595
-0.6010956;-3.2354696
-0.1282314;-3.0937169
3.1818054;-3.0651836
-1.1572608;-2.7345624
0.3427722;-3.1004176
0.9235719;-2.962192
-1.3983108;-2.8538294
0.42323828;-2.9225612
1.0122995;-2.6300986
-1.7156993;-2.9666924
1.8674673;-3.0434742
-1.4883374;-3.0177479
1.9079263;-2.956501
2.617578;-3.1794572
1.2889987;-3.4519491
2.5018857;-2.8647482
