Thetas Estimation;Log Var Thetas Estimation
-1.1738238;-3.2436895
-2.3064308;-3.388594
-0.11006385;-3.4979815
0.3940344;-3.5909579
-1.5723084;-3.5571675
-0.55569017;-3.6258984
-0.6627643;-3.5250556
0.9484226;-3.371514
-2.2543986;-3.3195848
-1.599865;-3.720584
1.5875868;-3.83383
1.8006313;-3.6965387
0.85421056;-3.6521165
-1.3638873;-3.1733172
-0.44918203;-3.1798196
-1.292828;-3.5263088
-1.2080014;-3.1590047
-1.515339;-3.167841
-0.5192724;-3.1605985
1.9713296;-3.3644555
-0.47573984;-3.0981169
0.056414902;-3.9308882
0.117416635;-3.299885
-0.56936586;-3.067862
2.2126143;-3.9873095
-1.2422516;-3.4254377
-1.7348809;-3.304492
0.4627331;-3.6693106
-0.026476609;-3.4940248
-2.023975;-2.9729133
0.57728785;-3.3678446
0.28631097;-3.845244
-0.9007515;-3.4691904
0.09722513;-3.679618
-1.8541309;-2.9768584
-0.6912155;-3.3035417
-1.9455884;-3.6011872
-0.15020764;-3.8360932
-0.1631989;-3.7336385
0.06913336;-3.8502595
-2.026597;-3.3246582
1.0556757;-3.4640918
-2.630048;-3.9108057
-0.5420725;-3.1017842
-1.6475823;-3.5192149
0.5352653;-3.792519
1.9596392;-3.7243462
2.4913228;-3.3080778
2.2139697;-3.6192417
2.192334;-3.263748
0.07250666;-4.169178
-0.33154675;-3.7336104
-0.5322947;-3.4210398
-2.3627276;-3.12159
1.9230672;-3.1313996
-1.0313678;-3.420206
0.02982198;-3.221064
-1.6260238;-3.9185174
-0.22624703;-3.098791
2.4705358;-3.5293565
-0.40171576;-3.2615216
-1.8636858;-3.543
-1.55094;-3.0681694
-0.37872532;-3.6711216
0.98131007;-3.2692232
2.7806451;-3.926515
1.2686331;-3.1311636
-1.2832676;-3.6906457
0.16810535;-3.8244257
0.3930573;-3.9559987
-2.229707;-3.5843933
2.413034;-3.6949809
-0.68475515;-3.810646
1.4237696;-3.4929135
0.8262698;-3.9991186
-0.9469626;-3.268063
-2.051069;-3.3006625
0.21704778;-3.696787
-2.2244577;-3.4363904
-0.4436111;-3.1525621
2.0084667;-3.7656324
0.008261912;-3.0997732
-0.5608021;-2.797782
0.0058599394;-3.4258726
-1.7262428;-3.7212126
2.1001325;-3.5666654
-1.0373268;-3.508952
-2.0543892;-2.770206
-0.0080017755;-3.9179919
-1.4806241;-3.0846784
-1.067257;-3.2364545
-1.9589921;-3.1276183
0.0981249;-3.0961545
-0.111405194;-3.923747
-1.3133744;-3.2321484
1.9154766;-3.3948205
-1.286257;-2.9128594
1.1802651;-3.695543
-0.42947012;-3.2134264
-0.4776856;-4.209038
-0.27033788;-3.3961298
-2.620222;-3.4354079
-1.9588653;-3.076471
-2.093643;-3.8154771
-1.316832;-3.4366562
1.8329102;-3.581664
1.6590263;-3.539361
-1.5880519;-3.5432966
2.0771563;-3.8335934
0.9405989;-3.2486556
-0.48835725;-3.670425
-0.52349585;-3.924246
-0.794881;-3.0737004
1.2408812;-3.6865842
1.1377082;-2.9108422
1.6671245;-3.1652694
1.3582557;-3.6836474
0.6558095;-3.5491068
-0.085665084;-3.104719
-2.022655;-3.306381
0.7542694;-3.9123487
-0.038429275;-2.767164
1.968181;-3.3868847
-0.27575073;-3.8466272
0.6081958;-3.381638
-0.8864239;-3.057207
-0.3792416;-3.631084
2.0547717;-3.3737833
1.1451657;-3.547922
-1.7072036;-3.0081875
0.4947291;-3.7449605
1.0654068;-3.3080308
0.72815806;-3.453835
0.72855604;-3.6499927
-1.5499362;-3.8704615
0.16267814;-3.8270843
-1.7126522;-3.536726
0.52405435;-3.8241706
1.4785422;-3.5177448
2.8594031;-3.4730444
1.7044024;-3.634014
2.6504984;-3.1994464
0.14530307;-3.4104583
1.8152566;-3.6263404
-1.0871629;-3.0329697
-1.3715773;-3.4116838
-1.2386101;-3.1312084
-1.5701504;-3.5090516
-0.41259697;-3.8093035
-0.6054368;-3.1876369
1.7720901;-3.58061
-2.5776005;-3.3381245
-1.6132902;-3.503372
-1.3574952;-3.3882065
-0.49911195;-3.7827158
-2.1419091;-3.3487308
-0.7906633;-3.7444978
-0.07484286;-3.754936
0.5082795;-3.3380017
-1.5600791;-3.176399
-1.8140243;-3.267253
-0.3557161;-2.9579697
-1.981669;-3.166138
-1.2761418;-3.8742354
-1.0958428;-3.1658773
-1.3775848;-3.054338
-0.17434065;-3.4180992
1.10477;-3.525469
-1.5822519;-3.450906
-0.14489001;-3.2875247
-1.3406869;-3.5101209
-2.077634;-3.5545125
-0.75434077;-3.675221
-0.50015366;-3.7188957
1.2621926;-3.5253968
0.8803303;-3.631062
-0.8739698;-2.8398004
-1.4334419;-3.4802146
0.029607363;-3.422428
2.442826;-3.301835
-1.475722;-3.8557882
-0.24875192;-3.550336
-1.7860392;-3.6410117
-2.342941;-3.1773672
-0.10522914;-3.2480116
0.46327966;-2.5555243
2.5270703;-2.896765
2.7227287;-3.6745813
1.6677207;-3.8163264
1.851278;-3.6531498
-0.69171613;-3.1283536
0.30409595;-3.5957034
-0.21496846;-3.7067294
0.039803732;-3.5439515
1.4681283;-2.9057202
2.271116;-3.922883
-1.5760096;-2.933065
-1.8003435;-3.037117
0.62470603;-3.8216836
0.1655856;-3.7521229
-1.3143224;-3.7629132
-0.12893012;-3.3375652
-0.35539168;-3.6002128
-0.24470553;-3.2699034
0.9149531;-2.84115
0.9998604;-3.3044858
-0.11419805;-3.041946
2.210422;-3.541362
0.273715;-2.86732
2.284067;-3.6533237
-0.23310584;-3.5030413
1.5426428;-3.765712
1.5038227;-3.539614
1.6039994;-3.2531083
1.5321853;-3.4111748
0.1582928;-3.6125124
0.27921805;-3.571521
1.0657256;-3.5899775
-0.7304304;-3.6472874
1.3115983;-4.3191423
0.20350116;-3.356474
-0.7214548;-3.7937102
-2.278999;-3.528175
1.9215424;-3.3930504
-0.030748669;-3.1406574
-0.06366293;-3.525109
-0.9389527;-3.878121
-2.1171725;-3.2252057
1.6830661;-3.7601824
-1.0917475;-3.667523
-1.8703498;-3.2520494
-0.0016914811;-2.7272031
-0.28176916;-3.978114
-0.53191;-3.4274638
-0.43911865;-3.6582878
0.052300155;-3.1786458
-1.4332881;-2.86117
1.0953711;-3.4166129
0.5804822;-3.728355
1.993751;-3.830358
-0.31362587;-3.7214994
-0.23913817;-3.8486466
1.0682721;-3.2132776
1.5867922;-3.7893786
-2.349021;-3.2311163
-1.5407188;-3.3248625
-0.38189572;-3.4163764
-2.0845742;-3.2923865
0.92895335;-3.827414
-0.5051465;-3.7187526
0.058841415;-2.9690876
0.38826147;-3.2146895
0.10630927;-3.9086375
-1.6278398;-4.0607386
-2.384734;-3.0150611
0.062889464;-3.579024
-0.27760282;-3.2144005
-0.26076394;-3.5622406
1.9932506;-3.741566
-0.27108765;-3.1949751
-1.4065548;-3.700408
-2.5519795;-3.371595
1.816853;-3.339645
-1.1745186;-3.2554338
1.236281;-3.8349125
0.019227006;-3.2728107
-0.08329895;-2.9860854
-1.9247099;-3.045497
0.12527926;-3.5764337
1.2966787;-3.6805182
2.179273;-3.7962914
1.2591866;-3.6011744
-1.2774377;-3.7636914
0.07533406;-3.6505024
0.7319563;-3.485595
1.304865;-3.5693274
-2.2803695;-3.3982522
-2.1646464;-3.1347306
0.056808427;-3.863117
-0.081070244;-3.1796637
0.092031956;-3.2939105
-1.185927;-2.9590716
0.74701834;-3.8491898
-1.461262;-3.5284505
-1.1696517;-3.6617048
0.087962985;-3.3690956
-0.7440491;-3.710854
-0.62371075;-3.4044478
0.04284359;-3.2814863
-2.0824127;-3.2559023
-1.2067492;-3.6197593
1.2912306;-3.4207406
1.1335626;-3.164432
1.7918603;-3.547519
2.4508572;-3.475487
-0.5298746;-3.0895672
-2.3066185;-3.2797072
1.4030141;-3.3092766
-0.9414313;-3.4020019
2.488352;-4.0080557
-0.0021358933;-3.1925972
-0.1317876;-3.9162407
2.2890875;-3.3476057
0.2939823;-3.520099
0.3325131;-2.971773
-2.6518943;-3.2133179
-0.3999962;-3.3016016
0.09096503;-3.3412814
-2.4538686;-3.023001
-0.4995708;-2.9348278
-0.20077501;-3.0963392
1.4675978;-3.5125985
-0.35132658;-3.59182
-0.56207293;-2.8492641
-2.227454;-3.199205
1.4157186;-3.5063972
1.5506015;-3.2913942
0.3957095;-3.2567677
-2.2067742;-4.023788
1.8588539;-4.0244465
-0.16039844;-3.1293826
-0.13133648;-3.3692515
-3.084964;-3.475076
-0.33650193;-3.0390668
1.0990264;-3.4441984
-0.8664175;-3.805296
-0.3733497;-3.8379254
-0.8253787;-3.3703918
0.9280628;-3.1731644
0.13580252;-3.5744162
1.526908;-2.9685671
-0.4067751;-2.9716265
-1.9338242;-3.0980766
-0.7338417;-3.3156557
1.5974342;-3.7304103
0.7850938;-4.266838
-0.99305254;-3.6341639
-1.5380327;-3.250335
-1.0038977;-3.3303714
-1.9479057;-3.2851439
0.5524592;-3.8850155
-2.484616;-3.4113073
1.8441933;-3.485912
0.26444176;-3.582936
-0.31743893;-3.9087052
-0.81983644;-3.9326284
0.29881516;-3.0622964
1.5354226;-4.088762
-1.1407804;-3.048119
0.14506617;-3.7884536
1.444337;-3.2759328
-0.5169795;-3.3145485
-0.4662384;-3.4310393
1.7568644;-3.5821505
1.0677997;-3.4877863
-2.7734232;-3.5472653
-1.2890414;-3.5813885
-0.32296672;-3.0973766
-1.600466;-3.3475618
-0.2593345;-3.4911227
-2.3073397;-3.766508
-0.7115215;-3.5795696
1.1433454;-3.9114006
0.7461467;-3.6640022
1.1710082;-3.5556607
0.42255828;-3.258745
1.6960626;-3.447388
-1.2426091;-3.6926646
-0.5410662;-3.3632789
-0.9254814;-3.1278708
-0.1823424;-3.216111
0.92463535;-3.804564
-1.7410249;-3.4411907
-1.4547256;-3.2328167
-1.8580017;-3.832372
-1.022049;-3.1621175
-1.2284821;-3.2511153
-1.3358644;-3.8820257
1.6611389;-3.679775
0.17777336;-3.6752512
1.1532726;-3.2735305
0.6243532;-3.7750509
-1.3937197;-3.8273745
-1.6033359;-2.843512
-2.1348999;-3.4425013
-2.3119493;-3.5189307
-2.667804;-3.2908666
0.37852892;-3.4472294
0.11190145;-3.6733277
1.1484691;-3.0508723
1.0537878;-3.6665926
-1.7560183;-3.475126
2.026229;-3.4436696
-2.2865813;-3.7356064
-2.77554;-3.2807953
-0.077449776;-3.3092198
-0.37323046;-3.6743047
-1.3823962;-3.467132
-1.6030737;-3.3645542
-1.4532101;-3.5037434
2.1105473;-3.834391
0.4630855;-3.875566
-1.3946782;-3.3459475
0.12209487;-3.2753034
-0.07412727;-3.787594
0.6377127;-3.2751667
2.3000968;-3.7463393
-1.5354995;-3.37527
-2.950685;-3.4343035
0.63141155;-3.2537842
1.6417071;-3.7374113
1.5961288;-3.694269
-0.47680056;-3.7298448
1.9755921;-3.7036767
0.27498513;-3.3366218
-1.9132473;-3.2952216
-1.6085227;-3.9751594
1.8689508;-3.2058046
-3.248457;-3.534011
-1.4790431;-3.629279
-1.0074601;-3.1009774
-1.4263536;-3.2454226
-1.7050806;-3.3076448
-0.78746074;-3.1265855
-1.9275117;-3.4183097
-1.6581621;-3.2976835
0.0019045733;-3.3883991
0.5646683;-3.9728587
1.946423;-3.231364
-0.652182;-3.4254386
1.250995;-3.1606283
2.2473629;-3.4110749
-2.0606077;-3.4053948
1.825193;-3.4607272
-2.4005368;-3.364747
-0.8034266;-3.4573593
-0.4919774;-3.7152889
-1.0736535;-3.4943628
-0.9115502;-3.9080718
0.23039381;-3.3897045
-0.7770955;-3.5816202
0.4187557;-3.707797
-0.855709;-3.4130824
1.5544316;-3.2854154
0.8737702;-3.5882285
-1.9928955;-3.2234082
0.25928986;-3.31344
-0.21415064;-3.330569
0.3211566;-3.2794666
0.194137;-3.7151864
0.41381168;-3.7965753
-0.03479993;-3.1013148
-1.6570559;-3.0328963
1.8084091;-3.6662555
-1.3568463;-3.2992253
1.4072235;-3.3313856
0.75994;-3.4074135
-0.2520225;-3.562549
1.2989552;-3.500675
0.2972302;-2.9105184
0.5908635;-3.425976
-1.9487327;-3.5721714
-0.7333668;-3.1379166
2.2239397;-3.7328253
-1.5894136;-3.356715
-1.6361341;-3.76907
-1.2325726;-3.5398562
-2.0005913;-3.288202
0.37292627;-3.2376883
1.7876395;-4.070491
0.1570087;-4.078608
-1.5795717;-2.9651248
-0.13239367;-3.5093517
0.8109719;-3.228912
1.8910985;-3.7267303
1.5325866;-3.4873803
-0.25431758;-3.018553
-1.2799684;-3.4897206
0.3774583;-3.6737819
0.24822071;-3.4385986
-2.8106494;-3.9846387
2.0705705;-3.3251536
-0.8403809;-3.598731
1.022259;-2.6581838
0.53942937;-3.4240324
1.9230396;-3.5605292
0.057730347;-3.5109859
-1.6737014;-3.4805677
-1.7600124;-2.9645083
1.5125723;-3.7965343
2.6576056;-3.3566983
0.22443753;-2.899249
-2.307369;-2.6601949
0.71814305;-3.185632
-0.2004312;-3.5255098
2.5417418;-3.7923734
-1.9708289;-3.3271947
2.2979589;-3.1523178
-1.3285426;-3.4227629
-0.9803962;-3.6873646
-1.5905452;-3.6028926
-0.0123937335;-3.2068238
-1.8157429;-3.5854297
0.13712779;-3.2793853
0.3395307;-3.4542801
-0.33033538;-3.295441
-0.7499218;-3.4927254
-0.42235628;-3.5810552
0.095534675;-3.3222203
-1.2402793;-3.6500509
-1.3318906;-3.867598
1.7491164;-3.90668
-2.6098838;-3.273622
1.3695055;-3.2123623
-1.0475768;-2.7129521
-1.5244894;-3.1921322
0.15103973;-3.8625774
-0.4397577;-3.3081765
-1.1836579;-3.7828667
-1.0652777;-3.4287689
0.45731738;-3.027189
-0.73953074;-3.3882449
1.3790741;-2.966968
-2.1472147;-3.373469
-1.7934402;-3.023456
-0.70864195;-3.7124672
2.4314;-3.822143
0.43135568;-3.5496793
0.5559445;-3.6132457
-0.08112502;-3.3765209
-1.7173104;-2.9690897
-2.1081846;-3.5582912
1.5632077;-3.2725575
-1.0046546;-2.8747654
0.04184371;-3.0751143
-0.20066679;-3.0828822
-0.78418976;-3.5771093
-0.81167734;-3.323049
0.81906265;-3.2015462
-0.7696357;-3.1279361
-0.099025;-4.0569954
1.4407221;-3.9357214
-0.08834255;-3.0704737
1.7561653;-3.1551077
0.01871689;-3.3989556
0.6524188;-3.7085092
0.9105752;-3.101447
-0.35050517;-3.2714715
2.948383;-4.0504727
-2.2591941;-3.7487051
0.0037342012;-3.338815
-1.887556;-3.4911978
0.4090898;-3.275383
-0.078565896;-3.2592413
-0.46775708;-4.2525845
1.3866944;-3.8192616
0.6624366;-3.7370832
2.0689502;-3.3220105
-1.6847901;-3.7251256
-0.37386268;-3.3727577
-0.19199432;-3.8311732
-1.4666502;-3.3314044
-1.9600183;-3.9074612
-2.0203621;-3.3550267
-2.2011137;-3.719469
-1.9672531;-3.8711293
-0.8728295;-3.143086
1.4360212;-3.0692444
-1.2165158;-3.3823266
0.4567646;-3.1238823
-0.4309848;-3.4390328
-0.1388404;-3.5400875
-0.5142982;-3.2256985
2.2501907;-3.9167225
-0.14777228;-3.4238179
-2.3441627;-3.4194314
-1.9679626;-3.6721354
-1.0224179;-3.3224885
0.20653081;-3.4441216
0.20341104;-3.6205926
-0.30217502;-3.4576068
-0.31204832;-2.79443
-1.7111214;-3.6948361
-2.322951;-3.8814838
-2.6358411;-3.5532112
-1.1844318;-3.5770535
1.9699038;-3.5595796
-1.1304432;-3.1442404
-1.5560415;-3.4888282
0.4270639;-3.0746934
0.29607892;-2.823318
1.7202216;-3.928323
1.3851335;-3.56066
-1.5090282;-3.4858007
-1.3029374;-3.4871643
1.422328;-3.6856117
0.84606355;-3.5289056
-0.7127927;-4.0297127
2.377075;-3.4262593
1.2099113;-3.821794
0.038696244;-3.8631701
1.9714233;-3.3366227
-1.7808461;-3.486876
-1.2749428;-3.1906548
-1.6723858;-3.142518
-2.442297;-2.6971521
-0.9037576;-2.627431
1.3815976;-3.2513175
1.633789;-4.0511065
1.2747856;-3.466693
-0.8637918;-3.9575078
1.7736995;-3.4348314
1.2420552;-3.5185664
1.6528112;-4.071681
-0.22911783;-3.4186296
-0.27956277;-3.3813784
1.863872;-3.8494859
1.9147224;-3.5866983
-0.61594296;-3.6708522
-1.1035014;-3.4247248
1.8148265;-3.4963517
-0.21893282;-3.6433053
1.0998908;-3.8991253
-0.54383606;-3.044907
0.6234239;-3.492999
-0.8049842;-3.7047591
1.617423;-3.3088903
-0.4334466;-3.4757106
0.2936156;-3.6920109
-0.64662796;-3.1671839
-1.097738;-3.2865345
-1.5403398;-3.399238
-2.3977737;-3.6452835
-1.937916;-3.7778218
-0.24128342;-2.9949536
-0.5938737;-3.5899258
-2.8803775;-3.2245247
-1.3663696;-3.7934737
-0.061199162;-3.4888532
-0.2823194;-3.6362329
1.2013408;-3.686955
-1.1473562;-3.219944
-0.19753847;-3.204382
-1.8824236;-3.021128
1.582687;-3.3144758
1.3538464;-3.619201
-0.90025705;-3.258354
-2.281927;-3.1248093
-1.4348207;-3.4994848
1.7096406;-3.9243286
1.7038877;-3.2826915
0.40459707;-3.2693882
0.26354513;-3.6354618
-1.6536816;-3.0780911
1.8102579;-3.7133396
2.440005;-3.4918244
-0.30568343;-3.7854722
1.8515972;-3.4115012
-1.5660592;-3.4086432
1.4888917;-2.9232588
1.6438674;-4.114529
2.1455908;-4.0007973
-0.12703788;-3.533288
-1.7488104;-3.8801625
0.7620203;-3.6032655
1.2798969;-3.7592006
1.5538186;-3.8479557
2.5470672;-3.4773996
1.6621634;-2.958829
-2.2396197;-3.339137
-0.9958362;-2.969817
0.020846356;-3.6553555
-1.5832312;-3.4919636
0.47038108;-3.6244366
1.3284745;-3.7212982
-1.1400656;-3.6176271
-1.0570302;-3.5190337
-0.6627573;-3.4986577
0.16570643;-3.5938296
-0.4460972;-2.8958833
-1.6101822;-3.387607
2.4217615;-3.58839
-0.15065986;-3.2016695
-0.028604697;-3.0780237
1.819498;-3.5539293
2.3152053;-3.288444
-1.3909756;-3.4681928
-1.4181606;-2.88659
-1.530587;-3.717318
-0.06246038;-3.4662004
-2.0254433;-3.6611261
1.4528701;-3.4710894
-1.0164258;-3.6740043
2.0953488;-3.8445466
-0.23783891;-3.5624473
-0.54445153;-3.4319346
-1.3007941;-3.462391
-0.48543504;-3.6047382
1.9020766;-3.6930325
-1.6158513;-2.929675
0.24377462;-3.934513
-1.0312237;-3.562384
0.11303379;-3.9131246
0.056910306;-3.5730755
2.1287541;-3.823679
-0.85469383;-3.5153942
-0.7720805;-3.5924122
1.7139076;-3.996993
1.4631286;-3.621043
-2.516387;-3.4543657
2.2956455;-3.5889173
-0.2950081;-3.0359774
-1.8636541;-3.3025749
2.0409853;-3.5120122
0.451933;-3.2924662
1.6648086;-3.6425612
-0.002099134;-3.215111
1.4079783;-3.587087
1.464337;-3.486016
-0.39611268;-3.7528596
2.3150623;-3.9562986
0.091153465;-3.0085163
1.522445;-3.9188523
1.1824445;-3.399602
-1.5650052;-3.2763903
-1.7538875;-3.20384
1.0205228;-3.0742407
2.0306327;-2.9565034
0.49050182;-3.8478427
-1.9676933;-3.4949305
-0.86482;-3.2655792
-0.085951924;-4.0138903
-1.8171476;-3.6602433
-1.2036958;-3.5979924
-1.4815059;-3.1806145
1.094242;-3.7120504
0.22437146;-3.670529
-0.39578488;-3.326568
-2.0852985;-3.2063265
-0.077133924;-3.3216486
-1.1806039;-3.3330183
-0.3763948;-3.5962095
1.5328597;-3.610621
2.033762;-3.0326118
0.081467375;-3.641608
-2.0969853;-3.535309
-0.039171413;-3.4263523
-0.5204298;-3.618345
-0.7936855;-3.340181
-3.0662022;-3.2820053
2.301841;-3.5857408
-2.699118;-3.4721594
0.582825;-3.2362487
-0.058639914;-3.3830147
-0.001980899;-3.5625486
0.37688383;-3.4985228
-0.11430625;-3.3036091
0.08744782;-3.7634113
-1.1556336;-3.134627
-1.4516253;-3.0404863
-1.6478521;-3.4306319
1.3107295;-3.7819421
-0.035286963;-3.013823
-0.7695192;-3.526846
-1.3148073;-3.4071882
-1.9067608;-3.0259998
2.0716186;-3.8247857
-2.4254458;-3.5587962
2.5864215;-3.5687792
-1.5043947;-3.6107302
1.5467333;-3.2567282
1.8758062;-3.6027496
-1.3234813;-3.6491
0.55234087;-3.6509216
-1.0643339;-3.1338272
-1.4753027;-3.4025831
0.180872;-3.2572446
1.2864347;-2.9609747
0.023112964;-3.4300487
-0.11820464;-3.1964092
-0.64480495;-3.4664416
-1.8780756;-3.555781
-2.1217582;-3.3799436
0.9813229;-3.539757
2.0107946;-3.394052
-1.7554514;-3.480289
0.50423235;-2.972034
2.4796412;-3.7995055
-1.7720569;-3.4395976
-1.9575325;-3.3469808
-0.49245736;-3.4259274
-2.1652513;-2.7143102
-0.6813495;-3.673116
1.2870476;-3.1962805
-1.1873233;-3.6595204
-0.48133478;-2.8216872
-1.4244798;-2.7195036
0.0098558385;-3.5093298
1.5396343;-3.297703
0.30624643;-3.2235634
-1.8870739;-3.337328
2.62789;-3.5733278
0.25055978;-3.4783611
2.2550445;-3.9170952
-0.25160527;-3.6851044
1.1379074;-3.43069
1.4470633;-4.0015125
-0.27864683;-3.457575
1.1335056;-3.2194588
-0.5742131;-3.07137
-1.1337172;-3.8809044
1.0422478;-3.767588
0.13815065;-3.1811032
-0.35190302;-3.3716862
-0.30658486;-3.6362379
2.7190492;-3.7283452
-0.53462213;-4.056011
-1.6065135;-3.344308
1.8155152;-3.6007185
2.3714151;-3.463079
-1.785222;-2.9955902
-1.3609515;-3.22954
-1.8952863;-3.3861487
1.3954395;-3.5946794
-0.16645566;-3.895662
-1.8591563;-3.3763618
-0.68698305;-3.6418965
-0.64734876;-3.4773216
-0.4610156;-4.0320883
-1.3488675;-3.485569
-1.2779031;-3.4156575
-0.85614336;-3.4222608
0.57202214;-3.3163416
-0.3279263;-3.6756978
-2.157843;-3.4987304
1.1544468;-3.63965
-1.408943;-3.8057144
-0.4789563;-3.5375466
-1.9440604;-3.6522253
-0.6533624;-3.6772761
0.25343165;-3.3967988
0.046915084;-3.582043
-0.037809514;-3.7040253
-0.095791236;-3.36501
-0.046352603;-3.7557216
0.16009302;-2.9687836
1.4367906;-3.4252913
0.655785;-3.3553681
0.84039944;-3.500298
-1.783055;-3.2483327
-2.1064131;-2.9977505
-1.1408548;-3.922055
-1.1234652;-3.301641
0.4864502;-3.9191866
-0.7054235;-3.1334743
-1.6823982;-3.3893347
-2.3652546;-2.7811117
0.10142349;-3.2200525
-0.5170529;-3.4176269
-0.5969573;-3.0853198
2.0037878;-3.818005
-2.1723979;-3.1709275
-0.0024458356;-3.6733348
-1.9772941;-3.1017022
2.0722642;-3.9486363
-0.5805502;-3.3783867
0.059768595;-3.4050596
2.046136;-3.1691766
-1.0253621;-3.6341782
-1.8009112;-3.1750045
1.6142606;-3.6101992
-0.3435576;-3.1676166
0.69801474;-3.6144323
-0.089384146;-3.206025
0.7692873;-3.486843
0.014929049;-3.3343983
-0.58273274;-3.5398922
1.4147103;-3.7911298
-2.3519864;-3.8468325
0.085440755;-3.1707957
-1.6513783;-3.3389223
0.26886973;-3.3893006
-1.6457952;-3.8408787
1.0771998;-3.5660293
2.3632557;-3.4103863
1.1589084;-3.820759
-2.3991308;-3.507189
-1.9920962;-3.7934031
0.23920798;-3.9167094
1.0835416;-3.852927
1.9430071;-3.7247558
-0.943265;-3.3796916
-0.22089697;-3.4516358
-1.9764249;-3.3719485
-1.6575836;-3.5155706
-0.28137523;-3.68525
0.6591378;-2.8707945
1.3100191;-3.7308247
-0.08937367;-3.716144
-0.53182125;-3.3780942
0.58765006;-3.4198196
1.9034047;-3.8959954
0.37810302;-3.5177119
1.1544055;-3.4940388
-0.46670905;-3.2493002
-2.3557866;-3.534785
2.0595872;-3.576414
-1.0640146;-3.1363966
-1.9447901;-3.080935
-2.1323254;-3.7562861
1.7038126;-3.314301
-1.7885829;-3.6704702
1.7448461;-3.8138328
0.09947886;-3.2554505
-0.423095;-3.6617703
0.5806438;-3.2839053
1.7865742;-3.5876133
2.044799;-3.47736
0.18584108;-3.3733325
2.070081;-3.5754178
-0.5451187;-3.9131107
1.707943;-3.1863234
-0.55759275;-3.1262593
-0.8611788;-3.5922751
-0.6795973;-3.0664828
0.9103983;-3.3626444
1.5076075;-3.7456179
0.27399093;-3.6249197
0.17971824;-3.711129
2.107199;-3.539613
-1.0941098;-3.6295893
-0.7613497;-3.5654569
-0.49076933;-3.1006246
0.00024347939;-3.3261952
-0.64174175;-3.3602672
0.025449656;-3.0250986
-0.53417414;-3.05431
-0.85923636;-2.9914536
2.0021918;-4.198249
-2.2145016;-3.5654347
1.2261878;-3.223517
2.2254813;-3.3780465
1.429825;-3.5635624
-1.5145274;-3.4474676
-2.0798893;-3.465735
-1.0012541;-3.7504213
-0.58193237;-3.5012102
1.976401;-3.7522783
0.010316376;-3.2831147
-0.6850656;-3.7801514
-0.6400325;-3.5759742
1.1781656;-3.8230343
-0.62155885;-2.6875563
0.64736325;-3.9009607
0.35382742;-3.7098997
0.19456969;-3.2474403
1.0372251;-3.6371028
-2.2472003;-3.256205
1.7582887;-3.4157834
0.106461786;-3.1631625
-1.804245;-3.0734615
2.634216;-4.0008936
-0.7143758;-3.3521907
-1.8722008;-3.3579721
-1.1744903;-3.040519
-1.6288592;-3.197668
-1.9796857;-3.190943
-0.20604062;-3.8063612
2.2488043;-3.599365
0.9587068;-3.6165593
1.312627;-3.7530694
-0.1179771;-3.669783
-1.9094019;-3.5856817
2.159484;-3.5316296
-0.73891246;-3.6070023
0.5959997;-2.896525
1.9822061;-3.8265991
-1.3601956;-3.3174045
0.17384912;-3.0916395
-1.6569164;-3.4602242
-2.2875974;-3.301277
2.0476434;-3.662778
-1.3604876;-3.4278486
-0.49418473;-3.8363256
-1.9222131;-3.2584743
-1.7846886;-3.3133967
-0.6855804;-3.4022353
2.5298193;-3.5753386
-1.972501;-3.4233253
-0.819398;-3.6317434
-1.5859703;-3.5406802
0.66160816;-3.0437458
-0.24548006;-3.5646045
0.057167232;-3.3065782
1.9274781;-3.9317575
-0.7232398;-3.4596763
1.9770219;-3.5751917
0.35750175;-3.3289888
-1.775525;-3.6293583
-0.36225358;-3.3738668
2.6397297;-4.1233473
2.151209;-3.62734
0.48914003;-3.284086
-2.3514469;-3.3440685
0.023942169;-3.6216922
0.60587525;-3.4917688
1.7587098;-4.288557
0.40940103;-3.1909776
1.3044342;-3.4008617
-0.76912546;-3.4421887
-0.51281583;-3.2642832
-0.75120026;-3.058422
-2.2811067;-3.266856
-1.8437698;-3.2427807
-2.3440814;-3.1560037
1.3851447;-3.4202206
-1.9773213;-3.7327523
-0.430815;-3.2592072
-1.1004202;-3.2365327
-1.9353796;-3.6203618
-1.1317084;-3.284133
-2.5106454;-3.454008
-0.25417873;-3.3242168
2.0097408;-3.5011113
-2.0087755;-3.4853132
2.5191073;-3.961998
1.5859948;-3.8606966
-0.7382627;-3.8577695
-0.5309058;-3.3993359
-0.28716466;-2.9612656
-1.7577369;-3.6286643
-0.2237284;-3.7253985
-0.6091725;-3.1716208
0.38125768;-3.4505045
0.17789319;-2.9738011
1.0248338;-4.119881
0.1833457;-3.4793026
-1.9683112;-3.2494783
-0.1715286;-3.8070283
1.442794;-3.792865
-1.9269172;-2.9593449
-1.1081637;-3.6283417
0.052490503;-3.484292
-1.5143503;-2.6440156
-0.6424839;-3.153889
-0.85428715;-3.8201168
-0.89406115;-3.562034
-0.76122475;-4.2750463
-1.0761799;-3.4088273
-0.870331;-3.7065563
-1.4872937;-2.5941534
-0.67183316;-3.6915336
-0.35741958;-3.6257362
-0.13748199;-3.0188425
-0.33509764;-3.2304277
-1.4038109;-2.9316535
-2.1512008;-3.2666776
-2.691472;-3.5592096
