Thetas Estimation;Log Var Thetas Estimation
0.3957593;-3.3760874
-0.11709832;-2.8834949
3.017079;-3.0033116
-0.9336992;-3.0783699
-0.94910944;-3.1535747
1.5538486;-3.6631367
0.72910285;-3.086089
-0.15810718;-3.2608619
2.173973;-3.0604367
2.3773496;-2.7753727
0.716858;-2.9940016
0.1981118;-2.6488628
-0.49264064;-2.8339438
0.35222992;-3.2478118
-0.417313;-3.192953
-2.266026;-3.1269226
-2.2832844;-3.2214806
1.1837442;-2.9017324
1.2730776;-3.3674848
-0.5135545;-3.5184035
-0.32041204;-3.0746682
0.52842075;-2.9441168
1.8147478;-3.5693142
-0.6458437;-3.123503
0.59943336;-2.9677072
0.3501132;-3.2860072
1.9211233;-3.0186713
1.8607639;-3.262627
-2.331695;-3.416411
0.008191224;-3.3308156
0.54457426;-2.910751
0.44814488;-3.2528138
-1.5048943;-3.206764
-1.0790731;-3.1010094
-1.5473782;-2.9838932
-0.35260072;-3.0336647
-0.029207334;-3.0624855
1.4688634;-3.0119712
0.278504;-3.2771723
1.3653786;-3.141504
-2.7476473;-3.444533
-1.421412;-3.0993474
-1.5826863;-2.780324
-0.7991283;-3.2176943
-0.4840427;-2.889213
-1.2681285;-3.0114405
1.4879833;-2.9968708
-1.0628926;-3.6295016
-2.3143108;-2.8938951
1.6898334;-3.9647877
0.6555092;-2.6535013
-2.1848543;-3.6448162
2.2146988;-3.126752
1.6686566;-2.8019705
0.3774647;-3.3831577
-2.0257301;-2.684404
-2.124318;-3.4959078
-1.5059752;-2.9652061
1.8375741;-3.227204
-0.6036879;-3.037534
0.83257115;-2.823586
0.31604546;-3.2408555
1.2685287;-3.6759439
-1.2288077;-3.186499
0.110123605;-2.7662778
0.39719832;-3.1440442
-2.0113134;-3.3797374
2.1227539;-2.7420077
-0.20903948;-2.496269
-1.0839399;-2.42296
-0.05060579;-3.0883129
1.2725536;-3.4527872
-0.8356657;-2.9318192
0.336428;-3.398239
0.34860674;-3.18527
2.0002027;-3.0781431
1.6039717;-3.5020556
-0.5063804;-3.1751683
-0.09509236;-2.9662757
-0.33218223;-2.93707
-1.888167;-2.8614001
-1.1468539;-3.0557027
0.7002686;-3.0245013
-0.82581073;-3.1777203
2.481968;-2.865584
1.1210337;-2.6897705
1.9456484;-3.2536902
0.42004597;-2.9826827
2.4415607;-3.0811396
-2.3130608;-3.063168
-0.931704;-2.6842418
-1.026559;-3.3607118
-1.0882057;-3.2699337
-0.7920226;-3.4408157
-0.23941489;-3.5022392
1.3466723;-2.7082467
2.2909706;-3.2503324
-1.4072413;-3.2461104
-0.14537139;-3.4045303
1.769131;-2.8401172
-2.0866265;-3.2705977
0.6746177;-2.987299
-0.7893132;-2.9365711
-0.13984291;-2.678088
1.9043233;-3.020293
-0.8285131;-3.3738997
0.87355924;-3.5274408
-1.1754088;-3.294467
-1.7891135;-2.6938984
-1.9795116;-2.9976413
1.8808991;-2.942098
0.41555166;-3.0149052
2.2574499;-3.0215757
1.3871751;-3.3561153
0.57082784;-2.885601
1.988426;-3.2515273
-2.224345;-3.2731469
2.3551066;-3.3617055
-2.7917159;-3.0357537
-2.0273414;-3.557978
0.19796515;-2.82721
2.6926289;-2.9471211
0.8628347;-2.8023095
0.017973367;-3.5585735
2.1263587;-3.253157
-0.47768122;-3.0119035
1.7787132;-3.43876
1.9104382;-3.1404033
0.74495304;-3.327088
2.2895265;-2.6707299
2.4275534;-2.592209
-0.000773713;-3.184363
-1.7157193;-3.2764118
2.0917249;-3.2336624
0.49443337;-3.3964722
0.2552203;-2.7250528
-1.7416729;-3.4819727
0.067443416;-3.0294924
-2.316779;-3.1249628
2.2527843;-2.8622384
-1.6981585;-3.050585
0.17836905;-3.4202743
0.45314547;-3.0214384
-1.7928188;-2.7829652
1.9554601;-3.3321342
1.8785431;-2.8161669
-0.36092538;-3.2695231
-2.6800745;-2.6124663
2.099297;-3.7273695
0.10626875;-3.4212697
-0.42455316;-3.1146688
-0.47203156;-3.276414
0.13943948;-3.2233837
0.74192953;-3.0554876
-2.3116179;-3.012835
-0.26369566;-2.8299198
-2.2443964;-3.003272
-0.92200327;-3.480179
-1.29586;-3.0342
-1.51347;-2.402664
-2.3374424;-3.075261
1.3763956;-2.8351371
2.3630807;-3.5297368
1.8140211;-3.1856985
1.0928866;-3.4388828
3.0604005;-2.6381023
2.3644643;-3.2858186
2.112887;-3.4248106
1.2775933;-3.8792853
-1.8528666;-2.6285973
0.3245503;-3.0078237
0.35143092;-2.803471
0.4268604;-3.1842194
0.6757583;-2.7719324
-2.173232;-2.6532726
1.9216739;-3.5171263
0.08623494;-3.0635815
-0.16808333;-3.2763705
1.7171283;-2.9949253
1.1049296;-2.762871
1.7639889;-2.5363905
-2.159204;-2.9523554
1.5731113;-2.9565947
-2.0207474;-3.3109882
-2.1058779;-2.938183
-2.0505154;-2.8692145
-0.12013979;-3.4204278
-0.20071602;-2.8896883
-0.167597;-2.7731826
2.5014284;-3.330786
1.889715;-3.617697
1.4309748;-3.277011
0.27205935;-3.0225396
-0.21459474;-3.1942992
-0.5072151;-2.961275
2.3308942;-3.0989459
1.0309726;-3.710818
0.9950046;-3.3607814
0.3156509;-3.2743802
0.7070977;-2.842531
1.0327134;-2.9643242
-1.8439031;-3.3613002
0.36447442;-2.762868
-1.813356;-2.5936637
1.2048353;-3.0312188
-0.44001278;-3.395348
0.67569226;-3.0554097
0.46138963;-2.8972833
-0.10484736;-3.266843
-0.9299797;-2.9378796
-2.278724;-2.793949
-1.2683029;-2.5484185
1.2079037;-3.0841184
-1.5617696;-2.6377118
0.31840613;-2.7658415
-2.5009215;-3.5373733
-1.7593038;-2.7034538
-0.6465048;-2.7377696
0.5877645;-3.1425517
-0.61936605;-2.9667952
2.1612666;-3.0450606
-0.43745667;-2.9119618
-0.54629904;-3.3159933
-0.13174154;-3.1550896
0.5278244;-2.9407928
-0.19664028;-3.3576484
1.4016942;-2.5904722
1.4838293;-3.0371928
-0.9438272;-2.703221
-0.06357038;-3.3926878
0.31402102;-3.0084825
-1.718848;-3.0176034
-2.1535227;-2.5364532
-1.5435184;-2.3049374
0.12256892;-3.0701768
-1.5450283;-3.1321137
-1.1695818;-3.1167262
0.42980757;-3.1474535
-1.6077441;-3.141825
0.8891425;-3.2338126
-1.1532788;-3.0330014
2.5060275;-3.3902023
-2.1325846;-2.4553986
0.47573087;-3.31997
-1.5595666;-3.0024753
-1.4428502;-3.1610324
0.30623308;-3.181248
-1.0990791;-2.8963888
0.9824191;-3.3005333
0.7040577;-2.863834
-0.69519675;-2.9417293
1.9542465;-3.1911767
-0.49299577;-2.8372028
2.1170852;-2.866827
-2.195023;-2.3047218
-0.17938228;-3.4727092
0.029221576;-2.932111
-1.1330924;-3.6958447
-0.04460012;-3.0737207
-2.1962423;-2.8574426
-1.0433395;-2.6694772
1.9704857;-3.6704552
-1.7131011;-2.7267172
-0.019111026;-3.1265032
-2.0322366;-2.8635356
0.26795352;-3.2160902
0.26040235;-3.1528256
-2.0762022;-2.631157
2.1507542;-2.9253037
0.5283028;-2.5465198
-0.66670376;-2.9191918
2.3991535;-2.6604137
-1.4191439;-2.4848714
2.3667717;-2.943507
1.0817523;-2.8518229
-0.64916825;-3.403177
2.47717;-3.2996957
-2.1712584;-3.0548985
-1.108115;-2.53736
2.22542;-3.2345572
1.8503467;-2.8460433
0.87282836;-2.8726604
0.54467154;-3.109992
-0.4677213;-2.8303146
0.3513664;-2.812341
2.331484;-2.895263
-0.5635007;-2.5866923
-2.1208367;-2.796404
-2.2644253;-2.6955824
-1.9719762;-2.9781306
-2.2757413;-2.6953356
1.984129;-2.77902
1.9593015;-2.9801407
-0.89580697;-3.1819637
1.5851709;-3.304267
-1.9903394;-2.8156514
2.5511973;-3.1022782
-0.25879362;-2.831882
1.4306017;-3.2631
-0.4364166;-3.348384
0.3498538;-2.9300227
-0.44323632;-2.9829552
0.9158695;-3.0619102
1.872241;-2.9013016
-1.193401;-3.1212003
1.784376;-3.6515317
2.1590648;-3.286082
-0.48146796;-3.2139375
2.9936023;-2.3986268
1.888528;-3.15441
-2.3708537;-2.9075482
0.3483873;-3.3758981
-1.8932893;-2.8376112
0.35196298;-3.299893
-1.7994256;-3.6008804
1.3874344;-3.6716638
-0.23627467;-2.7216947
2.4485364;-3.5123212
0.29024577;-3.5330312
1.2660046;-2.7287269
-1.248006;-2.9276955
2.2576632;-3.0286357
1.4932333;-3.4422162
-0.19548085;-2.5515795
-0.09025392;-2.9613025
2.595603;-3.212643
2.5224752;-3.1070485
2.1471903;-3.1902637
0.44538525;-3.7519526
0.8937357;-3.4129481
-1.8188658;-2.9156055
0.23461863;-2.9345455
-1.2523129;-3.1327035
-1.1587836;-3.0754259
1.6555792;-3.4486933
2.4458714;-3.238219
-0.5289852;-2.774822
-0.71741086;-3.2853646
-0.13797954;-2.417129
2.569803;-3.2097266
-2.3666992;-2.6183553
-1.5970316;-3.031664
-1.2397585;-2.7302096
-1.72803;-3.1845706
-0.69119143;-3.3368123
0.4546692;-3.2221396
0.13220909;-3.6500912
-1.5765467;-3.0842588
1.3307387;-3.7064614
-0.3434683;-2.8678408
-0.59228945;-3.238833
0.4951106;-2.8984005
-0.24960168;-2.959403
0.7837901;-3.3417554
0.52884436;-3.1776354
2.49319;-3.532693
1.7017496;-2.4952323
-1.6698513;-3.196904
-0.17027445;-3.2658546
2.4885151;-3.2961342
1.3465053;-3.3532574
1.7185074;-3.06432
2.4747138;-3.0427225
0.8214928;-2.6246688
-1.8571385;-2.974315
-1.03002;-2.7260902
1.6134477;-3.4846795
-0.10814969;-3.5220258
0.29736468;-3.056718
0.28448507;-2.5660644
0.610472;-3.115843
0.04341555;-2.7963564
0.1959993;-3.1047578
-1.8569753;-3.1136014
1.5712619;-3.4762402
-2.1116931;-3.0122437
2.563401;-3.262977
-0.9463392;-3.0329673
-0.6610364;-3.0424984
0.47422692;-2.9108682
0.7495851;-3.3196015
-0.8046858;-3.1179218
0.23701262;-2.893267
-2.3948045;-3.1156602
-1.732425;-3.0201101
0.854115;-3.1440156
0.52101916;-2.6716995
-0.37409776;-3.3940635
-0.013031784;-3.1071887
2.0004716;-3.4915361
-0.9355562;-3.0717702
-0.5735937;-2.9707365
-0.7633211;-3.2635787
-1.982328;-3.69372
1.4433768;-3.3188033
0.5166428;-2.8676221
0.5757736;-3.757096
-0.12607548;-3.2244043
0.9168572;-2.9908495
-2.6905773;-3.0440574
-2.0605128;-3.340296
-0.8566496;-3.25981
-1.7625734;-3.4576113
2.8797095;-3.5609484
-1.3959025;-2.982807
1.3861676;-2.9392128
-1.8199743;-2.612089
0.12271944;-3.3275895
-1.7626344;-2.9760962
1.7543192;-2.8846514
-2.1501205;-3.532318
2.41955;-3.0981953
1.6637915;-2.9648566
-1.6077139;-3.1491866
-2.286126;-2.6346705
-2.308176;-2.857551
-0.065144956;-3.4663384
2.6726956;-3.3093617
1.6003982;-2.531631
0.0046984814;-3.196923
-0.5982609;-3.1461623
-1.9743024;-3.209424
-1.523578;-2.9034677
-2.0533018;-2.8560905
1.9745138;-3.163635
-0.6110581;-3.2186732
-1.8839767;-2.7123754
2.1057966;-2.9439952
-0.42036653;-3.3452542
0.039056715;-3.4019613
2.3872523;-3.2125995
-0.7629769;-3.258814
-1.3637239;-3.7726958
-1.7911841;-2.7407796
0.049539473;-3.1727965
2.2073836;-2.978315
1.9619358;-3.1105118
2.369345;-3.143891
-2.090664;-2.912195
-2.5192437;-2.8829541
-2.10943;-3.55297
0.16621022;-3.1561031
0.12318227;-3.100683
0.5007199;-2.689695
0.060225885;-3.119449
-1.8479248;-3.0603254
0.8924012;-3.1149178
0.32167244;-2.9847395
-0.8485455;-3.1945183
0.3178722;-2.9946027
1.7175568;-3.2737288
-0.14517379;-2.608843
0.52928835;-2.837661
0.33638516;-3.7364373
-0.11827974;-3.1406684
-0.5168357;-2.7342057
-0.5754847;-2.9568956
-2.4325464;-2.9923337
0.19824949;-3.182194
1.7181101;-3.3483384
2.2940807;-3.352722
0.20868975;-3.220894
0.5802427;-2.71281
0.44484147;-3.626823
-2.613738;-2.8385997
1.3610377;-3.091713
-1.6566911;-3.320386
1.0196588;-3.2107725
-0.4249924;-2.8308616
-1.834909;-3.1107047
1.871845;-2.9637985
-1.5137453;-2.814852
-3.2648246;-3.0313234
-0.23815762;-2.8961189
-1.5258117;-2.6191068
-2.4116328;-2.8514864
1.6657916;-3.1712606
1.7946106;-3.3763456
2.25767;-3.3278012
0.498103;-2.4650786
-0.48825365;-3.6294081
-0.21418512;-2.7614782
1.9073945;-2.9759755
-2.4276853;-3.2452254
-0.6037205;-2.7928143
1.4230002;-3.1787963
0.9777438;-3.0502493
2.0186782;-3.4510665
1.9339888;-3.403185
-0.93781024;-3.3339884
1.9407735;-3.0726783
-0.8883753;-3.019707
-1.6030117;-3.0026321
-1.7610368;-3.6912866
-0.15901954;-2.739522
2.0594187;-3.3503895
1.2819105;-3.0644794
0.076857895;-3.2677794
-2.0036707;-3.373838
-0.240106;-3.1793807
2.0293775;-3.6480653
1.6313989;-3.0734656
1.1560246;-3.346012
0.35391393;-3.1252925
0.7422002;-2.7744572
-0.6784077;-3.0771573
2.8219857;-3.2965717
0.50750643;-3.0144718
-0.081450604;-3.1038685
0.14797798;-3.1046906
-2.239469;-2.7552743
0.5946322;-3.194608
-0.13305758;-3.5779588
2.0351305;-3.4004667
-1.9398012;-2.9718428
-1.4796433;-3.0438197
-0.7577824;-3.0585885
0.45422432;-2.6132574
-1.8458173;-2.6194339
-1.23783;-3.4053953
-2.2010055;-2.9165645
0.21275091;-2.9174488
-0.93283004;-3.3510346
-1.5065241;-2.9044886
-0.48559174;-3.34153
1.0680277;-3.169392
0.1627019;-3.17141
2.537063;-3.4823265
-1.330187;-3.13695
2.157281;-3.0236354
2.369584;-2.9828868
1.49142;-2.5502882
1.9022121;-3.3739796
1.8036585;-3.264676
0.33056474;-2.9882724
2.3967268;-3.094599
1.9564366;-2.969098
2.300102;-3.1025827
0.6008067;-2.7155807
-1.8364135;-3.3585365
1.7329764;-3.166528
-1.769524;-2.9105532
-2.088464;-3.1067257
-0.12784322;-2.800543
0.37739992;-2.8655837
-1.5382899;-2.9814727
-1.5363266;-2.8504908
1.2059782;-2.9188063
0.13565047;-3.4920094
2.5217776;-3.1096954
-2.4635458;-2.9270868
-1.4859843;-2.6146324
-2.2711928;-3.2580101
2.8563707;-2.829772
-0.6261442;-2.7898443
-1.3941486;-3.288847
1.3295797;-2.8131385
0.5421332;-2.8195157
1.7621615;-2.6483605
-2.178329;-3.1749885
0.87969345;-3.4535868
1.3890799;-3.5690174
-2.43233;-2.93289
-1.9146745;-3.2526307
-2.1029065;-3.5888243
2.0126352;-3.374045
-0.28185028;-3.437038
-0.5077172;-3.4300745
-1.5312781;-3.0670965
-0.34510452;-2.918688
2.4822643;-3.488249
-1.9095411;-2.9522371
-0.60917914;-3.4740555
-0.38957813;-3.4665873
-1.8591734;-3.0464454
0.688676;-2.8089743
-2.1484313;-3.0784204
-1.7446293;-3.4148169
1.2131199;-2.892557
0.61079484;-3.1785862
-2.3629022;-3.5672128
2.2826483;-3.3813941
-1.4992868;-3.2208378
1.6356542;-2.9223356
0.36675835;-3.2232141
-1.1395004;-3.3998427
-1.5316825;-3.3275652
2.2292862;-2.8033476
1.7671963;-3.3511093
0.51201946;-2.6680503
-0.70212513;-3.108785
0.08815974;-2.8565443
-0.94902533;-3.4977791
2.7900608;-3.5748076
-1.8425434;-2.657294
-0.7342677;-3.2672746
-0.62398607;-2.9247441
-1.5380338;-3.2022035
-1.7486262;-2.8370545
1.5025519;-3.3269675
-1.4573181;-3.2072453
0.07550451;-3.1107311
1.0537126;-2.9898732
-1.9306958;-2.989981
2.1582944;-3.5206494
-0.89912444;-3.1013093
-0.24412312;-3.159082
-0.5657462;-2.8416457
2.1902516;-2.7810707
2.9938455;-2.92908
0.9081075;-3.2627573
-0.7203426;-3.4808247
-0.7331729;-2.4218488
-2.4202387;-3.2541962
-0.9600962;-3.3483171
0.6681834;-2.7936766
0.6702202;-3.4995615
0.8716587;-3.3443756
-2.2376602;-2.8130155
-0.8148452;-3.4748473
-2.533034;-2.883794
-0.17000327;-2.7377243
-0.21795034;-2.4252777
0.37993154;-3.156446
-1.2610997;-3.3343813
-1.9358165;-2.8851404
0.9567427;-3.056553
-0.155698;-3.1232178
2.511283;-3.2183506
-0.39275548;-2.918454
-2.3547652;-3.2685854
-1.7523413;-2.341879
1.2243155;-3.3323486
-0.63697577;-3.025017
1.9683704;-3.4396975
-1.6549491;-3.2751312
-0.17288147;-3.2688851
-0.377001;-3.2219183
-1.9312674;-2.8144162
0.43619108;-3.2569206
-2.0444424;-2.9266522
-1.4864124;-3.240259
0.6870655;-3.0628505
2.8794506;-3.1391444
0.6612986;-2.9904766
-1.8073955;-2.3441622
0.43821952;-3.0993807
0.83891106;-3.4302511
2.1442895;-3.2456672
2.4397633;-3.203836
1.760112;-3.280329
-0.24304321;-2.8720477
1.3330449;-3.1026752
0.38678157;-3.283533
1.5496469;-3.194593
-0.59938455;-2.7079709
-0.71084833;-3.484968
-0.94162434;-2.9637353
-2.3318038;-3.2542458
0.19369435;-2.9816425
0.1767643;-2.9069185
1.9174219;-3.171516
1.5291672;-2.743152
-0.17338501;-2.7001617
2.057883;-3.390709
-0.66421825;-2.4035025
2.2175915;-3.42101
1.9112941;-2.614255
0.92158395;-3.7324646
2.6219537;-2.6390588
0.8013607;-3.198377
-0.89091706;-3.2912428
1.4560497;-3.1003194
-0.9745101;-3.240642
1.3524615;-3.765734
2.4612045;-3.3218167
1.5012335;-2.7687583
-2.37103;-3.250313
-0.15247837;-2.9190419
-0.30597994;-3.0773985
0.3491823;-3.242596
1.4782937;-3.1793497
-2.2612736;-3.0257666
0.24230722;-3.1851363
1.0263511;-3.165867
-2.025427;-2.9797785
-1.3885301;-3.0061083
-2.006783;-2.9893193
2.6362405;-3.2435145
1.4919083;-2.9757934
1.7923998;-3.0100923
-0.12338796;-3.3277915
0.120247185;-2.99708
-1.8504211;-3.0172203
-1.8917946;-3.3524668
0.6663648;-3.6107972
2.4658267;-3.4196768
1.4147003;-3.036648
0.48468146;-3.3344414
1.476148;-3.0111363
-1.0741171;-3.3004978
2.9199767;-3.5777047
-0.7630458;-3.019138
-1.2863495;-3.03804
1.8642135;-3.4716082
2.153895;-3.198672
-2.035585;-3.149657
1.7770672;-3.274359
-1.8488784;-3.3287797
1.1375378;-3.2442243
2.2685943;-3.235409
1.6528026;-3.1654181
2.031547;-3.1643658
-2.672965;-2.7790358
1.7969079;-3.546549
2.038904;-2.8884666
2.1742654;-3.1016777
-0.10434244;-2.6031883
-0.1640305;-3.0440989
0.21884263;-2.169362
2.521244;-2.835669
0.13202664;-3.233553
-0.4722519;-2.8121462
0.40031236;-3.3326244
0.09965056;-3.1085784
-1.7250651;-3.0644405
2.2854445;-2.9184616
-0.7807124;-2.7547383
-0.463863;-2.83362
-2.179832;-2.7147396
0.2868624;-3.2047288
-1.2643363;-2.5679646
-1.4933956;-3.2655466
-2.522636;-2.6299305
0.82614577;-3.394239
-0.113747016;-3.2359233
2.0761943;-3.020817
-2.2545311;-3.1968622
-0.15276627;-3.364071
1.8397994;-3.254911
-1.5997777;-2.8972993
2.1984937;-3.33988
2.3819644;-3.0719461
-1.6926862;-3.042751
-0.21326849;-3.1764593
-2.4957058;-2.999794
0.29920042;-3.0375724
0.19183236;-3.1211648
-2.5774786;-2.9735823
-2.1373982;-2.6202333
2.4420137;-3.3401155
-0.07796115;-2.9087927
-0.032578044;-2.7364352
1.80665;-2.7959225
-2.2646768;-2.6072564
2.3626473;-3.308001
0.43855014;-3.293762
-2.139724;-2.8788786
-0.27456957;-3.0130746
1.4451903;-2.9919205
0.33396867;-2.944447
0.32811227;-2.8850381
0.22865161;-3.2521458
-0.528879;-3.2722774
1.8108715;-3.041311
0.21672136;-3.0619688
0.8010374;-3.4205928
-2.204905;-3.2671993
2.7412252;-2.8659005
2.2785728;-2.8246267
0.42834857;-2.73847
1.8177055;-2.7743855
-2.5618958;-2.6841426
0.008696917;-2.9178953
-1.5315839;-3.1726527
1.1996343;-3.2530596
1.5935968;-3.2820663
-0.7891573;-3.2178545
-0.0761389;-3.3126426
-0.33910137;-3.1403458
0.828118;-3.5000641
2.8872979;-3.5998151
0.31550655;-3.1296368
0.27469805;-2.8152342
-0.57373834;-2.5755963
-0.43920392;-3.3732417
-0.80760187;-2.9561827
1.4084595;-2.729829
-2.8175411;-3.036407
1.5615438;-3.5663116
2.2103302;-2.7805245
-1.5033889;-3.3855531
0.8494845;-3.0489466
-0.7748465;-2.7707558
1.9143118;-3.3188672
-1.5993464;-3.416501
-0.7636597;-3.1505148
0.4929761;-2.9689167
2.2045317;-3.115273
0.5092577;-3.2472892
-0.6775578;-2.7468429
2.1591191;-3.050814
-1.6408281;-3.0030482
-0.13585985;-3.0616014
2.375079;-3.35342
-0.12855749;-3.175572
2.8292341;-3.0950096
0.57295066;-3.1492367
-0.0086255;-2.9040132
0.45957783;-3.4846652
1.3018862;-2.7184398
-2.0325422;-3.0770648
-2.0061615;-2.906872
2.371985;-3.065379
-2.4113185;-3.3859909
-1.6498379;-3.179953
-2.8335311;-2.9763398
1.0132098;-3.1882796
0.1985561;-2.892522
0.22016364;-3.570628
-1.5226697;-2.8669577
1.9321698;-2.897679
-0.11449075;-2.9192872
-1.6571614;-2.4644356
-0.08053883;-3.3369243
0.54495263;-2.936977
-0.89382714;-3.3881981
-1.8472445;-3.4514384
2.0418603;-3.7080762
-1.9894434;-2.9730513
1.9418135;-3.1841216
0.18414165;-3.0924692
2.4083083;-3.2507493
1.6794486;-3.4325585
1.80655;-3.3867404
2.5815547;-2.678465
2.1391237;-3.1067216
0.20467791;-3.0321882
0.1542602;-3.0545146
-1.5408207;-2.8466358
-2.4894562;-3.1999855
-0.9393617;-3.1282985
-2.1372898;-3.0206218
0.080925345;-3.1428695
2.7310278;-3.5340643
-0.7814291;-2.9715638
-0.33688265;-3.311244
1.6713758;-2.9560795
-0.006514054;-3.041325
2.1028495;-3.065005
-2.8756163;-2.6354723
-0.8208146;-3.430043
0.16883767;-3.340755
-0.343828;-3.4716704
2.1405387;-3.1771696
0.87427634;-3.212657
-1.5767897;-3.342035
-0.65257436;-2.901714
2.020969;-2.964492
-0.88783944;-2.7629359
2.042111;-3.0954435
0.25190806;-3.2018235
1.9405363;-3.8665378
0.30020252;-2.7993534
2.9472606;-3.5619094
1.7066172;-3.7810488
-1.2779306;-2.578864
1.5415478;-3.3489425
2.4416997;-3.031662
2.4677432;-3.1176846
0.47187886;-3.150361
2.2067895;-2.8592525
0.42209724;-2.896842
1.890513;-3.0653484
-1.0341573;-3.2325115
2.150766;-3.321078
-1.9509623;-3.0578156
1.1400682;-2.7342162
0.44281742;-3.1887631
-2.7575934;-2.780009
-0.0054901764;-3.095394
-1.9673423;-2.722531
2.5840988;-3.3756285
-0.91766053;-3.2443223
-0.8431665;-2.663117
-0.2826322;-3.204235
0.833394;-3.212761
0.7995935;-3.0397933
2.1741;-2.8957589
-1.5183805;-2.9566674
1.6049482;-3.0075665
0.10159582;-3.081805
-2.0064123;-2.6434047
-0.030214075;-2.9246507
-0.4056338;-2.6613655
0.85384524;-3.6619012
0.86378556;-3.4525273
-0.43576503;-2.9612439
-2.8226967;-2.6880426
-0.78631026;-2.6097918
-0.33229518;-2.8323033
-0.5614686;-3.1401522
-0.1481627;-3.365777
1.0538118;-3.3899128
-2.3657975;-2.5914612
-0.4858606;-2.5949097
0.42649284;-3.0587616
0.38048863;-2.9473078
-0.3292497;-3.1036916
0.32078928;-2.8382895
-0.45791888;-3.0871072
1.053441;-3.350639
2.2012417;-3.3932188
-0.7851785;-2.8704805
-0.38879764;-3.4670217
-1.5864753;-2.7447588
0.21487454;-2.818611
1.7289888;-3.0108829
-1.8807063;-2.926704
0.6484723;-2.989979
-1.3334455;-2.9774418
-1.7904305;-3.1853905
-2.1130748;-3.1014025
-1.5285636;-3.344452
0.5260065;-3.1630218
-1.6338454;-3.2184453
-2.0216482;-2.7518902
-0.3499338;-3.293999
2.4890919;-3.1666572
2.6190114;-3.0405848
-1.3977767;-3.3319623
-0.42965567;-3.0726113
-1.7541935;-2.9386692
0.9661985;-3.0184433
-1.4264455;-2.646408
2.8602834;-2.7786975
0.022869598;-3.5853074
-1.8394454;-3.0115147
-0.48353535;-2.8760457
1.9902878;-3.0613294
-0.3436931;-2.8671215
-1.742674;-2.9319677
1.8452474;-3.599324
1.9257993;-3.8200762
0.9525499;-2.8596957
-0.2814127;-2.7552898
2.351731;-3.4200637
2.2556436;-3.1235216
0.28261337;-3.1435182
-1.2981901;-2.7504423
-0.70672846;-3.0912015
-0.47574094;-2.8523514
-1.9371425;-2.6054292
-0.36335924;-3.4365447
-1.8511964;-2.8387346
1.5885692;-2.9770536
-1.7615238;-3.363883
-1.3222771;-2.9758718
0.8872323;-3.5623565
0.72862506;-2.8864415
0.7071331;-3.198762
1.0227895;-3.1397293
2.588917;-2.4854794
0.20670182;-3.277872
-1.4445889;-2.7453775
0.03755569;-2.9155176
0.38822284;-3.025833
0.33814335;-3.1782815
-2.0598643;-2.8634458
0.39124665;-3.3126037
-1.5475438;-3.4666672
-0.36214298;-2.9354565
1.1931187;-2.5049028
-0.24758625;-3.428055
2.206191;-3.0569105
2.5513077;-3.4130914
0.33111438;-2.7203782
-0.53545636;-3.3523586
-2.8487253;-3.3413556
-2.0086453;-2.983871
0.67442435;-3.7016895
-0.10123174;-3.4463103
-1.5969247;-2.944347
-1.1231972;-3.0792403
0.6789619;-2.581272
-1.3123381;-2.6662369
-0.5668663;-3.237551
0.11332819;-3.051971
0.23680893;-2.8503745
0.3235825;-2.8552325
-0.33350322;-2.9272242
1.8229192;-2.9145117
2.2202795;-3.3111076
1.2770001;-2.9571373
0.17382175;-3.4999874
-0.02083958;-3.54674
-0.73673314;-2.84169
2.112034;-3.2702765
2.1137364;-3.5712976
-2.4261186;-2.308412
-0.33924007;-2.8073459
0.11489995;-3.4301229
-0.04812587;-2.6136272
-2.301802;-3.3423135
0.52376;-3.1887505
0.08182603;-3.712903
0.112000376;-2.8994944
-2.37986;-3.1139736
-0.79097706;-3.637391
1.2061771;-3.358439
-1.9705563;-3.4107172
2.1429799;-3.1535704
1.4659812;-3.4279535
-0.4554516;-2.7966037
-2.7456758;-2.8262784
1.7283301;-3.3303816
1.4682099;-2.769469
0.2836459;-2.5029466
-0.2154254;-2.8542416
-0.06808748;-3.6138828
-1.3884906;-3.1814158
1.0029781;-3.1718462
0.1350095;-3.0711327
-0.62432736;-3.199793
-2.091414;-3.099194
1.5202994;-3.2972736
0.3985096;-2.6273074
1.8252901;-2.8025017
0.083436206;-2.7629218
0.8035733;-3.523605
0.5699326;-3.011622
-2.1707325;-2.7727573
0.11973798;-3.1160483
1.9315678;-3.3621328
1.8661987;-3.1051083
0.034088846;-3.640074
1.612343;-3.1882725
-0.6267536;-2.8708146
0.34024748;-2.5804687
-0.37314323;-3.5707705
2.3768764;-3.1355598
-1.4654173;-3.1709309
2.130181;-3.1545794
-1.3545847;-2.999769
0.8380922;-3.3339367
-1.9424701;-2.9596777
-1.8495916;-2.927003
0.32315716;-3.0737197
-0.75193065;-3.0667403
2.1696458;-2.9121165
0.41428915;-3.1182578
-1.6892408;-3.0863845
0.52544856;-3.061331
3.203318;-3.3117414
2.4895878;-3.5530038
-2.0856462;-2.7501204
-0.33839834;-3.4960954
-2.1940277;-2.6499698
2.6388576;-3.52018
1.6510375;-2.4541101
-0.18333909;-3.509375
-0.36887488;-3.0926852
-2.270349;-2.7013106
0.07232727;-3.6567597
2.2662277;-3.3405488
-1.277108;-2.7250485
