Thetas Estimation;Log Var Thetas Estimation
1.1524441;-2.8420045
-1.326774;-2.8034377
-1.61914;-2.6871016
-1.4507487;-2.7377784
1.4271617;-2.9727647
0.663396;-3.3064458
-0.6028041;-3.281791
1.5317568;-3.200812
-0.5460816;-3.2451613
-0.68027;-3.0413349
-1.4993148;-3.1138062
1.6747595;-3.2942762
2.153586;-3.0776443
0.17614101;-2.880236
-1.7321612;-2.7913902
-0.18370904;-2.9851098
2.3627303;-3.0282037
0.6344756;-2.933899
-1.6208091;-2.8702445
1.8220199;-3.4603062
1.3340412;-3.1911657
2.1216426;-3.368356
1.1992494;-3.432647
-0.24434772;-3.1792343
0.042465493;-3.0347362
-0.6977171;-2.687339
0.25284496;-2.9879854
-1.9468073;-2.7750025
-0.58105534;-3.0722084
1.9940448;-2.794775
-1.118412;-2.5451581
-0.3365363;-3.3567808
1.5145061;-3.2435985
1.864002;-3.1267807
-1.8336203;-2.8364375
-1.7807542;-2.9583445
-0.5476863;-3.0842347
-1.2502524;-3.0603669
2.2011104;-3.1011875
1.8551358;-3.0866315
1.4531039;-3.0978436
-0.86651343;-2.571641
-1.2211267;-3.1043801
-0.02033369;-3.2248173
1.5231487;-3.4987483
-0.6451774;-2.75566
1.452089;-2.8818684
1.7935455;-3.0761037
0.0490666;-2.947266
-1.5622137;-2.9880114
-0.009826858;-3.0296893
-2.2756624;-2.9801402
-1.8945086;-2.8867288
-0.5566911;-2.8699098
-0.53749186;-2.9396217
-1.2665203;-3.1263366
-1.5583621;-2.8778129
-0.61710125;-3.0350647
-0.08770403;-3.1295264
-0.047031026;-3.0273006
-2.0438433;-2.8282247
2.3336682;-3.072262
-2.057106;-3.0511045
-1.9369683;-2.9384298
0.2845569;-3.0495903
-1.0007876;-2.7204647
-1.1757517;-3.452467
-1.4069072;-3.1396315
0.53783166;-2.6025794
-2.6507583;-3.0049043
-1.7354177;-2.8838267
-0.27693614;-3.1568627
-2.6591144;-2.8328066
-1.9453827;-2.6506743
0.36578083;-2.7197382
-0.2093506;-3.242681
0.11861922;-2.8984253
-0.37746012;-3.234525
1.5915464;-2.955885
-1.0776353;-3.0751784
-2.2035887;-2.972502
-1.0146488;-3.208209
-1.0005499;-2.7963052
1.036302;-3.0208368
0.35735828;-3.194793
-0.73347574;-3.201496
1.1824538;-3.14568
0.37611535;-3.1944032
2.4102483;-3.1962993
-0.006955626;-3.0489562
-0.5659111;-3.2489972
-0.69088405;-2.9500608
2.1404788;-3.4229646
-1.481339;-3.0826414
2.1778662;-2.8800728
1.229598;-3.1533682
-0.13159712;-3.0508163
1.0656631;-3.1328216
-0.22702007;-2.6466212
1.5591576;-3.1624935
-2.0495956;-2.8990624
0.01720263;-2.8650343
-1.3288131;-2.8184428
-0.011515988;-2.8266728
0.6407796;-2.728142
1.372021;-3.019806
1.5022665;-2.9035375
1.6768651;-2.9932768
0.0328986;-3.029718
0.4260533;-3.0121899
-2.3191054;-2.6945117
-2.4237583;-2.7137346
0.5873757;-3.209146
-2.6209698;-2.9190142
-2.2555594;-2.8079588
0.4159515;-3.0556
-1.9469961;-2.995255
2.1179461;-3.112423
1.6102294;-3.0328777
-1.749643;-2.8161483
0.42187417;-3.3852088
2.2934077;-3.2110724
1.8069676;-3.026725
-0.25422052;-3.2794166
0.88812417;-2.9902775
0.26302487;-2.8622494
-1.6491683;-3.1593864
0.69310784;-2.982002
-0.32438415;-2.9303422
-0.5309718;-3.4298704
2.1679027;-2.889591
-1.8524581;-3.014483
0.89211196;-2.8188112
-0.65810525;-2.9112146
1.3081849;-2.8939257
1.8320092;-2.9380174
-1.7092924;-2.60775
-0.71641934;-3.2928154
-0.31746218;-3.1208696
1.7328194;-3.0494156
1.9619961;-3.4051917
-1.8582156;-3.097627
-1.656468;-2.931471
-0.56483847;-3.2715883
-0.28764915;-3.3671873
-1.0535535;-3.155009
-1.6885914;-3.2316341
-2.0323877;-3.1140163
-0.7563402;-3.2906516
0.7969405;-2.9850547
-2.6669767;-3.0617762
-0.5360849;-3.3272824
-1.8125485;-2.767941
-1.0456302;-2.895364
-0.5729133;-2.9264166
0.11954547;-3.021474
-1.6818725;-2.9620802
-0.24395055;-2.846864
-0.5440123;-2.9196
1.9141145;-3.1232715
-0.6859576;-3.0052574
-0.6449805;-3.418693
-1.1502328;-2.927992
-0.3711206;-3.1887178
-0.66830844;-3.182017
-0.46500996;-3.0537086
-0.7599526;-3.2989695
0.4733708;-3.2396948
0.93128985;-3.139299
-1.5881821;-2.9644487
-1.6130677;-2.972473
-0.36574548;-3.2335768
-0.4473455;-3.3354092
2.7710996;-3.1527522
-1.0188736;-2.8976958
0.6420434;-3.4585662
-0.45299128;-2.9528642
0.045899745;-2.867462
0.5483694;-2.9285316
0.6498826;-3.0996523
-1.6647055;-3.1389985
-0.49725577;-3.3119593
-2.426404;-2.6012065
2.083265;-2.8996081
-0.46551913;-3.093672
-1.812203;-3.2065191
-1.3299018;-3.0228994
-0.98815;-2.9458258
1.8591433;-3.0445044
-0.53202736;-2.7005348
-0.582118;-3.0361147
0.49946842;-3.1001542
2.1229904;-3.1102195
0.6200946;-3.3394825
0.7945939;-3.188628
1.9792413;-2.8952246
-0.7501377;-2.7494829
-0.9707777;-3.2111251
0.5680176;-2.9979897
-1.106312;-2.835178
-1.681449;-2.583674
-1.1132971;-3.0480769
-0.68371;-3.1085744
2.0495014;-3.1311882
0.6993719;-2.5024283
-1.7185156;-3.431075
-1.8795826;-3.144374
-2.0279086;-2.9927528
-0.64755607;-3.0246112
-0.20218913;-3.17944
-0.042622518;-2.9737608
0.24056354;-3.1653764
-2.1359732;-2.9288497
-0.52030015;-2.8665493
-0.8954307;-3.2082267
-1.775274;-2.9688737
-1.6527681;-2.569386
-2.426059;-3.0864158
-1.5488434;-3.1466625
-1.2114353;-2.893086
2.5855134;-3.2053685
-0.058795374;-3.4500887
-0.59275746;-3.0122693
-1.6049223;-2.9841397
0.31081083;-2.6418288
0.6927408;-3.0701632
2.1009943;-2.9560413
-1.0687563;-3.0632315
-0.14528011;-3.2111828
-0.28070423;-3.2200427
-1.6857855;-2.8158958
-0.7870537;-3.1796398
-1.8725052;-3.5996256
-0.46730837;-3.1822646
0.39506188;-3.1421938
-0.7677377;-3.2031505
-1.6714343;-2.840358
-1.0712848;-2.8549345
-0.4233826;-3.1842308
0.2416607;-3.1686826
2.7342732;-3.286801
-1.3026855;-3.0244997
1.4188014;-3.1733947
2.5142655;-3.1429129
-0.9590719;-2.9441352
1.8581221;-2.8821342
-0.07762867;-3.3549776
2.2793903;-3.0238738
-0.89959335;-3.0064816
0.10550779;-3.0789587
-0.04803499;-3.0821514
2.1249952;-3.0192454
1.8033271;-2.7996123
-0.82588506;-3.2710817
-2.388688;-2.9758568
-0.94705606;-2.7394829
-2.1873288;-2.6020346
0.026859775;-3.1895545
-1.4069716;-2.6593416
-1.9860705;-3.103251
-1.6454673;-2.638643
-0.38732028;-3.064024
-1.9830619;-3.0833223
-0.21120319;-3.176795
1.2038169;-3.0495133
2.0938969;-3.2143333
-0.5748594;-3.0007892
1.2268624;-3.2237718
-0.16936725;-3.1248682
0.009182153;-2.774687
0.049448375;-3.285051
-0.26047015;-3.1069307
0.11664027;-3.234973
0.07961381;-3.0029852
-1.4624698;-3.0063593
2.2447577;-2.9833522
0.36354488;-2.9543571
-1.3269928;-3.1634638
-0.50508475;-3.0955315
-0.6514738;-3.141493
-1.1022925;-3.3625379
0.21648817;-2.7989423
0.3147507;-3.328351
0.1343597;-2.8906121
-0.4047687;-3.4202387
-0.6799565;-3.027595
-0.47518843;-3.319028
2.5540528;-3.0158405
-2.4786572;-2.828248
2.4944913;-3.310538
-0.8157647;-3.129271
-0.9865062;-3.1229086
0.4793427;-2.917933
1.2327143;-3.141429
-0.12021049;-3.2395124
1.2792727;-3.0579865
-1.2648779;-2.8633142
-1.934465;-2.9384706
-0.44630644;-3.5671604
-1.3579181;-2.910026
-0.24372286;-3.2678618
0.23454478;-3.1940036
2.2195387;-3.0265682
-0.053795207;-3.2761126
-2.3729188;-2.8369029
-0.32460928;-3.117015
-0.8943448;-3.222861
1.7756788;-2.9511704
0.29481968;-3.4434881
0.14584383;-3.2302277
1.0229796;-3.2138433
-0.23657693;-3.4182744
2.1989152;-3.1128345
-0.71478546;-3.072434
-1.4396162;-3.1666474
-0.0039811665;-3.0464199
1.1845816;-2.7723591
1.3171879;-2.7322698
1.0321591;-3.2026916
-0.62937045;-3.2268152
-0.73446167;-3.2472622
-0.19473448;-2.9810362
1.8508818;-3.0175924
1.7270358;-2.8517606
2.2405615;-3.0898914
-1.4656285;-2.9133818
0.10261636;-2.8415186
1.0388433;-2.629017
-0.24513854;-2.7628388
-0.7187195;-3.226688
0.4344111;-3.265161
0.053002946;-3.078284
-1.508136;-3.0772772
-0.87790674;-3.1161532
-1.3850166;-2.9170487
-2.4406064;-3.444241
2.1254005;-3.2769363
0.5139766;-3.5860124
0.005954361;-3.161025
-0.78415704;-2.7954888
1.8817298;-3.1102884
-0.7250174;-3.0784369
0.11665526;-3.1966155
0.3981372;-3.20232
-0.39029604;-3.095349
-2.6873238;-3.1009755
-0.65844697;-3.2125604
-0.72555405;-3.3545582
0.05790135;-2.8157856
0.22962028;-3.1462634
-1.5801339;-2.6066937
1.9799509;-2.9567518
2.226287;-3.0378628
2.5785198;-2.8860083
-0.51567745;-2.5324628
-0.8369586;-2.9069958
0.115599334;-3.01658
0.5272118;-3.1489005
1.5650045;-2.874994
-1.6332785;-2.9400964
-1.0962499;-2.924008
-0.543552;-3.178443
-1.7304703;-2.8408542
0.44758818;-3.0252929
-0.06561249;-2.9973898
-1.0375942;-3.2642703
-2.1229274;-2.9972122
2.3710496;-3.1936285
0.020267086;-3.0953453
-1.2868589;-3.22419
-0.25352597;-2.819654
-0.56839246;-3.2456152
0.97170764;-2.6145835
-0.5130509;-2.9454074
-0.9639514;-3.1413786
-1.7314377;-2.8013077
0.7118867;-3.2257977
-0.86558306;-3.1227531
-0.11519337;-3.0989983
-0.3369275;-3.4913664
-0.95567423;-3.255905
0.14921165;-2.9799247
-2.4869864;-3.1382275
-0.8818925;-3.2022777
0.96434605;-2.9821515
-0.2979751;-3.511605
-1.0407076;-2.9494374
-0.6631518;-2.939309
-0.3503026;-2.9487576
1.9161304;-3.1732492
2.0439947;-3.0662472
1.8072478;-3.2592552
-0.48092535;-3.1992588
-1.1133701;-3.0823555
-0.2145531;-3.3234715
0.67526555;-2.6842725
1.5348163;-2.8254802
-0.035178535;-2.901829
-0.2854488;-3.2822208
2.6764119;-3.0341144
-1.6727481;-3.0875306
0.30008194;-2.6391888
0.4448112;-3.1079404
-0.93336904;-2.9705143
-1.3831702;-3.180983
-1.8762112;-3.217448
-1.3054652;-2.9020169
-2.219861;-3.1576908
-1.7772199;-3.142317
-1.9008236;-3.2077236
-1.0869274;-3.2056806
-1.0836653;-3.2298543
2.5024996;-2.9527297
-2.9118083;-3.0460107
-1.3730236;-3.171899
1.5052915;-3.1500816
-0.20461099;-2.6783772
0.0824973;-2.8012717
1.8668067;-3.0855708
0.53653187;-3.3371828
-0.21183617;-3.4726856
-1.3599653;-3.2829797
0.40332246;-3.3354762
-1.4820579;-3.029699
2.3040638;-3.0790806
0.9458835;-3.4540963
-2.6041827;-3.0124593
-0.24241188;-2.7821407
-1.1653978;-2.9370322
-0.31069845;-3.0521283
1.76754;-3.2784684
2.6356297;-3.2774107
-1.9852375;-2.8192637
-1.5929148;-3.0043504
1.0120363;-2.9973776
2.0966156;-2.982715
-1.4073862;-3.0709627
-1.5807295;-2.65935
-1.6129841;-3.001651
-1.6737902;-2.8465881
-0.939474;-3.3851893
-1.9455618;-2.985965
-0.45375174;-3.288242
-2.040197;-2.8152106
0.29168308;-2.9996371
0.7132923;-2.957239
-0.6771073;-3.0620692
0.13388163;-3.0244827
1.4823866;-3.0835972
2.0920343;-3.247085
-0.5236564;-3.2267556
-0.4827641;-2.8130465
-0.37047958;-3.2130868
-1.4855595;-3.0157123
2.370712;-3.1114216
1.8493257;-3.1465797
0.5509684;-3.1761382
-0.50899386;-2.965624
1.8405336;-3.260497
-1.2056794;-2.9690373
-0.79984397;-3.2407305
-1.2872044;-2.614541
-2.1530104;-2.8834171
-1.4723243;-3.2567985
-0.19143657;-3.2020848
0.30458367;-2.9396482
1.7541771;-3.0054667
2.051442;-2.7849681
2.5731976;-3.2606113
1.4019845;-3.0517607
2.1255574;-3.0897582
-1.4996655;-3.2876709
-1.08358;-3.241649
2.5960538;-3.2555814
-2.0726848;-2.8471277
-0.90679276;-2.7491264
-2.100514;-2.776977
-1.532073;-3.061676
-0.4689909;-3.1540182
0.63017786;-3.0295076
-0.57198745;-3.0126345
1.6246252;-3.2948616
-1.1799529;-3.299516
1.218013;-3.0524766
2.8643947;-3.1414514
0.67912424;-2.9761188
-2.6044474;-2.819052
-0.012256136;-3.2164474
-1.2923541;-2.6236157
-2.4030342;-2.786559
-2.4789402;-3.1321905
0.50190216;-2.9285507
-0.32909396;-3.315775
1.2625898;-2.9723287
1.7425567;-3.4875953
-0.850675;-3.1782408
0.12632908;-3.0977955
1.5536466;-3.3285913
0.2429854;-2.919147
0.79725665;-3.2459078
-0.93468666;-2.7508228
1.0635082;-3.1576974
-0.43167475;-3.0834277
-0.18817198;-3.0435383
-0.9425855;-2.9862957
-0.90231264;-3.6313548
1.5913601;-2.9686868
-1.2631253;-3.300895
1.0111343;-2.97054
1.2597225;-3.1654189
2.4482894;-3.2581284
-0.4724269;-3.1891716
2.436855;-3.2422006
-0.75750977;-2.6155317
-0.04287923;-3.4041703
1.5464584;-3.0499713
-0.95569307;-2.8356853
-2.0394735;-2.673461
1.6110442;-2.637126
1.4825114;-2.8921347
-0.62999505;-2.92885
-0.42553785;-2.8501105
0.48116273;-2.9873016
-0.036109854;-3.0272083
1.1713569;-3.1001854
-0.03533189;-3.222448
-0.5335613;-2.8062847
-0.58599126;-2.616798
0.51095384;-3.075774
0.6972561;-2.9416516
-1.4376857;-3.1122007
-1.3403541;-2.5810802
-0.09782614;-2.9983099
-0.3746765;-3.0990741
2.3687148;-3.0199683
-0.58846587;-3.1636672
-0.25708932;-2.913611
0.57599163;-3.229098
-0.8478443;-3.0944264
0.2112734;-3.16977
0.35041693;-3.332319
-0.68040204;-2.9035742
-0.7998412;-3.1546068
0.973588;-3.273584
-0.6625754;-3.165135
-0.29927722;-3.1597373
1.0548075;-3.3825688
-1.1687554;-3.0180402
-0.012237549;-3.0626674
-2.3682852;-2.8140113
-3.0636592;-2.9256241
0.7926927;-3.0010538
-1.3213813;-2.9049385
0.5340865;-2.9268374
0.8373619;-2.9529932
1.0009158;-3.0116088
1.7287947;-3.1485186
-1.3221427;-2.8515375
-0.00028904458;-3.037485
0.9926063;-3.2485375
-0.522431;-2.8248003
-1.3082963;-3.1393893
-1.9209019;-2.965077
-2.7851522;-2.7198868
0.5695715;-3.0665686
1.0360128;-2.9885654
-0.6598417;-3.275481
-3.3647158;-2.6311185
0.13084143;-3.3568866
-0.2385756;-3.0177958
2.5784779;-2.9460201
-0.067767955;-3.0151782
-0.17259255;-3.3057091
-2.258454;-2.8472362
0.2688701;-3.1365426
-0.47223634;-3.026505
1.5808493;-2.9949462
1.4197158;-3.182537
1.8361771;-2.9255667
-0.8047631;-3.121301
1.486272;-2.9247732
-0.024132892;-3.2598085
-0.011373451;-3.0280342
-1.0933213;-3.1555436
-1.7902782;-3.1062634
-0.16103537;-3.1984522
2.0623736;-3.0422843
-1.362596;-2.9910846
-0.4163903;-3.4323132
-0.38171324;-3.3770716
-1.5224007;-3.1002624
0.2017078;-3.3401942
-1.7561623;-3.1341445
2.5135791;-3.0451064
-1.9390804;-2.605908
-1.9335299;-2.8696997
1.5128578;-3.0290818
0.38215783;-2.9657311
-0.46935505;-2.8963728
1.9260836;-3.044981
-1.1572747;-2.851652
-3.0279453;-2.7169669
-0.75879693;-3.2372053
1.4616215;-3.0651777
-2.8345504;-3.0866973
-2.0444393;-3.0828416
-1.7250714;-2.8659534
-2.106649;-2.9662058
-1.6912984;-3.122623
2.6063797;-3.0910554
-1.7661202;-3.2909427
1.4554827;-3.2171295
-1.7997669;-2.966109
-1.0830771;-2.88307
0.22285023;-2.7580388
-0.19324632;-3.019646
-2.9362237;-3.0675092
1.1248935;-2.8756096
-1.5171912;-3.1836557
-0.34028867;-3.250666
0.034290757;-2.6448517
-1.1018693;-2.930914
-0.4585224;-3.178207
0.016799586;-2.8589916
1.4474113;-2.81026
-0.39107543;-2.9674566
-1.9409229;-3.2281563
2.8956134;-3.0571268
-0.685431;-3.0236878
-1.5800344;-2.9921522
-0.46270496;-3.445147
-0.00875537;-3.3583376
0.74372566;-3.004371
-0.67013335;-3.0120783
-1.0435748;-2.9189317
-0.5597534;-2.7169087
2.5226846;-3.1840572
1.4725251;-2.841389
-2.0104322;-2.4115336
2.3514977;-3.432379
-1.5099256;-3.2252138
1.1315769;-3.1628358
-1.8657253;-2.9502866
1.7134136;-2.9824111
-0.3793763;-3.0994756
0.6671302;-2.9330738
-0.7253495;-3.2957268
-0.4030273;-3.0717533
0.4126866;-2.6940327
-1.2567202;-2.7787774
-0.6331359;-3.1110182
0.37278312;-3.0511425
-0.73468995;-2.9631379
-0.53630453;-2.9679735
2.0611494;-3.4232216
-0.22192943;-2.9196837
1.0353111;-2.8591216
-0.28218377;-3.0333064
-0.22340949;-3.177509
-0.6346129;-3.3921485
-2.223617;-2.97009
-2.990507;-2.8669443
-2.210338;-2.3828752
-1.0420308;-3.357544
-1.0232314;-3.3976552
-0.4047554;-2.806625
1.5259951;-3.2496576
-1.9481071;-3.516776
0.525669;-3.0709207
-2.6220255;-2.5713785
2.9709601;-3.1284885
-0.65568054;-2.6911395
-2.0768034;-3.0662231
-0.6215832;-2.9525526
0.49904707;-2.8115819
-1.5188227;-2.8309815
-0.5187014;-3.2484503
-1.1631162;-2.992431
-1.2153165;-3.103653
0.19233759;-3.1992104
1.5896437;-2.7384353
0.25860777;-2.9628596
2.0961146;-3.1845205
2.104107;-3.220826
-1.6234354;-3.1136658
0.13372625;-3.284687
-1.4941196;-2.7888536
1.0747644;-2.9967198
0.8254066;-3.1635625
-1.5523667;-3.1391792
2.8068817;-3.4431849
-2.3485503;-3.3898535
-1.3015872;-2.980385
-0.39046356;-3.0904598
1.8860432;-2.9021192
0.9485228;-2.84223
1.6712075;-2.9362411
0.95359635;-2.9820683
1.7229633;-3.016838
2.3633153;-3.2519033
-0.054563314;-3.0073695
1.7849761;-3.2839444
1.603199;-2.8929048
0.4058476;-3.1485424
1.6702459;-2.8575974
1.5780703;-3.005798
-1.1781001;-2.978616
0.6333552;-3.357178
-1.7145935;-3.3074958
-1.6304321;-2.8482327
-0.54720587;-2.8537292
1.7727431;-3.147688
-1.584097;-3.2069147
1.6146331;-3.0048912
-1.1510214;-3.276539
-1.1072501;-2.9355958
-1.8211052;-3.0548906
-1.5548174;-2.8533359
-0.37963483;-3.2277913
-1.9674451;-3.2123334
-0.22601923;-2.7705781
-0.8661817;-3.1477396
1.9800777;-3.1220787
1.5475897;-3.1121435
1.2163004;-3.05669
-0.77012575;-2.8229735
-1.6070603;-3.3368657
-1.3141047;-3.1381097
-1.3232286;-2.875476
-0.7746285;-3.4959588
-1.1936697;-3.1412482
1.9653817;-3.0416665
0.27515692;-2.908501
1.8998379;-3.271989
-1.3811611;-2.534113
1.5833117;-2.9694383
-0.26342914;-3.0925243
-3.1351833;-3.0649204
-1.0057329;-3.3105147
-2.123366;-2.9218535
1.3697467;-3.017751
-1.1077564;-3.328237
-0.021454427;-2.997286
0.38456354;-3.054269
1.907042;-3.042897
-0.88997954;-3.1785755
1.4844307;-3.161882
2.1537766;-3.3249125
-0.90823346;-2.4360716
-0.5053112;-2.8324072
-0.09275405;-3.3555458
-2.0066395;-2.8061764
-0.2861018;-3.4328384
0.20150217;-3.2436514
1.4768927;-3.1148293
1.590106;-2.7356958
0.4853756;-3.091093
-0.25474373;-3.3154554
-1.1564261;-2.736686
1.2439271;-3.1754887
-0.6843633;-2.8830113
-0.55387247;-3.4620206
-0.2834424;-3.1616533
-0.7501833;-3.2628381
1.9110442;-3.2030218
0.28325045;-3.2193723
-2.247396;-2.9538229
-2.4033082;-2.6493268
-0.03131678;-3.6012714
-0.34141782;-3.3109853
-0.79912794;-3.2672205
1.1155856;-2.7029972
1.8722744;-3.312138
-2.057126;-3.0111232
-0.3701152;-2.8761568
-0.9917176;-3.2895708
-1.354716;-3.2182872
0.60905427;-2.823616
0.9631027;-3.1913466
2.0833862;-3.0937166
2.3975923;-2.913102
-0.77965844;-3.1188006
1.1127399;-3.1084924
3.1342118;-2.8557246
2.0662673;-3.223203
-3.16183;-3.2800567
0.23134811;-3.1293275
-0.53865;-2.6360018
-0.7582316;-3.1243637
-0.805957;-2.7584815
-0.17889865;-2.8626297
0.8590889;-3.1924095
-0.7937415;-2.970827
-1.3528491;-2.9463947
1.3041694;-3.1275918
-0.6956758;-3.0788863
1.392263;-2.837593
0.51148325;-3.2416599
1.4669365;-2.6963742
-1.7488399;-3.0032198
-0.87068945;-3.058177
-1.7157898;-2.8757896
-0.813792;-3.064927
0.06570155;-2.6445415
2.3825283;-2.984137
-0.99613917;-3.024801
1.1008859;-3.1273088
-3.094797;-2.7945457
-1.4374552;-3.060041
-2.779876;-2.903372
-0.51443154;-2.995269
-1.6460483;-2.9307857
0.1487601;-2.9651704
-2.1290162;-2.6398528
0.16524324;-3.0379844
-1.6255609;-2.7548697
-0.95094335;-3.1322598
0.44503838;-2.9832857
-0.07764944;-3.365674
-0.060976997;-2.9727705
2.099491;-2.8059373
1.5762703;-3.0525694
0.12611705;-3.117402
-0.54824036;-2.865948
-0.2469424;-3.3286827
-0.33031175;-3.4730837
1.7010121;-2.8936698
-0.8891092;-3.0636578
1.0890756;-3.2669952
-2.2933471;-2.8359041
-0.94717413;-2.9516823
-0.11674514;-2.8314538
-0.6327577;-3.036881
1.3745272;-3.231044
0.012989201;-3.020265
1.2630577;-2.6320927
2.499405;-2.9202929
-2.1468039;-2.8137937
-1.1154394;-3.428104
0.71627676;-3.2118037
-1.3686587;-2.8237882
-2.272957;-3.1605551
-1.1936044;-3.3436732
0.38384655;-3.1193464
-1.9493792;-2.9484992
-0.7720673;-3.4618897
0.6462883;-3.1925652
2.027506;-3.113052
-1.5526801;-3.0050023
1.7608578;-3.4478233
2.436631;-3.0246377
0.049182232;-2.5922682
1.5508696;-3.0869665
-0.656916;-3.0291393
-2.2206945;-3.0946293
-0.61867255;-2.9531388
-1.0054485;-2.9190376
-1.3413823;-3.0401363
-1.3566731;-2.893499
2.769581;-3.1853313
-2.0378265;-2.8292637
1.7675834;-3.3015494
-0.79275984;-3.189748
-0.75926447;-2.9198976
-1.9044125;-3.2098773
2.6859503;-2.9748745
1.3681988;-3.1871717
-1.4137634;-2.9828453
-0.86114126;-3.0572886
-0.5720456;-2.91992
-1.1430972;-2.977511
0.3888269;-3.1576717
-0.2869429;-3.1860454
-0.5564086;-3.506232
-1.4281142;-2.817867
-1.7552279;-3.2044716
-0.28908396;-3.2296174
1.7443247;-3.1820996
1.783717;-3.1805944
2.35024;-3.057226
-1.3466215;-2.8036132
0.071275145;-3.0242298
-1.1010313;-3.3195202
-0.66739506;-2.974245
-1.4166698;-3.1015556
-1.3069255;-2.5657604
2.2914593;-3.1949563
0.16484196;-3.158022
1.8618469;-2.9416935
-0.531347;-3.046349
-0.13099618;-3.485569
2.5993629;-3.1184022
0.37994;-3.3425994
1.8417649;-3.1561399
0.12615675;-3.301368
-1.9522475;-3.295241
1.4998431;-3.1763608
-0.58484644;-3.1000738
-0.058624443;-3.0798151
-3.0374568;-3.1085455
-1.4600272;-3.0072377
0.61500114;-2.7902503
0.49707058;-3.1695416
1.3972884;-2.8182003
-1.327045;-2.6957824
1.0783321;-2.9667497
-1.3510005;-2.653277
-0.8343859;-3.2579832
1.7040715;-2.5053325
1.128643;-3.4600084
-0.4666256;-3.5289128
1.3036991;-2.9952545
-0.13945846;-3.2615144
1.2783;-2.9677446
-1.9132233;-3.0381124
-0.68662995;-2.86511
-1.329846;-3.2627647
1.3257749;-2.9705162
-0.65525466;-2.6551754
-0.41470072;-3.0129898
-1.1589345;-2.8956544
0.90685844;-3.0617473
2.063622;-3.022653
-0.61023074;-3.0030897
-1.3144659;-3.3517692
-0.24175341;-3.0813456
2.6386018;-3.1368136
-0.26592073;-3.3996677
0.96640134;-2.8954608
1.3779228;-2.7896163
-0.4236752;-3.1066957
-0.34921584;-2.9345953
2.5131493;-3.0160038
-0.9031117;-3.0813658
0.75476265;-2.8110955
2.0162966;-3.0164728
2.4455078;-2.9585605
0.7890182;-2.9769082
-1.3964899;-3.1430378
0.46497604;-2.925531
-1.2923819;-2.789127
-1.6147006;-3.318313
-0.21820857;-3.107317
1.7140617;-3.1085753
-0.38969466;-3.15729
1.6545126;-3.0892978
2.0011523;-3.2189074
-0.07568827;-3.3533697
-1.2760824;-3.3463697
-1.5618906;-2.6351707
1.398222;-3.4643984
-1.5079552;-3.0434668
-1.3695099;-2.6860967
0.34703538;-3.1669514
1.9205449;-2.9383469
-0.6201328;-3.2093842
-2.191368;-3.0830271
2.4680955;-2.791125
-0.9691376;-2.9107666
-0.05768942;-2.8729904
-0.6206625;-2.7773237
-1.5493044;-3.1499012
1.3455373;-2.9217725
-0.2543134;-2.8013637
-0.26877102;-3.0382786
-1.1221092;-3.0322545
-2.4864202;-3.351901
-1.5078388;-2.8728576
-0.4175555;-2.9633582
-0.3287651;-3.042052
0.6138363;-2.8968549
1.5940955;-3.26397
1.9314873;-3.4309573
-0.39421612;-3.3249152
-1.3221465;-2.7234213
-0.3072712;-3.2699907
0.817934;-2.558787
0.19090912;-2.9957867
0.66797554;-3.0038812
0.48227882;-3.4097495
-2.5026474;-2.9944556
-0.01832843;-2.7885218
1.2358757;-3.1899486
-2.1618416;-2.8135655
-0.35034856;-3.2927754
-0.8046064;-2.7614837
-0.14959316;-2.9929879
-1.049299;-2.8423178
0.70309454;-2.8036141
-0.9329111;-3.370645
-1.617399;-3.0862768
0.20286858;-2.7497132
0.37471685;-3.089681
1.4437845;-3.2545629
-1.4949127;-2.9789355
-1.552977;-3.1584582
-0.3905176;-3.0805788
2.3507864;-3.382526
-2.031018;-2.9444942
0.13322185;-3.2275527
-1.6019082;-3.2731829
-1.3729569;-3.18345
1.7841011;-3.2233653
0.92201066;-3.0863159
0.53188306;-2.9476137
-0.3630381;-2.7660234
1.4488543;-2.8973303
0.107627586;-2.8285413
-1.9279584;-3.4762604
1.0071166;-3.0574753
-0.89226437;-3.1163476
-0.8809516;-3.3693085
1.5896502;-3.2875535
-2.178673;-2.683174
-1.9715589;-3.1355822
-0.87048376;-3.1615357
-0.37397337;-2.9580646
-1.4986696;-3.0512373
1.2536595;-2.9516408
-2.2165165;-3.2572205
0.5926306;-2.9001822
1.7468824;-3.513831
0.5674438;-3.5414727
0.7690662;-2.862233
-0.084996425;-2.9949667
-1.2001793;-2.682992
-1.0348932;-3.3497422
-1.3465554;-2.953975
-2.6191087;-3.0483441
-0.33637053;-2.951091
-0.9863427;-3.2929075
0.16819853;-2.8441162
0.5899512;-3.328926
2.4144843;-3.158166
-0.06789761;-3.0741134
1.8908528;-3.0394933
-0.017932527;-3.2952924
-0.4986821;-3.0991516
-1.5101115;-3.0052927
0.43049574;-2.8810735
-1.2021067;-3.1352844
0.92879134;-3.4292798
-1.03053;-2.7487807
-1.1840501;-2.86601
-0.16420159;-2.9508045
-0.6840579;-2.9164448
-1.8911656;-2.6379905
-0.9592706;-3.0216553
2.6784878;-2.922878
-1.7568929;-2.7929852
1.7012625;-3.0272636
-1.43932;-3.2716858
-2.3050365;-3.1929195
