Thetas Estimation;Log Var Thetas Estimation
1.7615948;-3.556078
1.1522793;-3.474354
-0.048782222;-3.6692157
0.22575825;-3.384997
-0.89624304;-3.4900253
1.0331814;-3.3893337
-1.4950906;-3.5203176
0.5286343;-3.5356355
0.80703336;-3.731148
0.7676164;-3.8602433
1.1981153;-3.70489
-1.6439124;-3.1373758
0.0778762;-3.3441637
0.28739262;-3.387225
0.41592678;-3.7942188
0.17539492;-3.5306194
-1.1718248;-3.8984876
-1.8360534;-3.6118612
-0.79111755;-3.2178178
-0.37790084;-3.7661881
1.8657643;-3.4271872
1.4890779;-3.5340338
0.026510544;-3.3816803
1.0016931;-3.8316112
1.8187429;-3.2572737
0.5486165;-3.3342378
-0.20760477;-3.442013
-1.7596492;-3.8438687
1.7853637;-3.5730445
-0.30827597;-3.9827588
-0.9555522;-3.9328368
-1.3592691;-3.3108726
-0.023453727;-3.6597142
0.2478419;-3.8693516
0.07539324;-3.828315
-1.2266438;-3.5828834
0.36062607;-3.5760298
0.9144747;-3.3475206
-0.96288645;-3.1918118
2.0371242;-3.2231169
-0.012129024;-2.8508892
-0.79523927;-3.468642
0.6978845;-3.5041778
0.39928696;-3.3260856
-1.5572639;-3.5556347
-0.6204433;-3.3648412
-2.41399;-3.3696096
-0.37368414;-2.946488
1.7188594;-3.238867
-0.5259197;-3.6536918
-1.3902613;-3.575184
-1.4356704;-3.9918196
0.14296389;-3.7517338
-1.4382992;-3.471891
-0.87020457;-3.836278
0.28588432;-3.460476
-1.1298077;-3.9205935
-0.5000017;-3.7216175
-1.9125457;-3.4446
1.8865509;-3.1494691
-0.43369523;-3.498232
-1.8211364;-3.3419688
0.09239731;-3.703281
-0.25672355;-3.42567
1.0292093;-3.3392568
1.2300297;-3.441067
-0.361646;-3.4775963
-1.9216974;-3.3282876
2.1449735;-3.6077013
0.36794215;-3.4397132
-2.0656362;-3.7554977
0.9846722;-3.3500943
1.1303277;-3.5693312
1.4188639;-3.5201166
-0.22115576;-3.5158825
0.7156763;-3.5760028
-2.2977502;-3.7791657
1.3324193;-3.6316366
-0.27473283;-3.402687
-1.2576245;-3.3522654
-2.1445675;-3.842865
-0.010461807;-3.6093047
-0.93508685;-3.5494304
-0.6353877;-4.007171
-2.3886487;-3.7029302
1.9578347;-3.4802074
2.071793;-3.2972896
-1.7489125;-3.957375
0.42918465;-3.164754
-2.0481458;-3.4567208
-0.43952763;-4.0198593
0.8498257;-4.1292486
-2.2212963;-3.7040055
0.6782456;-4.0730114
-0.15698013;-3.8966987
0.9621813;-3.5141253
-1.8494422;-3.6067643
-2.0909977;-3.367136
0.24218321;-3.1960094
-0.26067215;-3.939571
-0.19279402;-3.7327006
2.0666606;-3.5941756
0.9757867;-3.4740894
0.46287468;-3.4264405
1.4019517;-3.6729662
-1.717516;-3.2877111
1.1101689;-3.8385673
2.1442132;-3.4349983
-0.30449986;-3.557784
1.5558205;-3.6703544
0.59939307;-3.272738
-0.6634339;-3.1496582
2.3579586;-3.4225554
-2.3112204;-3.6029525
0.3907793;-3.3653464
-0.11655838;-3.6272743
1.1356477;-3.715076
-1.7724876;-3.0664866
-2.0383556;-3.8588276
1.90695;-3.6556294
1.3085433;-3.4212065
1.8719398;-3.7929237
0.89308083;-3.2771318
1.301835;-3.4544625
0.22258547;-3.1891558
-1.7858747;-3.4327376
0.03815996;-3.2996993
-0.5391811;-3.775052
-1.8804547;-3.5992198
-0.70186293;-3.8860085
1.039295;-3.73163
1.7417351;-3.4488676
1.2056127;-3.2076762
-1.2763369;-3.6941633
0.19151235;-3.798343
0.25622383;-3.8869398
1.2410209;-3.4244018
-0.41936743;-3.0129247
-0.7510901;-3.392517
-1.0750808;-3.5171583
-0.7065397;-3.4359531
1.0541712;-3.7013571
-0.026233174;-3.2731216
-1.8443482;-3.4478438
-1.8829088;-4.188404
-0.6072287;-3.7164624
-0.38770047;-3.7230153
0.608858;-3.299435
-0.4247217;-3.8922007
-2.6592302;-3.8226428
0.80337465;-4.186686
-0.7687818;-2.9129598
-0.53489774;-3.5382733
-0.9565927;-3.3414557
1.2276351;-3.050684
2.6975262;-3.5564725
-1.7093674;-3.6595933
-1.1818573;-3.3813634
-0.09228474;-3.316325
2.2148051;-3.4941158
1.0878069;-3.3718092
-1.6521249;-3.7422636
-1.0747007;-4.084319
-0.8018762;-3.3777857
0.73678726;-3.602592
-1.9073963;-3.828817
0.9926357;-3.785659
1.3671076;-3.3273544
1.764848;-2.9664588
1.6997845;-3.631142
0.15973738;-3.707543
-0.87884885;-3.535076
-0.6370608;-3.5133667
-2.117912;-3.4809978
-0.3797947;-3.4995458
-0.2599654;-3.428533
-2.1650212;-3.7553444
-1.27786;-3.61326
2.012394;-3.3877532
-0.8475799;-3.0079732
1.4668412;-3.1842914
1.1589595;-3.6407132
-0.4802206;-3.8818097
1.1517665;-3.3318517
-0.79115665;-3.1032734
0.89046377;-3.3546526
-1.1386412;-3.7004614
-0.8012597;-3.6305215
0.31195885;-3.729569
1.7529227;-3.9421873
-1.0748067;-3.800352
-1.6196423;-3.8925767
-1.8914322;-3.907745
1.8732198;-3.3044376
-0.81998926;-3.7753093
1.1571785;-3.282802
1.5708683;-3.2759054
1.5978858;-3.2107368
0.2727546;-3.3881705
-1.6226337;-3.7664454
-1.5482634;-3.3872428
-1.4732939;-3.3265116
-2.7189288;-3.7771618
0.7848199;-3.5092597
-1.1326859;-3.7934449
-1.2284553;-3.9199677
-1.7993864;-3.6204503
-1.8593568;-3.7975345
-1.641639;-2.579104
-0.7634531;-3.4421802
1.6450784;-3.3359473
1.6586648;-3.1767693
-0.8626382;-3.750145
-1.6665559;-3.1646564
1.4537145;-3.636608
-1.5201703;-3.0685897
1.263561;-3.2786307
-1.730663;-3.5757911
-1.6643718;-3.6747084
-0.34104297;-3.7451158
0.9252392;-3.580327
0.6732634;-3.1252446
2.1722865;-3.2376745
0.12411643;-3.6279938
0.057797708;-3.3783762
-0.5985238;-3.077251
-1.6694988;-3.0642512
0.95162106;-3.3815346
-1.4048893;-3.532523
1.9651623;-3.4408395
-0.4930275;-3.4376245
0.50904095;-3.4649005
-1.0321561;-3.803626
-0.7553322;-3.690723
-1.5544529;-3.7689006
1.8108135;-3.5397556
-0.14091055;-3.1858668
-1.2591736;-3.693247
0.5722284;-3.5583904
-0.78303945;-3.7969346
0.48125502;-3.706129
-0.88138473;-3.1162796
0.38663974;-3.8692086
-1.1723361;-3.4665349
2.062764;-3.5790021
-0.29103443;-3.9091017
-0.57125765;-3.244265
-0.72463906;-3.6454968
-1.9112742;-3.5188706
-2.010426;-3.5583458
-0.5313226;-3.7115667
0.4076269;-3.41086
1.561001;-3.7676566
-2.3721604;-3.77598
1.4949251;-3.6850991
0.26876494;-4.328758
1.3754265;-3.141799
-2.1995208;-3.2678726
-1.7983762;-4.0521526
-1.0764474;-3.498041
-0.58352435;-3.6320736
-0.17254704;-3.7514253
0.6037876;-3.3731475
0.011932418;-3.527792
-0.80727524;-3.6471689
-0.65765566;-3.8559875
-0.77632827;-3.4154937
0.3570735;-3.2463658
0.98867404;-3.4249995
1.258014;-3.9254854
-1.7613009;-3.7410293
1.5626317;-3.587742
0.09750382;-3.4674776
-1.7111592;-4.028433
-1.1379606;-3.8439395
1.0896647;-2.9236038
-1.6637818;-3.6795108
1.9542117;-3.6084921
-1.2716484;-3.471072
1.2985108;-3.6969306
-1.1686963;-3.4337783
1.4621872;-3.350267
-2.2260346;-3.5113618
-0.4567642;-3.385747
1.5114081;-3.4355965
-1.4168199;-3.7909865
-1.4857935;-3.6226344
1.8816193;-3.5571997
0.49802205;-3.5794225
-1.6733184;-4.161585
-2.2469695;-3.4390862
1.5755875;-3.977636
-1.29981;-3.5710747
-2.150416;-3.6584685
0.21792442;-3.9778593
0.71284837;-3.6793544
-1.8875798;-3.3411522
-0.8825979;-3.3000863
1.8348521;-3.4931612
-1.0563384;-4.1958222
0.31479603;-3.2900167
-0.61873883;-3.6631815
-0.9454729;-4.0238266
2.0869575;-3.622857
0.14371675;-3.723638
-0.2459723;-3.7617311
1.2016349;-3.3094378
-0.13208586;-3.408936
-0.70798904;-3.3555284
-0.45510367;-3.404873
0.7579139;-3.8246596
-1.7072402;-3.9981654
0.924204;-3.3414512
-1.6943148;-4.211605
-0.96703684;-3.3335583
-1.5745051;-3.3794599
0.16700172;-3.240555
-0.96910834;-3.4095201
1.2396265;-3.809456
-1.8651626;-3.5441604
-1.9002242;-3.8100476
1.9968176;-3.7532275
0.5857658;-3.1794007
0.21999004;-3.9188783
1.9359891;-3.808543
-0.30799124;-3.665421
0.67855084;-3.856555
-0.21534427;-3.5757768
-1.5724894;-3.6898136
1.0910511;-3.739491
1.5392767;-3.1660056
1.5543879;-3.4059684
-1.9094993;-3.1826742
-1.8038237;-3.5988746
-1.1057843;-3.7229512
1.2527729;-3.4941921
-2.086363;-3.6736577
0.4467921;-3.1781647
-1.6354758;-3.2790434
-1.7787049;-3.2578468
-0.6518498;-3.3219938
-0.86661536;-3.8157544
0.030707963;-3.4205673
-0.7937905;-3.5916698
0.27394623;-3.9469116
0.18851954;-3.7018094
0.42243937;-3.3025157
2.4328167;-3.3960228
1.5091755;-3.734653
-0.023989595;-3.4261591
-0.20569432;-3.6044817
0.14456838;-3.3830278
0.34261066;-3.5250266
-1.8552356;-3.9828243
0.6428212;-3.3755884
1.2473395;-3.8793375
-1.4118545;-3.4733756
-0.22429466;-3.8447978
-1.9658682;-3.549111
1.6126189;-4.0930614
2.333647;-3.474578
-0.6890698;-3.5095754
1.2439369;-3.617707
-1.7620623;-3.7718751
-0.1604326;-3.8941717
0.43988004;-3.5579674
0.5922105;-3.5157506
-1.6610243;-3.7263799
-0.9786005;-3.6590161
-1.6965256;-3.7336657
1.1757042;-3.481242
-0.9408952;-3.6179237
-1.6554179;-3.708027
0.36622554;-3.9286296
2.049567;-4.0320215
-2.2262838;-3.2838888
0.24330577;-3.5281513
0.3276849;-3.4652457
1.340389;-2.9354198
0.04191301;-4.0242825
1.5497221;-3.314949
-2.149202;-3.6098208
-2.1004179;-3.3687456
-0.6247632;-3.6214395
-1.7946186;-3.8512254
-0.9839875;-3.893721
-1.4253598;-3.4501436
0.29628277;-4.000293
1.0933391;-3.3392935
-1.3621504;-3.8349056
0.2252546;-4.115896
-1.897303;-3.8279827
2.1752453;-3.5708027
1.7328957;-3.2434857
2.471264;-3.011477
0.21343374;-3.8594866
1.6006485;-3.4478552
-1.6062381;-3.2498405
2.0874007;-4.0095882
1.2989527;-2.7746434
1.4351482;-2.8987377
-0.7089639;-2.9897664
-0.2594895;-3.528076
0.4278821;-3.2275026
1.7418315;-3.9090714
1.0825303;-3.764424
1.9704199;-3.8092024
2.2331498;-2.9264555
1.1654707;-3.3701715
-1.4001994;-3.577553
2.1025693;-3.5666394
-1.6064872;-3.3579988
-2.1032934;-3.4169946
2.3801;-3.4056475
0.7803149;-3.4505594
2.3016863;-3.3900087
1.6851715;-3.53126
-2.1881473;-3.4936197
-0.3454252;-3.5593686
1.1487186;-3.179869
-2.1651495;-3.3316138
-1.6974652;-3.6199508
2.0643213;-3.4982455
-1.0411483;-3.4578772
1.7072661;-2.8542256
0.56477225;-3.2198846
0.47104856;-4.455018
0.26379928;-2.9693491
0.61034554;-3.675945
1.3332247;-3.2343225
-0.3778217;-3.7188246
-1.5529511;-3.769813
1.8689947;-3.2784283
0.36629477;-3.4372673
0.9946381;-3.5682242
-2.042287;-4.1780653
1.9279175;-3.4776936
2.2215862;-3.3000598
-1.1196339;-3.9573305
1.3083733;-3.437752
-1.8905444;-3.7692263
0.47234127;-3.3021078
-1.7691642;-3.8695974
-0.80018073;-3.4996157
0.7898825;-4.1507564
1.2122283;-3.6159217
0.19532219;-3.5206027
0.7800195;-3.4740565
1.5237489;-3.590384
1.7093081;-3.759476
0.11845959;-3.7650867
-0.34830874;-3.5514
1.039477;-3.1330733
-1.0608004;-3.7387927
1.2897744;-3.4135067
-0.6196483;-3.6746469
0.94795763;-3.6639361
-0.20644328;-3.2942684
0.11823817;-3.5966709
0.16579351;-3.8950245
1.6516064;-3.0053892
-0.22702149;-3.4576426
-0.15264055;-3.8025348
1.270836;-3.4447787
-0.69716483;-3.3230104
0.20337749;-2.8293312
0.82133263;-3.5158103
0.25318986;-3.227483
-0.40983987;-3.0307858
0.8317362;-3.352035
-1.7755466;-3.8564084
-0.41236198;-3.6876178
-0.43636537;-3.6613061
1.2052265;-3.695144
0.57318825;-3.7852373
1.1078482;-3.3349254
1.2308322;-3.3378804
0.13992319;-3.365862
-0.83047634;-3.3353598
-0.44544727;-3.7742116
-0.78875893;-3.7198052
-1.3698941;-3.4193485
-0.80743456;-3.8136344
-1.3083377;-3.4687166
1.0475692;-3.7787266
-0.81806874;-3.621422
-0.57467777;-3.2253985
-0.75329286;-3.0628004
-0.9872826;-3.7446914
2.0955315;-3.0134964
-0.38912016;-3.1583467
-2.2162366;-3.5913486
-0.28485855;-3.6656241
0.15828076;-3.4173594
-0.47357208;-3.2823527
1.967365;-3.4275415
1.0713723;-3.2912219
-1.3676379;-3.3368256
-1.3493459;-3.2375147
-0.28099597;-3.583425
-0.12538588;-3.1250687
0.50103384;-3.3780196
0.15942332;-3.8061264
0.6589764;-3.7510629
-1.7593234;-2.7821853
0.8858511;-3.91533
1.3329915;-3.5432699
1.5749532;-3.5917413
-0.6079366;-3.355138
-1.887492;-3.3394969
-0.2024155;-3.5297518
2.2265954;-3.337603
-1.3660265;-3.3882134
-1.7144476;-3.2782924
-1.3479291;-3.7381825
1.398876;-3.7370336
1.0616823;-3.8001347
-0.55220187;-3.403138
1.1473225;-3.2680779
-0.9255739;-3.9134023
2.3532014;-3.6832538
0.9983567;-3.4093416
-1.4340694;-3.4195426
1.5768797;-3.682103
-0.038649734;-3.4293954
-1.7002672;-3.6268065
1.1404762;-3.7564552
-0.2528447;-3.2443924
1.7576293;-3.4928625
1.5988163;-3.4149466
2.0724854;-3.1746113
-0.66946286;-3.5714977
2.411971;-3.2630415
0.2838875;-3.2614825
-1.937794;-3.765107
0.5578245;-3.1030383
1.6906726;-3.5764842
0.07023602;-3.3517115
2.3735409;-3.766902
0.97390044;-3.3009589
-1.2160655;-3.837871
1.6346803;-3.7620387
2.6101744;-3.2222714
0.5360113;-3.83619
-1.9082286;-3.605959
-1.649624;-3.4513915
-2.1709309;-3.714235
1.3906683;-3.25082
-0.49985644;-3.0717452
0.56663877;-3.1657403
-1.0142261;-3.6203017
-1.5890847;-3.2823038
-0.9277129;-3.7454214
1.3352989;-4.1610823
-2.3196232;-3.9541256
-1.2527173;-3.6975958
0.55770475;-3.6537044
-0.015400834;-3.4763298
0.41607437;-3.6383495
0.59231305;-3.593336
-0.23592618;-3.1909251
-1.7942938;-3.1691022
0.36919945;-3.7079997
1.9553137;-3.7097213
-0.1549027;-3.219585
1.5029186;-3.5150216
2.2544243;-3.329287
1.97262;-3.4870136
1.3884987;-3.8117745
-0.34759778;-3.7907183
-1.1923841;-3.8547664
-1.2170482;-3.7804458
1.2715864;-2.9772782
-0.4432353;-3.4039977
0.40499988;-3.2421157
0.44421896;-3.605805
0.81571597;-3.3117094
-0.44812694;-3.445068
-0.85657626;-3.884225
1.1080202;-3.3729858
1.3369654;-3.244827
-2.2295566;-3.1765535
-0.103859685;-3.7226772
-2.1721966;-3.53395
-1.950769;-3.5851529
1.4161627;-3.0508797
1.3152423;-3.5927734
0.31237325;-3.9649498
-1.0579182;-3.911204
-0.27849504;-3.494956
1.6016827;-3.4790597
2.2662995;-3.942892
0.6304652;-3.4621863
0.2383005;-3.4031274
-0.62682605;-3.3581913
0.36084327;-3.6425486
0.3120472;-3.4611042
1.7508347;-3.5511174
-0.6746393;-3.849192
0.45659176;-3.479594
0.74028856;-3.633297
2.5461197;-2.6618645
-0.9869293;-3.9644494
1.9634032;-3.799773
-1.7997124;-3.7635758
0.22622982;-3.4956455
1.1973464;-3.4995081
-1.178105;-3.7287736
-0.90733296;-3.6764867
-0.7589942;-3.4101934
0.2366963;-3.7288578
1.3453692;-3.450408
1.1059251;-3.6147826
0.2817963;-3.623746
-0.467077;-3.2941089
0.40379843;-3.7144568
-1.3480479;-3.8779922
1.6864256;-3.6269767
-0.666753;-3.8241634
-1.0021551;-3.2837183
-1.7555882;-3.8063657
-1.1616411;-3.7835689
-1.487792;-3.9871755
-0.41519392;-3.5504954
0.17586458;-3.7673926
-1.1371654;-3.4158127
0.13466486;-2.9826705
-1.5062013;-3.229498
0.5370667;-3.248113
-1.3859168;-3.4242537
0.6012881;-3.4942822
2.2491744;-3.268442
-1.2766582;-3.359492
-1.1452209;-3.7096307
-0.321312;-3.3077116
0.45442572;-3.7205613
-1.8280083;-3.5258126
-2.14137;-3.2221072
0.65678495;-3.1696737
0.28608844;-3.9506695
1.1314298;-3.3483303
0.66997707;-3.4883626
1.3318862;-3.798186
0.7690808;-3.3386548
1.1225096;-3.469174
1.2275293;-2.9323502
0.41336682;-3.4632974
-1.6780345;-2.8044333
0.583907;-3.9298825
2.1325574;-3.4279659
1.3223907;-3.1268203
1.7384293;-3.2308173
-1.3407378;-4.021908
1.5080467;-3.501916
-0.23721123;-3.5972736
-1.6836944;-3.9000485
-0.02921167;-3.2737994
-1.0412148;-3.6853592
0.08995455;-3.4508424
1.2167839;-3.593968
1.9998031;-3.7739067
0.9121393;-3.5354953
-1.9622737;-3.5128915
0.46952835;-3.5069182
1.3752352;-3.3654258
2.1426342;-3.471494
0.35513794;-3.848229
0.37279257;-3.6957695
-1.5463487;-3.8152332
1.864214;-3.6172385
-1.0001466;-3.2031672
-1.5416077;-3.5425153
-0.52352506;-3.3388228
-2.7369893;-3.8448157
1.6627066;-3.270356
-1.4943947;-3.6323614
0.121258326;-3.717341
-1.9400645;-3.7905695
-0.3851046;-2.8320427
0.42847887;-3.4696448
-2.0349367;-3.2479997
0.86491024;-3.533591
0.36567667;-3.469364
1.1998074;-3.1583393
0.27309301;-3.7879722
-1.5972631;-3.5434225
-0.69044113;-3.6160347
0.8438106;-3.609264
2.3088465;-3.2696002
-1.0780512;-3.5512664
1.5930152;-3.183199
1.5828627;-3.539373
-0.39130995;-3.9070883
2.0055146;-3.4614294
-0.5882724;-3.6262236
-1.0088024;-3.5903
-0.7523731;-3.7099018
0.4535919;-3.8775926
-1.2975271;-3.6063664
0.24289274;-3.8814847
0.6106126;-3.3322146
0.2620854;-3.844938
1.0554695;-3.5620036
-0.25101724;-3.9930072
-1.385259;-3.355975
-2.4355946;-3.3785412
1.3503932;-3.9588563
2.4700117;-3.2593749
1.6054801;-3.701569
-0.8020776;-3.1881404
0.6878332;-3.6142519
1.8539344;-3.3422291
1.7038722;-3.0327625
-2.0273492;-3.596084
-0.86716646;-3.302112
2.2558017;-3.6174855
0.011618935;-3.9701412
-0.8739181;-3.6560478
1.1411403;-3.540209
0.6726733;-3.7556646
1.0477644;-3.5034664
1.3910254;-3.1957138
-0.7341662;-3.8145537
-1.6014414;-3.581721
0.123918466;-3.4486365
0.89272517;-3.4925537
0.16302177;-2.931947
1.9345305;-3.041785
-0.641766;-3.9512799
0.4267634;-3.0785394
-1.5601232;-2.968042
-2.1641884;-3.5484917
-0.13439582;-3.652765
2.1615448;-2.9255068
-1.2265799;-3.6197658
-2.8076713;-3.5600183
1.5837699;-3.54213
1.9777443;-3.8411279
-0.28635725;-3.4614925
-0.5132944;-3.6037185
1.3348421;-3.7501545
-1.6922263;-3.3539166
1.2082257;-3.574991
1.1009228;-3.6654298
1.7223487;-3.0178812
0.06347006;-3.674814
-0.38262;-3.0765147
1.5764507;-3.002358
-0.45068565;-3.622462
0.33688983;-3.84582
1.5409603;-3.8213167
2.0314221;-3.2219455
1.2500066;-3.2259922
1.1820605;-3.5976186
1.4636719;-3.3105974
-0.14302203;-3.4026918
-1.9176903;-3.4162173
-0.77623886;-3.7601254
-1.5957142;-3.610554
1.6350316;-3.290724
0.21881568;-3.3897564
2.474475;-2.9246633
-0.7590436;-3.6413665
0.8808445;-3.5664492
1.1404642;-3.5006793
0.45001706;-3.6267571
0.26682648;-3.2697847
0.08489574;-3.7418032
-0.09395669;-3.1451757
-0.78107387;-3.4795334
-0.32282287;-3.8731954
-1.8178014;-3.7859528
1.5281057;-3.1245353
-1.7443625;-3.6200976
1.5748277;-4.1819515
-0.4850606;-3.807025
-0.7223863;-3.3033276
-0.32668766;-3.2524335
0.4730521;-3.54431
-2.4881454;-4.2005672
-0.3367029;-3.165824
0.7974379;-3.3435457
-0.19139515;-3.8978577
-0.112631194;-3.2225494
1.3523132;-3.6340842
1.6794187;-3.9229436
-2.4529078;-4.0020056
1.9065948;-3.762018
1.678323;-3.3268404
-1.3833839;-3.5914936
-0.70063114;-3.9161823
-1.7190384;-3.4400966
1.0969656;-3.603012
-1.6665568;-3.46549
-0.88263017;-3.694439
-1.8238164;-3.6022654
0.42755994;-3.6661692
0.6562622;-3.2365296
-0.76748043;-3.1420088
0.5637487;-3.5710585
0.053540476;-3.2383907
-1.6957138;-3.4653873
1.0390029;-3.6676495
-1.032494;-3.542495
2.287989;-3.3909378
-0.4421755;-3.7692182
-1.1833136;-3.676119
2.045242;-3.2814279
-0.66597533;-3.7258387
-1.0398844;-3.2954748
0.969522;-3.3420553
-0.15537262;-3.3401697
-1.4435778;-3.9689727
0.48888245;-3.522484
0.73731035;-3.1619925
2.0579176;-3.1144903
-0.83824736;-3.9130404
2.6960897;-3.4209225
-0.2920628;-3.7423382
-2.1145842;-3.4607084
0.48437116;-3.2553165
-1.2181091;-3.6228373
-2.5975556;-3.8161724
1.1617213;-3.526829
1.8878535;-3.5829365
0.38617614;-3.9566622
-2.0424144;-4.0333385
0.25019455;-3.3311727
-0.56288886;-3.531861
1.6382298;-3.6475217
1.7321458;-3.3577695
2.4018192;-3.3672779
1.0623937;-3.6380677
-1.2661078;-3.473372
1.3849634;-3.4874315
1.3707558;-3.819028
-1.0749223;-3.693596
0.8052263;-3.5350153
-0.38204676;-3.711239
-0.6862482;-3.467848
-1.2389971;-3.614187
-1.7062339;-3.766041
0.8192208;-3.2590861
1.5183386;-3.4893346
-0.121131726;-3.7194288
-1.585163;-3.3895655
-0.57069474;-3.4064825
-0.24099344;-3.9901545
-1.2455208;-3.9083133
-0.37835217;-3.515201
-0.214825;-3.881933
1.7025895;-3.8990045
0.017719328;-3.5504894
-0.014395624;-3.387277
-0.9785845;-3.483142
-1.2052158;-3.3697352
-2.0312977;-3.8828683
-0.8179115;-3.0143344
0.74565864;-3.3630838
-0.9168609;-3.4372182
0.68361783;-3.1243527
2.0017834;-3.256738
0.74549955;-3.3563557
-0.52924365;-3.079852
-0.25890017;-3.369168
-0.5726686;-3.5619433
-0.32683155;-3.0538614
2.0096195;-3.3148873
2.4689538;-3.1573484
-0.85244876;-3.5875828
1.657239;-3.651063
1.9595158;-3.4838445
0.557062;-3.5354009
-1.8394688;-3.2532415
-1.8854386;-3.635179
-0.73093414;-3.362195
0.8841228;-3.639905
2.1815903;-3.5804045
1.3768796;-3.4676483
1.4815265;-3.3005717
0.5797636;-3.363954
1.436148;-3.1125832
1.2955481;-3.9046953
1.6351652;-2.9153514
0.61401135;-3.7986896
-0.78038234;-3.4620335
1.1703871;-3.6480541
0.9319041;-3.3736851
-0.026051834;-3.3091009
1.9060347;-3.6459992
-0.6998068;-3.3584242
-0.5650686;-3.7814202
0.20590451;-3.733426
0.2925762;-3.5300717
0.42539564;-3.3946767
-1.8165371;-3.8063893
-0.05816878;-3.5081131
0.98988867;-3.8184433
-1.7670436;-3.8890898
-1.6614649;-3.6116471
1.6968962;-3.487468
0.581387;-3.2576988
-0.57080644;-3.4017742
-0.9838456;-3.4462328
-1.7054263;-3.4176378
-0.56804043;-3.7515407
1.5749813;-3.8105927
0.98187196;-3.8046932
0.5301757;-3.4727926
-0.161885;-3.817588
-0.06519164;-3.709371
-0.83708006;-3.6955364
1.1849171;-3.6919188
1.138229;-3.2036767
1.4769012;-3.562
0.47555146;-3.9093566
-1.0429718;-3.3493764
-0.45700496;-3.36993
-0.62970436;-3.5485728
-2.2045941;-3.6542277
-0.53343964;-3.305117
-0.25600803;-2.8801441
-2.4929748;-3.895614
1.4495271;-3.6315837
-0.1289183;-3.2139313
0.018489577;-3.258088
-1.8338827;-3.4218457
-0.7253451;-3.0842648
-1.0090095;-3.3625412
-0.8333386;-3.5454845
0.93495786;-3.220464
-1.5219783;-3.3186758
2.0682428;-2.9462435
0.36691532;-3.9268813
-0.08278723;-3.6519272
0.8482035;-2.834431
-1.6647948;-3.3891199
1.7594824;-3.7894294
1.0564286;-3.3375728
-0.07176607;-3.5347254
-0.0469543;-3.5143712
0.8153034;-3.9471588
-1.7907301;-3.808213
0.034584574;-3.290564
-0.63475627;-3.8289292
2.380843;-3.72486
1.9032605;-3.6741862
1.7118602;-3.0608888
0.9088175;-3.1009326
1.915262;-3.5206218
-1.15942;-3.257024
-0.94395155;-4.108556
-0.07276489;-3.9676166
-1.1309928;-3.473267
-0.6720093;-3.6410942
1.6470253;-3.1837173
0.92986596;-3.5770252
-0.08674936;-3.572942
0.71113396;-3.2647676
-0.55205387;-3.5657706
-0.58086365;-3.3679159
0.75457567;-3.3961558
0.6559454;-3.3875227
-1.4473381;-3.1600413
2.0929615;-3.715554
0.5323391;-3.0452466
0.7403577;-3.5053432
-1.3343531;-3.4079015
0.1377933;-3.3920805
2.001709;-3.391139
-1.9938753;-3.7673748
1.3228313;-3.1080518
0.7844562;-3.562439
0.2085987;-3.2141128
0.7360794;-3.2676878
-1.0631243;-3.4742217
0.88611704;-3.6531518
0.19923806;-3.432068
1.5620166;-3.5066202
-0.83442545;-3.8394222
0.09516553;-3.5773702
0.98800683;-3.8100548
1.0279615;-3.7605944
-2.287019;-3.7676637
-1.753824;-3.6630816
-0.54392904;-3.864458
-0.9161734;-3.685164
1.1705277;-3.101593
0.30237764;-3.3621264
-2.067195;-3.888738
0.69005346;-3.419132
-2.1239061;-3.5635357
-0.9066676;-3.8696032
-0.66345465;-3.2610292
0.2721483;-3.2387726
-0.10244425;-3.4920712
0.58674437;-3.6973577
2.2228286;-3.6117156
-0.81897604;-3.212339
0.05477465;-3.3442116
-1.8405313;-3.4895
0.8715141;-3.2444458
2.0159554;-3.0963109
2.0713637;-3.4751263
-1.7709409;-3.6204154
-0.21996394;-3.2688746
1.1424643;-2.8547523
-0.8674237;-2.8130002
-0.04025996;-3.8777611
-1.7297068;-3.7405634
-1.4734075;-3.5998204
2.0187192;-3.9160762
2.2450938;-3.394393
0.26194704;-3.7851133
-1.6438196;-3.6671453
1.8384778;-3.8716247
0.630181;-3.434907
-1.9104465;-3.2188509
0.28531653;-3.726836
0.53467643;-3.0228403
1.4825293;-3.7386696
0.08701358;-3.1215892
1.8987155;-3.3484814
1.469506;-3.8061123
-0.4979278;-3.655126
0.091602884;-4.019744
0.9472847;-3.596623
-1.7170911;-3.733457
-2.159322;-3.6642041
1.6653615;-3.4788673
0.22286564;-2.8529286
1.9188101;-3.6406548
-0.38704336;-3.8126051
1.5762676;-3.6058617
-1.8156554;-3.732499
0.540854;-3.6361122
0.38802364;-3.6437168
0.8742911;-3.1261013
-1.8488865;-3.4753342
2.2130954;-3.47383
0.15740466;-3.486401
1.4071362;-3.27323
1.1905701;-3.6031196
-0.01968576;-3.8061807
1.9171851;-3.2323759
-1.7122365;-3.9923124
-0.8856941;-3.1685243
1.2297877;-4.0264807
-1.0920792;-3.5194378
-1.5657308;-3.7769055
1.2897964;-3.3995044
-2.0750363;-3.3185103
0.07337623;-3.6086338
-0.25343147;-3.7127063
0.9833511;-3.64943
1.3766696;-3.8818367
1.3735821;-3.6682174
-1.7258798;-3.8058424
0.9545208;-3.359942
-1.6483954;-3.8625298
1.4467394;-2.9359426
