Thetas Estimation;Log Var Thetas Estimation
-1.1707448;-3.1568494
-1.1139787;-3.0603204
0.011966168;-2.9570322
-1.8319949;-3.3182387
-1.2280579;-3.4403615
1.2610487;-3.1482725
0.095247194;-3.2511077
2.2233765;-3.2282734
1.1382931;-3.555821
-0.86327416;-3.018962
-0.342738;-3.7844243
1.2428554;-3.070387
2.8869734;-2.9473681
-0.5149663;-3.4953704
1.4482595;-3.4092164
-0.61587447;-3.1132855
1.7247763;-2.8372335
1.2685883;-3.3513503
-1.4057558;-3.448845
0.5183179;-2.609683
-3.1326563;-3.1423364
0.5770035;-2.998704
1.256938;-3.0695167
-0.96090615;-3.4621997
0.6322594;-3.2932997
-0.86857116;-3.2339363
1.620269;-2.9653406
-1.5627632;-3.1404696
2.3461926;-3.2798557
1.3738248;-2.8693128
-0.3803087;-3.1224236
-0.31059927;-3.2677956
1.5061654;-3.0351248
0.16246326;-3.3892102
0.37387192;-3.2512274
-1.0918483;-3.1330504
0.32052335;-2.814096
-0.2401333;-3.3506613
-2.0288546;-3.2919946
0.4763851;-3.159946
0.89219457;-3.236494
1.9006021;-2.7940407
-1.1861405;-3.1630478
1.8496507;-3.0578303
-1.1824117;-3.364399
-1.9547955;-3.0689468
-0.45818308;-3.2950974
2.266405;-3.3986206
0.34860578;-2.9015265
2.4152951;-3.4573412
0.54822505;-2.8860822
-1.0319488;-3.2363524
-2.2789464;-3.45724
-2.088013;-3.1382155
-0.34459418;-3.3800502
1.7043436;-2.9627967
-0.02297464;-3.1027684
2.1875565;-3.1426535
2.0753088;-3.175764
0.2929015;-3.209126
1.4382616;-3.657383
-1.3302251;-3.1247368
-1.9244972;-3.4713254
-2.121873;-3.2840376
-0.019531276;-3.413241
0.6820428;-3.0726995
-0.03709189;-3.5178003
-0.093304485;-3.0715303
1.4673434;-3.3458257
-0.57737124;-3.4271326
0.08755962;-3.2204852
-1.7697637;-3.5180717
-0.58798265;-2.9892325
-0.45416558;-3.422769
0.33373123;-3.0134845
-0.39611894;-3.50768
-1.0952083;-3.2696557
1.5546427;-3.045444
1.5713962;-3.0938363
0.05974664;-3.254661
2.846881;-2.9868927
1.6262199;-3.1749854
-0.61300826;-3.371087
-0.13175085;-3.4524298
1.8897218;-3.0499291
2.552248;-3.180709
-1.6641165;-3.005467
-2.2021043;-3.0360556
0.3344572;-3.5454783
-1.2300186;-3.4085317
0.11641468;-3.171431
-1.5584141;-3.033307
0.22499403;-3.5146341
0.0595152;-3.2367773
0.46693778;-3.1528425
0.8890037;-3.2681174
0.93035483;-3.319243
0.11456419;-2.8756762
-0.020133197;-3.1946
1.3396366;-3.0497193
0.23448148;-3.3837948
-0.20008291;-3.439052
1.9609873;-3.0343595
0.6398652;-3.0569
2.0181892;-3.0465078
2.9873157;-3.1692362
-0.5263733;-2.7652602
0.29325047;-3.090859
0.011769401;-3.5527906
1.1105998;-3.4479547
1.554932;-3.2885609
2.2607048;-3.0476656
-1.9526806;-3.3881311
-0.16381812;-3.1867714
-0.1354174;-3.0389376
0.41672307;-2.9545097
1.8511682;-2.992711
0.22519611;-3.4082532
-0.29105952;-3.2663498
0.84615767;-3.5193849
-0.85891527;-3.253222
-2.0331848;-3.065425
-2.5135572;-3.1473608
0.68011147;-3.1338768
-1.4449626;-3.3851194
-1.8591692;-3.2767863
1.1516018;-2.9835138
-2.1082046;-3.443221
1.280746;-3.3330317
2.0818512;-2.9789524
0.99411917;-3.4686751
0.9283991;-2.8155518
1.8748994;-3.6098275
0.10958801;-3.2088838
-0.63158834;-3.4679632
-1.4910641;-3.0714483
-0.77851987;-3.0444183
1.1378156;-3.20754
1.3682256;-3.2096176
-1.8041102;-3.3653774
1.3944888;-3.105938
-0.5800403;-2.9731011
2.3785317;-2.8082895
0.9518645;-2.9454465
0.22071622;-3.277861
0.14764175;-3.6360793
1.2891608;-3.0975165
2.8262234;-2.8370476
-2.432738;-3.3633165
-0.541348;-3.8437161
0.505245;-3.3506308
-0.2999631;-3.3956027
-1.6542276;-2.9983974
0.8933899;-3.3120666
1.2584645;-3.1559706
-0.19695081;-3.425633
-0.85552186;-3.5752878
1.3026913;-2.8121033
-1.0511781;-3.301724
0.30090058;-3.0582318
2.5943801;-3.479144
-0.3536324;-3.084291
2.1923048;-3.063789
0.4330811;-3.1366463
1.2917714;-3.0958624
-1.5113382;-3.321424
1.1548717;-2.8873353
0.5773238;-3.1271057
-2.0154335;-2.9117393
-1.1848009;-3.171257
-0.4883559;-2.9446974
-1.142162;-3.5021315
1.4331337;-2.81102
-1.9023297;-3.1929255
-0.44366223;-3.0819616
0.5844427;-2.998756
2.8803427;-2.700489
2.8766775;-2.9562469
0.08910875;-3.1091309
1.3657943;-3.2692409
-0.76179314;-3.2055287
-0.3052407;-3.1788287
-0.351327;-3.229484
0.9405498;-2.8683596
-0.5349516;-2.994277
0.69319147;-3.2382321
-0.68245417;-2.8311777
0.041731436;-3.3256798
0.6116216;-3.3731475
0.6610761;-3.451767
1.4908348;-3.0762281
0.49228945;-3.4442835
0.107770905;-3.155158
-0.65929335;-3.1613345
0.6584387;-2.8834357
-0.41365853;-2.9044986
0.6260723;-3.640317
0.8582133;-3.2465873
0.044868313;-2.9926229
0.39745778;-3.446814
0.049458265;-2.9485855
-0.34818092;-3.7490954
0.2527619;-3.1963468
1.2426262;-3.2665792
0.6275459;-2.8587418
-2.3847945;-2.966556
1.2541013;-3.2961245
-0.1947808;-3.3668976
-1.3166778;-3.1436334
1.0046461;-3.0426779
0.48615393;-3.1828256
-0.706163;-3.4174733
0.7086208;-3.491446
-1.0101395;-3.0078416
-0.083426476;-3.1912808
1.6053588;-2.9540863
3.1597664;-3.3072371
0.5155283;-3.5173588
0.47377244;-2.9792929
-0.55051374;-3.2401042
0.025843963;-3.0472531
-1.3930942;-3.5981226
1.1005366;-3.2889576
0.70928746;-3.1508636
-0.041290265;-2.9946918
-1.2436954;-3.4774241
-1.7325898;-3.584589
-0.41896173;-3.6516395
0.7459317;-3.2539325
0.9202182;-2.7445192
1.4430505;-3.3637786
1.8925176;-2.9724226
1.0934727;-2.9778204
0.99649394;-3.0455213
0.88532805;-3.1607285
2.4563303;-2.9231358
-0.45921808;-3.1367722
1.1989256;-3.1290994
1.333377;-3.073985
-0.94575703;-3.3554273
0.24288663;-3.281106
0.27216884;-3.2704115
0.9267767;-2.7031283
-1.9740843;-3.3318663
2.3236105;-3.374415
0.7928151;-3.298863
-1.7269685;-3.1724482
-1.3447391;-3.5782328
2.4279583;-3.0786662
-1.923428;-3.334826
-2.3375983;-3.1548824
-1.0348604;-2.873795
-0.15384768;-3.336493
-0.090922974;-3.382918
1.4886342;-3.6103663
0.9402732;-3.2362084
-0.9264121;-3.2689667
0.47911176;-3.0057735
0.5013572;-3.2558813
2.0881147;-3.1051369
1.5264803;-2.7571855
-1.3560368;-3.2580156
1.9333017;-3.3719296
0.10142178;-3.004056
-1.1055894;-3.191121
-0.10409681;-2.9972358
0.5419923;-2.939714
1.5453075;-3.0059786
-1.0572085;-2.7653804
2.2876287;-3.3253808
-0.9844036;-3.535623
0.06526223;-2.7833295
0.30826712;-3.215496
-1.8994443;-3.4039369
0.7855481;-3.2485561
2.2985563;-2.8945804
-0.31766313;-3.090361
1.9260479;-3.1508904
-0.46366328;-3.6111307
-0.8293405;-3.0859046
-1.6246952;-3.4546814
1.2250847;-3.1451025
-0.1421283;-2.9101539
-2.298705;-3.0675173
-1.3353031;-3.184114
1.9789037;-3.2362752
0.5364917;-3.50099
0.9112105;-2.9161687
1.9169521;-2.8216233
-2.966032;-3.0119495
1.1875471;-3.204835
-1.2787285;-3.4054642
1.5249611;-3.13348
2.5878596;-3.1757026
0.3166266;-2.803255
-0.5997391;-3.0730577
-1.7395055;-3.2475653
-0.3657306;-3.16108
-0.7267528;-2.7384152
-0.68181527;-3.1400013
-0.03587224;-3.2932768
-1.8382741;-3.2787356
0.3958352;-3.2535758
1.0593415;-3.4142566
0.5156602;-3.6035228
0.66269684;-2.9671378
-0.16751057;-3.5096307
-1.0602212;-3.5954556
1.1024799;-3.3069286
-2.1701899;-2.7448578
-1.460216;-3.1679397
-0.13420857;-3.0730634
-1.2065697;-3.2964
0.97438735;-3.021451
0.4823959;-3.4474607
-0.8675971;-3.1899395
0.41638005;-3.6198406
-0.6962597;-3.235858
0.3953677;-3.4770288
1.2338867;-3.199759
1.2036012;-2.9135256
-0.30109778;-3.3022904
1.5551934;-3.0983362
1.8735044;-3.104154
0.2008988;-3.1250534
0.6794171;-3.103619
-1.3045915;-3.2940974
-0.25248104;-3.1575804
-0.8134408;-3.0907035
-0.6238072;-3.5007668
2.9784987;-2.954494
-0.23363599;-3.194716
2.5025513;-3.138052
-1.0430845;-3.2417421
-0.43611455;-3.2213168
1.966101;-3.3005643
0.11649505;-3.0438266
2.4544718;-2.920546
-0.11711865;-3.2465677
-0.6935116;-3.572002
0.36452407;-2.9614105
-0.066984035;-2.6728053
-1.347369;-3.4462314
-1.9434026;-2.809948
-0.16073538;-2.9801621
0.8592094;-3.3626003
0.7271263;-3.1752796
1.158781;-3.1621156
-0.5240683;-3.6465316
0.7747271;-3.1313138
0.46314675;-3.0699039
-0.33538887;-3.3791056
-0.6746981;-3.5013604
0.6785743;-3.2844067
1.064602;-3.0528698
0.2912993;-2.979443
0.19186734;-3.2819176
2.1182902;-3.1734767
-0.1717792;-3.0759525
-0.71226335;-3.3403997
-1.952469;-3.193336
0.083408795;-2.955145
-0.29645872;-3.0775824
0.3238469;-2.8928876
2.299227;-3.0470443
-0.18896563;-2.9687223
-1.1997634;-3.1282902
0.5297757;-2.8811197
-1.1085573;-3.158605
0.057360087;-2.637138
-0.22397122;-3.054676
-0.39103475;-3.0643563
-0.67880285;-2.978633
-0.66749996;-3.171177
-1.913796;-3.0812716
-0.8937921;-3.056548
-2.0831926;-3.214335
-1.0260199;-3.4230156
1.8762076;-3.2061148
1.6223645;-3.0030875
-0.26283064;-3.1287384
0.08647428;-3.1959882
1.7254227;-2.7381368
1.4650942;-3.4693604
2.048124;-2.941986
1.1285447;-3.186872
0.08464901;-3.1292968
0.64075327;-3.406735
1.5151062;-3.1317801
0.6545967;-3.1140752
-0.66728336;-3.2451687
-1.9366723;-3.281106
-0.82950073;-3.1172557
0.88985723;-3.287087
-2.437266;-3.0532508
-1.7479955;-3.393911
0.70278066;-2.8841271
0.6354371;-3.1565523
0.04705624;-3.016492
2.6986964;-3.207944
1.7918844;-3.0499144
-0.66605324;-3.4018068
0.17536066;-3.18263
1.4017242;-3.0466309
1.4031221;-3.1391644
-0.75328135;-3.4642377
2.99871;-3.0999699
0.3521303;-3.3311367
-1.1444178;-3.3628368
-0.11577046;-3.725708
-0.66090614;-2.814299
0.07554454;-2.9310794
0.93099165;-3.3086557
2.016115;-2.85742
-0.30345246;-3.165791
-0.8591179;-3.4262276
-0.5533585;-3.0983105
0.22786613;-3.3207526
0.66773874;-3.0996666
-0.1338391;-2.5107124
0.6477426;-3.3708134
-0.5865777;-3.299026
1.7325923;-3.1633124
1.9514173;-2.875455
1.7806276;-3.2716703
-2.778224;-2.7978344
2.1155875;-2.843042
-2.1304345;-3.3586454
-1.3093036;-2.9478097
0.77950245;-2.985805
-0.4090064;-3.2840977
0.6437412;-3.2006302
-2.0781221;-3.2445383
-1.464581;-3.4888988
1.652751;-3.2886462
0.42324346;-3.548716
-0.7293548;-3.1652465
0.966525;-2.9599862
-0.9079969;-2.9430914
0.5018708;-2.9310675
0.8094418;-3.4172177
1.1368703;-3.4402833
0.35512093;-2.8943706
0.9737104;-3.180729
0.9729618;-2.9261785
1.3578389;-3.3058085
-1.182913;-3.516168
-0.055429637;-3.0530653
2.3397224;-3.189839
1.8177059;-3.3787646
0.63047063;-2.8957162
0.5100962;-3.2508764
1.2950388;-3.0648828
0.097556725;-3.138651
2.3093596;-3.245017
0.8788746;-3.0942135
-1.0174066;-3.0650597
0.52416855;-3.1144214
1.3540108;-3.1928873
-0.8204741;-3.0517926
0.10299871;-3.1265721
1.1388088;-3.3247528
1.6452918;-3.1423612
0.64263123;-2.8127537
0.69563437;-3.2801929
0.37260306;-3.3080807
-1.1241012;-3.7418485
0.5544444;-3.0433183
-0.8290406;-3.1321564
-0.82852274;-3.0526037
-0.7089236;-3.6156545
2.0493279;-3.178104
-0.085105345;-3.282372
1.2983348;-3.4438357
2.1995227;-3.2281046
-0.333264;-3.249157
-0.49519244;-2.9621005
1.132361;-2.9916139
0.5189136;-3.532023
0.51888555;-2.8027716
-2.276403;-3.2287064
-0.50440425;-3.12152
0.485615;-3.227911
1.6821761;-3.4500003
1.4005578;-2.8057055
1.0001109;-3.091074
-0.43954623;-3.0047088
1.7649249;-3.2255826
1.0260661;-3.2724404
-0.044869658;-3.3151264
0.34839696;-3.2251759
1.7507592;-3.3002687
0.4127468;-3.0763187
0.6759655;-3.1364217
0.3609833;-3.5250688
0.2872961;-2.8734345
1.2377626;-3.0757804
2.3088562;-2.8866553
2.0909653;-2.958272
2.0226386;-3.1275582
1.202127;-3.171184
1.3553811;-3.3449163
-0.16189301;-2.744153
1.7617338;-3.388269
0.13870405;-3.3406358
0.26644924;-2.6660337
-2.1507998;-3.222713
2.011291;-3.2458372
0.6212519;-3.0539074
1.1214341;-3.2867599
0.48701176;-3.1106215
-1.1425606;-3.2802534
1.7465607;-2.8417735
-1.4702778;-3.1933432
-1.6776793;-2.962422
-0.82957006;-2.8609376
-0.12344263;-3.4542456
0.9809874;-3.0820813
0.42154953;-2.9256482
0.59064347;-3.1141376
0.7127287;-3.5402732
-0.028909523;-3.2861247
1.0903732;-3.341539
1.0943367;-2.9610262
1.6238009;-3.2941923
-1.6855762;-3.2774715
-0.55161226;-3.3060555
1.3630698;-3.028768
-0.014367248;-3.2182217
-2.3770363;-3.173098
0.5736368;-3.1856685
-0.12922956;-3.502551
0.02792691;-3.1625128
-0.044855036;-3.4491038
1.2929311;-3.0232778
0.19220102;-3.2662373
2.3174355;-3.2225718
0.8652457;-2.8415914
-0.38389185;-2.9075418
0.67553025;-3.0690727
1.6351967;-2.7716293
0.9698887;-3.475605
2.178285;-3.1269279
0.40883833;-2.902185
0.1539389;-3.2113028
2.450233;-3.0110207
-0.34296736;-3.3874211
0.65779036;-3.4890733
-1.3745995;-3.1285305
0.80936384;-2.940311
1.6545;-2.9183254
-0.6938739;-3.4216485
0.8143351;-3.1138258
0.7887185;-2.9037442
1.2715993;-3.2381291
1.3244939;-2.9302554
0.8728462;-3.0468802
-0.9675001;-3.1986337
2.1473968;-2.8506331
-0.57636225;-3.6183548
0.5651183;-2.9640365
2.651075;-3.2122035
-1.2757565;-3.2760763
2.1716435;-3.2888932
-2.027936;-3.294219
0.4665252;-3.128193
1.3229414;-2.7781725
1.5597398;-2.9418955
-1.614837;-3.4538398
0.95804095;-3.1533737
-2.1992874;-3.347827
-0.269351;-3.2173767
-0.24492486;-2.9214983
-0.87998164;-2.9186769
-2.0503116;-3.0641541
1.8186121;-3.060278
-1.2106366;-3.2009153
-1.5215678;-3.0426326
-1.0240966;-3.3895736
0.35781077;-3.2619972
0.6209917;-2.95859
1.645878;-3.1496553
-1.4299974;-3.3234553
2.0965776;-2.8472958
2.4775183;-3.5150714
-1.9887743;-3.272122
-2.0008547;-3.4685683
0.21564522;-3.1944628
0.40732262;-3.3316169
2.7070675;-3.1522365
0.5957473;-3.5320745
-0.04164145;-3.112258
1.1317489;-2.9785895
-1.3461591;-3.5621252
1.1205882;-2.8696008
0.5721881;-2.9364076
-0.5087447;-3.273643
-1.0285053;-3.1732903
-0.1739527;-3.5239453
0.039928593;-3.0703874
1.2692171;-3.360591
-0.70941603;-3.35187
1.3325677;-2.9307766
-0.09638499;-3.2965565
0.39253762;-2.9906693
0.48232225;-2.7716832
-0.13510644;-2.9853487
-1.1824847;-3.1872525
-1.2190984;-3.213242
-2.755417;-3.312139
1.0566059;-2.9695182
1.22824;-3.667695
1.3956829;-3.1969075
1.728897;-3.2563658
-0.33137143;-2.9706163
0.118067615;-2.9176788
1.9427631;-3.3726816
-0.7460386;-3.209538
0.14475709;-3.2937965
1.4875493;-3.4205894
-0.67347527;-3.2869487
-0.06597049;-2.870956
1.7900288;-3.2794619
-2.060303;-3.1045713
-2.2981272;-3.3724866
-0.3323422;-3.2296472
-0.7080167;-3.2630901
0.8939736;-3.1332984
-0.4238133;-3.161703
2.144149;-2.8097706
1.866309;-3.0909529
-1.224668;-3.351359
-0.07038192;-3.1987276
0.59023213;-3.508212
-0.19553946;-3.129208
1.4876944;-3.6586099
-0.30135587;-2.7685819
-0.3751787;-3.5414753
-0.9934139;-3.3442664
-0.16519122;-3.0290618
0.68057764;-2.568077
1.0118365;-3.3493042
0.039274886;-3.1176267
-0.45781687;-3.2845783
0.83137107;-3.4453979
0.71322054;-2.9094243
1.987528;-3.175993
0.45519644;-2.955782
-0.4166012;-3.4574652
-0.7510846;-3.4780717
1.3922278;-2.9815974
0.5459509;-3.1083264
1.3308467;-2.8194103
-0.12261147;-3.2026706
0.29984105;-3.2714272
-0.510961;-3.6097174
-0.04969575;-3.2892213
-1.0515541;-3.5917034
0.28908193;-3.1331997
3.7409608;-3.0216174
0.5182257;-3.18329
-2.0231621;-3.1471224
-0.9991911;-3.985281
1.3739265;-3.3429928
-1.0866195;-3.4442077
0.8195746;-3.1890378
0.10790458;-2.9876175
-0.9402268;-3.6324663
0.6179604;-3.103684
-0.31008226;-2.8686118
-1.9600633;-3.6440659
0.7754004;-3.0243301
0.22291856;-3.1421905
-0.62027156;-3.1040049
-0.31574258;-3.3109274
1.7069334;-3.2593074
-0.017343108;-3.3818016
-2.5715199;-3.039742
0.9959529;-3.102148
0.15725672;-3.2430096
0.29184133;-3.0533113
0.4501216;-2.736884
2.1761255;-3.2977037
-2.0576546;-3.2498817
-1.822269;-3.4151163
-0.14681385;-3.3571148
-1.9049166;-3.267623
0.9333328;-2.9954982
-1.919578;-3.4310937
1.4886609;-3.4412193
-0.18382162;-3.0739894
-0.6460247;-3.3159232
1.5918204;-2.595593
2.3053432;-3.1149406
-1.0873424;-3.1961904
2.0466952;-3.3556519
0.41635683;-2.7685366
-0.04255936;-3.164699
2.1079974;-3.1336575
1.219366;-3.2090116
-1.8021578;-3.2582607
0.45922992;-3.526517
1.1617686;-3.321632
-1.1946522;-3.367321
0.11803413;-3.1354647
-1.1441286;-3.5214672
0.8365127;-2.917254
-0.7656394;-3.4197407
1.8614175;-3.2486405
-0.7076879;-3.3259263
0.77534777;-2.9558396
0.067420125;-3.0492215
-1.5388764;-3.4339786
-1.8411139;-3.639164
2.788877;-2.8306751
1.6931176;-3.3918467
1.0253536;-3.1495008
-0.62136906;-3.1798892
0.1668978;-3.194162
-0.18647483;-3.2320228
1.7666231;-3.1016269
1.0606071;-3.1695805
-1.27014;-3.225008
0.404005;-3.012156
-0.38163823;-3.170752
0.32837114;-3.2494173
-1.2253238;-3.2887282
-2.6264548;-3.3906574
2.1382241;-2.7803416
-0.4408101;-3.28203
-1.205367;-3.0296483
0.80163974;-3.4896073
-0.08678508;-3.2762074
0.22898898;-3.0247793
-0.6946319;-3.4150462
2.6337533;-2.9962115
-0.5334656;-3.164206
-0.6227255;-3.4905033
1.221712;-3.3707094
1.685821;-2.8131495
0.72533524;-3.247779
0.91591245;-2.5316384
-0.62689215;-3.4103413
0.8617196;-3.2468877
1.7007954;-3.0166717
0.6143333;-3.4792342
-2.011268;-3.3339686
-1.0129545;-3.6222491
1.8863988;-2.937605
-0.36749938;-3.4958143
-0.46973243;-2.8039699
2.1176484;-3.2324085
0.9954554;-3.1649442
1.7383611;-3.1258879
1.4374167;-3.0056424
1.5170459;-3.6305852
-0.15844594;-3.157402
0.63479745;-3.2197094
0.5217363;-3.083251
0.42882752;-3.2707353
-1.4671748;-3.0614367
-2.215589;-3.400124
-1.8694435;-3.0525718
-0.5578044;-3.1097217
-1.1877044;-3.23146
1.3843244;-3.0793095
-0.8874852;-3.3873248
0.629078;-2.7771754
-0.26516137;-2.9148521
0.4495716;-3.092359
0.9655132;-3.339386
0.3114255;-3.2250743
0.21259819;-2.9759789
-2.8391461;-3.078474
-0.66113865;-3.0767517
-1.4239113;-3.5804806
-2.2584474;-3.4791665
0.60552716;-3.2235284
1.8059446;-2.9249997
-0.6136426;-3.1867027
-1.5021216;-3.704276
-1.7311727;-2.87464
-0.913587;-3.5022802
-0.9037972;-2.951561
-0.873536;-3.3116312
-1.6817812;-3.4333568
2.7306457;-3.1219854
2.028042;-3.000381
0.2749956;-3.1718783
0.4850487;-3.1497598
-1.2483394;-3.4826307
-2.1569226;-3.5378332
0.7403855;-3.2491632
1.2507851;-3.387601
0.7305626;-2.9261003
-1.3166298;-3.095335
-1.5785846;-2.8418336
-0.13939959;-2.878686
-1.1194015;-3.1238523
-0.053170223;-3.1288314
-1.6009283;-3.1614456
0.14934789;-2.9360666
-0.5322576;-3.0558372
0.23331903;-3.04467
1.7724943;-2.984582
-0.80825937;-3.5660224
1.9032449;-3.6360345
2.210557;-2.952671
2.464564;-3.4778838
-1.2639642;-3.0328193
-1.2536438;-3.3615346
0.9915094;-3.4093828
0.14349408;-3.289063
0.022911768;-2.8267708
1.1967622;-2.9917588
-0.5884974;-2.8120728
1.0347502;-2.996313
-0.5362796;-3.4259486
-1.401818;-3.1237864
0.285696;-2.9392638
-1.3319058;-3.049859
2.2538466;-2.7722664
-0.59876096;-3.176701
0.515525;-3.3866076
-0.08637911;-3.378724
-1.0958182;-3.1293888
1.6479789;-3.1847792
0.10985162;-2.9424157
-0.7807066;-3.3607407
1.9603875;-2.7976089
-0.3137105;-3.2630768
1.4675083;-2.7815857
0.19647251;-3.270823
0.8133974;-2.9462533
-1.9493487;-3.5311217
-1.2790645;-3.0683904
1.0279368;-3.0842633
1.2491574;-3.582172
0.7428773;-3.0063987
-0.708965;-2.6614203
-1.2741786;-3.1808696
0.76332194;-2.8610024
1.1953565;-3.188191
-1.3310246;-2.776434
0.24770443;-3.049789
0.06986101;-3.0237393
-0.9243666;-3.0142212
-1.3737923;-3.10296
0.6158229;-2.8571248
1.3669494;-3.1714702
1.1893883;-2.9410968
2.0056498;-3.472033
0.22460043;-3.5028496
-0.9991265;-3.0298
-0.6929809;-2.9995155
0.63938516;-3.0734625
0.6637567;-3.0083241
1.9656779;-3.117176
-1.3645139;-3.335999
2.2639425;-2.9722981
1.6416087;-2.9909506
-0.21286449;-2.990952
-0.66530913;-3.1298795
-0.1835811;-2.7889042
1.976241;-3.2635522
-0.47698408;-3.0143352
2.456842;-3.2596025
1.8313802;-2.9741569
-1.4817452;-3.065631
-1.2134738;-3.3829293
0.26699162;-3.4155006
-0.65258574;-3.418141
0.8642973;-3.105083
0.6075399;-3.109789
1.2531756;-2.9765081
-1.1439133;-3.2555056
-0.43721902;-3.1140418
0.40277854;-3.4466887
1.6999693;-3.4127083
0.6812498;-2.9649444
0.1958995;-3.1369371
1.7255353;-3.1011906
1.0178933;-3.1868749
2.1690807;-3.2835326
0.93133926;-2.8662148
0.28235826;-3.2661123
1.4751074;-3.2179813
0.700976;-3.005032
-0.87552774;-3.158749
0.09496937;-3.427815
0.755919;-3.2696133
-1.4701078;-3.3103151
-1.4626405;-2.9722471
1.1003642;-3.000893
-0.024623156;-2.8139734
0.587994;-3.3056207
-0.038193062;-3.0384822
2.04014;-3.0508356
-0.012571945;-3.1437302
0.17720447;-2.9777064
-0.06356146;-2.9728742
-1.60368;-3.6321354
1.3363509;-3.272922
0.06561634;-3.0912566
1.3551465;-3.3158536
-0.5357112;-3.0704627
-1.8658932;-2.9985652
-1.5165104;-3.3351588
0.4748986;-3.0089808
0.74299777;-2.8209372
0.57057995;-3.3596902
-0.2853373;-3.0796084
0.73625344;-2.7059522
-0.39982912;-3.4198322
-2.9459083;-3.267253
-2.241118;-3.7930264
0.25814196;-3.2450871
2.3422463;-3.0328884
0.3554333;-3.2266078
-0.20270103;-3.0802941
-1.7255003;-3.2626371
3.0434256;-3.5076013
-0.60319316;-3.4495435
0.357026;-3.1611867
-0.34008643;-3.1989884
-1.1522496;-3.1430564
-0.39267755;-3.2198658
-1.7250594;-3.3858085
1.7000846;-2.923542
-0.28754762;-3.2972002
1.132513;-3.271854
-0.47332764;-3.1941862
-0.15080293;-3.206675
-0.1470244;-3.1470637
1.0127903;-2.9862604
0.22783221;-3.475597
-0.6209853;-2.7366772
0.24071272;-2.996491
-0.9592263;-3.6698155
-0.27953455;-3.373015
-0.562708;-3.2235656
2.6412287;-2.9232125
0.17676978;-3.3360105
1.4582721;-3.0328197
0.4460639;-2.964714
0.21930446;-3.160314
0.31464538;-3.0136614
-3.1922326;-3.2545881
0.43369353;-3.253901
-0.031686254;-3.1390934
0.9016243;-3.2680483
-0.24407941;-3.1907554
-0.77110004;-2.9628038
0.9407387;-3.296626
-1.9931266;-3.2317734
1.2889701;-3.1944036
1.8255308;-3.2716484
-0.6433315;-3.2660356
-0.15777291;-3.1796818
-0.53946245;-3.1556997
1.4393227;-3.1881266
0.9459729;-3.1726441
0.60294664;-3.3023715
-1.5429407;-3.2526112
0.47707266;-3.3106365
1.2151641;-3.2005558
0.82962847;-3.0036364
0.02814515;-3.4575424
0.46619555;-3.0487823
0.40219086;-2.8818746
0.45822582;-3.1504593
-0.08609578;-3.088992
0.0109661175;-3.6336265
0.6320342;-3.1518292
0.286637;-3.1752143
-1.9483665;-3.1306376
-0.029582698;-3.2711496
-0.3639958;-3.249681
-1.274861;-3.427445
1.6017834;-2.9963622
-0.26281667;-3.3071218
0.72244835;-3.1848235
1.1163014;-3.3724623
-2.0050943;-3.1559558
-1.1600542;-3.067751
2.1933615;-2.9893575
1.4294051;-3.3730116
0.43048003;-3.195387
-0.98912257;-3.361691
2.138157;-3.3620415
0.41633004;-3.4339728
0.75067544;-3.2251682
1.0517575;-3.356326
1.7648072;-2.9716182
-2.6390586;-2.892602
-1.1372277;-3.1846719
1.5105573;-3.2928452
0.07926292;-3.2692614
1.1796284;-3.3384123
2.18738;-3.3484569
0.27835745;-3.4072018
-1.7353063;-3.2361774
0.85761935;-2.9256415
-1.2580442;-3.3053246
-1.5639324;-3.489231
-1.6412672;-3.5876427
2.6051538;-3.201717
0.79044753;-3.0997343
1.9437104;-2.9342442
1.4313717;-3.1434245
-0.5404539;-3.2130766
-0.4709217;-3.578004
0.7762129;-3.3366022
-0.7207781;-3.0713663
2.9469981;-2.8655124
-0.67742157;-3.2056336
-0.87158096;-3.6273184
1.7140137;-3.5205274
0.8611059;-3.23773
-2.5689547;-3.5826397
-0.49872774;-3.1846628
-1.0950664;-2.8975286
0.64460146;-3.12181
0.95015;-3.2339358
1.3820177;-3.5091047
-0.6444938;-3.0999022
-2.0639358;-3.0464954
1.442151;-2.7594018
-0.7747564;-3.261971
-1.0122315;-2.9628415
-0.4550914;-3.5495777
0.23919477;-2.7576647
-1.3361044;-3.3148513
-0.2889103;-3.5978513
1.449416;-3.4713373
0.5712494;-2.7000747
1.5007071;-3.1601472
-0.55412894;-3.4657216
0.98921967;-2.9989457
1.5695249;-3.2941217
0.25461602;-3.1456833
-0.743773;-3.0365329
-0.43289843;-3.004362
1.2642494;-2.740571
1.2464415;-3.3611732
-0.14043775;-3.4878378
-0.065811045;-2.7102952
0.8122488;-3.6071138
-1.7273883;-3.352932
0.35614282;-3.1173043
1.6925424;-2.926115
1.9858663;-3.125259
-0.5938277;-3.3765821
1.3763565;-3.4161215
-1.0066485;-3.6824574
-1.2631769;-2.9514647
-0.12321565;-3.423108
-0.06040647;-2.8200755
-2.3716679;-3.2106051
-0.34946236;-2.9540653
-1.8380811;-3.165484
-2.175829;-3.2286243
-1.521628;-3.2947683
-1.4055951;-3.4566655
0.6024904;-3.2939243
-1.4820123;-3.2661514
