Thetas Estimation;Log Var Thetas Estimation
0.6843251;-3.2586658
-1.1289591;-3.3459015
2.0021071;-3.2581856
0.761324;-3.7107253
-1.0484676;-2.8258665
-0.1543242;-3.1731892
0.27647895;-2.9898787
0.4620349;-2.9980295
0.8569567;-3.8478725
-2.5320191;-3.1570122
1.7996353;-2.9418457
-0.32065347;-3.0716493
0.57162946;-2.7979717
0.37198642;-3.1896021
0.79607046;-2.9381635
0.1962263;-3.3950784
-0.09790106;-3.4841564
0.45374402;-3.077155
0.9714183;-3.18302
-0.5770379;-3.317597
-0.45684543;-3.2448752
-1.3732412;-3.464967
-0.65325505;-3.3999293
0.81106704;-3.4000013
-1.987045;-3.3441262
-1.3976086;-3.0496466
0.061732985;-3.183685
0.20984766;-2.9910357
0.25421047;-2.8845234
2.28431;-3.4899793
-1.6149374;-2.9441519
-0.9399138;-3.403959
1.6129552;-3.3798864
1.1098075;-3.3407445
2.4541593;-3.1894972
0.88085;-3.260984
0.35076654;-3.454367
0.18784395;-3.643191
-1.5753454;-2.9416113
0.26885045;-3.0306911
-1.3914918;-3.0483341
-0.07543716;-3.0024917
0.96344465;-3.2478673
-1.0534554;-3.0310295
-1.7531022;-3.3685284
-1.6319005;-2.4529233
-1.8089999;-2.7541213
-0.99562454;-3.5100374
2.0961423;-3.2213855
0.70299125;-3.7058775
1.7204324;-3.177275
-1.8113176;-2.8364036
0.29989937;-3.0748198
-2.1030166;-3.214117
0.2861486;-3.055297
0.51813734;-3.0557752
-0.5014757;-3.0534232
-0.01898031;-2.6615572
0.39185232;-3.671229
-0.6070937;-2.9596238
-1.6105888;-3.0260532
-2.1182039;-3.414593
0.4944733;-3.5579643
0.95811373;-3.1897485
-1.0239596;-2.924534
1.5514619;-3.3525805
0.9171693;-3.1988204
-1.114355;-2.7456837
-1.7276349;-3.2532783
2.2105193;-3.4112976
2.0361369;-3.447077
0.6412721;-3.275525
-1.7698756;-2.8185387
-2.280086;-3.1822162
0.39111394;-2.9236236
2.5056844;-3.5571058
0.24072075;-3.3007123
0.7926087;-3.4600508
1.4248419;-3.1847293
0.59648883;-3.4457664
-1.783179;-2.8137732
-0.96610695;-2.7915146
0.3530621;-3.4367523
-1.6197181;-3.2098722
0.71138126;-3.3769336
-1.8747588;-3.0980065
0.44231567;-3.2636757
0.43948647;-3.294564
2.5226212;-2.9778626
1.7102892;-3.1341817
-1.4350507;-3.151993
2.6043444;-3.1090596
-1.2971354;-3.0642424
-1.0426953;-3.0999799
1.5826552;-3.151121
0.010957487;-2.992299
-0.2610344;-2.8437715
-1.7020388;-3.1636622
0.8908833;-3.6353688
0.70506287;-3.3562355
0.2091673;-3.0992904
-0.96317214;-3.0855725
-1.0535499;-3.0072963
0.5995747;-3.0373685
1.7024368;-3.2203553
-2.0056884;-3.0774045
-1.7384282;-3.054152
0.21277612;-3.2631636
-1.0610911;-2.9877045
-0.891937;-3.3454924
1.6178417;-3.327459
-0.51191163;-3.1904469
0.014533982;-3.127747
1.865031;-3.3376992
1.8542517;-3.0790617
-2.1013799;-2.9765263
-1.7570369;-2.8160732
-1.4677963;-3.039653
0.6859333;-2.8527017
-1.3250763;-2.8807755
-2.037657;-3.230879
0.53135574;-3.1536748
0.81377083;-3.5549252
0.14678451;-3.1143997
0.9668606;-3.2823956
2.1495268;-3.3729877
-1.2406282;-3.0525994
1.8961962;-2.9376
-0.34644744;-2.81572
-1.6793185;-3.0383055
0.57598126;-3.3341312
-0.674156;-3.1990333
0.6626154;-3.4040315
-2.357681;-2.8696446
-0.9899855;-3.3193057
-0.17146385;-3.0597212
0.41863126;-3.0009525
1.037274;-3.3344083
0.6554604;-3.3489335
0.035082817;-3.2288892
2.9453158;-3.1887095
0.5768619;-2.9840646
-0.9785108;-3.4233701
0.33239537;-3.0676866
0.79527056;-3.0070343
-0.410518;-3.4233146
0.2718788;-3.5896478
0.62114906;-3.1333249
2.1977167;-2.9922974
1.1307166;-2.966778
-2.308154;-3.3045714
1.7451845;-2.9857233
-1.0834231;-3.1468928
-1.8716211;-2.7889326
2.4543002;-3.0954194
0.06625121;-3.179445
1.6126751;-3.367847
-1.639908;-2.7923024
-1.7149781;-3.2293522
-1.723394;-3.1735196
-1.7911825;-3.0987241
1.2990605;-3.066065
0.3685995;-3.1436088
-2.5058472;-2.9606678
-1.4549286;-3.0285568
-0.8071828;-3.3970804
-1.6443181;-3.2268057
0.7202926;-3.6072404
-1.2578071;-3.0427105
0.32624617;-3.3125982
2.2448184;-3.612052
-1.6201885;-3.208731
0.88611484;-3.4419162
-0.07712405;-3.1606698
0.4333987;-3.0766032
1.2160695;-2.9814184
0.37315115;-3.293488
-2.3316903;-3.2591417
0.549672;-3.3538756
-0.093889914;-3.5317998
-0.28232712;-3.3656397
-1.9043659;-3.3225496
-1.3463258;-3.1135123
-1.8572708;-3.2254984
-1.2630728;-3.2676506
-1.8408549;-2.7634687
-1.5091012;-3.0704525
0.2586877;-3.4099379
0.4022675;-3.447057
1.7187704;-3.1418579
0.37939543;-2.5360265
0.3107751;-3.3079464
0.5680795;-3.3048065
0.5561598;-3.428769
0.90309024;-3.40366
-0.3833199;-3.0152452
0.2887887;-3.410808
-1.1820712;-2.955277
-1.3637766;-3.1241605
0.3404991;-3.369952
-1.4767536;-2.904153
-0.12776029;-2.9734643
0.33248845;-3.5283306
-0.16262668;-3.026669
0.7599348;-3.178365
-1.7468853;-3.2539663
-0.6235062;-3.399553
0.42533013;-2.7866626
-2.2640095;-3.184577
0.7047025;-3.266541
0.02490092;-2.9946449
-1.1045797;-3.328257
-1.6304674;-3.5265818
0.69620794;-3.0111623
-1.6677884;-3.0019574
0.48408744;-2.975502
1.2581483;-3.3727248
-0.4821493;-2.9706626
-1.220554;-3.4428813
0.4173732;-3.1857123
1.00049;-3.315968
0.921104;-3.1478474
-0.19661245;-3.0944285
0.39784232;-3.2128975
-1.4220253;-3.425239
0.13920695;-3.3576844
-1.5897686;-3.4386697
-0.019486818;-2.9848626
-1.3175821;-3.4952085
-1.6778674;-3.2216554
0.9336068;-3.0711722
0.460525;-3.1501367
1.0624729;-3.065557
-0.07592614;-2.856144
-0.15850239;-3.1636062
-1.2887197;-2.987542
1.8557379;-2.9930663
2.26669;-2.81446
2.224105;-2.9598103
0.18797106;-3.3915255
-2.0642512;-3.3016436
-1.2550211;-2.920645
-1.1512294;-3.0538943
-0.10527904;-2.9660199
0.7486586;-3.4300067
-1.9413421;-2.917527
-1.7155108;-3.235034
0.19434065;-2.984761
-2.3202202;-3.0878198
-1.0829202;-3.1858616
-1.46409;-2.8457816
2.1970508;-2.9485917
-0.9110227;-3.0617697
-0.05117669;-3.1311235
0.01551684;-3.4660535
1.8684895;-3.4978807
0.5497902;-3.2401803
0.6665836;-3.47828
0.0098991245;-3.1428688
-2.0331042;-2.752559
1.527658;-3.192267
-1.6335108;-3.0021808
-0.17713413;-2.7757316
-0.023248497;-3.2726033
-1.0281947;-3.267475
0.6339618;-3.3929236
0.17436537;-3.467921
-2.0319164;-3.3700533
-0.46026856;-2.5998285
0.37218216;-3.0271099
-1.5436095;-3.2474492
0.52592134;-3.5419328
-1.2811369;-3.4560688
0.31185693;-2.9030569
-1.7977928;-2.9289038
0.3901966;-3.412566
1.8316933;-3.4272735
-1.6627972;-3.19111
2.4010792;-3.4198956
0.8834854;-3.2349267
-1.3348312;-2.8772244
1.20952;-2.9476523
0.8278644;-3.2315936
-1.584722;-2.9959798
2.917353;-3.2536144
0.20784798;-3.1913633
0.62826043;-3.2915132
0.25321648;-3.2440748
-0.24364129;-2.8409402
-0.33743677;-3.4857655
-1.7251053;-3.1001084
-0.66637623;-3.2109723
-0.30344874;-3.360423
0.78646237;-3.4586582
-1.2798218;-3.0940032
0.14548448;-3.2950916
0.5580946;-3.3670883
-0.03838613;-3.295078
-1.617267;-3.3486485
1.7206553;-3.0123482
0.7912394;-3.34187
0.2680098;-3.143487
0.80754375;-2.6411266
0.7182021;-3.1063275
-2.410238;-3.1358166
-1.3850311;-2.8890615
1.3709389;-2.98346
-1.1002264;-3.3050098
0.5756859;-3.177794
0.40170133;-3.299348
0.034311883;-3.3678267
-1.505249;-3.2783499
-1.817421;-3.3440356
-1.5948738;-3.0489042
1.0409709;-3.2061706
2.3297737;-3.0228179
0.10609952;-3.096373
-1.6743459;-3.0228925
-0.78762686;-3.47594
0.5282725;-3.3521063
0.4965422;-3.3817654
2.5840402;-3.3836117
-0.4105657;-2.9789214
0.3834297;-3.3695393
-1.87902;-3.108239
0.0070250332;-3.0437155
-0.71307606;-3.373711
-0.07880903;-3.1137993
0.4447337;-3.1634915
0.30048192;-3.165506
-0.35787576;-3.0380316
0.52276105;-3.1308737
-0.41618675;-3.2560542
0.1651254;-3.2381165
2.2871196;-3.0751574
-1.7442243;-2.7623677
1.4637735;-3.2742977
-0.08799485;-2.9018443
1.4159039;-3.170104
-0.6083329;-3.5068927
0.836387;-3.1916604
1.3182985;-2.9570107
0.4271604;-3.2073367
-2.6799898;-3.2068894
-2.4541895;-2.8121324
-0.27016637;-3.1266208
2.263744;-3.2488017
0.068743415;-3.3754582
1.5507853;-2.9905746
2.134528;-3.47719
-0.1206256;-3.1483686
0.5349269;-3.3484898
0.5757384;-3.2731063
-0.40524882;-2.8060663
-0.91324145;-3.2617486
1.8691592;-3.2547915
0.39305735;-3.5020185
-1.6952933;-3.3209474
-1.9462347;-2.9242895
0.41034186;-3.335948
2.0386128;-3.5098002
1.6282299;-3.2409384
-1.853946;-3.3776624
-0.96920884;-2.8785863
-1.2852976;-3.0771194
-0.07346601;-3.1357536
0.29087296;-2.8640838
-0.8589886;-3.123204
1.4126912;-3.0018802
-2.299037;-3.0891733
-1.4518853;-3.0296612
0.470632;-3.0570612
0.9147911;-3.3868954
-1.2097255;-3.0737448
0.17006627;-3.4349182
-1.6950018;-3.2429686
-0.8966163;-3.496123
2.0490491;-3.3966916
-2.7989337;-2.971642
-0.6176129;-3.1645017
-1.6141953;-3.0322485
-1.3174337;-3.2116303
-2.1908827;-3.1409333
0.48795936;-3.190693
-2.0847695;-2.9367654
-1.7620955;-3.0981998
1.6420203;-3.465353
-1.4683449;-3.503136
-1.3097613;-3.6607559
0.34041172;-3.0672202
-0.91780746;-3.110475
0.80217135;-3.4295995
-1.5220972;-3.050079
0.21165034;-3.4563625
0.072638206;-3.2315419
0.1620228;-3.2651567
-1.8568574;-2.9645526
0.31104112;-2.9182334
-1.8827376;-3.0283659
-0.24685103;-3.1273067
0.17249808;-3.4484148
0.12473557;-3.0314333
1.907922;-3.2436874
-1.284277;-3.3292994
-2.0316606;-3.2211337
-1.7731243;-3.317346
-0.4759755;-3.0593686
-1.5352255;-3.524939
-1.3512235;-3.4430568
1.9316145;-3.4098716
0.40608907;-3.2207158
0.051795714;-2.9937918
2.418669;-3.3089275
1.8001491;-3.1945293
2.3778548;-3.199788
1.7673048;-3.2275617
1.1341536;-3.24868
-2.166567;-3.1527615
-2.5140007;-2.8813074
0.81793374;-3.2273598
-0.561236;-2.7257116
0.1464684;-3.3986669
0.35666984;-3.2813547
-1.2939056;-3.0316212
-3.1363225;-2.9350977
-1.327894;-3.1283529
2.6565983;-3.2926946
-0.34242037;-2.9062166
2.5318618;-3.273884
0.58132213;-3.3532898
0.04436502;-3.3338099
0.24275655;-3.2464368
-2.5244894;-3.1619403
-1.4598839;-3.1434562
0.40002644;-3.244014
0.48373362;-3.5972235
0.6617655;-3.6808045
-1.6986564;-2.9883716
-1.2674042;-3.2259753
-0.9299056;-3.1731606
-1.924458;-3.6018822
-1.1279029;-3.1843023
-0.059424005;-3.288548
0.27400365;-3.5110981
0.23814079;-3.4576523
-1.5529287;-2.9718087
0.8672619;-3.2577746
1.886416;-3.1914976
-0.12205145;-2.738471
-1.0281736;-2.9591856
-1.4522591;-3.0376565
-1.5870943;-3.2289188
2.0783603;-3.2844517
-1.6566987;-3.0665944
-1.0448467;-3.159473
0.24387679;-3.2027977
2.4734907;-3.382065
-1.931944;-3.200699
1.3220289;-2.9655697
-2.0657427;-3.2921455
-2.0462258;-3.1447158
-1.2003906;-2.9962907
0.4017237;-2.8020446
2.1962333;-3.2485151
-1.7172171;-3.2357051
-0.104063645;-2.8031075
-0.8334055;-3.063955
-0.88623846;-3.0195374
0.88296205;-3.2755227
0.5088045;-2.9089787
-1.7554566;-3.0023673
0.9148743;-2.966382
2.3207173;-3.1969798
-0.5223831;-3.412603
-0.1615789;-2.91599
-2.0741832;-3.304152
0.7487125;-3.2456963
1.0313718;-3.6236463
0.29031336;-3.3415883
0.8705143;-3.4404829
1.2578585;-3.4294527
0.8319178;-3.3648806
-1.9980606;-3.1845427
0.37773642;-3.1839228
-1.8218081;-3.0848308
-1.4936236;-3.0733237
-0.23057696;-2.8701768
-0.18772632;-3.4822924
0.77443475;-3.2191324
-1.7125148;-3.1551816
-1.9238144;-3.2218132
-1.8742032;-3.1318302
-0.28302345;-3.183339
1.3787309;-3.3015993
1.7911676;-3.3011086
-2.0435853;-2.9676163
1.0146683;-3.1770701
0.4327012;-3.5778615
0.12408725;-3.4165423
-0.95579815;-2.9469254
0.9559116;-3.2084458
-0.11541511;-3.1559794
1.4370688;-3.59884
0.08081921;-2.8068955
0.06537331;-3.1423333
-0.0900996;-3.0547228
-1.9865063;-3.13203
-0.9058114;-2.9302008
-1.5801023;-2.7652128
-2.038512;-3.2266638
0.7919839;-3.1495745
0.8767313;-3.3201513
-0.3311662;-3.113157
0.88702285;-3.2851124
0.46089992;-3.5161824
2.4362135;-3.2400699
0.71433336;-3.2136092
-1.0493004;-3.0858629
0.45883772;-3.1007411
1.8540852;-3.5898144
0.12915298;-3.2296894
-0.6024082;-3.0826924
0.146083;-3.0440493
-0.40375793;-2.8406649
-1.7499875;-2.8299646
-1.580438;-3.207131
1.9161022;-2.9763505
-1.6809679;-3.0197582
-0.3240292;-3.1251967
-1.8268056;-2.8965561
-1.5213544;-3.2592585
-0.82849383;-3.300522
-1.396024;-2.8873143
-0.46613738;-3.1822662
0.01421462;-3.7776759
-0.6510211;-3.0379393
-1.2735062;-2.6855211
-0.46736977;-3.0114954
0.5060538;-2.8419461
-1.1329246;-3.2542243
-0.64681846;-3.4459205
1.5281374;-3.0449011
-1.5166584;-3.5316362
0.15861502;-3.102411
2.3183312;-3.2321684
-0.7919218;-3.1970282
-1.8185822;-2.9363968
0.32644382;-3.332612
-1.735883;-3.3909292
0.29065952;-3.2690823
1.2111584;-3.409592
0.34868464;-3.238932
1.6456709;-3.1736493
0.6978531;-3.2245588
1.5202649;-3.6037695
0.7684181;-3.2516596
-2.1489074;-3.1895359
0.30125913;-3.41704
0.5801014;-3.6637807
-2.1287854;-3.3557339
0.5973725;-2.98129
-0.7650056;-3.191662
0.014056399;-2.7955468
-1.045542;-2.9679303
-2.6934059;-3.0507746
-0.62143695;-3.3934898
0.7074983;-3.1499527
-0.4241988;-3.2099051
-1.6225184;-2.7197843
0.5126638;-3.3134024
0.739376;-3.5266266
0.40528482;-3.2806907
-1.6910348;-3.2320492
0.49706665;-3.4229589
0.42150363;-3.083156
-2.2721188;-3.2973554
-0.63218105;-3.1427758
0.49187347;-3.478882
-0.30823988;-3.3850615
2.7391462;-3.219016
0.24360406;-3.2334569
2.255273;-3.2833717
1.0287645;-3.1180418
-0.82139724;-3.2128885
-0.47751537;-3.060473
0.48985794;-3.1922889
-2.685278;-3.1289015
0.6812648;-3.7386718
-1.50407;-2.9000213
0.24608478;-2.740798
0.23714179;-3.215616
-0.89976114;-3.2566116
-1.9271115;-2.9884858
0.8253441;-2.9813042
0.101807885;-3.0466487
-1.5226701;-3.2667286
-2.1746156;-3.1646926
0.094846584;-2.9727912
-1.3738393;-3.3458288
-1.4741925;-2.9131427
1.3840524;-3.4521503
0.3128608;-3.43385
0.96090883;-3.2620125
2.1937656;-3.3344052
-2.1596916;-2.984363
0.6369667;-3.070761
-0.16776413;-3.2441847
-0.9207872;-2.824812
0.65230346;-3.5483599
-1.4494466;-2.9052925
1.2489706;-3.6044526
0.4217931;-3.4884021
0.9447331;-3.2465146
-2.2747707;-2.3735693
0.517971;-3.191971
0.6000539;-3.1367557
2.272947;-3.6600125
0.7903367;-3.206311
0.9656692;-3.2384973
0.42648104;-3.6120124
0.32263997;-3.3544528
-1.3138787;-3.0363894
0.24277687;-3.1127684
-1.1595274;-3.3256874
0.29036415;-3.0200305
0.49386367;-3.2272732
-0.082365;-3.3717966
0.59554875;-3.2796178
-1.9797184;-2.7935507
-2.0725396;-3.1595898
-0.7666997;-3.287904
0.24325079;-2.761724
2.2081795;-3.281864
0.43687525;-3.2295725
0.08958521;-3.5631025
-1.7663099;-2.670528
-2.2541661;-3.2611477
-0.11017511;-3.2476556
0.8172486;-3.2829683
-0.29991558;-3.1276884
-0.8712116;-3.2320645
-0.068599805;-3.5310628
0.07111686;-3.4803915
-0.36004373;-3.0682445
1.3025829;-3.3723197
-1.229246;-3.3306093
1.1004782;-2.8201675
1.2186122;-3.2256727
-1.0578266;-3.1492379
-0.0130786635;-3.2796922
0.3489366;-3.4108863
-1.6642007;-3.2102113
0.30313164;-3.174414
-1.7185647;-3.0404196
0.61811876;-3.3856614
0.5317483;-3.1797357
0.15860632;-3.4864275
-0.85186917;-3.1240816
-1.1264715;-3.1914303
1.682331;-2.9518702
-0.08030541;-3.5945702
-0.33430117;-2.50635
2.258831;-3.5385559
-1.453872;-3.061032
-1.654724;-3.129782
2.5664089;-3.2421477
-0.67502344;-2.8952708
-0.22482291;-3.3327858
-1.5783314;-3.2663627
-1.9401402;-3.3117874
2.4001076;-3.1055174
-2.0379531;-3.0363925
0.20382309;-3.4372327
1.8151101;-2.82024
0.55373085;-3.292499
-1.6984555;-3.1474123
-1.4182471;-3.1795487
-0.25824994;-3.5349808
0.8773888;-3.492369
0.9301563;-3.203685
2.1695979;-3.4758337
-2.0582848;-3.3140879
-0.026455414;-3.298842
-1.7484908;-2.819691
-1.8209176;-3.1226583
3.164886;-3.1383672
-1.6923324;-3.2939487
0.5576479;-3.0953193
-1.5503318;-3.0992277
1.081115;-3.0023704
-1.3614241;-3.0818195
-0.19877511;-3.4680743
-1.111111;-3.0103247
-1.058614;-2.9420824
1.3567824;-3.2581592
-1.2532994;-3.3881133
0.10115362;-3.1328013
0.026922032;-2.9192476
1.8953716;-3.2738063
2.0532942;-3.34362
0.332503;-3.0802703
1.491769;-3.3380177
2.6634133;-3.2325687
-1.5461807;-3.4600472
-1.9831221;-3.0001032
-1.9438285;-2.7831428
-1.4826576;-3.576168
1.7669553;-2.970293
-2.086177;-2.960773
0.08160377;-3.0979152
-0.16060641;-3.1983426
-2.373245;-3.3543148
0.8483931;-3.0887175
-1.0338242;-3.2805133
2.0384176;-3.2761092
-2.0316072;-2.790585
0.48381492;-3.6537743
-1.7866431;-3.4401155
-0.7926813;-3.4439344
-0.5033472;-3.5016341
0.32687268;-3.073997
-2.4025722;-2.9383984
1.7613037;-3.3411798
0.10944436;-2.7399268
-2.0676157;-3.3517451
0.22568849;-3.120098
0.29395175;-2.9440007
0.8939872;-3.388616
0.34397295;-3.416503
0.9631322;-3.473487
0.014188275;-3.2568676
2.5340781;-3.1803205
0.005521409;-3.419718
-0.48616317;-2.8422658
0.27856997;-3.5268974
1.185806;-3.364632
0.14660695;-2.7861214
0.13623333;-3.2194428
0.45482853;-2.8132913
0.31185594;-2.81428
-0.089925356;-2.8758726
-2.144867;-2.934167
-1.4636844;-3.0904086
-1.6600442;-3.3244855
-0.43021932;-3.4250863
1.0055802;-3.1819298
-1.8632238;-3.2176898
-1.6663706;-3.156917
0.5262224;-3.1492953
-1.4254462;-3.0387971
-1.6817315;-3.0623863
-0.46117896;-3.0990424
-1.6756266;-2.757355
-0.96848387;-3.2487383
2.170095;-3.0585809
-1.365039;-3.138809
1.8111736;-3.2241354
1.4875224;-3.043314
2.2393434;-3.166652
-0.14508364;-3.1183264
-0.25448206;-3.3387394
-1.7253597;-3.0116837
-0.29213166;-3.1485443
1.8639764;-3.2169538
-2.0102155;-2.8741212
0.45028552;-3.1801605
-1.391295;-3.6996052
0.40867823;-3.079352
-0.45363018;-3.5666645
-2.0803258;-3.2081335
-1.845413;-2.9787037
2.5235941;-3.5765722
-1.6507711;-3.0930097
-0.30051512;-2.9810936
0.14003962;-3.0938404
-0.5148802;-3.1420078
0.10071809;-3.27392
2.4945774;-3.350247
0.44259968;-3.0489354
1.5984381;-3.2499738
1.9030402;-3.4501498
-2.1202629;-3.241908
-1.3818576;-2.9402764
-0.9780041;-2.754187
-1.7672943;-2.82535
-0.39626902;-3.346696
0.5982379;-3.1301136
0.7216208;-3.342254
1.1964283;-3.303624
2.157393;-3.3760455
-1.4115484;-3.5554984
0.19632384;-3.3713803
0.7651919;-3.2634633
-1.5660738;-2.8631527
1.69054;-3.210962
-0.021677282;-3.1709952
0.60877943;-3.0743067
-0.5371386;-3.139596
-2.1843538;-3.1285555
0.31677523;-3.3591745
0.9674925;-3.3891966
0.39413846;-3.2637691
-1.629355;-3.0582423
-1.5036157;-3.0964036
0.57442045;-3.2014709
-1.2527355;-3.3090587
-1.4823185;-3.033038
0.47144857;-3.402995
0.11939826;-3.0114763
2.8075476;-3.292409
-1.2578027;-3.2975688
-1.4035779;-3.2833467
-1.2598964;-2.9912941
-0.027965292;-3.621042
-2.220058;-3.2149575
0.33301014;-3.2521005
0.5445101;-3.3342853
0.83446336;-3.4221947
0.7449514;-3.1708076
1.3785373;-3.4817462
0.94613;-3.5604432
0.05336436;-3.1948392
0.37176648;-3.4809234
1.8311205;-3.283878
1.5290123;-3.1719518
0.9093388;-3.1259212
0.12437823;-3.1097932
-2.5213554;-2.9844358
-1.3979169;-2.9876
-2.3109899;-2.8210297
1.0147395;-3.0440667
-1.81592;-2.9179082
0.4095018;-3.2347777
0.6496588;-3.3075478
-2.0000947;-3.054038
-0.12724133;-3.2580392
0.39193544;-3.474409
0.31209552;-3.2783766
-1.0924733;-3.158824
-1.5957962;-2.8362894
-2.206541;-2.9063914
0.7619326;-3.5312614
0.47887304;-3.6403847
-0.4300412;-3.6115167
-2.189908;-3.2124484
-0.48815513;-3.4031448
2.4674633;-3.3458405
0.6493632;-3.2758954
2.0885324;-3.3572772
1.1108756;-3.469594
-1.7191185;-2.9222555
-1.9795214;-3.2034354
1.3280579;-3.0834005
-0.25327626;-3.4460258
0.30828533;-3.3278368
0.6011131;-3.155929
2.1933296;-3.4282134
1.8637744;-3.0544436
0.75363165;-3.211203
1.7694447;-3.3954136
1.4112997;-3.2918785
0.8661391;-3.5199928
-1.2914084;-2.8472311
-2.090048;-3.3897493
-0.9775148;-2.8841984
0.12684909;-2.903038
1.9073331;-3.3987827
0.4302114;-3.3505516
0.032134302;-3.342397
-1.3811542;-2.7767918
-1.2077935;-2.8658874
-1.3147651;-3.4334457
2.0456612;-3.1398718
-0.1753065;-2.962755
1.0476352;-2.8306518
0.5971911;-2.904889
1.566145;-3.1569371
0.15817875;-3.4269488
0.4333122;-3.32341
0.5770988;-3.070937
-1.5087571;-2.7492957
0.46944115;-3.0683463
0.18080837;-3.3051825
0.27071533;-2.9234467
0.37879547;-2.874671
1.3024164;-3.483726
1.9571208;-2.8708806
-2.2565887;-3.3476114
1.2269622;-3.0250866
-0.9963321;-3.1605313
1.2282745;-3.4512696
-1.7481445;-3.260311
-0.8669275;-3.2103689
-1.5978229;-2.8555646
-1.3392076;-3.0569887
0.3654399;-3.2750897
0.46308634;-2.9317033
0.6093878;-3.1478112
1.4085994;-3.2632482
-1.1336802;-3.303587
-1.5511422;-2.9710011
-1.3403492;-3.3585436
-0.6397283;-3.1373622
0.29163286;-2.9346125
2.7077208;-3.4481473
-1.212895;-3.322368
-0.664878;-3.0203593
-1.9692247;-2.5893092
-2.4755626;-3.2316961
-2.4407341;-3.0390558
-1.6532636;-3.053051
-1.8232197;-3.3238533
-1.636245;-3.1235745
-2.114511;-2.6445801
-2.1788235;-3.1490557
-1.7484143;-2.7542396
0.95218486;-3.062809
0.08063873;-3.4340045
1.6684197;-3.363198
0.056103624;-3.48885
-0.79341966;-3.4190016
1.2486404;-3.1919322
-0.02126573;-3.2779896
-2.0658965;-2.9075668
-1.403657;-3.343503
-2.1161015;-2.9004242
-1.378163;-3.1276605
-1.50291;-2.8937247
-0.87368;-3.2914903
-1.0966786;-3.5428998
-1.7044861;-3.1622589
0.47979292;-3.4170668
2.708718;-3.4385638
-1.4173576;-3.2833805
1.6203291;-2.9215355
-0.25704554;-2.9433334
0.29473245;-3.387954
-2.4338067;-3.0764525
2.1837642;-3.2615194
0.4394274;-3.2383058
0.0073567703;-2.9642284
-1.7125249;-3.2014234
-1.4690198;-3.4301307
-1.0193313;-3.0178466
-1.9634687;-3.2577906
-0.07584064;-3.227014
1.2430309;-3.3243744
-0.3371783;-2.8245897
-1.4981993;-3.1174777
-1.4112653;-3.4018602
0.32540974;-3.1817255
0.62329435;-3.2686248
0.98745793;-3.2694635
0.5139072;-3.4879813
1.9389056;-2.9861152
0.18968874;-3.0934741
-1.0859329;-3.2702773
-1.0327883;-3.1647427
0.1251978;-2.7992804
-0.494764;-3.03393
1.191916;-3.188588
2.16533;-3.346651
-2.2722988;-3.0762937
-0.2997225;-2.6524558
-1.4195642;-3.1809804
1.2107799;-3.3891287
-0.5432339;-3.3365757
-1.7237183;-3.094324
-1.2804013;-3.1675475
-0.35332105;-2.9979358
-0.99680746;-3.0821583
0.536539;-3.398798
-1.4100899;-3.2488468
0.20154044;-3.0635135
1.1361353;-3.4547195
-0.5674279;-3.0865073
0.20845056;-3.260737
-1.2817526;-3.0745091
0.9857139;-3.4763079
-2.1435118;-3.3414857
-0.80557275;-3.2373152
-0.49690458;-3.215033
-1.5223435;-2.8249002
0.8272829;-3.3215928
-1.8576887;-3.3162732
-1.7708664;-3.101087
1.5234563;-3.1363592
-1.5046824;-3.5608354
-2.0058208;-3.2877502
0.19043726;-3.386682
0.039136417;-3.3636856
1.9245883;-3.4194202
-0.15715776;-3.321827
-1.2688142;-3.1944454
0.22071692;-3.008653
0.05356721;-3.2986288
2.150921;-3.1755157
2.0676553;-2.810484
0.22859418;-3.301065
-1.2538623;-3.4647021
-1.6307968;-3.0202372
-0.23797983;-3.3062334
-0.839603;-3.3170357
1.0353498;-3.2524211
0.35258192;-3.3505948
-1.5315324;-3.4441829
-1.999048;-3.43928
-0.8835863;-3.3029122
0.007745184;-3.1128027
0.05785627;-3.1691613
-2.4936204;-3.112934
-0.0023338795;-3.1065485
0.79324687;-2.9687884
-1.7403861;-3.0305996
1.9123993;-3.5118
1.4209915;-3.2898495
-1.142494;-3.1647058
2.44052;-3.381436
0.68759817;-2.9666965
-1.9720477;-3.28711
0.6138156;-3.0992024
0.51439214;-3.609122
0.33492345;-3.255791
0.10872855;-3.2494032
1.6314257;-3.1933234
0.3127064;-3.019062
-1.8739843;-3.3393972
0.6818801;-2.8898373
-1.4123212;-3.152198
-1.5331997;-2.7335703
-1.652197;-3.093614
0.7509882;-3.133124
2.1378891;-3.6169813
-1.4523845;-3.1057868
0.80949944;-3.43799
-1.7014657;-2.88944
0.16054583;-3.506038
-1.6588118;-3.3373556
0.63681394;-3.4300654
1.0015749;-3.2595315
1.6475803;-2.9068947
0.53185546;-3.30116
-2.561695;-3.4664514
1.3110224;-2.9213402
-1.2399471;-3.2937326
-2.0506873;-3.174792
2.4049883;-3.351789
-0.13159092;-2.9293141
1.5336263;-3.2389314
-1.6411796;-3.3585382
-1.9092124;-3.1647563
1.5767605;-3.4361405
-1.973193;-3.0128362
0.019949444;-2.980351
1.1509306;-3.444928
-1.6810284;-3.0409918
-1.5581876;-3.1914444
0.12871823;-3.1094575
-0.497896;-3.0672605
-1.860034;-2.9440563
-1.8816478;-3.3138194
