Thetas Estimation;Log Var Thetas Estimation
-0.23123771;-3.338459
-1.8230057;-3.3845432
0.60573936;-2.8700762
0.6278194;-3.3329675
-1.344891;-3.334305
-0.98417354;-2.8116207
-0.084003344;-3.0049798
0.5347796;-3.4151952
0.37218246;-2.9733603
-0.12145105;-3.3442795
-1.6793064;-3.5548203
-1.0293045;-3.0669596
-1.7977028;-3.3572264
-0.19319832;-3.1772263
2.5235693;-3.3506196
-1.9857453;-2.7152133
-1.5711395;-3.1823442
-1.0377785;-3.5542357
1.9001498;-3.5896554
0.0870996;-3.1645527
-1.0079722;-3.4497225
0.13387012;-3.7202685
1.166669;-3.159049
-0.67058766;-3.4295013
-0.005246341;-3.0633829
2.1766336;-3.613146
-0.8471739;-3.5938976
-0.35460374;-3.3376663
-0.22932568;-3.1844318
-2.1117258;-3.2067525
-0.0752981;-3.4081175
-0.08210349;-3.1696079
0.5469154;-3.0128849
-1.6192796;-2.8657758
-2.4610434;-3.4006019
1.6844472;-2.975197
-1.4873935;-3.563324
-0.09290981;-3.3975127
1.4799252;-3.563444
-0.16923058;-3.2340932
0.47929874;-3.120366
-1.3194311;-3.226625
0.02857069;-3.5434039
-1.389796;-3.4236035
1.7436733;-3.35826
2.1841557;-3.3680372
-0.2642787;-2.9912195
0.32114595;-3.5207622
0.018581405;-3.197447
0.0922547;-3.4898555
2.5001462;-3.3198695
-0.08864963;-3.6527154
2.2929006;-3.4951425
0.3048576;-3.496589
-2.3603184;-3.4369645
0.6259028;-3.5593655
-0.7231014;-3.1270988
0.030636474;-3.380733
-1.619873;-2.8012357
0.20501027;-3.0487363
0.7112644;-3.2278597
2.4953458;-3.5727353
0.3731268;-3.5156205
2.2722037;-3.6432889
-0.045113713;-3.266738
1.6933784;-3.5037823
-2.5004418;-3.2395167
-1.799481;-3.664607
-0.6258576;-3.427482
-0.93585813;-3.239544
0.14892443;-3.564001
0.78564775;-3.4197865
-1.8988446;-3.4476597
-2.4581192;-3.3825867
1.457235;-3.0786119
1.720191;-3.3128126
0.46693754;-3.46529
0.21540025;-3.7136595
-0.018099725;-3.481727
-1.1394975;-3.208692
2.163877;-3.5843258
-1.8432479;-3.319778
-1.9229454;-3.1774647
0.31970465;-3.30147
2.427;-3.4584494
0.74816954;-3.560484
0.38362062;-3.41129
-0.043161497;-3.5950148
0.031060629;-3.239324
-1.1721128;-3.399496
1.811381;-3.629587
2.340705;-3.3239956
1.9876598;-3.4516985
0.25955564;-3.2709417
-1.5859504;-2.9802
0.14202729;-3.5109146
-0.102085486;-3.4049215
-1.7657776;-3.5079372
-0.12336953;-3.2071397
-0.41787878;-2.8293688
0.049776115;-3.3049212
0.63519454;-3.3169782
0.06266372;-3.5724077
-1.0284647;-3.0991118
-1.943709;-3.3597052
-0.28294984;-3.463935
2.0936055;-3.3744266
1.1430767;-3.4514635
-1.1760466;-3.3616645
-3.0338547;-3.1188111
-1.8350501;-3.0907838
-0.13815212;-3.3862402
0.9732903;-3.2402477
-2.5282526;-3.109248
-1.9327582;-3.2799053
-2.4208415;-3.2761564
0.11080951;-3.1185732
-0.18528607;-3.041292
2.0930493;-3.417156
-0.3722041;-3.2709038
0.5314126;-2.9140415
2.5115688;-3.5831735
-2.0425425;-3.040299
-1.2539802;-2.960775
0.13296399;-3.301358
-0.8326156;-3.4662647
0.9094583;-3.2069983
0.3004089;-3.2289987
-0.44973037;-3.1176293
-1.7690151;-3.3805754
0.45521918;-3.1972563
-1.7486881;-3.2052708
-0.7666055;-3.719008
0.12476407;-3.0442355
0.9144379;-3.2550101
-0.08841209;-3.50797
-2.4025507;-3.477209
0.43187115;-3.2890341
0.16215412;-3.0976377
0.4790255;-3.0671184
0.09977668;-3.3134105
-2.248532;-3.1676495
2.0752463;-3.472285
-0.07468678;-3.3890095
1.6026423;-3.323946
1.2935468;-3.678763
2.0656605;-3.7094586
-1.2454836;-3.3997185
0.0477797;-3.4281228
0.553454;-3.7019925
-0.7192626;-3.2525604
2.4406815;-3.2913074
-0.19968191;-2.9618237
2.5341198;-3.249983
-1.6435939;-3.2839954
-1.2150575;-3.3058176
0.13275856;-3.1351252
-1.4233655;-3.5943012
1.5947464;-3.0029063
0.6423261;-3.029097
0.51941943;-3.7212114
-0.2855032;-3.6230955
0.22878398;-3.2705426
-0.292307;-3.406956
-0.41695103;-3.6477866
2.0892944;-3.23071
0.20124039;-3.607718
1.9659029;-3.2255592
0.7838187;-3.4448123
-2.362239;-2.937648
-0.99309933;-3.1729932
-1.5177848;-2.8017201
-1.3489276;-2.9510894
0.346733;-3.27048
0.23070183;-3.512486
-1.6275513;-2.9492085
-1.0603882;-3.2038329
-1.6639906;-3.4122467
0.12398555;-3.0854678
-0.021208659;-3.1043186
-0.03378868;-3.482459
-2.4026592;-3.323747
-1.9931964;-2.9934165
0.087434776;-3.3718548
-0.23892024;-3.056054
-0.09403087;-3.1154974
-0.087497026;-3.484924
2.552264;-3.7284622
-0.43315473;-3.240645
-2.3368125;-3.1098335
-2.4628155;-3.277325
-1.6072328;-3.499209
-0.31865707;-2.971729
0.14113382;-3.1192994
0.72715855;-3.6970966
2.1944275;-3.2739325
0.53885865;-3.0301473
-0.07536332;-3.3038695
2.082245;-3.5534635
1.9454852;-3.4850645
-0.03896366;-3.3107126
2.4325004;-3.3979495
2.0336545;-3.7075942
0.45034888;-3.6521382
0.39793596;-3.3418293
2.1069121;-2.9646924
-2.0184982;-2.9112933
-2.1383543;-2.863582
0.6208863;-3.5295708
0.0064903945;-3.0335846
-0.15225494;-3.7413955
-0.9567069;-3.3412983
1.9966226;-3.3885622
2.1171165;-3.1606097
-1.7367015;-3.5930266
-0.19189918;-3.3006923
0.6957176;-3.0792315
-2.4045162;-3.083974
1.3544642;-3.2054944
-0.08574961;-3.019058
0.052377082;-3.4826896
-2.2314236;-3.1465406
-2.3161201;-3.2746284
0.87873113;-2.9964688
1.3141853;-3.5523262
0.51524633;-3.4459033
1.6469221;-3.4491959
0.41104108;-3.3788273
1.7469513;-3.50362
1.7481484;-3.582299
-0.47292206;-3.3503935
1.9034393;-3.3789167
-2.2824085;-3.2620425
2.1995585;-3.5649273
0.43224108;-3.382165
-0.50981975;-3.5421102
1.9028519;-3.2161913
-1.3989836;-3.3828871
0.12515885;-3.7028785
1.7943559;-3.5711474
-0.01021342;-2.9783785
1.22105;-3.81354
-1.9000391;-3.368641
-0.1906515;-2.9269702
-0.006340988;-2.9170094
0.041206017;-2.6344242
1.3096663;-3.006518
-0.922072;-3.1855366
-0.57407486;-2.7558005
-0.058013532;-3.3683896
-0.65551615;-3.4935844
0.37336057;-3.1618009
0.8101394;-3.1978369
-0.7958963;-3.1206002
-1.2561145;-3.1780107
0.84487224;-3.2664363
0.96517736;-3.471555
0.59004265;-3.1116593
-2.148162;-3.348095
0.39993495;-3.4607728
1.2055013;-3.27129
-0.15584636;-2.7481768
-1.0526406;-3.1820605
1.4267919;-3.275067
-1.3234841;-3.2952385
-1.2393714;-3.2741003
0.38965213;-2.9980032
0.6602369;-3.104273
0.10578832;-3.072173
-0.12357299;-2.8163702
-1.7068832;-3.265398
1.6270626;-3.0435266
0.9199745;-3.6777203
-1.397549;-2.9226935
0.9727499;-3.0774372
-1.3924481;-2.8240633
-0.09865408;-2.9060187
-1.2964841;-2.8697498
1.9726171;-3.295388
-1.3354169;-2.8441918
-0.68597114;-2.9111395
1.3021778;-2.8485515
-1.4386574;-3.0784974
1.2321415;-2.8168945
-0.22347741;-3.2684772
0.10689446;-3.2417219
0.4616589;-3.3617597
0.6264958;-3.129315
-1.2911671;-3.2171888
-0.6511956;-3.2816336
1.3440673;-2.9839058
0.41216505;-3.6303883
-0.3069567;-3.2594972
-0.7503469;-3.3832037
0.25277805;-3.1952639
0.17362757;-3.371038
-0.23221312;-3.3849676
-0.26605102;-2.925406
1.5081352;-3.4219022
-0.7517146;-2.8500302
-1.9055184;-2.6606126
0.37727904;-3.3543944
-1.369278;-3.2127323
-0.9594707;-2.665703
-1.5947245;-3.1406577
1.3989;-3.6479144
-1.5055698;-2.835634
0.28538322;-3.2450087
-1.4027557;-3.4195576
-1.0371431;-3.3631992
0.22671495;-3.0648544
-1.8176756;-2.9031012
-1.0523949;-3.2377982
0.76686275;-3.0810406
-1.8107264;-3.095863
0.7495624;-3.1945028
0.8854653;-3.1158292
0.00022425503;-3.2578807
-0.64585257;-3.1426437
-1.8488852;-3.0662117
1.4964134;-3.1299245
0.76410216;-3.311726
-0.26482546;-3.2167
1.091164;-3.397804
-1.7225975;-3.136304
-0.8142225;-3.323186
2.1113617;-3.2041035
-0.8322762;-3.0140328
1.8139195;-3.2426698
0.4676466;-2.8559496
-0.40726608;-2.9100852
-1.7072865;-3.6609867
2.3383613;-3.5359719
-2.3228452;-3.41064
-2.2114983;-3.1773043
1.789612;-3.1419039
-0.27638584;-3.1454027
-2.1927116;-2.730535
-1.7574422;-3.0644193
0.76115054;-3.4124107
-1.0973002;-3.0043712
-1.6441458;-2.9607818
1.6571738;-3.5221355
-0.6376486;-3.0086007
-0.7666597;-2.7885883
0.57069737;-3.2173598
-2.1099176;-3.0679004
0.50255436;-2.707996
2.676151;-2.8267016
-1.1017092;-3.0533798
-1.5266007;-3.2015781
-1.6740276;-2.9790964
-2.1588023;-2.7223678
-0.80480886;-2.7043018
0.52181244;-3.1328723
-0.016300358;-3.5797148
-0.5299126;-3.281426
1.1632183;-3.2874112
-1.7266284;-2.9188
-2.014791;-3.2259617
-0.9169481;-3.1110911
0.78334826;-3.128595
0.81800884;-3.0761604
0.40850073;-3.4682925
0.75093484;-3.4652197
-0.20410872;-3.3504274
1.3786052;-3.1564243
-2.5130877;-3.2519844
-1.3716178;-2.9455502
-1.9871116;-3.0939229
0.48660308;-3.6114037
-0.0648118;-3.3622577
-0.71568584;-3.0282156
1.4895211;-2.876178
-0.67214036;-3.1799245
-1.1108246;-2.85707
-0.8537611;-3.1570907
2.6901486;-3.0710862
1.6823798;-3.663517
-0.63415605;-3.1354415
-1.624123;-2.9400918
0.57133013;-3.2134483
-0.87330824;-2.7396019
1.7998325;-3.3862443
-0.9859232;-2.9656892
-1.802949;-3.3287792
-0.5896301;-3.2413201
-1.3346206;-2.8068447
0.8985514;-3.18559
-0.8068232;-3.1974514
-0.87163;-2.9815361
1.7777089;-3.521903
0.33307123;-2.9987783
-0.09570409;-3.461885
1.6235281;-3.4673982
-0.91812307;-3.1319902
2.1021464;-3.2050421
2.2552752;-3.307595
-1.7684045;-3.3877666
0.8735577;-3.4549656
0.6914099;-3.0706816
1.7263705;-3.5598936
0.75823957;-3.3279796
-0.27627218;-2.8885949
1.328052;-2.7687654
1.3958218;-3.0186427
1.7339165;-3.1296592
2.9428794;-3.0750928
0.23831774;-3.6905544
-0.73017806;-3.3316257
-1.947452;-3.2978725
-1.6211445;-2.9991038
-1.333854;-3.364946
0.6967547;-3.1395662
1.0356243;-3.328697
2.1171744;-3.2708967
-0.21341577;-3.177294
0.9676723;-3.2239165
1.851659;-2.861384
0.10371128;-3.1672316
-0.060256157;-3.3747573
-0.69017273;-2.9671211
-1.1604252;-3.4800527
-1.2771438;-3.2910917
-0.50720894;-3.0808556
-1.163015;-3.0935059
0.39909297;-2.9447007
-1.0240272;-2.6481771
-1.3235295;-3.1209252
0.8993113;-3.2978718
-1.9280043;-2.9665213
-1.1271477;-3.400559
-1.7741882;-3.3145847
2.1891756;-3.5580719
1.1383269;-3.3833776
-1.5174528;-2.915434
-1.6697873;-3.1953993
0.32626587;-3.2559052
1.7668663;-3.6127505
1.5021222;-2.986668
-1.3475245;-3.401137
-1.9520341;-2.9394565
-2.2818928;-3.2795665
-1.177613;-3.2111945
1.7507346;-3.2145224
0.32038933;-3.313402
1.6021583;-3.0511556
-0.09021891;-3.2204297
-0.2474996;-2.717009
-0.74210864;-3.1533875
-0.97218686;-3.5131974
0.35345197;-3.0794053
-0.37607706;-3.0310526
1.0297066;-3.1830876
2.2806141;-3.5678334
-1.9738301;-3.0083025
2.9660912;-3.3500118
1.7566692;-3.2696445
-0.6622704;-3.1042492
1.702181;-3.0821378
-1.7110623;-3.0168617
2.086093;-3.4008656
-1.6625364;-2.7357776
0.48748952;-3.5627756
1.4281918;-3.1880107
1.0215948;-2.962265
-0.15255302;-3.606652
-1.6639069;-2.9301274
0.34425598;-3.125721
-0.2149823;-3.1104648
-2.2219515;-3.4550571
0.67782456;-3.4159822
-2.088957;-3.0232236
0.43556613;-3.081086
-1.5934503;-3.0482326
-0.9295414;-2.971782
1.3353647;-2.9287763
-0.5067053;-3.4472106
1.3659654;-3.2502778
-0.016695201;-3.217903
0.50058925;-3.353636
0.98861223;-3.4117243
-1.479729;-3.2459147
-0.4827593;-3.048594
-2.017366;-3.0142577
0.2082616;-3.4629645
-0.76627296;-3.0825987
-2.0967736;-2.6980455
-2.1265578;-2.960461
0.9657555;-3.197043
-1.3780304;-3.3234403
-1.1954902;-3.4394982
-2.293257;-3.137412
0.33357817;-3.1083174
-2.1750405;-3.1833942
-0.24702483;-3.3099074
0.9954602;-3.2437842
1.5617492;-2.847927
0.6842551;-2.870192
-2.040924;-3.51218
2.2255003;-2.9280922
-0.1003001;-3.4856782
-0.31543034;-2.9871428
1.7175254;-3.0347855
0.6948517;-3.4788043
0.19712113;-3.3235354
1.2113405;-3.5325005
2.0786753;-3.172193
1.4789485;-3.2333345
0.14113933;-3.1659963
0.39018673;-3.3696086
0.32095128;-3.314452
1.7143432;-3.1520803
1.3144218;-3.3890193
-1.6862276;-3.267958
-1.9962677;-3.3076193
-1.377832;-3.1171772
1.1654568;-2.9712899
0.8355646;-3.1951106
2.695755;-3.2595878
0.056349546;-3.1664574
0.7772011;-3.2005045
1.3170037;-3.195938
-0.8728627;-2.9397714
2.5508919;-2.9250708
-1.2300675;-3.2745612
1.5803941;-3.407723
-0.2303176;-3.2777948
1.3088647;-3.183984
1.0850607;-3.3744988
0.33161354;-3.3636763
1.4215075;-2.921094
0.24152385;-2.7654054
1.5880785;-3.3023317
-2.4521644;-2.9416227
-1.5382771;-2.8350635
-2.134527;-2.9742818
0.8057946;-3.0947545
-1.7015395;-2.8220742
-1.9456843;-3.1377447
1.6266553;-3.5908642
-0.24931541;-2.8877316
1.1560247;-2.9957068
1.5121114;-3.1642656
-2.188185;-3.1003664
-0.9858114;-3.2611814
0.24451022;-3.1794345
-1.2475702;-3.193647
-2.2770314;-3.0387244
-0.6002998;-3.3609922
-1.6416427;-3.342752
2.2471366;-3.1407804
-0.081723854;-2.843958
-0.2042828;-2.9918094
-1.5994009;-2.493092
-0.32565257;-2.753799
0.07440923;-3.1169581
-0.8061962;-2.9995358
-0.6308347;-3.3280392
1.722512;-3.0470874
-0.0473034;-3.0055225
-1.3967724;-3.5585945
-0.19120441;-2.6705532
-0.74221236;-3.195056
1.1290408;-2.8268495
0.4478355;-3.2301338
-0.5555187;-3.0412278
0.07385214;-3.1992486
-1.5934354;-3.034716
1.7098464;-3.6052516
1.1934209;-3.2953525
0.36127186;-3.13696
1.810462;-3.0040221
-2.1624584;-3.1089292
-0.95725965;-3.1685762
2.0135283;-3.0823474
1.4694108;-3.0945392
1.3031871;-3.0520906
1.4470414;-3.523489
-2.5438426;-3.3969257
-1.6292328;-3.1538155
0.14540896;-2.9497411
0.76416224;-2.9713798
0.5604868;-3.1496904
0.2118959;-3.1877127
-0.13830388;-3.4680111
0.6650597;-3.265563
0.750838;-2.901334
2.007867;-3.0748398
0.040948138;-3.3292584
-2.2155914;-3.2739625
-0.940509;-3.4183521
-2.1405993;-3.30969
-1.7025789;-3.3711238
-2.1628087;-2.7154481
0.8526278;-3.1279979
0.5902858;-2.6275034
-0.31101465;-3.056269
0.23627774;-3.058157
1.8878181;-3.1590955
-0.7198689;-3.2707553
-1.6548693;-2.6586614
-0.80575836;-3.6646159
1.9697387;-2.9805653
0.08394994;-3.0839336
-1.4404845;-3.1160111
-0.14701237;-3.5919936
1.9239068;-3.3328066
0.8358359;-3.3899348
0.37178785;-3.05576
1.138399;-3.4859724
1.9237592;-3.4211469
1.8920833;-3.2469187
0.9687838;-3.2211587
-0.24571742;-3.325869
1.0177479;-2.5739408
1.1287746;-3.3725557
0.58982575;-3.4500632
0.45306164;-2.871307
1.7170833;-3.2101195
1.1025215;-3.5717227
1.0414934;-3.3578548
1.0277238;-3.2931874
-0.94406146;-3.0443714
-0.36255836;-3.3947022
1.4418914;-3.5070026
-0.5422829;-2.5369177
-0.2298762;-3.148269
-0.72322416;-2.9425397
0.3964684;-3.1675127
0.07099974;-2.661302
-1.6282309;-3.3468404
1.3848163;-2.9914727
-0.7305871;-3.1550472
-2.0261776;-3.064194
2.2014842;-3.324861
-1.1900166;-2.9626107
-0.82019645;-2.6982155
-0.38141662;-3.3881567
-1.1422123;-3.4292965
0.6091717;-3.1978142
1.8432759;-2.9710393
0.017693758;-3.1769404
-1.5198293;-3.3274882
1.7720126;-3.3602962
-1.5476917;-3.2771137
1.0021588;-3.231263
1.1075118;-3.5383651
1.0596931;-3.9314673
1.2362837;-3.1152413
1.5168978;-3.433753
0.2741074;-2.788413
-1.7814231;-3.3434746
-1.18199;-3.0577838
-1.215634;-3.4582877
-1.0167334;-2.9381409
0.06117706;-2.9666212
-0.55705523;-3.3942358
0.65305847;-3.3994803
1.437397;-3.4541507
-0.595639;-3.752573
-1.8865408;-3.1077328
-2.2251182;-3.4538987
-0.69355977;-3.3518577
1.2684067;-3.347929
0.35010165;-3.3952193
0.66064954;-3.2956946
-1.4999623;-3.2265556
-1.0778475;-3.1087468
1.8197607;-3.1868174
2.132868;-3.6043806
-0.17374066;-3.427784
2.7706778;-3.3611574
-1.0557468;-3.2350972
0.8863545;-3.1573555
1.7393441;-3.1065006
0.46943212;-3.4172015
-1.8115811;-3.0279157
1.3504803;-2.9177372
-1.3609326;-3.2712612
2.3762767;-3.3952756
2.1806483;-3.031446
-0.9872986;-2.8221881
-0.73951507;-2.982749
0.28632128;-3.3814752
0.7143677;-3.6364338
-1.7302892;-2.8420494
-0.8118098;-3.2214959
-0.60474384;-3.2682707
2.512388;-3.422392
-0.8496637;-3.1020958
2.1664417;-3.0480006
0.09883721;-3.118327
0.40998566;-3.542686
-1.6062286;-3.1684866
1.2591887;-3.303737
0.8127208;-3.256746
-0.7922911;-3.1935759
-2.3958259;-3.1858268
0.49120116;-3.1587126
2.3394072;-3.412306
0.95729786;-3.2739704
1.4582605;-3.1282487
1.1163075;-3.4337082
1.7368776;-3.2853825
-2.2247086;-3.550632
0.25300103;-2.798109
-1.2740595;-3.6865706
-0.42481142;-3.3434896
-0.97143656;-2.8670573
1.6336983;-3.0110743
1.48266;-3.1525006
-0.4957834;-3.3312836
0.15897052;-3.0538008
-1.7919161;-2.7783234
1.1884023;-2.8327496
-0.64530003;-3.0109704
0.38456988;-2.6062622
-1.4202393;-2.8437164
-2.074823;-2.829448
0.18480037;-3.0957503
1.8960344;-3.3516057
-0.48962837;-3.2986395
1.0302205;-3.095843
-0.36059672;-3.2173018
1.005109;-3.3112838
1.8399565;-3.1980703
-1.3578643;-3.1951256
-1.4856336;-3.1859787
-0.43880677;-3.0169268
0.3980152;-2.8346672
-0.7821177;-3.3729157
-0.308215;-3.054042
0.6823631;-3.1194692
-1.3040148;-3.2421553
0.025465176;-2.907785
2.0389538;-3.5144098
-1.7108067;-3.4924004
-0.9972457;-2.927224
0.83697045;-3.5185697
1.09484;-3.4251525
0.12359825;-3.4455884
1.2526779;-3.4598873
-1.5225779;-2.8343315
1.0037509;-3.248135
-0.12552112;-3.4102268
0.50884646;-3.4151726
1.575679;-3.2104056
1.2449317;-3.6018236
1.6357156;-3.5139015
-1.3745202;-3.2655048
-1.2221857;-2.7195303
0.9811663;-3.208292
1.8923823;-3.0739763
1.0858078;-2.9970016
0.28398865;-3.2237976
2.179361;-3.3808942
1.8711063;-3.5076694
-2.0852578;-3.3438077
0.66086954;-3.391813
1.3171525;-3.2483478
-0.10438187;-3.2569046
1.135693;-3.8471186
1.1882015;-3.359998
1.9093292;-2.993531
1.0179033;-3.049658
2.3790753;-2.9611695
1.5030575;-3.4395611
-1.7955121;-3.022566
-1.6298445;-2.5288277
2.1760025;-3.269746
1.3158084;-3.2054188
-2.4417439;-3.597034
0.81334895;-3.1253414
-0.8471398;-2.8271294
1.7494739;-2.9812183
-0.66373336;-2.5490308
-0.9529907;-3.0364463
0.1519617;-2.9510896
0.57062083;-2.8201811
1.2969772;-3.4085991
0.8082148;-3.5358164
0.5315074;-3.2319498
0.5168285;-2.947178
0.54804116;-3.2242954
0.17540573;-3.406881
1.3512084;-2.8662124
1.035438;-2.8484206
1.017687;-3.161056
-1.828289;-3.5178628
-0.7978351;-3.4462216
-0.40299344;-3.1758618
0.30461198;-3.1615267
-0.18468952;-3.0641577
2.0594058;-3.380451
-0.16783425;-2.804655
-0.9739864;-2.8971906
0.45277506;-3.4327261
0.9512051;-3.5404687
1.4531457;-3.6040592
-0.23388194;-2.9050534
-1.6281723;-3.1247284
-0.6791965;-3.2716715
1.6979568;-3.169969
0.1560085;-2.8653488
0.10106453;-3.5412073
1.1516541;-3.374252
0.9364125;-3.0037763
-0.96306616;-3.2232087
-0.60114443;-3.0002046
1.0130255;-3.0414221
-0.5684665;-3.2614634
1.3327532;-3.0539844
1.3306891;-3.1731534
-2.0019062;-3.2780535
1.7345111;-3.3494663
1.0456862;-3.0452096
-1.4066467;-2.9453878
1.8466003;-3.5633316
-1.222397;-2.813158
-0.05815054;-3.3222928
0.23130785;-3.0335972
-0.77841055;-3.3099875
-0.26090437;-2.9008648
0.99703723;-3.2988474
1.3949095;-3.59666
-1.4715809;-2.9927704
2.1509516;-3.4230528
-1.3530667;-2.9134088
-0.23165916;-3.3485951
-0.849462;-3.1900132
0.5741927;-3.6010764
0.5298087;-2.9193985
-1.6580644;-3.2164938
-0.41524965;-3.0470154
0.9245427;-3.515492
1.0896177;-3.5220597
-1.6573616;-3.0344982
0.31726587;-2.7349653
-1.2914133;-3.3354588
1.1993388;-2.935513
0.7760513;-3.0714037
1.2377893;-3.3841488
-1.1672591;-3.408865
-1.0764663;-3.1915987
0.8277197;-2.7305305
1.9317987;-3.233588
-2.2704284;-2.8827248
-1.4166043;-3.2710702
-1.3082511;-3.1873593
0.9226163;-3.0303671
-1.5091631;-3.5480118
1.820621;-3.155773
-1.1753343;-3.009951
-1.2102447;-3.119345
2.6129904;-3.0179603
-0.1273587;-3.2406807
-1.5833606;-3.5434139
1.1649448;-3.4771566
-1.8455015;-3.157318
-1.3236988;-3.3465154
-1.1262609;-3.2479389
2.0792723;-3.2575872
0.46324843;-3.5324852
-1.973817;-3.5665343
2.4334726;-3.18656
1.2861557;-3.354455
0.5815285;-3.4167745
0.7408729;-3.162013
2.142505;-3.2858257
-2.2071085;-3.3255882
0.69715744;-3.3013747
-1.781541;-3.4219077
-1.4538457;-2.9146562
0.56780005;-3.241427
-0.5611204;-3.2821417
2.002064;-3.1331015
2.3982284;-2.7896307
0.48705095;-2.9175358
0.8558742;-3.4543839
1.7748377;-3.6821568
1.9438283;-3.215436
0.73174417;-3.3809025
-0.66115063;-3.280033
-0.31515682;-3.0943522
-1.9706781;-3.5019011
-1.6443597;-3.522547
-0.86347085;-3.2288072
-1.9345824;-3.0385125
-0.03146963;-2.9796517
-1.7343984;-2.747275
-0.4656703;-2.9634461
-1.3356676;-3.2980108
-0.09788614;-3.2639065
0.7730422;-3.2017252
1.1453001;-3.1063936
0.960543;-3.0277004
-1.7276945;-3.313379
1.5492547;-3.0953038
-0.3684728;-3.1238284
1.8796643;-2.7576149
-0.10172093;-3.0391297
0.2599576;-3.4579296
1.3011793;-2.7652488
0.837861;-3.5081027
-0.6804531;-3.1636107
0.13993517;-3.1022255
1.966311;-3.0630934
0.3791206;-3.0292773
-1.5629867;-3.367109
-1.7805947;-3.21968
-1.1844454;-3.1341321
0.8127595;-2.7665048
1.8838814;-3.414178
0.3900624;-3.1901412
-0.3134312;-3.540052
2.0144274;-3.0168667
-0.5688294;-3.178598
0.49778157;-3.4608269
1.4018176;-3.2510083
0.8576146;-3.627404
1.2109346;-2.8238108
-0.39690083;-3.2521632
0.110599115;-2.8721259
-0.7527051;-3.5634751
-0.13395226;-2.6815963
0.7914124;-3.152705
-0.23255552;-2.941814
1.0392358;-3.1993108
-1.5379465;-3.3512301
1.1028591;-3.055857
0.9166158;-2.818471
1.9965007;-3.1640782
-0.06886257;-3.6291335
1.8795848;-3.2602901
1.626921;-3.2534044
-1.30473;-3.221028
-2.1237009;-3.0014029
-1.5742445;-2.8398235
-0.84274095;-3.44639
0.5851647;-3.4119368
1.295293;-3.2834713
1.3418838;-3.1276934
-1.5703703;-3.1479504
-0.59344107;-2.9931417
-1.7135459;-2.8646436
-0.14857441;-3.3161702
-0.5883395;-2.969321
1.3156996;-3.254051
-0.36178917;-3.1793842
0.34732288;-3.113902
-0.92912847;-2.915553
1.6027633;-3.1658418
1.0646061;-3.6430662
-0.82433164;-3.061756
0.256253;-3.4032316
-0.22967786;-3.248677
2.3166752;-3.5079308
2.4939003;-3.4804966
0.7975675;-3.3890657
-2.8604352;-2.9513175
1.6130285;-3.186565
0.083723366;-3.068672
-1.5430613;-2.8718016
0.90565616;-3.3476744
1.7127043;-3.2821093
1.510844;-3.1016977
0.9618291;-3.3537424
-1.6047248;-3.4860892
-1.3645285;-3.2852595
-1.38489;-2.984521
0.45070386;-3.53686
-1.5994933;-2.7898865
1.9203591;-3.1594875
0.50263536;-3.2207541
-1.5086629;-3.2592714
-0.25253618;-3.1043026
-0.042784955;-3.288284
-2.162575;-2.6157184
-1.0639542;-2.6535077
1.780845;-3.2534225
0.00032602996;-3.027136
-1.6729711;-2.7287147
-1.4824156;-2.9712622
-1.7164067;-2.7782109
-0.5421206;-2.7326295
1.1871938;-2.838756
0.05002965;-2.9831758
-1.546458;-3.7672522
1.6678687;-3.2609894
0.89349806;-3.5749164
1.8762449;-3.5628934
-0.09010767;-2.9216046
-1.8484254;-2.9580352
1.4677088;-3.5331478
-0.87113357;-3.5306995
0.7914278;-2.751767
-0.9834111;-3.0001283
-0.30627173;-2.3945308
-1.8596755;-3.637374
0.95868045;-3.3581321
1.6531832;-3.154973
-1.1130763;-3.3362496
0.021260194;-3.3542428
-1.5666738;-2.9250917
-2.824025;-3.18017
-2.108889;-3.0548754
-1.1707771;-3.0485563
-0.16485983;-2.7993765
-0.36131668;-3.185029
-1.4847517;-2.9172077
1.3935939;-3.0304067
-1.7527312;-3.1846433
-0.870075;-3.2356539
0.52385676;-3.2217155
0.011523396;-3.3053558
-0.5401846;-3.2092755
0.3871699;-3.7227895
-0.014868058;-3.5723848
-0.47196484;-2.9156713
1.9570003;-3.1892633
1.2924459;-3.225127
-1.0680444;-3.3197293
-2.0359764;-3.3250167
0.30588645;-3.177061
-1.9024249;-3.1150758
2.0941648;-3.1521165
1.7757076;-3.3856091
-1.0185244;-3.4939597
0.47895932;-3.1554148
-0.034242142;-3.4817271
1.7869278;-2.7249968
0.100821555;-2.9012432
-0.3162747;-3.2363012
-2.293131;-3.1238885
1.7146467;-3.2983644
1.9210556;-3.2857153
0.8747141;-3.104126
2.4249558;-3.284698
0.41533345;-2.8587875
0.42126912;-3.069423
1.7302929;-3.132074
-1.6402916;-3.3295805
2.2162557;-3.2341452
-1.5886219;-3.6311095
0.43613636;-2.883317
1.8619134;-3.35707
0.2847079;-3.290344
-0.24878477;-3.064047
-0.8171476;-2.9722686
0.060020477;-3.0432057
1.3192674;-2.7492936
1.4686643;-3.3701255
1.0379586;-2.848067
0.34503174;-3.6825836
-2.6941714;-2.8560703
1.1957841;-3.6273131
0.06065926;-3.282533
-1.2394781;-3.291892
2.4881766;-3.0519514
1.2407943;-3.1814709
-1.0278155;-3.177229
