Thetas Estimation;Log Var Thetas Estimation
-1.779803;-3.3546777
-0.038405716;-3.5004008
0.7663327;-3.6540384
0.66003186;-3.738498
-0.27706164;-3.3410878
1.8742106;-3.3512204
-0.38314754;-3.4093256
-0.8150641;-3.200638
0.19061926;-4.017017
-0.51221704;-3.6870313
-0.23666269;-3.5917943
-1.5989723;-3.3474772
-1.6986629;-3.3446867
-1.1543648;-3.5042312
-1.0523026;-3.5367925
0.4304715;-3.522897
-0.34412715;-3.747281
-1.116922;-3.2327754
0.7163102;-3.39791
0.41510674;-3.4098678
2.1164963;-3.8596585
-0.33066374;-3.4791083
0.84120977;-3.4192183
-0.30494118;-3.524012
-0.14046898;-3.2669892
1.5597409;-3.72753
0.30211654;-3.511417
-0.05046431;-3.4423175
-2.1477644;-3.6449168
-0.018209636;-3.7738736
1.4089358;-3.752654
2.0360222;-3.457109
0.0023190118;-3.427839
0.5114746;-3.659086
1.8709579;-3.513353
2.6356747;-3.0530267
1.9498405;-3.7394564
1.2947013;-3.8903055
2.2637877;-3.3568928
-1.0932157;-3.4506528
0.43604934;-3.6123435
1.289617;-3.2113612
0.13226506;-3.2195156
-2.1690075;-3.3494184
2.2238564;-3.2245378
0.9965045;-3.2992914
0.5303706;-3.5307584
-1.4310982;-3.2269926
-1.8978118;-3.6291733
0.43524507;-3.6171794
1.5298542;-3.5793884
1.9223441;-3.3381207
2.2152286;-3.488106
0.7026678;-3.6450455
-0.92722374;-3.3485918
1.0947086;-3.6276517
-1.7339995;-3.6250947
1.8367227;-3.7838805
0.13448489;-3.3654382
0.1557033;-3.621239
-0.74155843;-3.5849624
-1.1610713;-3.1675272
1.8589361;-3.8553576
-1.782524;-3.3144398
-1.2812543;-3.7520328
1.9744914;-3.6747344
-0.4164729;-3.5155942
-1.4066011;-3.1105273
2.0239081;-3.4838827
0.344137;-3.023456
-1.3854448;-3.2872174
1.6246569;-3.711032
1.8021157;-3.4473183
1.7326318;-3.480878
-2.238536;-3.2737427
2.1996207;-3.2295063
0.2509034;-3.6751585
1.9342445;-3.5442874
-0.30890524;-3.4481978
0.81700104;-3.5872133
0.6491793;-3.62171
-1.6395054;-3.7216263
1.6609467;-3.4401865
-0.28952155;-3.5375051
0.07616957;-3.313303
0.773177;-3.3401163
-2.2124627;-3.2397356
-0.53706264;-3.3984888
-1.766623;-2.9841363
0.08703595;-3.2795093
-2.5796468;-3.2790246
1.4830714;-2.9745922
-1.9039103;-3.5998824
1.2471364;-3.5897996
-0.4103584;-3.4909525
0.7154816;-3.462073
0.839749;-3.480046
-0.413246;-3.6138203
1.1118739;-3.7588072
0.8795154;-3.269093
-0.8280314;-3.499534
-0.55003226;-3.8924654
-0.6575419;-3.2482233
-1.7874304;-3.604336
2.0900173;-3.6784837
1.5882909;-3.4950693
1.6799513;-3.5518742
-0.6217146;-3.7045195
1.4350247;-3.5896919
1.5125394;-3.2400186
-0.9138481;-3.519081
-0.7657964;-3.569226
1.4043826;-3.6668518
-1.9019442;-3.6923842
0.3770572;-3.5547233
-1.8495194;-3.015894
0.33511457;-3.6408355
-0.095873326;-3.4920712
-0.6311209;-4.047465
0.075690635;-3.365975
-1.7498287;-3.348057
-0.3332027;-3.7908077
-0.52658856;-3.2673123
-1.8477153;-3.6015956
-2.2744803;-3.532892
-1.765345;-3.504143
-1.1150975;-3.5127919
-0.61549854;-3.7721367
-0.55633634;-3.8149235
1.9771268;-3.1026514
-0.5682506;-3.5507438
1.3983767;-3.361453
0.090886064;-3.3861098
2.5457797;-3.54019
-0.37193123;-3.610903
-0.23447776;-3.1364121
1.3105134;-3.3228846
1.5544956;-3.8735936
0.5886684;-3.4668422
0.19672826;-3.249017
-1.2640277;-4.021198
-1.4000034;-3.5828035
-1.839334;-3.5094762
0.34289822;-3.9149954
-1.2754058;-3.436641
-2.4483552;-3.2694569
0.369097;-3.424923
-2.4494658;-3.5106637
-0.41297984;-3.8662536
-0.5570117;-3.5606794
2.1287103;-3.6430614
-0.2164649;-3.6274946
-1.8444065;-3.569435
-2.2914414;-3.673112
-1.7530788;-3.4005802
-2.5648234;-3.268362
0.48430073;-3.4128282
-0.47997504;-3.7810915
2.5172784;-3.464268
1.939222;-3.6873798
0.298432;-3.2611582
-1.951977;-3.293739
2.2337632;-3.578091
-1.9390732;-2.9222324
1.0630229;-3.533595
-0.7202548;-3.4971132
-0.22456732;-3.6614797
-2.4394882;-3.365795
-1.9631644;-3.2510417
-0.6339119;-3.2052643
-0.46622688;-3.389014
1.7495536;-3.4028463
-1.2570668;-3.3600457
-1.155458;-3.6650252
-2.034894;-3.326541
-0.9679599;-3.593798
2.0945475;-4.103387
-1.3856354;-3.4277408
-1.6820822;-3.521984
-1.0619713;-3.5283515
0.2614705;-3.6381538
-1.4181386;-3.8357852
-0.6919217;-3.4120562
2.3524878;-3.5371945
2.5217962;-3.2365818
-1.9356569;-3.1114368
-0.25314078;-3.449606
-0.30947018;-3.7775292
0.24510294;-3.45567
-0.13065246;-3.66093
0.40453517;-3.5996807
-1.9169286;-3.1503863
0.08477502;-3.225609
1.8871197;-3.3938994
0.74015015;-3.6334984
1.8617454;-3.4257429
0.18750581;-3.745745
-1.3276062;-3.5941408
0.6925782;-4.047353
1.8851596;-3.6555762
0.73681027;-3.296796
-1.0313399;-3.310732
1.5585885;-3.978343
-1.2837994;-3.3175194
1.5042115;-3.6734774
1.651964;-3.601339
0.8571132;-3.5686405
-0.84061605;-3.6226346
-0.595497;-3.6335597
-0.6656287;-3.270156
-0.84554684;-3.5848734
-1.0885026;-3.6076498
0.29959366;-3.4793177
0.024435371;-3.3873184
-0.859831;-3.2483916
-0.6929414;-3.8265235
-2.642082;-3.637451
-0.13825446;-3.7471154
-0.85045135;-3.3147604
-0.7978354;-3.3570004
-0.5240942;-3.6160445
0.21000099;-3.8048117
-2.1631324;-3.5705557
-1.3199004;-3.4202125
-1.7446027;-3.4537237
0.13655832;-2.9691768
1.6800689;-3.436162
0.6015436;-3.391411
2.2517183;-3.7148592
1.2023749;-3.696345
-0.20782033;-3.3423257
1.5912892;-3.6522136
-0.12860498;-3.585674
-0.60843533;-3.3791685
1.9405051;-3.964321
-1.9224432;-3.4302287
1.572222;-3.600715
2.2367222;-3.6047907
-0.5651839;-3.4727883
2.049887;-3.776976
-0.7798654;-3.176712
-1.2133303;-3.6250205
-2.1835942;-3.3425817
2.694056;-3.904167
-0.68662566;-3.535365
1.4154946;-3.5011954
2.4408655;-3.8277478
1.8809336;-3.8403068
0.123766474;-3.5881093
0.60315645;-3.6302927
-1.5945549;-3.374631
1.2388879;-3.7516274
-1.0576153;-3.3475876
0.8998146;-3.6066995
1.88084;-3.829506
-0.8588699;-3.5619583
0.60736805;-3.1425848
1.7185594;-3.7753837
0.036556937;-3.6595523
1.7637585;-3.385243
-0.20242041;-3.397654
1.8127677;-3.6930766
1.8941022;-3.5658958
0.029663019;-3.2360404
-1.1858351;-3.626834
1.787336;-3.5345273
1.7277937;-3.416787
-1.8444102;-3.507613
-1.6881459;-3.720986
-1.0193377;-3.5260203
1.7185968;-3.3722444
-0.67505825;-3.1019742
-0.47964776;-3.6014116
-0.7318859;-3.3606784
-0.35561147;-3.5808725
-0.10780626;-3.2850435
1.6354352;-3.8114283
-0.28119773;-3.4022636
-1.5406243;-3.760714
1.369752;-3.4405925
2.2416785;-3.6205578
-2.187632;-3.463562
-0.49217075;-3.5333903
-0.55829775;-3.482265
-0.7990767;-3.4970536
-1.1652215;-3.2658005
1.7668488;-3.5099154
-1.3268995;-3.5339088
-0.4816714;-3.5271492
-0.69741416;-3.5484874
0.046122357;-3.3309164
2.4654536;-3.4679058
0.7539993;-3.7382143
-1.0541172;-3.6698241
-1.8083565;-3.1415505
0.07149093;-3.7520378
-0.034884818;-3.0104992
-0.5107844;-3.9469619
1.338305;-3.238874
-1.1248738;-3.566686
0.07882155;-3.6373959
-0.17647782;-3.6873152
-1.4086386;-3.1868744
0.5199978;-3.3371253
0.16189784;-3.7575169
0.48126954;-3.6183317
-0.9542592;-3.6307762
-0.72864646;-3.5815158
1.0984292;-3.2456875
1.4199739;-3.6300752
0.5618266;-3.8306985
0.8892686;-3.5463743
-0.91737264;-3.5292807
-1.2397082;-3.5336673
-1.1562283;-3.5670285
0.0418669;-3.5646884
-0.4778748;-3.7946298
0.58591455;-3.6137993
2.728387;-3.582881
-0.19473615;-3.6658778
0.40696862;-3.1292505
1.7631513;-3.490829
-0.6742457;-3.5350783
-1.9677073;-3.6501517
0.33469054;-3.4634461
-1.6011207;-3.9187257
1.6646501;-3.371371
-0.5960357;-3.1013613
0.018154163;-3.442828
0.1924124;-3.7252023
-1.9578651;-3.4039829
-0.53636056;-3.5168135
0.047709405;-4.087611
1.6464299;-3.4633343
-1.0565771;-3.6104612
0.75079614;-3.969899
0.3014964;-3.5168374
1.9086044;-3.2515552
-0.37278464;-3.3745131
0.10066327;-3.172383
2.0048046;-3.5009053
1.7671493;-3.1426828
1.6400138;-3.6673803
1.5752468;-3.664436
-1.3312447;-3.5213726
2.7950575;-3.7194557
1.5597633;-3.5178912
2.1005828;-3.7238898
-0.16158871;-3.880122
-1.8931249;-3.4796479
-1.7084625;-3.510706
-0.5412978;-3.6259556
-1.0794169;-3.4444323
-0.65101975;-3.8347497
-0.8027367;-3.6482131
-0.9478064;-3.6458497
1.0836194;-3.5434153
-0.42556056;-3.7452943
1.8304994;-3.4660318
2.0568678;-3.766179
1.2561064;-3.2217195
-0.9046393;-3.761931
-0.5016625;-3.4445543
-1.4854114;-3.2511652
-0.29489344;-3.8719296
0.55582964;-3.5037017
0.54967207;-3.3689146
2.03275;-3.4589007
-1.8418158;-3.36817
2.6114917;-3.6583018
2.4670918;-3.3740392
1.4669195;-3.4558034
0.26989058;-3.445816
-1.1537617;-3.452053
-0.12714444;-3.3454077
0.29829255;-3.5777056
-1.3204334;-3.3648026
0.49252534;-3.5666995
-0.5678357;-3.4568615
-1.0808924;-3.6347315
-1.3386402;-3.1774757
-1.2466745;-3.506828
-0.56270254;-3.8449018
-0.32124105;-3.3884194
1.3926655;-3.7929282
0.514903;-3.3892753
-0.13513285;-3.0866604
0.3129993;-3.5762985
-0.90547055;-4.0147557
1.5116328;-3.304306
-2.2133293;-3.1392658
0.15090382;-3.672869
-1.1332197;-3.8429792
1.4678885;-3.2579803
0.17002502;-3.7005014
2.184236;-3.5201657
-1.7626759;-3.3593054
-1.6311941;-3.5192394
1.5057441;-3.569664
-1.2059757;-3.6928005
-0.9979714;-3.484285
1.6024457;-3.4731457
-1.5458516;-3.6216455
-0.29206768;-3.5743153
-1.3332336;-3.2892334
2.0257354;-3.5216613
0.7255778;-3.66432
-0.5424947;-3.4177558
-0.11323926;-3.5092885
-2.180942;-3.5573375
-1.3446271;-3.2601457
-0.41700685;-3.2422268
-1.4825326;-3.7164717
-0.9496498;-4.036372
0.43814322;-3.22019
-2.83737;-3.462192
0.6207236;-3.3694036
-0.13542259;-3.1780264
0.25759143;-3.445452
1.8059608;-3.9671335
0.018810928;-3.5881517
-1.2799939;-3.535819
0.9807239;-3.7533643
-2.1327355;-3.5800004
0.93519104;-3.232111
0.87932163;-3.4560966
-1.0628242;-3.4303725
-1.862687;-3.3625944
0.71011066;-4.049603
0.55628395;-3.5231311
-0.4899126;-3.2954078
-0.63070333;-3.3007603
-1.2182591;-3.5585508
-0.40932813;-3.5319383
0.28756037;-3.3932812
-1.3826206;-3.3679495
-1.5128174;-3.2721896
-0.3282005;-3.623019
-0.84824646;-3.512473
-0.6233646;-3.1982281
-0.675624;-3.4428873
-0.25753203;-3.3539784
-1.5313383;-3.7284937
-2.1093953;-3.5558455
1.9982853;-3.2132318
0.9424737;-3.7718127
0.13381621;-3.5854917
1.5151823;-3.597046
-2.1566937;-3.7459917
-0.6321629;-3.6192422
1.4571998;-3.682175
-2.065914;-3.6076472
-0.795539;-3.3985639
-1.6389842;-3.482037
-1.10371;-3.7344518
-1.2693764;-3.3223531
-1.6790181;-3.7808166
0.8990879;-3.2161465
2.6425939;-3.5369565
2.043374;-3.6142766
1.2694818;-3.6734304
-0.68312824;-3.0790088
0.4850114;-3.7817373
-1.354711;-3.2399733
-0.93772095;-3.7712889
0.8808003;-3.5224218
1.362219;-3.5948968
1.1135579;-3.7951877
-2.2510486;-3.3851376
1.3436084;-3.336865
-0.6146027;-3.8121498
0.71341294;-3.7166646
0.7137129;-3.8323927
1.5852439;-3.7409499
1.5721769;-3.4537122
-0.3754061;-3.7877903
2.0186265;-3.7619703
-0.08468449;-3.8596504
-1.2017778;-3.4627519
1.2587559;-3.5561843
2.158277;-3.6362565
1.1374553;-3.0245483
-1.4259952;-3.8261082
-1.4128498;-3.6185422
0.75823194;-4.0708294
1.9743679;-3.574912
-1.4588114;-3.2928276
0.24904826;-3.869002
-0.32699507;-3.7172675
-0.78377146;-3.7244415
0.11843512;-3.4002726
-0.92085344;-3.2541194
1.0952731;-3.7207208
2.058894;-3.7103205
-1.5343515;-3.2441475
0.3294932;-3.6416178
0.1401762;-3.3830874
-2.0304961;-3.6290123
0.84483457;-3.960414
-1.0272547;-3.412358
1.1292555;-3.6927357
-1.066105;-3.2525985
0.34058744;-3.4270215
0.1876992;-3.254086
0.14682263;-3.4515355
-0.4160971;-3.531707
0.7050548;-2.9270496
1.9702992;-3.5365934
-1.8439914;-3.7367024
-0.5860131;-3.276408
-0.68390894;-3.3969107
1.3320999;-3.4793735
-1.7357979;-3.8998086
-0.018515574;-3.628531
-0.9491414;-3.5862389
-1.0465181;-3.378431
0.075195104;-3.380386
-1.989188;-3.5719671
-1.0250692;-3.4290218
0.0413543;-3.799229
2.099819;-3.381532
1.1209261;-3.24955
0.35061488;-3.9394884
-0.50527424;-3.72168
2.0956814;-3.3605835
-0.2360121;-3.5764642
0.8180325;-3.384786
-1.4048498;-3.7114365
-2.2237754;-3.2402754
-0.37342992;-3.2578492
1.3241687;-3.3485744
-1.553937;-3.0767546
1.7100427;-3.2839954
-0.107637405;-3.5796852
-1.54227;-3.7127182
1.1924021;-3.4443755
0.99325377;-3.8736184
-0.34930408;-3.2776165
-0.06490186;-3.3482678
0.82232237;-3.6432989
0.41014203;-3.4917543
0.78807735;-3.4263098
-0.5071955;-3.4820802
-0.5720791;-3.5149436
-0.13055778;-3.549955
0.009703755;-3.5596342
1.5827557;-3.3828127
2.5254385;-3.0603645
-1.0468138;-3.6127954
-1.0217822;-3.5144136
-1.6052221;-3.5759413
-1.1084803;-3.830124
0.09802274;-3.6603174
-0.15586592;-3.531578
-0.5363899;-3.2286596
0.75937116;-3.811786
-0.70626867;-3.559168
-1.416357;-3.451202
-0.3346721;-4.0208993
1.29827;-3.433315
-0.25850752;-3.7595074
-1.9215288;-3.7403362
-1.2502804;-3.244644
-0.73974484;-3.7971575
0.5612049;-3.5883572
1.9036545;-3.551924
0.60650814;-3.2733138
-0.85468626;-3.5876045
-1.110298;-3.2051497
-0.8738964;-3.2578282
1.4832504;-3.3607826
-2.1964047;-3.6748338
-0.39422214;-3.264301
-1.7699593;-3.6012878
1.7838653;-3.230535
1.0786765;-3.5620015
-0.22382954;-3.155162
-0.47158125;-3.3431928
1.5432863;-3.4507096
0.8615004;-3.634396
0.2117948;-3.3017294
0.02762042;-3.3352118
-0.26616797;-3.3473876
-0.14435641;-3.3688898
1.1658126;-3.7658553
-0.35155785;-3.7462592
-0.20024493;-3.4463475
2.066435;-3.6294312
-0.71587914;-3.1558034
0.007419903;-3.689211
1.0401042;-3.7292075
-1.4272721;-3.8341238
-0.78242284;-3.4898417
-0.9786857;-3.3179672
0.22008845;-3.576093
1.1096859;-3.8812022
-0.5657506;-3.6000285
-1.8460629;-3.5443287
1.491546;-3.4734514
-1.6962003;-3.6571214
-0.841403;-3.2730694
-2.1376362;-3.8142345
1.554397;-3.5803118
0.09896382;-3.4468977
-2.1525922;-3.5891507
0.47668666;-3.2036097
-1.2522173;-3.5253203
-0.7200856;-3.2949827
0.77039665;-3.6381001
-2.0038862;-3.6615849
1.2831099;-3.019903
-1.6378881;-3.228045
1.7589033;-3.3550527
0.91665286;-3.5407243
1.686749;-3.5642343
1.496664;-3.320083
-0.80378234;-3.4043696
1.5366445;-3.736909
0.6422218;-3.9274647
1.5251741;-3.3776925
-1.1978197;-3.4875731
-0.7229347;-3.6377983
1.1071763;-3.6610231
-0.21575364;-3.4376838
-2.5851836;-3.6351597
1.5447981;-4.0862613
-1.6841137;-3.6091225
-0.52600783;-3.4679592
0.68233716;-3.7314305
-1.697229;-3.689702
1.6713058;-3.5483959
0.25452465;-3.5702183
1.183873;-3.486725
1.2295808;-3.8345213
-0.07500973;-3.5400589
2.1220267;-3.008713
-0.85244197;-3.5481503
-0.9998581;-3.5823143
-1.3953959;-3.1100368
-1.1651981;-3.3400352
-1.7837791;-3.3901455
0.23258099;-3.5844805
-0.2534967;-3.3071737
-0.5054311;-3.43329
0.11487497;-3.6654572
0.5176942;-3.5381532
1.6867596;-3.7606232
0.31493688;-3.7644055
-0.28425545;-3.1279554
1.8281474;-3.5527773
1.7354082;-3.600095
-1.558208;-3.3274887
-0.9414982;-3.3453112
-2.211591;-3.7003088
1.4640361;-3.7145524
-0.26081482;-3.2901313
0.53602517;-3.6462994
-2.4831035;-3.3583086
-1.8749938;-3.585064
-0.21032599;-3.5827622
1.9067817;-3.2698276
1.9382751;-3.5536675
0.59830916;-3.312992
-2.109559;-3.6741614
-1.3239735;-3.6066086
1.2226329;-3.5855255
0.42419788;-3.4538925
0.07400899;-3.5478957
1.5165844;-3.5580816
-0.7329926;-3.4786618
1.1481798;-3.676403
2.136607;-3.6583223
-0.72077715;-3.4322586
-0.76734275;-3.595078
-2.2388175;-3.5055497
-0.25440484;-3.7063193
1.9913208;-3.630318
2.4954724;-3.3103516
0.9449607;-3.4536507
-1.486538;-3.5997953
2.3890538;-3.5917354
0.040766858;-3.2095764
1.2221533;-3.6724088
-1.6737555;-3.5306275
0.45178065;-3.430382
1.8799797;-3.4183633
-0.04245563;-3.2365038
1.5084862;-3.6193063
0.31243682;-3.334211
-2.6021698;-3.4197063
-0.7404566;-3.3175886
-0.35285836;-3.5619123
-0.38262254;-3.8376086
-1.7833992;-3.3164015
1.7282948;-3.7012393
0.2850045;-3.6421
0.9437225;-3.1832685
-1.0466105;-3.0327964
-0.334865;-3.4095695
-2.3967242;-3.6533535
-0.040206786;-3.5645974
-1.1666058;-3.7220278
1.2372994;-3.3034284
0.09341756;-3.57232
-1.8847898;-3.5122993
-0.4184135;-3.1695886
-2.349079;-3.3608818
1.9747031;-3.699994
-0.1461177;-3.4335458
1.3140173;-3.315093
0.8497217;-3.776068
2.7150726;-3.2233098
0.27906936;-3.6579404
-0.6742758;-3.603756
-0.15642034;-3.377819
-0.3421841;-3.3018937
2.2778525;-3.5099802
0.7380669;-3.5416484
-0.2869639;-3.552706
0.30642694;-3.7144997
1.3708721;-3.656669
-0.7918855;-3.8697867
-0.3611993;-3.6238692
-0.85500234;-3.3677168
-0.19671297;-3.7121012
1.0816966;-3.434538
-1.5980121;-3.5611773
-2.787968;-3.2491996
1.2145998;-3.344693
-0.59923303;-3.606763
-0.20642507;-3.3127823
-0.021341205;-3.4766924
2.0394344;-3.2560267
-1.149097;-3.586936
2.0179439;-3.1978014
-0.48865864;-3.4575438
-2.2215004;-3.8456993
-1.7328387;-3.4384418
2.2392805;-3.5129023
1.9063349;-3.3336875
1.6499364;-3.6083014
2.1325333;-3.5629447
-0.1824758;-3.42116
0.49685913;-3.535415
0.36543852;-3.1809022
-0.7896034;-3.7682257
1.0528767;-3.673933
0.27562392;-3.7295282
-0.16317034;-3.7079842
-1.4055891;-3.3102574
0.83872944;-3.2736979
-2.7849166;-3.491298
0.9901195;-3.5951724
-0.5955041;-3.5451288
1.5157505;-3.804683
-1.2395205;-3.720441
-1.9793813;-3.439754
2.4701462;-3.247699
-1.5422254;-3.3204567
-1.0546364;-3.434726
0.515483;-3.4307492
-0.12520036;-3.7229612
0.21555403;-3.4435337
-0.9903916;-3.3736198
-0.23953763;-3.1209571
-1.5816388;-3.7307298
-0.4011573;-3.444841
0.1721954;-3.4452302
0.7799985;-3.2455008
0.18207544;-3.8021026
-0.058059186;-3.2980688
-0.86968017;-3.63595
-0.13845429;-3.5363283
1.3829939;-3.4506767
-2.4271977;-3.526606
-0.4246729;-3.4028187
-0.3559735;-3.6320868
-0.6087073;-3.624225
2.0356026;-3.5183072
1.7187186;-3.4001944
-0.79221606;-3.7074301
0.70246184;-3.8437986
-2.429324;-3.4764025
-0.32826728;-3.2990093
1.7605433;-3.6941085
0.79393846;-3.6706266
-2.8029304;-3.331499
-0.597381;-3.6651592
0.5875844;-3.4197402
1.8008741;-3.4942107
0.76206785;-3.4948447
0.15717909;-3.4530432
-1.178967;-2.9874802
-0.5938613;-3.7432504
-0.59960175;-3.6183596
1.8033526;-3.2705424
-2.0305312;-3.2332263
0.01562865;-3.552592
-1.5504866;-3.726782
1.6821854;-3.915008
-1.0547832;-3.3999944
1.4995055;-3.3824842
0.98677295;-3.672018
-1.7445085;-3.263085
-1.5512611;-3.359638
0.10570177;-3.6834235
-0.96932846;-3.332773
0.35687554;-3.3613973
-0.0074049644;-3.5530717
1.4460254;-3.1433575
-2.4715495;-3.321382
-2.0418515;-3.1070583
1.3987452;-3.4127588
1.0215861;-3.4999082
-0.5729492;-3.3271925
-0.27773216;-3.1831236
1.8865643;-3.0360775
-2.4413528;-3.2347715
-2.2717237;-4.070414
-0.9274659;-3.5757103
-0.91133237;-3.8883452
-0.8944705;-3.051582
-1.1932125;-3.6588883
-1.630191;-3.1859083
-2.374608;-3.6377301
-1.5379168;-3.616531
-0.3631102;-3.4632437
0.7643482;-3.326148
-0.47265863;-3.2914665
1.1873776;-3.477721
-0.14787573;-3.3582003
-0.386627;-3.4000647
1.1938133;-3.5609157
1.4213027;-3.5550528
-1.9358008;-3.4970508
0.9752454;-3.4942951
1.3694184;-3.2749393
0.66261125;-3.52465
1.748346;-3.7663844
-0.4713876;-3.6382952
1.7275468;-3.3778415
-0.9775198;-3.6614583
-1.5692202;-3.48291
0.111382;-3.397793
-0.4865055;-3.61584
0.204238;-4.0023866
-1.0521554;-3.5201287
1.6479101;-3.325366
0.72111374;-3.4518294
-2.1982005;-3.2991164
-1.903503;-3.680695
1.0119634;-3.3361974
-2.3721437;-3.4251194
-0.04158632;-3.5249867
-0.6562688;-3.1831617
0.13291535;-3.248308
0.021705486;-3.8194218
0.36537644;-3.6078885
1.7431813;-3.7753866
-2.3991594;-3.0016754
0.21328565;-3.436505
1.7460235;-3.849731
1.711312;-3.2567902
1.1308054;-3.4700673
1.1737897;-3.342339
-0.5886118;-3.4005792
-2.3620045;-3.951599
-1.7610426;-3.363402
0.80390644;-3.5115657
0.67225933;-3.4871747
-0.17317572;-3.5515306
0.20075575;-3.2250283
1.7756213;-4.095699
0.5912545;-3.5890749
-0.56807154;-3.5966785
1.2320865;-3.6649113
-0.79606587;-3.4651985
-0.31702614;-3.3227854
-0.28266832;-3.4224484
1.0166155;-3.4553626
-1.6854032;-3.8011577
1.2903117;-3.1620615
2.4249408;-3.5429208
0.71004194;-3.5438747
-0.69425005;-3.7399008
1.0291369;-3.9138074
1.4957292;-3.564379
-0.8383595;-3.0432153
-0.25475797;-3.1635823
-1.3114132;-3.5225353
-1.267188;-3.3704283
1.8887538;-3.9591193
-0.7506643;-3.5274668
0.43449774;-3.2087154
-0.17418358;-3.8099248
0.07295378;-3.4775646
0.95424813;-3.9778798
-1.2979304;-3.5006442
-0.12119308;-3.73384
-0.92873967;-3.5509512
-0.63923794;-3.582998
0.45625353;-3.5169618
0.08201746;-3.655761
-0.45402017;-3.3277686
-0.2600698;-3.461451
1.6620935;-3.6264956
-1.1800687;-3.6707635
-1.6275042;-3.1402738
-2.0326788;-3.2888668
-0.36745504;-3.779903
-0.10952444;-3.5165472
1.2842753;-3.909501
1.7204052;-3.126078
-0.15756449;-3.3230174
2.1737638;-3.4931622
1.5150402;-3.7107372
-0.013615916;-3.5072455
-1.8040882;-3.0439007
-0.69539565;-3.78177
-0.7662347;-3.6160867
1.5096292;-3.518132
1.5169517;-3.5296671
-0.56805736;-3.4844575
1.6083953;-3.7001164
0.91155076;-3.3081357
-0.6267403;-3.7780294
-2.1622462;-3.9084475
2.3235793;-3.4929125
-1.5743632;-3.1311095
-0.58533025;-3.2387486
-0.22125155;-3.4697344
-2.0563762;-3.520283
-1.3178107;-3.581297
1.0788414;-3.7029507
1.673526;-3.7002282
-0.3040012;-3.5853255
-1.4260736;-3.6951685
-0.9361468;-3.1823816
0.68949324;-3.5258412
-1.4674748;-3.7052507
1.4180747;-3.742284
-2.081206;-3.4763672
-1.6276996;-3.198909
1.538465;-3.5129073
-1.824008;-3.6181073
-1.4746841;-3.4864385
-0.6731159;-3.6835248
-1.7486151;-3.077055
1.9487628;-3.5461035
1.1532358;-3.4195058
-0.8170285;-3.549003
1.674061;-3.4688075
-0.562663;-3.246451
2.212894;-3.2567296
0.814292;-3.6924715
-1.2745818;-3.5197563
-2.1960013;-3.2438984
0.27815685;-3.5237572
0.45498508;-4.0607133
0.4250651;-3.466848
1.7725943;-3.7795484
2.1407988;-3.4734056
0.33570576;-3.6980722
-1.5447419;-3.234602
-0.16538996;-3.449779
-0.5154493;-3.1995776
1.7851189;-3.4845002
-0.79979974;-3.4594023
1.9247651;-3.5714304
-0.72787464;-3.9048145
0.7547192;-3.2474453
0.27319008;-3.1941745
0.15244776;-3.5075185
2.0473878;-3.6069431
-1.8962928;-3.387263
-0.3165283;-3.3442402
1.426538;-3.2883325
-0.07397972;-3.5221488
0.6109111;-3.790103
-0.9203296;-3.2630684
-1.870557;-3.533926
-1.9203767;-3.1612706
-2.5402396;-3.6079996
1.1240987;-3.4597194
-0.5459475;-3.5146537
2.065339;-3.4939673
0.67046255;-3.6301553
0.6280378;-3.699786
-1.1819168;-3.6503165
0.018995747;-3.749751
1.8976779;-3.4516115
0.794291;-3.3471289
-0.5754182;-3.5147393
-0.2623395;-3.8019052
1.3245109;-3.1145098
-1.7445798;-3.763835
0.093249075;-3.7052455
-0.59248525;-3.6446471
1.0360414;-3.343505
1.1724951;-3.471147
-0.6210442;-3.4728305
0.5443391;-3.7475765
-0.1507819;-3.382757
-0.77868366;-3.2818851
1.2888536;-3.5261562
0.34435043;-3.5901725
-0.7897219;-3.4218686
0.39541256;-3.8875463
0.12356379;-3.4926438
-2.2111;-3.8382294
-1.2054495;-3.3990638
1.1639563;-3.7198956
0.46428537;-3.3983464
0.42521995;-3.3071601
0.5606537;-3.2071745
-1.3725188;-3.0680292
0.25561452;-3.4839044
-0.5701525;-3.4910858
-1.085092;-3.4034202
-0.19413245;-3.4914038
0.36468062;-3.7816007
-2.5937166;-3.9039304
-1.2408744;-3.7167842
1.6073376;-3.6735435
-0.10520454;-3.3261178
0.689998;-3.2076628
-1.9896891;-3.3637333
1.375394;-3.3518622
-1.1661797;-3.366281
-1.6206586;-3.7041802
0.5905542;-3.7129912
-0.06731448;-3.524773
-1.442023;-3.272836
2.0400872;-3.34175
-2.3742337;-3.3882685
0.78257066;-3.7045996
-0.7966383;-3.3685918
-1.3262935;-3.4643967
-1.4982976;-3.2428648
0.15139025;-3.5178497
1.230747;-3.3614373
0.25713733;-3.6711833
0.09338058;-3.5445232
-0.67796445;-3.3270698
1.0457473;-3.393163
2.3127427;-3.3675952
-0.3799348;-3.3463836
0.7510087;-3.7180374
-1.5881064;-3.667313
0.5303422;-3.6015263
-2.1163726;-3.6697237
-0.19776616;-3.5351648
1.7359864;-3.4221196
-1.383812;-3.4928823
-0.04287249;-3.5548337
-0.2209853;-3.719862
0.379421;-3.2585528
-0.9298477;-3.6695397
0.48216414;-3.708255
-2.334451;-3.585773
