Thetas Estimation;Log Var Thetas Estimation
0.03304471;-2.9312015
-0.39009264;-3.1097941
1.1178125;-3.0447583
1.7227165;-3.1022
0.2602075;-3.3062797
-0.21962607;-3.3114562
-2.0666246;-3.3617172
1.975098;-3.5163226
-0.4557762;-3.5358233
1.3316256;-3.0222354
-1.8616408;-3.3888736
-0.9460281;-2.8190675
0.5190401;-3.3634605
-1.7319785;-2.6485958
-0.73348653;-3.051558
-1.8494959;-3.2279534
1.3612893;-3.0640688
1.7958665;-3.307722
-2.5399756;-3.2385936
0.053564973;-2.7033772
0.23555312;-3.139338
-0.4955329;-3.0648942
-0.607998;-3.425365
0.17669222;-3.5942025
-2.3979006;-3.0471964
2.3659935;-3.05611
2.1055734;-3.5755124
-0.05226162;-3.2714233
0.20498064;-2.8794732
-0.36367917;-3.2195206
-2.306794;-3.202054
-0.4869587;-3.3756256
2.4098015;-3.5265036
-0.844836;-3.3532524
-0.15942967;-3.0249796
0.114204615;-2.7173848
-1.9440203;-3.0050564
-0.37903187;-3.5476398
-0.8124474;-3.3112535
-1.0193917;-3.1857224
-1.3995308;-3.0382657
0.51627564;-3.1038322
0.9709003;-3.5058465
2.0996141;-3.1249614
0.014639825;-3.6976252
-0.20391119;-3.1801958
-1.3709526;-3.1960392
1.065411;-2.8667388
-0.41192764;-3.1563287
-2.0203001;-3.4207883
-0.4914801;-3.0504265
0.15870103;-2.9229293
-1.858998;-3.4368434
-2.2366977;-3.0806875
2.7918599;-3.3287468
-1.7827585;-3.0810585
0.8122803;-2.9943266
1.8622341;-3.7125888
-0.15362753;-3.0409489
2.165927;-3.0831838
-0.9866668;-3.2840657
-1.0165255;-2.994111
0.56558895;-3.3993092
0.6563617;-3.5498452
0.022619225;-3.2992272
-0.123253115;-2.907146
0.20162493;-3.2437587
-2.075426;-2.9360247
1.2850696;-3.4384022
0.11523543;-3.6895294
-0.24050312;-3.4542127
0.35490343;-3.6770678
-0.25805277;-3.5058112
-2.5511122;-3.0855627
-0.736989;-3.3942814
0.5883391;-2.8278527
1.7133791;-3.480126
-0.09955041;-3.3254414
0.11113985;-3.2117848
-0.32539755;-3.234208
-0.18075623;-3.3533044
0.22231951;-3.2334495
0.62092793;-3.635262
0.09184225;-3.4737072
-1.7401918;-3.324994
-0.21140066;-3.272327
-0.20785566;-3.5041003
1.7337303;-3.4438062
2.227594;-3.1662478
-1.5779084;-3.656643
1.467379;-3.474135
1.3913531;-3.5253534
-0.59128904;-2.9795375
-0.5763947;-3.7597332
1.9442489;-3.2499118
1.8684795;-3.502046
-1.8603548;-3.0638418
-1.9132531;-3.0890155
0.43076482;-3.3394752
-0.37745047;-3.5005689
-0.20620978;-3.6156597
-2.2148323;-2.9933949
-0.5122639;-3.337237
-1.7473443;-3.07445
2.3450453;-3.4931002
2.1116765;-3.409902
-0.24520732;-2.9616966
-1.9267635;-3.088162
-0.10745241;-3.1920505
0.97146285;-3.0948167
1.6622492;-2.9599395
-0.20482329;-3.121173
-2.031431;-3.2187166
-1.502131;-3.400661
2.266274;-3.4398394
0.10025324;-3.1540785
1.9680327;-3.687006
-2.3861892;-3.381176
-1.8005773;-3.1819615
-1.9357111;-3.0075746
2.1278846;-3.3376508
-2.5202467;-3.58112
1.7603885;-3.2310643
1.2146034;-3.433209
-0.5725144;-3.3499336
-0.801579;-3.1309915
-0.08147258;-3.3365798
1.2005162;-3.2622156
-1.3377086;-3.5177813
-0.06295287;-3.239315
-0.026529418;-3.5104647
1.0581101;-3.355299
1.0359435;-3.4504585
-0.26001784;-3.1131449
-0.45810395;-3.0300608
0.60951245;-3.1830187
-2.1895409;-3.0502696
1.6971905;-3.6569977
1.2226769;-3.287777
-0.41138023;-3.5040855
1.8681777;-3.3170977
0.6188749;-3.6083345
-1.3611474;-3.1774821
0.32494804;-3.2963681
0.426082;-3.2014384
1.847064;-3.2157474
0.1349862;-3.3627872
1.685444;-3.0531893
1.5559719;-2.8843846
-1.9852581;-3.3517337
-1.022798;-3.3758335
1.4355124;-2.9491253
-0.59266543;-3.0621338
1.777798;-3.1750374
-0.058269177;-3.4137926
0.33390826;-3.1600728
1.9980737;-3.0179777
1.1431452;-2.7201242
-1.0376198;-2.8810043
0.11799468;-3.2998066
-2.0221505;-3.2141118
0.07221638;-3.1884909
-0.15204109;-2.945808
-1.7363272;-2.8427763
-1.9878408;-3.177095
-0.6999395;-2.9675808
-1.607959;-3.3915868
-1.6898085;-3.3389645
-1.3857298;-3.2190905
1.8732932;-3.023862
0.026747681;-3.4553232
-0.5106991;-3.1010566
-0.17331778;-3.596046
-1.9489771;-3.1717958
0.12676482;-3.380333
-2.2838838;-3.7097764
0.44402707;-3.3376684
-0.18085167;-2.9230719
-0.70001197;-3.0621338
-0.037596993;-3.1099048
0.101168945;-2.6059961
-1.5922284;-3.3010979
-0.4111592;-3.2942986
-1.451438;-3.2219143
0.35669705;-3.4633312
2.2580113;-2.9095006
-1.6970229;-3.1266909
-0.2926752;-3.1671052
-0.49401397;-2.8386345
0.18564174;-2.8219442
-1.4712619;-3.2892919
2.025;-3.7490048
2.0633368;-3.2211366
-0.0972893;-3.2734208
0.35889056;-3.3781066
0.26600927;-2.9135618
1.9490811;-3.3530717
-2.4933357;-3.2488446
-2.2083154;-3.4866338
0.15281555;-3.1625772
-0.06674766;-3.210363
-0.26530787;-3.3451595
2.4037995;-3.1624632
1.7232922;-2.895852
1.9451175;-3.4308815
0.81593585;-3.7372203
-2.2738888;-3.1009774
-0.00022610277;-2.7331777
-0.1548095;-3.0447836
-0.38390017;-3.2358274
-0.78849757;-3.4933624
-0.15304637;-3.5924854
-0.43361622;-3.089128
2.2757227;-3.4753346
-1.7817856;-3.2299166
0.26473346;-3.4741426
-0.050099604;-3.4520626
-0.35013616;-3.1517797
-0.20302242;-3.1828246
0.35739502;-3.125565
-1.6276108;-3.213697
-0.018310435;-3.1468682
0.059300557;-3.478486
-0.5097654;-3.458571
-2.2621536;-3.0171113
0.22432625;-2.901173
-0.99318874;-3.33993
1.7552966;-2.8649063
-0.15199512;-3.0505776
-0.08480074;-3.167717
-0.47502333;-2.7304206
2.8609426;-3.1121793
-1.9289677;-3.3366337
-0.90931916;-3.3514662
-0.47290987;-3.6102657
0.3192266;-3.4406648
-0.02453099;-2.9315667
-2.2385502;-3.3008318
-2.0857036;-2.7236958
-0.9428562;-3.1301074
-0.39691642;-3.4489365
-0.42845097;-3.03649
-1.8532389;-3.4253945
-0.2192889;-3.329286
-2.4009588;-3.1739945
0.06651204;-3.3348775
-1.5124602;-2.9137678
2.4129035;-2.4487307
-0.9137534;-3.1913285
1.2674848;-2.775608
0.38551724;-2.8887854
-0.96365666;-2.9706817
-0.8683617;-3.4607449
1.5147879;-3.0746727
2.1331174;-3.4738712
-1.3043189;-3.6188097
-0.78426325;-3.499041
1.5970442;-3.503952
-1.0310427;-3.1191812
2.0563037;-3.1860108
0.050386988;-3.2330213
-0.50745547;-3.1629572
-0.49050462;-3.2511158
-2.3852427;-3.343319
0.9292953;-3.3036165
1.3926558;-3.4931335
0.43732083;-3.2354026
-0.3926364;-3.3654175
1.556012;-3.6328592
-2.3724763;-3.121935
-2.0641818;-3.2908106
-0.67075825;-2.8168564
-1.1797441;-3.3390374
-0.64513385;-3.1738467
1.603698;-3.2734637
1.1494371;-3.533709
1.5530177;-3.3891053
-0.41158602;-2.7785244
-0.84608185;-3.280942
1.738818;-3.0894604
0.7576585;-3.2887907
0.5383402;-3.0742607
1.437307;-3.1787524
-2.2412765;-3.3251715
-0.71314836;-3.154542
-1.8620044;-3.572382
-1.7188662;-3.2034278
1.5609705;-3.608327
-1.1999303;-3.131802
-0.71017194;-3.1591663
1.030618;-2.879847
2.031224;-3.3189354
0.91849625;-3.331039
-0.63627267;-3.442388
2.061635;-3.7277508
-1.6508749;-2.9456878
-0.19057335;-2.9514403
1.7526107;-3.4413872
0.8323455;-3.7256746
0.33451512;-3.00699
-0.39244464;-3.254313
0.11675143;-3.22328
2.4613779;-3.1898284
-2.0576544;-3.3555746
1.9507335;-2.9473157
-0.2274293;-3.6281905
-0.0027829595;-3.075107
1.4536899;-3.0521102
0.18847482;-3.7185664
-2.015226;-3.197424
0.29898664;-3.3449564
-1.0016083;-3.1389365
1.9768409;-3.2476554
2.106135;-3.368072
-0.704594;-3.3762212
-0.7692342;-3.6225157
0.2812033;-3.321519
-0.3717705;-3.371542
0.42934585;-3.0030031
-1.4516326;-2.6343398
0.14386608;-3.3806214
-0.6380173;-3.1021347
-0.4379096;-3.3509212
-0.29645902;-3.2327113
0.53712165;-3.4621835
-1.6331621;-2.7689643
0.11780934;-2.9698977
1.4629731;-3.3020725
-1.5026484;-3.4306421
-1.7678343;-3.3883228
-0.3148136;-3.381916
-1.6002786;-3.3460803
1.3025504;-3.4754605
0.14141123;-3.353569
-0.60267174;-3.377234
-0.46623948;-3.2137814
2.4572465;-3.2110991
-0.59481776;-3.102375
0.5573752;-3.0825515
2.098674;-3.0380902
1.3894179;-2.9341502
-2.3772879;-3.04985
-2.0414755;-3.0695152
-1.3140205;-3.4982352
-0.417529;-3.2468023
-2.6529386;-3.498829
-2.3587534;-2.9317484
-1.6845464;-3.141333
0.02849958;-2.8192906
-1.2693697;-3.0942316
0.9748825;-3.2518282
-0.57558095;-3.1648555
-1.9525961;-2.78763
-0.36792988;-3.1804266
1.7427206;-3.2393422
-1.4519365;-3.4016871
0.17909989;-3.7653518
1.3696084;-3.3494291
-2.0095127;-3.6219773
-2.0451763;-3.0847516
2.2038999;-3.3423524
0.28590852;-3.0659509
-1.6301647;-2.7288933
1.5523965;-3.390256
1.9497808;-2.9593973
-0.7183994;-3.3575587
0.090615824;-3.3495312
-0.48403302;-3.3397207
-0.34194568;-2.7983665
0.11805622;-3.207645
-2.265294;-3.372764
-0.28626072;-3.481154
-0.36444506;-3.2928772
1.8038332;-3.5272865
-2.3492215;-3.4910192
0.403615;-3.4577837
0.61520135;-3.1138773
0.23932338;-3.6052828
1.8975874;-3.444829
0.08689916;-3.1857305
-2.235359;-3.2332082
0.4826778;-3.3578477
-0.080756135;-3.2564254
-1.8215519;-3.2580028
0.17474952;-3.1483035
1.2704974;-3.682373
0.4600691;-3.458046
1.8546866;-3.2132416
-0.3755159;-3.2450447
-0.26242197;-2.9864988
1.8757596;-3.007608
-1.4848334;-3.0186067
-1.4282513;-2.907466
-0.48885533;-3.0723743
-1.5550953;-3.0033202
-0.51740986;-3.0904312
-0.50374734;-3.02631
0.24397832;-3.1945372
-0.25747597;-3.4554524
1.7401599;-2.6283197
-1.3895236;-3.3076277
1.3548064;-3.6901402
-1.308605;-3.3821616
2.040001;-3.1808438
1.4832844;-3.3631177
-0.12586991;-3.1100883
0.88905144;-3.321529
-0.6786916;-3.2926497
0.5810311;-2.920086
-1.8616971;-3.355782
1.4241589;-3.7565813
0.01613956;-2.8119998
-0.30980825;-3.5249991
1.8651805;-3.2497826
-1.4208157;-3.24024
-0.9369763;-3.3227854
-2.471443;-3.014841
-1.3291775;-3.285482
1.387833;-3.0527258
-0.6757796;-3.4174094
-1.7445227;-2.6895318
1.5724279;-3.5914617
-0.3110295;-3.024014
0.17134283;-3.31354
1.7804576;-3.1103048
-0.85416317;-3.0811062
-0.7976941;-3.509645
1.6121445;-3.5114155
-1.8927298;-3.3819885
0.33479297;-2.9983063
-1.4097885;-3.244595
1.7153368;-3.4652886
-0.45692793;-3.271378
-0.92385244;-3.4005818
1.8483613;-3.0781674
-0.46159127;-3.4943352
-2.1887038;-3.013095
-0.8656174;-3.5085196
0.17297453;-3.0965605
0.8287715;-3.6580148
1.9801837;-3.207983
0.09537752;-3.428885
2.211638;-3.692586
-0.61939573;-3.1586022
-0.43821487;-2.717834
1.9629658;-2.919825
0.78268135;-3.2552419
-1.6628376;-3.146247
-1.4520153;-3.1444082
-0.16679627;-3.0519023
-0.29590273;-3.1043653
-0.074873604;-3.2654095
0.19334683;-2.9512625
-2.418161;-2.7038355
0.92332995;-3.1144824
1.7163464;-2.9511003
-0.6995852;-3.5279717
0.8168322;-3.2868223
1.0706443;-2.974369
-0.7099737;-3.1841063
0.41851526;-3.2977757
-0.7308136;-3.2235813
-0.15434057;-3.3217692
-2.2441602;-3.0583916
2.3352509;-3.4950662
-1.2829237;-3.0693507
1.8486906;-2.88828
0.67115724;-2.9699874
0.31487516;-3.5127945
-0.004497323;-2.9153543
-0.23493606;-3.582304
-0.38130975;-3.350709
-0.07824208;-3.2040396
-0.29067165;-3.180541
-1.6996007;-3.1255012
-0.48507094;-3.5868073
-0.72126615;-3.422194
0.13564727;-2.9667583
-0.6969559;-3.3705478
1.4495906;-2.9701056
1.7231636;-3.417521
-0.17917617;-3.4518209
0.9049207;-2.7925196
-0.5142855;-3.5907497
2.100865;-3.3761916
-0.45774165;-3.331614
-0.8904612;-3.4097123
-0.15948424;-3.0592399
2.4108374;-3.217845
-1.1410496;-3.1589932
1.6007847;-3.1319852
0.3795879;-3.3619475
2.1870308;-3.2359662
0.1592576;-3.2290335
-0.49297792;-3.5322595
-1.8860562;-3.3280602
-0.4420476;-2.6598892
-0.28427544;-3.1753044
-0.63494396;-3.3066201
-0.254978;-3.460979
2.2255743;-3.518455
1.6752577;-3.2197542
-1.787266;-2.8738875
-0.6712605;-2.6820893
1.6217264;-3.5248766
-0.42583483;-3.473435
-2.1485932;-2.9153657
-2.090597;-3.3346996
-0.5789015;-2.5943246
0.9072224;-2.9905152
0.9224261;-3.439332
1.5464513;-3.2732143
-0.2762217;-3.428681
0.15428844;-3.4737058
-0.2658326;-3.2032938
-0.17808078;-3.3097482
-2.0097153;-2.5616908
-0.34844002;-3.360456
-0.6411239;-2.8084702
1.3668061;-3.4511952
-1.5816187;-2.832457
-1.032249;-3.5119257
-1.5437613;-3.596333
-2.084576;-2.8620381
-1.8062621;-2.8831449
1.5065382;-3.182908
-0.55461216;-3.5416126
-2.1916993;-3.01681
-0.70844245;-2.7658348
0.106327236;-3.0840082
1.2569448;-3.0648646
-1.5055481;-3.562355
-0.055512194;-3.1139846
1.0754569;-3.5056114
-0.6223774;-3.1311793
0.12780227;-3.0528574
-0.55716836;-2.9643373
-0.2716235;-3.523953
0.09896231;-3.0602427
-1.897502;-2.3170936
-0.32734957;-3.398756
0.08883214;-3.178712
-2.6132739;-3.246746
-0.4209524;-3.148913
-2.4926136;-3.4984074
-0.49540275;-3.4809566
0.085057154;-3.6004186
-0.3813704;-3.3641276
-1.0051719;-3.1985555
0.7606461;-2.7810316
0.31991985;-3.2410207
1.8063866;-3.1247687
-0.18700626;-3.2863302
-1.0082408;-3.3185916
0.53652203;-3.1922746
1.0557522;-3.2232633
1.387922;-3.4914021
-0.44961447;-3.305368
0.7526839;-3.4600525
0.5557529;-2.9916458
2.4943871;-2.8845325
1.5890319;-3.1021118
0.2059271;-2.97608
0.21037015;-3.2966661
-1.1434762;-2.900981
0.19214669;-3.5375376
-0.45813373;-2.9414945
-1.8041363;-2.8760653
-0.01937269;-3.5017939
-0.83709264;-3.27035
-0.13522428;-3.3257942
-0.8974805;-3.5263982
1.9394765;-3.2954278
-2.2516918;-3.3175278
-1.5856524;-2.7115102
-0.69078624;-3.419609
-2.0061147;-3.0175219
1.3677173;-3.1437306
-1.1289593;-2.7054863
0.008323532;-3.7120352
-0.45269048;-3.4948263
-0.53619415;-3.2848997
-0.5821687;-3.1071854
-1.7489648;-3.1659327
-0.8858063;-3.4275126
0.5762423;-3.4199681
-1.638728;-2.9929137
2.1810987;-3.0321279
1.1531512;-3.5172634
-2.0862608;-3.6850476
-0.71975195;-3.345705
-0.7325152;-3.0183258
1.5556291;-3.7254786
1.9288574;-3.059702
1.2056093;-2.8456407
1.2723418;-3.2682161
1.3846774;-3.324933
-0.4786987;-3.695003
0.6286944;-3.118823
-0.5185993;-2.9039764
0.1949431;-2.9039898
-2.1491842;-2.881518
0.85198426;-3.6939526
-1.3168236;-3.2821002
1.5110356;-3.6242895
0.22353926;-3.5550876
0.20824224;-2.85537
-0.13028798;-3.3827944
-0.038060933;-3.7190762
-2.191723;-3.0384989
1.6834596;-3.0525236
1.4256575;-3.3506837
-1.70614;-3.1182685
-2.6646779;-3.2890525
-0.31939578;-2.9571242
0.25184488;-2.8555007
2.132024;-3.4740167
2.5558894;-3.7465606
-0.0850739;-3.4046564
-0.56832445;-3.7020469
0.08248411;-3.374704
1.7415661;-3.2630515
-1.7543249;-3.1024814
0.4057649;-2.9574232
0.11471611;-3.036728
-2.28783;-3.414579
0.12563048;-3.2359376
0.54106724;-3.3335495
-0.24707012;-3.047296
-2.0266192;-3.281217
-0.2221977;-3.345221
-0.6062509;-3.5818138
-1.631786;-2.8836055
0.39325893;-2.5629535
-0.033416163;-3.4427037
0.23767892;-3.3209963
0.18651998;-3.1101017
-0.31049696;-3.3881526
-1.0093837;-3.453796
-0.06406872;-3.193284
-1.3282573;-3.0529437
-0.94971395;-3.2792974
2.419701;-2.93158
0.10917735;-3.260354
-0.15640539;-3.4961858
0.2563247;-3.489438
0.015504606;-2.9582233
0.041662827;-2.860148
-0.22314051;-3.466444
-0.4661721;-3.3554153
-0.6635883;-2.9249067
0.42064866;-3.3472114
-2.0306761;-3.122291
-0.07051471;-3.3586144
1.9535602;-3.0554752
-1.992945;-3.4121594
0.4213576;-3.2215433
1.5308914;-3.2262044
-2.2393477;-3.2824817
-0.5027889;-2.9235296
1.7267941;-3.2367167
-0.5366819;-3.320444
-2.1810882;-2.994701
-0.8441869;-3.2623215
-0.409434;-2.8057704
-0.1938296;-3.2118988
-2.45799;-2.9653268
-1.6138875;-3.628776
-1.7441827;-3.0799708
0.4764761;-3.0283322
0.022244804;-2.8425965
0.022823282;-3.038662
-0.073304914;-3.1163588
1.7712777;-3.5603313
-2.210407;-2.8445687
0.04624504;-3.2089863
-0.5602009;-3.1863298
2.1013865;-3.3662858
-0.018747605;-3.5608954
0.17910199;-3.1165118
-1.5650661;-3.2401156
-2.542706;-2.9436789
-0.23170616;-3.0421023
-1.3547152;-2.9131742
1.0392576;-3.2941256
-0.8397479;-3.2664804
-0.54050726;-3.2957726
1.6257293;-3.4551244
-0.19328053;-3.2959924
1.6500918;-3.5591192
-0.4267854;-3.4828196
-0.29036215;-2.9173326
0.31529132;-3.3960395
-0.70979464;-3.1563392
-2.0228753;-2.6236162
-0.3856851;-3.7432141
0.26414004;-3.0202231
-0.27597046;-3.5393171
2.0621645;-3.4119716
1.7756165;-3.2730093
-0.6574539;-3.238885
1.6331077;-3.5470424
-0.5832838;-3.2527952
1.5197977;-2.9814172
-2.057597;-3.2119412
-0.014803585;-3.2230997
-0.98025715;-3.3849401
0.022539757;-3.2493496
0.8088294;-3.0484629
2.3291116;-3.0544896
-1.9832011;-3.2071538
-1.3136764;-2.9998322
0.51552415;-3.1043835
-1.5823718;-3.4088545
0.6028371;-3.1006398
-1.7860894;-3.1584282
0.6578349;-2.4561734
-0.62191963;-3.0652351
-2.3532238;-3.573669
-1.6543766;-3.2443066
-1.9164424;-2.923962
-0.04419107;-3.410119
-0.032338955;-3.1722088
0.2725295;-3.1833725
2.0597095;-3.1014652
0.3782864;-3.4086103
-0.76829994;-2.7888823
2.2064223;-3.1368375
1.4809617;-3.4938455
-2.0628896;-3.1616535
0.29740223;-3.3763113
-1.4753246;-2.9186454
2.1816351;-3.1729727
-0.4637803;-3.7127824
-0.54185957;-3.456799
0.56021893;-3.056335
-0.9550868;-3.4560494
-2.5155694;-3.0992951
1.5636368;-3.6974087
-1.5487174;-3.7514663
-2.2609665;-3.3272457
2.105262;-3.2159314
-0.57413065;-2.7095437
1.5777246;-3.4767995
-0.28069127;-3.0543132
-0.35763443;-3.0605955
-0.1019669;-3.35703
0.26053336;-2.9938788
-0.20094505;-3.3669333
-0.73505914;-3.2319708
-0.89713204;-3.102808
-1.473387;-3.1253796
-0.36754328;-3.250948
-0.12884215;-2.971395
-0.31435308;-2.935781
1.3316981;-3.5038962
-0.30940533;-3.1641393
-0.26142216;-2.8833346
0.40432295;-3.497913
-0.19962245;-3.254807
0.4699408;-3.1409078
-0.46422428;-3.3943715
-2.0968122;-2.909738
-0.62562454;-3.0698185
0.29675606;-3.2572827
0.7094393;-3.2041264
-0.39151323;-3.165853
1.6978786;-3.3915997
-0.90747154;-3.234202
2.5095596;-3.2688494
0.9489745;-3.225698
-0.11439682;-3.0751724
-0.78550947;-3.2763343
1.3671759;-3.2971096
-2.6754675;-2.864047
2.4704633;-2.7850928
-0.5537722;-3.1056929
0.051612876;-2.9977846
-0.3598182;-3.4459143
-1.5646021;-3.1409798
0.22692418;-3.33138
1.7001238;-3.628169
-0.7100296;-3.279827
1.5928541;-3.5526285
2.3219292;-2.9643435
-0.7202573;-3.2423892
-2.2481124;-3.3139024
-0.530645;-3.3112078
-0.64474905;-3.4820495
-0.4055731;-3.059845
-0.50309014;-3.594026
-0.1275079;-3.5390353
0.13915408;-3.4395542
-1.1203355;-3.1009402
-2.5098248;-2.813593
-2.1921382;-3.864399
0.29468632;-3.3238716
-0.5385339;-3.2736592
2.4041488;-3.3250604
-1.0341665;-3.0232067
-0.18222104;-3.1556225
-0.5450244;-3.2130704
0.7666601;-3.4200997
0.26330078;-2.881167
1.9139459;-2.919938
-3.0267859;-3.254385
-1.839819;-3.2494712
-0.38319877;-3.0550194
0.12319662;-2.7662845
-0.21810345;-3.1302319
0.31027198;-3.3324966
2.5148838;-3.353732
-1.7386642;-3.176777
-0.89161885;-3.2560835
-0.15172029;-3.0321488
0.013390109;-3.3471403
-0.084353924;-3.5465307
1.8471538;-2.9517937
2.4938233;-3.1066995
0.17962597;-2.9849858
0.3692936;-2.7720737
-1.9890451;-3.2538667
-2.0027833;-2.8208055
1.7580391;-3.6814456
-2.1721454;-3.0430622
-1.6245555;-3.4372544
1.6484674;-3.0557384
1.5756289;-3.5012898
1.3680507;-3.4611611
-2.324046;-3.3458328
-0.3326403;-2.8962016
1.9123749;-3.0310678
1.4178679;-3.427096
0.36478692;-3.3853946
-0.7516743;-3.1570435
-1.7141985;-3.431306
0.6857642;-3.2153058
1.2792867;-3.2508645
-0.8307848;-3.4033809
-2.3767684;-2.8306298
-0.033357367;-3.0355563
1.8033617;-2.8732686
-0.5815692;-3.469109
-0.91441524;-2.928043
1.3866414;-3.4363203
1.8023459;-3.1383462
-0.8058015;-3.4090977
1.8090178;-3.1822667
-1.4016893;-3.0424895
1.6290867;-3.1884732
-0.19567946;-3.1676097
0.19953269;-3.4184246
-0.53461105;-3.3132071
-0.20351791;-2.716156
-0.48054636;-3.3016005
1.875783;-3.465096
-0.12585455;-3.0583568
2.6826491;-3.083437
-0.59160805;-2.9299607
0.2975838;-3.0529408
-0.14223655;-2.9347782
2.0492277;-3.3883061
-1.5577935;-2.6974192
-2.530533;-3.1475544
-0.48525906;-3.5836296
-0.39044887;-2.9016075
0.6538812;-3.8818054
0.055257164;-3.3110414
-1.9495991;-3.6420217
-0.56576;-3.0396376
0.74122536;-3.2043881
0.6782572;-2.8867002
-1.2321484;-2.5772414
-0.2854908;-3.242787
-0.856076;-2.8438563
-0.3375704;-3.2698698
0.009371862;-3.3111591
1.6566235;-3.1146283
1.0328379;-3.041556
-0.8944669;-3.5243735
1.0776223;-3.514526
0.21038225;-3.731679
0.07174738;-3.3213897
0.6226672;-3.1731305
-2.5343242;-3.6935282
0.19290718;-3.1627378
2.0375717;-3.5687857
0.32589227;-3.944869
0.20672074;-3.282906
-1.0541794;-2.826878
-0.102292575;-3.3369007
2.2371936;-3.3473277
-0.5296366;-3.1072845
0.28254372;-3.342239
-0.49199128;-3.2223659
2.050801;-3.2394576
-1.8707541;-3.198955
-2.0346472;-3.2035165
-1.8322192;-2.4953408
-1.709545;-3.3341985
-0.20548572;-3.2837958
-1.6769209;-3.0170856
-1.7356092;-3.666676
-2.3053277;-2.782155
1.2632077;-3.1376786
0.30132702;-3.063653
0.56814647;-3.2145271
-0.40166008;-3.3939419
-0.7813858;-3.4893894
-1.6606536;-3.2855473
1.8760576;-3.2866435
-0.0009899251;-3.0135822
-2.6133168;-3.1344666
-2.2013483;-3.1073809
-1.3551359;-3.2405624
2.3287086;-3.3385057
-0.08422509;-3.2277336
-1.6203579;-2.9971776
-2.4634156;-3.676118
-1.0242043;-3.353869
-1.6821954;-3.0959458
-0.8374641;-3.3235254
1.8825483;-2.9946136
-1.8513767;-3.3251576
-0.6454787;-2.847221
1.3567644;-3.0757627
0.12408638;-3.3205547
1.5313478;-3.6014667
-1.174651;-3.3206782
-2.0336466;-3.1895757
-0.48322865;-3.271545
-2.062507;-3.0147238
-0.47132486;-3.2976174
2.0394666;-3.0466728
1.680564;-2.977881
-0.23201196;-2.981038
-0.5870185;-3.1446567
1.909478;-3.1153169
0.487209;-3.3653321
1.1675122;-3.351366
0.00042486563;-2.767488
-1.6588165;-3.2262707
-0.93900037;-3.4153957
0.76524353;-3.0040874
1.5503724;-3.512457
2.4573436;-3.2275753
-0.44999415;-2.963954
0.055229664;-3.3942509
-1.7079716;-2.9827662
-0.7172369;-3.335053
1.9524113;-3.3040285
0.31686252;-2.9868126
-2.33372;-3.605297
-0.08652398;-3.2274747
0.8527764;-3.250627
0.31236452;-3.295445
0.14665462;-3.3853827
-0.13684532;-3.3359327
-1.275299;-3.2355232
-0.043109313;-3.4748392
1.6415513;-3.2074761
-1.242725;-3.2317162
-2.434612;-3.4249353
-0.56801283;-3.2140255
0.036755033;-3.139071
1.5035248;-3.4946823
-2.1146903;-3.0908837
-0.65783954;-3.5605793
0.07240695;-2.8864694
-2.7139134;-3.5646524
-2.0836616;-3.0046759
0.10541539;-2.8339496
2.349203;-2.7346416
-1.5912665;-3.296288
-0.090118736;-3.202877
1.4728831;-3.4698544
-2.0224867;-2.871346
-2.3774757;-2.8005605
1.2246668;-3.1629138
0.068632014;-3.5549865
-1.4180009;-3.2203894
-0.41343626;-3.1464014
-0.636804;-3.6486778
-2.294166;-3.585002
-0.23984212;-3.454843
1.0688938;-3.390308
1.2582303;-2.8822875
1.6001154;-3.4638228
-0.35425672;-3.048439
2.0262458;-3.467102
-2.1562228;-3.0107584
-2.418501;-3.295259
-1.3881869;-3.011879
-0.16609144;-3.1878672
-1.8659207;-2.8066177
-2.4605827;-3.2720065
1.6143914;-3.0749445
-0.52095306;-3.1484785
1.5611087;-3.3143134
1.8479153;-2.9000502
0.4216797;-3.6073475
1.6883756;-2.8868709
-2.0582366;-3.2666626
-0.1801354;-3.221858
1.5036665;-3.3922882
-0.62475765;-3.1515446
0.4653649;-3.2036304
-1.5910387;-2.991969
-2.0316658;-3.362908
-1.955479;-2.6395168
-1.7364659;-2.6184616
1.8850213;-2.9406877
-0.91099155;-3.621233
-0.2450479;-3.1726618
-0.6595521;-3.7531137
-2.0915952;-3.401041
-0.94140005;-3.225751
-1.7499387;-3.0465155
-0.6608523;-2.9254136
1.5826976;-3.4679809
2.2399158;-3.10955
1.9884039;-3.135044
0.9895835;-3.3557138
0.2818392;-3.4032068
-1.9427687;-2.8262725
0.7807162;-2.7725744
1.1386819;-3.379263
0.16296217;-3.2834158
0.23127145;-3.3214483
-0.67122877;-3.5407238
0.24695045;-3.2840629
-0.6627166;-3.2096996
-0.04894579;-3.048594
2.0008237;-2.8013592
0.7372149;-3.0395508
-0.5207499;-2.9730878
0.32797033;-3.2984085
1.8534219;-3.3248963
1.8593913;-3.1234784
0.48517486;-2.566022
2.8449984;-3.0786567
1.2975163;-3.3626752
-0.9133848;-3.370215
-0.15980394;-2.9958777
-1.5546798;-2.7883172
-0.7698631;-2.8666258
1.3408757;-3.1473155
-2.381634;-2.859014
-0.13813888;-2.4931047
0.11720753;-2.9346504
-0.17238353;-3.195588
1.7459003;-3.233479
-0.38642856;-3.466587
0.9330257;-3.3317347
1.7601186;-3.3774028
