Thetas Estimation;Log Var Thetas Estimation
-0.45629814;-3.1568341
-1.0873016;-3.8675947
0.59767336;-3.4310312
0.65675616;-3.3182201
1.8889971;-3.7768345
-0.45222327;-3.685032
-1.4361273;-3.22505
-1.7687038;-2.966998
1.8702747;-3.7697353
1.8908517;-3.620624
-0.9005359;-3.4347787
-2.5356903;-2.9860754
0.7542149;-3.3551288
2.030206;-3.6659389
0.05378638;-3.3658495
0.66694653;-3.2217355
-0.8465652;-3.058817
1.8596965;-3.4867501
-0.627941;-3.5250268
-0.28269887;-3.6777544
-0.3990678;-2.831965
-2.583773;-3.1535215
-1.4902736;-3.5463963
-1.9536262;-3.1617188
-2.4395285;-3.541956
-1.9461716;-3.0227146
1.3511791;-3.6986794
-1.1928247;-3.219203
1.7065464;-3.4695163
0.13554335;-2.9657116
0.51090574;-3.3082666
2.348039;-3.2252197
0.19329897;-2.9232535
0.5067963;-3.3232331
0.9996635;-3.3942413
0.830471;-3.173273
0.6215665;-3.6569662
1.930469;-2.887411
0.18054545;-3.4429598
-1.4247315;-3.612286
0.21155101;-3.1362977
-2.2553964;-3.152615
1.0422162;-3.489911
-2.949982;-3.5146074
-0.24105081;-2.955028
-1.0454755;-3.316751
0.65404356;-3.5829172
-0.5926057;-3.486608
1.732053;-3.712973
0.10833679;-3.8552065
-0.55099624;-3.4109402
1.0453991;-2.9054403
0.220599;-3.3973484
-1.7352226;-3.2719102
0.08472988;-3.0252085
-1.5988528;-3.037362
-1.4204019;-3.6446667
0.83457106;-3.6321216
0.48359764;-3.4370394
0.9886955;-2.9385052
1.0288168;-3.2222314
-0.19047558;-3.5400214
0.5487914;-3.610228
0.6377353;-3.3864927
-3.1212091;-3.4858394
0.047618862;-3.627304
2.3708606;-3.0988927
0.18609816;-2.9974742
-1.2452391;-3.6631765
1.3694627;-3.6769214
-0.6026333;-3.4259868
-2.6274161;-3.181799
0.19887373;-2.8984456
-0.09395988;-3.2865338
-0.4134433;-3.427621
0.043815095;-3.1821256
0.26317507;-3.4244833
1.5675446;-4.0281863
-1.8052943;-3.1944532
0.45772892;-3.4428625
1.410093;-3.585506
1.6196958;-3.6075068
-1.7962421;-2.9110775
-0.25220785;-3.5713286
1.652333;-3.8142943
-1.0286665;-3.1346655
2.3647711;-3.7139559
-0.12667611;-3.558721
0.725737;-3.9758482
0.21264789;-3.0093398
1.4096124;-3.72963
1.1203526;-3.676705
1.7596412;-3.4522185
0.37228212;-3.8065877
-0.95504105;-3.6348777
-0.7490442;-3.284061
-1.6242353;-3.1033711
0.28073043;-4.0032606
0.9651011;-3.6653333
1.9138292;-3.3173175
-1.5003765;-3.4344096
1.0255177;-3.6207347
-2.0721347;-3.3184443
0.0332531;-3.3572388
-0.1151859;-3.3549986
1.4594617;-3.3450227
0.19302143;-3.4559827
0.138806;-3.5906434
0.22167885;-3.4709249
0.08564542;-3.2267609
-1.1274563;-3.2773867
1.931797;-3.5181894
1.4342562;-3.604054
-0.37342688;-3.5377407
0.6469896;-3.7282
1.5265197;-2.9777098
-1.4568712;-3.735724
2.2473984;-3.6034389
0.7038351;-3.4900851
2.9021444;-3.3745003
1.2282875;-3.207265
-1.8097434;-3.419591
-0.7020135;-3.69345
0.784629;-3.2959228
0.06294395;-3.9499168
-0.5683114;-3.406993
-1.6486663;-3.031695
-1.7422068;-3.2534938
1.7104903;-3.4258666
0.3774983;-3.4773107
0.31691623;-3.783617
0.21553445;-3.3562078
0.16727757;-3.2336864
2.4647982;-3.600532
1.6357412;-3.2815552
0.6955123;-3.6713758
2.978077;-3.5903473
0.82660466;-3.3049707
-1.8269734;-3.3947744
-1.1500056;-3.62156
-1.8584898;-3.4137769
0.18624786;-2.9836864
-2.465069;-3.1406398
1.4714484;-3.4105592
-0.56310594;-3.522379
-0.90201145;-3.2259974
-0.18837713;-3.194796
0.46573126;-3.0522199
0.26350582;-3.9607344
-0.9301603;-3.5372672
0.16858979;-3.176752
-0.5656422;-3.8745098
1.91134;-3.2274146
1.4528137;-3.3445425
0.54826003;-3.184235
-0.5460768;-3.1785169
0.8449975;-3.7074876
1.93106;-3.8005266
1.7788578;-3.5016117
-1.4799155;-3.3839235
2.464204;-3.7074566
-0.24444102;-3.434267
-0.18710223;-2.8635864
2.5503135;-3.5907903
2.461323;-3.060717
-0.18819189;-3.5757136
2.8338869;-2.873869
-1.1561875;-2.787272
0.65935564;-3.6571584
-0.91249263;-3.4914713
0.56084615;-3.6613846
1.5715698;-3.5105205
-0.6329118;-3.2917657
-0.4518464;-3.2469893
0.92581785;-2.9168506
-1.8849885;-2.8014998
0.07890114;-3.4148593
-0.7009993;-3.437014
0.8746448;-3.539495
-0.13820189;-3.349687
0.08412264;-3.5097356
1.7750237;-3.2155275
0.99267244;-3.3028488
-0.44738793;-3.3451118
1.8681267;-4.0775704
-0.4721854;-3.6416059
2.4422784;-3.3666668
1.5347731;-3.692954
0.7624324;-3.0912056
-0.25893143;-3.1691628
0.30337673;-2.9959412
-0.29763615;-3.2229533
-1.2226797;-3.6792507
0.099795;-3.828044
1.9530575;-4.2509937
2.010527;-3.999485
-2.1304963;-3.0785718
-0.6044437;-3.9876637
-0.025686482;-2.8685646
1.3516355;-2.8046284
0.1732447;-3.6041865
-0.18199846;-3.8778257
1.68898;-3.7218366
-0.7998695;-2.887566
-0.91707456;-3.0171366
-1.7025125;-3.5479546
-1.344457;-2.702763
-1.3666539;-2.8574977
1.1531142;-3.269743
0.19951117;-3.602954
1.6161278;-3.650313
-0.2328878;-3.443966
0.14561935;-3.4840927
1.9771819;-3.682849
-0.43485507;-3.3100328
-0.49195164;-3.4077272
-1.1620076;-3.696724
-0.97714335;-3.649579
-1.2003665;-3.4998555
0.07611513;-3.5502324
-0.5220263;-3.5560675
-0.12955703;-3.4197035
1.7544291;-3.2501955
0.31812397;-3.3220878
-1.6860069;-3.3781037
2.2927518;-3.494123
-1.18018;-3.4065685
2.065058;-3.6515884
0.4301783;-3.6634226
0.6360042;-3.261487
-0.0472267;-3.5428834
2.6700563;-3.6090183
-0.24082638;-3.4221282
-2.1051853;-3.4215746
-0.73524284;-3.4432793
-0.7686932;-3.5542731
-0.65267;-4.006007
1.5643252;-3.2797494
0.90130854;-3.6670146
0.110087916;-3.4476147
-0.8116806;-3.919798
-2.5441487;-3.0583925
0.7517378;-3.2929068
0.89246625;-3.6629443
0.21085522;-3.4056363
-0.714517;-3.0394287
-0.15946996;-3.5811143
-1.6277446;-2.841062
0.21083769;-3.6428695
0.25682357;-3.316434
-0.6876852;-2.9935813
-0.4876768;-3.703197
0.024746891;-3.2522974
0.16606638;-3.619341
-0.5708284;-3.3782907
-1.2611082;-2.961575
1.5606604;-3.4209514
0.69312304;-3.5488348
-1.1080601;-3.845931
1.4826679;-3.467639
-2.42342;-3.434998
-1.6736473;-3.393165
-0.8024637;-3.7443528
1.2816099;-3.6274853
-1.8368647;-2.9522681
-0.9006438;-3.4575968
-0.51939553;-3.194117
-2.0619738;-2.9968872
-0.84441954;-3.1838264
-2.2013803;-3.427835
1.9452684;-4.0169983
1.6250951;-3.742261
-0.16684903;-3.3614917
0.39114588;-3.5459046
0.42681298;-2.953599
-1.2349144;-3.6416874
-1.8462443;-3.0371742
-0.52641386;-3.2249174
1.3939077;-3.6530924
-0.6195045;-3.2779284
1.2652363;-3.5286508
-0.41592267;-3.720922
-0.06115394;-2.856329
-1.5392798;-3.1996388
-1.799728;-3.2634969
0.47823328;-3.7145596
-0.31287435;-3.0436974
-0.027207866;-3.3269253
2.3310895;-3.4909058
-1.1859456;-3.2611246
-0.9704256;-3.6876044
0.18820658;-3.6616292
-0.1970656;-3.3394313
2.6906428;-3.1109333
-1.5213138;-3.4078078
-1.0328379;-3.5142636
0.4106604;-3.2709327
-0.10917077;-3.4670568
-0.8741039;-3.3345428
1.3956407;-3.5117636
-1.6487741;-3.2429767
0.18593828;-3.2814345
-1.8414097;-3.8679805
-1.1588988;-3.1295295
-0.7583199;-3.373373
1.0699173;-3.2443156
0.10729323;-3.431221
-0.8648831;-3.1778417
-0.46196136;-3.064198
2.045576;-3.0998726
0.09940712;-3.2789893
2.5556102;-3.3338199
-0.42825058;-3.7826285
1.4705244;-2.8809376
-2.691707;-3.3581533
-0.035117425;-3.22224
-0.31393176;-3.4271936
-1.8462812;-2.5675006
-1.5177168;-3.2324672
0.15710844;-3.4625292
1.3998848;-3.334537
-0.22497001;-3.2553468
-1.2113373;-3.7128925
0.1856448;-4.1129875
-0.18171744;-3.4571538
1.0358702;-3.8144708
-0.71539444;-2.997241
0.60872275;-3.3913045
2.1963396;-3.6775136
0.16685218;-3.3508224
-0.53327525;-3.3049555
1.3610133;-3.6163306
1.4119508;-3.2712955
2.3541458;-3.4823437
-0.62670976;-3.5899634
0.28901315;-3.1796947
-1.0597667;-3.0444908
0.28750542;-3.2195587
0.63406694;-2.9866028
0.37997183;-3.4614139
1.6617484;-3.672133
-0.4940058;-3.3510303
1.8507878;-3.593264
-0.2213004;-3.2975664
-0.9249456;-3.4613948
0.7989467;-3.3389058
-1.6696917;-3.1692991
-0.97646385;-3.2853675
0.41484746;-3.4099665
1.1998981;-3.0819159
-1.8551819;-3.2517986
0.32855096;-2.8322902
0.056897316;-3.1247973
0.7481225;-3.5495353
1.6357014;-3.6758118
0.49890643;-3.4068365
1.7442392;-3.6911974
0.29712728;-3.6549525
1.8132395;-3.4750047
-0.21263318;-3.412827
0.609707;-3.8517938
-1.9717575;-3.2819924
-0.40920705;-3.4328275
-0.54371834;-3.113731
1.0643702;-3.059659
0.36033928;-3.8987775
-1.3465366;-3.9491744
-0.07276279;-3.0501103
2.1194797;-3.6083226
0.4115787;-3.305883
-0.25506768;-3.4457784
0.9110735;-3.1537175
0.24151361;-3.7014813
0.5606492;-3.3124022
-0.61590844;-3.4133725
0.097899094;-3.3046222
0.054244418;-3.5694876
-0.18046579;-2.644157
1.5264632;-4.3030005
-0.11483808;-3.365765
0.4050491;-3.4498162
1.5550935;-3.4384818
1.4333075;-3.739396
-0.27570254;-3.3208628
-1.2102948;-3.1450768
1.3463321;-3.6530962
-2.038747;-3.5641332
-0.43519387;-3.0535564
-2.0706549;-3.367217
1.9550915;-3.3072376
-0.055671677;-3.1887903
-0.5096326;-3.4858646
-1.4201584;-3.1323586
0.8587645;-3.2189312
0.5770712;-3.6658096
1.251267;-3.64045
-0.40256932;-3.4305835
-0.5672249;-3.200364
0.2956591;-3.3020306
0.5674381;-3.3050404
-1.5026668;-3.3559942
-0.9956634;-2.8584013
0.92768776;-4.208493
1.7579772;-3.9309974
1.0702457;-4.224315
-0.3900857;-3.736402
-1.8039372;-3.743382
-0.108977586;-3.7391405
0.61877793;-3.296864
0.09412885;-3.513887
0.21194282;-3.6251702
-1.9758813;-2.978695
-1.3330723;-2.9995937
-0.849946;-3.0197248
-1.908126;-3.10084
1.2985125;-3.3502016
-0.4506904;-3.5382376
-1.8030205;-3.3361368
1.0057969;-3.2335224
0.29955432;-2.9524393
2.1529763;-3.593377
-1.3953482;-3.634704
2.1717265;-3.8240209
-0.35727024;-3.568324
1.4628795;-3.2803335
0.9895474;-3.2470884
1.4298857;-3.3952684
0.52550775;-3.07943
-0.58110416;-3.471816
0.31008163;-3.104917
-0.015855365;-2.886435
-0.60716385;-3.2839007
-1.0019877;-3.6592789
0.04627021;-3.3010192
-1.0300404;-3.5274124
-0.38189664;-3.1283903
-0.41190755;-3.1959386
-1.3012297;-3.1503997
-0.87736994;-3.4992843
-2.2668095;-3.5126843
-0.03190943;-3.5520039
0.36764866;-3.490715
0.2860562;-3.2272658
2.4371252;-3.0738716
-0.054227192;-3.2233276
-0.88925225;-3.1019368
2.3745704;-3.1867495
2.1086042;-3.6042552
-3.0288956;-3.4232092
2.3135054;-3.6418772
-0.3763207;-3.364069
-2.7456632;-2.7609
0.28190243;-3.5551748
0.10888131;-3.1143074
0.14040048;-3.2397099
-0.09223835;-3.0576472
-0.73478097;-2.692999
-0.62291616;-3.14318
-1.0216703;-3.0669074
1.4980179;-3.6481767
-0.56633544;-3.8162909
-1.9674163;-3.1312337
-0.9306297;-3.7964258
-1.2897922;-3.1787124
0.7640979;-3.506569
-0.7779614;-3.6303635
-0.044085577;-3.4300308
1.215477;-3.9513383
-1.3886118;-3.687955
0.3405994;-3.4031072
-2.6097007;-3.3867683
1.5266925;-3.664352
2.4969664;-3.133513
-2.3943465;-3.238606
-0.58164173;-3.1390862
-1.2919083;-3.1774426
0.38309017;-3.8423219
-0.9954219;-3.3851953
0.15223289;-3.859364
1.5654736;-3.1824055
1.3013922;-3.413096
-0.030312635;-3.375883
1.2255095;-3.150804
-0.44906455;-3.1205373
1.755666;-3.561747
1.6430715;-3.5815287
0.61314416;-3.1516757
-1.0882047;-3.5905042
-0.13230214;-3.28754
-0.854919;-3.6215835
-0.4670762;-3.6793199
-0.36573416;-2.8481154
-1.910539;-2.99993
1.6262119;-3.7047596
-0.100277424;-3.0837102
0.87222224;-3.1654449
-1.499036;-3.4806042
0.59477705;-3.6381435
1.1400032;-3.0570245
0.80981106;-3.5904446
-0.16896358;-3.3878202
-1.3959221;-2.9529
0.33924443;-3.4146085
-0.5258475;-3.542056
-0.51549286;-3.4942894
-0.3745975;-3.1182356
0.46390927;-3.5774283
-0.93778425;-3.1658773
0.5459128;-3.0695543
-0.11476998;-3.684144
0.57374805;-3.3434482
-2.5314012;-3.2264285
0.7675842;-3.4833379
-1.9733104;-3.0536203
0.5875766;-3.6768627
1.1424884;-3.716496
-0.28780225;-2.8361993
0.4266726;-3.6616893
2.711466;-3.1557474
0.70234376;-3.4355474
2.6508834;-3.6570163
0.2574837;-3.730075
0.40273586;-3.627286
0.18598299;-3.5284986
-0.4677171;-3.3351398
-2.1092517;-3.1329546
-1.5842184;-3.0713997
0.42592046;-3.5659432
-1.5105562;-3.3961363
-1.5469033;-2.8018503
0.68942285;-3.9596715
0.1440066;-3.4618301
2.5692585;-3.8908076
0.88330275;-3.174254
-0.59407663;-3.5504103
1.986244;-3.235993
-1.6195501;-2.7644491
2.0768478;-3.2939816
-0.9742504;-2.9328613
0.98102117;-3.2146063
0.7346889;-3.744687
-1.0288013;-3.5018415
0.19919294;-3.4856586
2.148487;-3.772697
-0.7498908;-3.281519
-0.65880996;-3.3431582
-1.0091342;-3.5404243
0.15655744;-3.5855832
-0.05702482;-3.3780398
0.8597213;-3.8215308
-1.5852041;-3.1166759
-0.47683924;-3.4921012
-0.08770602;-3.9087982
-0.705587;-3.6145988
-1.0842133;-2.8057218
0.4033784;-3.1071239
0.513929;-3.606555
-1.275242;-3.0767817
2.637201;-3.1743283
-0.58957976;-3.1893005
-0.7253415;-3.0817566
1.3161741;-3.8261733
-1.039456;-3.278884
-1.0994625;-3.3107295
1.7639285;-3.2263389
0.8380287;-3.8630548
2.0346255;-3.2791286
-1.3578056;-3.6227865
1.7567511;-4.0345607
-0.3703552;-3.4618754
-0.90829146;-3.4316058
2.1661212;-3.5165195
-2.3656178;-3.5470228
-2.320726;-3.1651955
2.4498298;-3.4910202
-0.2825064;-3.8558173
-0.9116809;-3.3046594
0.21159837;-3.6057148
1.5005108;-3.5775633
-1.1906608;-3.5166988
-2.9873598;-3.655002
0.38401693;-3.640545
0.6490454;-3.5619798
2.3670127;-3.4384904
1.2107781;-3.265955
1.3433814;-3.4444108
-0.55814314;-3.5888362
-0.22520718;-3.2738128
1.3593315;-3.4792986
-1.8047893;-3.31945
1.6518602;-3.3336225
0.498075;-3.1389403
-0.60402846;-2.98977
-0.7761176;-3.2366672
-2.0580387;-3.0597363
2.2653687;-3.4917054
0.2739348;-3.1162071
-0.54056686;-3.5524764
1.8177211;-3.3844147
-1.7910459;-3.0758634
-0.23017958;-3.3156867
-1.948782;-3.4288974
-0.5758255;-3.8546596
-0.8363316;-3.324717
2.0594137;-3.630044
-1.818392;-3.8593054
-1.8050051;-3.263927
0.7060355;-3.6512442
1.160676;-3.9187398
1.6373799;-2.8891387
1.840331;-3.3893313
0.76495194;-3.1271691
-0.71235925;-3.073275
-0.6870544;-3.5190578
-0.97942984;-3.2569995
-0.8843936;-3.438498
-0.86726487;-3.5190444
0.9957255;-3.4763608
0.8862986;-3.1614609
-0.72073466;-3.105074
1.0636232;-3.5101438
-0.5921238;-3.1990776
0.25239688;-3.6026392
-1.0186219;-4.1373606
0.8672863;-3.3470058
-0.87398493;-3.5653677
0.24601856;-3.2584443
1.3166591;-3.262504
0.42470866;-3.849608
-0.24562171;-3.295744
-1.5935234;-3.329288
-0.59539384;-2.889512
1.2647326;-3.386994
-0.2024995;-3.3343568
0.11027892;-3.2545333
1.9740427;-3.7504864
1.5512264;-3.8673215
0.8570582;-3.7921605
0.9089394;-3.3821054
0.4023466;-3.3047872
1.1616068;-3.3836403
-0.8736528;-3.1884136
-0.13044366;-3.6215177
-0.50244164;-3.5982199
1.7399436;-3.2013073
0.8791329;-3.2215881
1.0850673;-3.1972623
0.55102706;-3.6815896
1.0473418;-3.1539106
-0.31682217;-3.1060505
1.9432745;-2.7567563
-2.007525;-2.9119043
0.74373287;-3.719998
-0.77126336;-3.3323226
-2.3263135;-3.7434897
-2.024351;-3.2338767
-0.6602923;-3.447607
-1.5060464;-3.391706
-0.71620333;-3.5288243
0.24114984;-3.4081578
-0.43834338;-3.1376143
-0.7476308;-3.7000742
1.9901748;-3.183823
-0.28802222;-2.6191993
0.9830663;-3.163118
-0.8920204;-3.4022317
-2.364394;-3.3867455
0.03207765;-3.5146265
-0.95366555;-3.1893291
0.9943439;-3.872192
-0.28534585;-2.9870071
-0.21997029;-3.5306673
-0.15562291;-2.6446095
2.3264823;-3.5731134
0.27281097;-3.5249844
2.0775795;-3.569013
-2.0040758;-3.3474183
-1.4264133;-2.7510428
2.7661335;-3.7321506
0.6472579;-3.863369
-0.91886234;-3.7892814
1.0182245;-3.3576527
1.3841147;-3.9862504
-0.74235016;-3.4856544
1.3409958;-2.9518251
1.5463219;-3.0522962
1.3927894;-3.599711
0.8126294;-3.087247
0.6461273;-3.2798848
-0.8465599;-2.7143602
-1.2904469;-3.8639855
1.5980679;-3.24899
1.3086782;-3.3702059
2.4642239;-3.154735
-0.9533789;-3.8147254
1.4636033;-3.412333
2.4173741;-3.0349603
-1.1583385;-3.206038
0.992934;-3.5684333
0.59133416;-3.4049196
-0.30402035;-3.7104564
1.4880146;-3.2060008
1.5259002;-3.265596
-0.07248948;-2.7642965
-0.48716816;-3.3545241
0.69194597;-3.489305
1.2355511;-3.0476346
2.365314;-3.6194596
-1.2061692;-3.587449
0.21451414;-3.024839
-2.808695;-3.409522
0.17082226;-3.5620508
-0.41407216;-3.400834
-1.4512877;-3.19107
0.9150571;-3.3800945
2.5527952;-3.5662942
0.46268785;-3.5975447
-1.800991;-2.865633
-0.21654087;-3.311346
-0.29363152;-3.126997
-0.60621274;-3.1199632
-0.6385903;-3.2430868
0.7024734;-3.3250232
0.6726059;-3.1432843
-1.8972045;-2.9438076
2.1997633;-3.1472774
-0.29451334;-3.5249643
-1.176406;-3.3212256
-1.0138127;-3.663568
0.4743427;-3.478619
-0.7666822;-3.3114533
-0.3844714;-3.4854317
-1.3821782;-3.0987983
0.6089961;-3.4285831
-1.0939906;-3.4581742
-0.96998787;-3.2931075
0.64786017;-3.825151
-0.77759194;-3.9467068
-1.1468694;-3.3710399
0.59670967;-3.0608954
0.5888342;-3.1567612
-0.058034036;-3.687375
-0.17390178;-3.4968863
0.13114956;-3.5635042
1.1861353;-3.9802418
1.2995785;-3.0982013
-1.6448087;-3.2572203
0.89562887;-3.5464835
-0.36684757;-3.2158766
-2.235251;-3.164332
0.17423767;-3.390626
-0.69547063;-3.5267825
0.92669976;-3.4809952
0.764138;-3.5138245
0.21761477;-3.7256136
-0.6235758;-3.2659903
-1.4520056;-3.9049268
-2.6631963;-3.1775799
1.3557492;-2.9558182
-1.2257077;-3.1358018
2.090617;-3.5122561
-0.15724713;-3.0413966
-1.2748623;-3.311061
-0.3614609;-3.2968907
1.537502;-3.3362713
-2.2393343;-3.0340843
-0.76680344;-3.3428254
0.35965607;-3.6689563
1.6842562;-3.3205333
1.5315325;-3.3544726
0.06922059;-3.361669
0.16125892;-3.428597
0.44489422;-3.3458567
-1.5987399;-2.9452295
2.1745143;-3.109604
0.31209615;-3.5531578
-0.20595689;-3.007043
-0.7043916;-3.4912243
0.5925157;-3.4417405
-1.8738825;-3.9797554
-0.07289885;-3.5105681
-0.85676384;-3.3586583
1.6627818;-3.7587318
0.7175524;-3.9630504
0.7468491;-3.199089
0.15658812;-3.5376525
1.4822818;-3.3075252
1.1606842;-3.7848048
0.48482084;-3.1456585
-0.44411558;-3.7647128
-5.1449984e-05;-3.46457
1.2084483;-3.5621257
2.2975311;-3.2388334
2.3168182;-3.283555
-2.0789719;-3.1294188
-1.5993265;-2.878677
0.20553958;-3.4537077
-0.8560032;-3.2477403
-0.03376419;-3.7544332
0.5790299;-3.6167865
2.002241;-3.4655151
0.32816592;-3.3286138
-0.19747987;-3.7677531
-1.4849885;-3.5432844
-0.16480066;-3.3630404
1.9318322;-3.3900714
1.607587;-3.8406239
-0.12631024;-3.2972736
-2.3456283;-3.4555697
1.8703141;-3.6326656
1.5742023;-3.7036824
0.48500925;-3.5734935
-1.9858354;-3.364057
0.87199485;-4.0939646
2.515097;-3.450871
0.2160675;-3.4975991
-0.21180418;-2.9952703
0.68487656;-3.9527955
-0.102752626;-3.601513
0.97189546;-3.2796693
-2.3731449;-3.400093
-1.5776798;-3.2604017
0.7091673;-3.4907866
-0.7603578;-2.8964734
0.81023747;-3.2386556
1.5041229;-3.4624987
2.0817986;-4.0805383
-1.3506243;-3.4108477
1.2415627;-3.5828056
-1.1996326;-3.5888658
-0.3085791;-3.031322
-1.4849503;-3.5352554
-1.0335733;-2.9496145
1.384718;-3.3921099
-2.263212;-2.5228095
0.8160355;-3.3897586
0.73824555;-3.3982778
-0.8161616;-3.427239
-0.07560038;-3.5348682
1.7818022;-3.584487
-1.3279545;-3.144372
-0.00699063;-3.6439128
-1.1777219;-3.411357
-0.98271173;-3.1393485
1.9720588;-3.8658347
-0.33360848;-3.3826303
2.7861524;-3.4921074
-1.235932;-3.2685103
-0.38418123;-2.6876984
-1.9194841;-3.6152778
-0.11404574;-3.1297436
0.38301954;-3.3179617
0.42310038;-3.4556851
-1.8506675;-3.2874618
-0.039202705;-3.7571254
-0.7862307;-3.6563244
-2.1964176;-2.9070487
0.14003849;-3.277411
0.34298417;-3.170012
-0.08016698;-3.3350158
-0.32183534;-2.701653
0.25037852;-3.6431642
1.0622118;-3.5204272
2.1857598;-3.4556847
-1.9210076;-3.3536534
-2.4147651;-2.9844527
-0.7576233;-3.35815
-0.15602918;-3.2659674
-1.9924066;-3.3215137
-0.56591845;-2.820181
-0.7897007;-3.2642622
0.7967387;-3.3610592
-1.6484888;-3.512156
0.5944279;-3.2177048
1.1394176;-3.5238414
0.8621044;-3.2632108
-1.3742824;-3.32025
0.5785789;-3.953021
0.6119536;-3.4196463
-0.9314597;-3.1762848
-1.2605704;-3.2399645
0.495587;-3.331811
0.35312834;-3.4496264
1.0536783;-3.6913562
-0.42208672;-3.4789414
2.2771237;-3.7176147
1.4552528;-3.760882
0.9482943;-3.8283844
-0.1994913;-3.5807176
-1.8965629;-2.7968335
2.1883223;-3.1280336
-0.8327233;-3.8029656
0.79372764;-3.2827158
0.5549082;-3.175292
0.84865934;-3.6213808
1.3274788;-3.6815853
0.22541383;-3.458168
1.7999101;-3.4599028
-0.6195842;-3.5208335
0.921655;-3.4853454
0.3327385;-3.1113377
-0.73803496;-3.482687
-0.23573522;-3.6981258
-0.5670659;-3.3892894
-0.30407172;-3.0746913
-0.08970942;-3.2275524
-0.2150455;-3.9273973
-0.5910862;-3.1137924
1.3794091;-3.2527452
1.0645014;-3.3564243
-0.52272576;-3.3941479
-0.337458;-2.9925556
2.784634;-3.249826
0.5120112;-3.691113
0.2365846;-3.1006193
-0.74744236;-3.498816
-0.6702408;-3.2909584
2.2337477;-3.3203382
1.0525874;-3.3956056
-2.5200696;-3.332573
0.028566215;-3.35184
0.062024277;-2.7552009
0.21797848;-2.9669018
0.054404374;-4.0850277
-0.025461765;-3.269186
-2.0236437;-3.2181182
2.3014922;-3.7419257
1.1359506;-3.3786955
-0.36782986;-3.2039628
-1.2491409;-3.421318
-1.3058684;-3.0885882
1.2983761;-3.6333876
0.51830035;-3.3839498
2.01182;-2.9417758
-0.78511184;-3.2588377
-2.0046031;-3.924317
-0.027714243;-3.5563369
0.823616;-3.367734
-0.9282219;-3.4197922
0.3335592;-3.6665068
0.8519328;-3.4446769
3.2529688;-3.465444
0.44297126;-3.0109544
1.4909796;-3.4133677
-0.6230091;-3.4775043
-0.54760104;-3.1956782
1.4612455;-3.500474
1.359814;-2.7446184
-0.6342129;-3.5461307
2.049304;-3.4701853
-0.47042918;-3.3545594
0.1723235;-3.2002788
1.9941802;-3.5191526
-0.07376666;-3.8572006
0.6489612;-3.200519
-0.17204283;-3.5564737
-0.3130338;-3.9537678
2.1903374;-3.515829
-1.4369209;-3.0674586
0.9346402;-3.325376
2.0565639;-3.1770954
-1.0983194;-3.122076
1.752457;-3.5499372
-0.8718361;-3.3532968
-0.21549098;-3.4631987
1.3208617;-3.3295455
2.4211316;-3.2293959
0.5749044;-3.5206394
-0.1688134;-3.547196
0.50365376;-3.366477
2.085987;-4.006231
1.7133604;-3.4678345
1.8507495;-3.5023146
-0.19148299;-3.1934528
-0.053043824;-3.3097415
-0.016850363;-3.2125463
-0.23485523;-3.2532187
1.9213552;-2.9121156
0.3645236;-3.1981664
1.1868923;-3.4703188
0.19754183;-3.5168548
-0.99574906;-3.9536958
-0.9703056;-3.3344998
1.6785777;-3.400156
0.8579913;-3.7976842
-1.7946244;-3.749155
1.1493951;-3.6367183
-0.93300307;-3.7581387
1.4807274;-3.6960611
-1.1545075;-2.7903318
-0.76499254;-3.502203
0.88191295;-3.8109484
0.012031782;-3.6235623
-1.0913702;-3.110877
-1.1811686;-3.1181989
0.99595904;-3.4332376
-0.6427988;-3.390277
0.54307115;-3.4114137
0.26769647;-3.6932445
0.3386139;-2.737329
-1.082251;-3.1464376
0.95911026;-3.388443
-2.2426817;-3.4974375
1.333505;-3.756082
2.5360835;-3.0337486
2.3410516;-4.090537
-1.3775883;-3.3558927
1.9839127;-3.2651749
-0.20039496;-3.632915
-0.42902744;-3.6668892
2.0007243;-3.5072227
1.405568;-3.9203935
-0.43638027;-3.045464
-0.95474523;-3.1014414
1.7316118;-3.6144118
-0.299625;-3.5768156
1.0005728;-3.6579814
-0.4184965;-3.3753753
0.23016918;-3.121603
-1.4397274;-3.1306334
-0.17726876;-3.5365577
0.5282558;-3.3493629
-2.072091;-3.4827342
-1.4594537;-3.3021636
1.6589198;-3.39073
1.3112475;-3.6286874
0.239292;-3.6821837
-2.918401;-2.9428754
-0.26453078;-3.226066
0.9547814;-3.7366676
-0.2266796;-3.325911
-0.31938955;-3.4040194
0.34106585;-3.2591825
-2.1555073;-3.033225
-1.838676;-3.612948
2.1164994;-3.077365
-0.23315431;-3.5790482
1.0341296;-3.4756255
0.4633311;-3.4664154
2.2364717;-3.5773926
0.81754506;-3.545529
2.6498704;-3.5372357
0.5814835;-3.8012815
1.7844329;-3.7346191
-2.2593498;-3.1575804
-0.0810122;-3.800486
-0.2964952;-3.5141478
0.4015804;-3.5729055
-2.4545908;-3.2950697
0.375463;-3.5339227
1.2212614;-2.9516325
0.76226026;-3.6607594
1.4544228;-3.7188702
1.0202883;-3.345492
1.6849077;-3.5401258
-1.8242196;-3.2552018
0.33875057;-3.6354995
-1.2088385;-3.7608805
-1.4400473;-3.8079886
-1.6280689;-3.2158947
-2.4217556;-3.7495084
0.33945018;-3.5624266
