Thetas Estimation;Log Var Thetas Estimation
1.3155538;-3.0312884
-0.5272815;-3.5577064
-1.6585048;-3.2283955
-0.6433351;-3.157732
-2.937159;-3.5609274
1.9845095;-3.4033406
-0.7719767;-3.6778417
1.0125911;-2.9884498
0.12690902;-3.0805964
-1.5559869;-3.4833555
-0.030200273;-2.8939557
0.11836664;-3.1752088
0.09435461;-3.1204753
1.9847403;-3.0964715
-0.8443763;-3.0810995
1.6340606;-2.9830828
-0.17963612;-3.208377
0.10023212;-3.0052054
1.3828331;-2.8429332
-2.560696;-2.943413
-0.28284934;-3.2819982
0.69088084;-2.7886355
0.9058458;-3.3536239
0.97621673;-2.744052
0.76213;-2.9621134
-0.2256433;-3.232773
0.12788633;-2.6561358
0.76066595;-2.9206226
1.7580144;-2.9859622
1.1482404;-2.7357728
0.39068738;-3.0436056
0.26303995;-3.2277508
1.2504786;-3.1621845
-0.87283885;-3.3509295
-0.47225088;-3.3844395
-2.1756766;-3.5051658
-0.015557982;-3.6804376
0.018849932;-3.2391777
1.1011653;-3.2765226
-0.89818734;-2.869409
0.39997733;-3.3339403
0.461439;-2.7942903
2.1918201;-3.065045
-0.6100209;-4.027004
1.236049;-3.0907114
1.9962239;-2.7146711
1.4368899;-2.9513776
-0.52208424;-3.358627
-0.33358604;-3.3444343
0.85375077;-2.8898158
0.5870951;-3.0211852
1.7969904;-3.0851388
0.18981242;-2.8691409
-0.24998531;-2.736767
-1.5622361;-3.1113744
-1.3627635;-3.5089722
-0.13621637;-3.0515103
0.84602404;-3.167225
-1.7517352;-3.6030674
1.4016397;-3.0770173
-0.7481;-3.2366383
0.5927648;-2.820639
1.5058678;-2.9921396
0.46268517;-3.6886408
-0.25514424;-3.4001951
-1.828443;-3.6089308
-1.0488404;-3.4763029
-1.1943533;-3.4915223
-0.054941;-3.0866358
2.4436789;-3.0839534
0.6204865;-3.6932228
2.7387295;-3.238916
0.54143524;-3.3054318
-0.53700966;-3.6241276
1.9301026;-2.8845596
-2.3413415;-3.667762
-0.5399268;-3.4411469
0.1751689;-3.0849054
-1.5138973;-3.676032
-1.1255932;-3.4737601
0.7147598;-3.6478784
0.96024793;-2.9292116
1.1701294;-3.5478928
-0.73776037;-3.5769606
1.0263277;-3.6821494
-1.6015394;-4.016038
0.97928244;-3.308978
1.458675;-3.2404747
1.5792933;-3.1448004
0.955133;-2.9046829
1.9176276;-3.6822095
0.35532242;-2.839179
-0.26855403;-3.4150183
0.9706388;-2.8570457
1.07818;-3.2960258
-0.42608473;-2.9308567
0.7775663;-2.8610125
0.18123943;-2.6359346
-0.9910276;-3.1111705
-1.591223;-4.0778055
1.8541018;-3.3047464
-2.3361156;-3.4773834
0.7435526;-3.1389413
1.7914761;-3.3915622
1.2615844;-3.4567118
1.1087515;-3.3486214
-2.282121;-3.6860065
2.4057727;-3.3706167
0.88783;-3.1869051
0.1317119;-2.8738697
-1.9817023;-3.5632162
1.7635788;-3.4854863
-0.7461522;-3.257135
-0.9706926;-3.7381606
-1.5103552;-3.3351936
0.29558846;-3.2214012
1.1015832;-3.503592
1.4177859;-2.5454693
-0.4235104;-3.177875
1.3836538;-3.091746
1.4038745;-3.2443655
0.67840374;-2.6984768
2.0131438;-2.983704
1.211164;-3.4362812
1.8701267;-3.09905
1.3283551;-2.8988297
-1.0978045;-3.268054
-0.75568235;-3.3780107
0.9052463;-3.2721555
-0.25940108;-3.1748347
-0.27968767;-3.5033274
1.8492856;-3.270211
-1.7384639;-3.5333881
-0.83758354;-3.4498613
-0.60876447;-3.574594
-2.4056978;-3.7204967
0.7680612;-3.48529
0.7457737;-3.4635823
0.6609403;-3.3709846
0.7735501;-3.5094898
1.7568572;-3.5536296
1.1084555;-3.1000931
-0.8955722;-3.0429862
0.76511383;-2.8804772
0.16290295;-3.2354414
-2.7260466;-3.59878
1.2189549;-3.1969812
0.20845783;-3.3610017
0.3299059;-3.166209
0.5218473;-3.1839259
0.7309154;-3.4328616
0.93848354;-2.358459
1.0729475;-2.8495069
0.4734723;-3.0872474
0.59102875;-3.0563867
-0.91556394;-3.360082
0.33775657;-3.2105563
0.82434905;-3.3817546
0.7313308;-3.2405205
1.2026764;-3.4275417
0.99708825;-3.1364028
0.11293083;-3.8298705
1.289561;-3.240717
2.2347088;-2.7504165
3.0005615;-2.524873
1.1662015;-2.8330495
3.0834112;-2.7511194
-0.8142132;-3.5146036
1.0091275;-3.1997418
-2.2161891;-3.8272603
1.5195267;-2.9036982
0.9722552;-3.2750323
1.2430063;-3.2374663
-1.4050093;-3.3500516
1.0778434;-3.1133106
-0.08128524;-3.2068803
0.8337852;-2.8686812
1.0225405;-3.1820114
1.1405381;-3.2422476
0.47838646;-2.9276004
-0.93202627;-3.4965205
0.6950582;-3.151124
0.08494415;-3.6294775
0.41283596;-3.1234825
1.4279602;-3.3170218
1.5038577;-3.3661942
-0.8619652;-3.3709219
0.44573432;-2.9644866
0.16018993;-3.5310593
0.96504074;-2.7751398
-0.38830918;-3.5863874
-1.5393145;-3.3368874
-0.8591901;-3.4674106
-0.13368595;-3.2310376
-2.313371;-3.7109587
-1.6111852;-3.790669
-0.8376624;-3.9666905
-0.49769494;-3.1750016
-1.0547287;-3.3371701
0.8675261;-3.3448234
1.3012743;-3.249424
2.0031376;-3.1686146
0.7551954;-3.235484
0.7009871;-3.593597
0.83476144;-3.4521792
0.79552734;-2.853822
1.5727853;-3.1838262
0.7531362;-3.4843833
0.85633624;-2.891648
-1.2919247;-3.445233
-1.2740473;-3.6006687
-0.059863612;-3.7859528
1.4947306;-3.0038145
0.95740384;-2.6369948
0.74951816;-3.472973
2.4217453;-3.2813654
-0.41430846;-2.9645889
1.2579435;-3.2409124
1.7307249;-3.4997153
0.21990871;-3.3102303
0.5900513;-3.2174137
-0.6616174;-3.5571694
1.622592;-3.5632184
-0.32707605;-3.7143662
0.22928092;-3.1139076
-1.0821984;-3.448161
-0.837007;-2.9921987
2.340099;-3.1043909
-0.5681099;-2.9841
0.96764094;-3.0266724
-1.7313578;-3.185059
-1.030181;-3.3953273
-0.49029356;-3.3152645
-0.1755723;-2.7419066
0.49801552;-3.3188918
0.8765876;-3.451689
2.0392697;-2.8664825
-1.5387249;-2.9588926
-0.05385768;-2.9254289
0.8115443;-3.2523618
-0.16300534;-3.3012433
-1.6411185;-3.6341934
1.4341037;-2.9761147
-0.24761608;-3.3933282
1.02092;-2.6838129
-0.77624476;-3.7392268
0.4594717;-3.267941
1.8530406;-2.9844804
0.16512126;-2.9834492
0.3266097;-2.7652893
-0.44648564;-3.613533
0.22626463;-3.5245223
0.97703916;-3.2991493
2.326755;-3.017803
-1.0347178;-3.2016761
-1.479511;-3.025724
2.1977043;-3.0686474
0.7513085;-3.4088593
0.11641199;-3.2391145
-0.55666274;-3.3240466
-0.11802101;-3.559899
-0.789233;-3.5466895
-0.12577544;-3.1229098
0.60399145;-3.0570188
2.171949;-3.2461085
1.4347025;-3.2460132
0.23173448;-3.8350108
0.9987603;-3.2389565
-0.55227196;-2.9381018
1.1139721;-3.1020527
0.55984753;-3.1115222
1.0639602;-3.0949824
-0.3994914;-3.4307323
0.4834919;-3.0467513
0.72625923;-2.943053
0.40950698;-3.1798868
0.51085955;-3.3355575
-0.23997283;-3.8046646
-0.659801;-3.5567775
1.6336962;-3.4333415
-0.64202034;-3.2797954
1.349167;-2.615534
0.5933581;-3.1850917
0.7176266;-3.644544
1.215485;-3.1443121
0.4410591;-3.62229
-1.2837436;-3.357886
1.3092477;-2.8914602
0.9909981;-3.5729663
0.5991474;-3.2021372
1.2787427;-3.4618657
-2.6696682;-3.7585738
0.5869652;-3.2751694
-0.47738346;-3.208459
1.039604;-3.3752017
-0.76662344;-3.0532713
1.4307393;-3.7508848
-0.45398653;-3.3181674
1.3018491;-3.329674
1.5232364;-3.4728308
-1.4462283;-3.516609
-1.0644807;-3.3968832
-0.97495294;-3.2843602
0.1766541;-3.3120863
-0.42892563;-3.4128318
-1.3771249;-2.7488945
1.1087967;-3.4176958
-0.18928471;-3.511573
-0.16260535;-3.6895232
0.6835934;-3.332598
-0.4963608;-3.4940515
-2.015464;-4.109592
-2.0325127;-3.515049
0.869148;-2.9164398
-0.08640258;-3.5074244
2.0166082;-3.215968
-0.14777607;-3.445981
0.21982539;-3.2277877
0.45511276;-3.248018
-0.058287926;-2.981584
-1.4174391;-3.4975371
1.1366683;-2.986769
0.7546864;-3.0893977
1.1317242;-3.2078824
0.30735964;-3.4135141
0.06493125;-3.099871
-0.2914992;-3.085872
-0.7303242;-3.3663704
-1.5531406;-3.7156672
0.1397315;-3.3328242
-1.2310206;-3.8038507
1.1615419;-2.8713753
0.1325238;-3.1854928
-1.0360227;-3.447841
0.07313714;-2.836927
-1.2646502;-2.9095924
0.082254775;-3.6224463
-1.3418523;-3.1725883
0.3025939;-2.846613
1.4237028;-3.437777
-1.7165899;-3.439634
2.2860496;-3.1093857
0.09210598;-3.3703597
-0.5455334;-3.560046
0.9101475;-3.191111
1.8812155;-3.0677562
-0.6338903;-3.2756753
1.2898251;-3.3491943
-1.2597976;-3.6742218
2.0958533;-3.1527722
0.78654414;-3.16926
1.2495337;-3.158662
1.0994531;-3.236565
-0.681232;-3.5099442
-2.2028809;-3.6068766
1.4195881;-2.9156199
0.16736746;-3.1883557
0.46788132;-3.3073676
0.4292317;-2.9618182
0.5013169;-3.230924
0.8200654;-3.413459
1.1277406;-3.3806188
-2.1040828;-3.420866
1.5737253;-3.3710773
1.1232876;-3.2708647
1.2785101;-3.3830671
1.1763487;-2.9769418
0.32425493;-3.3202016
-2.2593966;-3.752825
0.7002456;-3.1867366
1.7820779;-3.1895275
1.5429211;-3.160349
-1.2180803;-3.7324574
1.5451916;-3.2797172
-1.3836347;-3.4109414
-0.41066393;-3.3757727
-0.37855002;-3.1935005
0.21142939;-3.063886
-0.002365671;-3.1020238
2.456503;-3.0675318
1.6040028;-3.2041814
-1.0708796;-3.1938846
0.0906576;-3.4778945
0.48232424;-2.7908597
1.7902781;-3.0229938
0.7356434;-2.8891459
-1.5914372;-2.847705
0.09220422;-2.4955401
0.7137912;-3.2821646
-1.3611594;-3.724724
0.9957418;-3.6158473
2.1289027;-2.7865174
0.091140084;-3.664507
1.0840409;-3.1939516
-1.5383875;-3.1764326
1.2322978;-3.4119875
-0.5567697;-3.3069801
2.5395694;-3.0325606
0.8764029;-3.1164796
0.48429495;-3.2870276
0.12552145;-2.720701
0.6622769;-3.3805685
1.6086264;-3.3203573
0.68030417;-2.99385
2.3001668;-3.2967372
1.9568543;-3.3096275
1.3364725;-3.1296785
0.22144473;-3.6871624
1.1628387;-3.0719259
-0.5524221;-3.4828835
1.1102026;-2.7216442
-0.2938863;-3.3375823
-0.265;-3.5584896
-1.8427029;-3.7038643
0.48579997;-3.1818078
3.2771096;-3.1466925
-0.35462043;-3.224223
0.91853267;-3.302909
0.88999665;-3.019461
-0.29476914;-3.3897486
1.2814093;-3.2508523
0.45120418;-3.1510565
-0.86505955;-3.862906
0.2224671;-3.136189
0.40876722;-3.5614467
0.22644341;-3.3785841
-0.19001012;-2.3812504
-0.03575979;-3.5159478
1.5966752;-2.6526735
-1.4817855;-3.0375934
-3.165845;-3.579594
-0.62323177;-2.9961963
1.8936073;-2.7280266
2.1150515;-3.5195353
-0.55415523;-3.4141326
-1.7336788;-3.0877528
0.032562725;-3.2086146
1.3473663;-2.993173
-0.23936138;-3.6412082
1.057268;-3.3385973
-0.6551644;-3.1426861
-1.1276803;-3.2105184
0.83193964;-3.5818794
-1.4827948;-3.8649263
2.2703218;-2.959297
0.4714074;-3.0450616
-0.8731235;-3.5251606
-0.5881893;-3.2334065
1.9996195;-3.3327863
0.7015266;-3.444371
0.26980576;-2.8378491
-0.24532238;-3.475524
1.3867251;-2.9588792
0.8750124;-3.2094634
0.090363525;-3.0542796
-0.2786514;-2.8071482
0.79840267;-3.2132192
0.083440535;-3.3290818
-0.6939241;-3.1318767
0.6481485;-3.0971699
0.37557107;-3.1419353
-0.71471286;-3.4226186
-0.8684;-3.3379903
-1.6423037;-3.1712267
0.94228643;-2.9249659
-0.78703785;-3.6434617
-0.27962562;-3.2207522
1.1634367;-3.3603818
1.4667836;-3.104866
-0.49012005;-3.1451535
0.8575375;-2.8974276
3.0539756;-2.7429686
-2.5728695;-3.2287726
0.6728409;-3.1758025
0.96850306;-3.2108152
2.3992648;-2.7404974
2.1170037;-3.2660322
1.2618523;-3.2663124
-0.8736645;-3.734794
0.34742555;-2.825249
-0.117731586;-2.5246289
1.3659543;-2.9003592
0.59336925;-3.1246893
1.6482261;-2.8980513
-0.23248136;-3.609063
2.0759728;-3.0282402
-0.05810056;-3.2102368
-0.82955515;-3.2089663
-1.9246635;-3.6157918
-1.3208529;-3.422629
1.5406983;-2.7374058
1.1994649;-3.3577065
-1.6672881;-3.0668488
0.5770763;-3.182827
-0.6494249;-3.7183623
0.36720067;-3.13536
0.6399709;-3.242889
-1.100176;-3.4377122
0.13271457;-3.2748065
-0.5175859;-2.8412251
-0.26443198;-3.5454977
1.1947038;-3.110124
1.069702;-3.0167985
1.6268286;-3.076645
-0.28715768;-3.2563968
1.353184;-3.2711325
-0.4511072;-3.498099
0.11453923;-3.0297005
-0.39355293;-2.9527917
1.0516355;-3.153632
0.71707034;-3.4335203
-1.7090816;-3.453119
-1.7971472;-3.1806736
0.8096985;-3.4491875
2.7188122;-2.823419
0.9736218;-2.8566546
2.2080998;-2.9675229
0.33736148;-3.4850998
-1.3348887;-3.401041
1.9523482;-3.3888078
-2.487634;-3.3460448
1.2588493;-3.3139024
1.0762215;-3.178866
2.2474473;-3.026201
0.20914584;-2.9980645
-0.9298767;-3.171834
0.92943805;-3.6522717
1.5891186;-2.802332
-0.6242743;-3.682878
-1.2018455;-3.660401
-1.8990637;-3.1899087
0.27149293;-2.306454
2.352145;-2.667071
0.12982804;-3.0863934
1.2279673;-3.0784028
1.4920886;-3.3049707
-0.1209382;-2.946923
-0.23031774;-3.0644734
-0.5596157;-3.056939
0.63202715;-3.4832633
0.15665013;-3.1206195
2.189054;-3.034961
-1.0230522;-3.4268923
1.5266958;-3.550268
-1.7511009;-3.6330564
-1.0521122;-3.5456169
0.8999664;-3.153108
0.4136243;-3.4785295
-0.31566316;-3.582425
-0.1762535;-3.2225585
2.1079516;-3.3375375
0.9822636;-3.0276952
2.1051617;-3.1593072
-1.9835187;-3.2090452
1.175467;-3.1655207
-2.7919984;-3.4991093
-0.9700828;-3.4072368
1.4262527;-2.9230256
1.0958846;-3.5325198
1.1629086;-3.1153257
2.039116;-3.173016
0.83518;-2.8705266
-0.18696019;-3.4472568
0.5416083;-3.6169825
-1.01585;-3.184581
1.2837113;-3.4743204
-0.4968735;-3.2973692
0.13971674;-3.1888447
0.8370272;-3.2236555
2.005616;-3.1607006
-0.6255473;-3.5229511
-1.2758217;-3.4243534
1.878886;-3.360045
0.91911024;-3.6257563
-0.06852588;-3.353683
-0.78862804;-3.2014856
-0.2426855;-3.442345
1.0183035;-3.3041098
-0.20971102;-3.2176752
-1.5040721;-3.5234015
0.7420669;-3.3512073
-0.24612021;-3.1929479
-0.7581712;-3.187468
1.7296647;-2.937714
-0.27558887;-3.8385932
-0.7222004;-3.1114023
0.024951123;-3.795772
1.5971934;-3.1324732
-0.55661255;-3.4268174
1.0212133;-3.515486
-0.4787504;-3.3108225
1.3818809;-2.9498992
1.6451075;-2.6519833
-0.73474735;-3.645024
-1.5624424;-2.9719238
1.6758598;-2.860233
0.32483718;-3.2116625
1.2700566;-2.853899
1.374554;-3.385539
1.4476835;-2.9039757
0.36351162;-3.2593248
-0.20164399;-3.5024598
2.1196985;-3.18146
0.65407604;-2.834853
-1.0666227;-3.2886236
0.18428645;-2.9941163
-1.5856317;-3.4235742
-2.323141;-3.4250224
-0.055123355;-3.316069
2.9096184;-2.5535064
-2.1275208;-3.4030714
-0.16788647;-3.236667
-0.32283565;-3.508147
0.16797346;-3.2097855
1.4509795;-3.2485173
0.013536073;-3.3929443
0.03719037;-3.168798
0.74351186;-3.3530345
-0.35459578;-3.0184326
-1.6212862;-3.4620678
-0.14750245;-3.0849361
1.6512442;-2.9950628
1.1758182;-3.2344275
-0.5914839;-3.5710607
-0.20359349;-3.0981698
-0.52298856;-2.9425998
-0.1248074;-2.9017603
1.4212812;-3.3511376
-1.0999992;-3.1326213
-1.6327358;-3.467091
0.69693786;-2.988764
-1.8558309;-3.535326
-1.0723376;-3.627912
-0.1918765;-3.6343207
1.6995801;-3.2435224
1.849915;-3.2805235
0.6824316;-2.9831212
0.54758227;-2.9232593
-0.37266064;-3.4400036
1.6733707;-3.2830076
0.21104017;-3.2367685
1.3525965;-3.284335
1.5418508;-2.8509142
-0.48166296;-3.5144584
-0.34708494;-3.8159328
-0.07314303;-3.2816257
0.7427177;-3.3262706
1.0283794;-2.8887193
0.33363116;-2.9520805
0.8190396;-3.5128403
2.4465182;-2.754325
-1.8800468;-2.9084024
1.1674604;-3.52269
-2.113489;-2.9522834
1.2668201;-3.1025796
0.7837351;-3.2450063
-0.3947326;-3.3620615
0.20391202;-3.3189447
-2.1803677;-3.2948408
-0.1202616;-3.4267368
0.79885423;-3.3308663
-2.071433;-3.4705555
0.2598648;-3.399634
1.876005;-3.234064
-0.29809353;-3.7668495
0.8715125;-3.395673
1.5786403;-3.273781
0.3929901;-3.275948
-0.41021925;-3.7197978
-0.6580359;-3.4801812
1.4737206;-3.1514535
0.76396495;-3.1247356
2.5425467;-3.2065182
0.12925589;-3.1580493
-1.1826078;-3.216675
-1.19419;-3.1208823
1.315709;-3.35824
-0.643166;-3.6843853
0.28574687;-3.1320686
-2.4632318;-3.661974
-1.3013915;-3.4599814
0.5903926;-3.4703672
-1.3505433;-3.1397097
1.7301556;-3.3497596
1.6590564;-3.191963
0.48859668;-3.0270376
-0.1892362;-3.4639616
1.4777312;-3.0289543
-0.45458254;-3.6905186
1.2439739;-3.159657
2.5558589;-2.5914738
1.124204;-3.018191
2.259668;-3.076071
-2.6416013;-3.4330893
-0.2245633;-3.4962952
0.4746397;-3.274509
1.2785784;-3.367931
0.5459209;-2.9902565
-1.2105849;-3.08905
0.032512;-3.2064817
0.79691154;-3.4558182
0.87803686;-3.0307126
-2.1157193;-3.512455
0.9331872;-3.4280024
-0.80541;-3.4749906
-0.2198155;-3.4329736
0.76207554;-3.297857
-0.4729424;-3.5462623
0.6138924;-3.0545099
2.600945;-2.558158
0.19139984;-3.2662456
-1.5560306;-3.2496557
2.386414;-3.1721275
-1.2096004;-2.942725
1.0716454;-2.770041
-0.19202697;-3.4645574
1.5494913;-3.1772513
0.2864597;-2.9568453
0.73216975;-3.368564
0.6064613;-3.4318871
1.5827198;-3.0042357
1.0817722;-3.499871
1.9592283;-2.7644598
0.028040536;-2.9323592
1.648427;-3.1149557
0.51064146;-3.5607035
-1.7318465;-3.4123049
0.8651506;-3.7622068
1.3977462;-3.1674747
-0.46308935;-3.5547931
0.039399378;-3.3240197
0.20531061;-3.027218
0.59448373;-2.9027293
1.9858081;-2.9654844
0.9082455;-2.9248493
-0.35751635;-3.3875377
0.48355746;-3.03556
-2.344479;-3.5351648
0.584659;-3.2579675
1.8717766;-3.0125506
2.418525;-2.9566383
-0.6985789;-3.5626125
0.520964;-3.0614264
-0.13553646;-3.4388897
0.7240979;-3.346372
0.09080612;-2.845028
0.40329605;-3.1875587
1.6376286;-3.164116
1.7632362;-3.0219843
-0.24432173;-3.8845038
2.0510235;-3.2204099
0.026632257;-3.5391448
1.154505;-2.900255
1.1598487;-3.1418357
-0.20006001;-3.3899572
0.6984167;-3.3753633
1.0506335;-3.5155115
0.22379023;-3.018829
1.4949057;-3.5520656
1.198518;-3.294056
-0.25547346;-3.122842
0.5215785;-3.070133
0.33516112;-3.1983483
-1.6425538;-3.3051353
0.7577422;-3.117632
-0.640519;-3.2998426
0.73692566;-3.209691
-0.6107181;-3.1710992
-0.0952878;-3.4290123
0.22699177;-2.98794
1.639494;-3.2227895
0.8622049;-3.5364425
-0.5541864;-3.4299524
1.0139935;-3.3474205
-1.5232582;-3.9333525
0.8689018;-3.2953463
-0.3171469;-3.3585315
0.9387395;-3.4124336
1.4114878;-2.7071166
1.061695;-3.3123775
1.0794895;-3.3802676
0.7777647;-3.1617804
0.5898851;-3.783364
2.0183547;-3.5871189
1.2751424;-3.3255165
-1.7062091;-3.4510465
0.020680591;-3.552009
1.6352817;-2.919089
1.7210331;-3.0909724
-0.5406965;-3.6652017
1.223444;-3.3060546
-0.48490602;-3.5034916
2.100111;-2.8341558
0.1589567;-3.1573684
-0.05127321;-3.4813082
-1.3685688;-3.7649615
-2.0759282;-3.5686886
0.6519167;-2.835942
0.5184181;-2.615778
-0.08231887;-3.2282426
0.57020044;-3.109175
0.2680142;-3.2859735
0.046993904;-3.5557733
1.5243071;-2.4786754
-0.67636657;-3.6987917
-0.7639599;-3.2229416
1.5372822;-2.9852896
-2.7482493;-3.6290443
0.6900988;-3.2635412
1.6555312;-3.1048124
-1.6760838;-3.6371903
1.7441878;-3.0579004
1.9681678;-3.372322
1.5766221;-2.9514987
1.1937901;-3.4187102
-1.044598;-2.98759
0.6579642;-3.1782243
-1.3194462;-3.989834
-0.19465044;-3.127395
0.007860482;-3.0222368
0.7992334;-3.5784228
1.0544293;-2.9602108
-0.62526214;-3.407608
-0.0077765733;-3.5434248
-0.038799714;-3.1409383
-0.21802527;-2.9298966
-0.04512697;-3.286205
0.38653123;-3.501227
-0.62661266;-3.2787697
1.2410295;-3.1220808
0.23406523;-3.4429383
-1.0229993;-3.828574
0.4355821;-3.1106575
-2.5489826;-3.8341007
0.04817628;-3.005109
-1.4598403;-3.644464
-0.40426955;-3.163501
-0.42937964;-2.830809
-1.1564429;-2.9996488
0.7696697;-3.4093044
0.9585729;-3.2645323
0.62935996;-2.942838
0.5355754;-2.7616565
-1.8899649;-3.3299627
1.0625396;-3.1161506
1.5731074;-3.000413
0.23956192;-3.4241848
2.3249013;-2.9773228
-1.8831363;-3.2891865
-0.5198475;-3.1653464
-1.1459494;-3.5764692
-0.28510797;-3.789404
1.7842796;-3.5599515
0.39787838;-3.357129
0.70961905;-3.1997125
-0.99159414;-3.3703117
0.32178003;-3.5076385
1.7073184;-3.042488
1.9302864;-3.0140572
0.313093;-2.897895
-1.2222753;-3.205785
0.98424417;-3.1084201
-1.4756726;-2.7981763
1.2141395;-3.3001285
0.8786834;-3.3170915
0.0016074106;-3.184335
0.93115205;-2.9314783
0.12580454;-3.1536634
-2.204741;-3.0957003
1.6795944;-3.2329633
-2.416236;-3.6411312
1.6087431;-2.961483
-2.9965355;-3.8665445
2.3591628;-2.6952538
-2.0069282;-2.7290714
-0.90462077;-3.353372
-1.0151694;-3.370721
-1.2429456;-3.5027995
-0.629083;-3.2449539
1.1361245;-3.3291225
-0.30119044;-3.3263566
0.20113981;-3.5514443
1.0519314;-3.4926705
1.2595773;-3.1395607
1.4098855;-2.883971
0.7921288;-2.9365602
0.6613358;-3.4635606
-2.081013;-3.2223763
0.6354014;-3.6163855
1.5231858;-3.1770377
1.2741638;-2.9695249
0.7723943;-3.0495024
-0.74871016;-2.8637805
0.5596143;-3.2889557
-0.4227862;-3.3781245
2.5063176;-2.845362
0.36577427;-3.1505916
1.1844355;-3.621595
0.8152583;-2.7688334
-0.7505319;-3.2600756
2.3456645;-2.8943093
2.1959455;-3.416246
-0.22032022;-3.1905587
2.3233151;-3.4401057
-1.2314564;-4.0086784
-0.5976068;-3.3015149
-1.8153518;-3.5806243
1.0572875;-2.9560661
0.7131447;-3.1372707
-1.1758128;-3.2474031
1.3038989;-2.815055
-0.132896;-3.0997167
0.021659859;-2.9759421
0.35836062;-3.5463817
0.6039089;-3.2943943
2.4195576;-2.70581
-0.5698888;-3.49882
1.4452658;-3.5248353
0.52859867;-3.6060884
-0.944899;-3.0592856
0.5554424;-3.4131706
0.7713702;-3.013755
1.1959634;-3.589991
-0.43934488;-3.0317779
1.6900581;-2.9350176
0.95773846;-3.386032
0.47041136;-3.5544517
-0.405603;-3.3437755
0.13092515;-3.2277243
1.2197291;-2.8151648
-0.36010253;-3.471006
-0.08367914;-3.2750328
1.1377743;-3.586123
0.5555803;-3.693992
1.3697506;-3.0145411
-0.808789;-3.246138
-1.7456138;-3.292821
0.2266458;-3.3579295
1.6061679;-3.2027192
-2.0991368;-3.3349438
0.23232555;-3.3595223
1.2291816;-3.077449
-0.6914112;-3.0164742
-1.5085475;-3.8627572
1.5245103;-2.6575515
-0.53380924;-3.916619
0.48990738;-2.8906608
1.1171951;-3.0686178
0.8286881;-3.0325105
0.4032402;-3.0677216
2.5338223;-2.8551567
1.5491343;-3.27871
1.0299597;-2.9040618
0.97593147;-2.9489973
-0.29319787;-3.479307
-0.06415014;-3.505714
1.6263477;-3.1234264
0.09526812;-3.4045386
0.9514032;-3.1256728
0.97456676;-3.2498405
1.0305121;-3.004143
-1.1044044;-3.7229574
0.8918853;-2.9726276
-1.1096625;-3.3844666
-2.4994862;-3.4176564
1.7705159;-3.059685
-1.5721935;-2.6798496
-0.44831994;-3.2717116
-0.94398934;-3.1798055
-0.9436664;-3.0091448
1.5026675;-2.8705497
-2.8686988;-3.6692495
-0.24463812;-3.0172694
-1.3063766;-3.4259691
2.8285341;-2.867887
-0.24082568;-3.370866
-0.8629038;-3.4909286
0.048343115;-3.346412
-1.4334891;-3.393278
0.94512445;-2.7310774
-0.32638475;-3.453262
-0.8137341;-2.909699
0.37296525;-3.1545086
1.4691917;-3.2869024
0.39428058;-3.1710293
-1.7171606;-3.4288473
-1.6848439;-3.559484
2.0524867;-2.765659
0.6955334;-2.546887
1.8646389;-3.2454114
1.0570457;-3.136637
0.7208133;-2.7489996
-1.0761184;-3.5912778
-0.30875865;-3.086047
1.0519044;-3.2479067
0.3569985;-2.6691792
-0.5691664;-3.226052
2.0218325;-3.378683
-0.0573909;-3.377792
-0.6096249;-3.6507685
2.7732732;-3.2226157
-0.33502403;-3.4711916
-1.666703;-3.4857259
1.5518734;-3.6529713
2.347918;-3.3864777
-1.0598427;-3.4808614
-2.0560677;-3.4313216
1.5305736;-2.9248984
-0.29557532;-2.8051145
0.85430413;-3.1773508
0.7279626;-3.356133
1.2556716;-3.2241626
0.8381006;-3.1656103
-0.28024736;-3.342664
-0.899639;-3.6421337
0.9356348;-3.5610437
1.0835207;-3.2776241
-0.7732314;-2.8393073
1.7281153;-2.9263964
0.48132533;-3.511399
0.42230546;-3.3022034
-1.2323246;-3.6227071
0.026843242;-3.2110574
1.0950506;-3.3129625
0.3986155;-3.3951688
-1.2666631;-3.3868804
0.13779229;-3.7760549
0.5380018;-3.4700005
-0.5619516;-3.6479135
1.7717792;-3.3760169
1.4266614;-3.3469703
0.37149388;-3.076828
-0.022115849;-3.6361718
-1.7118433;-2.9711847
-1.1386706;-3.162407
-0.50757515;-3.0405524
-0.6655999;-3.380785
-1.9356341;-3.5416849
0.36396986;-3.0794988
0.36805996;-3.0404174
0.4289164;-2.9958503
1.0796981;-3.0069208
2.475772;-3.0397573
1.6227225;-2.7574832
2.1628413;-3.0037153
-2.2053156;-3.297659
1.2984629;-2.8680282
-1.386345;-3.3476727
-0.0843177;-3.4026487
0.1552785;-3.5893054
-1.2505493;-3.157588
0.76361316;-3.5322866
-1.1913044;-3.7357256
0.6230898;-3.0663602
-1.0701294;-3.57028
0.09729909;-3.1003947
0.86494786;-3.675998
0.7785813;-2.868778
1.109536;-3.0699375
-0.67084295;-3.3841066
0.28658912;-3.3598218
-0.7607881;-3.089029
0.16245481;-3.369157
1.6859455;-3.31906
-1.6468276;-3.1546185
-2.8687387;-3.478474
-1.223306;-3.6213186
-0.6402808;-3.3068259
1.415568;-3.4323862
0.12558496;-3.4634843
-3.053927;-3.5480006
