Thetas Estimation;Log Var Thetas Estimation
-1.9619695;-2.8429306
0.35453102;-3.28986
-1.8118453;-2.7979443
-1.7478253;-2.84709
-1.4334193;-3.4685345
-2.4633684;-3.1057262
0.6361611;-2.7331972
-1.5657138;-2.8603868
0.48470283;-3.1907225
-1.682292;-2.3855119
2.2512283;-3.3287845
0.104448035;-3.3105695
0.17801782;-2.7824593
-1.9724957;-3.080157
0.4960061;-3.0184443
-1.3869164;-2.6706424
1.014395;-3.1752162
2.4221234;-3.5349045
0.443252;-2.6250703
1.3433796;-3.0319269
-1.5321451;-3.0331705
-0.06960817;-2.6697767
0.13158953;-2.9777417
1.4078177;-3.3234785
-2.252101;-3.102308
-1.7725714;-3.109016
0.3458691;-3.2550542
0.20161068;-3.167831
2.125081;-3.2247298
0.17424145;-2.88813
-2.2025821;-2.7965767
0.44459534;-3.088994
-1.4767276;-2.978213
-0.49474093;-3.3124838
-0.91065645;-3.4489846
0.75689363;-3.096151
0.2957835;-3.6347973
2.3044484;-3.2369797
0.476367;-2.9307325
0.85367405;-3.0476198
0.645126;-2.5070777
0.24992535;-3.0122638
0.19020954;-2.9808173
-0.4440852;-3.1951911
-1.8780379;-2.9916768
-0.9937452;-3.0611036
0.02942402;-2.8479006
-1.5959171;-3.2155802
2.2015479;-3.301402
-0.64368606;-3.2393394
-2.0377011;-3.2898552
2.0324638;-3.3329117
-1.4014426;-2.3319564
1.554;-3.3944383
-0.5184072;-2.61191
2.6771936;-2.8062704
0.8808068;-2.8235726
2.2293148;-3.081364
0.46603101;-3.140239
-1.1307437;-2.7898057
1.768377;-2.8103004
0.48230845;-2.849463
-0.24401715;-3.0059993
0.72920454;-2.8634002
-2.0982385;-2.8268788
0.5013801;-2.7959352
-1.1733117;-2.9875424
-1.2287759;-3.3587162
-1.738758;-2.8423154
-0.46567622;-3.0497704
-2.4534805;-2.7299018
-0.5078256;-3.2690978
0.39610684;-2.5524602
0.4571438;-2.981586
-2.1361046;-2.6100092
-1.5767152;-2.6116908
-0.21203324;-2.9078684
0.37223965;-2.9618351
1.3965166;-2.7856863
-1.6472833;-2.736875
-1.6304662;-3.1003382
2.0056863;-2.6691105
1.9509345;-2.982919
0.55897367;-3.2911468
2.519714;-2.8925865
0.37263948;-2.8121219
1.6192154;-2.7773793
0.32342976;-3.1056035
-1.2806159;-3.065947
1.0092891;-3.5625143
-2.3103619;-2.8150647
0.33264884;-3.4409373
0.13764839;-3.2942457
-1.7678885;-2.778371
0.7618288;-2.722887
-1.5620518;-2.9414723
0.13172047;-2.958462
-0.14597331;-3.107613
-2.3091068;-2.869654
-0.6844413;-2.7537227
0.1125506;-3.3019543
-1.7609676;-2.837343
-1.9544901;-3.0622537
0.9640651;-3.1969016
2.0665615;-3.2852554
-2.4306362;-2.8140883
1.6664001;-3.163415
0.41274738;-2.8987772
-2.271202;-2.8468885
0.42437893;-3.1972852
0.12487584;-2.9737709
0.77931213;-2.982183
-2.0140367;-2.436038
2.2514176;-3.43193
-1.7742192;-3.2832167
-0.063708276;-3.3495126
-1.2650403;-3.1477265
1.6591592;-2.9039252
-0.122926995;-2.7765484
1.9142065;-3.317992
2.0247025;-2.753147
-1.872839;-2.2671647
-1.4426206;-3.00631
-2.1961377;-2.9150393
0.3582506;-2.8085492
-1.6826434;-3.0205083
0.2047325;-3.442442
0.13161257;-3.3966863
0.30479223;-3.3090599
0.52374566;-2.690368
1.1582531;-2.979987
0.7914835;-2.6745946
0.37253624;-2.4345016
1.0205946;-2.7994773
-0.2731932;-3.1981268
2.1418462;-2.7354586
0.50105536;-2.822042
0.48108447;-3.2920527
0.26557273;-3.2299948
-1.6588824;-2.4684958
2.0509624;-3.673661
-2.131642;-3.2758753
-0.052620903;-3.1801198
2.6839302;-3.3217604
2.5394754;-2.9955325
0.6247779;-2.744168
-0.14362824;-2.8723903
-0.47548112;-3.120426
1.7938719;-3.0826354
0.7204968;-3.25607
2.6157784;-2.8220034
1.5833796;-3.3881927
1.634469;-2.6340213
0.1919232;-2.986376
-1.7281086;-2.9380083
2.6082127;-3.8498404
-0.06844154;-3.1276066
-1.4878781;-2.5846455
-2.697456;-2.912291
0.5646517;-2.8775806
1.6804788;-3.4383729
-0.0866863;-3.3858242
2.0239792;-2.685949
0.24241668;-3.4086103
-0.8947071;-3.157493
-1.9224991;-2.916759
-0.2143313;-3.1423736
1.9380866;-3.406757
0.24092157;-2.7687204
0.43042493;-3.1005127
0.4486599;-3.2752984
-1.7671789;-3.0641544
0.20944722;-3.1729703
-0.130361;-3.1910362
-1.7586119;-2.9584491
2.3026087;-3.4007528
-2.415946;-2.7776294
0.52772623;-2.8816836
2.625321;-3.26239
1.8541645;-2.898978
2.4963162;-2.9573753
-0.14140461;-3.1605864
-1.568048;-2.8525343
-1.9252602;-2.8203971
-0.14147034;-3.1362574
-1.7162342;-2.75794
-1.4733331;-3.1634243
2.6185126;-3.203279
0.685567;-3.015547
1.3096954;-3.2269948
-1.3973864;-3.1632533
0.2772611;-3.1324854
0.37966135;-3.1028345
-2.5046878;-2.9646723
0.13797559;-2.9121623
0.9087157;-2.8505657
0.039675765;-3.3200204
-1.6926324;-3.0755494
-1.5545603;-2.8857718
0.4567574;-3.2155886
-1.2991489;-2.9976618
0.49904013;-3.0594783
0.38343975;-3.1859617
0.42765504;-3.1976643
2.1304681;-2.8669677
0.28638536;-3.2609465
0.77776647;-2.8178725
0.6872419;-3.3896792
1.1945282;-2.594418
0.22348636;-3.3451102
-0.63175726;-2.5554452
0.87392414;-3.0795364
1.4321284;-2.9213936
-1.9395443;-3.0280871
2.0289462;-3.6265268
0.32573923;-2.772426
0.31713137;-3.237226
-1.463633;-2.9703095
-1.4177835;-2.608877
2.1750042;-2.6549432
-1.8451542;-3.127699
0.88910496;-3.385361
0.63969934;-2.6814387
0.20280777;-3.28284
-2.2270846;-2.8890069
0.8269162;-3.383937
-1.8450103;-3.0370758
-0.16971089;-3.2184691
-1.6070447;-2.9456754
-1.744909;-2.6256018
-1.8261927;-2.6279087
-1.6650058;-2.942079
-0.93543434;-2.8402112
-1.7907932;-3.0395014
-0.23679909;-3.2775266
0.96415496;-2.914259
0.31620643;-3.2794232
0.41652313;-2.9770286
2.2567906;-3.13068
0.71982265;-2.8162131
-1.8768843;-3.1805022
-2.0686522;-2.935894
-1.5166801;-2.505908
1.0901487;-2.9997365
0.33885348;-3.3080707
2.4120278;-3.4676223
2.3532305;-2.7654562
0.6562172;-3.4313726
-1.4700056;-2.9063299
-2.1071618;-2.706392
0.5044415;-3.167998
-1.6640224;-3.2285135
-1.610199;-2.6649945
0.48960394;-3.1835802
-2.2648304;-3.06433
2.0090995;-2.6991453
0.2821482;-2.294956
0.6314106;-2.8358645
1.5647439;-3.3910234
0.7017137;-3.2842305
-0.15013206;-2.9802303
-1.1992226;-3.238716
1.3274977;-2.5766125
-1.7316104;-2.3868182
1.2413337;-2.8791006
-1.9047779;-2.765243
0.3751194;-3.245899
-2.2546399;-2.718491
-2.4279616;-2.4467487
1.7792362;-3.554905
2.5682974;-3.4505126
0.710261;-3.035955
-1.9585658;-3.0004497
-2.256538;-3.0106795
0.73735905;-2.4140177
2.2824178;-3.2228692
-1.2019504;-2.9588485
1.9406211;-3.3605857
0.52632207;-3.0641315
-1.8428948;-3.0753706
-0.21798727;-2.7592065
0.23388746;-2.7733865
0.016008236;-2.77417
-0.63625205;-3.517657
2.3126009;-3.7950342
0.624138;-2.6433518
0.28122616;-3.0483139
-1.7377896;-2.9913368
2.4009485;-3.1350062
-0.030144967;-3.552403
-0.18981084;-3.3358927
0.7996608;-2.8790393
-0.19259399;-2.736919
0.8488308;-3.2861624
-1.932875;-2.760186
0.30154485;-2.623127
0.8069954;-3.562803
2.2253118;-2.546232
1.7292974;-3.4423454
1.8697304;-3.118946
0.15468052;-2.850778
-0.4255025;-2.614558
1.6950377;-3.3808405
1.4698479;-3.2295213
1.9956595;-3.0164344
0.5431603;-3.686046
0.65629566;-3.3192756
-1.993791;-3.0224724
2.147827;-3.109211
0.23415494;-3.1278832
-3.025958;-2.5346746
-2.2399244;-2.8922966
0.052665986;-3.1571386
-0.41908613;-2.9275765
-0.37090927;-2.7479858
0.8137535;-2.7250216
2.7433386;-2.9872952
0.021354869;-3.3229148
-1.3219651;-3.5194032
0.43631303;-2.7856371
0.95597136;-3.2319744
-1.3615477;-2.9891057
-0.24075979;-2.7268107
-0.10355556;-3.0249157
0.40630424;-2.901951
0.10583165;-2.6384342
-1.6757853;-2.5583787
-1.3901929;-2.858948
0.66011345;-3.1970682
0.4601628;-3.310712
-1.593264;-2.798527
1.7714782;-2.7376962
1.3287072;-2.847679
0.23426533;-3.0763083
-1.1991253;-3.579482
1.0618292;-3.199826
2.2436771;-3.2795432
-0.26893964;-3.1961112
0.40718517;-2.967991
-1.8457937;-2.7287526
0.3815002;-3.5403042
2.3948607;-3.197726
0.93458354;-2.7327304
-1.85174;-2.9074187
-2.3299332;-3.0363264
-1.9213566;-3.1194654
-1.5646611;-2.099471
-1.9825095;-2.9385455
-2.4068077;-3.1242533
0.9350002;-2.876705
0.39629638;-3.2603683
-2.0799448;-3.461238
2.6907778;-2.953007
-1.5061276;-2.8052385
-1.1364448;-3.3785532
0.63562644;-2.4665914
0.672706;-2.9039981
0.7202507;-3.1574242
0.5243566;-2.8846214
2.1244705;-3.1545866
-1.4541317;-3.4329793
0.16369626;-3.1498885
0.469169;-3.0835128
-1.8915348;-2.9545329
-1.7338833;-2.883496
2.4569476;-3.144066
-2.2947547;-2.7858973
0.18140453;-3.2098358
0.32846484;-3.174723
0.31152326;-3.0422103
1.0365547;-2.5802243
0.5711058;-2.69355
1.9073609;-3.2345736
-1.6261775;-2.9279723
-1.1415623;-2.6559482
-0.24676904;-2.8275127
1.6235892;-2.944633
0.5417074;-3.3300095
0.24277127;-3.1032925
0.12559193;-2.3137178
0.5963874;-2.716213
-2.458513;-2.916265
0.462924;-3.2112014
-2.073495;-3.029069
1.5802498;-3.295758
1.5917104;-3.1766026
-0.25971794;-3.0364645
0.2932848;-3.3999536
0.24623618;-2.5589757
0.26317978;-2.918255
0.40265614;-2.8282344
-2.228429;-2.9498744
0.3774295;-3.0838556
-1.7658516;-3.1072376
-1.4178263;-2.9523203
0.52800786;-2.794047
0.5141307;-3.2318559
0.8418578;-2.80168
2.2121842;-2.8191767
0.27872112;-3.0920837
-1.9749357;-3.1814759
0.33023039;-3.2142467
0.26844323;-3.3037016
-0.24878171;-2.7824216
-2.2297382;-2.4545689
-2.0408473;-3.2061875
0.74135625;-2.5448213
1.8184932;-3.3214033
2.547295;-3.3379781
-1.4519354;-2.786128
0.37146097;-2.9240603
-1.4100848;-3.243351
-2.0648155;-2.6338778
0.23359726;-3.1877916
-1.8757118;-2.7543046
-0.07493882;-2.8017857
2.322444;-3.5886388
3.203491;-2.7874641
0.2523834;-3.0326877
-1.6789404;-3.1538215
0.71643317;-3.3506002
0.59864223;-3.1853666
0.9736327;-2.6581502
2.0403864;-2.7444975
0.09936003;-2.6272635
-0.3247536;-2.9038012
0.92439914;-3.0515707
1.6494259;-3.0288045
0.7133831;-3.0657952
0.60409784;-3.22823
0.76717377;-3.1993296
1.665455;-3.3006217
-1.5635043;-3.036445
-2.186938;-3.1499953
2.2530158;-3.112421
-1.3091365;-2.8934882
-2.3501065;-3.2733011
0.20031188;-3.2152536
0.7650813;-3.030468
-1.5571008;-2.767539
1.4799395;-3.0351744
0.5814173;-2.6805122
-2.5785396;-2.605975
-0.17171124;-2.9720871
0.4861498;-3.0693717
-1.4056852;-3.0169938
0.24436034;-3.089763
-1.5594668;-2.7772925
-1.9805254;-2.9255664
0.03955674;-3.205613
-2.1669376;-2.8220656
0.75780225;-2.9610538
0.26723418;-2.95222
1.9234931;-3.4098501
0.027038481;-2.982454
-2.265666;-2.4273615
0.33565032;-3.023614
0.33240902;-2.659584
0.50948894;-2.6686177
-1.4862868;-3.095687
0.5674864;-3.2795925
-1.5262606;-2.7986612
-1.6865853;-3.0131845
-1.7466837;-2.4907632
2.4242592;-3.1756516
2.1322742;-2.862842
0.17478333;-3.0759919
-1.7601631;-3.0549407
-1.0362419;-2.5777235
0.83998644;-3.15787
0.55898046;-3.017203
0.11777903;-3.5238872
0.29348645;-3.190058
0.020117432;-3.194174
0.04558822;-2.6318965
1.8465745;-2.8010871
-0.3304698;-2.6989088
-2.1705663;-2.906839
-1.9238944;-3.002109
2.6451392;-2.6813433
0.83700526;-3.1669343
-0.099577874;-2.6399755
0.47899547;-3.2419887
-2.5165498;-3.0377522
2.6419826;-2.911482
-2.0971723;-2.828475
0.4132663;-3.0276883
-0.10959634;-3.3094182
0.2816438;-3.006857
-0.19818565;-3.1122928
0.00918638;-2.9291558
0.5569464;-3.365882
1.3431187;-3.19727
1.0863651;-2.6500497
0.079979636;-3.0704832
-0.18202457;-3.400834
1.8906568;-2.7838132
0.8961613;-3.1867306
1.3101434;-2.9673193
0.4581683;-2.8700194
-0.14868347;-2.8681648
-2.14445;-3.0316272
0.13529596;-2.852299
-1.9564558;-3.3766687
1.8627241;-3.2639453
-1.5890554;-2.7161999
0.5859777;-2.5772867
-1.7227728;-3.380402
0.11429637;-3.0410273
0.06600485;-3.2471857
0.15756148;-3.1958213
-1.1282183;-3.0206628
0.030482497;-2.9622502
-1.757375;-2.83329
0.3735234;-3.1797738
0.3045647;-2.9975886
1.0694262;-3.1308973
-1.5779237;-3.505452
-1.8946204;-3.0129135
0.31308395;-3.012254
-0.683362;-3.00324
0.22842078;-3.4803107
0.22023486;-2.8330479
0.9287027;-3.2529316
-1.3227342;-2.7277508
-0.33433172;-2.8416698
-1.8919052;-3.1964703
0.87068546;-3.0413623
-1.4184315;-2.874832
0.44443908;-3.0658433
-0.5920894;-2.9231882
0.031759735;-3.4625952
-0.15267324;-3.15816
0.24557127;-2.816802
-2.0331395;-2.6490114
-0.8979802;-3.1195564
0.62850153;-2.9313848
0.45162007;-3.3465023
0.4433793;-2.7318993
-2.382733;-3.0215318
-1.317892;-3.2201185
-2.38981;-3.20512
0.5245634;-3.0856318
0.49921975;-3.0795887
0.10534464;-3.464041
-1.335127;-2.7131994
0.85496664;-3.0146034
-1.4640828;-2.5964546
-1.4611534;-3.0165198
1.4093016;-3.0539956
-1.7731466;-2.7546537
0.44330448;-3.324268
-1.9277571;-3.2736905
0.37979937;-2.6607177
-0.2515519;-3.3694515
-1.1329383;-3.336046
-0.02019447;-2.5438995
0.2889971;-3.0729995
0.9377297;-3.3053238
-1.2869751;-2.7584524
-1.1178461;-2.7402847
-1.6771644;-2.4496856
0.5955665;-2.7243693
-0.23915741;-3.2087772
0.4535356;-3.4130578
-1.3942369;-2.6237023
0.2352674;-2.5456405
2.3917158;-2.99174
0.8966379;-2.6098804
-1.3739624;-2.9949899
0.49796474;-2.8459544
0.17690581;-2.801179
-2.3901265;-2.7616322
2.0135276;-3.1327653
2.0441039;-3.0454557
0.01941257;-2.9047072
1.6176163;-3.0452104
-0.019575402;-3.011404
0.0054523274;-2.587283
2.5000505;-2.8185382
0.53482604;-3.1857212
-2.2430663;-3.0716314
0.3319715;-2.8584259
2.6749601;-3.4617667
-1.8382096;-2.9296682
-1.5565464;-2.7271795
-2.195145;-3.0703766
0.31936526;-3.3240695
0.5379213;-2.9831834
2.1947575;-3.0730689
-1.5748048;-2.757196
-1.9695505;-2.5055826
-2.0153646;-2.9285655
0.4789504;-3.3619814
0.8622061;-2.9865665
-0.2685161;-2.3288412
0.59531283;-3.4131732
-0.24025086;-2.8709638
-2.112186;-2.8977354
0.1574066;-2.7365305
0.48943102;-2.552897
0.7290641;-2.673919
-0.3713822;-2.9329572
-0.61811745;-2.9437914
-0.27483252;-2.8883097
0.15478978;-3.1631844
-2.1943715;-2.82044
0.2698009;-3.0495636
-2.157003;-2.8437755
-1.7788988;-2.4797199
-1.1722682;-3.3639393
-1.9243726;-3.0006797
-1.4601763;-3.3542764
-2.0711088;-2.6301959
2.2131999;-3.2517922
0.33207527;-2.678297
0.10929026;-2.991376
-2.1746066;-2.8098378
-1.4854882;-2.5921042
0.3206703;-3.1519384
0.4317334;-3.003091
2.0564666;-3.3653681
0.7347336;-2.8127534
2.2771235;-3.3058197
-1.0660775;-3.1352727
-1.8078748;-3.0161965
2.0824897;-2.924359
-2.1336389;-2.683636
1.7203617;-3.021954
-0.2988746;-2.7391238
0.2936012;-2.6543784
0.14918078;-2.6734
0.34316352;-3.1338656
-2.0257525;-2.7626364
0.36227274;-2.916079
0.18762848;-2.7690833
0.76757157;-2.7656026
0.27831364;-3.3531642
1.7643496;-3.0221243
-0.14540547;-3.3988295
2.3069344;-3.2097924
0.43291324;-3.129491
0.7407204;-2.8680825
1.9078203;-3.018303
0.89546716;-3.2640824
-2.025275;-3.0024292
-2.076671;-3.613275
0.066446826;-2.6355171
0.014043141;-3.089702
2.5122488;-3.4718971
0.8654349;-3.0284483
-0.0058121085;-2.6944563
0.35428852;-2.7077322
0.73028743;-3.3728585
2.1163769;-3.1198423
-1.850617;-2.8670983
-0.07278019;-2.8440313
0.20683138;-2.9547732
-1.2651294;-3.068337
2.1041334;-3.6348965
-1.3661577;-3.1275775
0.26252002;-2.5922542
-2.438421;-2.9651647
0.5062846;-2.9360666
1.9959257;-3.0898485
-2.0174518;-3.358717
-2.027143;-2.5573215
-0.74714744;-2.8916028
-1.9439563;-2.4197884
1.9702729;-3.1918766
-0.06278914;-3.3673558
-2.0509555;-2.3259745
-1.4292434;-3.0149302
2.1239557;-3.1781511
1.8371114;-3.2161098
-0.0071036518;-3.0777013
0.08540303;-3.028365
0.9143945;-2.9549358
0.734069;-2.6590316
1.5404453;-3.5191672
-1.2834892;-3.258254
0.15185165;-2.7098486
-0.07521926;-2.7481124
-2.2773807;-2.8533926
1.5631065;-3.5058122
-0.16794676;-2.6411192
-0.5532427;-3.069237
0.40908927;-3.4865615
-0.074308544;-2.992349
-2.0668583;-2.5501852
0.84461546;-3.2168133
0.5644703;-3.2668397
-0.13612098;-2.478976
-0.694669;-2.683099
0.054643586;-3.3585343
-1.0006789;-3.2100449
0.003120415;-2.8886805
1.0764502;-3.1026158
0.091316886;-3.1534026
0.4907906;-2.8718991
0.45549574;-3.2529764
-1.3087604;-3.0416107
-2.3600333;-2.5100632
-2.2373;-3.3155231
1.8530147;-3.5503454
0.07413967;-3.2649174
0.57636833;-3.121178
-1.4163369;-2.7672615
1.1361852;-3.1806889
0.50376254;-2.8647053
0.25798845;-2.7512941
0.7345873;-3.5530236
0.20447508;-3.5067575
-2.227298;-2.5464525
1.3147295;-3.4259405
-1.8893132;-3.4120712
0.7121366;-2.8649106
-1.5371443;-2.6061683
-1.8779899;-3.1436937
0.81846225;-2.956887
-0.25104696;-2.892853
1.8350935;-3.0664706
0.2817563;-3.419597
0.16803133;-3.3124552
0.52229977;-2.541638
0.61271834;-2.7857406
0.44727412;-2.409396
0.25111297;-3.2638514
0.5509918;-2.731812
0.45031664;-2.8885481
0.58718204;-3.6261873
0.473668;-2.8617432
2.6659136;-2.8861716
-2.2274156;-2.65282
0.01649994;-2.697404
-1.6321247;-3.083963
-1.960143;-2.737478
2.098232;-3.8229074
-0.06705554;-3.2913747
2.3473768;-3.4041343
2.2407563;-3.3884735
2.4068313;-3.1279166
-0.27682415;-2.7948456
0.022883955;-3.4667048
-1.8388734;-3.0891654
-1.3978996;-3.0527709
0.17310423;-2.9019623
0.63969254;-2.8435493
-0.25685397;-3.0013804
1.7131801;-3.2171693
-1.0761068;-2.7278724
-1.3290157;-3.011092
0.25190488;-3.1544554
-2.2083502;-2.7061586
0.03232061;-2.935344
-2.0986104;-3.0993168
-2.3610976;-2.961442
0.2698623;-2.83213
0.5822756;-3.333204
1.1800606;-3.5359728
-0.035689056;-3.3056884
1.0354302;-2.7984276
2.4082978;-3.0802643
0.79630804;-2.9986322
-1.6320642;-2.9908352
0.60696495;-3.358234
-0.14746171;-3.4178228
0.7475158;-3.0675116
-0.45370576;-2.7332873
0.6027522;-3.0865357
0.32998982;-3.1427624
1.1188257;-3.2368882
0.66167784;-3.274767
-2.1320283;-2.9814415
0.8822712;-3.1112611
0.64583707;-2.8453271
-2.1050484;-2.6680174
0.8030677;-3.1037548
2.366395;-2.690675
0.8182641;-3.5004528
0.9559821;-2.7366312
-0.6066661;-2.796549
2.1584442;-3.6589582
2.5429125;-3.5208967
-1.818076;-2.7280083
0.62165225;-3.0692022
-0.42886904;-3.070223
-2.7771676;-3.1276891
2.1158211;-2.8067548
-0.5655316;-2.758767
1.919541;-3.0160944
0.6010771;-3.0333214
-1.904294;-3.2820358
-1.7297564;-3.1343186
0.36811328;-3.2050536
-0.2515514;-3.4181862
0.37784353;-2.5695207
-1.7874379;-3.3178406
-1.9587618;-2.6859653
0.66157794;-2.9856904
0.61380684;-3.2489736
-0.20564097;-2.7475574
2.0519254;-3.362463
0.89552844;-3.2992232
0.03026738;-3.316577
-2.4284527;-2.9190967
0.4589132;-2.930859
1.1066144;-3.2500646
0.38890648;-3.1920815
0.3574663;-2.649802
2.0406005;-3.0940824
1.9188967;-3.2444694
-1.724038;-3.0071099
0.005156651;-3.3366725
0.40753004;-3.4750273
0.0025997981;-3.4957418
-1.82128;-2.5339456
0.60222006;-3.1273696
0.6227106;-3.455586
-0.31404364;-3.3783123
-1.6900221;-2.5606852
0.22387989;-3.0397177
-0.6208439;-2.7897568
0.7250533;-2.8915093
0.51543486;-2.7621891
-1.8960854;-3.0526693
-1.5393564;-2.965356
-1.8885367;-2.7245953
0.5414406;-3.176364
-1.8005216;-2.9330523
-2.0714757;-2.7763522
1.8281426;-2.9050162
-1.8408394;-2.5357876
0.7385596;-3.3579116
1.967658;-3.376635
-1.9012209;-2.3716536
2.0001996;-3.2551093
-2.2860007;-2.5051653
0.93353593;-2.9041843
0.4307059;-3.2852013
1.721898;-3.4509935
0.599839;-3.1186798
-2.458083;-3.4070811
-1.0478936;-3.1477
0.16223784;-3.1730797
1.6018742;-2.9167302
0.5011554;-2.8559544
-1.6563903;-2.5110152
-0.098447636;-3.0868301
-0.92370224;-2.649533
-1.9200655;-3.2822683
0.33950886;-2.6539102
0.5552293;-3.0597017
1.213665;-2.9371572
1.6106111;-2.8312764
0.4898063;-2.9352922
0.2962704;-3.300098
-0.5583484;-2.711136
-2.1682062;-3.2570121
-1.8881748;-2.8210688
1.6543542;-3.5559113
0.71799874;-2.6341927
0.8860073;-3.3153374
-1.9771811;-3.1480954
-0.36974853;-2.8735151
0.37594888;-3.0136728
0.71275556;-2.8648257
-0.19515088;-3.1119547
0.86474025;-2.8216984
-0.005927086;-2.7793005
2.4656365;-3.3261926
-1.682075;-2.8196366
-0.08628607;-3.0760138
-2.1704884;-2.7856107
0.44782904;-3.0504992
-1.5419217;-3.0777645
-1.6758121;-2.7902598
-1.6260996;-2.5467792
0.7591417;-3.0341554
-0.23804218;-3.03701
0.40931317;-2.7732806
-2.0025325;-2.8276436
-2.4375267;-3.0634592
1.7905362;-3.1054792
0.78162205;-3.3235433
0.18600506;-3.6194704
0.40808496;-2.9678555
-0.15671109;-2.7860103
0.19218226;-2.5898538
0.9962189;-2.9499998
0.6687964;-3.2210214
0.6826962;-3.5610356
-0.46052143;-2.6834803
-1.5886928;-2.771534
-1.6180212;-2.656928
-1.454757;-3.2639658
-1.8460425;-2.8768594
-1.6146559;-2.5261374
-0.057188913;-3.2399049
-0.014769904;-3.0674078
0.9998795;-3.1852114
0.28533837;-2.9166584
0.4597938;-2.8663566
0.01146964;-2.8438926
-1.0779405;-3.1354809
-1.6305588;-3.2871115
0.15270072;-3.0976949
0.27651662;-3.3496306
0.468692;-3.3117547
0.06373947;-2.7992692
0.9736723;-3.1567547
0.5793433;-2.7688072
0.290771;-3.1904309
1.9643923;-3.2058702
-0.07907623;-2.7968192
1.7799673;-3.3453774
0.7863709;-2.449234
-1.6451129;-2.7185879
-1.6144592;-3.2601717
1.8202337;-3.2551367
-1.482986;-2.5368412
-0.1384886;-2.8771405
-1.7068505;-3.3042185
-2.030294;-2.5647242
0.086752154;-3.2399867
2.0519137;-3.3506098
1.7390634;-2.7017663
0.22831398;-3.2874353
0.730965;-3.1289334
-1.9324769;-2.488598
-0.3172759;-3.4878857
1.532389;-3.0725245
-0.5278233;-2.77925
-2.023349;-2.8646877
-1.4139639;-3.14965
-1.3685173;-2.9291055
-1.996302;-3.0162861
0.78890204;-3.1510046
0.34559366;-3.2128322
0.009006411;-3.41826
0.19934127;-3.1105874
-1.6867027;-3.1283934
-1.3499879;-3.0513575
1.7051828;-3.2296815
0.39032927;-2.9761143
-2.0509942;-3.2127535
0.3769343;-3.1789315
0.9879445;-2.7948325
-0.006515436;-3.3314965
-2.4212723;-2.4707403
2.0795891;-3.395415
0.17796323;-3.019471
1.7101985;-3.2893517
-1.638912;-2.500969
0.8886843;-2.7221022
0.09967139;-2.5126367
0.19207115;-3.1616461
-1.7939645;-2.9431949
0.050090462;-2.6451433
2.012026;-3.4954488
0.34943768;-2.9670815
1.2097594;-3.0294683
-0.2383199;-2.9852965
0.074014254;-3.2206495
0.09296852;-2.8560987
-1.866523;-2.963369
-1.8346837;-2.8084493
0.17325751;-2.7092118
-2.0966797;-3.1236002
-1.8344865;-3.0172558
-1.7598366;-2.8040144
2.329312;-2.8149538
-2.0178144;-3.1337023
-1.4547671;-2.4099064
-1.6758072;-3.060589
0.2573818;-3.1992662
-1.9119164;-2.9120176
-0.45555082;-2.7147863
-1.688794;-2.7919955
-2.2779899;-2.4421976
-1.8261168;-2.9626212
0.6348704;-3.2106438
-0.09511271;-3.6216536
0.19143416;-2.7539637
2.0563388;-2.8825688
0.6424506;-3.2556424
2.3047462;-3.0962496
-1.766944;-2.5595582
0.015583396;-3.0664368
-0.4441273;-3.5645778
-0.75446415;-3.3712318
0.42495954;-3.0352283
-1.3884774;-2.4538307
2.3673904;-3.3533301
2.4615996;-3.3634937
0.24321496;-3.0265136
0.08306417;-2.859428
-1.8141574;-2.7999547
-2.1578372;-2.570537
1.2336295;-3.2363894
1.1432496;-2.9380245
1.9844149;-3.0455954
1.526014;-2.9781
-1.956653;-2.970473
-1.8768958;-2.9670415
1.9305108;-2.8626406
2.6210775;-3.5162148
-1.5105144;-3.4136708
2.603765;-3.4612174
0.6016965;-3.1609964
-1.6871718;-3.2996063
0.27908108;-3.1716995
-1.5946579;-2.991598
0.61801887;-2.953955
-2.1143217;-2.8054812
-2.0919971;-3.4524472
0.590924;-3.195157
-1.4569955;-2.4821777
1.2010779;-3.2017894
-1.6938189;-2.780797
-0.5150161;-3.2692714
0.7782389;-3.0796475
-1.8337296;-2.7660537
-1.5600659;-3.0291219
0.75147974;-3.2300155
2.3913236;-3.1856396
-0.13858952;-3.1052513
-1.791665;-2.9165642
1.9841623;-3.0475996
2.5343306;-2.7246437
-1.7638226;-2.8855872
-1.48912;-2.741833
0.9671782;-2.9128158
-2.1170805;-2.3193781
-2.395147;-2.6970794
-0.19512087;-2.721959
-2.3932836;-3.178589
2.256893;-3.558069
0.19273289;-3.0059304
-1.0872761;-2.9055707
-0.041149266;-3.0196495
2.2472022;-3.3738308
0.84384525;-3.0370996
0.89901733;-3.2048972
-1.5389065;-2.9533396
0.758497;-3.225712
2.0785823;-2.9035194
-1.7903043;-3.0434866
-1.486353;-2.5869262
-2.2126212;-2.8370047
-1.9215174;-2.585041
0.9984344;-3.2029
1.9459803;-2.770182
0.7057401;-3.1323457
0.5237931;-2.601874
0.4254773;-3.302519
-1.6672266;-2.6354961
-0.6867515;-2.9304657
0.13432069;-2.733283
-1.9442319;-3.13783
-1.7368791;-2.894446
2.5987022;-3.281971
0.27648312;-3.16175
-0.046536595;-3.0480812
-0.3377975;-3.2170558
0.61067116;-2.971658
0.2911408;-2.8058069
