Thetas Estimation;Log Var Thetas Estimation
0.35389873;-3.3154638
0.47326496;-3.1367605
-0.79910517;-3.4558198
-0.22037536;-3.2656114
0.040813;-2.9683154
0.7387495;-3.4192624
2.1103392;-3.2776544
1.266583;-3.5075278
-0.5283934;-2.9757178
-1.5560853;-3.4931076
-1.9488534;-3.1736846
-2.801228;-3.1921306
1.7686906;-3.6509318
-1.6342462;-3.0553815
0.3739674;-3.2975154
1.0133837;-3.2041616
0.31401595;-3.2900074
0.13767985;-3.6400917
2.2507446;-3.3608062
-0.53050876;-3.3278532
-0.12531273;-3.2227452
-1.6169724;-3.6052945
-1.7484169;-3.208766
1.7800468;-3.035384
-0.51572657;-3.1464942
-0.07996322;-3.563827
0.5989672;-3.1047907
-2.4352407;-2.9310834
-0.44441074;-3.056303
-2.3293686;-3.372524
0.028799757;-3.6358745
-1.9289336;-3.2586915
-2.3210378;-3.2452126
0.79833996;-3.3910089
1.9163795;-3.4838078
-0.42959926;-3.3004804
0.6513001;-3.1036327
-2.8124478;-3.3212035
-0.81802416;-3.6522443
1.7737225;-3.4621449
1.6426408;-3.3499022
0.087223545;-3.2009375
-2.5061233;-3.3415518
1.790471;-3.289299
2.3152976;-3.0291815
-2.0892324;-3.1924722
-1.9784476;-2.972794
0.52847934;-3.360994
2.811056;-3.1915529
1.7687603;-3.6395767
0.41111103;-3.4308174
-1.4329573;-3.254939
0.013198659;-3.1983578
-0.5677197;-3.2631521
-0.25720918;-3.4038863
-1.1361227;-3.1259267
0.51853955;-3.0863047
-1.8255216;-3.415409
-1.8127357;-3.5497105
-1.8584876;-2.909878
2.7101195;-3.2235932
-1.1574992;-3.3820155
-0.030061722;-3.1814034
0.11556254;-3.5417514
-1.4666495;-3.2322607
-0.551288;-2.8665729
-0.1153422;-3.4894426
-0.12301247;-3.300374
0.6598184;-3.5927248
0.14787358;-3.2451046
0.30542076;-3.225491
-1.7998304;-3.174647
-0.121266186;-3.4341934
-1.0339456;-3.2550614
0.9217782;-3.1304183
1.2791079;-3.5792441
-1.9443607;-3.1961818
0.12801537;-3.3353803
2.169424;-3.5468347
-0.13310902;-3.2855444
-1.7902541;-3.2910552
-2.3616865;-3.4407218
1.4482657;-3.4962375
-0.49512377;-3.2843719
-2.2452214;-3.4621089
0.1245366;-3.1818318
-0.2123628;-3.47321
-1.0508289;-3.3162262
-0.82195246;-3.183377
0.48596436;-3.607796
-0.5341395;-3.1195335
-0.43268764;-3.6300519
1.5789382;-3.0177116
-0.13334286;-3.1067362
-0.45877668;-3.2665544
1.4949335;-3.473089
-0.8722575;-2.9200444
-1.6444598;-3.5618885
-1.9245085;-3.3580768
0.5009129;-3.5939176
-0.47521403;-3.4675615
-2.5594923;-3.3364098
-0.1514692;-3.3304443
0.5423527;-3.3508894
-0.54381514;-2.9973736
-1.7693131;-3.422435
-0.44204324;-3.6505437
2.786064;-3.3517442
-1.6926036;-3.4162889
-1.3391049;-3.158725
1.4757358;-3.647959
-0.5277848;-3.3653107
1.650782;-2.8644543
-0.65094817;-3.4310627
1.4766341;-3.372571
-0.049172133;-3.5106018
1.7815874;-3.2785304
0.6032243;-3.4068115
0.010994488;-3.4368565
-0.27861586;-3.1060157
-1.7621245;-3.357024
1.5828882;-3.091858
-1.0138055;-3.4211845
-0.80986404;-3.3163235
0.038221754;-3.1456008
-2.3495238;-3.3157918
-1.7906145;-3.1955414
0.15552106;-3.3043664
1.4427068;-3.425378
-1.468971;-2.9624376
-0.7336004;-3.5790806
-0.29433236;-2.7052686
0.41196465;-3.1951048
0.24242249;-3.573904
-1.5892472;-2.6345613
-0.3289331;-3.132866
-1.1687478;-3.2047143
-0.8539865;-3.3529582
-0.16353457;-3.5788078
1.6568203;-3.5299246
-1.4390074;-3.3940234
0.09830198;-3.5761375
0.0038311295;-3.2575176
-0.85430646;-3.5181572
-2.2044976;-3.3524334
0.33117476;-3.4619954
0.98757017;-3.0572479
-1.1817609;-3.2796721
2.540618;-3.3675044
-0.51957655;-3.2718716
-0.6312506;-3.1090152
0.8709538;-3.488675
1.5148582;-3.1171138
-0.3889037;-3.3032954
-1.6192394;-2.9986491
-0.6363808;-3.3323555
1.8623716;-3.3583772
1.8240407;-3.4652565
0.35221708;-3.518252
1.611065;-3.1277094
-0.77813315;-3.4290142
1.3908663;-3.3344142
-1.2735791;-3.2594576
-1.0450344;-3.1691175
-1.2076203;-3.547223
-0.82693017;-3.3174815
2.1801553;-3.4925642
-0.24229562;-3.0107546
-0.6186799;-3.181612
0.40297204;-3.2114918
0.96306634;-3.4511347
0.45946264;-3.3723574
0.2544702;-3.1877127
-0.96049166;-3.2921436
2.25404;-3.3692973
0.11837513;-3.6108437
-2.3196445;-3.4818437
-1.6890951;-3.320221
0.1601373;-3.3754015
-2.4190197;-2.9130828
-0.15911418;-2.908279
-1.050175;-3.423777
1.4517326;-2.9537601
-1.3957225;-3.284509
1.2240163;-3.4160967
1.7681977;-2.7967832
-1.7641916;-3.3286538
0.53858316;-3.350515
-1.0719541;-3.2880156
0.8878393;-3.1831546
0.8693671;-3.3024862
0.3425957;-3.4800353
0.70631266;-3.629228
-1.4817519;-3.0182493
-0.39636114;-3.2289145
0.9741297;-3.0385098
0.29450518;-3.6497009
0.16599597;-3.4588215
-1.5221711;-3.0906363
-0.0878741;-3.0525208
1.7480348;-3.5462217
2.173216;-3.7465775
0.20936224;-3.0553257
-0.29890954;-3.3318582
0.19221877;-3.1146724
1.9381344;-3.2618186
0.94623566;-3.3421626
0.6687356;-3.2334793
1.1882509;-3.1372638
1.8246062;-3.2029033
-1.8820107;-3.294378
0.3834164;-3.0878649
-1.4564993;-2.8937976
1.4833694;-3.2211897
-0.7450664;-3.5835736
1.5276027;-3.463734
-0.6783601;-2.8293061
1.7794908;-2.928595
-0.8506541;-3.2993245
-1.7963802;-3.104583
-1.0890579;-3.3839526
-0.26826623;-3.5373495
-2.856701;-3.607859
0.21731725;-3.3774605
-2.384757;-3.4603925
0.8330332;-3.5973208
0.7474793;-3.7743864
-1.3086402;-3.1273909
0.8818592;-3.3672802
0.13661617;-3.4576824
0.05460135;-3.3375292
1.4978375;-3.2608354
0.81649673;-3.4488783
-1.6754405;-3.0172338
0.55702865;-3.3030276
0.12002465;-3.5224216
1.4346254;-3.4531226
-2.3424783;-2.8189955
-0.21683022;-3.3120642
-0.17111942;-3.4756465
1.2465197;-3.3081133
2.234501;-3.2177317
-0.06923201;-3.496749
-0.79896605;-3.5413084
0.77337754;-3.4762998
-0.9909638;-3.2717643
1.7014054;-3.2300496
0.11774622;-3.246539
-0.30757633;-3.493159
1.2118294;-3.480874
-0.26923594;-3.2869668
-2.4516885;-3.403821
-0.06578007;-2.8908017
2.546433;-3.2319636
-0.46255657;-3.2807677
-2.385159;-3.4770439
-0.17710562;-3.3735414
1.8809285;-3.2882278
-1.5333878;-3.3161662
0.24519643;-3.3789053
-0.8105743;-3.2358046
-0.45060524;-3.3831432
-0.055906326;-3.2455525
-0.8622254;-3.3551402
-0.5258174;-3.809311
0.17874047;-3.1323228
0.90699553;-3.2248855
-0.13005185;-3.3849947
-1.8933604;-3.7061937
-1.1678433;-2.954157
1.1254743;-3.1771674
-0.3070701;-3.1074655
2.2519357;-3.652958
3.0043318;-3.2919831
-0.4014355;-3.338445
0.6529968;-3.3016236
-1.199247;-3.4309654
1.8137352;-2.9842267
2.6482294;-3.1278048
-0.14613733;-3.3703506
1.0783321;-3.078788
1.2103039;-3.3154202
0.18076934;-3.502317
-0.18385291;-3.28934
2.1881883;-3.2481947
-0.7496872;-3.6762924
0.8036276;-3.1869338
1.0323714;-2.980432
-1.8356411;-3.6934981
2.3553674;-2.974401
1.0144747;-3.3725119
-0.5525962;-3.7199972
0.39022663;-3.159757
-1.8172365;-3.4631267
0.93043303;-3.5370383
-0.88155484;-3.367014
0.5761057;-2.9338336
-0.23300329;-3.3325465
-1.0388284;-3.7585757
-0.8413718;-3.7130337
1.4304262;-3.4912424
1.2460078;-3.8238814
-0.50507784;-3.2491188
1.5337746;-3.0871727
0.18438894;-3.1612432
-0.039288938;-3.4232512
0.41806057;-3.537992
2.1809704;-3.202159
-1.0895914;-3.0756116
1.024745;-3.446683
0.90048945;-3.3316536
-0.8474722;-3.357547
0.7065927;-3.12002
-0.22399554;-3.2149036
-0.44878337;-3.1550794
-1.2867528;-3.6162457
-2.2610145;-3.6868818
-0.14155798;-3.3335588
1.6334498;-3.504856
0.22964162;-3.120662
0.022941742;-3.366081
0.8609705;-3.5227182
-0.52649105;-2.8184865
-2.0135064;-3.3007221
0.5228386;-3.0010674
0.12468527;-3.0117474
-0.29457995;-3.5354965
-1.75366;-3.5325925
2.0121758;-3.30033
-0.45306465;-3.01147
-1.354054;-3.225466
0.1038514;-3.3219664
-0.08786821;-3.1523764
0.75252783;-3.1564426
-0.8967136;-3.4229338
-2.0286946;-3.2855487
0.21376546;-3.4097416
-1.0349404;-3.1712978
1.9827032;-3.1497827
0.5086291;-3.33945
1.1663146;-3.6737843
-2.6694252;-3.438783
1.0716289;-3.4023201
-0.94704056;-3.4072852
0.11754322;-3.480299
-0.44905192;-3.1363192
0.051972967;-3.3607037
-1.5308968;-3.197547
-1.8608917;-3.3825314
0.6230705;-3.5143485
0.5584599;-3.1050148
1.0657976;-3.3527615
-0.85973394;-3.001832
0.49202162;-3.333982
0.4263833;-3.4896743
1.753854;-3.3027506
1.5572909;-3.3530762
-1.6816624;-3.2169013
-1.1528428;-3.0011773
0.025157554;-3.3073244
-1.0476471;-3.2965198
-0.10770509;-3.4544961
0.06522358;-3.311119
0.31282067;-3.113024
-0.36193836;-3.203
-1.2632458;-3.38497
-1.6630083;-3.414807
-1.6926984;-3.4829047
-1.8441336;-3.1508408
2.2462652;-3.1237202
-1.7703184;-3.4587224
2.1392322;-3.190251
1.2395116;-3.4360166
0.019865619;-3.6775868
-0.11064847;-3.2286413
-1.3954704;-3.1849587
-0.3850456;-3.3793032
-0.50112724;-3.209866
-0.12138754;-3.512236
-2.345482;-3.4947934
-1.2443303;-3.2079823
0.52431977;-3.6123095
1.1667602;-3.4719257
1.5374101;-3.6307788
1.4274658;-3.1555402
-0.085659176;-3.3967786
-0.6166351;-3.2242239
1.143895;-3.3826993
-1.4320569;-3.3813484
0.19681318;-3.3527842
0.62061274;-3.4842484
-0.23978668;-2.9536145
-0.14927928;-3.354376
-0.24646565;-3.4835546
-0.16314249;-2.9735038
2.0806496;-3.479684
1.7640703;-3.4203236
-1.5258636;-3.2722585
1.4264654;-3.673849
-0.73978984;-3.3349056
0.42842048;-2.8776853
-0.5330577;-3.4463353
-0.813606;-3.1891904
0.24882343;-3.39375
0.026146317;-3.1530206
1.003731;-3.2216985
0.0026698858;-3.0474098
-1.7705722;-3.3174558
-0.49228558;-3.0791004
0.9307766;-3.2674685
2.1543076;-3.5020542
0.4253251;-3.4225526
-1.508353;-3.426863
-0.5622579;-3.6760192
1.6273904;-3.3368876
-2.0860412;-3.0596247
-1.8003334;-3.2985117
1.4267786;-3.4023302
0.48135462;-3.2661803
-1.7224197;-3.067783
-1.035207;-3.0884712
1.3069088;-3.2737234
-2.0416694;-3.3527265
-0.35041967;-3.2546124
1.3414518;-3.3869808
0.056791782;-3.0669298
-1.206029;-2.810546
-2.5189078;-3.0918076
-1.7996504;-3.0386307
0.4823025;-3.3388414
0.35637572;-3.0442202
2.4873462;-3.4777608
-0.8732178;-3.317504
0.66922677;-3.4398286
-0.26074123;-3.1639094
-1.8311044;-3.1411097
-0.27881145;-2.8839293
-0.24786079;-3.4690447
1.4929163;-3.1303859
-0.45271197;-3.2212617
-0.14692348;-3.6645083
-0.5499675;-3.0942924
1.4576061;-3.2232323
-1.9057825;-3.1909587
-0.8001622;-3.567867
1.8758446;-3.1326694
-2.2939148;-3.3200352
1.9319024;-3.6182983
0.19259018;-3.4223065
-1.6239197;-3.3724287
1.2868941;-3.3278575
1.712486;-3.216912
0.8790574;-3.562875
-2.3937714;-3.2721667
-0.7781085;-3.2261415
1.2377083;-3.350759
-1.4127265;-3.1126032
-1.5540222;-3.4086518
0.88784575;-3.17327
0.5899081;-3.277436
0.34978467;-3.4201844
1.3232785;-3.4532077
1.0817435;-3.538279
-2.2015789;-2.8856454
-2.1970727;-3.5209086
0.49534312;-3.1470003
2.4298708;-3.0873153
-0.81709135;-3.1813605
0.13357091;-3.3269336
0.89277756;-3.1604023
1.3949368;-3.3036957
2.2498033;-3.314121
1.1285386;-3.019014
-0.61948;-3.2524862
0.5226339;-3.4565747
-1.6668378;-3.2425199
-1.2600346;-2.8254685
-0.54474306;-3.3831613
1.559055;-3.2735786
-1.2795476;-2.987538
0.29444623;-3.2615702
-0.69433343;-3.2064965
2.2928343;-3.5941992
2.6952868;-3.2301564
-0.049420744;-3.3675535
-2.6643682;-3.4632792
0.075709224;-3.3224165
1.5197458;-3.2458544
-0.2017839;-3.3037474
0.31830803;-3.3985093
0.5412923;-3.326673
0.52560854;-3.4668095
-2.0814993;-3.2640245
0.52716297;-3.1550617
-0.2556773;-3.4063246
-1.2018437;-3.3112133
-2.3204167;-3.2538667
0.6283717;-3.6259265
1.5981078;-3.4008815
-0.17129865;-3.3149395
1.6669637;-3.7287827
0.2777619;-3.3657346
1.1518353;-3.3750603
-2.572065;-3.1557271
-0.07340835;-3.363883
-0.2210572;-3.5155044
-2.6352365;-3.0516913
-1.5303771;-3.2464578
1.026698;-3.1790898
0.27069265;-3.3822942
-2.6182501;-3.1953034
-0.6866964;-3.547956
-0.11467926;-3.5984805
-0.6415249;-3.5802128
-1.5021479;-3.2885103
2.175685;-3.1697443
-1.9142047;-3.368574
0.99194837;-3.3866892
1.1453176;-3.50745
-0.3223056;-3.157042
-2.086683;-3.4210482
-1.6798805;-3.1524239
-0.34514692;-3.3758743
-0.018875912;-3.4995003
-1.2280605;-3.1942618
0.90650856;-3.4831886
-2.0864615;-3.2745647
1.3498635;-3.4074655
0.2713341;-3.343771
-0.04687532;-3.510595
0.030542476;-3.0539985
1.101356;-3.3822744
-2.0151205;-2.9990017
-1.6882173;-3.1905077
-0.7541592;-3.672252
1.3932142;-3.4275198
1.1523424;-3.6588478
0.25036106;-3.2639165
1.7042617;-3.5032353
0.741781;-3.454155
-0.019349884;-3.2178023
-1.0337595;-3.4630148
-1.988408;-3.0874455
-0.88143384;-3.108261
-0.54656744;-3.007411
1.1920618;-2.790017
-1.7276876;-3.1829386
-1.6176891;-3.709646
-0.6181636;-3.2519438
-1.4135624;-3.5816483
-1.8615898;-3.4678073
0.9450878;-3.4455945
-0.29998213;-3.3080363
1.8874408;-3.1126232
-1.0521284;-3.5185888
0.3019473;-3.3444974
-0.7533426;-3.2436035
0.51379526;-3.3752193
1.694004;-3.121464
0.50675184;-3.0514996
1.971984;-3.5442884
0.046313297;-3.222008
-0.12072186;-3.2422676
-2.1102824;-3.5691996
0.940735;-3.0909944
-0.9001186;-2.8995383
1.5075059;-3.2684617
-0.9142734;-3.2964778
0.72689533;-3.263661
-2.2115893;-3.1211226
0.8366355;-3.3366508
-0.48456183;-3.49962
0.3164542;-3.101262
-2.5790308;-3.3190613
-0.8937048;-3.589869
2.2393906;-3.4650702
1.1927482;-3.391407
1.4338558;-3.4717903
2.096632;-3.2236743
0.19689532;-2.9919274
1.8579714;-3.0598967
-0.018544227;-3.0699677
2.3886924;-3.128941
0.3636257;-2.9858396
1.3675429;-3.2865045
-0.3026294;-3.2075114
1.2314141;-3.1054068
0.7188375;-3.260518
-0.66659915;-3.7457511
-0.3683421;-3.166894
-0.8838779;-3.241679
-2.0298376;-3.3972757
-1.3970206;-3.2136488
0.14228757;-3.3685737
0.21558684;-3.1413898
2.2458005;-3.1616738
-0.29665917;-3.4479651
-0.3057324;-3.1441517
0.94284;-3.513473
0.057641223;-3.36734
-0.8538836;-3.2051618
0.4032419;-3.221803
-0.615217;-3.4746382
-0.18851478;-3.3731196
0.23651905;-3.497692
2.0761526;-3.440926
-0.4309614;-3.3387358
-2.5350127;-2.9904342
-0.71435153;-3.2708843
2.306796;-3.2418272
-2.0734158;-3.0321808
-2.0154927;-3.2361178
-0.21620822;-3.2845075
-1.1688945;-3.4336576
-2.1596591;-3.239083
3.3551993;-3.134001
0.35404122;-3.4698691
1.297247;-3.2582705
-0.72831225;-3.242794
0.13463563;-3.4801958
-0.1798853;-3.6885273
0.73139405;-3.1718547
0.14409535;-3.1649656
-0.3505868;-3.2758636
-0.4559513;-3.1169481
0.037891824;-3.3104799
1.0666952;-3.2085888
0.45498478;-3.5547519
0.95590913;-3.1030464
-0.49902925;-3.2586586
0.24318676;-3.595054
-0.98833907;-3.527853
0.43070266;-3.179798
-0.18283497;-3.431428
1.7615997;-3.4598603
-0.6628063;-3.5622153
-0.9061487;-3.8412511
-0.3207422;-3.240433
1.9185098;-3.5228283
-0.007232081;-3.364522
-1.9028935;-3.0612907
-2.4057148;-3.0955849
0.48197702;-3.2245655
0.22649859;-3.4559789
-1.8806577;-3.0265129
-1.0382655;-3.4041545
0.5669422;-3.3558183
-0.86012995;-3.5990632
-1.0505655;-3.4592907
0.12160335;-3.4843953
-1.7357668;-3.222405
-2.1893253;-3.4581985
0.8447778;-3.6069458
-0.6420748;-3.2573738
0.28757823;-3.4492567
0.036000047;-3.2306938
0.26965335;-3.5262716
0.3298073;-3.4284537
-0.46825668;-2.9863222
0.0073921885;-3.6591175
1.38382;-3.356498
2.1251128;-3.4134738
-0.65443444;-3.0688057
1.801246;-3.2924685
0.16407497;-3.402489
-2.0599928;-3.7713015
0.15925252;-2.9525242
-1.6997386;-3.140849
3.1898446;-3.6135347
1.0396528;-3.5522413
0.24525462;-3.5875158
1.821294;-3.4063349
0.2702635;-3.1221128
2.098085;-3.1230829
1.2607132;-3.131969
0.9549509;-3.058833
-0.29298812;-3.5561297
1.0067852;-3.3213568
1.5876096;-3.6581042
-1.0715849;-3.468356
0.08091989;-3.0989342
-0.9616895;-3.298656
-0.45504126;-3.2904456
-0.3863235;-3.2473483
1.2482581;-3.340562
0.36043298;-3.1237686
1.0885414;-3.7023287
0.7159102;-3.2348802
1.4058609;-3.1211052
0.026028171;-2.980627
0.09154059;-3.3949823
1.4630344;-3.393353
0.48279566;-3.7108133
-2.4722664;-3.3078518
-0.10246955;-3.4039757
-0.8714459;-3.5968328
0.5508605;-3.2407656
0.19273984;-3.3141537
-0.027998075;-3.2029822
0.1379385;-3.7095683
-1.2762834;-2.941054
1.8534726;-3.5022871
-0.28715646;-3.5816336
-1.6859735;-3.6758657
-0.8989973;-3.2952855
0.49547535;-3.262812
-0.52881753;-3.2517536
-0.9259696;-3.4134934
1.2759211;-3.365007
1.2177407;-3.6017895
1.2683127;-3.351634
-2.1228774;-3.5490537
-2.341421;-3.2123373
-1.805673;-3.4348452
-1.0955433;-2.922397
1.532905;-3.640056
-2.8744879;-3.0620992
-0.08534281;-3.4176786
0.3397965;-3.4221926
0.7256322;-3.1641333
0.19875318;-3.5310352
0.47293293;-3.131881
-1.052201;-3.5356884
-0.25674358;-3.129391
0.40186456;-3.6221347
1.7204946;-3.4613461
-2.6620488;-3.2295353
0.35784316;-3.566286
2.394149;-3.2571523
-0.5329356;-3.3226407
-0.22567007;-3.5268147
-1.9398223;-3.2621462
0.5230986;-2.995197
-0.4766958;-3.0781581
-0.24019983;-3.1894252
1.8675128;-2.9551284
-0.676389;-3.452606
-0.16563784;-3.47437
0.22970298;-3.0586429
0.4968464;-3.4330359
-2.4869525;-3.3264081
2.5339365;-3.490748
-1.2336282;-2.9156232
-1.8652726;-3.0952466
0.49598354;-3.2722137
-0.4312055;-3.0406964
2.2647755;-3.612454
-0.009619229;-3.1627483
-0.7019557;-3.5182397
0.28818002;-2.9202952
-0.096254334;-3.16824
-1.3804771;-3.339011
-0.19285606;-2.9351242
-0.88812745;-2.996924
1.5378472;-3.357554
-0.83812594;-3.0693848
2.542802;-3.6309388
0.5222008;-3.6900487
0.05790973;-3.581378
0.7355112;-3.3554027
-0.4689891;-3.6933055
1.1209235;-3.4977725
0.21946126;-3.3886085
2.6771457;-3.3011615
1.0694989;-3.4227574
0.17328027;-3.0764909
-1.0752566;-3.593835
-1.7109494;-3.0919015
-0.6486963;-3.2802851
-1.6377627;-3.4617858
0.16118827;-3.5044436
-0.9722985;-3.292501
0.9286711;-3.334841
-0.23752213;-3.2519848
-1.3786311;-3.5151587
1.4155228;-3.445434
1.7131866;-3.0187004
1.7171403;-3.3132885
1.3369914;-3.5699935
1.0146264;-3.3664525
-0.570063;-3.1639962
-0.09788014;-3.4382207
-0.11963326;-3.0471773
-1.5421023;-3.4442902
-1.8527102;-3.2470834
1.5645865;-3.3953104
0.868474;-3.3457704
-0.5942371;-3.2747166
-2.069197;-3.1209126
-0.48229936;-3.0865116
-0.23489785;-3.153827
-2.1355588;-3.1059058
-1.9705325;-3.482047
-2.0984073;-3.1334658
-0.2938975;-3.307065
1.7264416;-3.0701287
-1.7232212;-3.4528918
0.39797914;-3.1908283
-1.8039963;-3.4572337
-0.7168697;-3.4987648
-0.33282137;-3.3859348
-0.6029626;-3.4248118
-1.4922609;-3.6414454
-0.6385417;-3.003038
0.339668;-3.0511615
0.9578165;-3.461331
-0.9242929;-3.4529324
1.3627172;-3.0282333
-0.6861428;-3.2834315
1.973907;-3.095374
-1.6604593;-3.0949569
-1.4553558;-2.9481068
1.8537234;-3.3208878
-2.0074646;-3.528836
-1.6022272;-3.45036
-2.1202583;-3.1935942
-1.4515718;-3.4864037
-1.5195075;-3.3120413
-0.7049624;-3.2763524
0.5642092;-3.4776876
-0.08153891;-2.9238417
0.73037696;-3.0210702
-0.51125264;-3.4536788
-0.5404397;-3.4910488
0.5119412;-2.9319923
-0.5176108;-3.352073
1.5766157;-3.1224468
0.674932;-3.5624611
0.3534456;-3.6151044
2.2724135;-3.5049622
0.1260579;-3.3074222
-2.397727;-3.1741858
2.5877519;-3.526028
1.8114613;-3.3174736
-0.8935827;-3.135617
-1.048056;-3.5354013
-2.4566298;-3.1130984
1.2156118;-3.3770392
-1.1799716;-3.2332866
-0.7693423;-3.4323268
1.8399379;-3.1948066
-0.54335;-2.9860344
-0.80702424;-3.6452
-1.0221306;-3.003215
-1.8813397;-3.5212662
2.1227605;-3.1750295
-1.3058453;-3.2414749
-1.7250309;-3.312867
0.7423433;-3.2061007
0.52665305;-3.206451
-0.7115532;-3.2606812
-0.043170236;-3.337868
1.7741969;-3.2835383
-1.1965292;-3.3988562
1.4872487;-3.2287877
-1.2358129;-3.1166723
-0.6275132;-3.2060583
-0.80614233;-3.545746
1.2003038;-3.3745482
0.32992333;-3.4431505
1.6393497;-3.4376135
0.6458491;-3.343739
2.428688;-3.2105308
0.43347606;-3.2201679
1.6090609;-3.0876071
0.5617498;-3.3252962
-0.02906549;-3.1467607
-2.7561932;-3.4637759
1.7786762;-3.3915362
-1.0575384;-3.2924092
-2.4076178;-3.441795
-0.7096082;-3.3896859
0.684636;-3.3203995
-2.1155262;-3.2646852
0.4664097;-3.362664
0.90521646;-3.3870215
-0.7385719;-3.5775526
-0.09690651;-3.2440836
0.8851774;-3.4544723
0.68195343;-3.5227718
-0.17926487;-3.581579
0.22932845;-2.9885056
1.0638735;-3.5325005
0.61668265;-3.1275816
-0.37189475;-3.106636
2.1254709;-3.2475746
0.9942045;-3.3413997
0.5701108;-3.1498187
-0.49035582;-3.2166002
-1.487509;-3.3205392
-0.8446394;-3.4051638
-1.3003962;-3.1489549
-0.112365514;-3.655241
-1.2137018;-2.998984
-0.25601238;-3.4703836
-0.7289624;-3.7221503
-1.5308801;-3.3666875
-2.5000591;-3.521489
-1.9634637;-3.4671085
-2.2567184;-3.3628013
1.6211998;-2.9953187
0.974748;-3.458144
0.21367384;-3.3721077
-0.40413985;-3.2319987
-1.8662331;-3.4684808
0.044421133;-3.4078493
-0.09150925;-3.222937
0.2715975;-3.284817
2.4101598;-3.1078043
-0.5735644;-3.4914117
-2.6956372;-3.0044706
-2.6519935;-3.3058798
1.5536034;-3.5928428
-1.2758771;-3.5252025
-0.5894555;-3.1682518
0.12334341;-3.4109838
-0.29465264;-3.3269475
2.76429;-3.0943496
1.1764234;-3.1543536
-1.2300235;-3.2744248
-2.4258094;-2.9668868
-0.29622236;-3.3494368
-2.4342444;-3.0342884
-0.6351955;-3.3895605
2.075778;-3.5185878
-0.118324324;-3.1494637
0.3576175;-3.131984
-1.8315835;-3.1411114
0.15394594;-3.4163918
-0.11895147;-3.4413626
-1.3305041;-3.2648163
-1.9464281;-3.5098088
0.08427514;-3.105588
-1.6286203;-3.1493394
3.167172;-3.3332217
-0.484938;-3.2533007
-0.3830166;-3.5905402
0.624593;-3.133345
-0.76759636;-3.6962733
0.09979373;-3.4160979
0.4703919;-3.1031756
2.5519671;-3.187844
-1.4217204;-3.4697812
-0.3936356;-3.450216
-1.5874705;-3.3695016
-1.4104738;-3.3782167
0.13201691;-3.6557455
0.02647698;-2.998715
-1.736547;-3.3089402
2.503987;-3.3912313
-0.8335978;-3.4698834
-0.009800792;-3.7658195
-0.3685806;-3.038251
0.5831777;-3.04631
0.49864048;-3.2729592
1.5083181;-3.5124478
-0.87001455;-3.147925
1.6339841;-3.3153033
0.24514627;-3.066866
-0.4115567;-3.1846676
0.94378626;-3.070239
0.12813237;-3.4894207
-0.40544683;-3.5081062
-0.63963294;-3.3558717
0.7798438;-3.5443559
-0.61362886;-3.4173377
-1.0819553;-3.2843096
0.29603183;-3.2230694
0.082012355;-3.5100534
-0.6301149;-3.4461453
1.2258496;-3.337391
0.16296512;-3.0775216
-1.6781412;-3.1563015
-0.51631856;-3.6160798
0.7109513;-3.3352187
1.0348365;-3.378069
-0.49170294;-3.3097773
0.5420885;-3.6290789
0.3940952;-3.3530684
0.12311364;-3.0868847
-1.9601918;-2.979755
0.7475581;-3.495427
-2.123218;-3.3485315
-1.8476174;-3.489372
1.262273;-3.263819
0.4347028;-3.3502712
0.1007118;-3.224164
-0.09259404;-3.650921
0.8662288;-3.4598734
-0.76235306;-3.3656228
0.37012282;-3.4416435
-1.3858887;-3.415504
-0.19720581;-2.7419605
0.4306991;-3.0090709
-0.21024308;-3.402677
-0.82724845;-3.1727386
1.2368455;-3.1423037
1.8842902;-3.0672321
1.8715258;-3.2671554
-1.6945858;-3.077669
-0.33679777;-3.2472124
-0.6932447;-3.2144227
0.8856722;-3.378142
0.24101399;-3.7312152
2.6805608;-3.0075402
-0.7381897;-3.2163243
0.60946226;-3.260901
-0.93236816;-3.3392
-0.36491486;-3.5247068
-1.060123;-3.5733263
0.33886307;-2.903573
-1.6805525;-2.9836884
0.8639214;-3.4169834
1.753404;-2.8305411
0.52427185;-2.966623
0.7082272;-3.283526
0.52727437;-3.164127
-1.4435656;-2.8886693
2.5046222;-3.0436256
-1.9019226;-3.2099648
0.6910275;-3.2597778
0.6206743;-3.0324907
2.1836803;-2.9310498
0.5300286;-2.9024773
0.5833753;-3.2822537
0.16151975;-3.5283148
1.1559213;-2.7372446
-2.4582694;-2.931252
-2.227085;-3.3579037
-1.5889143;-3.5311139
-2.210022;-3.1673806
0.17087653;-3.3295631
0.307908;-3.2041142
-1.9585985;-2.9189672
0.85822624;-3.2059524
-1.621588;-3.4950042
-1.5136114;-3.2240114
0.20259728;-3.2876062
-2.528153;-3.59166
-1.4700204;-3.3171942
1.0180322;-3.0107152
1.4854764;-3.2557929
0.387128;-2.7804515
-1.4068525;-2.623763
-1.1641265;-3.3257456
-0.46586308;-3.0934396
-1.0469491;-2.9878783
0.9984878;-3.0564501
-2.4723854;-3.4279466
-0.23484322;-2.7293158
0.7789135;-2.8373032
1.4967445;-2.7368817
0.6664869;-3.1613479
1.4518279;-2.7327137
-1.9314775;-3.1895206
-1.1715986;-3.1623416
-1.5408746;-3.3564548
-1.0797607;-2.8931184
