Thetas Estimation;Log Var Thetas Estimation
0.6036236;-3.2717724
-0.24939477;-3.1474776
0.95218503;-3.3080022
0.22870263;-3.5403037
-0.9388319;-3.430698
1.231629;-2.9899879
2.5534787;-3.382733
2.161781;-3.678589
0.68329763;-3.3014357
1.6583291;-3.662727
-1.2522876;-3.5908227
1.0290067;-3.309681
-1.6378155;-3.168709
1.8863035;-3.1113367
0.83409643;-3.548857
-1.0014775;-3.2341275
1.7494998;-3.1719098
1.2396986;-3.228569
0.2648673;-3.3802273
0.62445176;-3.0353167
1.2761022;-3.4667099
-2.508914;-3.6870146
-2.138153;-3.1282544
1.5285338;-3.7044208
-2.7784302;-3.117468
0.46202442;-3.1105938
-1.6881514;-3.5647018
0.44979802;-3.4283855
-0.03602223;-3.5642974
0.90917206;-3.5084262
0.87221694;-3.0004818
0.4070166;-3.412434
1.0725571;-3.2423017
-2.0363967;-3.294144
0.75257105;-3.1680832
1.291827;-3.4820607
-0.21140406;-3.4283924
2.053764;-3.586783
2.5582793;-3.0889204
-1.031031;-3.4575906
-0.15215743;-3.256226
-0.051790334;-2.949383
-0.48251227;-2.9846659
-0.6735429;-2.967188
1.2821084;-3.439724
0.9926965;-3.4665475
-1.9569675;-3.0297368
0.8084582;-3.3187187
-0.026555136;-3.6517854
0.048332132;-3.4431107
0.99598753;-3.1481557
1.0468892;-3.1885607
1.0692608;-3.07135
0.25660247;-3.0743184
1.4943933;-3.139469
0.8805119;-3.052001
2.7403858;-3.3055868
1.2977008;-3.4672244
-0.29892156;-3.030456
0.6438543;-3.6759892
0.42568722;-3.3112545
0.48505357;-3.323306
0.47702077;-3.6253936
-0.26666197;-3.2268693
0.8352318;-3.318326
-0.42835695;-3.1757128
2.5027442;-3.127972
-0.46658647;-2.9724996
0.43517646;-2.983397
1.9476959;-3.344512
-0.34141997;-3.378188
-0.15810508;-3.1078608
1.0044208;-3.243197
0.60325104;-3.2949433
-0.25232732;-2.9440327
0.3765488;-3.648856
-0.44021899;-3.0951781
1.433078;-3.4935799
1.7646313;-3.4348917
0.07926733;-3.3006222
1.0417893;-3.1995852
0.9439806;-3.2656434
0.3480422;-3.421321
0.18234146;-3.0112054
0.0416717;-3.743461
-0.2940962;-3.3497915
-0.16172266;-3.7307749
0.6611102;-2.9134939
-0.6503709;-3.0840836
1.3147314;-3.6295133
0.91650367;-3.5812478
-1.0924566;-3.2423642
2.2476676;-3.0444992
0.8561616;-3.385785
0.60389215;-3.57182
-1.0717211;-3.180955
1.386904;-3.211163
1.359398;-3.124992
0.6740354;-3.3757825
0.052830912;-3.487632
-0.77637655;-3.1741657
1.7001287;-3.6054192
0.036102496;-3.5254533
1.2504312;-3.3196864
0.6401733;-3.4618895
-0.2223225;-3.2171557
-1.438332;-2.9658203
0.37384388;-3.2576232
1.7193717;-3.128904
2.031284;-3.489443
2.7863307;-3.5907795
-1.1897227;-3.5095406
1.549634;-3.1165047
-1.8050996;-3.2530522
-0.47089872;-3.5561383
0.77599436;-3.5403588
1.3851215;-3.0180507
2.1593301;-3.4877675
0.49295625;-3.2550125
-2.4450214;-3.5231183
-1.3616525;-2.8569076
1.1696492;-3.1892567
0.6501436;-3.1228418
-0.47409692;-3.3720596
2.7625356;-3.1483777
-0.5903719;-3.349305
-0.29254213;-3.5249007
-0.39821154;-3.4810276
1.4427761;-3.2571537
0.04035712;-3.335851
0.59376043;-3.2233727
0.66887814;-3.564262
2.0962818;-3.079839
1.0963081;-3.3430946
1.978944;-3.6648362
0.068600275;-3.750375
0.61005056;-3.2450383
1.6064895;-3.4841871
0.4597914;-3.5299306
0.42138788;-3.5245516
-0.92791694;-3.230482
-1.7767587;-3.5426946
1.0483139;-3.3661053
0.7957532;-3.4747646
1.3789024;-3.0116963
-2.474218;-2.9640048
-0.49893516;-3.4200752
-1.6873829;-2.973366
1.7490306;-3.311501
1.1068997;-3.4894683
0.04625369;-3.5757723
0.07607458;-3.0884757
1.1518651;-2.826362
0.41179106;-3.7002435
0.5814832;-3.2971885
-0.28713676;-3.113609
-1.788699;-3.359208
-0.33404025;-3.1329443
1.9179567;-3.3497047
-1.7383631;-3.4676452
-1.4203701;-3.3767586
-1.6248034;-3.327575
-0.10332585;-3.2400575
-1.1798693;-3.2077057
-0.23225656;-3.3177633
0.6560263;-3.1757307
0.21716309;-3.2948432
1.0382777;-3.1533737
1.9709212;-3.367042
0.24236405;-3.1854532
0.04779633;-3.6340358
-1.7351674;-3.4331908
0.7639296;-3.5905771
0.60763264;-3.6595225
1.0604948;-3.567425
-1.0418352;-3.2891517
2.1211438;-3.3591259
0.65288293;-2.9977071
-0.2261036;-3.251129
1.1182991;-3.4712915
1.5414522;-3.2110136
-1.6078717;-3.1448429
-0.10209942;-2.8753345
-1.0397981;-3.3762555
2.1379657;-2.593846
-2.0185556;-3.3002605
0.30838615;-3.0760243
-0.41343373;-3.731309
-0.60019386;-3.4629292
1.6949502;-3.226946
0.96451163;-3.2031827
-2.1186936;-3.5724912
0.14386004;-3.3891783
-0.9256897;-4.01317
-1.7773819;-3.2031636
-0.21799396;-3.784506
-0.28619894;-3.098021
-0.5945123;-3.4722075
1.6377462;-3.4315224
-0.018962495;-3.4914658
2.2868023;-3.4799254
2.787235;-3.452685
0.1604273;-3.3301651
1.603437;-3.185798
1.4187771;-3.4709048
-1.1427149;-3.1275103
1.4447712;-3.4523246
-1.1030537;-3.135782
-0.07392977;-2.993976
-2.049406;-3.4593456
0.60298437;-3.598799
-2.6218483;-2.9264388
-0.86669433;-3.4905932
2.3270102;-3.4235828
0.51066136;-2.8559487
1.6131375;-2.9319572
0.78058714;-3.157912
-0.31472722;-3.1390169
-2.2376587;-2.866756
0.54363686;-3.3021479
1.7990402;-3.4363945
-0.8048565;-3.4214582
0.92105913;-3.7603133
2.1787393;-3.2040312
1.096741;-3.5944638
0.97438323;-3.127494
2.4637039;-3.0994785
-1.2182248;-3.3923666
1.7055846;-3.2912438
-0.71706045;-3.3419154
-2.3359478;-2.999857
1.4344367;-3.4155354
2.151166;-3.2652564
1.6923283;-3.3119035
2.4563317;-3.587498
2.540943;-3.3626723
-0.774499;-3.2733595
-0.058321953;-3.6491363
-1.8758756;-3.5399601
1.0065901;-3.4180071
-1.1379813;-3.3871374
0.0721068;-2.9476507
0.5053124;-3.04718
1.6852633;-3.28255
-0.62824935;-3.5336018
1.8749875;-3.524801
-0.28791553;-3.4861262
-1.3584329;-2.730914
-2.595574;-3.0892653
-1.8818636;-3.1918633
0.23404172;-3.0664346
-0.24079132;-3.6279936
-1.6088864;-2.8168416
0.6775855;-3.3050828
-2.019461;-3.049512
0.5324597;-3.4965525
-0.0077122226;-3.415745
0.29739827;-3.562973
-0.39564422;-3.425769
-1.7651387;-2.950481
-1.6059875;-3.426229
2.1422389;-3.2651966
1.6098784;-3.4802713
2.0790899;-3.3951733
1.2833971;-3.236718
2.3584876;-3.1586318
0.24955717;-3.467169
-0.82593614;-3.3904808
2.4197364;-2.9431102
0.88641536;-3.211776
-1.0630828;-3.386866
0.3016149;-3.3843272
-2.0897722;-2.9993238
0.0376321;-3.3009596
0.6492897;-3.079606
2.4876482;-3.3554971
-0.20900449;-3.301497
-1.341778;-3.4214156
0.3432202;-3.2169936
-0.68084806;-3.1435256
-1.4250028;-3.005725
0.31671286;-3.2057943
-0.19228633;-3.4888093
0.82804453;-3.317525
-0.6538399;-3.536327
0.059347995;-3.1732717
2.8554862;-3.36022
2.9778101;-3.1244707
1.1634009;-3.5273325
1.5431567;-2.7517922
0.22762373;-3.377002
-1.5135034;-3.2860765
1.1240879;-3.02006
-2.2534385;-2.6640887
-1.0775368;-3.3009799
1.1592946;-3.445431
1.0939258;-2.9411156
2.5722632;-3.3628159
-1.9847497;-3.2413416
-0.043460764;-3.6590762
-1.2344447;-3.226226
-0.018112846;-3.5538247
0.34329644;-3.138207
0.07514443;-3.4185283
-1.9883566;-3.467813
0.31792212;-3.1738193
-1.3652976;-3.414381
1.5837493;-3.1730187
0.3828098;-3.528255
-0.21348098;-3.0417912
-1.8242304;-2.9641194
1.608041;-3.6719344
2.5873675;-2.9948106
1.4441515;-3.3084385
-2.3572278;-3.3988872
-1.684744;-3.4008574
1.5830065;-3.5838153
2.2181473;-2.8350866
0.5244623;-2.9750342
1.2403636;-3.39028
-2.370105;-3.0558267
0.8227787;-3.2738342
0.0677414;-3.2733126
-0.46120456;-3.009339
0.26505765;-3.3820643
1.0138025;-3.1594732
0.51189876;-3.1687536
0.23910066;-3.4625123
0.8370508;-3.2872937
0.87490517;-3.4590995
1.5882899;-3.5540783
-2.8672512;-3.2619567
-0.81131834;-3.0262284
0.14064944;-3.042297
-2.2786884;-2.8639612
1.3840302;-3.3351219
0.5548639;-3.0774496
0.68682027;-3.6161678
-0.5725315;-3.1026661
1.2436321;-3.220391
1.0757602;-3.6002398
0.5967677;-3.3283262
0.6311983;-3.2196343
2.2563577;-3.6817071
-1.9935409;-3.3434522
0.6643279;-3.3946078
-1.5905565;-3.5426884
0.74190897;-3.1976783
2.5875416;-3.3955016
0.75628215;-3.4495547
0.47692117;-3.2057235
0.39770314;-3.188034
3.0801494;-3.3818533
0.03173416;-3.1961193
-2.1750202;-3.230364
1.5815421;-3.4453278
1.0269727;-3.608996
0.478691;-3.2967956
-0.9216554;-3.5387735
-1.302823;-3.1668372
-0.043300614;-3.2444189
2.127417;-3.0464127
-1.1717002;-3.7601945
2.357082;-3.4178572
-0.11270602;-3.1494706
1.2085952;-3.2422886
-0.71824926;-3.6831524
3.0566225;-3.3053393
0.01872506;-3.1846523
0.8780685;-3.5388484
0.78021806;-3.5632086
-2.3403409;-3.2933495
0.7537241;-3.116009
0.31272072;-3.2330773
1.5891685;-3.3624134
0.43723843;-3.4463763
1.9738532;-3.2320008
0.6692768;-3.2090282
-0.33507204;-3.5041287
0.09636984;-3.2650223
2.0992253;-3.4080598
-2.0599573;-3.3450003
1.8117936;-3.011987
0.9028187;-3.1468813
0.62351406;-3.1950831
-0.11115124;-3.379133
0.4731529;-3.536493
-1.0416368;-3.2324448
0.43676075;-3.378307
-2.4433343;-3.2238743
-2.674825;-3.5200016
-0.94692457;-3.6810238
1.5880407;-3.1845112
-0.057034582;-3.2799582
0.9940386;-3.1949985
-1.1697149;-3.3874269
3.053934;-2.9071014
-2.643299;-3.4408197
0.14894912;-3.306761
0.4973739;-3.2146266
0.83733195;-3.3924716
2.2986982;-3.347781
1.371221;-2.860303
0.34051535;-3.5536656
-1.0184968;-3.3599927
0.07292662;-3.4532738
1.2694188;-3.20094
2.5340693;-3.357691
-1.7587478;-3.27633
-1.2584352;-3.2993972
0.6817973;-3.2832212
3.1045032;-3.6772456
0.22675797;-3.3121595
2.0642264;-2.9684508
-1.0042132;-3.1808414
-1.8264102;-3.5315504
2.1956034;-3.5803714
-2.0198276;-3.4180682
2.2379873;-3.0586464
-1.7967232;-3.249135
-1.4517994;-3.3079195
0.1942667;-3.5915942
1.8805369;-3.7005765
-0.100054376;-3.094881
-2.3670943;-3.2090511
1.1820939;-3.427151
0.20964071;-3.1684077
-1.1665213;-2.9546463
0.50568706;-3.5152175
-1.4490781;-3.228867
1.6185566;-3.110453
0.063362606;-3.3115237
-1.301596;-3.1041257
-0.9470198;-3.5914736
0.26771587;-3.371406
1.0519905;-3.506626
-1.3035082;-3.358539
0.8392206;-3.4276483
2.421923;-3.411615
-1.8178312;-3.1277137
-0.07449253;-3.3477032
1.7504083;-3.4019659
-1.2165467;-3.2952883
0.9519869;-3.4812376
-0.040025048;-3.6525462
-0.08686508;-3.1564684
0.10491227;-3.2332091
0.34941018;-3.0741582
1.9361044;-3.1702614
0.5946133;-3.7865458
-1.5253267;-3.0370088
-1.4485784;-3.4419022
0.93200433;-3.4359317
1.0339974;-3.4537597
0.86217463;-3.2598183
2.765919;-3.1891127
2.9023805;-3.4868214
-1.0416874;-3.528926
-0.27028272;-3.485303
1.0639964;-3.2478817
3.2123127;-3.4738262
2.4194484;-2.9906964
0.9935293;-3.1967237
-1.280875;-3.1585393
0.93327034;-3.4773057
0.44996908;-3.1229544
-2.374391;-3.3900025
1.9332374;-3.2873363
1.9035946;-3.301163
0.0791777;-3.2521434
-0.6982699;-3.1167066
0.67686844;-3.4298415
1.9722556;-3.292993
-2.1730902;-3.3611329
-0.30062214;-3.1477854
-0.20076898;-3.5039618
2.57246;-3.0318582
0.7432342;-3.7022877
0.52957076;-3.4934134
-2.6944792;-3.4207149
2.3379297;-3.3923478
-1.1495315;-3.4061196
-0.19830003;-3.501534
1.1197363;-3.1964042
1.9849228;-3.4715457
-0.61987215;-3.0626209
1.3031697;-3.1534529
0.1183025;-3.6731267
1.749472;-3.3824322
-0.6366604;-2.9425454
0.6599669;-3.581432
1.2228302;-3.312973
-0.6116876;-2.9261427
-0.10262751;-3.303383
1.9268044;-3.4484544
0.93764985;-3.0195646
3.3229547;-3.5361223
0.29530248;-3.1048574
0.18915308;-3.0715077
0.95542705;-2.9498277
2.0811431;-3.5572019
1.9921702;-3.0155873
-0.13897601;-2.8903928
-0.74164844;-3.101485
-1.0146747;-3.4350007
-0.8979605;-3.409511
2.4887521;-2.9613051
-0.95117265;-3.4272585
1.0262746;-3.2681847
0.7254491;-3.6485481
-1.3617973;-3.0814285
-0.84831643;-3.2311835
1.3234472;-3.0111475
0.8441217;-3.2388446
-0.42704368;-3.6047428
0.6574284;-3.566189
-1.2477605;-3.1031542
0.4870356;-3.33717
1.227225;-3.6397653
-1.2871394;-3.0854552
1.0094453;-3.346913
1.234027;-3.1824274
0.32266492;-3.5211453
1.6731764;-3.1775212
1.030871;-3.5852559
0.6852956;-3.447483
0.7075768;-3.1734092
0.5693952;-3.3536112
-3.516632;-2.701046
0.8368334;-2.8507483
0.66914624;-3.606067
-1.6411594;-3.5086548
1.6375339;-2.6069417
0.925143;-3.572677
2.048792;-3.1925344
2.345796;-3.1869216
0.14276361;-3.3687863
0.37698838;-3.0281858
0.048575424;-3.4805222
0.09869247;-3.2130353
0.10190753;-3.099611
0.8515611;-3.408324
-0.20458075;-3.430432
0.18865892;-3.4302702
2.855133;-3.2577748
0.8012785;-3.460447
-1.4100606;-3.2765598
1.4119563;-3.3416555
-1.323735;-3.249914
0.7117832;-3.4656074
1.0309912;-2.839152
0.35016337;-3.4952958
-1.5067304;-3.4768894
-0.651953;-3.07069
2.151204;-3.218413
0.533994;-3.2864714
1.8906273;-3.203341
1.214555;-3.48556
0.8524238;-3.4347901
0.8442753;-3.2545857
0.9080411;-3.2704601
2.652114;-2.8714576
-1.284246;-3.2874074
-1.9965972;-3.5960205
0.4608837;-3.159334
1.218095;-3.0612147
-0.23436776;-3.448357
0.08824728;-3.201988
0.5079283;-3.3702219
0.97471964;-3.2389605
0.40133974;-3.4853785
0.036039747;-3.2091007
0.20968327;-3.1845253
-0.17655651;-3.5917566
1.0290831;-3.023488
1.7587687;-3.3827484
-0.83752185;-3.369962
0.63317376;-3.6363986
2.2186937;-3.034668
-2.0712376;-3.3714902
1.6033977;-3.2342649
0.7397677;-3.7826493
-0.080077514;-3.3029609
1.2734294;-3.6830702
1.0584358;-3.4524608
1.3876321;-3.759009
0.87281847;-3.1079369
-1.5805707;-3.539089
1.1991621;-2.9727225
1.194117;-3.290198
1.2062267;-3.197589
1.16298;-3.3358254
1.6735021;-3.2669325
1.6225632;-3.4065192
0.076160036;-3.3191411
-0.9431626;-3.2348197
-0.59728456;-3.2540796
0.76985097;-3.0987809
0.090425916;-3.4732401
1.4617076;-3.196369
0.89024127;-3.1209252
0.40774235;-3.1672382
1.3853981;-3.0916688
-0.2526978;-3.396824
0.30261177;-3.515747
0.14923882;-3.3545215
1.465212;-3.0310817
-1.3724382;-3.3809164
-1.295309;-2.9205966
1.0492469;-3.4178195
0.22378954;-3.6394763
1.4128491;-3.2568712
0.46639916;-2.9632154
1.9824425;-3.1845953
1.5072114;-3.5901742
1.9263078;-3.3988454
0.42659482;-3.598398
-1.1444981;-2.921241
-0.41626182;-3.166874
2.583664;-3.3391297
1.4266461;-3.278311
-0.34515393;-3.3245747
1.9549574;-3.5741737
-1.5732096;-3.4237885
-0.30583456;-3.160918
1.5411086;-3.579181
2.2026923;-3.072481
1.3530154;-3.3601503
-1.9973974;-3.4075067
-2.6478603;-3.4119
0.11716283;-3.478247
0.55751663;-3.2960694
0.9994966;-3.2311969
-0.9957177;-3.0910208
1.6731405;-3.2161036
0.08071407;-3.1933205
-0.32231015;-3.4416344
1.4744345;-3.2376494
2.7629416;-3.2732024
0.57043;-2.935666
0.16854396;-3.33314
0.22193551;-3.2563078
0.6351853;-3.7452595
1.7410032;-3.254432
0.16710794;-3.9678655
-1.6936171;-3.4844172
-1.1960127;-3.2847404
1.8092511;-3.1002588
-0.47819406;-2.870988
-2.0819674;-3.768391
1.0671473;-3.2065446
-3.1588378;-3.1930962
2.1824477;-3.3415947
0.6286938;-3.6720893
-2.006542;-3.492245
1.0504898;-3.4721737
0.9972608;-3.0793538
0.8353335;-3.0639224
0.4404833;-3.8033621
0.39192984;-3.02276
-0.5612854;-3.3334994
-0.9435373;-3.0193098
0.6071742;-3.1529293
0.47665152;-3.281713
1.4940013;-3.546717
0.70425993;-2.958622
0.8271614;-3.2700112
1.4475404;-3.1435266
-0.47467318;-3.6773977
1.1081098;-3.6165416
1.3718402;-3.526482
1.5542977;-3.2859209
-0.727486;-3.643512
-1.3058884;-3.4767013
2.533848;-3.2291162
-0.63109714;-3.5673616
1.1325384;-3.204502
-0.16181274;-3.4951503
-0.27283996;-3.3548036
1.5136348;-3.2788455
0.9181731;-3.4563
-3.0132258;-3.3430707
0.51642257;-3.4030852
0.9116347;-3.35455
-0.74049944;-3.2704005
1.774719;-3.0885577
2.1996636;-3.2136636
-0.84330416;-3.3840976
1.3467609;-3.1715996
1.1065162;-3.3395736
0.85907716;-3.0571008
0.5994535;-2.9858465
0.6585681;-3.758361
-1.3947291;-3.1285174
-1.3717585;-3.4444394
-0.7611802;-3.5231702
0.77013034;-3.310229
1.3838896;-3.1323082
1.798852;-3.2159452
0.78527296;-2.8083522
0.11981309;-3.384975
2.1873639;-3.414032
-0.14256565;-3.414523
-0.42713156;-3.6792479
-0.17233874;-3.519442
2.0781324;-3.077532
-1.5754441;-3.3660035
0.7760097;-3.4183478
-2.1461825;-3.6741157
-1.3996276;-3.1843085
-2.4130168;-3.3096092
2.3814557;-3.0888817
-1.4392489;-3.3141947
0.34662104;-3.431517
1.5682194;-3.2495713
0.51020133;-3.077434
-2.5736477;-3.1697402
2.8340077;-3.2662282
2.1084087;-3.161768
1.864134;-3.3108804
0.51271886;-3.2669082
-1.0397243;-3.5385406
-0.9697971;-3.4855895
0.51260185;-3.3973997
-0.011884041;-3.3791816
-0.009503074;-3.7304173
1.5446991;-3.3971345
1.0228739;-3.3915331
2.0195026;-3.0052233
-2.067824;-3.337553
-2.4308739;-2.9750726
0.37240878;-3.496184
-0.25528848;-3.3026502
-1.5814207;-2.9911678
1.8163104;-3.2085845
-0.6732693;-3.3990114
-2.7206812;-3.2475526
0.6732517;-3.5266297
-1.5598657;-3.0272324
-1.7350475;-3.0157895
-1.2128367;-3.0856254
0.4069958;-3.2235708
1.4485458;-3.238457
1.1537824;-3.3272672
1.7947448;-3.5026014
-0.23639661;-3.0513003
-2.9449213;-3.1791172
0.611699;-2.8139794
-2.511681;-3.3520582
-2.6014485;-3.37783
0.5743503;-3.0381498
1.4255759;-3.411623
0.442575;-3.3962126
-1.0567698;-3.1646445
-2.0099616;-3.235554
0.39305755;-3.3208609
1.4516158;-3.5546067
1.2716146;-3.520639
-2.2703876;-3.4191573
1.8113172;-3.69047
1.8456653;-3.0145655
-0.99652326;-3.2620907
1.4939383;-3.169383
-1.5414017;-3.2278259
1.8514067;-3.6318724
0.5143866;-3.4449968
2.4098158;-3.6157885
2.0359173;-3.166937
-0.3775852;-3.571555
-0.3436014;-3.3185902
2.0371265;-3.3593016
-0.08726262;-3.5152218
0.91841805;-3.366541
2.2603207;-3.3555832
1.0301994;-3.4786842
-1.4720074;-3.6868305
2.6745834;-3.5708206
1.0529507;-3.148922
-0.1696096;-3.259996
0.46613392;-3.1846309
-2.1248527;-2.8956041
0.739522;-3.6735191
0.6110478;-3.4239135
0.6588409;-3.836778
2.3423953;-3.6137645
-0.83681977;-3.196595
1.0671555;-3.045661
-0.6140524;-2.675257
1.8576012;-3.2930439
1.4007512;-3.4340177
0.72842205;-2.9974153
0.58413273;-3.2558875
1.5693468;-3.6079433
0.47035494;-3.2968807
1.4426817;-3.3084157
0.09338478;-3.3273482
1.6979713;-3.3206964
0.7351214;-3.0683486
0.21683764;-3.1828372
3.3335478;-3.382532
-0.80126673;-3.285841
-1.4107684;-3.444963
-0.7337366;-3.3894298
-1.5014672;-3.576144
0.15987715;-3.2908065
0.9084593;-3.2852445
2.0778549;-3.0526576
0.47177854;-3.2186525
-1.7785754;-3.3281903
-2.0456097;-3.2676573
-2.0670278;-3.4443443
0.15569681;-3.5887747
0.06583334;-3.4432144
1.3179206;-3.2498043
-0.88487;-2.9395967
-2.7237573;-3.4527225
-1.9893142;-2.9622293
-0.6078015;-3.0074472
-0.6873103;-3.2706773
-1.118585;-3.3846729
-0.30755335;-3.6465042
-0.63885325;-3.2227876
1.3657134;-2.8983705
-0.029462337;-3.1867552
0.027308203;-3.3861382
-1.804791;-3.310981
-0.35222876;-3.6332057
0.7622;-3.5691426
-1.1237963;-3.427404
2.335422;-3.6704388
1.6570092;-3.2652688
0.042659633;-3.4199126
-0.19927625;-3.4619644
-1.5344515;-2.7733378
0.37422007;-3.2938058
1.4234874;-3.2186975
0.96464956;-3.1648266
0.8313713;-3.6843922
1.6259116;-3.6513214
-0.46590778;-3.5522904
-0.92799616;-3.447596
0.66577864;-3.1503675
-0.9261506;-3.0416553
2.171419;-3.578747
-0.8466919;-3.2203107
-0.09485605;-2.7864692
-1.0697067;-3.4142659
-1.0140499;-3.4793665
0.32115194;-3.20296
0.70117414;-3.1872978
-1.47929;-3.5090292
3.2690463;-3.5250177
-0.4603125;-3.2621858
-0.82984406;-3.6000051
0.96932805;-3.0582085
1.0200709;-3.3765852
-0.5011335;-3.348018
1.5678182;-3.1729856
0.5891493;-3.5722406
1.9336675;-3.420702
1.5384983;-3.4491394
-0.453266;-3.2628202
-0.08319547;-3.669506
-1.9583915;-3.1840153
-1.1815305;-2.523746
1.1646786;-3.4444764
-0.30312923;-3.4137754
-1.8126832;-3.3069263
-2.0950735;-3.2109709
0.08272619;-3.1143062
0.891276;-3.132101
2.050161;-3.2997777
0.8486557;-3.1764119
-2.4645514;-3.5319
0.74975246;-3.2307951
1.8534644;-3.1090405
0.049868993;-3.3283074
0.2506344;-3.291991
-1.0939695;-3.467242
1.3478748;-3.5270405
-1.6160783;-3.3509514
-0.12126045;-3.396508
1.2161846;-3.5157893
-0.8265619;-3.2021048
-1.8228226;-2.9042895
1.1244779;-3.5500643
0.4052916;-3.4252532
0.20833004;-3.59244
1.6492724;-2.995667
-0.26072764;-3.2883105
0.8562452;-3.4774964
1.8735187;-3.3979325
-0.7191623;-3.6524806
0.5201593;-3.3808026
-1.5585322;-3.5226564
1.2581601;-3.406573
1.5034733;-3.5482113
0.43658653;-3.3237174
-1.9028162;-3.823164
1.0466142;-3.1865385
1.240092;-3.5335567
-1.611357;-3.286848
-1.284278;-3.4443302
0.50603676;-3.5935261
1.4051285;-3.2995715
-1.623893;-3.4623396
1.1627244;-3.5076401
-1.2200671;-2.9963953
1.3333571;-3.3242378
-2.165367;-3.1924758
0.6967824;-3.7105458
0.33669147;-3.4137394
1.4205216;-3.0731614
1.1199268;-3.4874108
-1.6477308;-3.6146777
0.47864047;-3.3379989
-0.9475203;-3.3268104
2.145151;-3.0760958
-1.3441377;-2.9792793
-0.25002408;-3.5280406
1.0187489;-3.920521
2.1799064;-2.6880198
0.56517965;-3.5600977
-1.6866693;-3.3107824
0.57058746;-3.2644193
1.9618455;-3.4786172
-1.9517155;-3.2154586
2.8475964;-3.1722658
-0.0574171;-2.9658613
0.31386235;-3.6335669
1.9974815;-3.236916
2.9930322;-3.198009
2.1043315;-3.3171654
0.42105058;-3.185661
0.6983174;-3.1420035
1.5138667;-3.3759885
1.4563726;-3.5970626
0.85963845;-3.0590334
2.6611855;-3.1098363
1.0830387;-3.2071679
-2.5706556;-3.2475185
1.0422773;-3.3050706
1.206243;-3.2188585
0.74348396;-3.2526734
2.7945533;-3.606607
0.4944745;-3.3957553
-2.471399;-3.2474182
-1.424084;-3.3338017
0.3191654;-3.3587058
1.2627646;-3.3400822
0.98766387;-3.4263194
1.3796538;-3.297404
0.7442195;-3.7289643
1.1046306;-3.4197114
-0.15534036;-3.7831173
-1.7017143;-3.0490196
1.7701448;-3.1651032
-0.24751389;-3.6135724
1.0683722;-3.1327326
1.4406872;-3.4199317
-0.39063695;-3.3253596
-1.3487065;-3.4725394
-1.1685531;-3.4031854
-0.14490981;-3.1998067
-1.0098275;-3.1668231
-2.6159382;-3.0645576
-2.221106;-2.98161
0.27042052;-2.9333613
0.4431167;-3.176816
-1.7683532;-3.372484
-0.23915839;-3.4262767
0.8890165;-2.9291942
-1.4094995;-3.1246123
0.41295263;-3.8490684
2.3257163;-3.1916637
0.8007784;-2.9786289
3.2555578;-3.577577
-1.7576525;-3.2731876
-0.8248771;-3.42634
3.1327708;-3.1119227
0.40740833;-3.058592
0.8456038;-3.2447278
-2.2266464;-3.5164268
-0.9804927;-3.2994306
0.11643877;-3.4500258
-0.15992811;-3.3283637
-1.4821559;-3.329102
-1.4541419;-3.5157795
0.2627052;-3.522813
1.4657079;-2.9027162
1.9012855;-2.9451032
1.6761205;-3.5610132
1.0441204;-3.2528434
-0.025202371;-3.648347
-1.2553493;-3.47438
0.8171554;-3.2444668
2.466938;-3.3481822
0.73875993;-3.5816867
-1.3523402;-3.2701774
-1.5460523;-3.2755556
1.364749;-3.60732
0.6640703;-3.2278159
1.0887164;-3.3179595
0.4927924;-3.5330138
-0.1605782;-3.1147187
0.7453265;-3.4646268
0.32611924;-3.5047374
1.2078595;-3.5675702
-2.1398842;-3.790865
-1.3478862;-3.29867
-0.4335037;-3.0238223
0.41332313;-3.2124896
0.1319564;-3.519118
1.0083869;-3.4985375
1.0502217;-3.925404
2.6364434;-2.990611
1.9545926;-3.1637115
-0.9792292;-3.2366133
-0.29810527;-3.3801274
0.476065;-3.1072512
1.5018582;-3.385181
2.2208383;-3.5008676
0.40863284;-3.3949628
-1.7605468;-3.3657284
0.52391744;-3.4782288
0.68000925;-3.0436172
1.0151813;-3.3603756
0.86180586;-3.491848
0.77626824;-3.3826234
1.361735;-3.0869823
0.36766732;-2.9988668
0.06527858;-3.3035648
0.84737104;-3.4994793
-1.6795251;-3.374541
-0.42198586;-2.9984293
0.3966212;-3.0820687
-0.7229593;-2.906035
0.06138716;-3.0826292
1.0682774;-3.4581294
0.6609714;-3.2503853
0.03379015;-3.3248796
0.47862378;-3.088719
1.3105046;-3.3888357
0.87690127;-3.1359968
0.13978934;-3.4598699
-1.658559;-2.769375
1.7170026;-3.190115
-1.1473128;-2.8922648
1.7432663;-3.493555
0.99674714;-3.1384037
-1.7155838;-2.9198205
0.545798;-3.6089587
1.4755857;-2.9130158
1.8634499;-3.415042
0.54837304;-3.128896
0.28878784;-2.9337502
0.078606285;-3.1827977
1.7537918;-3.2027965
0.9324833;-3.2660906
0.6651045;-3.3949275
0.33268198;-3.2944877
0.93329716;-3.4100459
1.0312868;-2.988377
1.1610465;-3.973461
1.3294686;-3.0205998
-1.47092;-3.5061605
-1.402408;-3.2957892
-0.9948688;-3.3682137
1.0772644;-3.1342676
0.67357624;-3.0481691
0.7687844;-3.4904876
-1.0271108;-3.3505828
0.68048066;-3.0412657
0.32494453;-2.9986224
