Thetas Estimation;Log Var Thetas Estimation
0.5107353;-2.9630992
-1.2893517;-2.8964036
-2.220238;-3.085425
-1.3716819;-2.9502907
-1.590873;-3.1665204
-0.45403638;-3.249756
-0.39524773;-2.884483
1.5990951;-3.2075014
1.1528947;-2.9265912
1.7320075;-3.1689558
1.8027403;-2.9250753
-0.7360863;-2.9243205
-0.45930505;-2.931615
1.9660325;-2.947358
1.4805415;-2.7034717
-0.9285475;-2.7761753
-1.1218925;-2.730822
-1.7716079;-2.8327396
-1.6474104;-3.314674
0.93783414;-3.5497522
1.826488;-3.3820136
-1.7936848;-3.4151568
0.14081517;-3.0571394
1.6968691;-3.6588774
0.7025866;-3.2542157
2.266924;-3.7560902
-1.4878846;-3.2937949
-2.1808374;-3.6915326
0.16374972;-3.6370652
1.7694277;-3.6756623
1.1702702;-3.3931065
2.0726643;-3.3582642
0.042712852;-3.2924523
-0.8310577;-3.2067754
-1.6986505;-3.2320044
-0.4756065;-3.179135
0.11301464;-3.8460987
-1.4851829;-3.8192294
-1.797824;-3.2623608
-1.9067526;-3.3294568
-0.95512336;-3.1863606
-1.7203437;-3.206085
1.9133852;-3.6263871
0.21573654;-3.4152138
-1.3303888;-3.301071
-1.4316971;-3.172028
-1.8815314;-3.3833663
0.43883336;-3.5679271
-1.5015879;-3.2553685
-1.2642509;-3.0563557
0.25077224;-3.4277995
-0.63989073;-3.113907
-0.48482338;-3.55665
-2.4932063;-3.203673
1.0318656;-3.3161306
-1.1998278;-3.4889078
1.1198423;-3.5812323
0.35218024;-3.2568352
0.9280441;-3.6178436
-1.9599471;-3.412937
0.9289278;-3.1580286
-1.8351569;-3.0321686
0.11963692;-3.1581676
0.11296764;-3.102121
0.47736698;-3.4798648
0.9631475;-3.7596312
0.27294752;-3.653159
-0.6681189;-3.643018
-1.1513327;-3.4326904
0.6124617;-3.4918873
1.2386965;-3.5387106
2.8821502;-3.5166795
1.6724437;-3.581172
1.798396;-3.5200105
-1.2067347;-3.191892
-0.57684755;-3.4898736
-1.1563052;-3.3574605
-1.8330896;-2.8883598
-0.35537148;-3.4051592
0.046956524;-3.856648
-0.7989486;-3.3394876
2.3798358;-3.6078627
-0.88800186;-3.5634117
-0.5142195;-3.1918082
-1.7893835;-2.9711974
0.8891785;-3.1338458
-0.1422857;-3.4842732
-0.49767387;-3.4110086
-1.951199;-3.0718706
-1.2292823;-3.73188
-0.09424675;-3.0562172
-0.9148477;-3.629766
-0.7960973;-3.7105272
1.0689998;-3.7150278
-0.040363535;-3.0893896
-0.36428994;-3.7003102
1.3094738;-3.1184752
-0.8873385;-3.7770197
1.5039834;-3.2920516
0.15732628;-3.6848025
0.81769085;-3.4227753
1.4010342;-3.6185718
2.3284907;-3.3842163
-0.58597016;-3.2752006
-1.8801318;-3.8345082
-0.21166003;-3.410415
-0.5342822;-3.5353394
-0.72933877;-3.0463543
-0.9489732;-3.1942434
-1.7863104;-3.378342
-0.77300286;-3.1093276
-1.3282808;-3.0833802
-1.8607101;-3.1867309
-1.1347849;-3.1898005
-2.125;-3.3802166
1.3268253;-3.4866831
0.09572713;-3.3486664
-1.637075;-3.402611
-1.3713068;-3.336989
0.8905411;-3.682856
0.8756374;-3.5357826
-0.37116206;-3.2754555
-0.07935324;-3.3040993
1.1450343;-3.2320497
-1.1889914;-3.2892246
0.91197646;-3.0944226
1.1558344;-3.5576346
-0.68340325;-2.6952026
2.1342952;-3.6887302
0.0024079233;-3.3165746
-1.1934326;-2.9949753
-0.03215673;-3.5332217
0.634225;-3.0691137
-0.83583874;-3.2349472
-1.293724;-3.1256242
1.1742815;-3.5737298
0.6869348;-3.3504455
-0.89541095;-3.7503576
-1.8771765;-3.1251233
-1.4737792;-2.9036245
-0.43982548;-3.489013
-1.0452318;-3.0596194
1.8328518;-3.2488458
-1.2371235;-3.430225
-1.6333901;-3.4014063
-0.29518944;-3.1414356
0.35922766;-3.2152557
-1.1861292;-3.1766481
-1.0632523;-2.967982
0.97303534;-3.6061919
-0.36855122;-3.2513669
-0.6452107;-3.4899359
1.3943199;-3.2152283
0.7033583;-3.521701
-0.520228;-2.9007967
-1.6461735;-3.0623083
-0.4517705;-3.3680725
-0.6433431;-3.4423532
-1.0918112;-3.5948372
0.74567854;-3.381226
-1.0741844;-3.3825333
0.5681724;-2.9321516
-0.76506126;-3.2620413
1.6767261;-3.0034912
2.890339;-3.272723
0.6825038;-3.8752015
-0.5390976;-2.8401337
0.33657557;-3.7858737
-0.0334234;-3.4394844
0.40790027;-3.254164
0.8862256;-3.3228977
0.10196641;-3.587181
-0.08424133;-3.6243443
-2.0091193;-3.677254
1.322103;-3.4506135
-0.4785095;-3.4637938
-0.4660781;-3.0132902
0.9276135;-3.5271761
1.2273965;-3.1390977
2.3922427;-3.3215623
-1.3570147;-3.4523628
0.79299533;-3.2320502
-1.4958504;-3.5526867
0.22653577;-3.3731823
0.9500669;-3.5699744
1.0437932;-3.2504308
1.726865;-3.3851616
2.0087678;-3.5391467
-1.450868;-3.3708603
-0.7589023;-3.7252657
1.54898;-3.4259577
0.60489905;-2.9018075
-2.1032941;-3.0558674
-1.7704283;-3.2558835
0.6947488;-3.5161135
-0.0012111217;-3.8367205
-0.85590786;-3.5672193
-2.1336732;-3.6583657
0.06935269;-3.2340124
1.235433;-3.4591718
0.72500306;-2.942485
-0.39642885;-2.8973255
0.04753302;-3.2744477
2.2508194;-3.495853
0.0012092292;-3.4852471
-0.21284996;-3.3708217
-1.2544432;-3.5449822
0.5966002;-3.5501041
-0.9606364;-3.444051
-0.91072047;-3.0498343
-1.3999894;-3.487599
0.4839548;-3.5006115
-1.1209483;-3.2867665
0.23036471;-3.4465475
0.79200625;-3.27016
0.7496517;-3.0741918
1.700505;-3.496613
0.9781463;-3.763543
-1.5982453;-3.019735
1.1852194;-3.16711
-0.89674234;-3.2314348
1.0734314;-3.4455028
-1.8647481;-3.236907
-1.9076664;-3.3741252
-0.9665331;-3.5800138
-0.45060542;-2.6678
3.0422807;-3.1670127
-1.2579981;-3.2397156
-0.78406584;-3.2968726
0.4600523;-3.2262392
0.22560877;-3.4154634
2.010277;-3.6109502
0.10123493;-2.986599
-1.0715283;-2.9926655
-1.126581;-3.684966
1.9108231;-3.5230074
-0.52596617;-3.157997
-1.9089543;-3.1027899
0.94122577;-3.677947
1.2769184;-3.2360835
-1.8522017;-3.1751256
-1.2203568;-2.9603755
0.7652395;-3.130579
-0.90821224;-3.1567912
-0.7080781;-3.1867507
-1.8241568;-3.370694
0.14196539;-3.444863
-1.1488934;-3.2231646
1.5963192;-3.7618337
1.1693158;-3.5765147
-2.281462;-3.4010108
-0.6275147;-3.7396672
0.8229692;-3.4957163
-1.0778153;-2.9855855
-1.6592115;-3.6420608
-0.43393233;-3.718429
-1.3372836;-3.254526
-1.1118978;-3.57328
1.2002833;-3.4106247
-0.9946352;-3.6135418
-0.47841462;-3.5371344
-0.69974047;-3.5846145
1.0772947;-3.159338
1.172596;-3.2393486
-0.95013857;-3.5430028
-0.36442614;-3.769368
-0.18086883;-3.581899
-0.5763781;-3.1563547
-0.1275725;-3.2384403
-0.3352962;-3.7089367
0.8309713;-3.3285193
-1.0497087;-2.94948
0.22957712;-3.742231
-1.5509223;-3.0425518
-1.0699857;-3.4279692
-0.2910304;-3.6044862
-0.52100724;-2.8985937
-1.273199;-3.557721
2.4933524;-3.535833
-0.58129376;-3.177591
-1.5876007;-3.4944685
0.8377355;-3.9036472
-1.6575392;-3.2680562
0.17545679;-3.250687
0.30833808;-3.3457391
-0.8786784;-3.2337453
-0.0064017028;-3.6654909
0.08493966;-3.3949285
0.88264155;-3.252033
-0.76964796;-3.2341852
-0.4980226;-3.5526097
-2.052893;-3.2001183
1.3625071;-3.3183467
-2.0031466;-3.0691214
-0.76572996;-3.6684394
-1.5981964;-3.5402102
0.79129165;-2.9497774
-0.2786882;-2.9454682
0.28066212;-3.6331913
-1.3883704;-3.0717504
0.77219486;-3.5844357
0.69586176;-3.4119992
-2.2548678;-3.1251018
1.6551067;-3.703425
-0.18275656;-3.3472257
-0.18207859;-3.1741233
0.41496205;-3.0515497
1.3622721;-3.4620075
0.14449623;-3.358864
-1.1645639;-2.8743033
-1.7481182;-3.0996287
1.0613184;-3.0802853
-0.4963488;-3.083122
-1.8990008;-3.3489325
-0.63434696;-3.5045898
0.5405358;-3.426006
0.3664435;-3.1631064
-0.8803839;-3.6161876
0.92513037;-3.4760287
1.846557;-3.5099604
0.75160486;-3.3554816
-1.9270732;-3.2082283
1.1784779;-3.6084285
0.5921659;-3.2199886
-0.78503555;-3.652381
-1.7761779;-3.3689132
-0.61718154;-3.121836
-0.52133715;-2.7184668
-0.6875513;-3.3333406
1.075273;-3.4041874
-0.28735378;-3.1374555
2.5000503;-3.6254528
-1.2998388;-3.5912423
-1.7121242;-2.941644
0.25051495;-3.6211827
2.3161795;-3.4342754
0.23084629;-3.3359044
0.32438;-3.2408493
0.9220427;-3.265521
-1.8681709;-3.2801476
1.4154212;-3.7098236
-1.8618438;-3.2985663
-0.14981402;-3.396631
0.4891531;-3.7775495
-2.464777;-3.51059
-1.1713626;-3.5465171
-1.4165109;-4.031144
-1.8781223;-3.1607797
0.10854286;-3.1409786
0.119484335;-3.184282
1.9305739;-3.887594
-0.938792;-3.4716299
-1.1983068;-3.308724
0.7347422;-3.6270533
-0.9021346;-3.1305687
0.28401154;-3.3723876
-0.59402287;-3.205401
-0.5874423;-3.2447858
-0.47385925;-3.2961948
-0.0010218471;-3.4023478
0.9324316;-3.228944
-0.08729579;-3.3181567
2.09873;-3.793558
0.37498987;-3.266686
1.4311717;-3.877219
2.136531;-3.2065275
-1.4443523;-2.8975532
0.29008785;-3.1501095
-0.58882797;-3.3502233
0.3921845;-3.6537306
-2.033228;-3.5027525
-0.644503;-3.0273995
0.61144936;-2.9760587
1.1641772;-3.3309393
2.2343173;-3.3994877
0.9999459;-3.3130586
2.0234687;-3.5876322
-0.26667786;-3.5741634
0.11544505;-3.219075
-1.2618217;-3.2692697
2.0690384;-3.8109076
0.16026685;-3.1723478
1.1238117;-3.3068647
-0.89120746;-3.5215158
0.8390467;-3.5874205
1.8050756;-3.4179056
-1.8883984;-2.7144547
-0.75395715;-3.6379397
-1.003852;-3.3154583
0.46106517;-2.3538423
-2.1635413;-3.5828004
-1.4857334;-3.3948526
1.0534861;-3.23467
0.5266942;-3.376825
-2.3501346;-3.3468907
-0.3511181;-3.3527732
0.800514;-3.260856
1.6498784;-3.2295527
0.61366755;-3.5749216
1.9440114;-3.6756968
-1.1175209;-3.0830717
-1.3431168;-3.4794145
-0.33755112;-3.7451034
2.251269;-3.5353665
-2.1505547;-3.0498872
1.8089155;-3.415092
-0.10078848;-3.1581159
1.4583132;-3.6287172
-0.30192104;-3.1468315
-0.19145244;-3.5867333
-1.522131;-3.1974905
1.5706946;-3.521943
-2.1476648;-3.1135576
-1.2295473;-3.6705165
0.6752141;-3.0531712
1.2484376;-3.52734
1.108535;-3.4186318
1.2993383;-3.522768
-0.26102382;-3.2459445
2.3837104;-3.4587429
-1.8446871;-3.3425293
-1.4762557;-3.1043742
-1.8807495;-3.4439192
0.97887206;-3.1492345
0.8423731;-3.5665739
0.0891847;-3.5098197
-0.8370202;-3.3302894
-0.85875285;-3.228784
0.3091962;-3.5419104
-0.27104974;-3.6636813
0.50638974;-2.812209
0.097733706;-3.2345877
1.0974687;-3.5941155
1.9785235;-4.0361347
-1.7067206;-2.8287194
-0.43535396;-3.6116555
-0.76058924;-3.2419243
-1.0099031;-3.5322318
-1.7011836;-3.0692854
0.12546611;-3.6174161
0.56466776;-2.994589
-1.5485988;-2.918809
-1.0282054;-3.3683403
-1.1859696;-3.4996326
-1.8987536;-3.3830378
-1.2775553;-3.1789231
0.2430991;-3.8414874
-2.0920777;-3.4225364
-1.1950665;-3.6097722
0.9166045;-3.4768133
-1.806716;-3.0804603
1.1700277;-3.182746
-1.4907997;-2.8648174
0.20413765;-3.3533645
1.030581;-3.378833
0.002005875;-3.1903257
1.8380758;-3.5866973
0.99189854;-3.5965521
1.5694917;-3.3798335
-0.66205555;-3.1082282
-2.6229815;-3.123707
0.44348103;-3.402384
0.4920932;-3.5681918
-0.08666492;-3.7571526
-0.8314649;-3.319842
1.58728;-3.5690527
-2.0024505;-3.7495568
-0.30832818;-3.4066255
-1.1719483;-3.607323
-0.9205968;-3.5058079
0.8714247;-3.2458768
-1.3668591;-3.188365
1.4380753;-3.3886938
-0.678166;-3.5607915
0.10810104;-3.5633614
1.5416688;-3.749789
1.9359186;-3.4095845
-0.6626115;-3.9057212
2.1225474;-3.7530012
1.8584588;-3.6913927
0.74367815;-3.4459682
1.2703522;-3.8661113
-1.6831572;-3.21828
-1.6903714;-3.2477376
1.677703;-3.3247888
-1.5851943;-3.1881151
0.78959423;-3.8435237
0.8636656;-3.3064008
0.9133384;-3.685053
0.6752317;-3.3869445
-1.7729529;-3.2534816
-1.6443772;-3.0352893
0.872897;-3.3149693
-1.8907379;-3.5377934
1.3970472;-3.3397417
1.5488917;-3.418911
2.0965881;-3.615358
-1.1243875;-3.548995
-1.1959229;-3.663812
0.7233328;-3.4042132
1.376303;-3.349516
-0.9514302;-2.8947518
-1.8634531;-3.4266584
-1.8266517;-3.0346553
-0.8511056;-3.1107707
-0.18768705;-3.3856506
0.71795404;-3.156669
-1.9657007;-3.3811274
2.0811484;-3.4156952
0.12815624;-3.335323
-1.160526;-3.6154647
0.020791307;-3.335025
-1.7661353;-3.3634186
-1.2485495;-3.3517346
0.11095342;-3.4810488
1.8689945;-3.2782872
0.27430645;-3.751274
2.1847725;-3.0672076
-0.48115104;-3.3768141
-2.5509205;-3.0968506
0.4507141;-3.7129266
0.90415573;-3.4077735
2.335936;-3.4168627
0.09190863;-3.634173
-2.0302696;-3.245633
-0.30740958;-3.3035152
-1.8351578;-3.0245674
0.198008;-3.356346
0.84682536;-3.2493742
1.9961066;-3.7439966
-0.11108368;-3.2701817
-1.6906587;-3.2451687
0.2712475;-3.5137825
-0.27165356;-3.2765696
-0.029163584;-3.6389136
-1.982638;-3.216207
-2.3880157;-3.623548
-0.2681405;-3.1832955
-0.6638454;-3.3485494
-0.77964;-3.1448054
-0.8795543;-3.283998
-0.9589505;-3.0995893
0.44738668;-3.2483332
0.21487483;-3.6843703
0.8348511;-3.6264517
-0.9002976;-3.1510413
1.2800854;-3.6882522
0.26820046;-3.541077
1.0098127;-3.095464
-1.43775;-2.9347756
-0.28212473;-2.7955234
0.692509;-3.4611123
-0.18590483;-3.452619
0.19114563;-2.8131382
0.649494;-3.5600536
-1.5494399;-3.2989507
-1.8618888;-3.0797303
0.26818526;-3.2879348
-0.75510347;-3.5523396
2.1632535;-3.2809718
-1.6554548;-3.437667
2.2571528;-3.1670287
0.14508948;-3.2413683
-0.88383204;-3.7012682
-0.42909008;-3.7767873
-0.6190618;-3.3005705
-0.7658341;-3.2353823
-1.2724563;-3.6543787
1.2052515;-3.7360983
2.5540824;-3.145409
0.2875515;-3.2040145
-1.3361002;-3.585906
-0.24812265;-3.6804001
-0.75764024;-3.4183757
-0.34626973;-2.8918517
-1.2158686;-2.9758506
0.8318215;-3.232916
-0.37740391;-3.474752
1.9776165;-3.186765
0.61874104;-3.1612027
-1.0358024;-3.7981365
-0.18648514;-3.1075244
0.6589597;-3.8818474
-1.5084263;-3.24716
-0.9116054;-3.260796
-0.846666;-3.4133737
1.8255441;-3.2963865
-0.90148807;-3.3249443
-0.21841988;-3.1722927
1.1196601;-3.527297
-1.275172;-3.5996604
2.310499;-3.4616613
-1.4912479;-3.3248787
0.34494013;-3.2554264
0.48100024;-3.5416973
0.81475884;-3.3332126
0.7880628;-3.4996004
2.086742;-3.1962066
1.26796;-3.251339
2.1818516;-3.924509
1.8531017;-3.5865011
2.3304913;-3.2626143
-0.3624097;-2.808597
-2.0225677;-3.408759
0.6092602;-3.133181
-1.3782463;-3.4907439
0.82389045;-3.3960946
-0.6799136;-3.496927
1.1974663;-3.3393314
-1.6766349;-3.5001707
2.2149634;-3.4962385
-0.543211;-3.0698776
0.7540202;-2.9555187
-0.93102396;-3.3598852
-0.39971873;-3.0284433
2.51127;-3.7371488
-1.9256531;-3.4102304
1.1560702;-3.3431747
-0.2807703;-3.299215
-0.84511435;-3.052992
-0.27999157;-3.2748003
-0.08220853;-3.5738454
0.4014966;-3.2043648
0.961777;-3.023631
1.9634447;-2.9836552
0.41027093;-3.309002
0.58380175;-3.644574
-0.14064333;-3.6424432
-0.012255475;-3.0403898
-0.849753;-3.3871474
-0.7743364;-3.2310138
2.6146176;-3.8087885
-1.463671;-3.297075
-0.35446978;-3.3037765
-1.5303482;-3.3281379
1.0031905;-3.1598597
-0.73521763;-3.20313
-1.8187214;-3.6742008
-0.28757828;-2.9731941
-1.3325396;-3.2279947
0.775833;-3.6395774
0.8137302;-3.474062
0.14325237;-3.4496098
0.92187274;-3.4074135
0.2487868;-3.386161
-0.19914775;-3.5215518
-0.47967517;-3.4112036
-1.351148;-2.9998314
-0.31790513;-3.5078723
-1.4287547;-3.2271843
-1.7950218;-3.5094633
-1.5606949;-3.276273
0.76580137;-3.4412777
0.7494137;-3.4613116
0.7641732;-4.021924
2.0280943;-3.754451
-0.80135876;-3.594701
1.3891218;-3.3651981
-0.18347323;-3.662152
-1.3146056;-3.1552677
0.001422584;-3.6783693
-0.90935826;-2.7142115
1.5102289;-3.4636607
-0.07141745;-3.392782
-0.8453871;-3.0515444
1.859396;-3.502944
-0.9187197;-3.5126836
0.13095906;-3.4873714
1.8407904;-3.7653668
-0.21808249;-2.9703438
-0.28912503;-3.2421691
0.35087332;-3.747937
1.2156432;-3.284066
0.3200592;-3.2126923
-0.8290751;-3.4605052
0.7569685;-3.5204663
-2.3980138;-3.294093
1.2648149;-3.3505578
1.3195301;-3.4809513
1.524396;-3.5523252
-0.81795233;-3.6794813
-1.0034851;-3.6470847
-0.46903232;-3.318492
2.2399833;-3.890249
-2.4142146;-3.3724415
-0.9469322;-3.2523518
0.33577138;-3.5001464
-0.99037206;-3.359257
2.156864;-3.0707788
-1.6869689;-3.5982826
0.609619;-3.841835
1.9813373;-3.5370338
0.8342597;-3.6753466
0.13685676;-3.6997695
-1.9734977;-3.1919692
-1.2924602;-2.8425064
0.33174878;-3.3717556
-0.22070743;-3.3257377
1.1039683;-3.4626622
1.5749538;-3.2074153
-1.543078;-3.4531891
-1.0438197;-3.150298
-0.2922417;-3.4487062
0.19418025;-3.5914094
0.9160763;-3.2473493
-1.2211843;-3.053524
1.010214;-3.1129708
-1.6743529;-3.3264718
-0.5470709;-3.2625957
0.44211727;-3.6312559
0.0563076;-3.3308654
0.17177105;-3.41611
-1.7122985;-3.1154482
0.77074134;-3.7285733
2.4154794;-3.239242
2.3565557;-3.0503082
-0.15954812;-3.5932152
2.0999115;-3.4141712
2.3918786;-3.1971147
-1.3487952;-2.8963752
-1.8065202;-3.192262
-0.21671283;-3.315903
0.8959788;-3.5656438
2.3289485;-3.4270034
-0.23306152;-3.4375188
-0.5254998;-3.2712548
0.41826636;-3.2615726
0.44935662;-3.592315
0.1302093;-3.3580487
-0.39407063;-3.2980845
-0.7415887;-3.7591763
0.48008412;-3.543831
0.28616816;-3.3845818
-1.9742881;-3.5317314
1.8439351;-3.7034311
-0.48044562;-3.2911348
1.1957003;-3.2744637
-1.0891488;-3.136944
0.31334996;-3.1760967
-1.9024879;-3.5838208
-1.5970404;-3.0253472
1.5462077;-3.5696435
-0.12668094;-3.802766
0.14033768;-3.1823027
-0.07476375;-3.5453026
1.37271;-3.5966432
0.13003916;-3.4477463
1.6032487;-3.4385455
-1.1767209;-3.5380294
0.5820769;-3.1338167
0.119754404;-3.132387
0.20228136;-3.1822128
0.9660412;-3.4823759
2.3757465;-3.341575
-1.1402836;-3.3464274
1.3446635;-3.5433023
0.5013089;-3.0999541
-2.0397134;-3.2595224
1.0890574;-3.2608814
2.1219594;-3.2010052
0.70270866;-3.1036382
-1.7757013;-3.418894
2.0004334;-3.7306268
-1.0680778;-3.3946357
-1.8390445;-3.9441652
1.3938841;-3.7040982
0.8989073;-3.8054972
-0.29521474;-3.022761
-1.0769875;-3.477452
1.0187302;-3.5119004
0.8093033;-3.4625013
-1.6164587;-2.9349895
-1.6864249;-3.1364968
0.29610533;-3.7175236
-1.3057514;-3.0178323
-2.2587311;-3.5548677
1.1459764;-3.8928242
1.6328498;-3.0616674
0.7828958;-3.4173079
0.97032666;-3.5463133
1.3365576;-3.3140037
2.142641;-3.1158447
-1.0359937;-3.2140865
2.0196242;-3.4889486
2.600951;-3.189115
0.53824264;-3.7414958
1.1684275;-3.229702
-1.4427401;-3.0820837
0.67641187;-3.6369095
-0.6753655;-3.3580332
-1.949743;-3.3956237
-2.2308881;-3.657706
1.9842494;-3.4724865
-1.8729395;-3.4818525
-0.80385894;-3.6595888
-1.374295;-3.3708613
-0.91468793;-3.6564622
-0.21781482;-3.1605968
0.5888108;-3.5096853
1.6391314;-2.9814296
-0.5237832;-3.6334152
-1.7625757;-3.5093637
1.7309912;-3.7195876
-0.48868236;-3.4614892
-1.110876;-3.1885045
-1.9810144;-3.0135117
2.5009701;-3.1127079
1.0810137;-3.7785237
1.4510913;-3.4477112
1.0289805;-3.9235165
-0.40374243;-3.3431394
0.13666436;-3.5243835
-1.0216373;-3.589148
-0.2589888;-3.6172807
1.088864;-3.0597322
-2.2416854;-3.445069
-0.74443215;-3.1141906
2.1703975;-3.7376192
0.5244127;-3.081524
1.0844378;-3.2835722
1.9596567;-3.603592
0.40940046;-3.4654565
0.7153133;-3.2140942
1.975955;-3.5090842
-0.14493442;-3.4104037
1.9861863;-3.422785
-2.0119536;-3.2683485
-2.0441647;-3.3661737
-0.67288554;-3.5784848
-1.5165874;-3.589749
0.4571116;-3.6179705
-0.1517027;-3.139084
-0.6487967;-3.2529001
-0.3202989;-3.5298305
-0.27101648;-3.0225744
0.9809334;-3.362436
2.04522;-3.5027385
-2.2011013;-3.4233813
-0.41128117;-3.2470565
-1.7728155;-3.194061
1.1906903;-3.2468717
0.3695013;-3.2258344
-0.035384186;-3.6062877
-0.3942583;-3.3067534
-0.25566837;-3.3782616
-0.6878629;-3.357802
0.42050278;-3.2639608
0.38479453;-3.1783788
0.8396711;-3.2086906
-1.6183393;-3.1932507
2.3832016;-3.5973895
0.39000064;-3.0555425
1.011156;-3.622746
-1.9650984;-3.5599265
0.23012018;-3.2470443
1.2768884;-3.335071
-0.65616125;-3.4582784
-1.4887099;-3.0611126
2.6462238;-3.605697
1.5356923;-3.414728
0.82046705;-2.8211398
-1.8462417;-3.7266839
0.79589605;-3.0408552
0.061717153;-3.007764
-1.345743;-3.2485323
-0.5559758;-3.2893093
1.1874402;-3.2120903
1.6383668;-3.2188563
0.43392563;-3.6074047
0.9977683;-3.6729736
-1.6125844;-3.4897807
-0.6254736;-3.2586875
0.73165685;-3.4086182
-1.8527186;-3.095441
-2.079396;-3.2916083
-0.7598678;-3.2866886
-0.18623227;-3.3433855
-0.94173616;-3.1724808
-0.23684223;-3.4978707
-1.2079234;-3.599766
-0.28738725;-3.3225143
-0.48547682;-3.3850756
1.0636367;-3.3289864
-0.35879165;-3.1730578
-0.8144241;-3.1460562
-1.90807;-3.6746001
-0.37102902;-3.1760714
-0.8452779;-3.2354543
0.64757234;-3.4044702
0.9402466;-3.2849996
-1.5387279;-2.819657
-1.4899824;-3.367699
-2.0373833;-3.3155322
1.2372764;-3.064113
0.10986993;-3.5060475
-1.7095218;-3.1339703
-0.071280174;-2.9737854
2.277943;-3.451812
1.7581166;-3.400981
-1.2121776;-3.1546285
-0.40933773;-3.2193384
-1.6905017;-3.1744123
-1.7842755;-3.1692939
-1.6502777;-3.7348552
2.1131601;-3.742944
-1.0759641;-3.58606
0.105950534;-2.9916878
1.7019374;-3.6042142
-1.8858216;-3.287419
0.8074516;-3.585935
1.0989627;-3.3560567
-0.06890034;-3.3876455
-0.2345366;-3.5850346
1.3874545;-3.4532676
-1.9900354;-3.4577663
0.23372498;-3.8461928
0.24145624;-3.8636982
1.88463;-3.383986
-0.24604365;-3.319847
-1.703325;-3.9306169
-2.3380535;-3.3187451
-0.19218312;-3.769824
-1.157449;-3.450063
1.6957923;-3.277859
0.9846847;-3.2808332
0.38191456;-3.5542161
-0.6104071;-3.4773183
1.0174811;-3.366901
2.3001304;-3.8541753
1.293524;-3.578543
0.79365593;-3.0819216
-1.2652708;-3.6122901
1.0809784;-3.6029236
-0.22215576;-3.1270206
-0.95218146;-3.5173912
-2.2348356;-3.058308
-0.22539474;-3.478294
1.7654256;-3.1007824
0.4167558;-3.4438953
-1.353868;-3.3419807
-0.12756592;-2.9664614
1.4061093;-3.388472
1.6359836;-3.1437044
-1.157165;-3.7419195
-1.5645021;-2.9742491
-1.6538249;-3.3681958
1.1613772;-3.275899
-0.9491015;-3.5447016
-1.1829064;-3.4873426
0.8777708;-2.857974
2.0633504;-3.7183573
1.6895727;-3.377215
-0.33546823;-3.3069568
-1.1122837;-3.4218476
1.7251666;-3.220521
-0.8869429;-3.6468475
0.7062075;-3.5728698
0.109813124;-3.211663
-1.3832952;-3.096379
-0.86147094;-3.4229257
-1.0837586;-3.6131046
-1.7881445;-2.984084
0.8785515;-3.4387062
1.5491217;-3.719238
-1.6148683;-3.0549347
0.8575543;-3.4759662
-0.8459824;-3.048558
0.7202902;-3.5901756
0.42133385;-3.0345407
-0.09556333;-3.2795486
0.9687433;-3.4587898
1.0729288;-3.882938
-0.17704399;-3.218653
-0.045901187;-3.6019073
-0.24063748;-2.9920137
-0.00406003;-3.3801718
0.56156224;-3.6019335
1.0096515;-3.2069032
0.8887881;-3.5951734
-0.06922145;-3.2777386
-0.2163879;-3.8073058
-1.0041313;-3.5246863
-1.714188;-3.5700903
0.20599848;-3.275968
1.320192;-3.495537
-0.28721738;-3.7613957
-1.6073091;-3.2003162
2.1836693;-3.8869052
-1.805519;-3.2122545
0.81029946;-3.1572938
1.5554465;-3.3265798
-0.96623397;-3.5624313
1.7273962;-3.0767252
-0.45247984;-3.069465
-0.5682535;-3.1996474
-2.1890938;-3.3521633
0.6953471;-3.638724
0.77996373;-3.7222323
2.073621;-3.5047326
-2.145338;-3.5610385
-0.89895535;-3.4469092
-0.24925229;-2.982221
0.20300731;-2.9324212
-2.206222;-3.4071143
-0.5707116;-3.299531
-2.013857;-3.3761532
0.21027628;-3.3487444
-1.7162997;-3.1260831
-1.8479642;-3.6704621
-2.127807;-3.6519153
-0.48425063;-3.3764281
-1.5656598;-3.64332
0.043562055;-3.563949
-1.8696655;-3.5547743
0.7314189;-3.3810303
-0.78147346;-3.2785394
1.011877;-3.67759
-1.3247129;-2.9661763
-0.15467599;-3.4657738
2.3631713;-3.3092642
0.05612348;-3.2897055
1.0869572;-3.3765786
-1.6536238;-3.0447474
1.0486877;-3.3365064
1.6250598;-3.575884
1.9591663;-4.0774693
0.17655581;-3.4946797
-1.8385046;-3.8240488
1.3277566;-3.244292
-2.0895767;-3.0987916
0.18433419;-3.322519
-0.0785113;-3.4186673
2.3520982;-3.296032
1.005811;-3.5953543
0.19201744;-3.0312257
-0.7159446;-3.1282184
-1.0422459;-3.3118377
-0.6614554;-2.9024987
1.9780428;-3.6529353
-1.7512974;-3.2731771
-1.5841594;-3.6926866
-0.14744869;-3.8582723
2.2805617;-3.5474997
2.7270768;-3.7705367
-1.4711868;-3.5662718
-1.4144591;-3.4135473
0.17442831;-3.364649
0.8424499;-3.6796918
-0.029789254;-3.368057
1.3052099;-3.5790195
-0.04891683;-3.5163662
-0.5196269;-3.7490354
-1.7603964;-3.2485342
0.75345254;-3.410283
-0.86560863;-3.3285275
-1.5214446;-3.090938
0.88301134;-3.227781
-1.0761106;-3.5047746
0.39824796;-3.354984
