Thetas Estimation;Log Var Thetas Estimation
-0.063364334;-3.9055254
-1.5452209;-3.9181254
-1.3421378;-3.523331
-1.7342765;-3.4731948
0.28663614;-3.5600893
-1.2620087;-3.2411578
1.2546402;-3.0930398
-0.100577995;-3.722671
-2.1505241;-3.6480532
-0.87936866;-3.3043835
-0.43915024;-3.3635793
-0.3802736;-3.50573
0.52448285;-3.1223526
-2.6792247;-3.9350607
1.3924531;-3.568488
1.4043213;-3.4451275
-0.0877762;-3.7448404
-0.29220438;-3.7675686
-0.5050784;-3.7283015
2.2709708;-3.61585
1.9528881;-3.6039782
0.26830843;-3.6518302
1.9021252;-3.0555322
-0.48839176;-3.3952081
0.08444558;-3.2136626
-1.2480367;-3.5246677
1.6676507;-3.426507
0.26070762;-3.9292934
-0.16433567;-3.3150578
0.960747;-3.4192023
1.1653041;-3.0247009
-1.0965881;-3.4430208
-1.5390106;-3.386918
1.1158146;-3.3128657
-1.7728859;-3.7987058
-0.07892527;-3.3106222
-1.7672933;-3.6156433
1.8005074;-3.4515853
-0.49823424;-3.5142345
-1.8181068;-3.4819958
-2.2752934;-3.8444965
1.2736558;-3.222414
-0.7408589;-3.5180128
0.4353455;-3.5126574
-0.16269462;-3.5460622
-1.9101369;-3.6457636
0.24429283;-3.3695178
0.8444245;-3.6047037
-0.82887185;-3.659878
-2.0797913;-3.3274436
-1.927932;-3.372784
-0.6645514;-3.11225
-0.757499;-3.6264148
0.7265017;-3.2002633
-1.3494185;-3.4940596
0.31052345;-3.6673174
1.2974143;-3.6449068
0.61898935;-3.8135936
0.048177972;-3.50555
0.16609627;-3.194374
-1.2821769;-3.6434994
-1.2111748;-3.1984468
1.5607638;-3.322322
-0.74882424;-3.70544
-0.4778353;-3.7708168
-1.9113892;-3.1150358
2.127612;-3.0789335
-0.44662115;-3.3722732
-1.1484866;-3.2652783
-1.3045576;-3.8194373
0.97230065;-3.1518433
-1.0220237;-3.6932852
-0.3063709;-3.3766668
2.0193586;-3.5626268
-1.6560286;-3.404943
-2.408944;-3.6701283
0.33234906;-3.030009
-0.24109024;-3.536847
1.9764222;-3.5331352
2.3274822;-3.1921675
-0.6199986;-2.879991
-1.7319717;-3.3915327
-2.131592;-3.6317897
-0.16223025;-3.4649568
-1.0848542;-3.7690575
2.6407425;-3.5997026
-0.6530211;-3.3903365
-0.95384645;-3.7839117
2.182457;-3.3695753
1.5368695;-3.3894017
-1.4450767;-3.0837307
0.065157935;-3.7062001
1.6038212;-3.631374
-0.6052444;-4.1320543
-0.43653622;-3.4178648
-1.6647723;-3.7188048
0.9226911;-3.6077201
1.7176286;-3.6286805
1.2706445;-3.1804206
-1.3743074;-3.527995
-1.8865068;-3.2300792
-1.2149245;-3.5473223
-0.6114876;-3.0592196
0.5714631;-3.58671
0.47819075;-3.3703682
-0.15990126;-3.790869
0.9052036;-3.6022215
-0.04084234;-3.5051818
-2.781984;-3.6393287
-1.4950581;-3.77436
1.6729693;-3.5620084
0.6657468;-3.6697783
0.35480377;-3.60285
-0.56594574;-3.5352533
-0.1729325;-3.777162
-0.27743885;-3.659728
-1.6764154;-3.2166972
-1.3074453;-3.3110394
-0.8625618;-3.5558527
1.1494917;-3.7173288
0.7160375;-3.567524
-1.5052053;-3.4577065
-0.47340587;-3.933964
-0.08639102;-3.2804456
-0.3151971;-3.7185426
-1.1649865;-3.6345234
2.1741786;-3.5666199
-0.8583418;-3.4463406
0.8299421;-3.6351106
0.9731896;-3.043938
-0.36443108;-3.6349132
1.8755254;-3.3608828
-0.7766471;-3.520578
-0.3761285;-3.4063656
-1.0471182;-3.646349
-2.0581415;-3.9453769
-1.530261;-3.6457605
0.5175611;-3.341742
1.0944622;-3.8392887
1.496533;-3.3677993
2.1579623;-3.6300242
-1.5136206;-3.5197468
1.0529721;-3.2975202
1.3527161;-3.6461108
-2.792878;-3.4292812
-0.4474214;-3.536787
0.99122477;-2.9382746
-0.45733708;-3.8951101
-0.89882946;-3.4303968
0.7926856;-3.5228581
-0.8348162;-3.4032185
0.78748715;-3.6468906
-1.9427589;-3.635685
-1.2149352;-3.4539745
-2.7022936;-3.8828645
1.7457685;-3.2512367
1.7615752;-3.506377
0.29637593;-3.6299524
0.6623324;-3.5144362
-2.0090024;-3.5616922
-0.6022885;-3.433987
1.5827012;-3.4625382
1.9110354;-3.525526
0.35011312;-3.9430742
0.8499235;-3.5165415
-0.6021439;-3.4455307
-2.1931329;-3.5572786
2.2568064;-3.6180649
-0.97074234;-3.7389786
-1.5712359;-3.631426
1.7629042;-3.4096775
-0.73914516;-3.2437496
-0.50477755;-3.2363358
0.2956586;-4.021715
-0.1955798;-3.6521842
0.24742815;-3.332202
-0.9701649;-3.507513
-0.88807213;-3.7473803
2.617829;-3.420483
-0.08811136;-3.7259948
-1.7064484;-3.2383592
0.23207581;-3.3375545
-2.2385132;-3.3976953
-2.0462565;-3.3343458
-0.35797894;-3.4890442
0.18961504;-3.3259254
-0.9602723;-3.5199435
-1.4652166;-3.0017593
0.6086799;-3.0624454
-1.4587184;-3.3269548
0.01037173;-3.6135778
2.1661286;-3.2810178
-0.2414181;-3.423611
2.4479225;-3.5359137
-0.11904627;-3.8448591
-0.1443705;-3.4811687
1.9095114;-3.7649612
0.83375597;-3.4633434
0.33540592;-3.5626647
1.9246806;-3.5025043
-1.3523736;-3.7297566
1.531166;-3.4382384
-2.1328526;-3.689723
-2.3449166;-3.6703308
-1.7434691;-3.5918431
2.0796227;-3.318484
1.1406633;-2.9958272
-0.8746387;-3.3101056
2.3860612;-3.6730747
0.33814818;-3.8781557
1.8418587;-3.6049335
0.49984863;-3.261845
-0.8320379;-3.3252912
-1.0434445;-3.5850909
0.25956616;-3.37684
-1.8557391;-3.6284494
0.1937604;-3.4159155
1.2396083;-3.2670689
-1.1305882;-3.4399061
1.508386;-3.059101
-1.4866183;-3.2599914
1.3306062;-3.3623555
-0.9792073;-3.791186
-1.437837;-3.331518
-0.3808114;-3.7754743
-1.6822722;-3.4292443
-0.88729894;-3.3303032
-2.064897;-3.6221635
-1.6505138;-3.5007017
-1.7292174;-3.5875661
-0.43801126;-3.7225316
0.29183826;-3.7780225
-0.6885153;-3.183472
-1.4743648;-3.3455808
-0.00604105;-3.606241
-2.4423807;-3.4174228
0.11016595;-3.5444345
-1.2609928;-3.5239756
-0.9699142;-3.7196355
-1.5789623;-3.5224473
2.533796;-3.3425803
0.34475443;-3.7310193
1.0168098;-3.5747375
-2.003023;-3.5438018
2.014196;-3.7021062
-0.6901208;-3.5917203
-2.4202945;-3.671117
-0.7408503;-3.404016
-0.09188223;-3.9361799
1.6839374;-3.4032724
-0.18391742;-3.7674668
0.16372645;-3.3289685
1.9009382;-3.116909
-1.3819548;-3.5531695
-1.1979427;-3.2075732
2.4098456;-2.8234823
-2.3611217;-3.5984073
-1.6719761;-3.057507
1.1895466;-3.1628592
-1.3445035;-3.6991062
1.1946361;-3.4069753
1.5875016;-3.6538284
1.3549833;-3.0875313
0.34882924;-3.292899
-2.258953;-3.5448706
-0.62134296;-3.658836
-0.023151278;-3.5250466
1.2407373;-3.7684793
-1.0923724;-3.4927883
2.0301795;-3.629901
1.9863871;-3.5017035
-0.5701539;-3.356816
0.2735558;-3.6805193
-1.881594;-3.5812793
-2.2801757;-3.6665428
0.59682965;-3.4549043
-0.24827355;-3.7054443
-0.70861065;-3.2106888
2.318199;-3.3222187
-0.420981;-3.742592
-2.6029227;-3.7129614
-2.3040495;-3.4307296
-0.29628706;-3.2245908
-1.5563565;-3.459204
2.02914;-3.288494
-2.2134101;-3.3666844
-1.5639459;-3.297981
-1.5619352;-3.6072433
-0.6201657;-3.284613
0.50819814;-3.8561723
-1.1084781;-3.5831277
-0.05591105;-3.6974323
-1.7730165;-3.0656004
-1.9714655;-3.7669168
-1.5499415;-3.5010908
1.0455793;-3.6395717
-1.810429;-3.6307828
-1.8894953;-3.9531872
0.32513106;-3.343437
-1.7093337;-3.5595636
1.3693737;-3.4226756
-1.8196303;-3.3223155
0.53581715;-3.71536
2.0078075;-3.6602564
2.0415304;-3.3222458
0.65541625;-3.3599012
-0.97183037;-2.6792667
0.09452605;-3.822609
-0.74850786;-3.9762366
-0.17032011;-3.388344
0.79058754;-3.0938337
0.3322696;-3.56131
-1.4784374;-3.5742757
0.21682069;-3.867896
-1.1974678;-3.4232395
0.38812235;-3.605955
1.3930099;-3.1028833
-0.16585015;-3.3148782
-0.7646594;-3.404738
-2.1946347;-3.8117406
0.2641467;-3.5751207
-0.39214635;-3.4616885
1.662113;-3.1392248
-1.0327494;-3.7571366
2.073284;-3.0354857
1.6586062;-3.4041262
0.9859729;-3.1554477
0.98920786;-3.1813064
1.3688399;-3.3156068
-1.6788083;-3.4600391
1.7972245;-3.3199906
0.11166328;-3.7934458
-1.0888491;-3.8000038
-1.6312288;-3.445389
-2.3946235;-3.4762077
0.8825476;-3.514874
2.0722783;-2.9305496
-0.9470886;-3.5695755
-1.0880821;-3.3673854
-0.37200564;-3.7789438
0.44633356;-3.4410982
-0.31869483;-3.4158876
0.50192463;-3.7172806
-1.2813592;-3.7122166
2.3133442;-3.6179335
0.48831043;-3.5417063
-2.185619;-3.7568576
0.28662246;-3.271828
0.5505053;-3.5676596
1.6319095;-3.2336178
1.6519265;-3.5680304
0.3131787;-3.201132
1.0251975;-3.047828
-2.1667206;-3.6366568
1.2717754;-3.0950377
0.3676164;-3.56304
-0.88649225;-3.8157465
1.9935771;-3.5759304
-1.512154;-3.3647814
1.8110586;-3.9061103
0.058213145;-3.906191
0.20645109;-3.5414176
2.8632214;-3.50988
-1.5332625;-3.4137123
-2.0059738;-3.2321122
2.5779328;-3.4851391
2.691635;-3.1855628
-1.3445048;-3.3863454
0.32253242;-3.5719602
1.4975432;-3.3662643
0.9722742;-3.8598206
0.2375592;-3.6445618
2.5207136;-3.4888883
-0.17170613;-3.548191
-2.4379215;-3.7282224
1.8830987;-3.1456888
1.4016321;-3.7318609
0.6592555;-3.3876073
-1.6610368;-3.5527043
-1.919633;-3.2039168
-1.5589876;-3.686478
0.6825211;-3.5762982
-1.9154795;-3.6202402
0.31828964;-3.151208
2.1685154;-3.6463988
-0.55810773;-3.4409187
-0.82152736;-3.410793
-0.29818255;-3.2715542
-1.7312864;-3.4428432
-1.7432312;-3.55631
-2.7114058;-3.2181878
-0.05600527;-3.2951803
-1.6602801;-3.2828982
-2.3335476;-3.5441718
-0.6477354;-3.813428
1.499181;-3.3613281
0.5755948;-3.7844117
0.6050432;-3.5052598
-1.5356016;-3.4898865
-0.78586614;-3.4620304
2.7078583;-3.5574272
-1.8750716;-3.4549897
-0.40052313;-3.7798688
2.2605793;-3.458132
-0.55576277;-3.5287387
-0.24453539;-3.2672575
-2.0366948;-3.5901582
-0.25940934;-3.3496928
0.91157067;-3.551215
-0.099563584;-3.48977
-1.8135548;-3.2797205
2.4232137;-3.5089793
0.5172893;-3.3627572
-0.6861032;-3.649119
0.25881824;-3.5433347
-0.98962545;-3.4192078
1.9363638;-3.2489767
0.51741064;-3.5790498
-1.5031317;-3.4698515
-1.8438185;-3.657086
0.13102984;-3.4931326
-3.1132956;-3.574164
-0.35484493;-3.4723492
0.35733756;-3.6313052
0.51662827;-3.6158009
0.28445137;-3.1055472
-0.65865076;-3.2522771
0.7054275;-3.4538295
0.3219397;-3.5827045
1.6624805;-3.475857
2.601887;-3.3579624
-1.1616606;-2.9162643
1.4270645;-3.4607441
-1.3108215;-3.7009254
-0.097490005;-3.5235567
-2.0381386;-3.6371233
1.3620375;-3.4478197
-0.39450377;-3.6179025
-0.9940008;-3.8564522
0.76683676;-3.7988975
-1.9947431;-3.6248484
0.5959197;-3.5216393
1.5773007;-3.1076503
1.817434;-3.518117
0.4935008;-3.3217456
0.27202106;-3.41023
2.1492527;-3.4400837
-1.4631214;-3.637899
-0.9081092;-2.778738
-1.9753919;-3.5794408
1.669247;-3.3446155
-0.6192795;-3.632426
-2.4127936;-4.0963154
1.5919409;-3.4548597
-0.9009769;-3.3415036
0.3001415;-3.5980086
-1.5136898;-3.873026
0.29592097;-3.8185608
1.869759;-3.250461
1.7343333;-3.1594095
-1.3463387;-3.3459904
-1.7263306;-3.5000205
2.2933369;-3.264186
-1.4670966;-3.7468665
-1.0166774;-3.7682743
2.8205357;-3.2888186
-0.7620598;-3.4604754
2.226209;-3.508114
0.056853905;-3.6265304
1.945007;-3.6704662
2.0569515;-3.6616397
-0.3465514;-3.3037095
-0.11489599;-3.4920251
-1.875641;-3.382931
2.5351355;-3.4993677
-0.0788739;-3.2969906
-0.64557207;-3.8156955
-0.47662964;-3.6494155
-2.3709579;-3.9722385
0.18382403;-3.1204886
1.1023602;-3.6182032
-0.027084425;-3.336935
-0.41965535;-3.5400906
1.8751382;-3.194711
-0.29705793;-3.591326
0.21850237;-3.6988146
0.17837909;-3.357672
-1.1886803;-3.4819567
0.1833086;-3.7435846
-1.4779112;-3.638713
-1.6612186;-3.2196865
-0.30485493;-3.5780287
2.7906039;-3.4494872
2.1596856;-3.2699187
1.5726559;-3.3570092
1.7382556;-3.4291477
1.3404706;-3.3995686
1.9940654;-3.0027764
-1.1111484;-3.543064
-2.0348704;-3.2902002
-1.2619976;-3.4339728
-2.2290573;-3.765194
-1.7699949;-3.2328706
-1.126004;-4.163925
-2.291645;-3.5501776
-1.3235605;-3.7570226
0.008033529;-3.772915
-1.5975198;-3.3845594
2.5672505;-3.197753
1.4537299;-3.4058237
2.2407513;-3.3623407
-0.5787348;-3.4397306
-1.6429414;-3.5879223
-1.705676;-3.4605992
0.44120672;-3.5308356
2.327286;-3.495252
2.1417365;-3.4592156
-2.5947175;-3.9489758
0.74405384;-3.2283092
-0.063403144;-3.5934813
1.7079967;-3.8429208
0.1454489;-3.5408785
2.1907861;-3.420973
2.1515918;-3.2221768
-0.0035640597;-3.8382416
1.6727831;-3.6647928
-2.1540418;-3.8392398
-1.641451;-3.7656364
-0.06310223;-3.6706898
1.5885566;-3.40811
1.3448883;-3.348692
-0.6698934;-3.3705807
-0.6643251;-3.570614
-0.2342947;-3.4057992
1.5056618;-3.1164303
-0.3467772;-3.2780123
2.10526;-3.6016276
-1.4631956;-3.269056
-0.28423584;-3.3676176
1.1100839;-3.4158278
-2.660191;-3.9311676
0.36285034;-3.2612505
-0.2703029;-3.3862271
1.3989253;-3.6970649
-2.2191029;-3.627812
1.527038;-3.564557
-0.94536877;-3.2577558
0.022528231;-3.92772
0.16320193;-3.1859996
0.33941418;-3.4602568
-0.05759217;-3.9015002
0.19720325;-3.515439
-1.8254648;-3.717275
-0.09337289;-3.5520616
-2.2679968;-3.6100862
-2.082346;-3.5345855
2.0516667;-3.430254
0.04919772;-3.7745519
-0.1122663;-3.6081834
-1.3096982;-3.656652
0.3620014;-3.3531382
-1.8095171;-3.6877625
0.38899884;-3.5120625
-2.4755156;-3.3108835
1.0563116;-3.6702394
-2.246385;-3.631713
-0.07011028;-3.4678068
1.7444625;-3.522717
-0.6912755;-3.855191
-0.03709191;-3.3175328
0.18924841;-3.574072
0.44084975;-3.9771655
1.1225989;-4.003039
-0.69113004;-3.401745
-0.09456045;-3.5087678
-1.6486628;-3.985907
-0.87636054;-3.1231847
-0.14889085;-3.4283652
-0.17883086;-3.4237773
-1.1793139;-3.3082173
2.2509222;-3.6445053
-0.4075337;-3.1811852
0.4194384;-3.6393518
1.9430178;-3.294849
0.98448265;-3.480656
0.1627289;-3.7916727
-0.052787706;-3.3316505
2.1882966;-3.3423498
-0.32332572;-3.592001
-0.37101915;-3.667464
1.6498957;-3.4421177
-0.95371056;-3.5270245
-2.1543634;-2.9563584
0.26192984;-3.6387274
-2.261635;-3.5874805
-2.5336423;-3.4449968
0.90590215;-3.2856615
-2.160459;-3.2465055
-0.6515893;-3.4055903
2.4572947;-3.293849
1.4827373;-3.408043
-0.9309107;-3.4041984
-2.1076105;-3.2310426
0.3861734;-3.711446
-0.31504402;-4.04681
-2.120258;-3.7754745
0.1884661;-3.370123
0.9714134;-3.2550476
1.7768365;-3.4769952
-0.25093558;-3.5419292
-2.5440447;-3.692622
-1.9474502;-3.5787625
0.9468224;-3.4492254
-1.5119377;-3.1746895
-2.7940807;-3.635765
0.6557404;-3.164411
-0.20296621;-3.2540715
1.1091326;-3.2961175
-0.68751955;-3.580379
0.09970304;-3.5092616
0.05807142;-3.6296449
-0.10809855;-3.3286955
-0.494802;-3.539812
1.8117077;-3.2246842
-0.8753774;-3.8617315
1.8205403;-3.36255
1.0399694;-3.4274526
1.6172947;-3.8626187
-0.6179919;-3.7461207
2.1859534;-3.6744618
-0.12475778;-3.2612674
-1.0910857;-3.1362655
2.6404858e-05;-3.3858266
-0.78910077;-3.6823456
-1.4180198;-3.5939531
-0.50506663;-3.5559685
2.4111543;-3.4961932
0.50686145;-3.4735582
-0.91578186;-3.1152785
-2.8108757;-3.3361752
-2.1711397;-3.60515
2.100587;-3.7481282
1.358478;-3.5674887
-2.1449792;-4.0442533
-0.6083311;-3.6986346
1.5944887;-3.171359
-1.3817892;-3.8553066
-1.4310108;-3.509042
-0.32890752;-3.5663788
0.07286334;-3.2311964
-0.07992043;-3.3599792
0.34616354;-3.706445
0.63532305;-3.2817612
1.8481663;-3.6611764
-0.29044336;-3.628681
-1.2615596;-3.8973098
0.907652;-3.354188
-0.2847669;-3.6351125
1.1680878;-3.3264
-0.9800924;-3.8926227
-0.7181668;-3.5416467
0.30999625;-3.5438159
-0.4642797;-3.3743904
-0.01945512;-3.3281357
0.5482906;-3.6265957
2.8129234;-3.3621557
-0.4421609;-3.6740444
0.70851207;-3.3857045
-0.39581755;-3.9047751
-0.34946102;-3.4350593
-0.64910954;-3.885488
-1.150748;-3.3336828
1.3525947;-3.540646
1.8400046;-3.1131454
2.1478465;-3.0734437
-1.4599587;-3.5360837
0.030358553;-3.2186735
0.3012886;-3.297041
0.45246217;-3.5394163
1.7415816;-3.5209403
1.6378961;-3.349495
0.71466184;-3.4256928
1.0275872;-3.0512471
-1.8147844;-3.2353315
-0.91103876;-3.5142152
-2.2651265;-3.4360123
0.24693435;-3.5083451
-0.83811367;-3.9503982
-1.453608;-3.5564988
0.065722406;-3.5572524
-0.6191094;-3.7880442
1.7748401;-3.3713222
0.34338954;-3.509785
-1.2451689;-3.3418725
2.0599318;-2.859254
2.8141499;-3.4449394
-2.0430622;-3.6762583
1.3782012;-3.429346
1.7089417;-3.775928
-0.72192585;-3.210325
-0.409302;-3.58225
-0.32211182;-3.108694
-1.3296255;-3.785569
0.56058705;-3.5163188
-0.81985116;-3.503171
0.25440764;-3.506462
-0.33841246;-3.8621287
-2.1899564;-3.517282
0.67625356;-3.713702
-0.32578707;-3.3996089
1.7918595;-3.2465804
0.25061253;-3.3610034
-1.8196992;-3.435847
-1.4619275;-3.5159616
1.8546637;-3.2597427
2.2111626;-3.2906103
-0.22823004;-3.543114
2.0446162;-3.6019404
-0.36831316;-3.440061
1.8912684;-3.485802
2.0111535;-3.6589625
1.8819121;-3.7293863
-1.1655831;-3.6250749
-2.1717007;-4.021758
0.19375339;-3.777921
1.7284495;-3.658561
-0.027838513;-3.2393723
-1.5194536;-3.4325294
1.6660799;-3.2153711
-1.5722939;-3.6583078
1.4576867;-3.3081944
-2.139423;-3.505485
2.271922;-3.041417
-0.27401742;-3.5499446
-1.5723648;-3.734172
-0.57744205;-3.6332507
0.55234015;-3.5791788
-1.2481009;-3.7470179
-2.1071186;-3.0909243
-1.03124;-3.198386
0.74013364;-3.7765434
1.8090804;-3.1758559
1.1758646;-3.5314362
1.3375655;-3.457372
-0.3184241;-3.2317638
2.779935;-3.2330878
-0.59252447;-3.499046
1.6481252;-3.4277465
-1.8745859;-3.4931395
1.3343582;-3.422309
-0.8965535;-3.624726
-0.112328604;-3.3422165
-2.4195616;-3.5408328
1.5136495;-3.4591212
-1.7710792;-3.0735688
-0.8479167;-3.5091188
-1.469338;-3.8861532
0.909624;-3.3611324
-0.82147574;-3.0301664
1.7535342;-3.6122727
-2.120229;-3.7073233
-2.0413842;-3.5513546
-1.589223;-3.8078542
1.144537;-3.886779
1.1832619;-3.1267986
1.6625655;-3.3984358
1.8812214;-3.6924193
-1.1471609;-3.5525875
1.8504611;-3.4179218
-0.5688697;-3.5962067
2.215809;-3.2339818
-1.8254372;-3.6830726
-1.8848113;-3.791837
0.23896119;-3.2218046
0.5821861;-3.5767076
1.4982159;-3.678687
1.2510475;-3.536202
1.5862856;-3.4511328
-1.5316633;-3.343425
0.48607233;-3.951174
-1.7883942;-3.6674488
-0.5932199;-3.587035
-0.298613;-3.4727528
0.04659252;-3.6319983
-0.31103075;-4.0358343
-0.11489854;-3.432623
-0.50627947;-3.434316
-2.4453943;-3.685889
-0.22694361;-3.67677
-0.157943;-3.536972
-0.9250839;-3.4294689
-1.0479003;-3.4305992
2.3270457;-3.6265688
-0.43358305;-3.7594604
2.0362692;-3.3269098
-2.0731592;-3.5981038
0.88155687;-2.901594
-0.12351606;-3.43533
-0.15133709;-3.4119947
-1.3988644;-3.7135468
0.9790331;-3.3152173
-0.5681933;-3.6069741
-0.5868704;-3.6117952
-1.2172229;-3.3633378
-2.0475757;-3.3668058
-0.3024974;-3.2992249
-0.2689846;-3.3265283
-0.3152796;-3.6785424
1.4588327;-3.5603936
-0.32032454;-3.37754
2.125883;-3.6705914
-1.1979308;-3.3400233
1.9433471;-3.5174491
1.6778029;-3.0777385
-1.7149479;-3.1659122
0.34477052;-3.480646
-2.1916194;-3.6982605
-0.45472276;-3.2406764
-0.13582385;-3.6411703
-0.75960195;-3.5718906
-0.7141106;-3.9146264
0.23510617;-3.3200257
1.9853595;-3.5725749
0.22637409;-3.6585877
1.3131757;-3.0955935
0.37970793;-3.6573713
-2.8459945;-3.2627492
-1.8216147;-3.3464103
-0.9664579;-3.553122
0.5508084;-3.1218936
-1.4421043;-3.1822877
0.3056759;-3.4196012
1.5545576;-3.8342552
-0.6350849;-3.4073853
0.34072298;-3.3037941
-0.6703949;-3.3185143
-0.9336625;-2.9131622
2.3518639;-3.5361168
0.5827307;-3.662085
0.6612847;-3.2933185
0.65438384;-3.1744673
1.2073591;-3.891653
0.691033;-3.135454
-0.96486473;-2.8429003
-0.4396569;-3.6235657
-1.6560378;-3.4056492
0.105780795;-2.8798583
0.5671449;-3.343454
0.79999334;-3.7453914
-0.68119454;-3.081282
-0.20879391;-3.8750722
0.7823347;-3.412423
0.6900778;-3.589587
0.5920119;-3.148729
-0.54707205;-3.0678196
-1.3420653;-3.0591264
-1.8978102;-3.53685
1.1376472;-3.0730429
-2.1252532;-3.5581994
1.5425107;-3.1981568
0.25703585;-3.287469
-0.09911774;-3.4167793
-2.3963594;-2.9320602
0.53480387;-3.0610447
2.6711686;-3.5340924
-1.3178825;-3.1186204
-0.44722515;-3.1075723
-0.24737138;-3.9421208
0.2458238;-3.1703649
0.50071406;-3.314377
1.7957141;-3.7032728
-0.8175362;-3.1967127
0.3269512;-3.7013006
0.55968237;-3.9712985
3.2778275;-3.7754014
2.399498;-3.193841
-0.73858774;-3.043527
0.04050322;-3.224578
0.557191;-3.56277
0.7075632;-3.6406226
-0.20667313;-3.1293795
0.4398495;-2.9779105
0.9140282;-3.1547823
0.70475143;-3.4977303
1.6486485;-2.7274947
2.257027;-3.8190227
-0.19167757;-3.287183
-2.9859293;-3.5345285
1.2854874;-2.9974408
1.1733391;-3.868496
-1.7297907;-3.6284735
1.6240747;-3.3369186
-0.16899167;-3.4338088
0.9621231;-3.6151152
1.2786276;-3.5601242
-1.4938421;-3.318171
-0.15305406;-3.6691604
1.0305669;-3.167507
0.28091592;-3.456476
-1.4187999;-3.157011
-1.6725805;-3.4319723
0.88347656;-3.8537931
0.7286107;-4.112108
-0.9994068;-3.6532414
1.9215014;-3.2118587
-2.1606743;-3.2176743
1.8795772;-3.4075673
1.1428845;-3.533673
-1.2370462;-3.166551
0.9544061;-3.5689077
-0.09461371;-3.8493004
-0.67279434;-3.6049738
-0.14525169;-3.7516043
0.17819855;-3.1845095
-0.47926882;-2.7981136
1.1712172;-3.2364266
-1.8191395;-3.8946083
-1.8573279;-3.5642262
0.49867356;-3.5479133
-2.767631;-3.5280817
0.13137087;-3.2214446
1.7677789;-3.0231252
-0.0664568;-3.7637873
0.4630285;-3.539051
0.1895346;-3.36648
2.461885;-4.0861607
-0.7833453;-2.9437451
1.4456306;-3.6027303
0.98946065;-3.6866755
1.256978;-3.3426661
2.2227132;-2.8765237
-1.282361;-3.7666764
0.97280246;-3.037248
0.6210683;-3.231001
2.3098018;-3.6082323
0.3145889;-3.6504967
0.75323606;-3.354579
-0.0010260344;-3.4023952
1.0850792;-3.2090611
-1.6281302;-3.125735
-0.85986036;-3.4223566
-0.8158517;-2.800783
0.08140288;-3.536874
-1.6360247;-3.8430784
0.6843525;-3.1775968
-1.6141369;-3.5384731
0.6837863;-3.6028922
0.53626573;-3.642359
-1.8904192;-2.9421704
0.58689016;-3.6556084
-0.82507104;-3.2034767
-1.5833743;-3.328688
0.92507476;-2.918634
2.639092;-3.6317568
-0.9154526;-3.5220215
-1.9459352;-3.4929476
-1.4325979;-3.3723135
2.646743;-3.5923135
2.0886235;-3.3942673
1.6749732;-3.2012737
-2.2502313;-3.2823422
-1.2566915;-3.8582451
0.9391257;-3.3603354
2.7951274;-3.9574265
0.10922679;-3.59548
2.2101638;-3.4987812
-2.1636474;-3.2172613
0.34722114;-3.9033108
1.4394612;-2.9145513
-0.534961;-3.170427
-1.6965492;-3.6174765
-0.56142914;-2.8764334
-0.59549093;-2.8106124
-1.8383503;-3.229928
-1.0485846;-3.0994089
0.84369546;-3.5501432
-0.6413125;-3.2565541
0.21578145;-3.7170823
-0.8730989;-3.9104674
-1.3243635;-3.6848426
1.5916617;-3.1696177
-1.0051932;-3.601267
1.9941256;-3.9707246
-1.1740882;-3.7284892
-0.89633507;-3.398331
-2.4818645;-3.5467007
-1.523047;-3.0695605
0.33969373;-3.546225
-1.1041236;-3.0566845
-1.5771544;-3.2606144
-1.185082;-3.2811792
-1.0680285;-3.4531305
1.3977504;-3.4057474
1.5555954;-3.612199
-0.3471769;-2.9125926
1.124515;-3.745264
1.2483332;-3.2509143
-0.65157413;-2.5612097
-1.4445236;-3.2413974
1.0164533;-3.472164
-0.24178743;-3.4636896
-0.3045609;-3.5752466
0.5262681;-3.861139
1.091785;-3.457629
0.2687117;-3.4315212
2.7259133;-3.3700492
-0.12849651;-3.228708
2.311565;-3.0147882
-0.20657116;-3.5559378
0.0868825;-3.910512
-0.528824;-3.6003754
-0.30756858;-2.964329
0.5949216;-3.489539
1.9538147;-3.9733355
0.37424386;-2.9855466
0.5863233;-3.7329066
0.39115483;-3.5550253
-0.11320679;-3.3981946
1.7512312;-3.489634
1.4314296;-3.478856
-1.541347;-3.8749843
0.5561938;-3.1515028
-0.28138873;-3.3237655
-2.2234938;-3.3890064
1.3193514;-3.700437
-0.25228262;-3.3230717
0.83317876;-3.4224675
-1.5715077;-3.352482
-0.004854262;-3.3751442
-0.5032362;-3.4953837
-2.088566;-3.2112403
0.46113878;-2.8297012
0.22477135;-2.845343
2.4366665;-3.2660837
-2.5264766;-3.5462604
0.1204994;-2.9062276
0.18147466;-3.541662
-0.9851015;-3.8120291
0.7406264;-3.2968993
2.0395093;-3.4527307
-0.030093692;-3.3537316
-1.028873;-2.910075
0.11895031;-3.2307825
0.28249884;-3.331157
-1.4727361;-3.4304245
-0.36690885;-3.4005644
-0.6034697;-3.2378087
-2.3468955;-3.0707517
-1.8159466;-2.9061131
-0.8767643;-3.1394012
-1.0057904;-3.3673916
-0.72639567;-4.098691
0.76270837;-3.5676
-0.70400244;-3.2671254
0.9052991;-3.527214
-0.43134806;-3.272956
1.3745062;-3.7654922
1.923753;-3.626187
0.08442451;-3.7597303
