Thetas Estimation;Log Var Thetas Estimation
-0.62563944;-3.2486324
2.993406;-3.8972974
-1.5209061;-3.6470032
-0.42984515;-3.477224
-0.86600834;-3.5031948
1.7360742;-3.611234
-0.18234935;-3.6284127
0.4668432;-3.9607909
-1.9957951;-2.9268131
0.5151354;-3.5581634
-0.008302998;-3.4744701
0.18808612;-2.8741581
0.9751283;-3.536546
-1.7774659;-3.4755788
0.9762094;-3.81427
1.4989966;-3.4367883
1.3806534;-3.3556674
1.6311828;-3.6407483
0.6428083;-3.7547934
-0.18381807;-3.1964898
-1.5815741;-2.997212
0.6132506;-3.3812897
0.6315203;-3.5152912
1.9366353;-3.5108993
-1.2435191;-3.2719493
-1.4068505;-3.7237942
0.14836688;-3.235645
-2.325378;-3.0322146
0.771658;-3.5811634
0.6204586;-3.8081088
-0.9187774;-3.4581726
-1.1357188;-3.3185334
0.490372;-3.5878465
2.400625;-3.678471
2.498091;-3.715607
-0.8220435;-2.9792078
-0.06026742;-3.7146327
0.39787862;-3.5196166
-2.0226889;-3.9030075
-0.04828467;-3.0606391
0.5784498;-3.3234906
2.1472228;-3.5071921
0.2951657;-3.8626335
0.08174978;-3.3715734
-2.2220192;-3.2397828
0.68758696;-3.536222
0.4295402;-3.5267868
0.34848756;-3.707465
1.6025811;-3.7599208
-1.6885937;-3.345375
-0.10422319;-4.0648694
-2.5602655;-3.390789
-1.0265435;-3.2106187
-0.4055513;-3.5997584
0.18687534;-3.5305839
-1.3110256;-3.0806239
-0.20901157;-3.6009147
1.4124504;-3.3341925
1.4836046;-3.609809
-0.5008459;-3.3350644
-0.013844863;-3.061041
-1.1528192;-3.4258268
-0.0064920075;-3.4024315
1.8207039;-3.3553183
-0.42488724;-3.5013008
-0.5720492;-3.462353
-2.0061538;-3.2867718
0.62752485;-3.534859
0.4694811;-3.6449993
0.6719541;-3.5976837
-0.9367019;-2.8985934
1.1439155;-3.8671062
-1.2052947;-3.6091661
-1.4837724;-2.9027429
-0.72764003;-3.6753507
1.6483754;-3.5681982
1.4060568;-3.8148549
1.6737604;-3.847792
-0.69990236;-3.6480522
0.61515117;-2.913306
-1.0623677;-3.4715176
0.47992802;-3.3908503
0.7199685;-3.8205855
-0.90292114;-3.5423856
1.1858038;-3.5643735
0.9116584;-3.4439158
-0.10042194;-3.4605474
-1.4917941;-3.5776024
-0.71188164;-3.1454988
2.192167;-3.439221
-0.21011226;-3.0728028
1.4125947;-3.541545
0.0750584;-3.595604
-0.5403478;-3.7016094
-1.7490879;-3.3078356
0.58787405;-3.2714436
1.704958;-3.28954
0.32504797;-3.4897442
0.6881138;-3.5660942
2.3883858;-3.2189078
-0.73340213;-3.419207
0.19430405;-3.733406
0.8712529;-3.020883
-0.7004578;-3.3955498
-0.6105141;-3.934296
-1.3012159;-2.8471541
1.3206303;-3.6005583
-0.5781449;-3.439069
-0.6311857;-3.6818187
-0.72835106;-3.6129193
1.168056;-3.2775602
0.91991484;-3.4875848
-1.7354213;-3.586592
-0.52272975;-3.2915823
-1.3085263;-3.3813586
0.921509;-3.4621155
-1.5313929;-3.5791857
-1.6437725;-3.2627032
-0.94534856;-3.232676
0.79765505;-3.3337524
-0.6765932;-3.4685361
-2.332547;-3.695506
0.41360193;-3.237293
0.20707586;-3.5143735
-0.9856499;-3.6067548
-1.8818498;-3.7217124
-1.4442811;-3.505838
-2.1630962;-3.7231984
-1.3596487;-3.7387915
-0.59210306;-3.2398515
-0.82269526;-3.227382
-0.80678475;-3.4144232
-2.17265;-3.2855794
-0.91519296;-3.1621928
-0.9607475;-3.7113998
-0.18509708;-2.9776328
2.1621585;-3.6613984
1.1023203;-3.7677429
1.4916292;-3.492887
-0.67439693;-3.525911
-0.6208477;-3.491655
1.3690056;-3.776583
-1.2986281;-3.2009125
-1.9921635;-3.4988992
0.050350513;-3.403351
-0.055573728;-3.4551024
-1.5484902;-3.3841848
1.6672897;-3.5083616
-1.310362;-3.1791177
-2.2260964;-3.3345551
-1.9349914;-3.1978664
-1.0299766;-3.3245883
2.0247371;-3.6263995
-1.3321626;-3.413745
0.3175892;-3.2445538
0.5091029;-3.2866325
1.406669;-3.5036032
0.33495227;-3.8857815
-0.37282994;-3.2203023
-0.023180354;-3.5965407
-0.40004295;-3.8773243
-0.14684464;-3.4355204
0.7484515;-3.3460376
0.6639798;-3.86739
0.72830623;-3.538519
-1.5663304;-2.7554188
-0.33994004;-3.1420581
0.62719786;-3.7743502
-0.5668068;-3.5200806
0.021255549;-3.252869
-1.1054629;-3.502723
1.4603295;-3.907219
-1.2125509;-3.7047672
-0.19066703;-3.2706401
1.836573;-3.3894382
-0.100339875;-3.378919
-0.9906184;-2.8946655
-0.5807674;-3.133083
-0.14288592;-3.191718
2.1710224;-3.5901105
-1.2247277;-3.2994661
-2.5235713;-3.47703
1.6434792;-3.694715
-1.1819197;-3.4000132
1.7666545;-3.150701
1.988384;-3.380319
0.4553635;-3.3953881
1.7083924;-3.1991677
0.5193218;-3.6456327
2.0880218;-3.284159
0.7970736;-2.6854148
0.5827678;-3.1779673
-0.28594765;-3.7387602
1.7100779;-3.8269162
-1.1105571;-3.5191226
-0.4127613;-3.471708
1.2364539;-3.8393152
0.5553412;-3.5475416
-1.578362;-3.3057804
0.36770973;-3.8248708
1.0728399;-3.4143953
-2.1189008;-3.6557314
0.394895;-3.68653
1.0987412;-3.4237614
0.9515195;-3.1047666
0.95502687;-3.901249
-1.7768334;-3.1506505
-1.7947973;-3.661333
-1.9385406;-2.9061522
0.4948117;-3.502833
-2.5592968;-3.479179
1.9508295;-3.875703
1.8820868;-3.494682
1.1884336;-3.8292606
-1.2408783;-3.3787384
1.7078874;-4.0366807
0.35938707;-3.413962
0.88542753;-3.3816073
-1.6285894;-3.2685935
-0.8354164;-3.7504983
-1.9050138;-3.5383644
0.030836243;-3.373014
-1.4458892;-3.6377451
-1.6330285;-3.2689662
1.3409578;-3.3847399
-1.5702909;-3.8338466
-1.4939818;-3.471836
-1.2556134;-3.5484056
2.2813616;-3.6471524
-2.0665646;-3.6754906
-1.064027;-3.5136666
2.0335393;-3.4415762
0.8550423;-3.4230263
1.701469;-3.2655358
-0.2878744;-3.4366782
1.4218477;-3.3000252
-2.1090026;-3.3969278
1.1782571;-3.6201596
-0.97155625;-3.5858464
-1.4055117;-3.396622
-0.51392454;-3.2980201
-1.0825102;-3.3083167
0.2946891;-3.6563973
-1.7286458;-3.2951322
-1.8348229;-3.442894
2.0510812;-3.634662
-1.3656017;-3.2829683
-1.5820975;-3.7083058
0.28435045;-3.8265448
0.09093779;-3.6197412
1.1370219;-3.312255
0.7325447;-3.8997135
-0.3288552;-3.0601413
1.2057251;-3.7123811
-2.4389222;-3.124685
0.08667494;-3.320339
-2.3753743;-3.61593
-1.33298;-3.3169115
-0.85557026;-3.7386038
0.040631223;-3.5847719
1.4798914;-3.6362705
0.047486316;-3.6362197
2.4417274;-3.7614777
-0.9267066;-3.519599
-1.2379246;-3.1940472
2.2343423;-3.3475218
-0.9706609;-3.4183736
-1.2094082;-3.6226282
-1.1568933;-3.638791
1.9962766;-3.7391074
0.7764731;-3.9506288
0.31500205;-3.4824996
2.067908;-3.299018
-0.3682396;-3.6897848
1.7119005;-3.4379706
-0.6269141;-3.34294
-1.7084519;-3.453678
-1.2617414;-3.126051
-0.62122786;-3.4184732
-1.7807465;-3.6922734
-0.37613484;-3.337832
1.5167799;-3.4217184
-0.4596623;-3.4091215
1.8254158;-3.7788994
-0.7594988;-3.591833
0.8527366;-3.739361
-0.2619518;-3.5162885
-0.119521596;-3.2826643
-1.0566149;-3.7530515
-1.6427474;-3.5077987
0.28813165;-3.5631812
0.992221;-3.6957943
-1.397886;-3.5292528
1.0432068;-3.151954
-1.2892065;-3.0274386
0.44029614;-3.2530384
0.5859023;-3.6749396
-1.9095823;-3.081164
-1.4073867;-3.5720463
-2.0266035;-3.119436
-0.58142436;-3.6437252
0.040116344;-3.5063353
0.46996272;-3.4843545
1.3842715;-3.7230196
-1.5695007;-3.5383153
-1.0316929;-3.217018
-1.0593693;-3.3592265
0.7562621;-3.4238245
-0.7758519;-3.4125252
-0.9945362;-3.4209595
-1.5888116;-3.1582336
-0.1881515;-3.662627
-0.61277163;-3.4034057
-0.3420337;-3.4619098
-1.2907034;-3.3132498
0.73488724;-3.3434565
-0.95361227;-3.5570068
0.36821792;-3.9454505
-0.828168;-3.1132686
-1.4617875;-3.4932272
-2.1352382;-3.5672178
-0.10275023;-3.5229344
-0.73492306;-3.339674
-1.5001563;-2.8199823
-1.3794658;-3.0591924
-0.9027353;-3.746735
0.53111273;-3.4013405
-0.37406677;-3.3946493
0.9562762;-3.927881
-0.34847012;-3.3804643
2.485273;-3.5839577
-1.185962;-3.5290155
-0.35327673;-3.613882
0.12496784;-3.1174738
0.08295736;-3.5484843
0.13760115;-2.89404
0.43637127;-3.5691702
-0.6266921;-3.3308098
-1.2719424;-3.709738
0.27588025;-3.3972797
-1.5307986;-3.8478484
-2.4733775;-3.7658997
-0.25359198;-3.6464615
0.041565794;-3.8734314
-0.23005514;-3.3264458
0.013106536;-3.877079
1.9178557;-3.9192724
0.7166582;-3.562788
-0.15852495;-3.5787766
2.838338;-3.7161567
0.6639358;-3.1684458
-1.772396;-3.264459
-0.85029995;-3.4098315
-1.8260776;-3.5661001
1.5718797;-3.1527429
-1.861139;-3.4901931
-0.94485635;-2.8488953
-0.48696405;-3.5030532
-0.20748103;-3.3442314
-1.5322177;-2.6714334
1.7504116;-3.7175355
-0.9824506;-3.447507
-1.8966814;-3.2933056
0.71859396;-3.6561165
1.0633723;-3.0174236
1.0512643;-4.1135764
1.390674;-3.1827896
-1.0510039;-3.7996373
-0.67902255;-3.7503543
-1.9094675;-3.84303
1.3489169;-3.1851993
-1.9238976;-3.249827
0.27848586;-3.2370827
0.12723875;-3.6645489
-0.100333095;-3.6901343
0.5409107;-3.4203737
1.190311;-3.5190892
-1.0728738;-3.1014519
-1.1267768;-3.5229933
0.9947834;-3.4992046
-0.5349292;-3.1168501
0.720675;-3.600334
0.8733131;-3.8220718
-0.09633296;-3.2266517
-1.4658325;-3.4514487
-0.09094721;-3.5306387
-0.8845466;-3.4190545
-0.49508595;-3.468657
-1.6757485;-2.761133
0.7443448;-3.386342
0.94626415;-3.2365198
1.1564528;-3.4152324
1.480025;-3.437191
-1.2185534;-3.5815654
1.5318216;-3.012556
-1.470815;-3.1180186
-1.1362959;-3.373952
-1.3304967;-3.634607
-1.555238;-3.1079652
0.65735686;-3.4744809
-1.1247089;-3.6654103
-1.9723445;-3.8405957
0.68273497;-3.5051014
-0.08383287;-3.5775921
0.71363384;-3.2399807
-1.4019378;-3.2645597
-0.23755944;-2.9173744
0.25076652;-3.470315
0.4217659;-4.034737
2.1114967;-3.8235328
-0.38894445;-3.098075
-0.8398597;-3.4146132
-0.7796645;-2.984211
-1.705381;-3.5917945
2.3103032;-3.5979397
2.0533178;-3.3001287
-0.23301615;-3.5291238
0.90858597;-3.5761058
-0.088388145;-3.812673
2.0269847;-3.509486
-1.43699;-3.7495928
-1.0018961;-3.3844364
-0.88158566;-3.5908983
0.95524025;-3.4111948
1.7629974;-3.3938756
-0.9845585;-3.2711797
-0.89196664;-2.9314845
-1.0241005;-3.5704677
-0.9096731;-3.341286
0.65641546;-3.3877897
2.4605415;-3.5803707
-1.1823379;-3.3576353
-2.1010432;-3.5942352
-0.7791259;-3.493298
-2.0760543;-3.5721724
0.28003523;-2.8737843
0.6981414;-3.3935425
-0.89273894;-3.3358095
1.7853546;-3.7041776
-0.23117058;-2.953673
-0.4391066;-3.3205714
-1.726477;-3.6083815
0.010417659;-3.8510928
0.52393895;-3.3953252
-1.9736041;-3.9745717
0.9910908;-3.4186602
-2.0300806;-3.6765807
-0.87570006;-3.4862409
-1.837675;-3.3742073
-0.227539;-3.8252845
1.0157465;-3.6605265
-0.2819992;-3.481633
-1.4582152;-3.411957
-1.2046646;-3.8703673
2.5693028;-3.4176443
-1.7390635;-3.102247
1.0502541;-3.7279005
-0.13534045;-3.4529278
-1.7678933;-2.740335
-2.0499337;-3.445643
-1.8619834;-3.5809584
-1.0239307;-3.162496
-0.008584179;-3.3301682
2.297845;-3.5332394
0.20550919;-3.5026133
0.75574905;-3.5172753
-1.1916965;-3.919738
-0.5557596;-3.0669293
-0.93751216;-3.479996
2.3298218;-3.6072364
1.8376187;-3.6716187
0.42246896;-3.9657164
0.6628423;-3.4834154
-1.6960064;-3.520693
0.4548403;-3.8680487
-0.90663624;-3.5952404
1.9760959;-4.022759
1.1735774;-3.4748266
-0.52117455;-3.2613928
-1.8652813;-3.140869
-1.4238052;-3.3982642
1.6495272;-3.749683
-1.7943267;-3.3367412
-1.752135;-3.1291902
1.7381157;-3.063128
-0.62698025;-3.2821536
-0.1488008;-3.5291693
0.048844036;-3.7794085
-0.082615286;-3.4162827
-1.3499286;-3.2639682
-1.8865864;-3.0621457
0.6674444;-3.4146774
-1.4462501;-3.1790974
-0.22350588;-3.249431
-2.097504;-3.9592445
1.1757224;-3.004511
1.9878757;-3.233012
-1.3027489;-3.5721033
0.5938627;-3.872143
1.2105198;-3.4959116
-0.25094315;-3.1006799
-0.4460066;-3.5247056
0.0920074;-3.4153752
-0.10791615;-3.243845
-1.5958596;-3.3473666
1.7322793;-3.6623068
-1.584243;-3.3666892
-1.9666907;-2.874441
-1.0324652;-3.4471302
-1.7404027;-2.7989492
-1.6890028;-3.5754716
1.0958506;-3.7137685
-2.2696104;-3.5978768
-1.0562396;-3.072958
1.3288925;-3.4176052
-0.17821245;-3.7702243
-1.0554745;-2.999864
1.4516797;-3.5378244
0.72983325;-3.3274157
-2.7234597;-2.893343
-0.46513975;-2.810493
0.41383272;-3.1803865
1.6060724;-3.8255148
0.54743034;-3.7566454
-2.110276;-3.2860057
0.7368826;-3.084077
-2.012635;-2.877392
0.33218977;-3.2422795
-1.4645096;-3.3993902
1.1683663;-4.143122
2.0789135;-3.4081955
-0.3021082;-3.399474
2.3050945;-3.4669852
-1.014067;-3.8506904
-1.231203;-3.8430822
-0.9477418;-3.2613294
-0.4455913;-3.819778
-0.2757977;-3.1976917
0.1479343;-3.119759
-1.5830946;-3.1813076
1.375005;-4.0227237
1.2047809;-3.14861
-0.67049754;-3.787609
0.18004987;-3.751652
2.0440955;-3.7979999
0.8492798;-3.2223153
-0.7819628;-3.2697132
-1.0260834;-3.7255447
-0.17759402;-3.7344897
-0.1586658;-3.969278
0.579433;-3.0316436
-0.23160905;-3.6227791
-0.8070773;-3.1162791
1.3161;-3.6524727
0.50665075;-3.6445377
-2.3576217;-3.2670615
-0.42359856;-3.648679
0.34375942;-3.6062198
-0.31259808;-3.7781308
0.8199987;-3.6848567
1.1098144;-3.7458577
-0.07580416;-3.4052517
-0.72014546;-3.6492307
-1.3495309;-3.5583212
2.2643268;-3.6411686
-0.784849;-3.512722
0.11051501;-3.268397
0.917421;-3.1480708
0.96219254;-3.1634297
-1.42059;-3.271711
0.024112392;-3.6391342
-0.68400776;-3.884842
-0.255617;-3.0842438
0.4309646;-3.705881
-0.5876603;-2.7240245
1.6084546;-3.7798626
-1.4182262;-3.5843115
1.4839189;-3.7713583
2.4586794;-3.3651435
-1.891106;-2.8996372
-1.7607148;-3.116507
1.080548;-3.3680582
-0.016013425;-3.5167415
1.2483454;-3.3427062
-1.9316205;-3.1043587
-0.20017514;-3.5706623
-1.6218834;-3.4349713
0.34203684;-3.4358966
-2.0685377;-3.7935276
-0.16642162;-3.868222
-0.5450475;-3.2108138
-0.20958701;-3.355308
0.69607174;-3.8834133
0.24824873;-3.346048
-0.7972091;-3.5151675
-1.3236698;-3.5073056
1.3981229;-3.4666667
1.8248838;-3.7515166
1.2102696;-3.2572656
-0.44509554;-3.483947
-1.4541656;-2.967522
-1.8286319;-3.4407654
-0.5774018;-3.5887704
1.3776529;-3.3115795
0.58756757;-3.6977243
-0.63072866;-3.2835963
-1.0090225;-3.5230439
0.41139683;-3.813921
0.8722964;-3.3532805
-0.713269;-3.6176124
-2.0242417;-3.1348534
-1.0654088;-3.3526285
1.5187485;-3.7129562
-1.2570425;-3.0891793
0.56400526;-3.8809195
0.20065644;-3.116208
-0.6143406;-3.522025
-1.3770696;-3.3815992
-1.8995625;-2.9054968
0.45366;-3.2297392
-1.0553476;-3.1979024
1.613011;-3.1954365
-1.0399973;-3.2532866
-1.0634166;-3.0878468
-2.0042;-3.1804254
-0.0059015416;-3.417667
-0.5720025;-3.3178453
0.06558438;-3.5745008
2.3640149;-3.649924
1.3331912;-4.1366253
0.9270028;-3.542582
-0.36836317;-3.275118
-1.5499821;-3.2406535
-1.6098363;-3.2857363
-1.080292;-3.5032306
1.2230644;-3.1327763
-1.622631;-3.215719
-1.1832763;-3.6187456
-0.16641673;-2.9798627
-1.1999191;-3.9282782
1.4157587;-3.4897714
1.4731816;-3.5986643
-1.3008993;-3.441859
-2.1749802;-3.3794394
-0.6950125;-3.5282264
-2.2106512;-3.6487906
1.1847069;-3.638311
-0.21882616;-3.459354
-0.8695172;-3.6472774
-0.621125;-3.2437336
-1.2728876;-3.5752356
-0.12519526;-3.5244045
-1.5694692;-3.480019
-1.2012408;-3.4695368
-0.7028402;-3.4949372
1.5964057;-3.8268116
0.9321325;-3.4636538
-1.7013696;-3.1543834
1.3443011;-3.7008932
-1.1933329;-3.2553556
-0.98857766;-2.948868
-0.27680475;-3.507901
-1.102841;-3.1095462
1.9920385;-3.561153
-1.7873917;-3.0209272
1.732717;-3.3202016
-0.36546993;-3.5336187
1.5412023;-3.6654065
-1.2102346;-3.6076698
1.9176513;-3.598766
-1.1482152;-3.4876149
1.2908655;-3.0677917
-2.041426;-3.0711942
-0.03822507;-3.706023
1.5962303;-3.222597
-0.21773887;-3.1570373
-0.18634456;-3.5331914
1.5094811;-3.162028
0.1438873;-3.407434
-1.418336;-2.9875424
-1.4542786;-3.3855643
1.3918316;-3.367045
0.52028143;-3.2797656
0.15795477;-3.363657
-1.1778133;-3.3651824
1.1196891;-3.5492973
-1.9335778;-3.6193266
0.903007;-3.6729555
-0.070034266;-3.7588928
-0.3352792;-3.1468642
0.7263427;-3.641546
1.8566755;-4.084891
-0.15618198;-3.1939697
-0.8684712;-3.4567986
-0.72165847;-3.184406
-1.9330829;-2.9425735
0.19235918;-3.4105005
0.23563525;-3.2737746
-1.2215805;-3.635343
0.8811369;-3.6149921
-1.7661785;-3.2572572
1.804728;-3.655502
-1.34163;-3.5300527
-1.3449025;-3.1794364
-1.0680978;-3.4092095
0.8990136;-3.7924588
1.5524424;-3.6882432
-0.70321214;-3.4237862
1.3829032;-3.6274636
-0.9592303;-3.123887
-0.88572013;-3.4683611
1.925311;-3.5709784
-1.305182;-3.3880305
-0.13974752;-3.3155031
1.0368869;-3.5690005
-1.1449612;-3.1244125
-0.029927582;-3.49351
-0.8432573;-3.6574674
-2.0028076;-3.6987314
-2.109414;-3.4768353
1.7034751;-4.2152877
0.31927228;-3.273119
-1.4218537;-3.3300996
-0.41855636;-3.3224635
1.0112315;-3.4903626
-0.4070888;-3.4364793
-0.18049194;-3.467919
0.5240639;-3.4545362
-1.2547929;-3.8866303
-1.2765499;-3.7227087
1.0168586;-3.5306175
-2.073274;-3.5986953
0.5759398;-2.9689412
-1.55574;-3.3112373
-1.4866463;-2.7906094
-0.21768373;-3.5826287
1.7793581;-3.1159468
-0.52114236;-3.5518425
1.1279689;-3.1134992
0.051283482;-3.3798203
-1.4244015;-3.4551692
-2.417235;-3.468702
0.70700514;-2.9995365
0.7550788;-3.779888
0.54758453;-3.8906057
1.5125605;-3.5143492
-1.3060648;-3.667853
1.33471;-3.6958628
-0.83783174;-3.758737
0.056204747;-3.1571498
0.4754029;-3.5554516
0.7493501;-3.4985418
-1.5684164;-3.1457984
-0.7828447;-3.5413125
0.926354;-3.363522
0.1273207;-3.7379456
-1.238774;-3.2090952
0.5894598;-3.4977946
2.1343107;-3.5832922
-0.57794106;-3.2838328
-2.0225098;-2.972958
-1.1451411;-3.5094793
-2.0237334;-3.2453978
1.8157082;-3.4265575
-0.24030055;-3.2330792
-1.4887556;-3.4528477
1.9753673;-3.4117324
2.1955314;-3.4975977
0.15920864;-3.381582
-1.0589322;-3.2423253
-2.0085864;-3.469566
-0.2759111;-3.4105842
-1.6676463;-3.7137063
0.8798689;-3.369374
-0.5846024;-2.996211
0.08528568;-3.497144
-1.3816918;-3.7281432
-1.1133759;-3.5799499
-1.4691074;-3.5873134
-1.0057086;-3.1132874
0.9077215;-3.7910445
-0.54403806;-3.2907238
-1.6112037;-3.4704888
1.5835602;-3.6540391
-1.381215;-3.813688
-0.827814;-3.26751
-0.6548951;-3.2523415
-1.6265417;-3.373234
0.4615755;-3.325518
-2.0121307;-3.685153
-1.0283662;-3.2525566
2.0807416;-3.866254
-0.22282915;-3.4189017
-0.39554468;-3.7491138
0.77502155;-3.309317
-1.9590292;-3.4747274
-1.4484602;-3.5898676
-0.7830036;-3.4669394
1.5794659;-3.5605996
-0.8653549;-3.5295417
0.8009887;-3.8252397
-1.0367157;-3.3044753
1.1028651;-3.5665264
1.494156;-3.5692978
-0.3345498;-3.1881301
1.0824381;-3.2421978
2.1671543;-3.5025403
-1.2505647;-3.2225308
-1.7554612;-3.8371966
-0.3426997;-3.542427
1.4525435;-3.542313
0.32092246;-3.0473742
-1.8210396;-3.0760236
1.2095596;-3.274079
-1.8608283;-3.346219
-1.1323577;-3.3210664
-2.4024265;-3.390977
0.9667394;-3.5060835
0.3601342;-3.5650122
-0.59024405;-3.1126673
-0.7664356;-3.319521
-0.56734896;-3.2215407
-1.2092756;-3.128399
2.2831695;-3.0412493
1.1463802;-3.8469653
-0.7980915;-3.152191
0.28784665;-3.2179885
-1.7751154;-3.8338313
-1.6239935;-2.9939778
-0.63334775;-3.1593451
-0.7464292;-2.9391904
-0.48110315;-3.9243991
-1.1725894;-3.7678568
1.6292567;-3.2385998
-0.036664188;-3.133528
-0.004037697;-3.088987
0.27997962;-3.4768507
-0.49357802;-3.6879044
-0.30340272;-3.2323308
1.8353693;-3.554524
1.683395;-3.5798533
0.2843684;-3.3203535
0.75568265;-3.4496193
-1.5548666;-3.7339842
-2.1330779;-3.2856004
0.18880644;-3.1803281
2.009782;-3.757669
-0.5860841;-2.962402
-1.1973864;-3.287355
-2.5069675;-3.2924395
-1.6454071;-3.4535882
2.2504892;-3.176808
0.7342804;-3.547829
1.2379559;-3.556657
-0.8089003;-3.4030426
1.5648187;-3.6326563
-0.6955032;-3.493256
-1.5497116;-3.1269038
-1.5685523;-3.3075485
-0.23394316;-3.0891218
-1.7276379;-3.669166
-1.091054;-3.1823363
0.13999082;-3.6772587
-0.21196797;-3.374009
-0.9662663;-3.4951699
1.407424;-3.3912978
-0.67859834;-3.8145037
1.7231394;-3.5327742
1.2236307;-3.800499
-1.2002894;-3.6772664
2.0141857;-3.5606613
-0.6945693;-3.4174728
-1.895652;-3.5664537
0.56193835;-3.3939364
-1.8788787;-3.8306603
2.6744344;-3.5659392
1.0693101;-3.0701845
1.6775566;-3.5310109
-1.8672028;-3.6057692
-1.432381;-3.5374389
-0.2916169;-3.6014721
-0.66239333;-3.6551244
0.47549647;-3.8663998
-0.3083676;-3.545878
0.8546197;-4.2135034
1.76318;-3.7558079
-1.3226464;-3.090988
-1.1974155;-3.5538545
-2.0870237;-3.0816307
-0.9738371;-3.3967466
-0.30831748;-3.262428
1.8625625;-3.5500607
0.2717655;-3.4279082
0.14803396;-3.8013797
-0.23308589;-3.3820355
-1.9255524;-3.1093624
2.3193462;-3.39017
-1.4657562;-3.6734824
-0.3032606;-3.6039312
1.038447;-3.3650413
1.1196538;-3.8292108
-0.63081014;-3.2027
-2.1884964;-3.7169812
-0.3930062;-3.7830405
0.3415712;-3.8580782
2.1446276;-4.0188875
-0.81894016;-3.2273712
1.7271137;-3.6772325
-1.4310427;-3.583919
-1.3464422;-3.343099
2.0515873;-3.5755658
-2.059484;-3.6471763
0.659597;-3.8969212
-0.6757387;-3.386531
0.6396945;-3.6021557
-1.9214505;-3.169195
-1.8794463;-3.330596
-1.8347569;-3.437965
-0.19636396;-3.4624999
-0.8592286;-3.411182
1.4413685;-3.129996
1.909386;-3.090475
0.7153368;-3.1463945
1.9177206;-3.7630382
-2.207572;-3.5202017
-0.22244094;-3.2904534
-1.1047026;-3.6855984
-1.0502737;-3.7819746
-1.2454168;-3.9298434
-0.9325516;-3.4619055
-1.1457083;-3.3211832
0.8391741;-3.6502352
-0.30688465;-3.5307512
0.18042219;-3.9703872
0.7519252;-3.439582
-2.2699802;-3.234871
-0.76548165;-3.3894734
-2.3087716;-4.024928
-0.6138396;-3.0156543
1.0575888;-3.4373927
2.0922391;-3.3782392
1.2084355;-4.1965375
0.45809782;-3.6739202
-0.5841548;-3.6053398
1.4521395;-3.7445905
-0.38132027;-3.1913176
0.42478862;-3.6001575
1.3056676;-3.489513
-0.8323457;-3.217493
-2.5439093;-3.7116382
-1.0172365;-3.098825
-1.7154502;-3.6175315
1.1657863;-3.3445818
0.15533003;-3.7110543
1.1549873;-3.336843
0.548641;-4.038122
0.21503064;-3.1689932
-0.7715733;-2.951842
-1.1322083;-3.2531757
2.1288624;-3.3786747
0.54621613;-3.4351256
-0.22022966;-3.6903706
1.088979;-3.619646
-1.8538201;-3.122742
-1.2230765;-3.377509
0.5874202;-3.6926723
-0.93528545;-3.1267743
0.17502265;-3.468147
1.194241;-3.2570307
-0.7339382;-3.583956
-1.2723385;-3.7165
-1.9711654;-3.7918437
-1.9303528;-3.0992029
-0.9525388;-3.2833316
-1.0608375;-3.977569
0.9286538;-3.3587155
0.7811823;-3.5686977
-0.33882013;-3.4364243
-0.10883215;-3.3767414
0.9897566;-3.454914
2.1872487;-2.851944
-1.939725;-3.4180813
0.9341018;-3.7617106
1.4929571;-3.5795884
1.2026027;-3.6496656
2.2787287;-3.218552
-0.80824405;-3.8121753
0.8216614;-3.9239287
-2.6674168;-3.1438563
-0.33372405;-3.6410232
-1.12074;-3.4558775
0.3509111;-4.165974
-1.0265522;-3.6033092
-0.1835836;-3.510792
-0.5786366;-3.0430765
0.22048268;-3.4896233
-1.8052341;-3.271121
-1.222082;-3.8162134
-1.3716073;-2.6352797
0.7114907;-3.3510027
-1.2722977;-3.9164305
1.1788119;-3.720294
0.72608757;-3.2409563
-0.7284399;-3.5845187
-1.9928373;-3.3472352
-0.98307556;-3.3594124
-1.5467066;-3.2946215
-1.9439346;-3.09129
0.13291675;-3.0312316
1.6722287;-3.8194208
1.4592681;-3.27613
0.5881335;-3.0041656
-0.553646;-3.7713401
0.22819799;-3.549733
-0.9131661;-3.2703042
2.381506;-3.3008618
1.1905192;-3.3733988
0.07486443;-3.7578301
-0.54298437;-3.8375483
2.2469783;-3.2622495
-1.6372112;-3.2997963
-0.92452264;-3.6028962
-0.5677199;-3.6958172
-0.4147611;-4.0241423
-0.7833898;-3.4030097
-0.17592767;-3.7501197
-1.1005002;-3.650067
0.62831897;-3.456617
1.7653115;-3.1464531
1.502813;-3.6684387
-0.45455;-3.3682473
0.14532213;-2.9844787
1.2333032;-3.4869866
-1.8351064;-3.2228386
0.7909509;-3.618665
1.1659954;-3.2370424
-0.74398917;-3.4102921
0.4187112;-3.6440253
0.023702655;-3.8102071
-1.3681271;-3.5125306
0.31329557;-3.5721865
1.6838733;-3.5053713
1.2955307;-3.5928988
-0.39075682;-3.431902
0.20524406;-3.5152328
0.9367059;-3.7030606
-1.5753571;-3.5183482
-2.1808164;-3.4481542
-0.47955918;-3.1712408
-0.6014611;-3.4325352
-0.13612038;-3.6306717
1.1772166;-3.282641
-1.1838349;-3.3106358
0.09311907;-3.6363552
0.8402569;-3.119213
2.4630024;-3.8882065
-1.6302317;-3.3640785
