Thetas Estimation;Log Var Thetas Estimation
-2.676031;-2.6340275
1.4041791;-2.6501493
-0.6691371;-3.057601
0.573232;-2.69766
1.0755045;-2.6520853
0.14562178;-2.6977334
1.1657085;-2.8527012
0.25258973;-2.6705074
-2.0753639;-2.7739391
2.6219428;-2.570664
-1.2851523;-2.6239815
1.4807638;-2.7184367
1.9326019;-2.6984391
-0.7766002;-2.6982336
-1.7176061;-2.830113
-2.5172596;-2.9319792
0.6246615;-2.9155145
2.4285948;-2.6290236
-0.5579549;-2.8272095
0.379297;-3.0749245
0.57601297;-2.71024
0.6065012;-2.5492544
0.4599919;-2.7216215
-1.4973222;-2.9801607
1.5761875;-2.793611
-1.1378356;-2.6511579
-2.1240501;-2.8919983
1.0798862;-2.7901382
-1.3750283;-2.709834
0.76433504;-2.8937182
0.9786142;-2.907672
-0.2531669;-3.05933
1.7926762;-2.5559564
-1.9401027;-3.084844
-1.4706496;-2.973329
-1.9654835;-2.7581072
0.95233524;-2.9630613
2.953415;-2.8056908
-0.062377095;-3.0331664
0.9056894;-2.4638124
-1.8381115;-2.9115171
-1.7182823;-2.7431517
-0.23802306;-2.9902563
-0.6197486;-2.796237
0.31254226;-2.8947706
-1.950899;-2.6594982
0.26735395;-3.0289164
0.20833161;-2.786458
-2.147561;-2.7426481
-0.793558;-2.7503424
0.7584625;-3.0334625
-1.1393453;-3.0242147
-1.740696;-2.9162107
2.5792105;-2.7156339
1.2396487;-2.9772897
-2.6279283;-2.845931
2.793241;-2.547471
0.9217405;-3.029055
1.8619685;-2.690382
1.168629;-2.928257
-1.724193;-2.7881618
0.7337212;-2.753015
0.05539123;-2.672017
-0.91632056;-2.6627817
-1.7657243;-2.9660316
-0.08328468;-2.910739
0.2058759;-2.790948
1.7171732;-2.5069196
1.4126053;-2.768189
2.1910882;-2.7219625
0.1313421;-3.038137
1.2095597;-3.0291052
0.6205584;-2.9598165
0.86378497;-2.8557353
1.2011425;-2.966599
0.6496445;-2.5434794
0.49984625;-2.7430282
0.72317874;-2.8665252
1.3284703;-3.1359825
0.15626977;-2.7361145
0.2816726;-2.4168715
1.0542607;-2.780787
-1.316938;-3.0608726
3.194982;-2.7023978
-1.9626296;-2.824028
-1.9219444;-3.100449
-0.020933053;-2.9514937
2.8226812;-3.0040731
-0.47994667;-2.8472471
2.317052;-2.6102953
0.55998534;-2.4690077
1.0415442;-2.7267513
-1.9622926;-3.0574784
0.32052237;-3.0922065
0.86624426;-2.8339157
2.4939518;-2.893608
-1.4966094;-2.9838266
0.8165753;-2.5395393
0.7481533;-2.8893204
-1.2924275;-2.7384753
-0.16199061;-2.6423736
0.8368458;-2.4561572
-0.20420536;-2.8627076
-0.3418085;-3.051044
-2.2073808;-3.0875435
1.0691906;-2.920477
1.7776711;-2.874001
-2.0066497;-3.1220741
0.7344989;-2.5760694
1.0959893;-2.945445
1.130743;-2.9730616
1.2390394;-2.556264
0.43234238;-2.94596
1.4165144;-2.7981205
0.98321855;-2.6930828
0.09089412;-2.58391
0.3598767;-2.9075751
0.046719067;-2.8858461
-0.577364;-2.946488
-1.1192639;-2.6088362
-1.8813872;-3.0134978
0.055481195;-2.7485914
1.3114183;-2.3337917
-1.5307028;-3.036295
0.19173728;-3.0740123
0.87348014;-2.6064086
1.9595804;-2.8100662
-2.810289;-3.18856
2.166507;-2.5827112
1.1711605;-2.736456
0.6319233;-2.4871204
1.3607546;-2.6139174
0.5760455;-2.9474392
-2.1248372;-2.9630408
0.7277675;-3.097084
0.12905534;-2.6980524
0.8167159;-2.9159412
-1.2619249;-2.9638648
1.0134414;-2.699994
1.9741433;-2.8542986
0.12296506;-2.9656358
-2.0656805;-2.9650059
2.0917845;-2.9765382
-1.2476943;-2.9360023
-1.3318856;-2.8453207
-1.0626627;-2.979611
0.8349257;-2.7693028
1.2714413;-2.7389894
1.3417488;-2.5313773
0.28651738;-2.6521935
1.4553615;-2.7498298
-0.2940531;-3.1132936
0.48460165;-2.6669135
1.0192243;-2.9752984
1.0683929;-3.007977
0.6309497;-2.671876
1.4489472;-2.3848748
-2.183262;-2.7457767
1.4611517;-2.9383569
-1.5915734;-2.8429232
-0.43559575;-2.9002476
-0.5339321;-3.070108
-1.7713625;-2.9448109
-2.5002203;-2.5284176
0.8632516;-2.7633924
0.6638274;-2.363486
-1.9809619;-3.0186415
1.433377;-2.8156705
-0.23130518;-2.4514396
0.72305936;-2.7478185
0.02132559;-2.742577
-0.24616338;-3.0204177
1.5698613;-3.1701598
0.65338963;-2.652041
-0.45563158;-2.786673
-0.19992921;-2.8699265
-0.03520982;-2.8177319
1.3786498;-3.0107746
1.1073058;-2.5183544
0.78721845;-2.8576064
0.9008368;-2.728242
-0.05764775;-2.606041
1.3879158;-2.5341387
0.12602928;-2.9748807
-1.6283478;-2.7176304
0.9618298;-2.7559223
-0.49232593;-2.9107404
0.38444686;-2.9522715
2.1192465;-2.9655952
0.4116374;-2.837926
0.87773126;-2.7559233
0.43098703;-2.9408412
2.0035524;-2.50846
0.70574474;-2.8773198
2.8173082;-2.8337193
0.9311717;-2.819779
-1.6507679;-3.0916963
0.16904895;-2.3505025
1.1581205;-2.4608712
-0.81213045;-3.0420175
-0.92990965;-3.2812653
-1.8027875;-2.6383014
0.74537593;-2.5104795
-2.1651912;-2.5057802
1.775061;-3.3313842
-2.2391315;-3.0768275
0.48850676;-2.8277745
-1.7348019;-3.3060389
-0.96412;-2.799982
0.6983377;-2.9238634
1.2022471;-2.7669463
-1.8239695;-2.6163626
-2.075401;-2.7479873
1.4175652;-2.6996236
-3.0241795;-2.8952675
-0.4164861;-2.602756
1.8347366;-3.010581
-1.6570973;-2.5635538
-2.8759763;-2.8694882
0.352556;-2.738357
0.59314835;-3.0550766
2.4245634;-2.3664832
1.0808952;-2.754766
-1.784315;-2.6981087
0.0009296965;-2.8831577
1.5469295;-2.8870773
-1.2319151;-2.8771186
-1.3569874;-3.0088115
-1.1938772;-2.4887047
-0.7181189;-2.7669654
0.36651626;-2.7279234
0.83974403;-2.9985838
-0.101773806;-2.622881
1.2950972;-3.0162969
0.619787;-2.862132
1.5425344;-3.1164055
0.43073118;-2.5723953
0.10837459;-2.9595165
0.9242722;-2.9694614
1.66031;-2.7327104
1.6673115;-2.7580314
-1.0696802;-3.0717702
-1.4049904;-2.9632025
0.037975654;-2.5034113
0.40341294;-2.9457564
1.2369047;-2.544198
2.8481798;-2.5316715
0.4035491;-2.6544418
0.86985064;-2.6975808
0.60837394;-2.8391104
0.55180186;-2.7877636
-1.6561749;-2.6554017
0.36540133;-2.7778702
0.5700339;-2.9240074
0.78728503;-2.8886204
0.9749997;-2.732089
1.8083758;-2.6802583
1.9608774;-2.9123988
2.000551;-2.7960453
-1.3875693;-2.916758
0.85345733;-2.8000517
-2.154797;-3.0720286
-1.2531148;-3.203652
-1.5120857;-2.8758082
-0.23213792;-2.7528133
-1.8700944;-2.7417092
-1.6627939;-2.7158222
-1.8005369;-3.0129495
2.2470565;-2.9102654
2.8621016;-2.540059
-0.7357189;-2.6364417
1.084546;-3.0603638
0.918523;-2.9606724
0.6153918;-2.788043
-2.1510744;-3.2009106
-2.2919176;-2.9240847
0.09915851;-2.9171677
0.91535175;-2.9329643
0.901393;-2.7494407
-1.1147515;-2.588574
2.7309844;-2.7937331
1.3088403;-2.5559464
1.4544675;-3.0019403
0.08627822;-2.8122587
1.8444127;-2.708641
0.68128383;-3.2191453
1.0912206;-3.0550103
-1.7703544;-3.215169
-1.6915778;-3.0026927
-0.89569646;-3.0533094
2.5501778;-2.942531
1.213687;-2.6236877
-0.49175766;-2.5676188
0.55490845;-3.0202236
2.8678617;-3.1362906
1.7987554;-2.6252022
0.3123523;-2.9120326
0.8761777;-2.778841
-1.2040054;-2.875678
1.2077867;-2.8667417
1.3906587;-2.8416247
1.1117488;-2.6342034
2.8029797;-2.323401
0.40637717;-2.6675596
-1.7072462;-2.705627
0.5197209;-2.8452215
2.0043392;-2.4407847
-1.7410272;-3.0121784
0.7683854;-2.6475668
-1.5995361;-2.574183
0.48125467;-3.1233816
0.19937119;-2.595079
0.80390435;-3.0789347
-2.4267309;-2.730482
-0.102050334;-2.828957
-1.5514653;-3.1267776
2.3327205;-2.960146
-0.0063504055;-2.8383093
1.0186441;-2.6934843
0.7102893;-2.8017874
-1.7043337;-2.9780912
-1.1114314;-2.7321982
0.99715877;-2.6872478
-1.7501811;-2.924841
1.6220107;-2.5952225
0.31419075;-2.9496322
-1.470356;-2.4633927
2.4340956;-2.7110019
0.18692768;-3.0017323
-0.50572187;-2.697968
0.56002635;-2.6632323
-1.8268329;-2.9932275
0.26963624;-3.1528983
-1.0491161;-3.0143895
2.4070802;-2.7542696
0.10290331;-2.8938046
-1.2987511;-2.8331738
1.6290836;-2.5240574
0.05689452;-2.6932583
-1.6359017;-2.8058496
-2.0000646;-3.036313
-2.1155243;-3.1799436
1.4693025;-2.7544365
-1.5784117;-2.9742389
0.21909004;-2.8615417
-1.2234527;-2.5777464
-0.079356186;-3.0485573
0.03160286;-2.7030349
1.945208;-2.688148
-2.2764869;-2.9287863
2.362744;-2.5869536
-0.78146535;-3.001337
0.5870381;-2.9027133
-1.0512862;-2.4391937
0.87550277;-3.205315
-2.4001167;-2.9350095
1.1877943;-2.6574755
1.4766015;-2.5955606
-1.8490076;-3.1732063
-1.3908439;-2.789919
-1.8962681;-2.889287
1.7346178;-2.8150592
-1.978269;-2.7293277
1.0319271;-2.7948375
0.54534566;-2.5152578
1.098464;-2.3604875
0.028500648;-2.6610112
0.86691934;-3.0202684
0.18200621;-2.940939
2.6325758;-2.5881004
0.37129748;-2.988503
-1.6088126;-2.8248367
-1.8201631;-2.9560938
2.3480864;-3.1669788
-1.0983101;-2.626154
1.009745;-2.6681414
1.0493715;-2.3397229
0.43171227;-2.9788508
-0.5329577;-3.1207047
0.6887018;-2.6808758
-1.1638074;-2.9174109
-2.0629902;-2.9819512
1.7469285;-2.415055
0.85856205;-2.6037846
0.95692635;-2.8698506
-1.2864196;-3.0696259
-1.8649497;-2.7775402
0.65336674;-2.745296
2.4180412;-2.847083
0.8813882;-2.8705702
1.8081526;-2.721888
0.49775597;-2.5225496
-0.06426104;-2.7440972
0.019183679;-2.9320621
0.75046337;-2.7968721
-0.87463397;-2.914681
0.0071843415;-2.471951
0.8480888;-2.6993527
-1.0821147;-3.2404022
-1.9902489;-3.1766372
1.733272;-2.651001
-2.245305;-2.7682781
1.0798495;-2.8481188
-0.01983786;-2.9379091
-2.9360328;-3.3794827
0.94653505;-3.0306854
0.9720254;-2.8180904
0.95782614;-2.5879812
0.46709403;-2.9578676
-0.21349667;-3.0416923
1.2181655;-2.6296482
-1.6296617;-2.9896579
-1.8378359;-2.674862
1.4005604;-2.9390912
-1.6877633;-2.858109
-1.5512705;-2.9004722
1.1765666;-2.8218694
0.32905054;-2.77773
-0.7992345;-3.0240245
-1.7681035;-3.061891
0.80321884;-2.5987902
-1.8758707;-2.9554563
2.305877;-2.5838323
-0.7729865;-2.7905407
0.6616999;-2.774641
-1.3717991;-2.7187037
-1.1624686;-3.1774688
-2.2426353;-3.0209594
-2.108062;-3.2047772
1.5162058;-2.8099852
2.3842957;-2.5991917
0.8097323;-3.1402287
2.500976;-2.7683744
-0.907916;-2.8445158
-0.7548787;-3.345242
0.09553584;-3.0054288
-1.6342454;-2.9810753
0.09779056;-2.5504012
1.3585764;-2.902629
-2.6359339;-2.8809261
1.6476444;-3.1543136
-0.8028342;-2.993999
0.32875967;-3.0825968
2.3362184;-3.0750985
-0.49405798;-2.8133712
0.70327455;-2.9828095
0.21747443;-2.7312517
1.4508392;-2.6800337
-1.828369;-3.05729
-1.6507245;-2.5143805
0.91201085;-3.162684
-1.742261;-2.8279629
-0.012566432;-2.8780708
1.9517196;-2.7296367
-2.0951083;-2.6399832
-0.62082297;-2.9636898
0.07851181;-2.9267344
0.024586031;-2.8140035
0.54399544;-2.6669497
1.1949226;-2.645462
1.8871953;-2.6833591
-0.20967716;-2.7485857
1.6746153;-2.7501779
1.6819715;-2.7099862
-1.4093128;-2.7248716
-1.0171127;-2.9898968
-1.9552426;-2.4408343
-1.0387489;-2.9732518
2.0001395;-2.7819448
-2.336812;-2.823915
-1.1566036;-2.4975421
-0.18659271;-2.8505006
-2.4884706;-2.829204
1.2753208;-2.750276
-1.9077644;-2.4808378
0.63493776;-3.0645537
1.3710061;-2.4666867
-0.6501567;-2.7397332
0.51488686;-3.0582843
1.0366853;-2.6886754
1.2284164;-2.9293356
2.3644803;-2.6933112
0.22627354;-2.6819973
1.8982948;-2.7692046
-2.5104983;-3.2701035
-2.3559992;-2.838438
1.1511539;-3.0838618
-1.8932035;-3.4155526
0.8944192;-3.0868225
2.2347584;-2.9190998
-1.4069481;-3.236979
0.5415792;-2.9591084
-2.2120843;-3.0579715
0.16004425;-2.8048768
0.32802203;-2.8395734
0.98217046;-2.691493
-2.2098515;-3.0312405
1.1087708;-2.7041578
-1.8778075;-2.8711462
0.37868607;-2.7405224
0.21905474;-2.7556005
-0.306697;-2.7355719
-0.76238596;-2.9706302
-0.29174063;-2.868909
-2.1403418;-2.5578299
-1.1641067;-2.8184624
-0.19347666;-2.620936
-0.45700103;-2.8628116
-1.4239852;-2.4309714
-2.006605;-2.2001085
-1.36686;-2.60287
-0.9607417;-3.1122108
1.9933293;-3.0215945
1.3449891;-2.5094364
-1.2460369;-3.010837
-1.2263699;-3.1970572
-1.5101886;-2.7254806
-2.2049952;-2.9096656
-1.2009072;-2.9532876
-1.4779766;-2.8651361
-0.9184705;-2.9200363
0.7555635;-2.6372352
-2.7151246;-3.098835
-2.2235856;-3.1612935
-1.8815655;-2.9216409
0.77446514;-2.8565807
1.6153706;-2.80084
-1.3431005;-2.8178005
-1.9451023;-3.0103102
-1.9445583;-3.1508417
-1.8723332;-3.2757692
1.2061822;-2.8661747
1.4786881;-2.7160501
-2.3805974;-3.0451837
0.5584438;-3.0361614
-1.3852618;-3.1681767
1.7589921;-2.4913478
-2.0357249;-2.6165757
-1.6349943;-2.6201577
0.77007294;-2.7148137
0.7531796;-2.7035775
-2.3372936;-2.6867628
1.0951835;-2.742858
0.76194143;-2.7793841
0.60869855;-3.0487337
0.05665662;-3.1898627
0.4351871;-2.8467207
2.1504495;-2.7724915
0.36877012;-3.0772204
0.83334297;-2.6575952
0.6999174;-3.3152876
1.1014967;-2.9132986
0.23587537;-2.8506613
-0.045241572;-2.9286528
-2.0734994;-2.9335399
0.86741763;-2.624394
0.94962156;-2.6645484
1.1120085;-2.864562
-1.1085194;-2.9895244
-1.6678246;-3.1911912
1.1862676;-2.5925035
-1.8982099;-3.1369586
-0.9966708;-2.8352041
1.895166;-2.9595318
2.0863535;-2.7381234
1.8632152;-2.6606312
1.8783264;-2.9075146
-2.2287977;-2.704771
0.7535596;-2.7768354
1.2071291;-2.629147
1.3701621;-2.350974
0.91590613;-2.6886654
-2.1077943;-2.6816864
0.84423506;-2.8290834
0.960403;-3.07439
0.6741437;-2.8795729
-1.8802221;-2.7634792
-1.2858078;-2.8621502
-2.4552376;-3.0440378
0.44313923;-2.8966255
2.1194837;-2.5430546
-2.033751;-3.028936
-1.2624257;-3.0114708
-0.15849788;-2.833651
0.746586;-2.6175919
1.8078399;-2.4899077
1.512516;-2.771696
1.1979862;-2.836125
0.25570372;-2.6590075
1.080235;-2.6916423
2.3105462;-2.4939475
-2.337958;-3.0456696
0.48311135;-3.1513753
-1.000422;-3.2226143
1.7103345;-2.8605256
1.5600873;-3.0859094
-1.5310428;-2.8619442
1.9138551;-2.6247516
1.1081363;-2.6798706
0.5279722;-2.8931313
-2.0736141;-2.9231353
-1.1097316;-3.381106
-2.7412615;-2.9533868
2.3904207;-2.7213945
-2.2656257;-3.0907583
1.2232554;-2.7046576
-0.6925655;-2.9103627
0.3508436;-2.8468838
0.43196636;-2.746457
0.5306873;-2.6856365
1.4791204;-2.6315818
1.2073715;-2.7125278
-2.62298;-3.1058507
-0.2408948;-3.0382385
1.3289624;-2.7222242
1.7459235;-2.5009246
1.5038445;-2.9168172
-1.0266075;-2.770001
-1.5993139;-2.958016
1.1328874;-2.5424333
0.37271574;-2.9906516
1.021909;-3.3052368
1.1381662;-3.0655837
-0.4373959;-2.8891048
-0.32367378;-2.9739218
0.8;-3.0462189
-1.6862121;-2.892261
-0.5183718;-2.9114518
1.416012;-2.4486506
0.90058273;-2.5824194
-2.430425;-3.1644936
0.33309844;-3.0448089
-1.8929068;-2.911573
1.2489414;-2.9333315
2.0604239;-2.413264
-1.7381172;-3.0881763
-2.152284;-2.871591
0.30785468;-3.2453475
-1.708003;-2.9707446
-0.62125117;-2.7575746
-0.48448288;-2.855733
-2.9451957;-2.7322617
-1.6661111;-2.4638104
-2.0572226;-2.7906094
-1.2879401;-2.7420444
-2.388987;-2.977045
0.13333382;-2.7755594
-2.3326933;-3.2772255
-1.2751598;-3.146977
0.51605654;-2.8852592
1.9531598;-2.3541303
-1.1012019;-2.487884
-1.1907419;-2.8880463
0.9068232;-2.6877775
-1.6380059;-2.763708
1.3769605;-3.0128946
0.24931449;-2.9603624
1.3200887;-2.797812
-0.5852708;-2.8599987
-0.90355855;-2.8291693
1.0504683;-2.6669784
1.7329657;-2.7880902
-2.0918694;-2.729485
0.83062303;-2.9490895
0.18063287;-2.3773365
1.4338552;-3.0505419
0.43531868;-2.9998455
-1.7179526;-2.8464484
-1.7273633;-2.7812223
0.8469077;-2.742413
0.94576293;-2.9039364
1.0852851;-2.6522255
1.5763286;-3.0414758
0.35642076;-2.8343568
-0.66590124;-3.0786238
-1.4151601;-2.8710895
0.5165818;-3.0002017
-1.7532938;-2.5898733
1.3769133;-2.7000294
2.0370975;-2.5262966
-1.4643197;-2.43754
-1.2167999;-2.7733016
-1.534168;-2.7976174
1.5218564;-2.8772583
-0.15383932;-2.495318
1.5981476;-2.7632818
-1.856617;-2.9489508
1.0276113;-3.1270518
0.13448253;-3.0783482
-0.4577996;-3.040409
1.2579714;-2.749114
0.8802942;-2.5906024
0.9458342;-2.8061762
-1.5699214;-2.8984914
-1.9262953;-2.9426637
2.275922;-2.934958
0.45461732;-2.714901
-1.5082796;-3.0415087
-2.700703;-3.0736933
-2.1801052;-3.0923376
0.84362364;-2.7290993
0.87680995;-2.9502482
-1.5641729;-2.919362
0.15153292;-2.8044438
0.03658642;-2.7502818
1.3939241;-2.94916
1.7533752;-2.7067142
-1.7486285;-2.6936288
0.62759614;-3.3292527
0.40689856;-2.6391978
1.2047154;-2.8944154
0.20900483;-2.9261951
0.9931431;-2.7720356
1.05492;-2.858758
-1.1214286;-2.8824658
-0.2363137;-2.6816773
1.3048557;-2.7086344
-0.81738114;-2.7275915
1.219089;-3.0465126
-1.4331408;-2.491573
-0.54159606;-3.1138582
0.9018474;-2.746832
-1.4977586;-2.4197237
-2.598424;-2.7903004
2.3212032;-2.8531938
-1.0311887;-3.0792427
-0.939481;-2.774857
-1.0403504;-3.0354085
-0.7458063;-2.772492
1.3979665;-2.3344789
0.67372274;-2.3700204
2.252774;-2.8366647
2.3650422;-2.436882
2.0515752;-2.962978
1.4683492;-3.0094547
1.3283757;-2.4090395
-1.7065988;-2.864627
0.49397287;-2.8174891
-1.1331252;-3.189055
-1.5274675;-3.0877733
1.7694426;-2.7461238
-1.9123214;-2.7476282
2.5535107;-2.2266388
1.603014;-2.6610446
0.43398738;-2.7372427
2.457695;-2.9359622
-1.5709119;-2.650734
0.41257536;-3.04004
-1.4486877;-2.7669034
-1.1539932;-2.7239003
0.76568764;-2.7425733
-1.8737361;-2.8660512
1.4951475;-2.531127
0.62865543;-2.9739137
1.6676787;-2.8651543
0.6234626;-2.9148483
0.4034566;-2.6701179
-1.2156501;-2.932159
-1.2187402;-2.7766948
-1.4521532;-2.617938
-2.7364862;-2.444845
0.9144363;-2.9823837
1.312064;-2.7745543
0.32777047;-3.14074
-1.1954354;-2.854248
0.57145685;-2.8744211
0.44264966;-2.724411
-2.0415127;-2.6959658
-0.9825762;-2.8398843
0.5938291;-3.1324582
1.1956415;-2.6248884
-0.26061496;-2.7086935
-0.17274946;-3.1151571
-1.6223825;-3.083335
-0.31587717;-2.7914028
1.6482638;-2.5607905
-1.475607;-3.1078506
1.7954227;-2.7116451
-1.8381447;-3.203177
-2.2639983;-3.0101066
-1.3960438;-2.8657303
0.8511036;-2.3570793
2.2941413;-2.915103
-1.1294962;-2.9241161
1.6989383;-2.692853
-1.7636704;-3.0573788
0.3403856;-2.822402
0.8684221;-3.056827
0.8673507;-2.8345976
0.94072825;-2.846294
1.9688565;-2.7066088
-2.274761;-2.8119583
-1.5615697;-2.9403381
0.09365493;-2.99236
1.191534;-3.1288214
1.7455146;-2.7160516
-1.9325144;-3.0711794
-0.5675262;-2.9931636
-2.3609982;-3.0466208
0.5907855;-2.9536862
1.3894218;-2.7082796
-2.3938751;-2.7568107
-1.832208;-2.9010758
1.6177197;-2.8660054
0.87836224;-3.0901608
-0.09613159;-2.9728332
-2.357806;-2.655424
1.2471946;-2.7735758
-1.4413358;-3.0836077
-1.5505115;-2.7844543
-0.15426731;-2.6355352
0.9017304;-2.6823869
2.416395;-2.8832436
2.651133;-2.9551935
0.4609077;-2.3490496
2.080001;-2.2203655
-1.5947367;-3.0437155
1.1939932;-3.0557156
-1.0111191;-2.7481666
1.5002244;-2.7250857
0.5359106;-2.450927
0.47514525;-2.7093358
0.7047247;-2.606742
0.59028906;-2.9771037
-1.2925051;-2.8007236
0.36542958;-2.7225337
0.8126656;-2.7544785
-2.5686388;-3.1170545
0.40552467;-2.7057476
0.3938016;-2.667252
1.9567317;-2.8934197
0.16215983;-2.9698892
-0.18444042;-2.6608062
-1.8510629;-2.8465004
-1.9407798;-2.6034837
1.4632822;-2.4747624
-0.16737683;-2.944264
-1.6997005;-3.0727043
-0.858207;-2.8771124
-1.5619954;-2.760314
0.32925728;-3.0274787
1.3444312;-2.4773364
-1.407886;-2.811123
1.2082138;-2.6518307
-2.7703068;-3.0398002
2.1763983;-2.6973052
-1.9938715;-3.393042
-0.13605773;-2.818953
-1.1294367;-2.7921948
-1.385237;-3.0711355
-0.09840773;-2.788206
1.609582;-2.5751486
1.5830442;-2.6881456
2.736048;-2.5049257
1.4227526;-2.9643693
0.8696337;-2.8265214
-2.169375;-3.059597
-1.8921578;-2.7545223
-1.8650705;-3.222425
-1.912957;-2.8519511
1.4425306;-2.5071514
-0.3077278;-2.5726585
0.4044407;-2.66707
2.5419807;-2.6679268
-1.9717715;-2.639069
0.5488818;-2.735672
-1.7984264;-3.0170689
1.0737554;-2.841239
-0.7702878;-3.1008005
-0.12754078;-3.0210156
-0.16122441;-2.8760118
2.1713288;-2.323935
1.4873147;-2.961492
2.020105;-2.3063107
0.5258682;-2.6132202
-1.4820888;-2.778211
0.738486;-2.9935021
-0.42224523;-2.7809849
-1.9290934;-3.2202964
-1.8410599;-2.6933994
-2.4096391;-2.9307022
-1.174789;-2.8648148
1.2592854;-2.3057113
-2.5495622;-2.9161272
-1.2236049;-2.6214266
0.15982339;-2.984982
-1.5624756;-2.8042464
0.8269293;-2.8178368
0.43516144;-3.1520152
0.56721497;-3.0234962
-1.2237079;-2.895021
0.7271121;-2.8731818
1.5378484;-2.7476106
1.0638605;-2.7468338
-2.1631787;-3.0440373
0.6294943;-2.4923549
-0.08888549;-2.7170215
-1.7109509;-3.2378378
1.0998007;-2.6422868
-2.323321;-2.9149475
1.2092716;-2.9291701
1.2526944;-2.935554
-1.7368404;-3.0330086
0.4568077;-3.0106473
1.5872436;-2.6225214
-1.7307899;-2.9026823
0.9578154;-2.7364388
-2.2886422;-3.0914936
-2.0771134;-2.5396214
-2.104403;-2.8814492
-1.3819125;-2.9392886
1.9027188;-2.401192
-1.2179421;-2.8640385
0.9512026;-2.822353
1.4164865;-2.75634
-1.4591802;-2.8377643
0.73386335;-3.1001134
-1.8041108;-2.498794
0.36780572;-2.8167753
2.2520723;-2.5511465
-1.7858481;-3.0374432
-2.1299515;-2.7399297
-0.19120876;-2.6492457
-1.3258436;-2.615232
1.6744776;-2.4908133
-1.7385465;-3.1073232
-1.6329745;-2.913558
1.9514441;-2.8341064
-1.8963435;-2.8301768
0.3074029;-3.2324047
-1.5416803;-3.0901594
2.4480937;-2.9739537
-2.4118855;-2.8982105
0.58939284;-2.7574096
0.943075;-2.9108453
-1.6594849;-3.1670318
2.5416348;-2.7083669
0.43494868;-2.9427423
0.18104912;-2.7797875
0.79374266;-3.1001897
-1.3503702;-3.1623578
1.2370503;-2.9811711
0.014502598;-2.924644
0.053382307;-2.8465538
-1.5841895;-3.0203009
-1.3065288;-2.697075
-0.24676736;-2.823514
1.2818171;-3.1981692
0.8317082;-3.262219
-1.7717004;-2.8145638
-0.20869757;-2.754271
1.9588326;-2.8789458
1.3240047;-2.9830961
-1.8469048;-2.856691
-2.262297;-2.7541351
0.52005655;-2.475935
2.2106156;-3.129425
0.5825347;-2.3529449
-1.7073661;-2.528223
0.41946533;-2.4978056
0.909809;-2.9456878
-1.7281967;-2.8466682
1.2081306;-2.797586
1.9681541;-2.8530784
-1.6782043;-2.2929382
2.3058631;-2.7109833
-1.8907664;-2.7993932
-1.1991421;-2.3825784
0.8883701;-2.6908479
-2.3104563;-2.897163
-1.0222416;-2.6814513
-2.0115287;-2.862393
-1.6616111;-2.4846678
1.1073004;-2.8701081
3.245184;-2.6417947
2.7548497;-2.7520494
1.1675193;-2.6094446
2.4033654;-2.670793
1.7594484;-2.6733313
1.5654252;-2.7838945
-0.516554;-2.3431168
0.30425745;-2.639853
0.87387615;-2.8617263
0.64130396;-3.056518
1.3819232;-2.8818684
-0.25008088;-3.0673504
-0.9849578;-2.7573366
1.3798462;-2.8771634
-1.5816857;-3.0865254
2.1671033;-2.610433
-1.3223308;-3.0025277
-1.8140688;-2.9271784
2.0098217;-2.8756785
-2.0814772;-2.7570724
-0.3642419;-2.4729986
-0.9354424;-2.770228
-2.151774;-2.6271853
1.967576;-2.5734692
1.7405521;-2.8927503
-1.0828077;-3.0636177
-2.0019565;-3.0767703
-0.75300306;-2.9166298
0.9285139;-2.6322122
0.35817644;-2.6053085
1.3576344;-2.8683043
0.6914446;-2.8546143
1.1951448;-2.7036066
1.8734014;-2.7987847
0.33042696;-3.0495024
0.8296741;-2.4948
-1.4904311;-3.0491848
-0.06181673;-2.9132562
-0.7956162;-2.2834496
-1.5028363;-3.2256327
-2.0293455;-3.2049642
-1.1425915;-3.0242882
-1.2393464;-3.0354695
-1.649312;-2.868071
1.9614831;-2.8182354
0.9822111;-2.5241246
0.7758505;-2.8216043
-0.6627132;-2.63693
-1.1102214;-2.7088523
-1.9731154;-3.2927303
-1.7902673;-2.8269544
-0.7516452;-2.8611069
-1.8327748;-2.8511004
0.19572435;-2.7665505
-0.1530389;-3.0217028
-2.0685909;-2.8841176
-2.4585803;-3.2726135
-0.29444477;-2.6903548
-1.7242112;-2.994925
-0.2442904;-2.385373
1.1288724;-2.566731
0.917585;-2.5928211
-1.3922353;-3.0663548
1.2287738;-3.0034223
-0.36247283;-2.85226
1.0130727;-3.0124297
-2.5159228;-2.4236233
-1.1817291;-3.1720767
-1.0271426;-2.7965431
-1.2787479;-2.8388486
0.554141;-2.8551888
0.8795932;-2.6573315
-1.9045588;-2.7017517
-2.1610758;-2.8848324
0.8087325;-2.8725648
-0.18957336;-2.6164646
1.9349792;-2.680951
1.2370336;-2.481131
0.037234366;-2.7879152
-0.035791546;-3.232442
-0.15456001;-2.9028845
-1.4264054;-3.0988712
1.6292835;-2.5705914
-0.17983122;-2.6970038
-1.0434355;-2.8161578
-1.8495234;-2.4626474
-0.9405514;-2.845767
1.4513398;-2.5838404
0.5591864;-2.74575
0.5842753;-2.7743502
2.0036778;-2.9148922
