Thetas Estimation;Log Var Thetas Estimation
1.4453146;-3.494405
-0.7658788;-3.4176865
-1.2247868;-3.8025863
-2.1608353;-3.2674932
0.8624261;-3.178822
0.23010989;-4.225786
-1.2171981;-3.1522458
0.74864995;-3.67599
2.241108;-3.5648968
2.4952662;-3.852742
0.24050395;-3.744152
0.4769715;-3.1951249
0.63463634;-3.7138746
0.24821268;-3.4302833
-0.23908934;-3.1337013
-0.59566265;-3.7764494
0.32826394;-3.4017467
1.945958;-3.42973
0.6100452;-3.0683124
2.4021132;-3.23461
-1.2402347;-3.2593372
-0.24802494;-3.4869049
0.05489616;-3.1906135
-1.1639814;-2.624451
-0.079821326;-3.2760155
0.5835556;-3.5193522
-1.2636161;-3.7002683
-1.3320935;-3.5342991
0.5906448;-3.415293
2.1472116;-3.0738544
2.6453342;-3.924915
0.6490271;-3.4719925
-2.5330029;-3.1940172
-1.124401;-3.5595403
-2.9107168;-3.047212
-2.3159904;-3.7107992
0.77155733;-2.8311422
0.9198664;-3.7998211
0.5702853;-3.4917414
0.5801528;-2.8112922
-0.8221347;-3.0807335
1.2687818;-3.5765538
0.7795502;-2.8578615
-0.39956897;-3.3457406
-1.5323592;-3.1570885
1.0794202;-3.4935498
-1.2416134;-3.2831256
0.60644865;-3.6593626
-2.953298;-3.4393315
-0.41447735;-3.794012
0.097950295;-3.3574996
0.4647709;-3.3005147
1.4673274;-3.6868687
-1.6988087;-3.0600014
-0.31384316;-3.039357
1.3394687;-3.229199
0.7990483;-3.4639938
0.36346912;-3.190927
-1.8543838;-2.864374
-0.67739856;-2.5465345
-3.1328986;-3.5451255
-1.4251668;-3.376695
-1.6286362;-2.9302316
1.7714885;-3.6629605
-0.101351835;-3.3957887
-0.9491644;-3.2473505
-0.12005081;-3.323218
-0.8674025;-3.4950745
0.20068441;-3.7964118
1.5557061;-3.9253552
1.3837419;-3.7299712
-0.25058132;-3.4234202
-0.7998497;-3.0671418
-0.54683965;-3.3096662
1.2837361;-4.3136597
-0.8778272;-2.8659549
-0.8462241;-3.3737595
-0.8949049;-3.6626377
-1.088823;-3.3579223
0.80455595;-3.1301434
-1.2920116;-2.9003057
-0.3418096;-3.2551494
-0.66349673;-3.2667015
0.3241672;-3.8131852
-2.4683256;-3.0993934
0.75842357;-2.8753922
0.058615416;-2.8530917
-2.226168;-3.372564
-0.011038601;-3.3854926
-2.0892563;-3.6233926
0.1877078;-3.0434723
-2.8466039;-3.7326818
1.1180964;-3.2043169
-0.73082906;-3.4323013
1.6231172;-3.6824524
-1.1335752;-3.2612422
0.19970994;-3.5095568
2.4304528;-3.979505
-1.084894;-2.7650409
-0.5102023;-3.9299784
1.6896107;-3.9504693
-0.6087567;-3.4057252
-0.6386812;-3.1830137
0.6729086;-3.6463861
-1.7003912;-3.2537003
0.74616665;-3.756227
-0.70072806;-3.2103121
1.1134043;-3.0010192
-0.7310388;-3.4772217
1.5205023;-4.1218834
-0.35558316;-2.866566
-2.3438172;-3.3000455
0.41758895;-3.2384312
-1.3148302;-3.9971871
1.0414623;-3.6395993
2.45085;-3.410457
-1.230588;-3.2110486
0.0520536;-3.3647907
-2.2048788;-2.6537461
1.896968;-3.6805115
1.4764928;-3.9040174
-0.29980078;-3.2389314
0.6283987;-3.7800512
1.2423384;-3.5457034
-0.30100617;-3.5782359
-0.7729467;-3.1246362
-1.1193113;-3.0316598
-1.2197579;-3.6915426
-0.7524679;-3.228905
2.395934;-4.0259213
0.18078728;-3.3009553
-0.41055143;-3.0775614
-0.08442666;-3.4941661
2.291945;-3.0023193
-1.0479339;-2.9980955
-2.4706066;-3.4058385
-0.4138114;-3.9270477
2.135936;-3.5841084
0.21959455;-3.8430157
1.7435194;-3.8942394
1.302888;-3.2387397
-0.18238378;-3.585066
1.5335464;-3.760451
1.6396699;-3.986719
-0.08641413;-3.222947
-2.1445584;-3.3498852
0.97946566;-2.7973292
0.40463692;-3.7185128
-0.031034857;-2.8851566
1.7445799;-3.916733
-1.6465334;-3.4440467
-1.3994318;-2.8526075
0.7512516;-3.6266136
-1.143133;-3.7683873
-0.8684056;-3.9448423
-1.0875015;-3.5275044
0.43318856;-3.6598647
0.6583899;-3.036845
0.54729563;-3.5294755
-1.2838888;-3.440402
-0.047767192;-3.351243
-1.5972143;-3.8949203
0.3318538;-2.652228
0.38454348;-3.4928176
-0.17666653;-3.3285575
2.6592774;-3.603139
-0.21839398;-3.2634258
-1.1945701;-3.5045068
1.3982424;-3.8034642
2.1163483;-3.2885385
0.5973005;-3.98628
-2.0701294;-3.6300492
-0.44775218;-3.0496886
-1.2445151;-3.1790862
1.710547;-3.7237396
1.4423183;-3.2826424
-0.8246322;-3.3403673
2.023552;-3.4212716
-1.1103086;-3.074672
2.18798;-3.913441
-0.9255112;-2.6682217
-2.2975793;-3.256564
-1.022276;-3.313778
-1.3192668;-3.387731
2.697389;-4.015688
-0.96071225;-3.3818107
-0.047720574;-3.2859797
-1.0149003;-3.3354206
-0.29385227;-3.4639986
0.691838;-3.3128817
-0.38889435;-2.9217923
0.99504846;-3.286528
-1.5021251;-3.0573366
0.20656301;-2.9994266
-1.0255373;-3.8792312
1.6601365;-3.9156566
0.7690053;-3.4720843
-0.009919748;-3.1996186
-0.6648234;-3.575631
-0.94517386;-3.1290495
1.5638255;-3.859442
-1.3478779;-2.8957303
-1.3751205;-3.0637114
-0.91452974;-3.647024
0.014008984;-2.8685746
1.366117;-3.6565158
-2.129787;-3.3795552
-0.1525045;-3.1809404
-0.97015536;-2.974834
-0.6721545;-3.448535
-1.5461322;-2.9013739
2.0236213;-3.8423884
-0.6455029;-2.975687
-0.2007191;-3.645016
1.2221124;-3.3411226
-2.1761878;-3.4658542
2.5495222;-3.4151428
-0.72066975;-3.3279123
1.1423726;-2.9807742
1.2517966;-3.9426584
1.0618273;-2.8909903
1.3038849;-3.3388386
0.57346517;-3.099882
-0.9777155;-3.2750874
-1.3265133;-3.409483
1.2960006;-3.4400442
-1.3583832;-2.9209423
-0.69004065;-3.286195
-1.7234694;-2.6822512
1.6740435;-3.4001734
-1.6296709;-3.172946
-0.9677239;-3.0726607
1.2150065;-3.212722
-0.47254795;-3.239804
0.7764233;-3.419703
0.4180562;-3.5299819
0.38360703;-3.628465
-2.1246643;-3.2469895
1.0358361;-3.0092738
1.3068702;-4.102996
0.19294156;-3.8104315
-0.0901958;-3.312124
0.2729032;-3.447863
1.1436095;-3.3768733
-0.93744886;-3.2022376
-1.5162064;-3.5193467
0.97028023;-3.0524468
2.3654382;-3.1845846
-1.0146506;-2.5484946
0.7931001;-3.611804
0.6994626;-3.7190437
-0.8257018;-2.9334795
1.6195513;-2.9965048
0.68757963;-3.732628
-0.7503162;-3.891383
0.8634258;-3.7702284
0.123302564;-3.683419
2.7444196;-3.1646967
-1.492115;-3.2017379
-1.773325;-3.022936
-0.39848596;-3.1013143
0.8010391;-3.2845292
0.15237527;-3.4742615
-0.86960596;-2.9814746
-2.3902488;-3.008202
-0.4045149;-3.2953572
-0.6048546;-3.0734584
-1.9774057;-3.0997422
1.3901675;-3.0875626
1.2660251;-3.0476785
-1.2156525;-3.5687654
0.12841137;-3.6518137
-0.9796423;-3.253615
1.5406898;-2.9996598
-0.79863334;-3.1222568
0.39711034;-3.5754826
1.5402151;-3.9020512
0.8549318;-4.1826396
-1.7658161;-3.2472255
-0.8534715;-3.434217
-1.1081325;-3.5859687
-0.9543519;-2.8939216
0.31720245;-3.330391
-0.33939326;-3.850389
0.4297871;-3.3321636
-0.95602983;-2.8931425
0.8354176;-2.9419713
-1.0856541;-3.6676874
-0.0076693743;-3.5086524
-1.0979019;-4.016079
0.15136404;-3.3454735
-1.8690451;-3.224612
-1.6826935;-3.3937876
-0.10711684;-3.504979
-2.5130494;-3.037146
-0.3733893;-3.5583441
-1.3888972;-3.2022614
1.4388227;-3.6852944
2.4767113;-3.2614307
-0.07323626;-2.832732
-2.070054;-3.2310445
0.89162546;-2.7979398
0.2342339;-3.449191
0.20249553;-3.2279022
-0.84686923;-3.733021
-0.7369198;-2.8990183
1.1638098;-4.216584
-2.6537366;-3.3954785
0.35528564;-3.5877495
-0.25015363;-3.7626112
-2.5719056;-3.521167
0.22782625;-3.2551472
2.524515;-3.663939
-1.8831208;-3.7611153
2.6356134;-3.473984
0.56311566;-3.5379324
1.2577375;-3.4886582
-1.0407183;-3.1945798
-0.11403445;-2.6562638
-0.765743;-2.8853905
-0.849085;-3.1461632
1.042617;-3.0260963
1.4301246;-3.6135857
-2.4280818;-3.1535425
-1.3301415;-2.5949366
-1.272358;-3.6725602
0.68226415;-3.355492
2.1396997;-3.562495
-3.2410226;-3.498097
1.2102531;-3.5222452
-1.8065587;-2.9071004
1.2311484;-3.3935294
-0.7695566;-2.610363
-0.42946553;-3.4073098
0.54216546;-3.681844
0.5616439;-3.1547136
0.7260204;-3.0358064
0.64755374;-3.8028805
0.98820573;-3.1609046
1.8509873;-3.680604
0.39786136;-2.8813047
-0.21446134;-3.346702
1.126767;-3.6657708
0.580427;-3.7342966
-0.4392436;-3.272157
-1.2212951;-3.3397717
-1.4069974;-3.1225598
-0.5508453;-2.956751
-0.7596384;-3.4881861
-0.119260475;-4.045582
-2.1815555;-3.2100768
-0.6988071;-3.5166245
-0.4195525;-3.217533
1.3191451;-3.4709256
-1.1852006;-3.2276506
-0.31369653;-3.1869724
0.35400504;-3.0762277
0.58462113;-3.6274354
1.221224;-3.1846476
-0.1280723;-3.3254573
0.7463424;-3.7607632
-2.5515268;-2.815802
-0.17785373;-3.8693705
-1.1394007;-3.5667176
-1.2314122;-3.3251507
-0.84679884;-3.2224085
-1.0084952;-3.5174046
0.86333007;-3.3671432
-0.6060937;-3.4138303
-0.022137165;-3.2247791
2.596057;-3.22664
-0.6022333;-3.3989587
0.35186106;-3.07176
-0.17089893;-3.610593
1.9338385;-3.4770246
0.5886856;-3.4007652
-1.0839933;-3.3879216
-1.2380152;-3.3430352
0.8018346;-3.707478
0.95981556;-3.3429167
-0.37829787;-3.2599394
-0.6976251;-3.4709637
1.8649749;-3.66308
0.7987154;-3.3097188
-1.6201907;-2.7681239
2.0395832;-3.7649329
-1.4364595;-3.805257
-0.9844972;-3.0385442
-1.0282167;-3.8914056
-0.26960218;-3.600952
-0.6891962;-3.4209888
-0.66789615;-3.177858
-1.463518;-3.6331027
-1.7924719;-3.5461144
1.2972369;-3.32545
0.8381697;-3.549365
0.07978511;-3.3704555
-0.4792692;-2.7064564
0.83257204;-3.516755
1.521294;-3.8980434
0.91683763;-3.2657392
0.4971972;-3.2013364
2.0031419;-3.4568284
-0.33655167;-3.158531
2.7024233;-3.297544
-0.48215806;-3.266948
-0.7905211;-3.3378787
-0.61489606;-3.2891912
-1.4768875;-3.3914225
1.7738322;-3.539992
-2.0822303;-3.5669167
-0.62809175;-3.5370703
-2.110638;-3.1613622
0.047724202;-3.4139748
-0.088541;-3.4299
0.27664924;-3.3318489
0.8936563;-3.5229318
-0.32643068;-2.904227
-0.42135715;-3.7336261
0.5014888;-3.1492383
0.31681466;-3.281576
0.49118614;-3.694137
0.418512;-3.4606564
0.31936228;-3.6104593
-1.7622439;-3.340609
-2.8878381;-3.225714
0.7342963;-3.2186866
0.5380034;-3.0174568
-1.5038694;-3.4460468
-2.0990195;-3.2626996
2.0550668;-3.2787611
1.4973481;-3.4074454
-0.5991259;-3.3642786
-0.9403702;-3.3889773
0.2664262;-3.7222836
2.029417;-4.1157618
-0.16892491;-3.4745698
1.3929629;-3.5004196
-0.78918594;-3.2895803
-0.075164475;-3.4590867
0.07629058;-3.3652503
0.089680076;-3.4921546
0.58553296;-3.5835812
0.5571684;-3.61817
2.3470767;-4.4701138
0.1636184;-3.5710387
0.36676985;-3.9639637
0.87311035;-3.200863
1.2712375;-3.276722
2.190493;-3.283028
-2.261677;-3.5750673
1.29683;-3.683599
-0.15582183;-3.5157604
0.99564916;-2.920539
-0.43813998;-3.3240864
0.67550206;-3.0287647
0.90572625;-4.0091605
1.8464838;-3.984537
0.7925032;-2.9507751
-0.7903633;-3.4144378
0.36139172;-3.3863802
-1.9459119;-3.3572314
0.6144153;-3.0945199
-0.8160736;-3.2026994
1.7293613;-3.2540376
-0.8492529;-3.055331
0.6223941;-3.6279466
-1.4425033;-3.018947
0.9783829;-3.4618216
0.16325064;-3.0433486
1.2604738;-2.9462883
-1.9237871;-3.4863615
1.2022713;-3.1855452
0.9223066;-3.5237935
1.001027;-3.7767582
-1.7913498;-2.9133797
-0.04131093;-3.2872794
2.0239184;-3.7747874
1.018376;-3.7679265
0.23212297;-3.750365
0.7795242;-3.9455583
-0.14278625;-3.4882846
-0.054805532;-3.1253922
-1.0232543;-3.4009182
-2.4336588;-3.1034355
0.50635904;-3.4186416
0.41164613;-3.514269
-0.61174953;-3.5809352
2.8897972;-3.310419
2.1990871;-4.3234105
-1.0043001;-3.0001807
-0.6764183;-3.311364
-0.23832831;-3.1350124
0.11460103;-3.5362742
-1.1862296;-3.353141
0.71202576;-3.6593995
0.41818923;-3.720243
-1.2643737;-2.6948388
-1.0940582;-2.9146776
2.262703;-3.663564
1.7322606;-3.3983462
-0.24336141;-3.3619187
0.44058514;-3.6793747
2.2318802;-3.18167
-0.70799243;-3.8006954
-0.28172567;-2.8797083
-0.6349069;-3.448792
2.3596902;-3.5192678
-0.27817613;-3.232038
0.94940287;-3.5108018
-1.2756106;-3.6122916
-0.18236166;-3.501358
0.5669294;-3.5145354
-1.6507981;-2.862169
-1.3424071;-3.661936
1.3744255;-3.471884
-0.0107528865;-3.2086296
1.6071122;-3.177247
1.4087657;-3.3403363
0.10845803;-3.3192337
-1.4211069;-3.1951332
0.35183245;-3.6261802
-2.3625891;-3.3258016
1.1424439;-3.9413922
1.6634443;-3.6920083
-0.5352004;-3.2415974
-0.2642481;-3.5401146
-0.53708065;-3.369091
0.8026016;-3.3800688
-1.6751375;-3.2412064
-1.0691638;-3.1546667
-1.5603023;-3.5453684
0.78065324;-3.313638
-1.6238645;-3.5138566
0.7657155;-3.3265524
1.7719439;-2.8519773
0.11771877;-3.524271
0.38306004;-3.218616
0.35262084;-3.5259128
-0.48786038;-3.5444186
-1.3973178;-3.627586
-1.2525251;-3.3997326
-1.3763089;-3.3844404
0.24911098;-3.0306473
-1.471903;-3.152046
1.1186429;-4.099846
-1.5118017;-3.5188477
0.5732232;-3.4969194
1.8613769;-3.4992273
-0.14000088;-2.8300781
-0.32577938;-3.2724504
-2.5820723;-3.1822035
-1.7603813;-2.7746298
1.0361099;-3.2784789
-2.24781;-2.8583248
1.5019611;-3.1854928
0.35500127;-3.2750907
2.0716083;-3.7223325
-0.4128759;-3.01064
-0.43431938;-3.4647386
-2.5532238;-3.0957701
0.031109959;-3.563725
0.6739775;-3.4042525
-0.0025106817;-3.477211
1.1951877;-3.5108318
-1.3058116;-2.991513
-1.529557;-3.683036
2.8279035;-3.3573093
1.3963556;-4.5617514
-1.179806;-3.0949967
-1.4092438;-3.5072057
-1.6692963;-2.6121702
-1.8876747;-3.111189
0.030238703;-3.3850183
-0.40168542;-3.60005
0.1236143;-3.6414435
0.7544571;-3.3909402
-0.37790668;-2.8008847
-1.557618;-3.4154894
0.9866063;-3.5280466
1.7672734;-3.8008015
0.2725398;-3.4138744
-1.6208545;-2.8705773
-1.541902;-3.1356082
-2.211807;-3.1978233
-0.31087056;-3.478832
1.2453516;-3.4882584
-1.1829324;-2.96249
-2.6282146;-3.5124314
0.085214525;-3.0839155
0.94582206;-3.7845397
-1.3175148;-3.2106028
-0.3899125;-3.3135283
0.14075865;-3.6724253
-0.5630616;-3.131044
0.711321;-3.324122
0.8552373;-3.5870073
0.6763999;-3.474534
-0.9816755;-3.0485404
0.0962926;-3.479268
-2.5416937;-3.5170143
-0.8504083;-3.4020538
0.28075862;-3.672411
0.2768954;-3.785386
0.9514907;-3.4772387
-0.76294607;-3.0265446
1.1960651;-3.1824129
-0.4887994;-3.7685473
0.7309052;-3.3335807
-0.4625789;-3.5813882
0.11872654;-3.3940108
-0.06734757;-3.3968296
0.17877264;-3.5506735
0.13582028;-3.721372
-0.07389329;-3.4824035
1.8509291;-3.4099615
-0.024042144;-3.4315684
-0.79723775;-3.6556058
-1.577824;-3.5462222
-1.5286483;-3.0335755
1.3676246;-4.108383
-0.45055753;-3.4612007
2.8391006;-3.2666264
0.39397633;-3.704378
-0.66715187;-3.151847
2.2362375;-3.6034029
-0.6241784;-3.3240905
2.2310195;-3.5773041
-0.68187743;-3.5786865
-1.8667915;-3.2187953
-0.041184336;-3.7651706
0.0046851337;-3.0758984
-2.1959786;-3.5419953
-0.5296536;-2.7918098
-2.3481412;-3.1343226
0.067326054;-3.2842593
1.804694;-3.8911953
-1.1667426;-3.4018626
-2.088763;-3.1759014
-1.0437871;-3.5875065
-0.49318713;-3.4863224
0.48153877;-4.0236425
1.632278;-3.53367
1.4973426;-3.339789
-0.6221152;-3.1062942
1.7113053;-3.433264
0.26450014;-3.610806
0.68902147;-3.1389065
1.6165897;-3.6925108
0.4151548;-3.56457
1.7880957;-3.9534678
1.182555;-3.5283978
0.5780407;-3.5262976
-2.4879155;-3.526022
-1.2050375;-3.5193424
-1.4626353;-3.4453063
-0.55168426;-2.8650076
-0.6046808;-2.8804955
0.65059584;-2.8152297
-0.6682259;-3.2525253
2.9685736;-3.447824
1.6564257;-3.9613566
-2.7153525;-2.9907591
0.4304719;-3.1368346
0.6920715;-3.2783275
-1.1772429;-3.4703648
-1.6895758;-3.5308714
2.4986033;-3.1252851
-0.65912473;-3.5294964
0.09223063;-3.5675464
2.2043526;-3.285327
1.1993343;-3.341752
1.0857829;-4.120715
1.2771357;-2.8286545
0.9728027;-3.332828
-0.5261897;-3.1406054
0.7877705;-3.762368
0.39691454;-3.0753877
-0.94871587;-3.6009367
0.7033747;-3.854511
-1.0758792;-3.9025812
0.16186525;-3.6237204
1.4954679;-3.6880095
1.5647163;-3.4871464
-1.413377;-3.0320492
-0.98965496;-3.447179
1.3178886;-3.7638338
-0.73341864;-3.0538805
0.45466465;-3.648109
-0.61096114;-3.135939
-0.07147665;-3.4884813
0.4057486;-3.370778
1.7675809;-2.8285673
-0.0036524385;-2.9835944
-0.5786214;-3.466191
-0.8025642;-3.3844836
0.19766323;-3.5669742
1.473188;-3.5430894
-3.1236784;-3.68304
-1.971254;-3.0082529
-0.97175884;-3.2242808
0.9437197;-3.5594778
1.6255028;-3.861775
0.91303843;-3.8583012
-1.610322;-3.173917
0.90984374;-3.7141726
1.3359236;-3.7082806
1.9317969;-3.3347533
1.520079;-3.9528496
-1.3427012;-3.3638864
-2.4595418;-2.9724753
1.617395;-3.4406402
0.85033435;-3.5060928
2.2298515;-3.5222878
-0.97415113;-3.404823
0.10588874;-3.8646705
-1.5289264;-2.8750775
-0.39663446;-3.2404711
-0.17227687;-2.749288
-1.397144;-2.9507892
-1.2821212;-3.4022408
1.2406179;-3.166655
0.55973667;-3.3659313
-0.6137901;-3.3415098
-2.2907715;-2.9240482
-1.0121511;-3.1880498
-0.78797084;-3.016161
-2.1236327;-3.4116843
2.8157396;-3.6416342
-0.30718985;-3.2568026
-0.28899717;-2.8767183
-0.25023875;-3.557092
1.3893397;-3.3392622
1.889465;-3.3265493
0.5859962;-4.2653313
-0.092515275;-3.2866557
0.18832342;-3.527972
0.89295596;-2.726102
-1.5328932;-3.4386778
1.747058;-4.2004156
-1.612207;-3.1509998
2.4188921;-3.6914258
0.2589653;-3.2932093
-1.2661929;-3.0853267
1.7221041;-3.4093013
1.2798197;-3.8413262
1.0470811;-3.2674646
1.0216568;-3.6349435
-0.68924457;-3.3624701
-2.2712843;-3.2093868
-1.7631111;-2.559971
0.22395258;-3.4567423
-2.3943443;-3.2867985
-0.9639928;-3.4690373
0.9719499;-3.2379706
-0.8842051;-3.4475782
-0.1846603;-3.2400107
1.3171802;-3.4758515
-0.65431094;-3.6570895
1.1234658;-3.344741
-1.3130995;-3.2481136
1.3950944;-3.0290272
-1.0231231;-3.0533707
-2.0578034;-3.1078281
1.4076642;-3.3848827
1.1218765;-3.701375
-1.844376;-3.8486686
-2.35009;-3.3259964
-1.4450791;-3.4137597
2.1536858;-3.7441103
0.31213194;-3.1024811
1.862609;-3.5014021
-1.3454871;-3.1245363
-0.18340303;-3.5882025
-0.2794532;-2.8557603
-2.3822954;-3.1408951
-2.464074;-3.067474
-0.73329294;-3.3020616
-0.26805928;-2.937501
-1.1459917;-3.0040905
-0.27800554;-3.264467
-1.8994089;-3.1403868
0.9081841;-3.3798141
-0.79956865;-3.324181
0.86795133;-3.0662537
-1.8708959;-3.4103477
-1.7711006;-3.6972978
2.2978406;-3.425875
-0.3509802;-3.29574
0.057944015;-3.1871772
-0.10419938;-3.4160168
-2.3130474;-2.7435515
0.511618;-3.2652194
0.8195112;-3.436114
0.5340163;-3.3629484
-0.40155402;-3.7395673
-0.043043613;-3.5271828
-2.1365316;-3.116411
-1.8011974;-3.5385933
0.024640799;-3.5936143
0.5006014;-3.5143044
-1.3447493;-2.8811605
-1.8662258;-3.3481753
0.09480785;-3.823292
-0.87701213;-3.4705937
0.7620496;-3.8966513
-2.9052677;-3.4878824
-1.7648365;-3.3897605
2.3130267;-3.218448
1.7014637;-3.4877965
-0.7395367;-3.248096
-2.5598955;-2.5461102
-0.93507206;-3.9330688
-1.8043983;-3.0593429
0.09253918;-3.6649585
-0.3584061;-3.2541232
-0.7933962;-3.3357837
-1.0834897;-4.1425953
-2.1033032;-3.4780858
-0.4318462;-3.4704015
-0.36489153;-3.0999649
0.42171437;-3.292782
-1.2824607;-2.8698697
-0.30667412;-3.147374
2.6176438;-3.5569482
-0.4542809;-2.777669
-0.6764928;-3.4019923
1.537975;-3.509448
1.22475;-3.6797748
-1.8741256;-3.0119066
-0.98735255;-3.0605986
-0.65588456;-3.7275836
-1.4768815;-2.9658544
0.3232649;-3.3140328
1.310963;-3.4822712
-0.9539102;-3.0930383
2.3090363;-3.4434385
1.8161062;-3.416999
0.6015952;-3.3648436
-0.34044832;-3.4791474
-0.9431957;-3.1578152
-2.2744005;-3.1604424
1.0210729;-3.9329524
-0.98065907;-3.0624897
0.51185095;-2.5706162
-1.3314617;-3.320397
-1.0193061;-2.928042
0.9147522;-2.9990973
-0.91035724;-3.420952
0.3197072;-3.4734695
-0.349176;-3.0736454
-1.1737485;-3.537735
-1.1241976;-2.8202338
2.7615848;-3.8926828
-0.19272709;-2.932629
1.0878533;-3.4561536
-0.9568633;-2.7117445
-1.2032772;-3.037976
-0.23436108;-3.3175273
0.7991099;-3.4640758
-2.9840453;-3.725504
1.4108421;-3.1062326
1.0242825;-3.3437085
0.89337534;-3.4982529
1.4053727;-3.4975817
-0.94714195;-3.0105193
0.55240834;-3.4304993
-1.8236761;-3.1633337
-0.121615574;-3.32403
0.029368684;-3.5693254
2.0550547;-3.402272
-0.71433157;-3.0301607
-1.2627872;-2.932599
2.1934142;-3.7238057
-0.6401288;-3.4179845
-0.8016555;-3.0046136
-2.3498924;-2.7110705
2.3529747;-3.658525
-1.0340047;-3.2534592
-0.9275572;-2.9534955
1.0551989;-3.82615
-1.185846;-3.0824971
1.8505975;-3.5033126
-1.5685792;-2.562423
-0.3825832;-3.3963177
-0.86548555;-3.689103
0.8447855;-3.468731
2.5020084;-3.396576
-0.5271394;-3.0076058
-1.1461433;-3.3078916
1.1775354;-3.8760035
-0.32095116;-3.5261686
-0.71022207;-3.358364
0.6834268;-3.532638
0.26022238;-3.974403
0.79994607;-3.6805665
0.9552906;-3.7854903
-0.42553508;-3.3443546
-0.6231194;-3.3537502
-0.20903727;-3.6487443
-0.97415787;-3.519264
1.0034837;-3.2476137
0.49183464;-3.6286979
3.082281;-3.5986362
-1.6081312;-3.540747
0.11154504;-2.9779034
-0.785964;-2.938969
-0.50246555;-3.6143339
0.93490916;-3.6311605
0.066368476;-3.693677
0.14302449;-3.412386
-0.77560794;-3.1757584
0.25121915;-3.6799805
-0.874694;-3.3705657
-0.13687456;-3.456463
2.0001764;-3.072768
1.7839184;-3.8896568
-1.7342696;-2.8518286
-1.6721352;-3.171703
-0.01685904;-3.6811028
-2.8854177;-2.635865
1.6804998;-3.5561821
-0.3256706;-3.4795961
-1.0783446;-3.4888027
0.5200357;-3.6597133
1.7393851;-3.3463833
0.5152533;-3.3766909
1.4150286;-3.1151137
-1.1372617;-3.6456938
0.9355679;-3.9367666
0.6898228;-3.3574026
-1.1055247;-3.4862456
0.52475244;-3.3976548
-1.2759541;-3.3088305
0.865529;-3.0300436
0.852151;-3.3581703
0.45625436;-3.5205965
-0.9536658;-3.150957
-1.5432659;-3.1486652
-0.6723345;-3.6324518
-1.246287;-3.602825
-1.7676784;-3.5197172
-1.8178753;-3.082916
-0.9791366;-2.9914463
0.873535;-2.8744335
1.3702006;-3.2907727
-1.9344143;-3.3104117
-2.4194114;-3.1545107
3.0311167;-3.6916175
0.33474863;-3.808821
1.9569212;-3.8042302
1.1907616;-3.1131074
1.2107658;-2.8946888
0.28288102;-3.9810827
-1.0350089;-3.1224453
2.0114279;-2.9729402
-1.6224267;-4.022805
-2.2694824;-2.8016665
0.66963077;-3.5735204
0.0485709;-3.1173773
0.15417682;-2.890549
-1.4841589;-3.4583588
-1.4060222;-3.107417
-1.3117781;-3.5139818
0.16074072;-3.2620173
-0.4234311;-3.5614555
1.9094023;-4.0006886
1.0140843;-3.103718
0.13008453;-3.1955006
0.05671604;-2.8976
0.68872476;-3.3344405
-1.8661337;-3.5833
2.0764523;-3.0545022
-0.8572218;-3.247699
-1.7083951;-3.3385575
-0.74342084;-2.9356153
-1.602429;-2.6496975
-0.9698533;-3.1971006
-2.8062785;-3.4807808
-0.26308632;-3.0516624
-0.6718705;-3.833219
-0.0824061;-3.7634697
1.6533754;-4.3049293
-1.4831133;-3.31324
-0.7498293;-3.3825448
0.31638902;-3.178891
0.60684735;-3.2021291
-1.6888405;-3.640009
1.7522342;-3.8599272
-0.17460082;-2.956771
1.3486756;-3.6826792
-0.7661374;-2.6250365
0.1239679;-3.5911093
1.1010172;-3.194287
2.5369768;-3.611667
-2.0556922;-2.6322205
0.22444116;-3.8120842
0.29096973;-3.258873
-0.34653842;-2.6494677
0.0001552403;-3.3206499
1.9421345;-3.5991669
0.81821793;-3.9663239
-1.7092775;-3.0191193
-0.3265071;-3.4291637
0.37665027;-3.510332
1.5047432;-3.846023
-0.6196683;-3.5019567
2.0014474;-3.3309817
-1.7542003;-3.470003
-1.6206858;-3.4952114
-1.2741168;-3.5601134
1.5889978;-3.6271036
-0.7131231;-3.2460659
-2.140851;-3.0784724
-1.6184567;-3.1041996
-2.7207034;-2.9855824
-2.1400764;-2.8066826
-1.558512;-3.5949013
1.5524988;-3.358303
1.1705472;-3.3632598
0.8895084;-3.5840921
-0.121415496;-3.2638028
0.1515439;-3.5106182
-0.069472834;-3.6462638
1.7846982;-3.39096
1.1935825;-3.104928
-1.9843554;-3.1651418
-0.38880685;-3.1209495
0.22671925;-3.3493948
2.1348388;-3.30869
1.0566344;-3.436316
-0.5048119;-3.1231868
-0.07421252;-3.2324815
-2.1726851;-3.2484953
-1.8752868;-3.230269
2.158;-4.1120825
-0.6302557;-3.2610762
1.2367355;-3.1012347
-0.7407209;-3.3371346
-0.31651515;-3.648449
-0.9581858;-3.5180814
-2.1112297;-2.8488133
0.9359949;-3.228753
0.9119685;-3.863484
-0.2545817;-3.3166885
0.32815862;-3.5313716
-1.1858296;-3.1450737
-0.42158395;-3.1673496
0.82076657;-3.221181
-2.1532102;-3.006342
1.5079162;-3.3966177
-1.3533608;-3.2737186
0.3754621;-3.66018
-0.7430821;-3.7633789
0.6228341;-3.4896538
-1.3053823;-3.0485685
-0.7145558;-3.0768409
0.7699459;-3.4086173
-0.1136525;-3.3263876
