Thetas Estimation;Log Var Thetas Estimation
-2.875099;-2.9479942
-0.045593046;-2.5049992
0.44735077;-3.2515883
-2.149712;-3.1490629
2.7075024;-3.1154575
-1.7845235;-2.5453234
-2.042152;-3.166523
-0.5635506;-2.8272119
0.8011131;-2.9025073
0.38702184;-3.2409022
-2.7102735;-2.9577055
-1.2075291;-2.749733
0.8906079;-3.2235575
-2.8404112;-2.8839383
-0.43277308;-3.1075385
3.2543032;-3.1026835
-2.2220683;-2.7960854
0.7648065;-3.3844452
-1.3304169;-2.9561367
0.36227235;-2.8635495
0.32828248;-3.191633
-1.8850758;-2.886182
-2.5989895;-3.2064052
0.19465308;-3.4620926
-1.9803562;-2.723789
1.5206938;-3.1445785
0.37950638;-3.2669077
1.825574;-3.026257
1.5220057;-3.0727308
0.6174033;-2.7678695
-2.1191876;-3.5568256
1.7729785;-3.088199
0.2869174;-3.4321916
-2.3525655;-2.8730173
0.59361815;-2.641559
0.6654839;-2.808462
0.0011402518;-2.936976
0.613797;-2.9954062
-2.3885205;-3.198667
-0.77420425;-2.998177
0.5233973;-2.9465818
0.500787;-2.8987792
-0.98781633;-3.3189764
0.6455822;-2.764983
1.5777075;-3.1067374
1.6512393;-2.940457
-1.8183136;-3.019219
-1.3214653;-2.8973744
-1.2778949;-2.855025
-0.09040273;-3.042884
-1.6695592;-2.7197194
-2.2189384;-3.044593
0.7146311;-3.4525883
-2.5241034;-2.7015123
0.5620682;-3.0720634
2.286179;-3.0857716
1.2665982;-2.6316907
-2.289685;-2.6525419
-1.8969724;-2.8533556
0.12127702;-2.7616458
2.5438573;-3.1774554
-1.5824507;-3.3668184
0.44186887;-3.7106638
0.018866168;-3.2631836
1.8660847;-2.8080366
-0.6693715;-3.1804492
0.97576576;-3.1050713
0.20255543;-2.8785498
0.5992214;-3.031265
-2.3913631;-2.3708477
2.3448546;-2.9230225
-2.9125772;-3.1537244
0.30116123;-2.8323212
1.211343;-3.0554633
1.6247282;-3.2053976
2.137871;-3.3569798
-2.337771;-2.8249972
-1.307106;-2.576731
-2.2956161;-2.6027324
-1.741256;-3.3655515
2.5991797;-3.138272
-1.4108335;-2.6592698
0.6561728;-2.878757
0.5493688;-3.4051497
-1.3028322;-2.886532
-0.0010548718;-2.930323
-0.91054565;-3.3808215
-0.95136315;-3.001899
-1.6085091;-3.6640387
1.6574792;-3.016829
0.8729064;-2.984848
0.5788907;-2.8209798
0.21594644;-3.310931
2.7286866;-2.9699168
1.3307799;-3.267239
0.9194278;-3.1015813
1.6797438;-3.2680945
0.06524047;-3.052249
0.51162785;-3.2413206
-2.018562;-3.1204462
0.8242664;-2.8822305
-2.0203004;-2.7619936
1.7523519;-2.980263
0.92907524;-3.0940204
-0.05882521;-2.8720932
1.4395466;-2.8945475
-2.1215959;-2.780799
1.2780818;-3.1471813
2.1750007;-2.824265
2.050922;-3.1295607
-2.145947;-3.179741
0.5340277;-2.8717086
-0.72024614;-2.8596094
0.67330563;-3.1844704
2.1230254;-3.3610826
0.11973913;-3.3379314
-0.7044211;-2.932941
-1.3822895;-3.4002032
-2.0790174;-2.7201648
0.96241164;-3.1614008
2.4102633;-3.236078
1.566328;-2.928331
0.4343707;-3.4582267
2.3277829;-3.2518969
0.31719133;-3.19934
2.0490463;-3.2652993
2.1703768;-3.2471972
2.9045327;-3.3509393
2.483278;-3.4921215
2.0013576;-3.2540288
0.34864083;-3.5606427
-1.9229631;-3.3065715
0.044169888;-3.2186153
1.1550293;-2.9528525
-2.041072;-2.5884066
2.3038716;-3.3005364
0.8032378;-3.3458233
0.13234235;-3.4805868
0.41631177;-3.160701
2.7057076;-2.8508818
0.86978;-2.9228103
1.4688463;-3.1779547
-0.33011234;-3.0191247
-1.676888;-3.4441695
1.6383696;-2.975949
0.2850431;-3.404422
-2.0047152;-2.7226639
-0.09750738;-3.4346578
-0.57210356;-3.5959659
-1.4774292;-2.4396265
-1.4729931;-3.1400962
-2.6689088;-2.9332309
2.1471388;-3.2802117
0.7218046;-2.8320606
-1.8697053;-3.1612394
0.6071337;-2.7500684
2.0199904;-3.4119315
1.0457039;-3.1656315
-0.25699335;-3.6288548
0.0025491249;-3.289487
0.45914674;-3.1057286
-1.8800124;-2.9746761
0.34495828;-3.1204884
1.4073603;-3.2069037
-1.0528475;-3.1863096
-2.2707992;-2.7977254
0.04739765;-2.7133493
1.6014413;-2.6308985
-1.2567914;-3.2112474
2.2210977;-2.7198486
-2.2554853;-2.827994
2.0399358;-2.977182
-1.1548648;-3.2175062
-1.6790433;-3.0961328
-0.51226044;-3.3563526
-2.2307365;-3.2978463
0.057892263;-2.8664687
1.8445717;-3.358764
0.5626619;-3.4377682
-1.9142222;-3.4534464
1.1502315;-3.0231845
0.11623311;-2.8853064
-1.2782273;-3.048161
2.3782187;-3.2631915
-2.2035804;-2.9601057
0.41414693;-3.2697697
0.4628387;-3.0814362
1.8692913;-2.6034179
0.62146723;-3.2964418
-1.5390594;-2.8735256
-2.1857657;-2.9662008
0.2599231;-2.8506737
-2.2620313;-2.6470141
2.5585268;-3.1917748
2.4996865;-3.5057006
0.07101726;-3.307038
1.3607162;-3.2019928
0.2623246;-3.151856
0.97486156;-3.1384068
-1.2042695;-2.882883
0.040557593;-3.0819304
-2.4023726;-2.910624
-0.47979957;-2.5354106
0.26261705;-3.391087
0.97460634;-3.210744
0.78799117;-3.1931574
2.405581;-3.3504686
-2.1029613;-2.6353486
1.0623579;-3.4822733
0.36159632;-3.2089555
-1.3558582;-3.5670218
0.66661304;-3.2172804
0.93287915;-3.1657991
2.7450404;-3.303743
-1.0196657;-2.935262
0.23533832;-3.0606515
0.6893744;-3.2831671
-2.607947;-3.1021378
-1.8059024;-2.971422
-1.9460902;-3.0312996
0.3486563;-3.1977932
-1.395632;-2.772782
-2.51113;-2.8080964
-0.07388121;-3.1529653
0.38460737;-2.9556208
0.13306856;-3.4658074
1.9455047;-3.0230167
-0.032190315;-2.8719223
2.8864791;-2.8401258
0.14466557;-2.5628636
-0.07711265;-3.3756354
-0.13961446;-2.894495
-0.013145996;-2.7388391
-0.036148846;-2.9435182
2.0171318;-3.1023064
0.45190686;-3.1926088
1.1671456;-2.8024213
-0.5120241;-3.0105531
-2.659656;-2.8377912
2.6088104;-3.0576487
0.1397378;-3.1715798
1.7380238;-3.0006123
1.8834453;-3.5246189
-0.44586515;-2.9589
2.2915413;-3.3140166
0.0659291;-2.997458
-1.7201164;-2.96806
2.6856794;-2.8005567
-1.6933144;-3.0988767
1.3565959;-3.454585
0.6993321;-3.3593035
0.24854453;-2.6074507
-1.4674191;-3.0749745
-0.3734466;-2.8139844
-2.2201068;-2.7387195
0.959018;-3.0826337
0.11991528;-3.3467102
-0.03367085;-3.1759446
0.5381824;-3.2305918
1.3192599;-3.4547276
-2.3797896;-2.9222934
-0.18386419;-2.568569
1.4334055;-2.6371498
-0.07321217;-3.0607996
-2.0330725;-2.922112
0.6105697;-3.0648654
-2.2381883;-3.1717043
2.0900376;-3.1307268
1.6297207;-3.195426
-0.9469407;-2.8279996
0.23521678;-3.270144
-0.13473305;-2.7252786
0.61531293;-3.302011
2.2504458;-3.4099126
1.7851734;-3.2780378
-0.14709483;-3.2134018
2.6429408;-2.9510982
0.40804857;-2.9000173
-1.1041507;-2.7683706
0.40211967;-2.8232582
-1.2968849;-3.0951438
-2.3984244;-3.1275394
2.3224258;-3.1132944
-0.26165578;-2.7439528
2.284207;-3.3240836
-2.4232113;-2.6298618
0.21891263;-3.3816054
-1.4380323;-3.035382
-1.679467;-2.9769187
1.2377671;-3.3621588
1.1007515;-2.601327
0.57296985;-3.4212134
0.11725265;-3.0900552
-1.9843422;-3.1626673
0.24532272;-2.906045
1.969395;-3.1397285
-2.2148323;-2.4527702
-1.431041;-2.8516912
-1.0118097;-2.7710178
2.9129112;-3.3684106
1.6632849;-3.130772
-2.838222;-3.2449625
-1.2941929;-3.1284962
2.405337;-2.8869808
-2.3595676;-2.8691835
-0.08538954;-3.2549307
0.26590702;-2.6209671
2.3274696;-2.976854
-1.715145;-2.815513
0.13431144;-2.9808626
-0.83066344;-3.337252
-0.41533214;-2.936942
-0.032714456;-3.0662837
1.1520427;-3.2028306
1.3993695;-3.0560899
0.5640507;-3.0127327
3.0866065;-3.4675343
1.8150669;-2.881659
0.19724765;-3.14644
1.7988234;-2.927342
2.0102985;-3.1404717
-1.8121037;-3.1410494
-0.4749131;-3.1605573
-0.7452173;-3.4337802
0.79020774;-2.7219152
1.1167486;-3.0191624
2.1880407;-2.8124545
1.5701985;-2.7516496
0.7235768;-3.4299228
-1.4495474;-3.1588151
-0.58466065;-2.940782
0.60407054;-3.3590689
0.6084787;-3.6193721
-2.5882716;-2.8233082
1.9752375;-3.6682487
-1.9836986;-2.7384663
0.8703484;-2.9983494
2.2436478;-3.428628
0.20121792;-2.8069654
-0.029902115;-3.30484
-2.2932584;-3.030677
0.9480216;-3.1572175
-1.002383;-3.0891173
-1.9957949;-3.0249288
2.5388618;-2.9885767
0.3970522;-3.1162777
0.683137;-3.0029829
-1.6539932;-2.915445
-0.41951257;-3.000733
-1.8026749;-2.9964087
0.3811642;-3.2043462
0.16308135;-3.0602365
1.9995805;-2.6578202
0.66109914;-3.4231267
2.1163316;-3.5989277
-1.2055372;-3.0298324
0.2461692;-3.268575
1.8199929;-3.4310706
0.60038656;-3.0466592
-0.10445028;-2.9584904
-0.25829795;-3.3634238
-2.1252058;-3.0933623
0.10458024;-3.2042086
-2.0837824;-3.184487
1.8782026;-3.438844
-1.9683843;-2.3987634
2.0028348;-2.8354118
0.080745146;-2.990302
1.9669764;-3.0563185
-0.26831457;-2.747079
1.0751879;-3.2219048
0.3292946;-3.3958611
0.5642102;-2.851546
-1.9855257;-2.4779184
1.1153196;-3.1889338
2.1771955;-3.264074
2.5299313;-3.6844242
0.7698565;-3.0843804
1.3134216;-2.9549086
0.15113172;-3.3864303
1.6000628;-3.0134406
-1.9050733;-2.4098785
-0.48215306;-3.0121596
0.4711532;-3.3450205
-1.5648658;-2.9598234
2.4089236;-3.4461555
2.1136947;-3.1893024
2.788076;-2.9450085
1.7655097;-3.5210419
-0.037387107;-3.171669
-0.24861006;-3.1685383
0.6655143;-3.1666315
1.1143162;-2.8913815
2.9220278;-2.9820297
0.03648077;-3.436522
-1.3166587;-2.7444355
2.0391524;-3.158417
1.416141;-3.0503001
2.019418;-2.8513515
-0.9427461;-3.013409
1.2291186;-3.2755158
-1.6650785;-3.1073358
-3.1416214;-3.0455575
0.28061247;-2.8330193
-2.011348;-2.8349078
0.2815916;-2.3634424
1.566206;-3.3621793
1.4701298;-2.7154226
-2.4367094;-3.0686615
2.1225927;-3.0827982
1.1296098;-3.4622293
-1.5785007;-3.1420488
2.5447457;-3.148009
-0.27881506;-3.136372
2.7350066;-3.0749831
-0.39991942;-2.8298995
0.4280526;-2.6145751
0.4075944;-3.1859462
1.8054857;-3.1364515
-0.58754814;-3.05182
-1.2109287;-3.0458832
-1.1790544;-3.7709904
1.741402;-2.8712566
2.450926;-3.0571966
1.6611593;-2.9311633
-2.8675714;-2.9450488
3.0219512;-2.9625378
-2.120418;-2.9854758
1.7315056;-3.0161119
0.48926863;-3.148153
-2.4891415;-3.0618496
0.6280728;-2.8892303
-1.2237525;-2.985787
-1.828498;-2.7702937
1.8003185;-3.0236485
-1.7214475;-3.0700076
-1.8309546;-2.7437048
-1.7608913;-3.1937065
1.817416;-3.6222868
-1.2609407;-3.2699559
-0.12180188;-2.9569433
1.1528469;-3.351489
1.9116037;-2.9029615
1.5231614;-3.2195916
2.4969306;-3.3513215
0.54133135;-2.9333572
-0.64702135;-3.5865176
2.6297429;-2.5931964
1.8510845;-3.3146167
0.8087872;-3.2009954
0.61435586;-2.9271343
1.1489669;-3.220238
2.1118238;-2.8693032
2.9657128;-2.8928118
0.09815471;-3.084413
-2.1606627;-2.849697
1.9516027;-3.344305
2.1896772;-3.14158
2.1341689;-3.2093031
0.29731938;-3.2704177
0.23756783;-2.8261187
-0.92968136;-2.9662552
-0.33844808;-3.0481641
0.17203525;-3.0480182
0.31243262;-3.134725
-0.6643163;-3.2449615
0.8870983;-3.4632926
0.60661954;-3.4270406
-1.697788;-3.0700026
2.322855;-2.9152365
1.9890302;-3.2705858
0.0009119138;-2.8966367
2.8979995;-2.9105847
1.476302;-3.2971904
2.1287851;-2.8338714
-0.10604474;-3.461378
0.9385746;-2.8277206
1.8239466;-2.8982935
-0.49377045;-3.3527625
-0.33453688;-2.8616982
-1.3067845;-2.6585238
-0.05393339;-3.0957406
0.007404169;-2.8822863
1.8508905;-2.7693214
2.0972047;-3.3037164
1.9121596;-3.3052936
1.7891921;-3.1978695
-0.6130366;-2.8531678
-0.48240077;-3.295782
2.1730897;-3.4276106
1.0523924;-3.1011083
-1.8817416;-3.2442415
-0.7287797;-3.370794
-0.06247679;-2.9410648
-1.3250794;-2.6949573
0.58762914;-3.0550714
-1.5152124;-2.6799474
2.1256588;-3.1218467
-1.8770611;-3.05099
-0.1080506;-3.0891447
2.3217802;-3.072751
2.5990734;-3.2078512
-2.5318735;-3.0555227
0.8234184;-2.9633667
-1.4073703;-2.9325037
-1.4890704;-2.7510173
0.073729;-2.9686105
0.53017265;-3.2144332
1.4464368;-2.583257
0.3738531;-2.8063343
0.8782005;-3.0505369
-0.0026056487;-3.3841088
0.61521703;-2.7816067
-0.53605217;-3.0541444
-1.7813401;-3.1741667
-0.108917974;-3.2961695
-1.2124933;-3.0546575
-0.6426371;-3.0136628
2.4318573;-3.2260292
-0.806594;-3.3045328
2.3074183;-3.1579998
0.51049507;-3.3954928
-0.16612962;-2.5307024
0.60512817;-3.4013214
-2.5206468;-2.9226015
-1.8531855;-2.7919521
2.8033755;-3.2472553
2.9585888;-3.3497193
-0.465826;-3.2704651
-0.040933594;-3.4714997
-0.7179359;-3.4737017
0.48499343;-3.3438148
-0.68592817;-2.7990959
-1.4184122;-3.060824
-0.3787729;-2.683383
-0.030629674;-3.2057102
0.70146465;-3.2906072
0.6197707;-3.132029
-1.5158178;-3.0252354
-0.27425218;-3.5685105
1.3582152;-3.2677703
-1.731577;-3.1817951
-0.30458227;-2.9729862
2.4514098;-3.3512504
0.56440663;-3.5838165
1.2178887;-2.8858812
0.6020985;-3.2621484
0.31606486;-3.58409
-1.1149255;-3.3328722
0.5402103;-3.4056933
1.5541517;-2.984408
1.4515542;-3.0763907
2.1716285;-3.0204813
2.2754443;-3.3106377
3.2153223;-3.463663
1.6725258;-3.2528276
0.44524255;-2.7493434
0.92402774;-3.0687919
0.772397;-3.5565045
-0.30617872;-2.7951162
-1.8405601;-3.212977
-0.034844745;-3.6616287
-2.7366908;-2.7761917
0.59870607;-3.1674209
1.5047303;-3.0443227
-1.7713282;-2.8308666
-2.8566768;-2.9606771
0.9083824;-3.16279
1.5994029;-2.928239
-1.9136577;-2.9033551
1.6709889;-3.2332568
-1.1158162;-3.176717
1.2223252;-2.7674844
-1.4935108;-2.6820104
-1.0107653;-3.3526394
3.3467915;-3.3261104
0.33257887;-3.033847
1.5198371;-2.9832017
-1.4554791;-3.3132915
-0.30655256;-2.995455
-0.2218815;-3.19403
0.4203214;-2.7521052
-0.22640489;-2.90602
0.9031571;-3.3602116
0.48963788;-3.024693
0.047012553;-3.2905586
-1.6842769;-3.1720214
2.37825;-2.880469
0.47471067;-3.3264074
2.2670884;-3.327895
1.1272454;-3.2711303
-0.91486883;-2.99335
1.9087763;-2.8683903
-0.025164235;-2.8895123
0.75094765;-3.0730698
0.004811352;-2.9223409
2.0668073;-3.5002034
-1.653396;-3.271402
0.32707548;-3.3085904
0.63507885;-3.1560655
-1.6172504;-3.0813408
-0.24460925;-3.3430386
-2.0925863;-2.590572
-2.439524;-2.9567802
-0.53627473;-3.204575
-1.7683412;-2.371828
-0.9847441;-2.676385
-0.38032877;-2.9835696
-0.2998717;-2.6327846
-1.6114175;-2.8702917
0.4124372;-3.3681905
1.7018553;-2.916566
-0.6930669;-3.013496
0.5813747;-3.0308974
0.010845473;-3.2475224
-2.5747657;-2.8654883
1.4887877;-3.31553
1.3395087;-3.4048603
-1.4921594;-3.2128572
0.30006576;-3.1135266
2.3961635;-3.22711
-1.4193748;-2.8591073
0.8396006;-3.043054
0.44893777;-3.5849662
-2.2219315;-2.873468
-1.3105936;-2.8890033
2.0855227;-2.9912155
-2.6805427;-3.1147664
-0.029035302;-2.89349
0.7873923;-3.028472
0.08580878;-3.0734298
0.3923899;-2.8848212
-2.041603;-3.0118642
0.059014708;-2.9731321
1.532766;-3.423965
-1.0030859;-2.9090066
-1.9115415;-3.1152313
-0.17151047;-3.505425
-1.0643417;-3.371209
0.16881418;-2.990522
-2.128842;-2.8957887
-1.457099;-2.4592228
-1.0294408;-3.4461167
1.1920661;-3.0202205
-1.5176418;-2.8773344
0.5222871;-2.6618893
0.44834432;-3.2684584
0.33398306;-3.6158838
2.0947328;-2.7884207
-0.22229688;-2.643452
-2.3512323;-2.5846465
0.28821558;-3.3590043
-1.8918593;-2.8176577
2.4019604;-2.7769651
-0.12455279;-3.1257138
1.8205447;-2.9827647
1.822232;-2.988142
-2.0128984;-2.528584
0.839407;-2.8547065
0.42231527;-3.227802
2.1498373;-2.925277
-1.971471;-3.0014117
0.39887404;-3.0034127
-0.8367797;-3.4103324
0.57180345;-2.7111423
0.61510426;-3.2368925
2.1185703;-3.6373763
2.5767891;-3.1182873
0.18757546;-3.3668325
-0.30057237;-2.7315485
0.7727882;-3.0291162
-0.46328515;-3.0561738
-0.65843844;-2.5672965
-0.14381969;-2.9247947
-1.7759979;-2.983698
0.63459694;-3.0915017
-1.6745217;-2.979503
-0.24685314;-2.984653
-1.6326605;-2.91189
-2.251674;-2.9804113
-1.8534379;-2.9092014
0.23425697;-2.7864702
-2.2838643;-2.716262
-2.2532582;-2.9141376
2.03183;-3.213077
1.8847083;-2.7131295
0.25562772;-2.9937415
1.1536475;-3.427335
-0.041259833;-2.9166813
-1.1929764;-3.2752666
2.056733;-3.449694
0.8513417;-3.6206279
0.08573505;-3.3527293
-2.4287567;-2.4012132
-1.5171186;-3.3920412
1.7686566;-3.174058
2.429622;-3.3094594
0.40346512;-3.1780672
2.4926054;-2.9630125
0.8351706;-2.8921447
-1.4255389;-3.4073627
2.1728725;-3.0232282
1.316978;-2.6809132
-2.4001796;-2.5046866
2.0090392;-3.357196
0.7443981;-3.1992788
-0.25035587;-3.2277462
-2.6618257;-3.3688097
1.5196062;-3.066731
0.014618298;-3.394959
-0.3628386;-3.0616057
0.2563574;-2.9326444
0.7270677;-2.9455588
0.06721976;-3.2200797
1.5644517;-3.2019064
-1.400641;-2.97712
-1.6053463;-3.1505027
-1.0895892;-2.9624438
-1.3454787;-3.0149343
0.41131577;-3.21481
0.4891924;-3.5381377
0.49537972;-2.9305212
-0.89061505;-3.0800922
-0.8965476;-3.2531822
-0.20118189;-3.1371374
2.1630218;-2.7901685
-0.5134781;-3.0740604
2.2031443;-2.6206818
0.5917732;-2.8649082
0.61054164;-3.4973044
-1.4155569;-3.2237413
0.6694237;-3.316036
0.6354595;-2.8534105
2.075528;-2.8356068
0.8896747;-2.9000337
0.31823236;-3.3212593
-0.11659129;-2.6284661
-0.15715961;-2.749968
-0.39089894;-3.0104449
2.1612818;-3.1342611
0.75299764;-3.0214636
0.836462;-2.6953466
2.0157914;-2.956329
0.43991697;-3.0555835
0.6944152;-3.3122468
1.0084971;-2.6341488
0.5799754;-3.0509398
-0.0953462;-3.2721212
-1.5735098;-2.665169
-1.3387549;-3.1574187
1.6360346;-3.2202303
1.0088979;-3.0863783
-0.34912568;-2.7884285
-2.5062466;-3.0051858
-0.4923607;-3.0588074
0.22687991;-2.9112935
-0.79829735;-3.0680633
0.10971187;-2.8782039
-1.2410647;-3.2291043
0.16518962;-2.9526792
-0.046239708;-2.7715886
1.7130619;-3.5449777
3.3169308;-3.438206
0.04696258;-3.1271567
2.0889893;-3.3934283
-2.4298844;-3.0735102
-1.258458;-3.3428721
1.3134484;-2.9145267
-0.14852616;-2.9680033
-2.094146;-2.884499
1.712009;-2.96157
0.10109569;-3.488201
-0.2753006;-2.8333864
-0.22332232;-3.1872914
1.5789255;-3.0752695
1.3376495;-2.7260833
-1.8071883;-2.8409195
0.4176645;-3.4978096
1.6664912;-3.3679798
2.393411;-2.8289523
-2.396464;-3.0452847
1.982041;-2.8288627
0.313354;-2.9878635
1.204795;-3.2375662
-0.12295512;-2.837454
-0.52624154;-2.8391175
0.24540715;-3.1906252
-0.057224512;-2.8163269
-1.5162667;-3.1009889
-1.1936592;-3.0714087
1.8204725;-2.9592454
2.5835223;-3.113033
0.21381256;-3.15569
-0.18539408;-3.1651397
-1.693516;-2.6872253
2.4878688;-3.3419452
-0.040489256;-3.5870376
-1.9774324;-3.0108714
0.23263551;-3.5851333
-2.031753;-2.9056497
-1.9522368;-2.577291
-0.021340514;-3.116188
0.5313782;-3.2644365
0.4872342;-3.186071
-1.6777568;-2.7350943
-0.5261569;-3.851507
-2.3228192;-2.9167335
1.1017092;-2.931199
-2.0422482;-2.4556894
-0.8636666;-2.9786615
1.5439421;-2.8787856
0.25063783;-3.0830014
0.39971069;-3.2188993
-2.0497181;-3.331274
0.46912712;-3.4725313
-1.1165617;-2.765555
-1.5746138;-2.78458
0.03809207;-3.1631477
0.1594178;-2.5420845
-1.6171616;-3.1518717
-0.60237217;-2.9704287
-2.4778035;-2.6330411
-0.32613432;-2.7199926
-0.3091722;-3.4229565
-2.4130785;-3.1829553
-1.7761701;-2.4817662
3.4281816;-3.062631
1.9218396;-3.2852688
-0.26073015;-2.8179407
2.0034194;-2.9783397
0.6969091;-3.383009
-1.77476;-3.288704
1.1991638;-3.020328
-2.0442934;-2.8404458
0.674401;-3.3553774
-0.7658669;-2.8611577
0.011190234;-2.9804494
-1.9700612;-2.8679416
2.422794;-3.1680264
0.9902466;-3.3125222
0.13946182;-3.154475
-0.061522305;-2.9778857
-1.592499;-2.7157278
-2.2838137;-2.831682
0.062359676;-2.975626
-1.5869647;-3.1477757
-0.22864385;-3.0996807
0.37014726;-2.780573
-2.0766478;-2.9572947
-0.020234633;-3.0893881
-3.3803177;-2.8733368
0.40641162;-2.9055617
1.8827455;-3.3833895
1.267056;-3.2560756
2.510714;-3.0338776
0.5880766;-3.2985303
-1.0389899;-2.9154396
0.3745039;-3.1419816
0.5834843;-3.3674793
1.8767083;-3.1052585
0.09401274;-3.0466025
-0.20700598;-2.8105106
-1.8115051;-3.144868
-1.9432422;-2.6615238
1.9927887;-3.3726084
-0.04852072;-3.031366
-0.06751071;-3.3562925
1.5472287;-2.8996441
0.6290038;-3.4725401
-2.2505727;-3.0077755
3.0592365;-3.6371531
-0.15009286;-3.5421813
1.0573581;-2.9403174
-2.6424005;-2.5402403
-0.37678304;-2.9132352
-0.7863829;-2.8863637
1.5433149;-3.313427
-1.5567546;-2.8261325
0.43924913;-3.1008906
-1.4120167;-3.0277085
2.3560116;-3.3144903
0.19895263;-3.3501024
0.044554204;-3.507782
2.2148604;-2.9620657
-1.2061876;-2.7845461
-1.7348099;-2.9939544
0.6784972;-2.9846587
1.3981265;-3.2117198
1.5628622;-3.3099499
-1.9758792;-3.1459758
-1.7304503;-2.8169322
0.43831328;-3.3302054
-1.3052105;-3.3187544
0.46768236;-3.3967297
-1.721787;-3.3247747
-0.67256933;-3.1221516
-0.0577927;-2.7833443
1.1807139;-3.3715947
0.21343312;-3.2469857
-0.30539444;-3.0610466
0.14938918;-3.0998838
-2.3302598;-3.088684
2.9062319;-3.056548
-0.052469723;-3.4758549
0.38646805;-3.4454627
0.8358536;-3.2629137
2.0724306;-2.8232536
0.9158663;-2.65605
-1.484276;-2.4420075
0.19849867;-3.4413574
-1.2665792;-2.5597856
-2.151733;-3.2235246
2.560974;-3.0703962
2.4112134;-3.1656775
1.845441;-3.1254523
-0.6227515;-3.0055048
-0.6556375;-2.5954711
-0.36776957;-3.2161295
1.2365282;-3.0261655
0.090493724;-3.0245981
0.63447666;-2.9730287
0.84025586;-2.6978366
0.529499;-3.0441155
2.194935;-3.257307
-2.187713;-2.6756785
-2.1319838;-3.1810262
-0.077701144;-2.9859004
-1.653595;-3.2490993
1.5362515;-2.9168918
-1.6795232;-2.618293
-1.7683394;-3.0512187
0.606878;-3.169755
-2.8986797;-3.2085466
-0.46643385;-3.091884
-1.9961145;-3.3825777
1.433266;-3.2768474
-0.29586753;-2.6886628
1.6312757;-3.1346877
1.8460511;-3.0788212
-0.11089351;-2.7044058
0.2961097;-3.1600022
-1.3743087;-3.1269267
2.3343925;-2.9520898
0.2545767;-2.9895537
-1.9426819;-2.5865388
0.029126437;-3.1012368
-2.5122623;-3.1722238
-0.33738735;-3.3737812
-2.494156;-2.8630116
0.24231033;-2.979446
0.09414282;-3.1821022
0.32451525;-3.1162262
1.5583202;-2.9616826
-1.9345752;-2.8359792
-0.021181876;-3.2631736
1.4764448;-3.1221385
0.47757187;-2.81902
0.63131684;-2.7921882
-2.2398021;-2.7056236
0.1224276;-3.026861
2.1277401;-3.2148678
1.4287169;-3.3261428
-2.159717;-2.8883555
0.3360231;-3.1538286
0.7252871;-3.164573
0.7387821;-3.1957653
1.7201858;-2.9832253
0.63723505;-2.9527988
-0.43308526;-3.1277509
2.261714;-3.1154487
0.01175539;-2.994695
0.33816063;-2.695404
1.4493836;-2.8019977
-0.18589643;-2.8685591
-1.849346;-3.2367465
1.4438295;-2.7303507
-1.6960255;-2.6089895
0.8430503;-3.2965882
1.5948869;-3.5636814
0.78488195;-3.122011
1.6281471;-3.3569107
-3.0845423;-3.034485
-0.24547575;-3.4267385
0.86245054;-3.3145363
0.08206741;-2.8827593
0.043903947;-2.8033545
0.08346301;-2.8671567
2.3864756;-2.9971921
-2.0909176;-3.072874
2.3511996;-3.4099946
-0.1550606;-3.2585227
0.33893192;-3.1397538
-0.33659202;-3.2494152
-2.60998;-2.4848123
2.2439208;-3.0271416
-0.82388;-3.1240823
0.99165064;-3.1442297
2.7729967;-2.9900477
0.18602423;-3.0296748
2.6122005;-2.8155868
0.12594295;-3.0222418
-1.8967801;-3.0689564
2.544066;-3.0972984
-1.3302244;-3.234949
-0.023459176;-3.1585965
1.0316539;-3.0402045
0.83485645;-3.074884
2.2471018;-2.637073
0.5629827;-3.2953832
1.7574409;-3.263367
-1.1463903;-3.0745196
2.0387242;-3.1442478
0.7096314;-3.4135602
1.8561695;-3.5286298
-1.7708178;-3.0262015
-1.3709035;-3.0567887
-1.7346559;-2.9839647
-2.5624754;-2.8025265
0.65202004;-3.3014543
2.257887;-2.7803385
-1.0048558;-3.3234127
0.90347046;-3.3708127
-0.39350677;-2.9874766
-0.07156871;-3.1048963
0.03787802;-2.6262772
-0.56133705;-2.8773801
-1.5512897;-2.8210115
0.5164421;-3.5198796
0.1526368;-3.2030993
0.3241702;-3.315207
-1.6964587;-3.1509044
-0.84916466;-3.2107284
1.5760669;-3.023491
1.6507598;-3.4241843
0.3820232;-3.2579966
0.1403335;-3.3521373
-0.9306397;-2.9975126
0.40008128;-3.145385
0.040813476;-2.9833598
2.4632568;-3.5451508
1.6905572;-3.6661425
0.9061435;-3.247264
0.798444;-2.9841645
1.5957482;-3.0505474
-0.5470272;-3.3043294
-0.7545759;-3.365185
0.4365085;-2.8518906
0.89932173;-2.7868178
0.03924253;-3.2762465
1.7465712;-3.0458906
-0.05988881;-3.4194856
2.1435447;-2.995833
-1.4255084;-3.0369701
2.2191803;-2.883728
1.3485385;-2.9019554
0.53042173;-2.724844
0.27396333;-3.218689
-0.5129893;-2.4944623
-1.1386656;-3.1720278
-2.038446;-3.0830228
-1.3945814;-3.016582
0.3537512;-3.330398
-1.2499841;-2.913851
-2.061511;-2.9686885
2.1017551;-2.9676194
