Thetas Estimation;Log Var Thetas Estimation
0.7498714;-3.5972939
-1.8023888;-3.570779
-0.06230347;-3.2893903
-0.5628164;-3.518718
-0.03685452;-3.7753778
-2.0099883;-3.4204745
0.78515506;-3.5897896
-1.3917851;-3.104574
-1.3085071;-2.6663074
-1.9042568;-3.846466
-1.5808525;-3.041228
-2.2066085;-3.3809085
-0.37162554;-3.5273838
-0.63069564;-3.2181692
0.49664298;-3.6459565
-1.9200761;-3.099029
0.41756287;-3.1473742
0.88928807;-2.859983
0.6127367;-3.457268
-1.761001;-3.5290833
0.4583433;-3.6722252
1.541494;-3.1168964
0.56043255;-3.0250306
-2.2645795;-3.8504996
0.3237739;-3.1473045
0.7775644;-3.4293027
1.4772638;-3.7054055
-0.68959135;-3.2026029
1.9384834;-3.44637
0.702005;-3.055164
0.3910468;-3.212933
1.4375702;-3.0054936
-1.2702868;-3.4696114
1.4653965;-2.9603524
1.2593086;-3.205693
1.3514142;-3.4364915
-1.0390487;-3.62385
-1.0544616;-3.4635117
-1.0708845;-3.2182512
-0.64797366;-3.29783
-2.3244867;-3.2943978
0.9104166;-3.4954653
2.090901;-3.380363
-0.6108992;-3.3183172
-1.1480588;-3.586374
2.3125641;-3.5127172
-0.5450132;-3.380044
0.32620594;-3.2893023
0.21341142;-3.170453
-1.3552846;-3.5166948
1.7187182;-3.6790056
1.2887547;-2.9541469
0.028819948;-3.1757326
0.7495508;-3.118166
-1.1985567;-3.3397446
-0.14264889;-3.517654
1.4107922;-3.413597
-0.6852093;-3.0409436
2.2737324;-2.993117
0.021123618;-3.666199
0.5054345;-3.741224
-1.9570408;-3.4711435
0.24458423;-2.9472506
-0.35643262;-3.3451288
0.16340196;-3.3730657
1.9680477;-3.2574532
1.3797363;-3.4409719
-0.3883809;-3.361338
-1.5315777;-3.475899
-0.1375172;-3.458131
-1.4991932;-3.4019341
0.15275696;-3.1952894
-0.27185667;-3.6550293
-0.2431962;-3.47597
0.29258952;-3.6047616
-0.7081369;-3.8465452
-1.4739686;-3.6708171
0.28478715;-3.5384855
0.35013112;-3.332777
-2.8130424;-3.8497813
1.6631837;-3.1846638
2.4374242;-2.8592303
1.3400943;-3.3417773
0.66134775;-2.9332228
0.84121823;-3.328121
-1.2102481;-3.491645
-2.3757463;-3.6136417
-0.72425914;-3.2972083
0.4172443;-3.43123
-1.360786;-3.2113545
2.70274;-3.422279
0.99346864;-3.3210418
0.41213605;-3.7397885
-1.314025;-3.3274953
1.7813734;-3.2662585
-0.97251964;-3.4185324
0.4167529;-3.367698
-0.0498264;-3.3571146
-1.3021194;-3.432111
-0.24002737;-3.3296258
-1.3114144;-3.5931852
-0.42480212;-3.2175238
0.8235297;-3.4746072
0.4645144;-3.9031332
0.21714085;-3.394431
-2.3216708;-3.2442412
0.31717637;-3.2576149
1.9359845;-3.1564054
-1.0895807;-3.2387698
3.4175045;-3.4214833
1.4398377;-3.068911
1.4616705;-3.433894
-0.3030776;-3.4236076
0.74060714;-3.0448246
-2.3449762;-3.709716
-2.0011506;-3.1492958
-0.25607088;-3.4032803
0.866575;-3.4389756
2.0519402;-3.3035274
-1.9804918;-3.629881
0.42936668;-3.453254
1.261629;-3.068487
-0.36411247;-2.7157211
-1.3234087;-3.187351
0.12406775;-3.4012997
-0.09177974;-3.5343492
-1.2512678;-3.2669353
-0.6964303;-3.6497765
-1.9234536;-3.4285915
0.47537026;-3.6737528
0.16314018;-3.5150542
0.86259925;-3.2794657
0.058094174;-3.3170178
0.049369335;-3.4182477
0.108813465;-3.3127065
0.769766;-2.983296
0.6839454;-3.606815
1.5117533;-3.2314615
0.9174186;-3.1059282
-1.9769129;-2.947146
-1.235327;-3.268706
1.9275998;-3.313532
-0.43614256;-3.4161675
1.2607272;-3.4201605
-0.8574215;-3.2104897
0.9367162;-3.1814363
0.19901481;-3.25341
-0.093201935;-3.1638625
-0.9159075;-3.4737477
-1.9779356;-3.4893405
-0.12838078;-3.3308592
0.42707518;-3.4801557
-0.21131116;-3.0462089
0.39645383;-3.7070754
1.1415179;-3.4899485
-2.2842007;-3.7523012
2.1642046;-3.246767
-1.6521623;-3.1634712
0.2655674;-3.4118276
0.47751614;-3.5258014
-1.8718761;-3.3923223
0.62928855;-3.3814168
-0.19327487;-3.2971876
-0.53543603;-3.4863899
1.4881552;-3.040691
-2.3754394;-3.5249255
-0.56019735;-3.1175995
-0.26299685;-3.2321517
2.76571;-3.0166733
1.9274098;-3.3957036
-0.29225215;-3.3773634
0.06559017;-2.9926207
-0.23287842;-3.1210139
-0.4551019;-3.8947744
1.0920004;-3.1061747
-0.15936153;-3.349321
-1.3992152;-3.6326938
0.29416922;-3.2024052
-1.6906381;-3.316431
-0.5134277;-3.3501368
-2.2488272;-3.4429476
0.72300863;-2.8828955
-0.35416073;-3.5917873
0.8250202;-3.712433
0.2819939;-3.5054235
1.3025467;-3.1763418
-0.99461305;-3.6253893
-1.3017099;-3.3373277
-2.3027806;-3.5563009
-0.35929456;-3.387545
2.8835807;-3.1981483
0.08449373;-3.4512284
1.7525488;-2.9528804
-0.4300452;-3.410778
0.540769;-3.585816
0.9982568;-3.4192004
2.6325822;-3.0016816
-1.3461328;-3.4234567
1.8008436;-3.3241549
0.028406799;-3.2239404
1.4029833;-3.5958674
1.027794;-3.5479484
-0.46173483;-3.791523
0.27565423;-3.1240866
1.0318444;-3.198924
0.6181179;-3.4353523
1.5034796;-3.294735
-0.111608386;-3.109825
2.1738555;-3.4476082
-0.07334952;-3.3515363
-0.27512532;-3.5192351
0.3653941;-3.3577106
0.4122295;-3.4650993
0.8084084;-3.0786653
0.47507063;-3.4432652
-0.70063883;-3.7911532
-0.43903735;-3.272861
1.189332;-3.5881495
0.04670492;-3.2360754
0.44018748;-3.462584
-0.014853761;-3.5165448
-0.37046388;-3.2311385
1.7593933;-3.295153
0.26546547;-3.4655492
1.0438954;-3.1684499
0.941955;-3.734579
1.7696344;-3.485725
0.79771376;-3.3343499
-0.6000757;-3.2411678
-0.1931809;-3.6943662
1.1092043;-3.2211425
-0.4083088;-3.5670316
1.3660365;-3.521392
0.6467489;-2.9322214
0.31450316;-3.18423
-2.5089831;-3.0849879
1.336309;-3.1768813
0.0350008;-3.1986518
0.51905406;-3.3272023
1.4820337;-2.9746125
0.8105078;-3.5467193
-1.5056815;-3.7751017
0.04867667;-3.1762693
-0.8695854;-3.3927686
0.4358392;-3.268582
0.6255491;-3.3328583
-1.387282;-3.5812457
-1.0585653;-3.84617
1.3347524;-3.666984
1.3566693;-3.4733129
-0.082397535;-3.5835984
-0.26111367;-3.2845874
0.4851524;-3.186219
1.7557925;-2.873105
-1.9920275;-3.800507
-0.5679656;-3.2481196
2.0472035;-3.4177587
-0.7339262;-3.5156982
2.4092891;-3.6348636
-0.81933284;-3.672767
1.5075793;-3.5982556
0.2320371;-3.2693012
-0.57107705;-3.1910775
0.68598676;-3.460034
-1.1873138;-3.6433506
1.2249984;-3.3568468
1.732783;-3.2120843
-2.076501;-3.395012
0.052538186;-2.8572998
1.6381695;-3.3136425
-0.15336576;-3.4248571
2.2480662;-2.9249892
1.2886586;-3.3696895
1.3769163;-3.6023312
-0.1137619;-3.4889662
-0.26078925;-3.0597024
0.234168;-3.2397974
1.5320308;-3.425421
-1.8133756;-3.6964529
0.5343832;-2.9727101
-0.3978725;-3.7200792
2.9369211;-3.1934524
2.745607;-3.135468
0.72851515;-3.1103573
0.25067452;-3.3911607
0.46801564;-3.0092866
0.4209163;-3.2848208
1.9631463;-3.6862895
0.48368487;-2.9370835
0.7014476;-3.211684
-0.9311546;-3.7956579
-0.2962993;-3.3739202
1.3308692;-3.0053477
-0.9096513;-3.4494283
1.9875396;-3.5044327
-0.29640174;-3.301781
-2.2038085;-3.6533413
-0.1495711;-3.5635269
-0.04020658;-3.1822937
0.19518372;-3.0994234
0.8146744;-3.4772198
-1.125189;-3.2580948
1.039543;-3.5542247
0.36005422;-3.485379
-1.976471;-3.1471906
0.54116225;-3.2303283
-2.0087762;-3.4660997
-0.056500047;-3.8136556
1.7584783;-3.2480202
-0.6691703;-3.5666215
-0.47917318;-3.1676507
-1.0180761;-3.5644777
0.17853814;-3.2503364
1.4652776;-3.0723605
-0.011001378;-3.5835469
-1.4288555;-3.3962452
0.08454031;-3.1948993
-3.1274161;-3.7592118
-1.6254953;-2.5693467
-0.689151;-3.5702362
-0.14510411;-3.1389053
0.76327467;-3.531801
-1.4966252;-3.6234014
1.6880914;-3.5197697
-0.57658446;-3.0365257
0.28843102;-2.9225435
0.28994027;-3.012828
0.56986535;-2.8727403
1.7100782;-3.8009195
0.9083508;-3.1084073
-0.9008603;-3.0824637
-0.9240477;-3.7259026
-0.019492805;-3.5985892
0.5808269;-3.1579895
0.020076275;-3.256549
-2.8739526;-3.9818428
1.4236747;-3.340112
-0.54113865;-3.4865687
-1.9586952;-3.4598205
2.1225078;-3.003702
0.2641197;-3.0699008
2.0216672;-3.0975351
1.2502992;-3.3275042
1.182757;-3.1523523
-0.4464979;-3.4293034
-2.4943452;-2.8797145
0.109265655;-3.0203373
-0.8028593;-3.3598042
1.8245414;-3.3645787
-0.10478063;-3.5524998
-0.9143535;-3.0507262
-0.0783335;-3.3802905
0.008427054;-3.192008
0.7906939;-3.399982
1.5375781;-3.5533974
0.9648565;-3.3311336
0.5914674;-3.2644565
0.4333155;-3.7377017
1.338595;-3.0510356
-1.6823949;-3.3087347
-1.4836842;-3.5268235
-1.9112422;-3.6064801
-0.35807687;-3.5091069
2.6704845;-3.0598845
-1.2056766;-2.8272142
0.63008416;-3.240554
0.34245202;-3.296367
1.0828373;-3.6926286
-2.4032512;-3.3321898
-0.625458;-3.552245
0.5196705;-3.3199131
0.75521207;-3.1453917
-1.94202;-3.5287008
-1.1154999;-3.4715137
0.93409944;-3.233371
-1.0558214;-3.5826766
-0.9082135;-3.2537382
0.29647836;-3.1724114
0.94163823;-3.7843444
-2.2679703;-3.4316573
-0.5844672;-3.3526552
0.056696087;-3.0664825
-0.9296696;-3.2427857
1.2992271;-2.857665
0.028675318;-3.6075356
-0.8128668;-3.272771
-1.9747018;-3.4289005
-0.70210636;-3.1911871
-0.05423808;-3.5885525
-1.7465516;-3.1940117
-1.3182751;-3.2894268
0.72435844;-3.7027922
-0.40263614;-3.665292
1.4308295;-2.9620094
-0.9739064;-3.3010798
0.56167066;-2.9411592
1.653419;-3.0987577
-2.274997;-3.4020162
2.216834;-3.2160587
0.7116693;-3.2571416
-1.5493691;-3.5780628
-1.1295689;-3.4153266
-0.036421612;-3.446727
0.8726039;-3.6264048
2.3434136;-3.4200077
0.40428534;-3.3724105
0.33380285;-2.8026135
1.2194046;-3.0182407
-0.16989776;-3.3545456
0.06848541;-3.438178
-0.76034534;-3.4207714
1.2048775;-3.5393722
0.64815784;-3.2719426
1.8828412;-3.1408613
0.17868409;-3.2096765
-1.9208834;-3.344023
-1.9751272;-3.6269891
-1.4870324;-3.5684085
2.078537;-3.3973966
1.3483597;-3.0072913
0.053140998;-3.4166603
1.2080054;-3.338948
-1.729876;-3.790137
-0.7094214;-3.5359924
-1.2830384;-3.2056088
-0.8027488;-3.4668725
-0.1733276;-3.1430037
-1.2450664;-3.5320845
1.4615089;-3.4336538
3.0316806;-3.2030637
-0.89907897;-3.5695076
0.8491765;-3.1908922
-0.43007767;-3.5614855
0.79718375;-3.2368116
2.4348269;-3.5337548
-0.30787814;-3.417029
-1.0804142;-3.4283469
-2.7555661;-3.7990007
1.2843561;-3.161257
1.8363999;-3.3463922
1.0025426;-3.059068
-0.843523;-3.2857187
1.3300235;-3.2579985
0.5609126;-3.1643486
0.23662281;-3.4365168
0.5185622;-3.1150987
-0.19536477;-3.02036
-0.27362207;-3.8900492
-1.7875651;-2.733301
-1.7355291;-3.6743944
0.23622918;-2.8771002
-1.4179093;-3.7250888
-1.8104826;-3.5931726
2.8938968;-3.0819545
-0.44099712;-3.2528467
-2.638426;-2.9468677
-1.4252262;-3.2218614
1.4861573;-3.0514367
0.37327823;-3.1075132
1.9368299;-3.3273354
-0.4495462;-3.265127
-0.2764197;-3.693012
1.5833685;-3.194743
0.40910766;-3.0859177
-1.7789711;-3.4384
-0.05940877;-3.633099
-0.51065916;-3.3124287
0.06479886;-3.3620796
-1.4511796;-3.5475783
-0.8993969;-3.340046
0.6154045;-3.1686018
-1.6397257;-3.4578726
-2.0834765;-3.557968
-0.34969562;-3.2554069
-0.29349333;-3.4875753
2.236116;-3.5016224
-1.0109731;-3.7753217
0.9165424;-3.3800864
-0.34662887;-3.25254
-1.0360833;-3.2309365
0.6532428;-3.2650268
-1.0661544;-3.457154
-0.7280288;-3.3086338
-1.2454102;-3.2746065
0.54498494;-3.3504941
-1.0255277;-3.1379428
0.67574906;-3.6691518
-0.4500141;-3.235067
1.8401014;-3.096858
-0.8545586;-3.336617
-0.6118392;-3.4828937
0.7281506;-3.3397002
0.19148573;-3.75718
-0.5743133;-3.607736
0.4936094;-3.3590422
2.7783988;-3.1335201
0.13842598;-3.5592906
2.2821429;-3.3420203
0.41306046;-3.4822805
-0.046515882;-3.3968585
-1.580567;-3.3372908
-1.9589064;-3.4242382
-1.4237008;-3.3462186
-0.2500913;-3.1451347
-0.32063374;-3.5597289
1.055771;-3.216832
0.42919388;-3.4287994
-1.2228057;-3.5619683
1.1271344;-3.5300663
1.9171625;-3.2908626
-0.49583066;-3.299551
0.36176357;-3.0368607
-0.0041379184;-3.270007
1.4982433;-3.5611107
0.65668476;-3.2469711
-1.3443179;-3.7003968
0.5624933;-3.3793273
-1.7719826;-3.437193
0.13830811;-3.638021
-0.9201863;-3.332257
1.9316145;-3.2808063
0.21300343;-3.541092
1.7230179;-3.113361
-0.005531758;-3.191827
1.8577186;-3.23312
0.5934473;-3.3651261
0.40040156;-3.4321673
-1.3795474;-3.5904958
0.61127114;-3.262118
0.20371014;-3.465055
-0.37101173;-3.4789393
-0.24773979;-3.2419927
0.62144387;-3.6077569
1.4337926;-2.9933224
0.15986183;-3.5930638
-0.7172906;-3.704222
-1.8162037;-3.7133307
0.83396983;-3.4452941
1.2296788;-3.278234
-1.5034103;-3.6273108
0.07316339;-3.5932758
-0.30690482;-3.384284
-1.1932489;-3.591769
-1.3101455;-3.631579
0.92965484;-3.203865
-0.50257206;-3.262306
1.1954793;-2.995922
2.1475565;-2.9902494
0.7265364;-3.394173
0.48806527;-3.5080354
0.68798745;-3.129749
-1.6980507;-3.3526695
0.8660799;-3.3383055
-1.2132229;-3.1117005
2.224404;-3.2584672
1.4366285;-3.5185509
0.70291746;-3.2977858
2.7785935;-2.9370914
0.47897103;-3.4891062
0.8160393;-2.9213686
0.68582356;-3.482228
1.523457;-3.1054463
3.031828;-3.183269
0.87773705;-3.1074243
-1.8872689;-3.4905818
1.1037216;-3.0228455
-0.5783899;-3.6497233
-0.750885;-3.1157691
-0.6401072;-3.2216008
-0.9637861;-3.216082
0.09365505;-3.0838666
0.83799183;-3.4699721
-0.020793393;-3.393494
0.8432938;-3.2406802
1.0052773;-3.04689
-0.09022397;-3.6651905
-0.60731095;-3.449536
-0.22943415;-3.2825842
2.2479866;-3.359757
0.46542165;-3.4606977
0.16823778;-3.3367863
-0.5974705;-3.166958
0.5038272;-3.0461562
-0.6645584;-3.3043826
-0.18174577;-3.879419
0.6672014;-3.265397
1.2901512;-3.647377
0.5484365;-3.712248
0.5166831;-3.3614044
-2.3003933;-3.7029064
-0.74601686;-3.5293257
-1.1609378;-3.1258726
-0.8790084;-3.4091074
1.7382112;-3.4713242
1.3582326;-3.2435684
-0.37422788;-3.5193698
0.4554309;-3.1625843
-2.4371526;-3.3637516
-0.37496784;-3.5505166
0.6608279;-3.5755954
0.28687975;-3.0754595
2.5141191;-3.2844634
0.669919;-3.4149125
-0.6648928;-3.50716
-0.3172361;-3.4156039
-0.7382906;-3.451822
0.15654153;-3.4706953
-0.41285476;-3.4298468
0.90177;-3.1201322
-2.1844118;-3.6035144
-1.1583275;-3.4420984
-0.38894552;-3.5062776
1.3376911;-3.1252546
0.1864438;-3.4749074
-1.2397548;-3.128261
1.83415;-3.0391302
-0.7016875;-3.1693604
-0.3672362;-3.4847133
0.014303833;-3.2614434
1.1463445;-3.2657692
-0.023262203;-3.5227458
-0.8177496;-3.606175
-1.1865927;-3.3451045
-2.031029;-3.4360914
0.44418874;-3.3562384
-1.5681806;-3.7383058
0.96758556;-3.1602628
-0.21311975;-3.4545646
-1.2370087;-3.3304296
-0.081334606;-2.972193
-0.73711044;-3.1980267
-0.15770766;-3.1340306
0.02516669;-3.5620763
0.39377806;-3.1901925
-1.8996353;-4.0274916
-0.98048186;-3.7052345
-0.9306433;-3.1212056
0.68196464;-3.2920048
-1.7122995;-3.2424064
-1.1006484;-3.2062707
1.6874816;-3.3933828
-0.9074278;-3.0558412
-0.18051535;-3.175457
0.818781;-3.3068252
-2.33039;-3.2602022
1.7740034;-3.0304625
0.005648285;-3.072416
-1.7039208;-3.1682293
0.5013344;-3.2475832
1.4780135;-3.4525678
-2.120162;-2.872758
-1.8496025;-3.4840806
1.6085403;-3.2273278
-1.3535194;-3.467157
-1.7381988;-3.4536667
0.25994936;-3.2497828
-0.6619197;-3.3539512
0.69140637;-3.0364401
-1.5678228;-3.4540348
-1.3792487;-3.362604
-0.27862257;-3.5489194
-1.9750555;-3.7558007
-0.87312806;-3.02779
0.25353792;-3.6906104
0.27555487;-3.476421
-0.6836904;-2.8977468
0.35668036;-3.430326
0.34410635;-3.7498033
1.0291812;-3.413928
0.9408599;-3.2368007
1.4169093;-3.178137
-0.8070049;-3.2775378
0.6591073;-3.0608232
-2.1656144;-3.4694235
-2.0499446;-3.0150647
-1.2289916;-3.8497345
1.5096128;-3.531579
-1.6496824;-3.0882926
-0.036245093;-3.219812
1.5031185;-3.0444763
0.4745368;-3.790362
-0.9802922;-3.8691475
-1.7678081;-3.6980731
-0.085274935;-3.387228
0.79825497;-3.3907616
0.53989756;-3.2526832
1.7974602;-2.8447897
0.9253435;-3.527777
0.46192226;-3.463565
1.5636611;-3.3924284
1.3684423;-2.6402442
-1.387684;-3.4926133
0.46543482;-3.83008
0.96842945;-3.3122172
3.4685197;-3.159446
-0.8360274;-3.4898899
-1.1580385;-3.4016223
0.40061995;-3.5002475
-1.0989994;-3.2300508
1.9098984;-3.4489074
-0.4208648;-3.3251333
0.31549808;-3.3189254
-1.1477876;-3.9247477
0.6986246;-3.1094823
-1.0104555;-3.3053024
1.1238114;-3.6823244
0.11708745;-3.237011
0.38093612;-3.500053
0.41365644;-3.5605106
1.418099;-3.5979671
0.49837723;-3.1820118
-1.8117238;-3.4200256
-1.1544206;-3.262107
1.2697204;-3.181855
-1.7022477;-3.689592
-0.19594377;-3.1752717
0.3265156;-3.0038722
-1.5586201;-3.7605484
-1.7099911;-3.3498933
0.25026956;-3.8975782
0.5795684;-3.6177778
1.326598;-3.4323037
-2.204358;-3.4803758
-0.27651066;-3.5339472
1.6023993;-3.053996
0.72625554;-3.3904145
-0.3705892;-3.3478491
-1.8885516;-3.667317
1.4507341;-3.1742783
2.9703152;-3.0810592
-0.7945831;-3.5757961
-1.5503968;-3.1923835
-1.6626555;-3.5216577
1.294628;-3.5539334
-0.4923242;-3.413764
2.5574129;-3.2158804
-0.7871672;-3.1568058
0.6461103;-3.4839437
0.79244554;-2.9059572
1.5345284;-3.3724337
0.2480774;-3.3721747
0.41680703;-3.422046
-1.2483842;-3.456995
1.053435;-3.2327917
-0.23333175;-3.4574487
0.33817288;-3.2738547
-0.11111133;-2.8927736
0.1016151;-3.2583828
1.3430898;-3.200588
0.9182583;-3.3367994
0.53668904;-3.3059258
-1.5826198;-3.0209446
0.124682665;-3.0763292
0.476939;-2.9167724
-0.63539386;-3.5332716
0.19967645;-3.0869436
-0.71164227;-3.6316245
0.7033297;-3.0924742
0.3647404;-3.7232976
1.3773901;-3.2472034
-0.39284122;-3.3931243
3.5637248;-3.1033442
-0.77340317;-3.4454427
0.91521466;-3.3234346
-2.0576062;-3.3413906
-0.98833835;-3.22225
-0.51056755;-3.4249494
0.44690046;-3.3329298
1.9244345;-3.2877195
-1.4169031;-3.4887066
1.1984478;-3.0192003
-2.0349717;-3.7681262
-0.79281557;-3.1137853
-0.31671488;-3.8030722
-1.5227561;-3.161262
-1.1657703;-3.5841372
-1.0777434;-3.3139877
1.4714187;-3.3255053
0.9823564;-3.3281019
-1.1801966;-3.3290849
0.1634084;-2.8708868
0.38726828;-3.254984
1.3987842;-3.3744
-1.0777612;-3.466341
0.63893795;-3.379818
1.1667199;-3.2142746
-2.1699634;-3.3920276
-0.06260735;-3.5264368
1.8726786;-3.5206816
0.7682713;-2.7464938
1.5906719;-3.6609614
0.5679152;-3.7421007
2.305325;-3.0494046
0.2847837;-3.2184768
0.11807829;-3.0020616
0.3225015;-3.332589
0.7157234;-2.9055846
-1.3287226;-3.5002136
0.23298404;-3.190032
2.354325;-2.9415052
-0.6052213;-3.2102075
-1.1082077;-3.3166552
1.5519214;-3.5590837
1.7571169;-3.4220226
1.7626773;-3.1027365
-0.35476652;-3.083223
-1.3132886;-3.4453037
2.5166433;-3.5269685
1.5603645;-3.3066943
-1.9967036;-3.665733
0.37579146;-3.486444
0.55807054;-3.192987
-0.47901297;-3.2557144
1.4291297;-3.2157874
-1.1066145;-3.2885945
1.7406713;-3.4588966
-0.45926946;-3.6586618
0.5282649;-3.164295
-0.8685372;-3.106446
0.4596741;-3.3721502
-0.18450803;-3.0290782
-0.131876;-3.5860813
-0.061432227;-2.9953213
0.92557;-3.286938
1.9222828;-3.2591417
0.8395982;-3.0568602
-1.5912669;-3.5302174
1.5087603;-3.2278247
1.462472;-3.6405864
-0.26549634;-3.544693
0.91956794;-3.3153584
0.9851793;-3.316044
0.9661213;-3.1993303
0.69808114;-3.560581
0.09382981;-3.2575095
-0.051876634;-3.2045069
0.29287955;-3.4482589
1.9403535;-3.2525725
0.11003834;-3.2196946
-0.6218015;-3.3815007
0.18397588;-3.34235
-1.9695117;-2.9635541
0.44964752;-3.1682627
-2.0662594;-3.861218
1.3522068;-3.2877393
1.4483583;-3.6071336
0.7617831;-3.5033934
1.6067789;-3.1829138
-2.7260268;-3.3063211
-0.9563352;-3.315859
0.26926485;-3.28048
-0.33360794;-3.4474306
1.5803318;-3.5731907
-1.9484872;-3.3769274
0.8847228;-3.5123177
-0.27124932;-3.409521
1.5050783;-2.9877768
1.8582455;-3.169877
0.12553057;-3.6770952
1.2465632;-2.8056955
-0.117399156;-3.7901566
-1.1924891;-3.4457898
-1.4661658;-3.5437515
-2.245047;-3.162144
0.529727;-3.2765434
-1.3667432;-3.4513354
0.641338;-3.402609
-1.690514;-3.7773483
-0.03356506;-3.2341757
-1.1633544;-3.4853745
-1.2031893;-3.9608324
0.3408015;-3.5980203
-1.6042718;-3.5329897
0.45164183;-3.6627457
-0.14348212;-3.4252956
1.900452;-3.1241138
0.35252646;-3.4511483
-1.5474234;-3.5263379
-0.9302026;-3.4238472
0.39807048;-3.5230556
-0.5935158;-3.106835
1.51821;-3.3543844
0.038992107;-3.1492543
0.3810378;-3.354734
1.4520171;-2.7024689
0.24501893;-3.3404753
-0.65706;-2.9680548
1.4646411;-3.0688334
0.8042336;-3.1742015
-0.987116;-3.1690617
0.009582289;-2.9186668
-0.98191476;-2.9461555
0.58159477;-3.227097
0.016683051;-3.1261444
-1.5784101;-3.1113954
-1.4047593;-3.1432648
-0.5012979;-3.0840273
-0.83633435;-2.74332
-0.92281044;-3.0277185
0.15058732;-2.7805305
-1.1767309;-3.0346813
-0.22432655;-2.8986087
-0.24649458;-3.1989245
-1.2900059;-2.6490545
1.9605446;-3.5252576
1.8705854;-3.147039
-1.7573793;-3.142096
2.8132858;-2.7526064
-0.6672381;-2.7537012
-1.3737097;-3.4440036
-1.2854848;-3.048656
-0.34402534;-3.1954885
0.96114683;-2.9222736
1.7773458;-3.1764216
-1.2696882;-3.1237674
-1.5871122;-2.9267879
1.694526;-3.1596937
2.083695;-3.3448
-1.1833258;-3.3103566
-2.1918275;-2.8094125
2.3830879;-3.0377917
-1.5549059;-3.3003044
-1.6704974;-3.1926103
-0.3325889;-2.8704567
-1.4619725;-3.1180763
2.0910316;-3.270043
-0.21164668;-3.122242
-1.9484671;-3.1665754
0.08627406;-2.908959
-1.2558765;-2.98698
1.5557982;-3.1822872
0.33236828;-3.0193644
-2.0705147;-3.1871967
-0.9016983;-3.290152
-0.39648047;-3.2874446
1.1701128;-3.2764683
-2.4497378;-3.2736106
-1.60127;-2.9910636
-0.5076769;-2.993462
-0.21964191;-3.0990252
-0.20173712;-2.9677296
2.3246725;-2.9130225
-0.21775791;-3.0344763
0.9419539;-3.2013297
0.58149385;-3.3615685
-0.22541547;-2.7305436
2.013139;-3.4739242
1.1921115;-3.2010522
1.2351118;-3.189404
2.150565;-2.975987
-0.2311576;-3.5290136
2.364787;-2.851225
0.43307215;-2.9967246
-0.1493815;-2.8749619
2.4224093;-3.3626595
-1.426284;-3.0258179
-0.56745064;-2.976902
0.19882028;-2.9420242
1.9499595;-3.1418324
-1.0059824;-3.408484
-1.0903057;-3.026596
0.24388327;-2.8644733
-1.5597491;-3.2892308
1.8738036;-3.209858
0.06285787;-2.7848878
-1.4390959;-3.0252395
3.1704636;-3.0793056
-0.16781305;-3.2145853
-0.5531277;-3.060164
1.0381824;-2.7433953
1.2389792;-2.9925184
0.27862078;-3.1269312
0.26832855;-2.9875274
-1.3226374;-3.0210676
-2.658317;-3.3063517
1.966107;-3.0333815
-0.14592983;-3.4697056
0.82618403;-3.2598739
0.20535594;-2.8369126
-0.15100569;-3.2218647
-0.735954;-3.0695357
-1.9456013;-3.2099166
0.25223136;-2.8743715
0.30456403;-2.9785824
0.38841173;-2.745366
0.45677277;-2.8296132
-1.921285;-2.8217344
0.855068;-3.2507854
1.678578;-3.264215
-0.96267027;-2.6996832
-0.48886892;-2.5012202
0.43660057;-3.2543154
-1.0457591;-3.0562367
1.7313356;-3.0090184
1.128303;-3.1096425
-1.3750825;-3.076284
2.3629782;-3.1703281
-1.086477;-3.4322634
-0.49677438;-2.92374
-1.5438764;-3.0022974
-0.20060834;-3.1102452
1.251374;-2.993775
0.34755886;-3.2297883
-1.3758107;-3.2540474
-1.3396695;-3.2355905
-0.65370965;-3.511879
1.7373464;-3.2012477
-1.3355024;-3.391004
-2.286957;-3.1675315
-1.1841844;-2.9411602
-1.1107694;-2.7029305
-0.68000144;-2.794035
-0.36606058;-2.9413743
2.4845066;-3.11092
-0.14917505;-3.1231537
-0.69732463;-2.7711344
0.91831064;-3.3545938
0.31027484;-3.2927465
1.039598;-2.7600398
1.9560497;-3.0908532
-0.15150811;-2.8033738
-0.99248016;-2.880979
-1.4364235;-3.0596485
-2.2414172;-3.0427027
-1.1303313;-3.2162418
-0.36158222;-2.8320193
1.2542121;-3.4204597
0.004439651;-3.2608385
-0.7599043;-3.0592341
-2.260781;-2.915926
-0.34664333;-2.9714718
-0.12772796;-3.011858
-1.813367;-3.051331
0.2520403;-3.069189
0.74567956;-2.7828937
0.8666027;-2.984785
-0.36267072;-2.762844
-0.27595463;-3.2465196
-0.91477966;-2.9662595
-0.79318786;-3.2879891
-0.5173817;-3.0761642
-1.4985325;-3.3633451
1.0472914;-3.068553
-0.60472625;-2.8598247
0.17806463;-2.8677454
0.32235748;-2.973269
2.1436741;-2.977007
-2.2693644;-3.2388892
0.2862807;-3.2500095
-0.42748472;-3.1708632
-0.030107064;-3.3304787
0.7750447;-2.9443016
1.6309109;-3.2775764
-0.7864262;-2.6109662
-1.1262339;-2.8593006
1.3732619;-3.2627177
-0.7029372;-3.334825
-0.20203476;-3.0783353
-0.122806445;-3.0734644
-1.7991327;-2.8462214
-0.0060239024;-3.1902766
-0.8104392;-2.70398
