Thetas Estimation;Log Var Thetas Estimation
-0.18893477;-3.6464756
2.1389563;-3.7900054
-2.0105603;-3.0712311
-0.06418201;-3.6562293
1.5880927;-3.405152
1.0189768;-3.5731876
-0.079893656;-3.3555667
1.7612814;-3.575643
-1.1080606;-3.031394
-0.66671914;-3.6555762
-0.3187232;-3.1014936
-0.5355181;-3.2039218
1.5115083;-3.3998907
0.9679391;-3.5272489
1.2338582;-3.3712337
1.270699;-3.74617
0.38176674;-2.8744884
2.5468733;-3.411497
-1.7291903;-3.3143694
-0.18028387;-3.4272664
0.031168893;-3.3007524
-0.47851455;-3.1123068
0.6457707;-3.1071854
-0.13164058;-2.7649932
-0.23139063;-3.6015525
0.77493936;-3.4903958
1.8321286;-3.0487354
-1.7088131;-3.5012722
1.1194589;-3.4422305
-0.43781108;-2.8496425
-0.8518365;-3.5629964
-1.380558;-3.1906192
-0.1255549;-3.287827
1.1004463;-3.247527
-0.1542522;-3.319199
-0.6166994;-3.2754438
1.5798329;-3.120519
0.050384924;-3.3040833
-0.98445356;-3.1105194
0.27463585;-3.4020152
-0.6357339;-3.0328095
0.3802426;-3.5224426
1.476134;-3.1533945
-2.361319;-2.9074357
-0.5755397;-2.9647968
0.3861332;-3.3691847
2.803164;-3.7859778
0.23915102;-3.4102633
-1.9851537;-2.8958652
-0.4054792;-3.2712865
-0.46926576;-3.1729364
0.059907928;-3.4593167
1.5105834;-3.2793028
-1.4651176;-3.3868718
2.11823;-3.3684986
-2.2232246;-3.1646323
0.66538686;-3.2481873
1.8413545;-3.488076
-1.9341034;-3.0946445
0.012242749;-3.15176
-1.7059296;-3.2430184
1.815164;-3.8372355
-0.63961905;-2.9845943
0.5862772;-3.294781
-0.0024704337;-3.26378
0.42854387;-3.0882666
0.4968776;-3.3812006
0.36273634;-3.3175142
2.1647766;-3.0958614
2.1554894;-3.9680858
0.51692474;-3.1024153
-2.5042412;-2.7826788
-0.41132504;-3.1914809
-1.4766059;-3.2037883
1.5400095;-3.2232683
0.25326908;-3.4157484
-0.29214045;-3.6182845
2.3303723;-3.1083038
2.8498154;-3.7793937
-0.8049815;-3.4127042
-1.1949126;-2.6748848
0.59590995;-3.3685648
-0.007006794;-3.2711453
-0.49705827;-2.9932208
0.5950054;-3.0129845
0.13810839;-2.8510556
0.57083786;-3.3980005
0.9062826;-3.1332312
-1.8996267;-2.8960297
2.0371134;-3.446105
1.2869229;-3.3417714
-0.4441309;-3.2770486
-0.58656204;-3.16449
-2.1680663;-3.0548017
-0.27843165;-3.3442264
-1.2945188;-2.9301033
1.7177533;-3.147467
-1.9410629;-2.8652244
0.56518584;-3.2406957
-1.6926094;-3.1879497
-1.4798577;-3.5969815
-0.63133216;-3.6517334
2.1939802;-3.7136075
-1.113364;-3.072736
1.4736317;-3.6286664
-0.09710594;-3.239793
-0.68660355;-3.055258
1.8269168;-3.2506948
-0.9741363;-3.3207202
-2.1847095;-3.3393877
1.7580817;-3.4365256
-1.2515968;-3.283399
0.3494863;-3.4265177
-0.19344866;-3.096539
0.18325399;-3.189894
2.7072506;-3.1192896
0.28013492;-3.1332352
0.19190983;-3.687188
-1.7963505;-2.933335
-1.6107877;-2.9802442
-0.44212747;-3.5885606
0.7090485;-3.5769463
-2.6556947;-2.9474912
0.32470262;-3.3708153
-1.9496769;-3.2662706
-0.81526387;-3.384975
-1.9047716;-3.0700362
-0.5059766;-3.582036
-0.9466439;-3.349056
0.47129345;-3.0255165
-0.62400675;-3.2104716
-0.0826351;-3.2033417
-0.21692969;-3.1255543
-1.3257654;-3.183221
1.5145382;-3.124664
-0.34273332;-3.0170972
0.46217614;-3.197383
-0.15608877;-3.150424
-1.8424056;-3.4177928
0.621974;-3.3867536
-0.6948271;-3.5599737
-0.6819127;-3.3314357
0.8079751;-3.4257357
0.3339116;-3.0243094
1.4201876;-3.3307168
0.20053099;-3.1900918
-0.7142519;-3.106739
-1.8870162;-3.0021203
-2.3556728;-3.2065763
-1.4638729;-3.0897753
-1.5849032;-2.9979794
0.48191392;-3.3229694
0.53389466;-3.1627994
-1.7145158;-3.1731074
-1.8850706;-3.1905065
-2.0821717;-3.261151
-2.1261625;-3.3405702
0.21489005;-3.5937405
0.4618445;-3.287808
1.9453503;-3.793318
-0.6021648;-3.7088115
0.32671916;-3.55524
-0.12737529;-3.5621612
-1.9469675;-3.2137177
-1.3893439;-3.30163
0.792336;-3.2889476
0.38232738;-3.2327418
-0.34476882;-3.1340315
-2.201527;-2.959311
2.0469592;-3.2745328
-0.24786495;-3.390978
-0.72678584;-3.036542
1.1205097;-3.42255
0.7298346;-2.9086943
-0.59078765;-3.2257023
0.48475546;-3.2389615
0.6104628;-3.2340128
0.8600028;-3.174545
-0.020659328;-3.454628
-1.7587831;-3.078019
-0.9683272;-3.4441593
-0.47903383;-3.3897288
0.1025496;-3.281105
1.4669096;-3.770832
0.12982784;-2.817362
-2.3104267;-2.9813497
1.1165577;-3.467171
0.3763486;-3.5386882
-0.9567132;-3.1871598
0.40782446;-2.9976933
-0.27615136;-3.2287283
-0.06039144;-3.259295
-0.18672828;-3.3049312
0.62370366;-3.4602845
-1.8942398;-3.1617458
-2.0234187;-3.2109306
-1.8688431;-3.320839
1.2185835;-3.5321336
0.26365715;-3.6021018
0.07872374;-3.341689
-1.042695;-3.3572364
0.83128947;-3.2420022
0.5907003;-3.5494635
2.1818953;-3.167941
-0.46055055;-3.2233188
1.297474;-3.3699563
-2.4499924;-3.3039303
-1.1727147;-2.9624515
0.025414303;-3.5533845
1.3484288;-3.62945
1.6830219;-3.4100947
0.07822199;-3.1640334
1.0568514;-3.6790016
-1.6048551;-3.2274778
-1.0247738;-3.5063653
-0.29043102;-3.5713205
1.4124413;-3.289086
-0.027000278;-3.3900645
-1.6005448;-3.4955008
-1.4697361;-2.8738625
0.25207144;-3.2743044
2.4673357;-3.4222226
-1.1111196;-2.8210952
2.1604702;-3.7372994
2.8008313;-3.568681
-1.1048751;-3.0629876
-2.2110577;-2.833987
-2.415965;-2.9768307
1.4587028;-3.6609774
-1.7551898;-3.3545415
2.3010657;-3.705314
-1.5318041;-3.4081378
-0.88279086;-3.2939324
0.3864807;-3.3157668
-2.0816782;-2.926125
0.9520237;-3.069234
1.8383952;-3.4271653
-0.33431718;-3.1084704
-3.3107724;-2.9977787
-1.9507161;-3.2978525
0.09333067;-3.1866019
-1.1224809;-3.4930122
1.2840441;-3.7318351
-1.3457483;-3.1062317
-1.8682858;-2.9712017
2.6734934;-3.4080365
0.21130277;-3.537693
1.4838681;-3.2323458
1.0141729;-3.4957533
-1.2741328;-3.0466416
-0.38082957;-3.1507897
-0.20620224;-3.0604157
-0.6670148;-3.320842
-1.5542333;-2.9083915
1.9236306;-3.2584238
-0.80693245;-3.177907
-1.5923811;-3.2319098
-2.701155;-3.0004056
0.11848776;-2.8895566
-1.0961328;-3.0966754
0.5483905;-3.381122
0.6627226;-3.4743943
2.3543475;-3.6895533
0.51864296;-2.9749317
0.3197328;-3.0540195
-0.789535;-3.1358466
0.9479764;-3.3210657
-1.8655565;-3.167565
0.29441375;-3.3700054
1.8106574;-3.2833505
-0.02310206;-3.3949487
0.7950148;-3.3292885
1.0064796;-3.2478838
2.459267;-3.5081959
0.7085545;-3.1450179
-1.2143884;-3.059397
1.0204984;-3.104584
0.23418458;-3.1942337
0.13571115;-3.773204
0.42015988;-3.3839874
-0.4336593;-3.4051452
0.18061118;-3.2647254
-2.0334282;-3.0583549
-1.0554582;-3.0319374
1.5275038;-3.1575418
-0.17410171;-3.3405466
2.8721128;-3.6847875
0.57115453;-3.2275333
2.2367063;-3.0417912
1.3915675;-3.521123
-1.3961294;-2.7597036
0.83910865;-3.2207634
-0.15267687;-3.4372284
2.969714;-3.109244
-0.6455404;-3.5459154
1.3376101;-3.6839008
0.42522228;-3.372763
-1.4469007;-3.1449971
1.4042971;-2.9681156
-0.26555943;-3.2466648
2.011466;-3.398313
-2.5069535;-2.7816749
-1.6004853;-3.0512698
-1.282987;-3.3598874
-2.0516863;-2.966715
0.6840613;-3.2701864
0.23416995;-3.1515594
-1.98496;-3.2134583
1.1484689;-3.250898
0.04237452;-3.6069257
-0.59021515;-3.429098
-1.9239047;-3.5160244
1.4197259;-2.9569952
-0.40484208;-3.4297917
1.9341425;-3.7164047
-0.9968447;-3.2898474
0.45819646;-3.472667
2.4170063;-3.5797734
0.6290169;-3.2647734
0.5421289;-3.351798
1.4718719;-3.5772815
0.13601787;-3.3646264
-0.63978094;-3.3932981
-1.1884787;-2.758498
-1.4695348;-3.1442723
-2.176138;-3.2890232
-0.4495836;-2.7618184
1.1978843;-3.2703283
-0.22957218;-3.10128
-0.20361494;-2.7856696
0.049833164;-2.7609415
0.6152213;-3.4136834
-0.6814905;-3.6854553
-1.4948184;-3.0862372
-0.440143;-3.265986
1.7534604;-3.4159567
-2.0574114;-2.746556
1.6762252;-3.5140786
-1.3151016;-3.0546596
1.6137801;-3.5214167
-0.026243955;-3.4036427
0.38490218;-3.4203215
0.9911817;-3.1701083
-0.2577077;-3.2587874
1.4352331;-3.2233691
0.8280687;-3.4697983
-2.1413693;-2.9679189
-0.08908142;-3.255464
-2.3569653;-3.1073902
-0.113079116;-3.144401
-2.126665;-3.1443295
1.5162393;-3.3932972
1.090869;-3.4793766
-1.7206736;-3.1344686
-1.4641943;-2.6748676
0.060971156;-3.2655635
1.2839669;-3.0887673
1.686996;-3.4989755
-0.79603183;-3.0963802
-1.7354958;-3.1587987
2.1175673;-3.7138424
-1.4524626;-2.946142
-0.09416385;-2.906124
-0.117622465;-3.4523375
0.04656367;-3.3346095
1.0259005;-3.3507566
0.30330253;-3.5713642
1.5591507;-2.7574072
0.5295018;-3.578461
2.1218433;-3.3776538
-0.0880004;-3.277453
0.09396221;-3.3888211
0.31312627;-2.978366
0.9791742;-3.5231736
-0.26062903;-3.4505
0.34764498;-3.3350363
1.7575327;-3.7176754
0.94041115;-3.5039077
0.0387972;-3.3921924
0.45549673;-3.192465
-0.48435283;-3.3531055
-0.36015388;-3.10036
0.52638185;-3.3351483
-0.86059403;-3.3353317
0.5406894;-3.42086
-0.8043342;-2.9781945
2.2232306;-3.5757966
0.35622823;-3.543324
-0.2073279;-2.895277
1.0211524;-3.1568236
-0.53208756;-3.3858087
-0.49330837;-3.477217
-1.6904511;-2.8094854
-0.54794717;-3.249116
-0.13077083;-3.1408694
-1.8872241;-3.0062733
1.9727806;-3.7045708
1.5025048;-3.35932
-0.62162;-3.4377847
2.0772545;-3.4631114
-1.2768598;-2.9031727
0.2947926;-3.1019068
-1.3493882;-3.3820994
1.0357759;-3.346959
0.4831143;-3.7489843
0.35257685;-3.479815
0.9567366;-3.2383225
1.7548009;-3.4777942
0.66754574;-3.5295973
-1.7108504;-3.1581986
-0.09231257;-3.557804
2.5513833;-3.666652
-0.8731287;-2.910627
2.6812248;-3.025358
1.0378348;-3.5981376
0.7236245;-3.023541
1.7832023;-3.6006613
-1.1878965;-3.182908
0.46717346;-3.2515228
-0.3449329;-3.1364944
1.5738889;-3.387047
-0.14956276;-3.2101824
-0.216539;-3.5624359
0.45523304;-2.9866853
-0.033514634;-3.003296
-0.69794565;-3.4523225
1.8752674;-3.435165
-1.0990962;-3.2254255
1.0340486;-3.277704
-1.6949183;-2.841616
1.4416726;-3.242896
-1.7662576;-3.3918648
-1.7939045;-2.8425045
0.79695517;-3.0849013
0.20669733;-3.2595434
0.93043154;-3.19483
-0.21330586;-3.3425477
-1.8979715;-3.0356061
1.0457314;-3.6780257
-0.7024634;-2.930087
1.5628319;-3.629499
-0.6767002;-3.0930588
0.6900627;-3.2495077
-1.9843874;-3.5070276
-0.41621256;-3.0558019
1.8215526;-3.6043158
0.97640663;-3.5409658
1.1687618;-3.3273015
0.48369092;-2.9986243
-0.010730118;-3.6782382
-0.9595547;-3.1095686
-1.5223329;-3.3091176
0.17097439;-3.2297351
-0.07779219;-3.3372657
0.46767884;-2.9791586
0.709171;-3.5500472
-1.3138783;-3.3011682
0.72039354;-3.4484072
-1.9381591;-3.095785
-1.857757;-2.9538963
-1.3034998;-3.1617663
-1.6654081;-3.2386672
0.88447696;-3.1837199
-0.8286822;-2.9238293
0.65318716;-3.5500307
-0.24119934;-3.5098424
0.09401901;-3.4856973
-2.1268094;-2.663886
-0.26668987;-3.1912441
-2.1319559;-3.0584884
0.04067579;-3.3069015
1.7092545;-3.5106077
0.7092114;-3.2952008
0.27391642;-3.2206671
0.098681375;-3.7460225
-2.0661788;-3.3973775
-2.0806212;-3.0890632
1.6842625;-3.2331367
1.7564632;-3.8988657
-0.2904916;-3.185851
2.1178572;-3.527284
1.8310827;-3.4412878
-1.5986638;-2.889174
-0.7045825;-3.2781243
1.1972578;-3.547032
0.15703584;-2.922842
-1.5293288;-2.9838016
0.2935043;-3.6668532
-1.5692842;-3.028423
0.64125067;-3.294588
0.11287661;-2.9887211
-0.13907321;-3.3744342
2.7626188;-3.5701802
-0.5661459;-3.3107011
-0.8037381;-3.4625912
1.7396082;-3.2559829
0.14950864;-3.0845025
2.0255866;-3.5749037
-3.1022873;-3.1852903
-1.8063568;-3.067226
-0.6320252;-3.2033024
-1.0164293;-2.9004734
0.04871729;-3.41987
-0.84958535;-3.2336638
-0.6292762;-3.064728
1.9604253;-3.627354
-0.8495394;-2.8633697
0.42138177;-3.5177865
1.9946059;-3.6210184
1.0841082;-3.2136512
-1.919597;-3.3996062
-0.02809611;-3.6692822
-0.62693644;-3.1942625
1.8155915;-3.4720883
0.068090454;-3.337384
0.9936455;-3.491926
-1.0033962;-2.9501286
-2.2370524;-3.1886795
-0.7694582;-3.0573468
0.14051695;-3.5041237
0.2606678;-3.5224123
-0.118656896;-3.1766946
2.1321397;-3.6405272
-2.5265806;-3.1961608
-0.0049539506;-3.3203735
0.96709853;-3.311241
-1.7375952;-3.1027563
2.767835;-3.6609612
0.9069322;-3.2628706
1.6676205;-3.58083
2.261949;-3.3347569
-2.37044;-2.65616
0.42926532;-3.0100784
-1.4728503;-3.2651072
-0.87417686;-3.105471
1.7054412;-3.085311
0.8191833;-3.5341673
0.40021908;-3.3098414
-0.28155446;-3.345686
1.7787423;-3.192966
1.6543205;-3.3364196
-0.31768233;-3.5083263
1.7617496;-3.5200944
-2.5346017;-3.1215897
1.2311203;-3.315139
-1.4226482;-3.1468134
0.8041442;-3.3298583
-0.5422512;-3.3823888
-2.822201;-3.1351435
-0.38492274;-2.9290755
0.85382146;-3.5199816
1.8230315;-3.563976
0.7479537;-3.317722
0.0749224;-3.4312935
1.6608499;-3.4682562
0.86037546;-3.1383328
-0.26644835;-2.8418064
-1.6803027;-3.3251848
2.4513037;-3.7720523
-0.5568485;-3.2482862
-1.5598907;-3.0520508
-1.2382334;-3.0528693
2.072616;-3.61322
-2.0828917;-2.9371862
-1.3306577;-2.7139714
-1.7094382;-3.14838
-1.5078918;-3.3882022
-1.5743624;-3.1986673
0.6440285;-3.8041675
-0.5545658;-2.9396865
-1.7057955;-2.9420857
-0.108629726;-2.89608
0.91854936;-3.46909
2.391759;-3.5370247
-0.5329995;-3.2023535
-2.2350419;-3.3793366
-0.1396519;-3.193625
0.5584058;-3.1299171
-1.7291312;-2.906011
2.822105;-3.1038902
-1.6025335;-3.4069777
-0.991215;-3.042904
1.8823904;-3.5190976
-1.254044;-3.2491927
0.38478887;-3.1046236
-0.3538602;-3.1925611
1.4900271;-3.878636
0.19296364;-3.150055
-0.5201019;-3.3164148
1.0443667;-3.4588118
0.21413614;-3.2183962
1.903912;-3.453212
0.59984344;-3.22781
0.07091065;-3.1717627
0.008609429;-3.398217
1.2342801;-3.6500077
-2.0346026;-2.9729846
0.34469253;-3.2259994
1.3932716;-3.7009676
1.9600116;-3.4382553
-0.1687116;-3.7009885
0.40702355;-3.3665292
-1.8750798;-2.9646401
0.109595194;-3.4156
1.4611769;-3.3931048
0.39616036;-3.0364954
1.3355174;-3.618254
-0.75925076;-3.6466393
-0.4880271;-3.2725182
1.0121108;-3.057786
1.9034196;-3.5608108
0.7999017;-3.200142
2.3296452;-3.3575437
-2.1076756;-3.2095168
-0.32019854;-3.0779424
-1.9360614;-3.1574876
-1.759614;-2.8304744
0.47013628;-3.4074175
2.608866;-3.3895137
1.6777614;-3.377161
0.17281671;-3.4449642
-1.8963232;-2.9189174
-1.903298;-3.3508992
0.5838975;-3.5705278
1.6539204;-3.5004714
-0.95630103;-3.3111567
-0.9029104;-3.3167768
-1.5890008;-3.0581193
2.5707815;-3.7465253
-1.6682595;-3.5793912
0.35167968;-3.1963778
-0.18231162;-3.242557
0.13901006;-3.027401
0.27924424;-3.3696148
0.18602253;-3.3295925
-0.44997388;-3.2707343
-2.7034793;-3.0176117
-1.7853642;-3.2968361
0.5222093;-3.2441328
-1.5618277;-3.1391087
1.6420817;-3.3047488
-0.34779194;-3.5816987
-0.15775771;-3.151568
-1.8313279;-3.4486644
0.36501747;-3.1864483
1.9279686;-3.1324422
1.4025741;-3.4338937
-1.9373019;-2.7915115
-0.54860896;-3.1970506
-0.19730163;-3.3078835
2.088901;-3.342708
1.1278046;-3.5091844
0.9193885;-3.4943733
0.12560944;-3.3511882
0.77157617;-3.1029842
0.35646546;-3.2736287
0.56633425;-3.3246474
-0.9729528;-3.1513116
0.9898407;-3.77421
-0.7071612;-3.1400604
0.61473936;-3.1552339
-0.45795077;-3.2343209
0.15780841;-3.7768312
-0.15454148;-3.1231768
0.7302084;-3.5490766
0.46805477;-3.3562038
0.119718656;-3.1880171
-0.87960136;-3.0104518
1.911255;-3.6682832
3.1786108;-3.6439588
-0.62934846;-3.3738127
-0.21664546;-3.4883208
-0.31125295;-3.1834064
-0.6313531;-3.3608234
-0.6945648;-2.9958332
-0.16249755;-3.4607148
-1.5207134;-3.5163014
0.29353338;-3.0049298
1.3758211;-3.629882
-0.014699265;-3.2844424
-0.11140129;-3.2824278
0.7117407;-3.3608556
2.63458;-3.605791
0.5610399;-3.3401623
-1.5679773;-2.7846167
-0.338212;-3.2685518
1.1996844;-3.642391
1.4675262;-3.1431262
-0.024840489;-3.0523481
1.8610934;-3.6123853
-1.1917702;-3.2241182
-0.85839623;-3.2364976
2.047161;-3.493261
-0.1322357;-3.2203693
-0.5449533;-2.9428563
-0.24000616;-3.4375172
0.86256605;-3.5351667
2.0247805;-3.48621
0.40413165;-3.5320516
0.45138222;-3.432553
2.1796718;-3.3450994
-1.3361654;-3.4888606
1.1364881;-2.9086232
-0.10849941;-3.176337
0.04586591;-3.4378295
1.0704571;-3.2894814
-1.6137888;-3.151163
-0.21451896;-2.9678395
-0.7148278;-3.4168935
-0.9482277;-3.332553
-0.8318598;-3.3331113
0.8493549;-3.514243
-1.3325785;-3.544799
0.7618766;-3.3774087
-2.0716984;-2.928674
-0.18454093;-3.5615413
-0.36288252;-3.2443016
0.75080997;-3.308508
1.6529313;-3.4156337
-1.0396632;-3.0880218
-0.31203377;-3.1547165
2.040972;-3.352435
-0.09426621;-3.5468879
-0.51408;-3.100859
-1.0675887;-3.509547
-2.2215104;-3.2024186
0.13698716;-3.126964
0.08748363;-3.4245536
-1.3111955;-3.2135692
-1.83376;-3.140645
-0.027271807;-3.04049
-1.9920199;-3.2915194
0.28836352;-3.429612
-2.041266;-3.222108
1.238459;-3.4156435
0.048018157;-3.4331968
0.06481974;-3.114406
-0.545304;-2.8868136
-2.4743326;-2.9266117
0.018166691;-3.347236
2.1887999;-3.7274039
0.92503375;-3.4686089
0.57251185;-3.1704545
-0.18894218;-3.3246155
-0.30502743;-2.9077966
-0.24467793;-3.3915255
0.110846624;-3.4395442
-2.495629;-3.2692788
-0.06077774;-3.542205
-0.4884622;-3.5936122
-2.2860317;-2.88955
1.6524819;-3.5899694
0.9174629;-3.1042173
1.0127168;-3.3975136
-0.7563904;-3.1534557
-0.20149927;-3.3126118
0.5731951;-3.4591057
-0.9330264;-2.8630803
-0.10933945;-3.2980518
-1.5460839;-3.144947
0.79231036;-3.533674
-0.8389568;-2.751122
1.8614608;-3.2498133
-0.07377612;-3.3096392
-1.6147566;-3.201579
0.91680187;-3.271084
2.3351026;-3.7470224
-0.33976093;-3.612699
1.9830893;-3.6764853
-1.3752792;-3.462211
1.8062184;-3.4925346
0.27599722;-3.5348308
0.48773855;-3.6993184
0.08430447;-3.318951
1.086542;-3.21056
1.8097447;-2.9876804
2.4311254;-3.3675442
-0.37727368;-2.866198
3.02771;-3.4007392
1.2159534;-3.6360867
0.24631803;-3.2503798
-1.7071038;-3.353728
-0.037882373;-3.1183496
0.3462426;-3.0211697
0.74807113;-3.639937
-0.7234021;-3.310119
-2.203559;-3.235435
-1.5342343;-3.025144
-1.5074756;-3.054418
1.4844893;-3.1695523
0.86111766;-3.2967222
-1.7103183;-3.1863291
0.6231526;-3.3870053
-0.8899244;-3.026506
-0.020296514;-3.6399267
1.8565761;-3.381431
-0.40330046;-3.1132884
-0.082855925;-3.0631962
-1.1597383;-3.2259107
-0.54419285;-3.3883643
0.25375384;-3.1174512
1.6692861;-3.7890801
-0.25244442;-3.3913198
-0.25271723;-3.3110654
-0.6706974;-3.1104066
-2.761198;-3.089246
2.2587545;-3.878162
0.98776466;-3.5201814
1.8951946;-3.4694288
0.20233701;-3.1693077
0.24100049;-3.1033165
0.6039427;-3.727602
2.6237454;-3.3849645
2.1157932;-3.589759
-2.8457694;-2.6799898
0.5946331;-2.920627
-1.0704384;-3.4541893
0.22482653;-3.6805756
1.3876904;-3.4248505
-2.3764102;-3.1607518
-0.96373725;-2.7244198
-1.7514026;-3.1129923
2.1838899;-3.6666753
-0.35555947;-2.8731322
2.0557356;-3.5363033
1.1843337;-3.128886
-0.3978787;-3.4400475
-1.646163;-3.442349
-0.96697724;-2.6206348
1.3829731;-3.8524742
1.4967427;-3.5938993
1.2199996;-3.2640922
-2.786624;-2.9085724
0.010191932;-3.3021488
1.4257386;-3.184244
1.4151653;-3.729948
0.085206136;-3.407711
-0.07794818;-3.115712
0.9950082;-2.9219987
-0.07903968;-3.2246828
-1.5761951;-3.3297603
1.1901115;-3.3209932
-0.3721641;-3.309511
-2.5577111;-3.1351154
1.0864853;-3.8184123
-0.25535682;-3.4614992
-1.3938231;-3.1496549
-2.556264;-3.1138139
-2.8186605;-2.9072254
-0.5385474;-3.2095134
0.6813522;-3.1531332
-0.21429569;-3.0690594
0.78142023;-3.5801852
0.17608438;-2.8997185
-0.47245234;-3.060475
-1.542366;-3.1459777
-0.67154276;-3.221978
0.28224993;-3.2703376
-0.6659046;-3.2090297
-0.04324743;-3.116033
-0.41182423;-3.4142425
-0.4864025;-3.1081996
-0.7688347;-3.1238413
-0.6001371;-3.1943097
1.107877;-3.4091496
-2.3499768;-3.0627716
-1.832999;-2.9669116
0.4161054;-3.289253
-2.4034443;-2.909547
0.591207;-3.237947
1.269305;-3.427988
-1.9909234;-2.8205514
-1.5923508;-3.2222729
0.42478585;-3.309844
1.7477072;-3.3933895
-0.8474024;-3.1746807
-0.5157917;-3.5957973
-1.2581668;-3.2180898
0.38826042;-3.6217856
2.14097;-3.3500206
-2.0854952;-3.207133
-0.48352265;-3.3621843
1.3574848;-3.1964223
-0.20900176;-3.180471
-1.036266;-3.1603646
2.47322;-3.5868614
0.8811578;-3.4328656
-0.37337092;-3.025351
2.9115949;-3.5071557
1.2267326;-3.4296713
1.8252503;-3.0410628
-0.5117113;-3.133767
-0.02284348;-3.1317775
-2.2915545;-3.1603673
-0.40949535;-2.972208
-0.11186463;-3.059557
1.0323771;-3.5737007
-1.6790403;-2.8729384
-0.11641808;-3.2704825
-1.4081218;-3.274597
1.0786961;-3.3775284
0.48660946;-3.4874918
-1.7292476;-3.223147
0.121778;-3.1029744
-0.010028705;-3.4221323
0.29326963;-3.0364788
-0.2519605;-3.4752004
2.027772;-3.2299562
1.8857514;-3.1737497
-0.6024897;-3.7799268
2.263445;-3.3342936
0.84750646;-3.5382159
0.98783916;-3.492936
0.34126377;-3.669125
-1.4885117;-3.461448
-0.07035137;-3.3651943
0.22044279;-3.211924
-2.035093;-3.087293
0.23167367;-3.6367202
1.1283928;-3.2413998
-0.37590104;-3.5615346
1.6115885;-3.0609703
1.8645846;-3.281409
1.9992036;-3.1940966
0.64908916;-3.0799625
1.0582727;-3.2646627
1.2862035;-3.454095
0.7589335;-3.5072577
1.2127941;-3.0435798
-1.2972636;-3.2381752
1.9835399;-3.7301943
0.6149244;-2.8948455
-0.758664;-3.3558173
-1.9819247;-2.8242264
0.63818246;-3.3796272
-1.5050527;-3.3217242
1.6785147;-3.2647324
0.61064893;-3.31839
1.0271516;-3.220974
1.0051247;-3.1922991
-0.65793425;-3.0530565
-0.5945012;-3.1123815
-1.5612924;-3.186523
-1.072728;-3.2012708
0.16935475;-2.9966269
2.5179613;-3.3795125
0.049187094;-3.5415099
-0.5570447;-3.4263887
-0.65189165;-3.2360568
1.1852287;-3.7258556
0.5414817;-3.2542048
2.2810845;-3.520272
0.8819377;-3.39884
1.7747847;-3.2621422
0.6196712;-3.5471451
0.0713426;-3.2354784
-0.99367106;-2.5725307
1.8131799;-3.1487021
-0.024233907;-3.266481
2.0398097;-3.6048045
-1.1463765;-3.2222974
-2.3322392;-2.697992
1.5214558;-3.0538614
-0.06373915;-3.3286476
-0.7901708;-3.1897573
0.3603977;-3.6797006
-0.2768553;-3.2822855
-0.62088734;-3.1870468
-0.41090828;-3.2467642
-0.6993349;-3.2461922
0.8921879;-2.705331
1.8271526;-3.629149
1.3253284;-3.3041878
0.45862794;-3.2298741
0.9686162;-3.413371
-2.024864;-3.2212505
-2.4128628;-3.0922115
-0.027191684;-3.5633352
0.48545778;-3.4138305
-1.0479158;-3.0410283
-0.46418422;-3.290363
-0.37528902;-3.2836463
0.82082385;-3.0509634
-0.65045464;-3.3133323
1.5247053;-3.2718415
1.5450616;-3.2023458
1.6558233;-3.5951035
0.41231143;-3.0534918
-2.5538769;-3.1798408
0.5838121;-3.0634613
1.3087281;-3.0964851
-2.248357;-2.9610288
-2.3876164;-3.140642
1.1541972;-3.25762
0.7811957;-3.2272875
1.4635857;-3.0732698
-0.5646715;-3.2831914
-1.9315126;-3.2312021
1.1655425;-3.5371842
-0.11553457;-3.4073868
1.1136844;-2.974982
0.49202484;-3.718529
-0.20534772;-3.5118814
0.4600144;-3.1195843
-0.40655023;-3.153414
1.5772275;-2.9813063
-2.0120928;-3.161454
-0.34738028;-3.5215213
0.59247386;-3.1689005
2.0122492;-3.3078969
1.3386873;-3.375617
-0.058892682;-3.082993
0.3059327;-3.626302
0.34672916;-2.70883
0.13828824;-3.3090117
0.29872614;-2.9028065
-0.55147827;-3.0241892
-0.90340656;-3.4354973
0.07900311;-2.8929844
1.00254;-3.5126445
-0.33888963;-3.4078503
2.4687612;-3.7226255
0.67260706;-3.196547
3.317573;-3.5009136
-1.5252734;-2.8885248
-0.27054003;-3.0661447
-0.35455614;-3.526158
2.273661;-3.2058892
1.3862562;-3.6433554
2.2750452;-3.532144
0.43708223;-3.1181965
0.21879075;-3.2080476
-2.3846796;-3.3320553
0.3370384;-3.723288
-2.3494747;-2.9749868
-0.33593342;-3.1513712
0.877443;-3.6389098
0.24981879;-3.4687617
0.6195198;-3.2335281
2.0775702;-3.6206238
0.79138154;-3.218077
1.3047228;-3.7366545
-2.5297601;-3.2702882
-2.432884;-3.2353017
2.390305;-3.295309
0.26132667;-3.2660897
2.3189614;-3.5029557
-0.38966542;-3.1970735
1.8843185;-3.387105
-0.48864233;-3.4156885
-0.038968354;-3.3772016
1.5559024;-3.4261327
2.2168608;-3.6809945
-1.293968;-3.1413293
-2.0873866;-2.7659974
2.0216787;-3.58773
0.999607;-3.4674876
1.726774;-3.6788752
0.45280653;-3.568558
-0.1607968;-3.4730656
-1.3855771;-2.8521128
0.619393;-3.2983594
