Thetas Estimation;Log Var Thetas Estimation
1.2647169;-3.2281113
0.47090974;-3.5300798
0.37852505;-3.2023153
1.6128734;-3.4078007
-0.70903575;-3.1931643
0.42097583;-3.171524
1.0222521;-3.4817803
0.86920965;-3.1396735
2.151332;-3.0414972
-0.60056674;-3.081149
-0.20364891;-2.8418882
-0.80749494;-3.4329572
-2.7341297;-3.7358356
0.2273787;-3.448193
2.4684985;-3.3224697
-0.3404006;-3.4313884
-2.4897988;-3.3710225
-0.6334964;-3.2206335
1.024808;-3.5142665
-1.2857808;-3.6222298
-0.5174455;-3.1298983
0.8010106;-3.4044929
0.6041398;-3.1732419
0.44972262;-3.3097363
1.8101261;-3.1423142
1.1373616;-3.336483
1.0833136;-3.0339825
0.37974337;-3.219135
-0.114990026;-3.3240626
0.9604111;-2.987684
-0.5084466;-3.414494
-1.4678509;-3.399206
-0.075611025;-3.5178165
-1.3064972;-2.8937106
0.51439834;-3.190611
0.42926762;-3.49596
-1.5384389;-3.4752736
-1.9234682;-3.3467004
-1.8267877;-3.4104161
1.3196044;-3.0278306
0.95741653;-2.9927838
0.91403055;-3.0097058
-0.70915216;-3.2917514
0.80900633;-2.8718135
-0.66779935;-3.3149657
0.6745653;-3.0500166
-0.12647295;-2.8604362
0.43823656;-3.266723
0.81263196;-3.0414968
2.0721617;-3.4441562
-1.0164487;-3.3443122
2.0091681;-3.0829906
-1.7109625;-3.2781622
-1.4523807;-3.268542
1.433023;-3.2174785
0.365244;-3.0220637
2.4431908;-3.3995645
0.5694802;-3.3006454
-1.7408782;-3.4360313
0.09163937;-3.1692524
-0.77433264;-3.227097
1.987706;-3.3544192
-0.36747992;-3.028425
-1.0336123;-3.101729
-0.29325172;-3.4762216
-1.2705916;-3.5259764
-1.5963321;-3.2255936
-1.3467892;-3.0928137
0.21705249;-3.1617243
-1.9637175;-3.6685128
-1.8249198;-3.2404425
0.5823579;-3.016628
0.17761317;-3.3072183
-0.61676735;-3.8035076
-0.6041655;-3.322308
2.1638482;-3.3079093
0.7743648;-3.0492368
-1.896799;-3.0047452
-0.4428249;-2.9201381
-0.6157049;-3.219385
-0.32134843;-3.5959852
-2.367173;-3.3910022
0.73056245;-3.3008497
-1.080127;-3.0535126
-1.3718066;-2.798224
-0.634568;-3.1957786
2.4079366;-3.2131019
0.43673745;-3.6753752
-0.8672738;-3.6590567
-0.20262665;-3.4418917
-0.44468778;-3.4984517
-1.7747568;-3.1581612
1.6688651;-2.7852085
-0.55735105;-3.1741495
1.7847552;-3.5328267
-1.4204947;-3.0704336
0.60014915;-3.2126033
-0.970608;-3.0313535
0.8868828;-3.4256847
-1.1610943;-3.3388212
1.4575043;-3.3501446
-1.4736358;-3.2868185
-1.7123181;-3.420698
1.7708054;-3.3934739
1.72995;-3.038557
-0.10870315;-3.4681609
1.0168169;-3.084705
-0.61393774;-3.233377
-1.9667503;-3.0892773
-1.8964435;-3.3718276
0.116565615;-3.483229
1.6015108;-3.4240427
0.23783836;-3.1340888
-1.5414503;-3.2096574
1.5500159;-3.0713713
-0.0010844469;-3.3127844
-0.81066287;-3.4217722
-0.6966139;-3.2265136
0.8394227;-3.343522
-0.36602128;-3.592772
1.2546421;-3.2192647
-0.64335835;-3.462625
-1.6480517;-3.3845215
0.89793384;-2.9544451
1.7049181;-3.3326902
-0.32323965;-3.4374974
2.0136437;-3.280468
2.3788176;-2.9505954
-1.0139041;-3.1718085
0.626974;-3.1129086
0.85676646;-2.8600678
-0.9673424;-3.002526
0.87266946;-2.9506462
0.5373304;-3.4484446
0.5737349;-3.0569944
1.1030343;-2.868991
-0.14804775;-3.0102253
1.1990902;-3.5891428
0.41559592;-3.0232387
-0.99697864;-3.0594819
1.103997;-2.9067695
-2.7443635;-3.6182714
1.2369056;-2.9010196
1.8947365;-2.872649
-0.7090003;-2.915956
-2.2357366;-3.5014403
0.30307236;-3.5352325
1.8665488;-3.3156693
-1.1627076;-3.3825283
-1.6646435;-3.2572844
-2.215635;-3.3253875
-1.1031518;-3.0483544
-1.0936438;-3.1827807
-0.19813776;-2.8548346
1.1459572;-3.4641223
1.4711604;-3.2500496
1.463871;-2.9645076
2.0119905;-3.1678243
-1.2005186;-3.1548367
-2.229819;-3.4263527
0.93038225;-3.1770113
0.82324827;-2.999536
0.3347964;-3.256705
0.069276065;-2.8523588
0.5125209;-3.1256764
-1.7291805;-3.4425833
0.51508605;-3.2574596
1.6427947;-3.2779977
-1.0896434;-3.3692648
1.6145791;-2.9957714
-2.5919235;-3.567511
-0.6740875;-3.7872522
1.1272315;-3.1019201
-0.9474983;-3.4591913
1.888027;-3.4996858
0.60098314;-3.414187
-1.6634135;-3.5804818
1.748316;-3.32352
-0.81104374;-3.1846845
-0.55330217;-3.389291
-1.8492433;-3.2207472
-1.5787399;-3.2112327
0.987357;-3.154976
0.6971742;-3.0437605
1.5689957;-3.559504
0.05493754;-3.2965055
0.24675635;-3.2627127
1.1939496;-2.914213
-1.4201193;-3.3804188
-0.5164287;-3.3602335
-1.2682937;-3.2335818
-0.3577587;-3.0657713
1.2028618;-3.1077075
-1.1442026;-2.9735858
-1.6043695;-3.4942374
-1.5938364;-3.4650147
-0.5955965;-3.1547387
1.180982;-3.3279624
-1.7738643;-3.1719203
-1.3249867;-3.511135
-1.9440906;-3.136324
-0.7108692;-3.2545078
1.3478073;-3.148908
-0.82225406;-2.9523497
-1.124828;-3.1849215
-1.0266261;-3.2580492
-2.1723504;-3.2855308
0.0631915;-3.1867282
0.35663047;-3.097062
-1.7297585;-3.1074336
-0.27190173;-2.8366807
-1.021112;-3.1464462
0.8571372;-2.9517558
0.6177671;-3.3893764
-0.113717765;-3.6758156
1.1536671;-3.192601
-1.5669081;-3.7508993
0.88938916;-3.1774929
-0.39203936;-3.2282274
1.6193227;-3.1815903
1.1693895;-3.0255458
1.2024775;-3.3231277
-0.95530045;-3.5131636
0.2754968;-3.414479
2.21328;-2.6430066
1.328882;-3.188602
0.2325587;-3.3970296
-2.403075;-3.398411
-1.5721401;-3.759499
0.7251954;-3.2128901
-1.9445844;-3.2730017
0.5190364;-3.217147
-1.2028184;-3.130057
0.6581161;-3.4610035
-0.107737616;-3.3604944
-2.3628004;-3.3962388
1.0713089;-3.1341307
-1.23558;-3.4572525
0.7123586;-3.207566
-1.3588966;-3.3260596
0.77394915;-3.1157174
1.5279794;-3.1705537
0.20434645;-3.256638
1.0579814;-2.962846
-0.9522451;-3.4238155
1.0645461;-3.1426783
0.27365717;-3.2063258
0.343608;-3.3007169
-2.8145006;-3.288182
0.15890113;-3.1906035
-0.4888878;-3.3257213
-0.3341255;-3.2024157
1.332157;-2.8616579
0.6466824;-2.8722072
-1.5781357;-3.4514568
1.978261;-3.391448
-1.2752744;-3.4198253
1.4587573;-3.093556
-0.7609205;-3.3045077
1.4262333;-2.9684985
0.17890716;-3.5299697
-1.551822;-3.2857258
-2.3204548;-3.4625704
-1.7891479;-3.226758
0.037897587;-3.1099365
1.7619727;-3.3150835
-0.014055908;-3.248381
-0.6713213;-3.084603
1.0728151;-3.3303797
1.1237727;-3.5797505
2.1845853;-2.8586347
0.19480214;-3.1232796
0.8315333;-3.2201834
1.632681;-3.0668175
-0.33305097;-3.2105234
0.76987135;-3.365503
-0.9972036;-3.432395
-0.11752495;-3.072111
1.2814336;-3.1374319
1.2383145;-2.966957
-0.5681102;-2.9414937
-0.562081;-3.3078756
1.0863879;-3.23433
1.5404198;-2.8500655
-0.08687268;-3.0128293
-0.20604348;-3.6607456
-0.91899943;-3.2695055
-1.971682;-2.769324
2.2672367;-3.3704143
0.99462223;-3.2692342
1.4829769;-3.4234045
-1.9812704;-2.8008595
-1.9804051;-3.1985548
-1.0313386;-3.0904765
-1.0841392;-3.4699624
0.40460357;-3.5242848
-1.6995674;-2.8001735
-0.8287263;-3.4872856
0.7896676;-3.1818604
-0.613026;-3.6307337
1.8707671;-3.132374
-0.9973967;-3.0706253
1.3646573;-3.2769952
1.893589;-3.0227423
0.5259191;-2.681738
0.40410838;-3.154782
-1.8200169;-3.1336346
-0.24813206;-3.1048636
0.44635805;-3.2981598
-1.5415996;-3.550338
-0.89900935;-3.2778895
1.2802117;-2.9025297
0.7466316;-3.444857
-0.6998895;-3.3593972
0.059069753;-2.8564599
-1.4821538;-3.435868
0.07892591;-3.3770206
1.2604016;-3.0506754
-1.3692057;-3.0961533
-0.6079753;-3.3330646
0.28540358;-3.2322125
1.4773191;-3.0960093
1.0161184;-3.0901024
1.872802;-3.3226552
1.2688001;-2.9970367
0.7021061;-3.410505
-1.3626873;-3.6384625
1.7035756;-3.4145002
0.2653375;-3.3708985
-1.989812;-3.4319694
1.8990941;-3.1949759
-1.778955;-3.1086953
-0.011611611;-3.345916
0.39567378;-3.083579
1.0309542;-3.0955687
1.4462289;-3.114103
1.1072955;-2.8172953
1.8490703;-3.3343031
-0.879164;-3.2712224
-1.698518;-3.1566446
-2.2378418;-3.176862
1.8741753;-3.1355405
-1.3492422;-3.1929457
-0.8005539;-3.5537431
0.7200972;-3.0588574
-0.6364474;-3.1896183
-1.8192881;-3.204076
0.43673512;-3.0100107
-1.6258161;-3.5984778
-0.9096072;-3.501869
1.0553647;-3.4592316
-1.7153085;-3.0683153
-2.2129538;-3.3856137
1.3024333;-3.0733385
0.8195889;-3.347475
0.13092235;-3.269235
1.9777458;-3.2062607
0.7853699;-2.9804063
0.55223143;-3.2962513
-0.3535689;-3.204979
1.0411538;-2.7945864
1.6400846;-2.9862163
1.1479888;-3.3239
-1.8870093;-3.4079103
-0.4151918;-3.486677
-0.91262937;-3.1663792
1.6839036;-2.891368
0.49657127;-3.31434
-1.5165305;-3.3831043
-0.016287655;-3.6302364
1.6504538;-3.6312048
1.4793767;-3.3497512
-0.48363584;-3.190408
-2.0248559;-3.4014232
0.602993;-3.4235322
0.32965347;-3.0087528
-1.4933172;-3.3534067
1.1964434;-3.1237383
-1.1082513;-3.6304336
0.94139993;-3.4951437
-0.87402964;-2.9536
-0.0058562756;-3.5320854
0.4277253;-3.4724553
0.6112962;-3.0794613
1.2075276;-3.5937793
-1.3552753;-3.3584971
-0.61579293;-3.3287663
0.5078131;-3.179843
-0.035456926;-3.2525752
1.1450866;-3.1078284
-1.5218036;-3.3110032
-1.7464929;-3.9055238
-2.152156;-3.628119
-0.5921893;-3.1809363
-1.4084678;-3.3411858
1.1381916;-3.3215814
-1.662844;-3.0349553
0.27088436;-3.2081234
-0.6887713;-3.3652844
0.52617896;-2.960107
2.1842108;-3.219147
1.9282656;-3.1393564
-1.33329;-3.3096576
1.036603;-2.994217
-1.6590605;-3.4821115
-1.7225908;-3.2627177
-0.9927684;-3.5204327
0.5733758;-3.2149444
-0.11892307;-3.6360476
0.986341;-3.4835541
1.6408942;-2.8631494
-1.1561751;-3.458195
-0.9158448;-3.112772
0.6008558;-2.9474137
-0.045127004;-3.1985033
-2.1741333;-3.403468
-0.71750486;-3.1177564
1.0280325;-2.8556113
1.5220864;-3.3535511
-0.66941774;-3.2879462
-1.7023188;-3.4375274
-1.7768422;-3.1754107
-1.2690765;-3.0151656
0.2536691;-3.0502863
-1.119917;-3.293777
1.2751167;-3.0970485
-0.3642031;-3.2288337
-0.88930154;-2.898297
1.4429775;-3.385823
0.3870881;-3.5966215
-1.9956801;-3.3477798
-0.5378128;-3.089388
0.86392677;-3.4062226
-1.2261318;-3.427278
0.17741436;-3.0058417
1.0277047;-3.3283293
2.2323363;-2.6842833
0.56117;-3.1205099
1.7323699;-3.388911
-0.26150575;-3.124539
-0.58063227;-3.0119994
2.1742527;-3.2864327
-0.61998606;-3.6534123
-0.078116715;-3.3265212
-1.3013566;-3.3706553
0.8484429;-2.8971186
-1.1101961;-3.231939
-0.7514168;-3.0187855
-1.0280738;-3.0411894
1.2890893;-3.1836045
0.48629937;-3.0380518
1.2423631;-3.289879
-1.4408346;-3.5054548
-0.03505987;-3.2095287
-1.3624249;-3.1310236
0.15195712;-3.1099021
1.8266947;-2.6225257
2.1222227;-3.1127617
-1.1264862;-3.1146502
-0.67265517;-3.211799
0.27394608;-3.2010512
-0.9135382;-3.168842
0.5429063;-3.1894512
1.0594064;-3.6406476
1.1581229;-3.2869928
1.3097717;-3.3038623
-1.3924116;-3.3055964
-0.45546505;-3.2285736
-0.80342495;-3.1637504
0.77457786;-3.2144513
-0.3862344;-3.5385022
2.361938;-3.165336
0.5038488;-3.4029393
1.9664519;-3.0086381
1.4779991;-3.0238035
-1.5772784;-3.1315422
-0.016592503;-3.315801
-1.4903392;-3.0125406
-0.04932061;-2.964345
0.83932984;-3.1778104
1.0606797;-3.390351
0.64168704;-3.0085237
0.9493513;-2.9169087
-1.3761269;-3.594183
-1.5037503;-3.2570214
0.33194187;-2.9990826
-1.1261109;-3.067779
1.9400735;-3.25137
0.6129743;-2.995722
1.0305512;-2.8687172
1.5321305;-3.1478117
-1.438834;-3.2601995
0.93802893;-3.0686922
1.2369537;-2.963746
-0.36286172;-3.1711907
0.07213426;-3.5905402
1.7840383;-2.5986204
-1.0769138;-3.5911114
1.0897304;-3.146797
-1.4527022;-3.269089
-1.49233;-3.1336393
1.2238859;-3.4957507
2.0624409;-3.3974345
-1.2156891;-3.47684
1.3982431;-3.6052797
-1.5638355;-3.0693054
1.3908298;-3.1198463
0.65869105;-3.2702363
1.8555684;-3.4980962
-1.9762634;-3.6830182
0.27127525;-3.5884805
0.3926899;-3.332566
-1.0937351;-3.4207778
-0.51858246;-3.3072505
0.4435239;-3.3066964
-0.9814881;-3.3965633
-1.5832653;-3.5413153
-0.97546136;-3.1961915
0.40935686;-2.9966478
0.7068112;-3.351067
1.9742591;-3.2263398
1.2243894;-3.4650524
0.6165333;-3.1559916
0.19948104;-3.392281
-0.3102871;-3.0529315
1.772583;-3.1120145
-0.9812566;-3.13271
-1.0800257;-3.412551
-0.6629856;-3.136786
-0.41437098;-3.1008213
1.3830186;-3.4597476
-1.3974292;-3.1895378
-1.0897338;-3.0772133
-1.1683758;-3.0217857
0.6253977;-3.0712054
-0.33368707;-3.5452023
-0.9357718;-3.4529114
0.22579095;-3.0415978
-0.10486542;-3.3147838
-0.64228064;-3.4631333
-1.1008335;-3.1802366
-1.3214028;-3.171796
-0.62729836;-3.126426
1.2995261;-3.372603
1.796457;-3.2719057
1.9241042;-3.0922928
-1.6015471;-3.051957
-1.5696678;-3.5155346
-0.11434285;-3.3112493
-0.9231162;-3.3387976
-1.227401;-3.529846
-2.2520986;-3.161505
0.22838673;-3.406145
-1.3032652;-3.0547109
-1.3318385;-3.1338272
0.6102184;-3.4092124
-1.7404757;-3.3499258
1.647083;-3.2184129
2.0560687;-2.929695
-0.5382173;-2.8322444
-1.0204177;-3.0198226
0.9744996;-3.2444427
-1.0897036;-3.5422864
1.6636902;-3.0299363
-2.1665788;-3.4161577
-0.85579073;-2.7380497
-0.6165464;-3.2480428
-1.4300014;-3.2577746
1.2295284;-3.2249212
-1.5576011;-3.6024878
0.87246644;-3.3767684
-1.2346387;-3.5997732
1.4081311;-2.8006814
0.2666764;-3.2477899
-0.5241162;-3.3092217
2.562244;-3.075817
-1.6411062;-3.0147247
-0.86628056;-3.458701
-0.61902285;-2.8805423
-1.4096844;-2.9295692
-1.4037232;-3.282676
0.78915405;-3.0704095
-0.04142338;-2.9373033
0.7373532;-3.4218023
0.82505155;-3.2821102
0.6527542;-3.2194629
-0.86619306;-3.4145336
-1.8384887;-3.463004
0.5897249;-3.1105359
-2.1654508;-3.125106
-0.018250525;-3.6228004
-1.0343666;-2.8395352
-1.2489918;-3.211272
0.6654378;-2.6403656
0.42679742;-3.35907
-0.7454859;-3.676778
1.246917;-3.5762908
1.6911876;-2.937956
1.3660599;-3.178006
-0.64170974;-3.3879392
1.9677618;-2.9850194
-0.2315627;-3.267596
2.1269188;-3.1816554
-0.13142934;-3.2952034
-2.5301151;-3.4449887
1.727565;-3.2814994
1.5615367;-3.35524
0.9705056;-3.5191243
-1.0410117;-3.2629552
-0.6482382;-3.3860095
-0.9324099;-3.5531664
0.6476855;-2.8671534
-2.314225;-3.2577343
-1.8069942;-3.4132476
1.385464;-3.1924417
2.1666265;-3.1806686
-1.7120954;-3.5522766
0.8228755;-3.310085
0.7572882;-3.1942403
-2.0847213;-3.2543173
2.011704;-3.1066062
1.7631207;-3.0646925
-1.7213131;-2.7442167
-0.8813777;-3.1726315
-1.471247;-3.145793
1.2945646;-3.1408613
-1.997815;-3.2202425
-0.51959336;-3.100864
0.7235147;-3.4443514
-1.001308;-3.0712414
1.3749244;-3.3772554
-0.57293415;-3.7257998
-1.2234571;-3.2648914
0.5638373;-3.1819046
1.3394291;-3.0437603
0.843946;-2.9623468
0.5076549;-3.1664352
-0.29070887;-3.545434
-0.31301814;-3.4380467
-1.1216011;-3.2762852
0.7071911;-3.147929
0.09153953;-3.3749092
1.4073397;-3.0658138
1.4693681;-3.4933424
0.7803892;-3.580255
-0.7297198;-3.0502183
1.2140007;-3.3059397
0.25570723;-3.5439277
-1.4660513;-3.31042
-2.3581078;-3.608857
-0.9345833;-3.337173
-1.9156264;-3.5622187
-0.70036113;-3.3856995
1.9631603;-3.428509
0.84327006;-3.3370965
-1.7027892;-3.1456215
0.22328773;-3.5998857
-0.7860557;-3.159634
-1.6831577;-3.352021
0.6843165;-3.409379
0.42451116;-3.1445727
0.03647548;-3.2555702
-1.0352259;-3.4998734
-1.6048832;-3.0700521
0.15314957;-3.115864
-0.5837084;-3.6648085
0.26933208;-3.3301558
0.97423387;-2.8410015
1.888725;-2.956939
-1.9285767;-3.3307824
-1.4937162;-3.3267283
-0.4824607;-3.2821262
-2.6541183;-3.2808478
-0.685084;-3.6379988
-0.919479;-3.2132933
2.5507102;-3.0938094
0.3443301;-3.4106078
1.1134652;-3.162721
-1.1258385;-3.6076617
1.3770695;-3.2789998
2.0591624;-2.8582752
2.3575006;-2.8727584
2.0112777;-3.122855
-1.0066718;-3.3434765
0.72637844;-2.9210262
0.16133228;-3.0590973
-0.84215915;-3.502566
-2.2984352;-3.0337174
0.24141487;-3.292212
-0.9995533;-3.6172302
1.5746738;-3.1128266
-1.7087736;-3.1884916
0.19940773;-3.1437612
-0.96782255;-3.1204295
0.30513874;-2.948791
0.24850872;-3.266691
-1.2901266;-3.0345821
-1.8770199;-3.548302
-2.1617596;-3.4221563
-0.3774518;-3.189887
0.46464613;-3.29569
-1.5423357;-2.89528
-1.7028704;-3.1738844
-0.7747865;-3.3186207
-1.1887184;-3.2843823
0.010201663;-3.4687638
-0.009889066;-3.3584688
0.106405616;-3.2591593
-0.7848009;-3.1742816
0.96496546;-3.021182
1.5556408;-3.429327
1.3498551;-3.2868125
0.19467863;-3.1764257
1.7170784;-3.032579
-1.1316537;-3.212427
-0.5307361;-3.2693322
1.0937389;-3.0067065
-1.1518464;-3.315965
-1.6004642;-3.330663
-0.97723067;-3.763902
0.9493691;-3.4073322
-2.3934534;-3.2462347
1.1465006;-3.2659132
-1.7812836;-3.655836
0.39886877;-3.3184474
0.14415956;-3.2331293
-1.6843927;-3.0026708
1.7144041;-2.8880997
-1.9623305;-3.4201636
-0.5279434;-3.3735392
1.5009822;-3.238011
-0.49214244;-3.317927
-0.94225;-3.33696
1.2280841;-3.1363952
0.33101413;-3.463791
0.51980233;-2.8427005
-2.0120435;-3.4513726
-0.024143279;-3.1297588
1.6147244;-2.9451597
-0.41406965;-3.128608
0.98167074;-3.1260738
-2.272976;-3.1524966
0.9260014;-3.423637
-0.48930717;-3.3230424
1.4889747;-3.115802
-1.9282215;-3.5875754
-1.989033;-3.2140589
-2.9414256;-3.3534098
1.2947383;-3.1128492
-0.32721063;-3.7113955
-0.90539074;-3.261454
-1.4609691;-3.0552154
0.050608605;-3.269858
-1.3772199;-3.0877845
-0.29855886;-3.3191764
0.77376497;-2.932967
-0.20049962;-2.8741472
0.37172005;-3.3845809
-0.23674452;-3.6072268
-1.0381609;-3.183534
1.6548946;-3.4234324
1.0912893;-2.951703
-1.5136757;-3.4245486
-2.0005386;-3.1230211
-2.3739176;-3.1803489
1.5266112;-2.7565682
-0.85103035;-3.1392744
-2.265456;-3.5155063
2.0893097;-3.1045256
0.873536;-3.2091622
-1.8363284;-3.1220937
3.0439405;-2.697705
-1.2291473;-3.1525207
-1.3510636;-2.9975026
0.4281197;-3.5700974
2.0175867;-3.2630644
0.21334627;-3.1567686
0.6421982;-3.4081798
-1.7697921;-2.977004
-0.37376142;-3.435
2.015869;-3.118525
0.24051026;-3.412431
0.9829867;-3.1330905
-0.38447025;-3.351797
-0.38343728;-3.0475464
-1.3409443;-3.129875
0.07370478;-3.3353436
0.78281343;-3.1214743
-0.75016785;-3.0242481
-1.2129797;-3.046383
-1.2356008;-3.292449
-0.47961548;-3.314538
1.0229797;-3.3055341
-1.3271043;-3.2279415
-1.3401906;-3.1156504
-0.0740464;-3.127554
1.7800572;-3.2061284
1.1965891;-2.9169176
1.1546861;-3.2623446
-1.875033;-3.03024
1.1157421;-3.3314512
0.11539891;-3.3246722
-1.1994774;-3.482822
-1.2473257;-3.1700664
1.3775383;-2.891894
2.1347985;-3.4469218
-1.0591348;-3.0878336
1.2910366;-3.2831116
1.8901706;-3.504268
0.3253307;-3.149986
-0.7035296;-3.1452487
1.5461024;-2.8682978
-0.058242798;-3.2836907
-0.6003527;-3.4835865
-0.66056305;-3.1710818
-0.09908451;-2.972101
-0.5890081;-2.954031
0.87102604;-2.7821972
2.4614275;-2.9252684
0.40841118;-2.9849045
1.6411965;-3.457207
1.4224445;-3.0188935
0.4674954;-3.1445386
-1.3705676;-3.2342904
1.8422046;-3.4163742
-1.0269812;-3.3075342
1.1204886;-3.0925024
-0.88105977;-3.6746092
-1.2254239;-3.1215115
1.5445255;-3.433527
0.0029850304;-2.9675488
1.2418463;-3.3931942
-0.07018806;-3.0549428
-1.7961217;-3.5900176
1.0511612;-2.99361
0.6464387;-3.2409909
0.8694744;-2.9073818
0.22349688;-2.9517114
2.3813703;-3.6105583
-2.3162081;-3.5691466
-1.4107951;-3.3022084
0.18488851;-3.4456153
0.85437536;-3.7618017
-0.005235046;-3.1639729
-1.0201483;-3.007796
-0.23256901;-2.9406483
0.5761056;-3.5181727
-0.06935285;-3.3712163
-0.8680172;-3.4475942
-2.1289353;-3.1433403
-2.1742303;-3.357673
-0.03175783;-3.3908594
-0.30885407;-3.062052
-0.16636339;-3.2807682
-0.62364304;-3.0688627
-2.0273135;-3.3687017
0.42347255;-3.3947327
-1.2594618;-3.5153446
-0.34054577;-3.3380826
0.9774635;-3.1446605
-0.4916801;-3.4896631
1.3840301;-3.194104
0.43462637;-3.3647964
-1.9142315;-2.9076736
-1.1470948;-3.3288403
-1.8878664;-3.4632921
-1.706031;-3.1519885
0.5055866;-3.238154
0.110925436;-3.3370848
0.39764228;-3.033266
-0.93634975;-3.5107033
0.22418043;-3.1154737
0.33418575;-3.3362298
-1.3620952;-3.5556405
0.017951608;-2.9371464
-1.1676377;-3.1509523
-0.30607265;-3.62209
-0.35927227;-3.6267414
-0.47908503;-3.198742
-2.0082195;-3.141401
-1.9352516;-3.2796023
-2.0753791;-3.0497022
-1.8114585;-3.1809573
-0.8769566;-3.1175578
-0.4371925;-3.0545762
-0.8135724;-3.20499
0.07197103;-3.4359102
-0.50283605;-3.5425417
-1.5597998;-3.0146697
-2.0085692;-3.2358105
-2.8075843;-3.5084536
0.80667174;-3.4545689
1.3529382;-3.251502
-1.0078982;-3.1861076
-1.4144231;-3.11761
0.7935673;-3.1761272
-1.5341773;-3.390005
0.5682117;-3.4020844
-1.4054554;-2.9659383
2.010099;-3.032441
1.4993614;-3.3417807
-1.3533977;-3.3470702
-1.3500038;-3.1041985
0.9140886;-3.3810503
-2.6668522;-3.6394799
-1.7705369;-3.2883317
-1.4240428;-3.1411326
0.981143;-2.9631033
0.25853726;-3.393734
-1.4823947;-3.2188056
0.54899096;-3.575468
0.28417185;-3.400992
-1.5100855;-3.2443745
0.8713113;-3.3763826
-1.4874713;-3.6173747
-1.262536;-3.3021939
-1.7803081;-3.4660046
-1.1013798;-3.1639955
1.4517534;-3.3248432
-1.2764229;-3.6056213
0.98844457;-3.4158127
-1.3882356;-3.2952652
1.6978893;-3.0791981
1.3796204;-3.2734566
-1.7016569;-3.1642532
1.2854381;-3.010827
1.6645356;-3.2032719
-1.0000223;-3.400343
-0.51988477;-3.3674335
-1.3489692;-2.992294
-1.316379;-3.1554742
-1.2393757;-3.1150637
-1.0550038;-3.4208572
-0.7179288;-3.140262
-2.2253048;-3.2543488
2.3907611;-3.2781706
-1.1114246;-3.544964
1.0041344;-2.7899349
-1.3452302;-3.3350914
0.09698999;-3.477407
-0.16699219;-2.912226
-0.6241238;-3.3374026
1.8974504;-3.2258782
0.70482886;-3.255422
1.7244313;-3.073813
-1.8927852;-3.2873921
-2.210372;-3.4236996
1.743851;-3.1035597
-0.49744445;-3.2968926
-2.197465;-3.232706
0.59979045;-3.1417112
0.7532027;-3.4716034
0.39812782;-2.857303
-0.22971953;-3.3093216
-0.8033217;-2.900364
-1.7596165;-3.3517468
1.318997;-3.282865
0.28606716;-3.1332724
-1.8811388;-3.5613272
-0.7293535;-3.1233842
-0.6458392;-3.2525806
-2.3844063;-3.29877
1.2120979;-3.018782
-1.3100274;-2.9060934
0.81675506;-3.0623925
-1.1758802;-3.3978105
-1.1304765;-3.2144048
-1.8143575;-2.9044073
0.28699914;-3.3914242
1.7208757;-2.95707
-1.4097446;-3.3049533
0.62640166;-3.1706924
-1.4759066;-3.092181
1.5542159;-3.0923274
-0.14122829;-3.1642284
1.248776;-2.9460723
0.82817745;-3.1324391
-0.20796147;-3.0238795
1.5347708;-3.2578816
-0.6614852;-3.4609783
0.098222256;-2.7453902
-0.21066926;-3.1045418
-0.9191898;-3.0295143
1.1351874;-3.1038613
0.18257329;-3.322353
-2.2743933;-3.3223674
-0.3654399;-3.237914
-1.6829596;-3.3489501
0.92117786;-3.376849
-2.2050345;-3.30097
-1.3727483;-3.0926373
0.58546484;-3.1202178
1.2079599;-3.0357926
0.06613791;-3.0806565
1.3359156;-3.2868063
1.4642806;-3.1193147
0.5767231;-2.9058287
-0.686756;-3.5997365
1.5482084;-3.0607848
1.1153884;-3.109263
1.069398;-3.690933
-0.05056867;-3.303711
-1.1908654;-3.2112558
0.92112446;-3.1776738
-0.37362447;-3.0990553
-0.9279367;-3.4156935
-2.1054132;-3.3337586
0.23450622;-3.2093012
0.33627418;-3.4320164
-2.5847707;-3.1738698
-2.1725721;-3.2807906
1.7191384;-3.3886158
-1.4234598;-3.138058
1.9628375;-3.2400663
2.347281;-3.1936443
-1.122788;-3.6253188
-0.41447365;-3.4358485
-0.15269354;-3.0817106
0.6097168;-3.5393455
0.28995708;-3.6255755
0.497215;-3.1069489
0.662379;-2.9749434
0.93917847;-3.1763399
-1.2116612;-3.544994
0.37193456;-3.296617
0.17341337;-3.2333345
0.31447157;-3.0325127
1.836875;-3.1809404
-0.51364243;-3.431233
1.0148612;-3.078884
-2.4670792;-3.447438
-1.2491057;-3.271384
0.28161904;-3.5122118
0.40901497;-3.1403623
-2.105358;-3.427825
-0.7540369;-3.4728787
-1.2668874;-3.3960986
-0.35779476;-3.0625186
-1.5732814;-3.618689
2.5929062;-2.550786
1.1189262;-3.0730953
2.3513243;-3.2759247
1.6937027;-3.0925999
-2.8995256;-3.440636
-0.98489773;-3.3016891
0.25134632;-2.9641783
-0.94853354;-3.4215894
1.249141;-3.3436177
0.27519628;-3.2270675
1.1144117;-3.245065
0.6674465;-3.2196991
-1.3131609;-3.4193225
0.6907462;-3.552507
1.3154984;-3.093242
-0.12194072;-3.1466222
0.30360767;-3.116376
-0.73813343;-3.0574098
-0.5269023;-3.1349292
1.1770226;-3.3502097
1.2219;-2.6751978
0.9012344;-3.1919177
