Thetas Estimation;Log Var Thetas Estimation
0.82519317;-3.3131866
0.088909894;-3.2929215
0.60122216;-3.4377193
0.5947676;-3.3534474
-1.9181433;-2.5962763
-0.159748;-3.2461839
-1.5783794;-3.261252
-1.4778299;-3.0843325
1.0332018;-3.339364
-1.6619586;-3.3010912
-1.6736468;-2.8791962
-1.9446616;-2.8651962
1.3577718;-3.364088
-0.9094789;-3.3038416
-1.7148368;-3.426283
-1.2794633;-3.0403032
0.24922858;-3.5332756
-1.1186135;-2.7861476
0.63837296;-3.327374
-0.7439565;-3.2316723
-0.2016001;-3.464076
0.47599763;-3.020143
-0.94415873;-3.7485442
-1.0480206;-3.3672562
-0.98398733;-3.4579434
0.5699802;-3.7012777
1.5952411;-3.9079366
-1.9924998;-3.2313185
-1.8775192;-3.3597312
-0.4137236;-3.34518
2.7171147;-3.6756234
1.5491288;-3.4599314
1.4674516;-3.725432
-0.8777975;-3.3970795
0.51669484;-3.4607468
-1.8862835;-3.2167077
-1.6223435;-3.627933
0.6460236;-3.7757201
1.1621277;-3.2594614
-1.4901358;-4.007396
0.75948477;-3.3650498
2.8146453;-3.4804697
-0.09665665;-2.8242803
0.7452366;-3.253304
-0.01583083;-3.106629
1.869892;-3.7810564
-1.1684597;-3.1140118
-1.4122523;-3.4374409
-1.7598182;-3.4248114
-1.4690157;-3.7940402
-2.356813;-3.4906607
-2.3482022;-3.145677
1.5108064;-3.3256593
-0.66684306;-3.4577198
0.9866231;-3.4367428
-1.4049734;-3.4813938
0.6447352;-3.5499005
1.720255;-3.2870483
-0.26422352;-3.7336192
1.31617;-3.585033
2.259313;-3.834993
-0.003872767;-3.4049077
-0.79640776;-3.8059087
0.16806038;-3.2375202
0.5463479;-3.8515968
-0.21431985;-3.475428
-0.02575463;-3.7133174
-1.9168305;-3.0768313
0.17886741;-3.2828774
1.9068891;-4.0226088
-0.24789682;-3.3927155
0.03312792;-3.1352162
1.0181301;-3.1524749
-0.48183274;-3.5197124
-2.4292054;-3.0033398
1.6989077;-3.4385715
0.020367742;-3.464529
2.0598152;-3.7303514
0.63821965;-3.337925
-2.2786033;-3.2557645
-1.0688637;-3.16546
-1.3284562;-3.0244203
-1.6802237;-3.2606168
2.4976559;-4.050724
-1.8654445;-3.5894666
1.0177901;-3.2232232
0.36226702;-3.836452
-1.3378526;-2.9664412
-1.895847;-3.3755417
0.704601;-3.1805668
-0.29235554;-3.710641
2.2646408;-3.158636
0.33458155;-3.760068
-0.91816443;-3.081294
-0.79124606;-3.5585861
3.2879338;-3.4581094
0.4432506;-3.4374075
1.7852001;-3.4572487
-0.08252834;-3.878375
1.4777868;-3.371132
-1.1428446;-3.2768984
-0.96044445;-3.455968
0.77320665;-3.2985206
0.63277525;-3.4009175
0.15586303;-3.4250364
1.0373142;-3.2606578
0.52846664;-3.2630558
-0.19330639;-3.6596708
-0.17659582;-3.1861377
1.110414;-3.664507
-2.58792;-3.2218604
-0.48684764;-3.4985337
-0.948519;-3.180666
-1.1769655;-2.9553356
-2.0802019;-3.4521613
0.07651636;-3.451356
-1.3922328;-3.277215
-1.4648374;-3.2959132
-0.04615105;-3.481007
0.30882788;-3.6660786
2.2647166;-3.944511
-0.16504864;-3.2822747
-2.1897464;-3.6442237
0.8789641;-3.1287684
-0.616487;-3.59549
0.11422391;-3.2198467
-2.0971446;-3.3279715
-0.8357944;-3.6562152
-0.11296111;-3.8380575
-1.3045957;-3.5929332
0.2736612;-3.578404
2.4578867;-3.4383593
2.1356726;-3.469397
0.47384202;-3.3243098
-1.5878268;-2.8348932
0.7091725;-3.636104
2.0843177;-3.3194613
1.7011588;-3.4912038
1.1321641;-3.3286881
-1.4130715;-3.4194999
0.84340125;-3.2056007
-1.7522138;-3.4903088
1.4739836;-3.890993
-1.840033;-3.4278455
1.5135535;-3.6085162
-1.8886185;-3.3696098
1.0526291;-3.5984263
1.731053;-3.4348297
-2.4699602;-3.2393541
1.6869416;-3.4447007
1.5769774;-3.1268082
0.25384432;-3.5341206
-0.25161678;-3.5053282
-0.6373188;-3.5515494
-1.0312933;-3.6114469
0.39406627;-3.6541162
-0.61168134;-3.0746026
-0.5914581;-3.4452105
0.97804826;-3.0408459
2.178837;-3.267685
-1.906382;-3.1341424
-0.15233436;-3.4611392
2.0079691;-3.408112
-1.637953;-3.478526
0.25873488;-3.5543709
-0.25164506;-3.3326106
-1.8202044;-3.1043267
0.68193775;-3.2307372
1.0576323;-3.9144716
-1.7332195;-2.986249
-1.8514234;-2.8442779
0.4533649;-3.2216392
0.2692762;-3.3206482
-0.21449575;-3.6287212
1.7837707;-3.4997897
-0.8363384;-3.0766225
1.4300729;-3.1155481
-1.1911315;-3.2370539
-2.0495713;-3.1784568
1.5222727;-3.310678
1.6411992;-3.9056816
0.8268094;-3.6342688
1.7603714;-3.1903214
2.5198781;-3.4774494
-2.5771563;-3.2752342
-1.2693261;-3.7663116
-1.745584;-3.4902248
1.9133612;-3.2136831
-0.11779474;-3.0685482
-1.2793416;-3.577239
-0.23557267;-3.2379365
0.64723784;-3.3344765
2.0101655;-3.7388334
-0.3773585;-3.5381737
0.12704779;-3.6750908
-1.3609592;-3.5447054
1.9553949;-3.214901
-2.8426142;-3.3147635
-1.5074565;-3.707848
-1.1636091;-3.4844666
-1.3899614;-3.4540606
-0.47719932;-3.5632153
0.9643623;-3.0593395
-1.005696;-2.8158722
1.5515245;-3.197527
-2.4251542;-3.4027
1.7006383;-3.9894557
1.232755;-3.3080554
-0.6931246;-3.2247376
0.16054712;-3.084208
-0.14593354;-3.4379225
-0.35340124;-2.9905515
1.6115378;-3.1595335
1.0996507;-3.5796647
0.4235102;-3.630536
-0.6865774;-3.5981488
0.25891054;-3.7107353
1.59373;-3.5102315
0.9924851;-2.9648185
-0.38230002;-3.2579455
-0.3068275;-3.0638094
1.3932769;-3.3109555
-0.18787277;-3.0085216
-1.9005743;-3.3229198
-1.4231156;-3.626885
-0.7741179;-3.8922338
0.033025444;-3.7262611
0.02418369;-3.0863113
0.28550023;-3.2278333
-1.662769;-3.4740453
-0.9358838;-3.0543966
-0.7836363;-3.7350163
1.7002751;-3.69273
-0.26550046;-3.2250361
-1.8007802;-2.974011
2.6440382;-3.6746397
0.831069;-3.6859708
1.6492808;-3.2755637
0.066042945;-3.5363703
-0.939257;-3.375729
-2.1909552;-3.2460294
-1.346563;-3.0555878
0.09330715;-3.273827
-2.1758206;-3.0762997
1.2634742;-3.6235037
-0.97390103;-3.678996
2.8188999;-3.428927
1.9893664;-3.3095074
0.091176346;-3.806716
1.9151384;-3.2364073
0.8787218;-3.3270707
-0.040857106;-3.1798735
1.070078;-3.2549477
-0.4267401;-3.044703
-1.112083;-3.5489225
-1.6668785;-2.8610625
2.2097278;-3.5498028
1.1765873;-3.216424
-2.101395;-2.9317322
-0.53188086;-3.4269505
-0.017148599;-3.1769242
0.32585603;-3.5539608
-0.67122054;-3.4202375
-1.6282923;-3.3881936
2.3369997;-3.2447948
-0.9239756;-3.507667
-2.3377278;-3.435214
-0.37924978;-3.7242103
0.41912276;-3.0989094
2.038197;-3.5975127
1.1677159;-3.6681976
-1.0224442;-3.4621992
0.59736073;-3.7780747
0.6750602;-2.9927855
0.95445126;-3.6438951
0.4471966;-3.4289956
0.62638813;-3.5777206
-1.0527236;-3.9004803
0.78096384;-3.518705
-0.8720789;-3.2660427
-0.21537815;-3.206674
-2.195296;-3.0881596
0.07447611;-3.4058576
0.45531654;-3.3594837
-0.9312568;-3.183804
-0.4280116;-3.52035
0.28511333;-3.248589
-0.50776654;-3.3379788
-0.9241325;-3.5064106
0.15820096;-3.4308739
1.7991905;-3.2925248
0.95102614;-3.6307554
1.769972;-3.748814
0.05203466;-3.4009018
1.5176911;-3.9817562
-0.24106547;-3.5568151
1.5700502;-3.7816815
1.1062577;-3.4960093
2.068206;-3.1015458
-0.30861115;-3.201641
0.04691018;-3.505125
1.412265;-3.3600216
0.5759418;-3.4461331
0.9425419;-3.4831662
2.0568378;-3.2570882
-0.01515276;-4.0006638
-2.3260033;-3.4050841
-1.3282739;-3.800034
-0.30725113;-3.2814875
0.89838856;-3.460843
0.026647612;-3.5282679
-0.023737386;-3.4677505
1.4412469;-3.2663774
0.298688;-3.3953767
-1.113562;-3.5805469
-1.7716515;-3.3940368
2.2003758;-3.2304373
-0.07202259;-3.4365315
-0.10045378;-3.432898
1.106519;-3.4767284
0.08979584;-3.259111
0.9827027;-3.1565928
-1.2511721;-3.4640827
-1.3287971;-3.3346496
1.6683148;-3.7193208
-2.1538124;-3.474749
-2.175708;-3.4428902
-0.50993246;-3.3937783
2.170795;-3.58317
-0.87460065;-3.2574034
0.13009672;-3.2665272
1.2548965;-3.4563904
-0.7261361;-2.9924254
0.9451055;-3.49752
-0.10087611;-3.2442489
1.4303524;-3.5195389
-0.09841761;-3.3471417
-2.2169251;-3.0782084
0.06394678;-3.8609643
1.553337;-3.5029607
-0.47673845;-3.2786674
-0.22221625;-3.7565446
-1.8919517;-3.7974753
2.0559103;-2.9825387
-0.65916145;-3.2465186
0.027118787;-3.4616432
-0.98652875;-3.2448997
0.01454328;-2.9237766
1.2600838;-3.2411065
0.8249698;-3.5461946
-0.28035176;-3.664722
-1.4493636;-3.6833253
-0.6288292;-3.0090294
1.9454592;-3.3693128
-0.027160473;-3.546424
-1.4123374;-3.0794282
0.70183796;-3.308939
-0.8206162;-3.3064442
0.013137668;-2.7893853
2.913283;-4.102885
1.815164;-3.2758956
1.3577468;-3.6447892
-2.4655862;-3.080958
-1.05234;-3.3387733
2.3826127;-3.3549657
-1.8863424;-3.259972
-1.1806335;-3.0199084
0.36116397;-3.2186894
-2.0416088;-3.3423033
-1.6270707;-3.3084927
-0.51475257;-3.3026676
-2.0706527;-3.284977
2.1068585;-3.8295913
-0.9023927;-3.4869142
-2.3061733;-2.870781
-1.8986202;-3.090394
-2.2656925;-3.6172915
1.2988483;-3.272234
-0.5124888;-3.098693
0.11225039;-3.4790478
-2.1932096;-3.6654959
0.086747736;-3.8110862
0.009810373;-3.100347
1.8191587;-3.4013696
-2.5954232;-3.6753674
-1.3315529;-2.7412324
0.25887573;-3.6326914
1.4012661;-3.6709251
-1.7952636;-3.3412452
-0.765071;-3.269692
1.7845415;-3.7066498
-0.8508098;-3.121232
1.7071277;-3.2966352
-0.1135087;-3.5494514
-1.6384685;-3.3748074
0.4752289;-3.7238145
-0.009409532;-3.3600154
-1.0027297;-3.3136892
0.41219246;-3.3756986
-1.7910321;-3.2770371
0.5599037;-3.5728283
0.8740489;-3.9977503
2.5808046;-3.348537
-2.2374358;-3.152897
2.4158823;-3.3437228
-0.84333956;-3.5990763
2.2944708;-3.1287627
0.025114909;-3.3778768
0.41691953;-3.4087157
-0.91890365;-3.33109
-0.33442995;-3.030126
1.5784003;-3.5223322
-0.5604692;-3.595664
0.109006405;-4.0170546
-1.5820372;-2.8864474
-0.12334004;-3.5514169
-1.1273559;-3.2987223
0.1897131;-3.5755582
1.2149373;-4.0982966
0.0047040284;-3.2589555
0.80775094;-3.5173554
2.2754362;-3.708407
-0.91698885;-3.5027375
-0.5531882;-2.9609818
1.0480667;-3.6326504
-1.3832183;-3.0939322
-1.4155262;-3.4776115
0.48806214;-3.4438844
-2.2399845;-3.400908
0.16538627;-2.9928942
0.5889623;-3.2319903
1.0818555;-2.974244
-0.21275452;-3.487431
-1.5951906;-3.4641676
-0.51802087;-3.4404988
-0.036724508;-3.4529123
0.51697564;-3.7222085
-1.6593407;-3.3786736
-1.3834654;-3.3909388
1.4686971;-3.4549942
-2.0675952;-2.9579926
-1.5540742;-3.265205
-2.070873;-3.4371572
1.00969;-3.182818
-1.9072272;-3.5355687
-0.37737697;-3.17022
1.6721948;-3.1358294
0.716263;-3.5105944
-2.1648428;-3.584818
-2.0361474;-3.198113
0.2487606;-3.4898767
-2.5119214;-2.7489781
0.033089906;-3.2814178
0.45600206;-3.3236718
-0.43865788;-3.389398
0.67640316;-3.4256573
0.51895803;-3.2733703
0.7587176;-3.6692553
1.7811618;-3.0960689
-0.32504356;-3.4456325
-0.038242906;-3.0595102
2.5065122;-3.2835555
-2.2717793;-3.7453842
-0.25214154;-3.122085
0.9320732;-3.7691183
-0.41454244;-3.408393
2.0981822;-3.5638156
-1.3815142;-3.1022344
-0.21372867;-3.5709677
1.7430992;-3.664174
-2.3129034;-3.3887544
-0.014511168;-3.56419
-0.54968905;-3.0104532
-0.34786633;-3.7467976
-1.4125217;-3.6719904
-0.41049254;-3.4606218
-0.91300404;-3.2790918
0.026702538;-3.2208977
1.4535127;-3.1166854
0.41045737;-3.4871993
2.260876;-3.3692093
0.107218325;-3.5079312
-1.7098259;-3.214376
-1.8447608;-3.1897845
-2.343807;-3.2528949
-0.66445285;-3.1870298
1.747137;-3.5125103
2.2920907;-3.1298075
-0.57649326;-3.6385674
1.7908782;-3.5052752
-1.505984;-3.380661
0.10543583;-3.4322228
-0.64865655;-3.543415
1.0800626;-3.4287548
0.80634505;-3.106619
1.7236363;-3.4836688
1.0474846;-3.5258856
-2.4526353;-3.173674
-0.016937226;-3.771555
0.44980967;-3.4060502
-0.63366735;-3.4191418
2.5000055;-3.3061032
-0.54356635;-3.3448033
-1.9533986;-3.6514812
-2.003948;-3.0936227
-0.69298667;-3.2494192
-2.378492;-3.2430954
0.5554555;-3.959486
0.3088354;-3.350276
-0.33936036;-2.9237132
-1.7228853;-3.5184245
-1.153419;-2.6043768
0.43651068;-3.4546475
-1.7993554;-3.3742633
0.5408586;-3.4840422
1.9066256;-3.197887
2.1859488;-3.5019407
-2.6388276;-3.289823
1.1754428;-3.3990374
1.8064172;-3.2614002
-0.505533;-3.4518356
-1.5290111;-3.3552237
-2.7333896;-3.3497214
-1.2815397;-3.8493881
0.45632505;-3.1941094
-2.7170613;-3.2202535
-0.57494515;-2.9357553
-1.8665375;-3.5047073
1.0590596;-3.7863493
-2.8769505;-3.4261346
-1.5030805;-3.1296568
-0.5213408;-3.487894
-1.8154278;-3.5782318
1.9951483;-3.7451758
-1.7449975;-3.2408285
-1.4427602;-3.0997386
1.6595513;-3.331491
2.0950294;-3.430046
1.002057;-3.0655203
2.3418345;-3.326342
1.2888207;-3.2524505
0.35591626;-3.4309254
-2.8594177;-3.1207156
1.2158495;-3.4601612
-1.2328522;-3.0397482
-1.5257217;-3.0489836
-0.46696335;-2.8280172
-2.3629024;-3.1941085
0.36887133;-3.7455888
-0.16592844;-3.361187
0.7597927;-3.3908248
-0.7558975;-3.3485065
-1.1241721;-3.4013085
-1.8709755;-3.5690732
0.52955294;-3.200005
0.89959687;-3.6881733
-0.16261664;-3.458959
-0.6157355;-3.670063
-0.40479845;-3.5617437
-1.8346871;-3.320601
0.19216107;-3.4752178
3.0349257;-3.6955566
1.7784195;-3.6915908
-0.95611733;-3.613236
-1.0617399;-3.3947043
-1.6324295;-3.6020107
0.49951547;-3.3966646
1.0541081;-2.9327865
-1.6157416;-2.9931312
-1.4395372;-3.6629858
1.9391254;-3.1126008
-1.2533455;-3.6570044
2.368967;-3.5255032
-1.7731588;-3.55486
-1.666556;-3.518796
-0.978184;-3.5107408
0.19100477;-3.8197737
-1.8527291;-3.4905434
1.7792983;-3.1686726
-0.7992715;-3.2557898
-1.3306828;-3.4148574
0.8970509;-3.352038
0.5558445;-3.3308973
0.33138025;-3.293334
1.9468774;-3.0904484
0.08785178;-3.4007473
1.4223206;-3.4715152
-0.13612673;-3.2821841
-0.6319913;-3.367969
1.427649;-3.4405088
1.7879447;-3.4431505
2.5612974;-3.44457
2.3939066;-3.565024
-0.884914;-3.2213345
0.008008644;-3.2426949
2.4995265;-3.2215843
0.72372645;-3.6041775
0.32900202;-3.5313163
0.15816705;-3.5634236
1.8827657;-3.7632284
-0.22190386;-3.4425316
1.0238597;-3.5259595
1.8820246;-3.3686814
-1.9565483;-3.3343215
-1.0913619;-3.194757
0.56106055;-3.2582707
1.7707634;-3.6514235
1.336573;-3.60254
0.33789182;-3.506044
0.8493576;-3.5404205
-2.8927748;-2.9499755
2.5262547;-3.4452696
0.38466877;-3.822567
1.3471272;-3.5311003
0.99591666;-3.700717
-1.324904;-3.5651364
1.4755794;-3.3827677
0.67186177;-3.6753545
-0.49067247;-3.289
0.13425092;-3.4157033
1.9617583;-3.5934186
-1.8773916;-3.2280688
-1.0891782;-3.4607038
-0.106948495;-3.3248625
1.5633618;-3.3425837
-1.7453667;-3.132393
0.10446459;-3.2061143
-0.38507712;-2.9472418
-0.10022418;-3.5208683
1.7411916;-3.4109597
0.8601524;-3.5143738
1.1644503;-3.5701509
1.4072609;-3.2569742
-1.8237036;-3.000113
-1.0692966;-3.416144
-0.10744703;-3.5177007
2.7998893;-3.3170881
-1.3111548;-3.607881
-1.6404316;-3.0225801
-0.7173542;-3.4281225
0.09369813;-3.2401237
-0.5397137;-3.1518297
-1.4560888;-3.0086026
1.8715147;-3.358755
1.3558186;-3.7104416
0.62409943;-3.5289407
-1.813732;-3.3331418
1.9303836;-3.8702836
-0.2696473;-2.9510102
-2.1853783;-3.7154198
-1.0057522;-3.4243202
-0.07333954;-3.939509
-2.621251;-2.6785789
-3.2270656;-3.4042988
-0.17941366;-3.343882
0.72347033;-3.686911
1.5827756;-3.4337506
1.1561271;-3.642764
0.45078188;-3.2719245
-0.09646447;-3.3869944
0.60285556;-3.3778725
0.26541054;-3.2261348
0.922844;-3.783393
-0.08970029;-3.43821
-1.5960186;-3.1223736
-0.871336;-3.6144934
-2.440294;-3.3728228
1.4532204;-3.5468383
1.0107545;-3.389892
2.0200078;-3.4164143
-0.9832325;-3.2869434
-1.4283816;-3.4790964
-2.1083472;-3.4518633
1.5470345;-3.7945862
-0.5461983;-3.289401
-1.2566254;-3.9744368
1.0861051;-3.2386727
-0.53836715;-3.3335657
-0.31638452;-3.0995226
1.8823522;-3.4593353
-1.2414478;-3.3466043
2.982081;-4.1993423
-0.9840776;-3.3583922
-1.8355132;-3.1745777
-1.5153581;-3.207603
1.9284009;-3.0382419
-0.318788;-3.3387537
1.5664068;-3.9970422
0.44472003;-3.0953498
1.8663219;-3.5464253
-1.0234656;-2.8569655
1.2534981;-3.2724257
-0.5206036;-3.1907387
-0.04180111;-3.7097692
-0.3821633;-3.4258523
-0.027360521;-3.654315
-1.4183758;-3.1718068
-0.10442667;-3.536168
-1.9050213;-3.5580235
0.35837328;-3.3330226
-0.51090884;-3.655499
1.2147611;-3.411025
1.2960664;-3.3169913
-1.5636853;-3.4162307
-2.1271725;-3.5033255
0.553343;-3.7038627
1.090175;-3.141242
-1.578453;-3.227211
-1.215546;-3.6002612
-1.1969835;-3.6804414
-0.5287569;-3.010275
-0.75846;-3.305891
-1.3819301;-3.034793
-1.2858832;-3.2562118
-0.8100173;-3.3664212
-0.55601;-3.1296425
-0.65667945;-3.1164885
-1.8191578;-3.064496
1.7647377;-3.4405212
-1.7888573;-3.6734738
-1.1867129;-3.5732656
0.37043262;-3.361164
1.5439583;-3.6007595
-1.383053;-3.3177686
-0.6800653;-3.200592
0.06196557;-3.177134
0.29490227;-3.4704175
-2.188156;-3.3543735
0.18548836;-3.5644307
-0.8885109;-3.635355
0.87973756;-3.7162051
0.7673781;-3.31218
-2.5053525;-3.3646674
-1.5833442;-3.3490338
0.7538528;-3.51864
-1.1947049;-3.2927518
-0.35000855;-3.4939647
-1.5036708;-2.8467836
2.473478;-3.521256
-2.0349784;-3.1654763
-0.2561592;-3.1794415
-0.44697452;-3.2551584
1.0356176;-3.2158837
-2.3993611;-3.5495238
-2.0069394;-3.2575321
0.41564357;-3.7734122
2.5690112;-3.2613711
0.7093527;-3.4254737
-2.1750033;-3.0465693
-1.7115777;-3.5602803
-0.29230225;-3.108757
1.9774817;-3.2488413
-0.32557583;-3.3677616
0.50233513;-3.4898887
-2.4583633;-3.261477
0.64354306;-3.4746685
-1.6693882;-3.202355
0.025927886;-3.787939
-0.8339791;-3.6199193
-1.2105865;-3.166749
-2.4525785;-3.2012224
-1.2382807;-3.235765
-1.7199372;-3.0378275
2.479137;-3.6833405
-0.96250033;-3.3811398
-1.3700413;-3.6033006
1.1749098;-3.4843802
-2.328416;-3.5002594
-2.1740396;-2.7485862
0.8422655;-2.9623961
2.4177067;-3.3524566
-1.6687316;-3.187284
0.51374954;-3.5204024
1.4403933;-2.9256768
0.13139947;-3.6231365
-2.0058584;-3.1761556
0.2785555;-3.1006951
-0.847074;-3.1986327
0.53659034;-3.5449224
1.6664785;-3.0222168
-0.5872364;-3.4405422
2.0039444;-3.863749
1.0577452;-3.72185
-1.3415533;-3.37717
2.0105731;-3.2150707
-2.1781955;-2.9769163
1.2955955;-3.4496026
1.0489085;-3.438568
0.79265034;-3.757485
-1.7904656;-3.2547708
-0.24527067;-3.3951578
0.5352427;-3.4416242
0.65610516;-3.518435
-1.491192;-3.327674
0.009165078;-3.5230951
0.3985107;-3.7334404
-1.5457891;-2.9165006
0.71067274;-3.3047972
1.2445283;-3.887014
0.15144981;-3.8168516
-0.48069125;-3.270596
2.090688;-3.6669583
0.025720462;-3.5142894
-0.6350508;-3.3743134
1.7329533;-3.3634205
-2.2709439;-3.3154616
-1.8781607;-3.220973
2.438832;-3.584321
-2.3670545;-2.9581013
-2.68875;-3.4459476
1.3179183;-3.5815806
2.4591634;-3.7044673
0.11763896;-3.2197251
-0.53356284;-3.1770587
1.4985065;-3.578796
-1.1740135;-3.2071466
-0.4574921;-3.467585
-0.73607486;-2.5602593
0.2764576;-3.211225
-1.7223622;-3.465425
-0.20885518;-3.6089134
2.0941226;-3.6280446
-2.0115502;-3.2617555
1.1533246;-3.2167158
0.20384328;-3.2981138
1.8345485;-2.987234
1.9786507;-3.543838
-2.2284997;-3.290483
-1.3811269;-3.1467218
2.4762778;-3.7000952
-0.26788807;-3.4736204
1.6315761;-3.4716883
-0.1651826;-3.8047285
-0.9572318;-3.7072363
-1.508795;-3.6558523
1.1080601;-3.333539
0.90423137;-3.12602
-1.9424373;-3.396071
-0.35014355;-3.2830806
-1.6823488;-3.8895717
-0.2810589;-3.0598783
0.023049667;-3.2231684
-1.6796436;-2.3726535
2.247091;-3.6678953
0.32082313;-3.037341
-1.9761777;-3.1635847
2.0739706;-3.677608
1.0724909;-3.2144232
-1.2720473;-3.1053205
-0.7199553;-3.3810415
1.8610176;-3.5266523
2.1839085;-3.11968
-0.15013406;-3.4200578
-1.543407;-3.5793486
0.49577063;-2.8554764
-0.105663635;-3.4367857
2.610399;-3.6880336
-0.7626175;-3.3707337
-0.28063974;-3.5083632
0.14210711;-3.6219287
1.7474654;-3.2593884
-2.862773;-3.0971713
-0.21107998;-3.3283458
-0.4668573;-3.6638966
1.6581565;-3.3874393
-0.5973868;-3.6985807
-0.89613056;-3.0343504
-1.1977177;-3.171369
-0.7965704;-3.4848142
-0.76472443;-3.162673
-0.09013593;-3.255044
1.101605;-3.006249
2.4030747;-2.9730215
2.541247;-3.5369973
-0.70363426;-3.682045
0.5919324;-3.6549792
-2.0816388;-3.2405648
-2.3373027;-3.3117418
-1.7054143;-3.392218
-0.3293028;-3.4200683
2.0495548;-3.3180609
-0.8759478;-3.0918355
0.8775248;-3.157722
0.64675695;-3.4514637
-0.3479027;-3.031098
2.0171597;-3.6784124
1.907298;-3.3886724
1.0248369;-3.3331237
-2.7207534;-3.1366153
-2.1505122;-3.3981047
-1.7534869;-3.4551182
-1.5060842;-3.3847747
-1.8366652;-3.3765683
2.221101;-3.6734676
0.2235096;-3.2562885
-1.643199;-3.0174255
0.3404839;-3.49165
1.132002;-3.5351963
-0.4598623;-3.502161
-0.4813097;-3.3671665
-0.04162141;-3.5275965
-1.3120866;-3.359149
-0.09715173;-3.357747
-0.9452432;-3.2010236
-1.2649002;-3.177423
2.2456262;-3.3244414
-2.2774644;-3.2417288
-0.12976074;-3.218274
0.12103854;-3.5918193
2.6567664;-3.4908934
-2.3211365;-3.4399328
-1.2188302;-3.2872777
1.0985137;-3.7774696
-1.2145766;-3.4218135
1.8345374;-3.8302999
0.891494;-2.7487369
0.588177;-3.4704714
-0.016816877;-3.4359417
-1.8664654;-3.192904
-0.69716966;-3.032329
2.184533;-3.1920505
-1.5584953;-3.5561833
-1.193053;-3.4375334
-1.7311734;-3.372788
-0.1191124;-3.435678
-0.563229;-3.1573725
-1.5886699;-3.1012344
2.4915473;-3.9743433
-0.07997696;-3.3775258
1.8123658;-3.1642466
0.70494765;-3.5575023
-0.36008072;-3.3991818
0.24135269;-3.8170877
1.7029469;-4.0742154
-0.55506116;-3.506609
-1.1287963;-3.0658784
-2.1785297;-3.0685158
-1.5552322;-3.3935275
-2.5233045;-3.1421714
-0.7219936;-3.2984066
2.3834608;-3.9200835
0.6817825;-3.56815
-1.7566124;-3.254578
0.74418104;-3.4330473
-0.72396827;-3.4008045
0.70061237;-3.2736125
1.4052074;-3.2932253
-1.4843124;-3.3486466
-0.8886776;-3.4072685
1.6781341;-3.180519
-1.6266505;-3.5996542
2.05472;-3.3026805
2.1441932;-3.5075364
-0.17058846;-3.3736677
-0.9452648;-3.4366336
1.9790372;-3.8171744
0.030253261;-3.5078716
-0.040229917;-3.2279572
-1.1456602;-3.6016626
0.38189107;-3.2644672
0.3892225;-3.0263557
-0.18919317;-3.5519156
2.4884925;-3.2325606
1.5264999;-3.0709777
1.2374424;-3.9356966
1.5432847;-3.3528285
-1.2779114;-3.3927684
-0.5462023;-3.2824354
-1.2825788;-3.6714597
-0.077380635;-3.5321388
0.40666366;-3.0964684
-1.7347192;-3.2077951
-1.790677;-2.9725318
1.6813636;-3.729622
-1.4370526;-2.8752751
-1.5772759;-3.3052502
0.048264056;-3.282167
-2.0016525;-3.7118416
2.5752;-3.1533847
0.8177583;-3.2915754
-0.40251416;-3.7485495
2.0244195;-3.4784055
-1.1179283;-2.9644961
-0.52458197;-3.0747561
1.3384451;-3.524118
-1.3084035;-3.1874523
-0.51876247;-3.818585
2.056527;-3.542583
1.277616;-3.6532216
0.42975187;-3.6266332
-0.47400296;-3.2639184
-2.1073902;-3.3684344
-0.13459584;-3.3613172
0.40355957;-3.5496564
-1.8375123;-2.998714
-0.82196206;-3.1356525
0.51344293;-3.7724123
2.015508;-3.646965
0.6487524;-3.291171
1.8097571;-3.9655075
1.8142803;-3.6200051
0.041478664;-3.0888186
-0.56559825;-2.9630375
0.23175989;-3.1987367
-0.66607547;-3.4548912
1.048762;-3.3923187
-1.4453721;-3.261364
-1.0311896;-3.3289104
-0.59766495;-3.6022792
-2.0200903;-3.503634
0.93677145;-3.4024858
-0.1397964;-3.1143517
-1.9883916;-3.0007453
1.5042485;-3.155336
0.06786749;-3.514287
0.5444001;-3.180431
-1.5645509;-3.1327567
-1.1820474;-3.2783918
-0.25211293;-3.617413
-0.59133404;-3.3231397
-0.5295882;-3.4090085
-0.5981718;-3.1885805
0.5626054;-3.7478557
-1.8908684;-2.9770322
-0.15683556;-3.6345243
0.16728006;-3.716414
2.4109325;-3.1098986
1.9866542;-3.2551594
0.056225702;-3.1728988
-2.0577316;-3.2670588
2.0487852;-3.6739812
0.4369979;-3.692336
1.1354601;-3.7161136
-0.0978701;-3.0360446
-0.9329564;-2.994031
-0.52180594;-2.9409552
-1.410909;-3.3669076
-0.6648077;-3.2181697
-1.5014673;-3.434195
-1.9970746;-3.5404406
-1.4080731;-3.1886973
-1.0691564;-3.3176546
-1.1859981;-3.3497176
-1.6003536;-3.0995865
-1.6213611;-3.4885268
-1.0493376;-3.3028927
-1.5224277;-3.5356545
-2.1566412;-3.1440253
0.32875693;-3.3582287
-0.8696064;-3.3397422
0.8176798;-3.4467978
-1.5833411;-4.0279245
-0.95605147;-3.7484822
1.9385399;-3.5620985
1.7423972;-3.4302497
0.9951289;-3.4234552
0.28591347;-3.502769
-1.2123511;-3.7121673
0.5729916;-3.4674668
