Thetas Estimation;Log Var Thetas Estimation
1.2792008;-3.6470604
-1.3854077;-3.5229466
1.9679303;-3.4765646
0.9816482;-3.652413
0.84381026;-3.610328
1.2020994;-3.2995327
1.0797737;-3.2592983
0.06377062;-3.5345683
1.0545609;-3.6122158
-1.6424049;-3.240084
-1.8917907;-3.2402973
0.08616827;-3.2633364
-0.3160874;-3.1762023
-2.141433;-3.1763277
-0.80988;-3.31812
1.164058;-3.3882556
0.3223601;-3.1142914
2.0188868;-3.3226948
-0.699636;-3.3464408
-2.2709672;-3.2041223
1.5731717;-3.7001681
2.3045974;-3.411009
-1.7151561;-2.9713717
-0.51137495;-3.301327
-0.21768107;-3.52589
-1.6569294;-3.0826964
-0.14199093;-3.4319272
2.502134;-3.3856785
-1.5777491;-3.4180996
0.5294714;-3.3014755
-1.3343778;-3.0926816
-0.53005224;-3.567941
-1.372289;-3.6888027
0.92042714;-3.407867
1.705988;-3.488401
2.1935036;-3.6216664
0.9409009;-3.5746503
-1.0455972;-3.006392
1.5456223;-3.701342
1.3899238;-3.646753
-1.2442609;-3.080846
-1.1649089;-3.2474267
-1.2413294;-3.92955
-0.028664917;-3.2709224
-0.56516707;-3.0260992
1.3067373;-3.4452448
-1.7999427;-3.766294
1.533416;-3.4731636
1.7325572;-3.5598114
-1.5723901;-3.2342598
1.1209705;-3.6429477
-2.4955385;-3.2216873
-1.8967831;-3.5146284
-2.6842337;-3.6180322
-0.5896573;-2.8037722
-1.5613548;-3.3693864
-0.83527625;-3.387789
0.2599481;-3.5626595
0.2889132;-3.7667205
0.40904093;-3.3664942
-0.9445253;-3.457458
0.5092521;-3.3905015
-1.6525859;-3.880906
1.263587;-3.3504877
2.1287801;-3.5326576
1.0445404;-3.456564
-1.6107897;-3.4226725
0.56760776;-3.429265
-1.7535622;-3.4062772
-0.052027773;-3.3301291
-2.4166844;-3.6436582
0.18729433;-3.846049
-0.5094747;-3.6464472
0.055548083;-3.4464505
1.4066923;-3.6535618
0.39592537;-3.3226397
0.5317558;-3.429388
-0.11546767;-3.6026793
-0.2210983;-3.4818172
0.59976584;-3.287294
-2.5766864;-3.5944026
-0.74602836;-3.346613
0.49300784;-3.2021747
0.7836735;-3.573958
-0.8116473;-3.247438
-0.99813443;-3.5050223
-1.4156346;-3.2735422
-0.48654774;-3.3970485
-0.19490059;-3.3018034
1.4933399;-3.3599274
-0.75438404;-3.0829735
1.7855759;-3.5861106
-1.9899508;-3.2655249
-0.5415341;-3.76134
-0.030361969;-3.241703
1.0084554;-3.5765274
-0.87999326;-3.3103774
-2.1353586;-3.0679262
-0.723366;-3.0676258
0.6040992;-3.2778363
-0.3751715;-3.4397936
-0.20403613;-3.227669
-1.3090435;-3.1238804
1.8509954;-3.432836
1.2253053;-3.2289839
-1.6381633;-3.0611415
-0.49566257;-3.718229
2.0677574;-3.6276114
-1.0094441;-3.2954278
2.0466359;-3.6793494
1.5209827;-3.353725
-1.138834;-3.4183233
-1.1786731;-3.4030547
1.0689906;-3.3644633
0.20308457;-3.597953
-0.22045612;-3.137518
-0.5437061;-3.6644976
-0.2894241;-3.1783385
-1.9681392;-3.4241016
-1.2136837;-3.5998802
-1.4377046;-3.5140142
1.0875885;-3.2351367
-1.3975636;-3.0488849
-1.5611815;-3.4266703
-2.5121188;-3.2438693
1.81549;-3.3814738
1.3647586;-3.5120034
-0.57840854;-3.0969613
-1.702993;-3.0621643
-0.20035082;-3.5544615
1.8426611;-3.2943602
1.4600939;-3.7702065
1.6536137;-3.2654572
-0.3256853;-3.4328415
-0.50387365;-3.639617
2.2427175;-3.3523839
0.89361733;-3.2281415
-2.0208445;-3.2833047
0.65404826;-3.1741285
0.93108493;-3.3424923
-1.872261;-3.1712584
1.3443453;-3.2192965
1.1826879;-3.111588
-1.4591398;-3.5355484
1.0904046;-3.3661659
2.409251;-3.5869732
1.8118112;-3.3500497
-2.0595727;-3.4144115
0.4599283;-3.2484443
-0.60162365;-3.5362394
-0.61198515;-3.3874483
0.71479696;-3.4106662
-0.9606736;-3.2239127
-1.9885308;-3.28013
0.24204019;-3.114725
1.4644163;-3.7728882
-0.6059654;-3.5210571
-1.7153044;-3.4886365
1.1918218;-3.341599
0.03312336;-3.5051548
-1.3273634;-3.3136272
-1.6562682;-2.7866285
2.710473;-3.2089236
1.3401854;-3.520771
-0.62468606;-3.0185082
-0.8461323;-3.4284441
0.40523615;-3.3499544
-0.6826166;-3.1944804
-1.5255889;-3.230774
0.37776694;-3.43628
-2.4486625;-3.5204294
1.1740927;-3.2759767
1.059853;-3.3962162
-2.1954334;-3.3368344
-2.1053138;-3.5138583
0.19642046;-3.3050368
-0.1765467;-3.009036
-0.3633689;-3.4059694
1.8181713;-3.2367303
0.93778384;-3.464074
-0.27612007;-3.5283985
0.9480794;-3.3897476
-1.5647563;-3.0805926
-1.081647;-3.1532125
-0.09417224;-2.9765968
-0.66882193;-3.0360587
2.0166512;-3.6864376
2.0638537;-3.490565
0.1527789;-3.684931
1.4214917;-3.3345454
1.616004;-2.9474955
-0.40116283;-2.9125552
0.22281674;-3.6929307
0.33962417;-3.4261847
0.71370065;-3.2511735
1.4878768;-3.6288834
2.3056364;-3.5767744
1.9735442;-3.24157
-1.8910229;-3.3000154
0.03015945;-3.0972931
-0.42962423;-3.3660657
2.12363;-3.233221
1.7199932;-3.6244826
-1.9297769;-3.6902597
-2.1920798;-3.5584927
-0.12398598;-3.2626998
2.1111484;-3.3069994
-0.6702495;-3.2956789
1.3586988;-3.4433582
0.9297014;-3.3328922
0.57812136;-3.5398376
-0.23096561;-3.1362684
-0.12010722;-3.1765099
-2.2047014;-3.2376866
-0.37426227;-3.0371082
1.0194647;-3.3494916
0.5442258;-3.2757442
0.73333263;-3.323211
-0.11228398;-3.6423488
0.17467423;-3.1799114
1.8013749;-3.5634112
-1.782691;-3.5331163
-1.4519826;-3.0479398
0.2879937;-3.1336315
0.33623827;-3.620037
0.6073242;-3.1701717
1.2580385;-3.2244205
-1.3864769;-3.4341831
-0.58532596;-3.4439087
-2.0347989;-3.4596994
-2.833252;-3.4519422
0.55739486;-3.2917085
-1.8964555;-3.1444297
-1.9761423;-3.352773
1.345824;-3.664369
0.7416183;-3.5422368
1.3662354;-2.9442904
-0.9980095;-3.5894823
2.568278;-3.6113658
0.16373535;-3.5506623
2.3791852;-3.2884784
1.452661;-3.3841643
1.2964698;-3.4752517
0.7205012;-3.1773782
1.7198975;-3.4829721
0.53954124;-3.288239
-2.46005;-3.1757271
0.6832682;-3.7118378
-2.1844432;-3.3233912
-1.0858709;-3.5449457
-0.78102714;-3.7111056
-1.035737;-3.4579084
-1.6385217;-3.5005395
1.3307947;-3.7035642
1.0021483;-2.995183
0.63412684;-3.2227397
0.306977;-3.4389327
1.8669585;-3.3221877
2.3324375;-3.5903862
-0.8818362;-3.3048198
-0.9117329;-3.0861566
1.4950856;-3.5701404
-0.64002025;-3.464521
0.37958014;-3.1560922
2.4756296;-3.5940404
1.6992602;-3.4256592
-2.1554193;-3.2575717
1.6947227;-3.3339417
0.6168825;-3.31478
-0.5841182;-3.4988248
2.000556;-2.9695554
-0.46577188;-3.4093382
-1.033592;-3.4248278
-1.1523497;-3.1731038
-1.477721;-3.2056441
0.9585752;-3.5602403
-0.86265093;-3.0677276
-1.4300053;-3.0311954
1.0121262;-3.5707712
-1.6824676;-2.9628842
-0.28866744;-3.5477242
0.45080218;-3.2205439
0.17600037;-3.414045
1.3295912;-3.4440186
-1.2795408;-3.4412472
-1.2363502;-3.2042098
2.0755022;-3.472526
1.3892524;-3.3175793
0.5853289;-3.3755426
-1.6209283;-3.1896033
-0.56975925;-3.0108354
-0.20539208;-3.4277616
1.356372;-3.165256
-1.4272826;-3.472933
1.378644;-3.4598389
2.601666;-3.4223378
-1.1653448;-3.3524952
-1.6214485;-3.2239084
0.33781087;-3.6590009
-0.16507868;-3.5236287
1.307014;-3.393861
2.632895;-3.8111117
-1.4628139;-3.499959
0.03714778;-3.2261553
2.0636244;-3.7954953
-1.7915345;-3.4559984
-1.7882208;-3.4327126
1.5897865;-3.5585182
1.7787526;-3.3297656
0.06137636;-3.437422
0.43840438;-3.2173438
-1.601438;-3.3321877
0.25657028;-3.5324674
0.14244847;-3.446887
1.5564232;-3.650046
0.33404627;-3.1349742
-0.5695888;-3.3496375
-0.49717748;-3.6622028
-1.48474;-3.1050148
-0.8954911;-3.5252197
2.1882465;-3.4785042
2.464617;-3.585594
-1.145776;-3.3228831
-0.41118446;-3.3802173
1.2693042;-3.2640448
2.7237055;-3.4556775
-0.6890985;-3.4512155
-2.1537955;-3.5339346
-0.4074226;-3.676522
-0.81109565;-3.3512104
2.083672;-3.3805535
0.786068;-3.3986347
-1.7784756;-3.2010758
-1.9657013;-3.4774032
2.3831692;-3.4513407
1.0952893;-3.4696698
0.7359853;-3.595788
-1.4676372;-3.3879783
-0.53952456;-3.4171548
1.0590762;-3.2130828
-1.143428;-3.5539336
1.3633127;-2.8324647
1.6320986;-3.5456617
0.26634097;-3.5966938
0.9406317;-3.34064
-1.9287783;-3.443044
1.023076;-3.0271082
-0.36536404;-3.4772415
-1.9335121;-3.152366
-1.0321766;-3.3965175
0.8488211;-3.2213469
-1.9856485;-3.1580687
1.4936044;-3.539402
-0.497391;-3.629701
1.5779635;-3.5637183
0.9598774;-3.4344826
-0.16942136;-3.6175628
0.95466626;-3.3398879
-0.9829036;-3.541566
-0.22704205;-3.62371
-0.07529787;-3.4017344
0.0651283;-3.6720123
1.7455347;-3.3825624
-2.117071;-3.529285
0.6236517;-3.499943
2.171962;-3.694573
-0.64104676;-3.6333518
1.7045634;-3.4245539
-0.14203985;-3.4134083
-2.04981;-3.4690578
0.17896356;-3.3887992
0.09774826;-3.3182528
-2.505606;-3.4744644
-0.66524565;-3.4194095
1.9269496;-3.759385
-1.8709829;-2.9235833
1.5789824;-3.6044033
-0.116185226;-3.350157
1.4438072;-3.63793
-0.726591;-3.4665825
0.020283688;-3.7222986
2.209438;-3.7946734
0.039703295;-3.3834586
0.5807595;-3.334312
1.7809162;-3.3735988
0.18411085;-3.204569
0.13606906;-3.7648335
0.08588382;-3.1429033
-1.0497549;-3.352124
0.26404822;-3.3258562
-1.4350879;-3.2959948
0.5028261;-3.1760094
1.143971;-3.554309
1.4778802;-3.5116477
1.3843969;-3.4610524
-0.782736;-3.4062107
-0.3134951;-3.6267986
0.750246;-3.347607
-0.009235793;-3.4965444
-0.19344361;-3.6259642
-2.5406995;-3.2636921
1.3079356;-3.5871642
1.3721257;-3.4434795
1.3766985;-3.4101453
1.4611137;-3.4265044
-0.95274764;-3.268064
-0.96256375;-3.4584486
0.60669285;-3.7100785
0.17691557;-3.2717874
-1.4501857;-3.503167
0.22453651;-3.2759516
-0.38600975;-3.2313344
1.8285248;-3.3445845
0.40427285;-3.4360416
2.1761463;-3.591953
1.4301343;-3.5616677
-1.0092394;-3.7800004
-0.540658;-3.5597737
-0.4908907;-3.1392999
0.07207579;-2.964211
0.36955792;-3.104174
-2.0597174;-3.2590714
-0.19804518;-3.84161
-1.0608665;-3.3524785
0.9047453;-3.5888224
1.0492722;-3.0740638
1.6931382;-3.0912237
0.019968012;-3.3235
-1.3346646;-3.6977768
-1.1300619;-3.3356698
2.3505323;-3.5070257
0.892508;-3.6308763
0.9273204;-3.5135524
0.604268;-3.2431362
-1.8341522;-3.3156676
1.19414;-3.882908
-0.30633986;-3.3472927
-2.6470826;-3.3927138
0.3161639;-3.3810997
0.16360632;-3.31298
-2.1414115;-3.6289349
1.5112647;-3.1623785
0.76671195;-3.3422632
0.4582036;-3.351161
0.8748916;-3.4454672
-2.023563;-3.4472456
-1.6984222;-3.036072
0.78213096;-3.7767196
1.7248689;-3.3079839
1.2738267;-3.2773485
-2.1826358;-3.1467326
1.8283697;-3.313285
-2.1585786;-3.291427
-0.4453737;-3.5913534
1.8828919;-3.528425
-0.011332721;-3.4763346
0.046441354;-3.493295
0.48925757;-3.0307405
-0.4379901;-3.2130115
1.0972171;-3.6076488
-1.5997045;-3.229036
-0.98452616;-3.40039
0.21630156;-3.188009
-0.6695146;-3.3459592
1.4307113;-3.4315166
2.13605;-3.4079006
-1.5501596;-3.4162343
0.5889204;-3.3290331
1.0077153;-3.7551584
0.9942757;-3.404791
-0.48880586;-3.3886566
0.8058329;-3.2003849
-1.1552716;-3.4666991
1.3804736;-3.5501199
0.12604463;-3.2917073
2.1623693;-3.4178848
-0.78514194;-3.2772038
-0.68399096;-3.8509297
-0.8498946;-2.8052313
1.185563;-3.0747101
0.7334849;-3.1702983
0.86376524;-3.5989528
-0.3683968;-3.1267154
-0.0032601992;-3.328839
1.5382382;-3.711189
0.8962568;-3.3150206
1.4849783;-3.3888526
0.48304605;-3.4740121
1.9762836;-3.3684525
2.3811932;-3.7038417
-1.5671872;-3.5936997
-2.3294954;-3.4853957
2.2244356;-3.0525658
1.7587388;-3.1579413
0.82987165;-3.3741896
0.37495178;-3.1948528
2.3120685;-3.2129123
-0.8598363;-3.4098864
1.9430777;-3.2708395
1.2867126;-3.4886823
1.2653322;-3.3226328
-1.0047373;-3.3023145
-0.38193128;-3.800446
0.8224618;-3.2372286
0.9011663;-3.3273785
0.4553128;-3.3733742
-0.01487795;-3.1655264
2.1388464;-3.5913572
-0.7963941;-2.8979073
-2.167958;-3.659047
0.24057071;-3.3759394
-1.3804352;-3.264917
1.0699836;-3.461542
1.7877723;-3.3549845
-1.1304048;-3.4321716
0.20888078;-3.3143616
1.0074133;-2.9586444
-1.5516515;-3.2603705
-0.16015397;-3.3951895
1.9061774;-3.5693517
0.6944691;-3.5637023
1.3598875;-3.484974
-0.6452776;-3.3588674
-1.3270292;-3.490733
0.6915445;-3.579775
-0.19286409;-3.3912127
-1.5852344;-3.3238304
-1.8465267;-3.3247144
1.2208712;-3.4253573
-0.53523445;-3.4419441
1.373204;-3.4343128
0.13068989;-3.265736
0.22172165;-3.012922
-1.988341;-3.2538872
1.9980147;-3.564523
2.021522;-3.3137567
2.561351;-3.531203
2.0469193;-3.3970463
0.8335857;-3.0062943
-1.5930636;-3.407906
0.7725214;-3.8459804
1.2120961;-3.2878036
1.3634012;-3.3564143
1.8229312;-3.7962627
-1.6011542;-3.5386462
0.17178501;-3.3058426
1.1599319;-3.2907114
0.37859872;-3.2084975
-0.40205625;-3.2963512
-0.2765511;-3.3216536
0.5408456;-3.2426598
-1.737111;-3.4214675
-0.22261849;-3.2377315
0.45235336;-3.4153345
-0.53641975;-3.4018753
1.1588446;-3.427526
-1.8343213;-3.2951324
-1.5901047;-3.3499978
-0.4685495;-3.501976
0.7448442;-3.5127227
-0.0112100225;-3.3602061
0.51443297;-3.525834
-1.0426878;-2.9930024
-0.7896499;-3.601784
-0.50632;-3.5690918
0.5270088;-3.856758
2.001274;-3.8694417
-2.4077926;-2.7545326
1.683206;-3.5321405
1.0903226;-3.3517082
1.3586285;-3.4194207
-0.8171922;-3.5896027
-1.0728801;-3.293018
-0.27828312;-3.199806
-0.8750174;-3.6113482
1.3184942;-3.3870797
-0.37448004;-3.3221812
0.22666375;-3.8294942
1.1858492;-3.134672
-1.5188962;-3.3284194
0.78031737;-3.6440089
-0.5213647;-3.3138387
1.5695496;-3.580811
-0.497047;-3.1920955
-0.09894909;-3.0769143
-1.907842;-3.5765407
1.0046371;-3.628849
2.484082;-3.8522677
-0.49785072;-3.3823504
0.8610074;-3.4999526
-1.4753475;-3.744282
0.2917608;-3.7684674
-1.425041;-3.2598228
0.91354764;-3.4318573
1.2340748;-3.4044669
-0.6619331;-3.0978553
-1.7887863;-3.5415945
-0.8370156;-3.2068338
-0.6087081;-2.671793
-2.0601587;-3.3353322
1.7581077;-3.052091
-0.85039705;-3.528865
1.3031497;-3.5255516
1.8145013;-3.628698
1.9512905;-3.3017178
-1.1935982;-3.3373368
-0.38331965;-3.4463956
-0.0911851;-3.2612848
1.4697397;-3.0903723
-0.48791045;-3.6361399
-0.010906873;-3.4763968
-1.335537;-3.10237
0.19040525;-3.4428303
2.098465;-3.312807
0.5231376;-3.7564728
-0.35058302;-3.7583582
-0.9465261;-3.3029518
1.7504033;-3.5414882
2.0204268;-3.129704
-0.32652983;-3.221645
1.8114525;-3.5059686
-0.26019734;-3.3895838
1.7454729;-3.2672963
2.7165444;-3.5567067
0.9643656;-3.2644904
0.1933903;-3.5783007
1.8666192;-3.4210143
-0.51594985;-3.618421
1.6357845;-3.6573668
-0.107627794;-3.6508577
-1.6643533;-3.51687
-0.68438506;-3.298097
0.69745046;-3.580376
1.6463845;-3.1693788
-1.7109158;-3.5336456
-1.2250551;-2.9923618
-1.312269;-3.166017
0.07186853;-3.1891882
-0.10904523;-3.287503
0.5029436;-3.5511217
0.24541447;-2.9075701
1.8329417;-3.3259463
-0.97733134;-3.5904963
-1.9501476;-3.3479128
-0.98305357;-3.055053
1.8586574;-3.126344
-0.7108222;-3.2768393
-0.31943753;-3.1488717
-0.5543815;-3.6400728
-0.08971923;-3.3796206
-0.25516003;-3.4533093
-0.8739298;-3.362375
-1.9793096;-3.1618962
1.3523179;-3.3613887
-0.8010657;-3.3728094
-1.7055842;-3.2639518
-1.6590534;-3.3773828
2.0817046;-3.584402
1.2475407;-3.820974
-0.82099736;-3.5060596
2.416199;-3.3477235
0.25048956;-3.0047915
-0.019312568;-3.0957222
0.1818675;-3.3869665
-1.7813098;-3.6060128
-1.7642503;-3.4784496
-1.6308498;-3.4559531
-0.80468124;-3.7269247
1.1119246;-3.3689837
2.5253499;-3.405434
-1.9578025;-3.5084987
1.7575887;-3.5593777
1.6721371;-3.5006733
1.8169689;-3.516266
-1.8573407;-3.4053516
-0.5133515;-3.5225003
-2.2921073;-3.6373038
-1.7485843;-3.4270544
1.6948818;-3.3083682
-1.5649017;-3.6725016
-1.6925975;-3.4272025
0.08140465;-3.2568097
2.106299;-3.2980578
1.945255;-3.1408706
0.24927226;-3.585166
2.3447685;-3.2159984
-0.46923196;-3.597039
-1.0348582;-3.4390943
2.013033;-3.8260245
-0.21533386;-3.6802733
1.5699022;-3.7181544
0.6529386;-3.2574487
-2.1384437;-3.3385084
-1.3691639;-3.0715518
-1.348288;-3.554766
-1.8185751;-3.2280715
-0.45134;-3.4874685
-1.6999314;-3.4324899
-0.39635807;-3.5550735
1.968478;-3.5507
-2.0442889;-3.6943827
-1.7361501;-3.3401806
-1.8430889;-3.4039333
-1.7970325;-3.1877553
-0.70593995;-3.558244
-1.464861;-3.5813575
1.3794725;-3.2122233
0.7830731;-3.732707
-1.5335101;-3.5474193
1.8674724;-3.4234543
0.937263;-3.2518516
-0.5142236;-3.3412943
-0.7560394;-3.4726503
-0.97330976;-3.373888
-1.0950222;-3.5467873
-2.2314415;-3.5003278
1.7089334;-3.5179105
-0.9989262;-3.3058772
-0.7550281;-3.265827
-1.37448;-3.321769
-0.97161806;-3.3757932
-0.7116758;-3.2041917
0.07105342;-3.486859
-0.068131536;-3.255163
-1.5766234;-3.322985
-0.17810963;-3.4624522
0.20708045;-3.3566306
-1.1130811;-3.3833606
-1.5773942;-3.3086083
0.5804033;-3.6341395
2.38296;-3.5613616
-1.9559578;-3.4063134
2.7679856;-3.0062344
1.667335;-3.5012465
-1.1981547;-3.3979445
0.05581589;-3.1881566
0.72694397;-3.2650964
-0.670599;-3.5808597
-2.1142125;-3.3983555
-0.058385402;-3.2961402
-0.21376431;-3.4406323
-1.1262066;-3.4295201
0.14386593;-3.3471458
0.021264207;-3.393829
1.7229877;-3.6267905
0.03332423;-3.2418382
-0.9667715;-3.4726639
-0.7915797;-3.3528955
1.9632989;-3.405961
-0.55688685;-3.4101
1.8737249;-3.320794
-1.0283853;-3.431446
-1.4145181;-3.1737483
-1.1701509;-3.535585
-0.7929889;-3.5103467
-1.2907397;-3.1307688
-0.41115865;-3.1087623
-1.8164877;-3.395702
-0.5161169;-3.2036686
0.14755926;-3.9064636
1.7956506;-3.483352
-1.049838;-3.2114604
1.9969287;-3.6998177
-0.70946425;-3.2113576
0.05748586;-3.5712984
0.5918527;-3.526237
0.09635453;-3.513692
-0.77415586;-3.49867
-1.5540243;-3.5592775
2.400496;-3.7457128
1.9337806;-3.3146315
-0.90892476;-3.3908877
1.0414864;-3.1724825
1.1988776;-3.4279227
-0.22600643;-3.4090347
1.8664844;-3.5199554
-0.24816683;-3.1417477
-1.8410933;-3.7173903
2.089387;-3.7263784
-0.2125291;-3.1000495
1.1582184;-3.4947023
-1.0413401;-3.4333165
-0.72530186;-3.1385365
1.7868845;-3.1327832
1.802785;-3.230355
-1.4495599;-3.116622
0.3917757;-3.6567056
0.73279727;-3.5746555
0.64810264;-3.5956435
1.0982386;-3.6046154
-1.3861028;-3.4413774
-1.4487079;-3.4013002
2.147057;-3.5529628
-1.6232067;-3.4079173
0.62643933;-3.3859515
-1.0740292;-3.2259076
-1.398634;-3.7175934
-0.3870063;-3.6394055
1.182243;-3.529082
-0.24439536;-3.6295574
0.04101716;-3.422693
0.965476;-3.2941265
-2.0140421;-3.082861
-0.5639615;-3.7309108
1.9566379;-3.816716
0.30838993;-3.3164716
-0.93752635;-3.5868962
1.0531424;-3.1191137
-1.745993;-3.211187
-2.1435564;-3.2830477
-2.3116007;-3.2385223
-1.2954496;-3.538363
1.096646;-3.643555
0.34229487;-3.5286233
-0.4576656;-3.273994
0.593777;-3.4273322
-1.3618022;-3.319557
-0.7291355;-3.5589154
-0.6533324;-3.3294287
-0.1666422;-3.3233397
-0.5428496;-3.3640895
-1.5096413;-3.2316077
-0.68399006;-3.5268378
-0.59528244;-3.312846
-0.86827797;-3.2948656
-1.2661778;-3.4843476
-1.2314614;-3.6077867
-0.569656;-3.5051503
-1.8498355;-3.6424034
-0.3066418;-3.7249286
0.24972521;-3.3639038
-1.8882467;-3.419613
0.89149004;-3.2953184
0.92783076;-3.580713
-1.3712385;-3.540965
-2.0625634;-3.4402647
-0.060536828;-3.105095
0.9831469;-3.2509298
-1.120251;-3.6581206
-0.7720048;-3.3518302
-1.1392941;-3.2931948
-0.26215696;-3.4470649
1.387725;-3.7667973
1.4666889;-3.3471553
-0.057678957;-3.4009094
-0.4157555;-3.1545408
1.7532094;-3.3451145
1.7743292;-3.2238936
0.76197886;-3.1747105
1.794707;-3.3330982
-0.56553304;-3.3718412
-0.71798253;-3.5237412
-0.61403024;-3.519182
-0.36659002;-3.6211135
0.24746874;-3.4469876
1.5689687;-3.7010932
-0.13391697;-3.6675406
1.6228057;-3.2832074
-0.6198443;-3.7669952
-0.82750064;-3.222714
-0.37345684;-3.4558606
0.46176016;-3.7521467
-0.1949317;-3.2849026
-2.0173917;-2.9802845
-1.9985547;-3.395632
-0.90532064;-3.7555327
-0.642598;-3.590793
0.17328845;-3.1943493
-0.97099715;-3.3817258
-1.9319612;-3.451395
-0.49495894;-3.5273416
-2.2303545;-3.2142115
0.5151299;-3.3943985
-1.7811133;-3.1750252
-1.70615;-3.4144857
-1.6409253;-3.6114652
2.2435431;-3.4991133
-2.0004761;-3.3757029
-2.0569944;-3.2687354
-1.7413605;-3.4509494
-1.7796683;-3.4949048
0.61533725;-3.3253725
-1.2993594;-3.5050836
-2.5085845;-3.54025
-0.9280339;-3.3893478
-0.3357794;-3.1690395
1.3953089;-3.767272
-0.78937143;-3.597661
-0.7553385;-3.5236447
2.235765;-3.0694604
-0.31343052;-3.3550966
2.3230941;-3.6892965
-0.2762265;-3.2201405
-1.6584449;-3.1161435
0.59695697;-3.5570068
-2.0079975;-3.4905941
-0.17492422;-3.8398774
1.4871824;-3.5251834
-2.1150825;-3.3874657
0.7657732;-3.409382
-1.6186541;-3.449708
0.2238046;-3.31787
-1.9639416;-3.4125195
1.6977499;-3.568446
-1.2514853;-3.2760003
-1.5620412;-3.3378649
0.9709154;-3.3590221
-0.1874264;-3.423301
1.2489097;-3.8412933
-1.614314;-3.4944067
-0.17858681;-3.4624813
-1.0836489;-3.3370693
-2.3940341;-3.412526
2.4808004;-3.5862882
1.6605966;-3.8731885
-2.6842787;-3.3366754
2.2073727;-3.642491
-1.0848484;-3.4806676
0.9547144;-3.4351728
-1.7171257;-3.332417
0.8458006;-3.1859386
-0.594939;-3.6442688
-2.3612387;-3.462473
2.0706728;-3.3469582
2.2877786;-3.1754217
-0.24311715;-3.4204764
1.780459;-3.6381822
0.3302422;-3.2632947
1.4164488;-3.711718
0.6985883;-3.6285486
-1.5007733;-3.3462818
0.53529173;-3.4337986
-1.4634868;-3.34792
-0.745143;-3.3879275
1.7065221;-3.399617
0.97079015;-3.4423025
-1.0756462;-3.3386593
-2.4610329;-3.3319468
-1.9333632;-3.611574
-0.4362861;-3.2690687
-0.5055008;-3.2973554
-0.92988557;-3.099777
-1.1928262;-3.2041593
-0.25818536;-3.2624097
-1.8294927;-3.463402
-1.0887296;-3.54452
1.0729008;-3.426147
-1.0256946;-3.3375432
1.047296;-3.8171682
-1.6164035;-3.5969954
-0.051343445;-3.1503828
0.5362248;-3.430405
-1.6676283;-3.1943612
0.3065812;-3.3217492
0.87207824;-3.6219785
-0.32389283;-3.0889502
1.2416532;-3.0401683
-1.5686647;-3.1539214
-2.4419992;-3.432798
-1.6620924;-3.1484234
1.2030203;-3.5149434
-0.1824826;-3.3690643
-0.10548978;-3.783254
1.2879962;-3.6590664
0.2138221;-3.1795402
-2.468436;-3.097866
0.4579456;-3.332446
-1.6392436;-3.3501644
-0.1584757;-3.3684936
-1.3304904;-3.1998756
-0.20243818;-3.4479966
0.62558824;-3.5810266
0.51637876;-3.5312307
1.5617265;-2.9885972
2.600121;-3.3932304
-0.8364731;-3.3668823
0.563771;-3.2317746
0.8847769;-3.6689606
0.7913182;-3.4062934
0.73220056;-3.5186384
-1.6107502;-3.486093
-0.5102954;-3.4768443
-0.64521533;-3.4813378
-2.3965604;-3.3908558
-0.20286824;-3.2420816
1.837246;-3.4026275
0.424851;-3.2315435
-1.6287738;-3.4552433
-1.4143366;-3.4381151
-1.5505639;-3.6332667
-2.7201107;-3.3907304
-0.9260511;-3.3853621
0.7897044;-3.155801
0.05969233;-3.4249237
-0.5439443;-3.3667555
0.2997865;-3.3755107
1.3061361;-3.6593695
0.71768874;-3.500396
-1.7160456;-3.407935
1.0852646;-3.6592832
-1.105448;-3.2443058
1.1640555;-3.3260756
0.2776715;-3.6490061
-0.76292425;-3.322185
-1.9946814;-3.1147568
0.99987245;-3.6997805
1.1664326;-3.2501068
-1.1378574;-3.229205
1.3848457;-3.6867585
0.2937047;-3.3207672
1.4918106;-3.303964
0.8499328;-3.4060254
0.24397603;-3.4315045
2.1036532;-2.827534
-2.1425498;-3.2126238
-2.0784435;-3.4738822
0.9223503;-3.594831
-0.64949983;-3.3474944
-0.6660144;-3.4237719
-1.6389753;-3.3711848
-0.79878414;-3.583816
-1.0883228;-3.4931095
0.21998675;-3.4159024
-2.2951574;-3.3518357
2.342156;-3.5801005
-0.056640275;-3.2483916
-1.3048226;-3.4716547
2.2504842;-3.2297525
-1.307078;-3.4065676
-2.0426228;-3.507079
-1.7782434;-3.4269946
-2.1536443;-3.135151
-0.79255843;-3.135811
-1.4448603;-3.2782836
2.44142;-3.6330128
1.3323553;-3.4131289
0.61313385;-3.0725229
0.093892224;-3.605805
0.9522839;-3.2172468
-1.7652197;-3.2671583
0.35446227;-3.423665
0.22144325;-3.8175519
-0.42318442;-3.3526912
-0.55493844;-3.452607
1.2196217;-3.1677806
1.4567969;-3.3683987
-0.6986589;-3.4932764
-1.0801799;-3.4381175
2.023601;-3.2068305
1.8130941;-3.2418017
-1.0192531;-3.2540019
0.36714166;-3.5197544
1.0927192;-3.3588047
-1.7988845;-3.5170362
-0.21844697;-3.224461
2.004774;-3.6997044
0.9556711;-3.1901994
1.4310092;-3.3880243
1.7076371;-3.92326
0.8259718;-3.4133363
