Thetas Estimation;Log Var Thetas Estimation
1.5338608;-3.3542664
0.5966015;-3.4252222
1.004882;-3.5326076
-0.6394448;-3.455392
-1.8066885;-3.5882635
2.3233774;-3.6899915
1.8354658;-3.3830643
-0.63443875;-3.6173623
-2.4873953;-3.5249188
-1.7791898;-3.3422663
-0.031975955;-3.6990721
-0.1702846;-3.3639755
-2.3359663;-3.472167
2.0461955;-3.1488843
1.5581706;-3.4303122
-2.2766778;-3.069862
-0.6864647;-3.3180587
-0.48897249;-3.2690413
-1.0115525;-3.3162088
0.69092464;-3.5019333
-0.05966396;-3.7468262
0.18321663;-3.5372398
0.2943204;-3.4046896
0.6312432;-3.3242552
2.2220516;-2.9224467
-0.7663591;-3.8976471
-1.3745443;-3.713253
-0.38063997;-3.2892926
1.4349957;-3.8171875
-0.8209017;-3.6829371
-0.59214234;-3.4232113
0.43341273;-3.8543565
1.705288;-2.876273
-1.0978986;-3.6895852
-0.6626724;-3.292988
-1.5624182;-3.3846803
-1.0565941;-3.03881
0.540978;-3.1474497
-0.9055684;-4.0637264
-0.49754986;-3.7389069
-0.07853334;-3.1845274
1.7473153;-3.6096463
-0.44457334;-3.1957364
-2.5830522;-3.6732523
0.7319793;-3.2835803
0.41357386;-3.6324203
1.1567799;-3.281945
1.7523501;-3.3592753
-0.71966976;-3.7318714
1.001905;-3.0871918
-1.472406;-3.4893713
1.1432828;-3.7514932
0.37501937;-3.3537946
2.2620165;-3.1547122
-0.7273625;-3.3153453
0.835606;-3.0262668
-1.0459459;-3.5686011
-0.06755023;-3.260749
-0.9387955;-2.7857695
0.7390491;-3.56971
0.37281308;-3.2162497
-0.9438788;-3.8856263
-0.48558748;-3.7776532
-0.47459686;-3.4788673
-1.7711936;-3.2694874
-0.11767179;-2.8664696
0.49276498;-3.44087
-0.976503;-3.4583917
-1.4622207;-3.0334818
-1.4640145;-3.61215
0.36509767;-3.6229196
-1.2268231;-3.2232108
-1.7025645;-3.1873014
-1.3399136;-3.742436
1.151248;-3.3120618
-1.124332;-3.8802555
0.017892793;-3.5641212
-1.3495041;-3.4505515
2.2009008;-3.5211673
-2.346859;-3.3939338
0.45322815;-3.2817295
0.9519759;-3.9301655
0.9574523;-3.6613338
0.46062654;-3.1933002
-1.7147728;-3.448924
-1.5897348;-3.0104096
-0.14454821;-3.6373248
-0.50215524;-3.2146153
1.6558033;-3.5682747
0.00066043437;-3.7846024
-1.5783728;-3.745247
1.5706191;-2.8798633
0.4781569;-3.20636
-0.55693597;-3.6968148
-1.6421921;-3.1976168
-0.6558653;-3.1998258
1.3692144;-3.4227827
1.159372;-3.4381778
-2.625827;-3.6924458
0.97609496;-2.9895911
-1.1108676;-3.5777743
0.070399016;-3.2863095
0.8147522;-3.72133
0.048040573;-3.552016
2.5759444;-2.9790082
0.67089283;-3.5455563
-0.8128089;-3.2690396
-0.5690728;-2.953341
-1.4479966;-3.8667517
-2.0546966;-3.7194273
-1.8121527;-3.2087169
3.0014334;-3.1642785
0.5677968;-3.071186
-0.85612816;-3.6377544
-0.10043736;-3.2886963
0.7256168;-3.6590464
0.7836057;-3.208042
-0.798752;-3.115388
-0.07450579;-3.2053566
0.46525028;-3.418959
-2.3203528;-3.4645622
-0.28547046;-2.739779
-1.8809787;-3.71188
-1.4979714;-3.7368257
-1.2543131;-3.3928437
-0.9417138;-3.2753255
0.84942573;-3.3595467
1.1021171;-3.9436104
-0.4185253;-3.9545565
-0.85892296;-3.4520972
-1.7137096;-3.765555
0.024722405;-3.6495907
2.0266688;-3.271588
-2.1427402;-3.4186559
0.4139743;-2.9472413
-1.4461244;-3.1332455
-0.55070907;-3.4211762
-0.32582885;-3.3467362
1.6599697;-2.9435954
-1.2853721;-3.5608816
-0.8798526;-3.6239786
-0.24644989;-3.6119573
-1.0616881;-3.425635
-0.26926434;-3.2485795
-1.6275202;-2.9295058
-1.6646534;-3.748381
-0.66116196;-3.4634793
0.63141364;-3.336277
-0.41081807;-3.3005757
-2.3257072;-3.4144666
1.3145392;-3.427304
-1.0651398;-3.7393832
0.7610117;-3.83091
0.6815588;-3.1586766
0.6305254;-3.9948769
2.9326155;-3.3519638
-1.7797445;-2.9475057
-0.26246312;-3.5036197
-0.7427246;-3.2064557
0.3873603;-3.278776
0.04362497;-3.6962113
0.41771847;-3.78393
-1.4168309;-3.5962565
0.15734218;-3.548683
1.5045282;-3.4343421
-0.5650412;-2.6693425
2.781577;-3.0801787
1.2247502;-3.2285151
-1.7478589;-3.3262029
1.3216286;-3.0996225
-0.655266;-3.6700108
-0.46661118;-3.6116643
0.59146196;-3.4913814
0.048787523;-3.4716628
-0.01718783;-3.0823472
0.5021986;-3.1521194
-1.203623;-3.3851328
1.5631357;-3.4774222
-0.31960866;-3.2195187
0.15659645;-3.5829866
1.1293925;-3.829398
1.842723;-3.6133165
-1.3987836;-3.5716674
-0.5629398;-3.6597443
-1.6145998;-3.6282358
-2.8959534;-3.7384965
1.7876115;-3.2579846
-0.08938672;-2.6375809
1.9764862;-3.6990466
0.44410822;-3.3868232
-0.10040812;-3.632639
-1.5749305;-3.8200922
-1.2722659;-3.2424643
-1.4585478;-3.0561512
1.6109896;-3.1193724
0.70622265;-3.5633256
-0.55398226;-3.3574305
-1.1248379;-3.6063814
-1.6885525;-3.335488
-1.426202;-3.684629
-0.5671015;-3.0191607
0.060420465;-3.1542115
-2.3497624;-3.0178394
-0.91811043;-3.8661485
-2.4235992;-3.125353
2.17128;-2.9951665
-0.81228375;-3.7918363
0.5400013;-3.4832592
1.5033523;-3.3975632
0.48684707;-3.7256505
-1.327338;-3.7442822
-0.68938905;-3.6783218
2.0691829;-3.0000913
-0.6628044;-3.5541558
-0.5842814;-3.254878
-2.4806757;-3.3818846
-0.63824695;-3.3634598
0.7710559;-3.5798194
1.4126506;-3.3442533
0.10621625;-3.3746598
1.0454785;-3.2645967
-1.5514735;-3.5738564
-0.30922565;-3.240196
0.1627233;-3.1459966
-0.9293543;-3.0999978
-0.83429164;-2.7283087
1.2322336;-3.289725
2.3034449;-3.506153
1.1098402;-3.1847866
1.9974062;-3.1628578
-0.976359;-3.1551704
-1.234916;-3.533288
0.20016998;-3.57558
1.1305262;-3.3484263
2.3233092;-3.363239
1.3588367;-3.6873996
-0.35895637;-3.67656
0.16526186;-2.89237
-0.021312214;-3.2740562
0.18081775;-2.965045
-0.7772857;-3.792189
0.45371085;-3.0439825
0.18423042;-3.6963775
-0.6454423;-3.4113066
1.0419732;-3.6569996
-0.4611018;-3.2558258
0.76126516;-3.6188135
-1.2245716;-3.4403803
-2.5012498;-3.6239932
-0.6474107;-3.657312
-1.286233;-3.4443104
-1.3386518;-3.9958916
0.42764387;-3.615361
0.3544196;-3.6962092
-1.1278613;-3.7693253
-1.9339509;-3.1644964
-0.3299444;-3.6677878
-0.71294826;-3.4814312
-0.367041;-3.702344
1.709292;-3.3867662
-0.22114184;-3.142821
0.9439955;-3.5060587
-2.5282145;-2.8816385
-0.22229569;-3.969105
0.10942325;-3.3251665
-0.8592172;-3.1459186
-0.9388642;-2.9610598
-2.447598;-3.3461306
0.873189;-3.4228702
-1.0680206;-3.6519134
1.1712157;-2.968855
-0.39104247;-3.6394246
-0.38803306;-3.3285005
0.3202805;-2.9041233
-0.8147392;-3.7696357
-0.15788698;-3.3821218
0.44846487;-3.0267477
-0.5647621;-3.1602592
-0.30841726;-3.1756358
-0.9343244;-3.4519467
-1.4957963;-3.2100847
-0.09968871;-3.3737733
-0.1470594;-3.5111187
1.0072536;-3.3705616
1.7942679;-3.6101873
-2.1119068;-3.562968
-0.9799565;-3.831679
-1.6998932;-3.0193057
-2.6826732;-3.458135
0.6767241;-3.3608193
2.5086293;-3.2406683
-0.08976735;-3.2248416
-0.51063323;-4.107419
1.0469398;-3.714817
-1.4573472;-3.6342964
0.46460667;-3.3746548
0.5010612;-3.5078106
1.4036996;-3.1646926
0.030460056;-3.2965977
2.1348195;-3.1447904
-2.0369203;-3.5277667
0.5352314;-3.8327777
-0.7277687;-3.212035
-0.8996126;-3.9340532
1.5609443;-3.6126213
-0.73158884;-3.9342735
1.0092605;-3.8270698
0.044512596;-3.4221692
1.1034005;-3.7346356
0.7804318;-3.3225083
-0.8147317;-3.6674325
0.60886586;-3.3375
-0.984408;-3.7047234
-1.5581564;-3.3296564
-2.5702615;-3.7743561
0.55229723;-3.7002752
1.7857753;-3.67132
-1.439075;-3.1788979
-0.4099659;-3.6663377
-0.50591165;-3.595725
-0.91468716;-3.7214832
-1.7341404;-3.4899457
0.75546175;-3.795207
0.09033367;-3.273777
-0.8272014;-3.9596262
2.740478;-3.264889
-1.825293;-3.0662513
-1.6807693;-4.1006613
2.6156807;-3.016168
1.3075504;-3.2397733
-1.2096494;-3.0504525
-0.17866296;-3.7595208
-1.2163275;-3.5290282
0.4589851;-3.9758158
0.71904176;-3.4469197
0.908282;-3.426662
0.64500517;-2.9226744
-0.12843189;-3.4259408
-2.4795508;-3.6288319
-2.0686412;-3.5695238
1.0276965;-3.3214045
2.2134256;-3.545967
0.6568254;-3.4270394
-0.114198655;-3.550502
-1.5810634;-2.899277
0.046607655;-3.6084692
1.8194563;-3.2772918
-1.5533426;-2.753243
0.23015448;-3.2466524
-0.783671;-2.7936223
-1.4460607;-2.9174936
1.3018348;-3.74123
2.0937638;-3.3219159
-1.8403635;-3.3346577
0.9507512;-2.9883716
-0.58218217;-3.3069963
-1.2882496;-3.144252
0.5188025;-3.4890819
0.50546694;-3.5724208
1.1765535;-3.095265
-1.9644245;-3.4442008
1.6439075;-3.2714953
0.18817265;-3.6333685
0.48264554;-3.5803516
-0.48609984;-3.3251433
-1.2327816;-3.1933265
-0.8450597;-3.4760997
-0.47934994;-3.5525186
-2.2354567;-3.235801
0.24204561;-3.5710542
-1.0584832;-3.308454
1.4565436;-3.3221216
-1.9586314;-3.5889187
0.19246443;-3.4105246
-0.52466977;-3.2185805
-1.9159316;-3.3051834
0.29868746;-3.7317958
0.87834066;-3.26455
-0.46052045;-3.1916173
1.0893853;-3.5286202
-1.1400242;-3.2005348
-1.6310432;-3.4375582
-1.2768251;-3.2234082
1.6648773;-3.1901922
0.82800794;-3.2750423
-0.3875357;-3.0681045
-0.46754754;-3.6976056
-0.91833156;-2.702674
-1.21116;-3.5743375
0.05775853;-3.231898
0.04039516;-3.4426978
1.1847359;-2.9568748
0.6865859;-3.988362
1.5727631;-3.1261115
-0.1820103;-2.9720793
2.634882;-3.391986
2.2455025;-3.450859
0.27009675;-3.3603854
0.4948947;-3.688058
-0.6523961;-3.6038406
-0.5392445;-3.347813
-0.36865786;-3.6763453
-0.13937894;-3.4254255
-1.4640988;-3.6827307
2.149256;-3.4655573
0.06061812;-3.0526347
-0.43108636;-3.3371503
0.7891318;-3.445358
1.7099493;-3.277993
-1.5240573;-3.136545
1.9800506;-3.0962515
-1.0489272;-3.4832196
2.0827816;-3.2443495
1.3716419;-3.3428416
0.033148896;-3.6747391
0.23070869;-2.8536918
-1.4608965;-3.137662
1.7592556;-3.1745906
-0.18863277;-3.6133642
0.6506383;-3.3813982
1.0432385;-3.7801125
-0.9700073;-3.6062045
0.29870918;-3.9451628
-1.1600682;-3.9371994
-1.0074838;-3.4684458
-0.820676;-2.6962287
-0.42323712;-3.303895
0.768549;-3.378976
0.079279155;-3.697678
1.3520631;-3.604099
0.45573118;-3.7149992
1.84336;-3.4574459
0.18281195;-3.737119
-2.048305;-2.975383
1.8460913;-3.0269613
-0.8696514;-3.5773194
-1.7762448;-3.7073529
-0.25846183;-3.1695716
-0.6929601;-3.521774
-0.38241518;-3.784903
2.6336591;-3.756794
1.5717037;-3.3705432
2.4202015;-3.0427566
-1.9375317;-3.3723652
-1.015581;-3.1695025
-0.40681848;-3.2050304
-0.77434915;-3.6283607
0.7170953;-3.4213388
0.022361908;-3.4978967
-1.4247733;-3.1012394
1.8388661;-2.9551978
-2.7418203;-3.65751
-1.3214933;-3.5479546
1.0722675;-3.4068084
-0.4755583;-3.1306973
0.6462927;-3.3120308
0.66804063;-3.488981
0.13848074;-2.7525136
0.055329252;-3.1680574
-0.09415227;-3.1777265
0.8872782;-3.166491
-1.0549195;-3.2849345
1.3780863;-3.1759255
1.0429192;-3.437918
-1.090541;-3.4731162
-1.026003;-3.5244098
-1.9985251;-3.2284276
-0.5423455;-3.3403804
0.5267923;-3.3502917
-2.3051977;-3.0938597
-0.30339104;-3.8842084
2.1246884;-3.3158464
-1.9440112;-3.9568958
-1.7395034;-3.5562992
-0.7358768;-3.402386
0.59221643;-3.3188775
-0.30794024;-3.568374
1.2455347;-3.5989199
0.038234603;-3.1348166
-1.262468;-3.2708979
-1.2531023;-3.3911328
-0.17577375;-3.1084383
1.1675701;-3.0321975
1.8411754;-3.2893476
0.26455554;-3.365291
-1.1783448;-3.1573107
1.3892477;-3.3661444
0.77087003;-3.2768335
-1.0240777;-3.3504462
0.2867302;-3.681027
1.2034392;-3.3992503
-0.0448734;-3.1873398
-2.2698529;-3.3194983
-1.034028;-3.4541223
-0.44330585;-3.78254
0.8419204;-3.3724532
0.24114788;-3.7038984
-2.163448;-3.6628242
0.36619556;-3.7767544
0.429467;-2.9767795
-0.4279823;-2.892953
2.1690824;-3.2223613
-1.3390255;-3.3960876
2.0355382;-3.0347297
-0.7098077;-3.98568
0.564258;-3.4734316
-1.7133613;-3.1915958
0.94654024;-3.049456
0.5303509;-3.3857756
1.2337915;-3.3704612
-0.06261212;-3.4947214
-2.5539374;-2.8145747
0.3943702;-3.3662257
-0.39402035;-3.4791641
-1.262585;-3.5244045
-1.2312483;-3.2554367
1.4559386;-3.1591182
1.7730743;-3.7075744
-0.3908036;-3.19489
0.319798;-3.7134743
1.3923869;-2.879547
-1.3890011;-3.8032472
-0.62451035;-2.9957738
0.63400894;-3.2567923
-0.6888962;-3.5921652
0.9191777;-3.4066072
-0.27944627;-3.7338283
-0.17493173;-3.5927434
-1.1076169;-3.3496757
-0.20371243;-3.4059079
-0.8054959;-3.813686
-1.810463;-3.4390934
-1.3703082;-3.5589905
1.9853897;-2.580445
1.2003628;-3.6295092
-1.4185588;-3.5301855
1.4298054;-3.2290103
0.65043336;-3.291966
1.236407;-3.2650018
0.3759738;-3.4574215
-1.3025099;-3.1577108
-2.7910464;-3.6997976
-0.6492225;-3.4925199
0.22093609;-3.6109612
-0.7552445;-3.893504
-0.6754473;-3.4607847
1.3891826;-3.262014
-0.838329;-3.0445426
1.6498784;-3.0632358
0.14423086;-3.4422545
1.8596523;-3.6432018
-0.18511759;-3.5917912
-0.15069912;-3.0113635
0.49920544;-3.0650122
0.20808357;-3.5794582
0.54205763;-3.2694757
-0.4435154;-3.245581
1.6398263;-3.2881534
-1.0799501;-3.865509
-0.09038265;-2.8235478
-1.2061132;-3.362522
0.71470565;-3.4737945
-1.3374368;-3.5677502
0.5084229;-3.7407196
1.9557143;-3.0925088
-1.4459378;-3.1403646
1.0243225;-3.3410568
-1.0458616;-3.4413686
1.2786505;-3.2636776
-2.1224;-3.3676574
-1.9195995;-3.900675
-0.35201892;-3.2243738
-1.545225;-3.1987257
1.2009163;-3.3422134
-0.38080117;-3.6158648
0.93411326;-3.3666725
1.120249;-3.6440465
1.0362704;-3.4162335
-1.0887638;-3.5752063
0.30231318;-3.2326467
-0.7474649;-3.8416226
-1.5196955;-3.3711405
1.7735727;-3.796408
0.6118744;-2.8992677
0.4561391;-2.9204493
0.4052685;-2.9176826
0.20522037;-3.2621539
0.7345836;-3.1608953
1.2073196;-3.029678
0.6323782;-3.7126296
0.16545236;-3.679202
0.0013148487;-3.7125194
-0.17778865;-3.616725
-1.5515313;-3.397649
-0.60938984;-3.6196144
0.4057308;-3.407947
0.055708025;-3.5452795
1.3441323;-3.4757714
-1.2342709;-3.9061387
-0.15400897;-3.1742141
-1.5391003;-3.469131
-0.05778848;-3.8433309
0.18500568;-3.0810463
1.7092122;-3.4980714
-1.057284;-3.5373273
-0.64364105;-3.8520033
1.5033135;-3.08141
2.9558656;-3.705585
-0.1255005;-3.113243
-0.87240845;-3.4747496
-2.7665024;-3.7211785
-0.51621634;-3.3013144
-0.6353388;-2.8699915
1.1149414;-3.6145232
0.24093673;-3.6592658
-0.74082375;-3.2772534
-0.39757854;-3.0096269
0.53418887;-3.3291867
-0.40047547;-3.3683887
1.6557846;-3.5716598
-0.87421864;-3.2498405
0.9962691;-3.6121821
-0.6636734;-3.7484088
0.032858063;-3.5521445
0.31356716;-2.9742646
-0.29730785;-3.4917994
0.35999203;-3.7335777
0.86848557;-2.807992
-1.0804617;-3.7579174
-0.70344585;-3.4827206
-0.36139902;-3.1577146
-1.8045064;-3.5390694
-0.43923318;-3.3966708
1.77906;-3.3374488
-0.046469472;-3.0278523
-1.0292963;-3.1394184
0.11261921;-3.4137
-0.8793995;-3.3220932
2.2577379;-3.1690924
-0.49404076;-3.2169423
-0.9711397;-3.6926515
-1.5795168;-3.5159755
-1.3839248;-3.079686
1.0977895;-3.4890602
-2.0934298;-2.8161566
-1.4833908;-3.2444015
-1.4355667;-3.4385982
-0.9028815;-3.396466
1.4534713;-3.67824
0.71010005;-3.6985567
1.548483;-2.7224927
1.7667539;-3.2563264
0.99225533;-3.5617878
-0.7190525;-3.153112
-1.3771498;-3.4258711
1.5915464;-3.3767064
-0.3394599;-3.6675093
-0.4431322;-3.383226
-0.7707964;-3.0224836
-0.34048823;-3.7818792
-1.5240124;-3.750477
0.30275276;-3.641424
0.44754088;-3.2205625
-0.31010205;-3.2098696
1.7188038;-3.748755
1.3998319;-3.491564
-1.9488219;-3.4091144
1.9393574;-3.4380345
-1.6564214;-3.4047027
2.0451484;-3.2797136
-1.3276912;-2.399487
-0.15849814;-3.3815367
-1.7159929;-2.9497457
0.17814653;-3.7183654
-1.445243;-3.7907803
0.38477576;-3.24531
-0.1861644;-3.4420247
0.038716536;-3.4301991
1.7366036;-3.3600402
0.9794682;-3.422739
-2.3802357;-3.7740362
-0.30519333;-3.5977316
0.52465594;-3.657278
2.574089;-3.240333
0.50958073;-3.7671306
0.6693347;-3.7282972
-1.8946024;-3.306737
-0.72805417;-2.9755688
1.4849023;-3.1925278
2.1735013;-3.2397237
-0.38961518;-3.2277215
-0.71970934;-3.4883945
-0.99219185;-3.6885638
2.5397685;-3.45714
0.35727254;-3.1662836
0.8089075;-3.5806596
0.7176151;-2.794575
-2.5274546;-3.5284438
-0.4662488;-3.5374427
0.6511466;-3.3150406
-1.0592977;-3.9501064
-0.018617496;-3.7390707
-1.161946;-3.0880842
1.451516;-3.4357278
2.0642223;-3.415011
1.0798669;-3.2072225
0.9144567;-3.1171954
-3.0204616;-3.377319
0.7466479;-3.0876307
-1.8810353;-3.7972755
0.33746812;-3.3445845
-1.4502016;-3.5502927
1.4009665;-3.5822997
-0.58140355;-3.9608736
0.3640437;-3.2862542
0.43719655;-3.603029
-0.55702364;-2.7225766
-2.8304784;-3.5306199
1.4656322;-2.9569385
-3.027339;-3.4786408
-2.1202514;-3.2048225
1.6582193;-3.455426
-0.36064863;-2.8947365
1.3264692;-3.1888907
-0.3052983;-3.7440858
-1.0226445;-3.3261995
-1.3928789;-3.8644898
1.5461763;-3.3997455
-1.4935215;-3.2564445
-0.825346;-3.3083303
0.44252604;-3.723319
-0.5859711;-3.3329833
2.1491675;-3.8481655
0.5820016;-3.2727513
0.8055006;-3.5470533
0.311752;-3.40521
0.6523694;-3.0741632
-2.401776;-3.4498448
0.7061376;-3.1487057
0.65798914;-3.4452775
0.28521737;-3.1939695
1.0808115;-3.6777704
-0.13095053;-3.6425757
0.43811795;-3.9421206
-0.14213681;-4.238266
-0.85380936;-3.266062
0.16465575;-3.4601192
-0.29090065;-3.624976
0.32119697;-3.5321486
-0.21936098;-3.547796
1.4473643;-3.6061172
-0.2223405;-3.777576
0.9964273;-3.2528107
-1.5262579;-3.7534266
0.19085361;-3.7628808
1.3363433;-3.0962226
0.96312904;-3.377973
-0.6804145;-3.6131666
0.11932923;-3.65528
1.8084713;-3.0473828
1.0965804;-2.9803405
1.0964448;-2.8733494
1.1583652;-3.526408
0.9766333;-3.8011887
1.3415529;-3.2915807
1.2312882;-3.3163974
0.17606616;-3.5077536
-0.7491966;-3.5110605
-1.8639362;-3.0141156
0.32091692;-3.5697725
-0.6056901;-3.677194
-0.3678411;-2.9554598
0.9014641;-3.3841207
-1.1833004;-3.3462906
0.1651053;-3.7316122
-0.30867586;-3.1560807
-0.07468694;-3.3548355
2.1026301;-3.5176477
-1.5440718;-3.6598961
2.2617962;-3.105237
0.96814996;-2.8331842
1.1697019;-3.0821323
0.35016987;-3.4287088
0.89714164;-3.6724863
-2.8214505;-3.2058613
0.3664232;-3.2264843
0.5269936;-3.5344272
-1.4860141;-3.4263022
-0.061682317;-3.5469332
-0.6552479;-3.559568
2.2142339;-3.1934066
0.72779685;-3.1816514
0.7524692;-3.4450233
1.9732761;-3.4261477
0.6249661;-3.622636
1.4796731;-2.9080834
-0.21300204;-3.7057006
0.2641854;-3.8747091
0.5467507;-3.2210772
1.4271591;-3.4620903
-0.41086245;-3.230494
-1.2126093;-3.4697316
0.5205478;-3.2934644
1.9952531;-3.138375
-1.004764;-4.020215
-1.8551615;-2.8972516
1.1797973;-3.1450312
-0.7544472;-3.7856743
1.6628631;-3.296024
-2.3119893;-3.7011306
-0.14332005;-3.7532787
1.580421;-3.0252445
-0.8828355;-2.8871484
-1.8064095;-3.5457873
1.4765767;-3.4853485
-1.8469667;-3.7634113
-1.1392522;-2.989862
0.7060425;-3.01299
1.2130536;-3.3487272
1.0846113;-3.7613347
-0.7828108;-3.5193386
2.7103004;-4.108371
-1.5230067;-3.5373251
1.2056999;-3.3116155
-0.5971364;-3.8232503
-0.2742943;-3.8958666
-1.2899245;-3.0529835
-0.5348272;-3.4672184
0.9388483;-3.1779559
-1.0221374;-3.2096913
-0.27009553;-3.8031793
-1.7550344;-3.0561433
-0.8021537;-3.0194488
-0.405253;-3.244858
-0.6065535;-3.0084453
2.3225956;-3.758037
1.0579736;-3.6173084
1.5346329;-3.493919
-0.7637495;-3.265787
0.7213385;-3.0336668
0.17928244;-3.729656
-2.1404598;-3.462512
-1.3461459;-2.9655476
0.17184901;-3.8941953
-0.26299617;-3.4981248
-1.9522824;-3.930295
0.97796214;-3.5030403
0.91704714;-3.5100338
-0.46747535;-3.135566
2.7850113;-3.5894363
-1.5844713;-2.445117
-0.85458416;-3.1175113
-1.9949458;-3.599533
0.4060195;-3.7002401
1.2040519;-3.446889
-0.32985446;-3.8723722
1.6520045;-3.546516
-1.4759327;-3.158389
1.22124;-3.182255
0.24584264;-3.5976932
-0.13320187;-3.2676694
1.5641074;-3.6291463
0.5615846;-3.4189093
2.4963415;-2.928862
0.07814987;-3.6925228
0.1631848;-3.5377889
-1.2680846;-3.5936217
-1.5263901;-3.451176
0.15511186;-3.6823921
-0.93255264;-3.7885084
-0.6417622;-3.3712585
-0.7608342;-3.4848568
-1.4979914;-3.8113012
-1.6916357;-3.6449082
-1.4764745;-3.604861
0.6899593;-3.4497478
-0.39370713;-3.2659936
0.34042338;-3.022451
-0.19545345;-3.6802819
1.0305308;-3.7001522
-1.1967483;-3.524916
-0.251653;-3.4945147
-0.12713179;-3.1742868
1.7241178;-3.178415
0.8948411;-3.4177268
-1.4412546;-3.6591754
0.15267643;-3.8447385
0.34672716;-3.4935586
1.546584;-3.9632232
0.58254397;-3.7952647
-0.33364213;-3.1665957
1.7204362;-3.3858962
-0.34428257;-3.3751464
0.040434007;-3.399067
-0.9964752;-3.4237194
-0.51137745;-3.3894136
0.791985;-3.221608
1.2645046;-3.5690553
-2.4270198;-3.6760385
-1.2694634;-2.8755255
0.56994104;-3.6175232
2.0288856;-3.6953862
-1.2241541;-3.207487
-0.8824185;-3.1617832
0.8328098;-3.4820569
1.2139192;-3.4865527
0.375327;-3.4884994
0.5611619;-3.9572
-0.8258792;-3.292541
2.517228;-3.6500049
-0.9400911;-3.4952588
0.540138;-3.537706
0.62673265;-3.6466181
1.0086685;-3.3371022
-0.34441805;-3.1225758
0.8157921;-3.267706
-0.2701211;-3.223543
1.0817614;-3.5090342
-0.051174372;-3.8454444
2.647808;-3.404209
1.4888963;-3.5424798
1.2407916;-3.5596547
0.66632926;-3.5619726
1.3926823;-2.9523637
1.1480688;-2.8358026
-0.36365837;-3.0408187
0.49474314;-3.6201985
-0.41552085;-3.339347
0.3816947;-3.3506396
-0.4677276;-3.6591005
0.17527835;-3.3445096
-0.69852763;-3.8842313
-1.4346586;-4.004703
0.9552572;-3.7201357
-0.90317845;-3.5353892
0.42803293;-3.1225793
1.2584883;-3.677182
-0.67425054;-3.4939315
-1.5567274;-3.574615
1.2658017;-3.4155672
-2.1798844;-3.2537713
1.1609396;-3.16561
1.2922598;-3.146638
-1.6037215;-4.0029078
0.53355366;-3.4836564
-0.13969705;-3.155314
0.458897;-3.7523165
0.8788755;-3.6146915
-0.79814976;-3.313286
0.13484852;-3.7807233
0.26564685;-3.5265584
1.241547;-3.4826717
-0.49226728;-3.3414483
-1.769959;-3.3835986
-1.6164088;-3.5673923
1.0710812;-3.8778353
0.22814605;-2.916637
-1.1302992;-3.4786968
1.988991;-3.5594053
-0.008409675;-3.4972467
-1.4810243;-3.8909378
0.033175193;-3.6246753
-1.2062953;-3.3431978
0.7033772;-3.4391513
-0.4761058;-3.1769118
-1.4964297;-3.754454
2.2474685;-3.3940935
1.4858106;-3.6278615
2.780482;-3.2979221
-1.4097201;-3.3570724
-1.6210638;-2.9737167
-1.0613663;-3.827
-0.5512746;-3.7432182
0.13316748;-2.8526788
0.6381671;-3.5948875
1.1355814;-3.3847682
1.0367264;-4.1721745
-1.4384121;-3.7863333
-0.6258774;-2.9180126
0.09122662;-3.7519906
0.94404745;-3.6886258
-1.588129;-2.954843
1.661329;-3.1705725
0.19284642;-3.6192281
-0.78630435;-3.7438147
-1.7161072;-3.7296207
0.3620522;-3.6518989
-2.4613469;-3.6647923
-1.496705;-3.2085397
-1.2187135;-3.722293
1.4080752;-3.357151
0.8667194;-3.2515178
-0.6836131;-3.4470644
-0.044391483;-3.5710301
1.8673;-3.61558
-2.0786076;-3.35053
-0.23608363;-3.3867905
-0.81299317;-3.3161922
-0.24095942;-3.0916536
-2.0351534;-3.5010514
-0.31296223;-3.75221
-1.7585573;-3.1468422
-0.7379528;-3.6588483
-0.19475216;-3.5672274
-0.27234954;-3.705387
1.1696033;-3.58118
-0.070905104;-3.6107814
-1.1429155;-3.228158
2.499591;-3.3242602
0.65445167;-2.7140164
-0.06439102;-3.3719084
-0.3961455;-3.6128793
0.29341245;-3.500311
-2.1148982;-3.6515174
-0.56907785;-3.3782446
0.56769395;-3.697549
0.92417717;-3.3531687
1.0496255;-3.3207507
-0.3779017;-3.8030457
-1.8211805;-3.9752061
1.1492945;-2.9930885
-0.9878973;-3.1324506
-1.7832825;-3.490491
-2.3006358;-2.9243324
-1.7577895;-3.4340208
2.1715705;-3.137883
-1.2551316;-3.1904984
0.4473088;-3.8128452
-0.74184144;-3.0956354
-1.1852967;-2.7615085
0.8209872;-3.5775058
-0.08210462;-3.4805648
-0.77367014;-3.206823
-1.3136373;-3.9224906
0.1999873;-3.0798109
-1.2715676;-3.512653
2.3104699;-3.035316
0.083828315;-3.1037898
2.121163;-3.5909898
-0.37097737;-3.3979425
0.49834648;-3.250427
-0.48399433;-3.1734183
2.2014518;-3.545578
-0.014664402;-3.139971
1.8001053;-3.314232
1.1925721;-3.7695167
0.56903553;-3.6245666
-0.00029521063;-3.6802795
1.3817295;-3.7400966
-1.3060298;-3.2076051
1.2251955;-3.5266209
1.297642;-3.5970697
-1.3070176;-3.0601718
-1.9727192;-3.8838196
-0.38673544;-3.079788
2.5985954;-3.1186206
0.43240795;-3.571455
-0.3168931;-3.3301513
