Thetas Estimation;Log Var Thetas Estimation
1.8281842;-3.2768402
0.8702598;-3.041892
1.5606784;-3.3294358
-0.025484852;-3.1070738
-0.61330515;-3.330689
1.2203646;-3.6611638
0.7367107;-3.457233
-0.4392681;-4.034528
1.029987;-3.2527804
1.4034827;-3.1377444
1.1577816;-3.803841
-0.5172109;-3.3007693
1.204142;-3.321405
1.2990705;-3.731933
0.12410425;-3.0203567
-0.09716111;-3.5706172
1.6441348;-3.3687606
-1.7279727;-3.1236281
0.28348112;-3.0138474
-0.4344114;-3.1865606
-0.15943548;-3.0291119
1.6872135;-3.293252
1.9093993;-3.7693348
-0.67320657;-3.3499384
2.0337064;-3.120171
-0.025820337;-3.1724324
-0.46048498;-3.6756153
-1.7007396;-3.3759937
-1.4501531;-3.3261113
1.8379368;-3.345263
-1.559773;-3.1977267
1.2120827;-3.1920075
1.1032815;-3.567667
1.0185864;-3.6215625
0.879819;-3.33501
0.3482465;-3.133294
1.2392728;-3.3185968
-0.6830856;-3.4558363
0.3238036;-3.2116604
-2.9045134;-3.548274
-0.4082014;-3.236506
0.5828325;-3.2958531
-0.17508449;-3.7306004
0.42942196;-2.883562
-1.6724427;-3.604732
1.289684;-2.7267637
0.10353996;-3.4185982
0.8433441;-3.384727
0.74281055;-3.2809043
-2.3863966;-3.4493704
0.45000005;-3.3596287
0.7597032;-3.77351
-0.15782644;-3.319203
1.5858335;-3.2314563
-0.11075473;-3.4536915
1.0900916;-3.3235497
0.14908184;-3.3990016
-0.61372316;-3.3457317
1.4387105;-2.9498963
0.47502512;-3.2550192
-0.41936654;-2.9930902
1.2964996;-3.7403069
0.06943911;-3.175683
-3.3187501;-3.2874508
-0.4547519;-3.4550414
1.3308859;-3.024797
0.82910436;-3.4055867
0.2767384;-3.1053157
1.9018798;-3.1110673
0.33203518;-3.119985
1.6415005;-3.6604123
-1.8712195;-3.8016539
0.37207043;-3.680139
1.3771741;-3.2735476
1.4552866;-3.4123168
1.0776697;-3.5210948
-0.47361022;-3.3262272
-1.3729268;-3.3122034
1.3962532;-3.3466172
-2.4334748;-3.327775
-0.99660736;-3.640792
0.10115409;-3.1475592
-1.2947114;-3.2416253
0.62376666;-3.677762
-1.4525789;-3.2882738
0.005722508;-3.5717487
1.5018705;-3.1699042
0.8861405;-3.6690683
0.956703;-3.0645933
-0.8033237;-3.539278
-0.6951225;-2.90453
-0.44788128;-3.328401
1.3718733;-3.1288567
0.51731193;-3.3951554
0.33666825;-3.34412
0.52488226;-3.9835029
1.2889432;-3.3665638
2.0265818;-3.4162436
-1.349816;-3.4048724
2.3233929;-3.478467
-0.32071862;-3.166625
-0.76012576;-3.9410543
2.7058146;-3.7740889
-0.2202717;-3.3232236
-2.157976;-3.1708732
-0.2196967;-3.3801627
-0.49202794;-3.2264357
-2.1088703;-3.9018216
-2.151531;-3.779954
1.3570808;-3.1761174
1.1603878;-3.3523722
-0.974399;-2.928883
1.5154626;-3.3374896
0.25455946;-3.2461257
-1.3413169;-3.0696883
0.26555353;-3.5727487
0.73685247;-3.4632535
-1.7224915;-3.1901746
1.9259126;-3.3273234
-0.11017909;-3.0638146
2.2049575;-2.7616773
0.992879;-3.0784569
0.1387596;-3.5003738
0.07285038;-3.4109316
1.5007328;-3.001491
-1.6675262;-3.2720013
1.0841542;-3.5566125
-0.61842304;-3.0515962
1.0487618;-3.6402268
-0.8693648;-2.81749
-0.7352967;-3.5581136
0.3105939;-3.0275378
0.9017138;-3.3378582
0.8935923;-3.462853
0.22584559;-3.241733
-2.3346975;-3.4098878
1.1789509;-2.9575958
-1.6427201;-3.0542212
-1.1036153;-3.3646584
0.57713974;-2.9844685
-0.8180151;-2.9461641
-0.44672185;-3.0842166
2.3112676;-3.2545452
-1.83742;-3.4200659
1.8441275;-3.6308556
2.1783073;-3.320232
-0.52387667;-3.3098884
0.9863147;-3.332252
-0.35312402;-3.7529922
0.58696604;-3.2178235
1.4671763;-2.9489517
0.7688013;-3.2857513
-2.0440526;-3.3202815
-0.22123636;-3.6158304
1.6376178;-2.9552317
-2.3323605;-3.6793494
0.768976;-3.112217
-0.63327765;-2.8510203
0.36728877;-3.3892927
0.3760274;-3.5351868
2.906465;-2.9581962
0.37602615;-3.5228968
-2.411409;-3.1607752
-0.095313795;-3.208727
-0.20771;-2.6489477
-2.6443489;-3.2998219
-1.9776623;-3.0235248
1.3150796;-3.4994035
0.5124784;-2.9588523
0.7054009;-3.678515
0.13656385;-3.524003
-1.4025258;-3.549901
-0.22025122;-3.4105043
1.4217378;-3.6178422
-2.1833525;-3.5926628
1.4816258;-3.3912044
-0.22447987;-3.1934166
1.340279;-3.1416888
0.08041936;-2.8768969
1.6867381;-3.3979206
-0.36359745;-3.758397
1.7789;-3.0648017
1.0368935;-3.7104578
1.8154407;-3.3399858
-2.3329966;-3.3620005
0.34916502;-3.2736063
-2.3746834;-3.2167687
1.2822161;-3.172235
0.14534108;-3.7861447
0.96342677;-3.8158245
0.73329306;-3.692843
0.24942832;-2.8198652
-1.4528558;-3.2419171
0.18705036;-3.490438
0.52505606;-3.5212226
-0.17383116;-3.3016276
-0.060777202;-3.0546665
0.08635937;-3.5317683
-1.5247836;-2.8422632
0.041843668;-3.1559734
-0.24084485;-3.4033527
1.1702065;-3.0044966
-2.623563;-3.1559525
-0.51932526;-3.041463
0.15160634;-3.1682458
0.2668162;-3.2345076
1.0573822;-3.1144624
1.0954635;-2.9794211
1.2389028;-3.3921876
-0.6211137;-3.3164663
0.9467836;-3.0461025
-2.2720916;-2.9846053
1.5012718;-3.2652411
0.26064432;-3.4325113
-0.14424497;-3.5859838
-0.108241275;-3.167378
-1.2313908;-3.1020732
0.83258474;-3.2633605
0.33278918;-3.1278267
0.36309755;-3.2087064
-0.20857954;-3.4173908
0.8819317;-3.1989274
0.81392246;-3.4293141
-0.7965776;-3.9333992
1.5695959;-3.6129594
0.67015153;-3.2363849
0.0506777;-3.1946335
0.28649616;-3.141171
1.262816;-3.6488576
1.2683654;-3.5665522
0.03425686;-3.6197577
0.4880107;-3.3292813
-0.7471719;-3.426373
-2.0234594;-3.4118972
1.345402;-3.5526514
1.6726714;-3.1547017
0.09422684;-3.5869145
-1.3313351;-3.6308007
-1.0226655;-3.456726
1.3615353;-3.2132754
0.910072;-3.5963383
-0.109927505;-3.5571194
-0.60851943;-3.7769475
0.95847243;-3.453073
0.61653835;-3.430973
0.47034174;-3.436503
2.1005018;-3.0481377
0.10216519;-2.4822295
-2.1088147;-3.7210813
0.32487303;-3.111679
-2.168549;-3.694272
-0.022303067;-2.7961154
1.4570836;-2.876102
-2.5474246;-3.4194546
-0.9484674;-3.6162205
0.19408472;-2.6136198
0.26249146;-2.891158
1.1786419;-3.523509
-1.6038364;-3.6950574
-0.097961485;-3.1506653
1.0460674;-2.9972358
0.7334088;-3.3310375
-1.5526028;-3.0543623
1.9583678;-3.027666
-0.63976264;-3.8556204
1.6912092;-3.7527099
-0.7012409;-3.0470243
0.7968073;-3.2917929
1.3290411;-3.3428416
0.9200664;-3.0764112
-1.3101755;-3.4323578
0.054339558;-3.2674327
1.8701661;-3.3816729
-2.2102637;-3.118319
1.6423877;-3.5044813
-3.3215132;-3.068264
-0.7718599;-3.1914973
-1.1542786;-3.3228655
-2.3154016;-3.167776
0.7957396;-3.1326094
0.010226741;-3.563395
0.9548213;-3.5304518
-0.024750605;-3.3842802
-0.8960956;-3.441019
0.6367964;-4.027485
-0.8642594;-3.3271465
2.712289;-3.1949015
1.1098403;-3.6183271
-2.3889909;-3.207151
0.7165966;-3.6078796
0.17880605;-3.4303699
0.15913542;-2.9593673
1.6926149;-3.5413828
1.0239409;-2.6028285
0.59189004;-3.5188227
-0.9503523;-3.1588593
1.3002635;-3.3468614
-1.7594748;-2.9175944
-2.776071;-3.507597
2.5872383;-3.8890915
1.6269712;-3.165018
2.4104667;-3.614468
-0.17945719;-3.114871
-0.024108931;-3.179957
0.70671844;-3.7401118
1.2679021;-3.3078952
0.28531975;-3.3519378
1.1519017;-3.7317996
-0.81849486;-3.3492255
0.6133787;-3.5790362
-1.5793931;-3.55027
3.0423079;-3.364149
0.3683523;-2.9715357
0.21623833;-3.7891583
2.101714;-3.1426296
-1.1668317;-3.430904
2.4255204;-3.3609152
-1.8448871;-3.207075
-0.017401591;-3.4244847
-0.13085693;-3.1286535
-0.0052220076;-3.2408123
0.6906106;-2.976736
0.23057531;-3.1974669
1.8653493;-3.5778527
0.44561207;-3.3543973
-1.6431878;-3.394926
1.2755741;-3.2698002
2.5168803;-3.2345548
0.15358289;-3.2967424
0.8593204;-3.5151486
0.588937;-3.4306521
-2.6647553;-3.1178875
1.3616937;-3.5553107
-0.66247535;-3.254023
-0.75529784;-3.7042208
1.64333;-3.5581675
2.5780766;-3.6650057
0.22720744;-3.1635127
0.58431804;-3.4025664
0.5189373;-2.9646487
0.66386795;-3.4923415
-2.074764;-3.24339
1.1191955;-3.6170583
0.22111191;-3.2915287
-0.23883432;-3.204297
1.8668976;-3.8182025
0.10715425;-3.493174
2.1587963;-3.534049
-1.3741148;-3.3948636
1.3570542;-3.5829363
-0.1420292;-3.0941925
2.9102244;-3.5091143
0.4938652;-2.9814935
-1.4548361;-3.449162
1.4485509;-3.202354
1.7573154;-3.0911565
0.7947191;-3.3562846
0.7721836;-3.5619183
-0.5194575;-3.3531404
-1.8720332;-2.6704893
-0.9075343;-3.3601427
-2.3767493;-3.102242
0.15560038;-3.6092548
-2.3467638;-3.3104072
-0.065377414;-2.7629142
0.81965387;-3.6935453
0.34354424;-3.2808452
-0.43910187;-2.811397
-1.3633984;-3.5457969
1.2797105;-3.9058185
1.6082813;-3.623074
-1.1810384;-2.6857948
0.4580366;-3.5636997
-1.3491246;-3.2488642
0.5420831;-3.297535
-1.9155172;-3.3810492
0.7353818;-3.5227141
1.3340151;-2.857863
-0.29930776;-3.1046333
0.68627316;-2.9896054
1.1651233;-3.4583397
0.5654117;-3.6478558
1.3710601;-3.1710815
-1.1804497;-3.429954
0.48851365;-2.7809
0.24119903;-3.4480205
-2.5331795;-3.196041
-0.3153287;-2.783002
-0.66795415;-3.2843332
0.6530361;-3.5415072
0.18262748;-3.1706724
-2.7055705;-3.0750089
-0.38875344;-3.4190722
1.6181269;-3.540597
-2.0040903;-3.685655
1.3906487;-2.792673
-0.68558186;-3.2527986
-0.2870102;-3.5057678
0.35205668;-3.4278874
1.8301326;-3.04386
2.6030715;-2.6104236
0.06434947;-3.3297367
-0.50793093;-3.2303596
0.9149566;-3.4757419
0.59788394;-3.140513
1.7442147;-3.2489634
1.7927992;-2.5502734
-0.53529257;-3.4094577
0.9580335;-3.4834256
0.1529531;-2.98457
-1.3912703;-3.7089772
2.678529;-3.5626273
1.4103522;-3.273428
2.292688;-3.6527605
-2.5688443;-3.436533
0.0660512;-3.1182761
-0.01903548;-3.2947621
-2.0015247;-3.2905312
-0.9973679;-2.9002452
-0.037053615;-3.3431587
-0.4534862;-3.424046
1.8426391;-2.623723
-2.6381345;-2.9408693
-2.7626297;-3.451921
0.672112;-3.2777991
-2.3029099;-3.2878528
-1.1044302;-3.1475596
-0.062972695;-3.5240016
1.7119696;-3.109486
-0.23590174;-3.352715
0.62586373;-3.784048
1.97419;-2.8080258
1.9845102;-2.9903607
0.64933175;-3.2278109
0.35286814;-3.0885062
1.3941556;-3.833241
0.024328843;-3.1288166
-0.01600121;-3.4088902
0.5805343;-3.2278976
0.64980274;-3.552669
0.74514955;-3.1431055
-0.031691782;-3.251482
-1.4966847;-3.0802522
2.9773917;-3.0185776
0.8165747;-3.7494564
0.39983493;-3.229186
-1.2090632;-3.4208379
-1.692925;-3.5358596
-1.4599434;-2.9813466
-2.3589149;-3.5272593
0.79127836;-2.8922553
0.48704553;-3.2027516
0.30086786;-3.379622
2.5827615;-3.5991645
-0.69064844;-3.20049
0.7971764;-3.2761211
1.7148466;-3.1717095
-1.7797213;-3.7175407
0.48116404;-3.6345878
1.4406914;-3.4920259
0.20447208;-2.725964
0.0802539;-3.024881
1.7554744;-3.0960803
-1.4262217;-3.4407687
1.2369897;-3.6846666
0.68650615;-3.5792003
1.0526913;-3.2958493
-0.1710774;-3.9439845
1.5621986;-3.3178234
0.8045116;-3.2217984
-0.11755685;-2.9942646
1.3643019;-3.4092436
-1.5285577;-3.3059082
-1.3832858;-3.2987552
0.03872405;-3.6787868
0.57313067;-3.7862978
2.8450503;-3.05613
-0.05221574;-2.9193735
1.1664019;-3.6664567
0.4236073;-3.3982124
-0.08462334;-3.4881682
-2.0725734;-3.6070366
-0.19579494;-3.7161717
1.1449659;-3.372561
-0.8433896;-3.5142956
0.4767781;-2.4310753
-1.3005201;-3.6655617
-2.1284995;-3.3980198
1.3826182;-3.200478
-2.3094935;-3.5444999
-1.4761441;-3.3449616
1.1373858;-3.2276273
-1.1439933;-3.4516034
0.5636523;-2.870336
2.4052877;-3.2469006
1.4881603;-3.6641712
0.9027776;-3.1964908
1.2126372;-3.443984
-1.5524232;-3.4900074
0.0994183;-3.4973602
-1.7223833;-3.1500525
1.8844845;-3.694271
-0.4010015;-2.6101375
0.3445462;-3.390595
-0.6954472;-2.9934583
2.4471564;-3.3967338
-2.807409;-3.006762
-1.7437797;-3.1616197
1.1216462;-3.2147975
1.6727118;-2.986555
0.86967164;-3.0470476
-1.4073684;-3.6940427
-0.8479488;-2.8512301
-1.8317728;-3.6872244
1.5433123;-2.5000548
-0.58188367;-4.0335464
0.39319265;-3.015759
-1.6755013;-2.8614368
0.26388693;-3.4461713
1.4395993;-3.22934
-2.3294883;-3.1563497
0.29997027;-3.7388577
1.1737442;-3.814649
1.7524358;-3.2903872
0.65155005;-4.111706
2.0051947;-3.540082
-2.39126;-3.2631993
0.5457282;-3.601513
2.1212232;-2.902783
0.842366;-2.9565802
0.72625077;-3.8092613
-0.8401306;-3.380684
0.1658466;-4.032512
2.1531634;-3.7486668
1.2621328;-3.7296844
1.5743467;-3.3877516
0.14134024;-2.9876409
1.2633442;-3.2567677
1.2494566;-3.4756727
-1.5791464;-3.2026186
1.194315;-3.1211944
0.3354112;-3.5670776
0.95275074;-3.195201
1.0116738;-3.3080235
2.1488495;-3.4129567
1.624027;-3.4440026
0.74584305;-3.0831428
-0.714665;-3.361795
0.66053325;-3.3138618
0.17110147;-3.742219
0.27484876;-3.2643704
-1.6515834;-3.2769337
0.61793756;-3.7260957
-1.6267453;-3.2425356
0.47529864;-3.2208
0.3677672;-3.1369314
-1.5403152;-2.9804468
0.76058227;-3.6684852
0.48464447;-3.3179226
1.0284199;-3.1163
1.5991563;-3.0829225
0.8315624;-3.1736083
-0.932011;-3.6100554
0.036263183;-3.5210805
1.210602;-3.3429618
-0.09784378;-3.9365745
1.1295274;-3.1981606
-1.4907237;-3.3681111
-2.576442;-3.345612
0.97153074;-3.1603732
-0.50198334;-3.4825096
1.4929557;-3.214014
-2.025776;-3.2844958
-2.467842;-3.3405676
1.0841695;-3.9976807
-0.8714553;-3.133524
0.3532377;-3.4894214
-0.7525575;-3.1976585
0.5665714;-3.3919191
-1.7422396;-2.6072383
0.8299642;-3.394423
2.3192058;-3.524167
1.4771343;-3.0159893
1.7306439;-2.9300761
-0.25913647;-3.751163
1.1306852;-3.3366404
-1.2646967;-3.2009053
0.4721074;-3.345942
-0.9191821;-3.1461754
0.40200585;-3.2363772
-0.16959418;-3.5397687
-0.21075849;-3.1609492
-0.3714502;-3.418023
-1.7387584;-3.3868065
1.1738191;-2.997027
-0.54256177;-3.251937
1.1078529;-3.288221
1.1377523;-3.5726142
-0.8130874;-3.496346
0.9352748;-3.0196905
0.66599214;-3.476985
0.7291749;-3.4219222
0.6854567;-3.218502
0.917793;-3.1476102
0.25606102;-3.4382868
0.9358981;-3.3109722
-1.0634345;-3.1839685
-0.3544901;-2.9463797
1.6524745;-3.4153237
0.6813972;-3.080387
-0.43352836;-3.551662
0.5108068;-2.980052
-0.68198985;-3.246996
1.1058943;-3.1402745
0.92688817;-3.5045724
1.0917325;-3.4092422
-0.60514295;-3.6097531
-1.4047792;-3.322947
2.4208627;-3.2174563
1.8812065;-3.6736317
1.0860933;-3.0941443
0.08222701;-3.3809838
-1.4735656;-3.0451798
1.2532656;-3.1999068
0.5025478;-3.6813054
-2.7872427;-3.0238404
1.7064292;-3.2570248
-0.6388107;-3.1367826
1.2101321;-3.4831824
1.051596;-3.7065358
0.8691309;-2.994309
-0.3795418;-3.0071974
0.82638717;-2.91572
0.77448833;-3.6431704
-0.81269;-2.895234
-0.66884416;-2.7984986
0.41280133;-3.319171
0.21951364;-2.7355056
0.16807126;-3.162622
0.9050303;-3.586454
1.748231;-3.0321846
-0.64949185;-2.3669047
-0.73872244;-3.3845015
1.3352171;-3.6098323
0.37594807;-3.024507
2.059147;-3.4713545
-0.9973979;-3.4123821
0.34273666;-3.104404
2.0826726;-2.7139874
0.60181904;-2.9025722
-2.8985524;-3.5000224
0.3812889;-2.882184
-0.5319549;-3.3495307
0.724961;-2.9938483
0.3049202;-3.4456234
1.7065154;-3.5980453
-0.41299224;-3.4017057
0.1342505;-3.49011
1.6179761;-2.7981777
0.27943593;-3.4427185
-1.0797971;-3.1812086
1.2591125;-3.5465684
-0.6778679;-3.160684
0.91701704;-2.9459386
1.13421;-3.6595607
-1.8900782;-3.4254627
-1.2369863;-3.277607
0.46716076;-3.147304
-0.594396;-3.154879
-0.2216641;-3.0677905
0.96438795;-3.3079076
1.5602466;-3.4108744
2.8030784;-3.2810683
-2.4633234;-3.3898282
-2.4079208;-2.9227886
0.5856528;-3.4254217
0.5879499;-2.8304892
0.025525153;-3.2135215
0.4708184;-3.1717844
0.3939792;-3.0681286
-1.1668866;-3.458156
2.084254;-3.2144036
-2.0928726;-3.5484185
1.740784;-3.406917
-2.0132296;-3.545876
1.8624189;-3.0775824
1.1674033;-2.8656912
1.6444322;-3.2625356
-0.7388336;-3.574646
1.6535418;-3.0787544
-2.333489;-2.7531667
-0.04646086;-3.194756
-1.7932439;-2.8358335
-1.862046;-3.0026965
1.4835935;-3.3172846
-0.08675887;-3.0940127
2.1577525;-3.3361096
-0.57778066;-3.6977396
0.2679898;-3.6799188
0.80042106;-3.759111
1.0449845;-3.0263538
1.0610017;-3.428959
-2.788817;-3.1240826
1.573109;-3.0700564
0.7101121;-3.197836
-0.19979137;-2.6209288
0.6465545;-3.7914305
-1.6450515;-3.2093258
-0.95534456;-3.4967704
0.5434226;-3.2602935
2.3156815;-2.5869422
1.4453093;-3.5680747
-1.8779247;-3.1744442
-0.7370917;-3.1873813
1.7838509;-3.4547758
-1.959869;-3.052878
0.26341498;-3.3946548
1.9671266;-3.1268458
1.4103593;-3.115571
-1.586156;-3.037788
0.5989107;-3.1592479
-0.8721726;-3.5311704
-1.0809789;-3.8947797
-0.35677797;-3.670576
-2.1356657;-3.7607136
-0.19105078;-3.0825114
0.21994965;-3.4857678
-0.29219842;-3.587996
1.033546;-3.272635
1.9926195;-3.495481
2.0534294;-3.0544643
0.48068774;-3.3333664
2.243382;-3.717772
0.5307067;-3.646356
1.1476271;-3.3476439
0.42861116;-3.7445693
1.882555;-3.3246932
0.6809242;-3.6461153
-0.60229164;-3.3195777
0.76222926;-2.9539504
0.1658233;-3.486878
-1.3050482;-2.6462812
-1.6987814;-3.4518762
1.6535031;-3.1474905
-1.7151383;-3.3180146
-3.5569775;-3.395739
-1.3493463;-2.9048343
2.123935;-3.448924
0.4431042;-3.2294226
1.3391374;-2.995051
0.519027;-3.0849395
0.4476542;-3.4518356
-1.4748607;-3.092185
0.21314578;-3.455984
-2.0323155;-3.0862684
-1.0291362;-3.3398132
0.5596754;-3.5387964
1.4328321;-3.5595517
-1.0729774;-3.907545
-1.4814118;-3.1137643
-1.1296806;-3.420782
0.058107898;-2.9596977
0.44863582;-3.5456429
-1.213077;-3.138998
-0.19573933;-3.0323687
-0.98806596;-3.9372873
1.2697619;-3.647756
1.1237327;-4.008411
0.39967853;-3.2209787
-0.5410866;-2.6487951
-0.09858046;-3.07929
1.7806591;-3.399094
-0.22847;-3.4882684
-0.25223544;-3.336876
0.7314315;-3.111112
0.6645699;-3.7072062
-1.0612059;-3.0531502
-1.4356581;-3.8337202
-0.48520076;-3.1991396
-0.33065295;-3.3814764
0.22873639;-3.2316093
0.250414;-3.0868316
0.19008519;-3.2535133
-1.2021543;-3.523569
0.36914808;-3.7256947
-0.10524358;-3.5313835
-0.8329039;-3.133585
1.2983216;-3.2018328
-1.7272272;-3.0974417
1.4183092;-3.1059704
-1.8856387;-3.3037925
-0.97935486;-3.2398643
0.9196616;-3.3386207
0.23850735;-3.2513604
-1.8227413;-3.2183418
1.1367794;-2.8506393
1.5375015;-3.7830977
-1.2311186;-3.5134244
-0.31944978;-3.3739758
1.9485815;-3.0762987
-2.416373;-3.4332604
-1.1055949;-3.5418372
-0.7873246;-3.034555
-0.7863304;-3.4414477
0.83040017;-3.396936
1.734822;-2.9735694
-1.1700356;-3.587656
-2.1439023;-3.3587208
0.28467685;-3.5234566
-1.7274162;-3.572235
-1.5165343;-3.4854531
-2.954984;-3.2740445
-0.94957477;-3.8317842
2.4357028;-2.9484048
0.037529603;-3.5684628
0.37783372;-3.2198315
0.8236422;-3.2916255
-1.7187463;-3.2043524
0.34972948;-3.0853457
2.1960092;-3.6036186
-0.3277045;-3.4720225
1.6343689;-2.440424
0.26679963;-3.4105406
0.07542868;-3.6152263
-2.2526584;-3.2254128
0.8922184;-3.697904
0.77078986;-3.3793893
-1.7766467;-3.0626292
-0.12745649;-3.4783907
0.25961173;-2.793179
-2.3441072;-3.0851073
-0.373887;-3.595799
-0.6588126;-3.4359255
-0.19171828;-3.4051075
-0.42611557;-3.3936038
1.9814575;-3.5368338
-1.914324;-2.4484887
0.18242909;-3.8199372
-1.7617894;-3.4142985
1.5525095;-3.9060564
0.74055773;-3.0163355
1.7950144;-3.65306
-0.4859023;-2.8648057
0.1379761;-2.8805175
0.47820365;-3.242456
-0.0346903;-3.4307623
0.27490938;-3.6219506
0.70531875;-2.8615732
0.376194;-3.1701698
-0.5873361;-3.1259127
0.6698244;-3.8803616
-0.012187764;-2.9670916
0.7865029;-3.3386683
-0.3080778;-3.0053368
0.9459;-3.8187113
0.44426936;-3.435371
0.72433335;-3.3850183
-0.44829988;-3.2033238
-0.9332376;-3.4233866
-2.3216972;-3.4006925
0.7230847;-3.0467267
-1.2077208;-3.3443446
-0.8389351;-3.2480412
-1.2149708;-2.7993698
0.058997154;-3.4683938
1.1184227;-3.794457
0.66053945;-3.2720127
-1.5032468;-3.1348271
1.8130325;-2.9258742
0.75032187;-3.0515146
-2.328565;-3.501535
-0.7776266;-3.2039714
-0.047361694;-3.4013643
1.1022012;-2.8365088
0.9315874;-3.1239715
2.3747175;-3.2078147
-0.34942967;-3.650186
-1.047147;-3.0523205
-0.32576877;-3.28308
0.33533484;-3.8545332
1.505315;-3.4843822
0.36613923;-3.426457
-0.5142796;-3.079081
1.7113513;-3.1434379
-2.714513;-3.3500748
0.45107287;-2.716937
1.933039;-3.6368804
-0.46873546;-3.0295444
1.3370322;-3.4599009
-0.48452002;-3.206986
1.3595246;-3.1632347
-0.05513387;-3.6068425
-0.90073127;-3.092762
0.79609853;-3.3875718
0.45496505;-3.3580217
1.3620098;-3.1410165
0.11118887;-3.4821458
-0.08578666;-3.2396579
-0.2898246;-3.4393916
0.5268491;-3.3018622
0.7028638;-3.234139
-2.0358307;-2.6658454
-0.9705632;-3.3047428
1.8948479;-3.2612343
0.8693127;-2.9451632
-0.6576776;-3.3948655
-2.2921739;-2.9829164
-1.7122487;-3.3539352
0.88087815;-3.6176877
0.75362986;-3.2057128
2.1586463;-3.430904
1.2507477;-2.7215881
1.4545777;-3.3048263
-1.8997545;-3.4395466
-1.1051301;-3.4704533
1.5225606;-3.308867
-1.5276272;-3.2744179
0.61466676;-3.6176991
0.43330795;-3.1694713
0.399319;-3.4246073
1.2456675;-3.4767342
-0.68775314;-3.6525917
-1.6806847;-2.8444595
1.0109427;-3.3492804
-1.3491404;-2.7239604
-0.06586029;-3.7653346
-0.43786728;-3.284114
-1.4117479;-2.942874
0.8912396;-3.102645
1.886946;-3.6296463
-0.49390423;-3.663085
0.39487565;-3.2713552
-0.36966613;-3.1986523
2.0101976;-3.597237
1.7038687;-3.242711
1.4457104;-3.3294783
0.21131031;-3.5901823
0.98491126;-3.5415635
-1.323669;-3.2184691
2.4899325;-3.9935236
1.284324;-3.3491468
-0.18008071;-3.0907917
-2.407353;-3.3061452
-0.76612675;-3.3480897
0.45214307;-3.0632443
-1.3874339;-3.0122366
0.23870821;-2.807866
0.50310755;-3.6966944
0.09767036;-3.1730509
2.0609932;-2.7560458
0.79785484;-3.117762
1.5040245;-3.4917521
1.6373516;-3.0715675
-1.8094703;-3.6148305
0.21908109;-3.7770066
-0.1222154;-3.316214
-0.8865156;-3.0456028
1.4466432;-3.3703876
0.975831;-3.0979524
2.5185037;-3.4030032
0.6516329;-3.0901213
-0.41686457;-3.5119743
-0.16996369;-3.826385
-2.2695475;-2.4659595
0.9788677;-2.8150806
2.5312557;-3.7346358
-0.1009312;-3.4662852
-0.18861859;-3.2782016
-1.427436;-3.5013838
1.7089605;-2.9571953
1.0759516;-3.42623
1.2686539;-2.923932
1.3320619;-3.0191855
0.18426587;-3.542739
-0.043915182;-3.3104267
-1.2383399;-3.637135
0.15929486;-2.8923335
-2.0015857;-3.2422776
-1.4784058;-3.2163434
-0.62869483;-3.3877373
-0.1578912;-3.2424936
0.7954807;-2.9403896
2.5946226;-2.8791947
0.222506;-3.7528749
-0.20288569;-3.5847793
0.97789806;-3.7346148
-1.8362536;-3.3450103
-2.227182;-3.5427585
1.2825243;-3.5374613
-1.7315211;-3.6024604
1.8888679;-3.7097754
-0.16426554;-3.1687946
2.246737;-3.736269
0.12584244;-3.4622836
-0.23780642;-3.653432
0.35580474;-3.1342988
1.7459112;-3.2399468
-0.19362296;-3.2780066
-1.6763035;-3.5002685
0.38916278;-3.09052
0.72720885;-3.4449387
0.030554011;-3.3089418
-1.6024797;-3.2067623
-0.45931596;-3.7407336
1.0934689;-3.3668003
1.1544832;-2.9856186
0.5462824;-3.4035897
-1.5840881;-3.1023712
1.2058958;-3.1556416
0.27807152;-2.552806
0.16691078;-3.346869
-1.8906578;-3.6692595
-0.3042472;-3.8071141
-0.8871116;-3.0479383
-0.5417885;-3.72999
-1.134767;-2.9323277
0.91263133;-3.0958815
1.1606083;-3.379396
0.89944965;-3.3089933
0.47084153;-3.5815911
-0.10313353;-3.2978215
1.4300622;-3.2337837
-1.1055741;-3.2783833
0.24423037;-2.9683585
1.0740087;-3.7939057
-0.18447834;-3.0506825
-0.4576161;-2.9067097
2.8995087;-3.7089338
-0.5905092;-3.6385498
0.8974015;-2.744667
1.1059121;-2.9804893
2.2066631;-3.2930012
1.6072756;-2.841752
-1.3622594;-3.3639002
0.89916533;-3.0983453
0.49490297;-3.0709977
0.6206567;-3.1278648
1.7260264;-3.0519881
-1.274814;-3.679614
-0.86549103;-3.2808247
-0.65001816;-3.7063828
1.7146137;-3.435338
-0.8208358;-3.2837868
-2.073852;-3.3993053
2.252195;-3.2701697
-0.04880663;-3.2448115
0.3691613;-3.624054
1.1519372;-3.745419
0.08677767;-3.2868538
0.15840228;-3.605092
0.011193112;-3.4712586
1.2956713;-3.3534155
-2.1180644;-3.581883
-0.6901748;-2.8071594
0.15017943;-2.828857
2.0245187;-3.1234245
1.9012918;-3.3797803
1.6636393;-3.4898582
-1.1937239;-3.5704732
1.2612678;-3.4972548
-0.013113141;-3.502864
3.3603444;-3.4969292
-0.29290438;-3.4194398
-1.7610267;-3.3496423
0.07646784;-2.7815824
-2.8347936;-3.1587954
1.479854;-2.9069376
-0.90134805;-3.624444
-1.7472897;-3.456977
