Thetas Estimation;Log Var Thetas Estimation
-0.013109468;-3.2895775
1.0884988;-3.3311713
0.23716174;-2.9915392
3.1483092;-3.3570576
1.7046628;-3.4052432
-1.6705834;-2.7733228
-0.8842322;-2.9709578
0.28476655;-3.0284488
-0.20580597;-3.2489626
-2.5372818;-3.3258486
-2.651954;-3.1530716
1.8101147;-3.1895196
1.8626994;-3.250808
-0.6419068;-3.2133539
0.16223644;-3.6539419
-1.1953965;-3.0933793
-0.17422317;-2.8924193
1.4429349;-3.2107627
-1.2710012;-3.270118
-2.1019597;-3.0568461
-0.2992565;-3.1558666
1.8516321;-3.154559
-1.2186834;-3.0936809
-0.57590044;-2.7798276
-2.509939;-2.9728537
2.1662946;-3.2122831
-1.2343731;-3.208437
2.1344664;-2.7852917
-0.76894295;-3.3624654
1.4480598;-3.05922
-1.0039603;-3.269495
-0.24174112;-3.19535
1.0389285;-3.3000946
-2.794974;-3.6378994
-2.0834985;-3.3245866
-1.4802741;-3.094122
-0.62509406;-2.9367714
-0.38642043;-3.1490674
-2.777147;-3.021881
-0.58401155;-3.1419683
0.744762;-3.5404148
2.5572934;-3.2020328
-0.8360004;-3.0874302
-2.0450459;-3.0227904
-1.2756617;-3.1922214
1.4729507;-3.1954846
-2.1330993;-3.227437
0.46691358;-3.1313198
-0.6392106;-3.0245516
-0.6508257;-3.1397307
-1.0933832;-3.1947389
3.0240731;-3.1375437
-0.7138294;-3.1562753
2.1170037;-3.0491524
1.78502;-2.9513695
1.9982076;-3.0181272
0.3836828;-3.182994
1.5806146;-2.772082
-1.0224531;-3.0164444
-2.2157936;-3.3630111
-1.0198534;-3.2504702
0.08017591;-3.4589028
-1.2988436;-3.3257673
0.6975197;-2.7665482
-1.4579519;-3.4559782
1.2997435;-3.2562022
1.0100936;-3.3211029
0.25226682;-3.047291
0.09676212;-2.8894024
-1.9708949;-3.5566752
1.1152118;-3.521294
-1.4585285;-3.3050842
-1.0454441;-2.9410307
-1.1718887;-2.9476008
-1.9695696;-3.30621
1.449491;-3.2126093
1.1350538;-3.4911263
1.0998311;-3.1578398
0.07350873;-3.4852371
0.2205853;-3.2887256
-0.5260309;-2.9429722
-1.7220223;-3.3400207
1.2518659;-3.247585
0.12576945;-3.217566
-0.6395621;-2.9039407
0.30396563;-3.2424362
-2.0366304;-3.349607
0.59003437;-3.2853622
-1.441234;-3.2926254
-0.31957376;-3.356229
-1.3555084;-3.3488839
0.92529666;-3.3964982
1.6333308;-3.2985194
-1.2828754;-3.1921518
-1.7555144;-2.978739
-1.8323473;-3.065501
1.5578171;-3.292794
1.8035828;-3.078948
-1.5439593;-3.0675075
-1.1935047;-3.4745636
-1.3206843;-3.1666374
1.3951161;-3.8066614
1.754084;-3.3487449
-0.97704226;-3.527296
-0.35784996;-3.090496
0.7219846;-2.9692974
0.26334232;-3.1680381
-0.65918666;-3.4440286
0.3440706;-3.685515
0.28290617;-2.731515
-1.7920288;-3.1898727
0.2009626;-3.2328203
-0.8558891;-3.442105
2.0488634;-3.1719685
-1.3296043;-2.9495156
-0.60241616;-3.4917653
-1.242544;-3.2150404
-1.6077676;-3.3141825
-1.1739489;-2.8329344
0.6928518;-3.32523
0.3806017;-3.227157
-0.009190813;-3.5723827
1.267635;-3.1704762
0.9162601;-2.9787579
1.6074687;-3.0667462
-1.0300572;-3.1014647
-0.90543383;-2.9144254
1.8987783;-3.043206
1.4288269;-3.2361205
0.2496819;-3.35701
-1.0092442;-3.3432577
0.765143;-3.0533817
-1.9296478;-2.7363741
-1.4783479;-3.5247452
0.76165473;-3.2824266
0.35619795;-3.2383583
2.047986;-3.5532813
-1.9502375;-3.2297761
0.62902564;-3.7617128
-1.0947918;-2.7675397
-1.0913026;-3.107362
0.14047714;-3.1153903
3.175098;-2.8942833
0.990609;-3.2009025
1.7877673;-3.5572681
2.036435;-3.7127898
1.1796132;-3.0651383
0.5266303;-3.1234336
1.1214696;-3.148458
0.899925;-3.5865016
1.0399481;-3.318299
1.3113688;-3.2790234
0.7998352;-3.414877
-2.3006563;-3.1014163
1.2993844;-3.0904286
1.2106409;-3.4542463
0.3792959;-3.371969
-1.2076311;-3.0351717
-1.4154532;-3.2778273
-1.9393001;-3.1008058
-1.8637592;-2.9195352
0.25232494;-3.1035278
-0.98753303;-3.309003
0.22567989;-2.8634787
-0.7505146;-3.4849877
-0.7844802;-2.9671643
0.9180215;-3.1422832
-0.6897106;-3.473717
2.1217139;-3.0309408
-2.3008585;-3.2072291
0.12979992;-3.0148273
-1.7415396;-3.2265084
1.3317883;-3.4098415
-1.3467574;-3.3766143
-0.9934209;-3.239644
0.8867327;-2.9592845
-1.8784883;-3.2555282
-0.9784362;-3.348637
1.9243658;-3.1741867
-1.7334839;-3.4492822
2.5199008;-2.981726
2.3511481;-3.5805614
-1.9413857;-3.2730963
0.9995944;-3.2680473
1.8999056;-2.898586
-0.34044176;-3.4537473
-0.7382225;-3.0313358
-0.087179966;-3.2275114
-1.6508366;-3.0766342
1.4168603;-3.0367322
-1.3848522;-3.59054
3.271402;-3.34022
0.8874328;-3.3105829
1.2399395;-3.5527353
-1.7652217;-3.1763508
0.18814492;-3.207493
1.4447734;-3.4866414
2.0328999;-2.9314163
-0.6428524;-3.1224165
1.8903791;-2.9305067
0.4425063;-3.5522962
-1.9201399;-3.3438559
0.21246035;-3.379113
0.7953818;-3.5339649
-0.94292575;-3.6693087
1.6486369;-3.464461
0.404566;-3.2403913
2.5804799;-3.5792255
0.84990823;-3.3946102
1.7587392;-3.3046064
-0.60641253;-3.252668
1.740419;-2.9875886
1.535437;-3.4308403
-1.9565096;-3.0151968
0.88298595;-2.7848957
0.44716102;-3.446132
0.63290846;-3.1621342
-0.503273;-3.060906
1.4798162;-2.856106
0.10792801;-3.0791242
0.49000067;-3.2871463
-0.06829551;-2.6377742
0.67828804;-2.89551
-0.26761615;-3.0933363
2.143021;-2.8668127
-0.68324655;-3.0332694
-0.9105433;-3.0332153
0.49449277;-3.0046854
-2.2420113;-2.9288137
0.41051847;-3.6676521
1.0685613;-3.1788793
-0.14892438;-3.3096192
2.7684262;-3.3221245
-0.33735573;-3.362679
-0.7803825;-2.6321735
-1.0172459;-3.2086856
0.18476485;-2.9976401
-0.07993321;-3.0794704
-1.5055549;-2.9965835
2.0307918;-3.5196097
2.135653;-3.0526423
-0.15745148;-3.4434009
-1.1902764;-3.0226665
-2.128566;-3.5164852
1.8222184;-3.228078
-1.2261158;-3.0754755
-2.0517292;-2.8877583
-0.32283086;-3.2332592
3.0303342;-3.1850362
0.32018262;-3.3865187
0.15852436;-3.0468395
-1.2174059;-3.2433925
-1.5198637;-3.1223686
-0.8337846;-2.9943552
-0.92222595;-3.2568142
-1.7240149;-3.1800761
-0.7520587;-3.090515
-0.36012757;-3.155794
0.19575706;-3.523391
0.07666634;-3.331792
0.35529637;-3.6208324
-1.2159789;-3.295733
-0.010061674;-3.1918547
1.1462626;-2.7461665
-0.092987634;-3.271407
-1.8958211;-2.7421339
1.1131817;-3.378159
-1.4550325;-3.6121883
1.368272;-3.3543384
-0.044652097;-3.1128123
1.1857088;-2.7386227
1.0571605;-2.921246
2.5533533;-3.1465309
1.0118525;-3.1671212
-0.40893024;-3.3739948
-0.59762055;-3.404468
1.9615417;-3.466467
0.9300081;-3.117465
1.120868;-3.2854152
1.1881706;-3.2952135
-1.7044829;-2.7253644
-0.5557443;-3.1748977
1.5384705;-3.6006594
-1.0599444;-3.3669584
-0.028562143;-3.485632
1.4255925;-3.2572367
-0.72124666;-3.1515827
0.23609604;-2.8639076
1.3638328;-4.004051
2.193223;-3.4857852
0.08901429;-3.3580928
0.21927415;-3.4087288
-1.1714797;-3.0665772
1.9464751;-3.0425608
1.0875788;-3.4417224
-0.91649383;-2.9495983
-1.3892869;-2.904576
-0.21278465;-3.4390738
-1.0500842;-3.1248822
2.4020581;-2.8337452
-0.54198366;-2.9361844
-1.1015594;-3.269325
-0.72219545;-3.0461967
-0.33828282;-3.002658
-1.8235668;-3.51955
2.1886606;-3.5831683
-1.2173387;-3.1692333
1.8861986;-2.9434974
2.3259306;-3.1822402
0.21183531;-3.155132
1.5374464;-3.414135
-0.74994767;-3.6313038
0.6749612;-3.2710445
0.3602566;-3.1820667
2.4808474;-2.981861
0.32806838;-3.3434744
-0.77541286;-2.97871
2.4580073;-2.9988112
1.1812856;-3.23716
-1.3092872;-3.067007
1.6617204;-3.0785656
2.2710364;-3.5368576
3.033229;-3.190924
1.2909143;-3.154364
1.4354532;-3.2972333
1.8998382;-3.1714358
-1.2219993;-3.1558201
-1.9918323;-3.4380105
-1.8904681;-2.8783188
-0.636548;-2.595462
1.5645695;-3.2037282
2.2676508;-3.2811837
-1.1167779;-3.0615633
1.1139207;-3.4795558
-1.5883626;-2.914377
-1.3242034;-2.8888817
1.128467;-3.1682558
-1.2236557;-3.2911208
-0.44855422;-3.346617
-1.6223868;-3.1605582
-1.7236017;-3.2816148
-0.33181834;-3.1533656
-2.0216026;-3.4413712
0.38241673;-2.9649434
0.21923201;-3.4494255
0.3400154;-3.45485
0.38395327;-3.2004395
-0.7777352;-3.3985317
0.31081414;-2.9849117
-1.1124129;-2.8584914
-2.2393036;-3.3159778
3.1455228;-3.8261845
-0.8094746;-3.2589564
0.24980618;-3.0361536
-2.470652;-3.2987912
-0.07133477;-2.4160051
1.0377227;-2.8795557
-1.2312983;-3.2301397
0.944593;-2.9382703
-0.2843453;-3.064885
0.53780377;-3.166807
2.93967;-3.1470504
-0.48516756;-3.0686128
1.4830878;-3.7933679
0.34269917;-2.9611332
-1.6762593;-3.158599
1.7105137;-2.827867
1.4235221;-3.532387
0.6690009;-3.5363896
1.8275588;-3.094591
0.066494904;-3.0644197
-0.14289846;-3.469655
1.9586239;-3.5870163
-2.1595185;-2.9543235
-1.1430457;-3.603508
0.20721279;-3.135277
-1.4633673;-3.1008139
0.12831609;-2.8653555
-2.4620347;-3.2845361
1.4662763;-3.3090026
-0.28806502;-2.9101417
0.88864374;-3.367301
1.2021327;-3.4143968
0.5369337;-3.2639823
-2.356956;-3.2161257
0.28957307;-3.1419091
0.48038244;-2.8711474
-0.36177534;-3.527062
0.542403;-3.0002666
-0.50593734;-3.1266844
1.2738281;-3.5579097
0.09760001;-2.8546617
0.75855523;-3.3045866
0.63978153;-2.9623795
0.930696;-3.5384016
1.1037835;-3.6261928
-1.4388307;-2.8373225
-0.71246225;-2.8786552
-0.45262152;-2.9422677
0.24169596;-3.3245015
-0.48099118;-3.283482
-0.84677285;-3.2016513
1.7212058;-3.389498
1.7895341;-3.081911
0.32374114;-3.2636561
-1.1783398;-3.2319295
1.102398;-3.1964083
-1.7102518;-3.040495
-0.61614406;-3.0877118
-1.4426259;-2.9151614
-0.13027993;-2.7827532
0.3083737;-2.9762387
1.1040878;-3.1808412
-0.3893932;-3.2215073
0.093383715;-3.4513888
0.68363464;-3.219569
0.47086406;-3.2525828
0.5584362;-3.1237705
2.0792594;-3.0764155
1.9882829;-3.545028
0.5785631;-2.8515365
0.53802687;-3.3998342
-1.8321626;-3.124483
0.47686905;-2.9962583
-1.7735393;-3.1648514
-0.47880185;-2.862401
1.8384151;-3.4138827
-0.5379801;-3.1986508
0.60726595;-3.1827745
-0.45090425;-3.2453732
1.8074468;-3.0479968
0.46059495;-2.9917989
-0.71328086;-3.1993299
-1.3616428;-3.2328258
-1.2250978;-3.3355916
0.2873388;-2.998191
-0.8438939;-3.1273284
-0.56749034;-3.1939528
-0.28253663;-2.8317983
1.1223574;-3.2583425
1.1552063;-3.4121368
-0.8797031;-3.3809445
-0.48010117;-3.2302275
1.8108398;-3.0051687
0.43638617;-3.452075
-0.3498084;-3.360545
2.4841108;-3.4906156
0.028710663;-3.1436248
-1.8058984;-3.0987308
0.8400256;-3.402272
-0.15586486;-3.271901
-0.04781924;-3.1424456
0.60187995;-3.6525226
1.6515218;-3.182063
-0.31566024;-3.2152386
-0.5827334;-3.271283
-1.62046;-3.2410326
-0.21701519;-2.6133769
-1.2325627;-3.348313
1.9095085;-3.4201512
-0.9760078;-3.2388752
-0.3596065;-3.228287
0.32030421;-3.135948
0.72416395;-3.4622922
-1.125952;-2.9992685
-1.6301215;-3.0475397
1.4676132;-3.3755374
-0.20914413;-3.3282773
-1.2659922;-3.1519003
0.7617136;-3.1713104
-1.7943976;-3.4593573
-2.4422448;-3.4602373
0.40325695;-3.0165157
1.5619726;-3.1086686
-0.90113056;-2.954498
1.8739965;-3.0425825
0.58153945;-3.007912
-0.29753655;-2.4991972
1.6913588;-3.1024034
1.3437853;-3.2658587
-0.5418366;-3.184508
-0.9943061;-3.0357246
1.3299454;-3.2993903
-2.5271459;-3.4332361
1.1802615;-3.444936
0.5426827;-3.2754335
-2.154525;-2.8393147
0.51538706;-2.7769265
1.6401187;-3.507742
-0.15590055;-3.3299115
0.1512031;-2.849063
1.1071035;-3.1283178
1.5505687;-3.281443
0.2504894;-3.1874342
-0.4888258;-2.9624407
2.205939;-3.4158494
0.9415969;-2.7163668
0.33211416;-3.1290088
-1.557489;-3.0930903
-2.0390399;-3.7940288
-1.5371828;-3.651074
0.6853978;-2.969859
-0.058605507;-3.1730058
0.5665885;-3.3477914
0.46565455;-3.0826283
0.9887242;-3.3292153
-2.4323304;-2.994488
-1.0582955;-3.161303
-1.042;-3.3256016
2.2047272;-3.14202
-0.60737777;-3.4682884
0.05694425;-3.1760824
-2.1104593;-3.0524957
-1.5570307;-3.1560042
1.4079309;-3.4662454
-0.11176758;-2.971714
0.4491498;-3.4742243
-1.5994942;-3.1306987
0.32799911;-3.1615996
1.0018014;-3.2489452
-0.13702664;-3.2481604
0.5456297;-3.3926857
-1.3337848;-2.9043367
1.3334186;-3.52139
-2.4043765;-3.0859957
0.38468158;-3.4024832
-0.885347;-3.4415753
-0.69071895;-3.1966913
-1.886753;-2.8600326
-0.7978726;-3.3142817
-0.010368422;-2.6535802
2.126455;-3.3294692
-0.92278755;-3.4087536
1.8816592;-2.9819336
-1.1711993;-2.9638464
1.7248163;-3.1145015
2.3929098;-3.4926553
-1.0604278;-2.834991
-0.2930651;-3.0521374
-2.1174;-3.022551
1.8000718;-3.276182
0.42578518;-2.9728403
0.8217298;-3.4327238
2.2000315;-3.50811
-0.6850448;-3.0296354
-2.0978298;-3.0437872
-2.2397761;-2.764132
-0.19501688;-3.370827
-0.6840777;-3.4596972
3.1885324;-3.2965438
-1.7282887;-3.2101426
0.18057005;-3.6709583
-1.753542;-3.0940108
-0.2941504;-3.409085
0.05388145;-3.045296
0.18027933;-3.486685
-1.6746631;-3.3183029
1.9370096;-3.5757866
-1.5109186;-3.0488222
2.166717;-3.4704306
-0.24613218;-3.2057593
2.6726117;-3.0861332
1.4068966;-3.3278248
1.3993;-3.4439852
-1.2562882;-3.4278452
-1.4504141;-3.040345
-0.9997421;-2.900113
-0.8256063;-2.920365
-1.8237661;-2.9330478
2.927379;-3.2157652
0.90525955;-3.2698667
-0.81185615;-3.0619552
1.3514713;-2.8481596
1.4975209;-3.1410666
-0.9867423;-3.1791809
2.4597716;-3.0785544
-1.9552901;-3.4334192
0.54383683;-2.7189355
-0.16983317;-3.5046198
-1.2052976;-3.1268277
-0.3887897;-3.5924432
0.4957772;-3.499033
0.87758756;-2.9674823
1.7197295;-3.3023524
-2.6315856;-3.5915368
-0.5481585;-3.5197124
0.37075615;-3.7449985
-1.3980876;-3.2069662
-0.9677546;-2.9150412
-1.7257687;-2.8574178
2.412514;-2.9649417
-1.9862025;-3.2039127
-0.3831691;-3.086383
-2.5986753;-2.7953038
-0.6097679;-3.368142
1.6781071;-3.486629
-0.48399532;-2.88254
-1.5268657;-3.3681197
3.0722163;-3.6974857
-1.1342801;-3.807776
-1.3177462;-3.2504349
0.35684043;-3.073102
-1.9681711;-3.2435358
1.6005294;-3.176435
-1.4092798;-3.0237167
0.07800564;-3.393127
1.9375541;-3.3921967
-1.0299641;-3.4099832
2.2017088;-2.9439077
-0.90675765;-3.7463498
-0.5811533;-2.761982
1.6693424;-3.198886
-0.81166667;-3.323598
-1.5985701;-3.1118896
-1.7437754;-2.9598095
-2.2328806;-3.0465908
-2.2803967;-3.160973
-0.71011084;-2.6334875
3.0634892;-3.081629
-0.32437694;-3.5102625
1.4054323;-3.4289937
1.8397857;-3.1851535
-0.7297362;-3.0771534
-1.371614;-2.8545992
0.38349915;-3.4069939
-1.5341462;-3.0933204
0.46075404;-3.111086
2.674753;-3.311112
1.7967145;-3.1914217
2.0116878;-3.5746095
0.7604378;-3.06843
-0.62987506;-2.9986255
-0.11818719;-2.8135283
0.41138798;-3.3722844
-1.0126985;-3.0029964
2.3362;-2.788564
0.29557157;-3.4812193
-2.0463545;-3.3419175
-2.345862;-3.3204
0.94491154;-3.2011623
-0.84515315;-3.23569
-1.7400095;-3.1203954
-0.5401226;-3.4008486
1.6804461;-2.9936936
-0.30760443;-3.2089124
0.7535101;-2.9945421
0.94369733;-3.3014956
-1.3073947;-3.2360244
-1.3447509;-3.3618705
0.89627045;-3.2989688
1.1907561;-2.8509095
-0.9377417;-2.9933932
-1.5490913;-3.0546079
1.2012377;-3.758695
0.35926026;-3.1754181
-1.1759864;-3.1793246
-0.1497225;-3.2265496
-1.6793691;-2.9626195
0.21619044;-3.3881984
1.1432728;-3.150586
0.9790507;-3.115524
2.3822665;-3.5281994
0.034544036;-2.9827716
-0.75552946;-3.3776257
0.9621938;-3.1943958
1.6228402;-3.1906743
-1.8521634;-2.9500754
-0.46043772;-3.2677524
-0.7202;-3.2568684
0.47791308;-3.317688
2.6581032;-3.1853166
0.9055903;-3.2120245
1.03624;-3.1142082
-1.4915339;-3.3086612
3.1130652;-3.7340279
-1.0152129;-2.7354772
1.6574407;-3.2186859
-0.10340043;-3.4695525
1.3209811;-3.3152087
-0.8155256;-2.7510555
-1.0204709;-3.1986587
-0.662091;-3.1943414
-0.17447148;-3.134716
-0.50555694;-3.1300037
-1.0773395;-3.2605968
1.6513498;-3.5787253
0.52550834;-3.0507116
-2.2784855;-2.9583898
0.6767437;-2.7817683
2.3815713;-2.934807
-0.793503;-3.4346178
-0.30596;-3.203006
0.8737025;-3.455048
-2.1625917;-3.4259295
3.370009;-2.7940042
-0.7850424;-2.7857137
-2.490814;-2.9612823
2.5552783;-3.0836756
-0.6411533;-3.1798527
0.35872078;-2.854214
-1.2201229;-3.20108
-1.5097675;-3.45035
-0.8123903;-3.5346224
0.99331826;-3.125296
0.8157107;-3.7392576
0.15288566;-2.558273
-1.3975507;-3.348877
1.6927032;-2.8445742
0.12510398;-3.294878
0.2921732;-3.0702703
-0.63767993;-3.042067
1.5675156;-2.9799242
3.7769713;-3.1647148
0.1465179;-3.4147458
-0.5931669;-3.337092
0.1689148;-3.2304778
0.7392399;-3.0250392
-1.4609075;-2.8098586
1.575883;-3.2100272
-2.4663339;-2.9887493
0.4102956;-3.3837597
0.37387753;-2.9851665
-0.35045296;-3.4760427
-0.4569605;-3.2585945
1.8693045;-3.4611983
-1.9066792;-3.1235669
2.3362622;-3.5638242
0.969219;-3.21115
0.0002009049;-3.1434727
0.18376851;-3.296499
1.2229543;-3.1383312
0.92577827;-3.3516948
1.8755876;-3.4263368
1.7151874;-3.1472695
1.1992058;-2.9606705
-1.9135082;-2.871718
-1.5032376;-3.27877
0.6453175;-2.7824037
-2.1190052;-3.3565617
-1.3000985;-3.4181545
-1.0263696;-3.1621077
1.7246456;-3.1873646
1.8055716;-2.9398937
-1.2079481;-3.1283207
2.680674;-3.26746
-1.7481495;-3.5483181
0.70726883;-3.3766084
-0.63376474;-3.1242743
-3.3451836;-3.1564245
1.686676;-3.3682086
1.7231811;-3.3340323
-0.19355221;-3.1291842
-0.9353537;-3.1221566
2.684207;-2.890126
0.47566628;-3.1216567
0.9870141;-3.3755357
-1.9699757;-2.9316564
2.1023293;-2.9492347
-2.2764194;-3.1681223
1.8687466;-3.2136328
-2.036017;-3.2243195
-0.30471396;-3.4823394
0.644205;-3.1778102
-0.5423266;-3.0353053
0.66229385;-3.134523
0.56999373;-3.4683537
-1.3952068;-2.9285293
-0.7399801;-3.3173852
-1.2980913;-3.3662868
-1.0539632;-3.456167
-2.1344762;-3.1333065
0.08850129;-3.3543358
-2.142336;-3.0676308
0.28292692;-3.0355852
-0.4847867;-3.499099
-2.0135694;-2.9841735
-0.31644833;-3.2504575
0.607922;-3.5489178
-2.4006865;-2.957645
-1.0032059;-2.8773818
0.07884523;-3.4591873
0.47350365;-3.3242526
-0.5364755;-3.2397375
-1.0555899;-2.9698348
-1.1811252;-3.4843214
0.32477325;-3.0983164
1.3260826;-3.1127112
-2.6689842;-3.3169196
1.8778093;-3.040774
-1.0787059;-3.01893
-1.3657947;-3.2412863
2.1942792;-3.2180855
-1.1257387;-3.111566
-2.653553;-2.9752576
0.14157216;-3.1709614
0.75318104;-3.1567352
2.409583;-3.3815956
-1.3101356;-3.336445
-0.79821146;-3.1171134
0.8735404;-3.345983
-0.25528872;-3.1079824
1.1754774;-3.0901299
0.7143766;-2.714384
-0.14778265;-2.9337227
-0.03351137;-2.9707928
-0.24998891;-3.0303733
0.7217286;-3.521258
-0.8712134;-3.2827923
2.211665;-3.0029764
-0.45940125;-3.0705469
-1.8656832;-3.4287548
1.3383777;-3.5795705
-0.35047948;-2.8705356
-1.3280843;-3.1661665
-0.11716433;-3.1012893
0.4558326;-3.7885063
0.2854665;-3.1033607
1.0267853;-3.51798
2.0470314;-3.0372052
0.22114824;-2.9860375
0.08997007;-3.1981602
-0.3413105;-3.4072618
0.68239963;-3.3592026
1.065152;-3.3885128
2.1191392;-3.1295671
-0.009157907;-3.4466946
0.32121646;-3.5329337
0.6794483;-2.9941115
-0.475016;-3.2466311
0.74808633;-3.3996212
0.89092237;-3.336797
0.3318951;-2.6655715
1.2642425;-3.3498096
1.5643942;-3.1984127
0.56349736;-3.5681467
-0.23288468;-3.1897132
-0.7819653;-2.8614414
-0.45583075;-3.702816
0.9098511;-2.753037
1.2065811;-3.4584427
2.387918;-3.0888603
1.2422414;-3.3479528
-2.0355277;-3.1239934
-0.9453705;-2.8508723
1.3859904;-3.0575247
-1.0582006;-3.0225136
-0.46075433;-2.850808
2.843986;-2.7327442
-1.699571;-3.2557256
1.9870508;-3.5294447
1.5824974;-3.1062703
-2.4177632;-3.2766786
-1.500671;-3.0009975
-0.22314243;-3.193534
1.3219757;-2.9675686
0.24686165;-3.394426
0.03827721;-3.505922
-0.575694;-3.0881155
0.088654414;-3.1126027
-0.7059845;-3.4344301
-1.6721697;-3.11308
1.4017657;-3.3977752
-0.543009;-3.3577676
-1.162362;-3.3902006
-1.6929164;-3.2927117
1.2913158;-2.8316724
0.0041317903;-3.0678105
-1.3281682;-3.1406033
-0.95205826;-3.5159662
0.44744158;-3.2139134
0.37514585;-2.9154828
-1.7754328;-3.0130723
1.6354895;-3.1698482
-1.385191;-3.1987522
0.95949465;-3.3443384
-1.5807859;-3.1255946
-0.1263124;-3.1689608
1.1287786;-2.8998582
0.6479225;-3.1323738
0.9064754;-3.5063958
1.5440506;-3.5286796
0.16560265;-3.2140744
-2.0903246;-3.1733704
1.0645549;-3.363644
-0.6539116;-3.319601
2.7273781;-3.356682
1.4314672;-2.7009125
-1.7167178;-3.0477016
1.8550669;-2.9918501
-1.7513431;-3.115456
0.7544458;-2.7042334
3.0622041;-3.2552319
0.38343155;-3.4515188
1.2344029;-3.3241832
-0.975093;-3.1413982
-0.19890425;-3.095475
-2.7372584;-2.8261545
2.3506956;-2.962933
-1.8536775;-3.1347709
0.044228315;-3.0003731
-1.0800087;-3.0137568
-1.0363913;-3.414755
1.0031207;-3.3161974
-0.9218606;-2.810768
-1.8415701;-3.057425
-0.63153595;-3.2993689
2.0281124;-3.5845788
-0.8348991;-3.1582093
-0.69928145;-3.3543956
-2.068638;-3.1163273
1.881212;-3.172138
-0.19906119;-3.1304305
1.8130316;-3.3306913
-2.2497942;-3.4157043
-1.5696758;-3.3015938
2.499238;-3.2847326
1.091185;-3.2591538
-1.9897448;-3.2016902
0.53488296;-3.293335
1.4810673;-3.3071523
0.6226523;-3.124618
0.8773125;-3.0366933
-1.8208859;-3.014937
0.95227915;-3.3232677
-0.5360144;-3.476739
-0.4410199;-2.9762657
-0.37353116;-3.232332
-0.20172362;-3.2265973
-1.7100859;-2.7309947
-0.7553742;-3.2920036
-1.096466;-3.0070662
0.14479387;-3.3114903
-1.952172;-3.2988136
-0.289337;-3.1461997
0.95172876;-3.4633896
-1.807135;-3.447774
-2.845959;-3.099069
-0.328601;-3.2402642
-0.4727804;-3.3375611
2.614497;-3.2140677
0.645481;-3.5395257
1.5557531;-3.2831044
0.16023889;-3.1487508
-0.2283727;-2.7100239
3.0886354;-3.27375
-2.0931897;-2.9939754
-1.1358502;-2.7552986
-1.1780086;-3.2257624
3.2305229;-3.1572855
0.5780068;-3.267312
1.666071;-3.2984796
-0.40532196;-3.362877
1.0184473;-3.5833726
1.6349661;-3.0901458
-1.4673427;-3.4687672
0.085813925;-3.4474392
2.0273678;-3.0470943
2.1770587;-3.1829052
1.6071662;-3.0163763
-3.004986;-2.8909729
1.2239858;-3.6310534
-1.6284674;-2.8985653
0.31718922;-3.5537145
-0.17179903;-2.8326726
-0.10010361;-2.7615547
1.9252756;-3.249724
0.7413833;-3.050757
0.83398026;-2.8906329
2.283974;-3.0965772
-0.035151392;-3.0235803
-1.5627022;-3.0188313
0.6283833;-3.0909717
-2.54377;-3.240473
0.9239397;-3.2770355
0.4083709;-3.394077
-1.6225088;-3.1289408
-0.50184643;-3.435371
-0.22967105;-2.5519843
0.60592276;-3.213197
-1.1569364;-3.0828414
0.8463764;-3.6029809
-0.6830555;-2.9619913
0.65223515;-3.0024202
-0.3872645;-3.2420552
-1.7938992;-3.2959712
0.8913603;-2.830908
2.5548809;-3.2202196
-2.3221822;-2.559143
-0.03242267;-3.5078506
-1.184226;-3.300414
-1.1901858;-2.8889425
0.5102531;-3.2779353
0.41669708;-2.7222986
-1.0571964;-2.8205304
1.6944389;-3.007811
-2.1800342;-3.2270768
-0.6103023;-3.2480085
0.08752714;-3.4723346
-0.08015137;-3.3742151
-0.5841927;-3.0318723
0.5277833;-3.5660434
1.1627074;-3.2952926
1.3335048;-3.0667822
-1.6500223;-3.1526482
-3.02149;-2.9425845
0.84437776;-3.4129295
-0.65769356;-3.244238
-0.55071276;-2.588427
1.1018556;-3.00149
-0.47463536;-2.8860204
0.24185564;-3.0613363
-0.23440017;-3.573604
-0.7185536;-2.9428952
2.8560688;-3.4840658
1.5856255;-3.4126554
0.111522436;-2.888982
-1.296291;-2.8942873
-0.07203632;-2.9789667
-0.20885053;-3.2114947
-1.0883744;-3.273665
1.7768419;-3.2164435
0.9111052;-3.166529
-0.07581122;-3.2936819
0.08222787;-3.1644003
1.6796081;-3.1777709
2.0676868;-3.246268
2.0135064;-3.2499466
1.385845;-3.3131514
-1.2953061;-3.240858
-0.8920546;-3.0394151
0.05277758;-3.1836538
-0.22140932;-3.1114993
2.357017;-3.20535
-1.2061405;-3.676218
1.7569572;-2.9042003
-0.211392;-2.8689172
-2.2027962;-3.0729718
-1.724627;-3.2994733
0.38051784;-3.075726
2.3992076;-3.0871642
-0.5280407;-2.8098483
-1.2838868;-3.4022675
-0.58694685;-3.4785862
1.543798;-3.2270372
-1.4479104;-2.9906695
2.2695467;-3.1591728
1.3296474;-3.278621
-1.4790853;-3.0942101
-0.1283944;-2.82463
-2.2431939;-3.201259
-0.040965263;-3.054742
1.2935344;-3.341539
1.7190449;-3.380673
1.1843452;-3.2718256
-1.8720362;-3.1299944
1.4770173;-3.2808988
-0.6811077;-3.495404
1.6810719;-3.252023
1.278245;-3.1574314
-2.2127862;-3.332539
-2.6756017;-3.330919
-1.8518159;-3.0858204
