Thetas Estimation;Log Var Thetas Estimation
-1.6453933;-3.229539
2.6399307;-3.0145946
-1.490644;-2.8976245
1.9578322;-3.3295116
-0.9584172;-3.1111302
0.39704776;-3.019784
2.059232;-3.7707767
-0.35518602;-3.5082197
1.4297125;-3.1904578
0.38407895;-2.9648352
0.1389248;-2.7901268
-0.44512317;-2.7625613
-1.1281747;-3.0090413
2.5947685;-3.0914192
-2.3280387;-3.077139
2.126542;-3.322558
-1.4129694;-3.4123912
-1.5273303;-3.6328282
0.49844214;-3.2324991
0.42870614;-3.4134083
2.266951;-2.7138162
1.9744614;-3.3842978
2.3704293;-3.221363
-0.1797826;-3.0490146
1.9034352;-3.8653722
0.27260417;-3.3591065
1.8236753;-3.5276403
-1.7913338;-3.1289473
-2.0310204;-2.96775
0.14455843;-3.2605948
2.367454;-3.7410593
0.5300106;-3.5133867
1.4844357;-3.5245242
1.1329943;-3.1605558
-0.114325374;-3.0632505
1.9463338;-3.1119256
-1.7646055;-3.026867
2.0210629;-2.8220239
0.27051145;-3.143239
0.44162926;-3.1057243
-1.558503;-3.4426923
1.486717;-3.0118518
0.04245317;-3.3958144
-1.6040889;-3.357685
-1.8575375;-2.8926516
2.109409;-3.3925424
0.44140992;-3.3548775
-1.7613368;-3.0285683
1.8915871;-3.5607972
2.2969804;-3.174623
-1.6093119;-3.0024185
-2.293504;-3.559166
0.15750548;-3.0910635
0.31057537;-3.0748901
-0.015276749;-3.2484307
0.395479;-3.1981325
1.8935618;-2.8597999
1.7863398;-3.3875022
0.34745082;-3.2757516
0.47686753;-3.1744542
0.5089641;-3.441433
-1.8339151;-2.8552523
-2.0592628;-3.317676
-1.8533599;-3.5370169
0.9996464;-3.0878682
2.0005527;-3.1607933
2.404666;-3.2140484
-1.9897014;-3.3246531
0.22760412;-3.2745519
0.094702;-3.310677
0.56541616;-3.0844336
-0.7733924;-3.2582169
-1.4956584;-3.4130778
0.32225156;-3.123962
-2.0915227;-3.2652273
0.18071699;-3.2580495
0.9107396;-3.0644302
0.560745;-3.3069792
1.8196372;-3.5887861
-0.09195132;-3.2565105
1.8155084;-2.8517652
-0.26484188;-3.069582
-1.89592;-3.099439
0.0072875284;-3.0826776
0.3461155;-3.4207366
-0.1615046;-3.1437805
0.5526091;-2.6743517
-0.032156;-3.3581567
2.1149805;-3.4210992
0.56394845;-3.433672
-0.71444345;-3.286745
-0.011029925;-3.3721387
-0.1211296;-3.2586486
0.37782168;-3.2708654
0.68681395;-3.106061
-1.7065119;-2.912079
1.2494041;-3.0091758
0.12005028;-3.4562294
-1.5948981;-3.2031624
0.32262745;-3.2560425
2.775687;-3.2615707
0.22364414;-3.0771856
0.26745868;-2.7750907
-0.3753051;-3.369054
0.19835362;-3.2938998
-0.20221737;-3.4711041
2.0639794;-3.0736911
2.1105974;-3.5160882
-1.4687271;-2.6025379
0.4944354;-2.8115168
2.9148;-2.8795135
-1.8403052;-3.5966878
-0.6570458;-3.1909468
0.21497631;-3.0274487
-2.6618643;-3.2688503
0.5883023;-3.1827273
1.2102157;-3.019208
1.8978807;-3.131734
-0.060786765;-2.633024
-0.35362872;-3.2039173
2.8427134;-3.2411468
-0.64619446;-3.6963315
-1.990079;-3.0854168
-0.11981931;-2.9208674
2.932394;-3.5662408
0.49191883;-3.432063
1.8373188;-3.0443246
0.23481253;-3.4941833
-0.049200922;-2.9885404
-2.813595;-3.1067882
2.4599655;-3.8441942
-2.1000197;-3.231489
0.15698567;-2.9445753
1.1103761;-3.181989
2.2474568;-3.0934293
-1.8179804;-2.6926289
1.5295129;-3.5188887
0.7153446;-3.5888553
0.16644552;-2.6337845
2.1005566;-2.9530337
1.5121912;-3.286401
2.2628357;-3.6566305
-0.030819876;-3.2727487
-2.3228364;-3.3134565
1.7616689;-3.1201046
0.30560985;-2.7987587
-2.1443262;-2.901622
0.078204766;-3.0148938
0.7966294;-2.80484
-0.0052080527;-3.3719845
0.09464668;-3.2745252
0.098736405;-2.669114
-0.18413207;-3.1689277
0.5886826;-3.2544453
1.5856578;-3.2990618
0.7194382;-2.8710616
-2.1454265;-2.9895325
1.8768306;-2.9378276
0.5954363;-3.5369425
-2.5731835;-3.0800624
-1.5436751;-3.690298
-0.41102195;-2.9793825
0.5820216;-2.4398775
-1.8923839;-3.1606338
-0.09601575;-3.4142363
0.18840429;-2.9974134
0.17335297;-3.721016
0.0097734295;-3.2897902
0.3228779;-3.4418871
-0.69405097;-3.2805543
1.3120495;-2.9814985
0.11708015;-2.599939
-1.9006468;-3.3331096
-2.0147676;-2.8064601
1.5436525;-2.9609077
-2.3657556;-2.9415536
-2.1913135;-3.020788
1.815223;-3.3371053
0.5036412;-3.2304933
1.8085644;-2.93283
-1.7469552;-2.7886631
2.1424131;-3.281363
0.036349546;-2.716432
0.74945134;-3.2264478
1.6925902;-2.928994
0.5678564;-3.2239532
2.8056207;-2.9078958
-1.376225;-3.0496998
1.8909158;-3.0003483
1.6506091;-3.129615
0.45681557;-3.6162872
2.4853206;-3.1988754
-0.033243828;-3.141464
-0.99820876;-3.0524752
1.7822529;-3.2943132
-1.5213797;-2.8707128
-0.20004794;-2.9447901
-0.16239904;-2.721914
-1.6847315;-3.7250085
-1.8794727;-3.6451516
0.71867687;-2.8104012
-1.8456937;-2.5836596
0.5876841;-3.2736888
-0.58082676;-2.623271
-0.5789215;-3.0486062
-0.013364721;-2.9205825
0.4850109;-3.1698515
-1.821477;-3.023561
1.6656231;-3.2466524
0.60808575;-3.4267983
0.8615253;-3.306264
-1.944539;-3.1218655
-2.3655882;-3.4690385
2.0656836;-3.5213187
-1.3209871;-2.7838526
0.08721757;-2.7658253
-2.0489242;-3.1908212
0.571274;-2.8817542
0.13257213;-2.8365767
2.115626;-3.5890074
0.8310321;-3.1157756
0.4211612;-3.3836153
-1.8797531;-2.1786604
-0.05204182;-3.0661347
1.9515785;-3.3886802
-1.6934655;-2.3364584
-1.4499668;-3.2960646
-0.18104225;-2.630011
0.037999596;-3.102726
-0.1727634;-3.608302
-1.7783237;-2.6285658
-0.59029114;-3.1333313
-0.8738938;-3.2636511
-0.14378233;-3.32476
-1.4437704;-3.5163462
0.52733517;-2.7358031
2.1002133;-3.3771224
1.6561153;-2.6741
2.068729;-3.168075
-2.560125;-3.2760017
-2.3728201;-2.693377
-1.7196134;-3.0090277
-0.37252864;-2.994148
-1.3796694;-3.796718
0.18244684;-3.1236932
-0.041597202;-3.3840594
0.6099364;-2.5957937
0.2801456;-3.068301
0.20119739;-3.557629
0.30881828;-3.5829754
0.5545631;-3.614391
0.34161538;-3.0912771
-0.37725246;-2.7895582
-0.0055134743;-3.039391
-2.225304;-2.9965854
2.2865794;-3.1802697
-0.4529131;-3.157907
1.0721545;-3.6888165
-0.5191221;-3.3568385
2.1307342;-3.7539413
-1.7293911;-2.6283724
0.9018691;-3.2518606
-0.16928609;-2.756545
-0.850178;-2.9623616
1.937889;-3.0945184
0.097089246;-3.1948214
0.0011177547;-3.16464
-1.1898382;-3.010373
1.8382132;-3.6069682
0.08487946;-3.3738124
0.712884;-3.258165
-0.12645307;-3.4559727
-1.5275573;-3.1380394
-1.9511706;-3.2960486
-0.10564992;-3.4366832
1.2821691;-3.1346867
0.9818426;-3.1450076
0.008392822;-2.6807377
-0.13165285;-3.0295372
1.4431174;-3.1899548
1.5804421;-3.283718
2.0704947;-3.2986605
0.286865;-2.881775
0.13734767;-3.0431337
0.3253394;-3.4051883
0.3138726;-3.5593276
-2.0492053;-2.3678603
0.13441662;-2.6486998
0.2684111;-2.957785
1.6890366;-3.7496314
-2.0472915;-3.0301821
0.72754455;-3.5279317
0.4295792;-2.6508293
0.71855295;-3.3245146
1.9967119;-3.2326357
1.8238766;-3.5942707
1.9182514;-3.319538
0.04047959;-2.9693897
0.25815034;-2.6968482
1.4997823;-3.5597339
-2.4694495;-2.9142053
-0.1543848;-3.034971
0.12893838;-3.2388043
-0.1684422;-3.247213
-2.1576838;-3.3212938
-0.8179926;-3.3481097
2.433488;-3.3528337
0.32236212;-3.2114677
-2.0391665;-3.0887573
-0.5541722;-2.7805674
1.0303702;-2.5008812
-2.151162;-2.800481
-2.2011673;-3.078991
2.0929313;-3.1632166
-1.8296554;-3.0646381
2.3510764;-3.4913924
1.862692;-3.1131608
1.6921091;-3.6707442
2.6379218;-3.5258799
-0.026290465;-2.8984227
0.31492522;-3.215817
-1.366931;-3.1716275
0.15149002;-2.93315
-0.3658839;-3.0243857
-1.3818415;-3.0507317
-0.0071953535;-3.0995085
1.8634402;-3.3539758
0.55615747;-3.433654
-0.34970284;-3.9093227
-0.16426677;-3.2232478
1.8784565;-3.464057
-0.19624779;-2.9769652
0.48863605;-3.2666373
0.9357742;-3.4061327
0.6794885;-2.9002535
1.6308137;-3.0288975
-0.30396527;-3.4176133
1.1657871;-3.3774817
1.7331191;-2.9645417
0.6351725;-3.3761835
1.6076114;-3.203364
0.33316657;-3.142533
-2.4401624;-3.0672019
0.29483417;-2.996949
0.14724512;-2.9956741
1.8292037;-3.604722
2.2005925;-3.3139904
-0.0047426447;-3.3208885
-0.4869917;-3.6827557
0.5228606;-3.0756023
0.087825805;-3.441672
0.933275;-3.1371033
0.49890688;-3.2314339
-0.048470523;-3.3525662
-0.025044179;-3.2751815
-0.61309713;-3.1178508
0.5122021;-3.3067603
-0.18299474;-3.1732183
1.5704175;-2.675877
-0.31023785;-2.9456205
1.6798569;-3.1725504
0.93328446;-3.071186
-1.5679623;-2.9050016
-0.38595134;-3.2024605
2.450501;-3.5808809
1.4932035;-2.901615
0.2283231;-2.9376223
-1.9208494;-3.1420336
-0.50407183;-3.3236995
-2.039479;-2.8689935
0.06442474;-3.3115366
0.21121404;-3.3491595
1.2315242;-3.2798836
-2.2091248;-2.9027076
2.0014944;-3.2261825
-1.5650027;-3.4406912
-1.5001351;-2.5358596
-2.4496841;-2.5514953
0.40074468;-3.5328813
-2.1956096;-2.5751412
-0.041277424;-2.9829123
0.27859214;-2.9544501
0.8073146;-3.0379145
1.1571177;-3.3137712
-0.11853944;-3.174714
0.16992167;-3.6572547
-0.5403876;-3.2104304
-2.1273124;-3.5008814
-1.7725435;-2.792497
-0.48097935;-2.570066
0.18574129;-2.468972
-0.2592531;-3.320473
0.5232821;-2.8903964
0.27829856;-3.0257418
0.6220725;-3.060471
-0.16171427;-2.8795207
0.39344922;-3.261361
-1.5905119;-2.569864
1.7834164;-3.5529537
2.163425;-3.0101833
0.69459283;-2.725378
-0.39817053;-3.3636816
-1.018511;-2.9281178
0.521201;-3.421061
-2.2392764;-2.7774622
0.34326634;-3.2666144
1.677206;-3.4013457
-1.3076324;-2.9365075
1.8586212;-3.1565702
-0.3448737;-3.333576
0.03825735;-2.8215566
-0.16873632;-3.1599782
-0.10511032;-3.2696826
1.3705219;-3.2787952
-1.5634909;-3.5449932
0.42907804;-3.0715876
-2.2268088;-2.930402
0.42443517;-3.2192883
-1.9038397;-3.0334044
2.7181654;-3.2378848
0.20412526;-2.925609
-0.48861182;-2.8975775
2.6825607;-3.1128242
1.7674141;-2.904492
-0.11911231;-3.0198243
-0.8289433;-2.9435089
-2.9647515;-2.6853473
2.58935;-3.2477167
0.13193405;-2.822177
-2.3763683;-2.9395313
-0.65108347;-3.2293656
1.7998092;-3.3827267
-0.7530218;-2.8588011
-1.8868897;-2.9677882
2.5246599;-3.2012482
-1.5335791;-2.8160286
0.2262952;-2.962428
2.0747583;-3.429686
0.07059111;-3.1534567
-0.6014133;-3.1686783
0.39387813;-2.4371228
-1.4048527;-2.9864748
-0.24842523;-2.6415985
2.2167718;-2.5638237
2.2658732;-3.049991
1.2528998;-3.0259852
2.0977225;-3.008848
0.21197587;-3.3268473
-0.19666882;-2.749849
1.932259;-3.3770156
-0.58380604;-3.0005693
0.42564997;-3.5526052
-1.9279507;-3.035137
0.18924063;-2.8665903
0.7567314;-3.082322
-0.27221063;-3.2690022
1.7613312;-2.915802
-0.11751449;-3.0379775
-1.6306028;-3.1971145
1.3817452;-3.4877346
2.568626;-3.3066883
1.8176721;-3.1871917
0.05443981;-3.069268
1.9529706;-2.9963837
0.24967518;-2.8290672
-0.20192309;-2.8338435
-2.4561105;-2.6041837
-0.16261686;-2.9800563
-1.8038434;-3.0184884
-2.2694612;-3.1930315
-0.059761174;-3.2669425
-1.4498123;-3.282461
2.7691703;-3.2690806
0.8948916;-3.1552877
0.8417942;-3.2425597
-0.01319148;-3.4126337
-0.11411905;-3.162605
-0.22701433;-3.1379936
0.15830842;-3.1272385
2.1886063;-3.4991593
1.7617706;-3.1345427
-0.031572588;-3.4346693
-0.0096063875;-3.2236989
0.15363137;-3.5143974
-0.10062734;-3.1834958
0.5630664;-3.341773
-0.57546264;-3.2675679
0.5260195;-2.6560059
-0.18379399;-3.3394716
-2.0029354;-3.1040366
-1.6891428;-3.0771573
-1.6413653;-2.9421635
-0.31381285;-3.1821876
-0.02962976;-3.4127395
-0.67362106;-3.2190678
1.1314305;-3.07877
0.35451505;-3.230069
0.09023723;-3.2174332
-2.5259292;-2.982421
0.07968566;-3.1205885
0.1698148;-3.3462148
1.4130079;-3.2436337
0.1890696;-2.9204123
0.2526991;-3.409388
1.885067;-3.318836
0.7862756;-3.3305454
-2.3179328;-2.5365603
0.625783;-3.1486692
-2.227352;-3.3912184
0.32076806;-3.0907793
2.4389408;-2.7982378
2.1676116;-3.58896
0.015735228;-2.7980533
-0.4485962;-3.1138442
1.9641498;-3.0600538
0.6382674;-3.4796078
-2.0556202;-2.8161705
2.109593;-3.4748344
0.10379538;-3.0929506
0.1053673;-3.1672442
0.003870692;-3.36983
-0.44037297;-3.270836
-0.064297535;-3.320993
2.3413632;-3.1243002
1.9684736;-3.551145
1.9275193;-3.209255
0.030631881;-2.8365571
1.9048419;-3.3557537
-0.7760701;-3.2306154
-1.6382853;-3.1939194
0.13159817;-3.0486357
2.0879588;-3.1071367
-2.0328193;-3.0599296
-2.0624626;-3.0488358
-1.6617373;-3.0958288
1.8149241;-3.0932443
0.4266525;-3.2853394
-1.5940273;-3.0798914
-0.24872239;-3.3492148
0.0026611462;-3.2394779
2.0859315;-3.0248861
-1.9309161;-2.8681152
0.6413181;-3.5018923
1.8467065;-3.4170668
-2.1989923;-2.4957576
-1.7281698;-3.1726031
2.1834311;-3.3228488
0.9785901;-2.873534
-1.8314296;-2.7480488
1.3057624;-2.9667828
-2.4147472;-2.3254066
0.40330133;-2.8332958
-0.74920493;-3.0508845
0.015372615;-2.783759
-0.53734475;-2.978861
2.5518239e-06;-3.1005778
-0.483087;-3.0722196
-0.5689973;-3.163634
-2.3031135;-2.9764204
0.5826059;-3.247931
-1.0272152;-2.7568467
0.26435518;-2.9036689
0.056615163;-2.9735434
1.6210494;-3.1376233
-0.21156827;-2.725966
-0.025464622;-3.349253
2.1778889;-3.1082907
-1.5303905;-2.7751627
-1.6150639;-2.647965
2.6717625;-2.9744124
2.7031002;-3.2018487
-1.50813;-3.0163713
-0.050754298;-3.1484668
-1.7051221;-3.1514254
0.26777828;-2.9374192
-1.9299272;-2.9346795
0.07159883;-3.3054585
-0.20593794;-3.338755
1.1796197;-3.1084547
0.24739641;-3.1009805
-1.7075562;-3.089598
2.1465876;-3.4611752
-0.87772167;-3.1135876
0.57053936;-3.278269
-0.0698731;-3.1283643
2.6700194;-3.288879
-2.0816844;-3.164517
0.46481135;-3.6282954
0.011766929;-3.0512123
-2.2500618;-2.9810603
2.5893524;-3.3054957
0.24450433;-3.3890195
1.9018154;-3.512081
2.5454786;-3.1412826
1.7640737;-2.9814887
0.3323503;-3.1058428
1.7794288;-3.374269
-0.67607874;-3.5799286
-2.3438532;-3.252006
-0.12852322;-3.362765
0.1567331;-2.56558
-2.2222662;-3.1916127
2.272163;-3.3724616
0.42875397;-3.5207617
-0.39841658;-2.7476518
-1.6420348;-3.1945715
0.43326768;-2.7020261
2.1959062;-3.2463043
-1.1337404;-2.95126
-1.4993088;-2.9326959
-0.0051308423;-2.4971838
-0.22089016;-2.6231222
-0.42090875;-3.2448075
-1.7750783;-2.463594
0.07531823;-2.6029465
0.6212442;-2.8449168
0.2532621;-3.5217957
-0.64013267;-3.5092273
0.5569521;-3.172079
-1.8822213;-2.6885815
-2.458109;-2.911411
-1.7002181;-2.9695168
-2.3248112;-2.1820881
-2.0581443;-2.6424255
-0.9157076;-3.5771046
0.3353721;-3.6750076
0.5882139;-3.2155707
0.0411446;-3.170607
0.38129938;-3.0045602
-1.2221065;-3.2904024
1.8968202;-2.8382912
2.3371444;-2.7939043
-0.7144898;-3.210307
0.68839544;-3.3765285
2.4710999;-3.3428907
-0.47250256;-3.0882986
-0.52737474;-3.0844831
0.0057080053;-2.9639378
-0.16109191;-2.9564936
0.4809967;-2.9081504
1.4083852;-3.2822711
-1.782695;-3.4797504
2.0307722;-3.2573547
0.58559036;-3.1333616
0.5194607;-3.3654518
-0.40141284;-2.8112085
-1.616697;-2.8454306
-1.5417382;-2.8765583
0.5078698;-3.0139015
-0.49765652;-3.3484228
-0.51345795;-3.466839
0.19166417;-3.1655667
-1.46345;-2.7730916
0.63036364;-3.3468618
0.46053883;-2.7355225
-1.8090836;-2.7497027
0.14867526;-2.5997648
-0.16419785;-2.8844287
-1.8605912;-2.496964
0.9591251;-3.2358902
-1.2650816;-3.4691522
-0.24605496;-3.1007473
-0.4421989;-2.8384867
-0.18413131;-2.9033096
-0.19659986;-3.2143734
1.8616856;-3.4842842
-0.66897947;-2.9854612
-0.25850245;-3.0347435
0.38453525;-3.0691276
-0.395207;-2.6839473
-0.6877282;-3.4597101
0.79302907;-3.5129817
-2.3118463;-3.054376
1.681967;-2.8980553
1.2895449;-3.5734925
0.009825978;-3.0861263
0.20442036;-3.31871
-0.45238695;-3.256919
-0.7279243;-3.2448466
-0.201755;-3.1762269
0.14884686;-3.1185188
-2.0961194;-2.8274379
2.0158975;-3.4822192
1.1777241;-3.2507203
0.044776414;-3.076563
-1.8343626;-2.4894183
-0.18942891;-3.1067514
2.0748167;-2.7562554
1.7259865;-3.3304503
0.10265635;-3.6440609
-2.1083665;-2.7545795
0.3750644;-3.2114663
-2.1688592;-2.8388674
1.8306906;-3.216568
0.39239258;-3.248084
-0.74673724;-3.2273364
-2.0113673;-3.1593754
0.18050334;-3.3258471
0.49665615;-3.6606271
-0.56519043;-2.9414458
-1.6885343;-3.009993
2.09779;-3.5328887
-1.3247366;-3.073487
0.04448806;-3.149557
1.7803973;-3.2142584
-2.8611326;-3.1296644
-1.6795948;-2.8399682
2.1977143;-3.243493
-0.20137066;-3.11966
-1.8438684;-3.028893
-0.76654345;-2.8216631
2.9321847;-3.4791315
1.3991357;-2.7420092
-2.0019696;-2.8181043
1.9135195;-3.0039544
0.95950764;-3.5124857
-1.5039272;-3.3417153
-0.5734176;-3.2172885
-0.68556833;-3.0424702
0.08793743;-3.5229542
-2.41194;-3.151406
-1.2222311;-3.39665
-1.6282359;-2.6620562
2.4444995;-3.1529086
1.1481366;-2.8026757
-1.0362443;-3.3286521
-2.3650131;-3.0102322
-0.3801679;-3.3134696
-1.9121358;-2.5610359
-1.6855227;-2.8877192
-1.70645;-2.6873968
2.013618;-3.6128335
0.22530097;-3.2275717
0.08604294;-2.7882578
2.5910523;-3.7973163
-1.8348887;-2.3887014
0.4500374;-2.85736
-2.32502;-2.979109
-2.4199615;-3.1238713
0.42141202;-3.4865382
2.353973;-3.567442
0.20097187;-3.1568887
0.65813327;-2.9215977
0.07976255;-3.738035
-0.54102683;-2.9109094
0.44543102;-2.9213965
-2.229515;-3.037335
0.18689126;-2.7355075
1.2752435;-3.445743
0.9056972;-3.2183728
1.087258;-3.3706274
0.4794363;-3.3016884
1.6903422;-3.2335663
-0.4101493;-3.232707
-1.5018816;-3.2168102
0.052405443;-2.8482015
0.28491554;-3.0470452
-0.6318103;-2.9171047
-1.9513199;-2.9430568
1.9818605;-3.0202107
0.30372447;-3.1427
-0.05730092;-3.0468726
-1.977121;-2.8299234
1.9045775;-3.629031
2.5480647;-3.4957836
-0.012497973;-3.161463
-0.13788372;-3.032524
-0.32988754;-3.22889
1.9353306;-3.3101935
1.382339;-3.458063
-2.1282065;-3.5998561
0.13954109;-3.2328014
-0.23399612;-3.4821758
-0.75348896;-3.2426243
0.5583791;-3.291
-0.10046387;-3.0943456
1.8362441;-2.7843626
1.8800454;-3.6238072
2.097687;-2.7075415
0.9222522;-3.07819
-0.45112768;-3.2122273
-1.5347092;-3.3092635
2.8586829;-3.5688086
1.9238993;-2.7102046
0.6465608;-2.9842076
-0.15355861;-3.20386
0.6237582;-3.4930353
-1.9861678;-3.428669
2.8172617;-3.650098
0.08956987;-2.6737254
1.932708;-3.1385727
0.16237919;-3.2726943
1.911045;-3.1179023
0.63771206;-3.4772863
-0.09900917;-3.917562
0.15845528;-2.7867956
2.344624;-3.2273397
-0.2066854;-2.4542692
-1.408237;-3.319222
-0.1121124;-3.0368981
0.7166965;-2.9628077
0.3354927;-3.2271862
-0.009360984;-3.5818415
0.19100682;-3.4276333
-0.1602712;-3.2011504
-0.8619035;-3.5816388
2.0770576;-3.5572026
-1.8912487;-3.1194685
-0.24603197;-2.8726406
0.48368475;-3.1452203
-1.3955859;-3.1881092
0.08059846;-2.6858833
-0.740911;-3.255875
-0.19107817;-2.7561548
-0.972776;-2.5418143
1.7431406;-3.139504
1.7229029;-2.8396728
-2.2089946;-2.7324784
0.337788;-2.9794178
2.0142362;-3.1173153
0.43908384;-3.030755
2.2075887;-2.610401
1.0195284;-3.1809583
1.4614067;-3.5508494
0.24591663;-3.4243588
-1.2531371;-3.4453926
0.32076782;-3.166636
0.35925362;-3.147371
-1.2666045;-3.1288908
-1.6660115;-3.353933
2.5062153;-3.330063
2.014487;-3.491945
1.3281015;-3.4833584
0.10264462;-2.850087
1.3834028;-3.2208
-0.513499;-2.9847565
1.6018516;-3.1427274
0.68746704;-3.5340154
2.11162;-3.0981693
-0.26062876;-3.3653178
-0.61619836;-3.232157
-1.6667937;-2.7716997
-0.3051167;-2.7186828
2.1749074;-2.7143667
-1.5103481;-3.0551724
0.25595358;-2.994252
-0.76080847;-3.1759923
2.178758;-3.236212
-0.2935241;-3.866646
0.0748416;-2.984898
1.8216318;-3.111323
2.440919;-2.913312
0.483898;-3.4212263
0.35327166;-3.3871999
-0.39639145;-3.2197058
-0.12622833;-3.319989
-1.9141812;-3.0188222
2.6567793;-3.1621215
1.8071408;-3.128674
-0.68895733;-2.9433455
2.5288198;-3.0928917
1.9286729;-3.3990033
-0.2387755;-3.004559
2.0770462;-3.3151355
2.363362;-3.5265322
1.4919231;-3.2927363
2.6175406;-3.1076326
0.027369972;-2.7893794
-2.3897445;-2.5825148
0.42096257;-3.7142859
0.46304843;-3.0487769
-1.5755625;-3.453134
0.23854941;-2.8377573
-0.26139587;-3.6542892
1.7008034;-2.8298604
0.06119478;-2.6330886
-1.7601662;-2.8540635
-0.28265703;-3.4662154
0.26792935;-3.5095825
0.3342509;-3.2785265
-0.6505262;-2.8822415
0.7413064;-2.8375304
0.3957473;-3.0009606
0.60263836;-2.8414564
-1.8164653;-2.8847425
0.03669784;-3.337287
0.4409636;-2.8383796
0.09629935;-3.4172406
-2.4354277;-2.7731874
0.88261306;-3.5300636
-0.7200692;-3.0155833
-2.0696847;-3.366128
-0.27227026;-3.40662
-1.3695397;-3.0199022
-0.46336985;-3.2008054
-0.94264364;-3.276892
-0.81857467;-2.9539871
-0.049100965;-2.889926
1.4418402;-3.0820599
2.5504036;-3.581591
0.44772527;-3.1722167
2.3244708;-3.2162006
2.860095;-2.7855072
0.20365357;-3.6453192
0.62260455;-3.1663032
0.5822372;-2.655823
1.9837517;-3.264727
0.50249916;-3.2964876
-0.2412884;-2.949848
0.7315394;-3.2051911
1.7037647;-3.195019
-0.6214606;-2.5364993
0.50555855;-2.813645
-1.6213226;-3.091929
-0.28162763;-3.215266
1.7143286;-3.2613626
0.8253156;-2.9220874
2.2852526;-3.312441
1.156637;-3.5354054
-1.9379911;-2.8991668
0.5248811;-3.3358202
-1.0992671;-2.727393
1.6576701;-3.6371028
-0.34094068;-2.9984622
-0.40139383;-3.1515992
2.5637;-3.5159693
1.7459196;-2.9284248
2.0149438;-3.186498
-0.4085303;-3.075161
-1.6310157;-2.8214955
1.8195007;-3.1873853
1.6014534;-2.9878123
1.4343874;-3.408169
0.31238928;-3.1548002
2.3736439;-3.0180385
2.0742178;-2.9877865
0.9706606;-3.4119399
2.145981;-3.3568637
0.35363635;-3.1394947
-0.09748441;-3.2907207
2.0195704;-3.3216436
2.5906777;-3.224406
-1.7861995;-3.052018
-0.1380688;-3.2889585
-1.6629494;-2.7582457
1.6343459;-3.032405
-0.2794492;-3.2367995
0.66870826;-3.4054143
-0.037765656;-3.0687544
-1.6493778;-2.9096413
1.9911774;-3.5923116
-0.056420907;-3.5410645
0.28867707;-2.6614962
-1.6310486;-3.4975805
0.62442964;-2.798554
0.23484713;-3.3672118
2.1530025;-3.5633905
1.918745;-3.0127912
-1.6201706;-3.1073062
0.57177705;-3.4891644
1.5057198;-2.7761288
-0.65830886;-3.3068025
-0.49780327;-3.264129
-1.9436253;-2.47482
-0.24305637;-3.4556053
-1.6927478;-2.7737525
-0.7204606;-2.9072618
0.023685414;-2.609575
1.4928368;-3.1633258
-0.014948919;-3.5223258
-0.6122071;-2.8039093
-0.11224656;-3.3199592
-2.3848004;-3.142104
-1.9552772;-3.240018
-0.31388506;-2.7575428
1.9995984;-2.784942
-0.29030862;-2.9037101
1.1197606;-3.5625954
1.2076066;-3.071322
-2.0796425;-2.96662
1.9527589;-3.0712519
-1.0535017;-3.0134826
-0.56365263;-3.6099844
0.85690737;-3.675822
-0.36605614;-2.490899
0.049578305;-3.4041173
-2.422256;-3.2271981
-2.8395298;-2.8363018
0.5561575;-2.831292
0.35825732;-2.989882
0.32199177;-2.9887478
-0.54326105;-2.3966553
2.9551463;-3.2622716
-2.7093477;-2.81372
-1.6150085;-2.9336202
1.6945432;-3.3857865
-2.000063;-3.185331
1.5707345;-3.4590435
0.6709771;-3.2259047
-0.84445965;-2.8791938
0.019554134;-3.5183618
1.0357608;-3.0170064
1.617344;-2.9786499
-0.33462006;-3.4024332
-1.6922399;-3.182265
0.38602552;-3.2957773
-2.5468042;-3.480253
-2.7776074;-3.1307087
0.013178889;-2.9927344
1.9017532;-3.529802
-1.5685418;-2.8936305
-0.3412045;-3.0798194
-2.3762927;-3.5241966
0.33991465;-3.2522078
0.3781015;-3.0652204
-0.075906575;-3.285771
1.6283547;-3.1280062
1.2886465;-3.3271568
-0.31979132;-3.145212
-0.08121417;-3.3123803
-0.38203576;-3.3179724
-1.6352378;-2.6547754
-1.8257797;-2.6910324
1.0141755;-3.2431996
-2.3311646;-2.9382942
-0.016963702;-2.9198017
0.35137773;-2.7191415
-1.9147608;-3.030209
0.028591227;-3.0123494
0.107126385;-2.684714
-0.1154409;-3.0873125
1.8399242;-3.2086422
2.5079963;-2.7710812
-1.4025664;-2.917
-2.0889575;-3.3282437
-1.863028;-2.728457
-0.17532873;-3.493998
0.15703645;-3.0024633
0.082075655;-2.777441
-1.2484024;-2.840451
-0.6039261;-3.269079
-0.81426024;-2.8792527
-2.5818417;-3.113334
0.32683542;-2.8104994
0.08423771;-2.9525316
0.6519002;-2.775793
1.9692725;-3.6812775
0.14743587;-2.6912508
-0.42616388;-3.3962567
0.9775649;-2.8224072
1.6553073;-3.3450317
2.5854266;-3.0699265
0.40551195;-3.1417644
0.013452034;-3.2491646
0.24296317;-3.1044817
0.43666428;-3.0450242
-2.1205316;-3.520817
3.0627627;-3.0907426
2.0848248;-3.4818144
1.1147815;-2.4780455
-1.6678151;-3.489081
-1.6753546;-3.0295022
0.21955475;-2.8308947
1.7614591;-2.7323444
-0.23275545;-3.8039448
