Thetas Estimation;Log Var Thetas Estimation
-1.6919581;-3.0458558
0.1409694;-3.0964818
-1.5281581;-2.5142698
2.5654948;-2.9962177
-0.7859734;-2.4409006
-2.1889954;-3.0134714
0.6961408;-2.5921175
2.4909303;-3.1023889
-0.37451696;-2.810762
-1.7144669;-3.3189006
-2.1424968;-2.8889194
-0.9992618;-3.3045225
-0.7277536;-3.4955199
0.79707277;-2.745999
2.2008655;-3.1553326
-1.3882756;-2.6367936
-0.15789399;-3.3058388
3.1279697;-2.5466204
-2.2527533;-3.1322675
2.2146072;-2.8578522
1.9837797;-2.9255328
-0.46874556;-3.170773
-1.5844691;-3.182526
-0.89271563;-2.841809
-1.1442059;-2.8134284
0.9268545;-2.9749067
2.2063289;-3.117823
1.5623264;-3.0743597
2.396078;-2.3911567
2.4764793;-3.0804837
-0.994327;-3.000228
-0.18931553;-3.0255816
2.4454126;-3.1171312
0.6650489;-3.0483541
0.95495117;-3.5723815
-0.32945922;-2.9399657
-1.1837562;-2.5692828
1.6836789;-3.057365
-1.9624419;-3.2341924
0.6434434;-3.4250298
-1.3321339;-2.790318
2.517575;-3.2072446
-0.42780906;-2.4349062
2.6214962;-3.2338307
1.9177246;-3.7324872
0.8736671;-3.002784
1.081053;-2.9481182
-0.89530957;-3.0876737
3.0800316;-3.1675212
0.09105596;-2.5429907
-1.9040762;-2.729071
0.6471023;-2.4734013
0.1541292;-2.8870437
0.35649544;-3.1765978
1.3278325;-3.0659978
0.99313676;-3.0558486
-0.008070782;-2.5215814
-0.1500863;-3.005903
1.4818299;-3.4361894
0.5260848;-3.0811653
0.58477646;-3.2343237
-0.08977397;-2.854377
0.6726995;-3.0114768
-2.0075696;-2.7474353
0.6363381;-3.0439532
2.1420536;-2.83415
-1.847124;-2.8915474
0.3416106;-3.1437037
-0.74519587;-2.9612505
-1.008211;-3.334016
-1.3879358;-2.7071364
1.9863012;-3.1875892
0.9515213;-2.9147377
-1.092866;-3.00392
0.65136606;-3.1603642
-1.7237004;-2.9249883
0.42748082;-2.9947615
-1.1522985;-2.6315389
0.30500206;-2.7445357
0.20948324;-2.9318986
0.86209035;-2.7611742
-1.7704821;-2.998339
1.7716985;-2.8787553
1.8959048;-2.682876
0.08399917;-2.7204895
-1.6037049;-3.1589475
-1.5520649;-2.898136
-1.383605;-3.1356332
0.03797193;-2.9295306
1.4213934;-2.9311836
-0.75807285;-2.4886808
-1.3033448;-2.557469
-1.9814957;-2.6972098
-1.5871764;-2.865272
0.32010233;-2.834305
-1.7257932;-2.8322537
0.25918174;-3.0231001
-1.0336282;-3.2050483
-1.758252;-3.2332492
-1.1214253;-2.2381494
-1.7431546;-2.80529
-1.579865;-2.7229712
1.9129152;-3.037211
-2.1313763;-2.8633902
1.190635;-2.7204893
0.5331141;-3.4417057
1.9027812;-2.8747785
0.8796631;-2.7640135
-1.3185252;-3.149098
0.5940634;-3.1919072
-1.4445962;-3.0049531
1.6909776;-2.8793092
-2.232223;-3.1058934
2.5665407;-3.2787297
-2.2444828;-2.6751153
1.5718322;-3.0821323
0.04851228;-3.0010488
1.48704;-2.9708087
0.6894358;-2.8062172
0.30640447;-2.9682105
-1.7300825;-2.967943
0.66746587;-3.420852
-1.2244818;-2.6698809
1.2378756;-3.4044414
-1.1040905;-2.6081185
0.7709902;-3.0257735
-1.5859909;-3.1222212
0.4379912;-2.7334306
-0.017493501;-2.9479358
0.89883244;-3.0294478
0.86054766;-2.3954535
0.5440831;-3.400202
0.43914378;-2.9058
0.9735892;-2.871314
1.8287554;-2.909908
2.8521721;-3.4000766
-1.5061908;-2.6957707
1.3276373;-2.5482736
1.1361847;-2.46612
-1.2127197;-2.760634
-1.2252015;-2.8646474
0.78470606;-2.7145472
0.6359694;-3.3410316
1.1921312;-3.0854757
-0.13304867;-3.1340172
0.6300917;-3.0769806
-1.1406767;-2.764011
0.4069119;-3.0177016
1.0590599;-2.929135
-1.045712;-2.7395666
1.5662355;-2.7906682
0.6860328;-3.2337265
-0.569865;-3.250162
0.6957829;-3.4599214
0.41173708;-2.6540947
-0.05572691;-3.2298045
0.36529332;-3.5111992
1.6578114;-2.718021
0.7907559;-2.6709044
-1.9181346;-2.937715
0.9547403;-2.6689904
-1.4677074;-3.010749
1.9806991;-2.8137617
1.2661943;-3.39181
-1.4207636;-2.8317478
0.6927372;-3.4694834
1.0495602;-2.9332216
-0.50800705;-3.383059
0.76729774;-3.442218
-2.4692883;-3.1404657
0.5579624;-3.6759741
0.06781027;-3.198302
-1.5970491;-3.1869016
2.1001318;-3.034625
-0.93013024;-3.022388
-1.2536145;-2.9359813
0.9013282;-3.2514455
0.1454513;-3.1193378
0.6379273;-3.1222112
-0.16929917;-3.1402051
-1.1290088;-3.411934
0.30846122;-3.2928061
0.59318346;-3.514105
1.9984949;-2.9461033
1.4035734;-2.6857755
-1.7309458;-3.0853949
2.139826;-3.129485
-1.1775098;-2.7698646
0.5105927;-2.9149318
2.127353;-2.657024
-1.387832;-2.9137967
1.2289548;-2.660533
-0.11003214;-2.8654075
-1.5321321;-3.2264717
-2.245121;-2.8026536
0.07864912;-2.9897103
1.0612512;-2.9578776
-2.7152207;-2.9437935
-0.053570718;-2.6241512
-1.6085262;-2.528833
-1.2839053;-2.5098245
-2.2809074;-3.1198761
-0.57267755;-2.941854
1.8619475;-2.631276
-0.7895587;-3.342847
0.25500643;-3.486643
2.3001804;-3.2018824
-1.2119714;-2.972715
1.9629738;-2.9716816
-2.3984811;-3.0955563
0.51863915;-3.0205584
-1.2653034;-2.8236556
0.26349974;-2.8229396
-0.9479499;-2.3948917
0.4992106;-3.1173704
1.7428505;-3.2084486
0.48543733;-3.4641755
-0.3032326;-3.492658
2.3815455;-2.7845254
-1.6984923;-2.9919143
0.51918924;-3.4097624
-0.84039664;-2.5383043
-1.5647197;-2.9184127
1.0174453;-3.4127026
-1.6951305;-3.2739654
0.31538486;-3.4922817
1.7196919;-2.9562767
-2.3476162;-2.4611294
1.0820596;-2.7295573
-1.9985493;-3.4475782
0.093002826;-3.0965693
-0.12718432;-3.0120351
1.1391053;-2.647307
0.37487024;-2.869968
0.5209586;-3.3872914
-1.7479488;-3.1874087
-1.9487327;-3.1741786
1.4922177;-2.9410236
-0.7841268;-2.8592954
0.05659607;-3.0619218
0.3688075;-2.729669
-1.1041965;-3.0374153
0.45857924;-3.0783854
-2.0482032;-3.1948795
-1.1927252;-2.8915446
-1.6577834;-2.9821346
-1.2679621;-3.0479064
0.93793976;-2.9702597
2.2174518;-3.220372
-1.1137629;-2.8328567
0.78769517;-2.5442703
-0.73033696;-2.944088
1.6104522;-2.7879064
-1.9460046;-3.5454092
0.8822949;-3.0563285
2.0599704;-3.1165717
1.506095;-2.7255616
-1.6257864;-3.3348367
-2.3596058;-3.1868997
1.0620253;-3.1497867
-1.4428214;-2.8420208
0.9912609;-2.6134167
-0.6003938;-2.6529577
2.8436244;-2.870946
0.52606857;-2.6514313
1.8196794;-2.6049302
-1.264331;-2.9333422
-1.844595;-2.5032365
-1.2010955;-3.2554526
0.23396203;-3.253922
1.8600638;-2.794123
0.70303017;-2.7567194
-0.583086;-2.2989757
-2.1405613;-2.981307
-0.080162324;-3.0649157
1.0898415;-3.0060253
-0.8214465;-3.0624368
0.11161187;-3.323394
-1.0978647;-2.9031496
-2.3468862;-3.2030137
1.8963916;-3.2863472
-1.4694741;-3.058233
0.18079686;-2.6431417
1.7928634;-2.6442697
-1.131155;-2.6687796
1.862391;-2.512442
-1.3040658;-3.0935953
1.0271859;-2.8292744
0.06685488;-2.831163
2.3886542;-3.0937054
2.8239577;-2.917035
1.597288;-2.805939
0.7853059;-2.9880834
0.7523404;-2.766887
-0.024157941;-3.226678
-1.7395914;-2.9807394
-1.728346;-3.1242945
-0.3678863;-2.4897952
-1.8731027;-2.8113472
0.47782117;-2.721511
-1.2218053;-2.63087
-1.5508827;-2.6318574
-2.4809396;-2.8799407
0.47398812;-2.9200869
-1.7094561;-2.939081
-1.7816825;-3.11707
0.2924304;-3.5625432
0.5138916;-3.0791674
0.0695582;-2.675467
1.8506824;-3.3126464
0.2921277;-2.9475546
-0.92818993;-2.666721
0.66240495;-2.996891
2.434691;-2.7592056
-2.0619326;-2.9621472
0.65565664;-2.9647367
0.4175403;-2.5515482
0.961807;-3.1727057
1.4871434;-3.3241498
-1.1027306;-2.8845966
2.6880133;-3.1580615
-1.7392855;-2.735182
-1.9864725;-2.842115
2.0649269;-2.8831587
0.7304025;-3.4088628
0.8683907;-2.619016
0.2766676;-3.0352647
-1.9211837;-2.7463152
2.5816393;-3.0910769
2.5948775;-2.8597026
1.4940506;-3.3862293
-1.3473513;-2.9755476
0.6074185;-2.9384294
0.5692551;-2.9066927
-0.06795163;-3.5739777
0.7637599;-2.44713
2.7625015;-3.041549
0.11919236;-3.304118
-1.5541307;-2.6153111
-1.5671352;-3.2553434
0.68454105;-2.7177188
-1.9683632;-3.5402129
0.8951273;-3.116973
1.1106383;-3.2171762
-0.14724132;-2.6699731
1.0014447;-3.5553277
-1.6061872;-3.2180836
1.4183285;-2.9910665
2.6101313;-3.182563
0.82470256;-3.0443814
-0.15268147;-2.8294537
-1.9523658;-2.6852696
1.0034678;-3.0571985
1.3785214;-3.186655
2.179808;-2.7161224
-2.9494667;-3.250223
-1.2570078;-2.7937799
-0.41016936;-2.9508274
-0.92892045;-2.9313467
-1.1194046;-2.9488907
0.3705889;-3.6433547
-1.3465642;-2.9227467
-1.5776696;-3.1104631
-1.0255474;-2.9539275
1.5232164;-3.1397421
-1.5184802;-3.2550294
0.32743797;-3.3885381
-1.3433813;-3.2705572
-1.311046;-3.1777964
0.15392444;-3.1789713
1.0794028;-2.5108771
0.874429;-2.649062
-1.5705113;-2.9987257
0.85862064;-2.9078627
0.47932518;-3.2874093
0.04656133;-2.6038773
1.0861813;-3.4094615
-0.98480326;-2.8423364
0.41188663;-2.9193668
-1.0821979;-3.0354
1.5413934;-2.6964526
0.36811054;-3.463477
-1.6553652;-2.6016343
-1.2094461;-2.913389
-2.0736728;-2.6635294
2.1920545;-3.3703763
0.62223345;-2.9591935
1.1497775;-2.9969456
0.420052;-2.8377435
0.3296205;-2.7680097
-1.3394598;-2.725539
-0.48759374;-2.806415
2.3557777;-2.8900123
0.6298055;-2.8130407
0.6031445;-3.474723
-0.31451696;-2.6174679
-1.7333934;-2.8931713
1.632098;-2.9689424
-0.16833913;-3.2779675
-1.4359672;-3.2147603
0.88742566;-2.9423728
-0.20932806;-3.0015438
1.1828694;-2.8414333
1.3142872;-3.0391524
2.3760014;-3.1494899
2.442491;-3.158397
2.7844937;-3.1570268
1.8917456;-3.116732
2.2635312;-3.354547
-2.108892;-2.778507
0.16370612;-2.6351984
0.6984962;-2.9197636
1.1810627;-3.4277396
-0.60795283;-2.9732459
0.8224447;-2.6698728
1.3787977;-3.588748
2.6340766;-2.9799159
2.0149534;-3.185294
-1.827045;-2.7996867
-1.7058854;-3.213725
-1.8906838;-3.0649717
-0.83763427;-2.7974975
-0.2313022;-2.6794446
0.13168097;-3.1662211
0.7611088;-2.641399
-1.6623831;-3.001415
1.830866;-3.316477
1.9511795;-3.2328885
2.5320985;-2.9612002
-1.1961877;-2.95933
0.7520274;-3.3164282
-1.3520422;-3.131163
0.42158002;-3.1593559
2.5884578;-2.7040322
-0.5399035;-3.2786517
0.5433544;-3.0428426
1.8969922;-2.9973047
-1.0902967;-2.8767335
0.00811851;-2.8096204
0.49461985;-2.5155554
0.04109548;-3.461037
1.1796161;-2.7281601
-2.109871;-2.907572
1.2913275;-3.2890267
1.2865145;-2.880077
1.007774;-2.7867389
-2.3666677;-2.6955957
1.6896278;-2.9255571
-2.2969878;-3.1220431
-0.5919304;-2.6201522
-0.4427932;-3.2574067
1.4206426;-2.4333222
2.3515675;-2.752244
-0.9706846;-2.8317819
-2.1329317;-3.1811695
2.1223748;-3.516854
-0.91668904;-2.7343762
-2.0274894;-2.8828197
1.0574408;-3.3160203
-1.4303383;-3.103166
0.671878;-3.2852564
0.16858652;-3.297277
2.806049;-2.9551046
-0.13384439;-3.0396454
2.1238694;-2.612226
0.6035662;-3.2174318
1.6825404;-2.914861
-1.898401;-3.424359
2.3944864;-2.7056863
-1.3353336;-2.5541356
0.60103273;-2.5206025
-1.2132646;-2.809649
1.4592115;-3.2749417
0.5206093;-2.9841383
1.2376405;-2.9536355
0.28888538;-2.7097838
2.8190267;-3.3168545
0.008759156;-2.9939823
0.24294841;-3.1431658
0.91121316;-2.7847466
1.6355208;-2.796475
1.2506007;-2.9506803
0.24172834;-3.0110817
0.7197898;-3.1861665
-1.8333478;-3.022003
1.8612165;-2.835966
-0.26332235;-2.6290746
-1.2187369;-3.1671228
-1.5636392;-3.053679
0.8680874;-2.653544
0.70375687;-2.6086245
2.1500106;-2.9263685
0.680523;-3.2211154
-0.17164233;-3.2421727
-1.7216567;-2.8808708
-1.3257918;-2.7856414
2.4680045;-2.7799277
-0.7639615;-3.1003304
0.402134;-2.7641845
0.53762966;-3.2280831
-1.4432999;-3.2577198
-1.2632577;-3.3742192
-1.3777801;-3.1353962
2.6679533;-3.3840811
-1.00541;-2.7287965
-1.7815672;-2.7828248
-1.3592908;-3.279964
1.1814135;-3.051805
0.27741548;-2.774535
0.065699965;-3.022921
1.8621845;-3.0829883
-1.2008243;-3.3312902
-1.7765087;-3.0565362
-0.3596207;-2.40331
1.5357052;-3.1910865
1.3201123;-3.3811274
0.14041433;-3.3416345
0.3515749;-3.2540865
0.7455254;-2.7834387
-2.0097132;-3.174321
1.7907419;-3.1786783
2.0587957;-2.8852546
1.4928033;-2.9386828
1.3673259;-2.7397757
-1.8588376;-2.9863136
-1.3095859;-2.8938503
-1.3013741;-2.9821103
-0.09472354;-3.2353568
1.8464673;-3.4353948
1.0067803;-2.7771168
-2.6254966;-2.9316564
2.3479736;-2.9729073
-0.24341583;-3.3117766
-1.3682777;-2.8049424
0.7785654;-3.0600424
0.42133856;-2.838705
0.359097;-2.7760897
0.11384919;-3.0111334
-1.0160811;-2.9111257
-1.5063623;-2.756141
1.1896436;-3.2344992
0.16651699;-2.9415097
0.06714976;-3.017837
-0.45263445;-3.335444
0.5630443;-3.0683753
-1.2892355;-2.8685658
2.524148;-2.9545004
-0.18277161;-3.2062328
-2.6170702;-2.7387447
-1.2011147;-2.9092522
1.8371259;-2.7741897
-0.4568767;-3.309244
1.4798496;-3.6174512
-1.0888495;-3.547756
-1.4494591;-2.9485312
-1.8509394;-3.4697177
0.69586384;-2.7113903
-1.4193294;-2.7023623
1.6579999;-2.7954614
-1.9786435;-3.4061902
-1.1700896;-2.7907588
2.38259;-3.1648407
0.69978714;-2.6881006
0.81782377;-2.962969
-0.4041043;-2.688524
1.5977165;-3.383049
2.6195862;-2.9491835
2.2207844;-3.137223
1.4871197;-3.317427
-1.2956268;-2.9633276
-1.6746982;-2.7680478
0.8878151;-2.8662052
0.9489554;-2.9317112
-1.3069563;-2.853365
-1.8438774;-2.9393783
0.049643815;-2.5083172
1.5515794;-3.1106074
0.8617048;-3.0173905
0.839224;-3.0479248
1.1079751;-3.030936
1.8282031;-2.872921
-1.1475494;-2.6532748
0.43223774;-2.9740765
0.5050556;-3.0790875
0.6713909;-3.0953214
1.291343;-3.306124
-1.3763378;-3.2676063
2.0557399;-3.5414028
-0.20517334;-3.4190068
-0.9864405;-2.9542642
0.6541727;-2.754164
0.005191952;-3.1258593
1.8050504;-2.9959576
-1.9015663;-3.1256936
-1.3775867;-2.8835292
-1.6117501;-2.9867873
-1.505244;-2.8555584
-0.10526799;-2.939356
0.8816694;-3.0508878
0.15117452;-2.4706714
1.3162913;-3.1628985
-1.6978755;-3.0129428
-2.5076966;-3.3182838
0.34091038;-3.2379038
2.0012958;-2.836787
-2.0943089;-3.0776536
0.79712653;-2.6944535
-1.5171169;-3.0309703
-1.3322089;-2.7364237
1.668283;-2.7331488
-2.4734042;-3.0954492
0.285204;-3.150217
0.40241486;-3.287053
0.4919467;-2.912345
0.35265344;-3.1435065
-2.4209955;-2.9889674
1.8234676;-3.0764222
0.6140805;-3.3113732
1.0029751;-2.9253626
1.8124667;-3.121503
0.49961817;-2.6964223
-1.1498332;-2.9955595
-1.9261674;-3.0226238
0.7060671;-2.9617198
-1.5545268;-3.2182012
0.2901373;-3.0205193
1.2391814;-3.4000878
1.219477;-2.420971
2.32745;-3.1459684
-1.970588;-3.3995316
-0.8474415;-3.452172
1.9570148;-3.0548725
0.6246503;-2.7132015
-1.4247905;-2.905011
0.9438598;-2.6608346
1.0794861;-3.0619001
1.2284216;-3.6677537
1.3691746;-3.0704074
1.5204568;-3.3851407
0.4344448;-3.2324471
0.1730423;-2.8829339
-2.731007;-2.7771943
-1.9721094;-2.866655
-1.6879466;-2.6980681
-1.8255748;-2.6107
-1.6445206;-3.0320413
0.5306866;-2.8860815
-1.6017896;-2.6011648
-1.3415711;-2.6954858
0.20206422;-3.1964633
-1.8051624;-2.688309
0.72537893;-3.1506083
-1.8481569;-2.7402744
0.61044526;-2.9007528
0.9091568;-3.316649
0.7963846;-3.1765556
-1.0684383;-3.1860616
-1.729732;-2.7598932
0.8024457;-2.768615
-1.4779136;-3.0046463
0.13914308;-3.2870014
1.9865029;-3.343771
0.7509668;-3.1742332
-1.2032957;-2.9710948
0.39306825;-2.8962739
-0.0977523;-2.8036942
0.51211023;-2.9995193
2.6175077;-2.7498333
-0.34852302;-3.203363
0.898854;-2.8788266
0.8722836;-2.9617016
1.0542556;-2.8279994
-1.7498647;-2.7604408
1.0786433;-3.082746
-2.5346742;-2.7626445
-1.6202724;-3.0020514
-2.21042;-3.0317829
0.23010549;-2.841533
2.2187233;-2.6197379
-0.22917248;-3.2847161
0.7540583;-3.028822
-1.7049774;-2.653234
1.0039339;-2.9048145
-1.3734951;-3.3226802
0.25845727;-2.8207366
-0.7028221;-2.4948695
-1.159298;-2.9922972
1.7358693;-3.0653658
0.7011074;-2.8424916
0.72518116;-2.7804053
0.35707408;-2.6521435
0.40820158;-3.1293006
0.25491124;-3.1296763
-0.80793655;-3.0540369
1.5038719;-2.7835815
-1.6515949;-2.714396
-1.7819313;-2.887614
-2.090608;-2.7853692
1.5222975;-2.534467
-1.3708811;-2.9870646
0.2823435;-2.6467853
-0.8770191;-3.0373497
0.9904276;-2.89974
-0.2953226;-2.7391446
0.07931085;-3.2541494
0.72265565;-3.1351314
-1.1937544;-2.838132
1.9445889;-3.1105459
1.1518042;-3.0861194
-1.0861764;-3.338873
-1.9290311;-3.080447
-1.7391654;-2.6431944
0.14375204;-2.9882152
0.20803359;-3.2566445
0.28814605;-2.9195352
1.7733594;-2.6207223
-0.2967716;-2.6456227
0.3304661;-3.523714
-0.6386989;-2.822697
0.8357418;-3.1273715
-0.71601313;-3.0120203
0.9132848;-2.9626973
-0.2786419;-2.9491186
3.0298135;-3.7338822
1.9022498;-2.4283507
-1.9092734;-2.608151
-0.5327953;-3.0783684
2.2413123;-3.3533576
1.8801928;-3.233032
0.7626984;-2.961661
1.0211155;-3.4506025
-2.0799222;-2.8920355
-1.3612927;-2.9274452
0.20470807;-3.1408668
1.6825327;-2.8161435
0.07176657;-3.0033674
-0.85057855;-3.153163
1.869859;-3.0987172
1.8268976;-2.7130444
0.1838572;-2.6658711
0.76562506;-2.7436714
-1.6263922;-2.619119
-0.96746;-3.0200908
-0.8875135;-2.9706793
0.3674429;-3.3251226
1.932338;-3.0061424
0.4754771;-2.7947862
-1.6832753;-3.1883047
2.0782106;-2.8563244
-1.2241575;-2.7346394
1.0923232;-2.4764595
-0.34122658;-3.3813322
-0.23230472;-3.0721855
-0.24084732;-2.6655798
1.9472713;-2.7444174
0.2852957;-3.1247075
0.612976;-2.8138087
1.1426682;-3.3438373
-1.9911062;-2.744011
2.6018195;-2.906253
0.5652261;-3.435858
-1.1813539;-2.8309865
0.2883748;-2.8950064
-0.51582295;-2.5966315
1.8632512;-3.154556
-1.4325347;-2.66271
0.38873786;-2.9294572
0.24882486;-3.0348952
-1.9198455;-2.4469404
-0.05234483;-2.8758843
0.77063847;-2.8077173
-1.8871248;-2.8218853
-1.5084193;-2.6069462
-0.3590287;-2.900975
1.0728495;-2.85679
-0.9594664;-3.0945847
-0.07770995;-2.73962
0.19921136;-2.8433359
-1.3964114;-3.098954
1.1556846;-2.8539035
-0.56271374;-3.02022
1.4375452;-3.556287
0.22694668;-2.896456
-1.4049026;-2.4115803
2.1229382;-2.919183
-1.6057428;-3.4079564
-0.9971002;-3.2405202
0.4688514;-2.8695214
-1.492216;-2.923833
-1.1548704;-2.8947873
0.33271658;-3.1743703
-1.5489548;-2.85873
3.1957278;-3.2017808
0.29490396;-2.8764384
0.5083458;-3.4026806
-0.91428584;-2.976887
-0.4248662;-3.163306
-0.69025385;-2.9289749
0.67253876;-3.0522463
-1.6405909;-3.053275
1.186669;-3.2359471
0.017798498;-2.680066
0.9875667;-2.7992654
0.82298195;-2.981646
2.3634787;-3.0574465
-1.6944395;-2.7986739
0.7983151;-2.6480641
1.0462643;-3.2019548
0.52264374;-3.0858767
0.81405747;-2.711899
-0.59946316;-2.9473767
-1.9883404;-2.8349168
0.11124498;-2.892087
-1.043921;-3.0567183
0.60851574;-2.8388355
0.20319593;-3.2173305
-1.4273614;-3.0345938
0.75237477;-3.286715
-0.26805303;-3.4380257
-0.0875697;-2.6608117
2.0067942;-2.8695486
-2.1092222;-3.240304
0.71046096;-3.1202285
0.41101038;-3.0472145
1.1250895;-3.0983582
1.7764688;-3.2207508
-2.060954;-2.9753175
-2.2186174;-2.885343
2.1453598;-3.339417
-0.75418866;-3.1519148
-1.0203587;-2.8988762
-1.4694062;-3.1236115
2.3091052;-2.837321
1.8006507;-3.0470488
-0.6511674;-2.6707115
1.8266298;-3.1239552
-1.8494066;-3.080574
-1.131244;-2.6103969
1.3482646;-3.254955
1.4889299;-2.9578326
-1.5123723;-3.033384
0.61681724;-3.0810804
0.35534543;-2.5290258
0.27139616;-3.082465
-2.0823708;-3.2938457
-0.63492745;-2.8342774
-0.3288773;-2.6490731
-0.37961644;-3.1559966
-0.18254429;-2.869687
1.8781312;-2.8958104
0.37314892;-3.2303662
1.1291544;-3.0041814
1.5167855;-3.0474017
-0.57559603;-2.5096915
-0.38987628;-2.3065095
0.64113605;-2.891446
0.7758956;-3.08783
2.350758;-3.3429427
0.79812986;-2.3607
-1.5478278;-2.836537
1.5690321;-3.095953
0.5341176;-3.032505
1.2040362;-2.9091926
-1.5256488;-2.6296723
-1.8317375;-2.963584
1.5970918;-3.2581558
0.53871363;-3.333244
0.44397223;-2.6542208
0.5803485;-2.8378975
1.0816313;-2.4681
1.9287131;-3.2225704
0.67407197;-2.9812398
1.8909752;-3.2124958
1.6399909;-2.539831
-1.532672;-3.1807408
-1.232399;-3.4367561
-2.0941856;-3.0985575
1.5921433;-2.8573787
1.5502639;-2.9257965
1.7267982;-3.123302
0.57395035;-3.4058735
1.0385907;-2.9736316
-1.7554072;-2.910922
0.12788534;-3.1997364
-1.786587;-3.1092935
1.544065;-2.7378876
-1.3664984;-2.8174498
1.1400976;-2.8637934
1.9782035;-2.469628
0.8053018;-3.1233366
-2.489228;-3.1176746
-0.8572462;-2.8187535
-1.6718646;-2.577195
-1.5789138;-2.792103
0.91573215;-3.355115
-1.2059855;-2.6627316
1.6796166;-2.7011075
0.938486;-2.7177227
2.0245636;-3.242498
-0.789698;-3.2288191
-1.4072694;-3.0696158
-1.6024957;-2.8431182
1.107303;-2.7067826
-2.3443508;-2.9199147
-1.8146491;-2.5707443
-2.0746312;-2.997888
0.076146394;-3.156669
-2.3367844;-2.8743834
2.6970646;-2.4198825
-0.034350395;-3.161263
0.94756126;-3.177459
1.8560736;-2.486604
-0.02176638;-3.4799187
0.08203651;-2.9874315
-0.5776621;-3.4708564
0.83355147;-3.0017338
-1.6586561;-2.9834101
-1.9993926;-2.9713755
1.8342801;-3.330716
-1.8846449;-3.0212827
-1.8814751;-3.0167246
-1.6958214;-2.8423584
-1.1583484;-3.778388
-1.7183022;-3.2723863
-1.5433478;-2.9824197
0.99731123;-2.8086898
-2.0346928;-2.8966587
-0.52578604;-2.4856665
0.46809226;-2.7907438
-1.5076447;-2.6999888
0.6344768;-3.109023
1.1640191;-2.9135802
-0.29714012;-2.820076
-1.1778338;-3.0793214
-2.421625;-2.1766882
1.5024366;-2.6987402
-1.5857469;-2.7793527
-1.9294953;-3.00231
1.3513193;-2.7352624
-1.7493492;-2.9846797
-1.1780846;-3.3517163
-0.78217137;-2.941245
-1.5586765;-2.926258
-0.17854095;-3.028525
-1.1504244;-3.1009982
0.20485952;-2.950401
-1.7343031;-3.1535823
-1.1585004;-2.4406643
-1.8185182;-2.7526288
-1.7885982;-2.857859
1.4028969;-3.3326938
0.75519496;-2.9160166
-0.12299989;-3.2177043
1.095536;-2.7168949
1.0373065;-2.644768
2.3958318;-3.112231
-2.0478554;-2.7689886
-1.1538714;-2.7348418
1.6850231;-2.9649572
-0.8236399;-3.130057
-0.37242728;-2.900912
-2.5467772;-2.8394587
0.53450596;-3.2948174
-0.40009645;-2.9214282
1.6487169;-2.5891082
2.4450903;-3.4475572
-1.2877463;-2.3355029
0.28277773;-2.7464218
-0.029832348;-2.606471
-1.7537472;-2.5837026
0.54672265;-3.1403396
0.13522044;-2.706449
0.32655406;-3.4020617
0.87083924;-3.386447
-0.14665118;-2.8301883
-1.3225659;-2.7507834
-0.0426132;-2.6105149
-1.2235729;-2.969862
0.27252313;-2.5572782
1.3713676;-3.14606
0.6260583;-2.9076598
-1.737736;-2.7364655
-0.66530174;-3.1358485
-1.297538;-2.5258763
-2.22318;-2.4242394
-1.6403316;-2.862493
0.2142626;-3.2361984
-1.1256247;-3.3816457
2.521438;-3.0116572
0.58587784;-3.3457656
0.42516625;-2.8250175
0.66297984;-2.726388
0.5531165;-3.460293
1.4382076;-2.9190462
1.6600276;-3.1290412
1.9764745;-2.9114232
1.3190725;-3.1883402
-2.052477;-2.7488756
-1.9048694;-2.8854604
-1.1228542;-3.1368582
1.4525217;-3.276313
-1.4887867;-2.9806414
1.4785279;-3.01156
0.20303452;-2.8980238
1.345206;-2.931217
-2.3457398;-2.734299
0.44842875;-2.8945758
1.4542075;-2.4147196
1.3411772;-3.0144253
1.9669514;-2.9985392
1.3621202;-2.7926025
-1.2615392;-2.84763
1.4820048;-2.8804379
-1.9252075;-3.397051
1.7459282;-2.7771482
-1.138017;-2.714353
1.9546497;-3.2791789
-0.1990372;-3.36159
0.67319316;-2.6332536
-2.6070774;-2.8666763
-0.9160282;-2.9007785
0.9922615;-3.1283493
0.7126627;-3.0052385
-1.1536477;-3.0802832
0.766366;-2.7816794
-1.5897862;-3.3416228
0.091404304;-2.6903427
0.32804692;-2.8151596
0.68079907;-3.3242075
-2.3370295;-2.9755971
2.0737898;-3.0619466
-1.5273615;-3.065135
0.7146383;-2.7361152
2.93736;-2.858193
-0.020169392;-2.7136703
2.4566622;-3.0203679
-1.8790283;-2.7556129
-0.98594993;-2.690869
1.5890229;-3.315688
0.3703546;-2.8586457
-1.4097669;-2.833471
0.17644003;-3.157474
2.8010159;-3.3428686
2.452727;-3.0963297
-1.5318869;-2.7219462
0.41821885;-2.763552
0.7924729;-2.5876157
2.3225214;-2.8870497
2.677404;-3.115403
1.3257135;-2.6911664
-1.3046033;-2.6322315
-1.4947022;-2.7733052
1.7422146;-2.6127675
0.82532;-2.6486592
0.38697124;-2.9270024
0.9102179;-2.7971005
-1.4360577;-2.419487
-1.7759535;-2.6076152
1.6227804;-3.4584785
-2.0388489;-2.575785
1.043297;-3.0846286
-1.6520629;-3.0321798
-1.9664103;-2.8510609
0.36635363;-3.1424234
-1.5725987;-3.1289203
0.4400456;-2.801917
-2.07017;-2.1755986
