Thetas Estimation;Log Var Thetas Estimation
1.8388355;-3.6842222
-0.15868494;-3.3734355
-0.87783;-3.5980093
1.3944547;-3.897712
-0.81101626;-2.9553118
1.1323273;-3.965138
-1.2122499;-3.450363
-1.7091979;-3.369571
-1.5439473;-3.4204996
0.13523372;-3.4126945
1.1146789;-3.7403905
0.66324484;-4.0643315
0.5359871;-3.6659813
1.696792;-3.7539444
2.3174436;-3.884216
0.12266435;-3.7554553
1.4991581;-4.0692
-1.326685;-3.2842577
1.079199;-3.4477136
0.027464226;-3.352902
-0.18696938;-3.7224069
-1.438303;-3.4597206
-2.0121775;-3.8793223
1.2717175;-3.819335
-0.8076208;-3.6252766
0.5605811;-3.393439
0.064675316;-3.2263942
-0.95991564;-3.3718681
0.30875462;-3.5789244
-0.59613436;-3.1863716
-0.4160858;-3.2389283
-0.47453174;-3.2431796
-0.09410623;-3.42989
-1.3158795;-2.7614748
-0.73648417;-3.41399
0.9892686;-3.7396684
-0.6749702;-3.45748
1.7992494;-3.3406737
-0.92263204;-3.0184631
1.2540784;-3.382339
1.8263445;-3.951741
-0.18429297;-3.4603984
-1.187875;-3.3111067
2.1080484;-3.9523718
0.9406679;-4.02001
-1.7908595;-3.2932818
-0.7875385;-3.4108706
-1.5532144;-3.484589
2.1594923;-3.5958388
0.83360165;-3.5236974
-1.0958483;-3.3635595
1.1095504;-3.7835417
-1.3794383;-3.2071424
0.17091845;-3.4776945
-2.5846665;-3.3829262
-1.8471456;-3.256539
2.0256302;-3.4153876
0.87557834;-3.3678966
-0.55772233;-3.3467658
-0.60106486;-3.2979069
0.37487644;-3.9313974
-0.88485974;-3.263889
-0.7046053;-3.2253623
-0.6414427;-3.822252
0.85525185;-3.491244
1.0580697;-3.801488
0.84453124;-3.6195745
-0.73331785;-3.7312803
1.3845968;-3.7033324
1.0377493;-3.8716948
1.7912736;-3.629746
-0.8746781;-3.7454658
0.9249484;-4.023315
-1.8877183;-3.5007718
2.3222578;-3.9634368
0.6060132;-3.9568624
1.0720456;-3.5426157
0.7544225;-3.9209533
-0.48083878;-3.5673292
1.3302281;-3.7672303
0.28150356;-3.5540838
-1.0598918;-3.315369
-1.6387229;-3.2187703
2.66567;-3.767956
-0.10071482;-3.469313
1.5080094;-3.5615695
-1.5565009;-3.3100379
-0.019108146;-3.4078934
2.781945;-3.90997
1.5706846;-3.7207313
-0.6220228;-3.1894393
0.7908229;-3.6055746
-0.75604606;-3.3934953
0.7829953;-4.009778
-0.6101928;-3.8239295
0.37174338;-3.5042589
-0.35494477;-3.7034755
-0.381918;-3.7641823
0.25713432;-3.2798748
-1.0609182;-3.3608198
-0.3921169;-3.1955047
1.8011987;-3.865287
0.6071175;-3.5032837
-1.7361883;-3.5606284
1.6611706;-3.5363917
0.67986023;-3.7938583
2.0668814;-3.716511
1.3371439;-3.8059368
-1.9316367;-3.6066344
2.7407615;-3.7966356
1.8471394;-3.4445448
1.0505732;-3.8634229
1.4881128;-4.0177116
-1.077691;-3.5493581
-1.0207;-3.4377751
-1.9572996;-3.4394763
-0.8339417;-3.5037544
-2.3320549;-3.0777352
-1.5914918;-3.548241
-1.2920274;-3.170243
1.8014586;-3.6091013
-0.27306697;-3.8606775
-0.54000664;-3.581265
-0.41828352;-3.7602005
1.4052635;-3.8462787
1.5736665;-3.948015
2.0119503;-3.6774638
2.1332085;-3.8887217
0.66068333;-3.5249615
-0.69977206;-3.879803
0.17321281;-3.422539
0.2385857;-3.8509936
-1.6717409;-3.239928
0.88415736;-3.6939416
1.4261248;-3.427971
-0.75293404;-3.7425187
-1.6814034;-3.2648437
-0.3286264;-3.607191
0.7187178;-3.8414693
-2.1448796;-3.5488505
0.2995783;-3.4535682
0.28547543;-3.2800238
-1.6973212;-3.100818
-0.6457843;-3.026527
-0.5099156;-3.139743
-2.0244522;-3.4423368
2.7069263;-3.6197438
0.8069554;-3.5160763
1.8474464;-3.6036658
1.259701;-3.558403
-1.6549044;-3.8478253
-2.3586664;-3.3274705
0.06348105;-3.7850368
-1.8250778;-3.2085526
-1.3949598;-2.9472172
0.57391953;-3.8772109
1.9520011;-3.9429276
1.3557584;-3.6711175
2.231397;-3.7422264
0.83267206;-3.7219822
-0.25499615;-3.145806
-0.79217666;-3.1968791
-0.80339634;-4.0187793
-0.39547375;-3.6545405
-1.9832629;-3.1879532
0.45617938;-3.6698558
1.9196177;-3.5895824
2.2004848;-4.0434933
-1.7299465;-3.3966866
2.104342;-3.930663
-1.2009858;-3.4418032
2.1167886;-3.7278688
-0.506536;-3.3993084
1.0044258;-3.6948822
-0.8796074;-3.2975152
1.3961551;-3.7374825
-1.2727144;-3.758649
0.6320574;-3.7958632
0.3883704;-3.4743767
-1.6947566;-3.349306
-0.27401066;-3.555025
1.5248194;-3.7083168
-0.13518494;-3.5140078
0.049273178;-3.9181385
1.5513265;-3.609075
-1.1937972;-3.3208873
0.81997186;-3.6147022
-1.8644832;-2.9302363
0.041318223;-3.7271714
1.489766;-4.003473
1.552013;-3.6688707
-1.13367;-3.3646412
-1.7027125;-3.2219532
-2.5343702;-3.211247
-0.8149559;-3.696583
0.6331739;-3.6926587
0.600354;-3.4668329
0.50950766;-3.3874137
-1.5846695;-3.2723038
-1.5721482;-3.2394843
1.9078364;-3.6955197
2.1167264;-3.7291853
1.1876522;-3.7607224
-1.5510955;-3.6876578
-1.7933867;-3.3106034
1.2962819;-3.4430916
-1.7255048;-3.353494
-0.0015094727;-3.5211651
1.394471;-3.7539456
-0.29986253;-3.3706837
-0.74513507;-3.3424485
1.575696;-3.7203965
0.62678003;-3.7958412
2.355667;-3.9783328
1.0972395;-3.4956791
3.031677;-3.7073758
-1.3919364;-3.3385468
-1.5354639;-2.85911
-1.5572677;-3.4172285
-1.612877;-3.8104155
1.4092594;-3.7721956
0.98630756;-3.5933747
-1.9606798;-2.883447
0.10103969;-3.8248928
-1.8121439;-2.9214818
0.47751832;-3.4771044
0.7134951;-3.2805383
0.5230351;-3.4215136
2.168847;-3.98619
0.522555;-3.716228
1.6726577;-3.8509839
-0.48706108;-3.8505785
0.59553075;-3.4904978
0.8961049;-3.9452367
1.7269942;-3.7247891
1.7294841;-3.6400075
0.4260708;-3.7577126
-1.7970618;-3.0066087
-1.6677859;-3.3715065
2.4232373;-3.7470245
-1.3284531;-3.410982
2.1646066;-3.4454448
-0.8501972;-3.6238768
1.0235322;-3.3808856
1.4566444;-3.5918689
-1.4608475;-3.1645732
1.8043101;-3.5641787
-1.5871447;-3.1449265
0.48748434;-3.6231337
-0.45907515;-3.2000747
1.1655226;-3.4940286
-1.5490041;-3.3185422
-1.0375432;-3.7858772
1.2357045;-3.2415671
-0.9575938;-3.3093903
1.6269993;-3.7492075
1.0210227;-3.652344
-0.8610269;-3.2261486
-0.6066015;-3.6214116
-0.8288058;-3.347534
-1.8498721;-3.1253164
-2.2740479;-3.3769562
2.1455455;-3.3314455
0.16316076;-3.9085293
-0.05536531;-3.4537082
2.1436722;-3.4892933
0.9876401;-3.5945864
-1.4859656;-3.7276163
-1.699809;-3.838389
-0.9939825;-3.3793626
-1.5367155;-3.0785584
1.6065388;-3.8464153
0.49155033;-3.5951495
-0.5187651;-3.6880312
1.1736345;-3.9622905
0.38674164;-3.3943493
-0.5631223;-3.4750257
-0.47196352;-3.1116455
-0.18488932;-3.65148
0.44827086;-3.4695134
-2.0107963;-3.6165457
1.9322946;-3.527496
1.7893248;-3.3844452
1.4461122;-3.5667613
-1.1509335;-3.5277944
-0.67397046;-3.774571
0.40849602;-3.5189013
-1.011741;-3.6788251
0.238384;-3.5110557
1.2165262;-3.6563034
-0.37788355;-3.3269477
1.8530931;-3.877457
1.921838;-3.570171
1.3295592;-3.577268
1.4723976;-3.5454638
1.9886289;-3.7353413
0.39609897;-4.0528283
1.404235;-3.74821
1.3882874;-3.3432858
-2.4343984;-3.2981477
-0.033959925;-3.3284123
-0.70139813;-3.412116
-0.4306926;-3.4551957
-0.5663445;-3.4469292
0.5567032;-3.28543
-0.33765453;-3.4392848
-2.1793385;-3.454617
-1.2125531;-3.5525239
-0.3637594;-3.6604283
1.0785846;-3.486091
0.8969968;-3.8988738
0.96942335;-3.1313174
0.65789396;-3.703182
2.339797;-3.8785295
-0.5785331;-3.5466917
-1.8320482;-3.4290578
2.484369;-3.3668208
0.21667315;-3.222893
-1.9047457;-3.3909166
0.4721433;-3.7539287
-1.2517008;-3.4355397
-1.0619092;-3.0458796
-1.5975859;-3.3494706
0.306445;-3.2890754
0.5242495;-3.6567318
-0.9202084;-3.3894506
-2.1444755;-3.3600721
-1.7550725;-3.3341475
-1.331593;-3.3218338
0.08421488;-3.5471494
1.4943599;-3.2992668
-0.19795637;-3.772875
1.8124049;-3.7143967
-0.10476444;-3.5336144
0.4310121;-3.2265153
2.3771458;-3.6198254
0.5150342;-3.8295329
-0.6486339;-3.134762
-0.04461105;-3.8603432
-1.4604645;-3.6073759
-1.4482156;-3.2875006
0.4911803;-3.80398
-1.31187;-3.225283
-0.7842541;-3.2889032
-0.12491015;-3.251488
-2.0229886;-3.5800185
-0.83360493;-3.8733585
-0.47546428;-3.7405996
-0.9056653;-3.5088997
-0.8328197;-3.3876612
0.8368756;-3.139385
0.5805723;-3.0968165
1.4731307;-3.8612115
-1.7284417;-3.3360925
-1.8553188;-3.3736227
-1.4899595;-3.4499264
-1.7901593;-3.2607076
-0.53820986;-2.9021666
1.329311;-3.1041136
-0.04327327;-3.2152927
1.4478294;-3.738313
0.10904689;-3.1325357
2.2028265;-3.575985
-0.059479043;-3.6588213
-0.1320589;-3.795898
1.4417386;-3.8556805
-0.53502756;-3.16008
-1.8216904;-3.4286952
0.052758828;-3.3903823
-2.2148435;-2.7881525
0.870055;-3.8403156
0.3264727;-3.0511596
0.1296105;-3.2823172
-0.8132282;-3.5979064
-0.28321677;-3.5785663
0.4352544;-3.5800183
-2.0355983;-3.4390252
0.789293;-3.8754714
-1.2700133;-3.5528235
-0.621574;-3.118554
1.3957628;-3.4785388
0.88195795;-3.6978078
-0.9878016;-3.3797438
2.2234285;-3.610855
-0.2142743;-3.6224468
0.91994303;-3.6935759
1.5567918;-3.1387146
-1.6491493;-3.4955885
0.9165588;-3.1482146
-1.7563051;-3.4553528
-1.8273836;-3.385201
1.7643437;-3.8499258
0.5310592;-3.4495113
-0.8505702;-3.8469133
-0.73116744;-3.478452
2.5440538;-3.9478328
0.5814513;-3.6706822
1.0602119;-3.3735175
-2.077454;-3.5594444
0.87227327;-3.141749
0.7764308;-3.5324764
-0.049600273;-3.5524056
-0.12655225;-3.2989593
0.55058146;-3.5909452
2.2396424;-3.7810116
0.58819926;-3.7069695
1.5137489;-3.723079
-0.4762233;-3.5262938
0.29338568;-3.609017
-1.462163;-3.3269649
1.6869226;-3.4359167
-0.24617937;-3.3021307
-1.735121;-3.6239443
-0.73552;-3.6678827
1.0480446;-3.635628
-1.210817;-3.4861324
-1.6800759;-3.3341136
-0.37322426;-3.5183444
2.3680305;-3.496634
-0.48594326;-3.90163
-1.6346053;-3.508484
-0.055166543;-3.4779549
0.98159534;-3.5156105
0.7395395;-4.0769305
1.7406352;-3.3126078
1.6771755;-3.7133927
1.5445939;-3.328347
-0.032259017;-3.7521107
0.7479006;-3.6922686
-1.2564203;-3.4315107
0.39835942;-3.8081446
-1.8516438;-3.0866258
0.7092925;-3.5471323
-0.31269768;-3.0877345
0.36456722;-3.6894853
0.4336816;-3.8610165
0.70155334;-3.5210874
-1.6577488;-3.3115392
0.9019837;-3.9241705
2.4245155;-3.4615867
0.7075308;-3.664182
-1.1774281;-3.5791066
-1.1912324;-3.844999
0.7099903;-4.162897
-2.297091;-3.4740033
0.96704096;-3.8500051
-0.4646947;-3.9431581
-0.27524468;-3.5445566
0.35205877;-3.479513
1.2359426;-3.6844459
1.8206186;-3.7603948
-1.882805;-3.304333
1.2411368;-3.7464497
0.69164973;-3.6809132
-0.7258601;-3.7346613
0.1378953;-3.6062105
0.99916345;-3.9768212
-1.0346595;-3.1592126
-2.4521809;-3.0634694
-1.294914;-3.3716323
1.8630064;-3.4485524
-0.12543711;-4.047003
-1.7859057;-3.7724128
1.7241249;-3.835952
0.014136344;-3.6934512
0.25892544;-3.9135513
-0.57873964;-3.7933795
1.4183831;-4.158033
-0.31342334;-3.4875286
-0.6288076;-3.512475
-1.1510084;-3.5810792
1.2185605;-3.8670568
-1.7397189;-4.027497
-0.5271728;-3.38546
0.057227835;-3.4957104
0.6776272;-3.669821
-0.047387198;-3.708244
0.8871388;-3.3342147
2.0014336;-3.3569438
0.27989054;-3.5372286
-1.8885707;-3.2316322
-1.6618158;-3.034946
-1.0274266;-3.4140341
-1.8362062;-3.8073077
-0.4372165;-3.6554973
-0.8818027;-3.259861
-0.76618135;-3.2143133
1.7219684;-4.1023355
0.5812308;-3.6704206
1.2906283;-3.439241
-1.0989224;-3.629514
0.86489516;-3.6445599
-0.49791783;-3.1836407
1.393811;-3.4237502
-1.4883687;-3.228268
-0.18253277;-3.5588953
2.4480119;-3.4923015
-0.45533273;-3.5058703
1.9645002;-3.8221836
1.4147227;-3.6205366
-1.3102958;-3.180223
1.2047669;-3.707678
-0.22906731;-3.4007697
1.8849638;-3.6820984
0.7082148;-3.723407
1.2967867;-3.5904584
-0.12235975;-3.488596
2.1212037;-3.7454472
0.23349108;-3.3579042
0.32731032;-3.4522345
-0.50901234;-3.073427
-0.7344128;-3.5143206
1.318063;-3.4893615
0.09815796;-3.396359
-1.5832902;-3.3346007
0.07705121;-4.055924
-1.3472557;-3.4253294
-2.2788515;-3.3002622
-0.023492724;-2.9989412
0.6236771;-3.3065927
-1.1491668;-3.9386606
0.39814943;-3.8147504
1.8388562;-3.917096
2.0872416;-3.9094205
-2.0743144;-3.3391056
-0.19871211;-3.2831018
-1.1503338;-3.1261697
0.8656774;-3.9462738
-0.74700135;-3.8301816
-1.8178645;-3.1716838
0.61909044;-3.4737966
-1.6600921;-2.972148
-0.6434739;-3.4761348
0.94816893;-3.6141758
-0.13554865;-3.906596
-1.5906816;-3.7457397
-0.8648747;-3.3098211
0.05249189;-3.45531
-0.09233804;-3.3819132
1.074422;-3.7572517
-0.94553334;-3.7031138
1.6404514;-4.0809245
0.59464085;-3.7791874
0.7740156;-3.5084605
-0.32915518;-3.7016506
2.1140792;-3.6480248
1.7433096;-3.6840997
-1.6052377;-2.972571
-1.4049934;-3.457611
-1.4858596;-3.191209
-1.9496139;-3.2341778
1.169202;-3.8368537
-2.0057318;-3.0488257
-0.83150494;-3.5828133
0.0046654344;-3.0358775
-0.5731013;-3.6639438
1.6110796;-3.476858
-1.8424662;-2.9993327
-0.17264302;-3.894908
-1.8874682;-3.3424578
1.1920054;-3.8239236
-1.4951649;-3.7034595
0.93535286;-3.4233959
-1.626703;-3.5412931
-0.49028063;-3.9661796
0.5216652;-3.5437205
-1.7367542;-3.2061746
-0.6126892;-3.2639172
-0.33971643;-2.9833124
2.2504563;-3.802788
-0.4841106;-3.8701544
2.1759412;-3.7367816
0.5343177;-4.0865245
0.40694267;-3.740148
-0.08257781;-3.3930867
0.98874396;-3.266183
1.3278503;-3.935445
-1.6354737;-3.493882
1.5826671;-3.8271043
0.44156438;-3.8936567
0.6609269;-3.4672842
0.93211466;-3.4984019
1.0509756;-3.460509
2.1521175;-3.4959373
1.1275985;-4.0161834
1.0104556;-3.6771228
0.790109;-3.4741197
-1.702756;-3.2589135
2.0413134;-3.9640052
0.19330706;-3.754379
1.7758033;-3.8525481
1.7017834;-3.9230218
1.6975478;-3.5705252
0.0329286;-3.4831781
-1.2739129;-3.1360762
-0.38897336;-3.5325015
-0.48133427;-3.5264473
2.0805626;-4.1338696
-1.50546;-3.4631903
-1.4025351;-3.1867456
0.63909405;-3.5452447
-1.5636367;-2.8781085
-1.9240696;-3.4390304
-0.35057566;-3.7108223
2.3219917;-3.7009664
2.2135465;-3.7100744
-1.2421587;-3.4185507
-1.2617613;-3.2748132
-1.9627919;-2.9577806
-0.5327987;-3.215752
0.083136246;-3.7151272
0.109717146;-3.4795601
-1.3241309;-3.358217
-2.4459136;-3.3899438
0.18925576;-3.6783803
-1.5550578;-3.3968096
-0.12268557;-3.8121848
0.56658876;-3.7996209
0.62783426;-3.862658
0.5357691;-3.6821246
-1.5698582;-2.9639044
-0.21768603;-3.4994876
1.7324898;-3.917234
-0.21356453;-3.243291
-1.7655829;-3.1470397
1.4408882;-4.1121726
0.35595566;-3.161525
-1.7513484;-3.1823797
-1.2877513;-3.2671092
2.1875374;-3.8419268
0.42498106;-3.8804188
0.32200187;-3.4546387
-0.5753346;-3.5861282
-0.029799238;-3.9202847
1.4682949;-3.5801709
-0.50325483;-3.5639575
0.48866916;-3.0719273
0.49096876;-3.3393044
0.06650458;-3.837007
0.9341069;-3.5176964
-0.7460694;-3.4106944
2.2540722;-3.567443
0.70718825;-3.5524683
-1.7392411;-3.299536
0.86745507;-3.716025
-1.6320183;-3.4626489
-0.992658;-3.2345245
-1.6310219;-3.3291643
-1.2839489;-3.2138298
-2.1278768;-3.3770435
-0.19783182;-3.5962899
1.5127292;-3.76289
0.41104805;-3.9680047
1.1714017;-3.9081383
-1.8930378;-3.4397607
2.2774694;-3.5908363
-0.5421457;-3.337893
-0.60542446;-3.2889662
-0.27569613;-3.4491885
-0.61287844;-3.3514326
-1.8089496;-3.1538637
-0.008482441;-3.7809744
1.9607973;-3.4682434
-0.9267648;-3.708582
1.2130698;-3.7535226
0.44812977;-3.7925434
-1.3265451;-3.6952147
0.18303488;-3.8617852
0.59803134;-3.554617
-1.1389519;-3.164916
-1.6775504;-3.116228
-0.00974068;-3.4415612
1.181018;-3.6925585
-2.0115423;-3.4556484
-1.4764711;-3.6763172
-0.3704803;-3.753354
1.9411035;-3.9486554
-1.4922652;-3.4162035
-0.91419744;-3.4878166
0.26423794;-3.460911
2.4293246;-3.893973
-1.6263812;-3.2805002
0.17899118;-3.6970227
1.9170141;-3.707414
1.4119983;-3.5296154
1.1468021;-3.4686005
-0.20284615;-3.5262506
0.68351024;-3.6636202
2.2313359;-3.791787
-0.4022777;-3.3353255
1.1558249;-4.095779
-2.4485238;-3.0790231
0.9199731;-3.349877
1.0514061;-3.3222196
-1.8695202;-3.4918022
-0.13549472;-3.6483407
0.93769425;-3.3915012
1.2893584;-3.3355367
-0.7825663;-3.1990764
1.853975;-3.7009392
2.5497286;-3.4799802
-2.6787262;-3.2562356
0.13751917;-3.7680855
-1.3804699;-3.3556645
-1.6749209;-3.5524733
0.42257267;-3.3048525
-0.7196581;-3.4196975
0.7816753;-3.681773
2.0653636;-3.6963062
0.6904813;-3.788913
1.4776102;-3.4210744
0.45314217;-3.595235
-1.2371234;-3.8548014
-1.1536789;-2.868964
0.8032754;-3.5100458
1.5963051;-3.318244
0.708346;-3.7082846
0.96710986;-3.4534702
1.5509335;-3.8967938
-2.0458245;-3.2820063
-0.20330113;-3.9072156
2.1949747;-3.54972
-1.0239465;-3.6898267
2.3451786;-3.5545344
0.8681001;-3.1743326
1.7220649;-3.7991219
1.6385612;-3.8034601
-1.4563428;-3.6892972
0.6033952;-3.147829
-0.8102074;-3.7150521
1.7268597;-4.1145296
-2.3233597;-3.415796
0.8840925;-3.3683238
1.4291573;-3.5798137
-1.597575;-3.5971181
-0.5837829;-3.3543851
2.6448;-3.723322
-1.4433088;-3.2815537
-1.7665086;-3.3398077
-1.5047017;-3.621134
0.6968444;-4.007597
-0.74023396;-3.6065707
-2.1093445;-3.4013896
1.0262244;-4.006779
-0.07309581;-3.6781504
1.7925284;-4.099284
0.07417916;-3.9443512
1.4826992;-3.7157662
2.2432804;-3.8931732
-0.75145364;-3.4081843
0.41400605;-3.67532
0.9085657;-3.6125925
-0.7358482;-3.3683805
1.956141;-3.9601283
0.3841021;-3.4427361
0.3022266;-3.5912497
1.3496318;-3.4629738
-1.5764428;-3.4262578
1.630606;-3.4576502
0.72890073;-3.655903
1.1353884;-3.6432176
-0.66058284;-3.6317375
2.1641672;-3.4001749
0.59239197;-3.7323852
-1.6333891;-3.6402128
0.10696949;-3.489912
1.0769176;-3.7057078
-0.023692757;-3.6174943
-0.0016609281;-3.5123353
1.5862246;-3.67313
0.76921093;-3.1112964
-0.291841;-3.9174187
0.82840365;-3.36371
0.44500834;-3.429959
0.071966544;-3.7378674
-0.67520744;-3.1207895
-0.40693372;-3.9413486
0.81293136;-3.529457
2.1161911;-3.7252028
0.45526755;-3.5852475
1.5419091;-3.9876735
-1.0185791;-3.573985
-1.0363605;-3.3873672
-0.29050514;-3.0965378
-1.6372489;-3.6992629
0.91829604;-4.0597343
-0.25206846;-3.7409582
1.2944466;-3.5813072
1.449738;-3.876218
1.0547411;-3.6882017
1.3945364;-3.2374437
-1.4609584;-3.5524497
1.5670495;-3.3783615
-1.5755961;-3.4558036
1.9134557;-3.8453786
1.2368598;-3.7293723
-0.99649274;-3.7669308
1.8613575;-3.4170334
-0.8145037;-3.1880012
-0.7935782;-3.1467116
1.6667516;-3.733559
1.4408714;-3.7509742
0.65826243;-3.8090332
-1.2908285;-3.340679
1.8838165;-3.3522713
-2.1320872;-3.330879
-1.1317606;-3.4009259
1.8428907;-3.429622
1.5307956;-3.6762002
-2.0207012;-3.361376
2.317576;-3.7522337
-0.31801996;-3.0989969
-2.0295796;-3.3470914
1.44916;-3.7856212
-0.39072657;-3.120554
-0.5971769;-3.5844412
-0.47711492;-3.3144982
0.40646434;-3.708857
-1.3611501;-3.5349982
1.0342647;-3.4625854
2.0461903;-3.6532702
0.79243416;-3.4970145
-1.3288592;-3.6351373
-2.214574;-3.460959
-0.3268259;-3.7254386
0.751294;-3.0809946
0.8887939;-3.429713
0.5868163;-3.5122335
-1.2795594;-3.0843523
-1.1403146;-3.2974458
-0.86020565;-3.5486562
1.7701373;-3.9657903
-0.9141888;-3.363875
1.1652834;-3.9224932
-1.5996432;-3.204444
-1.5987138;-3.0357943
0.82408184;-3.9760416
2.0859022;-3.5652964
0.43301713;-3.5102592
2.2191775;-3.436863
-1.6090558;-3.3090491
-1.8888547;-3.1699681
-0.41377914;-3.4388762
2.0610895;-3.4810195
0.7728713;-3.4719849
1.808877;-3.5452476
1.4126312;-3.9598274
0.1290387;-3.6530662
-1.8442065;-3.3105395
1.4135102;-3.5207362
0.13977028;-3.4531662
1.1788614;-3.7795146
-1.2948998;-3.2322025
1.3059447;-3.7408648
0.23359008;-4.0538316
1.7199459;-4.074842
0.7729288;-3.2625341
0.26944065;-3.445387
-1.1136148;-3.6794987
2.3711367;-3.875689
-1.6745569;-3.487018
-0.32306543;-3.5504742
1.6862397;-3.433458
-1.885841;-3.706835
1.9999244;-3.9462335
2.4362302;-3.717022
1.433766;-3.6104674
-0.7511976;-3.5463877
-1.1859528;-3.8684287
2.3214545;-3.6107416
1.8029475;-4.0547886
0.65173036;-3.5840716
0.9074084;-3.6681304
-0.98567146;-2.8754785
0.35033488;-3.7209573
-0.19491716;-3.6154873
0.20874394;-3.293814
1.422897;-3.7679422
1.0464376;-3.6565607
1.812696;-3.540195
-0.34695312;-3.1787598
0.37437272;-3.689882
-0.74798346;-3.7338955
-1.3176335;-3.5003138
-1.2769675;-3.3494637
-1.9685946;-3.4547129
2.1628456;-3.616692
0.5283986;-3.8116307
-2.1602063;-3.2512143
-0.9306938;-3.8749797
1.2920532;-3.5885975
-1.7480384;-3.3089359
-0.94464713;-3.00767
1.89025;-3.9436245
1.6649617;-3.2213404
-1.3708749;-3.1010857
0.8646355;-3.4843147
-0.73432505;-3.4231064
1.355986;-3.7718592
-1.356123;-2.8824644
0.7394536;-3.4824393
1.6174923;-3.5680966
1.7314547;-4.2804136
2.0771933;-3.7829866
0.9946808;-3.8209884
-1.3868829;-3.8935375
2.3681931;-4.0348225
0.7388226;-3.2060592
1.2091312;-3.2914581
-0.23449585;-3.3647654
0.7727156;-3.6229687
-2.0038755;-2.9118733
-1.6738176;-3.7151988
-1.7115122;-3.7082038
1.1079556;-4.028224
0.73230934;-3.7819026
0.91386074;-3.5339746
-1.8105868;-3.2295115
0.19297336;-3.5727334
0.16717146;-2.948093
-0.08987446;-3.782012
0.21713026;-3.4578784
-0.57939905;-3.7386825
0.047242746;-3.5906754
0.8061008;-3.4411666
-0.041382104;-3.5478911
-2.0846348;-3.141909
-1.508583;-2.9290035
0.119200155;-3.607591
-1.2203388;-3.4930534
-1.3156899;-3.6260817
-1.9954873;-3.3961542
1.9076698;-3.7083178
0.18276389;-3.2643523
0.97915953;-3.3688402
0.63578475;-3.4235127
0.32264668;-3.9408631
-1.7932117;-3.26308
-1.4569596;-3.632153
-0.5439944;-3.2229207
-1.3144749;-3.414566
-0.9735225;-3.6495404
-1.0926782;-3.2834506
-1.5454053;-3.2019916
1.2579244;-3.386707
0.57645816;-3.6985338
-1.3091962;-3.415739
-0.057139292;-3.8081427
-0.40340143;-3.1958003
0.18327428;-3.855663
1.8854809;-3.6533322
0.16405104;-3.605291
2.4236221;-3.309382
-1.9148126;-3.0684125
1.9063361;-3.8052
1.6632155;-4.1070714
-1.1084353;-3.0414677
-1.1818943;-3.3123903
-0.27997375;-3.2133517
-1.9526112;-3.4529755
-0.6910516;-3.6364858
2.547787;-3.5033264
0.14942132;-3.3400402
0.96870285;-3.8355281
-0.17302154;-3.6104443
-0.83835405;-3.4135911
-1.3450149;-2.8659947
2.0302432;-3.9352624
-0.20790437;-3.7403355
-1.124399;-3.5014217
-1.048025;-3.1978552
-0.051250905;-3.6580904
-0.9146383;-3.3687463
0.15853523;-3.268948
-0.47077662;-3.809632
0.45669103;-3.7791615
0.57029456;-3.655801
-0.19475663;-3.3186955
2.1320002;-3.5198617
-0.6132957;-3.7922237
0.4954068;-3.8514304
0.384638;-3.6280723
0.97782975;-3.451506
0.45885992;-3.0782235
-0.13941139;-3.7679667
0.7579622;-3.606081
1.8413668;-3.8588228
-1.0738951;-3.1987102
-0.002336204;-3.516
-1.3368042;-3.6126106
0.838527;-3.6252093
1.4308879;-3.6946611
-0.48434138;-3.52734
1.615406;-3.619541
1.3294286;-3.2833304
1.3358586;-3.7423613
-1.816151;-3.4498532
-1.1627264;-3.2109976
-0.776543;-3.448976
0.2046359;-3.7750459
-1.636378;-3.7322679
-1.6039631;-3.2179756
-1.2922561;-3.3830388
-1.8912455;-3.4005408
-2.3161192;-3.5331285
-0.74960726;-3.6363246
2.6467566;-3.6338675
2.5047295;-3.60803
-1.858477;-3.448785
1.4983506;-3.6038933
0.9395576;-3.4098403
0.23671429;-3.3356893
-1.0954572;-3.5211563
-0.5139122;-3.309514
-1.9675428;-3.1498272
0.850892;-3.6270523
-1.1400998;-3.6416128
1.4962465;-3.8227022
-1.9762695;-3.2057037
-0.20195222;-3.122237
2.422099;-3.8663397
-1.4226267;-3.4821138
0.19799434;-3.3893163
0.70832247;-3.6496868
-0.52123094;-3.555794
-0.008803368;-3.1932821
-0.9092378;-3.4765832
-0.54649884;-3.0909646
1.3328223;-3.6691363
0.68128914;-3.6491494
-0.12238913;-3.469201
0.8952432;-3.9363513
2.5102916;-3.5841193
-1.7902368;-3.0238514
0.93544465;-3.8597107
-0.9159379;-3.3739674
-1.2781199;-3.3417199
0.8454507;-3.5518358
-0.7662597;-3.4302986
1.919739;-3.5932002
1.7158654;-3.438566
-0.19175124;-3.553901
1.9710231;-3.9491162
1.9746816;-3.9521096
0.50998574;-4.128686
2.2061858;-3.5999267
1.1165514;-3.513232
-0.12055474;-3.1946037
2.2768495;-3.61789
-1.5622596;-3.0522308
-1.3166665;-3.6717083
-1.6794542;-3.4624507
1.1345905;-3.0415897
0.31306762;-3.557115
1.5821607;-3.8884497
2.1444902;-3.9906836
1.1909566;-3.7716165
-1.8461992;-2.9232938
1.2806697;-3.6682966
-1.7956724;-3.2345223
1.0858002;-3.5708344
