Thetas Estimation;Log Var Thetas Estimation
1.4510837;-2.9762304
1.482137;-3.0975983
-1.0557296;-3.3207223
-2.5126636;-3.1003454
0.124087974;-2.9742978
-0.5989869;-3.1210973
-0.67966366;-3.1003332
-2.4362586;-3.2435062
-0.14930278;-3.2796652
-0.14694914;-2.997475
1.9842341;-2.739903
1.0500184;-3.088258
0.32617652;-2.5488107
0.49182022;-2.7991982
0.67445016;-3.2825308
-1.6057402;-3.206037
-1.6012311;-3.513959
-1.0992055;-3.5379136
2.0878685;-2.7295482
-0.33547395;-2.6116827
0.68975306;-3.2532737
-1.0750852;-3.3782032
-0.3017244;-3.1827683
-1.9910277;-3.5431774
0.14304428;-2.8613768
1.6989443;-3.11821
-1.275216;-2.9666846
1.5768461;-3.089566
-1.638622;-3.0336783
1.6363398;-3.039952
0.38668376;-2.8884113
2.4002078;-2.3874748
-1.345144;-3.0124018
-1.8074807;-3.4868784
1.6483009;-2.5819492
1.3723645;-3.2052968
1.4682182;-3.093744
2.6804855;-2.9793293
-0.71028906;-3.4336941
1.6763039;-2.994642
-1.5232605;-3.032939
0.9213177;-2.9215114
1.072301;-3.2613838
-2.3386798;-3.012573
-0.5082799;-3.471912
2.081805;-2.8425171
-1.7470655;-2.6547377
2.0220852;-2.7331722
1.9233818;-2.7913308
-0.8603705;-3.2444093
-1.0746388;-3.3607702
-1.5829895;-3.5575192
2.2012522;-3.2259905
0.2948559;-2.924782
1.9704516;-2.8024867
-1.4623898;-3.5933244
0.77095985;-3.3653688
0.76127476;-3.118517
0.49015594;-3.0217106
-0.5943848;-3.0633712
0.76247364;-3.1702185
0.512841;-3.4389775
0.8536619;-3.1489725
-2.128845;-3.5126636
0.2637121;-2.862653
1.7742532;-2.998488
-1.7227005;-2.7460544
-1.824606;-3.1681807
1.6460897;-2.7297394
-0.57923687;-3.4805036
1.8092673;-2.8789237
1.3677943;-3.142444
-1.584388;-3.047918
-0.5412578;-3.2621117
-0.5521991;-3.3570015
0.64340466;-2.378811
-0.63699406;-3.1913545
-1.073165;-3.225302
1.7822003;-3.079196
0.13011299;-3.029714
-1.3575926;-2.9497895
-0.37194556;-3.2049277
1.3428408;-2.318649
-1.796216;-3.5555308
-1.400145;-3.3427236
1.8279517;-2.774361
1.3601538;-2.888489
-0.1229216;-3.523646
1.8356729;-3.0793638
2.058815;-2.8305323
1.2241017;-3.1196778
1.2612517;-3.0969803
1.8902497;-2.9549348
1.1398222;-3.046315
1.8996441;-2.8853774
1.3491383;-2.9339697
0.88962567;-3.3505147
-2.2019925;-3.0136392
0.87466073;-2.6753688
-1.0655788;-3.2915666
-1.4266571;-3.216049
0.472234;-3.0247579
-0.43640697;-3.196983
1.1349214;-2.7248218
-1.6274503;-3.2864048
-1.1807584;-3.2501829
0.981563;-2.5911818
-1.9494138;-3.0970035
1.5361453;-2.9587555
1.5508583;-3.055708
2.2042844;-2.5358286
1.3294711;-2.9502985
1.2389635;-3.0804663
0.2487178;-3.2795734
0.86629045;-3.0178921
1.2747684;-3.0124784
0.48188376;-3.338415
2.261566;-2.7851422
2.024449;-2.5529943
1.9814532;-2.7953422
-2.1598036;-3.3774102
0.7207661;-3.0605035
0.83263385;-3.2186954
1.4906412;-3.0963264
0.5056571;-2.8923945
-0.9325794;-2.9265895
1.4246992;-2.6455393
0.8699609;-3.0323792
2.1200716;-2.8965132
-1.7065141;-3.0710957
-2.6083887;-3.0802534
-1.9495652;-2.81435
-1.9387136;-3.1083753
-1.6198108;-2.834976
2.399174;-2.9579816
0.7237974;-2.977982
0.67308974;-3.0274122
-1.3026967;-3.422091
0.92677116;-2.8419147
-0.040188953;-3.5406933
1.6062913;-2.7252562
-2.164676;-3.2293196
-0.22645734;-3.1638331
-0.89989394;-3.2144363
1.5502357;-2.939141
-0.73150134;-3.0839686
1.915628;-3.2743032
1.3578115;-3.1379645
-1.2356558;-3.0565622
1.9101377;-2.3864822
-0.53346103;-3.340198
-0.38275266;-3.1068947
2.0161567;-2.697841
-1.1558791;-3.286446
-1.5335472;-3.425012
-1.3058264;-3.138641
1.804457;-2.8541858
1.3391526;-3.0800245
1.3606491;-2.8265314
2.8438897;-2.2098074
1.3405912;-3.1636457
0.17921476;-2.869493
2.1677566;-2.6769254
-1.3420581;-3.614199
0.6363214;-2.9254982
0.22030611;-3.114375
1.4411454;-3.0510252
-1.7041398;-3.5637956
-0.13693513;-3.203259
0.94544435;-2.9952157
-1.4052254;-2.598245
-1.6741719;-3.0823982
0.54471344;-3.136192
1.2825714;-3.2901642
0.9699813;-2.6699152
1.3964337;-3.2167308
-2.472016;-3.4794464
-1.2463287;-3.445202
1.6043593;-3.1210725
-1.6768275;-3.2519145
1.7407571;-2.9065611
-0.58950937;-3.1529908
1.262531;-3.625663
0.1399812;-3.2331934
1.8416402;-2.6269124
-0.8116858;-3.1802154
-2.6610448;-3.2921057
1.2933689;-3.058058
0.91789687;-2.963344
1.5510421;-2.8872352
1.1824257;-2.740122
1.2190973;-2.832411
0.91241884;-3.21498
-0.101768985;-3.1048338
-0.83743036;-3.5381684
-1.1423664;-2.965913
-1.837364;-3.49319
-0.0779112;-3.2481987
1.1619906;-3.0970676
-2.4300025;-2.8948746
-1.8457866;-3.299442
-0.9109285;-2.9509914
1.8700364;-3.4090168
1.327226;-3.1546395
1.144958;-2.839491
0.12389235;-2.9425588
1.3094417;-2.5511622
-1.1346192;-3.170739
-1.1508135;-2.7782776
2.4567244;-2.9336224
-1.7697343;-3.3081536
-1.5604646;-3.0947287
1.9311678;-2.9252598
-0.16280527;-2.8789394
1.0569386;-3.3315961
-1.9827412;-3.2876291
-1.3648746;-3.1124022
1.6407886;-3.3098772
1.3978268;-2.9630387
-0.79504704;-3.245609
2.4441624;-3.0592544
-2.8161628;-2.979645
0.4773851;-3.1953008
1.4662914;-3.0701768
-1.4102653;-3.244899
-1.1951733;-2.9553916
1.2775797;-2.8185682
2.203413;-3.1916914
0.27571172;-2.8601635
-2.1880684;-3.5516217
1.135072;-3.0758107
-0.48595083;-3.4282157
-1.5260788;-2.9794383
-1.1302457;-3.6129978
1.5113944;-2.9981818
2.3732822;-2.6445303
0.003451407;-3.409224
0.66569674;-3.0878367
0.6591732;-3.091583
-1.9385705;-3.5704296
1.8375194;-2.806401
-1.0913357;-2.9963634
1.734577;-2.6937606
0.46553665;-2.6146398
0.87559235;-3.1638656
1.0729825;-2.6972787
1.0654638;-3.1755314
2.2048028;-3.0551257
-0.53104556;-3.3912508
2.0461097;-2.9360783
0.9998411;-2.6784503
-0.6721854;-3.175338
-2.3326797;-3.7377489
1.5666186;-2.9515102
1.5939744;-2.7291942
-0.28562152;-3.3394578
2.0485342;-2.8312502
-1.7806035;-3.0293381
0.84560776;-2.6617863
-2.3544238;-2.6672192
-1.1903267;-2.893112
-1.0961729;-3.194999
-0.122751325;-2.7419732
-0.626541;-3.2135448
-1.1375875;-3.2316682
-1.3754544;-3.157675
2.1788063;-2.9583905
1.345613;-3.044294
0.67680657;-2.8297012
-0.51035243;-3.26107
2.3581479;-2.9363527
-2.1720011;-3.266908
-0.8833341;-3.1107097
-0.30585802;-3.0079513
2.5398216;-2.4150274
1.4148998;-2.926594
0.28188545;-2.7115521
-0.38640037;-2.812999
-0.1999029;-2.8011897
-2.8924088;-3.6830075
-0.3510896;-3.433191
1.8911536;-3.0045705
0.37936646;-2.9421217
1.4648827;-3.3757098
-2.2027442;-3.098274
-0.70714784;-3.198509
1.2367102;-3.1945112
0.5452892;-2.5905561
-1.8134089;-3.3101332
-1.1674865;-3.3122966
-1.2121732;-3.2655077
0.87813616;-2.8035872
-1.2308068;-3.2051854
-1.8125662;-3.320276
0.6748668;-3.281008
1.4809552;-2.5188074
-1.444594;-2.8551633
-2.2954288;-2.950153
0.8084484;-3.2398622
0.6176543;-3.1284835
2.146488;-3.1266203
-1.342079;-3.3075838
1.8173804;-3.1732726
-1.1489735;-3.1308572
1.1367415;-2.9257572
-0.046849564;-3.1464078
2.5245268;-3.2143226
1.7665858;-3.4718206
1.5232066;-2.7466028
1.0023562;-2.8206062
2.0215871;-2.893483
1.6157387;-2.9558237
-0.5130217;-3.0882742
2.2388835;-2.6118798
1.318217;-2.800348
-0.010773614;-3.0408943
-0.5927736;-3.436559
1.6061373;-2.7261965
1.5368885;-2.8634753
-1.8645842;-3.1700423
-0.36971208;-2.786123
1.2798066;-3.2194817
-1.289977;-3.3373184
-2.0731525;-3.0991817
0.74223244;-3.1540463
-1.595639;-3.4116862
-1.3431942;-2.9979255
1.1930308;-2.8770397
0.4792021;-3.0964453
1.6039509;-3.3153477
-0.93366396;-3.0642328
-0.719233;-2.7564344
-0.7412982;-3.2460039
2.2898972;-2.9949238
0.60812026;-3.3411705
-1.4177053;-3.0007136
-1.7443026;-2.7669837
1.2870072;-2.5645323
-0.48609334;-3.5047405
-1.2083949;-2.9165413
-0.37973934;-2.9045103
0.96057737;-3.1857586
-0.05341129;-3.22445
-0.20052515;-3.1276975
-2.0718498;-3.11606
-2.7022352;-2.8328633
-1.0605952;-3.4663498
-0.6822503;-3.1810873
1.671048;-2.692588
-1.8530445;-3.2615433
1.992841;-2.9324324
0.9455757;-2.8047187
2.1255395;-3.077804
0.2880199;-2.8568802
-0.12509958;-3.4011662
-2.185468;-2.841304
-2.527407;-3.7625697
2.0830202;-3.2787097
1.145865;-2.7418592
-0.3676648;-3.2889104
1.322684;-2.9341972
-2.2671907;-3.249653
-0.51095086;-3.231124
-0.85800433;-2.6919827
2.3498402;-3.1025093
-1.2437654;-3.1831205
1.7896602;-3.0657675
-1.4726707;-3.3582556
1.7200819;-2.8329976
0.8285018;-3.3365421
1.945271;-2.5396914
-2.1099184;-3.1798537
-2.2322237;-3.0219083
1.1293913;-3.1335626
1.586299;-3.179443
0.9696684;-3.14032
-0.63668096;-2.9411852
-0.24508704;-3.0799468
0.56181395;-2.9302008
-1.9287682;-3.3904984
1.6696156;-2.732917
-0.749656;-2.9262028
-1.301845;-2.7122443
2.11264;-3.1749718
1.6096462;-2.9781723
1.8484294;-2.8172033
1.9173791;-2.6037023
-1.5596346;-3.694785
-0.7900007;-3.4277744
-0.240987;-3.1778538
-0.9435273;-3.2261946
2.0110476;-2.7230108
-3.1986685;-3.142637
1.295722;-2.893184
0.4462368;-2.7252927
-2.2380197;-3.6272595
-0.7796788;-3.9715064
1.4140031;-3.1155903
-2.3860068;-3.4219182
0.03072302;-3.0783968
-1.5915186;-3.2806938
0.83758855;-3.131531
1.6469963;-3.4285207
1.3882458;-2.4530425
-1.5970837;-3.418453
-1.0175592;-3.0595076
-0.9319629;-3.305438
1.3395345;-3.3861668
1.1297764;-3.084673
1.7032788;-2.685993
1.1458471;-3.2358763
1.4025594;-3.5996907
1.5968971;-2.5880575
0.30029273;-2.6594129
1.0762534;-3.1492112
1.714763;-2.7372725
1.1987439;-3.2190573
1.8547721;-2.815667
0.3384694;-3.1287622
-2.6103055;-3.7137601
-0.20204218;-3.3099587
0.016648173;-3.0198305
0.51597077;-2.2876277
-3.0994403;-3.274038
1.1156062;-3.2795043
1.3698286;-2.8090608
1.2332088;-3.3505955
-0.056319088;-3.264219
0.92721045;-3.0172389
1.5084757;-2.9492671
0.96591806;-3.591355
-1.1461431;-3.3691964
1.6476557;-2.917152
-2.6693933;-3.135439
-1.2514888;-3.1168897
1.5600269;-3.031813
0.55558574;-3.129913
-0.34441274;-3.3777244
-0.016467452;-3.1855748
-1.1173881;-3.0585692
-0.1532294;-2.9562833
1.8614991;-2.7367065
-1.2929775;-2.9178946
-1.9215733;-3.3829987
1.1713644;-2.8338892
-0.18808599;-3.3754852
-0.38066423;-3.2145846
-1.6291175;-2.8865998
-1.6489447;-3.4268503
2.5402572;-3.0589902
1.9955804;-3.3790905
1.8823085;-2.5949683
1.2725278;-3.1906157
1.28904;-2.9942524
1.5320379;-3.079273
-1.4596721;-3.141714
-0.6481846;-3.2525303
-2.4903088;-3.727287
1.885184;-3.1480405
-1.5100951;-3.4437063
2.1052113;-2.981049
-0.82443666;-3.0368965
1.1906483;-2.8509262
1.6646425;-3.0732
0.3349464;-3.1733413
0.103947744;-2.820149
-1.3991268;-3.3378205
-0.90380067;-2.89925
1.0728952;-3.2768612
1.581371;-2.9271867
-1.1732497;-3.1562102
-1.3795357;-3.123113
0.8655548;-3.1994364
2.6163275;-3.1186833
-2.035995;-3.3670385
1.5573546;-2.882931
1.1752812;-2.641791
1.0594155;-2.8569722
-2.2201128;-3.4673998
-1.3302659;-3.2818835
0.7297417;-3.2250345
1.4375437;-2.862194
-1.5154493;-3.2732866
-1.0497601;-3.3677707
0.99073815;-3.1295097
-2.4507978;-3.2218916
1.2981079;-3.4065788
1.6121773;-2.7552989
1.2677865;-2.9736984
-0.3415311;-2.8427658
-0.9225753;-3.1960337
0.79399973;-2.8957293
-1.9354182;-3.2187476
0.09162907;-3.286319
0.71823156;-3.1164525
-0.65549475;-2.9879272
-1.739329;-3.4867735
2.0222452;-3.0311062
-1.708701;-3.1211803
1.0890396;-2.57342
0.0103725195;-3.3704705
-1.4444934;-3.2841518
-0.69718814;-3.215187
2.1331873;-2.895099
1.6837198;-2.8602033
-1.15596;-3.606583
-0.98598903;-3.067078
-0.5471214;-2.94079
1.3253257;-2.9679778
1.8616452;-3.164027
-1.5321864;-3.3034885
1.29487;-3.1283665
1.6127154;-2.8307478
-1.6305705;-3.1097596
0.5051095;-3.4728968
-2.639394;-3.7065947
-0.31506222;-3.1951525
-1.8886163;-3.5468376
0.6386626;-3.2072272
-2.4894428;-2.8622894
-2.7218025;-3.107492
1.6555076;-3.2577076
1.8473368;-2.833107
-1.2677007;-3.175655
-1.3911577;-3.3884234
-1.7154999;-3.4013114
1.7661201;-2.4795792
1.299798;-2.608864
-1.4849166;-3.27849
0.1319549;-2.7616777
-2.1950824;-3.6357706
-0.19620103;-3.2869906
0.73493445;-3.3161592
0.85529006;-2.7460208
-0.39099234;-3.431861
1.0440297;-2.848246
0.71958476;-2.8348784
-0.84485036;-3.0348003
-1.1872482;-3.6809323
0.90539813;-3.0006137
-1.9148767;-3.350757
1.7232547;-2.7695048
-0.18948685;-2.877621
-1.5167879;-3.0998652
-1.6350036;-2.978823
1.3655202;-3.1229832
1.962827;-3.3635204
-1.0572623;-3.2807872
1.9258189;-3.0004525
0.3934875;-3.0322645
-1.9665494;-3.2217555
-0.97607505;-2.9547942
-0.5575807;-3.3360498
1.2027761;-2.4713254
1.9713545;-2.8656695
1.2596934;-3.1614254
-2.263444;-3.3037753
-1.7795205;-3.4081767
-0.05534874;-2.7490966
0.35047257;-2.8004084
2.1338875;-3.1538138
2.015645;-2.8660896
0.329242;-2.7641962
0.8607719;-2.8796315
0.8634782;-3.2273242
1.7377704;-2.8316472
-0.18669406;-3.1130211
2.158452;-2.7038505
-2.364274;-3.1556036
1.2135091;-2.7615836
1.4601945;-3.1885438
-0.030601501;-3.0848033
1.3322308;-2.9566522
0.34175956;-3.1844056
-1.1129411;-2.9944975
1.2690961;-2.9896913
-1.9253768;-2.800051
-1.3631032;-3.2897959
-0.6546784;-3.2976043
1.5848373;-3.0317998
-2.9574456;-3.2647464
0.30849886;-3.2521238
2.2420733;-2.4372528
1.910481;-2.605625
0.074850395;-2.8850791
1.4721453;-3.2880538
0.1516252;-3.5173745
1.9393213;-3.135091
0.014757663;-2.9231544
-0.42286152;-3.4030337
0.30415428;-2.910782
0.6955062;-2.885175
1.53571;-3.1014445
1.9443936;-3.028504
-0.18117402;-2.8965113
-0.85151947;-2.9971871
0.8749101;-3.2327874
1.0991403;-2.7432992
1.0325384;-3.1422863
-0.12816334;-3.051909
-1.7852701;-3.4527586
0.40425247;-2.5955749
-1.5949663;-3.4014215
-0.16956685;-3.37747
-2.5587835;-3.033377
1.7639195;-2.959161
0.99484146;-2.9424722
1.7883368;-2.809457
2.2609577;-3.0227983
1.5710862;-2.863886
-0.3592115;-3.1584346
-0.30416867;-2.852671
2.1426065;-3.1277611
-0.8714597;-3.183596
-0.3865208;-2.8009405
0.23291577;-3.284199
-1.5518405;-3.202513
1.186094;-2.48175
0.87452114;-3.0922294
-0.15918362;-3.1664305
-0.8113576;-3.257697
-1.383491;-2.8015575
0.78597164;-2.923109
-0.69607425;-2.9202666
-1.6172217;-2.7451928
0.39552677;-3.3735912
-0.10304792;-3.4308248
1.2529079;-3.0436795
-0.3830669;-3.038432
-2.4040637;-3.5206425
-1.1122081;-3.3060012
1.8242214;-3.2987669
0.4710704;-3.2300498
2.0620933;-2.638128
1.6966208;-3.2937152
-1.8581074;-3.2247865
-1.1200643;-3.2433116
-1.1477559;-3.4775932
0.80913556;-3.2010944
-2.6091843;-3.6689448
-0.7854885;-3.1125557
-1.557806;-3.3188226
1.3315398;-3.1291282
1.003093;-2.8478286
-1.179598;-3.200229
0.8200299;-2.8873084
0.9488263;-2.9576352
-0.80058885;-3.1108942
-0.72357225;-2.9185884
-1.6293943;-3.1407707
-1.7834224;-3.1989062
-1.757766;-3.4257882
1.426404;-3.4298747
-1.8209193;-3.5544674
1.4034798;-3.1811876
2.3075688;-3.0185142
0.036466897;-3.195913
0.18929248;-2.9415128
2.1300504;-2.8027573
-1.3863075;-2.9152246
1.5130233;-2.917477
0.6589646;-2.7690816
1.5882479;-3.017682
0.2650379;-2.8161514
2.0204191;-3.1688728
-1.1707472;-3.4685006
1.2093225;-2.6792204
1.4426097;-3.242996
-0.31561702;-2.784527
2.1632888;-3.1985211
-2.212179;-2.7095432
-2.2820983;-3.4197218
0.60078955;-3.035216
-2.0117536;-3.3689678
-0.17728682;-2.7900636
0.22200744;-2.9672337
1.020452;-2.5948298
-0.7189625;-3.1114333
0.50166094;-3.6323078
0.9743153;-3.1896987
1.0283494;-3.4921782
-2.0573645;-3.530992
2.5881672;-3.189463
-2.2836113;-3.2088888
1.1585348;-3.0185385
-0.12260552;-2.9929702
2.7825942;-3.3407555
1.873358;-2.5988503
-1.7384555;-3.4604697
-0.10171668;-3.38555
0.36885655;-3.4242651
1.9019337;-3.2149894
1.3390334;-3.1250014
1.6863279;-2.8666456
-1.4998451;-3.3096862
0.5228077;-3.3794463
2.1275935;-2.7994213
-0.2714576;-3.4643755
-0.3975916;-3.0422726
-0.7568808;-3.1275427
1.0674108;-2.4682336
0.48517781;-3.083704
-0.39420664;-2.9986193
-2.111026;-3.4971142
1.9257658;-3.2490103
0.9140464;-2.6686208
1.2683735;-3.3533852
2.3425307;-2.9384177
-0.13393214;-3.0920746
-1.1020811;-2.8419955
0.7288049;-2.9821634
-1.2759962;-3.4067042
-0.9591174;-3.252042
0.8022666;-3.1812708
-1.6307877;-3.1789448
0.98824835;-3.035942
1.9089756;-2.8219833
-2.6529286;-3.38593
1.8376758;-3.068643
-0.021203622;-3.1151307
-1.4360474;-3.440577
-1.9895394;-3.3701472
1.3328236;-2.7828326
-0.5114661;-3.3644521
-0.09669164;-3.1264858
-1.3603003;-3.2252514
0.33056748;-3.22282
0.64277464;-3.0220563
1.1152169;-3.4182098
-2.561288;-3.6499753
0.093557194;-3.0874393
0.0802408;-3.069174
1.919168;-3.0564728
-0.17266808;-3.1146374
-1.2657455;-3.2582152
1.2160178;-2.9928215
2.008111;-2.5805922
2.1432776;-2.504223
-1.0733573;-2.741368
1.6199622;-2.8202457
1.4958817;-3.171307
0.5976947;-3.0664148
1.0099537;-3.0712473
1.0670288;-2.759311
1.1882435;-3.2456365
1.4891884;-2.9435918
2.068148;-2.9891927
-0.7514583;-3.1491208
1.4063544;-2.902537
-0.883844;-2.8452656
1.1790029;-2.969042
1.850599;-3.179767
1.9908102;-2.9998214
-1.2288395;-2.9256375
0.3790738;-2.9347496
1.4926811;-3.1396224
1.0460207;-2.8855193
0.32079548;-2.9112124
-1.7296176;-3.5415156
-0.15410107;-3.1717942
1.4970784;-2.936456
1.5462848;-3.1773837
-2.4539595;-3.017745
0.28115755;-2.8712742
0.90469027;-3.4429824
2.0152972;-3.0089707
2.9794757;-2.691203
1.1347532;-2.7898357
-0.30693066;-2.6871216
1.2112279;-2.9918616
1.3470353;-3.051172
1.3805174;-2.57477
-1.7345233;-3.2610776
1.1470906;-2.8691182
-2.0639641;-3.147638
1.1420642;-3.1471996
-0.8878268;-2.9047983
-1.7049723;-3.053191
0.26424688;-3.2141447
0.83532;-2.8233218
-0.30869222;-3.1563628
0.78731555;-3.1904888
-0.3727435;-3.0803165
1.9609628;-2.9048097
-1.4441649;-3.4396253
-1.3941492;-2.8474853
1.5099441;-3.0204568
-0.23461597;-3.103689
-2.6664648;-3.4309177
-0.42208877;-3.0209215
-2.3727477;-3.2340872
-0.8747229;-3.6754203
-0.99130964;-3.0492914
0.8849046;-2.8347318
-2.3355258;-3.802833
0.35301924;-2.8956497
1.3320955;-2.7176719
2.1661437;-3.1296093
-1.8459185;-2.9817684
-0.6478521;-3.1759207
-0.2489987;-2.7164824
-0.23134147;-3.1579359
1.6793051;-3.2363975
1.7598014;-2.9325733
-0.2296452;-2.9018347
1.4064881;-2.9150312
1.2846617;-2.9129522
0.9018625;-2.9382226
1.8358676;-3.0200634
1.6693312;-2.9881134
1.2258241;-2.877212
0.5585096;-3.1975882
0.48811263;-3.0507047
1.7247833;-3.2050235
1.7564744;-2.9383824
0.9693942;-3.4108427
1.4268479;-2.9319794
2.143682;-2.7760432
1.055192;-2.922468
-1.5493549;-2.7496994
-2.3986776;-3.248589
-0.8910341;-3.17201
0.69699705;-2.9673345
1.1413884;-2.9802861
1.1147783;-2.6155274
-2.2350821;-2.773545
0.9748651;-3.1086986
0.6746198;-3.368961
2.193519;-2.8938737
0.65057456;-3.3216267
-0.28369367;-3.6496418
1.9674227;-2.990919
1.9440424;-3.26078
-0.2920157;-3.2241666
0.454291;-3.2212682
-1.9221625;-3.3508852
-3.3825274;-3.4231234
1.3875847;-2.557228
0.7971285;-2.9782267
0.61516744;-2.6784947
2.282971;-3.0396984
1.4720045;-3.2044756
1.18973;-2.909498
0.8007951;-2.9919143
-0.83285093;-2.9743297
1.5150256;-2.8070428
-1.6637518;-2.9638216
0.9867965;-2.9963725
2.3749294;-2.969032
-0.2828193;-2.9868896
-2.6653485;-3.41902
0.22754781;-3.573955
1.0441179;-2.6389933
-0.75766826;-3.3056102
1.750215;-3.3263195
-0.38848156;-3.0988567
-0.13341166;-3.1456792
-1.2891958;-2.9447107
1.4977077;-2.7268155
-2.2017395;-3.2958128
-1.0397412;-3.6650596
1.2612985;-3.0665185
-1.1026636;-2.9909918
1.398724;-2.8428915
-0.078792654;-3.2499497
1.5978628;-2.6076674
0.429658;-3.139135
-1.3663338;-3.080457
0.9819852;-3.2900321
-1.7667254;-3.18989
1.663451;-3.1734178
0.33719635;-2.972751
0.59169495;-3.0286603
-0.41836414;-3.0925536
0.7667701;-3.266082
0.92076874;-3.1532423
-1.2387557;-2.9471414
-3.1215239;-3.3275082
2.349176;-2.7568347
0.7386929;-3.1804705
-0.15735151;-3.3369641
0.908177;-3.6449702
1.8262694;-3.173252
1.2449621;-3.0061471
0.3527907;-2.774319
-1.2334288;-3.2204845
-2.0759532;-3.2351077
-1.1143565;-3.1707828
-1.764385;-2.9591053
-1.6982254;-2.7365994
1.5302236;-2.7158194
1.1346494;-3.015562
-0.4797085;-2.6897333
1.2530395;-2.9949062
1.5391877;-3.110041
-2.3359754;-3.2530687
0.8638735;-2.712095
1.027447;-3.2593925
1.4394511;-2.980202
0.8433969;-2.8035393
-1.2461885;-3.4167726
1.4499202;-2.882709
0.60471;-3.0779707
1.7310376;-2.8493173
1.2547181;-2.7045705
0.20661049;-2.3694406
1.2768226;-3.1018658
-0.25943094;-2.932711
0.7300325;-3.27634
1.592516;-2.9390862
2.0165324;-2.782241
0.5109981;-2.9462183
1.3901701;-3.340358
1.3469442;-2.8126004
-1.2968805;-3.2929358
-1.5372348;-3.2699761
0.17255978;-3.1081593
1.459384;-3.2735023
-0.85627544;-2.9493597
1.8534923;-2.925026
1.3718312;-3.3354528
0.16446672;-2.6144419
2.2861218;-2.8822932
-1.7555522;-3.1495662
1.27442;-2.9239411
2.306585;-2.4866416
1.5712844;-2.8448155
2.3743496;-2.6846213
1.1483386;-3.2279828
0.5999137;-2.4693115
0.9745363;-3.1611667
1.0474125;-2.8904946
0.29655498;-3.2891529
-1.9666635;-3.218419
0.5168285;-2.9915333
1.2305821;-3.0914047
0.9949225;-2.605126
-0.39491844;-2.9955935
-1.97269;-3.0038486
-0.24405605;-3.1639564
0.69045925;-2.9355679
-0.75968057;-2.991664
1.1126097;-2.5093386
0.93659663;-3.0843408
-0.8390037;-3.2567964
1.1686757;-2.7765288
1.2255363;-2.875572
1.0058041;-2.7802145
-0.7760402;-3.3654306
-1.1553314;-3.3889716
1.4433804;-2.7597117
0.79893136;-2.6852825
-1.0055485;-3.075997
-1.770664;-3.2172801
-0.29981613;-2.8815482
1.4716117;-2.5983965
0.78919524;-2.9673688
1.0735707;-3.4130044
-1.3641458;-3.4393647
0.19048126;-3.5570328
2.2720766;-2.83003
0.60573965;-2.8841379
-0.119532466;-2.8871639
-0.058848634;-3.002257
-1.7882055;-3.3156452
-2.1750076;-3.3232937
-1.3805245;-3.178057
-1.9299564;-3.0545614
1.0619531;-2.8173254
-0.3261946;-3.300352
1.348009;-3.0245795
2.4856951;-2.958898
1.9186692;-3.3032992
1.7346512;-2.9162493
1.059361;-3.2322628
1.5619571;-3.0116901
0.49500567;-3.2073805
-1.328318;-3.1948063
1.7312242;-2.6167738
1.560622;-2.9646678
-2.235491;-3.1417246
-3.0740738;-2.8539639
-0.5059254;-3.2262638
1.933327;-3.2396257
2.268828;-3.0517006
-1.1369932;-2.9768631
-1.9977359;-3.128662
1.7509332;-2.441252
2.066396;-2.9471076
-1.4618914;-3.29307
1.4898306;-2.7572687
-1.2546806;-3.3812778
1.1263863;-2.9675374
0.58347327;-3.0582757
-1.6569979;-3.0272975
-2.5442684;-3.183946
1.3890986;-3.1334307
-2.2127202;-3.3771274
0.73552316;-3.3228967
1.5482956;-2.6228316
-1.4560006;-3.1710334
-1.9229532;-2.9841535
-0.2873569;-3.4786992
-1.4549323;-2.9082365
-0.76457125;-2.7282956
1.1758652;-2.6380289
1.1036416;-2.5486743
0.2793337;-3.3028865
0.16485594;-3.2021568
1.1761389;-3.0458233
1.7298166;-2.8660262
1.485486;-2.8734992
1.4177196;-3.4387908
1.2136008;-2.9496524
-1.8003037;-2.856557
0.9935268;-2.6722548
1.1716517;-3.0126255
2.568487;-2.6542594
-1.816833;-3.1479664
0.080953196;-3.0870798
0.6692704;-3.5016196
2.377819;-3.3964813
1.078741;-2.6162138
-2.2064936;-3.0554073
-0.94208235;-3.4553177
-1.5142664;-3.2202048
0.8880104;-2.886006
2.4091046;-2.6710892
1.5809505;-2.9209707
0.60747135;-3.19745
1.7507449;-2.783406
-0.094622396;-2.9559963
1.4654387;-2.826767
1.9620571;-2.9438076
1.3586956;-3.0231657
-0.54530233;-3.2413485
0.2755673;-3.073796
2.2171547;-2.8425002
-1.8133327;-3.3165565
-1.7809205;-3.2015402
-1.9514633;-3.1189325
-0.24348976;-3.5069742
-2.235208;-2.8932006
0.889487;-2.7494483
-0.5608566;-3.613038
0.38737494;-2.8591852
0.67399853;-2.6437516
1.2334311;-3.0592768
2.5364985;-2.916463
1.7523055;-2.9480665
0.8445387;-2.9785163
1.1872413;-2.8861825
2.442133;-2.995397
0.8048581;-3.092135
-1.4141917;-3.1873438
-2.2268486;-3.4539294
-0.05344306;-3.3204584
0.5905316;-3.466732
1.8120948;-3.152962
1.0801227;-2.9410498
1.3318963;-2.558643
0.15004645;-3.325731
1.4036533;-3.176516
1.0077529;-2.7027247
2.2677224;-3.113332
-0.80123156;-3.2672718
-0.20101844;-3.2676132
-2.1194987;-3.1153493
0.8720865;-3.0740042
