Thetas Estimation;Log Var Thetas Estimation
1.1352376;-3.154999
1.9954084;-3.3525379
0.40485364;-3.1452727
-0.85008824;-3.115393
-0.40859485;-3.0404923
1.8819495;-2.7667384
2.3685424;-3.340646
-1.7812556;-3.1442862
-0.9550867;-3.0918806
-0.3800153;-3.0783846
-0.36557782;-2.8636026
1.9601415;-3.2187557
-1.1659275;-3.384487
2.0209086;-3.2130246
0.18905118;-3.3182504
2.2636955;-3.3286624
2.0671334;-3.4555368
1.9782826;-3.630622
-0.79035646;-3.620166
-0.3941888;-3.0691907
1.5909839;-3.3492854
1.0256449;-2.9179478
0.07858933;-3.3699024
1.5317;-3.4767702
-1.3697642;-3.29832
1.3889186;-2.7855725
2.3112085;-3.1300068
-0.21983671;-3.5718727
-2.609264;-2.9252076
0.3749869;-3.3416443
-1.2347656;-3.4806643
-0.6580104;-3.4678292
-0.7133918;-3.2056744
-0.47451025;-2.9373991
0.08602025;-3.0232277
-0.10587548;-3.251987
1.4318644;-3.7214544
-0.17580608;-2.9221764
-1.5598341;-3.3355062
1.2433735;-3.533007
-0.46214145;-2.9984486
0.51209176;-3.1969523
-0.31911364;-3.2153232
0.6866534;-2.8968658
-0.33793482;-3.5413423
-1.4942188;-3.2379537
-0.72845185;-3.2433012
-0.79544705;-2.9901016
-1.4167786;-3.427098
0.68583095;-3.3638866
2.650463;-3.2560923
-1.4470949;-3.5881622
1.3499455;-3.3863332
0.24811995;-3.074357
-0.5337574;-3.3343077
0.1493673;-2.9863892
1.1701056;-2.936391
-0.63782984;-3.5365727
0.19119975;-3.5180593
0.11885179;-3.5284772
-0.15768333;-3.0165596
-1.375512;-3.0346026
2.5526137;-2.861558
1.5574241;-3.1065516
-1.2019234;-3.4379792
-0.063100696;-3.0919528
2.0010705;-3.2996209
-0.2987019;-3.0698977
-1.8544242;-3.2019346
-0.28638443;-2.921196
-1.0008259;-3.2449248
-0.8821569;-3.2007
2.1911137;-3.5291967
2.363775;-3.0887153
-0.41745254;-3.315485
2.445076;-3.8152225
-0.39284694;-3.1569414
0.0101380125;-3.0134058
1.66503;-3.1467888
0.16776928;-3.3396785
2.4113154;-3.2260404
0.78870595;-3.2534056
0.8139808;-3.2201593
-2.4879577;-3.8738651
0.37849912;-3.3542776
1.7643242;-3.100564
2.1801548;-2.7541945
-0.601254;-3.2970164
-0.19299358;-2.9420254
-1.0431669;-3.342801
-1.1068954;-2.9775512
2.017094;-3.2011023
0.7920198;-3.3171191
0.82896465;-3.2636268
-0.62656987;-3.1840112
-0.61899865;-3.0242858
1.0408554;-3.1632361
-1.1154712;-3.3088448
0.5530098;-2.7892091
0.45103848;-3.00078
0.8351544;-3.0519092
-2.244054;-3.434518
-0.3813134;-2.8510258
1.9493512;-3.1360023
-1.0239626;-3.1357553
1.0307295;-3.1203377
0.8338368;-3.40351
-1.0920253;-3.538496
-0.011153802;-3.2049706
2.108684;-2.9784653
1.7812021;-3.549225
0.39323473;-3.1348648
-0.18846565;-3.5093155
-0.63780874;-2.9743955
-0.052212864;-3.4605172
0.14113614;-3.5906968
-0.51544595;-3.288188
-1.5416638;-3.1613166
-1.8996809;-3.4380343
-0.12332607;-3.2192342
-1.0791283;-3.0863435
-2.2204473;-3.5020056
-1.1203309;-3.563107
-0.98473436;-2.7258806
1.5143254;-3.3651423
2.7917852;-3.1754606
2.8838394;-3.111887
2.0903478;-3.49404
-1.3067381;-3.387219
-1.8864005;-3.5931306
-0.9447655;-3.3735063
-1.2830098;-3.2814226
-0.15349731;-3.4963436
0.3112134;-3.4387844
-1.3746316;-3.3381011
-0.46212277;-3.444431
0.7996232;-3.3991792
0.9716359;-2.8959231
-1.6226728;-2.9993474
-0.06783721;-3.5026708
-0.48901656;-3.393694
-1.43258;-2.8445754
-0.08342768;-3.818085
1.2908628;-3.2136774
-0.78998137;-3.3246148
-0.44088295;-3.4051623
0.20568904;-3.0200655
-0.83468866;-3.5176435
1.1115113;-3.295131
1.298069;-3.3338919
-0.48826328;-3.3263884
0.3340668;-3.7217388
0.3885243;-3.2109287
0.5589743;-3.0316358
1.572111;-3.1822004
1.3950452;-3.4474816
-1.1906036;-2.9768414
2.4157934;-3.3276317
-0.03238734;-3.0513465
-0.07592108;-3.0788672
-0.59638435;-3.4485092
0.7880264;-3.5154493
-1.2843561;-3.249365
0.3462354;-3.3642395
-0.20781696;-3.139988
0.27133873;-3.2334235
0.5666917;-3.0817006
-0.517596;-2.9207132
-2.1863368;-3.0316343
-1.9127613;-3.0895286
0.12638602;-2.8925104
-0.60175884;-3.1489584
-0.22572765;-3.1226053
1.1421887;-2.8414342
0.7728777;-3.2872326
-0.8388851;-3.0583363
-0.7511389;-2.8680503
-0.8031294;-3.2186825
-0.43959272;-3.108477
-1.4777722;-3.0649054
0.1602678;-3.1522188
-0.60623884;-3.5133648
-0.7678927;-3.4696794
0.1608584;-3.7763252
0.89479786;-3.4660156
-0.016029425;-3.4412432
1.2783685;-3.2175198
2.970917;-3.3580873
-0.682529;-3.3694427
-0.9809781;-3.0596642
1.6590749;-3.3707516
0.213415;-3.2377498
-1.8702415;-3.3327336
1.2788895;-3.456437
-0.7591645;-2.9478192
-1.3327844;-3.3156195
-0.50804734;-2.9161713
1.2935894;-2.6793149
0.07951894;-3.038325
-2.529019;-2.7846293
0.7566832;-3.6620955
0.86281854;-3.542934
0.007542625;-3.332076
-1.6174881;-3.602645
-0.78398466;-3.479258
2.2925887;-3.054956
-1.0011954;-2.5306559
0.1908431;-3.6282792
-1.1818117;-3.3302934
1.9585372;-3.3641772
0.4782778;-3.7410412
0.36446166;-3.0709517
1.9241627;-3.242794
2.1159353;-3.3609872
-2.8531163;-3.2970862
0.50323075;-3.479541
0.25715613;-3.168074
-0.11095404;-3.1032119
-0.05430904;-3.1674554
-0.79290485;-3.5958357
0.8044575;-3.0805857
1.5780753;-3.4118826
-0.9872374;-3.1270826
1.43682;-3.0234241
0.24676195;-3.3036208
-1.275898;-3.5976908
-2.052995;-3.3184752
-0.14797124;-3.153047
-0.7320378;-3.229109
0.935311;-3.1506097
0.014953047;-3.584249
-0.35284877;-3.1447613
0.17769614;-3.4157245
0.39367312;-3.0903604
0.16002053;-3.2996147
0.18467006;-3.314362
1.7607081;-2.7802722
0.54385823;-3.102332
0.8319299;-3.4115655
1.8066634;-3.3054242
-0.35616982;-3.4251828
1.8902063;-3.3698175
-0.26949045;-3.2218578
1.7779866;-3.0550764
0.9909952;-3.2069097
-0.7402894;-3.095442
-1.0328491;-3.0503478
0.7160663;-3.3233204
-0.93274605;-3.4002779
-0.17141837;-3.4889088
-1.0522177;-3.2174425
-1.9284554;-3.0978909
0.82699704;-3.4914236
0.009290636;-2.8591292
-0.95317405;-3.3377001
0.6317224;-3.4119394
0.65464896;-3.3039012
-0.10131073;-3.4533174
-1.4652529;-3.7153053
0.47519064;-3.5243542
0.13572869;-2.561705
-0.43401027;-3.1921678
-1.4910139;-3.0971227
-0.13944748;-3.4596007
1.0405369;-2.867199
-1.9076349;-3.5886154
-0.021145582;-3.4629776
-1.1096674;-3.2105963
1.5696082;-3.4179912
-0.33279592;-3.1685874
0.38321128;-3.23484
0.87153345;-3.210751
0.3388807;-3.0096562
0.37619314;-3.3546395
-0.47099718;-3.330665
0.21941718;-3.2803745
0.2278839;-3.4837449
2.0851254;-3.1755207
-2.0982826;-3.5199103
2.8915286;-3.204382
1.081753;-3.3918047
-1.3620075;-3.2214308
0.33588597;-3.1745305
1.5425228;-2.966796
1.1020464;-3.46253
-2.5054278;-3.4254086
-1.7980547;-2.9051862
0.47271764;-3.052639
0.96300894;-3.3382497
0.0047978833;-3.2367494
0.4494604;-3.5498405
-0.19637607;-3.4704778
0.088825755;-3.3135817
-2.1483035;-3.1374397
2.016847;-3.4132779
-1.125883;-3.212279
-0.1254933;-3.209297
0.07694889;-3.2005298
-0.69059896;-3.4260468
-0.93179065;-3.3608828
0.9572187;-3.02368
-1.5657417;-3.1174693
0.5729776;-3.7025368
0.14976496;-3.0619166
0.6113403;-2.7980797
-0.054246344;-3.564886
-1.453463;-3.211949
-1.2378285;-3.0812058
-0.37092364;-3.1597886
0.37512115;-3.1944218
-0.9849106;-2.9164574
1.3364826;-3.1421459
-0.48487854;-3.5238876
-1.5835493;-3.0340245
1.5507634;-3.1969333
0.52908903;-3.0676847
2.258779;-3.421401
2.262923;-3.3029325
1.0262456;-2.9861412
1.7042166;-3.0786521
-0.7134257;-3.314998
-0.62576807;-3.209883
2.5149593;-3.289836
0.3883713;-3.35987
-0.045006443;-3.4086897
0.11892284;-3.712113
0.72361934;-2.7925782
-0.3543639;-3.3651848
-0.07231948;-3.0241256
-0.3745202;-3.4050438
-0.9528904;-3.2060714
0.26374778;-2.9815722
-0.07784552;-3.2352867
0.62651104;-3.1837132
0.61567706;-3.8672357
-0.27111396;-2.9634485
-1.0621692;-3.4851477
0.29424742;-3.2261431
1.6856835;-3.5342946
-2.3570695;-2.9752774
0.8114317;-3.4146516
-1.4208484;-3.2976243
0.23690563;-3.7432272
-2.313901;-3.6418982
1.5047401;-3.3203778
-1.2738706;-3.1211808
1.4183589;-3.818043
2.290365;-3.0581295
0.30356032;-3.1968324
0.8526259;-3.0644214
-0.19604768;-3.3410623
-0.84172803;-3.0234978
-0.46044758;-2.8832853
0.1738643;-3.62077
0.061220728;-3.224707
0.04991258;-3.532684
0.13431925;-3.6724548
-1.4794704;-3.021264
-0.47130647;-3.1481771
-0.42680573;-3.819803
1.5044004;-2.9594135
-0.89485943;-3.6535506
0.5591817;-3.193164
-1.3031688;-3.2839496
-0.27256322;-3.1375618
-1.6428213;-3.0731165
0.99065787;-3.0100749
-0.81219643;-3.4011936
1.582336;-3.4032366
-1.120429;-3.38828
-1.7835989;-3.3821235
-0.6285691;-3.6770928
0.76073825;-3.5407434
-0.3171025;-3.039951
-0.18212318;-3.6327417
0.7083346;-3.1811683
1.4386433;-3.5299149
0.45390236;-3.1347094
-0.30932283;-3.1925213
0.7338545;-3.854413
-0.51869893;-3.1790202
0.16445148;-3.3335056
0.12661305;-3.2386322
-1.8350682;-3.0906763
-0.9367382;-3.7441647
-0.23968282;-3.4237132
1.5041343;-3.4914608
0.04445254;-2.9503846
1.075946;-3.1994047
0.9674582;-3.3082888
-0.56457365;-3.5305912
-0.8289342;-3.3778777
-1.0291989;-3.2541304
-1.5965338;-3.4538622
-0.53760165;-3.415629
0.109750114;-3.230941
1.793057;-3.7195394
-0.006530814;-3.2714438
-2.0139632;-3.1424832
1.8173425;-3.4168806
0.8305626;-3.3986611
-3.3996854;-3.0455253
1.3785348;-3.0981894
1.4852939;-2.8781996
0.19511104;-3.425838
-0.26674074;-2.9775615
-0.560012;-3.2993922
-0.29012242;-3.183908
-2.1467366;-3.2584105
2.2619257;-3.4730976
0.5934374;-3.0685928
0.35170975;-3.5875351
-1.9289699;-3.663442
-0.017466992;-3.4991825
-1.2193766;-3.6566234
0.76825243;-3.36812
-0.6745627;-2.8188415
-2.3351445;-3.4270422
1.3571277;-3.7823694
-1.4711859;-3.1168149
-0.005261354;-3.2584467
-0.47053915;-3.2388072
2.3803346;-2.9651985
0.7151219;-3.0647326
0.39690906;-3.5787873
-1.4578882;-3.1928499
-1.2620035;-3.4013321
-0.49488297;-2.9495177
-0.006623231;-3.2601357
-0.7111361;-3.1393862
-0.082017034;-3.0526643
0.44747883;-3.2946477
-1.539473;-3.194788
1.2756367;-2.6457667
-0.60853577;-3.2956247
-1.3937991;-3.4532468
-0.7655746;-3.5266821
0.562;-3.4932017
0.44121486;-2.8592892
0.22358307;-3.3162992
1.2192472;-3.0532305
-1.3303914;-3.157725
-1.2141551;-3.5835705
-0.56775635;-2.8479424
-2.0272677;-3.3391798
-0.13904418;-3.3121884
-2.0840013;-3.1456487
-0.94425654;-2.8576899
-1.8745543;-3.2275934
1.2135353;-3.5860124
0.6305901;-2.9334753
0.46839935;-3.2609124
2.3429747;-2.9979885
0.43413782;-3.0431004
1.7808524;-3.5680275
1.8579705;-3.2357945
-0.34157795;-3.248165
-0.2917196;-2.8680067
0.9932682;-3.725273
-0.41717783;-3.0954788
-1.1594319;-3.2577
-1.9617645;-3.4717007
0.46719038;-3.329164
-0.9082812;-3.5433073
0.021155335;-3.7973995
0.21734375;-2.9618394
0.7660466;-2.8312948
1.4548662;-3.2682772
-1.2627453;-2.9358983
1.4333675;-2.763025
-0.38484493;-3.3523448
-0.27322194;-3.4458792
1.3476764;-3.4859252
-1.4579566;-3.4448023
0.5604043;-3.5037777
1.6697379;-3.3697665
1.5072656;-3.1315744
1.4425743;-3.514154
-0.8946579;-3.3250494
1.3333102;-3.052475
-0.3417063;-3.2352839
1.0952228;-3.005963
1.7905986;-3.3177462
1.9476503;-3.0256665
0.30761522;-3.2933173
2.4994516;-2.88896
0.2968221;-3.1982088
-1.8202194;-3.5180929
-1.371311;-3.3618858
-0.110829934;-3.210853
-0.6482549;-3.2584903
0.7864115;-3.5192523
0.25669205;-2.9393604
2.0105217;-3.2187066
0.389672;-2.9197073
-0.78311044;-2.7578056
-2.7495055;-3.1160293
1.5693237;-3.0946956
1.0568905;-3.1407044
2.2056704;-3.1625504
1.966076;-3.3982713
0.47975457;-3.4031606
1.3093356;-2.761777
1.2571961;-2.9800634
1.3727463;-2.9704084
-0.06841214;-3.273684
1.8526057;-2.9509025
-0.5512707;-3.210533
0.74469626;-3.2910058
-0.49169332;-3.1223161
-1.8204398;-3.4375715
2.0119474;-3.0014734
-1.2909135;-3.203403
-0.32057813;-3.2722769
-1.4113169;-3.559656
0.21456826;-3.1403918
0.081453435;-3.261999
-0.8546431;-3.313377
1.8951157;-3.7265003
0.015047051;-2.9197907
-0.8436755;-3.2241166
2.4247324;-3.4214237
-0.37238005;-3.2062426
0.38307548;-3.2816849
-0.8846325;-3.1085117
3.3698711;-3.1728148
-3.1925848;-2.8533576
-1.6432874;-3.1067321
0.61747867;-3.591017
1.0569272;-2.7670746
2.4554477;-3.3565476
-1.187512;-3.6553493
-0.41617686;-3.3437529
0.28528678;-3.0778878
1.3974944;-3.2001376
-1.5305318;-3.4033196
1.3322399;-2.8336651
-0.83345187;-3.2051187
-2.0955563;-2.9827306
-1.761084;-3.274332
1.1550779;-3.1470308
2.0357695;-3.6744373
1.1198151;-3.3896217
-1.1834165;-3.4263363
1.389131;-3.3909848
-0.03118582;-3.2482026
2.5430722;-2.931897
-0.37841186;-3.0309255
0.35739082;-3.4348884
-3.2982109;-3.4621506
-1.2361224;-3.0146666
1.867036;-3.0066628
-0.15959384;-3.4985547
0.7867582;-3.0060008
0.122403;-2.892171
2.0242722;-3.2155664
1.7678283;-3.504884
0.067253105;-3.3890173
2.2550159;-3.708505
-1.661789;-3.608382
-0.6474044;-2.9038882
-1.0283486;-2.8193185
2.6602437;-2.8042126
1.2739272;-3.5766535
2.1450915;-2.8132355
1.1094409;-2.8558924
0.3065752;-2.968326
-0.08959626;-3.318934
0.8465765;-3.5178406
-0.8103671;-2.8188715
-1.5512481;-3.108065
-0.53812206;-3.1874604
0.6126953;-3.3208055
-1.7909318;-3.597865
0.8081481;-3.0219643
-0.8654947;-3.014681
-0.2521824;-2.9404626
-0.6710133;-3.2379408
0.9614988;-3.4325697
-0.98063564;-3.1701663
-1.3020271;-3.6955462
0.2421037;-3.594611
2.3193276;-3.3077412
2.359215;-3.090007
-0.016804926;-3.152204
0.64190304;-3.1732166
0.54635936;-3.368918
-1.7732991;-3.2062998
-0.63888764;-3.3702857
-1.0628481;-3.0310109
1.3555505;-3.2764318
1.1954162;-2.8240151
1.5874926;-3.212971
-0.45606217;-3.0191343
0.021397792;-3.3236856
-0.5377387;-2.9214227
0.43328786;-3.187163
-0.585276;-2.7211149
-1.3536681;-3.6650255
0.48605198;-3.1722224
-1.1604751;-3.3600461
-1.1181093;-2.8328433
-1.0711154;-3.5772796
-1.6161543;-3.3502564
1.4662296;-3.688224
0.67486155;-2.9419904
-0.83528477;-3.3907378
2.0668073;-3.3517113
0.56879246;-3.362481
1.1055386;-3.432407
0.7364183;-3.2514756
0.95820946;-3.3497262
2.249128;-3.2482476
0.366397;-3.3656456
1.8443837;-3.4747374
-0.7221935;-3.168669
3.0517876;-3.4025676
-0.98202944;-2.8490744
0.3092591;-3.220718
0.7712949;-3.0870574
0.46608526;-2.8195379
2.1038446;-3.1055355
0.31420803;-3.107798
-1.4380922;-3.3882542
-0.5367693;-3.2106936
-0.2568059;-3.2381372
-1.4999926;-3.539892
-1.2958063;-2.8527424
-1.3914508;-3.3294559
-0.904926;-3.0884254
-0.06572136;-3.9298518
-0.39565212;-3.129666
-0.25141802;-2.871334
-0.9335355;-3.5994961
0.80215484;-3.0780783
1.4528115;-3.4017541
-0.27590343;-3.1342788
2.3360534;-3.4059658
-0.52205956;-3.8007615
1.9901773;-3.441523
-0.6726492;-3.4052477
1.863175;-3.8474743
-1.308316;-3.1863863
0.5004312;-3.1298733
-2.422585;-3.2403536
-0.18063846;-3.1327703
0.43923485;-3.4498057
-1.5715998;-3.1230311
2.249943;-3.1973398
1.1018283;-2.862249
0.92886835;-3.2078583
-1.087688;-2.9069316
-0.52192616;-2.984936
-0.97724247;-2.8798609
1.0537775;-3.1093476
-0.6068776;-3.1308112
1.8038064;-3.0523615
0.07930409;-3.35683
0.12684762;-3.424878
1.2840346;-2.5994163
-1.393255;-3.4846854
0.041180007;-3.2622402
-0.3863777;-3.5187767
0.94086;-3.0826929
-0.59030443;-3.1848302
-0.87682635;-3.4168684
0.5136551;-3.3038456
0.80996746;-2.986938
-1.2694705;-3.407104
0.73207766;-3.206877
2.9811664;-3.1138444
-1.4049771;-3.1729374
-0.66916597;-3.541765
0.27963397;-3.968989
0.9887149;-3.179807
0.5585234;-3.5708287
0.07714253;-3.441622
-1.3697323;-3.064716
-0.91957015;-2.849018
-0.5565053;-3.2051995
1.0592356;-3.1822102
-0.5234786;-3.1250193
1.4247155;-3.056906
-1.204156;-3.2178926
-0.008324452;-2.9168124
1.3760908;-3.3175933
2.4701326;-3.7164836
1.5623156;-3.3357544
2.6548922;-3.0483286
-1.8245184;-3.200332
0.019736148;-2.856334
-0.2849894;-3.4412763
2.138859;-3.2938633
0.7749513;-2.9216366
-0.36807132;-3.4078007
0.57645214;-3.2006543
0.6505463;-3.264122
0.2520912;-2.6738312
0.7106086;-3.5075688
-1.1557695;-3.2812183
-0.5239678;-3.1303487
1.0650135;-2.9514074
0.074325375;-3.221676
-0.97586155;-3.2052615
-0.23952723;-3.4973168
1.9715749;-3.6994894
-1.8755019;-2.9891274
-0.60044104;-3.4061015
-0.18266;-3.2130747
2.4463546;-3.557784
-0.20774522;-3.195808
-2.2038982;-3.1865451
2.1249385;-3.749704
-2.2456605;-3.513204
2.0167468;-3.1611679
0.13793668;-3.2357543
-0.124475315;-3.1710186
0.53926456;-3.1590383
0.4328797;-3.4094987
0.88620716;-3.2107663
1.9888409;-2.6167963
1.6493917;-3.1852126
1.42203;-3.097195
0.51578164;-3.1816049
-1.1380302;-3.1494455
-0.23596206;-3.4130096
0.4397754;-3.3846128
2.190453;-2.9600985
-1.354793;-3.1817076
0.083783306;-3.3823135
-0.5413661;-3.053176
-0.6447458;-3.1116135
-0.5473139;-3.5295634
-2.119093;-3.4749196
-0.7398128;-3.1578367
0.90926737;-3.4824252
1.2899019;-3.0817146
-1.5648538;-3.2105389
-1.2979252;-3.4388485
0.23108974;-3.2367895
-0.7436038;-2.9829154
0.55692387;-3.7294154
0.59802765;-3.2754107
0.82867056;-3.4553971
1.5113432;-3.264517
1.4467165;-3.5577862
-1.3453395;-3.2867463
-0.72494483;-3.8206458
1.8504852;-2.8740652
-1.7203585;-2.7164047
0.34045345;-2.7258756
-1.9223379;-3.283879
0.041498505;-3.0563204
-0.7561511;-3.2334037
-0.1543477;-2.727621
1.2263863;-3.0166879
-0.093857974;-3.2771196
-0.04895387;-3.3192215
0.9161357;-3.3072374
-1.7689693;-2.960096
0.66907966;-3.172782
-2.2609076;-3.1696737
0.60474694;-4.012503
-1.3829734;-3.0811353
-0.38093007;-2.9942737
-0.9582915;-3.5120149
0.9254444;-2.9313095
-0.40995032;-3.0975847
0.35645312;-3.374477
0.14580894;-3.277565
-1.6272497;-3.3710017
1.2624574;-3.5960119
-1.2723641;-3.8951213
1.3355922;-3.1884332
-0.72074205;-2.9352298
1.4157492;-3.1690283
1.0669485;-3.4732802
0.094795875;-3.288815
2.6894817;-3.1471243
-0.03991261;-3.2696729
0.50960857;-2.9388783
-0.9597738;-3.5670748
0.80694026;-3.093682
-0.0963634;-3.240412
0.05780644;-2.9110162
-0.38725692;-3.3395102
0.2593017;-3.2572148
0.45731091;-3.6379995
-0.6995263;-2.8428695
2.1367912;-3.271232
0.34626082;-3.0031447
-1.2799;-3.7929554
0.64527607;-3.1326506
-0.5694996;-3.7323742
-1.2886072;-3.1392112
-1.3307862;-3.2173262
-0.17663193;-3.1798606
0.83218294;-3.6823778
1.6522688;-3.2684076
-1.2476497;-3.3293078
0.38230237;-3.6673284
-0.3586361;-3.3376007
-0.29274818;-2.8671823
-1.7889023;-3.4824905
0.3238919;-3.2458467
0.56134504;-3.3083196
0.037453003;-3.2854698
0.44064456;-2.906385
2.0109541;-3.313739
0.49489206;-3.1804662
1.4057794;-3.7583864
-0.11400875;-3.6749141
-0.27723068;-2.9694881
1.0324911;-3.2921498
0.8784756;-3.0815873
0.09632323;-3.6724367
-0.075693265;-2.8693826
-0.9859886;-3.2550635
-2.0365348;-3.484999
1.3450567;-3.1301208
-1.683002;-3.0889072
0.547461;-3.3234608
0.25998265;-3.0968888
0.45039004;-3.2884505
2.1571314;-3.5378683
1.2966559;-3.325149
1.9113637;-3.4114294
0.93160325;-3.5686414
-2.3029766;-3.185292
0.5093857;-3.26335
2.7660842;-3.144492
-0.2608796;-3.327161
0.84643865;-3.0953362
0.09813196;-3.5818274
2.907209;-3.2283864
0.16060916;-3.6203637
0.76007843;-3.3696418
-1.0596759;-3.221378
1.8423836;-3.4832177
0.10509432;-3.0117173
1.1666944;-3.5438392
-0.45635492;-3.4631352
-1.6455003;-3.4442105
0.966198;-3.2966466
0.3818943;-3.108631
-0.2898403;-3.3863714
-0.042927496;-2.7658534
-0.041806713;-3.2739215
1.2366143;-3.3905368
0.12892258;-3.2317197
-2.0050902;-2.8949535
-0.11367619;-2.8745801
-0.6126563;-3.1086109
0.48182893;-3.1900125
-1.3810946;-3.3493838
-0.2918823;-3.2363288
1.2219528;-3.2656436
3.153764;-3.6881351
1.1949946;-3.476125
-0.26133114;-3.3453338
-3.1723838;-3.143018
-0.85428977;-2.9047332
0.4604842;-3.033602
0.14469802;-3.1267664
1.8459986;-2.946604
0.86025995;-3.3409717
-0.81679606;-3.073976
-0.33841962;-2.9341345
-0.3310954;-3.138751
1.7626395;-3.2997568
2.345209;-3.1713078
2.228006;-3.3348708
0.9013484;-3.0806422
-0.18082865;-2.6758606
-0.59001595;-3.4439323
0.90601736;-2.9472942
0.9932366;-2.7235546
0.0763546;-3.2467766
-1.0309078;-3.2922513
0.78384703;-3.3531404
0.73264784;-3.1961496
2.2301376;-2.9469457
0.57562226;-3.0906758
-1.4327933;-3.0345216
1.3450202;-3.612022
-0.90122336;-2.9452226
0.72528124;-3.8502362
-0.375958;-3.4732254
0.44099134;-3.251927
0.044237368;-3.4170861
0.55766267;-3.0944467
0.23477381;-3.373785
1.0429225;-3.2893853
-0.75616586;-3.6315563
1.5144259;-3.5626092
-1.476291;-3.4963634
-0.47184;-3.7083824
2.0259643;-3.316632
-0.8983095;-3.5381894
2.7177975;-2.9872613
2.3153026;-3.1494384
1.2906809;-3.4353318
-0.69317144;-3.114394
0.49152374;-3.3121622
0.14457718;-3.3215423
0.39430934;-3.1966584
-0.45427787;-3.1861417
-0.95222306;-3.0625885
1.8858027;-2.9061968
-0.014792055;-3.425682
1.2846026;-2.8748524
-1.3728833;-3.5634654
0.27719963;-3.2491975
-0.43653238;-3.0044808
-0.26454175;-2.9215558
-0.17856836;-3.2674515
1.8339096;-3.1571975
-2.1123705;-3.3197591
1.0477298;-3.6279905
1.0209085;-3.125259
0.41207498;-3.562825
0.7614586;-3.3854988
-0.08050914;-3.3684068
-1.5998088;-3.5011857
0.28608474;-3.1503253
1.5706596;-3.8217623
-0.030578949;-3.2912157
2.1464815;-3.4157498
1.1206688;-3.1190364
1.8108959;-2.935175
-0.4999566;-3.3161006
0.61992854;-3.093082
1.7564287;-3.1440396
-0.29819226;-3.1677196
1.3338484;-3.1332567
-0.8612881;-3.2648916
-0.2619104;-3.347987
-0.7289809;-3.3364964
-0.1601655;-3.43112
-1.6799681;-3.141985
-0.33205354;-3.080989
-2.1386316;-3.1282904
-2.7717495;-3.1224205
1.1099857;-3.456226
0.34530592;-2.8994024
0.760255;-2.8977811
-0.46477014;-3.183122
-1.6480395;-3.0878115
-0.35921934;-3.1768126
-0.40010673;-2.9340165
-0.3568656;-3.2776895
-0.8013742;-3.6537623
1.9769562;-3.03109
-0.9066939;-3.4951596
0.12914154;-3.320191
1.4969195;-3.2851362
2.1263905;-3.5383623
2.059067;-3.846195
0.15384316;-3.027724
2.6284525;-3.0398192
-0.6350474;-3.5783916
0.22069171;-3.295109
1.5795509;-3.013308
2.7030053;-3.4628775
2.1187735;-2.9174652
3.221905;-3.4434721
-0.0922284;-3.341367
-2.624249;-3.4063933
1.0392159;-3.1048024
-1.0615187;-3.0798824
-0.24194005;-3.0149019
1.7656082;-3.286454
0.8733201;-3.1837084
-1.0284472;-2.8928068
0.8493462;-2.8760772
-0.46303362;-3.3692806
2.164003;-3.3980794
0.36037832;-3.05988
-1.1414584;-3.341823
-1.0275484;-3.150404
-0.094785355;-3.6243823
-0.7855669;-3.415648
0.004307233;-3.1037211
0.78188187;-3.1583898
1.1101329;-2.8072116
0.8522072;-3.6365898
1.9513739;-2.944244
0.54578036;-2.7064583
1.827487;-3.1046915
1.8361901;-3.7939556
2.0236652;-3.4210906
0.15904441;-3.6385992
1.3816848;-3.476918
-0.5862597;-3.1303551
-0.40588483;-3.5532463
-1.1360003;-3.1606562
-1.3466239;-3.4731786
0.026184551;-3.616106
2.9526582;-3.1640377
-0.72845364;-2.8161068
-0.5617562;-3.0201528
2.3034024;-3.5354645
0.9778864;-3.3606641
-1.0101197;-3.622229
-0.725803;-2.9119442
-0.114316635;-3.372231
2.0454113;-3.0253325
-0.49392125;-2.9602313
0.9517495;-3.2786846
-0.115658514;-3.005591
-1.0429142;-3.2539206
-0.0264353;-3.3937786
-1.3308513;-3.1115973
0.49181646;-3.419627
-1.0070473;-3.1960518
-1.3102272;-3.2981374
1.5721862;-3.5491092
-0.12510212;-3.055277
-0.071840316;-2.7814934
1.1569984;-2.900985
1.7608616;-3.4560213
-0.8893772;-2.6233256
-0.27478707;-3.5022027
-0.121217355;-3.235814
0.77013963;-3.074282
0.07945178;-3.327917
0.39966786;-3.260877
1.2121305;-3.0214503
-0.28323448;-3.377
2.1925473;-3.1404626
0.62130505;-3.3458974
-0.31750178;-3.1932137
0.7505488;-3.1489885
0.4557768;-3.2045178
1.0328138;-3.3811738
-0.45429873;-3.4721417
1.6975559;-3.2719078
0.49537838;-3.2172666
0.3657305;-3.050998
-0.20897223;-3.7042997
1.1926589;-3.0490499
-2.83362;-3.2526813
-0.011859722;-3.2295141
-0.027892575;-2.9381018
0.058824845;-3.1134171
0.79993415;-3.0749805
-0.6956616;-3.135636
0.26652208;-3.8457987
-2.3052983;-3.0841439
-0.7722335;-3.4603477
2.1098745;-2.907141
-0.36364636;-3.1480696
-1.0839603;-3.359246
-0.09485885;-3.2617805
-0.14628792;-3.7460895
-0.37817797;-3.4150007
0.5039697;-2.870176
-0.92272335;-3.0331335
1.7339709;-3.0963073
0.37857905;-3.6508088
