Thetas Estimation;Log Var Thetas Estimation
0.21291295;-3.3794148
1.1530207;-3.341485
2.1758208;-3.1763086
0.6237653;-2.9446795
1.1744817;-3.7572339
0.0075157685;-3.3138309
0.03024977;-3.3592727
2.0811927;-3.1161296
1.2303009;-3.854339
1.0543642;-3.4010065
0.1750467;-3.3775446
1.5912281;-3.4890668
2.273058;-3.3820505
-0.81238616;-3.2493517
1.3828324;-3.391023
-1.6017052;-3.147903
1.1861789;-3.2751136
1.9193892;-3.2550316
0.31686556;-3.2281644
1.8653002;-3.2672234
-1.9755397;-3.2490427
0.55430573;-3.363017
-2.2870836;-3.105758
-2.1348581;-3.0627863
0.30188987;-3.3547487
-0.018733863;-3.2826364
2.2724316;-3.3968174
-2.1725247;-3.3726275
-0.5651785;-3.4210906
-1.4580534;-3.329164
0.05039966;-3.0238736
0.11325555;-3.3564363
0.30927095;-3.1800966
-0.5860589;-3.0288508
0.89601725;-3.3549368
-2.0498247;-3.0040684
-2.355566;-2.9269495
1.4400773;-3.4779842
-1.4310668;-3.3779476
0.6826127;-3.0586667
0.17276669;-3.759604
0.46882132;-3.2283688
-0.95838124;-3.2843344
-0.693579;-3.4597821
-1.8697069;-3.2754533
0.16407481;-3.351482
0.5568591;-3.4019985
2.085731;-3.1348329
1.929876;-3.2157319
-1.2507162;-3.1974697
0.2522863;-3.2491438
0.51655924;-3.3201876
-0.76463825;-3.2407193
-0.14972568;-3.3270478
-0.31889868;-3.100971
0.47292304;-3.4857593
-1.2846432;-3.3781261
-1.8629305;-3.4207802
0.2184062;-3.16823
0.68995345;-3.355093
-2.174993;-3.5368645
-0.43804035;-3.3053381
0.44188678;-3.4965332
-0.16661139;-3.6518943
-0.39813522;-2.976774
0.22604837;-3.3191268
0.012332494;-3.2700095
-0.82570845;-3.1070862
-1.9717964;-2.8802984
-1.5448456;-3.2508588
0.21948993;-3.6701221
0.23608455;-3.411526
0.59860814;-3.190746
-1.0245547;-3.3875427
-2.3076553;-3.4833636
1.7398959;-3.3261366
0.2643599;-3.2369206
0.5500929;-3.461871
-1.9111499;-2.9794102
-0.22534083;-3.2601237
2.126884;-3.343121
2.0684738;-3.0862236
-2.2627282;-3.2141054
-0.2343064;-3.2085633
-0.0017561801;-3.427968
-1.1636139;-3.282587
-0.13861243;-3.6830013
1.9719107;-3.5895383
1.9140078;-3.3093512
0.0380755;-3.4800909
1.2826153;-3.5011551
-0.8371932;-3.4242346
1.415826;-3.3019805
-1.9284602;-3.3092546
-0.75441974;-3.3618548
1.3843431;-3.2838545
-0.9827711;-3.020849
-1.2327054;-3.3593686
2.3805811;-3.3357227
-1.1914635;-3.208732
-0.46365756;-3.240841
-1.6992226;-3.4266891
-1.0407573;-3.1829498
2.1146314;-3.2539225
0.6003864;-3.5530725
-0.42462143;-3.0224311
-0.5632352;-3.345475
1.3656911;-3.5782845
-0.80613667;-3.551119
-2.2818298;-3.269684
1.6853739;-3.1661437
0.9323554;-3.5634856
-1.2283051;-3.3466954
2.707314;-3.200321
-0.5546322;-3.181314
0.029383346;-3.4499965
0.6263868;-3.705393
2.0318413;-3.4588268
-2.6937842;-3.0972192
0.4549197;-3.5694218
-2.7198822;-3.0812285
2.0520997;-3.5806317
2.1883602;-3.2529523
1.7074347;-3.0396645
-1.5224891;-3.0723505
0.31976324;-2.987326
-0.24540742;-3.2807336
2.4243119;-3.404635
1.7132895;-3.0992618
0.4601547;-3.5207458
0.33044666;-3.1081553
-0.38957506;-3.2563953
-0.95079046;-2.9326468
1.7499663;-3.1141877
0.2505606;-3.396863
0.07191875;-3.5133657
-2.6378272;-3.4297678
-0.9180674;-2.993865
-1.8755753;-3.3034236
-1.6882542;-3.2527633
-1.6136769;-3.4734232
0.6490826;-3.4039524
0.3686221;-3.2239099
1.7321123;-3.133535
0.0447213;-3.3762808
0.24276842;-3.1526608
-1.6076555;-3.3501859
0.21088448;-3.2658525
-0.45837238;-3.288962
1.8104581;-3.3153837
1.5822703;-3.1368225
0.13038373;-3.1528335
-1.646385;-3.0614808
-2.4382625;-3.0508726
0.5500967;-3.292107
-0.026247017;-2.7999277
2.0023685;-3.3386934
0.07404369;-3.2110794
-1.4458978;-3.1085992
2.2802799;-2.9856389
-0.29694;-3.4333713
1.9995549;-3.1901321
-1.98832;-3.09167
1.5774478;-3.5855594
1.1310313;-3.5438144
2.6065295;-3.3268692
-0.5350093;-3.2829096
-0.5126981;-3.3763459
-1.3082459;-3.4823852
-0.043881565;-3.316189
0.2081965;-3.2085855
0.08192999;-3.0639246
0.926625;-3.2965953
1.0002235;-3.5290618
-1.30521;-3.0836585
1.4345679;-3.0748105
1.6929814;-3.3274217
-2.865767;-3.2386518
-1.0449028;-3.5270336
1.903551;-3.2632089
-0.77227074;-3.2132573
0.8869427;-3.0033348
-0.108806975;-3.1941822
-3.4977682e-05;-3.3405478
-1.368411;-3.127393
0.16407491;-3.4889812
0.099376425;-3.228345
1.3327595;-3.1342568
2.230241;-3.5883746
0.5268323;-3.1555955
-0.45121604;-3.2928653
-2.1703568;-3.2256567
1.2422471;-3.2081783
-1.5677165;-3.1770911
-1.7828298;-3.0742195
1.495113;-3.5997813
2.113214;-3.3253295
-1.5426939;-2.951835
-2.5284133;-3.0657084
1.5070553;-3.3070445
1.5206546;-3.2508914
2.457717;-3.1411161
2.203023;-3.5768762
-1.6693574;-3.0176115
-0.523356;-3.3863118
1.9000752;-3.4241562
-2.2737985;-2.9516757
1.6527615;-3.2917213
0.54156864;-3.6476676
-0.15879722;-3.1184654
1.6058102;-3.3564148
-0.600769;-3.6824112
0.9109004;-3.3884149
2.1480272;-3.1628315
-1.2936693;-3.3371613
-2.1922302;-3.0177186
1.2044283;-3.0643563
0.42223433;-2.9462767
-1.3966995;-3.3049777
-0.9612332;-3.4339423
0.17882209;-3.5064702
-1.5562416;-2.9072986
1.8151201;-3.3123603
-0.28097034;-3.2013109
-0.21335714;-3.3499055
0.07033428;-3.5352616
-0.20229466;-3.1198566
-1.4901811;-3.3904638
-0.52947444;-3.0720956
-2.2377696;-3.1894221
0.01477635;-3.3983395
1.9555119;-3.3731968
0.10307978;-3.2567713
2.315955;-3.2315469
-0.26217785;-3.4581985
0.11410242;-3.5285387
2.1623476;-3.4580812
-2.1624265;-3.4471464
-0.7862523;-3.4084344
0.6109139;-3.3806803
0.63175756;-3.4263475
0.5957662;-3.4549024
0.039207786;-3.3308597
-0.06814293;-3.2686343
-0.11795532;-3.202262
-2.094927;-2.809954
1.9188856;-3.5341263
-1.745356;-3.6665597
0.43323365;-3.1882758
-2.3066707;-3.1711597
-1.5992668;-3.4137902
2.2871754;-3.3211248
-0.3525983;-3.145945
-0.2846778;-3.2643816
-0.6811552;-3.1975536
0.13652721;-3.3509417
-2.3409286;-3.3346927
-1.2427107;-3.4437861
-0.14040579;-3.2658126
-2.5123122;-3.3421
0.16336308;-3.3931124
-2.0975392;-3.1024895
0.53037566;-3.1954894
0.29868993;-3.1895092
0.74782556;-3.2415075
0.9329242;-3.405735
1.3261759;-3.2609046
-0.0050254846;-3.3010905
1.5428671;-2.963654
1.6557217;-3.4112537
0.3255323;-3.2068574
0.48031995;-3.2585642
1.9948754;-3.1257455
-2.4190226;-3.2964272
-0.101527676;-3.5603435
-0.1215903;-3.691408
1.8926162;-3.4653919
0.7331072;-3.6488893
-0.23360226;-2.9532115
0.19405167;-3.3424985
-0.21722618;-3.0907037
-2.767308;-3.2205176
0.11193236;-3.3157022
1.3774858;-3.3157911
1.8668748;-3.3534038
0.7485169;-3.430406
1.9572338;-3.8034475
2.1691158;-3.2674525
1.6846079;-3.0921423
-1.279621;-3.1350548
0.7427868;-3.2826896
0.4181837;-3.2051117
1.3989872;-3.6522446
-1.7332332;-3.1749196
0.5733796;-3.0812395
1.2652544;-2.8108826
-1.691711;-3.576331
1.4907737;-3.3454452
2.5179381;-3.3779168
-0.014065204;-3.3456259
-0.4993711;-3.3583255
0.3761769;-3.0373755
1.9377241;-3.3921418
2.0890584;-3.3614883
2.3560789;-3.2660618
-0.24622114;-3.1426256
0.36111096;-3.4571126
0.37295994;-3.2987373
0.26020527;-3.428762
1.0539998;-3.042314
1.6258408;-3.1860943
-1.4721266;-3.3398821
0.8315816;-3.3339684
1.3981773;-3.2635808
-1.6987351;-3.5619671
1.579031;-3.13766
-0.7474133;-3.1640768
-0.5888052;-3.3634148
1.9247875;-3.202822
0.9523615;-3.4130678
2.1192362;-3.2758493
2.2454605;-3.2912512
1.7368944;-3.6236281
0.623111;-3.5388818
2.0913973;-3.3187673
-0.92016786;-3.3369715
0.2036494;-3.3569887
-0.47247615;-3.4786136
-0.36131677;-3.5995796
2.045254;-3.2588804
0.6414856;-3.4733453
1.6460648;-3.0646393
1.7296257;-3.3841057
-0.7184097;-3.216985
-0.60890865;-3.2882147
-0.4854416;-3.3322635
-2.3390772;-3.2306278
-2.0262883;-3.332009
1.9240968;-3.3013644
2.153775;-3.0004942
1.9687532;-3.4124308
0.2015728;-3.519828
0.41898924;-3.1737568
-0.22575878;-3.2446733
-1.0812023;-3.3686163
0.29350606;-3.3739727
0.43056872;-3.121562
-1.0603764;-3.4454582
-0.6467863;-3.402531
-1.7203308;-3.3773577
-0.37654796;-3.5275621
-0.49939317;-3.1765509
2.2721314;-3.2956994
1.9667376;-3.5870743
0.2652987;-3.2241375
-1.6321084;-3.4402928
0.15488563;-3.0848763
2.2774885;-3.4314587
2.6313264;-3.300522
-0.21294609;-3.3762488
-1.6576629;-3.147732
-0.99107623;-3.4955363
0.2827702;-3.314411
1.6544372;-2.7906282
-0.63132364;-3.5405138
-0.33280125;-3.3030486
-2.251623;-3.3209374
1.21258;-3.262161
-0.012579462;-3.4411252
0.66580135;-3.3090413
-1.0321145;-3.3461897
-0.07021846;-3.4552443
-1.1320567;-3.010638
-2.5691175;-3.1463215
-0.38789922;-3.4932606
-2.1536694;-2.9437482
-1.335803;-3.60049
-0.009916968;-3.2541628
0.3069892;-3.3205166
2.2806215;-3.3129158
0.28376395;-3.331886
2.3786178;-3.4253418
-2.688566;-3.2305033
-1.9470235;-3.1337905
0.086998016;-3.214368
0.07672682;-3.2722557
-1.3542186;-3.2132885
0.9116807;-3.478226
0.044896975;-3.2345748
-2.365007;-3.0894434
0.15869501;-3.1661143
1.3487349;-3.1068027
-0.75375557;-3.111104
1.8022437;-3.3699124
0.2621777;-3.3235717
-2.0296588;-3.0753446
0.020090558;-3.4444106
0.6866674;-3.4823089
-0.22694458;-3.2884274
-1.9819314;-3.2313707
0.03177913;-3.3707247
1.2246052;-3.4311192
0.19103606;-3.1193316
2.2088344;-3.373867
1.1576461;-3.474558
0.35194165;-3.4156907
1.6395006;-3.2286053
-2.2932823;-3.547272
0.07836688;-3.42865
-2.4735372;-3.3293762
-1.608759;-2.861525
-1.8079345;-2.7809663
-0.3438433;-2.9699185
2.0460763;-3.0962255
1.564694;-3.6464608
-1.1285032;-2.981912
-0.20940018;-3.2610302
-0.10657845;-3.2409906
-1.3250029;-3.3411198
-2.5533118;-3.2700589
-2.637628;-3.5207365
0.22340065;-3.2522788
0.44607207;-3.1784136
-1.3455582;-3.0397973
-1.1165999;-3.0767229
-1.6341066;-2.8330035
1.3341078;-3.352659
1.528082;-3.516864
2.5438826;-3.274498
-0.9208361;-3.3206172
-1.8150724;-3.1195612
2.1590886;-3.4841125
1.6928731;-3.1444304
-0.08566746;-3.435463
0.07958858;-3.2865558
2.3793848;-3.429206
-1.4869131;-3.382669
-0.42018846;-3.396039
-1.2878277;-3.4430482
0.12607814;-3.2224371
1.5707855;-3.2391844
2.1338608;-3.4547987
-1.8407596;-3.395791
1.9699475;-3.324506
-1.7009861;-3.2416396
0.53310794;-3.6817389
-0.48709816;-3.093537
-1.2086571;-3.074886
1.9646522;-3.1732068
2.12055;-3.5024107
1.9841541;-3.2910655
-2.132719;-3.443474
1.7243094;-3.3867517
-0.4664921;-3.2547107
-2.3453727;-3.4636977
0.20876524;-3.4906685
-2.193204;-3.319167
-0.22141248;-3.01984
0.102251604;-3.3494666
-0.44289583;-3.440993
1.2121543;-2.9731562
-1.2419224;-3.2225866
-2.5747848;-2.9810872
-1.8651122;-3.4366634
-1.2398355;-3.562528
-0.63746196;-3.2238379
-1.1441532;-3.4704645
0.25971943;-3.2551637
0.33351722;-3.158123
-2.0764825;-3.0711021
0.19190569;-3.4878929
0.60067886;-3.4074109
-0.055392567;-3.312411
0.5241409;-3.3048847
0.06693193;-3.1605191
2.154372;-3.6316845
0.20826031;-3.0117786
-1.832911;-3.1445174
1.9915423;-2.951983
0.45118982;-3.5089183
1.5573764;-3.3842847
2.4109168;-3.6764243
-2.1398072;-3.1424758
-1.9597393;-3.2669039
1.9930091;-3.502776
0.4709393;-3.3739243
2.58048;-3.2880602
-0.41358957;-3.162434
-1.9214685;-3.173359
1.618945;-3.2248693
2.4391782;-3.3657947
-0.45989263;-3.2460632
-0.5797069;-3.041411
-1.1403102;-3.3441613
-1.5239177;-3.119586
1.5103022;-3.0143223
1.4969984;-3.373318
-1.3203241;-2.937581
2.3405488;-3.3203964
2.7251554;-3.3690028
-0.1292272;-3.5588803
-1.8795365;-3.1226826
1.1374515;-3.3977845
0.08162206;-3.449716
0.55486286;-3.3728476
-0.14722174;-3.6641092
0.021172356;-2.9925187
-2.6579616;-3.3123405
-0.51694727;-3.0508194
-1.7253498;-3.273925
1.8641987;-3.2401893
-0.5810254;-3.4023268
-0.53844255;-3.15114
-0.4901513;-3.224502
-0.74692434;-2.8675742
-2.146353;-3.1735265
-0.44051003;-3.4817216
-2.27385;-3.1263871
-1.6960695;-2.9459662
-0.069129884;-3.3508484
-0.5309951;-3.4700465
-1.488608;-3.6359913
0.63177806;-3.6399503
-1.6206218;-3.055649
-0.5210891;-2.937368
-0.28058812;-3.2361033
1.6204578;-3.4118028
-0.25268763;-3.2035875
1.839003;-3.1640134
-0.2188536;-3.1889153
-1.0766641;-2.917034
-0.3034821;-3.3677533
0.028551325;-3.0265546
0.23460263;-3.5045474
-0.60417426;-3.221615
-1.972152;-3.288174
-2.1593113;-2.8335958
-0.26062146;-3.1295815
-0.002331702;-3.061943
-1.1370116;-3.3180926
0.84767824;-3.1560879
-1.5492055;-3.3634567
0.26436234;-3.4234252
0.22293347;-3.0400622
-0.49091968;-3.7466578
1.984883;-3.258595
-2.4499543;-3.40685
-0.1767519;-3.089683
0.55666506;-3.44537
-0.6884276;-3.0689824
2.0445065;-3.3613153
1.5718383;-3.7143188
2.2848492;-3.4162626
-0.08640157;-3.518772
0.5954593;-3.2292573
-1.407407;-3.451449
0.72071916;-3.5471597
-0.93751067;-3.6373632
-0.1054058;-3.5284457
-2.2576728;-3.2281735
-2.5016885;-3.2655542
-0.45111746;-3.2715845
0.20418523;-3.3965583
-1.4208628;-3.0244684
0.26744133;-3.283741
2.0967772;-3.2894335
0.6454918;-3.5084033
1.8877736;-3.37025
0.1411927;-3.3057077
1.6218909;-2.8865993
0.5210584;-3.09
0.39547715;-3.3484757
0.5102655;-3.137415
-0.37271395;-3.0424156
1.5504764;-3.3213716
-0.0508723;-3.2892992
-2.7259176;-3.6343098
1.792305;-3.1144936
-2.4752612;-2.9703233
-1.3607401;-3.1906712
-0.16423646;-3.051588
1.8619872;-3.3088064
-0.50348604;-3.7132785
-1.7928094;-3.232783
0.6452201;-3.1977735
-0.22739464;-3.4188707
-2.2223158;-3.5543861
0.18285882;-3.4678638
0.14026597;-3.4138288
-0.37777838;-3.1152234
1.3420808;-3.4458175
0.5962511;-3.2273881
0.13923578;-2.604434
-2.5547082;-2.9907043
-1.0552144;-3.2010512
-0.5108724;-2.728565
1.6593511;-3.4721737
2.426514;-3.6785305
-0.8697498;-3.3579087
0.6971224;-3.019657
0.52413195;-3.5310688
-0.63243634;-3.0259995
0.7316141;-3.4257705
1.576701;-3.325954
-1.9431095;-3.2565117
0.42046663;-3.5885384
1.5560751;-3.1959536
-1.9418424;-3.3117223
-1.074836;-3.2418642
2.2941647;-3.0242655
0.11857423;-3.2875364
2.1414523;-3.3566859
-1.3184507;-3.3916404
1.6339298;-3.158842
1.6097475;-3.2101238
-1.2105484;-3.1786141
-0.068480864;-3.1051145
-2.1615798;-3.0608203
-0.22400117;-3.2377992
2.6076252;-3.0693917
0.57086676;-3.2351062
-0.10279392;-3.4459138
-1.8627335;-3.096774
1.7701133;-3.4424736
1.1595007;-3.0756192
2.362675;-2.8777695
-1.8856658;-3.008399
1.4009558;-3.4445117
-2.029134;-3.0094788
-1.2866584;-3.6253803
-1.9219583;-3.1934462
0.44656858;-3.1902628
-0.17801082;-3.0925045
-1.9208626;-3.1100132
-1.7803584;-3.0769575
1.7375559;-2.8006563
-0.25459707;-3.4343688
-0.27767044;-3.4545999
1.5215031;-3.6405222
-2.0961611;-3.1946096
-0.10641659;-3.5051365
2.3370345;-3.0965362
-1.8426808;-2.9202294
1.7278074;-3.428076
0.02743356;-3.072991
-1.6025192;-3.1894274
-0.062422432;-3.21007
-2.0132616;-3.2872078
-0.4409007;-3.2464612
-1.5825998;-3.2531068
0.18057719;-3.3986168
-1.449597;-3.073745
0.73470324;-3.1361108
1.8306121;-3.4357839
2.382366;-3.2998788
0.5580655;-3.1187632
-0.2805837;-3.3615823
1.017171;-3.644123
1.8169442;-3.2523243
1.7488766;-3.6449459
1.6611015;-3.2497995
-2.6135707;-3.3684723
-1.5261488;-3.2194157
-0.45305228;-3.1693077
-0.15161557;-3.6186507
2.0176287;-3.2111838
-0.22814393;-3.215461
-1.8377968;-3.3901744
0.3546079;-3.4707234
0.36891183;-3.309492
-1.0151607;-3.0023072
2.3827724;-3.4494996
-1.879713;-3.3433657
0.04341772;-3.3529053
-0.16107477;-3.6353495
1.5995215;-3.185589
1.261049;-3.5260825
1.8035249;-3.3591366
1.9637692;-3.2454383
-1.3808837;-3.3855884
-1.7990042;-3.0112529
2.598529;-3.2832491
-1.1977539;-2.805076
0.6167323;-3.377018
1.955876;-3.3375108
-1.135384;-3.0286126
0.7095419;-3.3809865
0.9240973;-3.5117025
-0.034701187;-3.3860347
-0.7539658;-3.620031
2.0674968;-3.2696872
1.7685232;-3.4797816
-0.7364075;-3.2931564
-1.7528156;-3.8980443
-0.6908089;-3.5549288
-1.9116434;-3.2333496
1.9566747;-3.4047892
-1.3363024;-3.2890282
-1.6566098;-3.3393767
-2.5298822;-3.3291743
-1.4802275;-3.536592
-1.6412731;-3.338453
0.1503662;-3.1080034
0.24871321;-3.3840616
-0.1593739;-3.2519126
-2.0525548;-3.3146887
0.34240428;-3.380305
0.98624367;-3.3444428
-0.6167142;-3.1119087
-0.18159695;-3.3656108
-1.0899228;-3.0552306
0.29243153;-3.8146832
1.8536127;-3.3823178
-0.2780249;-3.40561
-0.3504402;-3.4014702
0.13371454;-3.4799278
0.88042665;-3.6781752
0.9933398;-3.259972
0.05196896;-3.6587691
-0.9529355;-3.048685
-1.7962005;-3.126395
0.92165154;-3.179259
0.0427766;-2.9839518
0.7225942;-3.2427566
0.6162188;-3.2850645
0.2058064;-3.125858
-0.3900609;-3.570353
-1.5563394;-3.3043892
2.0085735;-3.1478014
0.44518796;-3.4456315
2.3968995;-2.9931128
0.94810706;-3.3008978
-0.3967855;-3.1309078
0.14263728;-3.429181
1.638641;-3.3286726
1.7132226;-3.2288737
1.5311941;-3.4851406
1.4725138;-3.4941053
-1.4683161;-3.4330308
0.4565012;-2.9626122
0.4757255;-3.1074238
1.6918582;-3.4620185
-2.4809468;-3.5123625
1.1834118;-3.3623476
-2.7002983;-3.1307976
-1.488573;-3.3320224
-2.4507058;-2.6935093
-2.4939704;-3.0430834
-1.7013428;-3.2614949
1.5068926;-3.4754884
-1.2391384;-3.5913794
-2.341463;-3.4637659
-0.93329;-3.084851
-1.3849853;-2.9320676
-0.46136063;-3.2588875
0.256106;-3.232038
-1.1743041;-3.032683
1.7773911;-3.5032792
2.1910295;-3.451763
-1.6577446;-3.3651102
-2.0910878;-3.0702682
-1.9748652;-3.3247495
-2.7656727;-3.0445437
0.42991206;-3.3437142
1.4058385;-3.181522
-0.20184183;-3.236789
0.45245638;-3.394709
-0.69985306;-3.2514887
-1.1631539;-3.493095
-1.4980674;-3.6083746
0.0077823335;-3.500887
-1.6917356;-2.9350295
-0.13767223;-3.49488
-2.5369227;-3.127718
0.4642564;-3.3767776
-0.10417564;-3.2743294
0.6605205;-3.4427843
-1.2253054;-3.161636
0.55146694;-3.284987
0.2518756;-3.4214592
-2.3342304;-3.3607643
1.8112936;-3.2748358
1.8697537;-3.374004
2.741231;-3.2630765
-0.2503115;-3.054621
0.100639075;-3.4677548
-2.0582964;-3.05304
-2.189111;-3.1450906
-2.406314;-3.4524806
2.2394671;-3.3046396
-2.887745;-3.206644
-0.6155351;-3.1621616
0.56856257;-3.4938111
-0.7115196;-3.2586727
-1.8628385;-3.3955858
-1.7839457;-2.9972029
-1.5746835;-3.261933
-2.690945;-3.4140632
-1.9509563;-3.4941566
1.8265306;-3.1661718
0.53522885;-3.0276575
-0.090354525;-3.156759
2.362887;-3.2616723
1.8715547;-3.2416518
0.18436967;-3.2578275
1.7488155;-3.5848646
-2.0445278;-3.2841754
0.114673674;-3.3054442
2.1358464;-3.5575304
1.4183178;-3.3045163
-0.54719126;-3.169642
2.3217545;-3.5997498
2.1010368;-3.4387891
0.84991014;-3.4496982
-0.35061422;-3.2765992
-1.7395029;-3.2949746
2.282539;-3.6608453
-0.2864004;-3.0247028
-0.4250247;-3.1548717
-1.3127193;-3.6824555
1.0212599;-3.2306583
0.21847527;-2.97157
-0.99414885;-3.2427876
-1.5356303;-3.486411
-0.38550013;-3.1253555
2.0302007;-3.5392041
-2.4993758;-3.2626433
-1.5958424;-3.4131281
0.33686462;-3.4912663
1.4267659;-3.3086574
-2.5394664;-3.155306
-0.2871784;-3.3498468
1.9920199;-3.3051863
1.4812125;-3.5127842
-1.3317763;-3.2452414
-1.1726774;-2.9328537
-0.61651313;-3.186179
2.3872879;-3.2553587
-1.6420361;-3.2741392
-0.6639261;-3.1965802
0.20016366;-3.430482
2.2532523;-3.6679592
-0.6698215;-3.2529736
-1.739626;-3.2495582
-0.010359302;-3.541564
0.29485884;-3.1331642
-1.6290056;-3.2705836
1.7534124;-3.3241463
1.0807514;-2.999561
1.1079181;-3.3999531
-2.1120381;-3.2505276
-0.6030124;-3.0665498
-2.2891479;-3.0651433
-2.1357236;-2.7244465
0.8026262;-3.4966292
0.5009441;-3.3585172
-0.18380575;-3.3940322
0.3327259;-3.5236652
0.01449204;-3.3881164
2.8451884;-3.311751
1.5947174;-3.4789157
-2.0024326;-3.0955148
1.5441449;-3.5929852
-2.1901712;-3.380834
-0.24083711;-3.4708583
-0.049610943;-3.040067
0.9136954;-3.3625383
0.688198;-3.4231389
2.055793;-3.373041
-0.4626597;-3.3571968
-0.18122786;-3.3250773
2.0345695;-3.0745168
0.55983305;-3.4787436
0.27908424;-3.700168
2.2802365;-3.2946389
0.9094486;-3.3183799
0.37687492;-3.5618823
-0.026447691;-3.6046646
-2.390389;-3.1913626
1.1594121;-2.9882326
-0.08805669;-3.4685204
0.5737963;-3.4764855
2.2479966;-3.5136209
2.3194716;-3.670051
-1.5729674;-3.2040248
0.043092847;-3.2767227
-0.19868287;-3.4732375
-2.441652;-3.2547321
1.5975175;-3.3550942
0.72838616;-3.3090792
1.1042819;-3.3450265
-0.29351544;-3.5196602
-0.034251645;-3.1536555
0.5617025;-3.0587578
-0.48832354;-2.9612617
-1.6851386;-3.5107996
-1.5346751;-3.1953528
-1.3476285;-3.2096546
-2.2103953;-3.226309
0.11605449;-3.1973288
1.7515942;-3.189197
-0.080772854;-2.760507
-0.26930577;-3.4354599
1.7945083;-3.25498
1.7464275;-3.249908
0.10992563;-3.3748841
-1.1060786;-3.0734038
0.9476831;-3.2537558
-0.7941874;-3.1970246
-2.1575353;-3.023677
-0.8015524;-3.2499065
2.2545466;-3.0933518
-2.1190476;-2.8460267
-0.67745554;-3.3098283
-1.8094466;-3.103497
2.2769113;-3.2820582
-0.15849142;-3.2215557
0.39027482;-3.5822418
1.7405292;-3.495424
-0.61930853;-3.4098775
-1.7156224;-3.007651
-1.4146132;-3.4385467
-0.018399924;-3.3997104
0.3156464;-3.2849278
-1.87462;-3.432603
-1.475254;-3.4679122
1.6486409;-3.2380288
-0.009403326;-3.2474096
-1.6322762;-3.2278445
-1.5499563;-3.4760423
1.3718346;-3.2565203
-1.7423842;-3.8538558
-1.7961255;-3.3415315
-2.0245638;-2.8879914
-0.14830612;-3.303745
2.3674154;-3.0843308
2.0433993;-3.4431868
2.0861435;-3.7693374
0.4033642;-3.237804
1.4787003;-3.2986882
0.48152012;-3.0942316
-0.60447407;-2.946911
-1.7660147;-2.937018
-0.92292136;-3.553521
-0.3524827;-3.1385489
1.9820141;-3.1907072
-0.045691706;-3.1746185
0.009838422;-3.5066755
-1.9219646;-3.334811
2.507694;-3.8249023
-1.9941876;-3.191069
-0.4156908;-3.460258
2.1082098;-3.844459
-0.309069;-3.235645
-0.7783337;-3.331023
0.50703794;-3.4018703
-1.7771692;-3.3596885
-2.4361508;-3.3712473
-2.8400636;-2.7933724
0.13137561;-3.1997123
1.5990188;-3.3986256
1.7389382;-3.2642305
1.174544;-3.2554374
0.38454074;-3.5372012
1.6353257;-3.5571632
0.43412098;-3.4513273
0.21945205;-3.3709533
1.6601108;-3.1137426
0.55153036;-3.4475336
0.9442982;-3.5860338
-0.28156316;-3.4161289
-2.6547363;-3.1630807
-1.8105767;-2.7678964
-1.5397578;-3.208458
-0.29822075;-3.3243613
0.7522565;-3.3047695
-1.517261;-3.093535
-0.20483635;-3.3143332
0.12699887;-3.1612434
-0.40032205;-3.2553194
0.6507912;-3.3013017
0.3121284;-3.580369
0.024742585;-2.9168878
-1.4646726;-3.3471882
-3.031522;-3.1509519
0.79308045;-3.4101427
0.77716464;-3.2387803
-1.1947708;-3.1775048
1.2576783;-3.0334344
0.6519206;-3.092621
1.7523626;-3.4613073
-1.5959146;-3.3355088
1.8603673;-3.4146378
2.5347931;-3.4105334
-1.6495211;-3.1272826
-0.29361826;-3.1842463
0.9014613;-3.1398602
-0.54483724;-2.964763
-1.033124;-3.2806695
-1.2469372;-3.1179965
0.7664742;-3.5247247
0.5680577;-3.31755
1.0512127;-3.155371
-0.1934519;-2.8548017
0.36369765;-3.0764728
0.03455617;-3.5703092
-2.396141;-3.3565588
-2.2803912;-3.319723
0.30948848;-3.3661478
-0.34456202;-3.0853517
0.9146768;-3.4677615
0.922906;-3.4588363
-2.9668853;-3.4528704
0.035556138;-3.573516
2.4142778;-3.2199779
2.348578;-3.2106178
0.011903319;-2.97836
0.053178206;-3.3354287
-0.4940659;-3.2347338
-0.8316376;-3.2865558
1.8419363;-3.2300098
0.22782001;-3.4807637
-1.5561672;-2.9498358
0.9599052;-3.2469625
-2.6973984;-3.060863
1.8983178;-3.4768708
-0.27502957;-3.3388484
2.1442983;-3.3750334
1.5520293;-3.229072
-1.330199;-3.2839375
0.32042128;-3.1346598
1.7730007;-3.2359705
-0.21349815;-3.4102044
-1.5960033;-3.087139
-1.0865453;-3.1016247
-0.35977495;-3.3121479
-2.0446923;-3.5123565
0.37554514;-3.1353393
1.2429081;-3.2781267
-1.1107228;-3.4582553
1.4591162;-3.4306405
1.932699;-3.3763444
1.0403409;-3.6049857
-2.6466022;-3.1928048
1.9262573;-3.6919746
1.7031895;-3.644905
0.4327009;-3.5747929
-0.09992737;-3.0744295
2.6005237;-3.328383
2.699342;-3.1598413
-1.8782012;-3.0897038
0.7953267;-3.5510197
0.55356455;-3.1267838
-0.25622842;-3.652538
-0.35201508;-2.9733906
-0.10974256;-3.3975039
-0.13526063;-3.2983127
1.5870705;-3.205379
1.2076212;-3.5312932
1.9314026;-3.3405225
