Thetas Estimation;Log Var Thetas Estimation
1.2581222;-3.1903553
-0.3293607;-3.379129
1.7854253;-2.9164124
-0.965399;-2.836825
-2.031588;-3.1565642
0.60469747;-3.3619657
1.3150316;-2.7734222
1.4325309;-3.0311742
1.3237563;-3.2700257
1.2240294;-3.319562
-1.1760898;-3.4846578
0.44501594;-3.150053
-0.1834242;-3.6098218
0.045596242;-2.600759
0.60567296;-3.0737705
0.68322337;-2.9380383
-1.0758903;-3.0137014
0.7745546;-3.057269
0.6739048;-3.5449333
1.9025055;-2.8203292
1.5983559;-2.6269612
0.6276151;-2.9052544
-1.4635459;-3.1623693
-1.7799047;-3.3386388
1.4154333;-2.988531
-2.4535542;-3.3221292
-1.0546092;-3.6672006
-0.21808636;-2.517982
0.63413465;-3.0798016
1.0310004;-3.2325807
-1.9239682;-2.7894168
1.5039377;-2.95791
-0.06773943;-2.9404545
1.7363747;-3.093491
-2.6881187;-3.2293534
1.3945777;-3.280714
1.374569;-3.0479813
-0.09549782;-3.3292012
1.5763133;-3.2149863
-2.0225272;-3.205371
0.857659;-2.9368048
0.37045857;-3.3662405
-0.600506;-3.5454288
1.226957;-3.3667097
1.1359614;-2.66219
0.45992616;-3.1260595
0.75272465;-2.9232917
-1.9954368;-3.3238196
-2.2604568;-3.5699944
0.25781786;-3.17527
1.4516958;-3.1194997
-0.34430403;-3.1765742
0.51125884;-3.3057733
1.5657136;-2.9411187
1.2580911;-2.9353967
-2.3169103;-3.0272188
-1.1201123;-3.091504
-2.2051165;-2.9707994
-0.49660775;-2.9787502
-1.8468229;-3.3277068
-2.5901456;-3.0848775
1.0732157;-3.0649014
-0.027470648;-2.8535314
-2.2587776;-3.365137
1.144617;-3.2715302
-1.3686067;-3.2648396
0.942642;-2.8635259
-0.8849163;-3.3815527
0.47321066;-3.1673226
2.3749082;-3.032651
1.9503125;-3.0746636
-2.2650733;-3.42163
-1.9780326;-2.679184
0.5743191;-3.2834039
2.364702;-3.1221523
1.0509874;-2.8864694
2.472632;-2.8831544
1.7130755;-3.1471539
1.6696633;-2.8285165
0.6581813;-3.4074435
1.6460899;-3.186799
1.4952605;-3.2121882
1.5420717;-2.970872
0.9227164;-2.835493
-0.761515;-3.1866012
-1.0601919;-3.030715
0.6544039;-2.9059653
-1.4124782;-3.4172878
1.167133;-3.2772474
-1.2817515;-3.127005
2.4857395;-2.8879495
-1.8960354;-3.2771578
0.28322348;-2.9442062
0.8334408;-2.6684752
1.6191571;-2.9294648
-0.33407024;-3.2614527
0.49915573;-2.7645612
0.24080548;-3.1894798
-0.91468585;-3.202118
1.1958426;-2.961615
1.3066353;-2.7320962
0.09175566;-2.935225
1.103489;-2.9893699
2.788509;-2.963591
-0.2840222;-2.7316813
-1.492594;-3.5879908
0.5538006;-3.0155272
2.1059344;-3.1323562
1.0477637;-2.9199972
0.7814863;-2.812595
1.5502039;-3.3610878
0.88895583;-2.9125404
1.3221618;-2.5077653
-1.0585022;-3.3810863
-0.7395612;-3.167585
-1.1063021;-2.9175558
-1.8138111;-3.0475745
0.49971232;-3.0414767
1.6348156;-2.8943973
-2.3610332;-3.4773474
1.4857991;-2.6146998
1.3542575;-2.84587
-2.3122683;-3.2142134
-1.8660548;-3.5914497
-1.2490253;-3.2827334
1.6443385;-2.6166973
-1.0587878;-3.1454058
-2.2611327;-3.022575
0.8623563;-3.16965
0.19269088;-3.3679204
1.702706;-2.831839
-1.9994556;-2.9692369
0.11205074;-3.3765383
-1.3436743;-3.1911082
-2.6139438;-3.2371154
0.47019652;-3.3071694
1.0596684;-3.0421786
1.1087774;-2.9533854
0.31554303;-2.96596
0.03105551;-3.1955128
1.3979667;-2.8857803
1.3091633;-2.7880821
0.5313945;-3.1813912
0.07173905;-3.360067
-1.9707074;-3.5118284
1.2856843;-3.3383255
-0.61539507;-3.0940762
-1.5261524;-3.5555177
1.0011817;-3.111054
-0.07352181;-3.0028577
-1.0858254;-2.8812976
-0.19002573;-2.8626103
2.7629788;-2.4878502
-1.5459204;-3.1243334
1.8253871;-2.6657481
0.6685637;-2.9856734
-1.9575304;-2.6301875
0.69162476;-3.33705
1.1769714;-2.7510085
-0.50413275;-3.1257572
-0.80767846;-3.3253846
1.6362792;-3.0207324
2.1439333;-3.4055486
1.718846;-3.2950397
1.1640105;-3.6046615
-0.9242158;-2.9292583
0.93411696;-3.1358361
1.6279585;-3.2339668
-1.2803849;-3.1329837
-0.87291074;-2.644486
0.8083117;-3.5062995
1.8807138;-2.8643794
0.065871984;-3.141059
-1.3124717;-3.1616292
0.6961645;-3.4715476
1.3561305;-3.0576115
-1.511154;-2.8769102
1.5081627;-3.0117154
1.1114774;-3.1587033
-1.341594;-3.1349878
-2.347055;-3.2388659
0.62866235;-3.1475549
-2.832945;-3.4264655
-2.6143913;-3.2611532
1.2497149;-3.214839
1.5022036;-2.9324079
-1.9978379;-3.057221
0.53901184;-2.9601746
1.9174558;-3.3829813
-2.1395748;-3.3459768
0.52271473;-3.0560222
0.16764888;-3.0233083
1.6432832;-2.9640927
0.66282606;-3.1839604
-0.7581837;-2.9787946
1.465748;-3.0552883
0.6268953;-3.2069783
-0.91602504;-2.6470165
-0.53538835;-3.2333694
-0.80418897;-3.0853257
-2.2915556;-3.1923714
-2.212757;-2.797717
-1.8331388;-2.9925036
0.91916704;-2.937446
-0.7469084;-3.344439
-0.043195307;-3.1988697
1.6410098;-2.7686634
1.5072275;-3.3791313
-1.735042;-3.1880245
1.1557782;-3.2102861
2.4352722;-3.2002268
-0.9054359;-2.9046564
1.9568206;-2.8482237
0.23967251;-3.2484431
-1.3335385;-3.1495395
-1.6608274;-3.1436377
-0.25058702;-3.1146288
1.7046299;-3.5424633
-0.85219336;-3.167448
0.36533877;-3.0217175
1.2647967;-3.042132
-0.5858472;-3.1613898
0.37607083;-3.6830149
1.3535496;-3.5047193
0.7585839;-3.0947409
1.2164559;-3.5257993
1.6666406;-2.7300758
-1.408693;-3.1979156
1.398557;-2.6653247
2.0315208;-2.848813
-1.3312458;-2.9644065
-0.033585757;-2.8142338
1.0082074;-3.3326702
1.700695;-3.3722177
-0.04702452;-3.215352
1.42447;-3.0353646
1.4258991;-2.5598998
-1.4417071;-3.233366
-1.5668947;-3.1367874
1.600494;-2.2493496
1.2854837;-2.9726954
1.6096848;-3.3261194
1.9011439;-3.2050753
1.6453881;-2.8595276
-1.3540708;-2.8276463
1.8633269;-3.3470368
0.059468955;-3.0131588
1.0964463;-3.3305721
-1.1233585;-3.0806527
1.7389795;-2.8340397
-1.0041821;-3.1534433
1.5437964;-2.7407022
-1.3214595;-3.0709043
1.234403;-3.3849816
-0.4540288;-3.1609902
-2.554126;-3.2769146
1.5568916;-3.0722265
-2.4627202;-3.4604368
1.0219438;-3.0762157
1.4469801;-2.7331553
1.133803;-2.971888
-0.6412287;-2.9715595
0.51596856;-2.933867
-0.9317192;-3.639583
-2.1407743;-3.3729978
0.59450793;-2.9410434
-1.5920448;-2.8408175
1.4462976;-3.1556249
1.8435489;-3.2768521
0.15073422;-3.0424776
0.47515032;-3.1560197
1.5220281;-2.9726987
-1.3794715;-3.27276
1.1880599;-2.7906318
-1.6831278;-3.1875277
-0.35517746;-3.253224
-0.8467052;-2.9253192
0.22705907;-2.7669592
-0.8408277;-3.3436227
1.4909302;-2.6886039
-0.73374295;-2.9578443
-2.526899;-3.2625012
2.133056;-2.6243572
-1.2976398;-3.28304
-0.8057642;-2.9564648
0.5126424;-2.8017206
-0.6221707;-3.1488838
1.8020114;-2.7746878
1.8849007;-2.9981232
1.8134922;-3.3596425
1.9515983;-3.1784596
-0.7442143;-3.3390856
-0.80924153;-3.0971212
1.5633965;-2.7527862
1.8488303;-3.0112195
0.12265611;-3.1573758
-2.156604;-3.1089888
-0.9301114;-3.189365
2.0194528;-3.2010522
1.4007181;-3.0196934
-2.819343;-3.0661292
1.3296329;-2.9958324
0.6621008;-2.46508
2.4723756;-2.947476
-2.039672;-3.4314442
1.0144153;-3.0655155
-0.4115724;-3.171486
1.3815535;-3.0115814
-0.42312917;-3.07578
-0.8401853;-3.421968
0.57613707;-2.6215382
-1.9286065;-2.8349528
-1.0923952;-2.9788651
0.9067416;-3.0801458
2.0236156;-2.9638314
1.5337514;-2.7347417
1.8502604;-2.758964
0.77215505;-2.6673584
-0.954108;-3.0563154
0.04650399;-3.0091987
-0.44870535;-3.3528886
1.3154327;-3.0342417
0.78396916;-2.901854
2.2668428;-2.6073165
-1.8761419;-3.173905
-2.1164682;-3.3333106
-1.3122193;-3.4285655
-3.0152657;-3.3757548
1.2761089;-2.8040729
-0.31901276;-3.314856
-0.33515418;-3.6376119
-2.3822038;-3.283403
0.13432828;-2.8491654
2.5974135;-2.9751625
1.0584533;-3.1204123
-0.5610664;-3.2483506
-0.6092888;-3.0467215
1.9722744;-2.6753192
-0.99470794;-3.2023177
0.91506314;-3.2642984
1.9018277;-2.7077441
0.64194584;-2.9848132
-0.7432877;-3.1390204
1.721407;-2.7385006
-0.86373544;-3.095169
1.1835225;-2.920053
2.0793612;-2.2660828
-2.598141;-3.6887455
0.8452517;-3.1178837
-1.7504263;-2.8836808
0.58085763;-3.2501655
-2.5270958;-3.376965
2.0329216;-2.4548235
0.82389784;-2.9693475
-1.4573107;-2.9259372
0.59235656;-2.7902484
-0.90869355;-3.1163135
1.9701196;-3.4441242
-1.6895804;-2.956224
0.2882497;-3.060161
-0.0049936026;-2.8622599
0.76323473;-2.9282598
1.4893372;-3.1819453
-0.7556424;-3.156365
-0.8064399;-3.0184112
1.5162821;-2.4160209
-1.469981;-3.2513666
1.409962;-2.5842133
1.2332789;-2.9548898
1.933828;-2.840744
0.5497297;-3.2396674
-0.9852984;-3.4436593
-0.7944621;-3.405641
-0.5665185;-3.2105508
-0.5922586;-3.3331351
-1.6280187;-3.1633797
0.59305346;-3.223504
-1.4281644;-2.9733858
1.1736246;-3.420422
1.1651229;-2.9182277
-1.301049;-2.9374795
-0.39649564;-3.0486727
0.6401632;-3.5866594
-0.029226929;-3.116156
0.72385776;-3.077383
2.02167;-2.823873
0.45658645;-2.9572878
-0.3970757;-3.1799917
0.888031;-3.207477
0.92286;-3.0899858
1.1310962;-2.8195214
2.1057763;-2.8546653
-1.2834948;-2.9057698
-1.1610963;-3.3783507
-1.420142;-3.1582441
1.3701628;-3.1347675
1.1511664;-2.7693133
1.2124375;-2.8408875
-1.4217479;-3.0280738
1.672025;-2.6924548
-2.5840366;-3.3113608
1.9852742;-2.645946
-0.3488484;-3.0260963
0.30686173;-3.1442213
2.1298485;-2.9871078
2.0502033;-2.948978
-1.6060361;-2.8549986
-1.5393656;-2.9612422
-1.9431686;-3.28341
1.4614996;-3.125883
-0.079851314;-3.0353312
1.4815792;-3.2629662
-0.35336503;-2.8122563
2.5294507;-2.957161
-1.7600455;-3.0148077
-2.767961;-3.2532039
1.3145285;-2.8612113
-1.1560813;-2.7423487
-1.8987801;-3.0172863
1.3989934;-3.0865054
0.35764977;-3.1785645
0.8740336;-3.1927104
-2.0694017;-3.1022415
0.0012084097;-2.9107828
-0.81351984;-2.8841796
1.6107252;-2.8348422
0.5206193;-3.1225657
-1.6782309;-3.2555833
2.159891;-2.9183087
-1.8708254;-2.9613013
1.1527317;-2.9758902
-0.92422056;-3.3638868
-0.9609084;-2.845518
1.1702719;-3.2749944
-0.85613966;-2.9490495
1.7506922;-3.129387
-1.2730713;-2.9693327
-0.5384736;-3.1659598
-2.6640036;-3.289112
-0.51770306;-2.9038424
0.97260535;-2.946467
1.1430675;-2.677394
0.7872069;-3.1258569
-2.039517;-3.0548172
1.4187031;-3.2132678
-2.2316422;-3.2136717
0.48206154;-2.8034863
1.8133446;-2.6760635
-0.11054271;-3.0798407
1.0521033;-2.908084
1.4816858;-2.9452457
1.7735833;-2.849134
1.4282544;-2.913601
-1.1796596;-2.9097872
-2.5959902;-3.3676634
-0.42978185;-3.1932707
1.1183084;-3.2416754
-0.68715715;-2.9854412
1.2307061;-3.486641
-1.1159538;-2.870418
-1.6862007;-3.2786655
2.018927;-2.9669595
1.0432949;-2.8251724
1.3810085;-2.580067
1.208124;-2.8944316
1.418132;-2.9182858
-1.369823;-2.7211957
-2.2059948;-3.1508083
1.6806544;-2.888452
1.7918845;-3.082066
1.4220879;-2.9266033
1.2895839;-2.8942642
-1.443634;-3.4070764
2.4012113;-2.9524708
-1.4617237;-3.0366626
-2.6099238;-3.426928
1.881291;-3.095378
-0.07930739;-3.0155587
-0.3562653;-3.0436368
0.27059665;-3.216475
0.9293175;-3.250637
-1.1294734;-3.5414915
1.933009;-3.1530519
0.9015925;-3.0670247
1.3453922;-2.96915
-0.69728994;-2.833743
1.5275179;-2.9439354
2.019969;-2.4184475
-1.4028071;-3.1257157
0.15537483;-2.6308804
2.318257;-2.7219748
-0.64599526;-3.0659575
-0.53034604;-3.362815
0.5239115;-3.0379634
-1.8532226;-3.1609159
-1.7889904;-2.9971375
1.5825685;-3.3550215
0.45336625;-2.913074
1.3502281;-3.016409
-1.8845152;-2.9867034
1.3954822;-2.7630591
-0.5312616;-3.1054597
1.513911;-2.763286
0.70252657;-3.0212078
-1.680352;-3.0637422
-1.8747447;-3.1367488
1.3969384;-3.12251
0.72050273;-3.1045384
-0.6236085;-2.918734
1.6836716;-2.9239888
1.2324997;-2.949984
0.06406167;-2.9324026
-1.3348767;-3.0585127
0.23634791;-3.392373
1.6291301;-2.9951105
-0.41578585;-3.2020688
-0.1875491;-3.082879
1.1290147;-3.0080848
1.0347202;-2.987134
-0.626601;-3.1192398
1.7167641;-3.1320944
1.6510233;-3.2155328
-2.3838706;-3.150712
2.2609942;-2.910872
1.9010798;-2.7196617
-0.14095627;-3.0307317
-0.90587676;-3.2915006
-0.525581;-3.0335011
-1.7819284;-3.5597758
2.6052413;-2.5042562
0.113946766;-2.9761338
0.7201468;-2.7049336
2.2625334;-3.0625
1.7753047;-2.6775408
1.7150047;-2.955113
0.59632134;-3.325913
1.3781886;-2.7632651
-0.6071651;-3.1147747
1.043816;-3.1997051
-0.5043853;-2.9296842
-0.015470684;-3.2876253
-1.1873437;-3.078209
-2.2763283;-3.194109
0.2303839;-3.006906
-1.5654144;-3.1426187
-1.6422235;-3.2886763
-2.0265102;-3.0761533
-1.0969305;-3.129088
-1.9556721;-3.1816373
1.6305045;-2.8131566
1.7162942;-2.8841853
-1.854596;-3.2463837
1.108777;-3.0756183
1.4067457;-3.2378182
1.2651463;-2.6478252
0.6329886;-3.4201217
1.0181423;-3.2265797
-0.15611586;-2.8659754
-1.149624;-3.4990153
2.1387584;-3.2195444
1.7694861;-2.9633908
1.1521097;-3.0891833
-1.388925;-3.308732
-2.3769417;-2.644257
1.0651723;-3.1906872
-0.060854882;-2.7365065
1.3710027;-3.0367665
-0.47851932;-3.3980517
-2.0881374;-3.2757282
0.25426725;-3.282434
1.0713938;-3.2189074
-0.8110485;-2.9507809
0.63271964;-2.878993
1.260268;-2.9183016
-0.46255177;-3.1562204
-0.47965878;-3.0497694
2.0616245;-2.8550887
-2.7188811;-3.454082
1.4104657;-2.7113853
1.3633037;-3.0084114
0.7425077;-3.2376027
-0.48974892;-2.838325
2.5836754;-2.7813592
-1.7940257;-3.2064495
-1.6691235;-3.3165932
1.096854;-3.1107187
-0.65814066;-3.4548392
-0.79322386;-3.3185978
-0.49177107;-3.0219646
-0.83293736;-2.8786411
-2.6495078;-2.958704
0.5506991;-3.3225603
0.46137735;-2.8239522
0.6780418;-3.163622
1.1944597;-3.1842885
-1.8949153;-3.2280283
0.56662655;-2.976503
0.7731843;-3.2033572
-2.4901295;-3.4078188
-0.9292718;-2.8330665
1.7056203;-2.5561342
2.324466;-3.0512228
1.9094971;-2.7627048
-0.5832201;-3.4681478
1.0344504;-3.284441
0.24035448;-3.238675
0.0064006;-3.1383471
1.4625888;-2.9920006
-2.1116502;-2.9879737
0.56443644;-3.1738453
1.0347047;-2.7693148
1.5081013;-3.1785793
1.3317173;-2.4323287
2.464391;-3.0259337
-0.520393;-3.3229256
1.8273381;-2.5924754
2.0110078;-2.8948483
1.2250825;-2.643721
-1.195693;-3.0967474
-0.028560042;-3.061039
-1.5927526;-3.5076756
2.1792173;-3.1077137
-1.4592476;-3.1024003
1.1612868;-2.5441818
1.729311;-2.7843442
-0.024600372;-3.0768194
-0.87967074;-2.9775214
1.0238308;-3.414034
0.8930073;-2.802875
1.5807478;-3.1654606
0.036196783;-2.9498348
2.5110357;-3.0162206
-1.8295538;-3.0167508
0.4976115;-2.9418573
-2.5404067;-3.1779342
0.26200983;-3.2804832
1.3161807;-2.9729533
0.6245655;-2.9301214
1.7126207;-2.5561762
0.2841886;-2.6309962
-0.42669687;-2.991835
2.1222677;-2.9572425
1.3997728;-3.044959
-1.0281001;-3.3630257
-0.34260356;-2.8579335
-2.4885688;-3.0066319
-2.442744;-3.251483
1.3510941;-2.9724002
1.4283717;-3.0257382
1.376088;-2.7321854
0.9551488;-2.8992267
-1.1847999;-3.411488
0.92599976;-2.8561163
1.067847;-3.3323317
0.4057609;-3.0291948
-2.3831556;-3.1008768
-1.3566889;-3.4868984
1.1069105;-3.306889
0.42635992;-2.850543
-0.06289004;-3.022521
-0.82704437;-3.5001178
-0.08856568;-2.9623384
0.2191369;-3.3073106
0.06443134;-2.9251928
1.2546492;-2.9063997
-1.5927051;-3.0767546
1.1282473;-3.221745
1.7387947;-3.0265474
-2.3916373;-3.2974586
1.0260332;-3.1276402
0.35880563;-3.2640624
-0.6681;-3.3500643
0.7082732;-3.03686
-1.7146299;-3.2175517
0.64358544;-2.782702
-0.43825436;-2.7475705
2.2891457;-2.6143217
2.00182;-2.8657937
-0.7048396;-3.0531678
0.2020686;-2.7261567
-0.13155314;-3.0808444
2.1711075;-3.2946205
0.80912507;-3.1446075
0.8888391;-3.0440578
-0.7686291;-2.980835
-1.4342917;-3.089665
0.28385326;-3.1818414
1.4543381;-3.2223125
1.0864007;-3.150848
0.30478522;-3.200953
1.44659;-3.296966
-0.6368116;-2.9624205
-0.8999218;-2.8667798
1.048551;-3.0632715
1.236018;-3.0819082
-1.7531857;-2.85806
-0.6738334;-3.0311532
1.1536621;-3.1609325
1.6523777;-2.7413983
-0.35733098;-3.2932363
1.5483192;-3.019094
0.20682466;-3.4076543
-0.1125767;-3.1173787
1.7342566;-3.0773897
-1.1415874;-2.8393068
-1.0510135;-2.7971935
1.3644608;-2.6881843
-1.5491778;-3.5201378
-0.74228394;-2.7997699
2.3920805;-2.6959138
-0.32403147;-3.116146
0.77661085;-3.2303138
-0.13980582;-3.0518913
1.1984056;-2.6000748
-0.021128327;-3.0059862
1.2051173;-3.0919352
1.9476751;-3.377892
-1.1387833;-3.3057284
2.3058054;-3.0154648
1.976111;-3.0196972
0.56115913;-2.947093
0.0056521744;-3.422964
1.8382999;-2.8785844
2.3521984;-2.4963987
0.2435041;-3.2687812
0.6009942;-3.0011778
-1.7233443;-3.0883493
0.85127735;-2.876607
1.526867;-3.079286
0.6460377;-3.2046037
-2.7625053;-2.9315224
1.1714851;-3.2765293
1.32911;-3.3900971
1.1788394;-2.9890976
0.57123387;-3.051723
0.6185279;-3.1180787
0.9560797;-2.8178759
-1.306678;-3.2704082
-0.34000897;-2.91604
0.18911853;-2.995245
2.1258717;-2.653243
1.4062879;-2.7092628
0.81279457;-3.015818
-2.143012;-2.9682298
0.85838425;-2.808518
-0.94735396;-2.5840545
-0.94886565;-2.8050714
-0.78514755;-2.9316049
-0.64511406;-2.7949777
1.5359417;-2.8098626
-1.247593;-2.8653917
2.3941593;-2.9118562
0.7615001;-3.5136986
-0.0024382025;-2.921986
-1.7293866;-2.7313395
-1.030571;-2.9497542
1.5355264;-3.0312395
1.1327819;-2.9468422
-1.9062527;-2.9341574
0.84614956;-2.7327876
0.25105518;-3.1613193
2.096407;-2.9047494
0.9535271;-3.22395
-1.0073913;-3.3137522
1.7304958;-3.2285833
0.8866762;-3.366002
-1.1979388;-3.0770392
1.4285417;-2.656498
-1.305286;-3.3709245
0.81704855;-3.0253859
1.5405028;-2.9587884
-0.4379588;-3.475801
0.95171916;-3.2263288
-0.92245424;-3.2172627
-0.095702864;-2.9504318
1.0633597;-3.1813483
0.33773604;-3.257094
1.2103661;-3.091329
2.1603749;-2.8656898
1.8564631;-2.911296
1.1087964;-2.9737
1.3343961;-2.7815905
0.81561494;-3.1111937
0.9160415;-3.0949297
1.9991711;-2.9442945
1.4624993;-2.7685766
1.980363;-2.675181
1.5856725;-2.8690472
0.26558205;-3.3397083
0.6914431;-3.2495503
1.2363116;-3.049017
1.3275412;-3.4028726
1.8300754;-3.0552773
2.2263334;-2.8967996
-2.2187731;-3.135633
-0.7919568;-2.9913836
1.5439215;-3.305408
-0.5207082;-3.3298707
1.718735;-3.2823658
0.32781538;-3.308651
2.0366502;-3.1767445
1.4387555;-2.9989524
-1.03416;-2.8735852
-1.0837524;-2.926549
-1.9547888;-3.4843488
0.8648282;-2.763442
-2.2565541;-3.2488723
1.7695788;-2.7840881
-2.1264775;-3.2658095
0.9074191;-2.8773088
1.374032;-2.808463
-2.5523396;-3.35602
1.4152808;-3.1737218
-1.8710866;-2.7083898
1.154257;-2.8846784
1.1984236;-3.0783157
1.2941399;-2.8694406
-1.277603;-2.9891481
-1.641297;-3.4533844
-1.0857806;-3.1593947
-1.1574509;-3.1135173
1.7530063;-2.8713937
-0.63578874;-3.6161737
-1.0791649;-2.8457537
0.7386931;-2.67528
1.2285172;-2.4036503
-1.0051394;-2.905014
-0.39947093;-3.435946
0.71797884;-2.9708638
-0.9822476;-2.8584847
2.4137862;-3.1414347
1.7676685;-3.202921
1.3028566;-3.134183
-0.88380945;-3.0873308
0.5773313;-3.5300636
-0.15206712;-2.8023381
0.5534135;-2.9263105
1.0773872;-2.9673944
-1.161399;-3.0409489
0.28757557;-3.2460136
1.5295889;-2.9546661
1.3421621;-3.2272463
1.4794027;-3.1132421
-1.5224494;-3.466465
-0.88588715;-3.5934567
-0.6552999;-2.9837036
1.4148902;-3.0833745
-1.0733373;-3.2328486
1.2816739;-3.007402
1.5923338;-2.6678667
1.6407456;-3.3088746
-1.5772295;-3.3513985
1.8859135;-3.0858598
0.33189097;-2.9362602
-0.14013377;-3.2613063
1.7130152;-3.1559725
-1.6885482;-3.1702132
1.4544672;-3.0319395
-1.7193706;-3.3120499
-1.401453;-2.9582796
2.0503888;-2.797243
1.7613292;-3.1758494
1.367991;-3.3016868
-0.71854377;-3.049739
-1.1836281;-3.50875
2.1433482;-2.8371606
-1.0054742;-3.4396443
-1.9382986;-3.08254
0.11250523;-3.3189492
-1.3892596;-3.2604628
1.7674632;-2.908136
0.9890678;-2.983388
-0.2412189;-3.1588254
0.26047787;-3.1576362
0.14011234;-3.5499463
0.927735;-3.2226272
0.5840678;-3.1574578
-0.73875356;-3.0005808
0.1793895;-3.1208997
2.2261577;-2.7603335
-0.11925181;-3.058547
0.32654437;-3.0013342
-1.5674183;-2.8215795
1.7470771;-3.0725355
-1.2518184;-2.5945148
-0.7773527;-3.4519687
0.99712634;-3.173441
0.45164457;-3.2426805
1.0298479;-2.5910733
2.2081852;-3.0256214
0.34303096;-2.980825
-1.7706225;-3.3762817
-0.7980608;-3.195332
-1.4153515;-3.0931234
-0.2795474;-2.7429695
-1.6127828;-3.3320699
1.2438699;-2.952386
0.79726124;-3.2308154
-1.5475069;-3.3984904
-1.5042148;-3.3042822
0.79975796;-3.081294
-2.1291952;-2.990541
-0.17865553;-2.9634013
-0.22874928;-2.9060187
1.4373585;-2.5193844
0.8183435;-2.9843516
-0.1306404;-2.5179698
-0.6631601;-3.2072244
-1.6323035;-3.3492694
0.4289063;-3.4703956
1.0382866;-3.0677652
-0.4990348;-3.2495131
1.2001618;-3.083983
0.19216824;-3.358777
-1.1871856;-3.5090203
-1.578392;-2.8506355
-0.55313474;-3.3943233
-0.9711937;-3.1374006
-1.0988678;-2.985507
-1.5068626;-3.3163352
-0.6826789;-3.1537204
0.8752115;-3.1983237
1.1443696;-3.1043234
-0.77480173;-2.9799852
1.014575;-3.0772085
0.355773;-3.0781388
1.9526979;-2.8313375
-0.25909844;-2.9860945
2.1545515;-3.1243968
-1.6277963;-3.5817943
1.431244;-3.1439605
-1.2068553;-3.668931
-1.4670691;-3.2224813
1.0661796;-2.6219754
-0.7408987;-3.1802092
1.53359;-2.965178
0.5741817;-3.107243
1.1587613;-3.121142
1.0807186;-3.444499
0.70771444;-3.374971
-1.2575022;-3.2887373
1.8768274;-2.9959192
-0.5232682;-3.4607735
-0.0319245;-3.0870447
2.120001;-2.9222555
-1.1458211;-3.2105303
0.7784827;-3.3769708
-0.097416356;-2.9898262
1.781029;-2.7578764
1.900545;-3.0229597
0.7950697;-3.1433835
-1.4763112;-3.0112457
-2.540808;-2.7677298
1.286703;-2.6825848
2.0930834;-2.6490831
2.101424;-2.737471
0.40780374;-3.1088815
-2.1048174;-2.9062328
-1.9415135;-3.0654535
1.2586939;-2.8886795
0.46821484;-2.9949236
-1.8226974;-3.1963053
0.062024325;-3.0989418
0.36778036;-3.2312536
-0.69528174;-2.903664
-2.0547066;-3.2723484
1.5210613;-2.5730543
1.1106786;-3.0415578
1.6190852;-3.0884585
-1.8581599;-3.5540986
-0.039483458;-3.0759497
1.6970341;-3.0195394
0.9088696;-3.2234616
-1.3332415;-2.8395295
-2.0157368;-3.428413
1.9075521;-3.0679579
2.1883667;-2.6793308
-2.3069606;-3.350624
-1.5488409;-2.9090433
-0.02780506;-3.1114788
0.6120626;-3.3156438
0.1827507;-3.1502433
0.008892924;-3.107407
-0.7133883;-3.215496
-0.5090706;-3.3037233
0.8653978;-2.9597864
-0.25197604;-2.9569802
-2.2427669;-3.2201972
1.3924992;-2.963057
1.8344678;-3.1230364
1.4554771;-3.2119608
2.140068;-3.0415096
-1.4914126;-3.3318186
1.9111923;-2.9796567
1.0455372;-3.1723552
1.8401431;-2.8418202
0.061881453;-2.730259
2.6604276;-2.8564515
-0.736894;-2.762704
1.5154485;-2.8864307
-1.8046148;-3.2036805
1.6945978;-2.9273896
-0.5534372;-2.9373555
-1.4133836;-3.1620846
-1.1040193;-3.15211
-1.1364617;-3.520258
-1.5548143;-3.0334325
0.4099258;-2.8966947
0.93109095;-3.1978536
-1.4949526;-3.1226563
-0.3565997;-2.433498
-1.7886777;-2.9182658
0.122083336;-3.1200814
0.770913;-3.2428432
0.9946363;-3.2394028
0.36696896;-2.3801103
-2.115754;-3.2289815
1.558692;-3.1556787
-2.5824754;-2.9881854
1.0817981;-3.3442626
-2.4289722;-3.052631
1.1455604;-2.9419317
1.8589395;-2.9720588
-0.25639802;-2.6335893
-1.0176032;-3.5262985
2.3103352;-3.1812878
-1.3132594;-3.286653
1.2638409;-3.466411
1.3201371;-2.8823628
-2.3869553;-2.7561998
0.95895624;-2.782084
1.4908334;-3.254394
-1.1155944;-3.4997463
-1.8173952;-3.3353968
-0.6395061;-3.247448
2.030385;-3.105794
1.7565179;-3.0502582
-0.57998896;-3.2923808
0.72529984;-2.6658998
1.0586424;-2.9922147
-0.030244038;-2.9912786
1.6089057;-2.9793487
1.8802601;-2.6596055
1.7859607;-3.0148916
1.27118;-3.1197615
-0.54244745;-2.8981242
2.2707715;-2.9527445
-1.7298864;-2.740314
0.4531463;-3.0483675
2.1458683;-2.6173706
-0.011463895;-2.9539676
1.969745;-2.616252
2.0616;-3.1373148
1.0583221;-3.0884886
-1.4262415;-3.3508258
1.4912435;-3.062315
1.4908415;-2.986086
1.4377954;-2.8017206
-2.4433002;-3.0268373
-0.9604933;-2.9148974
-1.2311984;-3.0326066
1.6267984;-2.9123483
1.2091737;-3.1075964
1.3164241;-2.7197971
1.3854133;-2.8342786
-1.3356512;-3.1984453
0.8423437;-2.8790655
-1.1087326;-3.2249365
