Thetas Estimation;Log Var Thetas Estimation
-0.23125091;-3.438803
-0.6897856;-3.324769
0.75469506;-3.2390401
-1.190238;-3.201988
-0.43315953;-3.7185836
0.55282575;-3.3131402
1.8017722;-3.729932
-0.5266418;-3.2193882
-1.9125228;-3.1562438
-0.97897947;-2.977352
1.0580804;-3.620449
0.71054643;-3.5276062
-0.047692683;-3.5532854
-2.0122287;-3.5944335
0.76231915;-3.3092437
1.133023;-3.546051
0.76593214;-3.4961178
2.6177962;-3.740328
0.9522888;-3.3454852
-1.8279275;-3.523494
0.6841678;-3.5730217
0.19176023;-3.1275358
-2.5416691;-3.598981
-1.9222645;-2.8028264
0.34409523;-3.645291
-1.2056428;-3.682078
0.5599868;-3.2394125
-1.8461852;-3.4600687
-0.72483736;-3.4949422
1.10202;-3.3586955
0.10506678;-3.5047646
2.6860538;-3.1813307
0.52089983;-2.998868
-0.43622243;-3.7272406
-1.4798378;-3.61157
-0.20077188;-3.4959202
-0.077638514;-3.3092222
0.6633637;-3.3762012
-0.5207542;-2.9280293
0.44032508;-3.4991877
-0.587203;-3.074058
0.5134223;-3.1009066
0.70339173;-3.785979
0.37692794;-3.148827
-1.3078692;-3.569798
-0.724729;-3.465718
-0.35084978;-3.6258695
-2.0492065;-3.5872998
-2.1097012;-3.513376
2.5852427;-3.0072424
-1.7647568;-3.5937178
0.5237832;-3.4487805
0.42620507;-3.0924065
0.6217078;-3.5118423
0.29406637;-3.6459043
1.5922148;-3.2854156
1.4619317;-3.4912794
1.9458432;-3.6872852
-0.31968465;-3.092975
2.3571298;-3.513387
0.42866787;-3.8370104
1.5173368;-3.0544748
-1.5211587;-3.6276624
2.4342694;-3.9634633
1.7220085;-3.5283508
-0.8886809;-3.3199363
1.5122936;-3.5867672
0.64785165;-3.4373002
-0.2352764;-3.6723652
1.071087;-3.2501066
-1.31422;-4.045229
0.23819001;-3.4183996
-0.056162957;-3.5502062
1.4616686;-3.8138797
1.4221778;-4.031631
-1.579448;-3.6317446
0.43956006;-3.5007563
1.9541469;-3.3087347
-1.6614082;-3.2484267
-2.7986805;-3.259802
-0.49231517;-3.069115
-1.8006711;-2.8184102
-2.0103405;-3.4524052
0.45369065;-3.4266028
0.2628399;-3.2059338
0.0032433607;-3.6722624
-1.1845729;-3.5750148
-2.0818682;-3.437017
1.5437982;-3.6430614
-0.6318241;-3.728698
-1.9162408;-3.1482546
0.27711096;-3.232552
-1.9310921;-3.2649736
1.175099;-3.2718368
-1.1457866;-4.077235
-0.86848533;-3.8134704
-0.30940607;-3.1308513
-1.4549023;-3.0803564
-0.93725497;-3.3973532
-2.2403433;-2.7652614
-1.5436734;-3.3412485
-0.5632649;-3.7025132
2.327405;-3.485129
1.7113574;-4.120393
0.08800472;-3.3364205
0.41238892;-3.8285122
2.7744172;-3.9143302
0.77433836;-3.759783
0.14428101;-3.6962132
2.2164903;-3.6920693
-1.1172011;-2.63032
0.24234508;-3.333235
1.9523139;-3.5940733
1.5363356;-2.9216518
0.33117595;-3.8789744
-1.8420621;-3.2355108
0.031901892;-3.5304484
0.96760124;-3.4340382
1.36473;-3.3938193
0.9518975;-3.2843268
-1.9166254;-3.5344958
2.3528903;-4.053397
-2.6636043;-2.9621413
-1.3954489;-2.9869978
-0.035857175;-3.2663424
0.8157795;-3.7116938
0.7068016;-3.8509285
1.0739663;-3.039885
0.054239746;-3.354304
1.6015464;-3.707897
-2.9873717;-3.669225
0.7866638;-3.5459783
-0.63474756;-3.1733975
2.4272535;-3.9258325
1.9546363;-3.8338869
2.2086928;-3.5496335
-1.5978903;-3.645006
-0.6350415;-2.9963517
0.90147626;-3.444718
-2.086972;-3.0626163
-1.4202377;-3.0365155
-0.89456606;-3.084002
-1.3693061;-3.329366
0.50987464;-3.4986157
-2.2432778;-3.4970915
2.56914;-3.6710107
0.32274854;-3.258458
-1.7142031;-3.3377254
-0.12587504;-2.9311728
-0.5376067;-3.4097838
-0.21992008;-3.591825
1.8853623;-3.5252755
-0.641641;-2.761301
2.0306077;-3.5962665
-0.52720755;-3.848117
-0.55122143;-3.245593
-0.79201716;-3.618077
-1.9181379;-3.169667
-0.90884763;-3.4498663
0.16188057;-3.5345867
0.73793685;-3.4014196
2.2264109;-2.823208
0.30143592;-3.1691175
-0.07062358;-3.6976485
-2.25975;-3.5057693
1.7846457;-3.456141
1.1139418;-3.6113813
0.08900504;-3.4590323
0.9682357;-3.2985857
0.72638994;-3.6524642
0.32373238;-3.4555874
1.3562309;-3.5996437
0.2738549;-3.8073416
-0.8324207;-3.5249054
-1.6740977;-3.2551746
0.3734601;-2.7385027
1.8317422;-3.717902
2.0783696;-3.6317306
0.9698276;-3.3468392
-0.75550354;-2.9483263
-1.9812007;-3.3825502
-0.81215596;-3.7974348
0.49694997;-3.8648884
0.31620425;-3.9540763
-2.1438644;-3.52887
-1.3588396;-3.1854253
-1.897337;-3.2949564
-2.152787;-2.9397645
-1.5911695;-3.3136892
0.044857744;-3.546383
0.8673798;-3.908465
0.6631981;-3.0192137
2.5619845;-3.4615016
-1.9401343;-3.2018723
-0.99221027;-3.6126413
-1.9472915;-3.346522
-1.8053832;-2.7709727
1.140236;-3.4132857
1.4096396;-3.6277559
-0.47038582;-3.2870667
1.4569938;-3.5202873
0.84084123;-3.594253
0.036400918;-3.4954247
-1.7711927;-3.0897822
2.2935655;-3.600474
2.1589212;-3.616194
0.56972134;-3.606577
0.11614467;-3.3895373
2.0809603;-3.6298654
0.237516;-3.3907962
-0.7926626;-3.246649
1.4621431;-3.3061893
1.0064591;-3.7056382
0.8763408;-4.0825734
-1.5473471;-4.020585
-0.69636536;-3.6591942
-1.2107863;-3.4651487
1.5867598;-3.706899
0.805153;-3.79996
-2.2663953;-3.456695
-1.4922282;-3.453024
-0.948459;-3.9073806
-2.0112162;-3.3096883
-2.1031654;-2.7149768
0.6432276;-3.5083306
-2.1221244;-2.786372
-2.1587422;-3.6471572
0.8058886;-3.3582351
-0.015168913;-3.3815498
-0.2030353;-3.3164706
-0.7574346;-3.728178
-0.8579611;-3.4833858
-1.407785;-3.5490499
0.09418154;-3.3775566
1.1188276;-3.3756583
-0.39622688;-3.0288727
-0.3241625;-3.542648
-1.7723085;-3.487034
0.3841788;-3.6896615
0.6218598;-3.4356587
-0.46631303;-3.4092147
-1.0677404;-3.6678126
1.5982654;-3.6468363
0.5236795;-3.1502867
-0.5238223;-3.451749
-0.5728518;-3.2179768
-0.37352046;-3.3506193
0.53481144;-3.9049816
0.22980605;-3.1941464
-1.5562844;-3.1007571
-0.24417423;-3.4294465
0.44734585;-3.2452083
0.9421376;-4.2007227
-2.1431458;-2.8440883
0.88632655;-3.3701632
0.7073254;-3.7907507
-0.08325947;-4.1488094
-0.07363972;-3.618675
-0.8045266;-3.5980403
0.8749845;-3.2954514
1.605052;-3.662951
1.3618687;-3.1864588
-1.6807399;-2.9509165
0.94974244;-3.3726764
0.27059987;-3.9359953
1.2671431;-3.346079
0.071426585;-3.2375672
-2.2517192;-3.7147236
0.60889256;-3.473071
1.7452426;-3.443453
0.2985425;-3.646235
1.380102;-3.7449503
0.6846565;-3.3025618
0.06503636;-3.4086945
-0.4827007;-2.9973006
-2.1309586;-3.1048636
0.405178;-3.2824645
-0.5717219;-3.0052118
0.17652604;-3.3104527
-2.0458124;-3.1533897
0.5128054;-3.7336109
-1.7531674;-3.3234403
-0.9806683;-3.840527
-1.7755796;-3.0707958
-2.3305314;-2.9560235
-0.6867041;-3.434971
0.21041329;-3.3599708
1.0500165;-3.104168
-0.5121812;-3.4720442
-1.2143279;-3.1711102
0.37535062;-3.574971
0.9076795;-3.6316292
1.1565667;-3.8180673
0.29643732;-3.8549309
1.1695946;-3.2191613
0.09498805;-2.8948157
2.1209402;-3.7914991
-1.2428284;-3.3002355
2.3980038;-3.3222358
0.1744465;-3.8492265
2.0443528;-3.3413877
-0.47620764;-3.2024977
0.06185614;-3.4643302
-0.002993621;-4.073747
-2.3407314;-3.206837
3.3201742;-2.958548
0.0019270778;-3.5611486
-1.883584;-3.1458097
2.111339;-3.453169
0.28477943;-3.2544694
0.33794335;-3.2777147
-2.5721014;-3.0069478
-0.47383508;-3.288902
-1.2459962;-3.340143
-1.1394752;-3.676785
2.1864512;-3.2954867
1.0687113;-3.844352
0.3100643;-3.4917994
-0.17649862;-3.3606217
-1.155971;-3.5101633
-0.078786954;-3.1446753
-1.2951118;-3.563531
1.9670837;-3.8622367
1.7784986;-3.5218816
-1.8205416;-2.8969078
1.6025045;-3.4139402
1.5007958;-3.5704622
0.76063806;-3.645358
0.24107437;-3.4648252
0.47195107;-3.5657957
1.0836048;-3.8018496
-0.08236754;-3.5214167
1.3384482;-3.5485456
0.27367154;-3.0695827
-0.28351903;-3.263937
1.151456;-3.5349584
-1.0736265;-3.2303934
-0.10002051;-3.1443129
0.6996712;-3.5762048
0.68553627;-3.1511612
-2.3042524;-2.798112
2.470611;-3.7863557
-3.2623858;-3.2481177
0.5106741;-3.2177522
1.0048164;-3.2350676
-1.1910748;-3.526466
-0.91944015;-3.2524388
-0.44412848;-3.5683944
1.8936232;-3.3274574
0.08267206;-3.436889
1.9711199;-3.1475942
0.9103989;-3.3998337
1.9714592;-3.706981
-0.02506762;-3.371624
-0.40140596;-3.1888638
-1.4453381;-3.4409199
1.9712119;-3.3527725
-0.9447431;-3.0618126
1.439569;-3.0419362
-1.7967902;-3.0939314
0.13133371;-3.1876078
-2.7614818;-3.5427163
1.6536324;-3.8418343
1.7166849;-3.721483
0.60122335;-3.57254
-0.0800475;-3.115177
1.8234115;-3.6658924
-1.0307392;-3.4200697
-2.245904;-2.9158232
1.0384228;-3.4418094
2.7119436;-3.7359977
0.9998391;-3.4742897
-0.21249333;-3.6638165
-2.3689396;-3.2104645
-0.29701734;-3.906553
0.8216068;-3.361784
-1.29493;-3.555602
2.0536056;-3.1308365
-1.0479083;-3.3314288
-2.8187122;-3.0143728
2.1908839;-3.3459044
-0.28453025;-3.1389294
0.1073972;-3.1488233
-0.5733019;-3.1279984
0.20267518;-3.444394
-1.590203;-3.684156
2.4125717;-3.211702
0.75005704;-3.4983494
0.4687881;-2.8978205
1.4804065;-3.3820393
0.015392039;-3.1889484
-0.64107525;-3.6903799
1.6939615;-3.4004543
1.0172067;-3.090376
1.8788502;-3.7260334
-1.4916867;-3.2860067
-2.231828;-3.1903336
-3.1776707;-3.2566097
-1.9217358;-3.089607
1.8551812;-3.3593032
2.032493;-3.3567078
-1.0488312;-3.8256872
0.74540573;-3.6421077
-1.3727225;-3.1198742
1.4032465;-3.080719
0.948032;-3.5405648
0.9069508;-3.8034592
1.006902;-3.1779647
-1.092644;-3.8148913
-0.86076564;-3.1868668
-1.5452678;-2.6605432
1.0224358;-3.462417
-3.2684171;-3.426673
-1.8404645;-3.3978703
2.313165;-3.5559282
-0.12302314;-3.1782508
1.3174306;-3.5860002
-2.1692872;-2.8596458
-0.6127968;-3.407734
0.5784211;-3.6148555
-0.35626712;-3.0698626
-1.7233166;-3.4438999
-1.6197397;-3.439916
-1.1188314;-3.42437
-0.58304924;-3.4890816
-0.26715627;-3.9281936
0.63803977;-4.248222
-0.7604892;-3.291762
-0.80346483;-3.2868314
0.18798828;-3.2659993
-0.82959807;-3.685337
-0.034169093;-3.0589945
-1.434602;-3.180514
0.26871145;-3.2887895
-0.57689303;-3.3318677
1.1983192;-3.2501235
0.5553845;-3.3880482
-0.30887678;-3.0811143
-1.0485423;-3.409288
1.8167528;-3.2462177
1.1420363;-3.3436909
-1.5554045;-3.4597766
1.7335433;-3.693489
-1.4033548;-3.7193177
-0.1424742;-3.2701492
-0.63021815;-3.4797454
-1.3551677;-3.199809
-1.197569;-3.0595152
-0.77255625;-3.6374652
0.86806875;-3.4537697
-0.67760456;-3.2000449
0.9826594;-3.065359
-2.0465577;-3.2638738
-0.17765032;-3.3960502
-1.8918135;-2.9029787
-1.6541824;-3.2996943
1.0787942;-3.515582
-1.9735771;-2.9158306
-0.0482947;-3.5093994
1.6124822;-3.665666
-1.2433949;-3.2146409
0.107059896;-3.4218397
-1.7859199;-3.5911329
2.4761763;-3.0999758
1.76291;-3.3567216
0.27516705;-3.544889
-1.8103676;-3.4244597
-0.79955274;-3.1897705
-0.9927244;-3.4636521
-1.200275;-3.1273022
-0.4093995;-3.8123856
1.401774;-3.3038454
-0.36706197;-3.1707485
-1.1601143;-3.6612425
-0.5497968;-3.7003162
-0.2733718;-3.2237945
-1.2404982;-3.0218832
-0.8481807;-3.1985939
0.3230696;-3.5015123
0.5917763;-3.9792554
-1.0615531;-3.6100373
-1.1661066;-3.5174193
-0.36266264;-3.4305482
0.7140461;-2.8136125
1.632971;-3.3772464
-0.21444589;-3.2376273
-2.2610192;-3.6248655
1.5157486;-3.2109053
-0.7046915;-3.2727005
-1.9331007;-3.5987618
-0.7089186;-3.2949145
-1.9746201;-2.9797454
-0.50008786;-3.2676868
-0.12787794;-3.3928313
0.67029595;-3.7586417
0.41415203;-3.4918878
0.026969817;-3.2087915
-0.104632825;-3.4534264
0.99183077;-3.80242
-0.31049788;-3.051701
-0.88496166;-3.590493
0.0074930303;-3.442907
1.3722929;-3.9778159
1.0941873;-3.3103812
0.22780223;-3.5081928
-1.1199112;-3.7120872
2.1231465;-3.583904
-0.69486815;-3.1085203
1.9310359;-3.4268842
-1.9612209;-3.457542
-0.079935506;-3.0259638
0.5055237;-3.7592936
0.06487161;-3.5725436
1.8619349;-3.641666
-0.670115;-4.0986333
2.2174163;-3.390449
-0.28701654;-3.4736044
2.369609;-3.1623657
-0.63294333;-3.1134658
-1.1548265;-3.4019303
0.8211326;-2.948362
-0.35670903;-3.3368475
-0.48134625;-3.5767212
-2.042097;-3.219417
-0.18871608;-3.0604956
-0.58239764;-3.3662782
-0.5967587;-3.5852997
-1.2390213;-3.02719
1.0436938;-3.3841448
1.0587687;-3.2388482
-0.31607512;-3.6178372
-0.028447062;-3.5250041
-0.12396689;-3.8104138
0.2826673;-3.2787735
1.3135313;-4.0884767
0.038227495;-3.298397
0.32681927;-3.247584
0.18540162;-3.6208005
-0.5762556;-3.1672757
0.6370137;-3.5935028
1.4607084;-3.3399458
-0.07631611;-3.5884466
1.0517969;-3.424497
0.191875;-3.0476153
-2.6289961;-3.5635443
-0.3271997;-3.5916126
-0.777368;-3.855607
-0.32290292;-3.1378949
-1.888059;-3.366462
0.3240233;-3.5904467
0.7749753;-3.2107966
-0.013680793;-2.8092844
-1.1933861;-3.8776758
1.5060519;-2.7609696
0.63734025;-3.2114286
2.455122;-3.4368749
-0.14901197;-3.5565555
0.18034655;-3.0107446
-0.27896136;-3.2169204
-0.30173066;-3.636364
-0.95277905;-3.354002
-2.2719328;-3.334905
0.57111174;-3.4161093
-1.7807502;-2.9021194
-0.3724759;-3.6430354
1.3509572;-3.507218
-0.28041762;-3.5101
-1.7565327;-3.2717512
0.0621283;-3.2615101
-0.36385274;-3.1908195
-2.4109483;-3.3953583
0.6292696;-3.244072
0.24829493;-3.422562
-0.5635952;-3.2144957
0.5543948;-3.28833
-0.28895444;-3.2453332
0.35063162;-3.6348531
-0.36046267;-3.7238564
-0.19838317;-3.1009433
-0.9770121;-3.0962393
0.15129277;-2.9984798
-1.2797252;-3.3641179
-1.9547802;-3.2864628
0.6936206;-3.5285976
2.2517037;-3.4450595
-1.9592835;-3.2800348
1.5350729;-3.2697122
0.22563086;-3.3092809
-0.5227793;-3.6390085
1.6027815;-3.7127116
-1.1510808;-3.640529
-0.72932893;-3.4603202
-0.6949098;-3.709329
1.8700367;-2.882433
1.2499064;-3.512357
1.3866563;-3.5124805
0.9752446;-3.1540518
-0.23586656;-3.5835946
1.0185287;-3.6665206
-0.088414095;-3.753435
-0.96011454;-3.1728046
0.5576935;-3.7711306
1.7178862;-3.7004502
-0.13470758;-3.2586806
0.66862667;-3.4471629
-0.9419139;-3.4139473
-2.3522444;-3.5175905
1.3946025;-3.2769456
2.085604;-3.787974
-0.027026296;-3.530024
-0.39479893;-3.2371483
-1.1061034;-3.2761254
-0.65223145;-3.7007873
1.4502273;-3.4403524
-0.70387554;-3.2163815
-1.1440845;-3.2939534
-0.7696158;-3.2312312
0.8204298;-3.5364642
0.9828287;-3.333423
-1.7098345;-3.0672066
0.67989254;-3.9205365
1.544676;-3.543185
0.28616259;-3.0129259
-0.15393084;-3.4310007
0.5631233;-3.517971
-1.1646508;-3.6584585
-1.349782;-3.5124824
-0.3697974;-3.0157433
1.8354656;-3.4646606
-0.4898329;-3.736913
0.42638054;-3.8533952
-0.44324502;-3.6471477
-2.3319063;-3.0213652
-0.56391954;-3.337886
-2.2784297;-2.984486
1.4069802;-3.166752
-0.32389572;-3.4991717
2.307029;-3.0883405
-0.14100796;-3.7366352
-0.22597641;-2.8995774
-0.35059276;-3.3564658
-1.9147278;-3.0381813
0.24821235;-3.7970645
0.07075216;-3.611006
-0.55123144;-3.3140082
0.7586058;-3.1257339
-1.0619862;-3.045859
0.3131652;-3.8864324
1.6773394;-3.698897
1.4896723;-3.6901257
-1.3270459;-3.490967
0.21581607;-3.241002
2.973225;-3.4104004
-1.9623276;-3.685272
-1.5928583;-3.3601089
0.5180202;-2.8890252
0.09651333;-3.552478
-0.19271354;-3.301271
-2.3058605;-3.4723556
-0.3537201;-3.2572615
-0.3211274;-3.253507
2.0121815;-3.5618882
-0.111527964;-3.0495093
0.7100714;-3.5043695
0.18335272;-3.6679833
-0.06518701;-3.342821
-1.1206617;-3.2384853
-0.05622373;-3.2164824
-0.34075075;-2.9661036
2.3232408;-3.265076
-0.10820168;-3.4086533
-0.31760117;-3.4061024
-0.502502;-3.4466848
-1.1019534;-3.4154513
-0.09332046;-3.2534392
1.6799841;-3.7530713
-1.7996355;-3.4285529
0.86102617;-3.0946167
-2.3441226;-3.0555086
-0.20982777;-2.8138328
2.2015865;-4.0153
-1.599237;-3.0072563
0.6675382;-3.524981
-0.9992055;-3.4747386
0.90222675;-3.3296678
0.26385367;-3.5327687
-0.50651014;-2.904845
-1.4468685;-3.031138
-0.7387011;-3.520464
-0.014683887;-3.8857036
1.3642073;-3.334829
1.5050653;-3.3887162
-0.17762728;-3.7491605
0.5785349;-3.3879945
-1.8970237;-3.1710322
0.42270207;-3.0926507
1.9904978;-3.491675
1.0215714;-3.7276971
1.9995236;-3.9703102
-0.34460565;-3.8528626
0.968164;-3.1510777
-1.0685062;-3.246008
0.2809128;-3.805483
2.0143175;-3.0417266
0.123278394;-3.842245
0.19387133;-3.4805841
-1.2302871;-3.0102556
2.2966633;-3.2759478
-0.81778675;-3.0487065
-1.5699848;-3.062397
-0.14410426;-3.690104
-0.72632384;-3.3097901
0.6684927;-3.1514754
-0.94774294;-3.7334175
0.28209087;-3.3118942
0.4951495;-3.5434008
-1.2638986;-2.8799589
-0.18008216;-3.479542
-1.031509;-3.3746848
0.8970999;-3.7580776
-0.8492231;-2.991731
1.1907176;-3.4218502
-0.36548916;-3.4845011
-1.7586689;-3.6178877
-2.178451;-3.7080276
1.4031383;-3.3891065
0.493084;-3.9082994
1.3346514;-3.8375175
-0.024853064;-3.7286134
1.7006325;-3.7111528
1.4290926;-3.0265741
-1.7701725;-3.7824664
-1.8428259;-3.2491663
2.414321;-3.240299
-2.1097722;-3.4251947
-0.22112122;-3.0061634
-0.85899097;-3.4237406
0.77190745;-3.1041412
-0.1171183;-3.3071036
2.1120179;-3.202677
-2.2350786;-3.4381902
0.113860264;-3.573275
-0.24893118;-3.4937816
-0.3672143;-3.4704738
0.3475748;-3.5112045
0.2093183;-3.6656985
0.51892096;-3.189004
0.85241383;-3.6763833
-1.0910667;-3.5181813
-2.3862495;-3.1494684
0.19586842;-3.501589
-1.7773716;-3.4567363
-1.2726436;-3.1535275
-0.9514894;-3.2907748
-1.7123454;-3.2465892
0.7581109;-3.259608
-1.283362;-3.7322092
0.43394363;-3.10397
-0.015798714;-3.6890445
0.26442382;-3.6443956
0.27156845;-3.7661777
-0.47457606;-3.8028579
0.29173535;-2.7447517
-0.643129;-3.526726
-0.80375534;-3.46151
-0.76762223;-3.2917633
0.26070416;-3.284148
0.568166;-3.4705489
0.7073104;-3.308056
-1.9386243;-3.476668
-1.5314809;-3.7620828
0.60028034;-3.8131442
-0.8993725;-3.4763312
-0.1343861;-3.340008
0.60300237;-2.726424
0.54963887;-3.2866843
0.13849176;-3.4318755
-1.7778362;-3.420176
0.09343061;-3.9842367
0.64451355;-3.634565
1.3622693;-3.8688252
0.11530127;-3.353311
2.3429787;-3.71033
-0.33720723;-3.4890444
0.23975782;-3.5367942
-1.4186186;-3.0525582
-0.28935176;-3.3388405
0.5490476;-3.0930955
0.83514076;-3.333891
0.83012736;-3.6617527
-0.40260258;-3.2506182
0.1816582;-3.0399299
1.8453368;-3.4835079
-0.44661677;-3.4084713
2.7290502;-3.3024497
1.8841586;-3.572995
-0.76991194;-3.0917532
-1.0472342;-3.6832807
-0.39266837;-3.734665
1.4521588;-3.8100464
-0.15432468;-3.4959612
-0.9200926;-3.5243948
0.13463618;-3.4307983
-0.7917288;-3.3741367
-0.56412417;-3.3639765
0.15584104;-3.6719685
1.0426116;-3.8544073
0.519135;-3.3431942
-1.2134657;-3.0492399
-1.6795124;-3.446003
-0.42589334;-3.9751124
-1.2172346;-3.0474389
2.2424388;-3.5645254
-1.3822247;-3.556524
-0.44593608;-3.224259
1.233246;-3.261725
0.8189015;-3.81572
-1.5174284;-3.5809522
2.6402657;-3.7620866
0.12898956;-3.390948
2.3698864;-3.5470545
-1.8063504;-3.0528872
-0.92187285;-3.3745165
-1.2470713;-3.395085
0.93017244;-3.214244
0.5668652;-3.3249142
1.5734056;-3.7485645
-1.3253499;-3.1369238
1.3887368;-3.608966
-2.3535411;-3.4877439
-1.5203108;-3.4228487
1.7748165;-3.3671675
1.0538381;-3.4215212
-1.8300619;-3.2332551
0.3299532;-3.0319042
-0.32544982;-3.4774516
-1.4301403;-2.7870312
-0.43072852;-3.182262
0.35920155;-3.6309307
0.80475134;-3.176933
0.12690087;-3.237558
0.42098773;-3.6272438
0.3415858;-3.203205
0.6180194;-3.4509048
1.821047;-3.4393609
-1.006343;-3.0591872
-1.2347122;-3.4070785
1.640837;-3.3843403
0.20608662;-3.3021717
-1.8605263;-2.9330783
-1.5209285;-2.9607642
-0.07176487;-3.1844218
-1.0864122;-3.7330217
-1.3386605;-4.021645
-0.2600471;-3.299019
2.2461128;-3.721567
-0.19185092;-3.119115
-1.1138581;-3.9623463
0.43754986;-3.3506002
0.26419407;-3.1549065
-0.71372616;-3.277065
-2.6168466;-3.5532074
0.6347311;-3.156549
0.078596234;-4.123755
-1.308021;-3.190151
0.8326562;-3.0729363
-1.8582741;-3.3822596
-2.1426191;-3.4482412
1.9865837;-3.1147294
0.84303266;-3.6049247
2.1978152;-3.5596492
1.4777923;-3.588111
-1.0088859;-3.5729356
0.2668025;-3.6363742
1.0100969;-3.095791
0.21833344;-3.7992592
-0.8870334;-3.2868528
-0.92904013;-3.8541431
0.6942251;-3.8417587
-2.311181;-3.383118
-2.64834;-3.4176211
1.1528736;-3.149175
-1.2189993;-3.1075833
-0.29273143;-3.5829287
1.7840924;-3.5944035
-0.78209776;-3.8691704
1.6552987;-3.330289
0.35720715;-3.6083455
-0.10290909;-3.2793636
-0.87755764;-3.4284694
-0.19651519;-3.3398018
-0.44750267;-3.3192565
-0.30479753;-3.243943
-0.43556735;-4.0683546
0.14665447;-3.6483657
0.14411727;-3.48223
0.18018696;-3.7300541
0.79753506;-3.4078152
-0.38728374;-3.8630273
1.264573;-3.636748
-0.28380635;-3.8150504
-0.31379172;-3.3684225
0.7503933;-3.266217
-1.373502;-3.431824
0.42350167;-3.159253
-1.2280372;-3.2148168
1.4660932;-3.8432572
-0.38814726;-3.2565413
-0.35497767;-3.4870884
1.1237782;-3.0725725
1.124882;-3.5548472
1.5480862;-3.4262486
-0.75128406;-3.008463
0.9035058;-3.1282365
1.4636049;-3.1918035
-2.0979764;-3.27913
2.7321277;-3.200292
-0.48470142;-3.1492379
0.4618191;-4.0421953
0.07686441;-3.1662765
-0.50273967;-3.398872
0.107842594;-3.0622895
-1.0893191;-3.5663211
-0.01626907;-2.833659
-1.0808971;-3.3937223
-1.5622638;-3.220714
2.0949905;-3.4135885
-1.0449401;-3.197507
-3.034167;-3.1061573
2.6701791;-3.60735
-0.7907966;-3.035068
0.5190182;-3.393339
2.238749;-3.141061
-2.5221899;-3.4309447
-1.670044;-3.6143832
1.9345807;-3.5765698
-1.5220522;-3.2433105
0.46015984;-3.3622816
-0.36962453;-3.6742585
0.11157122;-3.763705
-0.17525148;-3.6739457
-1.3237367;-3.2879038
1.4863683;-4.0594325
-1.1677701;-2.9354007
-0.56166637;-3.5269775
0.08471809;-3.9052815
0.07457903;-3.5640132
-2.0406377;-3.6632624
-0.34126517;-3.737564
-0.17827293;-2.728428
-0.47626653;-3.0231075
-2.440128;-3.0894825
-0.25194225;-3.534874
0.27348;-2.9556026
-0.072289824;-3.388679
-1.5264828;-3.928645
-1.9764616;-3.373243
-0.51796526;-2.9512906
0.34659362;-3.3480341
0.21358658;-3.162607
1.8397201;-3.2762542
0.118413165;-3.4872186
0.24349286;-3.7834413
-0.8524334;-3.3050847
0.42730716;-3.3858051
-0.26779386;-3.316981
-1.3128484;-2.864966
0.5443974;-3.1567152
-1.2317057;-3.6167538
-2.2494404;-3.3878486
-0.6386283;-3.2532096
-1.1705787;-3.8225548
0.4636125;-3.8071787
-0.22896373;-3.1938343
0.71944326;-3.9706044
0.10261388;-3.4008963
-1.591515;-3.674852
0.68214136;-3.105834
1.6523302;-3.7122586
2.01736;-3.6349344
0.9637659;-3.2570906
-0.34215975;-3.209043
-2.0236063;-3.0849917
1.5427973;-3.9037306
-0.47508037;-3.1912026
-0.11103353;-3.3197398
-1.1287043;-3.1478443
0.08982468;-3.453787
1.6233363;-3.300788
-2.0116045;-3.6317275
1.5602385;-3.279442
1.426911;-3.8723516
1.2266259;-3.6128578
-1.4127042;-2.962022
-0.4964468;-3.4740343
0.2634024;-3.916696
1.1852436;-3.9434915
-0.5815342;-3.6018279
1.8396251;-3.5151577
-0.11966388;-3.3515003
0.107084885;-2.973513
2.0914783;-3.7411325
-0.45573625;-3.4364376
-1.9785522;-3.3698077
-0.83764595;-2.8815284
0.8440481;-3.7963476
-0.69262457;-3.5134685
1.5850594;-3.8502448
0.44509083;-3.6469111
1.0485898;-3.3470228
0.7971322;-3.3350694
-0.27277383;-3.699624
-0.6315667;-3.135265
-0.50828594;-4.049617
-0.76178193;-3.5296593
-1.4474245;-3.0823348
-1.0183367;-3.5725417
0.61511636;-3.369698
2.1144536;-3.750383
2.7001734;-4.0444465
-1.2081784;-3.1792727
-0.04614724;-2.7659454
-1.7588106;-3.0339663
-1.6109992;-3.353697
-1.3490578;-3.55681
1.3711238;-2.9956646
-0.7409424;-3.4974387
-1.2420483;-3.2942126
-0.7184354;-3.3518782
-0.14255726;-3.3800335
0.8401955;-3.5992959
-1.5493871;-3.294919
-1.6835004;-3.321886
0.11463834;-3.3033257
0.5177835;-3.7147267
-0.55918926;-3.1039443
-0.7808042;-3.540037
-0.34956193;-3.6991112
0.018997867;-3.2857475
0.37255463;-3.2425404
0.78337044;-2.989546
0.33761883;-3.6771364
-1.4171715;-3.5873888
0.33708748;-3.6631904
-0.6470479;-3.2994409
1.7280827;-3.6108572
1.8631965;-2.9494321
-1.7639259;-2.6996307
-0.5499474;-3.441827
-0.85805136;-3.3641057
0.909911;-3.5531514
-0.29545236;-3.0568495
-1.8969988;-3.2749326
-0.54512745;-3.5867646
-2.2737753;-3.0438101
-0.8327628;-3.3678553
-0.39647293;-3.5470107
-0.025218025;-3.0804713
0.70917904;-3.4533474
-2.1154606;-2.979535
0.8534136;-3.0520012
