Thetas Estimation;Log Var Thetas Estimation
1.6573899;-3.1258569
0.70946074;-3.3867335
2.2949166;-3.2050345
-0.3608222;-3.512809
1.9910384;-2.978155
-0.75079477;-3.6449647
0.23855254;-3.6050174
1.0375963;-3.5908127
0.19790119;-3.5576634
-1.6651092;-3.5266292
1.1111008;-3.701992
1.2930549;-3.4816146
0.8175769;-3.6995482
-1.4645455;-3.4037142
0.3740836;-3.5088074
0.75048196;-3.4187317
-0.6601014;-4.1265297
0.5916486;-3.588738
2.4562783;-3.3963702
1.9356838;-3.4825656
-0.47619534;-3.6293693
0.31215796;-3.429141
1.6797056;-3.686115
0.75990045;-3.731619
-1.0760154;-3.5078866
-1.5922339;-3.0143614
2.048486;-3.5353913
-0.6216857;-3.2448068
0.20534852;-3.7635965
0.52751696;-3.1288123
-1.9329112;-3.4778795
0.21132421;-3.3853
0.6922176;-3.3595858
-0.07178579;-3.455017
1.655656;-3.7209594
1.4500679;-3.4923906
0.46369687;-3.5949066
-1.1183157;-3.278753
-2.0247025;-3.1961515
0.90867496;-3.2290835
-1.9202564;-3.618459
-1.2570692;-3.3872912
-2.1688168;-3.3654904
0.53162575;-3.4920237
0.5793998;-3.3650637
-1.3419386;-3.3867695
-0.37323433;-3.4795308
-0.6513655;-3.6466694
-1.0564488;-3.424735
1.8129579;-3.3961098
1.683617;-3.3721166
-0.1334857;-3.1484723
1.556091;-3.082737
0.99600434;-3.376849
1.1149098;-3.4007537
-1.4708879;-3.6570199
-0.8118305;-3.3236935
0.8519839;-3.4928586
-0.8094647;-3.4571803
-1.0604397;-3.6764483
1.7151226;-3.5749507
2.1448627;-3.5742059
-1.360613;-3.6413007
-2.1441748;-3.6611218
1.5524938;-3.3704588
-1.428059;-3.6300962
-0.9176252;-3.626088
-0.44637328;-3.3590684
1.8826586;-3.2706728
-0.19858235;-3.2902784
1.5643452;-3.4316497
-0.38497978;-3.4479122
0.97019756;-3.6413891
-1.0096215;-3.3374543
1.1684313;-3.197553
-0.9374417;-3.6721728
-1.9920576;-3.4022398
-1.4352593;-3.3874924
-1.2194045;-3.6397805
1.5928086;-3.5888596
-0.23412548;-3.5100784
1.1233126;-3.3608842
-1.0079256;-3.3570852
2.585118;-3.5136929
-1.38582;-3.9282305
1.5511732;-3.542991
-0.17958099;-3.5390887
1.2733521;-3.4813435
1.6269475;-3.640564
-2.1477578;-3.7722676
2.1782699;-3.6268096
-0.9701437;-3.1044512
1.4778327;-3.2241647
2.1954243;-3.3147998
0.6055137;-3.7552817
-0.40436456;-3.9520934
-2.0064821;-3.3928993
2.513627;-3.3321211
-1.1097022;-3.700133
1.0258393;-3.6608913
-0.15787736;-3.7535326
-1.4562982;-3.590204
-0.6360736;-3.5352106
0.006063491;-3.830668
2.282783;-3.7052886
1.1938381;-3.1210957
-0.71282864;-3.7870905
0.61741436;-3.5260496
-1.4012083;-3.6317587
0.2972382;-3.1668112
-1.2337706;-3.253902
2.4572513;-3.1418898
1.7285906;-3.7372482
-2.3837008;-3.9031136
-0.9142504;-3.6238828
1.2088438;-3.603905
1.7063172;-3.2485015
-1.2987887;-3.6364944
0.3489931;-3.4120464
-0.34474805;-3.4931352
1.2239497;-3.660297
-1.8870533;-3.773615
-1.529922;-3.4636834
-1.4248275;-3.333071
0.065746754;-2.9972124
-0.7713635;-3.668418
-1.6249993;-3.6206026
-1.3799508;-3.5777094
1.6936625;-3.6784618
-0.8253592;-3.7595923
-1.7074983;-3.8106256
1.7421952;-3.4684534
0.9423187;-3.0966897
-0.34842676;-3.3497546
-0.8199202;-3.662967
-0.06504884;-3.3711193
2.0309544;-3.4479682
0.19299078;-3.191633
-0.16251335;-3.3470347
-1.3440545;-3.4159384
-0.4108413;-3.9193792
0.36752382;-3.542577
-1.2678274;-3.634296
-0.14465117;-3.7776532
0.66855085;-4.0482144
1.0870886;-3.5213594
1.2746563;-3.581679
0.42644778;-3.423638
-2.0741923;-3.1653721
-1.05912;-3.780088
1.7999631;-3.3547442
1.6480391;-3.2218993
-2.1777687;-3.1136956
0.9901886;-3.3010697
-1.3512619;-3.162973
1.1374975;-3.2883933
2.3763077;-3.357382
-1.178593;-3.2147582
-0.57993674;-3.49376
1.1029606;-3.4901435
2.038314;-3.031852
1.0436684;-3.7800953
-1.3195469;-3.0733638
-0.0040255785;-3.6150239
-0.46619633;-3.5321622
-1.3396949;-3.43522
-1.5838265;-3.4439974
-0.9326855;-3.728984
1.0760608;-3.4961984
-1.3693093;-2.9175212
-0.6690508;-3.0257537
-1.5688447;-3.508239
1.7558671;-3.3721125
-2.1228297;-3.5686402
1.0287919;-3.677577
-0.63461185;-3.3826904
-1.55107;-3.2324162
0.539505;-3.6812005
1.4928825;-3.5457568
1.1889614;-3.8620427
2.3564992;-3.5672967
2.4420366;-3.3347816
0.44806495;-3.7541885
2.3210678;-3.1040416
2.3963792;-3.5763834
0.3139095;-3.806683
-0.17681678;-3.3985476
0.3480536;-3.696539
-1.677187;-3.2509477
0.13057145;-3.3558867
-0.9627526;-3.0605142
0.80586743;-3.1585393
0.790295;-3.4650948
0.88755333;-3.4792695
1.2764657;-3.757829
1.6368791;-3.335217
2.205024;-3.186754
1.5058874;-3.2379143
0.55484176;-3.6982532
-0.0411451;-3.3688958
-1.6574751;-3.8422406
-0.8801037;-3.6142955
0.08231586;-3.6444676
1.043373;-3.4042823
-2.3419955;-3.683765
2.142307;-3.5775013
-0.86586046;-3.5525775
-0.07218249;-3.422466
-0.48849916;-3.3652203
-2.2525258;-3.2111468
0.41280934;-3.5827346
-1.8917589;-3.5000563
0.16165444;-3.1190407
2.1075037;-3.4569097
-0.004130751;-3.163728
0.86659086;-3.6807652
1.6741754;-3.5198803
0.8974235;-3.4152584
-0.90650785;-3.4878979
2.0869813;-3.629602
0.49094853;-3.3675828
-1.495911;-3.420375
1.7773219;-3.5498595
-0.5978385;-3.7635293
-0.49668258;-3.4497507
-0.31238553;-3.4271777
-0.49800837;-3.6551986
-1.6559873;-3.5332394
0.22892985;-3.3777535
2.523757;-3.352704
0.19709986;-3.5063024
0.11315718;-3.2966704
0.58029664;-3.6997247
-1.4035474;-3.299695
-0.7540364;-3.7044156
-1.7180142;-3.3558917
0.3018897;-3.4202745
1.6421754;-3.442848
1.510989;-3.765271
0.41437295;-3.5151758
1.6811583;-3.2548964
1.1133599;-3.5095446
0.58372355;-3.5510077
-0.14902957;-3.7109478
-2.3075356;-3.6718383
-1.3534343;-3.5598772
-2.0898113;-3.3681488
-1.7758452;-3.4793699
1.9689568;-3.448685
2.0504167;-3.1151724
-0.41578418;-3.461617
0.06504056;-3.7117908
1.078835;-3.081856
2.2383466;-3.4006133
-0.9954653;-3.4645927
0.33008346;-3.5112479
-1.7105801;-3.6305943
-0.5143505;-3.6749818
-0.28653553;-3.669211
-0.7929181;-3.6036146
1.9578148;-3.5253363
0.2870644;-3.5535471
-0.8832276;-3.7944853
-0.97531044;-3.3141284
1.7699033;-3.4586217
1.9210292;-3.4461052
0.48980471;-3.4632986
0.8852657;-3.3792963
1.9771346;-3.6645927
-0.62892616;-3.4049623
0.5942242;-3.394316
0.51049924;-3.9408503
-2.1567605;-3.8111196
-1.9881008;-3.6890938
1.3505436;-3.3173563
-0.6777363;-3.157052
-1.6585319;-3.6093233
-2.0682704;-3.514889
-0.14281256;-3.612384
-0.73183614;-3.718169
1.1172276;-3.6523936
-0.36816496;-3.7677665
-1.5983298;-3.3873208
0.61617255;-2.9762416
-1.859237;-3.48152
-0.4298998;-3.3352616
-1.9041418;-3.4390507
-2.0011482;-3.587751
-0.5608164;-3.3412645
2.3759687;-3.5915446
-0.87610364;-3.3919291
-1.2883407;-3.509568
0.7547718;-3.1676323
-1.3190166;-3.4912133
0.7283348;-3.5885804
0.6298348;-3.811126
-1.2243798;-3.424314
0.05139479;-3.6577141
0.24000588;-3.4283805
1.0816141;-3.1917987
-0.84116066;-3.6430469
-0.57160455;-3.6687462
1.712948;-3.4717827
0.4751272;-3.3680513
0.10852015;-3.4197283
1.2718067;-3.5423927
2.4728658;-3.6809504
0.3057724;-3.345646
-0.73101556;-3.946208
-1.9146245;-4.005163
0.35735688;-3.8043053
-1.3552226;-3.3124135
1.856963;-3.4501953
-0.09322275;-3.4218318
0.34761825;-3.404623
0.34736893;-3.1734672
-0.44513124;-3.667752
0.7676569;-3.561896
1.8212572;-3.6882286
0.44879583;-3.9007027
1.0356299;-3.533524
-1.0849483;-4.103013
-1.30614;-2.957553
-1.5810868;-3.23713
-0.25009486;-3.6527176
1.3243033;-3.5068128
0.8606795;-3.466793
0.21602026;-3.7989376
1.7672557;-3.3411827
0.15066296;-3.7110248
-0.79566014;-3.7294302
2.6049623;-3.7320285
1.2554528;-3.5596237
-1.3271552;-3.293722
-0.28410342;-3.66125
0.7199384;-3.4687967
-0.32396278;-3.1043708
-0.64224684;-3.588589
1.8218004;-3.4270558
-1.9444962;-3.3818083
-2.098556;-3.4515903
1.7240332;-3.5824208
0.46504012;-3.475071
0.487195;-3.40779
-2.2341268;-3.5055861
0.63612914;-3.5370476
-0.6868943;-3.5138402
-0.07237485;-3.2748535
0.21115363;-3.0534952
-1.3993343;-3.2609813
-2.1018739;-3.6704261
1.5638813;-3.141984
0.23048374;-3.417046
1.9127194;-3.1076674
-1.5437562;-3.3367007
0.99293435;-3.5439222
-0.44280595;-3.4665775
0.55178607;-3.0993366
-0.15369132;-3.8597484
0.5101441;-3.4320323
-0.97731566;-3.4218812
-0.2615191;-3.2763028
1.2060405;-3.4946425
-1.2281727;-3.2240071
1.0295331;-3.2698548
1.9730996;-3.3887236
-1.3772573;-3.3418977
1.3489871;-3.3275898
-1.675636;-3.2536993
2.2954035;-3.3803036
-1.7289884;-3.873081
-0.5057446;-3.4576108
2.091947;-3.4778743
-1.3606852;-3.3025546
0.5874351;-3.1779034
-1.0301093;-3.2008007
0.070264876;-3.275349
0.5518409;-3.284878
2.219857;-3.6691468
-0.03609781;-3.6382918
2.5793016;-2.8274345
1.9515411;-3.5777743
0.32392147;-3.5645325
-2.0089886;-3.707672
-0.26382378;-3.0033793
0.72380304;-3.5137722
-0.6937642;-3.596588
1.57665;-3.0347314
-1.3917532;-3.540731
2.4591784;-3.1478515
1.074773;-3.5063975
0.48567888;-3.539844
-0.14371447;-3.4764752
1.9183668;-3.4471595
2.704679;-3.2656064
-1.3521738;-3.0766895
-2.0358088;-3.5381246
2.559884;-3.5438852
-0.9951297;-3.3500142
0.6889361;-3.311071
1.2563676;-3.5481656
0.09015095;-3.3538477
-0.20140186;-2.997783
-1.6224465;-3.5834637
0.3581806;-3.3747735
2.5514717;-3.7288318
0.29454187;-3.2508793
1.8892318;-3.4755692
0.63371146;-3.4275265
0.8585086;-3.615507
-0.3552683;-3.4644067
-1.8799253;-3.25936
0.110835284;-3.4733098
0.8101654;-3.5097845
0.5737151;-3.4987547
0.7810633;-3.5613897
-0.24335557;-3.0849824
2.0130446;-3.2679167
0.28243068;-3.7965791
-1.273922;-3.3887208
0.93753207;-3.4413812
2.3168516;-3.5196896
1.1844096;-3.7512915
1.776908;-3.8951278
-0.28983736;-3.6973443
-1.5972426;-3.5905907
-0.63249314;-3.6879644
-0.5101952;-3.6460986
-0.11895867;-3.6909072
0.3401229;-3.4610517
-0.49065667;-3.3732057
-1.4574832;-3.7534044
2.1443217;-3.1812851
-0.7118008;-3.6380658
1.8665653;-3.1998715
2.1582227;-3.799238
0.98476136;-3.6959753
-1.8480728;-3.966306
1.4349371;-3.215831
1.2315289;-3.5368223
-0.863338;-3.5615845
1.5442178;-3.2116191
-1.0020651;-3.6692593
0.6591184;-4.0034184
-2.1465547;-3.5613484
0.57524014;-3.610775
-0.6683216;-3.4565613
1.1765704;-3.5381618
0.7451472;-3.4396098
-0.62668425;-3.4119563
-1.351614;-3.204103
1.2377253;-3.5510592
-0.39592564;-3.4652765
1.8108498;-3.4549863
-1.7911522;-3.5389407
-0.9607624;-3.6147513
0.66657233;-3.602221
2.012755;-3.8344216
1.6006851;-3.0982692
1.0982497;-3.3410742
-1.3811882;-3.4927452
2.138562;-3.6170318
0.79441416;-3.6616814
-1.5471896;-3.1766877
0.965806;-3.793115
-0.5220088;-3.12687
-0.21245062;-3.4150467
-0.52634865;-3.2892375
1.5098963;-3.594762
1.1292512;-3.5395494
0.29419914;-3.5656605
-0.4054377;-3.6821802
1.4010165;-3.2298782
0.49091664;-3.471029
-0.97276545;-3.373094
0.55727565;-3.380985
2.0612178;-3.2725124
1.5759443;-3.5924344
-0.12553206;-3.5219002
0.6132436;-3.4024715
-1.8758126;-3.4501188
1.2862359;-3.4782963
1.0570229;-3.8808868
-1.3344312;-3.474414
0.9940195;-3.3755858
1.7401024;-3.5458148
-0.12728868;-3.446547
0.8086988;-3.523976
-1.1671737;-3.7551003
-1.7613012;-3.2882946
0.35299632;-3.5514162
1.9585875;-3.7109487
-1.0728471;-3.5610282
0.33669546;-3.7841647
-0.86054397;-3.5983002
-2.1234336;-3.469592
-1.1010367;-3.7416124
1.9576639;-3.7267115
-0.26380932;-3.5101497
-1.7769412;-3.7823603
0.8862022;-3.6926713
-2.0566087;-3.620149
2.3852396;-3.4946704
-0.36985248;-3.5944643
1.6682992;-3.6379917
-1.6298453;-3.5553958
1.143412;-3.3443673
0.98302567;-3.5277486
-0.5238412;-3.2979536
-1.7607249;-3.3319378
-0.95781994;-3.4962685
0.28667244;-3.8393672
-1.0028969;-3.5719275
1.730008;-3.2512953
-1.7370315;-3.5000591
-0.64811707;-3.2352614
2.060935;-3.6099935
-0.07382935;-3.803621
1.3060037;-3.3301613
-0.53630626;-3.4204292
2.038452;-3.5915322
0.61413276;-3.377477
1.7602776;-3.4459598
2.0478997;-3.363485
-0.09781505;-3.6360767
0.034369618;-3.5920002
-1.5876311;-3.4708664
-1.6582248;-3.1067216
1.0944186;-2.9250782
-1.8404287;-3.7223191
-1.6320962;-3.45198
-1.684218;-3.7804997
0.2798786;-3.5025601
1.7585121;-3.4140325
-0.35756218;-3.7748573
1.8057686;-3.1619093
2.253268;-3.763178
1.4575334;-3.657888
-0.5759829;-3.7417836
-0.72963405;-3.3891728
-1.5208838;-3.2549243
1.2759758;-3.394773
-0.20774838;-3.5283675
-0.0022536218;-3.3980064
-0.59475523;-3.171849
1.1892624;-3.2916923
0.88671815;-3.533246
0.83755434;-3.3887773
0.9820919;-3.595781
0.14836797;-3.3139603
0.9159776;-3.4923158
0.9488807;-3.7417083
-0.6933594;-3.670522
0.9779568;-3.6367319
-1.918661;-3.6604784
-0.75645536;-3.1781902
2.0201666;-3.1279118
0.22441182;-3.931569
-1.8770298;-3.4017644
-0.426508;-3.4205222
0.3038055;-3.5881479
-2.4153945;-3.4860039
1.0902104;-3.7656147
0.35180667;-3.8665373
-0.16999653;-3.4527667
-0.110063404;-3.5801256
-2.0852125;-3.402067
2.350598;-3.4691331
-0.1569524;-3.5052774
2.7796993;-3.826258
-0.09137888;-3.4148133
0.85121036;-3.223843
0.572605;-3.471496
0.41681775;-3.714378
-2.0432203;-3.1395795
-2.0411158;-3.4088445
-0.25603977;-3.2180762
-1.0695634;-3.6006649
-1.1383377;-3.6832366
0.64858866;-3.4732745
0.55143857;-3.731721
-0.5443498;-3.740598
0.9400723;-3.687232
1.4320822;-3.7491593
0.8163996;-3.3073833
1.9945627;-3.3317013
0.78987193;-3.4045358
-0.078771874;-3.5532427
1.6724583;-3.5366614
1.1554539;-3.417896
-1.8280956;-3.5974424
1.889635;-3.2518008
0.51051104;-3.3862026
1.2086772;-3.4892037
-1.4487181;-3.1121776
-1.1069015;-3.4717572
-0.91424656;-3.3778472
-1.4147952;-3.5851398
-0.3614804;-3.6553974
0.72440803;-3.4005442
-0.36999187;-3.281976
-1.7925817;-3.7068985
1.1793927;-3.1707048
1.6419225;-3.3963184
-1.223462;-3.3645709
-1.2604336;-3.660376
-0.42006862;-3.8171456
2.2741406;-3.2119021
-1.7958882;-3.49916
0.5491792;-3.6202533
0.093170434;-3.3976986
-2.2439945;-3.6843216
-1.500049;-3.4003742
0.9349021;-3.127038
-0.44699705;-3.520614
-1.5572932;-3.6279254
0.533934;-3.2093992
-0.80038583;-3.5489624
-0.21188207;-3.1794324
1.4992667;-3.4612894
0.79623425;-3.7135034
-1.2999195;-3.768924
-0.15057144;-3.571094
-2.3312821;-3.73035
1.0849704;-3.6866782
0.2819055;-3.3148155
-1.5122632;-3.752397
1.3013835;-3.4102235
2.9997356;-3.5323424
-2.1444793;-3.7534678
0.5433514;-3.0720618
0.6811694;-3.7912824
0.5113547;-3.6785963
0.20716521;-3.1664152
-0.9559208;-3.4070225
0.9666796;-3.472309
-1.635813;-4.0874796
-0.73660874;-3.4080439
1.4564096;-3.4186032
2.8107786;-3.8934689
-0.5435207;-3.3647208
-0.010531336;-3.4413702
0.55321956;-3.4531386
-0.7540196;-3.2540724
1.2170339;-3.571269
0.96668255;-3.4680262
1.4046605;-3.3163643
-1.4207418;-3.5555675
-0.21667875;-3.6582263
-1.7714634;-3.2172928
1.5902711;-3.4997025
-0.6765456;-3.5300186
-0.8250922;-3.5290956
-1.7656622;-3.4423368
0.730842;-3.6908598
1.2126163;-3.3813803
0.16787922;-3.4977195
-0.09511149;-3.3913386
-1.4313269;-3.3962345
1.4969666;-3.4032307
1.3576002;-3.3525329
-1.1934866;-3.5850687
-2.1375985;-3.4045026
-1.3152997;-3.416999
-0.3480429;-3.6375163
-1.233582;-3.3129287
1.6003213;-3.6449866
0.4928228;-3.4618297
1.1763581;-3.566495
0.7058915;-3.333079
-0.1456331;-3.6446657
1.7529074;-3.4494028
-0.10384999;-3.238144
-0.52888805;-3.513613
-0.6838638;-3.7721095
-0.3366434;-3.5340567
2.3951747;-3.5889778
0.3176795;-3.4534135
-1.837931;-3.2805574
-0.62239516;-3.3357098
-1.0061234;-3.2627354
2.00368;-3.2397292
2.5554123;-3.088154
0.27927324;-3.4404447
1.1749914;-3.7887948
-0.5892347;-3.781462
-2.0611517;-3.573979
0.1504049;-3.7501044
0.7338612;-3.489508
1.9121867;-3.3677485
-1.0202521;-3.7835188
2.4098823;-3.3047836
0.059591234;-3.6788828
-0.43306315;-3.4661486
-0.45412713;-3.1354845
-1.1787598;-3.5812614
0.0077846944;-3.6659613
-0.22594576;-3.2759302
-1.4676855;-3.7694812
-1.3679962;-3.0664668
1.9074527;-3.5172646
1.6532294;-3.5318666
1.2277242;-3.1970499
-1.7829465;-3.4717178
-0.028817236;-3.5107052
0.5953742;-3.2942617
0.7305771;-3.3198447
-1.1922491;-3.6136844
-0.31144488;-3.5270414
-1.511061;-3.3595607
2.1711996;-3.334593
0.93975747;-3.4852033
0.4991394;-3.3753934
-0.8867295;-3.6278658
1.9898664;-3.254407
2.601285;-3.4328058
-0.5915067;-3.1869872
-1.2354796;-3.715286
-0.029806137;-3.6299837
2.329251;-3.66969
0.14567778;-3.338612
-1.2195129;-3.4398513
-0.4245295;-3.1585882
-1.7862948;-3.2861784
1.4424565;-3.341567
-0.07388772;-3.6273062
0.12501618;-3.5401783
-0.7340745;-3.4220066
2.2668195;-3.4693267
-0.37161955;-3.7286315
1.8268045;-3.626966
0.12671429;-3.301539
0.18194205;-3.5354161
-0.48358068;-3.2859428
0.823514;-3.4568315
0.5243442;-3.5303502
-1.5542294;-3.2699337
-0.8378006;-3.1734226
1.0895923;-3.61507
-1.7300193;-3.3345406
-1.3564153;-3.5222988
0.27705386;-3.4037626
-1.7077062;-3.7442324
-0.2067762;-3.5987322
-0.259673;-3.5736704
-0.25577182;-3.261447
-1.6271656;-3.7485688
0.38659832;-3.4141974
-0.3015824;-3.3700101
-1.6661745;-3.6267
-1.6540174;-3.7699738
1.9999515;-3.599871
1.8297936;-3.3920994
-1.3887279;-3.5502212
2.505236;-3.5794327
1.6569786;-3.5632915
0.28292134;-3.2730286
0.26374105;-3.3196576
0.6355171;-3.3398156
0.69766355;-3.5659618
-1.5186797;-3.4539359
-1.9996107;-3.5954742
1.7133741;-3.4957178
-0.5876012;-3.6081586
0.66520464;-3.55901
0.19253114;-3.1491525
1.9417526;-3.5821807
-1.0840039;-3.3212981
2.2162266;-3.223352
-0.025457293;-3.731132
1.4566418;-3.1336188
1.5541286;-3.3646593
-0.9170022;-3.6605911
0.95962965;-3.3037255
2.1088874;-3.4140024
-1.8539188;-3.271012
-1.650234;-3.278391
-0.7744336;-3.3350816
1.9789995;-3.442282
1.5706915;-3.4235442
1.8993803;-3.3938634
1.4707202;-3.0424461
0.96797514;-3.600839
-0.10519162;-3.1889749
0.4293585;-3.3304844
0.3639796;-3.439646
2.1659772;-3.1443791
-0.72704196;-3.36109
-0.10118678;-3.5519664
-0.0849697;-3.5432131
-0.77037424;-3.4420543
2.4841723;-3.5897274
-0.89895475;-3.5667822
-0.34637308;-3.6023057
1.7340168;-3.548601
-2.101213;-3.6237721
-1.9566615;-3.5676763
-0.41640347;-3.5666225
-1.8252591;-3.6882477
-1.6278102;-3.4318082
1.0253639;-3.2766135
-2.083862;-3.5430233
-1.8184618;-3.6645818
0.15053168;-3.6321442
1.3353726;-3.8861163
-0.9219012;-3.6162286
-0.4146859;-2.7840393
-1.0681585;-3.2237203
-0.44554237;-3.3992848
0.19001424;-3.8203788
1.5839052;-3.483748
-1.6933906;-3.57851
-0.41570327;-2.7692552
-1.9443328;-3.403413
-2.4733691;-3.2948318
2.0406837;-3.0639184
0.10890126;-3.549512
-1.949939;-3.3673782
-1.4103513;-3.4964774
0.10481608;-3.6365047
1.0901512;-3.3949673
-0.25845447;-3.330183
-0.8965695;-3.3924704
-0.86477983;-3.4289112
-0.6212161;-3.7368999
-0.16102856;-3.4438431
-1.4704043;-3.4386177
2.0655997;-3.258151
-0.526817;-3.2366729
1.7389354;-3.549142
-0.88783824;-3.712362
-0.10850388;-3.102823
1.102685;-3.583593
-1.3020451;-3.7363808
0.89354885;-3.4529402
-0.11269328;-3.3412874
0.45365623;-3.5857089
-1.6007831;-3.448288
2.3665414;-3.4894834
-1.088497;-3.7776837
-0.31974894;-3.4162514
-0.9683137;-3.4752545
-0.04009165;-3.2130032
2.4376278;-3.4073792
2.4477715;-3.4204166
-1.5697926;-3.5232854
1.0666999;-3.635564
2.5604053;-3.2605946
-0.5467986;-3.4464347
0.8563813;-3.2357607
0.7370002;-3.5188067
-0.99549735;-3.4453576
-0.15938607;-3.2632618
-1.805627;-3.1903462
2.1030343;-3.5319538
-0.9145334;-3.2738764
1.5743624;-3.3352628
1.4460005;-3.2932441
-0.20360559;-3.6749897
0.56155086;-3.491769
-0.2079937;-3.6942186
1.914852;-3.3953161
-0.6008854;-3.6582851
0.28415784;-3.5312972
1.497053;-3.4298
-0.024754435;-3.7165585
0.2411975;-3.5811086
-0.47187275;-3.521805
1.6738809;-3.0969763
-1.9593135;-3.54614
-1.4588382;-3.4862065
-0.36614707;-3.2391357
0.93885684;-3.6378498
0.44702378;-3.678213
-1.9989829;-3.3692832
0.22384831;-3.3980725
-0.059857875;-3.611211
-0.82532907;-3.4975886
0.9740552;-3.6999435
-2.3918934;-3.7664325
-1.869503;-3.1831894
0.27646825;-3.5102375
-1.8562654;-3.3740773
-0.47213605;-3.1844378
-0.36803985;-3.2005048
1.9031209;-3.7520442
0.42629823;-3.5901356
-0.40844738;-3.415269
0.28292558;-3.5984154
-0.40491223;-3.571264
1.5469351;-3.5653238
0.031036794;-3.5856462
2.2932222;-3.4947782
-1.0991145;-3.44786
1.3804199;-3.347561
0.8595364;-3.937762
-1.6089683;-3.3557165
2.0752656;-3.6052034
1.9430829;-3.3897674
1.1997672;-3.4871697
-0.5701979;-3.6315458
2.105382;-3.5254183
-1.9056116;-3.5348177
-1.6966995;-3.558325
-0.040685385;-3.0477087
-1.6169577;-3.4950156
1.042921;-3.2426863
0.58963704;-3.675
-0.726235;-3.6661482
1.0545474;-3.471944
-0.60108185;-3.531859
-1.2552468;-3.617726
1.4939704;-3.7690675
-0.6764541;-3.3721678
-1.7135648;-3.5104928
-0.80930233;-3.2517312
0.6950358;-2.936956
-1.3598582;-3.7819552
-1.6911275;-3.578115
-0.33659166;-3.675999
1.6814145;-3.4076183
0.541952;-3.4201663
-1.0193348;-3.511509
0.7604569;-3.3160524
-0.82700694;-3.2332942
-0.09167686;-3.6098225
-0.53987646;-3.700305
1.0411408;-3.6935666
1.0561814;-3.6444335
0.30448684;-3.6716967
-0.5814359;-3.53501
0.6844559;-3.611872
-1.3308835;-3.5853808
1.3313278;-3.7122617
-2.1133654;-3.7496808
-0.8579129;-3.327062
-2.0212455;-3.3913527
1.9346472;-3.1529691
-0.20016989;-3.2261748
0.7352253;-3.1728053
2.1233082;-3.1858299
0.85522914;-3.494884
-1.5345831;-3.6739988
0.45890203;-3.392239
0.78214025;-3.5481906
1.330057;-3.351814
1.3242319;-3.0928004
1.8704592;-3.3855217
0.66100883;-3.581882
0.3869711;-3.7323005
2.2794893;-3.3249645
1.9109675;-3.4283178
-0.8431027;-3.6254916
0.67883646;-3.262586
0.8555614;-3.5694323
-1.5830817;-3.3880582
0.04328394;-3.6145966
-1.0213625;-3.1698742
-0.027932346;-3.422499
1.19775;-3.6884632
-1.8331977;-3.421697
0.7652613;-3.540482
1.5123425;-3.500862
-0.7382337;-3.325351
-1.6447386;-3.4577057
-0.5790858;-3.6856754
-0.00021770597;-3.4921892
-0.13327892;-3.794755
-1.971645;-3.4863179
-1.958461;-3.6980157
0.021459877;-3.2453082
1.9477025;-3.3044572
-2.0536828;-3.8098712
1.1993655;-3.3765388
-1.2080257;-3.2477
-0.17582744;-3.2809892
1.0851288;-3.5726068
-1.068385;-3.7570755
-1.0230536;-3.6171901
-0.9669696;-3.3448708
-1.3665189;-3.7628806
0.94541836;-3.7493215
2.1758382;-3.5501292
-0.74586123;-3.2464342
2.0112414;-3.7800827
0.8089042;-3.2902548
0.69868135;-3.6890812
0.38103727;-3.7407167
0.7593949;-3.5875547
-0.98811543;-3.5335739
-0.9421396;-3.5892951
2.0082505;-3.1077607
-1.3556057;-3.3188863
-0.74617636;-3.5672472
0.28960654;-3.757681
0.18304652;-3.3205523
-0.014171451;-3.3477962
-0.4656235;-3.4685173
-0.023364872;-3.5025442
2.5425835;-3.0451396
1.2378045;-3.829973
-1.8992729;-3.3281298
-1.6186458;-3.3458028
-0.75669765;-3.6339917
2.776878;-3.1497488
1.5621238;-3.4102514
0.574818;-3.8430781
2.1142557;-3.2419162
0.48047552;-3.4038842
-2.1839902;-3.4237387
1.1941868;-3.6861286
-0.23237188;-3.6590166
1.9783405;-3.562503
1.5581058;-3.528281
0.41891935;-3.4727023
-0.7729667;-3.3793254
-0.81074226;-3.6627984
1.3006688;-3.685787
0.44413552;-3.0390573
1.7445735;-3.2002566
1.8664426;-3.4825568
-0.23080817;-3.5273032
-1.857867;-3.6392028
-1.9494456;-3.500247
-0.60522395;-3.6725678
2.379479;-3.362988
-1.3694156;-3.4951665
1.7001431;-3.661723
2.5181663;-3.5106978
1.2423624;-3.1910043
-1.0650736;-3.5523262
0.73775744;-3.3265615
0.46549103;-3.205749
0.052210778;-3.3161302
-0.19633932;-3.2062142
-0.8175492;-3.331087
-1.4341203;-3.6844232
1.47979;-3.5833895
2.4755557;-3.7276855
0.28038982;-3.2278726
-0.29903546;-3.499291
1.6217378;-3.7337325
-2.0050428;-3.3551993
2.6119432;-2.9743521
1.6777626;-3.5405324
-0.063801706;-3.177294
0.14655888;-3.4554217
-1.439321;-3.7621458
-1.2958966;-3.3388295
0.17959014;-3.3980834
2.2166257;-3.424935
0.8796364;-3.1760862
-0.33614773;-3.7080643
0.5428809;-3.4276843
-0.7340682;-3.2919943
-1.3521253;-3.2758482
-1.4771161;-3.6633878
0.78492475;-3.3468525
1.9048368;-3.7236977
-1.6218169;-3.4490638
1.3879259;-3.484985
