Thetas Estimation;Log Var Thetas Estimation
-1.5262793;-2.870142
-0.3626626;-3.1576371
-0.9025448;-3.09718
0.014310271;-3.4191656
-0.33858436;-3.0056746
-0.15100403;-3.1455538
-2.7496073;-3.1366286
-2.328737;-2.7278569
-0.15263806;-3.3623762
-0.54382753;-3.4283197
0.45871824;-3.075262
-1.0304798;-2.712611
3.0561635;-3.1794348
-0.48249286;-2.9940205
2.0330222;-3.4726107
0.43906182;-3.3636258
0.42051524;-3.2882364
-2.3318093;-2.6563494
-2.313508;-2.6636288
-0.5652394;-3.3858726
-0.10695401;-3.1666386
0.8654744;-2.9838521
-0.7891044;-2.9193356
-1.6165066;-2.5961456
0.7423415;-3.3957438
-0.5317149;-3.20541
1.8094099;-3.3629117
1.0111424;-2.6981728
1.0780497;-2.9706159
0.38054693;-2.9885128
-2.061827;-2.702678
-0.81940997;-3.0294895
0.1386466;-2.994855
-1.928807;-3.143784
0.14438152;-3.1026838
0.65624034;-3.2528493
0.33521625;-3.0835557
-2.0802348;-2.7638936
-1.2456269;-3.0689611
0.44107038;-3.217363
0.64416283;-3.1984167
-0.66578984;-3.159574
2.0327544;-3.2153041
-2.861209;-3.048925
-0.20361446;-3.0582616
-0.730179;-2.9164722
-2.265074;-2.9816663
2.644442;-3.7014794
0.85719216;-3.4202905
0.2940771;-3.1349304
-0.5238138;-3.1059456
-0.9685388;-3.4209018
-0.46794343;-3.4342785
-0.2816099;-2.944748
-2.5303319;-2.8136382
-0.13444585;-3.1529727
-1.3433365;-3.0444365
-0.41088897;-3.3504014
2.1214492;-3.5840025
1.0885544;-3.051164
-1.9214094;-2.8958287
-0.9252214;-3.1765773
-0.044804335;-3.4385073
0.28352928;-3.1225452
0.80973667;-2.972033
-0.15909873;-3.5545268
1.6825796;-3.2610004
-1.1501849;-3.291083
1.1639163;-3.178692
-1.1001458;-3.043928
-0.3667112;-3.381968
-2.000351;-3.004046
-0.50863844;-2.9000537
1.1648775;-3.1630385
-0.15349741;-2.8264847
-1.9922383;-3.0378451
1.4205803;-2.987375
-0.68242544;-3.3164403
-0.83260494;-3.024928
-2.1331997;-2.8088102
0.6777719;-3.1525147
2.0122814;-3.3826184
1.3385603;-3.149998
-0.30497414;-2.9355693
2.169744;-3.2870421
-1.6244979;-2.768358
-1.8324114;-3.202302
0.23201126;-3.1158066
0.78954726;-2.9095435
-0.9503595;-3.2564013
0.47397292;-3.2979243
-0.7139296;-3.1907513
2.0899496;-3.285453
0.8109726;-3.0440536
-0.71475875;-3.009819
1.462374;-3.305329
1.9316742;-3.1366932
0.6515389;-3.136432
-0.78990203;-3.2201133
-0.29572433;-3.2570379
-1.7424202;-3.0255618
0.06545438;-3.1188493
0.4286989;-3.1124017
-1.2530361;-3.0085793
-0.7133031;-3.2515924
-0.41031903;-2.8406694
0.15778676;-3.0764804
0.02564177;-3.2938147
1.5728788;-3.2865698
1.3248554;-3.4196503
-0.42765546;-2.9776778
-0.30105096;-3.0821877
-0.5391448;-3.0281575
-1.6234905;-2.9134433
-1.8352718;-2.75862
-1.9928384;-2.6075976
0.54950964;-3.1313205
-0.7454085;-3.3651521
-0.33746606;-3.6133816
1.0260345;-2.9983351
-0.6911577;-3.0210304
2.3713431;-3.33272
-0.034890503;-3.1588447
0.97450477;-3.4784195
0.40440053;-3.205951
-0.10380523;-3.3474634
-1.9624093;-2.7563775
1.5890188;-3.5715427
2.470668;-3.2141883
-0.66435754;-3.1642976
-0.16639481;-3.1823287
1.1628368;-3.438023
0.20994857;-3.2208889
-1.8618122;-2.9814594
-1.7931106;-3.1274855
-2.013491;-2.9303734
1.0226929;-3.3535266
-0.9877952;-3.1735363
-0.2602185;-3.572221
0.88563246;-2.8495197
-2.4656045;-2.7985423
-0.69881415;-3.4200482
0.27900946;-3.022977
2.4656625;-3.3494403
1.3443278;-3.3997521
2.4343889;-3.252656
-0.81817555;-2.7556636
-1.2823193;-3.0847178
0.87939996;-3.4478
-1.4698281;-2.8207376
0.5404824;-3.1637177
-2.5367756;-2.9091587
1.3698704;-3.0849085
0.72141844;-3.2341926
2.705219;-2.8949974
-1.5793401;-3.0794694
0.8834022;-3.1994905
0.062661305;-2.686955
0.22949219;-3.2798018
-0.29951847;-2.9684896
-0.79442245;-3.1991265
0.3060841;-3.3622994
2.119582;-3.3121552
-0.5896983;-3.2937803
1.1669819;-3.2420027
-0.7391719;-2.837215
-0.6223641;-2.733183
0.956546;-3.6310356
-0.72356385;-3.2017841
-1.6449928;-3.141733
-0.9244104;-2.812472
0.8599284;-3.158829
1.1678827;-3.2126112
-1.3699871;-2.7576861
-0.5795617;-3.315023
-1.8510522;-2.8799472
0.8932951;-3.3874362
0.21141957;-3.0700681
-2.2779632;-3.0581288
2.1095572;-3.0343754
-2.0463328;-3.1702168
-0.6195517;-3.283504
-0.051203802;-3.1803977
0.29431134;-3.3957264
0.91630113;-3.287102
-0.9945188;-3.0264413
-0.18393876;-3.2667139
1.8429387;-3.3223333
-0.4470731;-3.2567782
-2.0249617;-3.1789515
-0.37396228;-2.9079626
-1.3705528;-3.2822368
-1.8963585;-2.5298226
-0.6522644;-2.8853595
-0.9082263;-3.3524404
-0.18521406;-3.3259766
-0.19390933;-2.92433
0.9707386;-3.4036229
0.46509242;-3.1835
-0.27019787;-3.4297593
-0.56972307;-2.889421
1.6898488;-3.415878
-1.8959394;-3.0526967
-0.57661116;-2.9990168
-1.039422;-2.9615436
0.4081881;-3.1863184
-1.7869171;-2.9655893
-2.32022;-2.6791122
-0.2556957;-2.963099
-0.19451593;-2.902418
-1.2694821;-2.8015654
-2.0433016;-3.0311599
0.2492119;-2.9334238
-1.8272604;-2.8980317
1.0961629;-3.2324076
0.95924324;-3.2340364
-0.65430915;-2.7135844
1.2340744;-3.538483
-1.298286;-3.0227218
-0.537542;-3.026851
-0.075842574;-3.4195642
-0.49728328;-2.8027232
-0.15325935;-3.048235
-0.62159437;-3.1238577
-0.25989944;-2.9118147
1.14811;-3.3568366
1.5564338;-3.4103062
-0.11117141;-3.2623422
0.67686987;-3.086263
-0.4147814;-2.9620123
0.12676005;-2.9142258
1.079359;-3.5274045
0.05498295;-3.179411
0.2484912;-3.1830127
0.21976763;-2.9000645
-2.8563082;-2.7001169
1.4705076;-3.3275495
-1.9186289;-2.9452012
1.3916411;-3.0790176
-0.25686532;-3.2204645
1.3879141;-3.276484
0.9209365;-3.295319
0.62530106;-3.1199405
-0.7528883;-3.0929835
-0.3733828;-3.319465
-1.2250947;-3.0312378
-0.74776095;-3.2692192
-0.693948;-3.3581626
1.6789609;-3.4250827
0.6867253;-3.2215145
0.23338792;-3.334736
0.9474855;-3.3805218
-0.5104494;-3.1444457
0.23896725;-3.106414
2.002514;-3.079997
-0.5928253;-3.1392815
2.4153576;-3.6334682
0.10605359;-2.72674
-0.06679118;-2.9957108
1.020893;-3.265659
-1.1755987;-3.1577969
1.7012925;-3.187564
1.8822081;-3.3065517
-0.70628417;-2.9625669
-2.1261852;-2.9052546
-0.9016847;-3.229264
-1.2387016;-3.25502
0.30603892;-3.6816657
-0.54404396;-3.0076497
2.4421346;-3.2734425
-2.2417438;-2.9292781
2.1748958;-3.2750168
0.60701966;-3.0695498
-0.072513;-3.2628014
-0.36029428;-3.1197379
-0.36267942;-2.8220787
0.6579059;-3.2181873
2.067417;-3.2134826
-1.5596513;-3.1864781
1.3780092;-3.0888588
-0.23932905;-3.1194873
0.72322506;-3.3650792
1.955851;-3.294723
1.9233243;-3.3718987
-0.3181665;-3.1322675
-0.31772;-3.2132807
1.564237;-3.462844
0.92303467;-3.3189373
0.58770615;-3.2183225
0.17195621;-3.3266883
0.68463254;-3.0163157
0.28370073;-3.4160433
1.6759957;-3.445834
-1.4945116;-3.1467085
0.3798287;-3.29032
-1.9107406;-2.986491
0.041004688;-3.2194378
-0.7696291;-3.0085862
0.36930645;-3.2018137
1.0873675;-2.971606
0.6882293;-3.3597498
0.38185304;-3.200894
-1.7798442;-3.0875144
0.43746167;-3.3297188
-0.7667902;-3.0410056
-1.2110661;-2.91237
-2.2668152;-2.9939768
-1.8511665;-2.959631
0.26790443;-2.9592927
1.1535443;-3.0395901
0.276344;-3.2612848
-1.3406733;-2.7735164
0.14665073;-3.1890697
0.049948946;-3.2573974
1.9783916;-3.1409895
-3.0699537;-2.8375432
0.97897923;-3.1448622
1.5835218;-3.3253899
2.2446015;-3.4126124
2.3881419;-3.631533
0.24876468;-2.9451387
-2.0135;-2.9878433
-0.5005675;-3.0016668
0.5723608;-3.5934312
-0.74295634;-3.122118
-0.37034267;-2.9175851
0.278863;-3.1303957
1.1951947;-3.0609732
2.8182106;-3.4081652
-2.0527263;-3.1491792
-1.0170826;-3.2791758
0.40420765;-3.2848303
-1.0874299;-2.8587754
0.2545913;-3.1856947
-1.4610689;-2.9640176
-1.0364791;-3.1338398
0.50405854;-3.1250646
-1.2858077;-3.1983304
-2.0205984;-2.7661958
-1.1167345;-3.0358813
0.1064778;-3.2842453
-0.038867638;-3.2317865
2.1559656;-3.3370576
1.6163284;-2.8570766
-0.8324215;-3.1967666
-0.5001361;-3.2100644
-0.5639788;-3.1116595
-0.44486314;-3.1782553
-0.34750098;-2.7751832
-1.4331492;-3.2698245
-1.3289949;-2.8944829
-1.7124835;-2.8324091
-0.7322644;-3.3251495
-0.68063885;-3.2301855
0.024711378;-2.8870583
-0.26857316;-3.13076
-1.4657536;-2.762976
0.91563547;-3.0966513
0.19414958;-3.1511898
-2.0263875;-3.0933015
-0.83355826;-3.2317135
1.3335694;-3.1370933
0.36849588;-3.4165552
2.281351;-3.608162
0.7902217;-2.9818943
-0.032089755;-3.2001455
-0.5193192;-2.9314034
0.6659806;-3.0056353
-1.462654;-3.093168
-1.1261611;-2.9948752
0.099641174;-2.7448065
1.6641014;-3.350658
0.23131037;-3.094899
-0.8249609;-3.133448
-0.06066762;-3.2047775
-1.0070057;-2.856728
1.2148471;-3.1964126
2.3756285;-3.0547311
0.041646034;-2.645504
-0.5053247;-3.298482
1.0802567;-3.318126
-1.0329646;-3.3885007
1.309325;-3.0777247
0.72379935;-2.9719124
1.2582171;-3.1734164
-0.44109094;-3.0893712
-1.3183692;-3.216011
0.885131;-3.0445013
-1.3997221;-2.7261271
-0.45629317;-3.290048
-1.5677675;-2.9307897
-0.6076112;-2.852691
-0.43040794;-3.3884585
-1.3686147;-3.1846962
0.1051046;-3.2484908
-0.3226021;-3.2827876
0.4162532;-3.2422173
0.058047295;-3.1126273
-2.1120384;-2.967858
0.31006122;-3.073205
-1.4466419;-2.9775515
1.0327994;-3.1098442
-1.5388777;-2.8776104
-1.3489628;-2.9579394
-0.18225159;-3.1774726
1.6396567;-3.3026323
1.4297298;-3.1101713
2.000155;-3.1763356
-0.66119456;-2.9972441
0.12909661;-3.1891952
-1.6687801;-2.8516548
1.8772584;-3.2137377
-1.6016229;-2.829939
0.050767258;-3.0556257
-1.7208006;-3.2609625
-0.035117;-3.0062933
-1.7926444;-2.8877826
0.04462947;-3.1056802
1.8212796;-3.196057
-0.30548066;-3.107206
-1.9566236;-2.8176637
-0.070267305;-3.1929193
1.2544998;-3.5404055
-1.3122349;-3.039578
1.9409465;-3.3698018
1.4039979;-3.4382062
-0.12991008;-3.183257
-0.70369226;-2.9105706
1.3454503;-3.2292337
-1.8942459;-2.807766
1.1764029;-3.5379
1.038535;-3.4137068
-1.9821827;-2.9432087
1.1410437;-3.3065658
-2.32571;-2.812529
0.7117109;-3.2420893
1.5767347;-3.3411217
-0.72181743;-2.878779
0.9881146;-2.8540044
2.527603;-3.708804
0.8404648;-3.0449533
-1.2194834;-2.9065373
-1.8906732;-2.8736887
1.9722028;-3.057
-0.67204285;-2.985889
-0.45736653;-3.0025036
-0.9864662;-3.3092048
-0.44705808;-2.9570572
-0.14237686;-3.0280836
-1.9116454;-3.07571
-0.25063062;-3.0848885
-1.0574095;-2.9448693
0.5236278;-3.6762114
-0.46517795;-2.9685895
0.05134055;-3.303273
-0.2548539;-3.1984682
-1.3264134;-3.1293557
-0.29754525;-3.3670044
0.0410553;-3.0044398
0.9516016;-3.068644
-0.3399989;-3.0188687
-0.7009225;-3.4745
-0.47630274;-3.2630646
-1.4415765;-2.9352999
-0.1969149;-3.1736739
-1.8077859;-2.8947806
0.086515486;-3.3035758
0.084855564;-3.1009777
-0.30757368;-3.1096623
-1.4319245;-2.9652975
0.46310753;-3.1695888
0.50752765;-3.1505551
-0.8488289;-3.110508
-0.8526777;-2.864345
-0.561836;-3.0431576
-0.6316196;-2.972247
1.0605226;-3.4780822
-2.3102126;-3.0547352
-1.6813521;-2.8766568
0.708141;-3.2954617
0.8308335;-3.217587
-0.816164;-3.095537
-0.61229914;-2.9452233
1.5122606;-3.0896697
-1.4539546;-3.151162
-1.4829392;-3.227726
-2.211647;-3.1230946
1.1252569;-3.2442029
-0.52850497;-2.9465997
-1.4233401;-3.322343
0.952966;-3.169698
-1.9912844;-3.209224
-0.28669316;-3.3835156
-1.7095795;-3.066561
1.4717621;-3.202819
0.80997187;-3.331954
-0.6559705;-3.031063
-2.4213538;-3.2010646
-2.1847231;-3.1705036
0.17358455;-3.0881913
-0.025316164;-3.1234467
0.80347687;-3.3580139
0.013184786;-2.9914742
-1.7491437;-2.8798022
-0.72655153;-3.5110586
1.1087978;-3.004626
-2.1912389;-2.991017
-0.8459699;-3.1243443
0.9046437;-3.3400016
-2.370199;-3.13524
-0.810592;-3.3309176
1.3620664;-3.4407127
-0.38107842;-3.1146848
2.243024;-3.1494584
-3.340207;-2.955324
-0.28050226;-3.162565
-0.057032824;-3.1941874
1.7546034;-3.3201177
1.1333721;-3.077562
-1.915761;-2.890202
0.35807085;-3.4537947
0.86637145;-2.9777558
2.32477;-3.1649716
-0.68504894;-3.1538744
2.516553;-3.1805818
0.6382069;-3.3727622
-2.031124;-3.0198405
-0.015995994;-2.7850018
-1.1073027;-3.3794415
0.8603983;-3.4832177
0.5424753;-3.0194647
-0.7694052;-3.1920545
1.824101;-3.029306
-1.4933118;-3.0718336
1.5073105;-3.1500025
-0.6766714;-3.24077
-2.210598;-3.0161233
-1.7483251;-3.2245479
-0.39998913;-2.7163022
-0.9330165;-2.9266284
-1.274758;-3.0900495
-1.0149823;-2.8737478
1.2498777;-3.3679771
0.93504226;-3.1956
-0.36252105;-3.347472
-1.1230803;-2.8321345
-0.6311437;-3.1832283
-0.6731394;-3.4521902
-1.8426292;-2.805857
-0.27359664;-2.9015777
-0.5068092;-3.3952286
1.175176;-3.349539
1.6528165;-3.252037
1.2666345;-3.4396834
1.0513698;-2.9496913
-1.8457825;-3.1172655
1.5728041;-3.1991181
-0.31504047;-2.9785204
-0.98933214;-3.066497
-0.3404966;-2.8670795
-0.6128783;-2.9841726
0.8099237;-2.9823484
0.47092927;-3.110689
1.1800779;-3.462551
0.47862458;-3.2368388
-0.10643071;-3.194505
-0.63812363;-2.790565
-1.9319603;-3.0637999
-0.690222;-3.1406848
2.5317695;-3.3382823
0.22546932;-3.0152833
-0.38444227;-2.9840593
-1.1847981;-3.131843
0.5505346;-2.9127617
-0.81153184;-2.993772
-1.8012294;-3.3537166
1.6061323;-2.983361
-1.2759326;-2.813507
2.806189;-3.0471997
0.87618196;-3.2135725
-0.461254;-3.1841059
-0.39723772;-3.049214
0.6475495;-2.9565694
-1.0614426;-3.1637018
-0.86437345;-3.3410423
-1.1352929;-2.8436477
-2.0770538;-3.049807
-2.7682123;-2.84053
-1.9263935;-2.7530482
-0.788304;-3.092532
1.0552444;-3.7216687
-2.4515564;-3.0397995
1.2915975;-3.6019557
0.4380539;-3.1012764
0.39810586;-3.2472785
0.7841548;-3.062054
-1.8393111;-2.8415673
0.97915256;-3.2691498
-1.0371081;-3.1127195
-1.8165966;-2.7875817
-1.0525844;-3.0967922
0.89695275;-2.871876
0.9699058;-3.3473496
2.2699647;-3.2768261
-0.0036753565;-3.1387691
-0.8905994;-2.8417757
-0.22578578;-3.2331595
-2.6703658;-2.829972
-0.7585431;-3.0561182
-1.4490474;-3.1656294
-1.6908473;-3.0036833
0.25179386;-2.8463914
0.83393675;-3.121228
0.21639043;-3.1813333
-0.85769206;-3.229111
-0.9707959;-2.9657278
1.8131982;-3.1786523
2.6881723;-3.312898
-2.662598;-3.0704055
-1.5854286;-3.1070309
-1.7681794;-3.0195465
0.094193004;-3.297246
-0.19510128;-3.1184487
-0.0016542897;-3.0785365
-0.14515676;-3.449611
-0.9136904;-3.1417685
0.55461293;-2.9993775
0.29808217;-3.403015
0.97988653;-3.2757852
-0.07978676;-3.1535923
-0.6574246;-3.2553017
-2.0308597;-2.9477615
0.6652503;-3.3185344
-1.0106889;-3.0251262
1.2989087;-3.399085
-2.1962597;-2.6362085
-1.1792288;-3.056303
-2.0540936;-2.9940054
-0.91414946;-3.4388816
-1.6615957;-3.072014
-0.61091876;-2.7023406
-1.4547067;-3.0153267
0.7006267;-3.2628047
0.07921219;-3.1108246
-0.7928916;-3.223595
0.5555333;-2.9425569
-0.32939386;-2.9027236
-0.5895273;-3.0738113
0.93598866;-3.1710064
-0.45723373;-3.1064618
-0.38724548;-3.1910734
-1.1543571;-3.0783548
-1.7749848;-2.9889357
-1.7444643;-3.0902524
-0.84719366;-3.097008
-0.7343591;-3.1237457
-0.073247;-3.0376904
-0.8806704;-3.0959117
-0.8265749;-3.3343074
1.1053942;-3.1091194
-0.8095532;-3.0299888
0.30328056;-3.1742022
0.01617971;-3.4743156
-1.6745971;-2.7183232
-2.222962;-3.0034
-1.1645105;-2.862586
-0.93513733;-2.686119
-1.2578707;-3.2497334
-0.6687421;-2.8972309
-2.7669687;-3.0685716
-2.325377;-3.2419045
1.5423492;-3.3147273
-1.5956606;-2.8843827
-2.2036555;-2.9069185
1.5815792;-3.576516
1.6302172;-3.5163324
-0.85733175;-3.184266
0.5510167;-2.9938385
0.53197664;-3.2483108
-0.9706144;-2.9919322
-0.28453755;-2.927692
0.70299286;-3.3846116
0.45297104;-2.405927
-1.9837499;-3.381203
-2.0820558;-2.715418
-1.3031083;-2.9693062
-0.32134444;-3.2395833
-1.5216306;-3.000585
-0.36329132;-3.0710652
0.7180473;-2.8816583
-1.5889039;-3.1301935
-0.41810012;-3.1799455
-0.93633324;-2.8041384
-0.52949184;-2.9602172
1.4311812;-3.258619
0.4169641;-3.0504744
1.7127012;-3.4999983
1.4999223;-3.1191788
-1.167482;-2.8873396
-0.7168548;-3.0921109
0.3634532;-2.8760924
0.49877208;-3.3233318
-1.1506002;-3.129351
0.86643046;-2.8774192
2.114053;-3.8208244
0.016790435;-2.9217641
0.95616895;-3.4246502
-0.93747133;-3.1490145
-2.3548412;-2.548306
0.56294066;-3.5141757
0.22169372;-3.38755
1.3418064;-3.5400343
0.40458673;-3.3415256
-2.0184143;-2.7365668
-0.2800275;-2.9781895
-2.2922559;-2.7602108
-1.9823837;-2.545919
1.8182657;-3.2019475
-2.1988883;-3.0565705
0.91885364;-3.41048
0.72012734;-2.8792791
-1.1188437;-3.0910308
-0.50847316;-2.7337265
-0.11841768;-2.7126017
-0.14155121;-3.456599
-1.2316443;-3.091304
-0.4894638;-3.1386466
-0.13452578;-2.9641688
-2.3372705;-3.308831
0.4361632;-3.1625698
1.7200421;-3.2317932
1.249965;-3.1952796
-0.60607076;-3.1246815
0.5747117;-2.951851
2.9071498;-3.599153
-1.5053947;-2.9739857
-0.16652758;-3.2610736
-1.9621947;-3.2197137
-0.8662666;-3.0733314
1.783173;-3.2557611
1.4477932;-3.4228382
-1.824839;-2.9476433
-0.7443334;-3.1096222
-0.7142807;-3.0297956
-0.0032418594;-3.072161
-2.5443764;-2.849305
0.35325086;-3.10149
-0.7513359;-3.1098814
-0.5391781;-3.3426218
1.7084861;-3.3648825
0.34484696;-3.2196863
-1.5528603;-3.109485
-0.5243546;-2.7229376
0.32499847;-2.920709
1.062687;-3.0620594
-2.926567;-2.8120177
-0.80487204;-3.0439467
-0.746674;-2.792548
0.26761085;-3.077211
0.53150016;-3.3225784
0.13631728;-3.127555
-0.60686415;-3.0030935
-1.439848;-3.1379604
-1.7092578;-2.709724
1.9245988;-3.2166007
0.3979606;-3.327106
0.24685545;-3.2151673
-0.51466405;-3.1211514
-0.5826681;-3.259876
0.87381184;-3.2082303
-0.54906386;-3.3708248
-0.27707875;-3.1096568
-1.3826458;-3.0615902
-0.271268;-3.2614696
-0.0086534545;-3.0072503
-0.49768764;-3.411249
-1.8601466;-2.6821282
-0.24751113;-3.0011008
-1.3804232;-2.8778665
-2.7673066;-2.794885
-0.31238645;-3.29011
-0.40764427;-3.293955
0.8650768;-3.0540497
1.2384022;-3.5518415
0.94787323;-3.6592436
0.22510435;-3.2300386
0.97639596;-3.101467
-0.1264847;-2.8377335
0.9022015;-3.1698282
-0.6943636;-3.0332222
-2.1527452;-3.0970056
1.6590154;-3.1299016
-1.6433899;-2.996083
-0.51433724;-2.927111
0.48946083;-2.8230443
-0.70088047;-2.7475564
1.4608338;-3.0865543
1.7075875;-3.1977332
-1.2916112;-3.2371945
-1.4061072;-3.0213976
-0.47410554;-3.106329
-0.48247623;-3.1795707
-0.71861833;-3.2286208
-0.26926458;-3.0545988
-0.8426492;-2.7353895
-0.113954246;-2.79566
-1.4550313;-2.962671
-0.9740142;-2.7780867
-0.33494306;-3.1048763
-0.46825737;-3.1692564
-1.7955669;-2.7762682
-0.8413462;-2.775515
-0.7729014;-2.8691907
-0.103271276;-3.1778872
-0.22660078;-3.254241
1.3107289;-3.4127216
2.1733224;-3.183301
0.5408522;-3.1467519
1.1928582;-3.2723937
0.9834087;-3.2421007
-1.14809;-2.5110118
-1.3780452;-3.0138762
-0.79784876;-3.1852143
0.34466404;-3.0790958
-0.39547884;-3.2144096
-1.7627696;-2.9746923
-0.32588536;-2.8763793
-0.6514946;-2.878422
1.107313;-3.2809656
-0.03144525;-2.7104213
-1.7063301;-3.1219645
1.0620117;-3.1134894
-0.832881;-3.142235
1.0053759;-2.990467
-0.44342524;-2.8453515
0.873286;-3.2817078
-0.4032532;-3.3098178
-0.49133438;-3.1180704
-0.07294685;-3.0828307
0.095591195;-3.09909
-0.9188674;-3.1104028
-1.5255265;-2.7963188
-1.1087925;-3.0747545
2.3787458;-3.2162547
0.56253755;-3.1790295
0.18690008;-3.0159209
-1.0079813;-3.2359955
-0.9339166;-3.0510204
0.8468026;-3.6626372
-0.97453135;-3.2630248
0.14867474;-3.2026296
0.38501883;-3.138201
-1.0182115;-3.2674363
-1.6293216;-3.0950096
-0.16126086;-3.3209953
0.66503143;-3.278844
-0.47851658;-3.371409
-0.20178498;-3.1763618
-2.2914886;-2.7643766
-1.6222781;-2.9131825
0.6501924;-3.5156012
-0.7455308;-3.0525982
1.754055;-3.2522058
-1.6820371;-3.2984362
-0.11942801;-3.1319122
1.1509517;-3.2156122
1.5840085;-3.196345
-2.654168;-2.8880696
-0.8104196;-2.7517843
0.7026874;-3.201071
-1.3951617;-2.8633862
-2.5911653;-3.0012286
-1.3531919;-2.708249
2.0064638;-3.2346952
2.7904162;-3.2449996
2.9598718;-3.132263
1.8407338;-3.5268342
-1.244385;-2.586042
0.09131327;-3.3012404
-0.510578;-3.1535363
-1.0912836;-3.149904
-0.89481765;-3.0823708
-0.15120141;-2.843784
-0.23917682;-3.1527119
0.5185401;-3.1284604
-1.0907927;-2.883688
-1.2525969;-2.9170187
-0.8639015;-3.1234128
-1.6910907;-3.4282203
1.2394371;-3.5015388
-0.80684793;-3.3182716
1.5521744;-3.1648667
2.3520386;-3.4075139
-0.983239;-3.130201
-0.8453078;-3.2689624
0.30020037;-3.126716
-0.625833;-2.8687987
-1.5324749;-2.8026237
0.13368261;-3.1456342
0.29105014;-3.064677
0.68848664;-3.1990387
1.1220732;-3.1555307
1.9223882;-3.144945
-0.25367463;-2.8112583
-0.29087216;-3.5371704
-2.7640367;-2.9127522
-0.6095907;-3.1210194
1.5466067;-3.4000165
-0.14741318;-3.420174
-0.13127865;-3.4126072
0.23311885;-3.262398
-3.0767887;-2.9400027
0.8055404;-3.2806156
-2.1006145;-2.8894815
1.8469701;-3.0686827
-2.1850708;-2.859905
-1.0093461;-2.8991175
-1.751325;-3.1400146
2.8591278;-3.381869
-0.2639069;-3.0658076
-0.44752902;-3.2658362
-1.1473734;-2.6552887
-0.676008;-2.6787672
0.11070492;-2.8951633
-1.813741;-2.718159
0.99751896;-3.1603024
1.0778843;-3.2049053
-1.6580395;-3.1760294
-2.2361774;-2.7207565
-0.901336;-3.1393867
-2.0522292;-3.3184104
0.47594863;-3.2884035
-1.1892691;-3.0449407
2.0790582;-3.234755
-1.2208134;-3.3902738
-0.015446134;-3.1967676
-1.138283;-3.002495
1.4769608;-3.1122031
-1.6739447;-2.951219
0.19630562;-3.3508203
-0.8052284;-3.4064705
-1.6881748;-2.8082795
0.68074983;-3.289711
-0.5111969;-2.8895314
-0.39950788;-3.262614
2.21485;-3.4755611
-0.047081545;-3.0981412
0.46941036;-3.3492665
-2.5141754;-2.8101318
-2.4505904;-2.7339222
-0.45711225;-3.0461092
-0.14219908;-3.158421
0.54993784;-3.3444257
2.1979153;-3.4089758
-0.74655133;-2.8659153
-0.05120559;-3.2572093
-0.4941736;-3.3368824
-0.44737673;-3.234079
-0.59827244;-2.7892509
0.6031935;-3.4379716
-1.5329473;-2.9551115
-0.9625761;-3.059501
-2.0212011;-3.2098684
1.0493006;-3.3165483
1.9774878;-3.24553
2.0383835;-3.0297952
0.61782306;-3.0754516
-0.2740692;-3.1674192
-0.17517312;-3.3297086
0.5064635;-3.208636
-1.1339617;-3.3112037
-0.74348646;-3.1055827
2.7447448;-3.1564302
-1.219233;-3.279423
-2.3752813;-2.9817455
0.87086314;-3.4531825
-1.0209969;-3.0896707
1.0116519;-3.5307856
-1.9957609;-2.9062634
-0.14140047;-3.4751894
-0.27289224;-3.0758889
0.9089548;-3.0248427
0.73691523;-3.4207513
-0.98861283;-2.9553688
-1.6389148;-2.9101768
0.6340861;-2.911778
-2.8564236;-3.1116111
0.4017852;-3.340968
0.7425088;-3.2155757
0.015441485;-3.071643
0.6601622;-2.8636563
-0.89060867;-2.6803668
-1.2927842;-3.046827
-1.2883596;-3.0829499
-0.31126106;-2.829258
-2.7687414;-2.9601169
-0.34237242;-3.122308
0.93260366;-3.0964532
-0.0075847358;-2.8469124
-0.35641313;-3.1846814
1.4214672;-3.2442582
-0.47194165;-3.184624
-1.4611669;-3.2917404
-0.61981905;-3.2761087
1.5924561;-3.1249285
-1.1941648;-3.2944908
-2.4336593;-2.6800632
-1.8368512;-2.7320063
-1.2692754;-3.1361916
-1.8661667;-3.0325534
-1.6090227;-2.8763974
2.264825;-3.2423866
-1.054774;-3.0706062
-0.75005;-3.0263855
-0.76144344;-3.0508373
0.7872165;-3.2394707
1.130005;-3.3617406
-0.066321224;-3.4123266
-0.5748658;-3.445563
0.61504316;-3.3745654
0.7587158;-2.9297137
-1.4104855;-3.161251
-0.24641122;-2.8687081
-1.9600825;-3.1553125
-1.6980258;-2.6867836
-2.6233537;-2.803229
-0.7502228;-3.274407
-0.08788808;-2.942445
-1.8630708;-2.7170749
0.5316789;-2.978537
0.66147333;-2.992526
1.9721589;-3.451287
0.87215155;-3.088208
-0.7936608;-3.014711
-0.6667163;-2.835207
-2.0267668;-2.7948968
0.04026755;-2.8036504
-1.7793344;-3.330794
1.1125011;-3.0807471
-0.4493891;-2.9307477
-0.8792096;-3.1082015
-1.096803;-3.2267904
0.3688979;-3.1856797
-2.001586;-2.8569307
-2.1022222;-2.7090359
0.5088603;-3.0394223
0.84359;-3.3091912
1.3938104;-3.4039326
1.6397104;-3.6341333
0.006774716;-2.9108508
0.11060464;-3.2053747
-1.785592;-3.2428937
-0.24418326;-3.119172
0.13606314;-3.2892547
-1.8527783;-3.0226703
