Thetas Estimation;Log Var Thetas Estimation
-0.47753224;-3.290884
0.21830383;-3.1709003
0.15173668;-3.2460415
0.19252542;-3.3825514
0.5689701;-3.048587
-0.62241244;-3.301678
0.40237498;-3.3066716
-0.5698817;-3.472055
1.9405806;-3.3834481
1.3978776;-3.656478
0.8114196;-3.2254086
-2.0506585;-3.349121
-1.5873389;-2.795023
-1.1949185;-3.713452
0.9300964;-3.2629237
0.19465971;-3.2280822
0.5950717;-3.371462
1.0544854;-3.1264727
1.1574606;-3.4559162
1.4650105;-3.1817894
-2.1075432;-3.066987
-1.6823392;-3.5050192
0.36103234;-3.4718535
0.19407392;-3.408743
-1.5928544;-3.491262
0.80784535;-3.3239012
-1.8827674;-3.327243
-1.159153;-3.0783525
-0.81958103;-3.0904331
0.6117698;-3.1259632
0.069929466;-3.0044134
1.6665846;-3.3090754
-2.9055965;-3.5004327
0.5723629;-3.5231225
0.77392626;-3.3775952
1.5643145;-3.6403797
0.62180877;-3.4000137
1.8767697;-3.5315275
1.5850385;-3.1828723
-1.0843273;-3.3874762
0.04296407;-3.8581665
1.227673;-3.357848
0.03313282;-3.5190015
2.751309;-3.491476
-1.899624;-3.5353434
-0.43494007;-3.004829
-1.4003286;-2.929238
1.5051895;-3.0460057
1.4229348;-3.2573552
-1.7163655;-3.4495912
0.925892;-3.336025
1.4170932;-3.0580394
-0.22081545;-3.4600298
2.06493;-3.675097
-0.36371887;-3.076643
-1.6790069;-3.2892468
0.4598988;-3.476734
-2.0849602;-3.4261484
-0.031241491;-3.1192489
2.1162827;-3.788742
2.1527584;-3.3975902
0.9688988;-3.383341
0.14829743;-3.2102027
2.2327957;-3.7121923
-0.6829796;-3.4904025
0.6315963;-3.318786
-1.350746;-3.2702813
-0.045232095;-3.5933414
-3.3867817;-3.1813118
-0.7608905;-3.4626405
0.8029274;-3.2847767
1.590484;-3.533689
0.67557156;-2.982573
-0.9410571;-3.2564354
-0.6241195;-3.5573955
2.2126439;-3.4970708
0.8858286;-3.4445732
-1.9441543;-3.5199676
0.7519237;-3.8388412
2.481036;-3.604775
-0.24193726;-3.022423
0.43573502;-3.4013264
-1.374701;-3.1164043
1.515739;-3.689774
0.4685956;-3.37429
-0.8360318;-3.3279464
-0.01994564;-3.228259
0.41356388;-3.2201996
-0.13428146;-3.0160499
-0.81466615;-3.5681858
-0.9226655;-3.4251368
-0.7882391;-3.3908067
1.2660811;-3.3398166
-2.270216;-3.3456655
-1.8537512;-3.2188811
-0.59139776;-3.2236712
-0.69428146;-3.5760703
0.3157322;-3.8891659
-0.011065017;-3.7464056
-0.786373;-2.9947577
1.7608796;-3.2672951
-0.13450867;-3.0073476
-0.38503075;-3.2264657
1.0150136;-3.3531115
-3.0850208;-3.1792054
-1.8723892;-3.3885083
-0.33673602;-3.40456
1.8795326;-3.3611813
1.8320891;-3.7186103
2.3696272;-3.3910618
-0.9332646;-3.6251137
1.782646;-3.3533356
-1.2732872;-3.8062968
0.15947065;-3.6003177
-0.14914298;-3.5423267
0.70675707;-3.5761578
0.3243753;-3.436589
-0.7503171;-3.3388515
1.7780854;-3.620647
1.8179153;-3.6370878
0.13122204;-3.188443
0.38723886;-3.3203719
0.38958833;-3.6295898
-0.5002413;-3.5676076
-1.5746003;-3.3067114
0.06289032;-3.4788318
-0.6828953;-3.0444293
-0.09484787;-3.5998185
-1.5885549;-3.0829823
0.4163286;-3.6833389
0.91826224;-3.3216922
-1.6171689;-3.4216256
-0.15735999;-3.5695593
0.44828126;-3.280827
-0.5834733;-3.2998009
-0.43380335;-3.6814916
2.725654;-3.594134
1.5499818;-3.0357409
0.5277808;-3.6991231
-1.6332046;-3.1197627
-1.9427184;-3.3696072
-2.0916352;-2.8524904
0.47996512;-3.0687048
-0.24624112;-3.4477332
-1.300322;-2.9387395
-1.7867669;-3.413212
-0.6567681;-3.768776
-1.9395101;-3.260169
-0.013853874;-3.5363984
0.66865134;-3.0910342
-0.24549374;-3.14435
-2.678346;-2.9107857
-0.6425805;-3.1990316
-2.0109272;-3.2079031
0.49219456;-3.2150342
-2.1817482;-3.4740458
-0.2663594;-3.5776138
-0.6734326;-3.1967826
-0.04219313;-3.440374
-1.3934946;-2.8481102
-0.123093665;-3.245484
0.2714475;-3.7742858
-1.6097375;-3.536665
-0.38996804;-3.3918154
0.12839992;-2.7977939
1.4093344;-3.4210231
-0.73804593;-3.1008868
-0.23390831;-3.557955
-0.7590054;-3.3992076
1.1143069;-3.403452
2.012339;-3.230327
0.337659;-3.5897346
-0.18151754;-3.6393108
1.2969558;-3.0974247
1.4154196;-3.5042033
0.40156665;-3.7177994
-1.3562576;-2.804515
0.35935226;-3.4075286
0.940186;-3.6217332
0.706192;-3.4909117
1.2675242;-3.5986774
1.5408385;-3.3956149
-0.15573709;-3.8373797
0.86925566;-3.6227314
-0.79384637;-3.687582
-2.099706;-2.6539896
-0.32414114;-2.7647293
0.031370655;-3.505264
0.9599056;-3.2092147
-1.5343021;-3.456091
-0.649757;-3.26307
-1.1593857;-3.401969
-0.27235132;-3.1094992
-2.1296816;-3.5809076
-0.77536476;-3.423256
-2.1670585;-3.355831
0.6159427;-3.3944993
1.1967798;-3.6807551
0.43884692;-3.6533868
1.9991872;-3.2109249
0.6797749;-3.2051828
1.9811132;-3.2714193
0.4911426;-3.337324
2.8853202;-3.6376865
0.1716687;-3.4105341
0.45035496;-3.5865686
-0.59607124;-3.6667557
-0.032080702;-3.580296
1.5623142;-3.5453107
2.8323998;-3.3569047
-0.94932103;-3.3640938
1.4040836;-3.3771162
-1.5294417;-3.166422
-0.22129478;-3.52559
-0.93687534;-2.6467762
1.4806981;-3.3170977
-1.9404173;-3.1726143
-1.412712;-3.4588866
-0.18322021;-3.4893603
-0.32931757;-3.35272
1.9499011;-3.3657823
0.9301784;-3.265176
1.3266994;-3.324738
0.73800886;-3.3383048
1.8854306;-2.9680722
-0.2776795;-3.1224177
-1.3193405;-3.2298937
-0.6633421;-3.448099
-0.5914227;-3.5932348
0.63815165;-3.373055
0.20740491;-3.3738785
-0.2401882;-3.0740712
0.24229446;-3.0743487
0.83267295;-3.4906652
1.6484181;-2.7895472
-0.5569993;-3.5363376
0.55362535;-3.128201
-0.96541667;-2.92424
-1.6779008;-3.015259
-0.13337019;-3.5170147
-1.0390146;-3.6210046
0.26974705;-3.629745
-1.1386632;-3.3897452
0.42572668;-3.4208527
1.3675383;-3.540402
-0.39195526;-3.3487313
1.4574633;-3.1815758
3.1186876;-3.260037
0.8685373;-3.551165
1.5626056;-3.474081
-0.03182487;-3.2054703
1.4143174;-2.9677494
-2.89855;-3.3361986
-1.5466324;-3.6231813
-1.1012704;-3.5126135
0.58497167;-3.436801
-0.34030163;-3.194688
-1.3091483;-3.2634416
2.2160401;-3.4880362
1.1209714;-3.6007555
1.7770808;-3.1734922
1.8297247;-3.6544123
-0.1901015;-3.69601
-1.2690163;-3.1368887
1.2886573;-3.384153
-0.45033908;-3.5060914
-0.72377574;-3.4719727
2.2110698;-3.0384274
-1.5041697;-3.2674458
-0.34475726;-3.3119338
-1.3651768;-3.3815873
-1.421395;-3.3943987
1.506543;-3.266491
-0.16568232;-3.1898532
-1.23604;-3.4534147
1.2359452;-3.3602784
-1.366472;-3.1508727
-0.06972933;-3.2235477
0.83801687;-2.9672298
-2.6866338;-3.3312356
1.0393068;-3.4282858
-0.95511043;-3.1922097
-0.9210725;-3.5494196
-2.2358644;-3.688596
-2.0951946;-2.60892
0.8425454;-3.6325538
-0.96627235;-3.3386972
0.0051560476;-3.2425566
0.119836286;-3.4204304
0.46265927;-3.4623308
-1.0845133;-3.4241765
-0.42497772;-3.2286036
-1.1552849;-3.6058924
1.4213463;-3.423794
-0.4514826;-3.198796
-0.3615029;-3.1294339
-0.25234014;-3.6427436
2.7471373;-3.7194698
-1.1167891;-3.3434136
1.1726935;-3.2904472
2.1716583;-3.3919234
1.2527171;-3.74288
-1.4888941;-3.1530216
0.39343283;-3.4594803
0.2596822;-3.1327882
-0.2179133;-3.4437394
1.136506;-3.5928571
1.2367921;-3.1535075
-2.1574852;-3.3767047
-0.48197076;-3.1930199
-2.2278466;-2.8432655
1.3133782;-3.4371219
-1.1820757;-3.7974284
-0.2763183;-3.20126
1.3446116;-3.5460172
0.8975898;-3.323357
-1.6231458;-3.1712713
-1.4398001;-3.2296038
-0.17423204;-3.5059967
-1.0212865;-3.4805405
-1.7071773;-3.035317
0.53084695;-3.5595021
-0.85207534;-3.215702
-0.9929104;-3.3196838
0.6367737;-3.636554
0.726531;-3.0848424
-0.5681356;-2.900993
-0.20986693;-3.3702972
0.54183435;-3.4954896
2.3243287;-3.24562
0.95722365;-3.577561
1.6549591;-3.757777
-1.9641366;-3.145405
0.77354443;-3.1012626
0.78405213;-3.7669158
1.6537466;-3.4544446
-0.59372497;-3.0483513
-1.9519236;-3.3420682
-0.09037703;-3.2937493
-0.41434667;-3.2916348
1.393934;-3.13194
1.1004437;-3.6154437
1.2006456;-3.4389613
0.0010092035;-3.1794043
-0.25863135;-3.6138976
0.41624588;-3.612029
-2.2986147;-3.3370552
-1.9927975;-3.2793505
-0.22917649;-3.2178957
1.361125;-3.2552114
0.26972052;-3.0775619
-2.8904104;-3.2159443
-0.9719175;-3.0288944
1.6297481;-3.817137
0.9898114;-3.1655858
-1.147627;-3.3940554
1.1412706;-3.2226214
1.2397168;-3.0304613
1.7585101;-3.6878104
-0.42145377;-3.4842846
0.15993328;-3.2864113
1.6012945;-3.3187177
1.2130173;-3.820887
-2.2005203;-3.460207
0.93191254;-3.6248558
1.338851;-3.2138872
3.3481488;-3.5545506
1.6589625;-3.4543726
1.9591429;-3.2984343
0.5839497;-3.1800122
-1.1855304;-3.056804
1.8150867;-3.4736571
1.0074011;-3.3872764
-2.282696;-3.59377
1.0645714;-3.3297038
-1.2939247;-3.5013568
1.3204564;-3.3169577
0.8873199;-3.1327002
-1.7596945;-3.4667366
-0.35667723;-3.3462436
-0.23414287;-3.522145
0.5161059;-3.2743945
-1.2745692;-3.2966702
0.39113805;-3.6569686
-0.57209814;-3.2373803
1.2109807;-3.1975482
-1.951315;-3.6341393
0.17103343;-3.4187436
0.6853781;-3.2168307
-1.6376655;-3.1993403
-0.27141252;-3.4212723
0.20519218;-3.4845905
0.28397113;-3.53339
-0.822265;-3.1867015
-1.2819989;-3.3617141
1.4895654;-3.7687757
-0.27130258;-3.1405842
1.451227;-3.6285295
0.44371918;-3.3486233
-0.3076744;-3.052936
-0.13129543;-3.3720133
0.91281056;-3.6593523
-2.1927006;-3.2838361
1.0875901;-3.52371
-1.5213907;-3.1631165
-1.0232881;-3.347082
-1.6370819;-2.8545976
-0.32028058;-3.7455444
1.3630434;-3.665792
-1.6088448;-3.3042557
1.0094064;-3.233245
1.6280801;-3.6951787
1.4104546;-3.3994787
0.20151022;-2.8390594
-0.39625254;-3.427125
-0.7277787;-3.398536
1.9232364;-3.212603
-0.07748284;-3.1226003
1.2947285;-3.3127806
1.2085009;-3.0611377
-0.72894335;-3.121888
1.0130475;-3.5360146
-2.3242555;-3.2818773
0.9384253;-2.9124217
2.7556481;-3.0260484
-0.9222722;-3.1345742
0.14250594;-3.659449
0.3729;-3.3392754
-1.0739297;-3.1070452
0.31571946;-3.1458042
0.32017338;-3.4554071
-1.5300498;-3.3319156
1.7865672;-3.7046943
-1.7226045;-2.7419608
-0.43432772;-3.468553
-0.57454264;-3.3577933
-2.277613;-3.3602448
-0.89520454;-3.6087923
0.2083857;-3.701527
-0.5827347;-3.1403298
-1.5526437;-3.0735583
0.11546172;-3.0231285
-0.8023412;-3.004245
1.8232183;-3.226
1.5176564;-3.2998943
-0.29443198;-3.4940805
-0.37643504;-3.3399136
1.5006039;-3.735283
1.1508979;-3.7447846
0.43328682;-3.1718798
-1.8047968;-3.3688679
0.82129145;-3.2449057
0.40094453;-3.1067097
-0.34458113;-3.4016879
-0.34713176;-3.259963
-1.4093515;-3.0265625
-1.523833;-3.0702038
-0.56561255;-3.3376472
0.25474653;-3.315108
-0.7811272;-3.242589
-0.53776705;-3.7577503
0.4657164;-3.0507724
0.9051467;-3.5717642
1.6663282;-3.4526968
-0.10914372;-2.9518023
2.4739618;-3.0458486
-2.2931812;-3.174368
1.7926697;-3.3774023
2.03027;-3.918934
0.07547043;-3.710294
-0.07120486;-3.2242756
-0.2789225;-3.563194
-1.4467521;-3.7236135
-2.6446147;-2.9992063
-2.118731;-3.288777
2.0799358;-3.5179763
0.30382487;-3.3667479
0.7262634;-2.6282282
-0.9933387;-3.2777612
-1.0162883;-3.5439157
-2.187884;-3.165581
-0.12794045;-3.481386
0.93082666;-3.1761258
-1.8022351;-3.5229988
0.0585759;-3.517544
-0.88424754;-3.6830442
-2.0740068;-3.319542
1.0164506;-3.2970014
-1.6058975;-3.1898048
-0.019130513;-3.6298552
0.47617993;-3.075961
-0.29859462;-3.5262055
-1.3061733;-3.4050608
-0.76634395;-3.3465984
0.6590656;-3.712223
-0.08281297;-3.4971113
1.0611774;-3.4841347
-0.15640554;-3.051785
1.0901176;-3.5645773
-1.4904076;-3.5453887
-0.046417437;-3.4207032
0.22073239;-3.717951
-3.3504;-3.0959237
-2.240647;-3.4975839
0.14360441;-3.3908525
1.6066822;-3.5663567
1.4681736;-3.533333
1.2527797;-2.7334085
1.2511647;-3.4767644
-0.26521677;-3.3493066
-1.8128458;-3.0262797
-0.46424446;-3.250471
-0.2646386;-3.3431613
1.2669054;-2.9687493
2.5230508;-3.501102
-1.2405121;-3.2704053
0.48918864;-3.2169957
-1.6234268;-3.5022497
0.9546089;-3.2531688
-1.0450288;-3.4879618
-0.25975537;-3.3229125
0.20247078;-3.5102394
-1.2724549;-3.4681942
2.246503;-3.3918612
0.61750495;-3.4576097
1.1161968;-3.4050105
-1.9784586;-2.934441
-0.31639463;-3.0773263
-0.47417542;-3.0711944
2.0626645;-3.5918686
-0.13727969;-3.2499464
1.1730837;-3.1657865
1.7048723;-2.903824
0.15245135;-3.5495403
0.8950466;-3.6852643
0.327069;-3.4756138
-1.5903549;-3.081076
0.054616436;-3.5706477
0.07824461;-3.127918
-1.366701;-3.0801487
-1.2027731;-3.551643
0.57822025;-3.6818619
-1.3025309;-3.1485698
-0.4948731;-3.6269164
-0.30363244;-3.6702194
1.7773387;-3.7037172
-2.9589438;-3.5482535
1.5667062;-3.5575113
-2.4144673;-3.1631932
1.9055072;-3.3124914
0.556985;-3.2641401
-0.28112522;-3.3317049
0.543571;-3.543775
-0.16270997;-3.4804845
-0.5276228;-3.5125434
0.45698616;-3.1412516
1.0645863;-3.2652736
0.7045729;-3.4887762
-2.4057379;-3.5302937
0.92710733;-3.4043555
-1.1859181;-3.2913132
1.1623743;-3.3557215
0.3344928;-3.260911
0.052212544;-3.7542908
-1.0194584;-2.9060805
-0.68206143;-3.199295
1.2394354;-3.5900178
1.4903358;-3.287425
0.8974292;-3.4980524
-1.8765503;-3.2182987
1.1443558;-3.2807376
0.93703115;-3.5910785
0.46485886;-3.3573534
-0.5761173;-3.3136013
-0.7581084;-3.5449934
1.1510434;-3.4303696
-1.3189937;-3.0721865
1.3589993;-3.5130794
1.0193981;-3.2586768
-2.0412722;-3.4627128
-1.2340066;-3.5815961
-2.4350543;-3.3019333
-0.53287196;-3.3659916
0.7910402;-3.2971976
1.658394;-3.5617914
-0.78742516;-3.6580026
1.2398112;-3.188351
0.071439534;-3.6143444
0.90239215;-3.553707
-0.09363644;-3.0520134
1.2432526;-3.4301574
0.8596389;-3.575675
-0.04642939;-3.0440342
-0.6338302;-3.1442964
0.20471457;-3.0463817
-0.98032653;-3.161827
1.972913;-3.2904854
-2.7995768;-3.0837884
-0.4530781;-3.1227992
0.8746209;-3.288276
0.8140893;-3.4023397
1.981533;-3.4869
-0.7003727;-3.5033712
-0.74236655;-3.4841666
-0.6181356;-3.003063
1.4411261;-3.272536
0.98591757;-3.4906113
1.2779076;-3.280048
0.705572;-3.5645077
-1.5689229;-3.3596778
-0.33677623;-3.2745986
0.990615;-3.0682187
1.9825518;-3.6097376
1.0930214;-3.21802
-0.7893195;-3.359465
-1.527529;-3.2748785
-1.4825867;-3.4416249
-0.8200917;-3.2521791
1.1911421;-3.4380887
-1.037594;-3.2098415
1.2523328;-3.6823666
1.8055717;-3.4902158
1.6595767;-3.003299
1.9422312;-3.1273038
-1.0485222;-3.2758431
-0.37046903;-3.3337715
-0.7136328;-3.3444715
1.4916916;-3.4059505
-1.2330105;-3.1551347
2.0995975;-3.4700406
-1.9776587;-3.2648523
0.0077773705;-3.6038404
-1.63475;-3.4923522
-1.0828698;-3.34242
-0.46477342;-3.225862
1.4308406;-3.1594186
0.17360361;-3.540987
-1.0069958;-3.5368443
-2.5055733;-3.3972619
-1.4965987;-3.372384
1.1700829;-3.0823836
1.2188177;-3.3637726
0.7276679;-3.6305935
-1.3718288;-3.3100958
-2.258593;-3.3518512
0.41637933;-3.3569286
0.6401602;-3.2086968
0.44217554;-3.2684178
-0.11937993;-3.7051828
1.455275;-3.5139682
-2.353901;-3.1712441
-0.24169306;-3.461677
0.6434405;-3.444658
-0.32743663;-3.4437137
-0.5711545;-3.4235437
0.55517554;-2.9190588
0.06929988;-3.304627
-0.1375235;-2.884131
-0.8221122;-3.0636585
-1.8998196;-3.4422026
0.59925926;-3.5976467
-1.8756195;-2.98026
1.4138564;-3.2228189
0.56233764;-3.383925
0.91848373;-2.946769
0.6863781;-3.563144
1.5234627;-3.234728
-2.7954156;-3.2959776
3.2050765;-2.9831731
2.2951899;-3.7195551
-1.2334197;-3.056724
-1.175034;-3.5625913
-0.64566827;-3.7412708
-0.49284178;-3.002455
2.1434972;-3.534632
-1.3544433;-3.7963195
-0.6389891;-3.3139436
-0.5263761;-3.3168385
-0.583743;-3.520756
-0.6636175;-3.3459768
1.5843165;-3.3432477
2.363611;-3.618372
-1.6567761;-3.089835
0.048672132;-3.2144036
-1.4815961;-3.3753002
-1.2265304;-3.4478402
-1.0509075;-3.3791397
-0.93198943;-3.0188603
1.1948956;-3.7376041
-1.269678;-3.0960784
-1.1915098;-3.0857391
0.6170082;-3.694836
1.3339325;-3.419225
1.1322323;-3.5154366
0.7918401;-3.4429467
1.5510366;-3.246419
-0.9856833;-3.3676248
-1.2690382;-3.1368022
-0.26178014;-3.3188083
2.044515;-3.50574
-0.6795244;-3.176373
0.46059301;-3.4711473
-0.13123661;-3.6361628
0.0021710172;-3.4186485
0.50518847;-3.2467983
-0.13568218;-3.008796
-2.792376;-3.12487
2.4104376;-3.095478
0.64680374;-3.2414355
0.7287431;-3.5405502
1.0172923;-3.3240755
0.34066033;-3.2491314
-1.0905806;-3.45793
0.28143233;-3.8752532
0.13907377;-3.6943657
0.680359;-3.470116
2.0595639;-3.2881856
-0.6498325;-3.177321
0.76462424;-3.584867
0.009125352;-3.281017
1.2558244;-3.4952333
-1.6899121;-3.3224733
-1.7912775;-3.20141
-3.2305377;-3.2567775
1.1058238;-2.9813323
-0.944751;-3.3095279
0.48466167;-3.2580125
0.60660505;-2.9369779
-0.7950982;-3.3786619
0.34247535;-3.3678074
1.0135925;-3.4497325
-0.27942902;-3.3864532
-0.4247012;-3.4456306
-1.1107001;-3.0959215
0.9810921;-3.571639
-1.797526;-3.285542
-0.8748095;-3.1848783
-0.5756055;-3.7933507
-0.67083836;-3.4645252
0.15230922;-3.3492498
1.2937216;-3.419144
-1.9355563;-3.1396282
1.5486279;-3.235573
-0.20832776;-3.510503
-0.43959102;-3.080843
1.8958578;-3.179104
-1.2301984;-2.8518836
1.4335965;-3.2112646
0.7516508;-3.2163582
0.6473067;-3.490512
1.044602;-3.4372888
-0.7130612;-3.3305478
-0.73134947;-3.0426497
0.9798889;-2.9627068
-2.4219842;-3.4024408
-0.5024357;-3.3674905
1.3520697;-3.4149146
1.2843745;-3.282683
-1.4751853;-3.3831842
0.98630273;-3.146165
2.0286903;-3.6177046
-0.39904168;-3.120568
-0.7216015;-3.2335072
-1.7247413;-3.00995
-2.0223732;-3.1125467
0.7114639;-3.048128
1.2730962;-3.7637239
-0.49431235;-3.24198
-2.3033934;-3.2381487
0.9972924;-3.35399
-0.7388804;-3.4850922
0.7725134;-3.2173464
0.8549744;-3.5333757
-0.6164222;-3.2766657
-0.67480695;-2.9638252
1.0001357;-3.2622645
-1.0575627;-3.0833278
2.3458285;-3.7661119
0.9011853;-3.5609624
-0.017468795;-3.3792508
-0.72316027;-3.3898897
-1.617443;-3.379322
-2.3754916;-3.4528966
0.8032454;-3.3776336
2.1981897;-3.6386473
1.1139581;-3.5320683
-1.0129384;-3.2662494
0.42754415;-3.3447237
0.94370425;-3.3393023
0.5648662;-3.4524698
2.3388736;-3.4525354
0.58669806;-3.4369006
-1.9957738;-3.667793
-2.2586985;-3.4629142
-0.3482179;-3.4137712
0.40628096;-3.400866
2.4755208;-3.277781
-1.9566908;-3.1434278
1.4116541;-3.0695593
-0.6041547;-3.474046
-1.2991613;-3.409972
0.77365494;-3.2997453
1.2211192;-3.1911354
-1.0233355;-3.3297324
0.14846231;-3.4652505
2.8148856;-3.7381394
0.9759023;-3.436345
-0.03751737;-2.9768043
0.45051703;-3.3447657
0.2959142;-3.3912845
-1.6614513;-3.7383246
-1.8433841;-3.048158
-0.9922824;-3.5170379
-2.2910557;-3.2038743
-1.5507419;-3.186662
-2.4448888;-3.3972435
0.71490705;-3.7273846
-0.6133449;-3.3520787
-1.8814076;-3.1969655
0.4225268;-3.3224528
0.47133753;-3.6287005
-1.257577;-3.4243274
0.5563469;-3.515071
0.81383276;-2.8811564
-2.1301615;-3.3536026
-2.017088;-3.064198
1.3518759;-3.4664786
0.9652872;-3.6487157
0.34013823;-3.4615617
-1.0015643;-3.5276647
-0.76926386;-3.104185
0.101260126;-3.734203
-2.4657469;-3.398148
1.8913431;-3.5596113
0.6042441;-3.3679984
2.5240886;-3.6527312
-2.5440683;-3.0463207
1.8750991;-3.4707985
-2.6187007;-3.0803998
0.07357147;-3.2763526
1.2913758;-3.4522033
-0.6750326;-3.2384858
2.3911476;-3.5694113
-0.8373579;-3.2892637
-0.9968035;-3.3965383
-0.6201837;-3.6033566
-0.31264284;-3.4977632
-1.9069557;-3.2144482
-1.5265182;-2.7036672
-0.9816413;-2.854914
-0.73786473;-3.2985833
1.0075608;-3.0876362
0.36499357;-3.4429955
0.54189;-3.6669414
-1.4703292;-3.1423979
-1.9200811;-2.9579237
2.945143;-3.5798998
0.7928114;-3.2026157
-0.29701087;-3.3845725
1.1994272;-3.4791644
2.9571927;-3.7236025
1.860383;-3.0915904
1.2413243;-3.4552588
2.1791744;-3.3969378
1.8309081;-3.6127682
1.0053635;-3.0786252
1.0431521;-3.426137
0.77478683;-3.4799917
0.19488373;-3.2072978
-0.48496783;-3.3619914
-2.2236993;-3.0850546
0.7428732;-3.3884735
-0.009214409;-3.508142
-0.8712462;-3.3048644
1.7286731;-3.5630205
2.0537848;-3.5534918
-0.79022694;-3.3138614
-0.388924;-2.994002
0.7684301;-3.1958642
0.6800852;-3.424096
1.7830844;-3.6096022
-1.6481813;-3.3482873
-1.1265475;-3.7791536
-0.13811232;-3.3495755
0.6588938;-3.3271391
-1.596898;-3.2639637
-0.21211842;-3.128575
-2.4627354;-3.1816297
0.9251057;-3.4593334
2.119216;-3.6932964
-1.259105;-3.5181715
-1.8849955;-3.3216214
-0.24112386;-3.058974
0.41255617;-3.498728
1.5592695;-3.6731927
1.0793805;-3.8866832
-2.1981297;-2.6887877
-0.24044344;-3.6966906
0.4520854;-3.2569933
2.4365985;-3.5088477
-0.32854673;-3.5923064
-2.029169;-3.4701927
0.1492136;-3.1186836
1.0242645;-3.4331753
-1.7519519;-3.274561
0.4994031;-3.097641
-0.7958573;-3.1501498
-1.0445042;-3.25531
-1.2580061;-3.229769
-0.93733;-3.7465966
-1.9931551;-2.985374
0.86328053;-3.3856058
-0.88677716;-3.032753
1.8236958;-3.2318373
0.6606263;-3.6061163
0.46189663;-3.2911963
-3.3245916;-2.974291
-0.708804;-3.6068106
-2.1232896;-2.9455917
-1.3233161;-3.1419954
2.902203;-3.013335
0.6266142;-3.452367
0.89201736;-2.9083173
-1.8875341;-3.1951497
1.7341127;-3.1877496
2.3498042;-3.5702684
0.7554451;-3.5487926
-1.0924773;-3.2686048
1.1450982;-3.3497493
1.4242157;-3.0266483
-1.404131;-3.2669253
1.7207055;-3.9489586
-0.70127666;-3.560271
0.9418498;-3.2061684
-0.2808333;-3.1482172
-0.43461156;-3.2593365
0.7876524;-3.4865417
1.8780615;-3.5000093
-1.0267532;-2.937702
2.2645836;-3.134685
-0.8085364;-3.2291255
-1.1873662;-3.254617
-1.4907084;-3.3239715
-1.3070263;-3.231199
-1.2928764;-3.4676278
0.02056434;-3.516968
2.9634695;-3.4111981
0.21824092;-3.1616418
0.40232652;-3.2448552
0.85428226;-3.4984617
-0.44881934;-3.4566026
0.8895365;-3.1607995
-1.3331063;-3.0986848
0.19646204;-3.2509015
-0.7466359;-3.4281032
-0.67617655;-3.2666404
1.1398462;-3.342002
1.3596579;-3.4700446
0.45723256;-3.6511743
-1.9665538;-3.3559053
0.6864909;-3.3694825
2.4236083;-3.4784565
-0.5742285;-3.3137004
0.57866836;-3.3373764
-0.25194883;-3.2604418
-0.052110344;-3.1740994
1.2432681;-3.1294298
-1.7607582;-3.0805995
-1.085092;-3.166233
0.67647636;-3.381263
2.010768;-3.4228885
-0.15434432;-3.132024
1.4751977;-3.1378818
-2.456835;-3.5300524
0.97945225;-3.3589854
-0.48482338;-3.097558
-0.93747413;-3.3087754
-2.1573412;-3.3007243
0.012269013;-3.3278394
-0.11811592;-3.7453892
-0.6732484;-3.5445933
-1.7259389;-3.1918192
-1.9786768;-2.9968247
-1.2872502;-2.8579679
-0.037125356;-3.2249963
1.4641063;-3.4569554
-2.3380697;-3.1514332
0.12969135;-3.2038975
1.0168884;-3.491972
-0.29891822;-3.33661
-1.6644726;-3.6442423
1.1178869;-3.424682
-0.6052512;-3.2960567
0.8238565;-3.2099104
-0.47310776;-3.5032804
1.0587927;-3.6552093
-0.680225;-3.4079175
-0.14249524;-3.0519612
-1.271804;-3.0054996
-2.4527707;-3.403516
2.8531861;-3.3409123
0.6052848;-3.5631194
0.8496609;-3.5670538
-2.1374812;-3.0223658
0.1116326;-3.3179061
-1.4451022;-3.5593798
-0.5064616;-3.4734
1.3403347;-3.602211
-1.1792946;-3.2266128
1.9538777;-3.5920923
-1.4335214;-3.123428
-0.0008346513;-3.400746
-1.1038516;-3.3538985
1.9174258;-3.718163
-0.45839477;-3.2260141
0.020076074;-3.3679717
1.3514894;-3.2775035
-0.6338333;-3.3013537
0.012493186;-3.5753505
0.5178641;-3.226607
-1.5904101;-3.4304357
0.16648097;-3.003528
-1.0467724;-3.009946
1.3620974;-3.3909547
0.4645823;-3.2784772
0.40168288;-3.075658
-0.39815402;-3.3570464
-0.10136822;-3.246003
2.7761376;-3.222661
-1.6845288;-3.2666874
0.39109182;-3.2053525
0.41456124;-3.7809913
1.8440322;-3.5939205
-0.07745349;-3.191346
0.777058;-3.5579975
-2.3052588;-3.0813742
-0.53308874;-2.7071307
-1.1152961;-3.6547148
-0.62401354;-3.3307595
-1.0942216;-3.3586876
0.2464647;-2.917347
1.0866162;-3.1822152
-1.3318276;-3.1605983
-0.6121228;-3.5137622
1.6059135;-3.0438888
1.1956782;-3.4709647
2.8559933;-2.9394941
-0.9034637;-3.4756815
-1.7394019;-3.251848
-0.8363248;-3.2091496
-0.39709014;-3.5376792
-0.8075563;-3.28254
-1.4273603;-3.239855
1.5710636;-3.1906927
-0.93185115;-3.0678418
2.8023171;-3.3762536
-1.2925439;-3.1760204
-1.7447864;-3.5070817
-0.9429426;-3.4836662
-1.1330976;-3.3109608
0.60198116;-3.387082
