Thetas Estimation;Log Var Thetas Estimation
1.9757386;-3.0314283
1.1782645;-3.4719186
1.4864459;-3.0401382
0.90205956;-3.2357168
0.13527626;-3.318017
-0.2581715;-3.7077808
-1.6251918;-3.4168978
0.024350606;-3.124627
-1.2401655;-3.2416825
-1.5246482;-3.1437144
-0.49172086;-3.2796636
1.1910276;-3.4589376
-0.1932497;-3.604939
-0.9695191;-3.3545117
-0.42095843;-3.5428028
-0.2154007;-3.3475733
-1.057885;-3.2165341
-0.30037165;-3.4516082
-0.8708465;-3.2252598
-2.075309;-3.054481
0.52995247;-3.2470465
0.5577841;-3.6139278
-1.0147393;-3.6166859
0.6135844;-3.1522026
0.7799672;-3.687817
1.5641303;-3.2264876
-1.2635744;-3.0143623
-1.2200292;-3.3480654
2.1001217;-3.3978515
-0.68216383;-3.736486
-2.6697104;-3.5588236
-0.6028417;-3.3624353
0.26316503;-3.2420306
1.7354244;-3.5431547
-0.9643549;-3.233377
-1.1963706;-3.2895217
-0.18412179;-3.0676994
2.2466981;-4.0958896
0.5760027;-3.3354497
-1.7818291;-3.3877263
0.11769018;-3.1016164
-1.0016;-3.3254294
-1.3022362;-3.5110154
0.5267269;-3.4125586
0.6823034;-3.296225
-1.5820198;-3.2946482
0.009052001;-3.2463994
-0.6248057;-3.5145788
0.22540951;-3.3873968
0.62490624;-3.56115
0.02250912;-3.4188647
0.9773591;-3.7985463
0.07062244;-3.5358696
0.80613214;-3.614705
-2.2354121;-3.2267456
0.81206834;-3.5258517
1.710155;-3.621522
1.8316334;-3.7463727
-0.54325277;-3.7026486
-0.18417627;-3.473637
0.12634939;-3.1041727
0.5198298;-3.5259228
-0.06154805;-3.616971
-1.2140235;-3.605513
0.8376175;-3.5777988
1.6555809;-3.4796805
-2.2254276;-3.6897297
-0.07747925;-3.3366618
0.7068061;-3.5517387
0.37211466;-3.2960687
-1.8749536;-3.4191542
0.5092137;-3.6454558
0.9430457;-3.2600536
-0.66296095;-3.470152
-1.5046326;-3.462356
-1.9830158;-2.8450685
-0.8053759;-3.6212716
-0.33231345;-3.6168098
0.591569;-3.6567473
0.23794755;-3.415937
2.2673018;-3.5663571
-0.44149014;-3.1971207
-1.8284888;-3.5896015
-0.6457771;-3.8226695
-0.39708996;-3.1857128
-2.124324;-3.2685766
0.9744634;-3.4984589
1.5746554;-3.1921754
2.250321;-3.753923
0.9715895;-3.578198
-1.1779939;-3.0072756
1.3117582;-2.6485548
2.5396495;-3.3918986
1.6914386;-3.5006475
0.64511937;-3.8205743
-0.800259;-3.6596985
2.2782476;-3.2625027
-1.6257478;-3.299797
-1.3784456;-3.626998
0.72083724;-3.403617
1.8576251;-3.5197582
-0.681395;-3.1923118
-0.7356395;-3.3910265
-1.3930491;-3.3732872
1.662895;-3.3202195
1.6229824;-3.9387913
0.10146835;-3.4661493
1.2245866;-3.7871923
-1.3027165;-3.2648926
-0.42781448;-3.4377766
-0.09873702;-3.7178273
0.60569507;-3.527906
-2.0631318;-3.1116905
2.01938;-3.6397815
0.26939696;-3.5680456
-0.362888;-3.670958
0.17588323;-3.1889005
0.68682855;-3.060257
-1.1239161;-3.484003
-0.5394707;-3.3405213
1.1076788;-3.3929286
0.9313546;-3.3920746
-0.2115502;-3.551516
0.4122881;-3.3650875
0.85668445;-3.9413557
2.297777;-3.6846886
2.5502737;-3.4082499
-2.5533352;-3.5857267
1.7441778;-3.379416
0.16664758;-3.4187226
-1.5047244;-3.7183776
0.023164451;-3.4703665
-0.3500826;-3.2808018
0.17098585;-3.631177
1.3940209;-3.2931747
-2.1989837;-3.3114767
0.63322943;-3.3434396
0.6255163;-3.4508224
-0.07187518;-3.5251813
-1.7473983;-3.708664
0.9249887;-3.5588155
0.94392115;-3.3737812
-1.3350456;-3.6664352
1.4015416;-3.5131536
-1.4500566;-3.2718654
-2.1073644;-3.5469875
-1.0094558;-3.4077945
-2.195019;-3.3076453
0.24985006;-3.370689
-1.8251952;-3.415925
1.029336;-3.0591412
-0.7044743;-3.3234663
0.9054916;-3.7164483
-1.1324298;-3.3384132
-0.13852215;-3.5734034
0.7073548;-3.4046092
2.1995957;-3.4910636
-2.0189192;-3.4089704
0.44025216;-3.6798825
-1.0188099;-3.379897
-0.13187103;-3.4041157
0.40887985;-3.286047
-0.87574214;-3.0305529
-0.82068485;-3.2037601
-1.6470126;-3.0534396
1.4493263;-3.3611245
1.6591824;-3.2233963
-0.22051007;-3.4618077
-1.0615734;-3.291739
0.9380378;-3.7731814
0.5970004;-3.3561802
0.6095611;-3.3285203
-0.2394926;-3.6096182
-1.1703438;-3.2404518
0.93858474;-3.131281
-1.7170349;-3.3015552
-0.16813502;-3.6829653
-0.90623254;-3.5168657
-1.5148938;-3.1931405
-1.5005943;-3.034114
1.2100646;-3.454183
1.3517972;-3.231852
-0.471876;-3.352686
2.6539583;-3.4112315
0.12282287;-3.3785682
-0.9087917;-3.4207635
2.7175686;-3.3537297
0.23683858;-3.2234993
-0.29316968;-3.649942
0.4054414;-3.8374286
-1.6400732;-3.1082683
1.864751;-3.0517354
-0.6315668;-3.5493474
1.5060108;-3.9124842
-1.668025;-3.0442119
-1.6503791;-3.5166616
1.4940763;-3.0434856
-0.9101065;-3.5587592
-1.2692595;-3.1857138
1.0453597;-3.6320066
-1.8286787;-3.4293866
-0.15399714;-3.0398107
-1.7619214;-3.629665
1.1808571;-3.7941375
-2.4760096;-3.769166
-1.5351714;-3.662013
-0.5844665;-3.4699473
1.8174542;-3.6194878
0.65701026;-3.61803
-1.3650947;-3.3764348
0.79415864;-3.490069
-0.676132;-3.4365077
0.66767776;-3.2353053
1.1080654;-3.7342143
0.47428665;-3.30305
0.182257;-3.5716248
-1.2475483;-3.6838589
-0.8956579;-3.6382332
-0.5646918;-3.541644
-1.5468082;-3.1085215
-1.4767401;-3.334774
0.6813149;-3.1962042
0.7722975;-3.337613
-1.4577346;-3.2204814
-0.9496858;-2.9872198
1.7814013;-3.144153
-1.212904;-3.5104127
-0.5949993;-3.777606
1.3374572;-3.3830266
-1.2119825;-3.3991933
1.832518;-3.708898
-0.8069391;-3.4924827
1.4749225;-3.5032587
0.51671594;-3.7052608
-0.959823;-3.750414
0.25642642;-3.4488196
-0.4791226;-3.271844
0.3842431;-2.9435096
0.8478626;-3.7589169
1.287426;-3.8346877
-0.8933039;-2.924405
-1.1368281;-3.3704329
1.2866967;-3.3613768
-0.91326964;-3.3461409
0.46643117;-3.3918686
-0.25287113;-3.4121099
-1.5235573;-2.9563637
0.17074254;-3.249072
-1.1775715;-3.6792846
0.06943465;-3.2907844
-0.60802495;-3.0134497
-0.98413146;-3.2873802
-0.16240604;-3.6040697
-0.9732637;-3.1300564
0.16670075;-3.6291656
-0.32844085;-3.24436
-1.5251114;-3.385426
0.10286028;-2.9887342
-0.1229783;-3.2920032
0.015890084;-3.0563984
0.80094856;-3.8793864
-0.5974502;-2.9581637
-0.53902626;-3.2361603
-1.1970645;-3.530363
0.4760529;-3.6521826
-0.09348883;-3.2831926
-1.4770138;-3.082162
-1.5645808;-3.3558884
-1.1159391;-3.6603866
-0.9939571;-3.6141443
1.510308;-3.3891668
0.30587044;-3.7718825
1.3727821;-3.1892242
2.3091187;-3.3994632
-0.87369496;-3.264771
-0.17185684;-3.3179297
-2.0385046;-3.4630132
0.68025374;-3.319644
1.5782052;-3.4783163
-1.3380592;-3.1481018
0.65928984;-3.258697
-1.1830097;-3.482771
-1.2065313;-3.486989
-1.6950575;-3.2556238
-0.9074739;-3.4181814
-1.3404132;-2.839116
0.49761358;-3.5418525
-0.049351692;-3.3490658
-0.5070613;-3.3457541
1.843684;-3.410366
0.8551944;-3.5132575
0.2619055;-3.367025
-0.26280627;-3.579401
0.853787;-3.497919
0.99451035;-2.7965908
-1.8167887;-3.161996
-1.2634883;-3.5173774
0.7319851;-3.5882173
-1.6973772;-3.2542295
-1.6897386;-3.4300656
-0.7488428;-3.0112653
-1.2436842;-3.476037
-0.8951307;-3.6063323
0.53625137;-3.806984
0.3564557;-3.184101
0.87588155;-3.547422
2.4150057;-3.6296387
-0.76771915;-3.6180758
-0.086446665;-3.322266
0.6137228;-3.745162
-1.7351388;-3.343689
0.20246291;-3.3347135
1.6041397;-3.2887464
-1.1327716;-3.3816075
-0.3049826;-3.1716113
-2.1899638;-3.6009216
0.04170128;-3.1759973
-0.8223598;-3.4236336
0.5108575;-3.3667736
-1.164901;-2.8580503
1.5863738;-3.485868
-0.5304646;-3.5724053
-1.6399958;-3.0235705
0.902433;-3.4450035
-0.27097818;-3.4135075
-0.9908828;-3.447806
-1.891298;-3.7733655
0.48718897;-3.5879498
-2.4284015;-3.3268204
-1.2520121;-3.8367653
0.8291956;-3.5482206
1.6725938;-3.3870606
1.1051424;-3.8391504
1.0333215;-3.5048633
-0.9964233;-3.3409624
-2.5663807;-3.252771
2.4181683;-3.3466306
1.0510323;-3.5554485
-0.31869072;-3.546916
2.1613626;-3.8294492
-0.38027015;-3.7302017
-0.79964674;-3.1781979
0.7680114;-3.362195
-1.3703086;-3.3684306
0.7155941;-3.8128638
-0.017538894;-3.4791107
1.6600939;-3.7263098
0.5351768;-3.231491
-0.591078;-3.8597803
-0.11448804;-3.4247174
0.5481021;-3.395372
-0.37734637;-3.6294374
-1.0555246;-3.1846347
-0.071901605;-3.5590448
0.949689;-3.572184
-2.2988582;-3.0420303
-1.9745857;-3.3389683
-1.678451;-3.2702394
-0.90901583;-3.5546722
-2.1722012;-3.6988506
0.41726306;-3.3368554
-0.00891114;-3.3349628
0.9854043;-3.8291473
-1.4881248;-3.533669
-0.49438003;-3.2191687
2.1988933;-3.5126276
-2.3373601;-3.328611
-0.52647096;-3.2591877
-0.3457531;-3.3579693
0.78395563;-3.556725
2.3247101;-3.7341208
-0.18550026;-3.3256106
-1.7976774;-3.406611
-1.1291314;-3.4462123
0.32927343;-3.7194853
2.5910857;-3.179535
-1.3890803;-3.480782
-2.2195673;-3.3599677
-0.3453426;-3.2618203
-0.6867327;-3.4114432
-0.30537656;-3.361052
0.9736845;-3.20991
-0.8082845;-3.7093039
-0.7584697;-3.6130495
0.8474717;-3.4751854
-1.7006888;-3.5836253
-0.6318866;-3.557383
0.39943278;-3.4051127
-0.8615615;-3.7822556
1.0666273;-3.18819
-1.0377659;-3.5410595
0.4033492;-3.3809314
-0.49927124;-3.315278
-0.33553967;-3.41495
1.1979053;-3.4049911
0.05950249;-3.3054352
0.15131295;-3.1590757
-0.06562468;-3.3917084
1.4279176;-3.588736
0.44998637;-3.7062836
0.4462599;-3.7607646
1.3800207;-3.4620614
2.290629;-3.2843604
-1.8420098;-3.3755503
-0.93921334;-3.3185315
0.26270583;-3.5137477
-1.3508588;-3.319188
-1.1237893;-3.403853
-1.0028329;-3.6819992
0.036333486;-3.2582421
0.3286621;-3.461504
-1.6117901;-3.4641747
-1.5489267;-3.227614
0.24840772;-3.7543383
-1.1326343;-3.678237
-1.4325429;-3.448701
-0.10117366;-3.4615078
0.056219272;-3.182353
-0.0823791;-3.632472
-1.8855519;-3.4859629
-1.8020226;-3.5485582
-0.8355598;-3.159964
-1.159943;-3.470006
-1.2935704;-3.201404
0.7064444;-3.3737926
-1.4228084;-3.437183
0.6701889;-3.4124312
-0.8510482;-3.2827725
-0.6498482;-3.3201933
-2.3306108;-3.386034
0.650708;-3.2769384
0.15667656;-3.442824
-1.4854318;-3.5416517
0.23020536;-3.7132788
0.25399575;-3.2101245
0.98619217;-3.9640226
0.7599066;-3.6186914
1.3665612;-3.4704494
0.9439694;-3.4314766
-0.83017355;-3.5257893
-1.9573569;-3.283368
-1.0498275;-3.3191557
1.8903737;-3.5274663
-1.2063601;-3.3799744
-0.50240594;-3.363206
-1.6054657;-3.4025707
-1.0471057;-3.4842062
-0.4472741;-3.7866392
-0.33849475;-3.6023583
-2.0136616;-3.3036985
-1.8914977;-3.288744
1.0758462;-3.1455421
-0.99347997;-3.579855
-2.0328877;-3.7419477
2.1272328;-3.7448487
-0.115705535;-3.543285
-0.5184703;-3.5921211
0.77887064;-3.2800636
0.1519526;-3.4325862
-1.8062794;-3.3073015
0.4462401;-3.543779
-0.3303495;-3.0596046
0.64935267;-3.8046966
2.0893917;-3.8001142
-1.7476292;-3.1253753
0.41212022;-3.631864
1.5962757;-3.5070033
1.9653107;-3.9196444
-0.5287102;-3.1087775
-1.4081379;-3.8394556
1.4465058;-3.4782295
1.600699;-3.652608
0.017633192;-3.1639538
0.56375366;-3.5225077
1.2965539;-3.30203
-0.68383735;-3.2357388
-1.9786966;-3.1238842
0.07861202;-3.7704382
-1.9153463;-3.7657957
-0.33183065;-3.4151106
0.20182502;-3.419353
1.6040508;-3.6404953
0.2009846;-3.279338
-1.2328569;-3.4236112
-0.17913592;-3.749045
-1.7192076;-3.4434824
1.2951921;-3.7572217
2.2605965;-3.6386185
-0.996447;-3.2194943
1.6311297;-3.771122
-1.5969965;-3.2590446
-1.2603846;-3.6868906
-0.8638383;-3.4136953
-2.1396997;-3.4273133
-2.3729591;-3.6408057
2.275675;-3.64963
-1.1390352;-3.8643603
0.09531536;-3.4801726
-1.3768948;-3.094171
-0.4528019;-3.384223
0.28071612;-3.3502502
-1.9556491;-3.164176
-1.8122091;-3.7086024
-0.544413;-3.4188485
-0.42682642;-3.99929
1.6407732;-3.5317888
-1.8244568;-3.4212995
-0.85719275;-3.4347196
-0.5897436;-3.571056
1.1218752;-3.0400672
1.814604;-3.4699893
0.5793666;-3.484408
-2.0429559;-3.2213159
1.1333964;-3.5190759
-0.5949079;-3.7177367
0.25813586;-3.3793287
1.2057922;-3.5496655
1.2810532;-3.693122
2.6639547;-3.058971
-1.1944815;-3.5184007
-1.699779;-3.7737875
-1.0827616;-3.3684607
-1.2868059;-3.5401053
-2.1700535;-3.3345146
-2.3626523;-3.5270138
0.40538165;-3.6534262
-1.2861524;-3.4929204
0.48250458;-3.4966254
-0.31988052;-3.6197538
-1.2456033;-3.0587316
1.631409;-3.2190866
-0.8281555;-3.6608753
0.16937119;-3.3458896
0.8029914;-3.3216815
1.23636;-3.271309
1.1271042;-3.721332
1.9159635;-3.1171398
-0.28745246;-3.5128522
-0.090333596;-3.2864704
-0.07056;-3.3252463
-0.25030398;-3.4512997
-2.3206234;-3.6583395
1.3549109;-3.3345528
0.36549482;-3.3883796
-0.1920259;-3.329022
-1.4447259;-3.756084
-1.8418432;-3.0254726
-0.36668354;-3.566761
0.6641993;-3.6089668
1.0077357;-3.681717
1.0100932;-3.312347
0.15911147;-3.8457518
2.3014712;-3.7516809
0.12625057;-3.2198248
-0.14610289;-3.5287843
1.9828008;-3.7478337
-0.63033956;-3.4848146
-0.14270413;-3.558753
-0.4180904;-3.3809333
0.99315125;-3.5825553
2.1826437;-3.327692
-0.82825154;-3.663907
2.3962183;-3.3454847
-2.5507424;-3.316988
0.75465965;-3.4551473
0.15235165;-3.5504432
-1.0961337;-3.5331893
-0.68444234;-3.280036
-1.406508;-3.186861
1.2190508;-3.629335
-0.38932592;-3.5980558
0.5608688;-3.4894185
1.4383813;-3.730997
-0.055058233;-3.3908525
-1.676792;-3.3598351
-0.4703977;-3.7373009
0.82798314;-3.7030492
2.1706393;-3.6637182
-0.3599187;-3.0809288
-0.3284287;-2.9873996
-0.52915573;-3.5145874
-2.0316818;-3.7886682
-0.5237406;-3.0036678
0.38614094;-3.1770926
0.99883395;-3.459702
1.0932045;-3.6775408
1.4221616;-3.5987406
0.4442484;-3.5796022
2.0083356;-3.549231
1.9744838;-3.4699845
-2.0629745;-3.395321
-0.14288887;-3.1440916
-0.9777004;-3.4143138
-0.1069311;-3.5195231
-0.02120211;-3.480719
0.3939772;-3.418744
0.25395325;-3.821721
-1.5943758;-3.2756047
-0.83009464;-3.2742686
-0.7090928;-3.4414043
2.032564;-3.905212
0.46492657;-3.4846063
0.5564642;-3.5998015
-1.632356;-3.5063677
2.5655978;-3.6414447
1.8175558;-3.5618644
-0.06787851;-3.463975
-0.7289223;-3.2437358
0.2889411;-3.4352627
0.5911545;-3.7175894
-0.3165078;-3.4509535
0.25357258;-3.3966036
0.9970028;-3.4242954
0.4919943;-3.5653534
-0.3964518;-3.1991472
1.5865912;-3.6813102
-2.0002027;-2.9666548
1.2451893;-3.5873504
0.046526425;-3.6667962
0.29210863;-3.2953248
-1.7485636;-3.6955576
0.26996788;-3.2914805
-2.203457;-3.4240031
0.7022934;-3.4330673
1.3541006;-3.3088093
-0.6777839;-3.4078698
0.12850869;-3.4960766
-0.6338217;-3.171019
-0.23220506;-3.3768911
1.2572317;-3.277525
-1.6764363;-3.4339585
-1.1606326;-3.5531673
-1.0033267;-3.1384087
-1.4782264;-3.5155807
-2.0722828;-3.259038
0.107158415;-3.5367079
-1.270047;-3.5202003
-2.1180744;-3.1188493
-1.1434387;-3.4629464
-1.3141991;-3.3309965
-0.8297099;-3.4146252
-1.5400171;-3.411014
0.19591594;-3.3295813
-0.49637067;-2.9252715
-0.73976755;-3.6644244
-1.5736804;-3.3367047
0.948028;-3.321846
0.6434328;-3.4628673
-0.05934903;-3.2355366
-0.47249693;-3.2693648
-0.6481325;-3.2036352
0.447067;-3.778881
1.0445256;-3.477127
0.89035594;-3.4754686
-1.1581146;-2.9426131
-0.47949854;-3.1486583
-0.57725817;-2.8834434
0.9127379;-3.3672633
-1.7836584;-3.4415998
-0.69786847;-2.8860831
-1.2528559;-3.088223
2.0833077;-3.5137396
-0.6705204;-3.2297592
0.66314083;-3.87431
1.0248666;-3.3927693
-0.17999266;-3.3679261
-1.8785969;-3.4525075
-2.4747033;-3.199606
1.3902829;-3.4659085
-1.7128316;-3.2118268
-0.9719997;-3.5593405
-2.3690183;-3.2129283
2.0725636;-3.5182052
0.27851513;-3.3278303
1.8381298;-3.252698
-0.09697196;-3.134478
0.7077601;-3.4047303
-1.1470939;-3.3877573
0.19893748;-3.1821256
0.09533084;-3.5282946
-2.459056;-3.4841561
1.0013031;-2.93428
0.50011307;-3.4558115
-0.13066211;-3.5252652
0.053697906;-3.691412
-0.6080338;-3.167704
-1.2367879;-3.293048
1.0283214;-3.6689544
-2.1924794;-3.010994
-0.60991555;-3.8932734
-1.1490678;-3.2572246
1.906134;-3.6619606
-1.0425247;-3.6031394
1.5497146;-3.3073459
-0.7024841;-3.293651
-0.566463;-3.2769003
-2.2202425;-3.2551436
1.6490107;-3.2785983
0.62583613;-3.1934838
2.4539557;-3.3891
0.029905722;-3.1947246
0.6829228;-3.6994486
-0.2621086;-3.3840547
1.23768;-3.5361886
-0.28749225;-3.5551295
-0.9304867;-3.2896657
0.8220727;-3.6268806
1.1670729;-3.1703458
-0.70485747;-3.19179
-0.3092484;-3.2456207
-0.65436137;-3.1614003
-1.7805963;-3.0210137
0.3416304;-3.3172894
-1.587546;-3.2595525
-1.4979732;-2.916637
-1.9636782;-2.9846601
-0.9882871;-3.6379166
-2.2255194;-3.2073674
-0.54443073;-3.8083906
-1.9996182;-3.3978477
-0.30823213;-3.6622028
-1.5153129;-3.2652311
-0.94972783;-3.0003214
1.5748451;-3.6083164
-0.25207227;-3.1446514
-0.59173965;-3.639916
-1.1032317;-3.104775
-0.5220145;-3.698851
-0.84756315;-3.8036976
0.6288688;-3.43954
-0.04339879;-3.3100648
0.7360294;-3.5333977
-1.6212392;-3.3731961
-1.354284;-3.5308566
-0.47487617;-3.3667822
0.8460284;-3.67519
1.1907066;-3.378172
-1.3736473;-3.265236
1.9886733;-3.7105074
0.69154453;-3.2982883
0.25509185;-3.5743923
1.7149323;-3.784957
-1.1416742;-3.533877
1.1718442;-3.822709
-1.5144982;-3.028367
-1.1309546;-3.4461098
-0.6406914;-3.69881
1.2804543;-3.3058023
-0.7972695;-3.114256
1.1375033;-3.1527076
0.35511935;-3.2046795
0.4564055;-3.3594542
-1.2126852;-2.986672
-1.7690501;-3.4602952
0.6214859;-3.4813538
0.8436995;-3.1260548
-1.1290479;-3.322863
1.5038707;-3.3429422
2.0695949;-3.7480474
1.4473296;-2.9226613
1.5962181;-3.6766357
-0.105610296;-3.4583755
2.1044884;-3.4384174
0.36108956;-3.3528662
-1.0797873;-3.1452928
1.0518612;-3.5714011
-0.9096633;-3.4143453
0.4903085;-3.098906
-0.8073053;-3.4137888
1.2010891;-3.459518
0.056719594;-3.1585379
-0.012528289;-3.5738878
-0.46343026;-2.98904
2.3867354;-3.3399987
-1.0173631;-3.2274609
1.1878855;-3.290852
-2.0999463;-3.3600783
0.33855283;-3.5739064
1.7900918;-3.7969217
0.9428664;-3.0362043
0.09665761;-3.2795277
-0.42521152;-3.439126
-1.0025122;-3.1851544
0.73310363;-3.6019692
0.19882977;-3.636578
-0.42432597;-3.2514277
2.4577458;-3.6052241
-0.957848;-3.2661462
-0.604575;-3.1508374
-0.8442087;-3.556717
-1.3562361;-3.8908677
-0.21306583;-3.5266113
2.3724787;-3.7200503
0.50184953;-3.574778
0.2962026;-3.4899697
-1.3032494;-3.6044188
-1.9539083;-3.2698407
-0.3934788;-3.5165806
-0.752592;-3.4041653
0.42915222;-3.2194757
1.9527379;-3.6319199
-1.9957737;-3.08573
-0.4835323;-3.4427667
-0.6428728;-3.214737
-1.4984987;-3.0675526
-1.0659813;-3.3836918
-1.1606567;-3.178371
-0.44777152;-3.4316845
0.6243066;-3.60607
1.0894858;-3.2603545
-2.2495625;-3.5547185
-0.13679858;-3.9727626
2.1366174;-3.8682485
1.5857639;-3.7117062
-1.7555374;-3.257597
-0.95944667;-3.386701
-2.048722;-3.2176638
0.84890366;-3.1796966
-0.706357;-3.468131
-0.6677958;-3.6133323
-1.580639;-3.4238749
0.06082491;-3.5664158
1.8509464;-3.21413
-0.23017466;-3.5635357
-1.7851928;-3.430718
-1.2336632;-3.371522
0.99776274;-3.5599213
-0.115538225;-3.3256655
-2.0972428;-3.3649597
-0.09680916;-3.4257889
-0.73645616;-3.555879
2.5342677;-3.3467112
1.3031145;-3.450632
-1.0439664;-3.4730687
-0.9941116;-3.2404656
0.83473647;-3.7892284
0.27789408;-3.4132576
-0.67835915;-3.1184816
-0.13998239;-3.87498
-1.2916359;-3.452137
1.20882;-3.6342492
-2.0626483;-3.3514714
0.34357283;-3.3265944
1.8162837;-3.5371733
-0.45619106;-3.2740006
-0.47910085;-3.5270128
1.8791258;-3.7328076
0.019550674;-3.3338532
-0.60554;-3.8076754
-2.412197;-3.4186087
-1.0708749;-3.3632507
1.1134881;-3.5145535
-1.3985208;-3.800447
0.072218396;-3.4560728
0.6845416;-3.6116557
-0.17917176;-3.1395087
-0.83920515;-3.3658824
-0.18671107;-3.5253491
1.1863499;-3.6009064
-1.8951862;-3.4930987
1.400089;-3.4713182
-0.87873966;-3.32305
0.67994237;-3.79105
-0.7809204;-3.1592984
-1.2332186;-3.119451
-2.0644498;-3.1194391
-1.8852898;-3.272193
0.35931125;-3.4921207
2.0096898;-3.3995156
0.17104086;-3.4729133
0.28346965;-3.5228338
1.7036302;-3.5959058
1.45867;-3.438078
0.32348248;-3.472412
-0.38831827;-3.375524
-2.297999;-3.4677749
0.3428101;-3.2953558
-0.38824677;-3.7742696
-0.3444992;-3.5114408
0.78913033;-3.734168
-1.2697043;-3.3393745
1.3473417;-3.491325
-1.8275651;-3.2696033
-0.81409955;-3.575686
0.18627518;-3.5252094
-1.2216032;-3.4474654
0.28589106;-3.3483186
-0.88107085;-3.1791801
-1.7059451;-3.150782
-1.519537;-3.355805
-1.3920708;-3.2412643
-0.98759216;-3.2134585
-0.52623796;-3.359623
-1.459075;-3.263815
-1.8830054;-3.1124701
2.115437;-3.5979838
-1.3865206;-3.3906493
-0.4168053;-3.450695
-1.4888107;-3.1176748
1.097405;-3.7967453
0.16039032;-3.694129
1.2276158;-3.6282043
0.7064417;-3.5086908
-0.184484;-3.45617
-1.2492633;-3.277534
-1.2834486;-3.1003423
-2.0095603;-3.1411138
-0.06645736;-3.4769292
-1.0927829;-3.4969468
-0.97916657;-3.323073
-0.2535701;-3.5082574
-1.7129233;-3.3984027
-0.36945665;-3.7394614
-0.064147554;-3.5338726
-1.0532917;-3.0832038
1.0279179;-3.200169
0.59498847;-3.0375023
-1.4040895;-3.588972
0.22777897;-3.4407163
-2.25909;-3.6245399
1.7685738;-3.654513
1.6625319;-3.3142452
-1.5533789;-3.701826
0.55623126;-3.3986144
0.29213443;-3.5927591
-0.09169826;-3.0699348
-1.4090393;-3.1879635
-0.01770112;-3.5645347
0.085775696;-3.5114417
-1.4278308;-3.576243
-1.2969761;-3.3892808
-1.9436563;-3.591836
-0.010934137;-3.608138
-0.7851153;-3.5414624
-1.5880381;-3.7050395
1.4004775;-3.5677505
-1.1500715;-3.1957712
1.9060622;-3.4856658
-1.2698076;-3.224845
0.8401071;-3.5816956
0.28557062;-3.8690896
-0.6086323;-3.5058112
-2.3440003;-3.6356177
-1.2624393;-3.6776152
0.09609265;-3.6885195
-0.21677321;-3.610949
0.44745967;-3.1748462
-1.8150005;-3.4476032
2.0340395;-3.5223536
0.6583038;-3.3378544
0.031159863;-3.5338364
0.07896606;-3.633597
-1.6801869;-3.5423179
0.20164469;-3.124751
-1.6087383;-3.52746
-0.50086296;-3.4132042
-1.5067424;-3.134426
-1.4813509;-3.208969
-0.19606835;-3.5285206
-2.4859462;-2.7807016
0.17829344;-3.5870314
-1.730188;-3.2706008
-2.0090373;-3.3739777
-1.6514595;-3.3135538
0.11286817;-3.176978
2.7082088;-3.520073
-1.3820175;-3.4146686
1.5003158;-3.8875508
-0.05508957;-3.5387907
-1.3286804;-3.3635101
1.7549497;-3.3310199
0.17882451;-2.902964
-0.7160567;-3.5226893
0.22859588;-3.4439707
-0.48566258;-3.576067
-0.42547035;-3.448347
0.4619862;-3.2602863
0.70987177;-3.7609792
-1.6726902;-3.4100933
2.4220333;-3.7243042
2.116114;-3.4937334
1.3658365;-3.5319324
2.972461;-3.882587
-0.23204911;-3.3566618
-0.447611;-3.172226
-0.24697983;-3.360736
-0.8652028;-3.0769315
-0.21799931;-3.5180182
0.10819266;-3.8932447
-1.9024225;-3.6337829
-2.427922;-3.3053732
-2.087874;-2.983623
0.9664356;-3.6225924
-2.3036685;-3.54312
0.0017384589;-3.4307961
0.12528235;-3.2598224
-0.6171698;-3.6508026
-0.73503286;-3.1503625
1.2382859;-3.1927428
-0.6040667;-3.3430252
-0.4031037;-3.7241845
-1.9654759;-3.113318
0.8376966;-3.3399396
1.1714829;-3.545783
0.7448961;-3.5473723
-0.28427872;-3.5196724
2.4009538;-3.6269445
-2.131885;-3.0469475
0.27506077;-3.4134984
-0.7362561;-3.4103498
0.016115673;-3.3508816
0.582341;-3.8302112
0.7211796;-3.5799036
2.3720787;-3.758284
1.7975127;-3.6223702
-0.5435757;-3.6799483
1.624853;-3.8333755
-2.0129702;-3.5204983
-1.6965404;-3.7525978
1.3950738;-3.6095076
-0.5900591;-3.85882
0.9984266;-3.520327
-1.649317;-3.1725636
2.1566875;-3.891778
1.0576022;-3.2996845
0.3085745;-3.2162232
-1.5900507;-2.9849873
0.9530389;-3.691893
0.011443108;-3.5269446
0.60742384;-3.4911566
-0.38558853;-3.3701887
-0.4178791;-3.387105
-2.1478665;-3.709744
1.7957748;-3.833446
0.49460086;-3.6090522
-0.1941754;-3.6887894
-0.2834804;-3.397409
-1.5337807;-3.414938
-1.2915796;-3.4001489
-1.2070341;-3.1976247
0.69752735;-3.4847336
1.7653035;-3.667192
2.165246;-3.5506258
0.75566363;-3.5793633
0.08314315;-3.648056
-0.7990067;-3.0419436
0.917429;-3.7135582
-0.7718467;-3.3911643
-0.6211708;-3.9072447
-1.629079;-3.458239
-2.0686488;-3.4616594
-1.026862;-2.9266047
0.23901272;-3.6547651
-2.4667044;-3.3986535
-1.3496538;-3.2265377
0.59467584;-3.4849539
-1.2418805;-3.272985
0.8366365;-3.7394795
