Thetas Estimation;Log Var Thetas Estimation
0.23248093;-3.4328141
-0.6736858;-3.1872535
-0.46563452;-3.244205
-0.3663829;-3.2963758
-0.91495425;-3.1775723
-1.3922257;-2.9868536
-1.4151781;-2.8932762
1.5096972;-3.704
1.618664;-3.1083736
-1.4267623;-2.9569674
2.4511836;-3.6012168
0.7372928;-3.3547058
-0.17521945;-2.9688535
-0.51000315;-3.4696298
-2.624224;-3.365222
-0.85697186;-3.2702837
-1.9708865;-3.0552258
-0.2861659;-3.340231
-0.90598375;-3.4615421
-2.5940156;-3.0380015
-1.4220073;-3.3681026
-0.15457258;-3.5598187
-1.8317647;-3.3485413
0.4255641;-3.4732375
1.5592446;-3.497971
2.7407365;-3.7801943
0.4514315;-3.5350966
1.4959491;-3.6918926
-1.792667;-3.4190311
-1.2450379;-3.2806606
2.8227797;-3.5719733
-0.6524515;-3.2993388
1.2957754;-3.6757803
0.46507633;-3.2927542
2.1723921;-3.4233227
-2.050507;-2.9004936
0.376666;-3.694079
1.3387369;-2.936307
0.36656994;-3.32752
1.1841277;-2.888636
-1.2184258;-3.3222356
-2.278829;-3.178659
-1.9790515;-3.2838345
-0.72092766;-3.4029565
-0.57654727;-3.1569123
-0.49297947;-3.40199
-1.7432826;-3.103354
2.0383162;-3.5437832
0.55210966;-2.9251852
0.49255913;-3.18892
1.7563317;-3.735198
-1.6083734;-2.8405375
-0.5086311;-3.4731712
2.3139224;-3.167467
-0.85793847;-3.1410828
0.21104841;-3.3536506
1.6417736;-3.581936
1.1647913;-3.4961405
-0.1451103;-3.538888
2.1285102;-3.3770437
-2.0358987;-3.1276183
-1.6836437;-3.296393
-1.512669;-3.5299845
-3.2783115;-2.8541665
-1.0708559;-3.274033
0.15159084;-3.441154
-0.08016012;-2.8255796
0.09024292;-3.50276
-1.1462381;-3.237856
-0.70090574;-2.9388385
1.7607679;-3.551464
-0.68882656;-3.1144648
-0.21223657;-3.5155697
2.734813;-3.9659376
0.2954285;-3.2734976
0.24335681;-3.4365625
0.9487472;-3.6078691
2.350636;-3.9288783
-1.6151307;-3.2421494
-2.0228667;-3.2549596
1.2794658;-3.634964
-0.7438299;-2.962604
-1.8260008;-2.943863
-2.1419246;-3.0000496
0.1988311;-3.084682
0.40556145;-3.4552498
1.2286409;-3.1631975
2.8961957;-3.9285464
-0.08832336;-3.2980537
0.5666861;-3.6465602
-0.7870364;-3.267303
-0.491076;-3.1832924
-0.5614449;-3.3206587
1.695293;-3.2759085
0.02095668;-3.4252615
-2.0379064;-3.18547
1.1870534;-3.303977
-0.48362255;-3.5370836
-0.5555144;-3.607862
2.0201178;-3.7308202
0.6342478;-3.6469226
-1.1569505;-3.1948385
1.8353226;-3.5018568
1.8643383;-3.516738
-1.419908;-2.917469
-1.9492723;-3.073882
-1.8817548;-3.2477646
-1.4847845;-2.9113178
-1.4591357;-3.1050372
-0.74273115;-3.446198
1.1991383;-3.3343906
0.04147111;-3.1628585
-1.0138241;-3.1910615
-2.2799184;-2.721898
-0.114302814;-3.3634806
0.11155191;-3.474885
2.304068;-3.694109
-2.0668137;-3.3352113
-1.338114;-3.2169857
-0.40623128;-3.135817
-0.67985904;-2.7679725
0.22988383;-3.4870825
-1.5307499;-3.574236
-2.350955;-3.1544561
0.9004299;-3.4662204
1.4282635;-3.2864156
-0.79629743;-3.4012752
2.437448;-3.7355614
-1.0623817;-3.242741
0.5703937;-2.937523
-2.5028703;-3.0777516
-2.0553966;-3.1410785
0.35396385;-3.6867118
1.4352266;-3.6989684
1.2886465;-3.2495255
-0.74397635;-3.194592
-1.3716391;-3.3419213
-0.346013;-3.1673903
1.4239204;-3.3981657
-0.7942788;-3.3155375
0.05985865;-3.5163417
2.3791254;-3.5474577
2.1067812;-3.4925828
1.658313;-3.1943483
0.91731757;-3.5731688
0.17916183;-3.2367702
-0.91560704;-3.2222695
1.5698042;-3.5207615
-0.207598;-2.9104137
2.1771715;-3.5833678
1.7837229;-3.6581821
-0.5573642;-3.2710338
-0.554151;-3.3693047
0.037424445;-3.2726526
-1.0957245;-3.2168703
0.5185648;-3.3236861
-0.20751193;-3.2146745
0.44584244;-3.4230123
0.37699437;-3.215753
1.8317726;-3.6660519
0.50044566;-3.3626537
-0.26513946;-3.3445783
-0.6413609;-3.347673
-0.12988561;-2.7623549
-0.5740692;-3.3865862
-0.9128327;-3.236672
2.0399144;-3.7144256
-0.37449527;-3.5923834
1.6040417;-3.579853
-0.20910463;-3.5006433
0.11600757;-3.2289677
1.756539;-3.228765
-0.19612066;-3.2902393
1.2866585;-3.152526
0.3583125;-3.1764855
-0.4956082;-3.4087973
-1.5996355;-3.1294355
-1.8191522;-2.959406
1.1900923;-2.8552394
-0.19021863;-3.2071915
0.86680925;-3.5069895
0.025118902;-3.1798944
0.15034051;-3.805499
-2.3306785;-3.2339368
-0.40408373;-3.2857227
-0.27112955;-3.1203294
-0.3227539;-3.1931195
-0.22666614;-3.6555467
-1.8728905;-3.2735167
1.1552033;-3.7983832
1.4354922;-3.252675
2.3207018;-3.422193
0.58656895;-3.339798
-1.86896;-3.3113313
-2.3809595;-3.1253543
0.6495195;-3.494576
-2.1061306;-2.6110759
6.2420964e-05;-3.178001
-1.5639635;-3.2669773
-0.021882154;-3.3933964
2.3203208;-3.1708002
-0.2829129;-3.4096608
-0.56202906;-3.5815496
0.9292267;-3.4347453
-2.144327;-2.9516177
-0.60992384;-3.3437996
-0.6843205;-3.2413263
1.5292488;-3.4592142
1.3621941;-3.2171268
-0.3288924;-3.4950666
0.9521583;-3.49823
-2.1521332;-3.1391907
0.757882;-3.2662725
2.270172;-3.4969544
-0.23859528;-3.3526793
-0.2700792;-3.6244912
-0.27984595;-3.1893306
-0.30469888;-3.675397
0.75799316;-3.255927
-1.0377264;-3.396253
1.8361895;-3.4398627
0.6239042;-3.4096675
-0.16179821;-3.5270038
0.35607284;-3.4621525
1.9315107;-3.4134636
-1.1514874;-3.3588471
1.4680638;-3.1849556
1.6560029;-3.0522785
2.0378714;-3.2854357
2.2833586;-3.7873755
1.9575522;-3.5394864
-0.57426435;-3.6726484
-1.1359372;-3.110281
0.21899201;-3.151907
-0.13773471;-3.1661015
0.36653614;-3.2507997
0.36661446;-3.4399357
0.12682585;-2.9419174
-2.5617182;-3.4739099
-1.8965372;-3.0355062
-2.0117908;-2.8032818
-2.3486745;-2.6887283
0.7627347;-3.290369
-1.901184;-2.7043595
0.72345567;-3.5343246
2.0274568;-3.7406182
-1.8220179;-3.1074724
0.67722094;-3.4296942
0.11133434;-3.398292
-1.0155404;-3.074664
-1.7669754;-2.5577486
1.0693626;-2.8092408
-0.051334687;-3.163167
0.19414555;-3.1914043
1.6508983;-3.6865773
-0.9800576;-3.1493316
-0.09494485;-3.4010706
2.2017362;-3.7330022
0.0430426;-3.3601112
-0.85033506;-3.1382465
-0.48726726;-3.105649
0.57788867;-3.3203044
-1.2272197;-3.3690653
-0.17083462;-3.3973613
0.7144191;-3.4919682
-2.203942;-2.7780285
-0.18175268;-3.3842669
1.3865765;-3.807939
-1.8807123;-3.1213083
-0.7701224;-3.4520812
-0.48281568;-3.4099536
0.53418577;-3.3422632
2.2293496;-3.4664884
1.5580236;-3.8188872
0.26539803;-3.342269
-0.18375546;-3.3462815
-0.5083644;-3.321424
-0.025976442;-3.3811054
-1.0382422;-3.5446305
-0.14382744;-3.4149013
-0.31984735;-3.3127189
-0.058021195;-3.5180326
-0.74268675;-3.234672
-1.6883615;-3.276043
0.4884194;-3.2130723
-1.6643542;-3.1755972
-0.63592196;-2.9807553
-1.7397017;-3.220909
0.36941904;-3.3112216
-0.57543087;-3.136178
-0.023968078;-2.89813
0.8099697;-3.5548005
-1.6066555;-3.1520944
1.944766;-3.6820846
-2.4842572;-3.1604185
0.3960843;-3.5067244
0.10285017;-3.5688953
-0.065347545;-3.304068
0.91091317;-3.7271047
-0.6323822;-3.259728
2.9086678;-4.0033154
2.274775;-3.5236936
-0.3560105;-3.155882
0.23454227;-3.4835968
0.3780017;-3.3789082
-0.38305366;-3.4174418
0.16690393;-3.3293362
-1.168719;-3.5065331
-1.1035666;-3.3274612
1.3185896;-3.015068
-2.0590625;-3.359014
-1.0503275;-3.0483398
0.437315;-3.6329713
-1.1231294;-2.8886456
-1.146014;-3.4864578
0.03020519;-3.5869508
0.54050756;-3.3329415
0.5025892;-3.5710301
-0.31406283;-3.570301
-0.17444691;-3.159707
-0.07785037;-3.1331944
0.97579795;-3.5993152
0.5512699;-3.5574393
-0.47500247;-3.5782862
0.50814974;-3.3899102
0.5147378;-3.4668484
2.3963954;-3.5993485
0.95803016;-3.6607552
0.6015496;-3.6076612
-0.4539929;-3.6137547
1.5072374;-3.1462784
-0.4011197;-3.157732
-0.12918475;-3.205731
-0.85698116;-3.2143955
0.7019994;-3.3652086
-0.26211494;-3.4854593
1.4427805;-3.1590362
1.324401;-3.3773832
0.08458209;-3.010244
-2.239533;-3.1118007
2.6321726;-3.5491781
0.34198052;-3.2380195
-2.375027;-2.3286624
-0.38315064;-2.876461
2.0369852;-3.5996842
-0.0043835416;-3.5884624
1.4182388;-3.1888666
1.6191334;-3.6142607
-0.5790642;-3.0773306
-0.6673211;-3.3405104
2.8620088;-3.4417276
0.5006391;-3.3908172
1.0981205;-3.461563
-1.4322106;-3.1743574
-0.14503573;-3.188242
0.63225394;-3.4865084
-0.84919775;-3.519713
2.4404564;-3.3691773
2.056626;-3.2252808
1.1188799;-3.958002
-2.0153737;-3.2647376
-0.6086701;-3.251493
1.3189707;-3.6694074
-0.08954278;-3.2052107
1.2500906;-3.6231751
-1.2924365;-3.0503564
-0.53097594;-2.9092898
-2.938198;-3.0904212
0.740263;-3.3488727
-2.0682518;-3.0391803
-1.3686478;-3.3913302
-0.9006337;-3.1745548
0.4085381;-3.341508
1.7407691;-3.4028368
-2.0852048;-2.98807
0.091507524;-3.604106
-0.33659524;-3.2609863
-0.15896058;-3.2277336
-2.4937837;-3.152977
-0.54929096;-2.8438835
0.55698544;-3.5146947
-2.3151865;-2.8147469
-0.9361129;-3.3598185
-0.7313196;-3.743136
-0.823845;-3.2662864
-2.3603857;-2.8347907
-1.0123719;-3.3196888
-0.21331182;-3.1533995
-0.64989644;-3.410612
-0.025993139;-3.451787
-1.170509;-3.000142
-1.6379776;-3.6289258
-2.1318014;-2.8461123
-1.7031778;-2.8786526
1.2371812;-3.547947
-0.040915936;-3.2824693
1.6639957;-3.0386567
0.9561005;-3.229599
-0.3017699;-3.5458226
-0.44516098;-3.4489746
-0.881292;-3.0867987
1.0280753;-3.6182003
0.25824344;-3.4085612
-0.056859083;-3.3767939
1.526771;-3.4185958
-0.6353369;-3.4079914
1.1679504;-3.224533
0.074833035;-2.9021983
-0.53562;-3.147173
1.8663152;-3.4839015
1.308687;-3.5934176
-0.51403254;-3.0399756
-0.33193392;-3.336444
1.3239523;-3.3106751
0.5082197;-3.314282
-1.7827069;-3.4248967
-1.409196;-2.8917813
-1.3630766;-3.1588569
-0.08369875;-3.2950778
-0.30196446;-3.4426942
0.1557662;-3.5190244
-0.10173293;-3.1484442
-0.09166901;-3.666843
1.2281922;-3.657454
-0.68300956;-3.4794807
1.7807415;-3.540615
1.2625704;-3.7822556
1.7472999;-3.5194392
-0.6125361;-3.6148796
0.51395285;-3.3476405
1.4584666;-3.2357488
-1.887713;-3.1866946
-1.7826996;-3.2908192
0.31781542;-3.7056007
2.0387638;-3.3458338
-0.025130503;-3.4138856
1.7406234;-3.4957342
1.1701368;-3.3684201
-2.3213782;-2.9523563
0.19446428;-3.5661645
0.6382412;-3.2119856
0.15091486;-3.4848905
-0.62478334;-3.2741604
2.4410026;-3.789559
-2.0421443;-2.8233123
0.09774464;-3.193561
-1.8616846;-3.1996064
-0.43760854;-2.9784703
-0.23435247;-3.6754198
1.9715495;-3.264974
0.09258391;-3.2192836
0.35775644;-3.42761
1.351619;-3.524169
-0.58425915;-3.1777692
-0.31025147;-3.3737016
-0.6502571;-3.2224684
0.3370937;-3.4670887
0.26049316;-3.0281596
-1.2932197;-2.8823147
-1.3606176;-3.1176872
0.74546814;-3.693654
-1.9130994;-2.5141642
-1.9566829;-2.8299088
1.0684216;-3.38456
0.8803079;-3.2329302
0.20350794;-2.923946
1.4972036;-3.5928855
-0.71324223;-3.221846
1.1989535;-3.5382519
1.514342;-3.664225
1.9125359;-3.1849337
-0.2281445;-2.9223819
-0.41775203;-3.4111013
-0.6800371;-3.0519376
-0.30670136;-3.426046
1.5148621;-3.5703983
-0.4541002;-3.380588
-2.2623296;-2.8501577
-0.96188164;-2.7836194
2.471238;-3.744287
0.6937263;-3.2416644
-1.3028172;-3.0020294
0.7548194;-3.457388
1.3006877;-2.58817
-0.43998018;-3.269107
2.1780417;-3.3973002
0.48168346;-3.087611
1.9111353;-3.318041
1.0982261;-3.1719732
-0.31278455;-3.263129
1.1741226;-2.556645
0.3924284;-3.197512
-0.8850745;-3.307023
0.817245;-3.2182178
0.6873765;-2.9643743
1.1109309;-3.0492804
-1.3689348;-3.289174
0.24750793;-2.7600589
1.1381859;-3.4366825
-2.390486;-2.6426032
-0.50077903;-3.0438821
-1.4991459;-3.1109943
-0.81440806;-3.096954
-0.8333155;-3.127848
0.6382781;-3.4066803
-1.8268824;-3.2830222
0.5456059;-3.3403988
-2.2403677;-3.1917849
-1.5140369;-3.355376
-1.1175015;-3.0899384
0.7571889;-3.4081237
-1.9942037;-2.750116
1.7781593;-3.542111
1.8446558;-3.0045712
-1.6877005;-3.3046305
1.2207016;-3.2692635
-1.7739927;-2.8108509
0.4206802;-2.9591575
-0.2743693;-3.547465
1.2695446;-3.4957738
0.07861368;-3.363235
-1.195037;-3.3389263
-0.8495786;-3.6628938
0.49814883;-3.228984
0.43243226;-3.2357924
0.12080689;-2.9551492
1.2183496;-3.317068
-1.3603485;-3.10266
0.78363967;-2.9072123
0.2744992;-3.3961911
-1.2959276;-3.593672
0.21853107;-3.2863119
0.33273235;-3.0090306
3.0450373;-3.184842
-0.13576047;-3.2464468
2.0790782;-3.1424565
2.6639342;-3.526261
0.38837963;-2.8422682
1.2851555;-3.0930307
-0.49655372;-3.3446052
-0.964301;-3.2285106
-0.6590836;-2.9279287
-0.65782154;-3.1221054
1.0524325;-3.5133767
-0.615391;-3.289412
0.3243361;-3.475098
-0.7068951;-3.6804802
0.78680384;-2.9748096
0.024904996;-3.0634475
-2.4886034;-3.4070356
-1.7793384;-3.0250654
-1.5204641;-3.254081
1.4729176;-3.2974327
1.0958802;-2.9222233
2.8312256;-2.7897584
-0.030137092;-3.6699615
-1.6032116;-2.976395
0.7710866;-3.5076032
-1.6593921;-3.0718462
-1.0908607;-3.2930217
1.728523;-3.2379463
1.9492773;-3.118931
0.5255753;-3.22411
0.2684694;-3.276203
-0.7097038;-3.0224926
-1.675577;-3.249709
-1.8360586;-3.4157646
2.5154579;-3.5521173
-2.2484915;-2.957997
-1.3628852;-3.273549
2.3018568;-3.4877284
-0.9164771;-3.1465147
0.036168814;-3.2182028
0.52320194;-3.1963181
0.4885647;-2.476696
-1.4108704;-3.5097945
1.6003252;-3.207657
0.114136234;-2.5749702
1.0227686;-3.2430956
0.94024634;-3.3236856
0.56540155;-2.7641532
-0.30506662;-2.8558142
0.8507556;-3.2326958
0.48050758;-3.0998123
-0.1963231;-3.2576048
-1.7214935;-2.9472797
-1.9859276;-2.7327454
-1.7187687;-2.8080003
-0.32236242;-2.919052
0.92689073;-2.914342
-1.7148678;-3.178112
-1.7734572;-3.0324318
-0.11328294;-3.3968668
0.68995655;-3.465806
0.93735445;-3.1610353
-1.4571087;-2.9236412
1.1973033;-2.8763645
0.66717803;-3.2909644
-1.6485127;-2.6917355
0.530887;-3.2729652
0.7209147;-3.0144129
0.41221514;-3.2635682
-0.37985963;-3.5370948
1.6534065;-3.2458963
0.31472966;-3.292888
-0.22328985;-2.9627168
-0.6895317;-3.4275005
0.17053175;-3.16091
-1.0595188;-3.0732064
0.2556117;-3.3736873
-0.85998046;-3.1638536
1.1156282;-2.728546
1.8701534;-3.3161595
-0.44816053;-3.1289687
0.86484206;-3.0792308
-1.1984905;-3.1185248
2.257726;-3.4366302
-0.6667867;-2.822245
2.7380593;-2.9619737
-0.670912;-3.2093308
-0.9773364;-3.0653462
0.78643596;-3.0426419
0.7474135;-3.4160955
1.9382313;-3.5346339
-0.7422042;-3.1239703
0.3523081;-2.686204
0.25965497;-3.0398905
1.0978783;-3.3989835
-1.8242794;-3.060367
0.40750483;-3.7177677
-0.016506515;-2.7689502
0.4594758;-3.4314032
0.35541445;-3.5749824
0.26508132;-2.6513157
1.1232295;-3.7281106
2.0840204;-3.1852694
2.0651052;-3.7093718
-2.1691358;-3.5047715
-0.23111765;-3.420452
1.1903919;-3.3780537
2.365288;-3.3089006
-1.8718183;-2.9549048
-0.48121604;-3.477819
2.1245139;-3.5328608
1.1981853;-3.4678757
-1.7942886;-2.6801026
0.9497578;-3.6996212
1.0809268;-3.282555
1.0812683;-3.3795047
-1.8256611;-2.8286228
1.1128962;-3.5243158
-1.907251;-3.252459
-1.2721019;-3.4483168
0.49331316;-2.8880606
-0.50104743;-3.43918
-0.8110709;-2.9889414
1.4626137;-3.00743
0.04033634;-3.2225175
-0.05886662;-3.212482
-0.9747962;-3.4717948
-0.19123572;-3.2069862
1.0928015;-3.4900234
0.68086445;-2.831634
1.4059265;-3.2743466
0.6795596;-3.1165047
1.5041367;-2.6104016
0.2755481;-3.1310902
-1.4266312;-3.701242
-1.4095404;-3.749709
-1.3251938;-3.619914
1.5402536;-3.1103692
0.3445887;-3.6696565
0.42684457;-3.344112
-0.85187995;-3.1656756
0.08398037;-3.3955672
-0.028374381;-3.4532156
-0.8704907;-3.3606894
-0.642254;-2.994223
-0.56287044;-2.9424639
-2.097864;-3.1448693
-1.7355938;-3.1260755
0.7927296;-3.1987262
-0.24144088;-2.8349593
0.28589383;-3.1164086
0.14596023;-3.5621233
1.5479143;-3.1315563
0.33013672;-3.306704
-0.59771943;-3.2228844
0.6270151;-3.6927931
-1.2570126;-3.2068038
-1.1371309;-2.2485359
-1.0734956;-2.8770375
0.32129905;-3.2837012
-1.0882971;-3.2428463
0.31551677;-3.1838317
0.11571357;-3.2144215
0.5283638;-2.970116
0.0030787736;-3.339069
-0.88262975;-3.044963
0.60421383;-3.1876616
1.0777041;-2.9016855
0.63721836;-3.3182049
1.6748955;-3.421405
-1.7207365;-3.356743
0.241748;-3.3995938
1.1741941;-3.2602756
-1.3856437;-3.366554
1.4175744;-3.240009
0.44001302;-3.3147156
-1.1634479;-2.4993622
-1.9508501;-3.2842355
1.0259435;-3.3997757
1.1673154;-3.5476887
0.059409067;-2.8796296
-1.0274513;-3.3174052
0.47777364;-3.0997872
0.8108603;-3.4905512
1.6911927;-3.0596564
0.28681788;-3.0332096
-1.2693924;-3.5339963
-1.7454649;-3.2743597
-1.0230473;-3.263074
-0.09130132;-3.1985712
0.53653395;-3.1897817
2.4087534;-3.3786833
-0.9542948;-2.6759443
-0.19376111;-3.646279
0.088705614;-3.4922695
-0.48287845;-3.3719378
1.2489604;-3.688978
1.0822797;-3.3656967
0.13007611;-3.3595808
-0.6684816;-3.1744413
-0.592329;-3.0538821
-2.4090426;-3.2830646
0.7951124;-2.7628047
-0.88637805;-3.1669471
-1.8898735;-3.458703
-0.47069177;-2.7291462
1.6504664;-3.2739902
-1.006074;-2.8014872
0.025614068;-3.0723107
1.9688522;-3.5775843
0.41713706;-3.280415
-0.9070159;-3.1021733
-0.055526093;-3.6849961
-0.0921934;-3.310773
0.51741135;-3.5526984
0.75307703;-3.1155708
2.020887;-2.9821672
-0.09251151;-3.0026598
-0.10084452;-3.0985806
-2.6887043;-3.2862446
-0.04625753;-3.2801995
-0.4833456;-3.0900557
0.36291054;-3.2205713
1.5566581;-3.123126
2.4761117;-3.205948
-1.2904195;-3.0266912
1.8076618;-3.204655
-2.0184495;-3.26414
-0.41403165;-3.0342152
-0.8166472;-2.9678252
1.276577;-3.27022
-1.7720425;-3.3200455
-1.1567278;-3.319854
0.65192664;-3.5413074
1.4691274;-3.5604808
0.5629839;-2.978264
1.216455;-3.087621
1.2921131;-2.7872314
2.765813;-3.0646825
-0.029980533;-3.5099893
-0.31465298;-2.9115837
0.4287438;-2.9425447
0.36558533;-2.9652226
0.008917786;-2.7564647
0.6910399;-2.8157732
0.65466654;-3.4796226
0.055075005;-3.4077964
0.7705283;-3.1502542
-0.04411525;-3.1240141
0.7416539;-3.4708192
-0.12423194;-3.3633919
-0.8827921;-3.3854716
-0.6786952;-3.2017212
1.7443398;-3.52975
2.4096808;-3.701565
-1.062264;-3.422491
0.8189099;-3.1764162
0.21026796;-3.1562603
-1.410957;-2.9037154
-0.39409894;-2.6938248
0.2908087;-3.015789
-1.0619391;-3.2594392
-0.92477405;-3.0767386
2.0362282;-3.0115733
-1.6551015;-2.815754
-0.89504766;-3.331233
0.023267984;-3.220361
0.3130286;-3.229236
1.1760967;-3.3605537
-1.0940762;-3.2167177
-1.049367;-3.3509803
1.2940878;-3.2277198
0.29581755;-2.8612428
2.6792123;-3.6056705
1.6334157;-3.6844544
1.590483;-2.4975471
0.84585595;-3.4897401
0.91873646;-3.2567096
-0.26013082;-3.2889156
1.0394399;-2.9965734
-2.0588324;-2.9875057
0.6549369;-3.4402452
-0.3760098;-3.0409956
-1.73953;-3.3103921
0.11615649;-3.593998
0.005475007;-3.0755234
-1.8543674;-2.8100739
1.9957289;-3.1125793
-1.5899717;-3.640328
0.94404423;-2.9635353
-1.0749255;-3.0809166
-0.74948287;-3.0898716
-1.9089274;-3.0394378
-1.3732126;-3.3432252
1.0288639;-3.5055237
1.4309713;-3.4002552
1.001365;-3.5202646
0.82876384;-3.0595288
-0.44733816;-3.3425956
-1.3976125;-2.4098215
2.1211255;-3.772857
1.3148992;-3.342732
0.830173;-2.9559405
1.9304649;-3.0816536
0.7265315;-3.5286305
1.0769843;-3.2306588
-0.80167174;-2.8201036
1.3764307;-3.5591903
-1.9568975;-3.176433
0.5244924;-3.426711
-1.3944963;-3.2017887
0.03119564;-3.5202692
-1.4319036;-2.9692166
-1.9108343;-2.886067
-1.2393436;-3.033971
0.5255215;-3.252841
1.0613016;-3.397813
-1.4360417;-3.080889
-0.3271863;-3.2400165
-1.3908064;-3.154858
-1.3236221;-3.2136683
1.6942692;-3.2198892
0.7038312;-3.3379571
1.9351717;-3.0917995
0.6670859;-3.0382628
0.29663205;-3.4432542
1.1235185;-3.1665747
0.533694;-3.2664568
1.6334924;-3.1195958
0.7316382;-3.6545296
-2.4894154;-3.6567469
0.35449252;-2.9607618
-0.08153975;-2.652817
-0.5976229;-3.3764594
1.9670328;-3.3058674
0.8807968;-2.694524
-1.3265388;-3.4128873
-1.1940433;-3.175347
1.1772937;-3.1097527
0.8165957;-3.2132213
-0.80316675;-3.210951
-2.4287882;-2.9303467
-1.232062;-3.108342
-1.3851957;-3.1596792
1.7698934;-3.2448733
0.75787306;-3.3034513
-2.0980031;-3.178031
-1.5090547;-2.7950935
2.4516857;-3.4291823
0.5332;-3.3359394
0.9929267;-3.4305468
-1.9010082;-3.0076067
-1.6272631;-3.344894
1.4256827;-3.3197937
-0.6182183;-3.1102965
1.9682864;-3.346922
-0.5650181;-3.3337836
0.21977076;-2.8226967
-0.9051385;-3.0312555
-2.0982513;-3.0635257
0.80625093;-3.3384798
0.14473142;-3.0086682
-0.95662344;-3.5687568
1.0189588;-3.7434077
0.33563715;-3.3644545
1.2959249;-3.3766856
1.0917623;-2.7480955
-2.078544;-3.428303
1.4807326;-3.5055702
-0.69297314;-3.1170573
0.08056925;-3.249538
-0.20722461;-3.018964
1.4698476;-3.3110733
0.5413505;-3.1176927
0.034757704;-3.0187676
-0.26617795;-3.5563612
0.9997746;-2.8716402
0.60585546;-3.081259
1.6967669;-3.1434078
-0.8192102;-3.2557673
-0.9347091;-3.2456925
1.0688314;-3.2696779
-1.7873393;-3.6661274
0.119694635;-2.9690733
0.0071960837;-3.2807424
1.6775098;-2.969962
0.9403063;-2.8584945
1.917626;-3.5527577
0.2578536;-3.3149905
-1.7102251;-3.5388186
-0.9486337;-3.1246676
-0.6487026;-3.038007
-1.2061152;-3.6079807
1.466299;-3.0079503
-2.4610417;-3.5193546
1.2482901;-3.192815
1.523157;-3.5589142
-2.1230235;-3.1109324
0.52990806;-3.770453
0.6295582;-3.090791
0.7027353;-2.9462683
1.226342;-3.3778841
-1.3508071;-3.1632352
2.0019035;-3.711342
-1.7106941;-3.0827718
1.7700139;-3.472667
1.1113168;-3.4803524
2.021018;-3.0998223
-0.9084457;-3.381743
-1.3490361;-3.3499382
-0.03996832;-3.4648175
-0.23469102;-3.1066148
-0.62083375;-3.5820296
0.3171617;-2.6028876
0.41678128;-2.803835
-1.7607069;-3.248456
0.58617914;-3.28983
-1.8681929;-2.8749232
1.0122036;-3.0058398
0.8618934;-3.060995
0.24911827;-2.7593048
-0.44533616;-3.21495
-1.3191783;-2.736268
-0.33785325;-2.7978413
-1.394428;-3.5316887
1.3921182;-3.3330753
-1.2152414;-3.6429703
0.56545055;-3.3703423
-2.1767766;-3.1853905
-1.6306734;-3.3530664
0.6868055;-3.4818933
0.80945706;-3.1758244
-0.1954383;-3.0672061
0.55778885;-3.0048354
-1.346033;-3.232003
0.44724658;-3.4638317
0.6038778;-3.4645953
0.072878614;-2.858618
-0.959376;-3.399772
-1.2471849;-3.34459
1.987595;-3.3052342
0.5254673;-3.1539984
-0.9256948;-3.4124432
-0.18724954;-3.3842382
0.4311464;-3.270741
0.9518429;-2.742876
-1.2953361;-3.428658
1.7532464;-3.6292057
0.30418846;-3.2057157
1.5860764;-3.1945527
-1.0405557;-3.1702862
0.7441449;-3.320461
2.079265;-3.2785394
0.54839015;-3.4584913
-0.25164205;-3.2004497
0.46214297;-2.9844177
1.9407526;-3.0272686
0.3575902;-2.8768759
-0.73601973;-3.0896156
1.6292331;-3.6368735
1.696259;-3.3836327
-1.5572718;-3.041599
2.0779684;-3.58575
-2.722021;-3.1374526
-2.747394;-3.3221195
-0.36083427;-3.2074451
-0.2630508;-3.0703502
1.2296884;-3.127673
1.6460813;-3.3581164
0.2616329;-3.5402997
-0.14611562;-2.6721036
1.1646291;-3.3763914
0.18462163;-2.9003365
0.24904856;-3.1005373
-1.0178918;-2.8828094
1.4495759;-3.4280622
0.53804135;-3.001914
-2.2350137;-3.5061262
-0.99888825;-2.6068115
-1.6077684;-3.1521447
-0.37728778;-2.693823
0.23989758;-2.9953458
-0.047943912;-3.5503023
-0.8924428;-2.610795
-1.883607;-2.8109844
0.9471977;-3.2925332
-1.1470722;-3.5541034
0.08691943;-2.7284303
0.84902215;-3.1880352
0.62293243;-3.1701283
0.06624745;-3.181409
-1.9243811;-2.8512776
2.0340939;-2.9329612
1.582457;-2.9958708
0.33856365;-3.7267683
-2.5098143;-3.4873064
1.8523791;-3.3673475
1.652744;-3.003296
-0.53243774;-3.4070413
0.16801214;-3.841204
0.0866445;-3.2733266
1.7559588;-2.8727763
-0.9161471;-3.5628517
1.0821116;-3.3734894
-0.5315826;-2.9485872
-0.5813012;-2.7679622
-1.5103217;-2.9719791
-0.8692422;-2.9435809
0.08057247;-3.1330874
0.16734865;-3.1937833
-0.9676281;-3.2720597
0.18890703;-3.4441464
0.33538514;-3.254403
-0.379838;-2.9071908
-0.7008102;-2.9837036
-0.1274887;-2.5901918
2.5703626;-3.341839
1.0947753;-3.281647
1.8723977;-2.5900056
0.9070035;-3.4714718
-0.50697726;-3.2451556
1.7343234;-3.1469488
-2.5167985;-2.6516647
2.4985802;-2.9557993
-0.8445859;-2.5124302
-1.8094455;-3.4978697
1.3074551;-3.216451
1.0718591;-3.1529312
-1.1066097;-3.0530987
0.34597307;-3.650368
