Thetas Estimation;Log Var Thetas Estimation
0.7224506;-3.1903987
-0.6651006;-3.5957665
0.10793416;-3.2665088
2.5207207;-3.7839625
-0.08561787;-3.544369
-1.4383541;-3.9129512
-0.013665229;-3.7081883
1.4662818;-3.677632
-2.6950471;-3.4762082
0.76753867;-3.6483727
-0.29559624;-2.932275
0.6725952;-3.1930785
0.86645997;-3.1968658
1.2622658;-2.9432302
1.0459027;-3.8195622
1.8436202;-3.610103
-1.3469768;-3.3649008
0.173674;-3.4085357
-0.5608748;-3.6145532
-0.71319395;-3.853637
-0.017820537;-3.1537921
-0.100304976;-3.5987587
1.6850659;-3.6028104
1.4284228;-3.9342716
-0.8250299;-3.3092842
0.12711366;-3.5835776
-1.7409;-3.5562835
1.5659958;-3.6736846
1.7897152;-3.6004024
0.55364543;-3.4985564
-1.7268229;-3.216606
0.6079142;-3.2173226
-1.7784623;-3.4369936
0.70950556;-3.90111
-2.1767538;-3.3431034
2.0659668;-3.5053167
0.99965274;-3.1918783
-2.0907366;-3.1999972
-0.83520454;-3.097074
1.7567536;-4.0452957
-2.0623765;-2.849109
-0.5715263;-3.6780388
-0.5385771;-3.565064
-1.6795558;-2.78935
-1.7336209;-3.639605
0.011663973;-3.4267042
2.516135;-3.7580676
-0.42311454;-3.628825
0.33151495;-3.5322535
-1.7831199;-3.1320398
1.7331864;-3.6160595
1.1958101;-3.0690298
0.58769506;-3.5260625
-0.45175654;-3.4745872
-2.0919962;-3.4477305
-1.0985641;-3.1080387
0.4350888;-3.3393788
1.402553;-3.3049338
1.1018062;-3.4907162
-0.45310247;-3.8588362
-0.7632423;-3.5033967
-0.8994948;-3.5045364
0.31247848;-3.2676823
-1.810863;-2.9907835
-1.0711774;-3.119596
-1.0184965;-3.025008
1.6717247;-3.438047
-0.35421282;-2.988977
0.02807711;-3.3533123
0.4273733;-3.5046194
1.6218169;-3.4004273
-0.16154957;-3.6668205
-0.5102225;-3.3400428
-0.6351896;-3.4000916
-1.0075122;-2.6673543
0.92042065;-3.8382986
-0.20650145;-2.8903587
-2.2766948;-3.1811469
0.6974693;-3.9544978
-0.02198267;-3.4033802
0.35362768;-3.4539568
1.7711431;-3.616971
1.319123;-3.6245713
-0.42223373;-3.1799703
-0.93360996;-3.4853048
0.12599637;-3.0864065
0.35874498;-3.2145355
1.0925249;-3.8465767
-0.39146078;-3.3050966
-0.68148565;-3.0813658
-0.86834276;-2.9578063
1.1141473;-3.5584066
1.8719026;-3.78458
1.933937;-3.9157684
-1.4506129;-3.4682024
1.201816;-3.5090032
0.9155719;-2.700627
-0.26709667;-3.5511723
-2.7810116;-3.619541
-0.10182184;-3.1837761
-1.4409636;-3.7862556
-1.3788874;-3.5174654
-0.9048224;-3.0616484
0.26877755;-3.4585836
-0.16870368;-3.3842387
1.7040169;-3.4621723
-1.369336;-2.7987506
0.066106185;-3.455268
2.091552;-3.5558589
-1.5928786;-2.873072
0.20134424;-3.6547005
0.3011738;-3.3555174
-1.9289656;-3.5509925
-0.85394347;-2.834648
-0.22576916;-3.3976352
-1.1273066;-3.7396574
-1.2130325;-3.1577666
-0.46983665;-3.483437
-0.58203965;-3.8520195
-0.563064;-3.2406597
-0.5866421;-3.6472423
0.49422526;-3.6339757
-0.85366184;-3.4205904
1.4662564;-3.304268
-1.8111762;-3.369133
-0.05184938;-3.556324
1.3820639;-3.7568567
-1.3030492;-3.0923145
0.38107437;-3.733902
-1.3481573;-3.5530007
0.32779473;-3.4547606
-2.0539494;-3.412039
-3.2681482;-3.1964035
1.188075;-3.6334686
-1.0398738;-3.3921463
1.9974631;-3.7628572
-0.86806715;-3.5966933
0.0020320565;-3.61139
-2.7808034;-3.3414383
-0.67172575;-2.9109466
-2.071857;-3.3600953
0.05083026;-3.1199622
0.48349416;-3.414787
-0.4781747;-3.082047
0.52055234;-3.4565825
1.6112103;-3.2799082
-1.3549424;-3.363435
-0.4405856;-3.0703754
0.061565205;-3.4490798
1.3243248;-3.5241718
0.36477482;-3.4092236
1.9390136;-3.4160411
-0.4059063;-3.2926757
-0.82418305;-3.099771
-0.892565;-3.1175072
-0.8394885;-2.7142377
1.1850121;-4.006678
0.6694746;-3.459593
1.1634985;-3.2908285
1.5228086;-3.508123
-0.7434857;-3.2258463
-1.0026765;-3.7937322
-1.8136864;-3.5771244
0.80912757;-3.4316723
-0.7402801;-3.2940981
1.5585843;-3.9322758
-0.8191574;-3.125307
0.44748974;-3.1623447
0.038025275;-3.0372045
-1.5147296;-2.5905964
-0.68853945;-3.6035855
2.5149603;-3.0616994
-0.97442186;-2.6190584
-0.738898;-3.7677464
0.38343948;-3.5321474
0.74247265;-3.3610413
0.11427586;-3.3788059
-0.046003565;-3.6673222
-0.345886;-3.360744
0.45048755;-3.7882967
2.5655594;-3.7937987
-0.12923254;-3.3413818
-0.20874111;-3.8626165
-0.76986307;-3.3173416
0.21587951;-3.469038
-1.9846052;-3.070694
1.3268268;-3.5471416
0.45237035;-3.0271063
-0.32672548;-3.3735275
-0.010414764;-3.1890035
-1.5512111;-3.53632
1.0380379;-3.2163672
-2.1053648;-2.740732
-0.07805133;-3.4172316
0.943553;-3.4105983
1.9612955;-3.595675
-0.05230978;-3.1421943
-1.5450354;-2.9208586
-1.2138453;-3.3788042
-0.26514608;-2.8737197
-0.6692963;-3.2370086
-0.4282819;-3.535391
0.39461243;-3.0394652
-1.3980831;-3.9794223
0.20712106;-3.8754046
1.1651615;-3.6053128
1.7646534;-3.7433336
1.5050822;-3.2864425
-0.042404503;-3.5117629
1.9246434;-3.3070831
0.8315058;-3.3112502
-1.4375632;-3.1329722
1.302886;-3.700158
-0.99367195;-3.5431108
0.5299849;-3.898582
-1.3799636;-2.9787877
1.0026765;-3.8340058
0.36158854;-3.5346372
-1.6775095;-3.712734
-2.468386;-2.93545
0.15988557;-3.1646683
0.8650162;-3.293335
-1.3236116;-3.1236866
-1.2498192;-3.0816677
0.35348672;-3.4718633
0.0030195564;-3.3036923
-0.30700567;-3.0888867
-0.30825913;-3.1734803
-0.78806907;-3.4185417
-0.02411279;-3.028584
0.4068973;-3.6040154
-0.7446596;-2.7642095
0.69894475;-3.7630265
0.33192563;-3.0334218
2.1333547;-3.4797246
2.1642842;-3.687568
-2.200731;-2.7165494
-0.567698;-3.4990442
-0.53285193;-3.1251812
-0.86334646;-3.390335
-1.3485724;-3.030127
-2.1585646;-3.451899
0.29488367;-3.1538699
-0.12547731;-3.547298
0.3860742;-3.3994932
-0.6978024;-3.7991383
-0.29115814;-3.6977022
-1.4783328;-3.4241602
2.3762255;-3.6351726
0.22883736;-3.1755583
1.331574;-3.172055
-0.16780207;-3.3257408
-0.39523065;-3.6430635
-0.19755092;-3.3648453
-0.84897393;-3.641315
0.4715321;-3.7016094
-1.3430247;-3.676586
0.38018388;-3.1790395
-0.5590753;-3.1615992
-0.09352704;-3.558796
-2.4165545;-2.9507542
-0.52063745;-3.7861357
-0.37186348;-2.9934084
1.8131286;-3.4001815
-0.6313585;-3.032058
0.109812066;-3.6140125
0.066079125;-3.0368311
-0.36200774;-2.764466
-1.8704926;-2.956097
0.42106974;-3.1986287
-0.94301397;-3.527108
-0.7525224;-2.8372648
2.3826604;-3.3148036
-1.0021572;-3.7591977
-1.4692503;-2.9553454
0.81671774;-3.3249102
-0.9981204;-2.778965
0.57282925;-3.3629158
2.535798;-3.1616244
-0.69425875;-3.2594118
-0.82114416;-3.6214118
2.0444646;-3.888754
-0.9595405;-3.4242096
-1.4296876;-3.2460673
1.047307;-3.7578354
-1.0847671;-3.6467433
-1.0554324;-3.2784853
-1.1489608;-3.1334796
-1.5419209;-3.0976057
-2.079133;-3.3446238
-0.16862088;-3.3433228
0.21045949;-2.882197
1.1001048;-3.4105427
-1.5051066;-3.4578145
-1.0646267;-2.8364782
0.8442296;-3.2621517
-1.0196693;-3.5035958
1.2191344;-3.6096961
-0.15069449;-3.3755615
0.10906832;-3.3399262
0.81604445;-3.4855633
-0.6614059;-3.2147577
-1.0714711;-3.6263776
-1.5819559;-3.6859252
-0.137289;-3.6002898
1.38033;-3.729097
1.2373924;-2.973358
-1.6748427;-3.7405434
0.93156993;-3.3688889
-0.41440812;-3.7225103
-0.04642798;-3.3115973
-2.6445801;-3.248298
1.9830447;-3.3859687
-0.5675126;-3.3838007
0.22515552;-3.7159836
-1.9771119;-3.2005882
0.08797611;-2.9471729
-2.161326;-3.5495796
1.8264054;-3.1825488
-0.18663204;-3.287588
-0.49254233;-3.3429232
1.8550164;-3.4396508
-1.6997108;-3.589851
0.49476844;-3.8567538
-0.33379522;-3.8181221
1.165782;-3.4432914
0.19162108;-3.3159797
-1.0190424;-3.2488058
0.37528276;-3.736036
-1.4492337;-3.6470644
-0.5524958;-3.5755126
-0.59293264;-2.9073792
-2.4305608;-2.994516
-0.9581988;-3.2093694
-0.120461956;-3.4358797
0.1191407;-3.3433514
1.2255945;-3.5284696
-2.388638;-3.1595175
-0.82700247;-3.1557996
-0.9647032;-2.9200697
-0.81567556;-3.4170258
0.007708192;-3.1528215
0.25680625;-3.6093795
-1.4072379;-3.2296937
-0.9895335;-3.3729486
-1.4442911;-2.7141666
-1.1292071;-3.2976341
-0.5707265;-3.8864357
-0.51045597;-3.4963624
0.3078552;-3.780002
-0.687251;-3.5473762
-0.017851666;-3.5374386
1.9543983;-3.4888065
1.5324556;-3.2763693
0.5933774;-3.6881163
-1.8512001;-3.5115733
0.41206717;-3.0224211
-0.1848103;-3.3372092
0.9742384;-3.819954
1.704966;-3.4216552
-0.5025174;-3.824587
-1.9720902;-3.3387048
1.0427467;-3.22918
0.55053484;-3.6514356
-0.5504176;-3.5723815
2.2789593;-3.4587128
0.4848858;-4.058212
-0.63224447;-3.3503718
1.3644633;-3.097749
0.5677655;-3.5555797
0.3124205;-3.5531588
0.35896432;-3.117059
2.6786203;-3.1691325
-0.11819804;-3.3361528
1.2854391;-3.2522702
0.5785974;-3.540474
-1.7061026;-2.9700298
0.7506383;-3.6656404
-0.95133746;-2.9282875
0.64058083;-3.847521
0.37988967;-3.1483905
0.12605129;-3.3895714
0.17626171;-3.8000283
-0.7866146;-2.5092368
0.83201206;-3.5503721
0.8258159;-3.2690403
0.3674398;-3.3146377
0.5117994;-3.4256387
-0.21629433;-3.2144372
0.08532284;-3.608201
0.11828841;-3.6474595
1.8318604;-3.8367836
1.5965875;-3.8114085
-0.21647984;-3.1790252
0.5746408;-4.1251187
-1.2684028;-3.3617566
0.8242941;-3.4061975
-0.059025913;-3.1935418
2.0590725;-3.2060645
2.1092129;-3.286137
0.16683696;-3.3182566
-1.6720937;-3.3893805
-0.170346;-3.1426556
-0.8948778;-2.4579356
-0.47999406;-3.7263958
2.2800417;-3.7237263
2.0841787;-3.6441755
0.48651809;-4.0493298
-1.4816372;-3.3465753
0.01503776;-3.656006
-0.34681854;-3.069094
-1.6467267;-3.6587512
0.3564589;-3.5457077
-1.8320843;-3.5397112
-0.64436567;-3.746116
2.505563;-3.7161598
-0.47006345;-3.2937653
1.5422336;-3.128996
-0.48665;-3.5763545
-0.027964145;-3.1651516
-0.02008991;-3.1407444
-0.8270212;-2.855484
0.74272084;-3.2936301
-1.2548062;-3.4332128
-1.1915363;-3.1464446
1.2709578;-3.206613
-0.28653985;-2.798209
-0.32297286;-3.4234853
-2.049804;-2.922516
0.73440087;-2.9230433
0.88875556;-3.0845354
-0.3962363;-3.1616726
1.5315801;-3.8842819
1.4849154;-3.657551
-0.34966153;-3.6186376
-0.086754814;-3.8340192
0.4361344;-3.2688513
-0.84417117;-3.4577556
1.0257561;-3.4270585
-2.1531157;-2.937766
0.5435801;-3.4332824
-0.38357878;-3.807418
0.47278523;-3.8248613
2.3140645;-3.068638
-0.7483794;-3.3521864
-0.4075088;-3.3673544
1.198642;-3.654026
0.7853868;-3.4721797
-1.7926774;-3.1846614
-0.30176014;-3.3617294
-2.2346997;-3.4657323
0.27196676;-2.6517951
-0.59771687;-2.8488295
0.21917216;-3.508091
-0.39427084;-3.3289053
1.1115717;-3.4682035
0.26263022;-3.7277699
-0.8892595;-3.4917116
0.66742134;-3.0140278
-1.2397065;-3.1941035
0.52829254;-3.4342012
1.848226;-3.3234613
0.076249465;-3.503561
-0.80444497;-3.5113306
-0.42349127;-3.1048865
-0.5705666;-3.1248853
-1.2468747;-3.0924888
0.4936537;-3.2851267
-1.5942849;-2.816194
2.043284;-3.1956065
1.0677484;-3.4022036
-1.7532297;-2.758128
2.469562;-4.0769653
-0.023076504;-3.388244
-0.043753847;-3.4304779
0.79960084;-2.8821437
-0.019739985;-2.8141975
0.63642204;-3.2045808
-0.1328523;-3.4315243
0.015235543;-3.5894976
-1.9869572;-3.393314
0.16052301;-3.691661
2.0825813;-3.51698
0.9568609;-3.3885894
0.18848075;-3.3625178
-1.7176605;-2.896597
-0.89679027;-3.4036958
0.94335663;-3.5656214
-1.251223;-3.817736
-1.0805721;-3.340667
-1.0968205;-3.4740827
2.182443;-3.7187212
1.5997474;-3.9576936
-1.9572248;-3.1609154
0.5189624;-3.7874963
0.9206382;-3.9144928
0.01732555;-3.2354481
1.3014159;-3.3652263
0.10563178;-3.5087423
-0.47918785;-3.0647607
-2.129254;-3.186709
0.53059214;-3.8865156
-1.505826;-3.099013
-2.0027614;-3.2685113
1.5435134;-3.8338788
0.45425576;-3.7927566
-0.85980046;-3.4016392
1.1185118;-3.4708822
-1.3839954;-3.758336
0.69237643;-2.9699376
1.5271724;-3.2718136
-1.4353273;-3.1798058
-0.4110589;-3.7166886
-0.96846855;-3.1141145
0.007561043;-2.9650707
-1.104311;-3.0710537
0.33393335;-2.9029894
1.3484056;-3.5731442
1.2475898;-3.9267333
0.26918638;-3.391846
-1.387585;-2.6300807
1.8360878;-3.1834743
0.94396496;-2.9243715
1.179307;-3.7275813
-0.84877515;-3.1681144
-0.7259561;-3.052162
1.1911845;-3.6779015
0.45186365;-3.9429047
0.34837323;-3.638268
-0.5347008;-3.7536728
0.2340226;-3.6538737
-0.9640763;-3.377397
-0.977147;-3.5907488
-1.2680615;-3.7853093
-0.6149077;-2.0096662
-0.5870911;-3.6334093
-0.70431525;-2.96491
1.6687958;-3.71558
-1.5171051;-3.134465
0.49393678;-3.5030425
1.0584781;-3.7119296
-1.0200021;-3.18922
1.4455297;-3.4956894
-1.2485317;-3.5273602
-2.1980271;-3.1996474
0.16265298;-3.3231425
0.6077724;-3.3365424
1.1899875;-3.873504
0.6353232;-3.238386
0.6373568;-3.47912
0.79641104;-3.809258
0.6469052;-3.4149606
-1.3984559;-3.150894
1.124373;-3.6872513
0.013730302;-3.173694
-0.12586439;-3.424107
1.8209282;-3.4308069
1.379867;-2.523492
-0.9665803;-3.4278302
-1.5345914;-3.5013325
-1.5389915;-3.539159
2.13339;-3.6816103
2.4628832;-3.7541893
-1.13142;-2.788546
-1.3271062;-3.3645277
1.4014716;-3.5771542
-1.3199941;-2.8687866
-1.6995384;-2.8179624
-2.528525;-3.0804498
0.116643056;-3.1302097
-0.91372323;-3.477116
-0.21730171;-3.720446
-0.0062802434;-3.198198
0.02481106;-2.9474251
-0.006979555;-3.7192423
-0.98992175;-3.6969886
-1.3814683;-2.7565477
1.0372864;-3.4169762
-1.4692773;-3.768979
-0.17745036;-3.4914312
-1.3480362;-3.478931
-1.3364589;-3.683406
1.80257;-3.3795688
0.47419298;-3.3576596
-0.9819261;-3.6237583
-1.5388714;-2.8009577
-1.3189923;-3.3176186
-0.8309165;-3.568374
0.18327059;-3.8237247
2.059141;-3.595463
0.26933992;-3.611228
0.48516762;-2.8843324
-2.4593728;-3.3927162
0.22626673;-3.4167745
-0.881601;-3.1740105
0.26172507;-3.5645108
0.1396753;-3.386572
0.4030407;-3.634965
-0.5901839;-3.3079772
-2.185251;-3.5288117
-0.6464958;-3.3494155
0.33907932;-2.8862922
-0.24589744;-3.1821103
-0.57244855;-3.7948608
-0.93823457;-3.1071699
0.5248294;-3.2237937
-0.68765575;-3.579076
-0.58289886;-3.5776134
-2.1781852;-3.7018678
1.6600069;-4.1029773
-0.6309371;-3.2748692
-2.3940835;-3.5081913
-1.0830889;-3.0649467
0.774803;-3.4472656
0.8574519;-3.3989248
-1.9711772;-3.0448785
-0.04598774;-3.3437457
-2.0151272;-3.2355275
1.6927549;-3.5926306
-1.3558718;-2.8275812
1.4691715;-3.382516
-0.18809716;-3.2941763
0.1746112;-2.7927513
1.3952906;-4.140414
0.062086776;-3.1353607
0.7379509;-3.112729
0.8479593;-3.7643683
-1.1723659;-3.3976305
-0.66480017;-3.0355334
1.7605518;-3.4488533
-1.6153927;-3.6086113
1.8279077;-3.5584764
1.3697034;-3.283556
0.059005246;-3.0137532
1.7012296;-2.8494139
1.996333;-3.6667964
-1.1477817;-3.4242487
0.40978897;-3.7590878
0.33378506;-3.8317401
0.7318923;-3.5393112
-0.92149496;-3.7577028
-2.9184887;-2.8492749
-0.79011106;-3.7747266
0.42292613;-3.55383
1.5112473;-4.020884
-2.151945;-3.2335222
-0.88612455;-3.3441377
-0.14591129;-3.8541515
1.2754737;-2.9667232
-0.083110854;-3.6768894
-0.41932458;-3.2770526
-0.55782527;-3.5490522
1.2390943;-3.098818
-1.8744035;-3.245828
0.4704975;-3.5398958
-0.50824594;-3.33172
-0.29096156;-3.4608185
-0.57321924;-3.242187
1.037073;-3.744523
2.6794624;-3.3462913
0.5351931;-3.6443977
0.71904117;-3.3485694
-2.0685084;-3.0913134
-1.8006618;-3.3703406
0.027356625;-3.7547672
0.17808829;-3.479498
-0.016661271;-3.958756
1.6064534;-3.5686285
0.95099497;-3.8491478
-0.9518665;-3.2333329
0.25101227;-3.2817466
-0.5979577;-3.1116676
1.3664074;-3.2428646
-1.0478828;-3.2494583
0.31771016;-3.158095
0.07714872;-3.6083336
1.3084424;-3.5143938
0.5909519;-3.4052474
2.6492243;-3.704951
-0.062190905;-3.4354317
-0.20708318;-3.2761252
-0.212086;-3.5947661
-0.540123;-2.8210523
-0.91332656;-2.9443007
-1.3833774;-3.099244
2.068361;-3.4171731
-1.7656361;-2.9107134
-0.22847292;-3.4922118
-1.0991237;-3.5881293
0.5786466;-3.0851314
0.5779818;-3.4765983
-0.4181612;-3.726189
-1.0672846;-3.0937297
0.6554282;-3.4066703
-0.96842283;-3.0648696
-0.31259412;-3.0902793
-1.1615007;-2.5679195
-0.33831823;-3.3854978
-1.6580249;-3.4588156
-1.5482998;-3.207654
-0.84662646;-3.0983
0.7421308;-3.297031
-0.16230032;-3.0764859
-2.2751179;-2.9450648
0.3652057;-3.4711437
0.38228846;-3.647157
-0.29334342;-3.4179885
0.5742572;-3.4483907
2.1908083;-3.1395164
2.3710272;-3.4044855
0.29585466;-2.8357823
1.1404691;-3.2407424
2.072588;-3.3983722
2.3105261;-2.6546645
-1.2413002;-3.1400785
1.7430385;-2.7043025
-1.349473;-3.1545596
-1.024984;-3.008021
0.52223134;-2.8365407
-1.11026;-3.1034336
0.38303468;-2.8899534
0.21161523;-3.264837
0.63380635;-3.247685
-0.35235798;-3.3954353
0.68406606;-2.6206827
0.29334667;-3.4384792
-0.8450681;-3.394319
-1.6566495;-3.051568
-2.2828767;-2.9567888
-1.9998323;-3.4665492
-0.23981273;-2.9074583
0.118012175;-2.972324
-2.1137094;-2.8034585
0.33235812;-3.1802423
0.29465446;-2.8582654
-0.34797084;-3.5117958
-1.2641556;-2.938849
0.34521213;-3.2603457
-1.1260314;-3.524785
-1.907148;-3.2420793
-1.1563635;-2.862262
-1.3270988;-3.2921886
1.7441164;-2.9308357
-1.414644;-3.0702503
-0.06423974;-3.3448195
-1.6151435;-3.2400396
-2.5011528;-3.5971014
2.1666653;-2.883423
1.0944034;-2.6517675
-0.87708795;-3.1459162
0.2317807;-2.645099
1.098366;-3.496492
1.6943194;-2.8867137
2.252557;-2.7645683
0.43211418;-3.3412113
-1.6102515;-3.1285708
2.413202;-2.8048682
-1.2255104;-3.2227595
0.67652535;-2.9236572
0.3838976;-2.9134858
0.3483911;-3.565489
-1.7401819;-2.7250416
2.6357045;-3.0454566
1.6178247;-2.3864133
0.038922567;-2.847689
0.39116567;-3.4143372
0.61605614;-2.945505
0.50134724;-3.2433786
0.5539314;-3.4218988
1.3817207;-2.8223686
0.7703568;-2.665917
-1.937628;-3.2000601
-1.5873977;-3.6235561
1.1687328;-2.4091663
-1.2305828;-3.1722674
-1.7702523;-3.5787084
-1.7984645;-2.6050837
2.1596692;-3.0910397
1.1659546;-3.2094197
0.16160822;-2.8167758
-1.0394224;-2.956667
0.68565464;-3.089905
0.6269193;-3.0901825
-1.7525733;-2.9421887
0.29378948;-3.5237849
0.8995027;-3.04986
0.02398369;-3.2100108
1.0204606;-3.4923027
0.6592598;-2.7551894
0.9508714;-2.9564126
-1.2136307;-2.9475293
0.36260307;-3.5143929
-0.17121379;-3.076874
1.0851425;-2.833661
0.6744113;-3.008329
0.41423467;-2.5172503
0.56091523;-3.2671347
-1.0721076;-3.2201204
0.9763093;-3.3591475
0.4209572;-2.6561246
-1.1752481;-3.0907433
2.81013;-2.721933
-0.300018;-3.2895367
1.4099253;-3.1289518
1.4456496;-3.3287349
-1.9219848;-3.314046
-2.3510754;-3.136736
-0.773514;-2.6067607
-0.93344647;-2.9621744
0.72049934;-3.201852
-1.8866533;-3.0130167
-1.5101993;-3.1620576
-0.25360167;-2.9118729
-1.7137718;-3.3085184
2.2318487;-2.611874
-1.7137244;-3.1460044
0.9393669;-2.9874318
-1.843982;-3.3130007
0.97784543;-3.025559
0.57925195;-2.970474
-1.5170492;-2.9293122
1.6992333;-2.941462
-1.1875838;-3.145016
0.2029798;-2.7250612
0.905286;-3.379904
-0.45214888;-3.2296343
1.1196758;-3.1457305
-1.5131743;-3.4938903
-0.0974613;-2.9293585
0.21003437;-2.850763
-1.5772414;-2.915536
0.6458107;-3.1529143
0.708414;-3.2397225
-1.7023338;-3.3191795
-0.19490305;-2.6934783
0.7215749;-2.9655194
2.1629298;-2.9782062
-0.24375647;-3.3801923
0.26614717;-3.4378977
0.19544186;-3.4366815
-1.2304401;-3.0636432
2.264714;-3.1985075
-1.7366415;-3.2062302
-0.16213346;-2.890248
1.2325242;-2.818107
-1.7178711;-3.388246
0.20688118;-2.8035808
-1.4105223;-3.302789
0.51378965;-3.000836
-1.7257795;-2.7983232
-1.7783797;-2.672056
-2.043802;-3.165379
1.8997362;-2.6724396
-2.054148;-3.284739
0.32513893;-3.1090806
-2.312558;-3.0996232
1.4476237;-3.3487866
2.7515552;-2.8661025
0.23603937;-2.7632453
0.85886776;-2.9787982
-0.13418283;-3.1314352
0.636046;-3.5099964
-1.2829764;-3.273008
-2.4627738;-3.0291824
-1.5551072;-2.92834
-1.0243931;-3.3251998
0.2455258;-2.6568239
0.6352616;-2.727312
0.91756576;-3.057423
-1.9282801;-3.7876804
1.0353065;-2.668513
0.32527763;-3.5028358
-1.8361467;-2.8631217
0.6493834;-3.3032694
-1.3294091;-2.9536624
1.9691136;-2.8663523
1.0688801;-3.1281166
-1.2801043;-3.353839
0.63930964;-3.3807168
-0.24956867;-3.3416276
-1.2463462;-3.3769274
2.0818124;-2.806577
2.571582;-3.0826616
-1.4730394;-3.395236
0.9413274;-3.660661
0.4852657;-3.0968707
-2.4481564;-3.512976
0.6067152;-3.161477
-1.8489203;-3.1386113
-1.3588274;-3.120808
1.1714609;-3.220133
0.40939236;-3.2538528
2.1816068;-2.6112497
0.38062826;-3.1981056
-2.0144842;-3.117033
2.004011;-2.7519126
2.3480306;-3.5251782
0.34442717;-3.2392628
1.5652423;-2.9835153
1.9004874;-3.1604955
-0.59871674;-2.9946868
-2.3996785;-2.9274359
-0.19749166;-3.465708
-1.1628654;-3.2114406
-0.026860442;-2.8137634
1.1514585;-3.0755444
1.0467885;-3.052861
-2.0742571;-3.1810942
-1.794766;-3.2595673
1.4251373;-2.4682627
0.77789545;-3.0131543
1.6013023;-3.079065
2.2309327;-2.9087474
0.5948029;-3.6080613
-0.84969175;-2.8872771
-1.2090167;-2.5902677
0.972382;-3.0873098
-0.39856902;-3.1338909
1.0783927;-2.8664749
-1.4160609;-3.1701143
0.71562254;-2.816902
0.74071735;-2.6331396
0.6466725;-3.2930408
0.73088753;-2.6311948
0.70987844;-3.6406264
0.52777034;-3.1444054
2.554461;-2.995063
0.83773786;-3.31877
1.0028509;-3.0921607
0.59417105;-2.8100274
-2.0537238;-3.5042706
0.52165765;-3.2356873
-1.648051;-2.8912592
-1.4096003;-3.119293
-1.7678035;-3.2169714
-1.6951245;-2.9434958
1.0188242;-3.3369663
1.7137096;-3.1165526
-1.0873011;-2.3071346
-1.36783;-3.0075336
0.39369738;-3.1879787
-1.4595532;-3.4498963
0.5038932;-2.9640512
-0.3358953;-2.7455797
-2.1017451;-3.2316217
0.27739367;-3.0167253
0.50061387;-3.1773791
-2.4981213;-3.031368
0.70231146;-3.1974888
2.5335615;-2.785054
0.22192602;-2.8147385
-1.3649857;-3.5161557
2.401299;-3.2041912
-2.1573498;-3.2568433
0.8161121;-3.1325815
0.40338048;-3.3430054
0.7282419;-3.6547925
-1.1882875;-2.8217556
-2.229113;-3.275966
-0.11701718;-3.575096
-0.29689455;-2.6605215
-2.3501773;-3.2723398
-2.3637364;-3.1980355
0.49807972;-3.0366359
1.5125952;-3.0540016
2.1592898;-2.8275537
1.5544578;-2.5944867
1.9688102;-3.2075875
0.6660663;-3.2535346
2.6252048;-2.839751
0.62975454;-3.5739663
0.66953003;-3.2493033
0.75139534;-3.345081
-0.7744744;-3.0344818
0.73466146;-2.9473522
0.66411376;-3.0987053
1.8794225;-3.059146
-1.7113956;-3.077835
-0.019877076;-2.7985156
-1.5472108;-3.1374998
2.1126525;-2.9684093
2.7492785;-2.8150995
2.7799416;-2.6601284
0.4797285;-3.2219346
0.9951992;-2.6774879
-2.0892434;-2.7359817
1.7193991;-2.48728
0.2333979;-2.7392857
0.12930602;-3.04959
0.2631863;-3.077632
0.30512208;-2.8130007
0.13679826;-3.0969696
2.7658997;-3.3784564
0.74319655;-3.3982916
0.62902457;-2.7974908
-1.8527019;-3.2597675
1.6624966;-2.8416579
0.45199916;-2.5875058
1.0095689;-2.9243062
-0.28595385;-2.743102
1.3695785;-2.8590758
-1.8127775;-2.9213457
-1.8438815;-3.183229
-2.141179;-3.4489014
0.48568514;-2.7697778
-0.70732933;-3.1104257
1.1803215;-3.1517649
0.13663977;-3.2080598
-2.5569892;-3.0346217
0.91832036;-3.2977304
-1.2326784;-2.8612297
-1.5655782;-3.1196756
1.0707957;-3.249613
-1.816195;-3.7009442
0.25696084;-2.6345723
0.6443751;-3.1865594
0.14650251;-2.9119096
2.4632967;-2.7291875
0.11452669;-2.6932218
-2.6342654;-3.603344
-2.415801;-3.2788796
2.627548;-2.574944
-2.0218875;-2.4696083
0.67330664;-3.3380504
0.88578993;-3.1826
-0.99945927;-3.1590686
0.76897573;-2.8822634
0.98274946;-2.8581562
-1.2689838;-2.637499
0.49951795;-2.9142685
-0.078537256;-3.1805468
1.0552168;-2.8910835
-0.75003856;-3.6210148
2.0849307;-2.9476852
0.10972002;-3.5271492
1.2708566;-3.0539234
-1.5169559;-2.7940557
-1.466545;-3.1457198
0.8276348;-2.940294
0.8138702;-3.4236937
-0.7989403;-3.0337095
0.96751297;-2.7969618
1.6944678;-2.982643
0.18210664;-3.155453
0.1006078;-3.0014217
0.36290047;-2.6563964
1.2596006;-3.2157888
-0.3830059;-2.9376981
-0.6994779;-3.362555
0.7307742;-3.6128266
-0.91512185;-3.3151693
-2.3836734;-3.0839157
1.8464293;-3.0579455
-0.44783124;-3.1429195
1.9777902;-2.6354356
0.79646957;-2.6636343
-1.8038269;-3.7841508
-1.9862093;-3.0873592
-1.1327729;-3.720478
1.4018868;-2.9047554
0.08175555;-2.82883
