Thetas Estimation;Log Var Thetas Estimation
-1.6359042;-3.5566034
-1.4373103;-3.1113174
1.8086079;-3.6664107
-0.37165517;-3.1721263
-1.117426;-3.6612902
0.8534455;-3.451903
-0.21045923;-3.407924
-0.11015682;-3.7200036
-0.3643263;-3.7574449
-1.0211135;-3.2729392
-2.0215156;-3.2604454
-0.8766476;-3.546363
1.3989254;-3.736227
-2.2036302;-3.8512309
1.1083089;-3.6329
2.2041938;-3.4067967
-0.5720466;-3.1270459
-0.80231357;-3.572764
-2.1503503;-3.530499
-0.23006102;-3.5422943
0.7880281;-3.413598
0.18113725;-3.6025364
-0.35259745;-3.5719023
1.8309528;-3.979612
-1.197249;-3.5306802
-1.1074464;-3.1984622
-1.5609665;-3.4457688
1.8591008;-3.5898414
-0.5711418;-3.4563475
-2.1459076;-3.6033683
1.6632262;-3.1851592
1.8105648;-3.5617554
2.0448163;-3.3636339
-0.7961953;-2.9883275
1.4947817;-3.5950189
-1.7485901;-3.70783
0.13954435;-3.7636147
1.4155599;-3.4361463
0.35983008;-3.5470448
0.2646662;-3.278531
1.9913217;-3.420827
0.54361755;-3.381076
0.49046874;-3.5504568
0.24904446;-3.353867
-0.08879064;-3.2122788
-0.6593922;-3.260152
2.087957;-3.2425702
-1.9739579;-3.332116
0.41574103;-3.7574563
0.39599854;-3.3619273
1.6569664;-3.7020853
-1.7582005;-3.5819774
-1.4003685;-3.4573615
2.6741157;-3.4289248
-2.040498;-2.9892664
0.37889045;-3.7454927
-0.08564432;-3.575292
-1.2165965;-3.443343
0.6753258;-3.4337368
0.46356386;-3.234415
-2.1665695;-3.2366078
0.10752326;-2.9915795
0.4112801;-3.667752
1.0809666;-3.5055025
1.1758112;-3.4836314
-0.026889175;-3.3806348
-2.2837949;-3.3339396
-1.2145107;-3.3653488
-0.685857;-3.5287385
-0.12868235;-3.303876
1.8991281;-3.4765954
1.5106696;-3.3192143
-2.1497607;-3.7033184
0.037696183;-3.4880607
-1.6282146;-3.328239
-1.581378;-3.4023697
-0.08762088;-3.3546712
1.8089763;-3.3425345
0.035346076;-2.8625433
1.8200812;-3.2954926
1.7047558;-3.4227169
-2.5832214;-3.6705863
0.1662065;-3.2288451
1.2133436;-3.8572125
-2.0716338;-3.359516
2.5516582;-3.4344149
-0.5106354;-3.445842
-0.5602869;-3.5981693
-0.17791033;-2.9343796
1.6542332;-3.67758
-1.8942357;-3.6341934
-0.15000625;-3.4784455
1.7077523;-3.6151898
0.67385703;-3.6473866
-0.24855623;-3.5408227
0.098046795;-3.8157175
-1.8022118;-2.9171097
-2.0218773;-3.4804037
2.427858;-3.3323748
1.0684797;-3.256343
2.9212039;-3.4770372
-0.49624467;-3.1286185
-1.3010658;-3.5969617
1.1777712;-3.1632178
0.7825193;-3.5285788
-1.5586207;-3.8852391
-2.2644434;-3.2764153
-1.033099;-3.2248843
-2.6310372;-3.5393434
-1.7389396;-3.2395647
-1.1328893;-3.4786694
-0.43572426;-3.4973435
0.0059277713;-3.3473196
-1.8078275;-3.1493022
-0.5239374;-3.562886
-1.0297275;-3.6721745
-1.8907853;-3.4393287
1.740335;-3.7550857
-0.6354146;-3.1080015
-2.0954719;-3.192376
-0.23758271;-3.4464445
1.6063206;-3.4056025
1.1561061;-3.5084567
1.9595631;-3.765577
-0.021407917;-3.3372734
-0.17957626;-3.5230298
-1.845391;-3.1796155
-1.3726909;-2.7616508
-0.16018955;-3.0786753
-1.0218526;-3.4868987
0.16834088;-3.5750952
-0.60775876;-3.2256408
2.6136992;-3.254173
-0.48001826;-3.3268857
-0.9617343;-3.8162887
1.0474162;-3.3482938
-0.061744064;-3.3272028
-0.27634662;-3.667429
2.1050746;-3.2911642
1.2904414;-3.6748514
2.2176564;-3.5119324
0.14379884;-3.1332114
-0.413132;-3.3971276
-2.0994673;-3.3764923
0.66926813;-3.757021
-0.45875406;-3.4332743
-1.3311859;-3.4036222
0.11264913;-3.5025632
-2.0716865;-2.517753
-1.053382;-3.8849738
2.2247796;-3.4296029
1.0417676;-2.9851959
-0.70449483;-3.358537
-1.4443446;-3.1541798
2.2336063;-3.5794897
-0.8172436;-3.2108705
0.3189516;-3.325784
-1.3464026;-3.517725
0.9049774;-3.5229192
0.9702408;-3.658711
1.882598;-3.7340863
-2.0080106;-3.0811937
-1.3996726;-3.4966927
0.40679544;-3.0578806
-1.288446;-3.7255704
-1.9574388;-3.5287938
0.037244067;-3.3074386
1.1500701;-3.4499373
1.6222327;-3.5334601
0.31566143;-3.287237
0.17329313;-3.247439
-1.597432;-3.601107
-0.76067895;-3.1357043
1.4007989;-3.6289508
2.2118037;-3.2241368
1.6981235;-3.6654782
2.4559221;-3.2519782
1.3755411;-3.4023812
-1.4448117;-3.8700094
2.4436128;-3.3857088
1.7321864;-3.4818985
-0.08882651;-3.2172146
-0.73156875;-3.5061336
-0.306913;-3.6413832
-1.7885896;-3.5049686
1.7237935;-3.4123676
2.4528174;-3.3355408
-1.5572164;-3.510635
-0.7298913;-3.5810018
-0.0020648092;-3.5769393
0.23688136;-3.251253
-0.31845146;-3.2541192
-1.6707948;-3.0536208
-0.21986286;-3.6272273
-3.001326;-3.630512
1.6404992;-3.0899184
-0.56744516;-3.755651
0.07190655;-3.8246074
-2.4218967;-3.3008964
-2.3207836;-3.5273354
-1.0712093;-3.3996656
1.8552243;-3.5039856
-1.732501;-3.2170272
2.103666;-3.3225527
-1.8066231;-3.7102373
-1.5199169;-3.574058
0.29705906;-3.199697
-0.08866502;-3.4006572
1.7460141;-3.7515738
0.745854;-3.2801082
-0.7335539;-3.4471142
-0.09237113;-3.4152846
-1.1436613;-3.5530522
0.3475631;-3.4219692
1.0749419;-3.6990254
1.5331379;-3.4148126
2.039829;-3.5566673
-1.7733219;-3.1861095
-2.034352;-3.0122857
0.06557661;-3.9650435
1.7155544;-3.572753
-1.8092961;-3.4355276
0.42385828;-3.6708927
-0.2018821;-3.2990272
-0.5036835;-3.512634
0.48019165;-3.338508
-1.1687442;-3.1953995
0.8463866;-3.6600966
-1.9218472;-3.8903425
0.50674593;-3.3254294
1.3339602;-3.4300673
2.0102978;-3.3921974
-1.4628763;-3.8325918
-1.7351718;-3.3988714
2.3211193;-3.5125933
-1.1727527;-3.0623777
-1.975428;-3.8006382
-2.5420055;-3.0427043
-1.5946114;-2.9851437
0.5288057;-3.3331182
1.9117831;-3.5529
2.0127215;-3.601838
0.06804152;-3.6153967
-0.18807809;-3.6684608
0.525831;-2.8819268
-0.28512484;-3.4977138
-2.085532;-3.5635679
-1.47355;-3.4691634
-0.6008659;-3.7144988
-1.1090322;-3.3873253
-0.17316285;-3.6550112
0.8374146;-3.3991556
1.4424933;-3.0131865
0.9627301;-3.5406995
-1.7588596;-3.109402
-1.4310269;-3.8500977
0.37084496;-3.4359288
2.798871;-2.982262
-0.5271046;-3.4159458
0.22899224;-3.0130374
1.8701993;-3.3451586
0.49812245;-3.2209935
-0.032799996;-3.2338452
1.2824305;-3.626201
-1.501755;-2.8714495
1.8453032;-3.538318
-1.6579607;-3.2591076
0.5894796;-3.173903
-0.08377227;-3.5057263
1.7803307;-3.18303
2.4776285;-3.2352707
1.3246163;-3.7363188
1.9498013;-3.4552171
2.296699;-3.387824
0.39974046;-3.425441
2.1279182;-3.3881571
-2.1292636;-3.5013316
-2.0258842;-3.1305807
0.77786565;-3.259378
1.7573187;-3.512305
-0.055378966;-3.6653247
-0.079919204;-3.8269243
-1.5657377;-3.3751857
0.4496827;-3.6224973
0.21990542;-3.3867722
0.18998255;-3.2868488
0.3985486;-3.5988564
0.8285292;-3.424976
-2.111301;-3.3619645
1.7191542;-3.1996224
-1.4363835;-3.482641
0.998988;-3.2096612
-0.7892953;-3.4448764
0.2798183;-3.6210754
1.1932644;-3.675531
1.6770458;-3.7417073
-0.48035824;-2.9189456
-1.5492516;-3.3820214
-0.84702665;-3.4394126
-0.77484196;-3.6424353
-0.5222659;-3.4065444
-0.34541816;-3.0232232
-0.06106908;-2.962026
-1.7208086;-3.1396782
-2.4878674;-2.9357789
2.0041735;-3.7697973
1.21651;-3.2512045
-1.5203198;-3.619946
-0.06839661;-3.64188
-0.36813426;-3.504013
-1.1709428;-3.42842
-2.0729518;-3.3245351
-0.15168828;-3.5624769
-0.2509445;-3.6529124
1.6219426;-3.2906187
2.4706867;-3.4726048
-1.4080977;-3.1634982
-0.09490046;-3.4580202
1.302492;-3.3607152
0.26945257;-3.116458
-1.5300919;-3.5338
-1.5792533;-3.3404078
1.9836136;-3.2958422
-0.26583475;-3.7405014
-0.13945287;-3.3663669
-1.097834;-3.349148
-1.0355417;-3.157451
-1.618487;-3.4524674
-1.2826139;-3.1035728
-1.1622156;-3.1938176
0.9374358;-3.4382057
0.1438332;-3.2796824
-2.0108416;-3.1705546
-2.1111035;-3.3931184
-1.3830214;-3.71635
1.0752401;-3.47434
-1.5245057;-3.833725
1.7086123;-3.5801148
-1.9085813;-2.8012493
-1.5358841;-3.26942
-0.0052603036;-3.526617
0.0644753;-3.3026948
-2.3723793;-3.272376
-1.7580402;-3.528788
-1.7650721;-3.4486187
-2.3056042;-3.60764
-1.9745878;-3.3233395
1.8623692;-3.4001215
0.8814691;-3.2045171
-1.6600896;-3.4603148
-0.21482863;-3.2358649
-1.8217299;-3.3009603
-1.5078576;-3.2255294
-1.0723145;-3.482154
2.4443352;-3.075661
-1.7270203;-3.1873062
-1.7735034;-3.243527
0.6575494;-3.5334628
0.77828014;-3.3410559
0.1985691;-3.7727053
1.1137438;-3.671256
-1.6899669;-3.1726105
1.9572672;-3.4143488
0.13685746;-3.4908185
-1.4920938;-3.641376
1.3053287;-2.9818165
1.3878734;-3.5227048
0.5199777;-3.5348196
-1.1140085;-3.4090054
-1.6301965;-3.5846379
-0.37446663;-3.246419
0.1057789;-3.6420422
-0.22153164;-3.5821881
0.38692826;-3.2294738
-1.3570129;-3.7865393
-0.50186545;-3.310089
0.45460558;-3.416336
-1.7730873;-3.166427
-0.24200994;-2.9466784
-0.9364908;-3.45737
-2.0992417;-3.1874554
0.351537;-3.4349072
-1.8793743;-3.1172736
0.45761514;-3.5505018
-0.48072404;-3.3401818
1.9606007;-3.7599542
0.10173379;-3.090117
-0.4796592;-3.3408558
1.9593478;-3.38169
-1.1609777;-3.5796912
-1.3925163;-3.304528
1.7552397;-3.4038217
-2.436083;-3.5567112
-0.32516444;-3.3276691
1.816427;-3.2915595
2.414427;-3.4872835
0.6079294;-3.6610947
0.24812119;-3.243148
-0.79405785;-3.1893463
-0.33573085;-3.2257733
0.14229201;-3.3458636
1.0603904;-3.4392583
2.1174;-3.4531596
-1.1351727;-3.4529893
-1.6444356;-3.1432414
1.9376649;-3.745219
-1.6999406;-3.2726846
1.8310783;-3.5751631
0.20724453;-3.467563
0.99051553;-3.2552495
-0.06009882;-3.3977468
-2.5055962;-3.630404
-0.30968928;-3.3044627
1.8065907;-3.8551443
0.22601216;-3.4037695
1.3124113;-3.2452214
-1.9729158;-3.7665098
-1.4171494;-3.2051816
-0.35755962;-3.2732885
1.3585203;-3.342151
0.8989261;-3.418469
-2.0562606;-3.6898835
0.7316117;-3.4160936
-1.7298031;-3.6561997
-1.108676;-3.294431
-1.3868394;-3.4454596
-2.510038;-3.274683
2.3913658;-3.4935172
-0.09112248;-3.29054
-1.496449;-3.5350006
1.9219216;-3.3432786
-0.43625277;-3.381049
-1.160425;-3.148764
2.02887;-3.4085512
1.520097;-3.5070288
-0.314977;-3.3049002
0.35329473;-3.7230246
-0.3190934;-3.0972686
-0.99295676;-3.6685271
0.34016544;-3.2709348
2.3733711;-3.130402
-0.15116133;-3.770226
0.15787183;-3.3317678
-1.9032977;-3.4290178
0.42137402;-3.4292197
-1.5725694;-3.5667884
0.51076037;-3.2252073
-0.40910715;-3.5599523
0.8395839;-3.2841136
0.48795342;-3.7524495
-0.009490907;-3.7015853
-2.3876607;-3.413455
-1.4491426;-3.653741
-1.1775792;-3.4711645
1.8375235;-3.7577658
2.4164376;-2.890551
1.7708777;-3.6710787
2.0604215;-3.7469773
1.8887178;-3.547745
-0.83778566;-3.641379
-2.3380675;-3.4614487
0.31605923;-3.2734973
-2.1570592;-3.709899
-0.54495233;-3.31391
-0.15707248;-3.391503
-0.16730885;-3.2729104
-1.4737866;-3.2836368
1.1584207;-3.3235095
-2.046992;-3.3105092
1.5514281;-3.246226
1.6406621;-3.3437967
-0.8112555;-3.4766605
0.9753966;-3.4314969
-1.6404499;-3.481837
0.21803217;-3.469604
-1.2539741;-3.4265773
-1.7356384;-3.265765
0.680884;-3.3556545
-1.0404503;-3.602859
0.020596743;-3.8429904
-0.33950806;-3.6490276
2.6009357;-3.5491629
0.86588234;-3.6224177
-1.2245126;-3.5393972
-0.44005507;-3.7679553
-2.3138938;-3.6500902
1.5325086;-3.320323
-1.0506129;-3.566977
-1.8858654;-3.8695533
1.3191288;-3.3127658
-1.8420581;-3.3812437
-0.017264776;-3.3417778
-0.23628248;-3.3393526
2.258865;-3.5749016
-1.9152772;-3.5311422
-0.51906484;-3.380828
0.43087482;-3.0231009
-0.43179536;-3.045097
0.789807;-3.5822718
1.4767325;-3.4550033
-0.5571331;-3.098013
1.7979453;-3.1430185
-1.569283;-3.2827678
-1.4765782;-3.3228338
2.1296096;-3.42738
0.4406836;-3.6254618
-2.0177133;-3.446076
-2.0481243;-3.3028393
3.0234783;-3.4049764
-1.0205395;-2.864253
1.016269;-3.4875696
0.8435945;-3.7002056
0.14792575;-3.3596776
0.56794816;-3.209311
-1.4212329;-3.6557782
0.10611604;-3.6899128
-0.8657725;-3.412045
2.3644462;-3.664516
-0.11426488;-3.266926
0.9387819;-3.6562552
-1.6428059;-3.4171367
-2.3691576;-3.5490644
-2.3404825;-3.3758814
-0.9905475;-3.2062025
2.0521321;-3.4005067
0.049479038;-3.12434
-1.3624454;-3.2660952
1.1785299;-3.2662752
0.40974897;-3.3514764
-1.580995;-3.4433136
1.679084;-3.7481108
-1.3116282;-2.9055905
2.8985014;-3.5693762
2.1171963;-2.9162276
-2.400543;-3.3732648
0.12986453;-3.3025696
0.4160136;-3.5804713
-0.7875551;-3.6622708
-1.8175071;-3.4422193
1.2681463;-3.7424688
-2.0127275;-3.4072094
-1.5512799;-3.2960258
-0.7396476;-3.6038432
-1.283183;-3.2493193
1.9763883;-3.0448384
-1.426289;-3.0395005
0.9419187;-3.5609956
1.9581543;-3.3427122
1.7630584;-3.52474
1.730427;-3.088858
1.4344543;-3.4862611
-1.2808799;-3.5009074
1.133345;-3.2701192
1.5822903;-3.2312346
-1.6842237;-3.6093354
1.486035;-3.2600985
0.40569544;-3.2109082
1.7828343;-3.6005487
-1.0778811;-3.8559303
-0.12823372;-3.363154
-0.23019382;-3.4928281
-2.6198688;-3.0275774
0.57271564;-3.2549727
-0.11328898;-3.5431395
1.6843879;-3.4380083
1.8558275;-3.23315
-0.26596892;-3.3760922
0.1887315;-3.557994
0.8555226;-3.3965614
1.4535482;-3.288996
-1.7274203;-3.4328256
0.58317834;-3.458276
0.5385671;-3.4052784
-0.8776309;-3.507921
-0.35909617;-3.5535264
-0.46883374;-3.7878602
0.12417044;-3.2745576
-0.07074701;-3.3563614
0.23389159;-3.1080706
-1.654691;-3.5380516
1.8001602;-3.4784226
0.1246344;-3.2698357
-0.6249321;-3.7557697
1.2650719;-3.8803751
-1.015593;-3.9658856
0.3628568;-3.6011736
-1.4457291;-3.107502
0.9516532;-3.2302325
1.0673279;-3.224422
1.4776506;-3.283411
-2.1393025;-3.3095493
-0.89095926;-3.5002797
-1.4417014;-2.9960475
0.17146982;-3.3528054
2.0396097;-3.9470215
0.89309937;-3.327024
-1.7500881;-3.6751726
2.7079701;-3.6129818
1.285694;-3.701865
0.41305226;-3.4913301
-1.8615012;-3.6926236
-2.149781;-3.1737232
-0.22178254;-4.2343884
-0.40521812;-3.3479717
-0.03974197;-3.7226417
2.0780635;-3.599257
0.26330584;-3.0238662
1.3134552;-3.1111038
-1.5386596;-3.185012
-0.099665344;-3.3294573
2.0948331;-3.4853017
2.3481388;-3.6918068
0.77351815;-3.2713614
-0.5013759;-3.426148
0.07763147;-3.1933203
0.64549077;-3.1848228
1.4564039;-3.393223
-1.8256147;-3.266666
-2.1853957;-3.8561895
1.094446;-2.8731978
-1.4630272;-3.201526
0.15584971;-3.455428
0.47017813;-3.447466
-1.5052798;-3.3490117
-0.15804237;-3.8977504
-0.978275;-3.763064
-0.1653603;-3.1866217
-1.5293715;-3.2798445
1.5092275;-3.8862557
-0.27272463;-3.5509121
1.7556505;-3.2380261
-0.23232436;-3.3429573
-0.14316465;-3.1635554
0.067099065;-3.3097122
1.7275203;-3.2471576
-2.5710404;-3.641551
0.7508975;-3.9759703
-1.8050491;-3.361812
0.35530847;-3.4067624
-0.5659535;-3.3144848
-0.47878128;-3.3435624
-0.30309045;-3.271042
0.60581684;-3.498661
1.9527985;-3.3311956
0.27816814;-3.7545855
0.840679;-3.4934397
-0.49724376;-3.2227225
0.0025678128;-3.303711
1.4655828;-3.5369308
2.3965285;-3.077215
-1.7805867;-3.106313
-2.1169367;-3.4341521
0.010282576;-3.5440977
0.31166166;-3.0911882
1.0821174;-3.406353
-1.341989;-3.3544858
0.019552171;-3.7368083
0.75226253;-3.3961139
-1.5947906;-3.687709
1.06749;-3.3862162
0.15112384;-3.750343
0.61614555;-3.2682786
-2.264385;-3.082057
-2.3792467;-3.4665813
-0.28417513;-3.7129056
2.0072494;-3.4496818
-2.4146056;-3.4661505
0.3616737;-3.5445092
-1.1778328;-3.155107
1.9765438;-3.4056113
0.40793115;-3.413926
0.4071899;-3.289037
-1.8074478;-3.4275093
2.4879553;-3.526942
0.17419569;-3.6253285
-1.7416826;-3.4252682
2.183588;-3.784229
-1.461579;-3.528354
1.5922594;-3.8769674
0.7194225;-3.424921
-0.90566975;-3.7435262
0.13470267;-3.562832
0.44731307;-3.4191985
0.42339313;-3.431297
1.8638352;-3.3083603
0.66975254;-3.4100099
0.75844616;-3.4815872
-2.586014;-3.6228974
2.106945;-3.3995965
-2.4216428;-3.7414079
-0.2293039;-3.6540122
-1.6208727;-3.3764288
-0.2394518;-3.168859
1.7542822;-3.1657972
1.7866434;-3.6492321
0.11468305;-2.8997169
-0.5441408;-3.603639
-2.9601066;-3.5865552
-0.83089495;-3.507008
0.69923943;-3.1065865
2.0571654;-3.441486
0.34118265;-3.2567675
0.1718079;-3.707365
0.11913629;-3.17426
0.5809675;-3.3123384
-1.392436;-3.2528684
-1.2391173;-3.045517
-1.5189023;-3.0409791
-1.6807048;-3.3337893
-2.124623;-3.3821373
-2.0289848;-3.579379
-0.94470835;-3.6640189
-0.94519585;-3.0976167
-0.007941768;-3.453396
-0.7018494;-3.7206368
0.40109527;-3.5552301
-1.8444334;-3.2385085
0.32239056;-3.1861408
0.15531586;-3.7649908
-1.6057218;-3.5651133
-0.991659;-3.559016
-0.6336825;-3.481714
-0.93492705;-3.4140298
-0.34741414;-3.5548778
1.3501719;-3.8618422
-0.23611465;-3.1807156
0.2487206;-3.4841037
0.75591326;-3.2421405
1.0356324;-3.0516062
-0.7642249;-3.1900795
-1.0495411;-3.4934244
1.6884727;-3.5091672
1.7535331;-3.5738153
2.151555;-3.639118
-0.614982;-3.2203975
-1.5580095;-3.2080119
-2.0256748;-3.365588
2.1587431;-3.1247113
0.44813675;-3.2496903
2.445199;-3.6422904
-1.2308183;-3.0185728
1.7444798;-3.531122
-1.1714348;-3.4940426
1.4145019;-3.1305008
0.023516625;-3.0812445
1.3181379;-3.8061368
-0.4691828;-3.263156
-0.43640202;-3.6070187
0.89843494;-3.4327705
-1.6604311;-3.3288891
0.462036;-3.6869597
0.41637385;-3.4175043
-0.7918356;-3.2828712
2.8679914;-3.1991084
-1.6242743;-3.4865873
-0.33675992;-3.18554
0.2529953;-3.3665457
-0.15593152;-3.3909185
-0.47556955;-3.4906704
0.17752458;-3.3160138
-0.51055044;-3.4653316
-1.6252792;-3.5178556
0.62945676;-3.2808414
-0.2578207;-3.2194357
2.021519;-3.2278385
1.5282149;-3.1934273
2.4582546;-3.5655231
-0.38674074;-3.327235
2.0102854;-3.7765393
-1.7512054;-3.438304
0.77382123;-3.3967867
1.8856395;-3.6792486
0.014607117;-3.6135054
0.03168139;-3.1611087
-2.3807762;-3.2226434
0.19349341;-3.4452558
-1.8229641;-3.5475283
-0.16278651;-3.1863637
0.00946328;-3.6258554
2.7460797;-3.632859
-0.5524399;-3.6830049
-1.6842941;-3.705411
1.8916844;-3.4843428
2.3198063;-3.0374565
-1.7992969;-3.8171134
-1.5113161;-3.3775833
-0.78365344;-3.3600829
1.8113494;-3.684443
1.152222;-3.7048383
0.32852113;-3.2453449
-1.3757448;-3.4496748
2.557973;-3.3858356
-0.39987594;-3.7632062
1.7877886;-3.6213527
-0.3663798;-2.96932
-1.1662759;-3.9628148
-0.7031404;-3.7202697
-0.1941071;-3.5136445
0.6514289;-3.4210947
-1.4122521;-3.528729
1.945738;-3.5987399
-0.71784127;-3.6236432
-1.047939;-3.2349458
-1.8685799;-3.3219864
-0.5649184;-3.6529677
-0.2943054;-3.3028426
1.9842924;-3.1868427
-0.35496366;-3.0592983
0.930069;-3.2450054
1.499386;-3.3485382
0.66956997;-3.679799
1.9768065;-3.7924907
0.3346197;-3.2636406
-1.4273767;-3.337434
0.38138705;-3.5511305
0.5647821;-3.136106
0.971253;-3.4044113
-0.44853783;-3.189134
0.72211397;-3.5029628
0.21098514;-3.4881165
0.35137558;-3.5314984
-0.7085213;-3.3298266
1.5565889;-3.2999954
-0.52709323;-3.7706072
-1.2929827;-3.0152135
-0.60306907;-3.0704057
1.8400353;-3.5264719
-1.1046133;-3.1032217
0.9734486;-3.2997248
1.4399562;-3.3069906
-0.12844236;-3.555345
0.2682417;-3.3967896
1.9330281;-3.233694
-0.0066023767;-3.5140643
2.0657456;-3.6435583
-1.6223909;-3.1754134
-1.2617569;-3.8208263
2.2123346;-3.3087606
1.6671818;-3.7789423
-2.1984098;-3.8260386
0.9388928;-3.3906364
1.2489837;-3.4589224
-0.2508753;-3.258997
-0.44539315;-3.6058905
-1.548342;-3.3459964
0.24589355;-3.6067204
0.98470443;-3.2320392
0.96735615;-3.2150838
0.965903;-3.872511
2.05381;-3.4862993
-1.6129209;-3.2617314
-0.20278557;-3.3690019
-1.129532;-3.366759
-0.45020258;-3.2324457
0.07653941;-3.377748
0.33144605;-3.2639892
0.8348286;-3.0973077
1.5321429;-3.4932349
-0.22865391;-2.9229722
1.0290809;-3.3718174
2.3727856;-3.0536423
-1.8596122;-3.433294
-1.7815492;-3.5397258
0.09998368;-3.6408923
-0.14100866;-3.0004086
0.14832358;-3.5937126
-0.5441147;-3.495813
-0.95967954;-3.4313214
-1.4227014;-3.5699568
-1.7867275;-3.372128
1.2510026;-2.949318
-1.8026431;-3.4684048
-0.49033827;-3.4619975
-0.82367074;-3.516013
2.009174;-3.191076
1.6068964;-3.2537007
1.7717333;-3.3422043
2.4098675;-3.7953808
-0.4236133;-3.0978174
0.29029155;-3.5239332
0.28680605;-3.4553928
-1.4770595;-3.3756022
-0.26963085;-4.006613
0.98528475;-4.0437117
-0.9177831;-3.6672628
-0.82382286;-3.5657728
0.06241846;-3.9730387
2.2728093;-3.4989522
-2.0900192;-3.6136513
1.7633754;-2.95604
0.57965654;-3.2427273
0.46705317;-3.1153705
-0.9470547;-3.4869304
-1.8570409;-3.2771657
0.72140473;-3.614202
-0.53804344;-3.4710002
-1.4587672;-3.4604318
0.5762034;-3.6146574
0.69311404;-3.0996065
0.33461416;-3.6026173
-1.05486;-3.3440044
-1.5812637;-3.360232
1.6932062;-3.3639433
-1.2553507;-3.4958732
-0.84574026;-3.3526425
1.8138052;-3.6299133
-0.05643952;-3.3232288
0.050882295;-3.515914
2.061131;-3.5243313
0.065496296;-3.4478054
1.5339439;-3.9268963
0.11343773;-3.3878667
-1.2415168;-3.327471
-0.42873526;-3.5974152
0.22590797;-3.5783255
-1.1554626;-3.4424536
-0.25757733;-3.3594058
1.8800257;-3.423772
-1.8446923;-3.15797
0.45377898;-3.502793
-0.62216187;-3.0615423
1.1474755;-3.2919736
-1.6292136;-3.3704083
-0.5756269;-3.7156765
0.7119763;-3.4996681
-0.46588773;-3.4055674
0.13166542;-3.233666
0.35900974;-4.016069
1.2187232;-3.2234452
-1.3799505;-3.4230669
-1.0323309;-3.3785102
0.64432216;-3.6813083
-0.54940283;-3.0072742
1.7705135;-3.3601727
-1.3848842;-3.4910798
-1.3536233;-3.189235
1.5304811;-3.241962
-0.35575864;-3.274901
-0.6311875;-3.5789957
-1.56085;-3.7957733
-1.5557947;-3.3539155
2.0482419;-3.38117
-0.31867826;-3.493404
-0.57787544;-3.5088112
-2.5702949;-3.4870572
-0.4456498;-3.893095
0.69666976;-3.422981
2.269455;-3.545668
0.1546699;-3.016978
0.9787974;-3.3316097
1.5167451;-3.4261835
0.10821128;-3.5327585
1.2338649;-3.3577805
-0.30464277;-3.0404134
-1.6087995;-3.4125543
-0.91265965;-3.4849505
-1.1407295;-2.9388118
0.38467056;-3.459811
-1.1435238;-3.043718
-1.176409;-3.1365502
1.7032981;-3.90419
-1.0609301;-3.3153985
0.07106674;-3.5909657
0.026535124;-3.4032145
0.9258382;-2.8577628
1.9576906;-3.5316255
1.6833034;-3.7658226
0.09621672;-3.6659088
0.5130407;-3.267588
0.8493701;-3.7319748
-0.040630825;-3.2417345
1.6400383;-3.248612
-0.12934043;-3.7862885
-1.6605186;-3.5756636
-1.0607061;-3.7474358
0.29277873;-3.6043038
-2.151044;-2.9433901
-1.8028518;-3.3152406
0.9103717;-3.6819959
0.28358442;-3.4145012
0.11968638;-3.6607382
-0.8562129;-3.355252
-1.5457195;-3.1789575
-0.67353123;-3.3106234
-0.53950274;-2.9193451
-0.8578902;-3.502683
1.0561987;-3.5355587
-0.3179921;-3.476183
0.36116773;-3.4496248
-1.0485455;-3.292805
-1.7372587;-3.0165324
0.20305006;-3.8629687
2.1183994;-3.3623974
-1.115621;-2.938633
-0.21218127;-3.5343056
-0.48635;-3.6092672
1.7239515;-3.2734537
2.1361885;-3.6378372
0.20889275;-3.7203202
-1.7880994;-3.198868
-1.9403254;-3.0921543
1.2756649;-3.2474706
-2.3883867;-3.1542976
-0.5423376;-3.1623333
-0.34962428;-2.9354525
-0.78743386;-3.094181
1.0759434;-3.6295793
-3.0415757;-3.6069088
1.8388646;-3.3756654
1.8396561;-3.5330136
1.6294473;-3.6237776
-2.2737582;-3.207332
0.6018181;-3.687174
-1.2366706;-3.8089433
0.5854666;-3.335215
-1.1803421;-3.3706076
1.6110516;-3.5010147
2.097743;-3.3184845
2.0414073;-3.4500308
0.74243855;-3.6365163
0.20558213;-3.1070976
0.65090567;-3.7791777
-2.0948784;-3.0535042
-1.3046286;-3.2268927
-2.220675;-3.0273042
-1.2461029;-3.1994925
-0.9998839;-3.274854
1.1665877;-3.4782772
2.1654067;-3.682448
1.8303742;-3.6948576
1.7557319;-3.2418919
-0.6905006;-3.274911
0.23682927;-3.615777
1.5976627;-3.264172
-1.7174599;-3.3976188
-1.5384834;-3.1002867
1.5023279;-3.5012195
0.34742975;-3.5591524
-1.0099993;-3.4469054
-0.08956189;-3.1090424
0.5842237;-3.4403515
-2.8320987;-3.6525047
-1.114167;-3.8509116
-0.0008419305;-3.4767601
0.6460372;-3.6593904
-1.4371471;-3.0273025
2.3446002;-3.7513914
0.029416472;-3.599906
1.4742829;-3.8212125
0.781685;-3.1094878
-0.28815225;-3.7256312
0.11922453;-4.0244765
-1.5250683;-2.7441738
-2.0997586;-3.302403
0.92984086;-3.1279266
-1.8982044;-3.0006206
0.5521675;-3.3540173
-0.11913534;-3.5910676
-1.6880594;-3.6250296
-0.13649638;-3.5257795
