Thetas Estimation;Log Var Thetas Estimation
0.9692814;-3.2715013
-0.38585493;-3.2370362
-0.7049158;-3.1293826
0.26986805;-3.5755966
1.5438473;-3.2461264
-2.9586208;-3.2861989
-2.1395297;-3.2827294
-0.20432495;-3.4773455
-2.2675886;-3.0928507
0.9564213;-3.2338245
1.640186;-3.793512
0.7367453;-3.0392842
0.7053649;-3.798667
2.2862146;-3.0229018
0.68264467;-3.778874
-0.5504423;-3.6070142
1.3514936;-3.6786687
-0.27943495;-3.4204993
2.5601346;-3.243737
0.5147464;-3.6249452
-0.056517243;-3.2501385
1.0661787;-3.696897
1.1324286;-3.230126
0.6880299;-3.538656
0.08279977;-3.509161
-1.8368206;-3.6046534
1.1306838;-3.0733035
-0.5989776;-3.3730223
2.29017;-3.175943
-2.7451664e-05;-2.9440348
-1.3747948;-3.60784
-0.042423144;-3.3365474
-1.0430855;-3.3621938
0.7349982;-3.566364
-1.585756;-3.4146054
-0.08403974;-3.0321999
0.01266714;-3.2953224
1.3177353;-3.152261
1.9377778;-3.0848312
0.9265121;-3.3561845
-1.3660506;-3.334202
0.71360993;-3.2980874
-0.20792699;-3.660478
1.3418175;-2.9106977
0.1410052;-3.9039998
1.9517194;-3.9109087
0.98965085;-3.4902942
0.7041314;-3.199437
3.0930734;-3.5247107
2.1333702;-3.4570522
-2.6699064;-3.6950502
-1.7046621;-3.5299141
-2.3496861;-3.7030647
0.7296245;-3.2661033
0.7255841;-3.4044552
0.38178867;-3.1405675
0.37744096;-3.3831618
-2.3514633;-3.2210307
0.87873;-3.412166
1.4930947;-3.4688518
1.4602149;-3.3730917
-2.6674085;-3.4977498
-1.1679916;-3.4824445
-0.9632678;-3.3449275
-0.6768021;-3.2393987
0.4519462;-3.5543408
-0.14596744;-3.0138428
-1.0363499;-3.4677777
-0.72347987;-3.1501358
0.15177196;-3.4298575
-0.19506377;-3.244353
1.208764;-3.2460809
0.87650114;-3.5746963
0.15877612;-3.8108242
0.1942322;-3.231436
1.085911;-3.2771063
-1.9160999;-3.3289065
0.03226223;-3.3173935
0.024500744;-3.462324
-2.5004208;-3.443084
-0.29631975;-3.4237192
0.27988788;-2.9313004
2.0918868;-3.5413394
0.67209023;-3.4683297
-0.48230308;-3.8056471
1.926946;-3.6085677
-1.6686658;-3.1923904
-2.2065365;-3.7579043
1.7172239;-3.3817003
-1.0281355;-2.849097
0.7497391;-3.3451457
-0.13921803;-3.8816206
2.1696742;-3.0740905
0.29999492;-3.378409
-1.0224017;-3.5492423
1.8538541;-3.3488853
1.4688468;-3.3250802
0.22976567;-3.4165592
2.3772504;-3.5340877
-2.707185;-2.9566257
1.5875444;-2.9775815
1.7092093;-3.6175733
-2.0102944;-3.354132
1.3383038;-3.4561524
-1.6177934;-4.1253095
-2.7197905;-3.0830426
-2.0186126;-3.0657182
0.9734215;-3.8627384
-1.8025373;-2.9099927
1.2473452;-3.6472054
-1.2445972;-3.2388294
-0.5931995;-3.6142566
-0.54882085;-3.1693478
-2.220977;-2.664229
-0.3953981;-2.9467657
-0.7400039;-3.4103801
-2.1675856;-3.1191165
-1.9017404;-3.3218699
0.22024414;-2.9262497
2.5813296;-3.0699005
0.29170555;-3.747391
2.2985737;-3.2278745
0.73702645;-3.3222618
1.780662;-2.9860713
1.996479;-3.5241942
-0.9950335;-3.8815882
0.44505987;-2.778668
0.018952256;-2.9584842
0.8626426;-3.8539977
-0.716072;-2.8975344
0.77321655;-3.472262
2.1981313;-3.0864317
-0.062377557;-3.7861714
-2.0951967;-3.1981204
0.77111447;-3.6323655
0.6760649;-3.6110666
0.97138226;-3.3237917
0.6917457;-3.5712705
0.7999484;-3.2037292
-0.12571731;-3.6390545
0.7601353;-4.094891
-1.138737;-3.0118287
-1.2183311;-2.895714
-0.42716116;-3.0887883
-2.839243;-3.4828775
0.85185933;-2.943817
-0.052505307;-3.5049336
-1.910324;-3.209112
0.14050025;-3.352708
0.4097824;-2.8985903
1.6213462;-3.3307858
1.274607;-3.6089547
-2.266718;-3.4034967
-2.0158129;-3.4719577
1.9371942;-3.4800155
-0.41656363;-3.0232067
-3.3882174;-2.9983501
0.6056079;-3.1268885
0.8441741;-3.3700557
0.099528685;-3.2674527
1.0263155;-3.4282315
1.3621002;-3.7800245
1.1610572;-3.3734815
0.8039159;-3.5990884
0.16345097;-3.2200696
-0.78395265;-3.1877286
2.292157;-3.5910556
0.26519156;-3.6090353
1.0011808;-3.1646116
-0.23075223;-3.227974
1.4486358;-3.7002184
-0.06264078;-3.292794
1.7636111;-3.6752403
-3.014449;-3.3132615
0.13745141;-2.7521224
-1.3467195;-3.331487
0.83609426;-3.1797845
0.6629464;-3.163127
0.49805894;-3.1216857
2.8811789;-3.6846805
-1.2363967;-2.6880264
-2.7118747;-2.9491944
-0.020750793;-3.4060771
-1.0555001;-3.711006
0.6597629;-3.4645023
0.8283159;-3.0414782
0.7507838;-3.2060566
0.27540335;-3.5162132
-1.0581352;-3.7538524
0.89959854;-3.629412
-0.33153084;-2.6647804
1.0261925;-2.975804
-1.6661327;-3.676184
0.7251907;-3.6328313
-2.282334;-3.0888917
-2.5288491;-3.7315226
0.16733463;-3.2495403
1.593815;-3.9260378
0.07461944;-3.3824384
0.050602853;-3.419413
-0.22665453;-3.4205275
2.540195;-3.365724
-2.196088;-3.3241777
0.31952423;-3.4372873
-0.7922348;-3.4343135
-2.1933877;-3.4851117
-2.62987;-3.5412164
-1.9734598;-3.5336933
0.23959629;-3.9158912
0.58602995;-2.8666067
0.47224247;-2.9101777
-0.62196237;-2.746053
-2.3133202;-3.0158257
0.85969037;-3.4192336
-2.170792;-3.3160303
1.2911029;-3.3850605
1.5565087;-3.4389858
-0.39199835;-3.2737985
1.6324687;-2.5905824
0.09908349;-3.7272103
-0.9522565;-3.3631072
3.1377482;-3.6011786
-2.8237987;-3.2583673
0.27711117;-3.3293016
-0.56100225;-3.2578309
0.98588336;-3.3547885
-2.5790677;-3.4414747
0.051493905;-3.27114
1.2167445;-3.4543529
1.181051;-3.7394137
-0.56165975;-3.1727147
-0.1218721;-3.4105656
0.76652634;-3.8734152
-0.08160391;-2.9089231
-1.3031447;-3.2550056
-1.0534046;-3.3620331
0.5506162;-3.2920265
0.025685458;-3.0349913
-0.41132876;-3.456332
0.70459676;-3.6292129
0.5453346;-3.4404075
-0.47248602;-3.0340476
0.42027247;-3.1066442
-1.8336287;-3.0632288
0.5488169;-3.5096288
-0.15803719;-3.4560728
2.489999;-3.670103
-1.4835114;-3.398143
0.444843;-3.35759
-1.4604447;-3.435829
1.4683908;-3.052791
2.5763948;-3.4985433
-0.11000474;-3.5879953
0.96590763;-3.1743834
0.93803227;-2.9958358
-0.4942841;-3.4677465
0.2802421;-3.9692156
-1.0123907;-3.3492017
0.19089217;-3.2338047
1.1993827;-3.698046
1.1340339;-3.8069365
-1.3197776;-3.4969761
0.4458092;-3.1682885
-0.08549775;-3.304552
-0.16650389;-3.438534
-2.0996892;-3.1407745
1.0525416;-3.6952682
-2.3933082;-3.3419263
0.62542665;-3.6993382
1.173885;-3.2771208
0.03281291;-3.2248003
-2.1084435;-3.1760254
-0.29687086;-3.8946474
-2.4554148;-3.0320804
-0.42165402;-3.195293
-0.12158028;-3.906009
-1.093612;-2.8597038
-0.6974201;-2.9311109
2.3254933;-3.1039462
-0.32272217;-3.437091
0.69817024;-3.228476
-0.12021865;-3.5722108
1.5831766;-3.2669656
0.117872864;-3.3252487
-0.37849048;-3.3670487
0.5239412;-3.0006511
0.24829532;-3.1715026
-2.6676807;-3.0135367
-0.21597522;-3.7204292
-1.0361958;-2.6761756
0.80140644;-2.859462
-1.3748116;-3.040076
1.6863842;-3.9579346
0.805538;-3.2766128
-0.1383132;-3.5044453
1.029151;-4.0512624
-1.4280823;-3.3382916
1.3067019;-3.6479783
0.9989393;-3.539217
-0.33558294;-3.176027
2.4332263;-3.3617086
0.27640808;-2.9978163
-1.7137083;-3.3414245
0.10801241;-3.5665278
0.3091133;-3.0682285
-1.672827;-2.945915
-2.304326;-3.551735
-0.0913897;-3.306504
0.16346605;-3.5052292
-1.5732014;-3.6470103
1.2563481;-3.26166
-1.0440162;-3.3863838
0.010570325;-3.3523371
-0.0075791767;-3.572381
0.65585;-3.293878
1.2358024;-3.3715315
2.0706048;-3.340383
-3.0052824;-3.0335994
-1.3440015;-3.6540642
0.50482184;-3.8842323
1.2375175;-3.25661
0.40349203;-3.5475104
0.7197641;-3.3585575
0.44219753;-3.209642
0.74494165;-3.5338373
-2.928129;-3.6823962
1.0198042;-3.4978983
-0.16188802;-3.860489
-0.25873998;-3.0071456
-0.92497367;-3.0565596
0.52979887;-3.2256846
1.0669641;-3.5679033
0.7423587;-2.9795945
1.1386317;-3.1541424
0.029966423;-3.540389
-0.49041083;-3.8552418
1.287356;-3.3816757
1.4057742;-3.749034
1.1890056;-2.87653
-2.2776113;-3.5885158
1.0566666;-3.2817137
0.098973475;-3.791356
1.0364393;-3.1688173
-2.4901597;-3.5884392
0.7903154;-3.497357
-1.298878;-3.1449428
0.582241;-3.8548193
-0.35530186;-3.2344189
0.5949268;-2.990835
1.3067908;-3.8232057
0.04508587;-3.421009
-0.11383551;-3.5437274
-0.34222257;-3.573011
0.29967526;-3.2802355
0.9771947;-3.422184
1.1374842;-3.4547677
-0.40749964;-2.8388283
-0.9307683;-3.0981755
1.2764323;-3.461173
-0.33519813;-3.8778043
-2.140402;-3.6089342
-0.9855821;-2.8785138
1.475113;-3.1239202
-0.8151837;-3.5645325
-1.854711;-2.770997
-1.0831258;-3.2332296
-0.15159439;-3.54397
1.0414997;-3.1659737
1.7123408;-3.2242599
0.4441401;-3.236653
-0.16675787;-3.6690722
-2.5828362;-3.172991
-0.46209154;-3.5554743
-2.4473174;-3.439364
-2.6392581;-3.6776335
0.8377329;-3.52859
-0.675433;-3.795292
1.3482852;-3.9670308
-0.80009377;-3.602594
-2.117508;-3.4283352
0.612158;-3.1945415
-1.6763061;-3.7894733
-2.005999;-3.4529548
-0.4703454;-3.4912772
-0.69951266;-3.5057137
1.1584132;-3.1372359
-0.5532903;-3.3062127
-0.56720835;-2.6890664
-0.17058761;-3.6980853
-0.6573141;-3.3833785
2.195823;-3.4219525
2.3828447;-3.5221882
-0.5786819;-2.703178
-0.14654996;-3.1793802
-1.1443067;-3.515623
-2.6756976;-3.554078
-1.4797935;-3.0386205
-3.08648;-3.3407152
1.7963054;-3.4306417
0.5682214;-3.6314113
4.6800822e-05;-3.52835
-0.66466534;-2.9939244
0.42773363;-3.4135437
-0.76200324;-3.3091922
-0.29333842;-3.1636035
-1.1268215;-3.4080815
-0.29492107;-3.383216
-0.22829494;-3.7161145
-0.31120065;-3.2311265
-0.93420464;-2.8157773
-0.43113947;-3.3776038
0.74793816;-2.9640222
-0.35627207;-3.230031
-1.1878111;-2.8784266
-0.9171646;-3.0099635
-2.0652611;-3.421452
2.882452;-3.2670758
0.040752523;-3.4298751
-0.7279703;-3.0928893
-2.649298;-3.53525
-1.9716252;-3.1295984
-0.41648537;-3.7098475
-1.4030468;-3.6876955
0.8104814;-3.234706
-2.7933989;-3.2509036
-0.35293788;-3.2083466
2.3018386;-3.3151894
-1.5489429;-3.5753756
-1.4045808;-3.252107
-3.162347;-3.1211805
1.6302621;-3.552772
-2.0757935;-2.890014
0.0696639;-3.4316795
1.0049851;-2.7897468
-0.76570195;-3.4449975
0.24866845;-3.2611291
-0.3977118;-3.27319
0.2596051;-3.1083126
1.0674043;-3.5269127
0.93048936;-3.3044734
0.7967927;-3.612986
0.5766891;-3.4678833
0.47298658;-3.1179383
-1.9073209;-2.407431
1.2620007;-3.4239137
0.78035223;-3.5483818
-0.2403099;-3.306575
1.4419487;-3.812024
0.8402914;-3.4472334
-0.034803912;-3.7147608
0.6697439;-3.3566833
0.047365956;-3.2315855
0.111766085;-3.6590128
-0.3321076;-3.349261
0.73729163;-3.433832
0.45090553;-3.3363826
1.3348956;-3.5830164
0.3773108;-3.3866384
-1.5864491;-3.865791
-0.79340565;-3.416123
1.0178167;-3.2463706
1.175709;-3.7161984
-0.38075697;-3.269016
-0.37121335;-4.00695
-1.8482126;-3.2843695
1.367699;-3.5898314
-2.3246446;-3.0536587
-0.019372705;-3.478062
1.1697619;-3.3876982
0.08961085;-3.1683443
0.55737394;-3.1406891
0.5133801;-2.7006714
0.24445356;-3.395205
0.79606736;-3.161314
-1.5036511;-3.6054087
0.099538185;-3.3497891
2.799481;-3.6129034
1.3674312;-3.1101553
0.7381199;-3.517115
-0.7839579;-2.7368762
0.59310186;-3.540453
0.86849797;-3.1025946
1.6387234;-3.1068769
-1.8427457;-3.0951247
2.3782456;-3.5624685
0.35913607;-3.1386247
2.2285993;-3.529876
-0.75456524;-3.2063024
-0.18774366;-2.8214915
0.70378786;-3.8226879
2.8327103;-3.0873952
-0.45402423;-3.1226735
-1.1218731;-3.178124
-0.19278756;-3.4275339
0.7033505;-2.9182448
-2.1925998;-3.1667018
0.83355993;-2.9065318
-2.5545547;-3.4362617
-2.1060328;-3.03062
-2.1312869;-3.3742163
0.49541155;-3.4295175
0.43956754;-2.833889
0.6079846;-3.1488123
2.0569797;-3.5932257
-1.129112;-3.4603322
0.5617671;-2.7521882
1.6110623;-3.7688372
-0.22765167;-3.3920312
1.0504955;-3.4687219
-1.7125872;-3.6448975
2.536872;-3.0796995
0.78571016;-2.9222937
1.3368239;-3.2727838
0.7952362;-3.1441932
0.7834581;-2.827717
-2.4519284;-3.0684726
0.44686532;-3.47735
1.598803;-3.7091331
0.8902857;-3.3437476
-2.929419;-3.57056
-0.3981458;-3.2134588
0.14999272;-3.3329709
-0.13349839;-3.723224
0.6062195;-3.2371855
-0.796494;-3.1688037
-0.28471294;-3.4470253
-0.061459467;-3.936952
-1.9014313;-2.7171628
2.2049413;-3.3220096
-0.6369396;-3.045758
-3.0249188;-3.2793782
-0.07479993;-3.6491318
-2.3645365;-2.9633934
-0.18875235;-3.0174944
-3.1568384;-3.212921
-0.39972982;-2.8953683
1.366054;-3.3239653
0.8689416;-3.12804
0.61808467;-3.0638301
0.33568683;-3.1860418
0.6478484;-3.1872442
-1.8897423;-3.4993074
1.1982892;-3.4287248
0.57743675;-3.0358777
-0.14194593;-3.012624
1.1931078;-3.277832
-1.6945618;-3.779762
-1.0052565;-2.9928782
0.048505135;-3.4896262
0.5538046;-3.043586
-2.5374768;-3.2281637
-1.3099294;-3.4059799
-0.5137109;-3.0471666
-1.6021184;-3.430538
0.9950676;-3.1314056
1.4040263;-3.2521124
-1.1981053;-3.3296623
1.7785926;-3.2361326
0.17595015;-3.6433494
-2.5963838;-3.5746796
-1.726891;-3.5032783
-1.3557398;-3.4330733
1.803092;-3.7492487
0.5880382;-3.463974
-1.6022155;-3.2611406
0.6942856;-3.1852386
-1.8187193;-3.420844
-0.9609271;-3.4836464
-0.31781268;-2.8506432
-1.0559663;-3.6777642
0.45364255;-3.6513755
1.3538749;-3.4263902
-3.133427;-3.2205627
1.6440936;-3.226031
-2.6174648;-3.0226266
0.7288727;-3.3348236
-2.0124834;-4.0125537
0.33389643;-4.0001254
0.5460597;-3.4885247
1.9452101;-3.5875614
-0.7326444;-3.4975922
1.0302243;-3.27986
1.9670217;-3.2668345
1.250878;-3.4272225
0.16566786;-3.3271716
0.19330978;-3.5779986
1.343403;-3.0833187
0.9390653;-3.2843838
-1.3687332;-3.2938292
-1.1112677;-2.7191505
-0.1874297;-3.7780442
-0.19754426;-3.1321056
0.08029278;-3.7040825
-0.1963985;-3.7379506
-1.0439932;-3.1638603
-2.2223287;-2.7435253
0.10775791;-3.8433304
1.4171176;-3.235683
0.7220543;-2.8498812
0.14395475;-3.4417737
-0.8644176;-3.5672472
0.92256093;-3.596945
-1.7443326;-2.8681438
-0.7149521;-3.5553207
-0.50161064;-3.6793504
1.3548506;-3.3309379
0.68230426;-3.427453
-0.462378;-3.4962852
0.97615254;-3.0815384
0.97995996;-3.2001808
1.0230212;-3.929721
0.16580366;-3.2183123
0.59786826;-3.7354174
-2.0928497;-3.6286013
0.18813165;-3.6216521
0.8917283;-3.5086038
2.6151214;-3.4947636
0.2854325;-2.7276604
0.53294635;-3.2616909
-1.0312564;-3.0799797
-2.430781;-3.1363282
-1.1343366;-2.9627593
2.7547596;-3.6095843
-2.0383787;-3.2244382
-1.8546588;-2.7812202
-1.1719601;-3.5912278
0.22557405;-3.2226455
2.7083378;-3.8437684
-0.53256685;-2.8574526
-0.9336544;-3.66011
-1.8654152;-3.0035765
0.8177666;-2.835812
0.8591501;-3.2514238
-1.8878671;-3.2342212
0.025552886;-2.9763966
-1.3557677;-2.7855697
2.6081169;-3.4156947
0.59485024;-3.8499622
0.38493192;-3.4538927
-2.327572;-3.4533463
-0.74065524;-3.24768
0.017910318;-3.7225626
-0.19276364;-3.3278022
-2.0688016;-3.2291076
0.057577148;-3.1575963
2.3666852;-3.1656666
-1.5740849;-2.913595
-0.983057;-3.4321418
1.9557076;-3.006193
1.0753877;-3.9112332
0.028940203;-3.0022123
0.49632207;-3.3643086
-2.064824;-3.0882587
0.02593608;-3.3926184
-0.35124448;-3.3731787
-0.2661816;-3.5504112
0.87229794;-3.6031318
-0.33429155;-2.7799823
-1.3989358;-3.5299108
1.0746479;-3.566367
0.13633122;-3.272297
0.74427193;-2.7353737
-1.0964941;-3.7090895
0.7111836;-3.6777804
-0.44903156;-3.3343947
-0.047411226;-3.3812895
0.5912294;-2.9909906
0.021182625;-2.9249377
0.7207902;-3.3174088
-1.1397322;-2.838396
0.06706854;-3.2948983
-2.3663628;-3.6916058
-1.5689608;-3.4766858
-2.4515378;-3.064986
-2.2374191;-3.199606
-1.2755662;-2.9656274
0.2949812;-3.2324257
0.90239334;-3.516329
1.0282344;-3.5051239
1.3133096;-3.1705966
-0.32691446;-3.7163734
0.5927098;-3.0672402
0.09647633;-3.484062
-2.6415462;-3.2858315
-2.038203;-3.4059727
2.1057215;-3.4403937
-1.5632871;-3.5733337
0.14992535;-2.901282
1.5997757;-3.6873987
-0.6578879;-3.4438107
1.4140644;-2.96074
0.30953053;-3.596691
-0.25390926;-3.0411963
-1.6757445;-2.7908978
-2.370908;-3.2235336
0.61817306;-3.4876504
-2.1600451;-3.442501
0.038465366;-3.1918538
1.7634916;-3.3073466
1.3912112;-3.3678164
-1.597589;-3.0175095
-0.36263198;-3.414718
-0.8203854;-3.180946
0.29799694;-3.70822
0.91786814;-3.4417922
0.23025711;-3.4539847
-2.5430825;-3.076743
-0.75997895;-3.4887855
-0.5690553;-3.030654
1.1615188;-3.1139297
0.524965;-3.2772906
-0.023490978;-3.7666304
-1.2245877;-2.8732483
-1.8514429;-3.4667761
1.4826124;-3.2408879
-1.6049169;-3.5400796
-0.17560796;-3.5503218
-1.243497;-3.4822595
0.6673181;-2.625965
-2.2726283;-3.3425782
0.4961609;-3.3862596
1.1741176;-2.9467378
-1.4765179;-3.1810324
-2.5796282;-3.0735455
2.111654;-3.4155345
1.0903382;-3.595339
0.27723855;-3.352304
-2.4573457;-3.6519682
0.49645898;-3.7513475
0.33477992;-3.0440469
-0.07224084;-3.2063484
-2.2601047;-3.3203444
-0.20789468;-2.9321911
1.4622645;-3.207798
-1.4656028;-3.2983842
2.5234206;-3.6840901
-0.094015464;-3.2197244
-0.13893269;-3.7765882
0.46369383;-3.4865277
-2.0069475;-3.0170028
0.757133;-3.370717
-2.6293728;-3.3921652
2.0230489;-2.9539325
1.3081805;-3.6938944
-2.0918283;-3.3212798
0.75594056;-3.5878427
0.747659;-3.6604133
0.64667106;-3.5882902
-1.4695942;-3.1392841
0.045533806;-3.2387424
-1.9693096;-3.237495
2.4038486;-3.169761
1.4322029;-3.7493548
-0.19443582;-3.5022686
1.4580657;-3.3971763
0.5365211;-3.412082
-1.1858662;-2.957959
0.7478304;-3.2039027
0.057363257;-2.764698
-0.96070933;-3.1825888
-0.44054294;-3.103632
-1.836607;-3.3012002
0.5718951;-3.660366
0.8477298;-3.5939152
1.8903873;-3.191628
-0.11822192;-3.6307862
-1.9142176;-2.9501576
1.8495067;-3.3020747
0.9088871;-3.674824
-1.8936449;-3.1438074
-1.6604357;-3.363885
0.5446816;-3.893372
2.1385877;-3.2088983
-0.00964965;-3.278928
1.791636;-2.9678888
-1.8638102;-2.990754
0.19937404;-2.7614272
0.6299939;-3.4756615
0.16261192;-3.4151337
-2.1586711;-3.5066602
-2.0873253;-3.3116329
0.4182502;-3.2433264
-2.3884957;-3.4802759
0.45869276;-3.366535
-2.091319;-3.1843386
-0.9903397;-3.7071288
0.3963829;-2.9118176
0.27648953;-3.3104286
-1.0101612;-3.0488782
-0.08319163;-3.1912796
1.1336643;-3.6161711
-1.1197543;-3.692079
-0.41070077;-3.298386
0.9784971;-3.7184658
0.54457253;-3.3988996
1.7554615;-3.4058406
-0.34918022;-3.0754607
-1.0101755;-2.9794772
-0.22768642;-3.5586088
-0.22611544;-3.4447246
-0.39145878;-3.133668
-1.5705045;-3.266036
-1.5617864;-2.9383414
-1.0309811;-3.2572143
-0.049433306;-3.2397156
1.30044;-3.448095
1.8959029;-2.8246834
-2.8669322;-3.3304567
-0.049395908;-3.3370678
0.7468561;-3.7644405
-2.5664628;-3.419697
0.7112051;-3.2858312
1.8714705;-3.779975
-0.6653188;-3.3899589
0.8914899;-3.4784229
-2.3249154;-3.2061424
0.09996205;-3.2372997
-0.82202965;-3.1821296
-0.070780165;-3.228295
0.23295127;-3.0103118
0.763359;-3.7768023
-0.76787645;-2.71529
-2.1281734;-3.0431867
2.38963;-3.2569897
0.026688037;-3.5497782
1.4011173;-3.4810407
-0.76399815;-3.7484746
-1.8065077;-3.5342119
-0.08784089;-3.6326778
-1.610476;-3.1688125
0.3422148;-4.140214
0.6671665;-3.4378033
2.8710947;-3.1859713
-0.21642327;-3.3546627
1.5283035;-3.6687696
-1.9250243;-3.8457866
1.8880764;-3.7785587
1.1217345;-3.8377042
1.8172547;-3.273678
-0.36409372;-3.157658
-0.25354245;-3.46821
-0.827321;-3.8788269
1.6816084;-3.2529886
-0.21983065;-2.8562145
0.08199388;-3.5447106
0.45743987;-3.4441645
1.1467155;-3.6422038
-1.8666816;-3.529703
1.4166728;-3.161391
-1.9552709;-3.0891063
0.30575874;-2.942088
-2.3291256;-3.5475552
-0.3736039;-3.0245178
-0.67527574;-2.9700186
1.1096778;-3.0618408
0.4926392;-3.609943
-0.75784373;-3.4998705
1.3509489;-3.2911756
1.8213636;-3.1895611
0.81853145;-3.4042017
0.49596527;-3.8338573
-1.9191682;-3.2905412
-1.578473;-3.2576423
0.7594473;-3.2874718
1.5192381;-3.0560389
-2.1937826;-3.5907776
-2.4588652;-3.745127
-0.3263031;-3.47905
-1.3453795;-3.614624
1.7674698;-3.3563812
-1.4399829;-3.0469954
0.5232733;-2.9763274
0.28925636;-3.5035717
-1.4575303;-3.3566353
1.3909597;-3.2179537
-1.5484419;-3.4010382
0.33924317;-3.7818875
1.322413;-3.3687263
1.6311284;-3.2654293
0.73304534;-3.4202936
-2.385441;-3.0479097
0.7563886;-3.5975935
2.12621;-3.7229934
-1.9686755;-2.653251
-1.2210723;-3.2399018
0.08928295;-3.4921267
0.71172255;-3.376095
1.0182616;-3.1440039
-1.0012913;-3.4075956
-2.6409097;-3.2829175
1.1473047;-3.2728503
-1.1073064;-2.9780152
-2.0794928;-3.5531542
0.40969455;-3.2635796
0.70706725;-3.2250025
-0.47440627;-3.53927
-2.4103038;-3.2379978
0.20238218;-3.1808887
-0.93040633;-3.321962
0.6688259;-3.2357378
-1.275278;-2.9652162
-1.4031106;-3.7037666
0.21760891;-3.3498719
2.7973263;-3.3565886
-0.98131967;-3.3643403
-0.43928483;-3.5427334
1.5864824;-3.2861574
0.86990875;-3.29383
0.2575325;-3.568857
0.12041585;-3.1724033
-2.5003865;-3.4483392
-1.9640628;-3.035091
0.9107655;-3.146172
0.85318625;-3.4506257
0.23333068;-2.9728205
-2.3668842;-3.5759995
1.0195588;-3.4507117
-1.2861005;-3.4663017
-0.89375526;-3.3255322
0.4787087;-3.1979864
3.4161105;-2.9258711
0.7728589;-3.5246825
-1.1101367;-3.548861
-1.4429039;-3.662601
0.9059688;-3.1338356
1.2563363;-3.7200294
1.3189325;-3.3978863
-0.06559445;-3.2334507
1.5426779;-3.3706334
-0.3893997;-3.3998115
-0.22862123;-3.024036
0.74007905;-3.938803
2.3460896;-3.3944354
1.6810508;-3.31522
-0.13437106;-3.387331
-1.9269205;-3.081032
-0.3213187;-3.6504154
0.82284135;-3.3260462
2.2601786;-3.7159219
1.493466;-3.162903
0.18779536;-3.0416532
0.85310364;-3.2103245
-2.4381638;-3.4561353
-0.06411533;-3.3085544
-1.2339607;-3.6107197
1.5357159;-3.0308611
1.1123439;-3.4020498
2.354916;-3.1919036
-0.8495727;-3.469552
0.6389233;-3.3010566
2.251224;-2.8895154
-0.60480106;-3.0276532
2.496526;-3.5687957
-1.0231477;-3.5286486
-0.11665394;-3.587183
-1.7588927;-2.752163
-2.5992095;-3.7978387
-2.8269968;-3.2722518
0.34575412;-2.650659
-1.4985037;-2.8843522
0.80490553;-3.6295805
2.6687427;-3.3702786
-1.6961122;-3.0151145
0.5020963;-3.379215
-0.08485024;-2.884044
-1.1999483;-3.4940543
1.417891;-3.5993717
-2.8011281;-3.0614684
0.93407035;-3.1057556
-0.013195597;-3.4663885
0.21904352;-3.3262877
-2.7865596;-3.2429268
0.7209922;-3.6153462
-1.8280638;-3.6451817
1.538106;-3.6215093
0.6880653;-3.4452376
-1.0714184;-3.4822142
2.093072;-3.5106647
0.048594885;-2.8259254
1.0498638;-3.2028568
-1.7134916;-3.7690961
-2.4998693;-3.2042863
-0.53039837;-3.5416307
0.41916192;-3.2962255
-0.5951532;-3.1178145
-2.0777748;-2.9951074
-0.5106417;-3.3958945
-2.0676522;-3.677443
-0.7305261;-3.410534
2.065007;-2.97343
-2.018641;-3.3416772
1.2337514;-3.3345609
1.4712019;-3.349623
3.1486514;-3.328489
0.49769387;-2.874214
0.6616173;-3.6806865
-0.0032059792;-2.670474
1.3334771;-3.639521
0.6283118;-2.9977293
-0.5604362;-3.064144
0.19959216;-3.4384983
0.47157142;-3.7840707
-0.15363188;-3.15566
-1.4110368;-3.576697
-1.228263;-3.395678
2.5597093;-3.3802907
-0.080057114;-3.3971162
0.60734063;-3.5716338
-2.1622417;-3.3888323
0.13930225;-3.0589416
-2.0963147;-3.2924101
-0.48841143;-3.162548
-1.2008129;-3.4384654
0.71788275;-3.1566126
0.8359952;-3.7846448
1.029001;-3.5775337
0.72009826;-4.0433207
-2.5401852;-4.164464
-1.9364247;-3.3059444
0.7930235;-3.098148
0.20935097;-3.7922568
-0.5371563;-3.6526036
2.3981435;-2.8769927
-1.2160531;-3.3390753
0.4606232;-3.202772
0.94124;-3.5239
-3.0068686;-3.4770465
-0.9595396;-3.3318849
-0.77942497;-3.999238
-0.89546984;-3.3227582
-0.84965116;-3.949489
2.163507;-3.1922817
2.0676363;-3.3769658
0.78473884;-3.3949807
1.5396572;-3.9758048
-0.83540416;-3.917475
0.9201981;-3.4710927
2.8026743;-2.6560364
0.5724565;-3.1604693
-2.444095;-3.194641
0.60673434;-3.6728947
1.2560626;-3.4413242
-0.081828035;-2.9640384
-1.6439476;-3.2301047
0.809088;-3.4887986
2.454112;-3.5212817
1.78641;-3.7394984
0.114452496;-3.5611248
-0.54118377;-3.4907384
0.08970128;-3.2813249
0.23776631;-3.3312852
0.068224706;-3.4494016
0.90274584;-3.3341339
0.3386074;-3.1811883
-0.5558109;-3.7108817
0.7977109;-3.5320392
-0.3033951;-3.5147088
-1.5834177;-3.1236887
0.5505551;-3.609515
-2.4033923;-3.2547097
-0.47092426;-3.6790814
2.7937922;-3.656848
0.1050944;-3.101955
