Thetas Estimation;Log Var Thetas Estimation
0.7136627;-3.2438145
0.19269611;-3.4069605
-1.2364938;-3.4445791
1.9111344;-3.327454
-1.6913888;-3.5904527
-1.230487;-3.6305084
1.1905689;-3.2549415
0.82378256;-3.647346
1.7502942;-2.8494353
-0.501155;-3.9813848
1.6094756;-3.7130628
2.0676763;-2.8957372
0.90523374;-3.4577932
-0.61782163;-3.6414094
1.2456938;-3.8240805
0.91005516;-3.4625726
1.4257634;-3.6590219
-0.33579877;-3.608636
1.1708131;-3.567881
-0.2615415;-3.6750512
1.2077159;-3.7247128
0.5087039;-3.3479528
-1.9630954;-3.4789014
-0.08875228;-3.736844
1.974162;-3.6866045
-1.7224362;-3.3282642
1.9821569;-3.4214492
0.92076945;-3.5730844
-0.6916701;-3.533485
0.8339573;-3.2466764
0.3138138;-3.3746467
0.8305508;-3.6322904
0.8829546;-3.5851421
1.3594583;-3.3495955
0.5105052;-3.307961
-0.658472;-3.308239
1.2890415;-3.6992102
-1.1412235;-4.017923
-0.5401421;-3.1321235
2.0219207;-3.3120508
-0.6804578;-3.1964417
-1.4056588;-3.5476894
-0.3820775;-3.3885884
1.8557504;-3.120397
1.0046457;-2.919191
0.9068328;-3.567253
0.3334818;-3.0244274
0.24151571;-3.573429
0.16638409;-3.2627501
1.0284227;-2.9134521
0.1018834;-2.9680505
-1.0524735;-3.4043112
1.4373064;-3.4882784
1.5092466;-3.0415492
-0.45706606;-3.341796
-1.9995661;-3.5563993
1.0894189;-3.379662
0.07385413;-3.0622787
1.2234094;-3.142037
1.0622584;-3.2923794
-0.27193162;-3.140863
-1.9622473;-3.508584
0.69905573;-3.40417
-0.62242526;-3.6220293
-0.26966715;-3.3429518
1.4179163;-3.3817983
1.1119677;-2.823763
-1.6194775;-3.6860075
-2.5053093;-3.431397
1.9004685;-3.3802118
1.3626901;-3.4679189
-1.8585113;-4.4238873
1.7278098;-3.3136163
2.074664;-3.642261
1.0094957;-3.0387993
1.316102;-3.7474256
0.5524071;-3.5007482
-1.6880475;-3.3423057
-0.70206136;-3.5354095
0.19800939;-3.6287985
1.673341;-3.5259538
-1.6564884;-3.4556522
-2.3166733;-3.5968394
1.2591978;-3.6333084
1.5883163;-2.7861009
0.63308764;-3.3193521
-0.021943659;-3.6938844
-0.60445213;-3.7171383
-1.8897254;-3.2161646
0.8466109;-2.975996
0.45146996;-3.4679122
0.31045336;-3.7621613
-1.5759594;-3.5490742
0.6521157;-3.497867
1.3157513;-3.7046976
0.25030822;-3.416318
0.09142949;-3.2071648
1.3151422;-3.3748455
-0.80072606;-3.2779622
-2.2383816;-3.6767235
-0.11035115;-3.241992
-1.5080637;-3.1186404
-0.5636577;-3.0601873
0.6011395;-3.576755
-2.3556445;-3.544271
0.62490666;-3.3573627
0.3143735;-3.5469604
1.7320851;-3.1683125
1.6417885;-3.1632924
-0.5072448;-3.369007
-0.00018958747;-3.7693095
1.9552661;-3.2473645
0.65569633;-3.180081
1.2991204;-3.338221
-0.044792563;-3.641253
-0.5790381;-3.6955862
-1.0652627;-3.96769
-1.2111684;-3.3099318
-1.5069019;-3.3227243
-0.4895289;-3.5686789
-0.18382996;-3.744441
1.775324;-3.1159644
1.1907085;-3.1579041
0.2561491;-3.0094318
0.11095421;-3.225758
1.9402136;-3.9676743
1.134639;-3.506689
1.3752469;-3.1380997
-2.2837698;-3.2785397
0.20877238;-3.5902
1.9317535;-3.639513
-1.1094706;-3.4286323
-2.3437521;-3.2021608
-0.3152077;-3.2935562
0.913563;-3.0349898
-1.9154555;-3.0933585
-0.118747786;-3.1161046
0.51707184;-3.409607
1.082341;-3.3428893
-0.049255952;-3.7197356
-0.7190503;-3.0867376
-1.6499932;-3.5304465
-0.4922356;-3.446097
0.26721448;-3.235394
-2.2309575;-3.551631
-1.567542;-3.530098
-0.056764975;-3.834818
1.4186444;-3.254723
0.36137086;-3.486843
-1.0907984;-3.7478395
1.5700579;-3.3174095
-1.6262442;-3.1856585
1.2632617;-3.1829052
-0.40754998;-3.5282578
-0.87611854;-3.0504541
-1.5859733;-3.701921
2.3977134;-3.3503423
1.3668424;-3.685258
-0.8052683;-3.7200556
-0.14054245;-3.5405846
-0.8832672;-3.6826806
-0.82449764;-4.0602984
1.9193562;-3.2751245
0.77482826;-3.7833858
-0.2512794;-3.1319666
-1.3147669;-3.2678876
1.4093691;-3.0709462
-0.9717977;-3.5997725
-0.49855238;-3.6709075
2.5714266;-3.3455777
0.9264327;-3.21348
2.0065382;-3.1658797
2.2188187;-3.385058
-2.6462073;-3.482575
1.8953682;-3.24859
-1.6544831;-3.8246107
1.276071;-3.7840796
-2.052971;-3.1617274
1.2787377;-3.7263188
1.1357106;-3.050735
1.4801217;-3.1346164
-0.95965827;-3.8552551
0.03419882;-3.356162
0.70781136;-3.2702441
1.2096108;-3.4155722
-1.8706788;-3.427136
1.5450286;-3.6690645
1.0773101;-3.3036284
0.22797467;-3.3967109
1.0926377;-3.4360366
0.00409694;-3.3586612
-0.19857839;-3.3861995
-1.5329003;-3.7471552
2.293741;-3.1184025
1.1161356;-3.3931026
0.38113123;-3.2223225
0.78833276;-3.3998027
0.7571531;-3.4520726
-1.3555262;-3.616743
1.3480341;-2.9958386
1.1050174;-3.2953486
-2.6346636;-2.984974
-1.5505567;-3.7779288
0.24696548;-3.6011186
1.2716353;-3.1683888
1.0706758;-3.276774
-0.282842;-3.1535492
1.6603469;-3.3408937
0.7292389;-3.2902336
1.3852092;-3.3567743
2.2279844;-3.0744367
1.9584562;-3.6079469
-1.5427501;-3.5943394
-1.3247437;-3.6300383
2.112331;-3.1871748
1.1602097;-3.9652596
-0.39115268;-3.1299486
-1.5649102;-3.6452093
-1.8639407;-3.5537243
1.2592521;-3.6775098
1.8985454;-3.1651125
-0.34246835;-3.880629
0.9420624;-3.463633
1.4788622;-3.6998801
0.97913325;-3.0241141
1.0435293;-3.1553044
-1.339858;-3.0910554
-1.032206;-3.5705552
1.4097413;-3.6938972
-1.144719;-3.2314687
-0.7156908;-3.7312484
1.1330905;-3.4609885
-0.85174364;-3.4832783
-1.4762061;-3.0653076
1.9361871;-3.3565812
0.72425514;-3.3305626
-0.4622041;-3.7890196
0.19907953;-3.1318145
-1.1504078;-3.3504286
0.63027096;-3.5738678
-1.8956944;-2.966588
0.007260129;-3.597402
0.92314494;-3.6007357
-0.13050994;-3.6213207
2.1521378;-3.222077
-0.75358313;-3.7288833
0.8284873;-3.489396
1.7880466;-3.2075324
0.8304608;-3.4751906
-0.23771587;-3.454414
1.8253819;-2.9815335
-2.5288382;-3.5336428
0.91613007;-3.6832733
-1.0391939;-3.7515697
1.5654705;-3.0671916
0.3691799;-3.717289
-0.12433778;-2.9647717
1.585301;-3.3330612
-0.9092198;-3.1503673
2.0017614;-3.5856504
0.7527522;-3.854259
0.7152723;-3.16116
0.12374167;-3.479127
1.3960431;-3.3842854
0.26754624;-2.9990168
1.4733337;-3.3975658
1.1883184;-3.4901571
0.8222201;-3.8041034
-1.4222811;-3.395203
-0.34046885;-3.2096753
-0.8891335;-3.4348345
1.0284368;-3.6355648
-1.6365751;-3.2239027
2.0927107;-3.2138305
1.8526736;-3.5771084
-0.28494015;-3.4996252
0.14298083;-3.6509666
1.4093215;-3.3604898
-1.7042227;-3.207718
-1.8252082;-3.6048288
0.6702584;-3.3082242
1.2830015;-3.6581235
1.6918072;-3.4222193
1.6970185;-3.273324
1.5689304;-3.064889
1.6495765;-3.028224
0.34660625;-3.2735443
0.7745936;-3.3760118
1.533504;-3.3709416
0.8350282;-3.854694
0.04311204;-3.6180592
-0.28598675;-3.1600995
-1.9654115;-3.2843552
-1.6012957;-3.5224051
0.902938;-3.7165332
0.37086117;-4.0192194
0.5388158;-3.2915397
1.7561972;-3.7107682
-2.399505;-3.72085
-0.70307857;-3.4211593
2.2682405;-3.3815036
2.4065354;-3.760354
1.2712556;-3.3758912
0.80516744;-3.2606783
-2.049126;-3.6142201
0.7989048;-3.352388
0.5854838;-3.3937573
1.2954683;-3.3886933
0.6786256;-3.5590696
-2.7183533;-3.4789815
-0.16084981;-3.7090416
0.9691118;-3.7261267
-0.4871807;-3.2518725
0.70640355;-3.0214195
0.31181353;-3.3844666
2.2770128;-3.0846496
2.2481258;-3.0082293
0.3335529;-3.653069
-0.09958222;-3.5141487
-0.6000025;-3.8007941
-1.4214967;-3.163567
0.51875603;-2.8561506
-1.2199168;-3.942749
1.6124793;-3.415063
-0.8054339;-3.354958
0.34958297;-3.2293735
1.6377507;-3.2514925
1.1102114;-3.4633965
2.0436404;-2.883335
-2.089142;-3.4871302
1.2197595;-3.5552502
-0.8617988;-3.7637305
-0.64208835;-3.1694722
-0.81572866;-3.763957
0.76033133;-3.7093153
-1.1062629;-3.6917129
0.9728484;-3.274962
0.15108223;-3.4722538
-1.2208884;-3.4555078
-1.4604913;-3.5563626
-0.9865653;-3.5263352
1.8894817;-3.2632365
-1.6250143;-3.061668
-0.38773626;-3.1035395
-2.0578175;-3.3964972
1.6446755;-3.2316542
1.8244537;-3.2308216
1.9439479;-3.128172
-0.50121427;-3.88732
-0.15886466;-3.4783745
1.1331025;-3.0527086
1.4925156;-2.973082
-1.5913025;-3.6350574
0.70765877;-2.9369783
1.4442183;-3.4088778
-2.0151439;-3.5097718
1.4672812;-3.0880384
1.5782508;-3.5021615
0.43687296;-3.2101545
-0.60247314;-3.3371162
1.1473893;-3.348328
1.194819;-3.4344888
-0.6459417;-3.4733963
-0.04177931;-3.2912402
1.048644;-3.703404
-0.47549665;-3.167091
-1.1117109;-3.1815162
1.2025687;-3.1116943
1.0141859;-3.5300026
0.5208476;-3.5761337
-2.1057925;-3.2585883
-0.08116236;-3.6107163
1.1173599;-3.1592312
-0.46804786;-3.3323264
-0.09046538;-3.457327
0.16192181;-2.9494743
0.7377925;-3.5951056
0.9341117;-3.0044417
-1.103746;-3.2627888
0.75087655;-3.455741
1.8594636;-3.7304616
-2.5740008;-3.4473615
0.22081493;-3.373866
-1.5962279;-4.027693
0.24801348;-2.8225765
2.0999634;-3.626731
0.62637156;-3.5617976
-1.7083734;-3.4279604
1.9544209;-3.3962817
0.86152184;-3.6325574
-1.9487118;-3.3634925
1.0272585;-3.5731015
1.312023;-3.7078266
-0.5884361;-3.2662854
-1.5036741;-3.0892873
-1.6724997;-3.347764
-0.2051174;-3.3344116
-1.1367353;-3.325264
1.7820762;-3.6565146
1.3253937;-3.1567516
1.1543918;-3.1842327
0.103319034;-3.2204247
0.37837684;-3.3776712
-0.757968;-3.3597178
0.66443264;-3.3651185
-0.50659144;-3.516675
-0.14228234;-3.5110478
-0.46758616;-3.3207312
-0.11424443;-3.617271
-1.8509037;-3.645976
-1.9924514;-3.700675
-0.97981393;-2.9161725
-2.7378938;-3.2019033
0.291457;-3.6858053
1.8606755;-3.2048712
1.4715905;-3.5916147
1.7055234;-3.4439664
2.4953616;-3.1606674
-0.08901047;-3.2459111
-0.13004336;-3.5194159
0.47282696;-3.5492425
-1.0646858;-3.4307365
0.60441405;-3.759015
-1.4014305;-3.3932514
0.48620898;-3.2670364
-0.66217256;-3.560411
-2.8820517;-3.1456776
-2.599123;-3.2768126
-1.3678313;-3.8013754
0.4989642;-3.2395487
-1.5908866;-3.4916692
-1.9679211;-3.164648
-0.005582556;-3.3459105
1.9154016;-3.6511564
1.5562098;-3.4627495
1.1904429;-3.147997
-1.6886843;-3.510262
0.92792714;-2.9422007
-0.22135672;-3.429534
-0.50524795;-3.3311386
1.2296072;-3.3765907
0.063617066;-3.327065
-0.19394796;-3.4025922
0.22519837;-3.325501
-0.39010713;-3.5267472
1.8490351;-3.2782845
2.052606;-3.3341851
0.079671934;-3.7068725
-1.8710761;-3.399817
1.1155763;-3.3140163
1.5153987;-3.4855433
1.5274991;-4.014179
-1.0399593;-3.225131
-3.10877;-3.2663403
-1.6568478;-3.6860266
1.9854623;-3.5350432
1.8363491;-3.3437552
1.4527586;-3.5170145
1.1961586;-3.3543258
-0.72881514;-3.399332
-1.2717661;-3.3889637
-0.27947444;-2.9001393
0.08530943;-3.4982424
1.5623062;-2.9141932
-2.4506352;-2.9590726
1.1550628;-3.0810933
-1.602857;-3.3972588
1.2712742;-3.2022438
0.24474974;-3.0960236
-1.654583;-3.181899
1.5632564;-3.2302341
0.8413371;-3.407331
0.74059707;-3.1918216
1.2610947;-3.644299
2.5212173;-3.219223
1.758813;-3.8244634
-0.11272715;-3.4909544
0.15242852;-2.8626757
1.1521554;-3.3439798
-2.3730824;-3.8258467
1.303665;-3.267591
-1.1184728;-3.580659
-2.2082875;-3.8714662
-0.3655626;-3.393444
-1.2505447;-3.4002604
1.2538989;-2.6715412
1.5248263;-3.5935926
0.51102006;-3.374145
0.9059768;-3.0264072
-2.0078325;-3.6783853
1.2892107;-3.4220886
-0.012696937;-3.1360612
-0.2829695;-3.673442
0.050886527;-3.7538433
0.34603542;-2.928029
-0.6148909;-3.4337578
0.11946525;-3.6258135
1.6303608;-3.368557
-0.00849168;-3.8023224
-0.64140975;-3.0269299
-1.8863298;-3.5356135
-0.5031137;-3.112309
0.39880633;-3.7500072
-0.7145692;-3.749137
1.2364911;-3.1762743
-1.2079859;-3.4532237
1.3652091;-3.3064747
-0.0069375634;-3.6779795
1.9464487;-3.1922092
-2.0144427;-3.6529737
1.0741049;-3.330956
-0.70800257;-3.3105745
-0.9712728;-3.074739
1.6933;-3.6833153
1.1035967;-3.2243176
2.3848882;-3.4317708
2.4947412;-3.1959352
-0.78704447;-3.6208768
0.9523989;-3.4244208
-0.12189819;-3.478541
1.4089307;-3.30153
-1.7896614;-3.2058377
0.89190257;-3.2980304
1.7437642;-3.2980227
0.5947353;-3.6019988
0.7393114;-3.2727742
0.4441769;-3.1808243
-1.1400605;-3.4887776
-1.902692;-3.6978078
0.24523304;-3.2851057
-0.2761674;-3.3223205
1.5694838;-3.2834196
1.3636906;-3.0781412
0.23254086;-3.63096
0.81150603;-3.7501163
1.3519964;-3.3943157
1.0634801;-3.1156096
-0.11348222;-3.1311307
-1.8435305;-3.3647647
0.5617685;-3.1023808
0.80160904;-3.309095
-0.40597653;-3.547823
-0.5075051;-3.1409326
0.32891643;-3.1303668
0.6944881;-3.6949244
-0.4266959;-3.5353446
-0.6967534;-3.0955358
1.6130952;-3.6941247
-0.23904487;-3.4137168
0.1062627;-3.6639552
-0.18838075;-3.8078303
-2.2406344;-3.6054873
-1.5574625;-3.2593985
0.7681648;-3.4332647
1.8239204;-3.3159323
1.1062778;-3.326694
0.32075948;-3.2466197
0.56987095;-3.8176627
-1.8515587;-3.6650872
-1.0827218;-3.3503857
2.0053334;-3.226595
1.2433698;-2.9100866
-1.985107;-2.972093
-0.72931165;-3.4202104
1.2531549;-3.2752666
1.634177;-3.546267
1.1166917;-3.2583857
-0.055683643;-3.5995512
-2.029316;-3.6827922
1.4737314;-3.4471617
1.9181744;-3.5574493
-1.295086;-3.562397
0.9922366;-3.2629118
1.300336;-3.5557609
0.45265245;-3.1196208
-0.8251323;-3.0181522
-1.2688103;-2.8802261
1.666115;-3.9492497
2.2397406;-3.0806127
0.8278059;-3.4411898
-1.2360765;-2.9964814
-1.3174489;-3.4064045
1.1125405;-3.2648158
1.4252352;-3.5630555
0.6968706;-3.352944
-1.9162742;-3.1001678
1.3090932;-3.152503
1.2173208;-3.484445
-0.46559477;-3.332903
0.0166744;-3.425301
1.4302311;-3.4919953
-1.918966;-3.0494113
-0.04579802;-3.5209665
1.2015963;-3.5635228
1.6951869;-3.2167406
1.9710666;-3.742035
-1.6154909;-3.4402924
-1.3740964;-3.5002584
2.1886075;-3.1814084
1.6745865;-3.0051017
-1.3300155;-3.3676481
-2.2927356;-3.4965143
0.084443554;-3.5644684
1.3522432;-2.8423157
-1.8035314;-3.5252361
1.5275751;-3.7063851
-1.5861088;-3.1697717
-0.017126203;-3.2830567
0.261643;-3.8224764
-1.0966872;-3.4351435
-0.3654614;-3.376833
-0.07615055;-3.0694208
0.5873651;-3.7959328
-2.6583743;-3.743569
2.283918;-3.8828769
0.7455962;-3.3524675
0.9976927;-3.3023448
1.8243672;-3.2006855
0.3628291;-3.4858432
-1.3345563;-3.7917595
1.917121;-3.203
1.5282811;-3.4478998
0.46476632;-3.5369358
-1.9941398;-3.3981528
-1.2060447;-3.441957
0.58210176;-3.3476114
-1.2153419;-2.7986026
-0.40834874;-3.8107724
1.1018982;-3.801968
-1.2567482;-3.3375626
-1.0710033;-3.4528055
1.947765;-3.2550497
-0.39091873;-3.5370069
1.222374;-3.2969046
0.19178973;-3.699511
-0.12117766;-3.632349
-1.3453668;-3.2512813
-0.2855453;-3.3424954
-2.0873826;-3.921361
1.2644305;-3.4209723
-2.2745035;-3.3468165
1.0626575;-3.1290932
1.5773723;-3.465414
-0.26567405;-3.9151301
-1.6503637;-3.4546213
0.34636003;-3.6094718
-0.9623048;-3.6374326
-1.290229;-3.5129395
-1.0404866;-3.270341
0.8399191;-3.3188868
-1.4149075;-3.3341813
1.2042246;-3.6755767
-2.0082347;-2.9315033
0.30997753;-3.322598
2.012182;-3.496626
1.7386947;-3.2627454
1.1947091;-3.4395027
-0.013700247;-3.58111
-2.1753614;-3.5353703
0.4931479;-3.2011542
1.1579497;-3.7597375
1.9488381;-2.6733384
1.7891852;-3.3947487
1.2697852;-3.2644868
-1.5125052;-3.5002675
-1.3085017;-3.52744
0.28192282;-3.6135917
1.431782;-3.5853786
-1.8315225;-3.1880164
-1.3376672;-3.4120388
-0.72216517;-3.2147832
0.1641254;-3.4402275
-2.3440995;-3.6462603
-1.4593863;-3.1643672
-0.5406676;-3.5592017
0.8936031;-3.4352489
-1.4012529;-3.7470493
-1.1903616;-3.6443043
1.1327999;-3.0762157
-0.13496414;-3.4982529
1.468493;-3.0932493
0.28541243;-3.5024629
0.5685858;-3.8526726
0.86918616;-2.948472
0.45123142;-3.237535
-0.33521885;-3.5298266
-0.8393209;-3.5718508
-0.2366306;-3.2007685
1.1970954;-3.7359447
-0.09841016;-3.5338073
-1.4663515;-3.6699204
1.5343018;-3.5843687
1.7623556;-3.665434
-0.7932792;-3.5991902
-1.4305657;-3.2322373
0.7873092;-3.3944325
1.6490225;-3.3220558
0.9165455;-2.9882512
0.6415552;-3.1319084
2.437527;-3.488647
1.6594119;-3.3103132
-1.2186558;-3.82511
1.7628679;-3.1467147
1.4420495;-3.0679317
1.3180413;-3.065483
0.2593671;-4.001615
1.198956;-3.5510674
-0.49234188;-3.5939174
1.356441;-3.3488984
1.1239983;-3.5811977
1.2889518;-3.6637092
-1.3590747;-3.684174
0.3264507;-2.9687877
0.82985294;-3.5277066
-1.9747248;-3.5609894
1.0045482;-3.368134
-0.38462698;-3.465891
-1.3157276;-3.024201
1.6239636;-3.0789871
1.55889;-3.5308495
0.75985533;-3.3899102
-1.983544;-3.5018353
0.09312411;-3.3896322
2.0159292;-3.2468028
1.8059272;-3.2727938
0.43002963;-3.6460767
2.133911;-3.5088453
0.6334934;-3.6223288
-2.1328561;-3.7452688
-1.7831024;-3.3234615
-2.42036;-3.733971
1.837706;-3.4650025
-2.069008;-3.5755162
1.2470204;-3.2478724
-0.6982861;-3.2272372
-1.0096463;-3.2134032
-0.3498456;-3.2245288
0.7442273;-3.430139
1.0212498;-3.1113648
-1.2431092;-3.6907353
-1.0304309;-3.3375092
0.06718375;-3.0009055
1.0580357;-3.3177686
1.4047548;-3.042088
-1.5047666;-3.3192677
0.27847236;-3.593707
1.7577162;-3.2328687
1.9728214;-3.1109009
1.0104399;-3.216896
1.4793437;-3.0522385
0.92294323;-3.3360348
-0.7010312;-3.3196836
0.50883484;-3.1446633
-0.10137713;-3.1208472
0.8302691;-3.43645
0.5591689;-3.7085228
1.3890706;-3.150773
2.073621;-3.2505631
-0.94815165;-3.23635
-1.7847583;-3.6020355
-0.04060185;-3.0058017
-2.5279522;-3.7186341
0.6168256;-3.1899714
0.8105447;-3.1121569
-1.5811945;-3.5334134
0.94250774;-3.0398788
-1.8720664;-3.4616418
0.85789907;-3.2625523
0.17481817;-3.164472
-0.7856983;-3.1533875
0.5639844;-3.3175
2.2607112;-3.2883472
1.1803589;-2.7796478
-1.0009617;-3.84261
0.5726868;-3.6788774
-0.648786;-3.23111
-0.40929395;-3.2361794
-0.07519461;-3.8443341
-0.8888666;-3.122325
1.229858;-3.1405492
1.9442083;-3.4266477
1.6258069;-3.5450687
-0.92101043;-3.584796
0.017827079;-2.9037218
-1.6479884;-3.7788754
-1.5595887;-3.8867927
0.9681103;-3.7427921
1.5664839;-3.294746
0.74159235;-3.3291492
1.0594136;-3.4417315
2.171127;-3.4633813
0.68969196;-3.3222027
-0.9149328;-3.5027041
-0.8617195;-3.363748
1.5251744;-3.526245
-1.3831428;-2.9320536
2.2496152;-3.4228625
-0.644737;-3.2542567
1.7922821;-3.4375858
0.6411934;-3.767253
0.119079754;-3.3181686
-1.3198822;-3.6430073
0.33934057;-3.2992606
-1.9631478;-3.2390585
-0.6386623;-3.764451
1.6791693;-3.7286067
1.1627034;-3.3003163
-1.0959841;-3.635623
-1.9865973;-3.195558
1.6992273;-2.9818344
-1.5158095;-3.6039586
0.14239888;-3.6665988
1.2128528;-2.9648352
1.653815;-3.1065817
-1.913215;-3.5188441
0.3197531;-3.3317132
-0.37631902;-3.73315
1.9239167;-3.3947816
-0.009347573;-3.7081714
-0.6819062;-3.6499867
-1.9197409;-3.2651896
0.2297075;-3.722938
1.5504725;-3.2122378
-0.82341915;-3.5524297
-0.029975906;-3.4128475
0.63210326;-3.2430787
2.0112946;-3.1930485
0.5271373;-3.3992114
-2.7220938;-3.8726373
2.618456;-3.3748412
1.2607715;-3.4190521
1.528884;-3.4054456
1.2401664;-3.2110443
-0.3219521;-3.5187173
-0.5905468;-3.6611576
-1.6848414;-3.8135686
1.4514182;-3.184762
0.51483727;-3.3078551
-2.0784042;-3.321262
1.7915595;-3.2655616
-0.651349;-3.3769622
0.3555689;-2.8822184
1.1844332;-3.2749825
0.90754235;-3.2153845
1.6913762;-3.0858684
-1.515509;-3.5816636
-2.2290668;-3.537777
1.4622232;-3.1492047
0.30985785;-3.6170278
0.23152451;-3.1966052
1.9013604;-3.1084623
0.29353422;-3.5304027
-0.92724913;-3.7041807
0.1866927;-3.7935424
1.4689052;-3.222787
-0.71030694;-3.364303
0.39191544;-3.4731112
1.8310777;-3.4730487
2.0548685;-3.7029862
-1.0360743;-3.7814937
1.1674691;-3.5639458
-0.62417847;-3.383071
1.7054976;-3.2594972
1.1259011;-3.6024652
0.38726342;-3.5852447
-2.0759742;-3.5734663
0.55220014;-3.5962524
-0.7812187;-3.1338458
0.18682851;-3.1685371
1.7352521;-3.151472
0.38420933;-3.5220957
1.8371288;-3.7991514
0.65269834;-3.4500842
0.39977854;-3.5753288
1.3692944;-3.5778408
1.4373728;-3.3502564
1.5755867;-3.7585459
0.31373656;-3.4238114
-1.5950863;-3.5514584
0.30009753;-3.310821
-0.44402266;-3.2866502
0.61670893;-3.3569846
-1.7673643;-3.7851639
-0.5277229;-3.7948542
-0.011167288;-3.1855597
1.8924557;-3.3031464
1.6286651;-3.6750026
1.1280398;-3.3834915
-2.3167605;-3.682382
-0.042844683;-3.2558374
0.73656416;-3.1855268
-0.9036717;-3.3118496
-1.4802781;-4.0018215
-3.0683413;-3.6073608
-1.6549768;-3.6308022
0.8955964;-3.2136588
1.5496938;-3.6832862
1.2117913;-3.0324955
-0.94719994;-3.465364
1.4708649;-3.8466368
-2.0661666;-3.768908
-0.63938177;-3.1237235
0.08151792;-3.3641677
1.147736;-3.033146
0.47140783;-3.3178267
1.1962024;-3.159432
1.4747458;-3.4479136
1.1227998;-3.323371
-1.1411799;-3.4014544
1.9879726;-3.3130789
1.1411706;-3.455943
2.088607;-3.0698762
-1.7137341;-3.43572
1.8835462;-3.6484337
-0.10663064;-3.6636891
-1.7380658;-3.8440657
-2.3747933;-3.3674417
1.5586244;-3.2387094
1.5415807;-3.2005067
0.6138167;-3.200943
0.51789826;-3.6847987
1.2541754;-3.3861833
0.8406671;-3.8177147
0.4557541;-3.3420296
-1.6295018;-3.6262665
1.5116078;-3.5175052
1.6680695;-3.3236728
1.0717067;-3.622438
-2.5319834;-3.3462625
-1.5527174;-3.262516
1.0865124;-2.9536257
1.9641894;-3.221334
0.4758091;-3.6690063
1.6832018;-3.5051422
-0.27381048;-3.4562154
1.6105347;-3.7600121
0.675687;-3.4678907
0.32170147;-3.6289306
-1.5571145;-3.559929
-1.0863371;-3.50565
0.780424;-3.3571181
0.79945004;-3.9071507
-0.12443449;-3.661478
1.4407496;-3.4954624
0.31495512;-3.618977
1.5941616;-3.333284
0.99548924;-3.3094258
1.8555151;-3.1931343
0.82650054;-3.5118957
-2.116359;-3.5248566
1.5864627;-3.8670092
-0.8531326;-3.4854412
0.51588905;-3.3145738
-0.17877503;-3.4920034
-1.8297359;-3.3111324
-2.0980198;-3.366087
0.20883264;-3.3785734
-1.4170316;-3.3500066
-0.23223196;-3.4962802
2.6907356;-3.1976829
0.081306115;-3.5382853
-0.9553515;-2.7830834
-1.6930108;-3.5060544
1.3681072;-3.27606
1.42976;-3.559699
-1.8776543;-3.3328662
-0.69689226;-3.8342652
0.70354503;-3.616078
-0.39278716;-3.409113
1.6913677;-3.083991
0.079735234;-3.6127248
0.9830768;-3.52499
-2.0371425;-3.3215551
-1.0542407;-3.5419297
-1.1621668;-3.5402932
1.1905044;-3.3298583
-1.0342307;-3.9131145
0.82176304;-3.2031379
1.4886972;-3.4221954
-2.0222912;-3.4733596
-1.4415791;-3.7390957
0.38909757;-3.6916451
0.544548;-3.5703568
-1.9080815;-3.422112
1.6297616;-3.1504774
-1.4150332;-3.3658214
-2.2628484;-3.4291716
1.2495269;-3.4181147
-1.0839397;-3.533049
0.0069908947;-3.8813787
1.543274;-3.4474049
-2.156916;-3.3539138
0.7761583;-2.9529414
0.67371166;-3.3527994
1.114999;-3.6270537
-0.1261204;-3.522006
-0.35560828;-3.6811576
0.88797593;-3.5696745
0.31117648;-3.4351563
-0.41824257;-2.929593
-2.1777678;-3.256816
-1.2179518;-3.3138218
1.7646933;-3.7279277
1.3684171;-3.4709048
-0.09472665;-3.6306968
-2.0879207;-3.7846475
1.1286757;-3.8414946
0.8540983;-3.4992738
0.31035244;-3.6917648
-2.1566794;-3.2769928
0.5046792;-3.7806902
2.1425507;-3.3251143
1.599154;-3.494378
-2.312052;-4.00835
-1.2040718;-3.427229
1.2570534;-3.496551
1.4769566;-3.6243687
-0.31877172;-3.552178
-2.639118;-3.2149458
2.0708873;-2.773953
0.06270246;-3.3461962
1.1608224;-3.1840487
0.83212435;-3.2527585
-1.5903978;-3.1319199
-2.5052776;-3.485744
-2.209403;-3.545113
0.724059;-3.3852959
-1.5110481;-3.666688
0.1510901;-3.301261
-2.3329952;-3.4219985
0.12516068;-3.3042746
-1.739391;-3.5609694
-0.033221826;-3.0787787
0.6503172;-3.671094
1.5638363;-3.3383255
1.5573665;-3.6453824
0.78117245;-3.4262052
-2.011613;-3.4646811
1.1391832;-3.339672
1.9534208;-3.1841269
-1.9536957;-3.4819703
0.83261263;-3.860961
1.0339862;-3.7262993
1.908451;-3.3552985
-1.6437652;-3.3140612
-1.5676426;-3.2050447
2.2393174;-3.196249
-1.4072415;-3.3547506
1.0840847;-2.9397964
0.93317294;-3.1718254
2.273465;-3.032814
-1.5293306;-3.2639832
-0.7319461;-3.0688844
-1.4474636;-3.3282804
-1.505211;-3.314042
-0.96636146;-4.1282887
0.76872;-3.1781974
1.16087;-3.633525
0.03590174;-3.5154662
1.2041205;-3.4930153
2.0429893;-3.6420236
0.03557989;-2.9073815
2.1506472;-3.065003
-1.6183952;-3.675623
1.411895;-3.0575924
1.7792189;-3.4709191
-0.60554856;-3.3844295
