Thetas Estimation;Log Var Thetas Estimation
-1.9518741;-3.4074876
-0.86589605;-3.3803933
-2.0625942;-3.3863442
0.19880676;-3.5299568
-0.5621296;-3.0899642
0.740667;-3.5962932
0.3931861;-3.2862835
-0.2339899;-3.4955058
0.51179045;-3.329389
0.12903222;-3.4788818
0.010382118;-3.2778788
0.23617417;-3.3243098
2.3402457;-3.1884487
1.8306292;-3.4072413
-2.6374674;-3.4724205
2.3547933;-3.42731
1.1261885;-3.6447864
-1.6541044;-3.2628038
-1.281698;-3.1523075
2.1495738;-3.623356
-1.6397076;-3.3040142
1.7818705;-3.1711261
0.18161781;-3.3009818
-2.5055072;-3.4440315
0.29524633;-3.380607
0.5009323;-3.2903934
-1.8306093;-3.1965454
0.7107288;-2.9053955
1.9496107;-3.1286922
0.8058341;-3.2910602
1.0096138;-2.9061787
2.0166094;-3.3390481
0.044895526;-3.4451969
-1.6785706;-3.3439138
-2.616181;-3.512369
0.71205497;-3.1490276
-0.4968467;-3.1510484
-0.62236214;-3.3804362
-1.538774;-3.1436014
-1.5647153;-3.4439597
0.66057193;-3.1440487
1.4824871;-3.2911074
-2.4303985;-3.1931798
-1.9408735;-3.4530978
-1.8373476;-3.0530055
0.31264338;-3.4703355
-1.8195347;-3.3661764
0.29359442;-3.4596786
-0.50388515;-3.0375314
0.16554889;-3.5028894
-0.28534895;-3.3808548
-0.64544713;-3.678288
-1.7201129;-3.189091
-0.03977464;-3.0715885
-1.8612206;-3.2836106
1.9269774;-3.4536958
0.6748204;-3.5111086
-0.5539693;-3.2348537
-0.7363175;-3.6237206
0.57691973;-3.332268
0.705275;-3.5275671
0.5028275;-3.2957766
-1.0189712;-3.339099
0.5224717;-3.156475
-0.5472627;-3.3216496
0.40401816;-2.9272778
-0.4793444;-3.4981928
1.188413;-3.0175154
0.62171936;-3.1848085
-1.3496311;-2.7611248
0.09288097;-2.7108488
-0.692324;-3.6460087
-1.2363379;-3.0521502
-0.09553696;-3.4604402
1.225554;-3.2352219
-1.489647;-3.074182
0.0793101;-3.363941
1.249044;-3.1827118
-1.998756;-2.9529068
0.5023078;-3.1914809
1.5422369;-3.17291
2.2887173;-3.31182
2.1093366;-3.0768466
-0.93416935;-3.4590037
-1.6409528;-3.1657863
1.9261974;-3.2388783
0.09389569;-3.476089
0.96276224;-3.1251156
-1.9651132;-3.6411462
0.73979604;-3.053043
-1.98004;-3.4417841
-0.008447703;-3.2053971
-1.0883313;-3.1561432
0.572646;-3.124784
-0.119799614;-3.1927404
-1.8407902;-3.0830655
0.42356855;-3.3796892
-0.08094426;-3.218287
-1.9288418;-3.1872938
0.5381724;-3.4230857
1.9057286;-3.4359684
-0.61667335;-3.1162271
0.42851356;-2.941041
0.73632675;-3.1813369
1.5135404;-3.637166
1.1361063;-2.9993324
1.6437856;-2.8705199
-1.5500869;-3.4330575
1.6767821;-3.346582
-0.036181066;-3.2515411
-1.9545547;-3.4483254
2.594424;-3.20074
1.0245917;-3.1866753
0.43675292;-3.573486
0.026289575;-3.2120738
0.31357253;-3.3342514
0.0964741;-2.9493463
-0.17965782;-3.6789782
-1.3259898;-3.3964274
-1.3958964;-3.146497
1.8063966;-3.3962984
-1.3478286;-3.3351533
-1.916819;-3.1648726
2.173428;-3.1332808
2.2079484;-2.7932053
1.8845648;-3.1859062
1.3550376;-3.2642791
0.85097504;-3.2362888
-0.06365529;-3.159333
-0.47539863;-3.545781
-0.2107104;-3.1762607
0.9956092;-3.1769154
0.18944208;-3.2007866
-2.3857894;-3.4200828
-0.47821543;-3.3476477
0.19774878;-3.510252
2.2487488;-3.0316505
-1.4165616;-3.4190006
-1.3576143;-3.244004
0.22888528;-3.261981
0.02086903;-3.4212062
-1.737553;-3.190595
0.4942987;-2.9467402
-0.22671238;-3.2005079
-2.3534727;-3.6667511
1.8597821;-3.1929915
-1.2343538;-3.2845285
0.097205386;-2.9572618
-0.5530273;-3.0638244
1.5358233;-3.1842086
-0.5550215;-3.083853
1.8729267;-2.9758782
-1.9588565;-3.2045448
0.15921171;-3.1055
-0.773533;-3.3476107
-1.8174653;-3.1697662
-1.4873807;-3.3735075
-0.4120016;-3.538514
2.2987168;-3.1255403
1.7980105;-3.0449352
-2.1181262;-3.3230808
-0.22371724;-3.2117686
-1.9027789;-3.3435688
0.7199982;-2.6856816
2.3170395;-3.115378
-1.5691276;-3.4026842
0.75965846;-3.6940384
-0.32305676;-3.2205117
1.4397981;-3.3458114
-2.6838553;-3.3733494
1.3531325;-3.5656812
-1.7083669;-3.473488
-0.2087814;-3.299848
2.1506863;-3.250854
-1.9788946;-3.642515
0.1538889;-3.5182078
-1.6263765;-3.3340647
0.28178957;-3.4444225
-2.8153396;-3.023379
-1.1962366;-3.0572515
0.10995524;-3.5051956
0.28208968;-3.6454146
-2.4561374;-3.250129
0.7503358;-3.4713004
-0.15569048;-3.1135519
0.48025215;-3.470558
2.2886682;-3.4757802
1.245825;-2.7508907
-1.6301187;-3.2121937
1.9899429;-3.2032633
0.4557683;-3.542085
1.609442;-3.0461078
-0.07085104;-3.1645648
-0.12632407;-3.3319278
-1.6150353;-3.3370497
0.12601276;-3.5920327
-1.3041764;-3.5554414
2.3503165;-2.8147447
-0.98944014;-3.3227022
-0.75727046;-2.9687104
-0.060921513;-3.6304557
-2.0784535;-3.0882783
-2.152478;-3.5341532
0.2071261;-3.4641645
-1.519947;-2.9134138
2.5074718;-3.1869094
-1.9743348;-3.254432
1.8959914;-3.1439588
-1.5831544;-3.158348
0.702048;-3.5460663
-1.8523704;-3.1284752
0.029986056;-3.0239217
0.17851622;-3.3931148
-1.1850445;-3.3580925
1.843926;-3.1163425
1.4268788;-3.3612888
-2.1206503;-3.3699212
1.6004729;-3.08885
-0.2639229;-3.0649362
-1.3759439;-3.40057
0.34172976;-3.6767902
2.747322;-3.1229358
-0.048049618;-3.3276637
1.9211919;-3.294251
0.5121501;-3.45631
-2.2331207;-2.8694265
-2.045666;-2.8502352
-0.34525728;-3.0751026
1.512595;-3.1268454
2.5560553;-3.315478
0.9187406;-3.593346
2.2858176;-3.3186007
-1.9271376;-3.2378383
0.53274643;-3.2602396
-0.2766969;-3.273441
0.5156492;-3.7086823
0.4604907;-2.9115813
2.8529887;-3.2866564
0.5580177;-3.333667
0.13433695;-3.0155458
1.9815286;-3.2534294
0.4414079;-3.2686696
0.012559335;-3.367195
-1.570942;-3.154
0.26967;-3.408065
1.1681728;-3.5122588
-1.7960358;-3.3238597
-0.011666834;-2.979645
-1.3486462;-3.304495
0.54503006;-2.78969
0.69286615;-3.3137043
0.32861412;-3.3050144
0.21804996;-3.018371
1.9750079;-3.3524313
0.8730357;-3.7615757
-3.0491884;-3.0683463
-0.17337023;-3.343263
-1.5928985;-3.1832924
1.4967052;-3.3398793
1.304342;-3.2197988
-0.36652827;-3.6907468
0.7039703;-3.3742957
2.0554698;-3.5826588
-1.706274;-3.5068922
0.43818453;-3.308155
0.060453515;-3.5892556
2.1230712;-3.1532323
-1.8642597;-3.6728473
-1.2024494;-3.3087165
-3.1939082;-3.129428
-2.084842;-3.0374482
0.8571762;-3.2541058
0.15814154;-3.2676308
-0.43830806;-3.3367608
0.2482306;-3.528194
-1.2861907;-3.4666426
0.385159;-3.1785722
-0.077924736;-3.4334366
2.1140137;-3.2819505
-1.5865748;-3.4283926
0.45886838;-3.4014351
-2.6541028;-2.960094
-0.2989118;-3.4253035
-0.084711984;-3.1721487
-2.4402747;-3.5080807
-2.0022418;-3.3355489
-1.9010336;-3.1789598
-2.911226;-3.2799392
1.3875448;-3.4186075
-1.9541832;-3.3811283
1.0540191;-3.4193742
2.2808962;-3.078989
0.31492004;-3.1236246
-1.8263817;-3.089382
2.2103376;-3.3609445
-0.59817135;-3.3087375
2.435659;-2.8850942
1.6132864;-3.216337
-0.8202781;-3.3510435
1.7842896;-3.0190623
-0.86484796;-3.5513878
1.8312289;-3.1897092
2.1517022;-3.0753372
1.9768968;-3.3383598
0.0870525;-3.0711505
1.1436385;-2.9662354
-1.6737884;-3.3826523
-0.25728816;-3.4533474
1.9928684;-3.4256058
-1.8942825;-3.4786918
0.19025843;-3.376445
0.123391196;-2.966395
2.7371647;-3.7007043
1.9804926;-2.9395173
0.120192215;-3.1353865
0.70044595;-3.1966228
-0.37328708;-3.1566176
-1.5760708;-3.2657812
-1.5897814;-3.4206452
-0.8708244;-3.4540167
0.1337077;-3.652416
-0.73709255;-3.3683941
1.4492675;-3.2520342
-0.51678324;-3.764421
0.095480084;-3.5474033
-1.6355203;-3.66479
1.6032737;-3.4605742
-0.9854882;-3.3798535
-1.8501076;-3.540736
0.73112446;-3.1088517
0.7380131;-3.3510916
1.4772038;-2.8914585
-2.2718165;-3.0499961
-0.96198815;-3.4956088
0.541179;-3.1431103
0.16640164;-3.1553142
2.3258297;-3.539079
-1.0296999;-3.38437
-2.4870415;-3.537579
0.95538795;-3.4444506
1.9403409;-3.2369368
0.28678477;-3.530655
-1.4772218;-3.372794
1.7434667;-3.1269188
-2.0106025;-3.4545891
2.1086984;-3.0078676
1.2862073;-3.5861495
-0.99935454;-3.559837
0.4111881;-3.658519
1.3992975;-3.1708593
-1.290179;-3.2582204
1.9942006;-3.152183
1.9643444;-3.366131
0.4068062;-3.075064
-1.7096225;-3.2362382
2.2220447;-2.9952211
-2.5075722;-3.0840015
1.9870429;-3.1154592
-1.7672716;-3.3089554
-1.9355545;-3.172261
-0.07867047;-3.1573622
2.0089803;-3.123549
-1.8982596;-3.4264686
0.57102185;-3.577522
2.2617848;-3.233113
0.065806575;-3.3322914
-0.67042726;-3.43687
-1.2551147;-3.153425
2.9063601;-3.023981
-0.5215393;-3.2800405
0.29124203;-3.3807943
1.3745842;-3.3443756
-0.2192637;-3.5212553
1.122968;-3.4209578
1.8168135;-3.1771817
0.901856;-3.270495
0.2757855;-3.2068615
-0.21102919;-3.0353532
0.10322927;-3.1628356
-1.5577773;-3.4011083
0.1447562;-3.088857
-0.09651092;-3.457317
-1.9916797;-3.4034655
-0.0030544735;-3.359674
1.683287;-3.0630133
0.49140084;-3.025914
-2.404856;-3.4651327
-2.1361606;-3.221138
1.3551202;-2.8626845
0.3689509;-3.125915
-1.5353631;-3.284285
2.007266;-3.5473812
-0.1469091;-3.2920659
-3.0254316;-3.4048462
1.8113017;-2.9452138
2.166568;-3.0659444
2.2316215;-3.1434813
0.13040723;-3.5007405
-0.5990644;-3.204709
-2.0702295;-3.3765104
-0.65361476;-3.5916495
-2.3794394;-3.482164
-1.5265062;-3.3803077
0.23821259;-3.1035767
-2.4594347;-2.7604218
0.3741456;-3.2851105
1.993754;-3.1522875
2.3979254;-3.3163362
-0.6884226;-2.8068905
0.83742297;-3.2338195
-2.1428256;-3.3058243
0.22557141;-2.995639
0.2790243;-3.0930266
0.9479887;-3.3319895
-1.4587439;-3.2612975
2.4433167;-3.1392748
-0.12753166;-3.2033563
-0.38656503;-3.3799517
-2.366269;-3.4009085
1.2974921;-3.627372
0.6637285;-3.1979437
0.46240035;-3.4611702
2.0656648;-3.4932015
1.1028107;-3.1288297
-0.27343193;-3.5212953
0.57483834;-3.6063728
0.43849197;-2.8935041
0.57028663;-3.000565
-0.025942449;-3.0756888
0.57451653;-3.7963893
2.525021;-3.6524248
2.2433715;-3.5719838
2.2538576;-3.0237234
-2.0371737;-3.2749405
2.189828;-3.2226727
-1.6183692;-3.1405926
0.6338613;-3.0156956
0.2089948;-3.46115
0.3233978;-3.468822
0.06007197;-3.5707603
-1.2684047;-3.1810298
-1.4278318;-3.5249918
-1.1745712;-3.140043
-2.0539174;-3.165806
0.35164237;-3.5280237
-1.5023773;-3.4240782
-1.6000576;-3.3861403
-0.44139928;-3.3540444
-0.70306015;-3.2003884
-0.014939887;-3.0299048
2.2183237;-3.3441508
-1.9256463;-3.1788177
3.1067488;-3.2214034
2.170597;-3.3486025
0.14228593;-3.1712093
2.0993629;-3.2333484
0.17791986;-3.2383082
0.28128424;-3.1743977
3.25389;-2.8140202
-0.6807032;-3.2435455
-0.17202796;-3.419872
1.1853741;-2.9908671
-2.4220417;-3.0171463
0.56723404;-3.6491702
-0.13645563;-3.4586194
1.6871072;-3.1613634
-2.268252;-2.7806125
2.3535292;-3.1575372
-0.15173654;-3.450873
-0.8449511;-3.127579
-0.0042154007;-3.3665388
-2.2404506;-3.1391785
0.7006866;-3.4540815
0.32217887;-3.4525394
1.7490878;-3.1381404
-0.45485255;-3.547857
-1.5952337;-3.5189233
1.3445983;-3.2775078
2.9295237;-3.2384088
-1.2130299;-3.104493
0.49476242;-3.232105
-1.398393;-3.24946
0.82966906;-3.2030013
0.23416764;-3.382662
2.743859;-3.371074
-1.369385;-3.5181894
-0.59564316;-3.523889
0.64380765;-3.721731
1.3604146;-3.1352074
-0.1250674;-3.343735
2.0787299;-3.161688
1.6488233;-3.384863
-1.8294716;-3.412099
-0.7098406;-3.854339
0.55750275;-3.359604
-0.10898013;-3.3609962
-0.5543375;-2.9433897
-2.0788705;-3.4747467
0.37833893;-3.0504613
-0.7237697;-3.232692
1.5994506;-3.5795507
2.0328405;-3.5297031
-0.747502;-3.2803087
-0.28971753;-3.3231168
2.3041034;-3.4023
2.6194413;-3.2136483
-0.94542176;-3.1771371
1.6834401;-3.4016576
2.6223736;-3.3733933
2.2679856;-3.1705017
0.1343716;-3.0930226
0.16981022;-3.4492812
-0.29283026;-3.263228
-2.2172112;-3.1936903
-0.14933819;-3.296955
-0.4985141;-2.931657
0.51716965;-3.1331336
0.56094164;-3.590565
-0.07689374;-3.0641003
-1.6431518;-3.4245307
2.5886188;-3.1424897
0.56095976;-3.5087295
-1.9831492;-3.152238
1.0051657;-3.0947268
-1.8733747;-3.3560247
-0.39484486;-2.9739895
0.09848565;-3.3699534
0.5141407;-3.3031526
-1.4692682;-3.4057665
-1.7422035;-3.3977044
-1.1814429;-3.5126865
-1.8567364;-3.5389912
-0.5144249;-3.2501302
-1.7646679;-2.9466016
1.8976203;-2.808527
-0.085270226;-3.5501342
-1.4141004;-3.0499313
2.037483;-3.152884
0.3600486;-3.2465725
-0.013400833;-3.1035752
0.46663922;-3.340489
-1.3446088;-3.4358294
-2.1378686;-3.2408063
2.5833309;-3.3257263
0.25068593;-3.376226
2.2993498;-3.2465289
2.9968665;-2.9992938
0.15164158;-3.3709667
-0.6327197;-3.3481061
1.0286262;-2.9851968
-1.9588803;-3.3429627
0.036050115;-3.362358
2.271207;-3.4241507
0.1962737;-3.14111
2.2347746;-3.2127087
0.320458;-3.14838
1.7320043;-3.1955948
-1.687685;-3.2293422
-2.508513;-2.7612548
0.11856764;-3.4290218
-1.992664;-3.2218611
-0.08847847;-3.1659524
2.227767;-3.528267
-1.204663;-3.4069352
1.995994;-3.4836602
-0.19497904;-3.4947717
0.9862065;-3.2372596
-1.8403978;-3.3937223
1.5142348;-3.024173
1.9315621;-3.6305466
-0.781962;-3.7419207
-1.5661647;-3.146323
0.13572419;-3.3334827
0.13864689;-3.3159173
-2.0202372;-3.0702546
-0.7591697;-3.1714234
-1.0059551;-3.5093691
0.7616554;-3.4276733
0.47172666;-3.4318883
1.9071447;-3.045554
-1.4938114;-3.6711822
0.18083884;-3.29248
0.57608753;-3.4633217
1.6183527;-3.2056875
0.834301;-2.8246052
1.9968169;-2.7172263
1.5099132;-2.9127614
1.2310632;-3.2225733
-0.42746696;-3.1499875
0.54216486;-3.5528114
2.138335;-3.1983094
-1.5882648;-3.43103
-2.4674263;-3.7061272
-1.7574232;-3.0261252
2.3774867;-3.2893405
2.2223327;-3.364601
-1.2762934;-3.1074464
0.24695115;-3.3679266
-1.2559019;-2.9709585
-1.9150811;-3.1596768
0.36148363;-3.077823
2.4334369;-3.6206484
-2.1318095;-3.873427
0.8594884;-3.2537646
2.3635743;-3.2602522
0.9325762;-3.2080753
0.72476083;-3.5016747
0.08427296;-3.3207302
1.7276243;-3.5279572
0.52887803;-3.5838861
0.30815423;-3.4003088
0.86589104;-3.249338
1.7119842;-3.3234177
0.5608293;-3.1558166
2.1614742;-2.9756083
-1.4916857;-3.393442
-0.4760836;-3.051147
1.8029336;-3.1810365
-0.22855322;-3.0213168
1.9045653;-2.8901396
-1.833241;-3.4395418
-0.36999142;-3.1274886
0.377684;-3.2965443
0.40444803;-3.256225
0.35287935;-3.3734405
-1.74579;-3.4224741
0.3082086;-3.207896
2.1926467;-3.6374054
-1.4000487;-3.703933
1.9786401;-3.4086642
2.2060187;-3.2754831
-1.5727093;-3.179263
-2.2436328;-3.3314874
-2.0149834;-2.8561394
0.6225997;-3.4102921
-1.7117223;-3.5446239
-1.1742514;-3.0481966
0.096740454;-3.2173612
0.47926912;-3.460531
-0.8978803;-3.6149533
1.3481624;-3.4651854
-2.0883625;-3.0424857
0.11932417;-3.4983132
2.7824087;-3.1112502
-1.5096875;-3.2108479
-0.16629638;-3.6386619
-0.72922087;-3.2201693
2.0943308;-3.3411458
-0.097358786;-3.163866
1.7905467;-3.2124581
1.4817518;-2.7768247
0.45587876;-3.4964223
-2.1804385;-3.3256195
0.5838583;-3.2627838
2.4646897;-3.2040823
0.0918821;-3.3712907
-1.3162047;-3.0468142
1.8203777;-3.0468574
1.3965644;-2.917201
-2.8523734;-3.1666517
1.7687881;-3.271683
-2.553943;-3.328878
-2.0909297;-3.2117069
0.6598013;-3.444307
-1.2960984;-3.5169203
0.15873104;-3.36401
0.2223255;-3.1160614
1.6865844;-3.364154
-0.031192759;-3.3220673
-1.1031941;-3.4526207
0.38471383;-3.0193954
-0.7399214;-3.255971
0.75964546;-3.616828
-1.226397;-2.8204684
0.46702123;-3.0144775
-2.1726701;-3.3868568
-1.4426178;-3.3829234
-1.0753895;-3.520051
1.0844867;-3.5965497
0.48121637;-3.414662
-1.8853775;-3.48977
2.4622936;-3.101935
2.0857494;-2.9395373
1.9873314;-2.956382
-0.032426078;-3.3781369
1.6798264;-2.9556458
1.355272;-3.2217803
-1.2301366;-3.636814
2.1643386;-3.5136158
2.0087647;-3.1303113
2.047667;-3.4171777
1.9868298;-3.1339767
-1.8933542;-3.3003235
0.69883025;-3.5981467
1.3986865;-2.8089252
-2.1248775;-3.071613
0.011175214;-3.1075115
-0.22818643;-3.4811714
0.05867923;-3.1403058
2.9925828;-3.3009317
-2.1844656;-3.1337895
0.5358776;-3.2060578
2.433718;-2.8440278
2.0970805;-3.2736194
-2.272122;-3.458487
0.92669034;-3.0643702
-2.4582863;-3.4254317
0.19713406;-3.2792344
-0.13140114;-2.9468443
0.1737814;-3.1729019
0.40521315;-3.5947225
1.9974527;-3.2858632
0.26249483;-3.006484
0.107786305;-3.3022041
0.015426045;-3.3771582
-1.7173407;-3.108763
-0.4582129;-3.4623406
-2.4945557;-3.1925073
-2.0492816;-3.0187964
0.1984641;-3.4149487
0.48416898;-3.072923
1.7279347;-3.1150956
-1.7205223;-3.285573
0.3554749;-3.2511785
-1.6706479;-3.416396
-0.98244894;-3.4288952
2.1171105;-3.2581596
0.085535005;-3.4395661
0.49538663;-3.2780719
0.1133361;-3.0262017
-1.1369588;-3.5254376
-0.7092163;-3.41542
1.9796647;-3.3729148
1.7996503;-3.0990052
2.1751347;-3.321104
2.4680603;-3.1809156
-2.1306102;-3.3931334
0.49083725;-3.453299
-0.038919806;-3.4098604
0.41665187;-3.1063385
-0.123274975;-2.9865475
0.2657649;-3.2240648
-0.0471924;-3.4982471
-1.4499547;-3.2598732
-1.7938933;-3.0390651
-0.09614323;-3.18965
2.4426305;-3.2043552
0.21602003;-3.6208367
-1.5856776;-3.5082345
-1.9669778;-2.9679317
1.615577;-3.0040665
1.2358713;-3.1542258
0.41625586;-3.4819062
-1.2616848;-3.2595787
0.7870057;-3.5419667
0.39655837;-3.7433395
2.5214384;-3.2487113
0.46697634;-3.2193975
1.8767089;-3.304323
-0.07048189;-3.1571524
0.5683505;-3.1406395
1.3931766;-3.1989403
2.3974938;-3.3718433
-0.7699147;-3.415483
-0.21264364;-3.1707323
-0.424573;-3.2765129
-0.8105087;-3.0709376
-0.72836375;-3.7849336
0.40874287;-3.554195
-0.32887346;-3.0388606
0.1076023;-3.345214
0.8436935;-3.4371707
-0.06294027;-3.336581
-2.0129907;-3.2595701
1.7328097;-3.5030262
-0.21155336;-3.1596036
1.5252073;-3.0496652
-1.1332271;-3.3577628
-2.6556218;-3.5212421
0.6759027;-3.4199476
0.29003462;-3.1599348
2.3254986;-3.0996566
-2.1905274;-3.466313
1.552506;-3.108315
0.29236507;-3.1569355
1.5872008;-3.186337
0.35813162;-3.2055328
0.6113777;-3.435074
-1.1469786;-3.3784454
1.9027007;-3.222471
2.1639009;-3.0698826
0.52769446;-3.1072018
0.00842938;-3.2242997
1.9276687;-3.1407764
-2.0914783;-3.0236926
-1.8614091;-3.079908
-1.9544975;-3.0391977
2.3551288;-3.0102715
-0.727892;-3.3021991
-0.18817656;-3.3399732
1.4358847;-3.1969392
2.3678005;-3.5837927
0.044458434;-3.272403
-1.7320971;-3.201969
0.50359046;-3.2690692
0.23199005;-3.155312
0.5491977;-3.1293612
-1.1668919;-3.332612
1.8063033;-3.4128168
-1.5619962;-3.3361082
-1.9323744;-3.4052684
-0.74970293;-3.3152254
-1.7708852;-3.0123575
1.9921284;-3.0501332
-0.534493;-3.2684994
0.31133726;-3.4648929
1.6433436;-3.4361596
-1.6833556;-3.2476168
-0.37262896;-3.1536028
-0.6406832;-3.6739097
0.015588254;-3.1327164
0.32987824;-3.0383546
0.6017722;-3.2138393
-2.0446122;-3.4515839
-2.0053926;-3.4607222
0.55538696;-3.4674985
-2.4368107;-3.515473
-0.08796465;-3.674819
-0.23304538;-3.3413556
-2.721547;-3.3287022
-0.048049066;-3.092117
-0.2877891;-3.4855273
-1.4995406;-3.269785
0.12367254;-3.382124
0.12450791;-3.5580635
0.059866488;-3.275502
-0.3097743;-3.0423934
2.2253416;-3.0266645
-0.30711585;-3.4910703
0.17521806;-3.137888
0.09182202;-3.0308242
-1.7093579;-3.501896
-1.9711977;-3.4158306
2.4874356;-3.1945972
0.19667165;-3.2730596
-2.5785406;-3.228928
0.21101967;-3.4050093
0.48465154;-3.3295214
0.3595872;-3.2252235
1.515608;-3.3495774
1.7108338;-3.181461
-1.485678;-3.0703816
-1.1608404;-3.2549565
-2.0053809;-3.4334502
2.6505647;-3.313048
0.6645723;-3.160167
-0.03384628;-3.3020124
0.01469747;-3.0079243
-1.7699184;-3.4282575
2.2768128;-2.807369
-1.2314091;-3.3108177
0.5076087;-3.3096457
1.618838;-3.184156
-0.22036684;-3.5931904
-2.271712;-2.965459
-0.19347666;-2.955736
-2.6038327;-3.259045
0.30487233;-3.8093293
-0.66980684;-3.179648
1.837703;-3.4327834
0.11889672;-3.2220497
0.34877375;-2.978347
1.7662575;-2.9984725
1.929671;-3.6761034
1.9748833;-3.3270314
-1.7758793;-3.1639795
1.5106207;-3.5282278
0.0891185;-3.1879127
2.1882389;-3.4290175
-1.9296497;-3.241619
-1.692149;-3.3940554
0.8443648;-3.290429
0.21549244;-3.6260388
0.35343146;-3.539939
0.6552988;-3.2925186
0.42418635;-3.115669
0.047045074;-3.4876456
1.930314;-3.3408241
-0.2727604;-3.4030163
-0.24994332;-2.9594712
0.4988041;-3.4567966
2.0189338;-3.1869814
-1.7446363;-3.5979166
-1.9275899;-2.9207554
1.0121286;-3.4296956
1.8418236;-3.6780808
0.31332973;-3.0085585
0.90526086;-3.1569855
2.23634;-2.9887607
2.0516856;-3.5785394
-2.5094428;-3.3860087
2.743036;-3.192006
0.4201235;-3.3535447
-2.6235285;-3.4720194
2.3006008;-3.167631
-1.6727362;-3.358125
0.12599306;-3.4342914
1.8536817;-2.9033403
0.5983639;-3.1317585
0.6372343;-3.450706
1.0757126;-3.2628775
2.5578673;-3.2073226
-1.8065372;-3.51245
0.28657272;-3.2639058
-1.4680645;-3.0852895
0.37773424;-3.5994883
-0.047646593;-3.5189118
-1.6003649;-2.943742
-2.267103;-3.376358
1.308144;-3.2716675
1.0452352;-3.0113175
-0.008456309;-3.3425872
-0.7329596;-2.999934
0.15022458;-3.2990928
-0.29261854;-3.2482994
0.11561878;-3.3696046
0.53528076;-3.356546
-1.3836069;-3.359049
1.7101433;-3.155322
2.0624802;-3.6664596
0.967526;-3.4068599
2.6702962;-3.3998406
-0.80994564;-3.2057333
0.6673492;-3.0577536
-2.8309152;-3.5150309
-1.3993167;-3.6287363
-0.06216583;-3.4139686
0.80762595;-3.344079
-0.36323804;-3.2605195
-0.18540427;-3.2559335
-0.03400705;-3.7124846
-2.5419972;-3.7660716
2.1428869;-3.4069638
-0.68435514;-3.4834192
-2.2739336;-3.3237379
2.1268125;-3.3046083
-1.6260822;-3.2875378
1.001925;-3.4371414
1.6060339;-3.1326957
-1.5525143;-3.2153447
-0.35766518;-3.3767502
0.55543864;-2.9982033
-1.5206704;-3.428492
-0.0854973;-3.2231603
0.28781912;-3.3412175
1.3022947;-3.2931848
-2.1553257;-3.1311138
1.1326907;-3.0933654
1.9688451;-3.1212542
-1.7362639;-3.5237105
-1.8736129;-3.127779
-1.6592736;-2.9593155
-0.33132878;-3.4204853
-1.5318004;-3.4872677
-0.08499078;-3.17606
-1.4382707;-3.2658374
1.0415629;-3.071551
-1.2450223;-3.2628293
0.27657795;-3.4599903
-0.86278164;-3.5297449
2.438938;-3.0315356
-0.4754771;-3.1180294
-0.070471786;-3.648507
-1.8901986;-3.1371887
0.32504684;-3.2864528
2.8381014;-3.4560905
0.7282238;-3.3621845
-0.039937485;-3.241113
-0.23618418;-3.216035
2.195553;-3.1304364
2.2787943;-3.2214124
0.3150074;-3.553599
-0.4671364;-3.182604
1.8390276;-3.300906
0.4696387;-3.6663935
-0.057431873;-3.6190822
0.22308578;-3.6903195
-0.13810776;-3.4272797
-1.6808314;-2.9481025
0.5306628;-3.483555
1.7745022;-3.263661
-1.3785601;-3.47771
-2.102059;-2.9614394
1.0233321;-3.6104057
1.4995279;-3.269799
-2.5325096;-3.4283009
1.6238546;-3.2277157
0.020198196;-3.3746738
-1.9784025;-3.2780585
0.5490314;-3.3676615
0.25858715;-3.3962219
1.646012;-3.267226
-0.94733554;-3.5228298
1.4017464;-3.089572
2.2111542;-3.1364782
-0.31548738;-3.558317
0.8450029;-3.26685
1.8543838;-3.5768802
0.19686103;-3.2063642
2.1395879;-3.3973215
0.97728866;-3.1203103
2.2219963;-2.8117552
2.8502555;-3.2416422
-0.4209387;-2.9635942
-0.8239995;-3.2561457
0.33938158;-3.4866438
0.0877759;-3.150455
2.0954843;-3.0317378
-0.20624143;-3.2144783
0.97363466;-3.1320212
-1.8004236;-3.4714303
0.52285784;-3.6078744
2.4980896;-3.1462061
-0.16309701;-3.2742038
0.054676156;-3.2734673
0.11058367;-3.2465038
-0.031458907;-3.0932534
2.0596256;-3.0217633
-2.1593964;-3.4043176
1.8142009;-3.2847455
-1.9419614;-2.9620156
-0.08387277;-3.2991436
0.12514998;-3.074143
-2.1137524;-3.1709676
0.37808323;-3.4961047
-2.2751765;-3.4471354
0.14234221;-3.5006392
-1.7167232;-3.3838546
1.8409728;-3.3106663
1.7162424;-3.400589
-0.62468594;-3.442803
-2.5175912;-3.139696
-0.2387568;-3.1609154
-0.4042585;-3.2755904
2.7031193;-3.6710153
-2.1748412;-3.4220781
-0.03404813;-3.5067255
0.1689238;-3.3648922
-0.47918043;-3.6423585
-0.35766244;-3.6654696
2.671772;-3.0700767
2.1651165;-3.2680118
1.942664;-3.0649414
-1.79607;-3.3812249
0.1650213;-3.1531818
-2.416831;-3.2599242
-0.9572912;-3.3344154
-2.1414566;-3.264528
1.6297362;-3.1889784
-1.898245;-3.1639729
0.04810575;-3.3323379
1.1471814;-3.3654304
0.26992705;-3.5833201
-1.5023249;-3.4234443
-1.4434645;-3.1866128
-1.384678;-3.686011
