Thetas Estimation;Log Var Thetas Estimation
0.88932794;-3.4159763
-0.12705414;-3.3737023
-0.48534423;-3.4246
0.93377364;-3.1512892
0.2343543;-3.4546223
1.3490492;-3.506025
-0.029429756;-3.869016
0.0016328767;-3.3703523
2.2366753;-3.4783292
0.23945199;-3.6097405
-1.7491453;-3.028577
0.5435063;-2.9611335
1.8085874;-3.2212694
-0.15802579;-2.9941633
0.7722716;-2.8985546
-1.345336;-3.405761
-0.37225693;-3.411455
1.736356;-3.2619717
-0.44005853;-3.5641012
-0.20183358;-2.9736223
1.1942382;-3.3951426
-1.9565672;-3.8794358
-2.1927187;-3.3546083
0.11211796;-3.2665792
-0.4179352;-3.0705118
0.011873849;-3.2625012
0.8858234;-2.8258739
1.1720755;-2.9882362
0.62268275;-3.3833253
1.44818;-3.2768471
1.1594079;-3.3063068
-3.3098583;-3.170324
0.39685506;-3.2694252
1.084257;-3.136414
-0.54673314;-3.5794647
-1.9007772;-3.2981217
-0.6804597;-3.7662613
0.921461;-3.6483543
0.23275785;-3.4767892
-0.38933516;-3.0090997
-1.6167994;-2.9782703
-0.09702536;-3.242843
1.8835549;-2.918522
-0.29321548;-3.3523936
-0.68627626;-3.1870077
-2.3992023;-3.325608
0.7017429;-3.0254302
-0.7088552;-3.1515088
-0.028547078;-3.7633498
-2.5152893;-3.3902342
0.10526557;-3.1886
-0.2615047;-3.175809
0.32770383;-3.5442955
1.5193628;-3.1399612
2.8736644;-3.0985851
3.1704073;-3.0641947
-0.73799974;-3.6875165
-0.9539586;-3.3266723
0.44204617;-3.0846078
-1.2421921;-3.0469606
0.9200469;-3.2496226
2.314578;-3.1212049
0.6132276;-3.3048186
-0.02059143;-3.311313
1.0470388;-3.1620874
-0.81380945;-2.9561174
-0.14238848;-3.3555827
0.10267337;-3.450571
-0.1373354;-3.262945
-0.04663506;-3.1107368
-0.0071926266;-2.9658833
0.02292803;-3.5125403
-0.47664672;-3.390537
2.3633246;-3.3749833
0.49483997;-3.5793767
0.73162115;-2.8710375
0.18920724;-2.7672842
-1.1141698;-3.0678902
0.31893927;-3.0485518
0.38474417;-3.236061
-0.8579622;-3.251891
-0.057645075;-3.1963089
1.1876448;-3.2892754
-1.9241925;-3.286842
-1.4736624;-3.455258
-2.4801989;-3.9014394
-0.49652845;-2.9469547
1.8260747;-3.24717
2.3061337;-2.9332633
0.9020252;-3.6252534
0.010446541;-3.5298922
-1.8620789;-3.42865
2.0660973;-3.45369
-0.9156462;-3.6372895
-0.9925001;-3.5356097
-0.35917056;-3.270108
0.206555;-3.3229291
-0.30228752;-3.3516815
-0.4393437;-3.2030106
-1.9589351;-3.7403634
1.7068748;-3.0511913
2.5028758;-3.311789
0.4065717;-3.0299582
2.502196;-3.352818
0.7813361;-3.786954
1.487307;-3.6369622
-0.38496238;-3.5295148
0.8461319;-3.3382652
0.09609139;-3.2566679
-1.596257;-3.5931814
-0.3001564;-3.3048642
-1.7969867;-3.680332
-1.8364381;-3.29503
-0.5553092;-3.048345
0.7192396;-3.1529658
0.65850854;-3.4219117
1.1529961;-2.968014
-0.7752175;-3.8233943
0.47952688;-3.1153347
0.027888447;-3.2894216
0.574126;-2.936395
0.2979464;-3.0956697
2.1138828;-2.9063737
-0.47547126;-3.1955569
-0.70443475;-2.9071665
-0.41496873;-3.649142
0.47869098;-3.5203514
-1.529431;-3.7253537
0.22146742;-3.1476247
0.3369593;-3.5519345
-0.033232167;-3.170406
-1.0209702;-3.1882071
2.6654594;-3.29387
-2.5027678;-2.8301628
-1.7184786;-3.4297774
1.5810746;-3.463195
-0.41048044;-3.6202044
-1.634659;-3.423708
-1.1786242;-3.4076228
1.4889693;-3.5499945
1.0011555;-3.1251402
0.20954649;-3.496114
1.0466154;-3.3284101
0.81098783;-3.450254
1.798731;-3.6180742
1.2212869;-2.709309
-1.5013329;-3.5796864
0.07440665;-3.3534784
1.0604943;-3.2481642
1.1375687;-3.194997
0.27526522;-3.3254437
0.4891954;-3.0231497
-0.7241651;-3.1576781
-0.98265564;-3.6437833
0.34823787;-3.3062088
-1.15343;-3.2704618
-2.9858508;-3.0148287
2.818692;-3.535664
-0.11067217;-3.2209644
0.32098055;-3.5018914
0.10228783;-3.4106262
1.5487527;-3.391776
-2.1586072;-3.110408
-2.8353372;-3.6724865
0.8359759;-3.3427696
0.65107626;-3.4505627
1.1830072;-3.4635453
2.5104747;-3.1705868
1.977024;-3.0016541
0.87040615;-3.2966342
1.2259371;-3.2560081
0.43949252;-3.7161105
-0.85553026;-3.3237476
-0.81176376;-3.738761
-0.3373051;-3.2083075
0.7854088;-3.3979142
-0.37765634;-3.4392545
-1.0858206;-3.5396292
0.16925411;-3.376003
0.93755364;-3.5152488
2.143847;-3.037738
0.3308186;-3.3518765
-2.6819875;-3.1936893
0.80757767;-3.0912254
0.47005212;-3.7043796
0.4682126;-3.4129777
-0.19905216;-3.360901
1.6490369;-3.6263676
-2.6275003;-3.2103636
0.6261832;-3.3226573
0.50058174;-3.3762105
0.49058217;-3.4910722
2.648809;-3.6390233
-1.5724617;-3.1705015
2.1078331;-3.4999104
-0.17307469;-3.1058433
-0.77863437;-3.2990031
-1.6932725;-3.2120137
-1.0151845;-3.8601866
-1.4078903;-3.1420221
1.1511416;-2.8609772
-0.030147068;-3.026778
-0.757084;-3.2081418
2.0758038;-3.541031
0.15320192;-3.4679213
0.9732685;-3.701424
-0.24917026;-3.117518
-0.28544292;-2.9797633
0.49965143;-3.271651
-0.018547371;-3.3221838
0.5048302;-3.096386
-0.120779835;-3.388733
-0.1987311;-3.586264
-0.2788434;-3.3731863
-2.041011;-3.3555543
-0.1977898;-3.4285715
-0.10056123;-3.4739275
0.617813;-3.4368563
1.3655841;-3.7716916
1.5197139;-3.5558336
1.3169572;-3.135119
1.4612956;-3.5249348
0.21059479;-3.4372976
0.42200154;-3.6119423
-0.017060384;-3.4289958
1.549271;-3.0948303
-2.680879;-3.603898
0.33007807;-3.5086489
-0.7552729;-3.1768079
0.4014985;-3.1067224
1.1010517;-3.4084692
-1.0250652;-3.5367198
1.2173926;-2.686375
0.8145188;-3.3601089
-1.9977012;-2.9333332
-0.11427923;-3.451074
1.0049398;-3.3181639
0.381653;-3.0976343
0.016877487;-3.5172188
0.37265217;-3.0757077
0.014308348;-3.510937
-0.9121478;-3.389805
1.1275455;-3.341964
0.9340322;-3.5857038
0.60500854;-3.1357782
-0.5952247;-3.4035184
-0.5742529;-3.4668202
0.21248083;-3.2957
0.99382555;-3.452179
-0.3953504;-3.6002598
0.16117097;-3.2074769
-1.7658328;-3.2701373
-0.035347506;-3.0686376
0.5947052;-2.6129527
0.29398227;-3.264668
0.15696128;-3.6063087
2.1886587;-3.233965
0.3453508;-3.2621198
2.2193544;-3.4753256
-1.5817162;-3.5180032
-0.20220916;-2.9803762
2.3915708;-2.9048584
-1.4919331;-3.7008526
-0.04042399;-3.2582529
-0.1014244;-3.470312
-0.79669064;-3.0201638
-1.3443476;-3.054546
-2.0383615;-3.3027725
0.3612182;-3.1438081
-0.6014493;-3.749709
3.00195;-3.1996827
1.6367534;-3.4400802
-2.1900795;-3.4307406
-0.81278217;-3.4403865
2.6633618;-3.057818
2.5508897;-3.0059023
1.7135844;-3.3098466
0.73521405;-3.382008
-1.0637485;-2.8225422
0.32161576;-3.2435164
1.3936267;-3.252105
-0.7133909;-3.4682791
0.43938518;-3.7413633
1.0330447;-3.450233
0.87518907;-3.5338185
0.6283053;-2.9803767
2.4388921;-3.1061678
-2.0027575;-3.3107522
0.5920266;-3.2571888
0.14821486;-3.635478
1.7898366;-3.2641776
-1.5675119;-3.191854
0.07478735;-3.1703193
-0.6936797;-3.1340947
2.5559182;-3.430941
0.1293283;-3.4647412
-1.8697776;-3.576444
1.9730617;-3.3493836
2.2658854;-2.7171214
1.4548036;-3.9359186
-1.5908668;-3.0722659
-0.26055098;-3.0583491
0.8422623;-3.9215314
1.3980713;-3.2779274
0.22258385;-3.5363548
0.5808338;-3.7171278
-1.3858511;-3.2143147
-2.1451185;-3.4423473
0.8674615;-3.228452
0.41355228;-3.4621937
0.36481416;-2.7332935
-0.0008314699;-3.4939468
0.84786475;-3.4081156
0.17300518;-3.0277748
0.28113693;-3.517844
0.7546381;-3.4474897
-0.5896277;-3.4370966
1.6917498;-3.0328963
-1.4004465;-3.6044564
0.0060489625;-3.5043902
0.9749203;-3.1208975
-0.6932516;-3.515526
1.7352673;-3.5070817
1.3800663;-3.118392
0.8574243;-3.2823846
1.829831;-3.109667
2.5098233;-2.6445985
2.1733298;-3.3728237
0.003637299;-3.3004427
0.9242171;-2.909339
-2.355335;-3.5187912
1.3918836;-3.4939852
-0.5028221;-3.8469014
0.7649562;-3.7900121
-1.4125603;-3.3228273
-0.18655935;-3.7910197
1.3955181;-3.458771
0.7461233;-3.236451
-0.9289612;-3.555254
1.2101626;-3.431629
-1.0620152;-3.4143507
-0.04551647;-3.614502
0.73092383;-3.4211671
0.36856806;-3.3513
0.055632174;-3.6896746
1.5841663;-3.130229
1.647359;-3.1145957
1.3057286;-3.315433
-1.83278;-3.3346531
-0.805515;-3.476023
0.11103234;-3.6585374
2.0245986;-3.3890264
-0.079180926;-3.186865
-1.568049;-3.7874074
-0.09737881;-3.061366
0.8394237;-3.4076893
-1.1048164;-3.7350383
1.201964;-2.7128084
-0.06484598;-3.7426598
-0.5553402;-3.0318203
-0.36287594;-3.245489
0.96002007;-3.1966734
-2.2781296;-3.4596899
-0.4881391;-3.2756214
0.2595505;-3.4364407
0.94413376;-2.9210653
1.5152621;-3.4998817
1.1988573;-3.233667
0.7345995;-3.1909668
0.95996857;-3.626162
1.0793492;-3.4018688
-1.55155;-3.5495605
-0.8822871;-3.4690928
-0.48261553;-3.4432223
0.24429949;-3.4068766
0.7320237;-3.4281445
1.9127811;-3.6336923
-0.86694837;-3.4855318
-2.3827906;-2.9580503
1.1978024;-3.2548425
-0.43288606;-3.343993
-1.6978812;-3.5196233
1.060096;-3.7978063
2.260212;-3.4890172
3.0743606;-3.2102282
-0.22635344;-3.3411121
1.9000989;-3.581111
0.43194848;-3.207051
1.7379191;-3.184622
-1.6988982;-2.9996207
-0.02175276;-3.168426
-0.8741378;-3.2126837
0.533369;-3.2619748
0.06910163;-3.361828
0.6548284;-3.435829
0.6086115;-3.0103471
1.3642694;-3.00896
1.5058571;-3.4567068
-1.2773122;-3.3226295
-1.8601835;-3.0665958
-2.3997009;-3.4316432
-1.5878946;-2.9641669
1.0025177;-3.2805204
0.73226666;-3.3496664
-0.48609316;-3.7497346
1.8275213;-3.105952
0.6546553;-3.8518224
0.8274602;-3.2860365
1.7867395;-3.0905678
-1.2064368;-3.4304962
-0.45776796;-3.5314882
0.28973085;-3.5743587
-0.038285248;-3.2072887
1.4196018;-3.3122234
-0.088107914;-3.1512501
0.9812672;-3.0241866
2.2539437;-2.9768863
-1.5887998;-3.811938
0.3803274;-3.2261143
-0.59533405;-3.0557733
0.8175406;-2.7899425
0.6792448;-3.424007
0.9331471;-3.2095227
-2.2277668;-3.3490853
1.5533661;-3.336091
0.18835975;-3.8294883
-0.62399197;-2.7949646
0.05982709;-2.8592775
-1.52974;-3.2211483
2.2694685;-2.864026
-0.46472412;-3.3516102
1.0739096;-3.452476
-0.57529485;-3.106311
0.34457427;-3.4095387
1.1690329;-3.0580797
2.0745268;-3.3348908
-1.9336987;-3.496667
-0.23186463;-3.3155794
-0.21312818;-3.3050601
-2.1436799;-3.14631
0.49155343;-3.3684852
-0.81450486;-3.205394
1.8903869;-3.5324097
-0.7750451;-3.2378073
1.388301;-3.3277082
-2.2659755;-3.2589576
2.3013213;-3.5146103
-0.595589;-3.3600247
-1.85034;-3.6826973
0.11043537;-3.4787993
2.1856692;-3.6067448
-1.9699459;-3.030909
1.2122072;-3.352057
0.26707;-3.5298555
1.6660751;-3.5977418
0.12827627;-3.8393044
1.2492018;-3.5766816
1.2212771;-3.469299
1.9582812;-3.1180456
1.0898303;-3.02107
-0.2775735;-3.887489
1.3438417;-3.383396
-0.68066967;-3.9532857
0.75867796;-3.6095195
0.07650758;-3.5612297
0.7354377;-3.2847042
1.4800153;-3.0677218
0.349553;-2.9825218
0.6600408;-3.4349573
-0.43698525;-3.038284
-1.6883824;-3.103246
-1.7569325;-3.215272
-1.1028686;-2.9751499
0.9435966;-3.6086519
0.368271;-3.6110427
1.3976767;-3.0712416
1.2617499;-3.3019867
1.3343803;-3.9107637
-0.6643388;-3.2217515
-0.1576171;-2.9606838
-0.1081747;-3.1463623
0.2558521;-3.4784737
-0.9031116;-3.2571175
-1.2019763;-3.1507726
-0.40283668;-3.4326103
0.39780813;-3.5054448
0.31950486;-3.9530709
0.054479346;-3.4340189
1.4445385;-3.4185734
-1.0782611;-3.1033556
-0.13595119;-3.0994823
-1.2965688;-3.7623913
-2.5919511;-3.53006
0.4910583;-3.114581
0.3911518;-3.6393821
-1.3000728;-3.41006
-1.85565;-3.5889864
0.64382523;-3.3362427
-1.1996694;-3.4184566
-0.580089;-3.007927
1.0308887;-3.4858916
-1.0170823;-3.7199883
0.32351327;-3.410873
1.2237177;-3.2545962
2.2931292;-2.6692934
0.015514828;-3.4785798
0.6371105;-3.394913
-2.3538163;-3.6818717
-1.84352;-3.137034
1.0539918;-3.2577817
3.0283766;-3.6054275
-1.9446086;-3.4298213
-0.49665546;-3.1773002
-0.49930018;-3.50043
-2.6596103;-3.3099408
-0.8673922;-3.1524258
1.3565886;-3.2670898
-1.6003246;-3.043099
-2.0182002;-3.4239414
-0.38486606;-3.602537
-0.26429933;-3.7115295
-0.5527593;-3.5100284
0.36989188;-3.35431
-2.0323985;-2.9455113
3.382238;-3.1060607
-0.47694278;-3.411278
1.2472329;-2.7108014
-1.0706931;-3.1281586
-0.96210784;-3.3101091
1.2583853;-3.1376128
-1.5789454;-3.5865438
0.26532263;-3.4567428
1.012024;-2.9825149
1.6019876;-3.4510858
1.1841937;-3.8097742
1.695867;-2.65268
-0.14109026;-3.2644506
-0.09863034;-3.2746987
0.029350191;-3.0933712
-0.21705754;-3.6011162
-0.08469383;-2.9309459
2.7938907;-3.3439965
-0.02451858;-3.0243447
0.12581834;-3.1506023
0.3722989;-2.8846886
0.61917704;-3.3850634
-0.5327003;-2.918416
0.6775132;-3.184818
0.8717908;-3.622393
0.8625009;-2.9945812
2.3202233;-3.1053727
-1.459764;-3.0853813
-0.9238063;-3.119687
0.02328293;-3.5055835
0.31422806;-3.298824
0.5910331;-3.5749068
-0.010541968;-3.1641989
1.133871;-3.053583
-0.0656268;-3.553174
2.3506563;-3.6179972
1.2362529;-3.501438
0.31352347;-2.95343
2.3518248;-3.359352
0.7965549;-3.2086432
0.015554756;-3.0785856
-1.6687924;-2.8076968
0.20652218;-3.3371801
-1.1872603;-3.021518
-1.4637378;-3.4346845
-2.4053895;-3.4244237
-2.5138774;-3.473543
0.10394479;-2.9425914
-1.19386;-3.5514646
0.034001887;-3.0012164
1.0095655;-3.5082474
0.35042673;-3.4980214
0.61933106;-3.6807961
-0.97980297;-3.5516014
2.4786289;-3.0227067
0.15675439;-3.226924
-2.6083028;-3.4040425
-1.0743009;-3.276908
0.5856416;-3.1526656
-1.9597374;-3.5764241
0.5272978;-3.216973
-0.26437014;-3.1275492
0.6323671;-3.3028116
0.2778014;-2.9766164
0.9795071;-3.2026436
-2.4827185;-3.084907
1.7506704;-3.467926
1.3909224;-3.0877604
-0.49839073;-3.090239
2.3010216;-3.5147529
0.04305294;-3.09581
-0.17697954;-3.5646455
0.9495536;-2.841827
-0.10859017;-3.1724222
-2.0545566;-3.3692324
1.9118155;-3.0575457
-0.6247329;-3.1275556
0.7256403;-3.4269974
-2.525294;-3.4369535
-0.9763212;-3.4158914
0.03992869;-3.3000767
-0.9401329;-2.963246
-1.377714;-3.4274955
1.7033448;-3.5312777
0.044660836;-3.366855
-2.081806;-3.6565251
-2.296814;-3.1942902
-1.1067889;-3.1432292
1.7885096;-3.222784
-0.90699166;-3.589139
-0.105348505;-3.3093088
1.284489;-3.3921497
1.6302294;-3.347539
-1.6016933;-3.2070427
0.26789087;-3.1425288
0.09091914;-3.051852
0.25222427;-3.5528038
1.0011381;-3.5920742
0.57483596;-2.8482194
-0.3275874;-3.288018
3.142038;-3.3314068
2.0574691;-3.479569
2.274521;-3.4075437
-0.4873963;-3.6146424
1.5885116;-3.5383039
-2.6949418;-3.1596262
0.62681335;-3.3872678
-1.9160689;-3.364806
-0.39532608;-3.5869262
1.4058851;-3.176683
1.114727;-3.498627
1.1290706;-3.4263227
0.05125062;-3.3059518
1.2707359;-3.472339
-2.5673656;-3.399915
0.32160324;-3.4155507
-2.2309868;-3.7844353
0.54925954;-2.848022
-1.1915749;-3.2550483
-0.36740398;-3.7295878
0.2223338;-3.2550657
-0.808617;-3.0910182
-1.3918461;-3.6430428
-1.854558;-3.3207343
0.85564923;-2.741819
-0.5063024;-3.4614418
2.4406617;-3.3323133
-0.4246949;-3.6549706
0.37852252;-3.2188141
-0.23996118;-3.6695204
-0.16177034;-3.1790168
2.0402613;-3.4957738
-1.8379558;-3.4171007
1.7952266;-3.4095972
-0.9802688;-3.629318
-2.825604;-3.556259
1.8000743;-3.2496154
0.55862254;-3.575263
0.14993744;-3.3670714
1.9197255;-3.212326
1.7049536;-2.9084432
1.4455252;-3.5208156
-0.6471858;-3.357301
-0.25603876;-3.3948112
0.09836964;-3.6811247
1.5875276;-3.2224102
-0.54874426;-3.2155814
-0.1457164;-3.1793368
-0.46961385;-3.6346056
1.0197248;-3.0098119
2.1733544;-3.3234987
0.023185939;-3.4618711
-0.05724262;-3.0849113
1.9263123;-3.4765933
0.8052189;-3.7094228
1.6780993;-3.3922331
0.36358482;-2.8135953
-0.9325441;-3.3606436
1.2626785;-2.954319
1.9042634;-3.3658922
-1.269764;-3.0968213
-2.0786023;-3.6434739
-0.15732557;-3.3881397
-0.12491046;-3.2407732
-0.05042575;-3.6549454
1.2230431;-2.9612184
2.3185968;-3.1291015
0.5579921;-3.650832
1.3130525;-3.0853155
1.631753;-3.1069906
-2.4480891;-3.2605963
0.007864788;-2.766787
2.6873345;-3.0617287
-2.223654;-3.661042
-0.46521676;-2.987789
0.38204062;-3.3469748
-2.2125833;-3.0420034
-0.7451342;-3.2325468
-0.018974736;-3.2260714
0.84990555;-3.3820958
2.1207027;-3.49711
-0.044486135;-3.0128126
0.54879963;-3.5299559
0.0021498427;-3.244643
-0.49064112;-3.155459
-1.2391039;-3.1731255
-0.7423219;-2.8133636
-2.2092168;-3.2258465
1.9754797;-3.3570242
1.0380563;-3.585759
2.416552;-3.5203466
2.1444728;-3.1216412
-2.4282854;-3.555504
1.3279333;-3.3439226
-0.0028256923;-3.0200906
0.21650065;-3.6392126
-2.1894236;-3.4340367
-0.3272044;-3.2679105
-0.27246505;-3.506314
-0.86964816;-2.640642
1.4050052;-3.1019015
-1.3490596;-3.027117
1.1888553;-3.6480067
-0.35872322;-3.5024927
-0.096573845;-3.3716629
-0.028208986;-3.3750837
-1.435004;-3.0632815
-0.6479845;-3.1988606
2.591156;-3.191147
1.0480253;-2.8737507
0.9163346;-3.5535266
2.1465952;-3.1930017
1.680176;-3.1684556
0.4702618;-3.3526127
-2.1382618;-3.2776678
-1.4082142;-3.490783
0.17581673;-2.8328435
0.3999142;-3.6589727
-1.7112113;-3.2600307
-0.8547214;-3.6918466
-2.7445276;-3.1572738
2.4237876;-3.00551
1.6800376;-3.1038775
-1.3074313;-3.4593873
1.9671458;-3.298476
0.71759367;-3.1308527
-1.3931633;-3.4746375
0.9869065;-3.6368537
-2.0415177;-3.2211437
-1.7028711;-3.6189327
0.4320128;-3.526368
-0.23658763;-3.1976957
-0.8114651;-2.880897
-0.18411613;-3.325613
-1.2062941;-3.2619743
1.2234828;-3.4577124
-0.2744046;-3.2822237
0.017567024;-3.7935915
0.39231974;-3.805752
-1.3402702;-3.2778318
0.33379668;-3.170339
-0.365968;-3.5099144
-2.0899575;-3.5093682
0.8126364;-3.584627
2.3025708;-3.0757067
1.4913;-3.478975
0.7809447;-3.4955711
-2.8001199;-3.5296795
-0.11260468;-3.1443977
-0.16602731;-3.2337866
-1.2322154;-3.3760881
0.4951169;-3.3150744
0.11763583;-3.1519172
0.6459982;-3.2285006
0.50624764;-3.4554303
0.834078;-3.2019231
-0.065133065;-3.3734033
-0.59574884;-3.3510852
-1.0602348;-3.3663018
-0.2530462;-2.7866547
2.3744025;-3.1765919
-0.4525501;-3.9271467
2.0052783;-3.2116177
2.1984875;-3.1591294
-1.463192;-3.5631397
0.67907465;-3.1662416
-1.23876;-3.55381
2.3739667;-3.024046
0.55479366;-3.8812914
0.5080334;-3.6014419
2.4283235;-3.2246604
-1.7188616;-2.9884186
-0.28210115;-3.2945502
0.438452;-3.471074
-0.15513366;-3.8927672
-1.6446731;-3.3911252
0.9503304;-3.5269396
-1.363367;-3.1211002
-0.93653554;-3.356333
0.83603233;-3.0041327
1.5706357;-3.245065
-1.5596482;-3.274934
-1.0014029;-3.0773246
0.5284734;-3.349543
1.7370415;-3.3713665
-0.28070095;-3.5875773
0.4229682;-3.3419087
-0.037731335;-3.5484056
1.6535637;-3.5231905
-0.6012702;-3.3053744
-0.7745745;-2.8579102
-1.9346288;-3.4057965
0.767258;-3.1554775
-1.8340248;-2.9743924
-2.430309;-3.3890502
2.1165426;-3.6332204
-0.55291766;-2.9986415
0.7963441;-3.433379
-0.6422614;-2.8750958
-0.87938344;-3.332695
1.9878284;-3.2731519
1.862097;-3.5549984
0.3237226;-3.4144776
2.1963418;-3.5079923
-0.026841752;-3.4960186
0.6098153;-3.2330332
1.0979705;-3.2729425
1.5414646;-3.2272213
-0.89899874;-3.6637535
1.2071491;-3.4196868
-0.18862629;-3.3344212
1.3582081;-3.1501358
1.2032516;-3.2080398
0.65261024;-3.098136
-1.3081146;-3.1107125
-1.7301275;-3.0887213
-0.092841126;-3.4298239
1.1951582;-3.4536927
-1.9741704;-3.2288523
2.7003522;-3.2308881
-2.246879;-3.0666468
-0.58088094;-3.586288
0.3508283;-3.432158
0.7571967;-3.5308168
-0.86865187;-3.2991085
-2.0789163;-3.0670905
1.7958012;-3.0814424
1.9798211;-3.6556773
0.79921263;-3.4599872
0.09326203;-3.10862
-1.8448474;-3.2408297
0.110546544;-3.4639325
-1.2094218;-3.1702762
-2.6018066;-3.0767848
-1.4083294;-3.291379
-1.7771977;-3.1832843
-2.2826855;-3.225375
-0.4973181;-2.894334
-0.8469188;-3.4717836
2.147357;-2.833277
-2.006447;-3.1976368
-0.06480987;-3.6687672
-0.11886279;-3.5443258
-0.7129989;-3.4900417
-2.2251341;-3.1557293
-2.2486959;-3.1889396
-1.6201444;-3.3588398
-0.50611067;-3.1976016
3.1817179;-3.3973393
0.54141;-3.3224568
1.7926323;-2.9548144
0.9265077;-3.4388058
-0.16768895;-3.5337996
2.1475306;-3.2278614
1.3534313;-3.171244
0.9655247;-3.6807039
-1.5859354;-3.0983765
2.1982286;-3.6300216
0.77273184;-3.455065
-0.5427764;-3.7345605
-1.6361465;-3.2858448
2.4486167;-3.2021382
1.8346896;-3.8724082
0.16690956;-3.7711172
-0.77144486;-3.1349726
1.703553;-3.4471197
0.47556788;-3.6346385
-1.7929832;-3.366286
1.1927735;-3.173886
0.033362463;-3.2212625
-1.420358;-3.0572999
-1.117434;-3.5023878
0.91281736;-3.0668359
-0.16342732;-3.4437232
1.143345;-3.6120672
-0.94022226;-3.3325536
1.5867189;-3.3477578
-1.9454249;-3.384919
-1.3504771;-3.254079
-0.5339671;-2.772549
0.6206686;-3.2911727
0.7375101;-3.3507104
-1.7630343;-3.0386693
-0.526623;-3.53465
0.8718862;-2.9363885
-1.1340239;-3.0205677
0.7299178;-3.2248921
-0.35044646;-3.2239993
-0.1589501;-3.3049433
-0.5443057;-3.4766998
-1.6600074;-3.2237656
1.3736463;-3.1372674
-0.73977244;-3.472543
-0.5157879;-3.4635365
1.339949;-3.2707753
-1.7660968;-3.3703804
-2.1795835;-3.7265873
-0.86312497;-3.2858796
0.30479753;-3.15771
1.6562444;-3.4089286
2.6537976;-3.2813036
-0.115966626;-3.3985877
1.2106078;-3.0536392
2.1347349;-3.175806
-0.7884931;-3.1732216
0.69818676;-3.402425
0.023394898;-3.4693184
0.9377943;-3.2779932
0.43123347;-3.2476208
0.20280345;-3.3238347
-0.4075452;-3.6036453
-1.1246618;-3.2213695
0.15240727;-3.5135398
1.1611121;-3.3878968
1.55792;-3.1614141
-0.721168;-3.701173
2.332595;-3.5490358
-2.1504316;-3.3897777
-0.69484067;-3.1331983
-2.104599;-3.704588
-0.6693996;-3.3525915
1.7433702;-3.3277826
1.4518034;-3.9812088
0.33323175;-3.0246716
-1.2928356;-3.3791924
0.65020716;-3.7100492
-1.0039275;-3.016374
1.436163;-3.3718271
-0.25194988;-3.159569
-1.8292488;-3.392993
1.5106447;-3.5588183
0.81644547;-3.1722775
0.55820435;-3.104064
2.6463032;-3.5202127
-0.4081865;-3.457115
0.088370845;-3.4363978
-0.15423912;-3.0938027
1.0088747;-3.50887
1.2673099;-3.3541307
1.3344733;-3.6049278
-1.215129;-3.503689
-0.74165535;-3.3685546
0.49196768;-2.8060524
2.0681083;-3.384797
-2.1493618;-3.5359695
0.8498645;-2.9459896
0.31374156;-3.5064816
-0.24016352;-3.0791967
0.485408;-3.3119373
-0.9964576;-2.927462
0.6748312;-3.5253098
0.4889921;-3.6723213
0.31382537;-3.6375358
2.0002594;-3.3911579
0.8511001;-3.5836535
-0.10299998;-2.9799109
2.1806767;-3.7733767
1.8871586;-3.5414298
-0.84559804;-3.0847058
0.44533485;-3.6643116
-1.1940236;-3.5509317
1.1050066;-3.268803
0.4394362;-3.4457462
0.82552654;-3.114518
-2.1678157;-3.1011572
-1.9320585;-3.495227
0.23706649;-3.2938175
-1.0118757;-3.220658
-0.15374708;-2.7639682
-0.13629633;-3.097805
-0.8499366;-3.3301432
1.5864053;-3.2326636
-0.38952625;-3.501613
1.9587356;-3.0570712
-1.0635375;-3.0599961
0.6877273;-3.4122012
-0.807399;-3.7654128
-0.24624956;-3.387843
0.074630156;-2.9301755
-0.07839436;-3.1461828
-0.7224911;-3.5940585
0.078925475;-3.4435816
-0.4308998;-3.753262
1.185122;-3.344807
1.1435353;-3.3044498
-0.03795988;-3.0417356
0.87654805;-3.8356094
0.3458767;-3.745153
0.11018075;-3.3293302
-2.1537142;-3.1586847
-0.89180475;-3.4118366
-0.22911909;-3.774187
-0.17564037;-3.3064957
-0.35040092;-3.2584524
1.151948;-3.2970128
-1.9268214;-3.3051243
-0.23588952;-3.1058352
-0.4975686;-2.8271458
1.2348266;-3.2881396
0.1849152;-3.2235348
-0.5153198;-3.3781369
0.79723257;-3.6428175
1.5389922;-3.2302284
0.08610433;-3.2843509
0.07635161;-2.9521189
2.6702147;-3.1325974
0.021057203;-3.0547974
0.36114234;-3.4123888
1.2195204;-3.340629
-0.9132738;-3.3521366
0.438879;-2.8940492
-1.1373932;-3.4513533
-2.2198238;-3.4516366
0.18259166;-3.639902
-0.316723;-3.292559
2.5104272;-3.2099297
-0.4220624;-3.4483936
-0.7433609;-3.436133
-1.0664023;-3.4012249
-1.9597545;-3.5811968
0.41566235;-3.6534567
0.56200206;-3.4024947
-2.269398;-3.3443534
1.9995118;-3.1341617
2.2598834;-3.8338153
-2.4349823;-3.75008
0.57969415;-3.0280204
0.65794736;-3.8914444
-0.35976845;-3.2942433
0.65934354;-3.6575997
-1.3014668;-2.9478533
-0.51298517;-3.4959683
-0.8849624;-3.3933978
-0.6461127;-3.4551923
-0.87425673;-3.5075004
-0.1862598;-3.2156088
0.72229815;-2.9038603
1.3326163;-3.3176262
-1.4210448;-3.4283671
0.7000492;-3.522167
0.23129825;-3.7181437
