Thetas Estimation;Log Var Thetas Estimation
0.7227877;-2.637878
0.7519596;-3.3716366
0.7441884;-3.047425
0.63216347;-3.1784415
1.7220377;-3.330209
-0.27828193;-3.1366742
0.6056003;-3.4052691
0.69835216;-3.321586
2.039803;-3.1806257
-1.4756789;-3.1583977
-1.5978211;-3.2728329
0.3036995;-3.048914
0.60830665;-3.1691515
-2.5017715;-3.189957
2.013869;-3.2516398
-1.0697002;-2.9349582
-2.1720831;-3.085189
0.44983238;-3.4108765
-2.4610186;-2.9446297
-1.3571794;-3.2622716
-1.6360035;-2.8094738
-1.1049418;-2.6843493
2.7373652;-3.1852179
-1.5032692;-2.6847973
0.97032005;-3.0393429
1.8956387;-3.2622957
0.028327301;-3.0355122
-0.7580777;-2.5653937
0.8533093;-3.385929
2.4031756;-2.8457444
1.2295829;-2.895288
0.7112493;-3.4188423
1.0324996;-3.3077312
2.4655979;-3.3224368
-1.2909536;-2.816662
-0.20604992;-2.771845
0.63827443;-3.2168443
0.23032273;-3.0641267
0.21519278;-2.9482422
0.3255213;-2.8536382
0.9447376;-3.0061357
0.28408724;-2.4932137
0.59394646;-2.9558134
-0.18458153;-2.8679745
0.26815516;-3.253598
-2.226818;-2.8006415
1.0351969;-2.8879173
-1.7648593;-3.0585065
-1.5542365;-2.7074106
-1.6175188;-3.0205863
0.51505727;-3.1911576
1.4333464;-2.684128
-1.4755188;-2.695021
2.3227985;-3.0288215
0.9654295;-3.085267
-2.1971886;-3.2096615
-1.7571555;-2.362172
-0.532053;-2.8144162
-2.0829456;-3.2230208
-1.335936;-2.5378075
0.87969977;-2.9607494
-1.7340531;-2.906685
-0.013548188;-3.26695
2.0492477;-3.1295643
1.0488797;-3.4763067
-1.3532501;-2.7183335
0.21409531;-2.9145772
0.40539455;-3.5103266
0.81662023;-3.5669527
2.0890815;-2.8098443
-2.1865582;-2.766352
-1.3433058;-3.1257715
-1.0422621;-2.6847644
0.396393;-3.2673182
0.13613157;-2.9431179
-1.467479;-2.8375094
0.8824646;-3.131319
-1.6105138;-3.1320693
1.8974319;-3.1604826
-0.9923356;-3.1540189
0.42636824;-3.2926073
1.0822092;-2.7005064
-1.7638569;-2.916187
-1.4017007;-2.630536
-2.1510987;-3.2076073
1.9237423;-3.121864
0.65122783;-2.7736902
-1.3637799;-2.6248357
-1.473187;-3.1117947
-1.7867745;-3.1496751
-1.6624606;-2.8852873
0.49634343;-3.2326818
-1.7253267;-2.9571424
1.8011537;-2.9723759
0.6459796;-2.8886218
-0.17153165;-2.6101947
0.33606172;-3.0430522
-0.31963727;-2.7456458
0.56111467;-3.08728
-0.69091743;-2.9086618
2.2269504;-2.977222
0.37872732;-3.0888138
-2.282931;-3.2037818
0.19414164;-3.1540015
0.12739329;-3.3098707
2.8741467;-2.7848413
-0.08672097;-2.917434
0.2979452;-3.2042537
0.3796128;-3.0388062
0.2973793;-3.1962135
2.1410306;-3.1384559
-1.5968158;-3.1790068
1.7114978;-2.652131
-2.294212;-3.397858
0.7960438;-3.0445518
0.7790682;-3.1243439
-1.6617906;-2.9499621
-0.2752831;-3.0879672
0.79179287;-2.8236854
-1.9821023;-3.1970842
-0.0010306239;-2.5522501
0.74178535;-3.2055612
-0.08539693;-3.1432807
1.8223742;-3.4061527
0.61638546;-2.6760628
-1.0661689;-2.94154
1.8939276;-3.1390247
-2.4017293;-3.3157606
1.0084141;-3.2139015
2.654749;-2.9763758
-2.3960192;-2.5393758
1.3657951;-3.0899887
0.74735725;-3.2161784
0.08957897;-3.34101
0.032279044;-2.9495971
-1.7020384;-3.2327983
0.55471355;-3.0195842
2.3554082;-3.088565
0.43158793;-2.8058162
-1.3702626;-2.726586
2.2864556;-3.195786
-1.9571669;-2.9420648
-0.28270125;-3.0048742
-0.09959029;-2.826196
-1.8783393;-2.982524
0.16207813;-3.0573082
-1.4009883;-2.6791544
0.49283844;-2.746436
-1.8697063;-3.155112
0.92769915;-2.8737879
1.8722866;-3.1127503
2.200159;-3.476283
0.59195375;-2.85584
-0.27419075;-3.2283742
-2.3355348;-2.8630598
-1.5577817;-2.574641
0.7183619;-3.1984694
-1.5588483;-2.8828535
1.832007;-3.0599535
0.14591692;-2.9323606
-0.90098333;-2.704554
-1.2996638;-3.5577872
0.4860192;-2.8257728
-1.9666643;-3.1710842
1.2992566;-2.9599493
-2.701033;-2.8111134
0.9669909;-2.7151103
1.1111695;-2.698371
2.152328;-3.0919201
0.442213;-2.637399
0.6694349;-3.0007193
-2.018689;-2.8208404
-1.9173362;-3.100268
-0.5275106;-2.878341
-1.7274845;-2.6841426
0.43532634;-2.7289503
2.2867732;-3.2021515
0.26504982;-3.0472286
1.7022656;-3.0121934
2.227346;-2.8521626
-1.8530484;-3.0300825
0.51675326;-2.7496316
2.5969753;-3.087652
0.8636731;-3.0594783
-1.1611245;-3.0015433
1.0720927;-3.13985
0.4642046;-3.116914
0.22824423;-3.5595722
1.1389918;-2.6962318
2.2142916;-3.0915654
-1.9560107;-3.0879118
0.3749848;-3.0064821
-2.3545322;-3.0951355
-1.8470299;-2.8680239
2.7794175;-3.4460511
-1.5608888;-2.5234647
-1.8944519;-2.9774282
-1.9759216;-2.918774
0.37937552;-2.6646063
-1.5514518;-3.0431447
0.08610721;-3.1027255
-1.1933237;-2.6951387
0.125414;-3.02047
1.0436504;-3.1806877
0.96545523;-3.1966312
1.2222911;-2.9833848
0.26623183;-3.0148056
-0.04714518;-2.9384842
1.6466357;-2.7444618
-1.465614;-3.0225039
1.9666495;-2.9767413
0.5474213;-3.3116617
1.326341;-3.1850598
-1.3797874;-2.7503707
-0.3870734;-3.2045684
1.9927814;-2.8748791
-1.5243381;-2.8891697
2.5776122;-3.2497573
2.585042;-3.0765386
-1.8491919;-3.2084181
1.3083311;-3.3587177
-0.7864503;-3.1397946
-0.37838382;-3.4366484
1.4272795;-2.991777
-1.7194952;-3.129537
-0.10038142;-2.7696073
0.5001327;-3.2307363
0.4062783;-3.282628
-1.8339192;-2.8638952
-2.2951074;-3.222562
1.1238148;-3.3110647
-0.4758215;-3.0156984
0.88413686;-3.0304825
-1.5754825;-2.8551645
1.8595363;-3.0280423
-0.34199837;-2.824205
-1.5344417;-2.8340666
-1.3566045;-2.6892598
-0.6027725;-3.2329497
-0.4545874;-2.8530133
-1.4079794;-3.1026573
0.72483;-3.304402
0.7746695;-2.7233005
-1.9424665;-3.3209803
0.2836764;-2.9562936
1.6358826;-3.367972
-0.13721813;-3.4259675
0.2715453;-2.9875968
0.645795;-3.0477133
0.6161522;-3.3379712
0.26514196;-2.7544243
0.10805757;-2.80237
0.10674502;-3.0132136
-2.1233752;-2.825001
-2.0306394;-2.8831747
0.25022006;-2.746649
1.6809728;-2.661129
-0.5048012;-2.846272
1.7356668;-3.0743554
0.71805537;-2.904268
0.928641;-3.2711902
0.8197842;-3.1829994
-1.7097124;-2.8415153
-1.8310804;-2.6940446
-1.8868531;-2.8299737
0.8917158;-2.7872288
-1.6377469;-3.1378753
0.6952248;-3.2107136
-2.0084589;-2.660404
0.7358135;-2.7481196
0.83388484;-3.0218136
-2.036491;-3.2044573
2.4851594;-3.1041381
0.25112206;-3.0663302
0.12562995;-3.0444312
-2.3399441;-2.996505
0.944982;-3.1210299
0.8164215;-3.4864275
-1.5198777;-2.5959766
2.193631;-3.1902046
2.5571048;-2.919409
0.85635054;-3.3018591
0.26332968;-2.5686426
-1.5495481;-2.748374
-0.8179092;-2.926696
0.7390624;-2.510769
-0.3221098;-3.2289343
-1.9231608;-2.6969795
2.2046602;-2.9352176
0.08533122;-2.9464095
0.6606971;-2.952482
0.119670674;-3.0221438
0.6449701;-3.003593
0.48121977;-3.2268803
1.1098517;-2.6388698
0.51764214;-2.77504
-1.5748296;-2.5972226
-1.3236353;-3.1179523
-1.4696313;-2.9822364
-2.2875297;-2.582023
1.1395028;-3.3386734
0.063910276;-3.3532019
1.5861149;-3.0714462
0.2576946;-2.8243961
0.99400634;-3.1936269
0.41103172;-3.1084847
-2.179405;-2.5984533
0.42634684;-2.9427764
0.6272066;-3.4129002
-1.3687675;-3.15985
2.394183;-2.916399
2.2199047;-2.8988123
0.4627987;-3.3831139
0.8254437;-3.1941915
0.4089628;-2.7521772
0.67268133;-3.3691905
0.38273215;-3.4045165
0.97773117;-3.2322586
0.2107196;-2.7483032
1.137628;-3.4429815
0.89000815;-3.0972605
-1.180165;-3.1766272
-1.6349851;-3.0302272
1.9232059;-2.8615294
1.7564795;-3.0281858
-1.630178;-2.9418232
-2.1641734;-2.985261
0.86281717;-2.9672015
0.35888082;-3.3308356
-2.3371658;-2.8396127
1.8650824;-3.388473
-2.0153527;-2.771482
-2.5069942;-3.2889047
0.7426635;-3.330608
-1.8643337;-2.6365058
1.069356;-2.7672973
0.6233542;-3.2262328
-0.94387597;-2.6873298
0.71674657;-2.7630527
0.6161729;-2.9795067
0.5118952;-3.2560558
0.16866045;-2.9159343
0.25130647;-3.4270093
-2.1364744;-2.8217032
-0.28924254;-2.9208655
-1.2611121;-3.268974
0.9135557;-3.280433
0.41782546;-2.977573
0.12945645;-2.8579082
-1.5949951;-2.6832752
1.7712318;-3.2207928
-1.966997;-2.980912
0.52324736;-3.3654695
0.59460366;-3.0415611
-0.18762195;-3.0728009
-1.9812607;-3.0208857
1.9557941;-3.2902853
0.8134791;-3.1534097
0.8773081;-3.2657344
0.99000627;-2.8073883
-1.4284046;-3.2781792
-1.5281744;-2.6746721
1.0655843;-3.462666
-1.3530813;-3.2044182
-1.4955105;-3.204544
1.216593;-3.132554
-1.8267618;-2.787712
-2.0308342;-2.9577885
2.6827571;-2.968664
0.7656922;-3.2731721
-1.5796885;-2.9009602
1.7211584;-3.4783275
0.089021176;-3.1672559
-1.2328069;-2.6037884
2.1993093;-3.0706432
-2.3531964;-3.0456946
-1.6060861;-2.5988505
0.31023693;-3.5860548
-1.7453887;-2.6730998
-1.3536488;-3.046348
-0.14389832;-2.6186872
-0.34081316;-3.2331622
1.8222826;-2.9053147
0.016720682;-2.658816
0.2267168;-2.9148822
1.8961911;-3.391653
0.28130668;-3.1432354
0.44635576;-3.342804
0.6518371;-2.5126264
-1.8591552;-2.9714026
0.703987;-3.1376872
2.7371712;-2.916196
2.0614069;-3.1007128
0.5547798;-2.8796656
-1.1579771;-3.3402734
0.27625793;-2.9619472
-1.7405312;-3.1203372
-1.3468343;-3.1139808
2.3243856;-2.9651518
-1.7449433;-2.832597
-2.5165648;-2.6549778
-1.9722744;-3.0779834
2.7617545;-3.2200112
-1.7298337;-2.9859674
0.34880477;-3.1185951
-1.7663058;-3.0569315
-1.7056335;-3.3261364
0.4556147;-3.5050964
0.5031488;-3.3915684
0.505087;-2.5030642
1.7060968;-3.1002727
-2.5607896;-2.8074417
-2.1864555;-2.8980944
-1.6146766;-2.6546607
-2.4049082;-3.2104554
-1.5906235;-3.2330253
0.33520037;-3.036313
-1.4912866;-3.0051177
-1.0251828;-3.0325265
2.1803434;-3.0854506
0.70300597;-2.95882
0.6094318;-2.9127786
-1.8783184;-3.2674496
2.4865158;-3.0459225
0.7416215;-3.0816126
2.1571305;-3.2051291
0.0851865;-2.6442978
-0.46726948;-2.6420577
0.8724839;-3.2523315
0.8162932;-3.3163786
-1.7604326;-2.8988535
-0.31769377;-2.8938036
2.3424149;-3.1079454
1.2726036;-3.378623
0.60648644;-2.83738
1.7577362;-3.3150654
0.7286128;-3.2254295
0.27082032;-3.064585
-0.30975178;-2.6037354
0.6435467;-3.4670913
0.45963567;-3.028869
0.62485534;-3.436548
0.0151028335;-3.3252954
0.79733807;-3.2584052
-0.20422538;-2.6226335
-1.4003131;-3.0571816
2.3496382;-3.1169324
-1.6294452;-3.030865
0.074790195;-2.911272
0.5043148;-2.5345132
0.29396194;-3.1527271
0.031108186;-3.1207664
0.85441554;-3.0507154
2.5198617;-3.4524145
0.04792306;-3.2816515
0.27653962;-3.094892
-0.100397915;-3.0440733
2.6090875;-2.7742147
1.0741283;-2.720951
-1.8427677;-2.9512486
0.7968805;-2.9941158
0.5581793;-3.2470374
0.49750847;-2.787435
0.40094906;-3.1763668
2.1902528;-3.0659792
0.8301507;-2.841159
-0.0036827475;-3.3014808
0.2430142;-2.9213893
-1.4401735;-2.7075908
-1.9811013;-2.8568978
0.8893418;-3.5356665
2.63727;-3.5747192
0.3142643;-3.0072756
0.2665769;-3.3043215
-1.1046112;-3.387928
1.9313636;-3.0724354
1.0148636;-3.0716884
1.0288895;-3.2248075
-1.2698567;-2.8400304
-1.165214;-3.0176356
0.5026889;-2.8254461
-1.1118531;-3.1803539
1.104048;-3.2393126
-1.8663089;-3.0282257
-1.6115974;-3.2404058
-1.6693288;-3.1222317
-0.17513211;-2.7153134
-1.9236684;-3.0983179
-1.898465;-2.9136028
0.069584936;-3.0520654
0.128707;-3.1634696
0.42434305;-3.1627634
-0.15695563;-2.7948325
-2.3587825;-2.83636
1.1113955;-3.2979228
-1.2958077;-2.9382362
2.064479;-3.237915
0.52117777;-3.2942622
-1.4731512;-2.6310017
2.1312804;-3.0843616
0.58329153;-3.3012123
0.786843;-3.0230439
2.3405664;-3.1900136
0.6920233;-2.7120404
-0.34833562;-3.213674
0.058937684;-3.1853852
-0.36584437;-2.5375588
0.12545188;-3.3164976
2.2057726;-3.3182373
-1.7117581;-2.94171
0.60631686;-3.3460076
0.70676595;-3.4684298
-1.8798165;-3.0053608
-2.1765137;-3.0578032
0.26731187;-3.2536917
-1.0965003;-3.0855181
-0.018558286;-2.8019397
0.8280563;-3.2328181
2.1806982;-3.2790759
0.54269284;-3.3548443
-2.1089404;-3.0306292
0.21573831;-3.261662
1.7418016;-2.9857843
-0.25409108;-2.6991665
-2.286338;-2.5482113
0.68788546;-2.7080097
0.34507692;-2.964708
-2.2784102;-3.0479853
0.66234314;-3.4126692
0.04729189;-2.9618356
-0.42898595;-2.8000803
-1.6703291;-2.705192
0.79244244;-3.3477368
-1.3454905;-3.2969484
-2.0780635;-3.18593
-1.8744276;-2.5730748
0.45126665;-2.442698
-1.977898;-3.1407633
-1.6074201;-3.017563
0.5648245;-3.1999345
-0.06424055;-3.3206596
0.057631135;-2.6619911
0.39130467;-3.4078383
0.69055367;-3.1021557
-2.0700998;-2.6520464
-0.8676969;-2.4445486
0.5007033;-3.3297033
-0.3174196;-3.1246066
2.5865695;-2.8348322
2.359255;-2.9838367
0.41074514;-3.3578916
0.018976063;-2.5907319
0.612584;-3.4255357
0.15214883;-2.8997488
-0.19208181;-3.1122427
-1.4106162;-2.845009
1.9013135;-3.1125073
0.5221086;-3.290949
-0.48196495;-3.072837
1.0747068;-2.667194
0.7322719;-2.9923143
-2.3686411;-3.0789762
0.8009891;-2.7573204
0.7484328;-2.8712618
0.043767616;-2.8317535
-2.3258655;-3.2936785
0.19849057;-3.2696888
0.20685579;-3.1642735
1.9159465;-3.1090097
2.4786386;-3.1595733
-0.79200107;-2.9326813
2.147377;-3.5096872
-1.534608;-2.9309824
1.709864;-3.1488214
0.3567055;-2.8599868
0.79400855;-2.813783
1.1370765;-3.0718095
-1.7499241;-2.879367
0.7565979;-2.4921038
-2.641087;-2.8812995
-1.846127;-3.3666263
0.6091433;-3.1583343
-1.9383702;-2.9064622
-1.0690286;-2.9380188
-0.6591693;-3.2452183
-1.267327;-2.882624
-2.0462263;-3.3052328
0.9068783;-3.0695786
-2.0717502;-3.0327725
-0.7218638;-2.7461202
1.4421353;-3.5361176
2.2194097;-3.2579648
0.15091817;-3.1189766
0.22741057;-3.0748525
-2.3534305;-2.7938695
-1.6988034;-2.8189623
1.0890191;-2.6209903
1.1141363;-3.5018413
-2.5427113;-2.8001022
0.6011538;-3.3327403
-0.47596967;-3.220518
-1.9540504;-2.791681
-2.7565885;-3.0995846
-2.0022025;-3.148011
0.6210104;-3.0608468
1.8170129;-2.7585177
0.04695435;-2.8428006
0.60501176;-3.3774166
0.5111446;-2.910924
-1.1310209;-3.0459404
1.3893579;-3.4454448
-1.2721663;-3.0459182
0.74376076;-3.2019858
1.4555384;-3.0130992
-0.29056966;-3.0332415
2.044894;-3.1495993
1.014949;-3.001346
-0.41606176;-3.2220392
1.8221155;-2.680071
-0.13470565;-3.0490682
-1.972005;-3.4021997
0.9889452;-2.931379
0.6515391;-3.358106
0.026099414;-3.072457
0.8283307;-3.200822
-1.5266685;-2.809939
-1.6102417;-3.228673
0.22715853;-3.2830212
0.32425362;-2.9035945
2.2758021;-2.8865614
0.60194707;-3.0069885
-1.6947997;-2.6411104
0.67952675;-3.1974669
-0.10496264;-3.1465185
1.0935506;-3.5530589
0.18797673;-3.0683854
1.8896365;-2.915085
0.3438776;-3.0043514
-1.203381;-2.7254708
-1.7570757;-2.9751315
0.37542635;-3.0648274
-1.774462;-2.7407048
-1.9084496;-2.7255657
-1.0910823;-2.70933
0.7927889;-2.9186258
-1.8270866;-3.3824327
0.23622318;-2.790066
2.1921542;-3.040298
2.0175445;-3.052069
-2.4484415;-2.7663622
-2.0663137;-3.2303495
0.34729165;-3.6207736
-1.9574955;-3.1007533
0.87869555;-2.8679054
0.41840273;-2.7408235
-0.00610967;-2.7709262
2.2028039;-3.339515
-0.64027107;-2.878141
0.33068174;-2.9448316
0.2952792;-2.9620626
2.2262003;-3.285197
0.66453606;-2.75045
2.1202202;-3.2578714
0.554437;-2.3671083
0.5627336;-3.4658065
-2.126372;-3.24357
1.0508937;-3.325262
-1.2281084;-2.8835
0.18164243;-2.7554033
-1.683877;-2.4663007
-1.2636497;-3.3139896
0.8745536;-3.150329
-0.72392917;-2.604512
1.000771;-3.2074702
1.8941972;-3.3581002
-2.6135368;-2.9806237
0.92945415;-3.41476
-2.5582566;-2.7389505
-2.7657647;-2.683379
-1.7178359;-2.7819705
-1.0134094;-2.958383
1.8788624;-3.6076977
0.043871105;-3.0508342
1.1536075;-3.0431108
-1.5893551;-2.5129225
0.3140803;-2.4903824
-1.5719811;-3.1405697
-1.87278;-3.128786
-1.9796473;-2.6978614
-1.8250022;-3.16347
-1.6759237;-2.599235
0.66261715;-3.4177105
0.8249245;-3.247492
0.6190901;-3.2902892
0.116234854;-2.5564291
0.52501947;-2.6075728
0.49357235;-2.905572
1.095157;-3.427063
-1.2119821;-3.0270348
-0.4972177;-3.3668017
-0.053884566;-2.6772857
-2.0101757;-2.5901558
0.13263218;-2.914737
2.0591693;-2.869921
-0.23921232;-2.6616423
0.5390841;-2.9248257
-1.7143465;-2.6060565
-1.6895813;-2.6480603
-1.988019;-3.1172976
-0.07244349;-3.225851
-1.7874161;-2.6708097
0.6777124;-2.9595134
-2.4903138;-2.6181173
0.5486491;-3.1947117
0.56174254;-2.8566434
0.8379163;-2.8189867
2.201756;-2.748075
1.8794403;-3.1052153
-0.2782886;-3.0287547
0.5365396;-2.9211373
-1.7409407;-2.7654989
0.4728256;-2.8974147
0.21205263;-2.8366652
2.1894357;-3.1345723
2.2136889;-3.2663794
0.7833735;-3.2186346
2.2553208;-2.9884925
1.7632707;-2.9740582
0.5734435;-3.0527117
-1.3517119;-3.0117128
1.0685776;-3.3938422
0.3918252;-2.7936673
0.47279167;-2.7587209
1.1298869;-2.9916394
0.063277975;-3.0910375
-1.3445691;-2.9752283
-1.1668433;-2.7612526
-0.20142722;-2.9492111
0.14146633;-2.7604887
-1.5479275;-3.2154975
1.902308;-3.014618
-0.034692995;-3.192349
-1.4856385;-2.8752108
2.8926823;-3.0389442
0.8862938;-2.9037702
0.17878877;-2.991966
-2.5855863;-2.6485555
1.5221169;-3.0540893
0.24016325;-2.857541
0.5422259;-2.7069142
-1.6992229;-3.3679645
-1.6129596;-2.9467542
-1.6251276;-3.2441502
1.3708671;-2.9296362
0.59932184;-3.275013
1.7730448;-2.9374785
0.9298529;-3.088073
0.365987;-2.7740233
-0.6955318;-3.291113
0.17874219;-3.1059659
-1.955144;-2.7306454
0.35395056;-2.8775344
0.0074295998;-2.698579
0.5304579;-2.6228113
0.42533147;-3.279313
0.4479286;-2.719804
0.337516;-3.52732
0.55175006;-2.9290438
0.3551281;-2.7727265
1.9808633;-2.7107108
0.30007732;-3.349555
1.453135;-3.0703256
0.5950247;-3.1320102
-1.2717376;-2.5332217
2.2722387;-3.221375
0.29854518;-2.9558136
2.1193297;-3.4201849
-1.5206498;-2.5104997
2.2614174;-3.1832793
-2.2653723;-3.1972046
2.885304;-2.7772691
0.03861533;-2.9175608
-1.5906426;-2.7903166
0.39862645;-2.6337266
1.3462907;-3.2958443
0.473661;-2.7287314
0.8377788;-3.3164115
0.68711096;-3.116561
-1.9066763;-3.0760152
-0.8463444;-2.7439997
1.3790292;-3.0762308
0.9961179;-2.6732874
1.3403499;-2.8525631
0.37739205;-2.9803395
0.55126566;-2.9973195
1.5193264;-3.432088
-1.6269077;-2.8546164
-1.6836972;-2.7467527
0.42406917;-3.0204656
0.32668376;-3.4629571
0.31718427;-3.0386446
-1.8639815;-2.8764775
-1.7734454;-3.1662347
0.24304946;-2.682929
0.6312746;-2.945725
-0.0074106157;-3.216268
-1.3704458;-3.0181866
2.7765582;-3.2671847
-0.564375;-2.6989698
0.07643004;-3.5326111
2.1649687;-3.2586675
0.47864044;-3.3814776
-1.7763462;-2.6680024
-1.630537;-3.0838802
-2.1965108;-3.0379322
-1.0904655;-2.7271492
0.65489364;-3.275271
2.5727448;-2.8229377
-1.6486154;-2.8510492
0.13354503;-3.3597398
1.7077681;-3.2664928
-2.0562518;-2.681714
-1.9182994;-2.7777004
0.28487813;-2.8990939
-0.7311893;-2.88648
-1.7870263;-2.8916051
0.35034198;-2.7987027
-1.3398852;-3.0977435
-1.113006;-3.0985892
-1.7310073;-2.7098036
0.34264725;-3.3577065
-0.67717063;-2.903636
-2.641926;-3.0896838
2.4585924;-3.2634997
1.2456218;-2.8765295
-1.8082613;-2.9999597
0.86812454;-3.5357418
2.2473252;-3.4245129
2.646464;-3.1189277
-0.8746432;-2.8358016
-2.3425412;-2.5459483
-0.10726826;-2.9310133
-1.3288769;-3.2507956
2.8580644;-3.1067064
-1.6491972;-2.5669975
-1.5531936;-2.3082137
-0.6956997;-2.8022385
2.4285593;-3.3371744
-1.4780023;-2.7046514
0.9408062;-2.9449327
-0.118913725;-2.917435
-0.74688584;-3.2552545
-0.18101102;-2.8753679
-0.019562632;-3.2356498
2.054343;-3.0353315
-1.7093463;-3.3104496
0.74203205;-3.1198418
0.9730658;-3.0436254
-1.4822633;-2.9441624
-2.2827995;-2.8191457
0.32650036;-2.820924
1.763782;-3.1812139
0.62994903;-3.210887
2.5315433;-3.4798508
-1.4349092;-2.9294987
-0.9783828;-2.806121
2.3948874;-3.6048377
0.24081118;-2.6157255
-1.6432592;-3.219055
0.7305552;-3.2529995
1.1514589;-2.745397
0.0025161356;-3.3233905
-1.6093518;-3.0977836
-1.6382695;-3.3292732
-1.6404017;-3.0134706
-1.8393544;-2.5243793
-1.6016771;-2.4279351
-1.7708957;-2.8039374
0.34345913;-3.1582453
-2.3442938;-2.7833369
2.189086;-3.6176236
0.38167942;-3.2579522
0.4585935;-3.3676593
0.7631689;-3.0588553
-1.7159286;-2.8547628
-1.8185467;-2.9651062
0.6578342;-3.2804794
0.19817133;-2.677449
0.82320267;-3.31601
1.1140677;-3.2256792
-1.3093896;-2.6704118
-1.7956011;-2.739945
0.9048093;-3.363446
0.23424132;-2.5069795
-1.9802878;-3.5466828
0.6682067;-2.9323483
0.9791611;-3.1073256
-1.294384;-2.5697336
-0.06917072;-3.445824
0.20630212;-3.1147418
-2.1179044;-2.4736261
-1.1669524;-2.6388686
0.5594963;-2.7779293
2.2539918;-2.8118033
0.2380264;-2.8299384
-1.9702473;-2.690903
0.17515238;-2.778494
1.2783446;-3.54156
-0.07827267;-3.2694087
0.72954065;-2.7295902
0.536733;-2.967763
0.3058797;-2.8593006
2.3075273;-2.7237017
0.94837576;-2.8064802
2.4416604;-3.054963
-1.7852706;-3.3661616
-0.0048235357;-3.0661101
-1.8729405;-3.090557
-1.6320703;-2.8611612
-2.255788;-3.1316986
0.8780485;-3.1232443
0.68464714;-3.3840268
2.4610422;-2.7584949
0.87696856;-3.1824272
-1.4672412;-3.0199866
0.44304955;-2.8309352
0.3795395;-3.1975145
0.77878976;-2.7022028
-1.4962444;-3.2844913
-1.6130697;-3.093763
0.58895653;-3.0679686
0.1938865;-3.5685863
2.4068773;-3.304351
-0.07351333;-3.0188723
0.7268294;-3.3021164
0.097590476;-3.1217442
-1.69519;-2.6696336
2.4993186;-3.1955662
1.8255872;-3.0854294
-0.19059151;-3.2256389
-1.6654083;-2.9530036
2.0446055;-3.294908
0.83785224;-3.2026834
1.9623804;-3.1728563
0.67596006;-2.7042658
1.5637605;-3.0815928
-0.06934592;-2.7203994
0.27555674;-2.8873749
0.8778394;-3.0150886
0.3361346;-3.1179805
-1.9370497;-2.4835715
-0.14082946;-3.1088119
0.27085525;-3.0505002
-0.388224;-3.0197935
-0.0037715882;-3.0511425
1.9965141;-3.041029
0.6065434;-3.4334567
-0.053988084;-2.6804264
-1.6484238;-2.8424013
0.62705326;-3.2185276
-2.0260592;-2.6991003
2.1301267;-3.4828725
1.8518932;-3.0896869
0.13603415;-2.8790057
-2.2424152;-2.8140492
1.1721499;-3.4820592
0.4116109;-3.0350256
-1.8703934;-2.6472213
0.011947513;-3.0567262
-1.8097773;-2.8141372
0.31253433;-3.169477
-0.4980303;-2.740585
1.6556239;-2.9609065
-1.4230154;-2.9599233
-1.6076214;-2.6709454
-1.9291459;-3.0746202
2.6988697;-3.5163696
1.8935177;-3.4560897
-1.3326349;-2.6659925
1.5781187;-3.0931191
0.16017614;-3.066154
0.9092118;-2.801299
2.1065104;-3.0961723
1.0098531;-2.9078553
-1.977595;-2.5968728
0.17105056;-2.934803
-1.9721161;-3.1845024
0.51301944;-3.0331757
1.8527989;-3.2372367
-0.26358765;-3.1128974
0.7673819;-3.450749
-2.3041418;-2.401893
0.35295928;-3.002462
-1.0385358;-2.7923477
0.52061635;-2.9704924
0.24955533;-2.9058154
-1.2585121;-2.9979236
-1.2300184;-3.0307784
0.53570235;-2.8700202
0.15246604;-3.248985
0.8728959;-3.3960562
-1.528569;-3.1965494
-1.9331043;-3.132126
-0.06296737;-2.8753223
0.5364696;-3.3762066
-1.8137643;-3.181052
0.18765806;-2.9527285
-2.1247742;-2.9362984
-0.9436735;-2.864769
0.122013286;-3.4887671
1.0431926;-3.134736
0.9147275;-3.0764604
-1.8507465;-3.1840494
-0.98263824;-2.7323103
-0.24944669;-3.0312788
0.85811514;-3.1234646
-0.09970837;-2.746757
-1.2266717;-2.8397608
-0.24678746;-3.3999689
2.0649567;-2.9758074
-1.2422271;-2.8038216
0.1501349;-3.2778149
0.16675724;-3.2441163
0.805681;-3.275802
2.117476;-3.4504073
-1.7817655;-2.9468484
0.081687585;-3.2554138
-1.501537;-2.8351302
-2.2694273;-3.2162297
2.0356379;-3.1796904
-1.5071609;-2.8653102
0.14214899;-3.3102193
-1.8541116;-2.6883698
-0.2541557;-2.7924838
1.2504652;-2.8312433
-1.691785;-2.9926035
2.2356608;-3.0613115
-1.6219444;-3.359981
0.3688864;-2.747471
1.8172414;-3.20411
0.16729815;-3.359279
-1.4682053;-2.9933138
-1.4324905;-2.8286855
1.7839574;-3.2974792
1.6718242;-2.6736104
-2.0159826;-2.9393196
0.9042966;-3.3955324
-1.9413093;-3.2631888
2.057352;-3.0613556
0.059980094;-3.0387683
0.17930861;-2.6835442
0.4350528;-3.0207314
-1.8961852;-3.1324174
-1.9895207;-2.8091037
-0.53818387;-2.7618902
0.16019566;-2.6547997
0.7467982;-3.6413202
-2.3306808;-3.193942
2.0297992;-3.2274864
2.0739973;-2.8130562
0.53350234;-3.0484717
0.25457245;-3.285624
-0.15553099;-3.2013736
2.1308708;-3.04761
0.11438507;-3.282895
