Thetas Estimation;Log Var Thetas Estimation
-0.954864;-2.8622434
1.9532748;-2.543333
0.8781023;-3.0385737
-1.7203423;-3.3805258
-0.23517269;-2.8683336
-1.379203;-3.1255205
-0.4979464;-2.7677262
1.4763255;-3.2507937
-1.6510193;-2.8121846
0.9815844;-2.9696727
-1.1579038;-2.6952162
1.5760906;-2.9323394
-1.7596043;-3.1691518
1.6715454;-2.689122
0.21962306;-3.070075
0.4292013;-3.3204226
-1.820315;-2.8899703
-0.09998266;-2.8340747
0.1859678;-2.870467
-1.6665064;-2.8658745
-2.049194;-3.0505552
0.24699959;-2.6564355
2.0904727;-3.1368017
-2.0659845;-2.669506
-1.951617;-2.5708413
0.8272942;-2.5995958
-2.349054;-3.2451804
0.1153873;-3.1913025
-0.78439426;-2.9983065
0.48070166;-3.1429305
0.7724067;-3.223211
-1.9508499;-2.9328814
0.48937556;-3.0734847
-1.4738878;-2.9912772
-1.7482688;-2.8608627
-0.92003053;-3.0986063
0.26938608;-2.7874222
0.32163605;-2.8197792
1.01316;-3.0384948
0.17531958;-3.5280533
-1.5216836;-2.9275424
1.6887193;-3.1021092
-0.11448964;-2.7923183
0.5858751;-3.2006853
0.033133596;-3.2194638
-0.24686971;-2.9132926
0.23633063;-3.0075884
-0.12922138;-3.2401116
1.1652191;-2.5827546
1.5874234;-3.3218725
0.4333811;-3.3190308
1.901334;-3.033098
1.7143624;-2.6962824
-1.9860843;-2.4838126
-0.33104786;-2.5283473
-0.84501207;-3.0348525
1.233661;-2.7780824
-1.522181;-3.130226
0.62580836;-3.3567176
0.9279135;-2.929636
-1.3286426;-3.109886
0.82358676;-3.4712696
0.18508306;-2.9206526
1.5258145;-2.912911
-1.7289929;-3.3198667
-2.0902739;-3.4035025
-1.2942398;-3.0010002
0.5316499;-2.7033832
-1.9017085;-3.023461
1.1740404;-2.7676365
1.566684;-2.7183275
-2.6059194;-2.8701203
0.6400317;-3.1020641
-2.2091234;-3.037981
0.27124995;-2.7503862
-0.4118855;-3.191023
1.3004861;-2.9042752
1.2400416;-2.5232098
1.3299911;-2.8636124
0.59295624;-3.2361872
-0.9717622;-3.0384898
-1.4660851;-3.0586479
-1.8492749;-2.572894
0.2754484;-3.4607377
-2.1004045;-2.8736894
0.32392472;-3.2138424
0.77020925;-3.116576
2.0404534;-2.6373801
0.07205444;-2.7929912
0.6774208;-2.6717181
0.027625494;-3.0255592
2.6302524;-3.0964158
0.5445897;-3.3309083
1.012785;-2.8927405
0.3197848;-3.0146186
-1.9332584;-3.1229215
0.70605737;-3.2696917
-1.747682;-3.3120286
1.8033683;-2.958145
-0.42433217;-2.9392807
-1.1112857;-2.8420484
2.5441022;-2.628055
-2.2388396;-3.1887548
-1.7007818;-3.358536
0.38074538;-2.5747292
0.3363988;-2.988886
-2.6613033;-3.0869296
0.33065388;-3.372676
2.1570385;-2.604615
0.08052578;-3.3509438
-1.9072884;-2.6908357
1.705819;-2.6954286
0.8214045;-2.7370982
0.7540319;-2.8606071
-2.4092112;-3.1290176
-1.7689135;-2.7373314
0.48460582;-2.8504627
0.49310878;-3.1952963
-1.4074032;-3.1514497
-0.07899477;-2.4935274
0.4325609;-3.1647375
1.4206129;-2.523851
0.39880848;-3.6946285
0.80436486;-3.1504653
0.64229715;-2.978712
1.3852276;-2.7908728
0.90753734;-2.9107938
2.1772501;-2.8728573
1.2347497;-3.3273904
0.5257914;-2.8997386
0.2838773;-2.7779038
-2.4777489;-2.6392643
-1.9352431;-2.9686685
0.50158095;-3.5367851
-1.4526703;-3.2749674
0.52304196;-3.084355
-1.5795802;-2.7200136
0.8788004;-2.5723817
-2.320588;-3.3460624
-2.6618178;-2.7929351
1.2164887;-2.444881
-1.2516546;-2.4777982
-2.6101153;-2.73017
-2.1602585;-3.0683033
-1.8851459;-3.00037
1.725614;-2.5276613
-1.4027214;-2.6590533
0.35571885;-2.5159214
1.8859084;-2.8225687
-1.68307;-2.7201028
-0.712476;-2.5818002
-1.9785963;-2.9886253
0.24943173;-2.777419
0.7257827;-2.7137027
-1.5617192;-2.784479
1.4287425;-2.6743507
-1.5128497;-2.8377254
2.1492295;-3.323131
-1.9228084;-3.1673338
0.6589659;-3.267593
1.8433348;-3.0005639
-2.5440118;-3.4192488
-1.6224388;-2.4220283
-0.0048166066;-2.784452
-2.200061;-3.349478
0.078631826;-2.6186543
0.94489694;-2.7987006
0.2901187;-3.3314784
-2.5844228;-3.0458257
2.2412496;-2.5466866
-1.881508;-3.21299
0.83269686;-2.9531035
1.4814574;-3.0863667
2.4908097;-3.232141
-1.24654;-3.047867
1.4297103;-2.6237152
1.1343337;-3.1813984
0.7025164;-2.6709952
-1.8609235;-2.5529928
0.5003108;-3.0136924
-1.3388783;-2.8024554
-1.1779716;-3.005059
-1.8750246;-2.6945798
-0.60782045;-2.9250164
0.055821426;-3.1224186
-1.2994733;-3.375525
-1.4924848;-2.5849447
-0.75781137;-3.0846832
0.027555615;-2.66167
0.5135208;-3.2196116
-1.7089685;-3.1156316
1.6164789;-2.9532554
-1.6037592;-2.8194144
-1.4971576;-2.9000263
-1.3094344;-2.8639507
-0.07980344;-2.601514
0.8919409;-2.7877908
-2.0451567;-3.2453556
-1.8942165;-3.077095
-1.7513754;-2.7413828
1.3924774;-3.141389
0.9507692;-2.9176693
-0.19032815;-3.1737669
1.2535481;-2.8426864
0.8987971;-2.6901104
0.8401039;-2.7028263
-1.5740846;-3.2727246
0.29596242;-2.5221798
-2.7510805;-2.9355004
0.14972728;-2.7550435
0.41110182;-3.21136
-0.8992432;-3.3263893
-0.2882025;-3.223011
-0.44640565;-3.2884245
0.6626436;-3.1526256
0.6318264;-2.925798
0.72768223;-3.0476706
-1.8635284;-2.550667
-0.08724958;-2.9036136
1.3944843;-2.8959596
0.7033221;-2.8931623
1.6705583;-3.2789514
0.095878474;-2.8485894
-0.0023955777;-2.8677704
1.0799394;-3.3465464
-1.7293887;-2.854009
2.1727965;-2.7721107
0.97518325;-3.0209384
1.9275308;-3.069645
2.3897986;-2.4039493
-1.0530596;-3.089428
-0.98950577;-3.1139019
0.23505467;-2.929148
1.8286436;-2.898274
0.51875156;-2.7938955
-1.5149987;-2.6252923
1.3649033;-3.173029
1.3891747;-2.4453924
0.5106956;-2.4636445
0.79216486;-2.8580933
0.16892457;-3.1171594
2.0270677;-2.5370378
-0.25211325;-2.9334302
0.09713919;-2.8870842
1.0754274;-2.7367754
0.31072092;-3.4295123
1.5918691;-2.7600927
0.29031098;-2.6378517
0.70317084;-3.3366923
1.8801036;-2.397425
-0.60997427;-3.2114925
2.8482206;-2.6446793
-1.6420426;-3.3682728
-2.0225875;-2.929764
1.3616899;-2.6530764
-0.4690415;-2.6975126
1.0285996;-3.0580304
0.8931455;-2.8042839
2.1626863;-2.8710806
0.6182009;-3.0676544
-0.5719026;-2.953629
0.48051968;-3.2960482
-1.7102807;-2.6548178
1.7576872;-2.9456291
1.227829;-3.0936413
0.022437751;-2.8188965
0.94311273;-2.9783592
-0.045366026;-3.027521
-1.6265548;-2.8038826
0.47387877;-2.9102812
1.9396712;-3.178869
1.2187775;-2.9717042
0.28624853;-2.884498
-1.0979581;-2.9490788
1.5375911;-2.8772423
2.3565044;-2.9120064
-2.4877489;-2.8334994
-1.7081885;-2.851817
0.68780583;-3.2836611
2.443147;-2.949847
0.41807398;-3.2894475
0.34277332;-2.9763362
0.8655496;-3.1519907
1.3168572;-3.0446866
0.16805029;-3.1035686
-0.43645012;-2.8243167
1.7626693;-2.9978054
0.41627458;-3.1290658
1.7075357;-3.1389308
-2.5072153;-3.0654607
0.8376861;-2.8249786
-2.137968;-2.9300652
-1.8203433;-3.0268545
2.7394981;-2.832805
-1.1524894;-2.8174052
-1.3991627;-3.0913947
-1.3307663;-2.7005382
0.33920255;-2.7446082
0.4280252;-2.6640668
1.3749168;-2.7614672
-0.677054;-2.7156045
-1.9607389;-2.7153122
0.34112644;-3.477366
-2.8762405;-2.7831876
0.4205233;-3.0895798
1.6704161;-3.0785613
-1.9734316;-2.968762
-1.8624699;-2.9591556
0.40879822;-3.1702402
-0.30925187;-3.1572948
2.1777785;-3.0165763
-1.0889549;-2.94454
-1.9612515;-3.276677
2.358965;-2.8497179
0.26875862;-3.5339248
2.3818536;-2.8923576
-1.7650654;-2.8598924
0.66034704;-3.1750512
-1.4260619;-2.792787
0.4802597;-3.2840881
2.1973643;-3.1445394
1.4587288;-2.566101
-1.990912;-3.1371107
2.1292124;-2.546649
-0.5059699;-2.9825482
-1.6088562;-3.4134676
-1.8480719;-3.1711292
0.43125322;-2.4477623
0.45535007;-2.7730458
0.55911094;-2.8229427
-1.1073489;-2.7071302
1.3917812;-2.924697
0.8625509;-3.0638394
2.077315;-2.877613
-0.26350278;-3.137113
0.34953377;-2.8159184
-1.6652567;-3.0327868
0.6638531;-2.9171503
-1.8292793;-3.025948
0.50241816;-2.714587
0.28328288;-2.9849963
-1.8728249;-3.114665
-1.4914557;-3.1607633
-2.0910926;-2.6228006
-1.8517959;-3.1973739
-1.5186846;-3.149412
1.7596041;-2.9771185
-1.673007;-2.8586895
-0.2846632;-3.4812133
0.77790016;-3.1430955
0.8239746;-3.1354713
0.6597405;-3.1781354
-0.39057162;-2.769014
1.5015489;-2.9240336
-1.0805595;-3.0190413
0.6764369;-3.0753858
0.10561631;-3.0480237
-0.18238413;-2.7570844
0.48653415;-2.8198063
-2.0731215;-2.7248428
-1.6267265;-3.1444025
1.3221245;-2.7685397
-2.4353426;-3.075118
1.5903298;-2.9615808
-0.017184384;-2.8051734
-1.0167328;-3.2136583
-1.3843791;-2.7569299
-2.5561056;-2.9472713
2.7984529;-3.1495225
-1.7692612;-3.2045841
-1.940384;-3.3292933
-0.52346516;-2.9893122
-0.06767847;-3.0647147
0.96934366;-2.6942635
1.5407952;-2.5168557
2.2593865;-2.721914
0.8534666;-3.024986
0.7464343;-3.0868936
-2.635434;-3.2818742
1.3347416;-2.571238
-2.279335;-3.097776
-0.1811269;-2.6990898
0.3379876;-2.4076447
0.4633058;-2.5488486
0.8593963;-2.818788
-1.4817694;-3.003797
0.20721006;-3.094155
0.56822926;-3.01771
2.2634218;-2.827616
-2.3596528;-3.4353824
-1.2671562;-2.8609178
0.9255778;-2.9647255
-1.5406675;-2.6207542
0.43970856;-2.8733268
-1.4075896;-2.665432
-2.2608502;-2.8699949
-0.70463175;-3.1491632
0.33712587;-3.0907226
1.3100393;-3.1698506
2.9928567;-2.9283082
2.0932887;-2.9632957
0.8142796;-2.9646938
0.8682973;-2.8607686
-1.2619506;-3.0965152
-1.8528754;-3.0966938
0.57098794;-2.8493774
-1.9637957;-2.7039206
-1.9898945;-2.796276
0.38526398;-3.482862
0.7632515;-2.8865743
1.8413223;-2.443515
-1.2955914;-2.8093019
0.951128;-3.16914
0.56752676;-2.8801498
-0.06747317;-2.9987824
-1.7582297;-2.5896852
0.22801596;-3.2058423
-1.1993611;-2.9978185
-0.16750304;-3.056846
0.4813368;-2.6674216
0.29455096;-2.9092276
1.2153822;-2.7838302
-2.0579064;-2.9747643
1.1966578;-3.045392
-0.124617845;-2.8914406
0.7893409;-2.9700103
-2.364472;-3.026954
0.42663664;-3.32978
1.7890754;-2.8918378
0.26290336;-2.6402032
-1.475278;-3.1959713
0.38139534;-2.7675414
-0.6412514;-3.042327
-1.525057;-3.1396494
-0.076427005;-2.9978564
0.3878558;-3.330178
-1.8487985;-2.7825074
-0.9531513;-2.809195
0.8766474;-3.0390954
1.1315314;-2.5437887
1.2072822;-3.0179505
2.6090918;-2.6666641
0.34260106;-3.0281794
2.1193068;-2.9573185
1.8917739;-2.4085808
-2.0956304;-3.2691917
-0.10288088;-3.1421018
-0.17769805;-2.990886
0.847596;-3.0780325
-0.18850893;-3.2447743
-1.5330675;-2.8435605
-1.6720247;-3.0749283
0.9447781;-2.9516535
3.1158934;-2.6386106
-2.2852023;-2.9895902
-0.40978745;-3.1032877
0.8345237;-2.6998482
-0.8230156;-3.087749
-0.41983256;-3.5564046
0.9073036;-2.6517935
-0.5341201;-2.5336206
-1.7770752;-3.0995567
0.050182723;-3.0266213
0.7883802;-3.3303387
-0.001604937;-2.9447489
-1.8274723;-2.5810003
-1.0053239;-3.2996063
0.1616182;-3.2267492
-0.16756928;-2.6241088
-0.5480929;-2.9292939
1.1155784;-2.854836
0.07023581;-2.6892557
-0.568325;-2.8188787
0.03869269;-3.2351534
0.26817933;-2.9464285
-2.349389;-3.6468956
0.5888002;-3.1392589
2.3666434;-2.0463324
-0.54202;-3.0741556
1.9337679;-2.9533913
-1.0931194;-3.2373328
-2.517318;-3.230139
-2.2257724;-2.9222791
0.34397995;-3.0060365
-1.7296017;-2.852207
-1.157049;-2.749084
-0.3040479;-3.1616101
1.5966878;-2.744035
-1.4177591;-2.8550377
-1.2743782;-3.0526793
-2.804496;-2.9714816
0.8060089;-2.6963503
1.4868038;-3.094783
0.6459039;-2.78967
0.7329423;-2.5245628
0.9581275;-2.9166505
0.6816211;-2.5738895
1.2395096;-3.088545
1.0508792;-2.8222575
1.0639778;-2.6413224
0.8901725;-2.4993982
-1.9057016;-3.1102974
-1.6992339;-2.9343069
0.43514726;-2.9807
-1.6196818;-3.1342623
-1.8871118;-3.2473235
-2.4213955;-3.1574283
-1.6948577;-3.0097923
-1.2303287;-3.4030528
2.411803;-2.6922138
-1.2418917;-2.857897
1.2513977;-2.9744403
-1.3038279;-3.2819693
0.85106105;-3.336858
1.1700156;-2.7270772
0.5481145;-2.9274879
-2.0293658;-2.5098965
-2.1704073;-3.4116051
1.7883677;-3.22076
1.9851767;-2.5106936
-1.7454678;-3.1534047
2.1755126;-2.880501
-2.304932;-2.9340508
0.89159393;-3.0860672
-1.3706685;-3.1836343
1.3603219;-2.9306943
2.3156278;-2.7710626
1.4514961;-2.6346593
-1.4040374;-3.048743
0.945575;-2.9592574
1.8388495;-3.0115504
0.8293021;-3.0544002
-2.4057539;-3.1149843
-2.0230813;-2.7720006
1.0143384;-3.0894752
0.1896632;-2.7510262
1.1855639;-3.0255146
-2.1960065;-3.4587169
0.161158;-3.1038177
-1.8364787;-2.963061
0.64081866;-2.3811295
-2.2325637;-2.6858892
-1.2508965;-3.398398
0.94242156;-2.8277795
2.8036466;-2.6881766
0.12912792;-3.2220929
1.9978212;-2.4691505
0.9991454;-2.9284143
1.0854094;-3.2170196
0.3293895;-3.23394
-0.8650278;-2.8509147
0.1635539;-3.0126266
-1.305462;-2.494626
0.54703146;-3.384164
0.1473513;-3.3225896
-1.4712081;-2.6728432
0.54214334;-2.5728638
-0.20621684;-3.3673227
-2.4346638;-2.9950588
2.5637932;-2.8949006
-2.3988428;-3.2187488
-0.4739307;-2.8963816
-0.10925078;-2.5056725
1.721498;-2.508509
-0.21516061;-3.312173
-0.35887888;-3.0930073
-0.078614;-2.9345372
1.3075553;-2.4271595
-2.3937752;-2.8772595
1.52018;-2.5027602
0.69351554;-2.8419333
1.1822617;-2.879765
-2.5278146;-3.0737772
-1.7981067;-2.9071403
-2.135362;-2.9001055
-0.3086229;-2.8517897
-1.7638859;-2.8992157
1.2590629;-2.6979744
1.5285529;-2.9349337
-0.095202476;-2.9387999
-2.4093707;-3.085583
0.56337243;-3.127818
1.2972307;-2.8223908
0.48066482;-2.5771513
-2.0456991;-2.8957412
1.1111418;-2.7546027
0.5027752;-3.1286774
1.4968475;-2.9890776
0.31248176;-2.819828
0.3604717;-3.0047524
-1.2390307;-3.2357485
0.9999534;-2.965053
0.26032552;-3.243277
0.22404492;-3.010091
2.1796405;-2.4976573
1.6144217;-2.880995
0.4605429;-3.1481745
-1.1071894;-2.9934313
0.12535119;-2.9646945
1.0714908;-2.910938
0.57743233;-2.743112
1.3348321;-2.855528
0.74318933;-3.125928
-1.1871699;-2.8789423
1.5156515;-3.3159316
0.46082178;-2.9093254
0.5219692;-2.8551304
0.45339444;-3.198174
1.1739726;-2.8274367
0.59301895;-3.2255836
-1.5431995;-2.898527
-1.3005956;-2.5944786
2.5628467;-2.8723338
1.1478454;-2.745759
0.8182443;-2.8804998
0.35713872;-2.8109438
-1.7640523;-3.0391905
1.4445372;-3.009678
-0.76697695;-2.849669
1.345366;-3.0757005
0.6763584;-2.993068
0.9101105;-3.2816858
-1.4002064;-3.0439525
1.6256565;-2.6644936
0.18238607;-3.38829
-1.2195574;-2.7260437
1.0950876;-2.644723
1.3417697;-2.8221703
0.7623591;-3.2170403
1.681573;-3.058336
0.55537385;-2.7935388
0.88457;-2.969716
-0.21599591;-2.6672142
1.4025388;-3.26608
-1.7614888;-3.3258848
-1.1974679;-2.4284642
0.46722963;-2.7131815
-1.5295793;-2.8671331
1.2683192;-2.487169
0.3608608;-3.1345048
-0.49783498;-2.798377
0.44750717;-3.0590546
0.62426126;-3.5364804
-1.978491;-2.761638
-0.2003136;-2.4245532
-1.5918155;-2.7456312
-0.13908982;-3.022846
-1.7581571;-2.9810295
-2.2224896;-3.4648435
0.6316746;-3.4783416
2.2344763;-3.1456807
-2.1259267;-3.2903016
0.16388872;-2.992062
0.7878045;-3.1222217
-1.516819;-3.1276748
2.3958693;-2.9293108
-1.2200099;-2.89661
-1.990489;-2.87318
1.1933985;-2.7218375
2.7096448;-2.8122206
-0.17082691;-3.4577205
0.028737023;-2.5949454
0.22922117;-2.5790956
1.1025136;-2.7173824
0.6481498;-3.289799
0.18151644;-3.3903372
-2.2262728;-2.9669933
-2.0411482;-2.778594
1.4332387;-3.2700853
-0.005933076;-3.18402
1.8724127;-2.3686686
0.5240781;-2.8977592
-1.7605436;-2.9571571
0.24325392;-3.2638576
1.3712134;-3.1454294
-0.44477746;-2.6872125
0.32626545;-2.7569964
0.20589173;-3.0826526
1.2400342;-2.9980025
-1.5396808;-3.3043756
-0.6174255;-2.6362562
-2.144388;-2.8878133
1.874877;-3.0232465
0.666187;-3.1147053
-2.0734947;-2.736876
-1.4954046;-3.2164958
-1.5856276;-2.9055336
0.69822246;-3.320846
-1.3688067;-3.3133392
1.3276842;-2.6452324
-2.6595945;-3.1685505
1.1688138;-2.5025854
-1.5185572;-3.156238
-2.3453417;-2.8826241
2.0748088;-2.5282784
-1.6335056;-3.316813
-0.607159;-2.6115618
1.0808226;-2.9482393
-1.4108218;-2.931887
2.2869787;-2.5786266
-0.22896388;-3.1505795
1.5068322;-2.3598762
-1.2179573;-3.3912501
-1.7928978;-2.9956906
-1.3779575;-3.2348998
0.35581103;-3.0296044
0.55295265;-2.7684095
1.6199704;-2.4506118
0.8422332;-2.9172904
1.4342142;-2.7536643
0.45100126;-2.6465409
-0.15605861;-2.9805653
-2.0874515;-2.549943
2.3721778;-3.1432998
-2.0207293;-3.4764717
1.971008;-3.0450788
0.07540963;-3.141522
1.6745541;-2.6439106
-2.756972;-3.212302
1.5468013;-2.6972957
1.0297663;-3.1415107
-1.5196674;-3.3316572
0.44285032;-3.1966155
-1.419521;-2.9786005
-1.1837635;-3.0145416
1.6484134;-2.3735864
-1.9979599;-3.0867488
1.1531434;-2.953615
-2.2309926;-3.1388578
1.272649;-2.7712069
0.57522804;-2.5607958
-1.9942558;-3.2482734
-2.5898056;-2.8010352
2.6093137;-2.919278
-0.50019014;-2.844907
-1.182633;-2.875301
2.3593035;-2.5308287
1.9915522;-2.8748033
1.7385023;-2.9094205
-2.8604264;-3.058753
0.8311912;-3.1596859
0.20909071;-2.499603
0.17118517;-3.112715
0.89880437;-3.212895
1.5341697;-2.7907317
0.36920214;-2.9123986
-1.8895434;-3.0733926
0.66016066;-3.109266
1.8835969;-2.6002245
1.2743382;-3.25191
0.20980993;-3.2490845
-0.27353406;-3.2394364
0.73245966;-3.0232337
-0.58106697;-2.943566
-0.42449698;-2.5176032
0.06840447;-3.2971482
1.7465523;-3.051414
-0.2513991;-2.8314703
-0.744981;-2.7337096
0.6278528;-3.3421984
0.41466329;-2.8515167
0.14537096;-3.0253482
-2.073074;-3.222011
0.4559779;-3.1904526
0.21333504;-2.6551263
-1.725289;-3.3470075
0.7545812;-3.1509728
-2.6908593;-3.118336
-1.8544499;-3.1363606
0.22872251;-3.3386424
2.8322484;-2.7042794
-0.87768865;-2.7855563
-0.18136847;-2.9127135
-0.6405002;-2.8765767
-1.0600293;-3.4723425
-0.13443935;-3.2818558
-0.4921127;-2.7000341
0.00803984;-2.873257
2.4316237;-3.252775
-2.1578023;-2.8160222
-1.3749863;-3.2176359
0.4144946;-2.4526374
-0.95521134;-2.7503092
-1.845994;-3.0266883
1.8764985;-3.0291965
0.77514565;-2.7194455
0.75906026;-3.20445
0.14877817;-2.4746375
-1.7917029;-3.1877704
0.44733593;-2.9366522
0.8933002;-2.924485
-0.531358;-3.049784
1.1861187;-2.9169643
1.6055936;-3.0884726
-1.9220824;-3.0255363
1.8337243;-2.4647949
-1.0933571;-2.922854
2.5789485;-3.0680258
2.4183404;-2.8701649
0.33555114;-2.9098377
-1.298628;-3.1896257
0.37705192;-3.0533302
-1.976527;-3.022397
0.6580272;-2.972576
0.7335134;-3.0765564
1.878985;-2.9316049
-0.2187826;-2.683483
0.76593155;-2.642392
1.1724204;-2.7198913
-1.9076233;-3.14269
-1.31969;-3.0416896
-1.7803817;-2.943629
-0.8124165;-3.2027578
1.6685759;-2.8682213
1.551126;-3.0157535
-2.764996;-2.9703338
-1.5261331;-2.890853
1.8509179;-2.6906023
-2.6232996;-3.4514718
-2.1488461;-2.9160736
0.95914745;-2.7895484
0.44642237;-2.8787732
0.682384;-2.9179652
0.33926034;-3.1471744
0.9021344;-3.168712
1.2380842;-3.167616
1.2067411;-2.9115562
-1.5821187;-3.2291272
0.5868954;-2.9794834
-1.9309301;-3.1131747
0.9255264;-3.017134
0.2825878;-2.5834177
0.11630493;-2.5183713
0.7368554;-2.6954212
0.34194008;-3.2485247
0.45333794;-2.7620983
1.4926914;-2.672139
0.8802389;-3.1808848
0.250628;-3.0287762
-0.20908451;-2.9611096
-1.7372514;-3.4480824
-1.5386225;-3.5492234
-0.6204717;-2.7114658
0.12786564;-2.7110767
-0.756524;-3.0151281
-0.13026129;-2.7807295
0.4959804;-2.8260622
1.3124502;-3.0392802
1.0500528;-3.0027473
-0.3733784;-2.9475188
0.5816948;-2.6785448
-1.4339036;-2.4928675
-0.6734889;-3.2331495
2.0578468;-2.882465
1.0434065;-2.726599
0.96733904;-2.675897
-1.3447142;-2.8459659
-2.7188747;-3.037004
2.1823862;-2.8421948
-2.1469975;-3.2114232
1.4657763;-2.899845
-1.8841579;-2.9346652
2.08118;-2.9734683
-1.5796815;-2.8571935
-1.4096922;-2.954125
1.9069698;-2.6671867
-1.3675156;-3.1642666
0.072176404;-2.9604263
0.56644785;-2.49192
0.5212289;-2.2652798
0.5175063;-3.2662752
1.7418867;-2.7694256
0.25776193;-2.8908975
-0.15641496;-3.1170635
1.3251895;-2.8058128
-1.3009523;-2.876707
2.1414733;-2.6606636
0.8986006;-3.0523586
-0.035420552;-3.118722
0.80107987;-2.7678242
-0.15700325;-3.3135111
-0.51129115;-2.815327
2.4829803;-3.1765378
0.44621024;-2.7991984
-2.0440269;-2.9697495
2.3496978;-3.2003036
0.15196913;-3.2843077
1.1006477;-3.1926553
1.0279562;-3.0187466
-1.7197573;-3.0373151
-1.8480761;-2.656071
1.1157087;-2.7019596
0.0052890107;-2.9527843
0.2683327;-3.112961
-1.6309044;-3.222153
-0.32289615;-3.0253093
-1.8301989;-3.2801828
-1.922368;-3.194687
0.1967068;-3.2037435
0.6976978;-2.8700905
1.1992389;-3.0061176
-0.69707704;-2.994398
0.65389854;-2.8828397
-2.0144482;-3.2721465
2.1787362;-2.559319
-1.9494824;-3.1651323
-1.2601588;-2.861635
-1.3888271;-3.275914
1.2047515;-2.9355893
0.8502701;-2.9792764
-1.3664515;-2.7091851
1.178016;-3.0744967
0.8638646;-2.280789
0.25721204;-2.5290391
0.75408465;-3.0760984
1.6340408;-2.4898686
2.12714;-2.6082735
-0.09820942;-2.898113
0.6881374;-3.2810838
1.0019759;-3.071563
1.2674824;-2.8497336
1.4603391;-2.7092469
1.4004868;-2.7270253
1.0692719;-3.0107625
-0.90202487;-2.8318107
-2.0664704;-2.5391457
0.2151424;-2.6288455
-1.6930013;-2.5734906
-0.22589326;-3.310776
-1.5627279;-3.4772537
1.5559697;-2.7712615
1.5582107;-2.8134992
-0.10414821;-2.8882887
-1.6530484;-2.8297303
-0.25129607;-2.8076537
-1.0832295;-3.2076883
-1.3800645;-2.6599805
0.22398806;-2.623582
-1.5715095;-3.133585
1.7478385;-2.9173205
2.095239;-2.9989958
0.57990354;-3.0316274
-0.20123574;-3.0697844
-1.9503094;-2.9017396
-1.4741005;-2.9223278
1.9146504;-2.8155787
1.6111879;-2.7424076
0.92594373;-2.9608166
0.39874834;-2.8208227
1.1813318;-2.8093402
1.3379921;-3.1600485
0.20829743;-2.8875268
-1.5790691;-3.140567
0.48613617;-3.1100187
1.8320807;-3.1455421
0.9881232;-3.1380517
-2.5248833;-3.4479573
0.57654816;-2.885455
-1.9648043;-3.1250472
-1.3507764;-2.6346617
1.9659885;-2.6457152
-2.0920303;-2.7717981
0.10158285;-2.8413315
-0.3205163;-2.910127
0.26338133;-3.021686
0.4487072;-3.0530748
0.5513865;-2.6433587
1.9935464;-2.4466124
-1.7357872;-3.1914146
-1.166365;-2.5314364
-0.5923997;-3.1999235
-0.5608288;-2.9447896
1.0536125;-2.8661847
0.94146395;-2.8367386
-1.1594515;-3.20781
-1.1174254;-3.2170656
-2.4094374;-2.7831419
0.43749377;-3.0298245
1.0549111;-2.5724056
0.48699835;-2.800899
0.17939833;-3.3021562
0.8852924;-2.7526743
0.6278656;-2.7680278
-0.2975835;-3.3348882
-2.3727348;-3.3948884
-2.2748144;-2.996942
0.24861482;-2.6503758
0.32362455;-2.5613759
0.029662408;-3.0868068
1.1221391;-2.8101254
2.0185177;-2.997821
0.91237843;-3.1735978
-1.6861287;-3.1859326
-1.9967608;-2.7321248
0.6314164;-2.7067704
0.8095015;-2.9028597
-1.4992257;-2.900187
0.71423334;-2.6410744
2.2290287;-3.019757
0.4261279;-2.8006063
-1.3850216;-3.0513916
0.48341474;-2.8188803
-1.9152981;-3.0141802
0.11628955;-2.922563
1.7601326;-3.185635
-1.218363;-3.095619
1.9603821;-2.8801155
-1.6605275;-2.7258115
0.4878675;-2.854811
-1.8240317;-3.0017574
-1.1645132;-2.8682394
0.3544787;-3.0170283
-1.9759823;-3.1901605
0.66991836;-3.024956
0.19670749;-3.0174248
-0.29825535;-2.791679
0.10378092;-2.9689288
-1.6922094;-3.1592379
-1.0398328;-3.2544568
-1.17814;-3.412864
1.6500468;-3.1315742
-1.1091725;-3.0414531
0.63005424;-2.9514167
0.42675328;-3.014104
0.47427294;-3.097442
0.4591287;-3.0122406
2.07967;-2.9888082
0.00502678;-2.9349074
-0.0050633475;-3.1234534
0.50363547;-3.0571737
-2.0465252;-3.068435
2.632214;-3.312693
-0.13459492;-2.8436148
-1.676238;-3.1709802
1.4739382;-2.9224832
1.0330358;-2.9160244
-1.5474654;-3.4348862
-1.3325398;-3.2173865
1.5843605;-2.6128964
-2.2863107;-3.2220566
0.0045487434;-2.8181088
-1.3348308;-2.5742915
-1.2324097;-3.2453668
2.3741295;-2.9384685
-0.25161934;-2.8899508
-2.1036704;-3.1066935
-1.8695145;-3.0504115
0.9808414;-2.7636395
0.7677925;-3.2946007
1.2181368;-2.7883315
1.1321768;-2.74061
-0.55703413;-2.9661984
-1.8809482;-3.1677125
1.8113638;-3.2540348
1.665681;-3.0452874
-0.9987847;-3.3773053
0.07977273;-3.2755609
0.45361862;-2.92064
-1.4621438;-3.1111722
-0.25753444;-2.6086624
1.3899388;-3.2722778
-0.02793257;-2.57838
0.8612185;-2.8232958
-1.1640139;-3.369427
-1.7853807;-3.065703
